ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 5	 6	22000	 959.58	 2.800	959.0	  1	 959.41	 2.268	 100
 5	 6	24000	 984.68	 2.748	985.0	  3	 984.52	 1.969	 100
 5	 6	26000	1009.07	 2.548	1009.0	  0	1009.07	 2.548	 100
 5	 6	28000	1032.44	 2.603	1033.0	  6	1032.72	 2.091	 100
 5	 6	30000	1055.55	 2.110	1056.0	  0	1055.55	 2.110	 100
 5	 6	32000	1077.93	 2.479	1078.0	  2	1077.87	 2.099	 100
 5	 6	34000	1099.51	 2.134	1100.0	  4	1099.72	 1.901	 100
 5	 6	36000	1120.98	 2.278	1121.0	  4	1121.00	 2.031	 100
 5	 6	38000	1141.97	 2.783	1142.0	  2	1141.96	 2.458	 100
 5	 6	40000	1163.54	 2.993	1164.0	  1	1163.43	 2.815	 100
 5	 6	42000	1183.78	 2.729	1184.0	  0	1183.78	 2.729	 100
 5	 6	44000	1204.18	 2.208	1204.0	  4	1204.20	 1.845	 100
 5	 6	46000	1223.77	 1.863	1224.0	  1	1223.84	 1.742	 100
 5	 6	48000	1243.36	 2.431	1243.0	  0	1243.36	 2.431	 100
 5	 6	50000	1263.27	 2.624	1263.0	  1	1263.37	 2.423	 100
 5	 6	52000	1284.83	 3.124	1285.0	  2	1284.84	 2.689	 100
 5	 6	54000	1303.73	 2.558	1304.0	  0	1303.73	 2.558	 100
 5	 6	56000	1323.06	 2.122	1323.0	  0	1323.06	 2.122	 100
 5	 6	58000	1341.44	 2.129	1341.0	  4	1341.35	 1.875	 100
 5	 6	60000	1360.14	 2.074	1361.0	  3	1360.31	 1.862	 100
 5	 6	62000	1378.98	 3.055	1379.0	  7	1379.09	 1.798	 100
 5	 6	64000	1397.44	 2.709	1398.0	  1	1397.53	 2.585	 100
 5	 7	   10	  66.72	 1.913	 66.0	  2	  66.73	 1.791	 100
 5	 7	   20	  70.96	 1.687	 71.0	  1	  70.91	 1.617	 100
 5	 7	   30	  76.72	 1.949	 77.0	  1	  76.77	 1.900	 100
 5	 7	   40	  83.86	 1.664	 84.0	  1	  83.81	 1.589	 100
 5	 7	   50	  90.09	 2.221	 90.0	  6	  89.97	 1.846	 100
 5	 7	   60	  96.44	 1.976	 97.0	  2	  96.56	 1.800	 100
 5	 7	   70	 102.49	 2.018	102.0	  2	 102.39	 1.903	 100
 5	 7	   80	 108.68	 1.874	109.0	  2	 108.57	 1.729	 100
 5	 7	   90	 115.94	 1.819	116.0	  1	 115.89	 1.755	 100
 5	 7	  100	 121.65	 2.190	122.0	  4	 121.89	 1.880	 100
 5	 7	  200	 180.37	 2.038	181.0	  3	 180.54	 1.826	 100
 5	 7	  300	 227.44	 1.783	228.0	  1	 227.48	 1.734	 100
 5	 7	  400	 267.52	 1.812	267.0	  3	 267.34	 1.513	 100
 5	 7	  500	 299.79	 1.838	300.0	  3	 299.74	 1.603	 100
 5	 7	  600	 326.70	 1.894	326.0	  1	 326.66	 1.853	 100
 5	 7	  700	 349.88	 1.713	350.0	  1	 349.93	 1.649	 100
 5	 7	  800	 370.13	 1.868	370.0	  1	 370.18	 1.803	 100
 5	 7	  900	 388.91	 1.965	389.0	  2	 388.78	 1.738	 100
 5	 7	 1000	 404.31	 1.710	405.0	  2	 404.42	 1.539	 100
 5	 7	 1200	 431.61	 1.885	432.0	  2	 431.60	 1.763	 100
 5	 7	 1400	 455.44	 2.271	455.0	  3	 455.20	 1.675	 100
 5	 7	 1600	 474.85	 1.982	475.0	  1	 474.78	 1.855	 100
 5	 7	 1800	 492.60	 2.132	493.0	  3	 492.47	 1.671	 100
 5	 7	 2000	 508.20	 2.174	508.0	  4	 508.07	 1.819	 100
 5	 7	 4000	 613.27	 2.127	613.0	  3	 613.24	 1.946	 100
 5	 7	 6000	 679.41	 2.551	679.5	  1	 679.27	 2.161	 100
 5	 7	 8000	 729.44	 2.548	729.0	  5	 729.38	 1.811	 100
 5	 7	10000	 773.06	 2.538	773.0	  4	 773.12	 1.910	 100
 5	 7	12000	 810.08	 2.219	810.0	  2	 810.22	 1.987	 100
 5	 7	14000	 843.58	 2.323	843.0	  0	 843.58	 2.323	 100
 5	 7	16000	 874.88	 1.991	875.0	  3	 875.04	 1.791	 100
 5	 7	18000	 903.94	 2.562	904.0	  0	 903.94	 2.562	 100
 5	 7	20000	 931.05	 1.956	931.0	  3	 931.10	 1.711	 100
 5	 7	22000	 957.07	 2.011	957.0	  2	 957.18	 1.863	 100
 5	 7	24000	 981.28	 2.917	981.0	  8	 980.93	 1.790	 100
 5	 7	26000	1006.36	 2.809	1006.0	  7	1006.22	 1.977	 100
 5	 7	28000	1029.17	 2.137	1029.0	  5	1029.01	 1.842	 100
 5	 7	30000	1052.45	 2.376	1053.0	  7	1052.74	 1.905	 100
 5	 7	32000	1074.64	 2.443	1075.0	  8	1074.87	 1.968	 100
 5	 7	34000	1096.73	 2.127	1097.0	  6	1096.95	 1.737	 100
 5	 7	36000	1117.46	 2.222	1117.0	  0	1117.46	 2.222	 100
 5	 7	38000	1138.86	 2.099	1139.0	  3	1138.81	 1.906	 100
 5	 7	40000	1160.18	 2.194	1161.0	  5	1160.44	 1.911	 100
 5	 7	42000	1181.02	 2.774	1181.0	  0	1181.02	 2.774	 100
 5	 7	44000	1201.16	 2.436	1202.0	  0	1201.16	 2.436	 100
 5	 7	46000	1220.86	 1.809	1221.0	  2	1220.99	 1.563	 100
 5	 7	48000	1241.19	 2.766	1241.0	  5	1241.19	 1.770	 100
 5	 7	50000	1259.34	 2.046	1259.0	  2	1259.48	 1.801	 100
 5	 7	52000	1280.02	 3.315	1281.0	  0	1280.02	 3.315	 100
 5	 7	54000	1299.98	 2.193	1300.0	  4	1300.12	 1.860	 100
 5	 7	56000	1319.29	 3.424	1320.0	  3	1319.12	 2.497	 100
 5	 7	58000	1339.02	 2.617	1339.0	  9	1339.05	 1.689	 100
 5	 7	60000	1357.37	 2.549	1358.0	  6	1357.63	 2.048	 100
 5	 7	62000	1376.37	 2.573	1377.0	  5	1376.60	 1.932	 100
 5	 7	64000	1394.52	 2.372	1394.0	  4	1394.49	 1.930	 100
 6	 0	   10	  85.12	 2.046	 85.0	  1	  85.17	 1.990	 100
 6	 0	   20	  91.93	 2.203	 92.0	  5	  91.89	 1.876	 100
 6	 0	   30	  98.84	 1.958	 98.0	  2	  98.84	 1.703	 100
 6	 0	   40	 104.98	 1.917	105.0	  3	 104.80	 1.650	 100
 6	 0	   50	 111.42	 1.892	111.0	  2	 111.31	 1.726	 100
 6	 0	   60	 117.89	 1.953	118.0	  1	 117.84	 1.894	 100
 6	 0	   70	 123.91	 2.137	124.0	  4	 124.02	 1.829	 100
 6	 0	   80	 130.59	 2.283	131.0	  1	 130.66	 2.195	 100
 6	 0	   90	 136.20	 2.030	136.0	  0	 136.20	 2.030	 100
 6	 0	  100	 141.93	 2.157	142.0	  0	 141.93	 2.157	 100
 6	 0	  200	 190.96	 2.247	191.0	  0	 190.96	 2.247	 100
 6	 0	  300	 228.96	 2.035	229.0	  4	 228.85	 1.800	 100
 6	 0	  400	 262.78	 2.125	263.0	  4	 262.89	 1.891	 100
 6	 0	  500	 289.85	 1.914	290.0	  3	 289.88	 1.660	 100
 6	 0	  600	 312.86	 2.378	313.0	  0	 312.86	 2.378	 100
 6	 0	  700	 332.70	 2.052	333.0	  4	 332.79	 1.841	 100
 6	 0	  800	 351.60	 2.889	351.0	  2	 351.35	 2.257	 100
 6	 0	  900	 368.51	 2.827	369.0	  0	 368.51	 2.827	 100
 6	 0	 1000	 382.81	 2.419	382.0	  8	 382.75	 2.020	 100
 6	 0	 1200	 408.78	 2.509	409.0	  1	 408.69	 2.341	 100
 6	 0	 1400	 432.03	 2.406	432.0	  0	 432.03	 2.406	 100
 6	 0	 1600	 451.70	 2.101	452.0	  5	 451.88	 1.706	 100
 6	 0	 1800	 468.55	 2.580	468.0	  1	 468.42	 2.264	 100
 6	 0	 2000	 484.85	 2.418	485.0	  4	 484.91	 2.037	 100
 6	 0	 4000	 594.11	 2.617	594.0	  0	 594.11	 2.617	 100
 6	 0	 6000	 664.73	 3.031	665.0	  1	 664.62	 2.824	 100
 6	 0	 8000	 719.26	 3.047	719.5	  0	 719.26	 3.047	 100
 6	 0	10000	 765.73	 3.321	765.0	  0	 765.73	 3.321	 100
 6	 0	12000	 807.81	 2.669	808.0	  0	 807.81	 2.669	 100
 6	 0	14000	 844.51	 2.476	844.5	  0	 844.51	 2.476	 100
 6	 0	16000	 878.38	 2.860	878.0	  0	 878.38	 2.860	 100
 6	 0	18000	 910.89	 2.964	911.0	  0	 910.89	 2.964	 100
 6	 0	20000	 940.94	 2.457	941.0	  0	 940.94	 2.457	 100
 6	 0	22000	 969.94	 2.923	970.0	  1	 969.85	 2.790	 100
 6	 0	24000	 997.01	 2.294	997.0	  0	 997.01	 2.294	 100
 6	 0	26000	1022.71	 3.585	1022.0	  3	1022.34	 2.832	 100
 6	 0	28000	1048.80	 2.420	1049.0	  0	1048.80	 2.420	 100
 6	 0	30000	1074.73	 2.863	1075.0	  0	1074.73	 2.863	 100
 6	 0	32000	1099.09	 3.175	1099.0	  2	1099.03	 2.673	 100
 6	 0	34000	1123.56	 2.804	1124.0	  0	1123.56	 2.804	 100
 6	 0	36000	1147.46	 3.148	1147.0	  1	1147.33	 2.896	 100
 6	 0	38000	1170.94	 2.526	1171.0	  0	1170.94	 2.526	 100
 6	 0	40000	1194.00	 2.846	1194.0	  3	1193.76	 2.536	 100
 6	 0	42000	1215.98	 2.839	1216.0	  1	1215.85	 2.529	 100
 6	 0	44000	1238.05	 2.702	1238.0	  0	1238.05	 2.702	 100
 6	 0	46000	1260.09	 2.868	1260.0	  0	1260.09	 2.868	 100
 6	 0	48000	1283.95	 3.036	1284.0	  2	1284.16	 2.658	 100
 6	 0	50000	1305.21	 2.972	1305.0	  1	1305.11	 2.817	 100
 6	 0	52000	1327.24	 2.690	1327.0	  1	1327.12	 2.426	 100
 6	 0	54000	1348.31	 3.199	1348.0	  2	1348.23	 2.474	 100
 6	 0	56000	1368.83	 2.738	1369.0	  0	1368.83	 2.738	 100
 6	 0	58000	1390.00	 3.015	1390.0	  1	1390.09	 2.889	 100
 6	 0	60000	1411.10	 3.454	1411.0	  3	1411.14	 2.839	 100
 6	 0	62000	1430.75	 2.661	1430.0	  0	1430.75	 2.661	 100
 6	 0	64000	1451.69	 2.489	1451.0	  0	1451.69	 2.489	 100
 6	 1	   10	  85.95	 1.882	 86.0	  0	  85.95	 1.882	 100
 6	 1	   20	  90.25	 1.708	 90.0	  3	  90.19	 1.424	 100
 6	 1	   30	  95.89	 1.681	 96.0	  1	  95.94	 1.615	 100
 6	 1	   40	 102.10	 1.749	102.0	  1	 102.05	 1.687	 100
 6	 1	   50	 107.85	 1.982	108.0	  1	 107.79	 1.891	 100
 6	 1	   60	 114.11	 1.933	114.0	  0	 114.11	 1.933	 100
 6	 1	   70	 119.96	 1.780	120.0	  0	 119.96	 1.780	 100
 6	 1	   80	 125.29	 2.129	125.0	  3	 125.25	 1.979	 100
 6	 1	   90	 131.38	 1.581	132.0	  0	 131.38	 1.581	 100
 6	 1	  100	 136.68	 1.699	137.0	  0	 136.68	 1.699	 100
 6	 1	  200	 183.11	 1.663	183.0	  1	 183.06	 1.596	 100
 6	 1	  300	 219.89	 1.943	220.0	  2	 219.79	 1.818	 100
 6	 1	  400	 250.60	 1.837	250.0	  0	 250.60	 1.837	 100
 6	 1	  500	 278.25	 1.930	278.0	  2	 278.15	 1.824	 100
 6	 1	  600	 300.32	 1.858	300.5	  0	 300.32	 1.858	 100
 6	 1	  700	 319.88	 2.171	320.0	  1	 319.76	 1.802	 100
 6	 1	  800	 337.26	 1.931	337.5	 24	 337.43	 0.899	 100
 6	 1	  900	 352.64	 2.077	353.0	  4	 352.85	 1.824	 100
 6	 1	 1000	 367.01	 2.509	367.0	  0	 367.01	 2.509	 100
 6	 1	 1200	 393.04	 2.374	393.0	  2	 392.96	 1.937	 100
 6	 1	 1400	 413.62	 2.273	413.0	  0	 413.62	 2.273	 100
 6	 1	 1600	 432.90	 2.325	433.0	  2	 432.71	 1.894	 100
 6	 1	 1800	 449.46	 2.263	450.0	  6	 449.80	 1.870	 100
 6	 1	 2000	 463.95	 2.311	464.0	  1	 463.85	 2.087	 100
 6	 1	 4000	 569.32	 2.662	569.0	  1	 569.18	 2.287	 100
 6	 1	 6000	 635.58	 2.720	635.0	  9	 635.10	 1.838	 100
 6	 1	 8000	 688.80	 3.216	689.0	  1	 688.67	 2.942	 100
 6	 1	10000	 732.79	 2.508	733.0	  0	 732.79	 2.508	 100
 6	 1	12000	 773.58	 2.332	773.0	  5	 773.33	 2.096	 100
 6	 1	14000	 808.13	 2.669	808.0	  1	 807.98	 2.218	 100
 6	 1	16000	 840.16	 2.407	840.0	  0	 840.16	 2.407	 100
 6	 1	18000	 871.20	 2.562	871.0	  0	 871.20	 2.562	 100
 6	 1	20000	 900.27	 2.570	900.5	  0	 900.27	 2.570	 100
 6	 1	22000	 926.93	 2.483	927.0	  0	 926.93	 2.483	 100
 6	 1	24000	 953.22	 2.263	954.0	  6	 953.50	 2.031	 100
 6	 1	26000	 978.49	 2.333	978.0	  0	 978.49	 2.333	 100
 6	 1	28000	1003.58	 2.800	1003.0	  1	1003.43	 2.404	 100
 6	 1	30000	1027.38	 2.233	1027.5	  0	1027.38	 2.233	 100
 6	 1	32000	1050.70	 2.787	1051.0	  0	1050.70	 2.787	 100
 6	 1	34000	1073.65	 2.556	1074.0	  0	1073.65	 2.556	 100
 6	 1	36000	1096.78	 2.588	1097.0	  1	1096.87	 2.444	 100
 6	 1	38000	1118.67	 2.305	1118.0	  0	1118.67	 2.305	 100
 6	 1	40000	1140.32	 2.211	1140.0	  0	1140.32	 2.211	 100
 6	 1	42000	1162.09	 2.370	1162.0	  0	1162.09	 2.370	 100
 6	 1	44000	1182.74	 2.581	1183.0	  0	1182.74	 2.581	 100
 6	 1	46000	1204.17	 2.020	1204.0	  4	1204.06	 1.764	 100
 6	 1	48000	1225.58	 2.667	1226.0	  6	1225.62	 2.043	 100
 6	 1	50000	1245.31	 2.219	1245.5	  0	1245.31	 2.219	 100
 6	 1	52000	1266.03	 2.350	1266.0	  3	1266.02	 1.979	 100
 6	 1	54000	1287.42	 2.793	1287.0	  0	1287.42	 2.793	 100
 6	 1	56000	1307.87	 2.277	1308.0	  1	1307.76	 1.990	 100
 6	 1	58000	1327.17	 2.753	1327.0	  0	1327.17	 2.753	 100
 6	 1	60000	1347.16	 2.692	1347.0	  0	1347.16	 2.692	 100
 6	 1	62000	1366.97	 2.342	1367.0	  0	1366.97	 2.342	 100
 6	 1	64000	1386.14	 2.020	1386.0	  3	1386.09	 1.855	 100
 6	 2	   10	  85.40	 1.563	 85.0	  1	  85.35	 1.500	 100
 6	 2	   20	  89.27	 1.462	 89.0	  0	  89.27	 1.462	 100
 6	 2	   30	  95.00	 1.775	 95.0	  0	  95.00	 1.775	 100
 6	 2	   40	 100.88	 1.380	101.0	  0	 100.88	 1.380	 100
 6	 2	   50	 106.08	 1.686	106.0	  1	 106.13	 1.614	 100
 6	 2	   60	 112.34	 1.695	112.0	  1	 112.39	 1.615	 100
 6	 2	   70	 117.76	 1.712	118.0	  0	 117.76	 1.712	 100
 6	 2	   80	 123.17	 1.682	123.0	  0	 123.17	 1.682	 100
 6	 2	   90	 128.69	 2.043	129.0	  2	 128.69	 1.907	 100
 6	 2	  100	 134.13	 1.779	134.0	  0	 134.13	 1.779	 100
 6	 2	  200	 179.07	 1.437	179.0	  1	 179.02	 1.355	 100
 6	 2	  300	 215.91	 1.848	216.0	  1	 215.96	 1.790	 100
 6	 2	  400	 245.79	 1.731	246.0	  1	 245.74	 1.657	 100
 6	 2	  500	 272.40	 1.602	273.0	  1	 272.44	 1.547	 100
 6	 2	  600	 293.79	 1.695	294.0	  0	 293.79	 1.695	 100
 6	 2	  700	 313.54	 2.158	314.0	  3	 313.53	 1.702	 100
 6	 2	  800	 330.24	 2.060	330.0	  3	 330.24	 1.612	 100
 6	 2	  900	 345.44	 1.811	346.0	  3	 345.46	 1.588	 100
 6	 2	 1000	 359.14	 1.676	359.0	  0	 359.14	 1.676	 100
 6	 2	 1200	 385.07	 2.516	385.0	  1	 384.97	 2.319	 100
 6	 2	 1400	 405.11	 1.792	405.0	  1	 405.05	 1.699	 100
 6	 2	 1600	 424.03	 2.096	424.0	  0	 424.03	 2.096	 100
 6	 2	 1800	 440.35	 2.426	440.0	  1	 440.23	 2.132	 100
 6	 2	 2000	 455.11	 2.357	455.0	  0	 455.11	 2.357	 100
 6	 2	 4000	 557.35	 2.484	557.0	  3	 557.11	 1.978	 100
 6	 2	 6000	 622.41	 2.594	622.0	  0	 622.41	 2.594	 100
 6	 2	 8000	 673.86	 3.081	674.0	  1	 673.73	 2.795	 100
 6	 2	10000	 717.80	 2.387	718.0	  0	 717.80	 2.387	 100
 6	 2	12000	 755.33	 1.897	755.5	  0	 755.33	 1.897	 100
 6	 2	14000	 790.55	 2.129	790.0	  4	 790.31	 1.761	 100
 6	 2	16000	 822.54	 2.787	822.0	  6	 822.32	 1.879	 100
 6	 2	18000	 852.12	 2.720	852.0	  1	 851.99	 2.401	 100
 6	 2	20000	 879.86	 2.712	880.0	  1	 879.75	 2.480	 100
 6	 2	22000	 907.31	 2.390	907.0	  0	 907.31	 2.390	 100
 6	 2	24000	 933.14	 2.305	933.0	  5	 933.24	 1.923	 100
 6	 2	26000	 957.28	 2.446	957.0	  0	 957.28	 2.446	 100
 6	 2	28000	 981.24	 2.243	981.0	  3	 981.14	 1.826	 100
 6	 2	30000	1004.16	 2.154	1004.0	  3	1004.00	 1.979	 100
 6	 2	32000	1028.44	 2.698	1028.0	  1	1028.30	 2.336	 100
 6	 2	34000	1050.30	 3.057	1050.0	  1	1050.14	 2.626	 100
 6	 2	36000	1072.25	 2.380	1072.0	  0	1072.25	 2.380	 100
 6	 2	38000	1093.89	 2.770	1093.0	 11	1093.61	 1.844	 100
 6	 2	40000	1115.23	 2.322	1115.0	  1	1115.14	 2.157	 100
 6	 2	42000	1135.97	 2.307	1136.0	  0	1135.97	 2.307	 100
 6	 2	44000	1157.31	 2.228	1157.0	  5	1157.28	 1.883	 100
 6	 2	46000	1177.71	 2.430	1178.0	  7	1177.74	 2.058	 100
 6	 2	48000	1198.25	 2.397	1198.0	  6	1198.23	 2.024	 100
 6	 2	50000	1218.31	 2.525	1218.0	  1	1218.21	 2.340	 100
 6	 2	52000	1237.77	 2.256	1238.0	  4	1237.94	 1.829	 100
 6	 2	54000	1257.95	 2.341	1258.0	  7	1257.86	 1.821	 100
 6	 2	56000	1277.34	 2.757	1277.0	 11	1276.92	 2.112	 100
 6	 2	58000	1298.23	 3.165	1298.0	  2	1298.16	 2.603	 100
 6	 2	60000	1316.95	 2.622	1317.0	  0	1316.95	 2.622	 100
 6	 2	62000	1336.43	 2.328	1337.0	  0	1336.43	 2.328	 100
 6	 2	64000	1355.90	 2.452	1356.0	  3	1355.94	 2.035	 100
 6	 3	   10	  84.42	 1.771	 85.0	  3	  84.56	 1.614	 100
 6	 3	   20	  88.78	 1.655	 89.0	  0	  88.78	 1.655	 100
 6	 3	   30	  94.30	 1.845	 94.0	  1	  94.35	 1.775	 100
 6	 3	   40	  99.73	 1.669	100.0	  1	  99.78	 1.607	 100
 6	 3	   50	 105.30	 1.714	105.0	  1	 105.25	 1.656	 100
 6	 3	   60	 110.85	 2.037	111.0	  2	 110.85	 1.928	 100
 6	 3	   70	 116.39	 1.693	117.0	  3	 116.53	 1.528	 100
 6	 3	   80	 121.85	 1.641	122.0	  0	 121.85	 1.641	 100
 6	 3	   90	 127.50	 1.972	128.0	  0	 127.50	 1.972	 100
 6	 3	  100	 132.56	 1.553	133.0	  0	 132.56	 1.553	 100
 6	 3	  200	 177.62	 1.588	178.0	  0	 177.62	 1.588	 100
 6	 3	  300	 213.07	 1.597	213.0	  0	 213.07	 1.597	 100
 6	 3	  400	 242.88	 1.799	243.0	  4	 242.96	 1.443	 100
 6	 3	  500	 269.41	 2.021	269.0	  3	 269.23	 1.747	 100
 6	 3	  600	 290.83	 1.975	290.0	  2	 290.67	 1.617	 100
 6	 3	  700	 310.21	 2.289	310.0	  6	 310.07	 1.862	 100
 6	 3	  800	 326.81	 2.004	327.0	  2	 326.77	 1.728	 100
 6	 3	  900	 341.51	 1.654	341.0	  3	 341.35	 1.400	 100
 6	 3	 1000	 355.83	 2.065	356.0	  2	 355.68	 1.785	 100
 6	 3	 1200	 379.80	 1.975	380.0	  3	 379.85	 1.805	 100
 6	 3	 1400	 400.38	 2.255	401.0	  3	 400.37	 1.793	 100
 6	 3	 1600	 419.08	 2.083	419.0	  1	 418.94	 1.544	 100
 6	 3	 1800	 435.90	 1.592	436.0	  1	 435.85	 1.514	 100
 6	 3	 2000	 450.62	 1.922	450.0	  2	 450.63	 1.801	 100
 6	 3	 4000	 551.44	 2.081	552.0	  0	 551.44	 2.081	 100
 6	 3	 6000	 615.14	 2.361	615.0	  1	 615.02	 2.045	 100
 6	 3	 8000	 666.05	 2.181	666.0	  3	 666.10	 1.971	 100
 6	 3	10000	 709.02	 2.412	709.0	  4	 708.84	 1.932	 100
 6	 3	12000	 746.61	 2.260	747.0	  7	 747.00	 1.806	 100
 6	 3	14000	 782.52	 2.190	782.0	  0	 782.52	 2.190	 100
 6	 3	16000	 813.53	 2.422	813.0	  0	 813.53	 2.422	 100
 6	 3	18000	 842.11	 2.169	842.0	  5	 842.14	 1.802	 100
 6	 3	20000	 869.37	 2.411	869.5	  2	 869.52	 2.188	 100
 6	 3	22000	 896.30	 2.439	896.5	  1	 896.20	 2.245	 100
 6	 3	24000	 921.56	 2.157	922.0	  3	 921.70	 2.032	 100
 6	 3	26000	 947.02	 2.331	946.5	  0	 947.02	 2.331	 100
 6	 3	28000	 969.83	 2.362	970.0	  0	 969.83	 2.362	 100
 6	 3	30000	 993.45	 2.217	994.0	  3	 993.59	 2.105	 100
 6	 3	32000	1016.59	 2.555	1017.0	  1	1016.46	 2.237	 100
 6	 3	34000	1038.27	 2.304	1038.0	  4	1038.27	 1.894	 100
 6	 3	36000	1059.92	 2.241	1060.0	  4	1059.82	 1.947	 100
 6	 3	38000	1081.44	 2.443	1082.0	  8	1081.85	 2.091	 100
 6	 3	40000	1103.08	 2.620	1103.5	  1	1103.00	 2.507	 100
 6	 3	42000	1124.73	 2.550	1125.0	  7	1124.77	 2.049	 100
 6	 3	44000	1144.39	 2.247	1144.0	  0	1144.39	 2.247	 100
 6	 3	46000	1165.07	 2.152	1165.0	  4	1164.95	 1.877	 100
 6	 3	48000	1185.33	 2.563	1185.0	  2	1185.34	 2.385	 100
 6	 3	50000	1204.49	 2.638	1205.0	  0	1204.49	 2.638	 100
 6	 3	52000	1224.71	 2.508	1225.0	  1	1224.61	 2.294	 100
 6	 3	54000	1244.47	 2.397	1244.5	  0	1244.47	 2.397	 100
 6	 3	56000	1264.04	 2.247	1264.0	  0	1264.04	 2.247	 100
 6	 3	58000	1283.87	 2.565	1284.0	  9	1284.10	 1.898	 100
 6	 3	60000	1302.66	 2.006	1302.5	  0	1302.66	 2.006	 100
 6	 3	62000	1321.70	 2.393	1322.0	  6	1321.96	 1.912	 100
 6	 3	64000	1341.66	 2.455	1341.0	  6	1341.44	 1.915	 100
 6	 4	   10	  84.88	 1.811	 85.0	  1	  84.93	 1.751	 100
 6	 4	   20	  88.50	 1.726	 89.0	  1	  88.44	 1.643	 100
 6	 4	   30	  93.88	 1.760	 94.0	  0	  93.88	 1.760	 100
 6	 4	   40	  99.66	 1.622	100.0	  0	  99.66	 1.622	 100
 6	 4	   50	 105.35	 1.585	105.5	 14	 105.58	 1.023	 100
 6	 4	   60	 110.37	 1.851	110.0	  0	 110.37	 1.851	 100
 6	 4	   70	 115.62	 1.562	116.0	  1	 115.67	 1.498	 100
 6	 4	   80	 120.95	 1.772	121.0	  1	 121.00	 1.708	 100
 6	 4	   90	 126.36	 2.048	126.0	  0	 126.36	 2.048	 100
 6	 4	  100	 131.83	 1.776	132.0	  1	 131.78	 1.706	 100
 6	 4	  200	 176.41	 1.928	177.0	  2	 176.50	 1.840	 100
 6	 4	  300	 211.99	 1.691	212.0	  0	 211.99	 1.691	 100
 6	 4	  400	 241.01	 1.611	241.0	  0	 241.01	 1.611	 100
 6	 4	  500	 266.96	 1.786	267.0	  2	 266.91	 1.400	 100
 6	 4	  600	 288.01	 1.527	288.0	  0	 288.01	 1.527	 100
 6	 4	  700	 307.55	 1.591	308.0	  0	 307.55	 1.591	 100
 6	 4	  800	 324.69	 1.791	325.0	  1	 324.74	 1.735	 100
 6	 4	  900	 339.65	 1.410	340.0	  0	 339.65	 1.410	 100
 6	 4	 1000	 353.24	 1.718	353.0	  0	 353.24	 1.718	 100
 6	 4	 1200	 376.72	 2.010	377.0	  4	 376.80	 1.683	 100
 6	 4	 1400	 397.58	 2.099	397.0	  3	 397.49	 1.757	 100
 6	 4	 1600	 416.02	 1.949	416.0	  3	 416.05	 1.698	 100
 6	 4	 1800	 432.33	 2.417	432.0	  1	 432.22	 2.174	 100
 6	 4	 2000	 447.06	 2.064	447.0	  0	 447.06	 2.064	 100
 6	 4	 4000	 547.21	 2.375	547.0	  3	 547.06	 1.731	 100
 6	 4	 6000	 610.97	 2.086	611.0	  3	 611.13	 1.891	 100
 6	 4	 8000	 661.09	 2.275	661.0	  5	 660.78	 1.811	 100
 6	 4	10000	 704.10	 2.213	704.0	  1	 703.99	 1.930	 100
 6	 4	12000	 741.12	 2.583	741.0	  5	 740.89	 2.013	 100
 6	 4	14000	 776.82	 2.315	777.0	  1	 776.73	 2.132	 100
 6	 4	16000	 806.90	 2.285	807.0	  1	 806.80	 2.055	 100
 6	 4	18000	 836.64	 2.307	837.0	  4	 836.55	 1.782	 100
 6	 4	20000	 863.45	 1.654	864.0	  1	 863.51	 1.567	 100
 6	 4	22000	 889.95	 1.678	890.0	  0	 889.95	 1.678	 100
 6	 4	24000	 914.97	 2.276	915.0	  8	 914.91	 1.642	 100
 6	 4	26000	 939.75	 2.120	939.0	  4	 939.52	 1.829	 100
 6	 4	28000	 963.49	 2.476	964.0	  0	 963.49	 2.476	 100
 6	 4	30000	 986.13	 2.018	986.0	  4	 986.15	 1.753	 100
 6	 4	32000	1008.25	 2.143	1009.0	  4	1008.29	 1.846	 100
 6	 4	34000	1030.42	 2.133	1030.0	  3	1030.35	 1.809	 100
 6	 4	36000	1052.44	 2.812	1053.0	  2	1052.39	 2.331	 100
 6	 4	38000	1073.22	 2.236	1073.0	  4	1073.24	 1.951	 100
 6	 4	40000	1094.34	 2.626	1094.0	  0	1094.34	 2.626	 100
 6	 4	42000	1115.05	 2.057	1115.0	  4	1115.17	 1.793	 100
 6	 4	44000	1135.39	 2.348	1135.0	  0	1135.39	 2.348	 100
 6	 4	46000	1156.29	 1.996	1156.5	  0	1156.29	 1.996	 100
 6	 4	48000	1175.71	 2.388	1175.5	  1	1175.57	 1.912	 100
 6	 4	50000	1196.30	 2.134	1197.0	  5	1196.44	 1.622	 100
 6	 4	52000	1215.46	 2.512	1216.0	  0	1215.46	 2.512	 100
 6	 4	54000	1234.80	 2.867	1235.0	  1	1234.70	 2.690	 100
 6	 4	56000	1254.01	 2.351	1254.0	  3	1253.91	 1.849	 100
 6	 4	58000	1272.87	 2.223	1273.0	  2	1272.89	 1.926	 100
 6	 4	60000	1293.03	 2.638	1293.0	  8	1292.91	 1.668	 100
 6	 4	62000	1311.98	 2.344	1312.0	  0	1311.98	 2.344	 100
 6	 4	64000	1330.61	 2.283	1330.5	  2	1330.62	 1.998	 100
