ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 0	 6	 1800	 479.99	 2.086	480.0	  2	 480.02	 1.799	 100
 0	 6	 2000	 495.74	 2.259	496.0	  1	 495.63	 1.962	 100
 0	 6	 4000	 602.20	 1.886	602.0	  0	 602.20	 1.886	 100
 0	 6	 6000	 669.37	 2.107	669.0	  3	 669.34	 1.925	 100
 0	 6	 8000	 720.94	 2.078	721.0	  1	 720.99	 2.028	 100
 0	 6	10000	 764.24	 2.948	764.0	  1	 764.06	 2.351	 100
 0	 6	12000	 803.43	 2.090	803.0	  6	 803.24	 1.714	 100
 0	 6	14000	 837.69	 2.477	838.0	  6	 837.83	 1.617	 100
 0	 6	16000	 869.33	 2.764	869.0	  1	 869.20	 2.462	 100
 0	 6	18000	 898.44	 2.143	898.0	  0	 898.44	 2.143	 100
 0	 6	20000	 926.37	 2.082	926.0	  0	 926.37	 2.082	 100
 0	 6	22000	 952.13	 2.159	952.0	  5	 952.09	 1.863	 100
 0	 6	24000	 978.34	 1.996	978.0	  3	 978.29	 1.803	 100
 0	 6	26000	1003.03	 2.254	1003.0	  0	1003.03	 2.254	 100
 0	 6	28000	1026.77	 1.906	1026.0	  1	1026.72	 1.841	 100
 0	 6	30000	1049.89	 2.318	1050.0	  5	1049.98	 1.720	 100
 0	 6	32000	1072.57	 2.426	1072.0	  1	1072.46	 2.196	 100
 0	 6	34000	1094.91	 1.960	1094.0	  3	1094.78	 1.850	 100
 0	 6	36000	1117.13	 1.931	1117.0	  0	1117.13	 1.931	 100
 0	 6	38000	1138.80	 2.850	1139.0	  1	1138.65	 2.413	 100
 0	 6	40000	1160.83	 2.944	1161.0	  6	1160.68	 1.803	 100
 0	 6	42000	1180.77	 2.210	1181.0	  5	1181.05	 1.870	 100
 0	 6	44000	1202.03	 2.556	1202.0	  1	1201.91	 2.264	 100
 0	 6	46000	1222.47	 2.623	1222.0	  1	1222.31	 2.112	 100
 0	 6	48000	1241.87	 1.910	1242.0	  1	1241.92	 1.855	 100
 0	 6	50000	1261.45	 2.536	1261.0	  5	1261.35	 1.972	 100
 0	 6	52000	1283.01	 2.740	1283.0	  1	1283.10	 2.597	 100
 0	 6	54000	1303.34	 2.198	1303.0	  0	1303.34	 2.198	 100
 0	 6	56000	1322.45	 2.176	1322.0	  5	1322.49	 1.725	 100
 0	 6	58000	1341.47	 1.930	1342.0	  2	1341.57	 1.811	 100
 0	 6	60000	1360.67	 2.408	1361.0	  6	1360.78	 2.038	 100
 0	 6	62000	1379.95	 2.858	1380.0	  1	1379.78	 2.293	 100
 0	 6	64000	1398.23	 2.083	1398.0	  2	1398.13	 1.988	 100
 0	 7	   10	 105.58	 2.056	106.0	  4	 105.68	 1.821	 100
 0	 7	   20	 109.50	 2.190	109.0	  4	 109.30	 2.001	 100
 0	 7	   30	 115.09	 1.741	115.0	  2	 115.09	 1.606	 100
 0	 7	   40	 120.21	 1.811	120.0	  0	 120.21	 1.811	 100
 0	 7	   50	 125.66	 2.239	126.0	  0	 125.66	 2.239	 100
 0	 7	   60	 130.89	 1.933	131.0	  3	 131.05	 1.722	 100
 0	 7	   70	 135.91	 2.175	136.0	  0	 135.91	 2.175	 100
 0	 7	   80	 140.82	 1.817	141.0	  2	 140.82	 1.689	 100
 0	 7	   90	 145.66	 2.212	146.0	  0	 145.66	 2.212	 100
 0	 7	  100	 150.43	 1.519	150.0	  0	 150.43	 1.519	 100
 0	 7	  200	 197.49	 1.941	197.0	  1	 197.44	 1.896	 100
 0	 7	  300	 235.24	 1.741	235.0	  0	 235.24	 1.741	 100
 0	 7	  400	 270.08	 1.756	270.0	  0	 270.08	 1.756	 100
 0	 7	  500	 297.72	 1.787	298.0	  3	 297.76	 1.593	 100
 0	 7	  600	 322.76	 1.960	323.0	  3	 322.76	 1.612	 100
 0	 7	  700	 343.00	 1.875	343.0	  2	 342.87	 1.641	 100
 0	 7	  800	 361.33	 1.970	361.5	  0	 361.33	 1.970	 100
 0	 7	  900	 377.98	 1.842	378.0	  3	 378.03	 1.649	 100
 0	 7	 1000	 392.91	 1.804	393.0	  0	 392.91	 1.804	 100
 0	 7	 1200	 419.05	 1.629	419.0	  0	 419.05	 1.629	 100
 0	 7	 1400	 441.34	 2.085	441.0	  2	 441.18	 1.737	 100
 0	 7	 1600	 460.76	 1.712	461.0	  1	 460.81	 1.652	 100
 0	 7	 1800	 478.43	 1.976	478.0	  1	 478.38	 1.931	 100
 0	 7	 2000	 494.39	 1.705	494.0	  1	 494.34	 1.649	 100
 0	 7	 4000	 600.19	 4.263	600.0	  6	 599.77	 2.857	 100
 0	 7	 6000	 667.46	 4.580	667.0	 10	 667.32	 2.739	 100
 0	 7	 8000	 718.84	 3.199	718.5	  2	 718.63	 2.862	 100
 0	 7	10000	 762.38	 6.928	762.0	  8	 761.46	 4.694	 100
 0	 7	12000	 801.44	 7.004	801.0	  7	 800.19	 4.025	 100
 0	 7	14000	 834.77	 3.333	834.0	  2	 834.77	 2.973	 100
 0	 7	16000	 866.49	 3.535	866.0	  4	 866.05	 2.796	 100
 0	 7	18000	 895.74	 5.183	895.0	 11	 895.65	 2.797	 100
 0	 7	20000	 924.21	 5.050	923.5	  6	 923.31	 3.622	 100
 0	 7	22000	 950.12	 4.088	950.0	  5	 950.47	 3.294	 100
 0	 7	24000	 976.02	 4.295	976.0	  6	 976.00	 3.476	 100
 0	 7	26000	1000.77	 4.440	1001.0	  8	1000.65	 3.018	 100
 0	 7	28000	1023.38	 4.007	1023.5	  2	1023.61	 3.696	 100
 0	 7	30000	1047.67	 3.825	1047.0	  7	1047.42	 2.968	 100
 0	 7	32000	1069.60	 4.449	1069.5	  2	1069.35	 4.120	 100
 0	 7	34000	1091.48	 4.340	1092.0	  8	1091.14	 3.216	 100
 0	 7	36000	1113.63	 3.948	1114.0	  2	1113.62	 3.597	 100
 0	 7	38000	1135.24	 5.065	1135.0	  3	1134.78	 4.402	 100
 0	 7	40000	1157.17	 4.139	1157.0	  0	1157.17	 4.139	 100
 0	 7	42000	1178.32	 4.240	1178.0	  1	1178.17	 3.992	 100
 0	 7	44000	1199.39	 4.406	1199.0	  8	1199.33	 3.433	 100
 0	 7	46000	1218.77	 4.594	1218.0	  1	1218.63	 4.386	 100
 0	 7	48000	1238.17	 4.342	1238.0	  6	1237.93	 3.338	 100
 0	 7	50000	1258.80	 4.266	1258.5	  0	1258.80	 4.266	 100
 0	 7	52000	1280.09	 4.778	1281.0	  0	1280.09	 4.778	 100
 0	 7	54000	1299.93	 4.868	1299.0	 10	1299.40	 3.270	 100
 0	 7	56000	1318.79	 4.159	1319.0	  4	1318.67	 3.433	 100
 0	 7	58000	1339.36	 4.941	1338.5	  5	1338.68	 3.979	 100
 0	 7	60000	1357.83	 4.043	1357.0	  1	1357.71	 3.871	 100
 0	 7	62000	1376.59	 3.924	1377.0	  0	1376.59	 3.924	 100
 0	 7	64000	1396.05	 4.745	1395.0	  2	1395.72	 4.188	 100
 1	 0	   10	 111.12	 3.270	111.0	  1	 111.21	 3.153	 100
 1	 0	   20	 118.99	 3.552	119.0	  0	 118.99	 3.552	 100
 1	 0	   30	 127.51	 2.887	128.0	  0	 127.51	 2.887	 100
 1	 0	   40	 136.12	 3.322	136.0	  0	 136.12	 3.322	 100
 1	 0	   50	 143.10	 3.129	144.0	  1	 143.19	 3.006	 100
 1	 0	   60	 150.81	 3.600	150.0	  4	 150.41	 3.063	 100
 1	 0	   70	 157.97	 3.323	158.0	  1	 157.86	 3.146	 100
 1	 0	   80	 164.90	 3.096	165.0	  1	 165.00	 2.945	 100
 1	 0	   90	 171.90	 3.183	172.0	  1	 171.80	 3.030	 100
 1	 0	  100	 177.71	 3.480	177.0	  0	 177.71	 3.480	 100
 1	 0	  200	 230.17	 2.913	230.0	  2	 230.37	 2.586	 100
 1	 0	  300	 272.42	 2.675	272.0	  0	 272.42	 2.675	 100
 1	 0	  400	 305.59	 2.629	306.0	  0	 305.59	 2.629	 100
 1	 0	  500	 333.79	 2.786	334.0	  1	 333.67	 2.511	 100
 1	 0	  600	 357.40	 2.785	357.0	 12	 356.99	 2.147	 100
 1	 0	  700	 379.56	 2.754	380.0	  1	 379.45	 2.557	 100
 1	 0	  800	 397.76	 2.678	397.0	  1	 397.67	 2.523	 100
 1	 0	  900	 414.97	 2.750	415.0	  0	 414.97	 2.750	 100
 1	 0	 1000	 431.65	 2.949	431.0	  0	 431.65	 2.949	 100
 1	 0	 1200	 459.12	 2.380	459.0	  1	 459.21	 2.205	 100
 1	 0	 1400	 482.53	 2.687	482.0	  1	 482.44	 2.560	 100
 1	 0	 1600	 502.89	 2.550	503.0	  1	 502.80	 2.390	 100
 1	 0	 1800	 521.75	 2.840	522.0	  0	 521.75	 2.840	 100
 1	 0	 2000	 538.50	 2.600	538.0	  0	 538.50	 2.600	 100
 1	 0	 4000	 652.61	 3.018	653.0	  1	 652.52	 2.880	 100
 1	 0	 6000	 725.07	 2.822	725.0	  1	 724.95	 2.565	 100
 1	 0	 8000	 783.14	 3.213	783.0	  0	 783.14	 3.213	 100
 1	 0	10000	 830.16	 3.222	830.0	  1	 830.25	 3.101	 100
 1	 0	12000	 871.33	 2.396	871.0	  0	 871.33	 2.396	 100
 1	 0	14000	 908.70	 3.076	909.0	  0	 908.70	 3.076	 100
 1	 0	16000	 941.94	 2.803	942.0	  0	 941.94	 2.803	 100
 1	 0	18000	 974.95	 3.073	975.0	  1	 974.85	 2.915	 100
 1	 0	20000	1005.95	 3.331	1006.0	  0	1005.95	 3.331	 100
 1	 0	22000	1034.89	 2.256	1035.0	  7	1035.28	 1.808	 100
 1	 0	24000	1062.72	 3.153	1062.0	  1	1062.56	 2.704	 100
 1	 0	26000	1089.61	 2.774	1090.0	  1	1089.70	 2.648	 100
 1	 0	28000	1115.48	 3.154	1115.5	  1	1115.30	 2.624	 100
 1	 0	30000	1142.05	 3.383	1142.0	  0	1142.05	 3.383	 100
 1	 0	32000	1167.22	 3.265	1167.0	  0	1167.22	 3.265	 100
 1	 0	34000	1191.15	 2.583	1191.0	  0	1191.15	 2.583	 100
 1	 0	36000	1215.01	 3.033	1215.0	  2	1214.98	 2.659	 100
 1	 0	38000	1238.75	 2.911	1239.0	  1	1238.84	 2.787	 100
 1	 0	40000	1262.22	 3.501	1262.0	  1	1262.02	 2.889	 100
 1	 0	42000	1285.68	 3.200	1286.0	  2	1285.87	 2.945	 100
 1	 0	44000	1309.20	 3.194	1309.0	  2	1308.98	 2.806	 100
 1	 0	46000	1330.83	 2.850	1331.0	  0	1330.83	 2.850	 100
 1	 0	48000	1352.69	 2.813	1353.0	  2	1352.87	 2.531	 100
 1	 0	50000	1374.75	 2.797	1374.0	  8	1374.24	 2.255	 100
 1	 0	52000	1395.76	 2.906	1396.0	  0	1395.76	 2.906	 100
 1	 0	54000	1417.94	 3.001	1418.0	  1	1417.85	 2.873	 100
 1	 0	56000	1439.12	 2.668	1439.0	  0	1439.12	 2.668	 100
 1	 0	58000	1460.34	 2.965	1461.0	  1	1460.42	 2.857	 100
 1	 0	60000	1481.11	 3.318	1482.0	  2	1481.13	 2.952	 100
 1	 0	62000	1501.45	 3.371	1501.0	  2	1501.39	 2.860	 100
 1	 0	64000	1522.05	 2.459	1522.0	  4	1522.07	 2.173	 100
 1	 1	   10	 108.06	 3.058	108.0	  2	 108.26	 2.759	 100
 1	 1	   20	 115.05	 2.819	115.0	  0	 115.05	 2.819	 100
 1	 1	   30	 122.82	 2.354	123.0	  0	 122.82	 2.354	 100
 1	 1	   40	 129.81	 2.759	130.0	  0	 129.81	 2.759	 100
 1	 1	   50	 136.37	 2.577	136.5	  0	 136.37	 2.577	 100
 1	 1	   60	 142.39	 2.433	142.0	  0	 142.39	 2.433	 100
 1	 1	   70	 149.20	 2.613	149.0	  0	 149.20	 2.613	 100
 1	 1	   80	 155.30	 2.987	155.0	  0	 155.30	 2.987	 100
 1	 1	   90	 160.58	 2.425	161.0	  7	 160.98	 1.994	 100
 1	 1	  100	 167.12	 2.724	167.0	  0	 167.12	 2.724	 100
 1	 1	  200	 217.19	 2.087	218.0	  6	 217.47	 1.824	 100
 1	 1	  300	 259.06	 2.643	260.0	 12	 259.72	 1.661	 100
 1	 1	  400	 291.81	 2.177	292.0	  5	 291.73	 1.704	 100
 1	 1	  500	 319.21	 2.418	319.0	  1	 319.12	 2.260	 100
 1	 1	  600	 342.69	 2.381	342.0	  0	 342.69	 2.381	 100
 1	 1	  700	 363.42	 1.976	363.0	  2	 363.31	 1.824	 100
 1	 1	  800	 382.69	 2.452	383.0	  0	 382.69	 2.452	 100
 1	 1	  900	 399.14	 2.370	399.0	  0	 399.14	 2.370	 100
 1	 1	 1000	 414.10	 2.427	414.0	  0	 414.10	 2.427	 100
 1	 1	 1200	 440.50	 2.552	440.5	  2	 440.50	 2.343	 100
 1	 1	 1400	 462.52	 2.969	462.0	  1	 462.36	 2.537	 100
 1	 1	 1600	 482.61	 2.441	482.5	  0	 482.61	 2.441	 100
 1	 1	 1800	 501.16	 2.334	501.0	  3	 500.95	 1.965	 100
 1	 1	 2000	 518.10	 2.072	518.0	  3	 518.15	 1.906	 100
 1	 1	 4000	 626.50	 2.468	626.0	  0	 626.50	 2.468	 100
 1	 1	 6000	 696.00	 2.701	696.0	  1	 695.87	 2.372	 100
 1	 1	 8000	 748.66	 2.735	749.0	  1	 748.49	 2.192	 100
 1	 1	10000	 794.74	 2.385	795.0	  0	 794.74	 2.385	 100
 1	 1	12000	 834.37	 2.791	834.0	  1	 834.25	 2.545	 100
 1	 1	14000	 869.91	 2.978	870.0	  1	 869.78	 2.682	 100
 1	 1	16000	 903.30	 3.161	904.0	  3	 903.32	 2.572	 100
 1	 1	18000	 932.99	 2.120	933.0	  2	 932.99	 2.018	 100
 1	 1	20000	 962.32	 2.420	962.0	  0	 962.32	 2.420	 100
 1	 1	22000	 989.60	 2.292	990.0	  4	 989.81	 2.079	 100
 1	 1	24000	1016.85	 2.414	1017.0	  0	1016.85	 2.414	 100
 1	 1	26000	1042.63	 2.863	1042.5	  3	1042.53	 2.416	 100
 1	 1	28000	1067.40	 2.433	1067.5	  1	1067.47	 2.327	 100
 1	 1	30000	1091.64	 2.351	1092.0	  5	1091.57	 1.820	 100
 1	 1	32000	1115.12	 2.071	1115.0	  0	1115.12	 2.071	 100
 1	 1	34000	1138.55	 2.422	1139.0	  0	1138.55	 2.422	 100
 1	 1	36000	1161.46	 2.397	1162.0	  0	1161.46	 2.397	 100
 1	 1	38000	1184.71	 2.826	1185.0	  7	1184.83	 2.195	 100
 1	 1	40000	1205.75	 2.805	1206.0	  2	1205.71	 2.386	 100
 1	 1	42000	1227.92	 2.737	1228.0	  1	1228.01	 2.597	 100
 1	 1	44000	1249.19	 2.364	1250.0	  1	1249.08	 2.108	 100
 1	 1	46000	1269.54	 2.115	1270.0	  4	1269.65	 1.864	 100
 1	 1	48000	1292.59	 2.941	1293.0	  2	1292.58	 2.675	 100
 1	 1	50000	1313.76	 2.815	1314.0	  3	1313.85	 2.088	 100
 1	 1	52000	1333.84	 2.182	1334.0	  1	1333.89	 2.138	 100
 1	 1	54000	1354.06	 2.651	1354.0	  1	1354.15	 2.500	 100
 1	 1	56000	1374.52	 2.801	1374.0	  1	1374.39	 2.515	 100
 1	 1	58000	1394.29	 2.284	1394.0	  5	1394.48	 1.945	 100
 1	 1	60000	1413.82	 2.333	1414.0	  4	1413.72	 2.111	 100
 1	 1	62000	1433.77	 2.542	1434.0	 10	1433.98	 1.931	 100
 1	 1	64000	1453.43	 3.421	1453.0	  3	1453.46	 2.673	 100
 1	 2	   10	 108.80	 2.449	109.0	  0	 108.80	 2.449	 100
 1	 2	   20	 113.73	 2.300	114.0	  4	 113.74	 2.053	 100
 1	 2	   30	 120.23	 2.296	120.0	  0	 120.23	 2.296	 100
 1	 2	   40	 127.10	 2.525	127.0	  0	 127.10	 2.525	 100
 1	 2	   50	 133.52	 2.213	133.0	  4	 133.32	 2.029	 100
 1	 2	   60	 139.86	 1.985	140.0	  2	 139.86	 1.872	 100
 1	 2	   70	 145.49	 2.018	146.0	  2	 145.58	 1.931	 100
 1	 2	   80	 151.65	 2.226	152.0	  0	 151.65	 2.226	 100
 1	 2	   90	 157.39	 2.305	157.0	  0	 157.39	 2.305	 100
 1	 2	  100	 163.17	 2.084	163.0	  4	 163.18	 1.864	 100
 1	 2	  200	 212.13	 1.727	212.0	  0	 212.13	 1.727	 100
 1	 2	  300	 251.70	 2.163	251.0	  7	 251.33	 1.753	 100
 1	 2	  400	 285.41	 2.266	285.0	  5	 285.13	 1.909	 100
 1	 2	  500	 312.17	 2.045	312.0	  1	 312.12	 1.996	 100
 1	 2	  600	 335.66	 2.100	336.0	  5	 335.67	 1.759	 100
 1	 2	  700	 355.21	 1.966	355.0	  2	 355.09	 1.794	 100
 1	 2	  800	 374.07	 1.971	374.0	  0	 374.07	 1.971	 100
 1	 2	  900	 390.24	 2.099	390.0	  2	 390.24	 1.937	 100
 1	 2	 1000	 405.44	 2.203	405.0	  5	 405.23	 1.634	 100
 1	 2	 1200	 430.82	 2.376	430.0	  1	 430.75	 2.274	 100
 1	 2	 1400	 453.33	 2.123	453.0	  5	 453.18	 1.768	 100
 1	 2	 1600	 471.86	 2.113	472.0	  3	 471.76	 1.790	 100
 1	 2	 1800	 488.38	 1.922	489.0	  3	 488.52	 1.786	 100
 1	 2	 2000	 505.47	 2.516	506.0	  5	 505.38	 1.733	 100
 1	 2	 4000	 611.81	 2.834	612.0	  1	 611.68	 2.515	 100
 1	 2	 6000	 680.27	 2.441	680.0	  3	 680.04	 1.984	 100
 1	 2	 8000	 732.32	 2.441	732.0	  4	 732.14	 1.856	 100
 1	 2	10000	 777.46	 2.367	778.0	  5	 777.53	 1.809	 100
 1	 2	12000	 815.87	 1.926	816.0	  0	 815.87	 1.926	 100
 1	 2	14000	 850.39	 2.132	850.0	  0	 850.39	 2.132	 100
 1	 2	16000	 882.72	 2.437	883.0	  0	 882.72	 2.437	 100
 1	 2	18000	 913.31	 2.967	914.0	  1	 913.15	 2.521	 100
 1	 2	20000	 941.40	 2.331	941.0	  5	 941.48	 2.052	 100
 1	 2	22000	 968.38	 2.295	968.5	  0	 968.38	 2.295	 100
 1	 2	24000	 993.70	 2.710	994.0	  7	 993.74	 1.933	 100
 1	 2	26000	1019.03	 2.298	1019.0	  4	1018.90	 1.933	 100
 1	 2	28000	1043.05	 2.679	1043.0	  1	1042.92	 2.350	 100
 1	 2	30000	1067.12	 2.143	1067.0	  2	1067.13	 1.951	 100
 1	 2	32000	1090.57	 2.532	1090.0	  0	1090.57	 2.532	 100
 1	 2	34000	1113.54	 2.393	1114.0	  7	1113.67	 1.715	 100
 1	 2	36000	1135.15	 2.422	1135.0	  0	1135.15	 2.422	 100
 1	 2	38000	1157.97	 2.672	1158.0	  5	1157.68	 1.875	 100
 1	 2	40000	1178.80	 2.207	1178.0	  4	1178.81	 1.948	 100
 1	 2	42000	1200.28	 2.257	1200.0	  5	1200.25	 1.924	 100
 1	 2	44000	1221.52	 2.329	1221.0	  6	1221.29	 1.887	 100
 1	 2	46000	1241.61	 2.510	1242.0	  9	1241.96	 2.144	 100
 1	 2	48000	1262.06	 2.228	1262.0	  2	1262.06	 2.134	 100
 1	 2	50000	1283.51	 2.443	1284.0	  7	1283.86	 1.729	 100
 1	 2	52000	1303.86	 2.531	1304.0	  0	1303.86	 2.531	 100
 1	 2	54000	1323.71	 2.536	1323.0	  1	1323.58	 2.162	 100
 1	 2	56000	1343.22	 2.684	1343.0	  1	1343.12	 2.508	 100
 1	 2	58000	1363.30	 2.619	1364.0	  1	1363.38	 2.494	 100
 1	 2	60000	1382.33	 2.454	1382.0	  0	1382.33	 2.454	 100
 1	 2	62000	1401.90	 2.062	1402.0	  3	1402.05	 1.900	 100
 1	 2	64000	1420.51	 2.082	1421.0	  2	1420.61	 1.972	 100
 1	 3	   10	 107.93	 2.555	108.0	  0	 107.93	 2.555	 100
 1	 3	   20	 112.66	 2.235	113.0	  2	 112.78	 2.098	 100
 1	 3	   30	 119.85	 2.027	120.0	  0	 119.85	 2.027	 100
 1	 3	   40	 126.08	 2.121	126.0	  0	 126.08	 2.121	 100
 1	 3	   50	 132.77	 2.083	133.0	  3	 132.84	 1.801	 100
 1	 3	   60	 138.05	 2.062	138.0	  0	 138.05	 2.062	 100
 1	 3	   70	 144.04	 2.079	144.0	  2	 144.05	 1.944	 100
 1	 3	   80	 149.51	 1.636	149.0	  1	 149.46	 1.580	 100
 1	 3	   90	 155.03	 2.227	155.0	  8	 154.83	 1.668	 100
 1	 3	  100	 160.68	 1.906	161.0	  1	 160.73	 1.856	 100
 1	 3	  200	 209.53	 1.738	209.5	  2	 209.52	 1.600	 100
 1	 3	  300	 248.03	 1.941	248.0	  0	 248.03	 1.941	 100
 1	 3	  400	 281.09	 1.718	281.0	  0	 281.09	 1.718	 100
 1	 3	  500	 307.81	 2.009	308.0	  1	 307.72	 1.790	 100
 1	 3	  600	 330.79	 1.914	331.0	  3	 330.72	 1.688	 100
 1	 3	  700	 350.27	 2.034	350.0	  1	 350.22	 1.987	 100
 1	 3	  800	 368.48	 2.525	369.0	  1	 368.38	 2.346	 100
 1	 3	  900	 386.01	 2.172	386.0	  2	 385.91	 2.071	 100
 1	 3	 1000	 400.06	 1.669	400.0	  0	 400.06	 1.669	 100
 1	 3	 1200	 424.75	 2.032	425.0	  2	 424.74	 1.923	 100
 1	 3	 1400	 447.14	 2.261	447.0	  2	 446.99	 1.987	 100
 1	 3	 1600	 465.45	 1.591	466.0	  1	 465.49	 1.534	 100
 1	 3	 1800	 483.16	 2.308	483.0	  5	 482.93	 1.770	 100
 1	 3	 2000	 498.69	 1.774	499.0	  1	 498.64	 1.699	 100
 1	 3	 4000	 604.12	 2.358	604.0	  3	 604.09	 1.750	 100
 1	 3	 6000	 671.56	 2.076	672.0	  0	 671.56	 2.076	 100
 1	 3	 8000	 723.26	 2.008	723.0	  3	 723.19	 1.746	 100
 1	 3	10000	 766.12	 2.630	766.0	  3	 766.00	 2.291	 100
 1	 3	12000	 805.21	 2.664	805.0	  3	 805.14	 1.953	 100
 1	 3	14000	 839.99	 2.500	840.0	  1	 839.89	 2.299	 100
 1	 3	16000	 871.24	 2.133	871.0	  0	 871.24	 2.133	 100
 1	 3	18000	 901.64	 2.410	901.0	  1	 901.47	 1.763	 100
 1	 3	20000	 929.57	 1.903	929.0	  1	 929.52	 1.831	 100
 1	 3	22000	 956.07	 2.266	957.0	  2	 956.06	 2.020	 100
 1	 3	24000	 981.64	 2.067	981.0	  3	 981.51	 1.948	 100
 1	 3	26000	1006.29	 2.483	1006.0	  0	1006.29	 2.483	 100
 1	 3	28000	1031.34	 2.716	1031.5	  0	1031.34	 2.716	 100
 1	 3	30000	1054.50	 2.303	1054.0	  1	1054.43	 2.218	 100
 1	 3	32000	1077.30	 1.957	1077.0	  3	1077.26	 1.787	 100
 1	 3	34000	1099.95	 1.977	1100.0	  1	1100.00	 1.922	 100
 1	 3	36000	1121.48	 2.460	1122.0	  3	1121.40	 1.724	 100
 1	 3	38000	1142.99	 2.880	1143.0	  1	1142.80	 2.157	 100
 1	 3	40000	1164.69	 2.321	1165.0	  0	1164.69	 2.321	 100
 1	 3	42000	1185.43	 2.275	1186.0	  6	1185.78	 1.850	 100
 1	 3	44000	1206.98	 1.949	1207.0	  3	1206.82	 1.762	 100
 1	 3	46000	1227.13	 2.308	1227.0	  4	1227.07	 1.899	 100
 1	 3	48000	1246.87	 2.385	1246.0	  4	1246.58	 1.845	 100
 1	 3	50000	1267.33	 2.060	1267.5	  0	1267.33	 2.060	 100
 1	 3	52000	1288.19	 2.898	1289.0	  2	1288.15	 2.352	 100
 1	 3	54000	1307.67	 2.613	1307.0	  1	1307.53	 2.187	 100
 1	 3	56000	1327.92	 2.381	1328.0	  1	1327.83	 2.209	 100
 1	 3	58000	1347.26	 2.351	1347.0	  1	1347.17	 2.190	 100
 1	 3	60000	1365.97	 2.077	1366.0	  4	1365.93	 1.687	 100
 1	 3	62000	1384.34	 1.971	1384.5	  0	1384.34	 1.971	 100
 1	 3	64000	1403.47	 2.333	1403.0	  0	1403.47	 2.333	 100
 1	 4	   10	 106.81	 2.126	107.0	  4	 106.82	 1.852	 100
 1	 4	   20	 112.04	 2.113	112.0	  0	 112.04	 2.113	 100
 1	 4	   30	 119.04	 2.030	119.0	  3	 119.09	 1.860	 100
 1	 4	   40	 124.81	 2.255	125.0	  3	 124.75	 2.107	 100
 1	 4	   50	 131.20	 1.896	131.0	  3	 131.14	 1.683	 100
 1	 4	   60	 137.00	 2.113	137.0	  1	 137.06	 2.034	 100
 1	 4	   70	 142.60	 2.055	142.0	  0	 142.60	 2.055	 100
 1	 4	   80	 148.11	 2.103	148.0	  3	 148.05	 1.856	 100
 1	 4	   90	 153.35	 1.789	153.5	  0	 153.35	 1.789	 100
 1	 4	  100	 159.56	 2.081	160.0	  0	 159.56	 2.081	 100
 1	 4	  200	 207.06	 1.963	207.0	  0	 207.06	 1.963	 100
 1	 4	  300	 245.18	 1.766	245.0	  1	 245.23	 1.695	 100
 1	 4	  400	 278.53	 1.861	278.0	  3	 278.49	 1.684	 100
 1	 4	  500	 305.31	 1.937	306.0	  1	 305.35	 1.897	 100
 1	 4	  600	 328.30	 2.200	328.0	  2	 328.13	 1.809	 100
 1	 4	  700	 347.98	 1.670	348.0	  0	 347.98	 1.670	 100
 1	 4	  800	 365.61	 1.769	366.0	  1	 365.66	 1.715	 100
 1	 4	  900	 381.91	 1.934	382.0	  1	 381.96	 1.879	 100
 1	 4	 1000	 396.78	 1.889	397.0	  1	 396.83	 1.835	 100
 1	 4	 1200	 422.43	 2.080	422.0	  1	 422.36	 1.982	 100
 1	 4	 1400	 443.84	 1.873	444.0	  3	 443.89	 1.689	 100
 1	 4	 1600	 462.92	 2.163	462.5	  1	 462.79	 1.722	 100
 1	 4	 1800	 479.14	 2.025	479.0	  0	 479.14	 2.025	 100
 1	 4	 2000	 495.34	 2.463	495.0	  1	 495.20	 2.050	 100
 1	 4	 4000	 599.96	 2.265	600.0	  6	 599.98	 1.837	 100
 1	 4	 6000	 667.24	 2.114	667.0	  0	 667.24	 2.114	 100
 1	 4	 8000	 718.40	 2.225	718.0	  1	 718.28	 1.901	 100
 1	 4	10000	 760.65	 1.925	761.0	  4	 760.86	 1.633	 100
 1	 4	12000	 799.42	 2.248	800.0	  0	 799.42	 2.248	 100
 1	 4	14000	 834.39	 2.344	834.5	  0	 834.39	 2.344	 100
 1	 4	16000	 865.63	 2.295	866.0	  5	 865.62	 1.925	 100
 1	 4	18000	 895.25	 2.401	895.0	  0	 895.25	 2.401	 100
 1	 4	20000	 923.14	 1.837	923.0	  3	 922.98	 1.614	 100
 1	 4	22000	 949.90	 2.218	950.0	  2	 949.85	 1.928	 100
 1	 4	24000	 974.71	 2.280	975.0	  1	 974.62	 2.088	 100
 1	 4	26000	1000.04	 2.770	1000.0	  1	 999.87	 2.188	 100
 1	 4	28000	1023.27	 2.399	1023.0	  1	1023.18	 2.242	 100
 1	 4	30000	1046.82	 2.524	1047.0	  5	1046.82	 1.810	 100
 1	 4	32000	1069.25	 2.143	1069.0	  2	1069.20	 1.850	 100
 1	 4	34000	1092.09	 1.747	1092.0	  2	1092.19	 1.603	 100
 1	 4	36000	1113.31	 2.290	1113.0	  3	1113.19	 1.787	 100
 1	 4	38000	1134.80	 2.864	1134.5	  1	1134.65	 2.430	 100
 1	 4	40000	1156.49	 2.525	1157.0	  2	1156.47	 2.235	 100
 1	 4	42000	1177.70	 2.456	1178.0	  8	1178.15	 1.983	 100
