ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 0	 6	 1600	 636.57	 2.275	637.0	  0	 636.57	 2.275	 100
 0	 6	 1800	 656.70	 2.077	657.0	  3	 656.76	 1.864	 100
 0	 6	 2000	 674.40	 1.944	674.0	  2	 674.41	 1.764	 100
 0	 6	 4000	 788.15	 2.167	788.0	  0	 788.15	 2.167	 100
 0	 6	 6000	 856.50	 2.281	857.0	  5	 856.75	 2.058	 100
 0	 6	 8000	 908.46	 2.280	908.0	  6	 908.38	 1.941	 100
 0	 6	10000	 951.15	 2.267	951.0	  0	 951.15	 2.267	 100
 0	 6	12000	 988.90	 1.987	989.0	  4	 988.88	 1.675	 100
 0	 6	14000	1022.99	 2.047	1023.0	  0	1022.99	 2.047	 100
 0	 6	16000	1054.47	 2.101	1054.0	  4	1054.39	 1.905	 100
 0	 6	18000	1083.32	 2.117	1083.0	  6	1083.12	 1.771	 100
 0	 6	20000	1110.93	 2.041	1111.0	  1	1110.98	 1.990	 100
 0	 6	22000	1137.53	 1.967	1138.0	  3	1137.67	 1.824	 100
 0	 6	24000	1162.84	 2.058	1163.0	  5	1162.88	 1.774	 100
 0	 6	26000	1187.42	 2.262	1188.0	  0	1187.42	 2.262	 100
 0	 6	28000	1210.90	 2.067	1211.0	  0	1210.90	 2.067	 100
 0	 6	30000	1233.60	 2.099	1234.0	  3	1233.64	 1.948	 100
 0	 6	32000	1256.31	 2.411	1256.0	  0	1256.31	 2.411	 100
 0	 6	34000	1279.49	 2.866	1278.5	  0	1279.49	 2.866	 100
 0	 6	36000	1301.58	 2.085	1301.0	  0	1301.58	 2.085	 100
 0	 6	38000	1322.47	 2.359	1323.0	  0	1322.47	 2.359	 100
 0	 6	40000	1343.46	 2.110	1344.0	  7	1343.70	 1.731	 100
 0	 6	42000	1364.55	 2.157	1365.0	  4	1364.66	 1.913	 100
 0	 6	44000	1385.00	 2.015	1385.0	  2	1385.11	 1.872	 100
 0	 6	46000	1404.31	 2.210	1405.0	  0	1404.31	 2.210	 100
 0	 6	48000	1424.90	 2.372	1425.0	  5	1424.96	 1.833	 100
 0	 6	50000	1444.62	 2.182	1445.0	  0	1444.62	 2.182	 100
 0	 6	52000	1463.34	 2.114	1463.0	  0	1463.34	 2.114	 100
 0	 6	54000	1483.43	 2.455	1483.0	  0	1483.43	 2.455	 100
 0	 6	56000	1502.65	 2.148	1503.0	  5	1502.92	 1.849	 100
 0	 6	58000	1521.72	 2.387	1522.0	  6	1521.81	 1.914	 100
 0	 6	60000	1540.84	 2.386	1541.0	  5	1541.09	 1.805	 100
 0	 6	62000	1559.78	 2.431	1560.0	  1	1559.85	 2.345	 100
 0	 6	64000	1578.52	 1.936	1578.0	  2	1578.63	 1.784	 100
 0	 7	   10	 110.02	 2.314	110.0	  1	 110.09	 2.214	 100
 0	 7	   20	 116.22	 2.259	116.0	  6	 116.11	 1.903	 100
 0	 7	   30	 124.29	 2.367	124.0	  0	 124.29	 2.367	 100
 0	 7	   40	 131.89	 2.132	132.0	  5	 132.08	 1.724	 100
 0	 7	   50	 139.53	 2.120	139.0	  6	 139.23	 1.816	 100
 0	 7	   60	 147.16	 1.835	147.0	  1	 147.21	 1.769	 100
 0	 7	   70	 155.30	 2.568	155.0	  0	 155.30	 2.568	 100
 0	 7	   80	 163.02	 2.127	163.0	  6	 163.01	 1.757	 100
 0	 7	   90	 171.31	 2.394	171.0	  0	 171.31	 2.394	 100
 0	 7	  100	 178.61	 2.192	178.0	  0	 178.61	 2.192	 100
 0	 7	  200	 253.45	 2.935	253.0	  0	 253.45	 2.935	 100
 0	 7	  300	 319.27	 2.224	319.0	  6	 319.17	 1.829	 100
 0	 7	  400	 372.31	 1.824	372.0	  2	 372.32	 1.697	 100
 0	 7	  500	 417.51	 2.033	418.0	  3	 417.67	 1.841	 100
 0	 7	  600	 453.57	 2.011	453.0	  2	 453.48	 1.928	 100
 0	 7	  700	 483.56	 1.860	484.0	  3	 483.71	 1.671	 100
 0	 7	  800	 509.74	 2.385	509.5	  0	 509.74	 2.385	 100
 0	 7	  900	 532.57	 1.833	533.0	  4	 532.55	 1.562	 100
 0	 7	 1000	 551.83	 1.913	552.0	  2	 551.94	 1.769	 100
 0	 7	 1200	 584.67	 1.881	585.0	  1	 584.72	 1.830	 100
 0	 7	 1400	 611.29	 1.838	611.0	  3	 611.13	 1.631	 100
 0	 7	 1600	 634.09	 2.060	634.0	  3	 633.93	 1.867	 100
 0	 7	 1800	 654.11	 2.025	654.0	  2	 654.21	 1.906	 100
 0	 7	 2000	 671.86	 2.482	672.0	  0	 671.86	 2.482	 100
 0	 7	 4000	 785.99	 2.091	786.0	  1	 786.05	 2.012	 100
 0	 7	 6000	 854.10	 2.072	854.0	  2	 854.11	 1.937	 100
 0	 7	 8000	 906.53	 2.443	906.0	  0	 906.53	 2.443	 100
 0	 7	10000	 948.80	 2.127	949.0	  4	 948.94	 1.782	 100
 0	 7	12000	 986.28	 2.175	986.0	  1	 986.33	 2.119	 100
 0	 7	14000	1019.56	 1.966	1019.0	  0	1019.56	 1.966	 100
 0	 7	16000	1050.84	 2.154	1050.5	  0	1050.84	 2.154	 100
 0	 7	18000	1079.84	 2.326	1080.5	  1	1079.91	 2.232	 100
 0	 7	20000	1107.59	 2.314	1108.0	  0	1107.59	 2.314	 100
 0	 7	22000	1134.33	 2.609	1134.0	  0	1134.33	 2.609	 100
 0	 7	24000	1159.76	 2.375	1160.0	  0	1159.76	 2.375	 100
 0	 7	26000	1183.86	 2.238	1184.0	  0	1183.86	 2.238	 100
 0	 7	28000	1207.21	 2.022	1207.0	  0	1207.21	 2.022	 100
 0	 7	30000	1229.88	 2.124	1230.0	  1	1229.82	 2.042	 100
 0	 7	32000	1252.62	 1.768	1253.0	  1	1252.57	 1.691	 100
 0	 7	34000	1274.35	 2.414	1274.0	  0	1274.35	 2.414	 100
 0	 7	36000	1297.96	 2.412	1298.0	  0	1297.96	 2.412	 100
 0	 7	38000	1318.64	 2.008	1318.0	  3	1318.51	 1.883	 100
 0	 7	40000	1340.22	 1.905	1340.0	  4	1340.12	 1.662	 100
 0	 7	42000	1360.82	 2.076	1361.0	  1	1360.89	 1.969	 100
 0	 7	44000	1380.90	 2.333	1381.0	  5	1381.11	 1.949	 100
 0	 7	46000	1400.37	 2.130	1401.0	  3	1400.40	 1.929	 100
 0	 7	48000	1420.53	 2.324	1421.0	  0	1420.53	 2.324	 100
 0	 7	50000	1440.56	 2.626	1441.0	  0	1440.56	 2.626	 100
 0	 7	52000	1460.19	 2.246	1460.0	  0	1460.19	 2.246	 100
 0	 7	54000	1479.82	 2.271	1480.0	  0	1479.82	 2.271	 100
 0	 7	56000	1498.65	 2.047	1499.0	  1	1498.72	 1.943	 100
 0	 7	58000	1517.13	 2.182	1517.0	  5	1517.23	 1.765	 100
 0	 7	60000	1536.15	 2.540	1537.0	  0	1536.15	 2.540	 100
 0	 7	62000	1555.38	 2.073	1556.0	  3	1555.55	 1.865	 100
 0	 7	64000	1574.23	 2.318	1574.0	  1	1574.30	 2.211	 100
 1	 0	   10	 120.02	 7.618	119.0	  0	 120.02	 7.618	 100
 1	 0	   20	 135.22	 8.106	136.0	  6	 135.22	 6.298	 100
 1	 0	   30	 150.09	 7.275	150.0	  3	 149.93	 6.270	 100
 1	 0	   40	 164.94	 7.816	165.0	  5	 165.12	 5.845	 100
 1	 0	   50	 179.46	 6.602	180.0	  2	 179.41	 5.862	 100
 1	 0	   60	 192.57	 6.354	193.0	  6	 192.53	 4.729	 100
 1	 0	   70	 204.61	 6.146	205.0	  6	 204.55	 4.545	 100
 1	 0	   80	 217.55	 7.026	218.0	  3	 217.72	 5.903	 100
 1	 0	   90	 229.12	 5.833	230.0	  4	 229.08	 5.026	 100
 1	 0	  100	 241.45	 6.542	241.0	  2	 241.04	 5.924	 100
 1	 0	  200	 334.33	 5.081	334.0	  0	 334.33	 5.081	 100
 1	 0	  300	 396.93	 4.183	397.0	  1	 396.78	 3.916	 100
 1	 0	  400	 443.15	 4.430	443.5	  1	 443.30	 4.178	 100
 1	 0	  500	 481.68	 4.367	482.0	  1	 481.82	 4.163	 100
 1	 0	  600	 515.69	 3.746	516.0	  2	 515.89	 3.511	 100
 1	 0	  700	 544.38	 3.997	544.0	  1	 544.51	 3.816	 100
 1	 0	  800	 569.98	 3.766	570.0	  0	 569.98	 3.766	 100
 1	 0	  900	 591.36	 3.909	592.0	  3	 591.41	 3.460	 100
 1	 0	 1000	 610.65	 3.605	610.5	  0	 610.65	 3.605	 100
 1	 0	 1200	 644.29	 3.658	644.0	  2	 644.28	 3.339	 100
 1	 0	 1400	 671.70	 3.555	672.0	  0	 671.70	 3.555	 100
 1	 0	 1600	 695.04	 4.117	694.5	  2	 694.82	 3.843	 100
 1	 0	 1800	 715.05	 3.794	715.0	  3	 715.18	 3.342	 100
 1	 0	 2000	 733.02	 3.381	733.0	  3	 733.12	 2.859	 100
 1	 0	 4000	 855.40	 4.459	855.0	  0	 855.40	 4.459	 100
 1	 0	 6000	 930.63	 3.365	930.5	  0	 930.63	 3.365	 100
 1	 0	 8000	 987.06	 4.348	987.0	  1	 986.88	 3.973	 100
 1	 0	10000	1034.18	 3.860	1034.0	  0	1034.18	 3.860	 100
 1	 0	12000	1075.31	 3.489	1075.5	  0	1075.31	 3.489	 100
 1	 0	14000	1112.40	 3.260	1112.0	  3	1112.28	 2.757	 100
 1	 0	16000	1146.32	 4.399	1146.0	  0	1146.32	 4.399	 100
 1	 0	18000	1177.92	 4.049	1178.0	  0	1177.92	 4.049	 100
 1	 0	20000	1208.20	 3.900	1209.0	  0	1208.20	 3.900	 100
 1	 0	22000	1236.90	 3.341	1237.0	  2	1236.89	 3.086	 100
 1	 0	24000	1264.29	 3.471	1265.0	  0	1264.29	 3.471	 100
 1	 0	26000	1292.51	 3.778	1293.0	  0	1292.51	 3.778	 100
 1	 0	28000	1319.52	 3.424	1319.0	  2	1319.52	 3.179	 100
 1	 0	30000	1343.55	 4.241	1344.0	  1	1343.73	 3.873	 100
 1	 0	32000	1368.14	 4.207	1368.0	  1	1367.99	 3.950	 100
 1	 0	34000	1392.21	 4.354	1392.0	  0	1392.21	 4.354	 100
 1	 0	36000	1416.11	 3.858	1416.0	  1	1416.25	 3.604	 100
 1	 0	38000	1439.38	 4.469	1440.0	  0	1439.38	 4.469	 100
 1	 0	40000	1461.71	 3.517	1461.5	  0	1461.71	 3.517	 100
 1	 0	42000	1484.17	 3.042	1484.0	  2	1483.98	 2.758	 100
 1	 0	44000	1506.85	 3.909	1507.0	  0	1506.85	 3.909	 100
 1	 0	46000	1528.08	 4.503	1527.5	  1	1527.97	 4.388	 100
 1	 0	48000	1550.66	 3.157	1551.0	  1	1550.77	 2.982	 100
 1	 0	50000	1572.24	 3.565	1572.5	  0	1572.24	 3.565	 100
 1	 0	52000	1593.09	 3.649	1594.0	  2	1593.35	 3.201	 100
 1	 0	54000	1613.39	 4.092	1613.0	  4	1613.40	 3.463	 100
 1	 0	56000	1635.13	 3.469	1635.0	  1	1635.23	 3.331	 100
 1	 0	58000	1655.77	 3.695	1656.0	  3	1655.67	 3.331	 100
 1	 0	60000	1676.24	 3.919	1676.0	  4	1676.05	 3.528	 100
 1	 0	62000	1696.46	 4.305	1696.0	  0	1696.46	 4.305	 100
 1	 0	64000	1715.91	 3.731	1716.0	  4	1716.30	 3.258	 100
 1	 1	   10	 121.77	 5.132	122.0	  3	 121.91	 4.592	 100
 1	 1	   20	 131.23	 4.878	131.5	  2	 131.26	 4.356	 100
 1	 1	   30	 142.76	 4.553	142.0	  0	 142.76	 4.553	 100
 1	 1	   40	 156.13	 4.487	156.0	  0	 156.13	 4.487	 100
 1	 1	   50	 167.76	 4.504	168.0	  2	 167.76	 4.082	 100
 1	 1	   60	 179.70	 4.770	179.5	  4	 179.71	 3.898	 100
 1	 1	   70	 190.42	 4.425	190.0	  6	 190.32	 3.554	 100
 1	 1	   80	 200.01	 4.123	200.0	  1	 200.15	 3.892	 100
 1	 1	   90	 209.69	 4.277	210.0	  2	 209.97	 3.827	 100
 1	 1	  100	 219.80	 3.929	219.0	  3	 219.51	 3.603	 100
 1	 1	  200	 302.13	 3.253	302.0	  0	 302.13	 3.253	 100
 1	 1	  300	 363.71	 2.705	363.0	  0	 363.71	 2.705	 100
 1	 1	  400	 413.93	 3.137	414.0	  0	 413.93	 3.137	 100
 1	 1	  500	 455.66	 2.847	456.0	  1	 455.75	 2.723	 100
 1	 1	  600	 489.79	 2.890	490.0	  0	 489.79	 2.890	 100
 1	 1	  700	 519.42	 2.511	519.0	  0	 519.42	 2.511	 100
 1	 1	  800	 543.85	 2.634	544.0	  0	 543.85	 2.634	 100
 1	 1	  900	 564.44	 2.720	564.5	  2	 564.44	 2.528	 100
 1	 1	 1000	 583.49	 2.580	583.0	  0	 583.49	 2.580	 100
 1	 1	 1200	 615.32	 2.895	616.0	  0	 615.32	 2.895	 100
 1	 1	 1400	 642.57	 2.683	642.0	  0	 642.57	 2.683	 100
 1	 1	 1600	 664.56	 2.634	665.0	  0	 664.56	 2.634	 100
 1	 1	 1800	 684.75	 2.855	685.0	  0	 684.75	 2.855	 100
 1	 1	 2000	 702.17	 2.648	702.0	  0	 702.17	 2.648	 100
 1	 1	 4000	 818.39	 2.902	818.0	  1	 818.30	 2.783	 100
 1	 1	 6000	 889.68	 2.814	890.0	  0	 889.68	 2.814	 100
 1	 1	 8000	 943.66	 2.938	944.0	  0	 943.66	 2.938	 100
 1	 1	10000	 987.96	 2.796	988.0	  0	 987.96	 2.796	 100
 1	 1	12000	1027.28	 2.861	1028.0	  1	1027.37	 2.716	 100
 1	 1	14000	1062.53	 2.548	1062.5	  0	1062.53	 2.548	 100
 1	 1	16000	1096.05	 2.664	1096.0	  0	1096.05	 2.664	 100
 1	 1	18000	1125.63	 2.780	1125.5	  0	1125.63	 2.780	 100
 1	 1	20000	1154.59	 2.958	1155.0	  0	1154.59	 2.958	 100
 1	 1	22000	1182.13	 2.290	1182.0	  4	1182.24	 2.091	 100
 1	 1	24000	1208.30	 2.959	1208.0	  0	1208.30	 2.959	 100
 1	 1	26000	1234.10	 2.627	1234.0	  0	1234.10	 2.627	 100
 1	 1	28000	1257.91	 2.742	1258.0	  0	1257.91	 2.742	 100
 1	 1	30000	1283.12	 3.346	1284.0	  4	1283.48	 2.895	 100
 1	 1	32000	1307.34	 2.808	1307.0	  0	1307.34	 2.808	 100
 1	 1	34000	1330.17	 2.857	1330.0	  0	1330.17	 2.857	 100
 1	 1	36000	1352.44	 3.006	1353.0	  0	1352.44	 3.006	 100
 1	 1	38000	1374.82	 3.154	1375.0	  1	1374.92	 3.009	 100
 1	 1	40000	1395.84	 3.057	1396.0	  1	1395.93	 2.939	 100
 1	 1	42000	1418.04	 3.238	1418.0	  1	1418.15	 3.055	 100
 1	 1	44000	1438.94	 2.895	1439.0	  1	1439.03	 2.764	 100
 1	 1	46000	1459.66	 2.483	1460.0	  0	1459.66	 2.483	 100
 1	 1	48000	1480.28	 2.839	1481.0	  0	1480.28	 2.839	 100
 1	 1	50000	1500.21	 2.962	1501.0	  0	1500.21	 2.962	 100
 1	 1	52000	1521.19	 3.119	1521.0	  1	1521.09	 2.973	 100
 1	 1	54000	1541.26	 3.326	1541.0	  0	1541.26	 3.326	 100
 1	 1	56000	1561.35	 2.691	1562.0	  1	1561.45	 2.492	 100
 1	 1	58000	1580.85	 2.801	1581.0	  0	1580.85	 2.801	 100
 1	 1	60000	1600.56	 2.890	1601.0	  1	1600.65	 2.771	 100
 1	 1	62000	1619.89	 2.498	1620.0	  0	1619.89	 2.498	 100
 1	 1	64000	1639.23	 2.759	1640.0	  0	1639.23	 2.759	 100
 1	 2	   10	 117.93	 3.775	117.0	  0	 117.93	 3.775	 100
 1	 2	   20	 127.20	 3.559	127.5	  0	 127.20	 3.559	 100
 1	 2	   30	 138.38	 3.842	138.0	  1	 138.53	 3.575	 100
 1	 2	   40	 148.98	 3.706	149.0	  0	 148.98	 3.706	 100
 1	 2	   50	 160.53	 3.486	160.0	  2	 160.56	 3.208	 100
 1	 2	   60	 169.68	 3.559	170.0	  2	 169.69	 3.295	 100
 1	 2	   70	 179.72	 3.172	180.0	  2	 179.91	 2.911	 100
 1	 2	   80	 190.15	 3.322	190.0	  2	 190.36	 3.013	 100
 1	 2	   90	 199.02	 3.153	198.0	  0	 199.02	 3.153	 100
 1	 2	  100	 208.19	 3.246	208.0	  2	 208.18	 2.982	 100
 1	 2	  200	 287.55	 2.683	288.0	  0	 287.55	 2.683	 100
 1	 2	  300	 350.23	 2.785	350.0	  0	 350.23	 2.785	 100
 1	 2	  400	 401.97	 2.181	402.0	  4	 401.86	 1.971	 100
 1	 2	  500	 443.37	 2.592	443.0	  0	 443.37	 2.592	 100
 1	 2	  600	 477.06	 2.399	477.0	  0	 477.06	 2.399	 100
 1	 2	  700	 505.53	 2.324	506.0	  0	 505.53	 2.324	 100
 1	 2	  800	 530.52	 2.464	530.0	  0	 530.52	 2.464	 100
 1	 2	  900	 551.68	 2.395	552.0	  0	 551.68	 2.395	 100
 1	 2	 1000	 570.28	 2.332	570.0	  0	 570.28	 2.332	 100
 1	 2	 1200	 601.25	 2.226	601.0	  4	 601.02	 1.952	 100
 1	 2	 1400	 627.51	 2.414	628.0	  9	 627.55	 1.747	 100
 1	 2	 1600	 650.23	 2.210	650.0	  3	 650.28	 1.967	 100
 1	 2	 1800	 669.83	 2.243	670.0	  0	 669.83	 2.243	 100
 1	 2	 2000	 687.08	 2.608	687.0	  0	 687.08	 2.608	 100
 1	 2	 4000	 800.47	 2.476	801.0	  5	 800.73	 2.262	 100
 1	 2	 6000	 869.73	 2.831	869.0	  0	 869.73	 2.831	 100
 1	 2	 8000	 922.76	 2.438	923.0	 11	 923.01	 1.768	 100
 1	 2	10000	 966.25	 2.797	966.0	  1	 966.34	 2.650	 100
 1	 2	12000	1004.57	 2.430	1005.0	  0	1004.57	 2.430	 100
 1	 2	14000	1038.74	 2.209	1039.0	  6	1038.83	 1.904	 100
 1	 2	16000	1069.70	 2.397	1070.0	  1	1069.77	 2.312	 100
 1	 2	18000	1099.89	 2.428	1100.0	  0	1099.89	 2.428	 100
 1	 2	20000	1127.77	 2.352	1128.0	  0	1127.77	 2.352	 100
 1	 2	22000	1155.14	 2.617	1155.0	  0	1155.14	 2.617	 100
 1	 2	24000	1181.36	 2.406	1181.0	  8	1181.36	 1.789	 100
 1	 2	26000	1205.06	 2.411	1205.0	  4	1205.19	 2.178	 100
 1	 2	28000	1228.92	 2.780	1229.0	  0	1228.92	 2.780	 100
 1	 2	30000	1252.85	 2.208	1253.0	  3	1252.92	 2.009	 100
 1	 2	32000	1275.23	 2.984	1275.0	  0	1275.23	 2.984	 100
 1	 2	34000	1298.81	 2.505	1299.0	  1	1298.89	 2.390	 100
 1	 2	36000	1320.61	 2.331	1321.0	  8	1320.57	 1.889	 100
 1	 2	38000	1342.11	 2.514	1342.0	  0	1342.11	 2.514	 100
 1	 2	40000	1362.78	 2.627	1363.0	  0	1362.78	 2.627	 100
 1	 2	42000	1384.03	 2.368	1384.0	  0	1384.03	 2.368	 100
 1	 2	44000	1404.11	 2.378	1404.0	  0	1404.11	 2.378	 100
 1	 2	46000	1424.92	 2.784	1425.0	  0	1424.92	 2.784	 100
 1	 2	48000	1445.58	 2.467	1445.0	  7	1445.56	 2.024	 100
 1	 2	50000	1465.54	 2.468	1465.5	  1	1465.62	 2.359	 100
 1	 2	52000	1485.59	 2.519	1485.5	  0	1485.59	 2.519	 100
 1	 2	54000	1504.64	 2.439	1505.0	  0	1504.64	 2.439	 100
 1	 2	56000	1524.20	 2.515	1524.0	  1	1524.30	 2.306	 100
 1	 2	58000	1543.53	 3.164	1544.0	  2	1543.73	 2.845	 100
 1	 2	60000	1562.96	 2.957	1563.0	  0	1562.96	 2.957	 100
 1	 2	62000	1582.25	 2.876	1582.0	  0	1582.25	 2.876	 100
 1	 2	64000	1600.82	 2.618	1601.0	  0	1600.82	 2.618	 100
 1	 3	   10	 116.25	 3.456	116.0	  2	 116.19	 2.924	 100
 1	 3	   20	 124.97	 3.298	125.0	  2	 124.78	 3.031	 100
 1	 3	   30	 136.08	 3.249	136.0	  0	 136.08	 3.249	 100
 1	 3	   40	 145.39	 3.094	145.0	  2	 145.21	 2.866	 100
 1	 3	   50	 155.74	 3.332	156.0	  1	 155.86	 3.130	 100
 1	 3	   60	 165.15	 3.517	165.0	  1	 165.28	 3.273	 100
 1	 3	   70	 174.76	 3.235	174.0	  2	 174.55	 2.908	 100
 1	 3	   80	 184.13	 2.880	184.5	  1	 184.24	 2.665	 100
 1	 3	   90	 193.65	 3.173	194.0	  0	 193.65	 3.173	 100
 1	 3	  100	 201.43	 2.955	201.0	  2	 201.26	 2.714	 100
 1	 3	  200	 281.04	 2.748	281.0	  0	 281.04	 2.748	 100
 1	 3	  300	 343.84	 2.339	344.0	  0	 343.84	 2.339	 100
 1	 3	  400	 395.41	 2.288	396.0	  0	 395.41	 2.288	 100
 1	 3	  500	 436.73	 2.183	437.0	  6	 436.73	 1.797	 100
 1	 3	  600	 470.11	 2.136	470.0	  0	 470.11	 2.136	 100
 1	 3	  700	 498.87	 2.149	499.0	  4	 498.97	 1.883	 100
 1	 3	  800	 522.97	 2.120	523.0	  0	 522.97	 2.120	 100
 1	 3	  900	 544.44	 1.919	544.0	  5	 544.20	 1.648	 100
 1	 3	 1000	 562.51	 1.997	562.0	  4	 562.52	 1.729	 100
 1	 3	 1200	 593.67	 2.137	594.0	  0	 593.67	 2.137	 100
 1	 3	 1400	 619.08	 1.818	619.0	  2	 619.08	 1.691	 100
 1	 3	 1600	 641.66	 2.100	642.0	  4	 641.89	 1.811	 100
 1	 3	 1800	 660.57	 2.175	661.0	  4	 660.58	 1.868	 100
 1	 3	 2000	 678.34	 2.138	678.0	  2	 678.23	 2.025	 100
 1	 3	 4000	 791.04	 2.274	791.0	  0	 791.04	 2.274	 100
 1	 3	 6000	 858.82	 2.062	859.0	  3	 858.98	 1.876	 100
 1	 3	 8000	 911.09	 2.727	911.0	  1	 911.18	 2.581	 100
 1	 3	10000	 953.75	 2.194	954.0	  5	 953.80	 1.911	 100
 1	 3	12000	 991.97	 2.480	992.0	  8	 991.99	 1.901	 100
 1	 3	14000	1026.16	 2.553	1026.0	  0	1026.16	 2.553	 100
 1	 3	16000	1057.27	 2.416	1057.0	  5	1057.09	 1.990	 100
 1	 3	18000	1087.02	 2.206	1087.0	  0	1087.02	 2.206	 100
 1	 3	20000	1114.45	 2.492	1114.0	  1	1114.38	 2.415	 100
 1	 3	22000	1140.86	 2.225	1141.0	  4	1141.00	 1.908	 100
 1	 3	24000	1166.34	 2.610	1166.0	  0	1166.34	 2.610	 100
 1	 3	26000	1190.92	 2.477	1190.0	  0	1190.92	 2.477	 100
 1	 3	28000	1214.11	 2.534	1214.0	  8	1214.13	 2.028	 100
 1	 3	30000	1237.97	 2.536	1238.0	  7	1237.87	 1.963	 100
 1	 3	32000	1260.02	 2.327	1260.0	  0	1260.02	 2.327	 100
 1	 3	34000	1283.67	 2.437	1284.0	  0	1283.67	 2.437	 100
 1	 3	36000	1305.14	 1.864	1305.0	  2	1305.02	 1.681	 100
 1	 3	38000	1326.61	 2.407	1326.0	  7	1326.47	 2.067	 100
 1	 3	40000	1348.04	 2.526	1348.0	  0	1348.04	 2.526	 100
 1	 3	42000	1367.99	 2.227	1368.0	  4	1367.92	 1.923	 100
 1	 3	44000	1388.34	 2.226	1389.0	  0	1388.34	 2.226	 100
 1	 3	46000	1408.76	 2.610	1409.0	  0	1408.76	 2.610	 100
 1	 3	48000	1429.29	 2.571	1429.0	  1	1429.38	 2.406	 100
 1	 3	50000	1448.35	 2.520	1449.0	  0	1448.35	 2.520	 100
 1	 3	52000	1467.39	 2.546	1467.0	  0	1467.39	 2.546	 100
 1	 3	54000	1487.60	 2.287	1488.0	  0	1487.60	 2.287	 100
 1	 3	56000	1506.69	 2.557	1507.0	  0	1506.69	 2.557	 100
 1	 3	58000	1525.41	 2.345	1525.5	  1	1525.48	 2.233	 100
 1	 3	60000	1545.07	 2.467	1545.0	  1	1545.17	 2.259	 100
 1	 3	62000	1564.03	 2.935	1564.0	  2	1564.04	 2.632	 100
 1	 3	64000	1582.84	 2.759	1583.0	  1	1582.94	 2.587	 100
 1	 4	   10	 115.26	 3.090	115.0	  4	 114.93	 2.661	 100
 1	 4	   20	 122.56	 2.451	123.0	  0	 122.56	 2.451	 100
 1	 4	   30	 133.44	 2.668	133.0	  0	 133.44	 2.668	 100
 1	 4	   40	 143.80	 2.811	144.0	  0	 143.80	 2.811	 100
 1	 4	   50	 151.87	 2.841	152.0	  0	 151.87	 2.841	 100
 1	 4	   60	 161.38	 2.877	161.5	  3	 161.64	 2.492	 100
 1	 4	   70	 170.78	 2.894	171.0	  0	 170.78	 2.894	 100
 1	 4	   80	 180.29	 2.702	180.0	  1	 180.38	 2.546	 100
 1	 4	   90	 188.64	 2.887	189.0	  0	 188.64	 2.887	 100
 1	 4	  100	 197.20	 2.478	197.0	 10	 196.99	 1.917	 100
 1	 4	  200	 275.04	 2.348	275.0	  0	 275.04	 2.348	 100
 1	 4	  300	 338.50	 2.008	338.0	  1	 338.57	 1.907	 100
 1	 4	  400	 390.31	 2.029	390.0	  3	 390.27	 1.868	 100
 1	 4	  500	 431.26	 2.228	431.0	  0	 431.26	 2.228	 100
 1	 4	  600	 465.85	 1.966	466.0	  2	 465.96	 1.827	 100
 1	 4	  700	 493.14	 1.826	493.0	  0	 493.14	 1.826	 100
 1	 4	  800	 518.25	 2.254	518.0	  0	 518.25	 2.254	 100
 1	 4	  900	 538.73	 1.717	538.0	  3	 538.58	 1.499	 100
 1	 4	 1000	 557.29	 2.007	557.0	  3	 557.13	 1.824	 100
 1	 4	 1200	 588.95	 1.909	589.0	  2	 588.95	 1.790	 100
 1	 4	 1400	 614.53	 1.893	614.0	  1	 614.48	 1.848	 100
 1	 4	 1600	 636.44	 2.315	637.0	  0	 636.44	 2.315	 100
 1	 4	 1800	 656.06	 1.979	656.0	  0	 656.06	 1.979	 100
 1	 4	 2000	 672.65	 1.935	673.0	  2	 672.63	 1.784	 100
 1	 4	 4000	 785.19	 2.201	785.0	  3	 785.27	 1.987	 100
 1	 4	 6000	 853.18	 2.100	853.0	  6	 853.09	 1.764	 100
 1	 4	 8000	 904.68	 1.901	905.0	  3	 904.72	 1.724	 100
 1	 4	10000	 947.64	 2.125	948.0	  4	 947.75	 1.801	 100
 1	 4	12000	 985.04	 2.127	985.0	  2	 985.17	 1.927	 100
 1	 4	14000	1018.37	 2.210	1018.0	  5	1018.53	 1.850	 100
 1	 4	16000	1049.53	 2.576	1050.0	  0	1049.53	 2.576	 100
 1	 4	18000	1078.81	 2.196	1079.0	  0	1078.81	 2.196	 100
 1	 4	20000	1106.51	 2.281	1106.0	  6	1106.76	 1.770	 100
 1	 4	22000	1132.52	 2.346	1133.0	  0	1132.52	 2.346	 100
 1	 4	24000	1157.79	 2.133	1158.0	  2	1157.90	 2.013	 100
 1	 4	26000	1182.16	 2.168	1182.0	  2	1182.15	 2.043	 100
 1	 4	28000	1205.99	 2.410	1206.0	  4	1206.15	 2.077	 100
 1	 4	30000	1228.07	 2.076	1228.0	  5	1228.02	 1.792	 100
 1	 4	32000	1251.17	 2.482	1251.5	  0	1251.17	 2.482	 100
 1	 4	34000	1272.96	 2.098	1273.0	  4	1272.97	 1.849	 100
 1	 4	36000	1296.40	 2.445	1296.0	  0	1296.40	 2.445	 100
 1	 4	38000	1317.11	 2.474	1317.0	  6	1317.09	 2.128	 100
