ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 0	 6	 2000	 258.61	 1.632	258.0	  2	 258.74	 1.334	 100
 0	 6	 4000	 351.17	 1.837	352.0	  2	 351.31	 1.543	 100
 0	 6	 6000	 422.34	 2.056	422.0	  3	 422.36	 1.487	 100
 0	 6	 8000	 479.81	 2.525	480.0	  1	 479.98	 1.879	 100
 0	 6	10000	 530.39	 2.498	530.0	  2	 530.62	 1.702	 100
 0	 6	12000	 574.65	 2.622	575.0	  2	 574.88	 1.879	 100
 0	 6	14000	 615.08	 2.744	615.5	  1	 615.26	 2.058	 100
 0	 6	16000	 652.33	 2.606	653.0	  2	 652.57	 1.681	 100
 0	 6	18000	 686.88	 2.579	687.0	  1	 687.08	 1.627	 100
 0	 6	20000	 720.36	 2.611	721.0	  2	 720.60	 1.685	 100
 0	 6	22000	 751.35	 2.959	751.0	  5	 751.45	 1.743	 100
 0	 6	24000	 784.14	 2.930	784.0	  4	 784.52	 1.806	 100
 0	 6	26000	 813.30	 3.205	814.0	  2	 813.61	 1.972	 100
 0	 6	28000	 841.55	 2.911	842.0	  1	 841.80	 1.532	 100
 0	 6	30000	 868.99	 2.812	869.0	  2	 869.30	 1.294	 100
 0	 6	32000	 896.70	 2.915	897.0	  2	 896.87	 1.870	 100
 0	 6	34000	 922.43	 2.826	922.0	  2	 922.61	 1.647	 100
 0	 6	36000	 948.22	 2.891	949.0	  5	 948.54	 1.556	 100
 0	 6	38000	 974.27	 3.228	974.0	  6	 974.50	 1.543	 100
 0	 6	40000	 998.96	 3.005	999.0	  2	 999.15	 1.731	 100
 0	 6	42000	1023.59	 2.968	1024.0	  3	1023.95	 1.577	 100
 0	 6	44000	1048.00	 2.586	1048.0	  1	1048.20	 1.622	 100
 0	 6	46000	1071.17	 3.207	1071.0	  5	1071.35	 1.576	 100
 0	 6	48000	1094.62	 3.203	1095.0	  2	1094.94	 1.686	 100
 0	 6	50000	1117.98	 2.782	1118.0	  2	1118.29	 1.362	 100
 0	 6	52000	1141.68	 3.045	1142.0	  2	1142.01	 1.570	 100
 0	 6	54000	1164.53	 3.076	1165.0	  5	1164.91	 1.437	 100
 0	 6	56000	1187.86	 2.756	1188.0	  2	1188.03	 1.396	 100
 0	 6	58000	1209.76	 2.789	1210.0	  2	1210.05	 1.342	 100
 0	 6	60000	1231.87	 2.946	1232.0	  3	1232.10	 1.642	 100
 0	 6	62000	1254.05	 3.334	1254.0	  4	1254.40	 1.809	 100
 0	 6	64000	1275.33	 2.988	1275.0	  5	1275.48	 1.536	 100
 0	 7	   10	 118.26	 1.733	118.0	  1	 118.20	 1.641	 100
 0	 7	   20	 118.93	 1.578	119.0	  0	 118.93	 1.578	 100
 0	 7	   30	 119.81	 1.581	120.0	  2	 119.70	 1.408	 100
 0	 7	   40	 120.68	 1.614	121.0	  1	 120.63	 1.529	 100
 0	 7	   50	 121.44	 1.572	122.0	  1	 121.49	 1.480	 100
 0	 7	   60	 122.34	 1.499	122.0	  1	 122.39	 1.406	 100
 0	 7	   70	 123.16	 1.502	123.0	  1	 123.10	 1.389	 100
 0	 7	   80	 124.20	 1.752	124.0	  1	 124.14	 1.660	 100
 0	 7	   90	 124.92	 1.637	125.0	  1	 124.87	 1.563	 100
 0	 7	  100	 125.78	 1.894	125.0	  3	 125.65	 1.768	 100
 0	 7	  200	 134.05	 1.559	134.0	  0	 134.05	 1.559	 100
 0	 7	  300	 142.08	 1.548	142.0	  0	 142.08	 1.548	 100
 0	 7	  400	 149.16	 1.170	149.0	  0	 149.16	 1.170	 100
 0	 7	  500	 156.93	 1.486	157.0	  0	 156.93	 1.486	 100
 0	 7	  600	 164.27	 1.496	164.0	  0	 164.27	 1.496	 100
 0	 7	  700	 171.71	 1.387	172.0	  0	 171.71	 1.387	 100
 0	 7	  800	 178.93	 1.358	179.0	  1	 178.88	 1.264	 100
 0	 7	  900	 185.98	 1.348	186.0	  0	 185.98	 1.348	 100
 0	 7	 1000	 193.54	 1.598	194.0	  0	 193.54	 1.598	 100
 0	 7	 1200	 206.78	 1.425	207.0	  0	 206.78	 1.425	 100
 0	 7	 1400	 219.59	 1.551	219.5	  0	 219.59	 1.551	 100
 0	 7	 1600	 232.10	 1.567	232.0	  0	 232.10	 1.567	 100
 0	 7	 1800	 244.51	 1.403	245.0	  1	 244.56	 1.334	 100
 0	 7	 2000	 257.35	 1.961	258.0	  6	 257.68	 1.483	 100
 0	 7	 4000	 349.75	 1.992	349.0	  4	 349.72	 1.601	 100
 0	 7	 6000	 421.20	 2.383	421.0	  3	 421.37	 1.603	 100
 0	 7	 8000	 478.94	 2.601	479.0	  1	 479.11	 1.969	 100
 0	 7	10000	 529.40	 2.609	530.0	  3	 529.71	 1.548	 100
 0	 7	12000	 573.46	 2.447	573.0	  1	 573.64	 1.705	 100
 0	 7	14000	 613.25	 2.405	613.0	  2	 613.39	 1.490	 100
 0	 7	16000	 651.02	 2.760	651.0	  4	 651.21	 1.376	 100
 0	 7	18000	 685.99	 2.646	686.0	  2	 686.13	 1.774	 100
 0	 7	20000	 718.95	 2.765	719.0	  2	 719.20	 1.839	 100
 0	 7	22000	 750.63	 2.469	750.5	  1	 750.80	 1.818	 100
 0	 7	24000	 782.26	 2.665	782.0	  2	 782.42	 1.662	 100
 0	 7	26000	 811.19	 2.549	811.0	  2	 811.45	 1.444	 100
 0	 7	28000	 839.93	 2.775	840.0	  3	 840.16	 1.498	 100
 0	 7	30000	 867.14	 3.150	867.0	  4	 867.34	 1.582	 100
 0	 7	32000	 894.44	 2.808	894.5	  3	 894.66	 1.695	 100
 0	 7	34000	 920.91	 2.892	921.0	  3	 921.13	 1.748	 100
 0	 7	36000	 946.53	 2.699	947.0	  2	 946.80	 1.540	 100
 0	 7	38000	 972.09	 3.025	973.0	  2	 972.40	 1.578	 100
 0	 7	40000	 996.33	 2.934	997.0	  2	 996.64	 1.588	 100
 0	 7	42000	1021.10	 3.053	1021.0	  2	1021.31	 1.652	 100
 0	 7	44000	1045.54	 2.761	1045.0	  4	1045.57	 1.547	 100
 0	 7	46000	1069.38	 3.077	1069.0	  2	1069.59	 1.661	 100
 0	 7	48000	1092.92	 2.842	1093.0	  2	1093.10	 1.589	 100
 0	 7	50000	1116.24	 2.637	1117.0	  2	1116.51	 1.445	 100
 0	 7	52000	1139.25	 2.801	1140.0	  3	1139.60	 1.320	 100
 0	 7	54000	1161.58	 2.815	1162.0	  2	1161.74	 1.326	 100
 0	 7	56000	1184.82	 2.959	1185.0	  1	1185.07	 1.580	 100
 0	 7	58000	1207.61	 3.200	1207.0	  4	1207.81	 1.814	 100
 0	 7	60000	1230.14	 3.022	1230.0	  1	1230.38	 1.794	 100
 0	 7	62000	1251.81	 3.152	1252.5	 22	1252.65	 0.909	 100
 0	 7	64000	1273.08	 2.831	1274.0	  3	1273.42	 1.290	 100
 1	 0	   10	 118.09	 2.147	118.0	  2	 118.10	 1.880	 100
 1	 0	   20	 119.34	 2.109	119.0	  5	 119.19	 1.824	 100
 1	 0	   30	 120.26	 2.077	120.0	  5	 120.21	 1.768	 100
 1	 0	   40	 121.34	 2.133	121.0	  4	 121.30	 1.748	 100
 1	 0	   50	 122.60	 2.383	122.0	  7	 122.37	 1.712	 100
 1	 0	   60	 123.54	 2.544	123.0	  9	 123.27	 1.585	 100
 1	 0	   70	 124.26	 2.596	124.0	 10	 124.44	 1.663	 100
 1	 0	   80	 125.68	 2.624	125.0	  7	 125.45	 1.880	 100
 1	 0	   90	 126.85	 2.516	127.0	  2	 126.86	 2.144	 100
 1	 0	  100	 128.06	 2.282	128.0	  0	 128.06	 2.282	 100
 1	 0	  200	 137.49	 1.726	138.0	  3	 137.67	 1.367	 100
 1	 0	  300	 147.13	 1.655	147.0	  1	 147.08	 1.589	 100
 1	 0	  400	 157.00	 2.387	157.0	  5	 156.67	 1.943	 100
 1	 0	  500	 165.91	 2.279	166.0	  3	 165.95	 2.053	 100
 1	 0	  600	 175.14	 2.261	175.0	  6	 175.05	 1.694	 100
 1	 0	  700	 183.83	 2.383	184.0	  2	 183.88	 1.954	 100
 1	 0	  800	 192.91	 2.261	193.0	  5	 192.97	 1.789	 100
 1	 0	  900	 200.83	 2.075	201.0	  3	 200.88	 1.781	 100
 1	 0	 1000	 209.33	 1.776	210.0	  3	 209.36	 1.589	 100
 1	 0	 1200	 224.68	 2.339	225.0	  6	 224.70	 1.771	 100
 1	 0	 1400	 239.45	 2.285	240.0	  0	 239.45	 2.285	 100
 1	 0	 1600	 254.88	 2.783	254.5	  0	 254.88	 2.783	 100
 1	 0	 1800	 269.02	 2.127	269.0	  4	 268.92	 1.912	 100
 1	 0	 2000	 281.09	 2.433	281.0	  3	 281.16	 2.115	 100
 1	 0	 4000	 383.82	 3.046	385.0	  1	 383.97	 2.667	 100
 1	 0	 6000	 459.08	 2.596	459.0	  1	 459.21	 2.246	 100
 1	 0	 8000	 522.19	 2.977	522.0	  7	 522.26	 1.781	 100
 1	 0	10000	 576.09	 3.461	576.5	  3	 576.31	 2.608	 100
 1	 0	12000	 622.91	 3.257	623.0	  1	 623.13	 2.402	 100
 1	 0	14000	 666.93	 3.459	667.0	  2	 667.23	 2.604	 100
 1	 0	16000	 707.16	 2.895	707.0	  1	 707.33	 2.330	 100
 1	 0	18000	 744.84	 3.422	745.0	  8	 744.74	 2.005	 100
 1	 0	20000	 782.28	 3.698	782.0	  1	 782.54	 2.689	 100
 1	 0	22000	 816.32	 3.757	817.0	  1	 816.59	 2.669	 100
 1	 0	24000	 849.04	 3.747	849.5	  1	 849.29	 2.778	 100
 1	 0	26000	 881.08	 3.842	881.5	  1	 881.34	 2.811	 100
 1	 0	28000	 911.98	 3.987	912.5	  1	 912.24	 3.017	 100
 1	 0	30000	 941.97	 3.796	942.0	  8	 942.41	 1.917	 100
 1	 0	32000	 970.76	 3.438	971.0	  1	 971.00	 2.474	 100
 1	 0	34000	 998.93	 3.233	999.0	  1	 999.13	 2.542	 100
 1	 0	36000	1026.92	 3.518	1027.0	  5	1027.18	 2.154	 100
 1	 0	38000	1054.02	 3.679	1054.0	  2	1054.14	 2.788	 100
 1	 0	40000	1081.20	 3.750	1082.0	  1	1081.45	 2.767	 100
 1	 0	42000	1107.03	 3.468	1107.0	  1	1107.25	 2.674	 100
 1	 0	44000	1133.68	 3.651	1133.5	  1	1133.94	 2.583	 100
 1	 0	46000	1159.80	 3.610	1160.0	  2	1160.16	 2.305	 100
 1	 0	48000	1185.46	 3.904	1186.0	  1	1185.74	 2.761	 100
 1	 0	50000	1209.68	 3.714	1210.0	  9	1210.12	 1.988	 100
 1	 0	52000	1234.32	 3.654	1234.0	  1	1234.57	 2.719	 100
 1	 0	54000	1259.46	 3.494	1259.0	  1	1259.68	 2.755	 100
 1	 0	56000	1285.64	 4.042	1286.0	  4	1286.23	 2.382	 100
 1	 0	58000	1310.13	 3.714	1310.0	  1	1310.39	 2.626	 100
 1	 0	60000	1333.14	 3.435	1333.0	  1	1333.37	 2.530	 100
 1	 0	62000	1357.47	 4.019	1357.5	  3	1357.77	 2.679	 100
 1	 0	64000	1380.83	 3.846	1381.0	  1	1381.11	 2.638	 100
 1	 1	   10	 118.05	 1.822	118.0	  4	 118.18	 1.458	 100
 1	 1	   20	 118.78	 2.177	119.0	  5	 118.72	 1.674	 100
 1	 1	   30	 119.77	 2.079	120.0	  4	 119.92	 1.684	 100
 1	 1	   40	 121.19	 1.879	121.0	  3	 121.25	 1.683	 100
 1	 1	   50	 122.51	 2.186	122.0	  4	 122.40	 1.774	 100
 1	 1	   60	 123.21	 1.855	123.0	  3	 122.99	 1.350	 100
 1	 1	   70	 123.94	 2.059	124.0	  5	 123.85	 1.578	 100
 1	 1	   80	 125.32	 2.039	125.0	  4	 125.24	 1.633	 100
 1	 1	   90	 126.26	 2.268	126.0	  0	 126.26	 2.268	 100
 1	 1	  100	 127.75	 2.199	128.0	  0	 127.75	 2.199	 100
 1	 1	  200	 136.58	 1.671	137.0	  1	 136.64	 1.581	 100
 1	 1	  300	 146.28	 1.897	146.0	  3	 146.36	 1.628	 100
 1	 1	  400	 155.24	 1.980	155.0	  5	 155.08	 1.575	 100
 1	 1	  500	 164.42	 1.628	164.0	  1	 164.37	 1.569	 100
 1	 1	  600	 172.69	 1.791	173.0	  2	 172.55	 1.514	 100
 1	 1	  700	 181.74	 1.851	182.0	  1	 181.81	 1.730	 100
 1	 1	  800	 190.36	 2.393	190.0	  4	 190.30	 1.784	 100
 1	 1	  900	 198.33	 2.030	198.0	  4	 198.25	 1.711	 100
 1	 1	 1000	 205.87	 2.033	206.0	  4	 205.98	 1.777	 100
 1	 1	 1200	 220.75	 1.794	221.0	  2	 220.86	 1.643	 100
 1	 1	 1400	 235.52	 2.022	235.0	  3	 235.46	 1.738	 100
 1	 1	 1600	 249.38	 1.802	250.0	  1	 249.42	 1.756	 100
 1	 1	 1800	 264.06	 1.989	264.0	  3	 264.10	 1.782	 100
 1	 1	 2000	 276.04	 1.836	276.0	  1	 276.11	 1.702	 100
 1	 1	 4000	 374.72	 2.454	375.0	  1	 374.82	 2.260	 100
 1	 1	 6000	 449.20	 2.814	450.0	 10	 449.73	 1.766	 100
 1	 1	 8000	 508.50	 3.007	509.0	  7	 508.69	 1.950	 100
 1	 1	10000	 561.13	 2.831	561.0	  4	 561.36	 2.098	 100
 1	 1	12000	 606.96	 3.008	607.0	  1	 607.14	 2.412	 100
 1	 1	14000	 648.94	 3.225	649.0	  3	 649.01	 1.966	 100
 1	 1	16000	 688.46	 3.319	689.0	  2	 688.74	 2.505	 100
 1	 1	18000	 724.49	 2.873	725.0	  4	 724.76	 1.924	 100
 1	 1	20000	 759.55	 3.036	760.0	  1	 759.77	 2.128	 100
 1	 1	22000	 794.03	 3.307	794.0	  1	 794.25	 2.459	 100
 1	 1	24000	 825.63	 3.475	826.0	  8	 825.78	 1.977	 100
 1	 1	26000	 856.02	 3.493	856.0	  1	 856.28	 2.313	 100
 1	 1	28000	 885.36	 3.650	886.0	  1	 885.63	 2.510	 100
 1	 1	30000	 914.77	 3.706	915.0	  2	 915.14	 2.266	 100
 1	 1	32000	 942.08	 3.401	942.0	  6	 942.30	 2.083	 100
 1	 1	34000	 969.70	 3.611	970.0	  9	 970.11	 1.853	 100
 1	 1	36000	 996.60	 3.185	997.0	  3	 996.82	 2.016	 100
 1	 1	38000	1023.50	 3.546	1024.0	  3	1023.71	 2.582	 100
 1	 1	40000	1049.67	 3.548	1050.0	  1	1049.94	 2.320	 100
 1	 1	42000	1074.57	 3.204	1074.0	  5	1074.60	 1.932	 100
 1	 1	44000	1100.11	 3.219	1101.0	  1	1100.34	 2.228	 100
 1	 1	46000	1124.16	 3.369	1125.0	  6	1124.72	 1.981	 100
 1	 1	48000	1148.81	 3.354	1149.0	  8	1149.00	 1.972	 100
 1	 1	50000	1174.10	 3.748	1174.0	  4	1174.33	 2.232	 100
 1	 1	52000	1197.80	 3.601	1198.0	  8	1197.99	 2.073	 100
 1	 1	54000	1221.49	 3.735	1221.0	  3	1221.70	 2.476	 100
 1	 1	56000	1245.01	 3.398	1245.0	  1	1245.26	 2.284	 100
 1	 1	58000	1268.69	 3.714	1269.0	  7	1268.88	 1.916	 100
 1	 1	60000	1292.66	 4.226	1293.0	  5	1293.00	 2.053	 100
 1	 1	62000	1316.47	 3.540	1317.0	  2	1316.81	 2.465	 100
 1	 1	64000	1338.35	 3.341	1339.0	  9	1338.93	 1.737	 100
 1	 2	   10	 118.02	 1.700	118.0	  0	 118.02	 1.700	 100
 1	 2	   20	 118.95	 1.783	119.0	  3	 118.91	 1.458	 100
 1	 2	   30	 119.64	 1.720	120.0	  2	 119.74	 1.568	 100
 1	 2	   40	 120.60	 1.537	121.0	  0	 120.60	 1.537	 100
 1	 2	   50	 121.81	 1.516	122.0	  1	 121.76	 1.429	 100
 1	 2	   60	 122.80	 1.682	123.0	  1	 122.75	 1.606	 100
 1	 2	   70	 123.98	 1.723	124.0	  3	 123.82	 1.500	 100
 1	 2	   80	 124.78	 1.957	125.0	  3	 124.81	 1.679	 100
 1	 2	   90	 126.01	 1.878	126.0	  3	 126.05	 1.654	 100
 1	 2	  100	 127.32	 1.917	128.0	  4	 127.42	 1.639	 100
 1	 2	  200	 136.76	 1.799	137.0	  3	 136.80	 1.605	 100
 1	 2	  300	 145.63	 1.649	146.0	  1	 145.58	 1.566	 100
 1	 2	  400	 154.43	 1.748	154.0	  1	 154.30	 1.208	 100
 1	 2	  500	 163.36	 1.494	163.0	  2	 163.27	 1.351	 100
 1	 2	  600	 171.86	 1.718	172.0	  2	 171.86	 1.580	 100
 1	 2	  700	 180.35	 1.817	180.0	  4	 180.25	 1.529	 100
 1	 2	  800	 188.91	 1.538	189.0	  0	 188.91	 1.538	 100
 1	 2	  900	 196.72	 1.422	197.0	  0	 196.72	 1.422	 100
 1	 2	 1000	 204.04	 1.657	204.0	  1	 203.98	 1.552	 100
 1	 2	 1200	 218.64	 1.487	218.0	  1	 218.58	 1.348	 100
 1	 2	 1400	 233.26	 1.709	234.0	  3	 233.39	 1.558	 100
 1	 2	 1600	 246.48	 1.617	246.0	  0	 246.48	 1.617	 100
 1	 2	 1800	 260.88	 1.742	261.0	  2	 260.91	 1.479	 100
 1	 2	 2000	 272.92	 1.548	273.0	  0	 272.92	 1.548	 100
 1	 2	 4000	 369.37	 2.330	369.0	  3	 369.59	 1.978	 100
 1	 2	 6000	 442.05	 2.311	442.0	  3	 442.21	 1.613	 100
 1	 2	 8000	 500.50	 2.496	501.0	  5	 500.64	 1.707	 100
 1	 2	10000	 551.83	 2.789	552.0	  2	 551.98	 1.894	 100
 1	 2	12000	 596.74	 2.448	597.0	  1	 596.93	 1.560	 100
 1	 2	14000	 637.45	 3.135	637.0	 10	 637.31	 1.771	 100
 1	 2	16000	 676.10	 2.837	676.0	  3	 676.21	 1.893	 100
 1	 2	18000	 712.27	 3.025	713.0	  7	 712.71	 1.704	 100
 1	 2	20000	 745.99	 3.096	746.0	  4	 746.28	 1.912	 100
 1	 2	22000	 779.66	 3.343	780.0	  3	 779.93	 1.816	 100
 1	 2	24000	 810.44	 3.082	810.0	  9	 810.32	 1.618	 100
 1	 2	26000	 840.04	 3.152	840.0	  6	 840.23	 1.805	 100
 1	 2	28000	 868.78	 2.980	869.0	  3	 869.02	 1.750	 100
 1	 2	30000	 897.53	 3.407	898.0	  1	 897.78	 2.350	 100
 1	 2	32000	 925.09	 3.213	925.0	  1	 925.33	 2.109	 100
 1	 2	34000	 952.30	 3.368	953.0	  6	 952.71	 2.009	 100
 1	 2	36000	 978.34	 3.006	978.5	  1	 978.57	 1.996	 100
 1	 2	38000	1004.33	 3.219	1005.0	  3	1004.72	 1.737	 100
 1	 2	40000	1029.30	 2.922	1029.0	  5	1029.43	 1.860	 100
 1	 2	42000	1054.39	 3.440	1055.0	  1	1054.65	 2.305	 100
 1	 2	44000	1079.45	 3.316	1080.0	  1	1079.71	 2.106	 100
 1	 2	46000	1103.34	 3.669	1104.0	  3	1103.76	 2.308	 100
 1	 2	48000	1127.57	 3.198	1128.0	  1	1127.81	 2.146	 100
 1	 2	50000	1151.00	 3.438	1152.0	  1	1151.26	 2.230	 100
 1	 2	52000	1175.04	 3.402	1175.0	  6	1175.27	 1.686	 100
 1	 2	54000	1197.80	 3.300	1198.0	  2	1198.12	 1.949	 100
 1	 2	56000	1221.11	 3.309	1221.0	  4	1221.35	 1.875	 100
 1	 2	58000	1244.29	 3.764	1245.0	  5	1244.55	 2.123	 100
 1	 2	60000	1267.30	 3.218	1268.0	  6	1267.60	 1.749	 100
 1	 2	62000	1290.88	 3.319	1291.0	  4	1291.22	 1.766	 100
 1	 2	64000	1313.17	 3.447	1313.0	  5	1313.44	 1.889	 100
 1	 3	   10	 118.09	 1.670	118.0	  0	 118.09	 1.670	 100
 1	 3	   20	 118.77	 1.728	118.0	  3	 118.61	 1.476	 100
 1	 3	   30	 119.80	 1.658	120.0	  0	 119.80	 1.658	 100
 1	 3	   40	 120.86	 1.602	121.0	  0	 120.86	 1.602	 100
 1	 3	   50	 121.68	 1.370	122.0	  0	 121.68	 1.370	 100
 1	 3	   60	 122.66	 1.887	122.0	  2	 122.81	 1.584	 100
 1	 3	   70	 123.75	 1.794	124.0	  3	 123.69	 1.584	 100
 1	 3	   80	 124.75	 2.007	125.0	  2	 124.63	 1.847	 100
 1	 3	   90	 126.17	 2.005	126.0	  2	 126.15	 1.830	 100
 1	 3	  100	 126.96	 2.015	127.0	  2	 126.96	 1.905	 100
 1	 3	  200	 136.42	 1.565	137.0	  1	 136.47	 1.473	 100
 1	 3	  300	 145.24	 1.485	145.0	  0	 145.24	 1.485	 100
 1	 3	  400	 154.01	 1.547	154.0	  1	 154.07	 1.430	 100
 1	 3	  500	 162.74	 1.548	163.0	  1	 162.79	 1.480	 100
 1	 3	  600	 171.33	 1.621	171.0	  2	 171.34	 1.471	 100
 1	 3	  700	 179.98	 1.614	180.0	  1	 179.92	 1.503	 100
 1	 3	  800	 188.09	 1.471	188.0	  1	 188.04	 1.392	 100
 1	 3	  900	 195.96	 1.463	196.0	  1	 195.90	 1.336	 100
 1	 3	 1000	 203.04	 1.406	203.0	  0	 203.04	 1.406	 100
 1	 3	 1200	 218.15	 1.486	218.0	  1	 218.10	 1.411	 100
 1	 3	 1400	 231.76	 1.706	232.0	  0	 231.76	 1.706	 100
 1	 3	 1600	 245.54	 1.566	245.5	 15	 245.62	 1.000	 100
 1	 3	 1800	 259.66	 1.603	260.0	  1	 259.73	 1.463	 100
 1	 3	 2000	 271.36	 1.474	272.0	  1	 271.40	 1.414	 100
 1	 3	 4000	 366.67	 2.113	366.5	 24	 366.51	 0.959	 100
 1	 3	 6000	 438.57	 2.090	438.0	  1	 438.71	 1.586	 100
 1	 3	 8000	 496.19	 2.573	496.5	  1	 496.34	 2.076	 100
 1	 3	10000	 547.11	 2.369	548.0	  2	 547.33	 1.578	 100
 1	 3	12000	 591.81	 2.623	592.0	  2	 592.04	 1.861	 100
 1	 3	14000	 632.25	 2.638	633.0	  1	 632.44	 1.791	 100
 1	 3	16000	 670.70	 2.758	671.0	  3	 670.88	 1.878	 100
 1	 3	18000	 705.59	 2.955	706.0	  3	 705.95	 1.654	 100
 1	 3	20000	 739.09	 2.965	740.0	  5	 739.52	 1.610	 100
 1	 3	22000	 772.62	 2.845	773.0	  2	 772.78	 1.732	 100
 1	 3	24000	 802.62	 2.799	803.0	  4	 802.78	 1.544	 100
 1	 3	26000	 832.56	 3.102	833.0	  2	 832.85	 2.043	 100
 1	 3	28000	 860.54	 3.060	861.0	  3	 860.79	 1.750	 100
 1	 3	30000	 888.80	 2.663	889.0	  2	 889.05	 1.701	 100
 1	 3	32000	 916.54	 3.221	917.0	  5	 916.79	 1.688	 100
 1	 3	34000	 943.40	 3.015	944.0	  4	 943.78	 1.825	 100
 1	 3	36000	 968.89	 3.120	969.0	  3	 969.15	 1.805	 100
 1	 3	38000	 994.17	 2.839	994.0	  2	 994.43	 1.921	 100
 1	 3	40000	1018.87	 3.090	1019.0	  3	1019.24	 1.632	 100
 1	 3	42000	1044.30	 3.132	1045.0	  4	1044.58	 1.594	 100
 1	 3	44000	1068.55	 3.371	1069.0	  4	1068.85	 1.704	 100
 1	 3	46000	1092.52	 3.326	1093.0	  3	1092.92	 1.766	 100
 1	 3	48000	1116.30	 3.090	1117.0	  3	1116.56	 1.574	 100
 1	 3	50000	1139.40	 3.172	1140.0	  3	1139.65	 1.797	 100
 1	 3	52000	1162.82	 3.313	1163.0	  3	1163.11	 1.593	 100
 1	 3	54000	1186.33	 3.324	1186.0	  2	1186.67	 1.610	 100
 1	 3	56000	1208.98	 3.022	1210.0	  6	1209.47	 1.708	 100
 1	 3	58000	1231.52	 3.192	1232.0	  3	1231.82	 1.639	 100
 1	 3	60000	1253.95	 2.837	1254.0	  2	1254.22	 1.708	 100
 1	 3	62000	1276.61	 3.281	1277.0	  4	1276.93	 2.119	 100
 1	 3	64000	1299.95	 3.128	1300.0	  2	1300.29	 1.560	 100
 1	 4	   10	 117.94	 1.852	118.0	  2	 117.82	 1.646	 100
 1	 4	   20	 118.56	 1.849	118.0	  3	 118.53	 1.671	 100
 1	 4	   30	 119.85	 1.572	120.0	  0	 119.85	 1.572	 100
 1	 4	   40	 120.93	 1.659	121.0	  0	 120.93	 1.659	 100
 1	 4	   50	 122.11	 1.576	122.0	  0	 122.11	 1.576	 100
 1	 4	   60	 122.82	 1.708	123.0	  0	 122.82	 1.708	 100
 1	 4	   70	 123.65	 1.737	124.0	  1	 123.59	 1.623	 100
 1	 4	   80	 125.00	 1.770	125.0	  2	 124.90	 1.634	 100
 1	 4	   90	 125.56	 1.903	126.0	  0	 125.56	 1.903	 100
 1	 4	  100	 127.17	 1.875	128.0	  0	 127.17	 1.875	 100
 1	 4	  200	 136.24	 1.736	136.0	  1	 136.19	 1.676	 100
 1	 4	  300	 145.58	 1.525	146.0	  2	 145.46	 1.278	 100
 1	 4	  400	 153.94	 1.476	154.0	  0	 153.94	 1.476	 100
 1	 4	  500	 162.18	 1.533	162.0	  1	 162.11	 1.377	 100
 1	 4	  600	 170.88	 1.472	171.0	  0	 170.88	 1.472	 100
 1	 4	  700	 178.93	 1.402	179.0	  0	 178.93	 1.402	 100
 1	 4	  800	 187.44	 1.653	187.0	  1	 187.39	 1.596	 100
 1	 4	  900	 195.35	 1.359	195.0	  1	 195.30	 1.281	 100
 1	 4	 1000	 202.42	 1.423	202.0	  1	 202.37	 1.352	 100
 1	 4	 1200	 217.05	 1.566	217.0	  1	 217.00	 1.491	 100
 1	 4	 1400	 230.88	 1.486	231.0	  0	 230.88	 1.486	 100
 1	 4	 1600	 244.01	 1.514	244.0	  1	 243.96	 1.435	 100
 1	 4	 1800	 259.14	 1.544	259.0	  1	 259.20	 1.421	 100
 1	 4	 2000	 270.14	 1.524	270.0	  0	 270.14	 1.524	 100
 1	 4	 4000	 364.55	 1.882	365.0	  2	 364.69	 1.562	 100
 1	 4	 6000	 436.17	 1.990	436.0	  2	 436.35	 1.486	 100
 1	 4	 8000	 493.69	 2.428	494.0	  3	 493.85	 1.722	 100
 1	 4	10000	 544.02	 2.667	544.0	  4	 544.06	 1.678	 100
 1	 4	12000	 588.62	 2.647	589.0	  2	 588.86	 1.816	 100
 1	 4	14000	 629.08	 2.711	629.0	  3	 629.25	 1.683	 100
 1	 4	16000	 666.43	 2.583	667.0	  2	 666.70	 1.302	 100
 1	 4	18000	 701.47	 2.823	701.5	  1	 701.68	 1.932	 100
 1	 4	20000	 734.58	 2.697	735.0	  2	 734.83	 1.788	 100
 1	 4	22000	 766.79	 3.447	766.0	 10	 766.73	 2.212	 100
 1	 4	24000	 798.19	 2.891	798.0	  2	 798.37	 1.784	 100
 1	 4	26000	 827.80	 3.120	828.0	  2	 828.12	 1.737	 100
 1	 4	28000	 856.22	 2.791	857.0	  2	 856.51	 1.639	 100
 1	 4	30000	 883.62	 2.681	884.0	  2	 883.78	 1.622	 100
 1	 4	32000	 910.86	 2.793	911.0	  2	 911.13	 1.647	 100
 1	 4	34000	 936.98	 2.810	937.0	  2	 937.26	 1.658	 100
 1	 4	36000	 962.85	 3.202	963.0	  4	 963.05	 1.761	 100
 1	 4	38000	 988.13	 3.027	989.0	  3	 988.39	 1.558	 100
 1	 4	40000	1013.45	 3.264	1014.0	  4	1013.75	 1.729	 100
 1	 4	42000	1037.67	 2.690	1038.0	  2	1037.93	 1.731	 100
 1	 4	44000	1061.74	 2.908	1062.0	  3	1061.95	 1.584	 100
 1	 4	46000	1085.35	 2.993	1085.0	  3	1085.61	 1.572	 100
 1	 4	48000	1109.06	 2.981	1109.0	  2	1109.27	 1.517	 100
