ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 7	 6	56000	1307.74	 1.727	1308.0	  4	1307.73	 1.433	 100
 7	 6	58000	1328.29	 2.148	1329.0	  6	1328.59	 1.852	 100
 7	 6	60000	1348.62	 2.382	1349.0	  4	1348.67	 1.998	 100
 7	 6	62000	1369.38	 2.121	1370.0	  3	1369.53	 1.980	 100
 7	 6	64000	1388.56	 2.061	1389.0	  3	1388.57	 1.613	 100
 7	 7	   10	 112.10	 4.194	113.0	  0	 112.10	 4.194	 100
 7	 7	   20	 115.87	 4.310	116.0	  5	 116.00	 3.537	 100
 7	 7	   30	 120.22	 3.353	120.0	  1	 120.32	 3.207	 100
 7	 7	   40	 124.05	 3.958	123.5	  2	 123.80	 3.567	 100
 7	 7	   50	 127.62	 4.315	128.0	  0	 127.62	 4.315	 100
 7	 7	   60	 132.33	 3.709	132.0	  2	 132.13	 3.472	 100
 7	 7	   70	 135.83	 3.954	136.0	  4	 135.85	 3.378	 100
 7	 7	   80	 139.65	 3.718	140.0	  3	 139.74	 3.404	 100
 7	 7	   90	 143.13	 3.703	144.0	  4	 143.11	 3.234	 100
 7	 7	  100	 146.68	 3.259	146.0	  1	 146.58	 3.104	 100
 7	 7	  200	 180.06	 3.561	180.0	  1	 180.15	 3.459	 100
 7	 7	  300	 208.30	 2.798	208.0	  1	 208.21	 2.670	 100
 7	 7	  400	 232.40	 2.598	233.0	  0	 232.40	 2.598	 100
 7	 7	  500	 255.21	 3.526	254.0	  0	 255.21	 3.526	 100
 7	 7	  600	 274.33	 2.128	274.0	  5	 274.27	 1.795	 100
 7	 7	  700	 291.34	 2.405	291.5	  1	 291.25	 2.251	 100
 7	 7	  800	 307.55	 2.100	308.0	  4	 307.62	 1.871	 100
 7	 7	  900	 322.46	 2.162	322.0	  4	 322.47	 1.925	 100
 7	 7	 1000	 335.51	 2.101	336.0	  3	 335.40	 1.754	 100
 7	 7	 1200	 358.28	 1.934	358.0	  2	 358.28	 1.786	 100
 7	 7	 1400	 379.66	 2.124	379.0	  6	 379.45	 1.720	 100
 7	 7	 1600	 397.99	 1.920	398.0	  2	 397.87	 1.727	 100
 7	 7	 1800	 415.47	 2.588	416.0	  1	 415.33	 2.209	 100
 7	 7	 2000	 429.75	 2.434	430.0	  4	 429.68	 1.861	 100
 7	 7	 4000	 538.23	 1.948	538.0	  3	 538.28	 1.731	 100
 7	 7	 6000	 608.88	 2.266	609.0	  0	 608.88	 2.266	 100
 7	 7	 8000	 664.02	 1.886	664.5	  0	 664.02	 1.886	 100
 7	 7	10000	 710.56	 1.849	710.0	  2	 710.47	 1.754	 100
 7	 7	12000	 750.60	 2.170	751.0	  0	 750.60	 2.170	 100
 7	 7	14000	 789.20	 1.891	789.0	  2	 789.21	 1.737	 100
 7	 7	16000	 822.90	 2.186	823.0	  0	 822.90	 2.186	 100
 7	 7	18000	 854.90	 2.263	855.0	  1	 854.80	 2.030	 100
 7	 7	20000	 884.74	 2.561	885.0	  6	 884.68	 1.815	 100
 7	 7	22000	 913.84	 1.947	914.0	  3	 913.99	 1.777	 100
 7	 7	24000	 941.09	 2.387	941.0	  3	 940.84	 1.783	 100
 7	 7	26000	 966.66	 1.971	967.0	  2	 966.63	 1.784	 100
 7	 7	28000	 992.24	 2.230	992.0	  2	 992.19	 1.951	 100
 7	 7	30000	1017.43	 2.066	1018.0	  4	1017.52	 1.841	 100
 7	 7	32000	1041.42	 2.244	1042.0	  7	1041.61	 1.732	 100
 7	 7	34000	1065.19	 1.774	1065.0	  2	1065.19	 1.641	 100
 7	 7	36000	1088.78	 1.721	1089.0	  1	1088.84	 1.627	 100
 7	 7	38000	1110.86	 1.723	1111.0	  0	1110.86	 1.723	 100
 7	 7	40000	1133.71	 2.328	1134.0	  2	1133.65	 1.759	 100
 7	 7	42000	1155.98	 2.010	1156.0	  1	1156.04	 1.927	 100
 7	 7	44000	1178.23	 2.127	1178.0	  2	1178.27	 1.919	 100
 7	 7	46000	1200.33	 1.891	1201.0	  2	1200.32	 1.768	 100
 7	 7	48000	1220.95	 1.731	1221.0	  1	1221.00	 1.666	 100
 7	 7	50000	1241.90	 1.801	1242.0	  1	1241.83	 1.660	 100
 7	 7	52000	1263.32	 2.131	1263.0	  0	1263.32	 2.131	 100
 7	 7	54000	1285.52	 2.057	1285.0	  3	1285.37	 1.900	 100
 7	 7	56000	1306.33	 2.478	1306.0	  0	1306.33	 2.478	 100
 7	 7	58000	1326.05	 2.258	1326.0	  6	1326.04	 1.854	 100
 7	 7	60000	1346.21	 2.066	1346.0	  4	1346.19	 1.578	 100
 7	 7	62000	1366.99	 2.042	1367.0	  4	1367.08	 1.781	 100
 7	 7	64000	1386.09	 2.243	1386.0	  2	1386.04	 1.655	 100
 8	 0	   10	  66.31	 2.163	 66.0	  7	  66.47	 1.659	 100
 8	 0	   20	  68.29	 2.552	 68.0	  9	  68.10	 1.758	 100
 8	 0	   30	  70.39	 2.449	 70.0	  0	  70.39	 2.449	 100
 8	 0	   40	  72.24	 2.306	 72.0	  5	  72.35	 1.849	 100
 8	 0	   50	  74.89	 2.534	 75.0	 10	  74.60	 1.498	 100
 8	 0	   60	  76.28	 2.412	 77.0	  7	  76.43	 2.013	 100
 8	 0	   70	  78.70	 2.794	 79.0	  2	  78.89	 2.487	 100
 8	 0	   80	  80.79	 1.908	 81.0	  4	  80.68	 1.638	 100
 8	 0	   90	  82.93	 1.996	 83.0	  3	  82.98	 1.762	 100
 8	 0	  100	  84.51	 2.548	 85.0	  8	  84.59	 1.990	 100
 8	 0	  200	 105.97	 3.086	106.0	 12	 105.74	 1.797	 100
 8	 0	  300	 126.01	 3.000	126.0	  2	 126.19	 2.734	 100
 8	 0	  400	 145.05	 3.092	145.0	  1	 144.96	 2.972	 100
 8	 0	  500	 161.24	 3.220	161.0	 17	 161.06	 1.959	 100
 8	 0	  600	 177.13	 3.132	177.0	  1	 177.04	 3.017	 100
 8	 0	  700	 191.92	 3.234	192.0	  1	 192.01	 3.122	 100
 8	 0	  800	 205.21	 3.391	205.0	  3	 205.11	 2.879	 100
 8	 0	  900	 216.88	 3.828	217.0	  2	 216.90	 3.588	 100
 8	 0	 1000	 228.73	 3.408	229.0	  1	 228.82	 3.309	 100
 8	 0	 1200	 249.80	 3.668	250.0	  3	 249.52	 3.339	 100
 8	 0	 1400	 269.74	 3.623	269.0	  0	 269.74	 3.623	 100
 8	 0	 1600	 287.13	 3.645	288.0	  3	 287.20	 3.303	 100
 8	 0	 1800	 303.51	 3.362	304.0	  3	 303.61	 2.971	 100
 8	 0	 2000	 317.25	 4.044	317.0	  0	 317.25	 4.044	 100
 8	 0	 4000	 425.53	 4.319	425.0	  0	 425.53	 4.319	 100
 8	 0	 6000	 497.80	 4.058	498.0	  0	 497.80	 4.058	 100
 8	 0	 8000	 555.94	 3.657	556.0	  1	 555.85	 3.558	 100
 8	 0	10000	 605.90	 4.298	605.0	  8	 605.28	 3.349	 100
 8	 0	12000	 649.26	 3.754	650.0	  2	 649.43	 3.598	 100
 8	 0	14000	 688.96	 4.645	689.0	  1	 689.12	 4.378	 100
 8	 0	16000	 725.42	 4.749	725.5	  0	 725.42	 4.749	 100
 8	 0	18000	 758.97	 4.169	759.0	  5	 758.89	 3.425	 100
 8	 0	20000	 793.25	 4.549	794.0	  0	 793.25	 4.549	 100
 8	 0	22000	 824.56	 3.922	824.5	  0	 824.56	 3.922	 100
 8	 0	24000	 853.78	 4.145	854.0	  0	 853.78	 4.145	 100
 8	 0	26000	 881.56	 4.066	882.0	  0	 881.56	 4.066	 100
 8	 0	28000	 911.36	 4.150	912.0	  0	 911.36	 4.150	 100
 8	 0	30000	 937.94	 4.313	938.0	  0	 937.94	 4.313	 100
 8	 0	32000	 964.57	 3.952	965.0	  0	 964.57	 3.952	 100
 8	 0	34000	 989.66	 4.870	990.0	  2	 989.65	 4.491	 100
 8	 0	36000	1014.33	 4.748	1014.0	  4	1014.03	 3.985	 100
 8	 0	38000	1040.50	 4.560	1041.0	  8	1040.93	 3.281	 100
 8	 0	40000	1065.93	 4.702	1066.0	  2	1065.64	 4.289	 100
 8	 0	42000	1088.69	 5.108	1089.0	  0	1088.69	 5.108	 100
 8	 0	44000	1112.43	 4.250	1113.0	  7	1112.45	 3.357	 100
 8	 0	46000	1136.38	 4.357	1137.0	  1	1136.20	 3.997	 100
 8	 0	48000	1159.60	 4.420	1160.0	  0	1159.60	 4.420	 100
 8	 0	50000	1183.63	 4.408	1184.0	  9	1183.91	 3.411	 100
 8	 0	52000	1205.30	 4.478	1205.0	  2	1205.01	 4.027	 100
 8	 0	54000	1228.32	 4.187	1228.0	  1	1228.20	 4.038	 100
 8	 0	56000	1250.04	 5.059	1250.0	  1	1250.19	 4.850	 100
 8	 0	58000	1272.54	 4.646	1273.0	  1	1272.69	 4.430	 100
 8	 0	60000	1296.31	 3.976	1297.0	  0	1296.31	 3.976	 100
 8	 0	62000	1317.57	 4.036	1317.0	  0	1317.57	 4.036	 100
 8	 0	64000	1339.26	 4.022	1339.0	  5	1339.01	 3.385	 100
 8	 1	   10	  66.33	 2.811	 66.0	  0	  66.33	 2.811	 100
 8	 1	   20	  68.32	 2.242	 68.0	  6	  68.11	 1.898	 100
 8	 1	   30	  70.36	 2.484	 70.0	  5	  70.13	 1.909	 100
 8	 1	   40	  71.92	 2.373	 72.0	  0	  71.92	 2.373	 100
 8	 1	   50	  74.10	 2.139	 74.0	  5	  73.92	 1.773	 100
 8	 1	   60	  75.67	 2.590	 76.0	  0	  75.67	 2.590	 100
 8	 1	   70	  77.95	 2.376	 78.0	  0	  77.95	 2.376	 100
 8	 1	   80	  79.80	 2.913	 80.0	  1	  79.91	 2.715	 100
 8	 1	   90	  81.89	 2.617	 82.0	  0	  81.89	 2.617	 100
 8	 1	  100	  84.00	 2.670	 84.0	  1	  83.91	 2.524	 100
 8	 1	  200	 103.49	 2.406	104.0	  0	 103.49	 2.406	 100
 8	 1	  300	 122.97	 2.512	123.0	  0	 122.97	 2.512	 100
 8	 1	  400	 140.43	 3.043	141.0	  2	 140.62	 2.749	 100
 8	 1	  500	 156.81	 3.031	157.0	  0	 156.81	 3.031	 100
 8	 1	  600	 171.62	 3.081	171.0	  2	 171.39	 2.623	 100
 8	 1	  700	 185.81	 3.044	186.0	  1	 185.92	 2.856	 100
 8	 1	  800	 198.80	 3.008	198.0	  1	 198.71	 2.876	 100
 8	 1	  900	 209.66	 2.622	210.0	  0	 209.66	 2.622	 100
 8	 1	 1000	 220.49	 3.135	221.0	  1	 220.60	 2.966	 100
 8	 1	 1200	 241.50	 3.463	241.0	  1	 241.34	 3.104	 100
 8	 1	 1400	 260.75	 3.183	261.0	  2	 260.95	 2.884	 100
 8	 1	 1600	 277.50	 3.230	277.5	  2	 277.50	 3.081	 100
 8	 1	 1800	 292.69	 3.271	293.0	  1	 292.59	 3.117	 100
 8	 1	 2000	 306.75	 3.456	306.5	  0	 306.75	 3.456	 100
 8	 1	 4000	 409.55	 3.465	410.0	  2	 409.33	 3.119	 100
 8	 1	 6000	 479.16	 3.665	479.0	  3	 479.07	 3.308	 100
 8	 1	 8000	 536.34	 3.494	536.0	  2	 536.35	 3.284	 100
 8	 1	10000	 583.43	 3.911	584.0	  2	 583.42	 3.555	 100
 8	 1	12000	 625.20	 3.916	626.0	  0	 625.20	 3.916	 100
 8	 1	14000	 663.87	 4.189	664.0	  0	 663.87	 4.189	 100
 8	 1	16000	 698.20	 3.911	698.0	  0	 698.20	 3.911	 100
 8	 1	18000	 731.08	 4.022	731.0	  4	 730.81	 3.338	 100
 8	 1	20000	 762.41	 4.459	762.0	  0	 762.41	 4.459	 100
 8	 1	22000	 792.65	 3.817	793.0	  0	 792.65	 3.817	 100
 8	 1	24000	 822.27	 4.490	822.0	  0	 822.27	 4.490	 100
 8	 1	26000	 849.99	 3.535	850.0	  2	 850.03	 3.190	 100
 8	 1	28000	 876.19	 3.437	876.5	  8	 875.96	 2.555	 100
 8	 1	30000	 901.57	 3.929	901.0	  0	 901.57	 3.929	 100
 8	 1	32000	 927.07	 4.063	927.5	  0	 927.07	 4.063	 100
 8	 1	34000	 952.06	 4.252	952.0	  5	 951.87	 3.262	 100
 8	 1	36000	 976.68	 3.892	977.0	  0	 976.68	 3.892	 100
 8	 1	38000	1000.65	 4.034	1001.0	  0	1000.65	 4.034	 100
 8	 1	40000	1023.50	 3.555	1024.0	  2	1023.68	 3.345	 100
 8	 1	42000	1047.28	 4.120	1047.0	  6	1047.37	 3.041	 100
 8	 1	44000	1069.42	 3.671	1070.0	  4	1069.58	 2.912	 100
 8	 1	46000	1092.18	 4.389	1092.0	  6	1092.17	 3.537	 100
 8	 1	48000	1113.46	 4.101	1114.0	  1	1113.31	 3.848	 100
 8	 1	50000	1136.82	 4.118	1137.0	  4	1136.88	 3.437	 100
 8	 1	52000	1159.20	 4.625	1159.0	  1	1159.36	 4.348	 100
 8	 1	54000	1179.99	 4.249	1180.0	  4	1180.04	 3.415	 100
 8	 1	56000	1201.94	 4.040	1202.0	  4	1202.40	 3.354	 100
 8	 1	58000	1222.60	 4.283	1223.0	  5	1222.65	 3.512	 100
 8	 1	60000	1244.55	 4.361	1244.5	  4	1244.31	 3.771	 100
 8	 1	62000	1265.29	 3.906	1265.0	  7	1265.25	 3.035	 100
 8	 1	64000	1287.12	 4.672	1287.5	  6	1287.59	 3.635	 100
 8	 2	   10	  66.77	 2.978	 67.0	  0	  66.77	 2.978	 100
 8	 2	   20	  68.27	 2.693	 68.0	  0	  68.27	 2.693	 100
 8	 2	   30	  70.00	 2.605	 70.0	  0	  70.00	 2.605	 100
 8	 2	   40	  71.90	 2.607	 72.0	  0	  71.90	 2.607	 100
 8	 2	   50	  73.89	 2.344	 74.0	  8	  73.74	 1.833	 100
 8	 2	   60	  75.70	 2.680	 75.0	 13	  75.16	 1.829	 100
 8	 2	   70	  78.01	 3.023	 78.0	  1	  78.10	 2.898	 100
 8	 2	   80	  79.83	 2.482	 80.0	  0	  79.83	 2.482	 100
 8	 2	   90	  81.52	 2.634	 82.0	  0	  81.52	 2.634	 100
 8	 2	  100	  83.52	 2.761	 84.0	  1	  83.61	 2.637	 100
 8	 2	  200	 103.05	 2.797	103.0	  1	 103.14	 2.657	 100
 8	 2	  300	 121.91	 2.958	122.0	  0	 121.91	 2.958	 100
 8	 2	  400	 139.04	 3.088	139.0	  0	 139.04	 3.088	 100
 8	 2	  500	 154.87	 3.249	155.0	  1	 154.77	 3.100	 100
 8	 2	  600	 169.71	 2.392	170.0	  0	 169.71	 2.392	 100
 8	 2	  700	 182.75	 2.801	183.0	  0	 182.75	 2.801	 100
 8	 2	  800	 195.75	 2.790	196.0	  0	 195.75	 2.790	 100
 8	 2	  900	 206.50	 3.063	206.0	  0	 206.50	 3.063	 100
 8	 2	 1000	 217.48	 2.959	218.0	  3	 217.54	 2.750	 100
 8	 2	 1200	 237.68	 3.051	237.0	  2	 237.47	 2.691	 100
 8	 2	 1400	 256.89	 3.414	257.5	  0	 256.89	 3.414	 100
 8	 2	 1600	 273.47	 2.699	273.0	  5	 273.12	 2.245	 100
 8	 2	 1800	 288.16	 2.957	288.0	  2	 287.98	 2.698	 100
 8	 2	 2000	 301.13	 2.631	301.0	  0	 301.13	 2.631	 100
 8	 2	 4000	 401.81	 3.212	402.0	  1	 401.70	 3.022	 100
 8	 2	 6000	 470.58	 3.537	470.0	  4	 470.55	 2.923	 100
 8	 2	 8000	 527.42	 3.198	527.0	  1	 527.32	 3.063	 100
 8	 2	10000	 573.94	 3.064	573.5	  0	 573.94	 3.064	 100
 8	 2	12000	 614.53	 3.362	614.0	  2	 614.34	 3.106	 100
 8	 2	14000	 651.94	 3.155	651.0	  3	 651.68	 2.827	 100
 8	 2	16000	 685.74	 2.852	686.0	 13	 685.98	 2.000	 100
 8	 2	18000	 717.33	 3.263	717.0	  1	 717.24	 3.159	 100
 8	 2	20000	 748.14	 3.238	748.5	  0	 748.14	 3.238	 100
 8	 2	22000	 778.65	 3.751	779.0	  6	 778.82	 3.002	 100
 8	 2	24000	 806.79	 3.358	807.0	  3	 806.87	 2.988	 100
 8	 2	26000	 833.66	 3.361	834.0	  1	 833.75	 3.262	 100
 8	 2	28000	 859.72	 3.397	859.5	  3	 859.77	 2.953	 100
 8	 2	30000	 883.92	 3.404	885.0	  3	 884.20	 3.061	 100
 8	 2	32000	 910.75	 3.270	910.0	  1	 910.85	 3.134	 100
 8	 2	34000	 934.94	 4.299	935.0	  8	 934.92	 3.075	 100
 8	 2	36000	 958.38	 3.461	958.0	  4	 958.57	 2.948	 100
 8	 2	38000	 982.42	 3.761	982.0	  3	 982.55	 3.394	 100
 8	 2	40000	1004.67	 3.426	1005.0	  2	1004.85	 3.225	 100
 8	 2	42000	1027.02	 3.254	1028.0	  2	1027.18	 3.074	 100
 8	 2	44000	1049.81	 2.866	1050.0	  0	1049.81	 2.866	 100
 8	 2	46000	1072.36	 3.500	1072.0	  0	1072.36	 3.500	 100
 8	 2	48000	1093.79	 3.261	1094.0	  2	1093.79	 2.965	 100
 8	 2	50000	1115.79	 3.767	1116.0	  4	1116.05	 3.007	 100
 8	 2	52000	1137.30	 3.277	1138.0	  2	1137.30	 3.016	 100
 8	 2	54000	1158.35	 3.013	1158.0	  6	1158.22	 2.352	 100
 8	 2	56000	1179.11	 3.771	1179.0	  4	1179.12	 3.347	 100
 8	 2	58000	1200.60	 3.562	1201.0	  1	1200.74	 3.303	 100
 8	 2	60000	1221.22	 3.280	1221.0	  1	1221.31	 3.161	 100
 8	 2	62000	1241.63	 3.171	1242.0	  2	1241.63	 2.826	 100
 8	 2	64000	1262.32	 3.130	1263.0	  1	1262.41	 3.000	 100
 8	 3	   10	  66.55	 2.865	 66.0	  2	  66.55	 2.553	 100
 8	 3	   20	  67.84	 2.929	 68.0	  0	  67.84	 2.929	 100
 8	 3	   30	  69.27	 2.558	 69.5	  0	  69.27	 2.558	 100
 8	 3	   40	  71.71	 3.069	 72.0	  1	  71.62	 2.937	 100
 8	 3	   50	  72.70	 2.809	 73.0	  2	  72.88	 2.541	 100
 8	 3	   60	  74.96	 3.081	 75.0	 17	  74.81	 1.916	 100
 8	 3	   70	  77.44	 3.201	 77.0	  1	  77.54	 3.072	 100
 8	 3	   80	  79.37	 3.161	 80.0	  1	  79.27	 3.023	 100
 8	 3	   90	  81.83	 3.088	 81.0	  2	  81.65	 2.854	 100
 8	 3	  100	  83.49	 2.837	 84.0	  0	  83.49	 2.837	 100
 8	 3	  200	 103.10	 3.057	103.0	  1	 103.01	 2.936	 100
 8	 3	  300	 121.11	 3.117	121.0	  2	 120.93	 2.873	 100
 8	 3	  400	 138.23	 2.647	138.0	  0	 138.23	 2.647	 100
 8	 3	  500	 154.28	 3.078	154.0	 17	 153.78	 1.894	 100
 8	 3	  600	 168.67	 3.042	169.0	  2	 168.66	 2.788	 100
 8	 3	  700	 182.63	 3.041	182.0	 11	 182.36	 2.165	 100
 8	 3	  800	 194.04	 2.839	194.0	  0	 194.04	 2.839	 100
 8	 3	  900	 204.90	 2.669	205.0	  0	 204.90	 2.669	 100
 8	 3	 1000	 216.79	 2.610	217.0	  0	 216.79	 2.610	 100
 8	 3	 1200	 235.80	 2.636	235.0	  1	 235.72	 2.515	 100
 8	 3	 1400	 254.81	 3.434	254.0	  0	 254.81	 3.434	 100
 8	 3	 1600	 271.26	 2.456	271.5	  1	 271.18	 2.340	 100
 8	 3	 1800	 286.20	 2.998	286.0	  1	 286.11	 2.878	 100
 8	 3	 2000	 299.41	 2.515	300.0	  0	 299.41	 2.515	 100
 8	 3	 4000	 398.62	 2.700	398.0	  0	 398.62	 2.700	 100
 8	 3	 6000	 466.71	 2.989	466.5	  3	 466.79	 2.723	 100
 8	 3	 8000	 521.00	 2.752	521.0	 14	 520.90	 1.994	 100
 8	 3	10000	 567.37	 3.164	567.0	  1	 567.28	 3.057	 100
 8	 3	12000	 607.51	 2.740	608.0	  0	 607.51	 2.740	 100
 8	 3	14000	 644.91	 2.934	645.0	  5	 644.96	 2.410	 100
 8	 3	16000	 678.04	 2.752	678.0	  0	 678.04	 2.752	 100
 8	 3	18000	 710.70	 2.883	711.0	  1	 710.83	 2.595	 100
 8	 3	20000	 739.72	 2.839	739.5	  2	 739.63	 2.208	 100
 8	 3	22000	 769.84	 3.612	770.0	  2	 769.80	 3.274	 100
 8	 3	24000	 796.53	 3.233	797.0	  0	 796.53	 3.233	 100
 8	 3	26000	 824.03	 2.887	824.0	  0	 824.03	 2.887	 100
 8	 3	28000	 850.26	 2.905	850.0	  0	 850.26	 2.905	 100
 8	 3	30000	 875.35	 3.395	875.0	  2	 875.13	 3.048	 100
 8	 3	32000	 900.49	 2.710	901.0	  3	 900.53	 2.237	 100
 8	 3	34000	 924.79	 3.182	925.0	  1	 924.88	 3.072	 100
 8	 3	36000	 946.87	 2.987	947.0	  0	 946.87	 2.987	 100
 8	 3	38000	 970.94	 3.107	971.0	  0	 970.94	 3.107	 100
 8	 3	40000	 994.17	 3.450	994.0	  3	 994.13	 2.925	 100
 8	 3	42000	1016.44	 3.066	1017.0	  3	1016.56	 2.541	 100
 8	 3	44000	1037.99	 2.827	1038.0	  1	1038.08	 2.690	 100
 8	 3	46000	1060.52	 2.560	1060.5	  1	1060.43	 2.425	 100
 8	 3	48000	1082.06	 2.849	1082.0	  0	1082.06	 2.849	 100
 8	 3	50000	1103.11	 3.130	1103.0	  1	1103.02	 3.014	 100
 8	 3	52000	1124.65	 2.935	1125.0	 15	1124.73	 1.880	 100
 8	 3	54000	1145.06	 3.035	1145.0	  1	1145.17	 2.836	 100
 8	 3	56000	1166.86	 3.247	1166.0	  4	1166.67	 2.654	 100
 8	 3	58000	1187.22	 2.898	1187.0	  1	1187.33	 2.680	 100
 8	 3	60000	1207.44	 2.844	1207.0	  0	1207.44	 2.844	 100
 8	 3	62000	1228.03	 2.932	1228.0	  2	1228.05	 2.586	 100
 8	 3	64000	1247.99	 3.362	1249.0	  3	1247.91	 2.658	 100
 8	 4	   10	  66.25	 2.949	 66.0	  1	  66.34	 2.811	 100
 8	 4	   20	  67.96	 2.589	 68.0	  1	  68.03	 2.505	 100
 8	 4	   30	  69.94	 3.001	 70.0	  2	  70.12	 2.741	 100
 8	 4	   40	  72.15	 3.186	 72.0	  2	  71.96	 2.918	 100
 8	 4	   50	  73.48	 2.880	 73.5	  2	  73.47	 2.672	 100
 8	 4	   60	  75.51	 2.942	 75.0	  1	  75.61	 2.795	 100
 8	 4	   70	  77.11	 3.259	 77.0	  2	  77.12	 2.926	 100
 8	 4	   80	  79.35	 3.227	 80.0	  1	  79.46	 3.032	 100
 8	 4	   90	  80.88	 3.099	 81.0	  2	  80.73	 2.955	 100
 8	 4	  100	  82.82	 3.163	 83.0	  0	  82.82	 3.163	 100
 8	 4	  200	 102.03	 3.086	102.0	  1	 102.13	 2.930	 100
 8	 4	  300	 120.60	 3.387	121.0	  2	 120.78	 3.187	 100
 8	 4	  400	 137.85	 2.925	138.0	  1	 137.95	 2.764	 100
 8	 4	  500	 153.07	 2.731	153.0	  0	 153.07	 2.731	 100
 8	 4	  600	 167.41	 2.985	167.5	  2	 167.43	 2.686	 100
 8	 4	  700	 180.85	 2.797	181.0	 11	 180.78	 1.981	 100
 8	 4	  800	 193.24	 2.854	193.0	  5	 193.05	 2.308	 100
 8	 4	  900	 204.16	 2.223	204.0	  4	 204.05	 2.002	 100
 8	 4	 1000	 214.67	 2.785	215.0	  1	 214.53	 2.392	 100
 8	 4	 1200	 233.90	 2.303	234.0	  6	 233.98	 1.872	 100
 8	 4	 1400	 252.37	 3.106	252.0	  0	 252.37	 3.106	 100
 8	 4	 1600	 269.20	 2.449	269.0	  8	 268.90	 1.916	 100
 8	 4	 1800	 283.56	 2.500	283.0	  0	 283.56	 2.500	 100
 8	 4	 2000	 297.30	 2.259	297.0	  4	 297.06	 1.962	 100
 8	 4	 4000	 395.16	 2.246	395.0	  4	 394.99	 1.726	 100
 8	 4	 6000	 463.36	 2.435	464.0	  0	 463.36	 2.435	 100
 8	 4	 8000	 518.06	 2.361	518.0	  0	 518.06	 2.361	 100
 8	 4	10000	 563.67	 2.882	564.0	  0	 563.67	 2.882	 100
 8	 4	12000	 603.37	 2.553	603.0	 11	 603.13	 1.720	 100
 8	 4	14000	 640.75	 2.732	641.0	  6	 640.83	 2.251	 100
 8	 4	16000	 674.14	 2.445	674.0	  1	 674.21	 2.349	 100
 8	 4	18000	 705.03	 2.626	705.0	  0	 705.03	 2.626	 100
 8	 4	20000	 735.15	 2.552	735.0	  0	 735.15	 2.552	 100
 8	 4	22000	 763.46	 2.668	763.0	  3	 763.20	 2.220	 100
 8	 4	24000	 792.66	 2.679	793.0	  4	 792.60	 2.150	 100
 8	 4	26000	 819.20	 2.270	819.0	  4	 819.20	 1.987	 100
 8	 4	28000	 844.55	 2.376	845.0	  0	 844.55	 2.376	 100
 8	 4	30000	 869.71	 2.599	870.0	  1	 869.81	 2.419	 100
 8	 4	32000	 893.78	 2.838	894.0	  4	 893.81	 2.363	 100
 8	 4	34000	 918.82	 2.790	918.5	  2	 918.83	 2.605	 100
 8	 4	36000	 941.13	 2.385	941.0	  0	 941.13	 2.385	 100
 8	 4	38000	 964.84	 2.210	965.0	  5	 964.94	 1.779	 100
 8	 4	40000	 987.16	 2.251	987.0	  8	 987.17	 1.675	 100
 8	 4	42000	1009.83	 2.693	1010.0	  1	1009.94	 2.474	 100
 8	 4	44000	1031.63	 2.427	1032.0	  0	1031.63	 2.427	 100
 8	 4	46000	1052.64	 2.431	1053.0	  1	1052.73	 2.280	 100
 8	 4	48000	1074.85	 2.713	1074.0	  2	1074.88	 2.369	 100
 8	 4	50000	1096.41	 2.483	1097.0	  9	1096.67	 1.984	 100
 8	 4	52000	1117.50	 2.316	1117.0	  7	1117.27	 1.795	 100
 8	 4	54000	1138.10	 2.368	1138.0	  0	1138.10	 2.368	 100
 8	 4	56000	1158.98	 2.357	1159.0	  5	1159.04	 1.873	 100
 8	 4	58000	1179.22	 2.456	1179.0	 10	1179.00	 1.780	 100
 8	 4	60000	1199.80	 3.108	1200.0	  2	1200.00	 2.795	 100
 8	 4	62000	1220.12	 2.591	1220.0	  1	1220.22	 2.393	 100
 8	 4	64000	1240.35	 2.397	1241.0	  9	1240.49	 1.876	 100
 8	 5	   10	  66.21	 3.421	 66.0	  2	  66.22	 3.174	 100
 8	 5	   20	  67.64	 2.751	 68.0	  1	  67.73	 2.622	 100
 8	 5	   30	  69.72	 3.210	 69.0	  0	  69.72	 3.210	 100
 8	 5	   40	  71.57	 2.903	 72.0	  0	  71.57	 2.903	 100
 8	 5	   50	  73.37	 3.240	 73.0	  0	  73.37	 3.240	 100
 8	 5	   60	  75.30	 2.751	 75.0	  0	  75.30	 2.751	 100
 8	 5	   70	  76.82	 3.083	 77.0	  1	  76.91	 2.966	 100
 8	 5	   80	  79.01	 3.419	 79.0	  2	  79.01	 3.203	 100
 8	 5	   90	  81.12	 3.439	 81.0	  2	  80.91	 3.130	 100
 8	 5	  100	  82.80	 3.159	 82.0	  1	  82.70	 3.002	 100
 8	 5	  200	 101.64	 3.292	102.0	  1	 101.53	 3.101	 100
 8	 5	  300	 119.46	 3.180	119.0	  1	 119.37	 3.076	 100
 8	 5	  400	 136.76	 2.648	137.0	  7	 136.80	 2.214	 100
 8	 5	  500	 151.62	 2.670	152.0	  1	 151.53	 2.509	 100
 8	 5	  600	 166.44	 3.069	166.0	  2	 166.45	 2.818	 100
 8	 5	  700	 179.76	 2.671	180.0	  1	 179.67	 2.515	 100
 8	 5	  800	 191.97	 2.081	192.0	  4	 191.96	 1.829	 100
