ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 0	 6	 6000	 857.44	 2.548	857.0	  0	 857.44	 2.548	 100
 0	 6	 8000	 910.03	 3.066	910.0	  1	 910.12	 2.943	 100
 0	 6	10000	 953.23	 2.964	953.0	  1	 953.12	 2.771	 100
 0	 6	12000	 991.61	 2.974	992.0	  0	 991.61	 2.974	 100
 0	 6	14000	1025.92	 2.946	1026.0	  1	1026.01	 2.819	 100
 0	 6	16000	1057.14	 3.062	1057.0	  1	1057.04	 2.910	 100
 0	 6	18000	1086.75	 2.698	1087.0	  0	1086.75	 2.698	 100
 0	 6	20000	1114.74	 2.887	1114.0	  2	1114.56	 2.624	 100
 0	 6	22000	1141.22	 2.460	1141.0	  0	1141.22	 2.460	 100
 0	 6	24000	1167.05	 3.066	1167.0	  1	1166.96	 2.945	 100
 0	 6	26000	1191.50	 2.952	1192.0	  2	1191.31	 2.645	 100
 0	 6	28000	1215.77	 3.197	1216.0	  1	1215.64	 2.919	 100
 0	 6	30000	1238.51	 2.751	1239.0	  0	1238.51	 2.751	 100
 0	 6	32000	1261.66	 2.875	1262.0	  0	1261.66	 2.875	 100
 0	 6	34000	1284.94	 3.481	1285.0	  1	1284.84	 3.346	 100
 0	 6	36000	1307.38	 2.662	1307.0	  0	1307.38	 2.662	 100
 0	 6	38000	1328.82	 2.830	1329.0	  0	1328.82	 2.830	 100
 0	 6	40000	1349.15	 2.735	1349.0	  0	1349.15	 2.735	 100
 0	 6	42000	1369.70	 2.897	1370.0	  0	1369.70	 2.897	 100
 0	 6	44000	1390.42	 3.251	1390.0	  2	1390.24	 3.039	 100
 0	 6	46000	1411.48	 3.489	1412.0	  3	1411.74	 3.199	 100
 0	 6	48000	1431.28	 3.536	1431.0	  3	1431.20	 3.226	 100
 0	 6	50000	1450.81	 3.390	1451.0	  1	1450.72	 3.277	 100
 0	 6	52000	1470.93	 3.436	1471.0	  0	1470.93	 3.436	 100
 0	 6	54000	1491.14	 3.133	1492.0	  1	1491.24	 2.976	 100
 0	 6	56000	1509.39	 3.088	1510.0	  1	1509.48	 2.953	 100
 0	 6	58000	1528.52	 3.474	1529.0	  2	1528.52	 3.170	 100
 0	 6	60000	1548.03	 3.404	1548.5	  4	1548.04	 2.959	 100
 0	 6	62000	1566.49	 3.145	1566.5	  0	1566.49	 3.145	 100
 0	 6	64000	1585.37	 3.770	1586.0	  0	1585.37	 3.770	 100
 0	 7	   10	 111.87	 8.306	111.0	  7	 110.91	 5.950	 100
 0	 7	   20	 117.49	 8.403	117.0	  6	 116.90	 4.106	 100
 0	 7	   30	 125.36	 6.325	125.0	  7	 124.76	 4.654	 100
 0	 7	   40	 133.40	 7.522	133.0	  4	 133.53	 5.627	 100
 0	 7	   50	 141.34	 8.180	141.0	  9	 141.92	 4.759	 100
 0	 7	   60	 149.43	 8.155	149.0	  5	 148.97	 5.154	 100
 0	 7	   70	 157.84	 8.692	156.0	  8	 156.47	 6.046	 100
 0	 7	   80	 165.72	 7.372	165.0	  8	 165.76	 4.964	 100
 0	 7	   90	 171.86	 6.439	172.0	  6	 171.76	 4.433	 100
 0	 7	  100	 179.30	 6.588	180.0	  6	 179.80	 4.850	 100
 0	 7	  200	 254.68	 8.294	253.5	  4	 254.31	 6.806	 100
 0	 7	  300	 318.67	 5.871	318.0	  2	 318.65	 5.063	 100
 0	 7	  400	 371.80	 4.362	371.0	  4	 371.26	 3.465	 100
 0	 7	  500	 415.93	 4.715	416.0	  1	 416.11	 4.375	 100
 0	 7	  600	 451.68	 3.553	452.0	  1	 451.56	 3.345	 100
 0	 7	  700	 481.49	 3.883	482.0	  1	 481.62	 3.691	 100
 0	 7	  800	 507.19	 3.631	507.0	  4	 506.97	 3.073	 100
 0	 7	  900	 529.83	 3.761	530.0	  2	 529.81	 3.513	 100
 0	 7	 1000	 549.36	 2.922	549.0	  0	 549.36	 2.922	 100
 0	 7	 1200	 582.51	 2.812	582.0	  0	 582.51	 2.812	 100
 0	 7	 1400	 608.70	 3.109	609.0	  0	 608.70	 3.109	 100
 0	 7	 1600	 632.19	 2.791	632.5	  0	 632.19	 2.791	 100
 0	 7	 1800	 652.48	 2.830	653.0	  0	 652.48	 2.830	 100
 0	 7	 2000	 669.43	 2.914	669.0	  0	 669.43	 2.914	 100
 0	 7	 4000	 785.14	 2.988	785.0	  0	 785.14	 2.988	 100
 0	 7	 6000	 854.72	 2.965	855.0	  1	 854.81	 2.845	 100
 0	 7	 8000	 907.16	 2.684	907.0	  0	 907.16	 2.684	 100
 0	 7	10000	 950.46	 2.876	950.0	  0	 950.46	 2.876	 100
 0	 7	12000	 988.44	 3.112	988.0	  0	 988.44	 3.112	 100
 0	 7	14000	1023.05	 3.307	1023.0	  1	1022.96	 3.197	 100
 0	 7	16000	1054.63	 2.722	1054.0	  0	1054.63	 2.722	 100
 0	 7	18000	1083.34	 3.229	1083.0	  2	1083.38	 2.881	 100
 0	 7	20000	1111.42	 3.257	1112.0	  2	1111.62	 2.959	 100
 0	 7	22000	1138.87	 2.873	1139.0	  0	1138.87	 2.873	 100
 0	 7	24000	1164.41	 3.049	1165.0	  1	1164.49	 2.943	 100
 0	 7	26000	1188.97	 2.969	1189.0	  1	1189.06	 2.842	 100
 0	 7	28000	1212.07	 2.804	1212.0	  0	1212.07	 2.804	 100
 0	 7	30000	1236.00	 3.015	1236.0	  0	1236.00	 3.015	 100
 0	 7	32000	1258.28	 3.153	1258.0	  0	1258.28	 3.153	 100
 0	 7	34000	1281.74	 3.227	1282.0	  0	1281.74	 3.227	 100
 0	 7	36000	1303.87	 3.392	1304.0	  1	1303.97	 3.259	 100
 0	 7	38000	1324.93	 2.826	1325.0	 10	1324.73	 1.871	 100
 0	 7	40000	1346.34	 3.036	1346.0	  1	1346.43	 2.900	 100
 0	 7	42000	1367.25	 2.591	1367.0	  0	1367.25	 2.591	 100
 0	 7	44000	1387.78	 2.611	1388.0	  0	1387.78	 2.611	 100
 0	 7	46000	1407.52	 2.447	1407.5	  0	1407.52	 2.447	 100
 0	 7	48000	1427.76	 2.850	1428.0	  0	1427.76	 2.850	 100
 0	 7	50000	1448.34	 2.879	1448.5	  0	1448.34	 2.879	 100
 0	 7	52000	1467.60	 3.232	1467.0	  2	1467.43	 3.029	 100
 0	 7	54000	1486.35	 3.359	1487.0	  2	1486.53	 3.140	 100
 0	 7	56000	1506.24	 3.159	1506.0	  0	1506.24	 3.159	 100
 0	 7	58000	1524.99	 2.751	1525.0	  0	1524.99	 2.751	 100
 0	 7	60000	1544.74	 2.963	1545.0	 13	1544.82	 2.116	 100
 0	 7	62000	1564.34	 2.771	1565.0	  2	1564.52	 2.463	 100
 0	 7	64000	1582.69	 3.203	1583.0	  1	1582.82	 2.950	 100
 1	 0	   10	 124.73	35.071	123.0	 14	 123.14	11.992	 100
 1	 0	   20	 142.07	28.244	138.0	 15	 137.27	 9.697	 100
 1	 0	   30	 158.68	38.937	152.0	 14	 153.50	10.019	 100
 1	 0	   40	 162.81	26.712	164.0	 14	 163.71	10.021	 100
 1	 0	   50	 182.25	33.980	179.0	 17	 179.51	 9.195	 100
 1	 0	   60	 189.39	21.290	191.5	 12	 192.36	 8.049	 100
 1	 0	   70	 205.16	26.164	205.0	 13	 205.36	 8.108	 100
 1	 0	   80	 217.57	31.905	217.0	 17	 217.25	 9.079	 100
 1	 0	   90	 226.52	32.691	227.5	 14	 227.60	10.567	 100
 1	 0	  100	 242.30	32.738	239.0	 10	 239.09	13.817	 100
 1	 0	  200	 332.59	14.889	333.0	 17	 333.67	 5.829	 100
 1	 0	  300	 395.88	27.568	395.0	 15	 394.26	 7.600	 100
 1	 0	  400	 440.65	13.382	441.0	  9	 440.58	 7.622	 100
 1	 0	  500	 484.31	20.964	481.0	 16	 480.14	 5.716	 100
 1	 0	  600	 512.63	25.817	510.5	 12	 510.49	 6.905	 100
 1	 0	  700	 543.86	26.171	541.0	 23	 540.86	 4.912	 100
 1	 0	  800	 565.65	17.185	565.0	 15	 565.49	 5.735	 100
 1	 0	  900	 588.90	23.050	587.0	 15	 586.91	 5.895	 100
 1	 0	 1000	 611.77	30.315	605.5	 18	 605.59	 5.448	 100
 1	 0	 1200	 639.23	25.071	640.0	 19	 639.42	 6.070	 100
 1	 0	 1400	 669.41	21.326	667.0	 21	 667.16	 3.828	 100
 1	 0	 1600	 690.57	17.858	690.0	 11	 689.97	 7.388	 100
 1	 0	 1800	 711.47	17.438	709.5	 12	 709.80	 6.529	 100
 1	 0	 2000	 728.01	19.070	727.0	 15	 728.00	 4.981	 100
 1	 0	 4000	 853.07	21.865	852.5	 19	 852.42	 5.943	 100
 1	 0	 6000	 927.76	13.106	928.5	  9	 928.07	 6.535	 100
 1	 0	 8000	 982.10	14.669	985.0	 14	 985.87	 6.332	 100
 1	 0	10000	1035.62	18.077	1034.0	 17	1033.33	 5.753	 100
 1	 0	12000	1077.72	26.664	1074.0	 16	1073.15	 5.383	 100
 1	 0	14000	1114.65	17.845	1113.0	 17	1112.47	 6.238	 100
 1	 0	16000	1149.91	24.492	1146.0	 13	1144.99	 6.238	 100
 1	 0	18000	1179.51	21.251	1179.5	 15	1178.76	 6.214	 100
 1	 0	20000	1212.77	21.375	1209.5	 18	1208.96	 5.325	 100
 1	 0	22000	1240.69	22.175	1238.0	 14	1237.98	 5.895	 100
 1	 0	24000	1266.71	20.846	1266.0	 11	1265.79	 6.728	 100
 1	 0	26000	1293.76	14.007	1295.0	 12	1295.43	 5.787	 100
 1	 0	28000	1321.81	18.164	1320.5	  9	1320.53	 6.735	 100
 1	 0	30000	1348.88	23.950	1346.0	 12	1346.14	 7.245	 100
 1	 0	32000	1371.18	20.530	1371.0	 15	1370.39	 6.594	 100
 1	 0	34000	1395.68	17.971	1395.0	 10	1394.09	 5.323	 100
 1	 0	36000	1422.12	23.138	1418.0	 11	1417.47	 6.542	 100
 1	 0	38000	1442.78	17.699	1441.5	 13	1441.87	 6.017	 100
 1	 0	40000	1467.56	16.207	1466.0	 12	1465.43	 5.813	 100
 1	 0	42000	1486.05	12.619	1486.5	 11	1487.46	 5.543	 100
 1	 0	44000	1511.52	20.541	1511.0	 11	1510.00	 6.497	 100
 1	 0	46000	1531.74	20.067	1532.0	 14	1531.16	 8.150	 100
 1	 0	48000	1554.53	20.553	1554.5	 13	1553.25	 7.515	 100
 1	 0	50000	1577.30	20.614	1577.0	 16	1576.95	 7.397	 100
 1	 0	52000	1599.62	20.169	1598.0	 10	1598.60	 7.571	 100
 1	 0	54000	1621.20	23.845	1619.0	 17	1619.04	 5.615	 100
 1	 0	56000	1639.76	25.657	1639.5	 18	1638.37	 5.494	 100
 1	 0	58000	1663.66	18.766	1661.0	 13	1661.51	 5.724	 100
 1	 0	60000	1682.44	17.119	1682.0	 13	1681.23	 6.657	 100
 1	 0	62000	1708.51	24.755	1703.0	 15	1702.32	 5.910	 100
 1	 0	64000	1723.44	22.346	1722.0	 14	1722.26	 5.884	 100
 1	 1	   10	 123.09	28.717	121.0	 18	 120.50	 8.315	 100
 1	 1	   20	 136.06	26.966	133.0	 15	 132.22	 7.170	 100
 1	 1	   30	 144.65	25.004	145.0	 15	 144.48	 8.382	 100
 1	 1	   40	 160.97	27.745	158.0	 16	 156.99	 7.311	 100
 1	 1	   50	 166.94	24.454	169.0	 16	 168.90	 7.713	 100
 1	 1	   60	 179.69	23.838	181.0	 17	 181.41	 5.428	 100
 1	 1	   70	 191.69	27.709	191.0	 15	 190.92	 7.233	 100
 1	 1	   80	 200.24	22.837	201.0	 20	 201.04	 6.852	 100
 1	 1	   90	 215.40	19.828	212.0	 13	 210.54	 8.004	 100
 1	 1	  100	 220.87	27.091	219.5	 16	 219.56	 6.393	 100
 1	 1	  200	 301.94	15.162	302.0	 18	 301.57	 6.214	 100
 1	 1	  300	 362.53	18.624	362.0	 15	 362.27	 4.934	 100
 1	 1	  400	 415.06	20.786	413.0	 16	 412.06	 5.400	 100
 1	 1	  500	 455.27	15.471	453.0	 16	 453.50	 4.868	 100
 1	 1	  600	 488.62	17.267	487.0	 18	 486.91	 3.875	 100
 1	 1	  700	 517.01	18.469	515.5	 16	 514.70	 4.851	 100
 1	 1	  800	 540.33	15.353	540.0	 17	 539.80	 4.491	 100
 1	 1	  900	 560.24	 9.945	560.0	 15	 560.16	 5.071	 100
 1	 1	 1000	 579.72	10.711	580.0	  9	 580.22	 5.785	 100
 1	 1	 1200	 610.08	13.876	611.0	 17	 610.90	 4.411	 100
 1	 1	 1400	 637.66	11.549	637.0	 15	 637.54	 4.490	 100
 1	 1	 1600	 660.95	 9.245	661.0	 12	 660.67	 4.373	 100
 1	 1	 1800	 682.69	15.789	681.0	 12	 680.82	 4.370	 100
 1	 1	 2000	 699.62	14.269	698.0	 10	 697.37	 4.553	 100
 1	 1	 4000	 818.10	13.395	817.0	 14	 816.07	 4.147	 100
 1	 1	 6000	 888.37	14.110	887.0	 13	 887.10	 5.167	 100
 1	 1	 8000	 941.92	13.148	941.0	  9	 940.15	 5.976	 100
 1	 1	10000	 989.10	11.388	987.0	 12	 987.33	 4.264	 100
 1	 1	12000	1029.12	13.603	1028.0	 11	1028.10	 5.804	 100
 1	 1	14000	1062.61	 8.483	1063.0	 13	1063.16	 4.732	 100
 1	 1	16000	1097.15	11.995	1097.0	 15	1097.40	 4.414	 100
 1	 1	18000	1126.09	 9.848	1126.0	 10	1125.66	 5.645	 100
 1	 1	20000	1156.30	14.018	1156.0	 14	1155.62	 3.682	 100
 1	 1	22000	1184.28	13.011	1184.0	 13	1182.39	 4.455	 100
 1	 1	24000	1211.55	12.769	1211.0	 10	1210.14	 4.754	 100
 1	 1	26000	1235.86	 9.367	1237.0	  8	1235.75	 4.956	 100
 1	 1	28000	1260.57	11.427	1261.0	 12	1260.86	 5.140	 100
 1	 1	30000	1286.71	 9.018	1286.0	 11	1285.55	 4.831	 100
 1	 1	32000	1310.99	12.819	1310.0	 14	1309.71	 4.327	 100
 1	 1	34000	1333.47	10.448	1333.0	 10	1332.59	 4.969	 100
 1	 1	36000	1354.19	 9.534	1355.0	 10	1355.07	 6.177	 100
 1	 1	38000	1378.48	15.215	1377.5	 14	1377.73	 4.492	 100
 1	 1	40000	1401.67	12.553	1400.0	 16	1399.71	 4.334	 100
 1	 1	42000	1420.09	10.132	1421.0	  9	1420.25	 6.153	 100
 1	 1	44000	1445.37	12.288	1444.0	 12	1443.86	 4.539	 100
 1	 1	46000	1464.11	 7.300	1463.5	 12	1463.25	 3.718	 100
 1	 1	48000	1485.40	10.642	1485.5	 13	1485.69	 4.491	 100
 1	 1	50000	1506.79	10.694	1506.0	 11	1505.91	 4.677	 100
 1	 1	52000	1528.36	13.074	1526.5	  8	1526.49	 5.109	 100
 1	 1	54000	1547.04	 9.535	1546.0	  9	1545.88	 4.589	 100
 1	 1	56000	1567.99	10.837	1567.5	 11	1567.08	 4.573	 100
 1	 1	58000	1586.29	11.200	1587.0	 12	1586.17	 5.912	 100
 1	 1	60000	1607.47	11.786	1606.5	 14	1606.35	 4.362	 100
 1	 1	62000	1625.83	 9.773	1626.0	 13	1625.49	 4.089	 100
 1	 1	64000	1645.90	 9.764	1645.0	 10	1644.94	 4.333	 100
 1	 2	   10	 122.15	19.848	120.0	 14	 119.48	 7.152	 100
 1	 2	   20	 130.08	23.041	130.0	 18	 129.49	 5.398	 100
 1	 2	   30	 142.57	24.122	140.0	 22	 139.41	 5.462	 100
 1	 2	   40	 150.11	16.639	150.0	 11	 150.19	 5.998	 100
 1	 2	   50	 160.37	24.254	160.0	 15	 160.59	 5.632	 100
 1	 2	   60	 169.58	20.357	171.0	 18	 171.98	 5.930	 100
 1	 2	   70	 180.54	16.733	182.0	 18	 182.21	 5.623	 100
 1	 2	   80	 191.96	23.374	191.5	 23	 191.30	 5.972	 100
 1	 2	   90	 202.03	17.844	200.0	 17	 199.61	 4.765	 100
 1	 2	  100	 212.16	14.266	210.0	 16	 209.77	 6.067	 100
 1	 2	  200	 287.28	15.573	288.0	 15	 287.12	 4.792	 100
 1	 2	  300	 350.28	12.962	349.5	 12	 349.64	 4.962	 100
 1	 2	  400	 399.44	11.769	400.0	 12	 399.75	 4.316	 100
 1	 2	  500	 440.92	10.962	441.0	 16	 440.81	 3.032	 100
 1	 2	  600	 474.60	10.188	475.0	 12	 474.73	 4.535	 100
 1	 2	  700	 503.29	 7.312	502.0	 12	 502.65	 3.081	 100
 1	 2	  800	 526.02	10.612	526.0	 14	 526.22	 4.241	 100
 1	 2	  900	 547.69	 6.466	548.0	 12	 547.69	 3.079	 100
 1	 2	 1000	 566.80	 8.436	566.0	 14	 566.08	 3.244	 100
 1	 2	 1200	 597.87	 9.096	597.0	 14	 596.93	 3.036	 100
 1	 2	 1400	 624.16	 8.850	625.0	 11	 624.15	 4.907	 100
 1	 2	 1600	 647.19	 8.300	647.0	  8	 646.37	 4.757	 100
 1	 2	 1800	 666.17	 6.155	666.0	  7	 665.55	 4.095	 100
 1	 2	 2000	 683.20	 7.121	683.0	 10	 682.26	 3.310	 100
 1	 2	 4000	 797.55	 7.401	798.0	  7	 797.35	 4.413	 100
 1	 2	 6000	 869.45	 7.348	869.0	  4	 868.60	 4.131	 100
 1	 2	 8000	 922.01	 5.718	922.0	  4	 921.56	 4.222	 100
 1	 2	10000	 965.66	 5.452	965.0	  3	 965.36	 4.272	 100
 1	 2	12000	1005.43	 8.266	1005.0	  8	1003.93	 3.822	 100
 1	 2	14000	1040.43	 6.854	1040.0	  5	1039.66	 4.052	 100
 1	 2	16000	1070.40	 6.199	1070.5	  8	1070.92	 4.052	 100
 1	 2	18000	1101.57	 7.459	1101.0	  7	1100.70	 4.435	 100
 1	 2	20000	1130.53	 6.495	1130.0	  6	1129.72	 4.655	 100
 1	 2	22000	1156.66	 5.934	1157.0	  4	1157.07	 4.760	 100
 1	 2	24000	1183.89	 6.849	1184.0	  7	1183.04	 4.196	 100
 1	 2	26000	1207.69	 6.705	1208.0	 14	1207.69	 2.995	 100
 1	 2	28000	1231.58	 5.409	1232.0	  3	1231.69	 4.709	 100
 1	 2	30000	1255.81	 5.827	1256.0	  3	1255.79	 4.708	 100
 1	 2	32000	1279.77	 7.977	1281.0	  7	1279.90	 5.465	 100
 1	 2	34000	1304.06	 8.977	1303.0	 10	1302.66	 4.280	 100
 1	 2	36000	1326.62	 8.616	1325.5	  7	1324.73	 4.985	 100
 1	 2	38000	1348.16	 6.909	1347.0	 11	1346.97	 3.221	 100
 1	 2	40000	1368.73	 8.230	1368.0	  7	1367.49	 3.980	 100
 1	 2	42000	1390.16	 6.041	1390.0	  5	1389.43	 3.616	 100
 1	 2	44000	1410.24	 7.110	1410.0	  5	1410.19	 4.693	 100
 1	 2	46000	1431.24	 6.293	1430.0	  5	1430.54	 4.044	 100
 1	 2	48000	1450.26	 6.337	1450.0	  7	1450.08	 3.932	 100
 1	 2	50000	1471.64	 6.362	1471.0	  6	1470.87	 4.757	 100
 1	 2	52000	1491.23	 5.099	1491.0	  5	1491.05	 4.006	 100
 1	 2	54000	1510.19	 5.460	1510.0	 11	1510.36	 3.625	 100
 1	 2	56000	1530.52	 7.055	1530.0	  5	1529.31	 4.629	 100
 1	 2	58000	1550.10	 6.898	1550.0	  4	1549.78	 4.709	 100
 1	 2	60000	1570.35	 6.987	1570.0	  6	1569.87	 5.156	 100
 1	 2	62000	1589.57	 8.838	1589.0	 10	1588.80	 4.353	 100
 1	 2	64000	1608.17	 7.293	1608.0	 13	1607.47	 3.083	 100
 1	 3	   10	 118.01	15.014	117.0	 14	 116.52	 5.687	 100
 1	 3	   20	 126.73	15.813	126.0	 14	 125.50	 5.562	 100
 1	 3	   30	 137.38	16.946	137.0	 17	 137.23	 4.993	 100
 1	 3	   40	 147.91	12.361	148.0	 14	 147.56	 4.324	 100
 1	 3	   50	 158.61	18.102	158.0	 20	 157.85	 5.149	 100
 1	 3	   60	 165.43	14.430	165.0	 17	 165.10	 4.134	 100
 1	 3	   70	 175.47	14.619	177.0	 14	 176.10	 5.163	 100
 1	 3	   80	 184.40	12.846	184.0	 11	 183.63	 5.767	 100
 1	 3	   90	 191.32	14.662	194.0	 15	 193.60	 5.274	 100
 1	 3	  100	 202.73	13.656	202.0	 12	 203.51	 5.343	 100
 1	 3	  200	 281.95	13.819	281.0	 17	 280.36	 3.865	 100
 1	 3	  300	 343.15	10.673	343.0	 14	 342.99	 3.740	 100
 1	 3	  400	 392.72	10.362	393.0	 10	 392.70	 3.967	 100
 1	 3	  500	 434.90	 6.929	434.0	 10	 433.83	 3.403	 100
 1	 3	  600	 466.07	 5.965	467.0	 12	 466.83	 3.284	 100
 1	 3	  700	 496.18	 7.468	495.0	 15	 495.09	 2.971	 100
 1	 3	  800	 519.69	 6.770	520.0	 11	 519.55	 3.184	 100
 1	 3	  900	 541.28	 4.903	541.0	  3	 540.76	 3.965	 100
 1	 3	 1000	 559.00	 5.812	558.0	  4	 558.47	 3.923	 100
 1	 3	 1200	 590.82	 5.080	590.0	  6	 590.14	 3.106	 100
 1	 3	 1400	 616.87	 6.631	617.0	  4	 616.21	 4.386	 100
 1	 3	 1600	 638.69	 5.025	638.0	 10	 638.10	 3.137	 100
 1	 3	 1800	 657.84	 4.211	658.0	  0	 657.84	 4.211	 100
 1	 3	 2000	 675.06	 5.917	675.0	 10	 674.41	 2.933	 100
 1	 3	 4000	 788.87	 4.392	789.0	  1	 788.73	 4.174	 100
 1	 3	 6000	 858.98	 4.944	858.5	  3	 858.38	 3.549	 100
 1	 3	 8000	 910.76	 5.228	910.0	  8	 910.04	 3.106	 100
 1	 3	10000	 955.44	 5.240	955.0	 10	 954.46	 2.884	 100
 1	 3	12000	 992.42	 4.799	992.5	  1	 992.25	 4.521	 100
 1	 3	14000	1027.78	 3.813	1028.0	  4	1027.79	 3.305	 100
 1	 3	16000	1059.39	 4.367	1059.0	  8	1058.87	 2.981	 100
 1	 3	18000	1088.96	 4.989	1088.5	  1	1088.80	 4.742	 100
 1	 3	20000	1116.53	 4.310	1117.0	  4	1116.18	 3.437	 100
 1	 3	22000	1142.81	 4.478	1142.0	  7	1142.44	 3.305	 100
 1	 3	24000	1169.63	 4.992	1169.0	  7	1169.38	 3.375	 100
 1	 3	26000	1194.47	 4.821	1194.0	  7	1193.67	 3.101	 100
 1	 3	28000	1218.77	 4.129	1219.0	  3	1218.67	 3.766	 100
 1	 3	30000	1241.47	 3.999	1241.5	  2	1241.43	 3.532	 100
 1	 3	32000	1263.84	 4.976	1263.0	  1	1263.60	 4.359	 100
 1	 3	34000	1287.23	 4.709	1288.0	  7	1287.18	 3.320	 100
 1	 3	36000	1310.26	 4.956	1309.0	  8	1309.09	 2.780	 100
 1	 3	38000	1330.21	 3.777	1330.0	  3	1330.13	 3.262	 100
 1	 3	40000	1352.30	 5.445	1353.0	 13	1352.13	 3.034	 100
 1	 3	42000	1373.10	 4.585	1373.0	  7	1372.80	 3.540	 100
 1	 3	44000	1393.47	 4.464	1393.5	  3	1393.35	 3.373	 100
 1	 3	46000	1414.55	 4.307	1414.0	  2	1414.56	 3.995	 100
 1	 3	48000	1434.26	 4.844	1434.0	  2	1433.92	 4.239	 100
 1	 3	50000	1455.35	 3.870	1455.0	  5	1455.41	 3.130	 100
 1	 3	52000	1474.81	 3.899	1475.0	  2	1474.83	 3.198	 100
 1	 3	54000	1493.91	 4.643	1494.0	  8	1493.86	 3.015	 100
 1	 3	56000	1513.62	 4.548	1513.0	  1	1513.43	 4.173	 100
 1	 3	58000	1533.00	 4.443	1533.0	  6	1532.70	 3.457	 100
 1	 3	60000	1552.37	 3.813	1553.0	  4	1552.77	 3.329	 100
 1	 3	62000	1570.99	 4.487	1570.0	  1	1570.82	 4.166	 100
 1	 3	64000	1590.13	 4.507	1590.0	  7	1590.11	 3.351	 100
 1	 4	   10	 115.16	17.614	117.0	 17	 118.07	 5.221	 100
 1	 4	   20	 124.71	12.902	125.0	 12	 124.84	 4.758	 100
 1	 4	   30	 133.25	15.418	134.0	 17	 134.52	 3.852	 100
 1	 4	   40	 146.90	12.719	146.0	 13	 145.95	 3.698	 100
 1	 4	   50	 155.77	 9.713	155.0	 19	 155.16	 3.023	 100
 1	 4	   60	 165.30	12.910	164.0	 12	 164.17	 5.004	 100
 1	 4	   70	 174.54	13.202	173.0	 15	 173.06	 4.689	 100
 1	 4	   80	 181.19	10.778	181.0	  7	 181.15	 5.998	 100
 1	 4	   90	 192.03	11.735	191.0	 12	 191.55	 5.117	 100
 1	 4	  100	 201.39	12.853	200.0	 14	 199.88	 4.471	 100
 1	 4	  200	 276.92	 9.420	277.0	 11	 277.48	 4.184	 100
 1	 4	  300	 339.28	 8.743	340.0	 16	 339.82	 3.260	 100
 1	 4	  400	 390.12	 5.540	389.0	  8	 389.49	 3.317	 100
 1	 4	  500	 429.87	 5.082	430.0	  4	 429.55	 4.227	 100
 1	 4	  600	 463.20	 5.071	463.5	  3	 462.93	 4.194	 100
 1	 4	  700	 490.61	 5.162	491.0	  8	 490.87	 3.262	 100
 1	 4	  800	 516.26	 4.310	516.0	  6	 515.51	 3.134	 100
 1	 4	  900	 536.29	 4.333	536.0	  8	 535.87	 3.235	 100
 1	 4	 1000	 554.60	 4.461	554.0	  2	 554.30	 3.954	 100
 1	 4	 1200	 586.19	 5.235	586.0	  3	 585.85	 3.273	 100
 1	 4	 1400	 611.33	 4.122	612.0	  1	 611.46	 3.916	 100
 1	 4	 1600	 634.52	 4.249	634.0	  9	 633.92	 2.672	 100
 1	 4	 1800	 653.29	 3.872	653.0	  3	 653.13	 3.309	 100
 1	 4	 2000	 669.74	 3.341	669.0	  3	 669.41	 2.794	 100
 1	 4	 4000	 784.38	 5.278	783.0	  5	 783.48	 3.189	 100
 1	 4	 6000	 852.78	 4.430	853.0	  7	 852.10	 2.912	 100
 1	 4	 8000	 905.77	 3.550	906.0	  3	 905.65	 2.923	 100
 1	 4	10000	 948.64	 3.922	949.0	  2	 948.35	 3.368	 100
 1	 4	12000	 986.04	 3.693	986.0	  4	 985.77	 2.986	 100
 1	 4	14000	1020.99	 4.547	1020.0	  5	1020.43	 2.676	 100
 1	 4	16000	1051.79	 3.952	1052.0	  4	1051.70	 3.309	 100
 1	 4	18000	1081.49	 3.658	1082.0	  0	1081.49	 3.658	 100
 1	 4	20000	1109.65	 3.151	1110.0	  1	1109.51	 2.812	 100
 1	 4	22000	1136.28	 3.822	1136.0	  4	1136.07	 3.297	 100
 1	 4	24000	1162.07	 3.245	1162.0	  6	1162.23	 2.678	 100
 1	 4	26000	1186.33	 3.704	1186.0	  4	1185.91	 3.116	 100
 1	 4	28000	1210.33	 3.696	1210.0	  2	1210.07	 3.221	 100
 1	 4	30000	1233.89	 4.057	1234.0	  4	1233.64	 3.356	 100
 1	 4	32000	1256.29	 4.023	1256.0	  5	1255.87	 2.994	 100
 1	 4	34000	1278.95	 4.155	1278.0	  1	1278.81	 3.924	 100
 1	 4	36000	1301.57	 3.482	1301.0	  2	1301.36	 3.163	 100
 1	 4	38000	1323.87	 4.270	1323.0	  8	1323.10	 2.742	 100
 1	 4	40000	1344.49	 3.377	1345.0	  1	1344.60	 3.223	 100
 1	 4	42000	1364.91	 3.822	1365.0	  3	1364.86	 3.169	 100
 1	 4	44000	1385.74	 3.572	1386.0	  4	1385.50	 2.981	 100
 1	 4	46000	1406.00	 4.271	1405.0	  5	1405.51	 2.876	 100
 1	 4	48000	1426.27	 3.944	1426.0	  6	1425.63	 3.080	 100
 1	 4	50000	1446.00	 3.621	1446.0	  2	1446.20	 3.355	 100
 1	 4	52000	1465.20	 3.312	1465.0	  3	1464.92	 2.936	 100
 1	 4	54000	1484.48	 4.502	1484.0	  9	1483.85	 2.977	 100
