ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 0	 6	 6000	 846.34	 2.567	846.0	  0	 846.34	 2.567	 100
 0	 6	 8000	 898.32	 2.909	898.0	  0	 898.32	 2.909	 100
 0	 6	10000	 941.30	 2.946	941.0	 10	 940.86	 1.969	 100
 0	 6	12000	 978.48	 2.525	978.0	  9	 978.42	 1.771	 100
 0	 6	14000	1010.92	 2.943	1011.0	  1	1011.01	 2.816	 100
 0	 6	16000	1042.99	 2.819	1043.0	  1	1043.09	 2.646	 100
 0	 6	18000	1071.51	 3.067	1071.0	  0	1071.51	 3.067	 100
 0	 6	20000	1098.96	 2.708	1099.0	  1	1098.86	 2.523	 100
 0	 6	22000	1124.37	 2.299	1124.5	  0	1124.37	 2.299	 100
 0	 6	24000	1149.93	 2.701	1150.0	  1	1150.02	 2.559	 100
 0	 6	26000	1174.34	 2.836	1174.0	  1	1174.24	 2.677	 100
 0	 6	28000	1197.59	 3.153	1197.0	  2	1197.39	 2.842	 100
 0	 6	30000	1220.32	 2.605	1220.0	  0	1220.32	 2.605	 100
 0	 6	32000	1243.08	 3.106	1243.0	  1	1242.99	 2.988	 100
 0	 6	34000	1265.09	 2.598	1265.0	  0	1265.09	 2.598	 100
 0	 6	36000	1288.18	 2.761	1289.0	  0	1288.18	 2.761	 100
 0	 6	38000	1309.16	 2.533	1309.0	  1	1309.08	 2.419	 100
 0	 6	40000	1329.75	 2.966	1330.0	  1	1329.66	 2.829	 100
 0	 6	42000	1350.99	 3.060	1351.0	  2	1351.01	 2.734	 100
 0	 6	44000	1370.88	 2.552	1371.0	  0	1370.88	 2.552	 100
 0	 6	46000	1390.70	 2.952	1391.0	  1	1390.59	 2.737	 100
 0	 6	48000	1410.54	 2.661	1411.0	  0	1410.54	 2.661	 100
 0	 6	50000	1430.00	 2.899	1430.0	  0	1430.00	 2.899	 100
 0	 6	52000	1449.79	 2.641	1450.0	 12	1450.17	 1.919	 100
 0	 6	54000	1468.48	 3.183	1469.0	  2	1468.40	 2.603	 100
 0	 6	56000	1488.17	 2.590	1488.0	  1	1488.08	 2.444	 100
 0	 6	58000	1506.79	 2.599	1507.0	  6	1506.78	 2.028	 100
 0	 6	60000	1525.71	 2.258	1526.0	  4	1525.83	 1.977	 100
 0	 6	62000	1545.26	 2.673	1545.0	  0	1545.26	 2.673	 100
 0	 6	64000	1563.70	 2.691	1564.0	  1	1563.79	 2.557	 100
 0	 7	   10	 108.52	 8.379	108.0	 10	 108.73	 3.960	 100
 0	 7	   20	 115.87	 7.208	114.0	  8	 114.61	 4.655	 100
 0	 7	   30	 123.06	 6.641	122.0	  9	 122.85	 3.924	 100
 0	 7	   40	 131.49	 7.329	130.5	 11	 130.74	 3.214	 100
 0	 7	   50	 137.51	 8.597	137.0	 14	 137.33	 3.127	 100
 0	 7	   60	 145.42	 7.699	145.0	  8	 144.38	 5.090	 100
 0	 7	   70	 153.60	 8.937	154.0	 13	 153.55	 3.863	 100
 0	 7	   80	 162.03	 7.547	161.5	 11	 160.97	 3.935	 100
 0	 7	   90	 169.07	 5.555	170.0	  9	 169.89	 3.295	 100
 0	 7	  100	 177.27	 6.698	177.0	  7	 176.57	 4.068	 100
 0	 7	  200	 249.00	 6.736	250.0	  9	 249.47	 4.262	 100
 0	 7	  300	 315.21	 6.790	315.0	  8	 315.18	 2.998	 100
 0	 7	  400	 368.24	 4.663	369.0	  1	 368.43	 4.260	 100
 0	 7	  500	 412.99	 4.326	413.0	  0	 412.99	 4.326	 100
 0	 7	  600	 448.19	 3.735	448.0	  2	 448.16	 3.388	 100
 0	 7	  700	 478.30	 3.240	478.0	  2	 478.31	 2.866	 100
 0	 7	  800	 504.41	 2.878	505.0	  0	 504.41	 2.878	 100
 0	 7	  900	 526.48	 2.761	526.0	  2	 526.48	 2.434	 100
 0	 7	 1000	 545.78	 2.841	546.0	  0	 545.78	 2.841	 100
 0	 7	 1200	 578.64	 2.381	578.0	  0	 578.64	 2.381	 100
 0	 7	 1400	 604.80	 2.340	605.0	  1	 604.87	 2.248	 100
 0	 7	 1600	 627.89	 2.628	628.0	  0	 627.89	 2.628	 100
 0	 7	 1800	 646.79	 2.455	647.0	  0	 646.79	 2.455	 100
 0	 7	 2000	 664.47	 2.311	665.0	  0	 664.47	 2.311	 100
 0	 7	 4000	 776.81	 2.112	777.0	  3	 776.65	 1.931	 100
 0	 7	 6000	 844.49	 2.130	845.0	  0	 844.49	 2.130	 100
 0	 7	 8000	 896.88	 2.690	897.0	  0	 896.88	 2.690	 100
 0	 7	10000	 938.71	 2.496	938.0	 11	 938.35	 1.835	 100
 0	 7	12000	 976.10	 2.676	976.5	  1	 976.17	 2.591	 100
 0	 7	14000	1009.80	 2.527	1010.0	  0	1009.80	 2.527	 100
 0	 7	16000	1040.52	 2.603	1041.0	  0	1040.52	 2.603	 100
 0	 7	18000	1068.62	 2.330	1069.0	  0	1068.62	 2.330	 100
 0	 7	20000	1096.34	 2.128	1096.0	  0	1096.34	 2.128	 100
 0	 7	22000	1121.69	 2.513	1122.0	  0	1121.69	 2.513	 100
 0	 7	24000	1146.75	 2.350	1147.0	  0	1146.75	 2.350	 100
 0	 7	26000	1172.04	 2.734	1172.0	  1	1171.95	 2.593	 100
 0	 7	28000	1195.11	 2.892	1195.0	  1	1194.99	 2.644	 100
 0	 7	30000	1218.28	 2.656	1218.0	  8	1218.14	 2.084	 100
 0	 7	32000	1240.14	 2.458	1240.5	  1	1240.21	 2.362	 100
 0	 7	34000	1261.51	 2.812	1261.0	  1	1261.41	 2.657	 100
 0	 7	36000	1285.28	 2.857	1285.0	  0	1285.28	 2.857	 100
 0	 7	38000	1305.76	 2.723	1306.0	  0	1305.76	 2.723	 100
 0	 7	40000	1326.54	 2.680	1326.0	  7	1326.20	 2.119	 100
 0	 7	42000	1346.65	 2.363	1346.0	  0	1346.65	 2.363	 100
 0	 7	44000	1367.31	 2.926	1367.5	  0	1367.31	 2.926	 100
 0	 7	46000	1387.15	 2.724	1388.0	  1	1387.23	 2.610	 100
 0	 7	48000	1406.45	 2.801	1406.0	  0	1406.45	 2.801	 100
 0	 7	50000	1426.25	 2.512	1426.0	  0	1426.25	 2.512	 100
 0	 7	52000	1446.21	 2.808	1446.0	  0	1446.21	 2.808	 100
 0	 7	54000	1465.63	 2.432	1466.0	  8	1465.85	 1.833	 100
 0	 7	56000	1484.59	 2.633	1485.0	  0	1484.59	 2.633	 100
 0	 7	58000	1503.61	 2.597	1503.0	  0	1503.61	 2.597	 100
 0	 7	60000	1521.99	 2.484	1522.0	  9	1522.16	 1.899	 100
 0	 7	62000	1541.31	 2.369	1541.0	  4	1541.07	 2.089	 100
 0	 7	64000	1559.49	 2.732	1559.0	  0	1559.49	 2.732	 100
 1	 0	   10	 120.01	27.245	121.0	 13	 120.14	11.069	 100
 1	 0	   20	 136.48	23.718	135.0	 14	 135.00	 9.298	 100
 1	 0	   30	 150.90	23.370	149.0	 11	 149.66	 8.442	 100
 1	 0	   40	 160.62	32.676	162.0	 14	 161.78	10.072	 100
 1	 0	   50	 181.02	26.927	177.0	 13	 176.61	10.852	 100
 1	 0	   60	 190.51	26.092	190.0	  8	 189.51	10.498	 100
 1	 0	   70	 204.41	15.203	202.5	  7	 202.97	 9.043	 100
 1	 0	   80	 217.18	26.916	214.0	 21	 213.87	 5.412	 100
 1	 0	   90	 226.01	27.207	227.0	 14	 228.02	 8.115	 100
 1	 0	  100	 237.59	17.949	238.0	 15	 237.91	 6.568	 100
 1	 0	  200	 328.84	16.948	329.0	 13	 329.28	 5.914	 100
 1	 0	  300	 393.65	25.746	392.0	 17	 391.31	 5.965	 100
 1	 0	  400	 435.44	20.183	436.5	 16	 436.23	 5.796	 100
 1	 0	  500	 472.49	13.168	474.0	 13	 473.64	 5.829	 100
 1	 0	  600	 508.38	17.944	507.0	 13	 509.09	 6.790	 100
 1	 0	  700	 534.61	20.774	536.0	 19	 535.95	 5.087	 100
 1	 0	  800	 561.72	17.651	562.0	 14	 561.90	 5.661	 100
 1	 0	  900	 584.78	17.062	582.0	 20	 583.04	 5.729	 100
 1	 0	 1000	 601.79	20.004	601.0	 14	 600.53	 6.108	 100
 1	 0	 1200	 635.75	18.244	634.0	 13	 633.94	 5.788	 100
 1	 0	 1400	 663.66	16.579	663.0	 18	 661.62	 5.839	 100
 1	 0	 1600	 688.80	21.031	687.0	 15	 686.82	 6.719	 100
 1	 0	 1800	 704.67	21.381	706.0	 18	 705.71	 4.923	 100
 1	 0	 2000	 724.57	23.750	723.0	 17	 722.96	 4.908	 100
 1	 0	 4000	 840.45	14.429	843.0	 10	 842.60	 6.465	 100
 1	 0	 6000	 917.69	20.261	917.0	 15	 916.96	 4.628	 100
 1	 0	 8000	 972.73	16.330	973.5	 11	 973.46	 6.623	 100
 1	 0	10000	1020.86	21.256	1021.0	 21	1020.73	 4.514	 100
 1	 0	12000	1062.04	19.490	1061.0	 16	1060.25	 5.699	 100
 1	 0	14000	1097.03	15.692	1098.0	 15	1097.58	 4.444	 100
 1	 0	16000	1132.93	22.673	1132.0	 13	1131.28	 5.404	 100
 1	 0	18000	1162.77	15.986	1163.0	 10	1162.62	 5.578	 100
 1	 0	20000	1193.81	14.352	1194.0	 17	1193.67	 4.135	 100
 1	 0	22000	1221.99	14.359	1223.0	 15	1222.66	 5.259	 100
 1	 0	24000	1250.62	16.592	1250.0	 14	1250.70	 5.573	 100
 1	 0	26000	1277.73	10.305	1277.0	  5	1278.11	 7.555	 100
 1	 0	28000	1303.55	23.686	1302.0	 17	1301.75	 6.060	 100
 1	 0	30000	1329.42	13.271	1329.0	  9	1329.16	 6.603	 100
 1	 0	32000	1353.20	20.929	1353.0	 14	1352.92	 6.386	 100
 1	 0	34000	1374.01	13.064	1376.5	 10	1376.42	 6.922	 100
 1	 0	36000	1400.16	14.889	1399.0	 15	1399.73	 4.139	 100
 1	 0	38000	1423.60	17.787	1423.0	 18	1423.11	 4.795	 100
 1	 0	40000	1449.68	18.437	1446.0	  9	1445.95	 5.231	 100
 1	 0	42000	1467.70	14.296	1468.5	 13	1468.93	 4.749	 100
 1	 0	44000	1492.62	18.366	1490.0	 10	1490.78	 7.580	 100
 1	 0	46000	1509.32	13.149	1512.0	 13	1512.54	 5.254	 100
 1	 0	48000	1538.70	21.249	1534.0	 13	1533.24	 6.430	 100
 1	 0	50000	1554.44	13.361	1555.0	 17	1554.40	 5.328	 100
 1	 0	52000	1576.92	14.769	1577.0	 10	1576.81	 6.100	 100
 1	 0	54000	1601.65	21.500	1598.0	 18	1597.74	 5.588	 100
 1	 0	56000	1616.24	12.969	1618.5	 13	1618.40	 5.725	 100
 1	 0	58000	1638.11	13.439	1638.5	 14	1638.41	 5.830	 100
 1	 0	60000	1661.34	14.448	1660.0	 13	1659.83	 4.708	 100
 1	 0	62000	1679.91	 9.908	1681.0	  8	1680.09	 6.291	 100
 1	 0	64000	1697.28	11.107	1699.0	 16	1699.57	 4.421	 100
 1	 1	   10	 121.09	26.595	121.0	 15	 121.72	 7.521	 100
 1	 1	   20	 129.86	25.074	130.5	 18	 129.00	 8.800	 100
 1	 1	   30	 143.49	17.757	141.0	 17	 140.95	 5.578	 100
 1	 1	   40	 150.91	22.236	154.0	 14	 154.01	 6.514	 100
 1	 1	   50	 164.96	21.671	165.0	 12	 164.69	 7.508	 100
 1	 1	   60	 176.50	18.757	177.5	 16	 178.31	 7.149	 100
 1	 1	   70	 184.70	23.381	187.0	 19	 186.90	 5.776	 100
 1	 1	   80	 197.64	21.024	197.0	 15	 196.73	 6.518	 100
 1	 1	   90	 209.31	18.876	209.0	 15	 209.02	 5.682	 100
 1	 1	  100	 216.26	16.493	216.0	 16	 215.99	 6.401	 100
 1	 1	  200	 299.88	25.066	297.0	 19	 297.56	 5.218	 100
 1	 1	  300	 358.12	15.583	358.0	 11	 357.79	 5.503	 100
 1	 1	  400	 411.08	14.810	409.5	 16	 408.52	 4.697	 100
 1	 1	  500	 448.93	11.349	449.0	 14	 448.83	 4.807	 100
 1	 1	  600	 484.04	11.809	484.0	 14	 482.97	 3.918	 100
 1	 1	  700	 511.52	16.835	512.0	 20	 511.89	 4.401	 100
 1	 1	  800	 534.67	14.895	535.0	 14	 535.15	 4.077	 100
 1	 1	  900	 559.71	12.727	557.5	 18	 557.16	 3.168	 100
 1	 1	 1000	 574.88	 8.000	575.0	  8	 574.76	 4.287	 100
 1	 1	 1200	 608.63	12.682	607.0	 26	 606.85	 2.803	 100
 1	 1	 1400	 633.50	12.338	634.0	 17	 633.94	 4.091	 100
 1	 1	 1600	 655.36	12.098	655.0	 14	 655.15	 4.912	 100
 1	 1	 1800	 673.90	13.219	675.0	 17	 675.36	 4.509	 100
 1	 1	 2000	 693.31	 9.768	693.0	 13	 692.90	 4.583	 100
 1	 1	 4000	 809.85	11.455	808.0	 12	 807.44	 4.583	 100
 1	 1	 6000	 879.16	12.075	878.0	 17	 877.47	 4.197	 100
 1	 1	 8000	 933.54	 9.850	933.0	 13	 932.56	 4.670	 100
 1	 1	10000	 977.39	 9.431	977.0	 13	 976.18	 4.016	 100
 1	 1	12000	1016.68	10.518	1015.0	 10	1014.39	 4.271	 100
 1	 1	14000	1049.76	10.628	1050.0	 12	1049.44	 4.226	 100
 1	 1	16000	1084.49	12.372	1082.0	 13	1081.11	 4.116	 100
 1	 1	18000	1114.55	 8.841	1114.0	  9	1113.36	 4.013	 100
 1	 1	20000	1142.13	11.886	1140.0	 13	1139.75	 4.298	 100
 1	 1	22000	1167.99	 8.219	1168.5	  9	1168.21	 4.567	 100
 1	 1	24000	1194.88	 9.310	1194.0	 11	1194.17	 4.610	 100
 1	 1	26000	1219.52	 7.577	1219.0	 17	1219.88	 3.251	 100
 1	 1	28000	1244.49	 8.715	1244.5	 12	1244.08	 3.998	 100
 1	 1	30000	1268.28	11.790	1268.0	 15	1267.51	 3.571	 100
 1	 1	32000	1294.77	11.741	1293.0	 18	1292.37	 4.206	 100
 1	 1	34000	1314.81	11.083	1316.0	 15	1315.64	 3.007	 100
 1	 1	36000	1337.60	 9.353	1338.0	 11	1337.34	 4.148	 100
 1	 1	38000	1361.57	10.581	1360.0	 12	1359.47	 4.270	 100
 1	 1	40000	1379.50	 8.723	1380.0	 16	1379.90	 4.008	 100
 1	 1	42000	1403.16	11.312	1402.0	 12	1402.09	 4.151	 100
 1	 1	44000	1424.69	10.841	1423.5	 17	1423.17	 3.825	 100
 1	 1	46000	1443.38	 8.627	1444.0	 19	1443.64	 3.268	 100
 1	 1	48000	1464.57	11.090	1465.0	  8	1464.13	 6.136	 100
 1	 1	50000	1485.02	 9.471	1485.0	 10	1484.84	 4.627	 100
 1	 1	52000	1505.57	10.542	1505.0	 12	1504.45	 4.110	 100
 1	 1	54000	1524.19	 7.895	1524.0	 14	1524.24	 3.173	 100
 1	 1	56000	1545.05	 9.378	1546.0	 15	1546.09	 3.810	 100
 1	 1	58000	1565.54	 8.377	1565.0	 10	1564.91	 4.331	 100
 1	 1	60000	1585.39	 9.748	1585.0	 10	1583.91	 4.653	 100
 1	 1	62000	1603.13	 8.612	1604.0	 13	1603.80	 4.648	 100
 1	 1	64000	1622.87	 9.383	1623.0	 14	1622.85	 3.632	 100
 1	 2	   10	 118.45	23.311	118.0	 13	 117.59	 6.669	 100
 1	 2	   20	 126.93	17.296	125.5	 13	 126.06	 7.093	 100
 1	 2	   30	 136.84	17.817	137.0	 20	 136.54	 4.598	 100
 1	 2	   40	 147.48	15.906	148.0	 21	 148.14	 4.626	 100
 1	 2	   50	 157.07	14.532	157.0	 11	 156.81	 7.072	 100
 1	 2	   60	 166.61	18.697	166.0	 14	 165.65	 5.919	 100
 1	 2	   70	 181.34	16.703	178.0	 13	 178.11	 5.686	 100
 1	 2	   80	 187.10	17.450	186.0	 18	 185.99	 5.499	 100
 1	 2	   90	 198.77	19.953	197.0	 17	 196.28	 5.081	 100
 1	 2	  100	 205.94	16.645	204.0	 17	 203.72	 5.090	 100
 1	 2	  200	 284.38	16.498	283.0	 15	 282.96	 4.179	 100
 1	 2	  300	 346.20	 9.729	345.0	  9	 344.89	 4.267	 100
 1	 2	  400	 397.07	11.488	396.0	 20	 396.21	 2.898	 100
 1	 2	  500	 436.89	10.500	437.0	 13	 436.39	 4.255	 100
 1	 2	  600	 469.76	 7.158	469.0	  8	 469.52	 4.200	 100
 1	 2	  700	 498.64	 8.050	498.0	 16	 498.25	 2.737	 100
 1	 2	  800	 523.30	 7.472	522.5	 13	 522.51	 2.976	 100
 1	 2	  900	 543.78	 6.753	544.0	  8	 543.57	 3.909	 100
 1	 2	 1000	 562.85	 8.707	562.0	 10	 561.38	 4.281	 100
 1	 2	 1200	 592.33	 6.794	592.0	 10	 592.21	 3.121	 100
 1	 2	 1400	 619.69	 8.378	618.0	 10	 618.64	 3.167	 100
 1	 2	 1600	 640.90	 7.895	641.0	 10	 640.11	 4.418	 100
 1	 2	 1800	 659.90	 7.642	660.0	 15	 659.31	 2.824	 100
 1	 2	 2000	 676.39	 5.664	676.0	 12	 676.38	 2.502	 100
 1	 2	 4000	 789.38	 7.009	789.0	  5	 788.79	 4.378	 100
 1	 2	 6000	 857.97	 6.056	858.0	  6	 857.88	 4.512	 100
 1	 2	 8000	 910.56	 7.064	910.0	 17	 910.06	 2.981	 100
 1	 2	10000	 954.13	 6.698	954.0	 15	 953.58	 3.091	 100
 1	 2	12000	 991.84	 5.792	992.0	 14	 991.15	 2.784	 100
 1	 2	14000	1026.00	 6.621	1025.0	 11	1024.97	 2.870	 100
 1	 2	16000	1057.07	 6.330	1056.0	  4	1056.23	 4.800	 100
 1	 2	18000	1086.31	 5.142	1086.0	  2	1085.92	 4.357	 100
 1	 2	20000	1114.42	 6.442	1114.0	  7	1113.78	 3.978	 100
 1	 2	22000	1139.48	 5.058	1140.0	  3	1139.61	 4.448	 100
 1	 2	24000	1166.50	 7.301	1166.0	 12	1165.72	 3.230	 100
 1	 2	26000	1190.53	 5.931	1190.0	  5	1189.88	 4.076	 100
 1	 2	28000	1213.54	 4.764	1213.0	  9	1213.25	 3.248	 100
 1	 2	30000	1237.02	 6.122	1237.0	  8	1237.27	 4.233	 100
 1	 2	32000	1259.31	 5.880	1259.0	 14	1259.59	 2.980	 100
 1	 2	34000	1282.31	 5.653	1283.0	 15	1282.53	 3.631	 100
 1	 2	36000	1305.19	 6.290	1305.0	  4	1304.55	 4.299	 100
 1	 2	38000	1325.56	 6.217	1326.0	  6	1325.74	 4.536	 100
 1	 2	40000	1347.97	 6.441	1348.0	  7	1347.62	 4.286	 100
 1	 2	42000	1368.43	 5.520	1368.0	  3	1367.97	 4.921	 100
 1	 2	44000	1389.07	 6.212	1389.0	  5	1388.37	 4.408	 100
 1	 2	46000	1410.15	 6.474	1409.0	  6	1408.91	 4.216	 100
 1	 2	48000	1429.31	 5.949	1429.0	  4	1428.89	 4.801	 100
 1	 2	50000	1448.48	 4.726	1449.0	  9	1448.90	 3.169	 100
 1	 2	52000	1469.03	 6.442	1469.0	 10	1468.48	 3.349	 100
 1	 2	54000	1488.67	 6.855	1488.0	 12	1487.82	 3.320	 100
 1	 2	56000	1507.08	 6.313	1508.0	 11	1507.43	 3.201	 100
 1	 2	58000	1526.98	 6.824	1526.0	  8	1525.70	 4.008	 100
 1	 2	60000	1545.48	 5.901	1546.0	  4	1544.92	 4.207	 100
 1	 2	62000	1565.11	 5.380	1565.0	 11	1564.57	 2.954	 100
 1	 2	64000	1583.19	 5.122	1583.0	 10	1582.43	 3.065	 100
 1	 3	   10	 116.32	15.703	116.0	 18	 115.12	 4.882	 100
 1	 3	   20	 122.70	14.506	123.0	 15	 123.08	 4.943	 100
 1	 3	   30	 131.72	19.072	133.0	 18	 133.87	 4.458	 100
 1	 3	   40	 145.18	12.598	144.0	 14	 143.26	 4.933	 100
 1	 3	   50	 153.52	14.876	153.0	 16	 152.96	 4.616	 100
 1	 3	   60	 162.06	15.040	162.0	 13	 162.87	 5.426	 100
 1	 3	   70	 173.76	11.143	173.0	 11	 172.87	 5.721	 100
 1	 3	   80	 181.20	12.645	181.0	 13	 180.70	 5.092	 100
 1	 3	   90	 192.19	13.418	190.0	 17	 190.89	 4.274	 100
 1	 3	  100	 197.77	15.394	198.0	 17	 198.43	 4.670	 100
 1	 3	  200	 274.98	12.186	276.0	 17	 276.64	 3.996	 100
 1	 3	  300	 338.68	 9.887	338.0	 17	 338.61	 3.371	 100
 1	 3	  400	 391.14	 8.674	390.0	 14	 390.30	 2.886	 100
 1	 3	  500	 429.28	 6.555	430.5	 10	 430.48	 3.823	 100
 1	 3	  600	 463.27	 7.236	464.0	  8	 463.01	 4.001	 100
 1	 3	  700	 492.75	 6.458	492.0	 13	 491.61	 2.759	 100
 1	 3	  800	 516.59	 6.921	516.0	 18	 516.59	 2.629	 100
 1	 3	  900	 537.25	 4.762	537.5	 11	 537.31	 2.534	 100
 1	 3	 1000	 555.42	 4.951	555.0	 10	 555.10	 3.233	 100
 1	 3	 1200	 586.23	 4.989	586.0	 18	 585.88	 1.842	 100
 1	 3	 1400	 611.55	 5.034	612.0	 10	 611.50	 3.029	 100
 1	 3	 1600	 634.51	 7.859	633.0	 10	 633.08	 2.976	 100
 1	 3	 1800	 653.43	 5.213	653.0	 10	 653.03	 2.700	 100
 1	 3	 2000	 669.99	 4.674	669.0	  3	 669.56	 4.023	 100
 1	 3	 4000	 780.51	 4.394	781.0	  5	 780.21	 3.284	 100
 1	 3	 6000	 849.40	 4.714	849.0	  7	 848.74	 3.196	 100
 1	 3	 8000	 900.74	 4.666	901.0	 10	 900.86	 2.924	 100
 1	 3	10000	 943.92	 4.306	943.0	  6	 943.23	 3.403	 100
 1	 3	12000	 980.96	 4.458	981.0	  9	 980.76	 3.163	 100
 1	 3	14000	1014.36	 4.352	1014.0	  7	1013.78	 3.323	 100
 1	 3	16000	1045.13	 3.984	1045.0	  7	1045.00	 2.941	 100
 1	 3	18000	1074.62	 4.599	1074.0	  5	1074.13	 3.477	 100
 1	 3	20000	1101.53	 4.305	1101.0	  2	1101.58	 3.839	 100
 1	 3	22000	1128.26	 4.554	1128.0	  7	1127.54	 3.002	 100
 1	 3	24000	1154.17	 4.634	1154.0	  4	1153.62	 3.848	 100
 1	 3	26000	1178.37	 4.532	1178.0	  6	1177.99	 3.287	 100
 1	 3	28000	1201.17	 3.924	1201.0	  4	1200.94	 3.244	 100
 1	 3	30000	1224.61	 4.501	1225.0	  1	1224.46	 4.282	 100
 1	 3	32000	1246.55	 4.217	1246.0	  7	1245.97	 2.826	 100
 1	 3	34000	1269.05	 3.942	1269.0	  4	1268.99	 3.083	 100
 1	 3	36000	1292.00	 4.112	1292.0	  8	1291.52	 2.438	 100
 1	 3	38000	1313.50	 4.827	1313.0	  8	1312.97	 3.069	 100
 1	 3	40000	1334.58	 4.374	1334.0	  0	1334.58	 4.374	 100
 1	 3	42000	1354.22	 4.638	1354.0	  6	1353.97	 3.456	 100
 1	 3	44000	1375.36	 4.308	1375.0	  8	1375.28	 2.837	 100
 1	 3	46000	1394.52	 3.791	1394.0	  2	1394.26	 3.328	 100
 1	 3	48000	1413.93	 4.053	1414.0	  7	1413.91	 2.804	 100
 1	 3	50000	1434.17	 3.931	1434.0	  5	1433.83	 3.205	 100
 1	 3	52000	1454.11	 4.055	1454.0	  8	1453.83	 2.784	 100
 1	 3	54000	1472.86	 4.295	1473.0	  1	1472.69	 3.950	 100
 1	 3	56000	1492.14	 5.201	1492.0	 10	1491.59	 3.158	 100
 1	 3	58000	1510.58	 4.161	1510.0	  5	1510.16	 3.227	 100
 1	 3	60000	1529.50	 4.263	1530.0	  7	1528.83	 3.006	 100
 1	 3	62000	1548.97	 4.044	1549.0	  5	1548.76	 3.107	 100
 1	 3	64000	1567.18	 3.906	1567.0	  5	1566.79	 2.953	 100
 1	 4	   10	 112.70	14.002	113.0	 16	 113.08	 5.271	 100
 1	 4	   20	 121.80	10.630	121.5	 12	 121.39	 5.303	 100
 1	 4	   30	 132.07	13.414	133.0	 16	 132.71	 4.684	 100
 1	 4	   40	 140.47	11.545	141.0	 15	 140.96	 4.139	 100
 1	 4	   50	 152.48	13.060	150.0	 20	 150.64	 3.417	 100
 1	 4	   60	 160.82	11.432	160.0	 14	 159.77	 4.586	 100
 1	 4	   70	 169.99	12.214	169.5	 19	 168.80	 3.136	 100
 1	 4	   80	 177.30	 9.719	178.0	  8	 178.75	 5.631	 100
 1	 4	   90	 185.83	 9.888	186.5	 17	 186.47	 3.476	 100
 1	 4	  100	 196.99	11.764	196.0	 16	 195.98	 3.988	 100
 1	 4	  200	 270.20	 8.995	272.0	 14	 271.56	 3.849	 100
 1	 4	  300	 333.27	 8.118	333.5	 15	 333.54	 3.311	 100
 1	 4	  400	 385.98	 7.486	386.0	 11	 385.12	 3.380	 100
 1	 4	  500	 425.42	 5.155	425.5	 10	 425.24	 3.386	 100
 1	 4	  600	 458.99	 4.354	459.0	  8	 458.90	 2.722	 100
 1	 4	  700	 486.57	 3.993	486.0	  5	 486.16	 2.951	 100
 1	 4	  800	 511.09	 4.212	510.0	  6	 510.37	 3.083	 100
 1	 4	  900	 531.49	 3.580	531.0	  3	 531.31	 2.811	 100
 1	 4	 1000	 549.41	 3.777	549.0	  5	 549.11	 3.016	 100
 1	 4	 1200	 580.51	 3.608	581.0	  9	 580.44	 2.469	 100
 1	 4	 1400	 605.85	 3.208	605.0	  3	 605.73	 2.679	 100
 1	 4	 1600	 627.23	 3.612	627.5	  9	 627.07	 2.449	 100
 1	 4	 1800	 646.70	 3.304	646.0	  4	 646.31	 2.743	 100
 1	 4	 2000	 663.73	 3.348	663.0	  5	 663.22	 2.552	 100
 1	 4	 4000	 773.45	 3.270	773.5	  0	 773.45	 3.270	 100
 1	 4	 6000	 841.28	 3.408	841.0	  3	 840.99	 3.022	 100
 1	 4	 8000	 892.54	 3.277	893.0	  1	 892.43	 3.117	 100
 1	 4	10000	 935.05	 3.316	935.5	  1	 935.17	 3.100	 100
 1	 4	12000	 972.56	 3.680	973.0	  1	 972.34	 2.990	 100
 1	 4	14000	1005.98	 2.951	1006.0	  1	1005.88	 2.786	 100
 1	 4	16000	1036.90	 2.890	1037.0	  0	1036.90	 2.890	 100
 1	 4	18000	1065.22	 3.113	1065.0	 13	1065.25	 2.114	 100
 1	 4	20000	1092.51	 3.925	1093.0	  4	1092.43	 3.178	 100
 1	 4	22000	1118.03	 3.546	1118.0	  3	1118.12	 3.166	 100
 1	 4	24000	1143.72	 3.352	1144.0	  1	1143.62	 3.203	 100
 1	 4	26000	1168.06	 4.308	1168.5	  4	1167.97	 3.426	 100
 1	 4	28000	1191.76	 2.955	1192.0	  2	1191.56	 2.628	 100
 1	 4	30000	1214.22	 3.317	1214.0	  2	1213.99	 2.916	 100
 1	 4	32000	1237.18	 3.086	1237.0	  1	1237.08	 2.937	 100
 1	 4	34000	1258.67	 3.579	1259.0	  3	1258.79	 3.136	 100
 1	 4	36000	1280.56	 3.878	1281.0	  0	1280.56	 3.878	 100
 1	 4	38000	1302.91	 3.318	1302.0	  4	1302.70	 2.668	 100
 1	 4	40000	1322.94	 3.318	1323.0	  2	1322.93	 3.060	 100
 1	 4	42000	1343.26	 3.161	1344.0	  2	1343.43	 2.960	 100
 1	 4	44000	1363.90	 4.279	1364.0	  6	1363.48	 2.843	 100
 1	 4	46000	1383.22	 3.227	1383.0	  1	1383.11	 3.054	 100
 1	 4	48000	1404.07	 3.702	1404.0	  4	1403.62	 3.003	 100
 1	 4	50000	1423.06	 3.787	1422.5	  1	1422.87	 3.285	 100
 1	 4	52000	1442.39	 3.811	1442.0	  6	1442.01	 2.935	 100
 1	 4	54000	1460.94	 3.461	1461.0	  1	1460.82	 3.256	 100
