ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 7	 0	 2000	 772.88	 4.812	773.0	  0	 772.88	 4.812	 100
 7	 0	 4000	 893.55	 4.527	893.5	  0	 893.55	 4.527	 100
 7	 0	 6000	 965.47	 4.787	965.5	  0	 965.47	 4.787	 100
 7	 0	 8000	1022.19	 4.294	1023.0	  0	1022.19	 4.294	 100
 7	 0	10000	1069.93	 4.061	1069.0	  1	1069.80	 3.860	 100
 7	 0	12000	1109.98	 4.141	1109.0	  0	1109.98	 4.141	 100
 7	 0	14000	1147.05	 3.912	1147.0	  4	1147.06	 3.454	 100
 7	 0	16000	1181.80	 4.369	1182.5	  0	1181.80	 4.369	 100
 7	 0	18000	1212.87	 3.837	1213.0	  0	1212.87	 3.837	 100
 7	 0	20000	1243.56	 4.044	1243.0	  4	1243.43	 3.488	 100
 7	 0	22000	1271.26	 4.794	1271.0	  1	1271.10	 4.546	 100
 7	 0	24000	1300.53	 3.818	1300.0	  4	1300.73	 3.161	 100
 7	 0	26000	1327.01	 4.366	1327.0	  0	1327.01	 4.366	 100
 7	 0	28000	1352.69	 4.426	1353.0	  0	1352.69	 4.426	 100
 7	 0	30000	1377.93	 3.872	1378.0	  0	1377.93	 3.872	 100
 7	 0	32000	1402.05	 4.239	1402.0	  0	1402.05	 4.239	 100
 7	 0	34000	1426.51	 4.366	1426.0	  0	1426.51	 4.366	 100
 7	 0	36000	1449.70	 4.875	1450.0	  1	1449.54	 4.612	 100
 7	 0	38000	1472.81	 4.585	1473.0	  0	1472.81	 4.585	 100
 7	 0	40000	1495.50	 4.289	1495.0	  0	1495.50	 4.289	 100
 7	 0	42000	1517.70	 4.157	1517.5	  0	1517.70	 4.157	 100
 7	 0	44000	1540.64	 4.324	1540.0	  0	1540.64	 4.324	 100
 7	 0	46000	1562.38	 3.711	1562.5	  0	1562.38	 3.711	 100
 7	 0	48000	1584.30	 4.635	1584.5	  0	1584.30	 4.635	 100
 7	 0	50000	1604.36	 3.697	1604.0	  1	1604.45	 3.592	 100
 7	 0	52000	1625.22	 4.500	1625.0	  0	1625.22	 4.500	 100
 7	 0	54000	1646.17	 4.314	1646.0	  1	1646.02	 4.066	 100
 7	 0	56000	1668.42	 4.043	1669.0	  1	1668.27	 3.785	 100
 7	 0	58000	1687.44	 3.599	1687.0	  0	1687.44	 3.599	 100
 7	 0	60000	1708.38	 4.233	1709.0	  1	1708.52	 4.031	 100
 7	 0	62000	1728.14	 4.463	1728.0	  2	1727.85	 3.998	 100
 7	 0	64000	1748.56	 3.661	1749.0	  1	1748.67	 3.520	 100
 7	 1	   10	 131.50	 5.615	131.0	  4	 131.49	 4.793	 100
 7	 1	   20	 140.22	 5.132	141.0	  1	 140.05	 4.868	 100
 7	 1	   30	 155.33	 5.459	155.0	  1	 155.15	 5.185	 100
 7	 1	   40	 167.46	 5.999	168.0	  4	 167.67	 5.225	 100
 7	 1	   50	 181.34	 4.697	181.0	  1	 181.51	 4.420	 100
 7	 1	   60	 194.32	 5.175	194.0	  1	 194.46	 4.995	 100
 7	 1	   70	 206.20	 4.677	206.0	  1	 206.06	 4.488	 100
 7	 1	   80	 216.09	 4.643	216.0	  1	 216.24	 4.408	 100
 7	 1	   90	 228.10	 4.400	229.0	  1	 228.28	 4.023	 100
 7	 1	  100	 238.32	 4.273	237.0	  0	 238.32	 4.273	 100
 7	 1	  200	 325.18	 3.875	325.0	  0	 325.18	 3.875	 100
 7	 1	  300	 391.90	 3.374	392.0	  0	 391.90	 3.374	 100
 7	 1	  400	 445.12	 3.242	445.0	  0	 445.12	 3.242	 100
 7	 1	  500	 487.01	 3.205	487.0	  0	 487.01	 3.205	 100
 7	 1	  600	 523.45	 3.151	523.0	  0	 523.45	 3.151	 100
 7	 1	  700	 553.64	 2.908	554.0	  1	 553.73	 2.788	 100
 7	 1	  800	 578.95	 3.135	578.5	  2	 578.97	 2.948	 100
 7	 1	  900	 599.58	 2.786	599.5	  0	 599.58	 2.786	 100
 7	 1	 1000	 619.44	 3.220	619.0	  0	 619.44	 3.220	 100
 7	 1	 1200	 651.68	 3.165	651.0	  1	 651.60	 3.067	 100
 7	 1	 1400	 678.58	 3.095	678.0	  1	 678.48	 2.960	 100
 7	 1	 1600	 701.22	 3.377	701.0	  2	 701.41	 3.139	 100
 7	 1	 1800	 721.35	 2.890	722.0	  0	 721.35	 2.890	 100
 7	 1	 2000	 739.02	 2.789	739.0	  0	 739.02	 2.789	 100
 7	 1	 4000	 854.61	 3.452	854.0	  0	 854.61	 3.452	 100
 7	 1	 6000	 925.38	 3.259	925.0	  1	 925.48	 3.102	 100
 7	 1	 8000	 978.47	 3.313	978.0	  1	 978.58	 3.156	 100
 7	 1	10000	1023.14	 3.085	1023.0	  1	1023.05	 2.967	 100
 7	 1	12000	1062.06	 3.308	1062.0	  1	1062.16	 3.165	 100
 7	 1	14000	1097.76	 2.885	1098.0	  0	1097.76	 2.885	 100
 7	 1	16000	1129.56	 3.079	1130.0	  0	1129.56	 3.079	 100
 7	 1	18000	1160.40	 3.226	1160.0	  0	1160.40	 3.226	 100
 7	 1	20000	1189.60	 2.930	1189.0	  0	1189.60	 2.930	 100
 7	 1	22000	1216.95	 2.808	1217.0	  0	1216.95	 2.808	 100
 7	 1	24000	1243.17	 2.659	1243.0	  0	1243.17	 2.659	 100
 7	 1	26000	1267.22	 2.983	1267.5	  0	1267.22	 2.983	 100
 7	 1	28000	1293.55	 3.316	1293.0	  0	1293.55	 3.316	 100
 7	 1	30000	1318.03	 2.798	1318.0	  0	1318.03	 2.798	 100
 7	 1	32000	1340.74	 3.268	1341.0	  0	1340.74	 3.268	 100
 7	 1	34000	1363.80	 2.738	1364.0	  0	1363.80	 2.738	 100
 7	 1	36000	1386.18	 3.105	1386.0	  0	1386.18	 3.105	 100
 7	 1	38000	1407.80	 3.476	1408.0	  1	1407.89	 3.377	 100
 7	 1	40000	1430.94	 2.940	1431.0	  0	1430.94	 2.940	 100
 7	 1	42000	1451.89	 2.933	1452.0	  2	1451.68	 2.571	 100
 7	 1	44000	1472.33	 2.992	1472.0	  0	1472.33	 2.992	 100
 7	 1	46000	1493.08	 2.929	1493.0	  0	1493.08	 2.929	 100
 7	 1	48000	1513.70	 2.802	1514.0	  1	1513.79	 2.674	 100
 7	 1	50000	1533.18	 3.316	1533.0	  1	1533.09	 3.211	 100
 7	 1	52000	1555.62	 3.419	1556.0	  2	1555.62	 3.174	 100
 7	 1	54000	1574.08	 3.381	1574.0	  2	1574.28	 3.119	 100
 7	 1	56000	1593.74	 3.007	1594.0	  1	1593.83	 2.889	 100
 7	 1	58000	1614.08	 3.384	1614.0	  2	1614.27	 3.154	 100
 7	 1	60000	1633.39	 3.028	1634.0	  0	1633.39	 3.028	 100
 7	 1	62000	1652.62	 3.293	1653.0	  2	1652.83	 2.985	 100
 7	 1	64000	1671.69	 3.495	1672.0	  1	1671.78	 3.400	 100
 7	 2	   10	 128.67	 4.860	129.0	  1	 128.82	 4.652	 100
 7	 2	   20	 137.74	 4.299	138.0	  1	 137.96	 3.714	 100
 7	 2	   30	 150.24	 4.093	151.0	  5	 150.60	 3.253	 100
 7	 2	   40	 162.22	 3.951	162.0	  0	 162.22	 3.951	 100
 7	 2	   50	 173.23	 3.564	173.0	  0	 173.23	 3.564	 100
 7	 2	   60	 185.09	 4.397	185.0	  0	 185.09	 4.397	 100
 7	 2	   70	 195.70	 4.138	196.0	  5	 195.97	 3.465	 100
 7	 2	   80	 205.20	 3.903	205.0	  0	 205.20	 3.903	 100
 7	 2	   90	 215.13	 3.639	215.0	  0	 215.13	 3.639	 100
 7	 2	  100	 224.59	 3.877	225.0	  0	 224.59	 3.877	 100
 7	 2	  200	 309.62	 3.299	310.0	  4	 309.79	 2.836	 100
 7	 2	  300	 376.56	 3.069	377.0	  1	 376.44	 2.858	 100
 7	 2	  400	 430.71	 2.579	431.0	  0	 430.71	 2.579	 100
 7	 2	  500	 474.10	 2.691	474.0	  0	 474.10	 2.691	 100
 7	 2	  600	 510.20	 3.210	509.5	  0	 510.20	 3.210	 100
 7	 2	  700	 540.01	 3.007	540.0	  1	 540.10	 2.880	 100
 7	 2	  800	 565.34	 2.446	565.0	  0	 565.34	 2.446	 100
 7	 2	  900	 586.81	 2.654	586.5	  1	 586.74	 2.566	 100
 7	 2	 1000	 605.86	 2.582	606.0	  0	 605.86	 2.582	 100
 7	 2	 1200	 637.65	 2.496	638.0	  0	 637.65	 2.496	 100
 7	 2	 1400	 664.85	 2.683	665.0	  0	 664.85	 2.683	 100
 7	 2	 1600	 686.66	 2.955	686.0	  0	 686.66	 2.955	 100
 7	 2	 1800	 706.49	 2.500	706.0	  0	 706.49	 2.500	 100
 7	 2	 2000	 723.34	 2.679	724.0	  0	 723.34	 2.679	 100
 7	 2	 4000	 837.00	 2.539	837.0	  9	 837.03	 2.008	 100
 7	 2	 6000	 906.03	 2.368	906.0	  0	 906.03	 2.368	 100
 7	 2	 8000	 958.25	 2.676	958.0	  0	 958.25	 2.676	 100
 7	 2	10000	1003.20	 2.598	1003.0	  0	1003.20	 2.598	 100
 7	 2	12000	1040.28	 2.738	1040.0	  0	1040.28	 2.738	 100
 7	 2	14000	1075.56	 2.869	1075.5	  0	1075.56	 2.869	 100
 7	 2	16000	1106.15	 2.285	1106.0	  0	1106.15	 2.285	 100
 7	 2	18000	1135.62	 2.806	1136.0	  0	1135.62	 2.806	 100
 7	 2	20000	1164.71	 2.775	1165.0	  1	1164.82	 2.569	 100
 7	 2	22000	1191.29	 2.520	1192.0	  0	1191.29	 2.520	 100
 7	 2	24000	1216.23	 2.835	1217.0	  0	1216.23	 2.835	 100
 7	 2	26000	1241.24	 2.404	1242.0	 11	1241.54	 1.954	 100
 7	 2	28000	1265.58	 2.768	1266.0	  1	1265.48	 2.612	 100
 7	 2	30000	1290.53	 2.747	1291.0	  0	1290.53	 2.747	 100
 7	 2	32000	1313.23	 2.685	1313.0	  4	1313.25	 2.299	 100
 7	 2	34000	1335.07	 2.375	1335.0	  0	1335.07	 2.375	 100
 7	 2	36000	1356.99	 2.721	1357.0	  0	1356.99	 2.721	 100
 7	 2	38000	1378.90	 2.852	1379.0	  0	1378.90	 2.852	 100
 7	 2	40000	1399.51	 2.541	1399.0	  0	1399.51	 2.541	 100
 7	 2	42000	1420.74	 2.870	1421.0	  0	1420.74	 2.870	 100
 7	 2	44000	1441.81	 2.589	1442.0	  0	1441.81	 2.589	 100
 7	 2	46000	1461.58	 2.900	1461.0	  0	1461.58	 2.900	 100
 7	 2	48000	1481.98	 2.523	1482.0	  0	1481.98	 2.523	 100
 7	 2	50000	1501.81	 2.740	1502.0	  0	1501.81	 2.740	 100
 7	 2	52000	1521.18	 2.702	1521.0	  1	1521.30	 2.418	 100
 7	 2	54000	1541.71	 2.375	1541.0	  9	1541.36	 1.859	 100
 7	 2	56000	1560.33	 2.370	1560.5	  1	1560.43	 2.139	 100
 7	 2	58000	1579.82	 2.476	1580.0	  0	1579.82	 2.476	 100
 7	 2	60000	1598.86	 2.704	1598.0	  1	1598.77	 2.555	 100
 7	 2	62000	1618.33	 2.663	1618.0	  0	1618.33	 2.663	 100
 7	 2	64000	1636.93	 2.559	1637.0	  8	1637.10	 1.967	 100
 7	 3	   10	 123.36	 4.177	123.0	  4	 123.15	 3.691	 100
 7	 3	   20	 135.26	 3.589	136.0	  3	 135.56	 3.211	 100
 7	 3	   30	 146.43	 3.352	146.5	  0	 146.43	 3.352	 100
 7	 3	   40	 156.68	 3.241	157.0	  0	 156.68	 3.241	 100
 7	 3	   50	 168.54	 3.849	168.0	  1	 168.69	 3.576	 100
 7	 3	   60	 178.76	 3.674	180.0	  3	 178.82	 3.376	 100
 7	 3	   70	 188.84	 3.603	189.0	  0	 188.84	 3.603	 100
 7	 3	   80	 198.55	 3.745	198.0	  3	 198.49	 3.339	 100
 7	 3	   90	 207.86	 3.447	208.0	  1	 207.76	 3.308	 100
 7	 3	  100	 217.11	 2.961	217.0	  0	 217.11	 2.961	 100
 7	 3	  200	 300.38	 3.021	301.0	  1	 300.46	 2.915	 100
 7	 3	  300	 367.94	 3.025	368.0	  1	 367.85	 2.897	 100
 7	 3	  400	 422.44	 3.023	422.0	  0	 422.44	 3.023	 100
 7	 3	  500	 466.44	 2.271	466.0	  0	 466.44	 2.271	 100
 7	 3	  600	 501.71	 2.133	502.0	  3	 501.90	 1.862	 100
 7	 3	  700	 531.97	 2.435	532.0	  0	 531.97	 2.435	 100
 7	 3	  800	 557.09	 2.727	557.0	  0	 557.09	 2.727	 100
 7	 3	  900	 578.75	 2.208	579.0	  6	 578.74	 1.860	 100
 7	 3	 1000	 596.95	 2.267	597.0	  5	 597.15	 1.862	 100
 7	 3	 1200	 629.10	 2.488	629.0	  8	 629.02	 2.011	 100
 7	 3	 1400	 655.16	 2.541	656.0	  0	 655.16	 2.541	 100
 7	 3	 1600	 677.90	 2.406	677.5	  1	 677.83	 2.308	 100
 7	 3	 1800	 696.88	 2.384	697.0	  0	 696.88	 2.384	 100
 7	 3	 2000	 714.72	 2.483	715.0	  0	 714.72	 2.483	 100
 7	 3	 4000	 826.52	 2.780	826.0	  1	 826.43	 2.658	 100
 7	 3	 6000	 895.02	 2.749	895.0	  0	 895.02	 2.749	 100
 7	 3	 8000	 946.37	 2.402	947.0	  0	 946.37	 2.402	 100
 7	 3	10000	 989.60	 2.470	990.0	  1	 989.67	 2.390	 100
 7	 3	12000	1028.39	 2.322	1029.0	  0	1028.39	 2.322	 100
 7	 3	14000	1061.61	 2.518	1062.0	  1	1061.70	 2.375	 100
 7	 3	16000	1093.02	 2.648	1093.0	  0	1093.02	 2.648	 100
 7	 3	18000	1122.38	 2.432	1122.0	  0	1122.38	 2.432	 100
 7	 3	20000	1149.79	 2.938	1150.0	  0	1149.79	 2.938	 100
 7	 3	22000	1176.48	 2.525	1176.5	  2	1176.64	 2.272	 100
 7	 3	24000	1201.71	 2.367	1202.0	  0	1201.71	 2.367	 100
 7	 3	26000	1226.24	 2.234	1226.0	  5	1226.28	 1.917	 100
 7	 3	28000	1250.28	 2.531	1250.0	  1	1250.37	 2.363	 100
 7	 3	30000	1273.17	 2.719	1273.0	  2	1273.18	 2.383	 100
 7	 3	32000	1297.10	 2.456	1297.0	  7	1297.18	 1.961	 100
 7	 3	34000	1319.04	 2.318	1319.0	  0	1319.04	 2.318	 100
 7	 3	36000	1340.77	 2.593	1341.0	  1	1340.86	 2.450	 100
 7	 3	38000	1362.42	 2.705	1362.0	  1	1362.52	 2.545	 100
 7	 3	40000	1383.80	 2.474	1384.0	  0	1383.80	 2.474	 100
 7	 3	42000	1403.62	 2.322	1404.0	  7	1403.90	 1.812	 100
 7	 3	44000	1424.57	 2.614	1425.0	  0	1424.57	 2.614	 100
 7	 3	46000	1444.44	 2.591	1444.5	  0	1444.44	 2.591	 100
 7	 3	48000	1464.29	 2.488	1464.5	  1	1464.38	 2.315	 100
 7	 3	50000	1484.18	 2.603	1484.5	  0	1484.18	 2.603	 100
 7	 3	52000	1503.89	 2.465	1504.0	  8	1503.95	 1.912	 100
 7	 3	54000	1523.12	 2.426	1524.0	  0	1523.12	 2.426	 100
 7	 3	56000	1542.80	 2.749	1543.0	  0	1542.80	 2.749	 100
 7	 3	58000	1561.91	 2.507	1562.0	  0	1561.91	 2.507	 100
 7	 3	60000	1580.68	 2.465	1581.0	  0	1580.68	 2.465	 100
 7	 3	62000	1598.71	 2.564	1598.5	  1	1598.80	 2.420	 100
 7	 3	64000	1618.45	 2.599	1618.0	  0	1618.45	 2.599	 100
 7	 4	   10	 124.75	 4.041	125.0	  0	 124.75	 4.041	 100
 7	 4	   20	 133.22	 2.604	133.0	  7	 132.98	 2.032	 100
 7	 4	   30	 143.90	 2.918	144.0	  0	 143.90	 2.918	 100
 7	 4	   40	 154.48	 3.224	154.0	  0	 154.48	 3.224	 100
 7	 4	   50	 164.47	 3.202	165.0	  0	 164.47	 3.202	 100
 7	 4	   60	 175.22	 3.167	175.0	  0	 175.22	 3.167	 100
 7	 4	   70	 184.70	 3.329	185.0	  1	 184.85	 2.994	 100
 7	 4	   80	 194.38	 2.936	194.0	  1	 194.47	 2.793	 100
 7	 4	   90	 203.16	 2.933	203.0	  0	 203.16	 2.933	 100
 7	 4	  100	 211.84	 3.206	212.0	  0	 211.84	 3.206	 100
 7	 4	  200	 294.25	 2.989	294.0	  2	 294.26	 2.729	 100
 7	 4	  300	 362.35	 2.213	362.0	  4	 362.36	 1.795	 100
 7	 4	  400	 416.93	 2.100	417.0	  4	 416.91	 1.813	 100
 7	 4	  500	 460.87	 2.537	461.0	  0	 460.87	 2.537	 100
 7	 4	  600	 496.96	 2.462	497.0	  0	 496.96	 2.462	 100
 7	 4	  700	 526.55	 2.320	526.0	  8	 526.23	 1.852	 100
 7	 4	  800	 550.93	 2.345	551.0	  0	 550.93	 2.345	 100
 7	 4	  900	 573.08	 2.569	573.0	  7	 573.14	 2.224	 100
 7	 4	 1000	 591.88	 2.271	592.0	  0	 591.88	 2.271	 100
 7	 4	 1200	 624.03	 2.258	624.0	  0	 624.03	 2.258	 100
 7	 4	 1400	 650.14	 1.723	650.0	  0	 650.14	 1.723	 100
 7	 4	 1600	 672.09	 2.137	672.0	  5	 672.16	 1.830	 100
 7	 4	 1800	 691.13	 1.993	691.0	  0	 691.13	 1.993	 100
 7	 4	 2000	 708.57	 2.085	709.0	  2	 708.68	 1.946	 100
 7	 4	 4000	 820.26	 2.342	821.0	  7	 820.55	 1.874	 100
 7	 4	 6000	 888.19	 2.658	888.0	  0	 888.19	 2.658	 100
 7	 4	 8000	 939.49	 2.303	940.0	  6	 939.72	 1.903	 100
 7	 4	10000	 982.31	 2.497	982.0	  7	 982.04	 2.161	 100
 7	 4	12000	1019.06	 2.534	1019.0	  0	1019.06	 2.534	 100
 7	 4	14000	1053.78	 2.657	1054.0	  0	1053.78	 2.657	 100
 7	 4	16000	1084.28	 2.089	1085.0	  3	1084.33	 1.891	 100
 7	 4	18000	1114.02	 2.344	1114.0	  9	1113.97	 1.741	 100
 7	 4	20000	1141.46	 2.208	1141.5	  1	1141.54	 2.086	 100
 7	 4	22000	1168.15	 2.653	1168.0	  0	1168.15	 2.653	 100
 7	 4	24000	1192.98	 2.353	1193.0	  0	1192.98	 2.353	 100
 7	 4	26000	1217.10	 2.603	1217.5	  1	1217.17	 2.515	 100
 7	 4	28000	1240.11	 2.291	1240.0	  0	1240.11	 2.291	 100
 7	 4	30000	1263.56	 2.171	1263.0	  0	1263.56	 2.171	 100
 7	 4	32000	1288.08	 2.537	1289.0	  9	1288.46	 1.840	 100
 7	 4	34000	1309.45	 2.057	1309.0	  3	1309.30	 1.894	 100
 7	 4	36000	1331.16	 2.088	1331.0	  3	1331.25	 1.744	 100
 7	 4	38000	1351.92	 2.521	1352.0	  0	1351.92	 2.521	 100
 7	 4	40000	1372.86	 2.531	1373.0	  0	1372.86	 2.531	 100
 7	 4	42000	1393.41	 2.582	1393.5	  0	1393.41	 2.582	 100
 7	 4	44000	1413.59	 2.450	1414.0	  0	1413.59	 2.450	 100
 7	 4	46000	1434.34	 2.046	1434.0	  4	1434.35	 1.818	 100
 7	 4	48000	1453.97	 2.289	1454.0	  3	1454.13	 2.119	 100
 7	 4	50000	1473.68	 2.715	1474.0	  0	1473.68	 2.715	 100
 7	 4	52000	1492.84	 2.526	1493.0	  1	1492.93	 2.374	 100
 7	 4	54000	1512.37	 2.092	1512.0	  0	1512.37	 2.092	 100
 7	 4	56000	1531.02	 2.519	1531.0	  0	1531.02	 2.519	 100
 7	 4	58000	1550.61	 2.807	1550.0	  2	1550.62	 2.522	 100
 7	 4	60000	1569.36	 2.385	1569.5	  0	1569.36	 2.385	 100
 7	 4	62000	1587.48	 2.052	1588.0	  4	1587.68	 1.844	 100
 7	 4	64000	1606.95	 2.418	1607.0	  0	1606.95	 2.418	 100
 7	 5	   10	 122.27	 3.184	122.0	  1	 122.16	 3.009	 100
 7	 5	   20	 130.81	 2.880	130.0	  0	 130.81	 2.880	 100
 7	 5	   30	 140.88	 3.066	140.5	  0	 140.88	 3.066	 100
 7	 5	   40	 151.39	 3.149	151.0	  3	 151.11	 2.765	 100
 7	 5	   50	 161.59	 3.059	162.0	  1	 161.68	 2.948	 100
 7	 5	   60	 170.65	 2.572	171.0	  0	 170.65	 2.572	 100
 7	 5	   70	 180.58	 2.764	180.0	  1	 180.49	 2.643	 100
 7	 5	   80	 189.62	 2.554	189.0	  8	 189.32	 2.117	 100
 7	 5	   90	 199.19	 2.545	199.0	  0	 199.19	 2.545	 100
 7	 5	  100	 207.94	 2.730	208.0	  0	 207.94	 2.730	 100
 7	 5	  200	 289.31	 2.537	289.0	  6	 289.45	 2.188	 100
 7	 5	  300	 356.76	 2.301	357.0	  8	 356.74	 1.886	 100
 7	 5	  400	 411.11	 2.326	411.0	  0	 411.11	 2.326	 100
 7	 5	  500	 456.09	 2.036	456.0	  0	 456.09	 2.036	 100
 7	 5	  600	 491.36	 2.115	491.0	  0	 491.36	 2.115	 100
 7	 5	  700	 521.55	 1.951	522.0	  4	 521.74	 1.749	 100
 7	 5	  800	 546.66	 2.011	547.0	  4	 546.85	 1.806	 100
 7	 5	  900	 568.70	 2.023	569.0	  1	 568.76	 1.949	 100
 7	 5	 1000	 586.94	 1.922	587.0	  3	 586.89	 1.737	 100
 7	 5	 1200	 618.73	 1.979	619.0	  3	 618.77	 1.811	 100
 7	 5	 1400	 644.99	 2.002	645.0	  1	 645.04	 1.948	 100
 7	 5	 1600	 667.11	 1.836	667.0	  1	 667.06	 1.778	 100
 7	 5	 1800	 686.65	 2.167	686.0	  3	 686.48	 1.974	 100
 7	 5	 2000	 704.07	 2.319	704.5	  1	 704.14	 2.218	 100
 7	 5	 4000	 816.02	 2.309	816.0	  0	 816.02	 2.309	 100
 7	 5	 6000	 882.48	 2.435	883.0	 10	 882.89	 1.957	 100
 7	 5	 8000	 934.00	 2.370	934.0	  0	 934.00	 2.370	 100
 7	 5	10000	 976.84	 2.722	977.0	  1	 976.75	 2.573	 100
 7	 5	12000	1014.07	 2.133	1014.0	  4	1014.07	 1.921	 100
 7	 5	14000	1047.94	 1.963	1048.0	  0	1047.94	 1.963	 100
 7	 5	16000	1078.12	 2.332	1078.0	  3	1078.07	 2.200	 100
 7	 5	18000	1106.85	 1.904	1107.0	  4	1107.06	 1.621	 100
 7	 5	20000	1134.00	 2.069	1134.0	  4	1133.78	 1.802	 100
 7	 5	22000	1160.79	 2.345	1161.0	  5	1160.85	 1.935	 100
 7	 5	24000	1186.07	 2.315	1186.0	  0	1186.07	 2.315	 100
 7	 5	26000	1210.82	 2.363	1211.0	  1	1210.90	 2.238	 100
 7	 5	28000	1233.36	 2.272	1233.0	  3	1233.30	 2.027	 100
 7	 5	30000	1255.72	 2.332	1256.0	  0	1255.72	 2.332	 100
 7	 5	32000	1279.58	 3.108	1280.0	  0	1279.58	 3.108	 100
 7	 5	34000	1302.16	 2.219	1302.0	  2	1302.27	 2.113	 100
 7	 5	36000	1323.32	 2.300	1323.0	  0	1323.32	 2.300	 100
 7	 5	38000	1344.68	 2.247	1345.0	  4	1344.82	 1.903	 100
 7	 5	40000	1364.82	 2.139	1365.0	  5	1364.77	 1.830	 100
 7	 5	42000	1384.72	 2.349	1385.0	  6	1384.72	 1.942	 100
 7	 5	44000	1405.01	 2.222	1405.0	  6	1404.90	 1.844	 100
 7	 5	46000	1426.02	 2.146	1426.0	  4	1426.01	 1.906	 100
 7	 5	48000	1445.31	 2.407	1445.0	  0	1445.31	 2.407	 100
 7	 5	50000	1464.42	 1.955	1465.0	  2	1464.54	 1.765	 100
 7	 5	52000	1483.84	 2.223	1484.0	  0	1483.84	 2.223	 100
 7	 5	54000	1503.39	 2.416	1503.0	  0	1503.39	 2.416	 100
 7	 5	56000	1522.88	 2.417	1523.0	  0	1522.88	 2.417	 100
 7	 5	58000	1541.84	 2.369	1542.0	  2	1541.90	 2.058	 100
 7	 5	60000	1560.01	 2.172	1560.0	  0	1560.01	 2.172	 100
 7	 5	62000	1578.73	 1.953	1579.0	  2	1578.84	 1.820	 100
 7	 5	64000	1597.55	 2.052	1597.0	  4	1597.49	 1.777	 100
 7	 6	   10	 121.48	 2.990	121.0	  0	 121.48	 2.990	 100
 7	 6	   20	 129.31	 2.737	130.0	  0	 129.31	 2.737	 100
 7	 6	   30	 139.44	 2.447	139.0	  0	 139.44	 2.447	 100
 7	 6	   40	 148.98	 2.853	149.0	  0	 148.98	 2.853	 100
 7	 6	   50	 158.78	 2.891	158.5	  2	 158.63	 2.726	 100
 7	 6	   60	 168.09	 2.353	168.5	  1	 168.16	 2.253	 100
 7	 6	   70	 177.31	 2.733	177.0	  0	 177.31	 2.733	 100
 7	 6	   80	 186.41	 2.723	186.0	  0	 186.41	 2.723	 100
 7	 6	   90	 195.12	 2.709	195.0	  2	 195.12	 2.546	 100
 7	 6	  100	 204.00	 2.590	204.0	  0	 204.00	 2.590	 100
 7	 6	  200	 284.17	 2.446	285.0	  0	 284.17	 2.446	 100
 7	 6	  300	 352.02	 2.314	352.0	  0	 352.02	 2.314	 100
 7	 6	  400	 407.00	 1.954	407.0	  0	 407.00	 1.954	 100
 7	 6	  500	 452.06	 1.879	452.0	  2	 452.06	 1.758	 100
 7	 6	  600	 488.15	 2.022	488.0	  3	 488.00	 1.860	 100
 7	 6	  700	 518.45	 1.737	518.0	  0	 518.45	 1.737	 100
 7	 6	  800	 543.61	 2.049	544.0	  0	 543.61	 2.049	 100
 7	 6	  900	 565.57	 1.914	565.0	  3	 565.43	 1.773	 100
 7	 6	 1000	 584.10	 1.962	584.0	  2	 584.10	 1.847	 100
 7	 6	 1200	 615.80	 2.229	616.0	  0	 615.80	 2.229	 100
 7	 6	 1400	 642.20	 1.815	642.0	  0	 642.20	 1.815	 100
 7	 6	 1600	 664.16	 1.947	664.0	  1	 664.11	 1.895	 100
 7	 6	 1800	 682.78	 1.818	683.0	  2	 682.89	 1.668	 100
 7	 6	 2000	 700.78	 1.840	701.0	  1	 700.84	 1.754	 100
 7	 6	 4000	 811.51	 2.190	812.0	  0	 811.51	 2.190	 100
 7	 6	 6000	 878.33	 2.084	878.0	  1	 878.27	 2.014	 100
 7	 6	 8000	 930.12	 1.833	930.0	  2	 930.12	 1.707	 100
 7	 6	10000	 973.16	 2.009	973.0	  3	 973.01	 1.846	 100
 7	 6	12000	1009.76	 2.161	1010.0	  3	1009.80	 2.014	 100
 7	 6	14000	1043.66	 2.253	1044.0	  0	1043.66	 2.253	 100
 7	 6	16000	1074.91	 2.207	1074.0	  6	1074.61	 1.896	 100
 7	 6	18000	1103.56	 2.508	1104.0	  0	1103.56	 2.508	 100
 7	 6	20000	1130.87	 2.196	1131.0	  4	1130.86	 1.867	 100
 7	 6	22000	1157.41	 2.147	1157.5	  0	1157.41	 2.147	 100
 7	 6	24000	1182.59	 2.036	1182.0	  2	1182.61	 1.892	 100
 7	 6	26000	1206.40	 2.348	1206.0	  0	1206.40	 2.348	 100
 7	 6	28000	1229.28	 2.230	1229.0	  4	1229.17	 1.982	 100
 7	 6	30000	1252.38	 2.164	1253.0	  7	1252.65	 1.717	 100
 7	 6	32000	1274.71	 2.328	1274.0	  2	1274.56	 2.101	 100
 7	 6	34000	1298.17	 2.040	1298.0	  3	1298.23	 1.868	 100
 7	 6	36000	1319.30	 2.181	1320.0	  0	1319.30	 2.181	 100
 7	 6	38000	1339.83	 1.928	1340.0	  4	1339.94	 1.653	 100
 7	 6	40000	1361.20	 2.174	1362.0	  9	1361.54	 1.675	 100
 7	 6	42000	1381.56	 2.244	1381.5	  1	1381.66	 2.036	 100
