ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 2	 7	30000	 945.00	 1.917	945.0	  1	 945.11	 1.571	 100
 2	 7	32000	 970.81	 1.791	971.0	  1	 970.91	 1.499	 100
 2	 7	34000	 995.18	 1.760	995.0	  2	 995.32	 1.476	 100
 2	 7	36000	1019.87	 1.931	1020.0	  3	1019.96	 1.478	 100
 2	 7	38000	1043.97	 2.427	1044.0	  6	1044.26	 1.716	 100
 2	 7	40000	1067.49	 1.962	1068.0	  2	1067.66	 1.492	 100
 2	 7	42000	1091.05	 1.866	1091.0	  2	1091.08	 1.419	 100
 2	 7	44000	1113.63	 2.281	1114.0	  4	1113.65	 1.622	 100
 2	 7	46000	1135.99	 2.067	1136.0	  3	1136.10	 1.617	 100
 2	 7	48000	1158.76	 2.230	1159.0	  1	1158.86	 2.010	 100
 2	 7	50000	1181.07	 2.280	1181.0	  5	1181.13	 1.740	 100
 2	 7	52000	1202.67	 2.454	1203.0	  7	1202.97	 1.690	 100
 2	 7	54000	1224.56	 2.258	1225.0	  2	1224.59	 1.758	 100
 2	 7	56000	1245.99	 2.190	1246.0	  2	1246.05	 1.841	 100
 2	 7	58000	1267.34	 2.001	1267.0	  2	1267.35	 1.422	 100
 2	 7	60000	1289.70	 2.241	1290.0	  3	1289.93	 1.728	 100
 2	 7	62000	1310.95	 2.380	1311.0	  4	1311.16	 1.707	 100
 2	 7	64000	1332.04	 2.457	1332.0	  7	1332.17	 1.619	 100
 3	 0	   10	 104.28	 3.885	104.0	  9	 104.20	 1.733	 100
 3	 0	   20	 106.89	 3.018	107.0	  2	 106.86	 2.640	 100
 3	 0	   30	 108.87	 3.155	109.0	  2	 108.65	 2.788	 100
 3	 0	   40	 111.32	 3.055	111.0	  3	 111.22	 2.595	 100
 3	 0	   50	 112.92	 3.894	114.0	  7	 113.53	 2.301	 100
 3	 0	   60	 114.97	 3.831	115.0	  4	 115.25	 2.783	 100
 3	 0	   70	 117.94	 3.351	118.0	  9	 118.03	 1.929	 100
 3	 0	   80	 119.47	 3.295	120.0	  3	 119.79	 2.765	 100
 3	 0	   90	 122.05	 3.537	122.0	 10	 121.90	 1.949	 100
 3	 0	  100	 124.61	 3.194	125.0	  3	 124.48	 2.558	 100
 3	 0	  200	 144.65	 4.036	144.0	  6	 144.62	 2.724	 100
 3	 0	  300	 163.16	 3.510	162.0	  4	 162.89	 2.533	 100
 3	 0	  400	 179.82	 3.255	180.0	  2	 179.87	 2.635	 100
 3	 0	  500	 196.34	 3.111	196.0	 13	 196.01	 1.715	 100
 3	 0	  600	 210.82	 2.732	211.0	 14	 210.99	 1.718	 100
 3	 0	  700	 224.93	 3.192	225.0	 12	 225.22	 2.103	 100
 3	 0	  800	 237.58	 2.720	238.0	  0	 237.58	 2.720	 100
 3	 0	  900	 249.89	 3.576	250.0	  2	 249.87	 2.997	 100
 3	 0	 1000	 262.50	 2.911	262.5	  1	 262.60	 2.762	 100
 3	 0	 1200	 284.49	 3.724	284.5	  3	 284.54	 3.116	 100
 3	 0	 1400	 303.32	 3.601	304.0	  4	 303.30	 3.009	 100
 3	 0	 1600	 321.57	 3.276	322.0	  3	 321.89	 2.772	 100
 3	 0	 1800	 337.07	 3.301	337.5	  6	 337.21	 2.680	 100
 3	 0	 2000	 351.83	 3.960	352.0	  3	 351.60	 3.050	 100
 3	 0	 4000	 464.65	 3.512	465.0	  0	 464.65	 3.512	 100
 3	 0	 6000	 542.39	 4.065	542.0	  3	 542.42	 3.310	 100
 3	 0	 8000	 604.56	 3.566	604.0	  2	 604.35	 3.265	 100
 3	 0	10000	 656.28	 3.985	656.5	  2	 656.27	 3.637	 100
 3	 0	12000	 702.58	 4.000	702.0	  0	 702.58	 4.000	 100
 3	 0	14000	 744.09	 4.173	745.0	  8	 744.52	 2.982	 100
 3	 0	16000	 785.30	 4.354	786.0	  1	 785.45	 4.091	 100
 3	 0	18000	 821.27	 3.845	821.0	  3	 821.37	 3.501	 100
 3	 0	20000	 854.79	 3.388	854.0	  4	 854.58	 2.782	 100
 3	 0	22000	 888.34	 3.903	889.0	  3	 888.22	 3.456	 100
 3	 0	24000	 920.18	 3.540	920.0	  0	 920.18	 3.540	 100
 3	 0	26000	 949.49	 3.724	950.0	  4	 949.69	 3.255	 100
 3	 0	28000	 979.01	 4.268	979.0	  5	 979.16	 3.428	 100
 3	 0	30000	1006.98	 4.100	1007.0	  0	1006.98	 4.100	 100
 3	 0	32000	1034.65	 4.056	1034.5	  1	1034.82	 3.710	 100
 3	 0	34000	1062.61	 4.062	1062.0	  7	1062.52	 3.292	 100
 3	 0	36000	1088.56	 4.382	1089.0	  0	1088.56	 4.382	 100
 3	 0	38000	1114.71	 3.588	1114.0	  0	1114.71	 3.588	 100
 3	 0	40000	1140.63	 3.984	1141.0	  3	1140.56	 3.409	 100
 3	 0	42000	1166.61	 3.877	1166.0	  1	1166.76	 3.603	 100
 3	 0	44000	1191.39	 3.657	1192.0	  3	1191.51	 3.238	 100
 3	 0	46000	1215.95	 4.289	1215.0	  1	1215.78	 3.948	 100
 3	 0	48000	1240.16	 3.760	1240.0	  4	1240.18	 3.334	 100
 3	 0	50000	1263.89	 4.166	1263.0	  5	1263.25	 3.046	 100
 3	 0	52000	1289.38	 3.959	1289.0	  2	1289.32	 3.385	 100
 3	 0	54000	1312.49	 4.336	1313.0	  0	1312.49	 4.336	 100
 3	 0	56000	1336.55	 4.120	1337.0	  1	1336.70	 3.869	 100
 3	 0	58000	1358.84	 3.789	1358.5	  2	1358.84	 3.418	 100
 3	 0	60000	1382.69	 4.148	1383.0	  6	1383.13	 3.273	 100
 3	 0	62000	1405.78	 4.258	1406.0	  0	1405.78	 4.258	 100
 3	 0	64000	1428.05	 3.815	1428.0	  4	1428.25	 3.390	 100
 3	 1	   10	 104.30	 2.702	104.0	  7	 104.39	 1.681	 100
 3	 1	   20	 106.42	 3.624	106.0	 13	 106.06	 1.768	 100
 3	 1	   30	 107.89	 2.988	108.0	 11	 107.91	 1.911	 100
 3	 1	   40	 110.45	 2.794	110.0	  1	 110.33	 2.552	 100
 3	 1	   50	 112.44	 3.316	113.0	  7	 112.80	 2.273	 100
 3	 1	   60	 114.55	 3.546	114.0	 14	 114.38	 1.682	 100
 3	 1	   70	 116.59	 3.753	117.0	 14	 116.48	 1.747	 100
 3	 1	   80	 119.10	 3.577	119.0	  4	 118.85	 2.454	 100
 3	 1	   90	 120.79	 3.343	121.0	  4	 120.74	 2.625	 100
 3	 1	  100	 122.93	 3.622	123.0	  4	 122.91	 2.988	 100
 3	 1	  200	 142.65	 3.310	142.0	  4	 142.21	 2.534	 100
 3	 1	  300	 159.92	 2.673	160.0	  0	 159.92	 2.673	 100
 3	 1	  400	 176.44	 3.436	177.0	 14	 176.43	 2.044	 100
 3	 1	  500	 192.23	 2.967	192.0	  1	 192.14	 2.846	 100
 3	 1	  600	 205.13	 2.849	205.0	  1	 205.23	 2.672	 100
 3	 1	  700	 219.15	 3.122	219.0	  2	 219.16	 2.842	 100
 3	 1	  800	 231.48	 3.362	232.0	  4	 231.43	 2.520	 100
 3	 1	  900	 243.42	 2.822	243.0	  1	 243.32	 2.664	 100
 3	 1	 1000	 255.84	 3.308	256.5	  0	 255.84	 3.308	 100
 3	 1	 1200	 276.77	 3.266	277.0	 10	 276.72	 1.896	 100
 3	 1	 1400	 295.47	 2.826	296.0	  0	 295.47	 2.826	 100
 3	 1	 1600	 312.23	 3.001	313.0	  1	 312.13	 2.849	 100
 3	 1	 1800	 327.22	 3.326	327.5	  0	 327.22	 3.326	 100
 3	 1	 2000	 341.78	 2.966	342.0	  2	 341.97	 2.677	 100
 3	 1	 4000	 450.63	 3.569	450.0	  3	 450.54	 3.143	 100
 3	 1	 6000	 525.53	 3.413	525.5	  0	 525.53	 3.413	 100
 3	 1	 8000	 585.34	 3.352	585.0	  1	 585.43	 3.233	 100
 3	 1	10000	 635.35	 3.552	635.0	  4	 635.36	 3.119	 100
 3	 1	12000	 680.20	 3.297	680.0	  2	 680.17	 2.964	 100
 3	 1	14000	 719.62	 3.527	720.0	  2	 719.59	 3.255	 100
 3	 1	16000	 757.23	 3.643	757.0	  0	 757.23	 3.643	 100
 3	 1	18000	 793.44	 3.526	794.0	  0	 793.44	 3.526	 100
 3	 1	20000	 826.53	 3.374	826.0	  2	 826.34	 3.116	 100
 3	 1	22000	 857.00	 3.695	857.0	  2	 857.00	 3.503	 100
 3	 1	24000	 887.06	 3.458	887.0	  1	 887.15	 3.351	 100
 3	 1	26000	 917.05	 3.208	917.0	  1	 917.15	 3.058	 100
 3	 1	28000	 944.25	 3.619	944.0	  3	 943.97	 3.293	 100
 3	 1	30000	 971.95	 3.608	972.0	  2	 971.77	 3.400	 100
 3	 1	32000	 999.03	 3.233	999.0	  1	 999.15	 3.011	 100
 3	 1	34000	1024.75	 3.036	1025.0	  2	1024.76	 2.747	 100
 3	 1	36000	1049.83	 3.397	1050.0	  0	1049.83	 3.397	 100
 3	 1	38000	1074.73	 3.259	1075.0	  2	1074.91	 3.040	 100
 3	 1	40000	1099.37	 2.762	1099.0	  0	1099.37	 2.762	 100
 3	 1	42000	1123.60	 3.607	1124.0	  3	1123.48	 3.189	 100
 3	 1	44000	1147.86	 3.967	1148.5	  1	1147.97	 3.832	 100
 3	 1	46000	1171.88	 3.128	1172.0	  1	1171.97	 3.012	 100
 3	 1	48000	1195.40	 3.309	1195.0	  2	1195.21	 3.070	 100
 3	 1	50000	1217.43	 3.294	1218.0	  2	1217.60	 3.096	 100
 3	 1	52000	1240.67	 3.585	1241.0	  2	1240.69	 3.288	 100
 3	 1	54000	1262.87	 3.749	1263.0	  4	1263.11	 3.118	 100
 3	 1	56000	1287.33	 4.224	1287.0	  6	1287.36	 3.414	 100
 3	 1	58000	1309.23	 3.768	1309.0	  0	1309.23	 3.768	 100
 3	 1	60000	1331.25	 3.919	1332.0	  6	1331.65	 3.215	 100
 3	 1	62000	1352.99	 3.781	1353.0	  2	1353.27	 3.273	 100
 3	 1	64000	1374.77	 3.618	1374.0	  5	1374.31	 3.063	 100
 3	 2	   10	 104.71	 3.125	105.0	 11	 104.56	 2.083	 100
 3	 2	   20	 105.59	 2.764	106.0	 11	 105.51	 1.706	 100
 3	 2	   30	 107.58	 3.185	107.0	  2	 107.55	 2.796	 100
 3	 2	   40	 110.09	 2.989	110.0	  5	 109.97	 2.340	 100
 3	 2	   50	 111.89	 2.888	112.0	  0	 111.89	 2.888	 100
 3	 2	   60	 114.10	 2.714	114.0	  2	 114.11	 2.288	 100
 3	 2	   70	 116.00	 3.124	116.0	  3	 116.06	 2.621	 100
 3	 2	   80	 117.84	 3.498	118.0	  4	 118.07	 2.877	 100
 3	 2	   90	 119.96	 2.853	120.0	  0	 119.96	 2.853	 100
 3	 2	  100	 121.39	 3.527	122.0	  3	 121.56	 2.776	 100
 3	 2	  200	 140.82	 2.380	141.0	  0	 140.82	 2.380	 100
 3	 2	  300	 158.10	 3.454	158.0	  4	 158.10	 2.936	 100
 3	 2	  400	 174.19	 3.256	174.0	  2	 173.91	 2.605	 100
 3	 2	  500	 189.78	 2.769	189.0	  0	 189.78	 2.769	 100
 3	 2	  600	 203.51	 3.020	203.0	  4	 203.31	 2.377	 100
 3	 2	  700	 216.10	 2.952	216.0	  2	 216.10	 2.688	 100
 3	 2	  800	 228.74	 2.798	229.0	  2	 228.92	 2.527	 100
 3	 2	  900	 240.37	 2.219	240.0	  0	 240.37	 2.219	 100
 3	 2	 1000	 251.94	 3.162	251.0	  6	 251.61	 2.370	 100
 3	 2	 1200	 272.79	 2.544	273.0	  5	 272.98	 2.119	 100
 3	 2	 1400	 291.20	 2.734	290.5	  4	 291.04	 2.261	 100
 3	 2	 1600	 307.23	 2.774	308.0	  0	 307.23	 2.774	 100
 3	 2	 1800	 323.01	 2.588	323.0	  0	 323.01	 2.588	 100
 3	 2	 2000	 337.10	 2.576	337.0	  0	 337.10	 2.576	 100
 3	 2	 4000	 443.47	 3.289	443.0	  2	 443.30	 3.084	 100
 3	 2	 6000	 517.32	 2.796	517.5	  4	 517.11	 2.127	 100
 3	 2	 8000	 575.67	 3.238	576.0	  1	 575.46	 2.517	 100
 3	 2	10000	 623.73	 2.831	624.0	  1	 623.63	 2.648	 100
 3	 2	12000	 667.67	 3.012	667.0	  2	 667.50	 2.793	 100
 3	 2	14000	 707.34	 3.039	708.0	  0	 707.34	 3.039	 100
 3	 2	16000	 743.35	 3.520	744.0	  3	 743.40	 3.078	 100
 3	 2	18000	 778.57	 3.251	779.0	  2	 778.54	 2.947	 100
 3	 2	20000	 810.81	 2.646	810.0	  0	 810.81	 2.646	 100
 3	 2	22000	 841.77	 2.853	842.0	  0	 841.77	 2.853	 100
 3	 2	24000	 870.64	 3.196	870.0	  0	 870.64	 3.196	 100
 3	 2	26000	 899.60	 3.222	900.0	  2	 899.79	 2.975	 100
 3	 2	28000	 927.00	 3.048	927.0	  1	 927.10	 2.891	 100
 3	 2	30000	 954.57	 3.563	954.0	  1	 954.46	 3.421	 100
 3	 2	32000	 980.16	 2.766	980.0	  4	 980.05	 2.323	 100
 3	 2	34000	1005.71	 2.757	1006.0	  0	1005.71	 2.757	 100
 3	 2	36000	1030.33	 2.948	1031.0	  3	1030.60	 2.556	 100
 3	 2	38000	1054.85	 2.907	1055.0	  2	1054.84	 2.519	 100
 3	 2	40000	1079.71	 3.373	1080.0	  2	1079.70	 3.153	 100
 3	 2	42000	1103.46	 3.295	1104.0	  1	1103.61	 2.969	 100
 3	 2	44000	1126.85	 3.211	1126.0	  3	1126.75	 2.761	 100
 3	 2	46000	1149.61	 3.084	1149.0	  1	1149.49	 2.876	 100
 3	 2	48000	1173.59	 2.885	1174.0	  1	1173.68	 2.766	 100
 3	 2	50000	1194.98	 2.807	1195.0	  1	1195.07	 2.670	 100
 3	 2	52000	1217.49	 3.112	1218.0	  1	1217.59	 2.976	 100
 3	 2	54000	1240.46	 2.914	1241.0	  1	1240.36	 2.764	 100
 3	 2	56000	1262.12	 3.479	1262.0	 18	1261.85	 2.109	 100
 3	 2	58000	1285.18	 3.331	1285.0	  1	1285.29	 3.150	 100
 3	 2	60000	1307.08	 3.070	1307.0	  7	1307.03	 2.159	 100
 3	 2	62000	1328.05	 3.141	1328.0	  2	1328.04	 2.709	 100
 3	 2	64000	1349.39	 2.885	1350.0	  1	1349.47	 2.771	 100
 3	 3	   10	 104.01	 3.106	104.0	  1	 103.92	 2.985	 100
 3	 3	   20	 106.01	 2.725	106.0	  7	 105.78	 1.961	 100
 3	 3	   30	 106.91	 3.188	107.0	  3	 106.80	 2.703	 100
 3	 3	   40	 109.79	 2.883	109.5	  2	 109.77	 2.604	 100
 3	 3	   50	 111.93	 2.819	112.0	  1	 111.84	 2.679	 100
 3	 3	   60	 113.82	 2.587	114.0	 13	 114.01	 1.749	 100
 3	 3	   70	 115.87	 2.627	116.0	  8	 115.80	 1.900	 100
 3	 3	   80	 118.06	 2.715	117.5	  3	 118.00	 2.432	 100
 3	 3	   90	 119.51	 2.956	119.0	  2	 119.31	 2.610	 100
 3	 3	  100	 121.80	 3.130	122.0	 16	 121.71	 1.936	 100
 3	 3	  200	 140.49	 2.798	141.0	  3	 140.61	 2.361	 100
 3	 3	  300	 156.93	 2.962	157.0	  3	 156.65	 2.529	 100
 3	 3	  400	 172.70	 2.556	173.0	  9	 172.77	 1.838	 100
 3	 3	  500	 188.86	 2.789	189.0	  4	 188.68	 2.342	 100
 3	 3	  600	 202.00	 2.348	202.0	  7	 201.75	 1.620	 100
 3	 3	  700	 214.95	 2.276	214.0	  8	 214.62	 1.734	 100
 3	 3	  800	 226.88	 2.552	227.0	  7	 226.85	 1.781	 100
 3	 3	  900	 238.31	 2.456	238.0	  0	 238.31	 2.456	 100
 3	 3	 1000	 249.62	 2.950	250.0	 12	 249.42	 1.861	 100
 3	 3	 1200	 271.07	 2.221	271.0	  6	 270.87	 1.803	 100
 3	 3	 1400	 288.66	 2.253	289.0	  2	 288.67	 2.104	 100
 3	 3	 1600	 304.71	 2.267	305.0	  4	 304.80	 1.879	 100
 3	 3	 1800	 320.68	 2.117	321.0	  4	 320.78	 1.887	 100
 3	 3	 2000	 333.83	 2.301	334.0	  1	 333.76	 2.195	 100
 3	 3	 4000	 439.08	 2.711	439.0	  0	 439.08	 2.711	 100
 3	 3	 6000	 511.28	 3.009	511.5	  0	 511.28	 3.009	 100
 3	 3	 8000	 569.22	 2.740	569.0	  8	 568.97	 2.125	 100
 3	 3	10000	 617.71	 2.463	618.0	  2	 617.69	 2.240	 100
 3	 3	12000	 661.39	 2.514	661.0	 12	 661.05	 1.806	 100
 3	 3	14000	 700.59	 2.404	701.0	  0	 700.59	 2.404	 100
 3	 3	16000	 735.35	 2.580	735.5	  1	 735.44	 2.413	 100
 3	 3	18000	 770.47	 3.157	771.0	  1	 770.56	 3.055	 100
 3	 3	20000	 803.17	 2.954	803.0	  2	 803.20	 2.564	 100
 3	 3	22000	 833.91	 2.796	834.0	  1	 834.00	 2.661	 100
 3	 3	24000	 862.54	 2.642	863.0	  0	 862.54	 2.642	 100
 3	 3	26000	 890.75	 2.298	891.0	  5	 890.77	 1.997	 100
 3	 3	28000	 918.39	 2.550	918.0	  1	 918.28	 2.326	 100
 3	 3	30000	 944.23	 2.711	944.0	  1	 944.14	 2.575	 100
 3	 3	32000	 970.27	 2.752	970.0	  1	 970.18	 2.620	 100
 3	 3	34000	 995.31	 2.919	995.0	  1	 995.42	 2.700	 100
 3	 3	36000	1020.18	 2.367	1020.5	  0	1020.18	 2.367	 100
 3	 3	38000	1044.51	 2.047	1045.0	  4	1044.59	 1.844	 100
 3	 3	40000	1067.98	 2.763	1068.0	 12	1067.76	 1.755	 100
 3	 3	42000	1091.62	 2.538	1091.5	  1	1091.71	 2.396	 100
 3	 3	44000	1114.75	 2.790	1115.0	  0	1114.75	 2.790	 100
 3	 3	46000	1138.21	 3.033	1138.0	  4	1138.14	 2.283	 100
 3	 3	48000	1160.77	 2.799	1161.0	  1	1160.89	 2.547	 100
 3	 3	50000	1183.22	 2.611	1183.0	  0	1183.22	 2.611	 100
 3	 3	52000	1205.60	 2.629	1205.0	  0	1205.60	 2.629	 100
 3	 3	54000	1227.21	 2.492	1227.0	  7	1227.18	 1.882	 100
 3	 3	56000	1248.77	 2.991	1249.0	  2	1248.79	 2.656	 100
 3	 3	58000	1270.07	 2.555	1270.0	  0	1270.07	 2.555	 100
 3	 3	60000	1293.43	 2.921	1293.0	  1	1293.53	 2.775	 100
 3	 3	62000	1315.48	 2.427	1316.0	  7	1315.58	 1.855	 100
 3	 3	64000	1335.13	 2.707	1335.0	  1	1335.04	 2.567	 100
 3	 4	   10	 103.78	 3.196	104.0	  2	 103.80	 2.890	 100
 3	 4	   20	 105.59	 2.822	106.0	  1	 105.68	 2.699	 100
 3	 4	   30	 107.14	 2.613	107.0	 10	 107.10	 1.729	 100
 3	 4	   40	 109.38	 2.991	109.0	  2	 109.57	 2.698	 100
 3	 4	   50	 111.55	 2.754	112.0	  0	 111.55	 2.754	 100
 3	 4	   60	 113.40	 2.899	113.5	  3	 113.47	 2.566	 100
 3	 4	   70	 115.60	 2.899	116.0	  0	 115.60	 2.899	 100
 3	 4	   80	 117.32	 3.068	117.0	 15	 116.81	 1.985	 100
 3	 4	   90	 119.49	 2.592	120.0	  1	 119.59	 2.420	 100
 3	 4	  100	 122.36	 2.922	122.0	  2	 122.17	 2.636	 100
 3	 4	  200	 140.25	 2.434	140.0	  6	 140.16	 2.060	 100
 3	 4	  300	 156.47	 2.376	157.0	  0	 156.47	 2.376	 100
 3	 4	  400	 171.92	 2.711	173.0	  6	 172.33	 2.231	 100
 3	 4	  500	 187.61	 2.229	188.0	  0	 187.61	 2.229	 100
 3	 4	  600	 201.58	 2.194	202.0	  5	 201.75	 1.856	 100
 3	 4	  700	 213.85	 1.919	214.0	  3	 213.88	 1.666	 100
 3	 4	  800	 225.38	 2.014	225.0	  3	 225.32	 1.723	 100
 3	 4	  900	 237.07	 1.838	237.0	  1	 237.02	 1.778	 100
 3	 4	 1000	 248.11	 1.948	248.0	  0	 248.11	 1.948	 100
 3	 4	 1200	 269.57	 2.185	269.0	  4	 269.36	 1.969	 100
 3	 4	 1400	 287.48	 1.920	288.0	  4	 287.68	 1.689	 100
 3	 4	 1600	 303.00	 2.045	303.0	  0	 303.00	 2.045	 100
 3	 4	 1800	 318.65	 2.540	318.5	  0	 318.65	 2.540	 100
 3	 4	 2000	 331.96	 2.093	332.0	  4	 332.08	 1.810	 100
 3	 4	 4000	 436.87	 2.121	437.0	  3	 436.82	 1.865	 100
 3	 4	 6000	 508.63	 2.573	508.0	 10	 508.28	 1.932	 100
 3	 4	 8000	 565.91	 2.357	566.0	  0	 565.91	 2.357	 100
 3	 4	10000	 614.12	 1.996	614.0	  1	 614.17	 1.938	 100
 3	 4	12000	 656.72	 2.261	657.0	  5	 656.77	 1.927	 100
 3	 4	14000	 695.44	 2.115	696.0	  0	 695.44	 2.115	 100
 3	 4	16000	 731.50	 2.130	731.5	  0	 731.50	 2.130	 100
 3	 4	18000	 765.38	 2.518	765.0	  9	 765.04	 1.903	 100
 3	 4	20000	 797.94	 2.219	798.0	  3	 798.09	 2.072	 100
 3	 4	22000	 827.86	 2.378	828.0	  4	 827.92	 1.896	 100
 3	 4	24000	 856.80	 2.160	857.0	  1	 856.89	 1.979	 100
 3	 4	26000	 884.57	 2.152	885.0	  4	 884.61	 1.707	 100
 3	 4	28000	 911.27	 2.361	911.0	  0	 911.27	 2.361	 100
 3	 4	30000	 938.36	 2.307	938.0	  5	 938.21	 2.005	 100
 3	 4	32000	 963.96	 2.098	964.0	  7	 964.14	 1.599	 100
 3	 4	34000	 988.97	 2.148	989.0	  2	 988.97	 1.841	 100
 3	 4	36000	1013.26	 2.381	1013.0	  6	1013.27	 1.779	 100
 3	 4	38000	1036.99	 2.125	1037.0	  4	1036.90	 1.726	 100
 3	 4	40000	1060.84	 2.242	1061.0	  4	1060.89	 1.846	 100
 3	 4	42000	1084.37	 2.398	1085.0	  8	1084.62	 1.790	 100
 3	 4	44000	1107.74	 2.372	1108.0	  1	1107.85	 2.121	 100
 3	 4	46000	1130.96	 2.260	1131.0	  5	1130.94	 1.827	 100
 3	 4	48000	1153.62	 2.255	1154.0	  5	1153.82	 1.833	 100
 3	 4	50000	1175.08	 2.116	1175.0	  0	1175.08	 2.116	 100
 3	 4	52000	1196.82	 2.388	1197.0	  7	1196.80	 1.839	 100
 3	 4	54000	1219.03	 2.410	1219.0	  6	1219.07	 1.809	 100
 3	 4	56000	1240.93	 2.783	1241.0	  1	1240.84	 2.641	 100
 3	 4	58000	1262.13	 2.489	1262.0	  2	1262.18	 2.240	 100
 3	 4	60000	1284.39	 2.526	1285.0	  5	1284.38	 1.835	 100
 3	 4	62000	1305.33	 2.425	1305.0	  2	1305.41	 2.050	 100
 3	 4	64000	1326.43	 2.504	1326.0	  7	1326.35	 1.724	 100
 3	 5	   10	 103.42	 2.903	104.0	  0	 103.42	 2.903	 100
 3	 5	   20	 105.52	 2.397	106.0	  6	 105.73	 2.017	 100
 3	 5	   30	 106.74	 3.096	106.0	  0	 106.74	 3.096	 100
 3	 5	   40	 108.75	 2.668	109.0	  7	 108.73	 2.122	 100
 3	 5	   50	 111.33	 2.636	111.5	  0	 111.33	 2.636	 100
 3	 5	   60	 112.77	 2.777	113.0	  2	 112.91	 2.628	 100
 3	 5	   70	 114.96	 3.065	116.0	  2	 115.12	 2.873	 100
 3	 5	   80	 116.88	 2.388	117.0	  0	 116.88	 2.388	 100
 3	 5	   90	 119.16	 2.684	119.0	  0	 119.16	 2.684	 100
 3	 5	  100	 121.10	 2.427	121.0	  1	 121.03	 2.336	 100
 3	 5	  200	 139.23	 2.331	139.0	  0	 139.23	 2.331	 100
 3	 5	  300	 156.05	 2.217	156.0	  3	 156.01	 1.982	 100
 3	 5	  400	 171.49	 2.190	171.0	  5	 171.44	 1.878	 100
 3	 5	  500	 186.66	 2.071	187.0	  3	 186.71	 1.887	 100
 3	 5	  600	 200.07	 2.297	200.0	  1	 200.15	 2.159	 100
 3	 5	  700	 212.66	 1.647	213.0	  0	 212.66	 1.647	 100
 3	 5	  800	 224.42	 2.016	225.0	  2	 224.53	 1.873	 100
 3	 5	  900	 235.55	 1.909	235.0	  5	 235.52	 1.563	 100
 3	 5	 1000	 246.63	 1.942	246.5	  1	 246.53	 1.643	 100
 3	 5	 1200	 267.60	 1.837	267.0	  5	 267.37	 1.571	 100
 3	 5	 1400	 285.36	 2.167	285.0	  5	 285.07	 1.794	 100
 3	 5	 1600	 301.10	 1.872	301.0	  3	 301.08	 1.559	 100
 3	 5	 1800	 316.30	 1.667	316.0	  1	 316.25	 1.606	 100
 3	 5	 2000	 330.22	 1.433	330.0	  1	 330.27	 1.339	 100
 3	 5	 4000	 434.01	 1.856	434.0	  2	 433.99	 1.576	 100
 3	 5	 6000	 505.74	 1.618	506.0	  0	 505.74	 1.618	 100
 3	 5	 8000	 562.69	 1.937	563.0	  4	 562.81	 1.489	 100
 3	 5	10000	 610.53	 1.630	610.0	  1	 610.59	 1.539	 100
 3	 5	12000	 653.14	 1.837	653.0	  0	 653.14	 1.837	 100
 3	 5	14000	 691.47	 2.153	691.0	  3	 691.37	 1.728	 100
 3	 5	16000	 726.95	 1.951	727.0	  1	 727.03	 1.787	 100
 3	 5	18000	 759.98	 2.079	760.0	  3	 760.02	 1.820	 100
 3	 5	20000	 792.83	 1.949	793.0	  1	 792.92	 1.742	 100
 3	 5	22000	 822.69	 1.594	823.0	  1	 822.76	 1.450	 100
 3	 5	24000	 851.25	 1.850	851.0	  3	 851.22	 1.452	 100
 3	 5	26000	 879.44	 2.397	879.5	  2	 879.47	 2.037	 100
 3	 5	28000	 906.35	 2.110	907.0	  7	 906.62	 1.574	 100
 3	 5	30000	 932.43	 1.935	933.0	  5	 932.69	 1.565	 100
 3	 5	32000	 957.91	 1.939	958.0	  4	 958.02	 1.487	 100
 3	 5	34000	 982.46	 1.861	982.0	  3	 982.38	 1.531	 100
 3	 5	36000	1006.94	 1.901	1007.0	  1	1007.01	 1.776	 100
 3	 5	38000	1031.08	 1.830	1031.0	  1	1031.14	 1.732	 100
 3	 5	40000	1054.58	 2.212	1054.0	  4	1054.47	 1.692	 100
 3	 5	42000	1078.24	 2.404	1078.0	  4	1078.17	 1.845	 100
 3	 5	44000	1100.96	 1.885	1101.0	  2	1101.01	 1.530	 100
 3	 5	46000	1123.76	 2.257	1124.0	  6	1123.78	 1.475	 100
 3	 5	48000	1146.02	 1.798	1146.0	  2	1146.16	 1.476	 100
 3	 5	50000	1168.19	 2.223	1168.0	  4	1168.25	 1.812	 100
 3	 5	52000	1189.63	 2.268	1189.0	  3	1189.68	 1.812	 100
 3	 5	54000	1212.03	 1.992	1212.0	  2	1212.18	 1.652	 100
 3	 5	56000	1233.60	 1.875	1234.0	  2	1233.74	 1.549	 100
 3	 5	58000	1254.60	 1.880	1254.0	  2	1254.63	 1.677	 100
 3	 5	60000	1275.64	 2.072	1275.0	  4	1275.54	 1.486	 100
 3	 5	62000	1297.77	 2.174	1298.0	  7	1297.98	 1.539	 100
 3	 5	64000	1319.02	 2.113	1319.0	  1	1319.11	 1.916	 100
 3	 6	   10	 103.24	 2.450	103.0	  9	 102.97	 1.980	 100
 3	 6	   20	 105.36	 2.472	106.0	 11	 105.70	 1.897	 100
 3	 6	   30	 107.03	 2.298	107.0	  9	 106.88	 1.705	 100
 3	 6	   40	 108.98	 2.498	109.0	  0	 108.98	 2.498	 100
 3	 6	   50	 110.83	 2.535	110.0	 12	 110.43	 1.952	 100
