ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 7	 5	  800	 276.00	 1.378	276.0	  0	 276.00	 1.378	 100
 7	 5	  900	 289.30	 1.367	289.0	  0	 289.30	 1.367	 100
 7	 5	 1000	 301.72	 1.590	302.0	  1	 301.78	 1.488	 100
 7	 5	 1200	 323.93	 1.409	324.0	  1	 323.88	 1.319	 100
 7	 5	 1400	 343.46	 1.850	344.0	  1	 343.37	 1.645	 100
 7	 5	 1600	 361.48	 1.425	362.0	  1	 361.53	 1.358	 100
 7	 5	 1800	 377.76	 1.799	378.0	  0	 377.76	 1.799	 100
 7	 5	 2000	 393.40	 1.537	393.0	  1	 393.32	 1.339	 100
 7	 5	 4000	 500.54	 1.855	501.0	  3	 500.58	 1.606	 100
 7	 5	 6000	 572.49	 1.951	573.0	  1	 572.54	 1.908	 100
 7	 5	 8000	 629.14	 1.723	629.0	  1	 629.19	 1.652	 100
 7	 5	10000	 676.81	 1.619	677.0	  1	 676.86	 1.552	 100
 7	 5	12000	 718.58	 1.558	718.0	  0	 718.58	 1.558	 100
 7	 5	14000	 756.48	 1.624	757.0	  1	 756.53	 1.567	 100
 7	 5	16000	 792.64	 1.972	793.0	  1	 792.59	 1.906	 100
 7	 5	18000	 825.24	 1.815	825.0	  2	 825.14	 1.699	 100
 7	 5	20000	 855.83	 1.682	856.0	  1	 855.88	 1.618	 100
 7	 5	22000	 885.10	 1.541	885.0	  0	 885.10	 1.541	 100
 7	 5	24000	 913.60	 1.975	914.0	  2	 913.53	 1.555	 100
 7	 5	26000	 940.06	 1.693	940.0	  1	 940.01	 1.626	 100
 7	 5	28000	 966.95	 1.898	967.0	  1	 967.00	 1.841	 100
 7	 5	30000	 992.94	 2.585	993.0	  1	 992.85	 2.430	 100
 7	 5	32000	1017.75	 1.882	1018.0	  1	1017.67	 1.696	 100
 7	 5	34000	1042.48	 1.834	1042.0	  1	1042.54	 1.757	 100
 7	 5	36000	1066.37	 1.574	1066.0	  1	1066.42	 1.485	 100
 7	 5	38000	1088.99	 1.611	1089.0	  0	1088.99	 1.611	 100
 7	 5	40000	1112.69	 1.751	1113.0	  2	1112.79	 1.632	 100
 7	 5	42000	1135.39	 1.984	1135.0	  4	1135.30	 1.766	 100
 7	 5	44000	1158.74	 1.993	1159.0	  3	1158.80	 1.760	 100
 7	 5	46000	1180.12	 1.572	1180.0	  2	1180.22	 1.403	 100
 7	 5	48000	1202.78	 1.554	1203.0	  1	1202.83	 1.485	 100
 7	 5	50000	1223.63	 1.709	1224.0	  2	1223.62	 1.570	 100
 7	 5	52000	1245.15	 2.091	1245.0	  2	1245.01	 1.842	 100
 7	 5	54000	1266.74	 1.867	1267.0	  4	1266.95	 1.592	 100
 7	 5	56000	1290.05	 2.057	1290.0	  5	1290.16	 1.518	 100
 7	 5	58000	1310.40	 1.608	1310.0	  0	1310.40	 1.608	 100
 7	 5	60000	1330.94	 1.814	1331.0	  2	1331.08	 1.504	 100
 7	 5	62000	1351.64	 1.952	1352.0	  2	1351.78	 1.720	 100
 7	 5	64000	1371.78	 1.761	1372.0	  1	1371.85	 1.631	 100
 7	 6	   10	 112.26	 1.661	112.0	  1	 112.21	 1.599	 100
 7	 6	   20	 114.95	 1.572	115.0	  1	 115.00	 1.498	 100
 7	 6	   30	 117.72	 1.256	118.0	  0	 117.72	 1.256	 100
 7	 6	   40	 121.34	 1.358	121.0	  0	 121.34	 1.358	 100
 7	 6	   50	 124.03	 1.553	124.0	  0	 124.03	 1.553	 100
 7	 6	   60	 127.49	 1.580	128.0	  0	 127.49	 1.580	 100
 7	 6	   70	 130.13	 1.447	130.0	  0	 130.13	 1.447	 100
 7	 6	   80	 133.31	 1.398	133.0	  0	 133.31	 1.398	 100
 7	 6	   90	 136.15	 1.417	136.0	  0	 136.15	 1.417	 100
 7	 6	  100	 138.57	 1.437	138.0	  0	 138.57	 1.437	 100
 7	 6	  200	 164.66	 1.465	165.0	  1	 164.61	 1.369	 100
 7	 6	  300	 187.41	 1.349	187.0	  0	 187.41	 1.349	 100
 7	 6	  400	 208.12	 1.622	208.0	  0	 208.12	 1.622	 100
 7	 6	  500	 226.73	 1.569	227.0	  0	 226.73	 1.569	 100
 7	 6	  600	 243.96	 1.399	244.0	  0	 243.96	 1.399	 100
 7	 6	  700	 260.80	 1.363	261.0	  0	 260.80	 1.363	 100
 7	 6	  800	 275.31	 1.587	275.0	  1	 275.23	 1.391	 100
 7	 6	  900	 287.94	 1.895	288.0	  2	 287.78	 1.489	 100
 7	 6	 1000	 299.82	 1.459	300.0	  0	 299.82	 1.459	 100
 7	 6	 1200	 322.82	 1.459	323.0	  0	 322.82	 1.459	 100
 7	 6	 1400	 342.44	 1.887	342.0	  1	 342.33	 1.565	 100
 7	 6	 1600	 360.03	 1.553	360.0	  1	 360.08	 1.475	 100
 7	 6	 1800	 376.70	 1.673	377.0	  1	 376.75	 1.612	 100
 7	 6	 2000	 391.52	 1.697	392.0	  0	 391.52	 1.697	 100
 7	 6	 4000	 498.28	 1.939	498.0	  2	 498.17	 1.805	 100
 7	 6	 6000	 570.20	 2.045	570.0	  3	 569.97	 1.531	 100
 7	 6	 8000	 627.36	 2.406	627.0	  5	 627.31	 1.664	 100
 7	 6	10000	 674.85	 1.822	674.0	  1	 674.76	 1.578	 100
 7	 6	12000	 716.27	 1.569	717.0	  1	 716.31	 1.516	 100
 7	 6	14000	 754.07	 1.725	754.0	  0	 754.07	 1.725	 100
 7	 6	16000	 790.02	 1.421	790.0	  0	 790.02	 1.421	 100
 7	 6	18000	 822.55	 1.486	822.5	  0	 822.55	 1.486	 100
 7	 6	20000	 853.77	 2.335	853.5	  1	 853.65	 1.991	 100
 7	 6	22000	 883.70	 1.867	884.0	  2	 883.82	 1.695	 100
 7	 6	24000	 911.66	 1.719	912.0	  1	 911.71	 1.661	 100
 7	 6	26000	 938.67	 1.557	939.0	  1	 938.72	 1.492	 100
 7	 6	28000	 964.55	 1.623	964.0	  1	 964.45	 1.319	 100
 7	 6	30000	 989.71	 1.833	990.0	  1	 989.77	 1.749	 100
 7	 6	32000	1014.73	 1.984	1015.0	  0	1014.73	 1.984	 100
 7	 6	34000	1038.75	 2.100	1038.5	  0	1038.75	 2.100	 100
 7	 6	36000	1062.59	 1.923	1062.0	  1	1062.49	 1.680	 100
 7	 6	38000	1086.34	 2.001	1086.0	  2	1086.17	 1.625	 100
 7	 6	40000	1109.44	 1.725	1109.0	  2	1109.32	 1.489	 100
 7	 6	42000	1132.04	 1.907	1132.0	  4	1132.04	 1.582	 100
 7	 6	44000	1155.04	 1.979	1155.0	  4	1155.16	 1.624	 100
 7	 6	46000	1176.94	 2.178	1177.0	  3	1176.85	 1.716	 100
 7	 6	48000	1198.64	 2.439	1199.0	  4	1198.61	 1.826	 100
 7	 6	50000	1220.13	 1.692	1221.0	  1	1220.19	 1.582	 100
 7	 6	52000	1241.29	 1.760	1242.0	  4	1241.47	 1.556	 100
 7	 6	54000	1262.37	 1.957	1262.0	  2	1262.49	 1.783	 100
 7	 6	56000	1284.68	 2.482	1285.0	  7	1284.59	 1.715	 100
 7	 6	58000	1305.78	 1.790	1306.0	  1	1305.84	 1.701	 100
 7	 6	60000	1326.89	 1.825	1327.0	  2	1327.00	 1.668	 100
 7	 6	62000	1346.80	 1.700	1347.0	  3	1346.86	 1.451	 100
 7	 6	64000	1367.23	 1.644	1367.0	  1	1367.28	 1.565	 100
 7	 7	   10	 112.12	 1.539	112.0	  0	 112.12	 1.539	 100
 7	 7	   20	 114.69	 1.440	114.5	  1	 114.74	 1.367	 100
 7	 7	   30	 117.70	 1.446	118.0	  0	 117.70	 1.446	 100
 7	 7	   40	 120.91	 1.450	121.0	  0	 120.91	 1.450	 100
 7	 7	   50	 123.93	 1.416	124.0	  0	 123.93	 1.416	 100
 7	 7	   60	 126.98	 1.781	127.0	  0	 126.98	 1.781	 100
 7	 7	   70	 129.93	 1.373	130.0	  0	 129.93	 1.373	 100
 7	 7	   80	 132.57	 1.320	133.0	  0	 132.57	 1.320	 100
 7	 7	   90	 135.73	 1.455	136.0	  0	 135.73	 1.455	 100
 7	 7	  100	 138.18	 1.175	138.0	  0	 138.18	 1.175	 100
 7	 7	  200	 164.12	 1.506	164.0	  1	 164.07	 1.430	 100
 7	 7	  300	 186.61	 1.497	186.0	  2	 186.50	 1.286	 100
 7	 7	  400	 207.11	 1.576	208.0	  2	 207.19	 1.476	 100
 7	 7	  500	 224.98	 1.231	225.0	  0	 224.98	 1.231	 100
 7	 7	  600	 242.93	 1.416	243.0	  1	 242.98	 1.332	 100
 7	 7	  700	 259.90	 1.202	260.0	  0	 259.90	 1.202	 100
 7	 7	  800	 274.05	 1.445	274.0	  0	 274.05	 1.445	 100
 7	 7	  900	 286.95	 1.946	287.0	  4	 286.84	 1.694	 100
 7	 7	 1000	 298.86	 1.570	299.0	  1	 298.79	 1.402	 100
 7	 7	 1200	 321.30	 1.599	321.5	 20	 321.43	 0.883	 100
 7	 7	 1400	 340.80	 1.570	341.0	  1	 340.75	 1.487	 100
 7	 7	 1600	 358.67	 1.934	359.0	  3	 358.71	 1.762	 100
 7	 7	 1800	 375.02	 1.371	375.0	  0	 375.02	 1.371	 100
 7	 7	 2000	 390.23	 1.448	390.0	  0	 390.23	 1.448	 100
 7	 7	 4000	 496.32	 2.269	496.0	  3	 496.18	 1.744	 100
 7	 7	 6000	 568.26	 1.915	568.0	  1	 568.21	 1.864	 100
 7	 7	 8000	 624.60	 1.875	625.0	  2	 624.60	 1.722	 100
 7	 7	10000	 672.64	 2.410	673.0	  4	 672.54	 1.852	 100
 7	 7	12000	 713.98	 1.809	714.0	  2	 714.08	 1.679	 100
 7	 7	14000	 751.29	 1.914	751.0	  0	 751.29	 1.914	 100
 7	 7	16000	 787.69	 1.555	788.0	  0	 787.69	 1.555	 100
 7	 7	18000	 820.02	 1.633	820.0	  1	 819.97	 1.561	 100
 7	 7	20000	 851.59	 2.230	852.0	  5	 851.67	 1.574	 100
 7	 7	22000	 880.08	 2.008	880.0	  3	 880.13	 1.835	 100
 7	 7	24000	 908.22	 1.931	909.0	  5	 908.45	 1.681	 100
 7	 7	26000	 935.02	 1.964	935.0	  2	 934.96	 1.559	 100
 7	 7	28000	 961.06	 1.974	961.0	  1	 960.96	 1.708	 100
 7	 7	30000	 986.52	 1.726	987.0	  2	 986.61	 1.616	 100
 7	 7	32000	1012.07	 2.189	1012.0	  5	1012.18	 1.701	 100
 7	 7	34000	1036.03	 1.823	1036.0	  2	1036.14	 1.656	 100
 7	 7	36000	1059.71	 1.981	1060.0	  4	1059.83	 1.659	 100
 7	 7	38000	1083.37	 1.840	1083.5	  0	1083.37	 1.840	 100
 7	 7	40000	1106.35	 1.731	1106.0	  2	1106.35	 1.560	 100
 7	 7	42000	1129.09	 1.724	1129.0	  4	1129.10	 1.388	 100
 7	 7	44000	1151.57	 2.315	1152.0	  1	1151.45	 2.017	 100
 7	 7	46000	1173.71	 2.157	1174.0	  2	1173.84	 1.972	 100
 7	 7	48000	1195.77	 1.740	1196.0	  2	1195.88	 1.581	 100
 7	 7	50000	1216.75	 1.800	1217.0	  0	1216.75	 1.800	 100
 7	 7	52000	1238.65	 1.755	1238.0	  0	1238.65	 1.755	 100
 7	 7	54000	1259.90	 1.845	1260.0	  2	1259.88	 1.645	 100
 7	 7	56000	1281.28	 2.366	1282.0	 13	1281.97	 1.639	 100
 7	 7	58000	1302.96	 1.874	1303.0	  1	1303.02	 1.784	 100
 7	 7	60000	1324.22	 1.983	1325.0	  3	1324.41	 1.657	 100
 7	 7	62000	1344.15	 2.157	1345.0	  7	1344.42	 1.597	 100
 7	 7	64000	1364.43	 2.180	1364.0	  2	1364.22	 1.447	 100
 8	 0	   10	  68.70	 1.115	 69.0	  0	  68.70	 1.115	 100
 8	 0	   20	  69.67	 1.155	 69.5	 12	  69.40	 0.781	 100
 8	 0	   30	  71.44	 1.336	 72.0	  0	  71.44	 1.336	 100
 8	 0	   40	  72.74	 1.107	 73.0	  0	  72.74	 1.107	 100
 8	 0	   50	  74.24	 1.102	 74.0	  0	  74.24	 1.102	 100
 8	 0	   60	  75.52	 1.367	 76.0	  0	  75.52	 1.367	 100
 8	 0	   70	  77.00	 1.101	 77.0	  0	  77.00	 1.101	 100
 8	 0	   80	  78.30	 1.580	 78.0	  1	  78.25	 1.514	 100
 8	 0	   90	  80.37	 1.468	 80.0	  1	  80.32	 1.398	 100
 8	 0	  100	  81.50	 1.040	 81.0	  0	  81.50	 1.040	 100
 8	 0	  200	  96.85	 1.714	 97.0	  0	  96.85	 1.714	 100
 8	 0	  300	 111.55	 1.737	112.0	  1	 111.60	 1.684	 100
 8	 0	  400	 127.33	 1.891	128.0	  2	 127.44	 1.741	 100
 8	 0	  500	 140.40	 1.518	140.0	  1	 140.35	 1.452	 100
 8	 0	  600	 154.23	 1.536	154.0	  0	 154.23	 1.536	 100
 8	 0	  700	 165.89	 1.576	166.0	  1	 165.94	 1.504	 100
 8	 0	  800	 177.93	 1.610	178.0	  1	 177.98	 1.538	 100
 8	 0	  900	 189.01	 1.439	189.0	  0	 189.01	 1.439	 100
 8	 0	 1000	 199.82	 1.592	200.0	  0	 199.82	 1.592	 100
 8	 0	 1200	 218.40	 1.524	218.0	  0	 218.40	 1.524	 100
 8	 0	 1400	 235.80	 1.639	236.0	  1	 235.75	 1.561	 100
 8	 0	 1600	 252.18	 1.935	252.0	  4	 251.96	 1.628	 100
 8	 0	 1800	 268.48	 1.685	269.0	  1	 268.42	 1.598	 100
 8	 0	 2000	 282.67	 1.928	283.0	  2	 282.68	 1.744	 100
 8	 0	 4000	 386.68	 2.542	387.0	  1	 386.79	 2.314	 100
 8	 0	 6000	 460.24	 1.913	460.0	  3	 460.22	 1.576	 100
 8	 0	 8000	 519.57	 1.816	520.0	  2	 519.67	 1.679	 100
 8	 0	10000	 569.86	 2.005	570.0	  3	 569.89	 1.689	 100
 8	 0	12000	 613.47	 1.872	613.0	  3	 613.57	 1.527	 100
 8	 0	14000	 654.36	 2.101	654.0	  3	 654.44	 1.797	 100
 8	 0	16000	 692.17	 2.174	693.0	  2	 692.32	 1.886	 100
 8	 0	18000	 727.66	 2.266	728.0	  2	 727.83	 1.927	 100
 8	 0	20000	 760.64	 2.177	761.0	  2	 760.66	 1.717	 100
 8	 0	22000	 792.56	 2.176	793.0	  2	 792.59	 1.649	 100
 8	 0	24000	 823.49	 2.368	824.0	  3	 823.63	 1.679	 100
 8	 0	26000	 852.48	 1.977	853.0	  1	 852.56	 1.836	 100
 8	 0	28000	 881.31	 2.343	882.0	  3	 881.35	 1.893	 100
 8	 0	30000	 909.97	 2.401	910.0	  2	 910.07	 1.818	 100
 8	 0	32000	 935.80	 2.395	936.0	  1	 935.92	 2.088	 100
 8	 0	34000	 962.81	 2.219	963.0	  1	 962.96	 1.647	 100
 8	 0	36000	 988.64	 2.101	989.0	  1	 988.77	 1.677	 100
 8	 0	38000	1014.40	 2.462	1014.0	  7	1014.42	 1.702	 100
 8	 0	40000	1039.39	 2.570	1040.0	  1	1039.53	 2.196	 100
 8	 0	42000	1064.28	 2.811	1064.5	  3	1064.22	 1.948	 100
 8	 0	44000	1089.13	 2.264	1089.0	  3	1089.26	 1.850	 100
 8	 0	46000	1112.80	 2.292	1113.0	  3	1113.06	 1.625	 100
 8	 0	48000	1136.40	 2.387	1137.0	  2	1136.43	 1.926	 100
 8	 0	50000	1159.83	 2.362	1160.0	  1	1159.95	 2.047	 100
 8	 0	52000	1183.59	 2.252	1184.0	  1	1183.72	 1.868	 100
 8	 0	54000	1206.02	 2.234	1206.0	  1	1206.15	 1.815	 100
 8	 0	56000	1229.96	 2.538	1230.0	  3	1230.09	 1.877	 100
 8	 0	58000	1252.74	 2.468	1253.0	  1	1252.90	 1.898	 100
 8	 0	60000	1274.48	 2.460	1274.0	  4	1274.50	 1.589	 100
 8	 0	62000	1298.47	 2.568	1298.0	  2	1298.54	 1.730	 100
 8	 0	64000	1320.25	 2.583	1321.0	  3	1320.52	 1.826	 100
 8	 1	   10	  68.71	 1.018	 69.0	  0	  68.71	 1.018	 100
 8	 1	   20	  69.53	 1.132	 69.0	  0	  69.53	 1.132	 100
 8	 1	   30	  71.13	 1.186	 71.0	  0	  71.13	 1.186	 100
 8	 1	   40	  72.54	 1.039	 73.0	  0	  72.54	 1.039	 100
 8	 1	   50	  74.04	 0.953	 74.0	  0	  74.04	 0.953	 100
 8	 1	   60	  75.06	 1.127	 75.0	  0	  75.06	 1.127	 100
 8	 1	   70	  76.70	 1.176	 77.0	  0	  76.70	 1.176	 100
 8	 1	   80	  78.01	 1.168	 78.0	  0	  78.01	 1.168	 100
 8	 1	   90	  79.49	 1.418	 80.0	  0	  79.49	 1.418	 100
 8	 1	  100	  81.40	 1.110	 82.0	  0	  81.40	 1.110	 100
 8	 1	  200	  95.75	 1.250	 96.0	  0	  95.75	 1.250	 100
 8	 1	  300	 110.01	 1.403	110.0	  0	 110.01	 1.403	 100
 8	 1	  400	 124.53	 1.566	125.0	  0	 124.53	 1.566	 100
 8	 1	  500	 137.91	 1.342	138.0	  0	 137.91	 1.342	 100
 8	 1	  600	 150.09	 1.415	150.0	  0	 150.09	 1.415	 100
 8	 1	  700	 162.03	 1.466	162.0	  0	 162.03	 1.466	 100
 8	 1	  800	 173.35	 1.766	173.0	  2	 173.26	 1.652	 100
 8	 1	  900	 184.44	 1.533	184.0	  0	 184.44	 1.533	 100
 8	 1	 1000	 194.39	 1.385	194.0	  0	 194.39	 1.385	 100
 8	 1	 1200	 212.23	 1.434	212.0	  1	 212.17	 1.317	 100
 8	 1	 1400	 228.58	 1.379	229.0	  0	 228.58	 1.379	 100
 8	 1	 1600	 244.27	 1.370	245.0	  0	 244.27	 1.370	 100
 8	 1	 1800	 260.82	 1.431	261.0	  0	 260.82	 1.431	 100
 8	 1	 2000	 274.02	 1.531	274.0	  1	 274.07	 1.452	 100
 8	 1	 4000	 374.01	 1.784	374.0	  1	 374.10	 1.542	 100
 8	 1	 6000	 444.35	 1.783	445.0	  2	 444.47	 1.574	 100
 8	 1	 8000	 499.72	 1.730	500.0	  2	 499.83	 1.573	 100
 8	 1	10000	 549.43	 2.166	549.0	  4	 549.39	 1.814	 100
 8	 1	12000	 591.75	 2.254	592.0	  5	 591.86	 1.711	 100
 8	 1	14000	 631.20	 2.503	631.0	  2	 631.21	 2.027	 100
 8	 1	16000	 666.85	 2.002	667.0	  2	 666.88	 1.601	 100
 8	 1	18000	 700.79	 1.976	701.0	  2	 700.84	 1.648	 100
 8	 1	20000	 731.32	 1.874	731.0	  2	 731.29	 1.485	 100
 8	 1	22000	 761.97	 2.195	762.0	  1	 762.10	 1.770	 100
 8	 1	24000	 793.04	 2.040	793.0	  1	 793.13	 1.833	 100
 8	 1	26000	 821.51	 2.250	821.0	  4	 821.49	 1.698	 100
 8	 1	28000	 849.05	 2.066	849.0	  3	 849.05	 1.584	 100
 8	 1	30000	 874.67	 1.970	875.0	  3	 874.73	 1.558	 100
 8	 1	32000	 901.22	 1.967	901.0	  3	 901.22	 1.522	 100
 8	 1	34000	 926.53	 2.012	926.5	  1	 926.63	 1.776	 100
 8	 1	36000	 952.37	 2.317	953.0	  4	 952.65	 1.789	 100
 8	 1	38000	 976.69	 2.373	977.0	  4	 976.88	 1.808	 100
 8	 1	40000	1000.47	 2.190	1001.0	  1	1000.62	 1.639	 100
 8	 1	42000	1023.78	 1.993	1024.0	  3	1023.85	 1.679	 100
 8	 1	44000	1046.84	 2.260	1047.0	  3	1046.91	 1.575	 100
 8	 1	46000	1069.75	 2.012	1070.0	  2	1069.93	 1.528	 100
 8	 1	48000	1093.18	 2.129	1093.0	  1	1093.31	 1.670	 100
 8	 1	50000	1115.65	 2.459	1116.0	  1	1115.80	 1.974	 100
 8	 1	52000	1137.76	 2.319	1138.0	  4	1137.97	 1.476	 100
 8	 1	54000	1160.52	 2.186	1161.0	  2	1160.71	 1.566	 100
 8	 1	56000	1182.41	 2.261	1182.0	  2	1182.47	 1.783	 100
 8	 1	58000	1203.77	 2.155	1204.0	  3	1203.85	 1.488	 100
 8	 1	60000	1226.07	 2.230	1226.0	  3	1226.19	 1.603	 100
 8	 1	62000	1247.32	 2.526	1247.0	  1	1247.46	 2.082	 100
 8	 1	64000	1268.91	 2.720	1269.0	  6	1269.13	 1.862	 100
 8	 2	   10	  68.61	 0.920	 69.0	  0	  68.61	 0.920	 100
 8	 2	   20	  69.59	 1.026	 69.5	  7	  69.52	 0.816	 100
 8	 2	   30	  70.95	 1.184	 71.0	  0	  70.95	 1.184	 100
 8	 2	   40	  72.60	 1.101	 73.0	  0	  72.60	 1.101	 100
 8	 2	   50	  73.89	 0.863	 74.0	 45	  74.00	 0.000	 100
 8	 2	   60	  75.34	 1.165	 75.0	  0	  75.34	 1.165	 100
 8	 2	   70	  76.51	 1.000	 77.0	  2	  76.56	 0.942	 100
 8	 2	   80	  78.09	 1.093	 78.0	  0	  78.09	 1.093	 100
 8	 2	   90	  79.43	 1.335	 80.0	  0	  79.43	 1.335	 100
 8	 2	  100	  81.06	 0.983	 81.0	  0	  81.06	 0.983	 100
 8	 2	  200	  95.28	 1.319	 96.0	  0	  95.28	 1.319	 100
 8	 2	  300	 109.29	 1.200	109.0	  0	 109.29	 1.200	 100
 8	 2	  400	 123.60	 1.356	123.0	  1	 123.56	 1.287	 100
 8	 2	  500	 136.85	 1.351	137.0	  0	 136.85	 1.351	 100
 8	 2	  600	 149.16	 1.089	149.0	  0	 149.16	 1.089	 100
 8	 2	  700	 160.73	 1.196	161.0	  0	 160.73	 1.196	 100
 8	 2	  800	 171.19	 1.277	171.0	  0	 171.19	 1.277	 100
 8	 2	  900	 181.64	 1.243	182.0	  0	 181.64	 1.243	 100
 8	 2	 1000	 192.07	 1.695	193.0	  1	 192.11	 1.653	 100
 8	 2	 1200	 210.22	 1.268	210.0	  0	 210.22	 1.268	 100
 8	 2	 1400	 226.51	 1.322	226.0	  0	 226.51	 1.322	 100
 8	 2	 1600	 241.44	 1.388	242.0	  0	 241.44	 1.388	 100
 8	 2	 1800	 257.18	 1.877	257.0	  1	 257.12	 1.792	 100
 8	 2	 2000	 269.82	 1.417	270.0	  0	 269.82	 1.417	 100
 8	 2	 4000	 367.90	 1.673	368.0	  1	 367.96	 1.571	 100
 8	 2	 6000	 437.11	 1.989	437.0	  2	 437.26	 1.701	 100
 8	 2	 8000	 493.21	 1.935	493.0	  1	 493.30	 1.705	 100
 8	 2	10000	 540.75	 1.951	541.0	  2	 540.76	 1.650	 100
 8	 2	12000	 582.41	 1.865	582.0	  2	 582.45	 1.613	 100
 8	 2	14000	 620.65	 1.702	621.0	  2	 620.78	 1.454	 100
 8	 2	16000	 656.37	 2.121	657.0	  2	 656.53	 1.777	 100
 8	 2	18000	 689.40	 2.179	690.0	  5	 689.69	 1.714	 100
 8	 2	20000	 721.22	 2.223	721.0	  4	 721.20	 1.690	 100
 8	 2	22000	 750.69	 1.942	751.0	  1	 750.81	 1.550	 100
 8	 2	24000	 780.18	 1.872	781.0	  3	 780.36	 1.529	 100
 8	 2	26000	 807.67	 1.870	808.0	  1	 807.77	 1.602	 100
 8	 2	28000	 834.76	 2.094	834.0	  1	 834.87	 1.799	 100
 8	 2	30000	 860.52	 1.904	861.0	  2	 860.55	 1.408	 100
 8	 2	32000	 886.50	 2.346	886.5	  2	 886.70	 1.840	 100
 8	 2	34000	 911.96	 2.242	912.0	  4	 911.97	 1.676	 100
 8	 2	36000	 935.35	 2.057	935.0	  2	 935.41	 1.630	 100
 8	 2	38000	 959.98	 2.278	960.0	  3	 960.11	 1.554	 100
 8	 2	40000	 983.03	 2.081	983.0	  2	 983.07	 1.737	 100
 8	 2	42000	1005.77	 2.273	1006.0	  2	1005.94	 1.893	 100
 8	 2	44000	1029.31	 2.068	1029.0	  4	1029.36	 1.570	 100
 8	 2	46000	1052.57	 2.487	1053.0	  3	1052.70	 1.595	 100
 8	 2	48000	1073.98	 2.292	1074.0	  2	1074.18	 1.658	 100
 8	 2	50000	1096.76	 1.913	1097.0	  1	1096.88	 1.507	 100
 8	 2	52000	1118.45	 2.222	1118.0	  1	1118.60	 1.684	 100
 8	 2	54000	1140.12	 2.061	1140.0	  3	1140.14	 1.407	 100
 8	 2	56000	1162.29	 2.271	1162.0	  2	1162.39	 1.709	 100
 8	 2	58000	1183.55	 2.371	1184.0	  6	1183.95	 1.622	 100
 8	 2	60000	1204.38	 2.098	1205.0	  1	1204.54	 1.416	 100
 8	 2	62000	1225.39	 2.117	1226.0	  4	1225.66	 1.541	 100
 8	 2	64000	1246.30	 2.115	1246.5	 14	1246.31	 0.997	 100
 8	 3	   10	  68.65	 0.989	 69.0	  0	  68.65	 0.989	 100
 8	 3	   20	  69.61	 1.024	 70.0	  0	  69.61	 1.024	 100
 8	 3	   30	  70.88	 1.174	 71.0	  0	  70.88	 1.174	 100
 8	 3	   40	  72.47	 1.298	 73.0	  0	  72.47	 1.298	 100
 8	 3	   50	  73.79	 0.957	 74.0	  0	  73.79	 0.957	 100
 8	 3	   60	  75.15	 1.038	 75.0	  0	  75.15	 1.038	 100
 8	 3	   70	  76.49	 0.959	 77.0	  2	  76.54	 0.899	 100
 8	 3	   80	  77.78	 1.160	 78.0	  0	  77.78	 1.160	 100
 8	 3	   90	  79.61	 1.024	 80.0	 44	  80.00	 0.000	 100
 8	 3	  100	  80.90	 1.106	 81.0	  0	  80.90	 1.106	 100
 8	 3	  200	  95.07	 1.320	 95.0	  0	  95.07	 1.320	 100
 8	 3	  300	 108.92	 1.368	109.0	  0	 108.92	 1.368	 100
 8	 3	  400	 122.74	 1.134	122.5	 10	 122.54	 0.889	 100
 8	 3	  500	 136.25	 1.192	136.0	  0	 136.25	 1.192	 100
 8	 3	  600	 148.11	 1.127	148.0	  0	 148.11	 1.127	 100
 8	 3	  700	 159.81	 1.398	160.0	 47	 160.00	 0.000	 100
 8	 3	  800	 170.02	 1.092	170.0	  0	 170.02	 1.092	 100
 8	 3	  900	 180.99	 1.403	181.0	  0	 180.99	 1.403	 100
 8	 3	 1000	 190.27	 1.569	190.0	  1	 190.22	 1.502	 100
 8	 3	 1200	 207.77	 1.476	208.0	  0	 207.77	 1.476	 100
 8	 3	 1400	 224.53	 1.507	225.0	  0	 224.53	 1.507	 100
 8	 3	 1600	 240.16	 1.549	240.0	  1	 240.11	 1.477	 100
 8	 3	 1800	 254.04	 1.954	253.0	  8	 253.70	 1.629	 100
 8	 3	 2000	 267.93	 1.320	268.0	  0	 267.93	 1.320	 100
 8	 3	 4000	 364.57	 1.578	365.0	  2	 364.54	 1.325	 100
 8	 3	 6000	 432.94	 1.830	433.0	  1	 433.01	 1.699	 100
 8	 3	 8000	 488.47	 1.962	489.0	  2	 488.61	 1.666	 100
 8	 3	10000	 536.05	 2.052	536.0	  3	 536.03	 1.776	 100
 8	 3	12000	 577.47	 1.732	578.0	  2	 577.61	 1.412	 100
 8	 3	14000	 615.14	 2.132	615.0	  2	 615.14	 1.605	 100
 8	 3	16000	 649.69	 1.587	650.0	  1	 649.78	 1.329	 100
 8	 3	18000	 681.52	 1.708	682.0	  1	 681.61	 1.483	 100
 8	 3	20000	 712.82	 1.783	713.0	  1	 712.93	 1.416	 100
 8	 3	22000	 741.63	 2.028	741.0	  1	 741.75	 1.662	 100
 8	 3	24000	 771.50	 2.139	772.0	  2	 771.70	 1.521	 100
 8	 3	26000	 799.36	 2.195	800.0	  3	 799.44	 1.548	 100
 8	 3	28000	 825.74	 1.762	826.0	  1	 825.85	 1.395	 100
 8	 3	30000	 851.16	 1.868	851.0	  1	 851.26	 1.569	 100
