ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 0	 6	 1600	 481.10	 2.298	481.0	  3	 481.08	 1.852	 100
 0	 6	 1800	 498.94	 2.403	498.0	  3	 498.68	 1.662	 100
 0	 6	 2000	 515.72	 1.688	516.0	  2	 515.83	 1.527	 100
 0	 6	 4000	 621.32	 2.211	621.0	  5	 621.17	 1.814	 100
 0	 6	 6000	 688.27	 1.969	688.0	  0	 688.27	 1.969	 100
 0	 6	 8000	 739.13	 2.688	739.0	  5	 738.95	 1.898	 100
 0	 6	10000	 783.83	 2.462	784.0	  1	 783.72	 2.199	 100
 0	 6	12000	 821.19	 2.087	821.0	  0	 821.19	 2.087	 100
 0	 6	14000	 855.16	 2.246	855.0	  0	 855.16	 2.246	 100
 0	 6	16000	 886.32	 2.437	886.0	  2	 886.23	 1.849	 100
 0	 6	18000	 915.71	 2.124	916.0	  6	 915.56	 1.688	 100
 0	 6	20000	 943.79	 2.409	943.0	  1	 943.69	 2.188	 100
 0	 6	22000	 969.90	 2.787	970.0	  7	 970.05	 2.071	 100
 0	 6	24000	 995.12	 2.328	995.0	  8	 995.00	 1.858	 100
 0	 6	26000	1019.48	 2.012	1019.0	  4	1019.35	 1.673	 100
 0	 6	28000	1043.59	 2.113	1044.0	  5	1043.77	 1.735	 100
 0	 6	30000	1066.70	 1.962	1067.0	  1	1066.64	 1.865	 100
 0	 6	32000	1089.29	 2.133	1089.0	  1	1089.35	 2.047	 100
 0	 6	34000	1111.19	 2.068	1111.0	  0	1111.19	 2.068	 100
 0	 6	36000	1133.08	 2.187	1133.0	  3	1133.03	 2.038	 100
 0	 6	38000	1154.73	 2.424	1155.0	  0	1154.73	 2.424	 100
 0	 6	40000	1176.21	 2.001	1176.0	  0	1176.21	 2.001	 100
 0	 6	42000	1196.42	 2.248	1197.0	  2	1196.31	 1.562	 100
 0	 6	44000	1216.71	 2.262	1217.0	  0	1216.71	 2.262	 100
 0	 6	46000	1237.94	 2.490	1238.0	  6	1237.85	 1.889	 100
 0	 6	48000	1258.12	 2.203	1258.0	  6	1258.15	 1.814	 100
 0	 6	50000	1278.04	 3.342	1277.0	  1	1277.90	 3.046	 100
 0	 6	52000	1299.25	 2.271	1299.5	  0	1299.25	 2.271	 100
 0	 6	54000	1318.03	 2.186	1318.0	  0	1318.03	 2.186	 100
 0	 6	56000	1337.27	 1.769	1337.5	  0	1337.27	 1.769	 100
 0	 6	58000	1356.43	 2.293	1356.5	  0	1356.43	 2.293	 100
 0	 6	60000	1375.81	 2.299	1376.0	  0	1375.81	 2.299	 100
 0	 6	62000	1395.00	 2.165	1395.0	  4	1395.25	 1.783	 100
 0	 6	64000	1413.95	 2.439	1414.0	  4	1413.88	 1.871	 100
 0	 7	   10	 105.36	 1.888	105.0	  2	 105.27	 1.785	 100
 0	 7	   20	 109.84	 2.233	110.0	  0	 109.84	 2.233	 100
 0	 7	   30	 115.52	 2.067	116.0	  0	 115.52	 2.067	 100
 0	 7	   40	 120.84	 2.044	121.0	  3	 120.68	 1.857	 100
 0	 7	   50	 127.33	 2.216	128.0	  0	 127.33	 2.216	 100
 0	 7	   60	 132.50	 1.997	132.0	  5	 132.26	 1.752	 100
 0	 7	   70	 137.56	 2.012	137.0	  2	 137.46	 1.900	 100
 0	 7	   80	 143.13	 2.068	143.5	  0	 143.13	 2.068	 100
 0	 7	   90	 148.67	 1.980	149.0	  3	 148.82	 1.797	 100
 0	 7	  100	 153.89	 2.174	154.0	  0	 153.89	 2.174	 100
 0	 7	  200	 203.40	 1.820	203.0	  3	 203.26	 1.654	 100
 0	 7	  300	 244.45	 1.811	245.0	  0	 244.45	 1.811	 100
 0	 7	  400	 281.87	 2.068	282.0	  3	 281.91	 1.877	 100
 0	 7	  500	 311.09	 1.843	311.0	  1	 311.14	 1.779	 100
 0	 7	  600	 336.36	 1.946	337.0	  4	 336.43	 1.697	 100
 0	 7	  700	 357.82	 1.909	358.0	  1	 357.77	 1.845	 100
 0	 7	  800	 377.78	 1.910	378.0	  2	 377.88	 1.801	 100
 0	 7	  900	 394.30	 1.910	394.0	  2	 394.30	 1.760	 100
 0	 7	 1000	 409.49	 1.967	410.0	  3	 409.56	 1.626	 100
 0	 7	 1200	 436.40	 1.923	436.0	  2	 436.31	 1.824	 100
 0	 7	 1400	 459.86	 1.652	460.0	  1	 459.91	 1.585	 100
 0	 7	 1600	 480.31	 1.868	480.0	  2	 480.20	 1.729	 100
 0	 7	 1800	 496.84	 2.116	497.0	  3	 496.89	 1.963	 100
 0	 7	 2000	 514.64	 2.268	514.0	  8	 514.67	 1.773	 100
 0	 7	 4000	 619.52	 2.513	619.0	  4	 619.29	 1.698	 100
 0	 7	 6000	 686.21	 2.422	686.0	  3	 686.06	 1.847	 100
 0	 7	 8000	 736.73	 1.917	737.0	  1	 736.78	 1.866	 100
 0	 7	10000	 781.62	 2.369	781.0	  1	 781.52	 2.135	 100
 0	 7	12000	 819.03	 2.492	819.0	  1	 818.93	 2.291	 100
 0	 7	14000	 853.50	 2.346	853.5	 25	 853.55	 0.934	 100
 0	 7	16000	 883.26	 1.947	883.0	  4	 883.39	 1.644	 100
 0	 7	18000	 912.72	 2.104	913.0	  3	 912.78	 1.889	 100
 0	 7	20000	 940.27	 2.112	941.0	  0	 940.27	 2.112	 100
 0	 7	22000	 966.99	 2.414	967.0	  1	 966.87	 2.098	 100
 0	 7	24000	 992.60	 2.132	993.0	  4	 992.84	 1.797	 100
 0	 7	26000	1017.15	 2.560	1018.0	  8	1017.34	 1.737	 100
 0	 7	28000	1040.55	 2.808	1040.0	  5	1040.21	 1.725	 100
 0	 7	30000	1063.52	 2.167	1064.0	  1	1063.42	 1.954	 100
 0	 7	32000	1086.58	 2.716	1086.0	  1	1086.43	 2.304	 100
 0	 7	34000	1108.66	 1.929	1109.0	  1	1108.73	 1.817	 100
 0	 7	36000	1130.51	 1.997	1130.0	  3	1130.44	 1.732	 100
 0	 7	38000	1151.67	 1.923	1152.0	  0	1151.67	 1.923	 100
 0	 7	40000	1173.50	 1.691	1173.0	  2	1173.41	 1.578	 100
 0	 7	42000	1193.74	 1.561	1194.0	  1	1193.79	 1.493	 100
 0	 7	44000	1214.02	 2.151	1214.0	  5	1214.07	 1.817	 100
 0	 7	46000	1234.64	 2.038	1235.0	  5	1234.81	 1.671	 100
 0	 7	48000	1255.20	 2.539	1255.0	  1	1255.09	 2.304	 100
 0	 7	50000	1274.07	 2.124	1274.0	  4	1274.04	 1.812	 100
 0	 7	52000	1295.77	 1.984	1296.0	  0	1295.77	 1.984	 100
 0	 7	54000	1315.11	 2.344	1315.0	  3	1315.10	 1.879	 100
 0	 7	56000	1333.98	 2.122	1334.0	  2	1334.02	 1.872	 100
 0	 7	58000	1353.50	 2.003	1354.0	  3	1353.67	 1.760	 100
 0	 7	60000	1372.46	 2.622	1373.0	  5	1372.39	 1.758	 100
 0	 7	62000	1390.76	 2.179	1391.0	  5	1390.87	 1.817	 100
 0	 7	64000	1411.06	 2.093	1411.0	  4	1411.05	 1.773	 100
 1	 0	   10	 110.63	 3.781	110.0	  5	 110.75	 3.225	 100
 1	 0	   20	 120.56	 4.150	121.0	  1	 120.72	 3.860	 100
 1	 0	   30	 130.88	 3.777	131.0	  4	 130.88	 3.190	 100
 1	 0	   40	 137.81	 3.498	138.0	  0	 137.81	 3.498	 100
 1	 0	   50	 146.90	 2.966	146.5	  2	 146.70	 2.629	 100
 1	 0	   60	 155.13	 4.054	155.0	  0	 155.13	 4.054	 100
 1	 0	   70	 162.51	 3.335	162.0	  3	 162.62	 2.970	 100
 1	 0	   80	 170.24	 3.537	170.0	  2	 170.19	 3.151	 100
 1	 0	   90	 177.32	 3.601	177.0	  2	 177.54	 3.275	 100
 1	 0	  100	 184.13	 3.572	184.0	  2	 184.14	 3.278	 100
 1	 0	  200	 240.12	 3.616	241.0	  2	 240.29	 3.458	 100
 1	 0	  300	 284.53	 3.320	284.5	  0	 284.53	 3.320	 100
 1	 0	  400	 319.23	 3.259	320.0	  3	 319.33	 2.734	 100
 1	 0	  500	 347.84	 2.643	347.0	  1	 347.76	 2.524	 100
 1	 0	  600	 373.78	 2.650	374.0	  0	 373.78	 2.650	 100
 1	 0	  700	 395.96	 2.902	396.0	  0	 395.96	 2.902	 100
 1	 0	  800	 415.80	 2.796	416.0	  0	 415.80	 2.796	 100
 1	 0	  900	 433.24	 2.948	433.0	  2	 433.24	 2.609	 100
 1	 0	 1000	 449.15	 2.812	449.0	  0	 449.15	 2.812	 100
 1	 0	 1200	 477.10	 2.816	477.0	  0	 477.10	 2.816	 100
 1	 0	 1400	 501.46	 2.790	501.0	  0	 501.46	 2.790	 100
 1	 0	 1600	 523.27	 2.662	523.0	  0	 523.27	 2.662	 100
 1	 0	 1800	 541.03	 3.252	541.0	  1	 540.90	 2.991	 100
 1	 0	 2000	 557.97	 2.883	558.0	  1	 557.83	 2.524	 100
 1	 0	 4000	 672.17	 3.101	673.0	  0	 672.17	 3.101	 100
 1	 0	 6000	 744.69	 2.596	745.0	  0	 744.69	 2.596	 100
 1	 0	 8000	 802.77	 2.578	803.0	  1	 802.86	 2.433	 100
 1	 0	10000	 848.71	 3.346	849.0	  2	 848.44	 2.717	 100
 1	 0	12000	 889.70	 2.873	890.0	  0	 889.70	 2.873	 100
 1	 0	14000	 927.70	 2.783	928.0	  0	 927.70	 2.783	 100
 1	 0	16000	 961.48	 3.112	961.0	  1	 961.39	 3.006	 100
 1	 0	18000	 992.92	 2.884	993.0	  1	 993.01	 2.753	 100
 1	 0	20000	1024.44	 3.261	1025.0	  2	1024.44	 2.929	 100
 1	 0	22000	1053.36	 3.410	1053.0	  1	1053.18	 2.922	 100
 1	 0	24000	1080.53	 3.119	1081.0	  1	1080.63	 2.982	 100
 1	 0	26000	1107.43	 2.622	1107.0	  0	1107.43	 2.622	 100
 1	 0	28000	1133.70	 3.311	1134.0	  1	1133.57	 3.041	 100
 1	 0	30000	1159.23	 3.481	1159.0	  2	1159.17	 2.953	 100
 1	 0	32000	1185.17	 2.701	1186.0	  1	1185.27	 2.510	 100
 1	 0	34000	1208.87	 2.994	1209.0	  1	1208.98	 2.799	 100
 1	 0	36000	1232.62	 2.658	1233.0	  0	1232.62	 2.658	 100
 1	 0	38000	1255.73	 3.584	1255.5	  2	1255.62	 2.913	 100
 1	 0	40000	1279.38	 3.458	1280.0	  0	1279.38	 3.458	 100
 1	 0	42000	1303.31	 2.967	1303.0	  0	1303.31	 2.967	 100
 1	 0	44000	1325.30	 2.963	1325.0	  0	1325.30	 2.963	 100
 1	 0	46000	1348.23	 2.964	1348.0	  0	1348.23	 2.964	 100
 1	 0	48000	1369.22	 2.855	1370.0	  5	1369.26	 2.433	 100
 1	 0	50000	1391.25	 3.099	1391.0	  0	1391.25	 3.099	 100
 1	 0	52000	1412.32	 3.213	1412.0	  2	1412.11	 2.882	 100
 1	 0	54000	1433.89	 2.899	1434.0	  0	1433.89	 2.899	 100
 1	 0	56000	1454.98	 3.288	1455.0	  1	1454.84	 2.982	 100
 1	 0	58000	1476.20	 3.679	1477.0	  1	1476.33	 3.446	 100
 1	 0	60000	1497.26	 2.521	1498.0	  9	1497.76	 2.013	 100
 1	 0	62000	1516.80	 2.846	1517.0	  2	1516.77	 2.341	 100
 1	 0	64000	1537.65	 3.658	1538.0	  1	1537.46	 3.170	 100
 1	 1	   10	 110.26	 3.007	110.0	  0	 110.26	 3.007	 100
 1	 1	   20	 116.27	 2.722	116.0	  1	 116.18	 2.589	 100
 1	 1	   30	 124.14	 3.101	124.0	  1	 124.04	 2.952	 100
 1	 1	   40	 131.96	 2.437	132.0	  1	 131.87	 2.271	 100
 1	 1	   50	 138.53	 2.584	139.0	  0	 138.53	 2.584	 100
 1	 1	   60	 145.55	 2.683	145.5	  3	 145.63	 2.377	 100
 1	 1	   70	 152.48	 2.249	153.0	  0	 152.48	 2.249	 100
 1	 1	   80	 159.03	 2.568	160.0	  0	 159.03	 2.568	 100
 1	 1	   90	 165.13	 2.452	165.0	  7	 164.98	 1.950	 100
 1	 1	  100	 171.87	 3.093	172.0	  2	 171.87	 2.776	 100
 1	 1	  200	 225.46	 2.556	225.0	  5	 225.43	 2.314	 100
 1	 1	  300	 269.46	 2.393	269.0	  8	 269.15	 2.000	 100
 1	 1	  400	 303.94	 2.251	304.0	  0	 303.94	 2.251	 100
 1	 1	  500	 332.66	 2.455	333.0	  0	 332.66	 2.455	 100
 1	 1	  600	 357.33	 2.807	357.0	  1	 357.18	 2.396	 100
 1	 1	  700	 378.67	 2.137	379.0	  5	 378.82	 1.792	 100
 1	 1	  800	 397.58	 2.142	398.0	  3	 397.63	 1.970	 100
 1	 1	  900	 415.23	 2.201	415.5	  1	 415.15	 2.067	 100
 1	 1	 1000	 431.02	 2.322	431.0	  0	 431.02	 2.322	 100
 1	 1	 1200	 458.04	 2.357	458.0	  8	 457.91	 1.832	 100
 1	 1	 1400	 480.43	 2.705	480.0	  0	 480.43	 2.705	 100
 1	 1	 1600	 500.84	 2.131	501.0	  2	 500.84	 2.029	 100
 1	 1	 1800	 519.53	 2.401	520.0	  0	 519.53	 2.401	 100
 1	 1	 2000	 535.92	 2.877	536.0	  1	 535.76	 2.387	 100
 1	 1	 4000	 644.33	 2.633	644.0	  0	 644.33	 2.633	 100
 1	 1	 6000	 713.36	 2.537	713.0	  8	 713.29	 2.041	 100
 1	 1	 8000	 767.44	 3.157	766.0	  1	 767.35	 3.052	 100
 1	 1	10000	 812.22	 1.993	812.0	  3	 812.19	 1.722	 100
 1	 1	12000	 851.34	 2.379	851.0	  0	 851.34	 2.379	 100
 1	 1	14000	 886.93	 2.811	887.0	  1	 886.77	 2.307	 100
 1	 1	16000	 920.23	 2.624	921.0	  0	 920.23	 2.624	 100
 1	 1	18000	 951.10	 2.529	951.0	  0	 951.10	 2.529	 100
 1	 1	20000	 980.14	 2.425	980.0	  0	 980.14	 2.425	 100
 1	 1	22000	1006.73	 2.361	1007.0	  0	1006.73	 2.361	 100
 1	 1	24000	1033.39	 2.566	1034.0	  0	1033.39	 2.566	 100
 1	 1	26000	1059.49	 2.568	1060.0	  0	1059.49	 2.568	 100
 1	 1	28000	1083.92	 2.684	1084.0	  0	1083.92	 2.684	 100
 1	 1	30000	1108.45	 2.492	1109.0	  0	1108.45	 2.492	 100
 1	 1	32000	1131.66	 2.400	1132.0	  0	1131.66	 2.400	 100
 1	 1	34000	1155.22	 2.877	1155.0	  1	1155.07	 2.471	 100
 1	 1	36000	1177.34	 2.851	1177.0	  4	1177.10	 2.065	 100
 1	 1	38000	1199.04	 2.670	1199.0	  1	1198.94	 2.486	 100
 1	 1	40000	1221.62	 2.733	1221.0	  1	1221.52	 2.537	 100
 1	 1	42000	1243.39	 2.803	1243.0	  0	1243.39	 2.803	 100
 1	 1	44000	1264.07	 2.524	1264.0	  0	1264.07	 2.524	 100
 1	 1	46000	1286.90	 2.908	1287.0	  1	1286.75	 2.488	 100
 1	 1	48000	1307.85	 2.848	1307.0	  1	1307.70	 2.414	 100
 1	 1	50000	1328.51	 2.505	1329.0	  0	1328.51	 2.505	 100
 1	 1	52000	1349.04	 2.964	1349.0	  1	1348.91	 2.673	 100
 1	 1	54000	1368.80	 2.778	1369.0	  1	1368.89	 2.645	 100
 1	 1	56000	1388.73	 2.681	1389.0	  0	1388.73	 2.681	 100
 1	 1	58000	1408.12	 2.724	1408.5	  1	1408.04	 2.618	 100
 1	 1	60000	1428.15	 2.872	1428.0	  1	1428.01	 2.521	 100
 1	 1	62000	1447.51	 2.706	1448.0	  1	1447.61	 2.543	 100
 1	 1	64000	1466.78	 3.060	1467.0	  2	1466.73	 2.638	 100
 1	 2	   10	 109.13	 2.581	109.0	  0	 109.13	 2.581	 100
 1	 2	   20	 114.60	 2.909	114.0	  0	 114.60	 2.909	 100
 1	 2	   30	 122.29	 2.354	122.0	  4	 122.14	 2.003	 100
 1	 2	   40	 129.34	 2.487	129.0	  9	 129.20	 2.001	 100
 1	 2	   50	 136.06	 2.215	136.0	  0	 136.06	 2.215	 100
 1	 2	   60	 142.18	 2.556	142.0	  0	 142.18	 2.556	 100
 1	 2	   70	 148.54	 2.101	149.0	  3	 148.70	 1.910	 100
 1	 2	   80	 155.26	 2.596	155.0	  0	 155.26	 2.596	 100
 1	 2	   90	 161.25	 2.096	162.0	  0	 161.25	 2.096	 100
 1	 2	  100	 167.82	 2.459	168.0	  0	 167.82	 2.459	 100
 1	 2	  200	 219.71	 1.871	220.0	  2	 219.71	 1.717	 100
 1	 2	  300	 263.17	 2.292	263.0	  4	 263.15	 2.005	 100
 1	 2	  400	 296.79	 1.849	297.0	  0	 296.79	 1.849	 100
 1	 2	  500	 325.75	 1.971	326.0	  3	 325.91	 1.780	 100
 1	 2	  600	 349.05	 2.311	349.0	  4	 348.99	 1.809	 100
 1	 2	  700	 370.65	 1.977	370.5	  0	 370.65	 1.977	 100
 1	 2	  800	 389.81	 2.043	390.0	  2	 389.91	 1.943	 100
 1	 2	  900	 406.42	 2.323	406.0	  2	 406.24	 1.905	 100
 1	 2	 1000	 421.55	 2.100	421.0	  3	 421.41	 1.978	 100
 1	 2	 1200	 448.10	 1.997	448.0	  2	 447.97	 1.779	 100
 1	 2	 1400	 470.54	 2.022	470.0	  3	 470.47	 1.762	 100
 1	 2	 1600	 489.55	 2.397	490.0	  7	 489.85	 1.916	 100
 1	 2	 1800	 507.00	 2.141	507.0	  5	 506.71	 1.744	 100
 1	 2	 2000	 523.89	 2.530	523.5	  1	 523.73	 1.947	 100
 1	 2	 4000	 630.44	 2.276	631.0	  0	 630.44	 2.276	 100
 1	 2	 6000	 698.11	 2.025	698.0	  2	 698.01	 1.918	 100
 1	 2	 8000	 750.18	 2.969	750.0	  4	 749.93	 2.053	 100
 1	 2	10000	 794.72	 2.221	795.0	  5	 794.99	 1.927	 100
 1	 2	12000	 832.38	 2.300	832.5	  0	 832.38	 2.300	 100
 1	 2	14000	 867.34	 2.471	868.0	  0	 867.34	 2.471	 100
 1	 2	16000	 900.03	 2.195	900.0	  6	 900.04	 1.843	 100
 1	 2	18000	 929.61	 2.278	929.5	  0	 929.61	 2.278	 100
 1	 2	20000	 957.75	 2.512	958.0	  5	 957.75	 1.951	 100
 1	 2	22000	 984.30	 2.294	984.0	  0	 984.30	 2.294	 100
 1	 2	24000	1010.65	 2.548	1010.5	  1	1010.73	 2.440	 100
 1	 2	26000	1035.45	 2.341	1035.0	  0	1035.45	 2.341	 100
 1	 2	28000	1060.26	 2.758	1061.0	  6	1060.12	 1.883	 100
 1	 2	30000	1083.04	 2.644	1083.0	  2	1082.88	 2.404	 100
 1	 2	32000	1106.31	 2.210	1106.0	  7	1106.62	 1.674	 100
 1	 2	34000	1128.82	 2.157	1129.0	  5	1128.76	 1.820	 100
 1	 2	36000	1150.50	 2.342	1150.0	  0	1150.50	 2.342	 100
 1	 2	38000	1173.30	 2.873	1173.0	  9	1173.19	 1.909	 100
 1	 2	40000	1194.08	 2.608	1194.0	  0	1194.08	 2.608	 100
 1	 2	42000	1215.05	 2.544	1215.0	  0	1215.05	 2.544	 100
 1	 2	44000	1236.08	 2.444	1236.0	  6	1236.18	 1.741	 100
 1	 2	46000	1256.98	 2.010	1257.0	  4	1257.09	 1.742	 100
 1	 2	48000	1277.07	 2.797	1277.0	  1	1276.96	 2.583	 100
 1	 2	50000	1297.72	 2.318	1298.0	  6	1297.90	 2.016	 100
 1	 2	52000	1318.43	 2.544	1318.5	  2	1318.42	 2.297	 100
 1	 2	54000	1338.44	 2.626	1338.0	 10	1338.28	 1.937	 100
 1	 2	56000	1357.80	 2.625	1358.0	  1	1357.89	 2.482	 100
 1	 2	58000	1378.02	 2.730	1378.0	  2	1378.01	 2.396	 100
 1	 2	60000	1396.46	 2.153	1396.0	  0	1396.46	 2.153	 100
 1	 2	62000	1415.52	 2.725	1416.0	  1	1415.37	 2.311	 100
 1	 2	64000	1435.26	 2.130	1435.0	  3	1435.22	 1.850	 100
 1	 3	   10	 108.12	 2.504	108.0	  1	 108.03	 2.349	 100
 1	 3	   20	 112.42	 2.216	113.0	  3	 112.45	 2.082	 100
 1	 3	   30	 119.66	 2.147	120.0	  0	 119.66	 2.147	 100
 1	 3	   40	 127.36	 2.325	128.0	  0	 127.36	 2.325	 100
 1	 3	   50	 134.05	 2.376	134.0	  0	 134.05	 2.376	 100
 1	 3	   60	 140.35	 2.439	141.0	  0	 140.35	 2.439	 100
 1	 3	   70	 146.74	 2.351	147.0	  0	 146.74	 2.351	 100
 1	 3	   80	 152.94	 2.029	153.0	  0	 152.94	 2.029	 100
 1	 3	   90	 158.23	 2.522	158.0	  0	 158.23	 2.522	 100
 1	 3	  100	 165.10	 2.139	165.0	  3	 165.05	 1.986	 100
 1	 3	  200	 215.70	 2.042	215.5	  1	 215.62	 1.872	 100
 1	 3	  300	 258.77	 2.256	259.0	  9	 259.19	 1.541	 100
 1	 3	  400	 292.29	 2.194	292.0	  3	 292.09	 1.888	 100
 1	 3	  500	 320.98	 2.287	321.0	  4	 320.93	 1.921	 100
 1	 3	  600	 344.86	 1.752	345.0	  1	 344.93	 1.618	 100
 1	 3	  700	 366.03	 2.231	365.0	  5	 365.73	 1.753	 100
 1	 3	  800	 385.42	 2.041	386.0	  4	 385.64	 1.772	 100
 1	 3	  900	 400.94	 2.228	401.0	  2	 400.77	 1.809	 100
 1	 3	 1000	 415.58	 1.753	416.0	  0	 415.58	 1.753	 100
 1	 3	 1200	 442.67	 2.179	443.0	  5	 442.69	 1.828	 100
 1	 3	 1400	 464.72	 1.990	465.0	  1	 464.77	 1.942	 100
 1	 3	 1600	 484.25	 1.743	484.0	  2	 484.15	 1.620	 100
 1	 3	 1800	 501.27	 1.791	501.0	  1	 501.22	 1.735	 100
 1	 3	 2000	 516.90	 1.997	517.0	  4	 516.67	 1.659	 100
 1	 3	 4000	 621.78	 2.259	622.0	  5	 621.80	 1.888	 100
 1	 3	 6000	 689.16	 2.398	689.0	  2	 689.10	 2.093	 100
 1	 3	 8000	 740.73	 2.131	741.0	  6	 740.85	 1.704	 100
 1	 3	10000	 785.32	 1.912	785.5	  0	 785.32	 1.912	 100
 1	 3	12000	 822.86	 2.137	823.0	  0	 822.86	 2.137	 100
 1	 3	14000	 856.42	 1.913	856.0	  3	 856.27	 1.729	 100
 1	 3	16000	 888.49	 3.023	889.0	  5	 888.48	 2.015	 100
 1	 3	18000	 918.02	 2.433	918.0	  0	 918.02	 2.433	 100
 1	 3	20000	 946.56	 2.375	946.0	  0	 946.56	 2.375	 100
 1	 3	22000	 973.21	 2.512	973.0	  1	 973.09	 2.223	 100
 1	 3	24000	 997.63	 2.368	998.0	  0	 997.63	 2.368	 100
 1	 3	26000	1023.35	 2.484	1023.0	  1	1023.23	 2.198	 100
 1	 3	28000	1046.81	 2.369	1046.5	  1	1046.67	 1.895	 100
 1	 3	30000	1070.62	 2.269	1070.5	  1	1070.51	 1.966	 100
 1	 3	32000	1092.76	 2.503	1093.0	  5	1092.98	 2.093	 100
 1	 3	34000	1114.74	 2.073	1115.0	  2	1114.72	 1.871	 100
 1	 3	36000	1137.11	 2.344	1137.0	  0	1137.11	 2.344	 100
 1	 3	38000	1158.43	 2.095	1158.0	  6	1158.22	 1.724	 100
 1	 3	40000	1179.66	 1.986	1179.0	  3	1179.48	 1.709	 100
 1	 3	42000	1200.48	 2.468	1201.0	  0	1200.48	 2.468	 100
 1	 3	44000	1221.48	 2.134	1221.0	  7	1221.35	 1.767	 100
 1	 3	46000	1241.37	 2.373	1242.0	  7	1241.61	 2.049	 100
 1	 3	48000	1261.62	 2.237	1262.0	  0	1261.62	 2.237	 100
 1	 3	50000	1283.86	 2.425	1284.0	  5	1283.87	 1.645	 100
 1	 3	52000	1302.41	 2.357	1302.0	  5	1302.17	 1.596	 100
 1	 3	54000	1322.01	 2.204	1322.0	  5	1322.04	 1.816	 100
 1	 3	56000	1341.02	 2.261	1341.0	  0	1341.02	 2.261	 100
 1	 3	58000	1361.03	 2.418	1361.0	  2	1361.02	 2.192	 100
 1	 3	60000	1379.67	 2.704	1380.0	  2	1379.67	 2.367	 100
 1	 3	62000	1398.77	 2.498	1399.0	  1	1398.87	 2.306	 100
 1	 3	64000	1418.19	 2.053	1418.0	  4	1418.20	 1.827	 100
 1	 4	   10	 107.96	 2.486	108.0	  0	 107.96	 2.486	 100
 1	 4	   20	 114.12	 1.908	114.0	  4	 114.23	 1.645	 100
 1	 4	   30	 120.27	 2.506	120.0	  0	 120.27	 2.506	 100
 1	 4	   40	 127.41	 2.586	127.0	  0	 127.41	 2.586	 100
 1	 4	   50	 133.64	 2.111	133.0	  6	 133.47	 1.830	 100
 1	 4	   60	 140.29	 2.152	140.0	  3	 140.26	 1.975	 100
 1	 4	   70	 146.94	 2.069	147.0	  5	 146.97	 1.710	 100
 1	 4	   80	 151.87	 2.210	152.0	  0	 151.87	 2.210	 100
 1	 4	   90	 158.90	 2.062	159.0	  0	 158.90	 2.062	 100
 1	 4	  100	 163.80	 2.030	164.0	  1	 163.87	 1.920	 100
 1	 4	  200	 214.93	 2.061	215.0	  0	 214.93	 2.061	 100
 1	 4	  300	 256.96	 2.178	257.0	  1	 257.01	 2.131	 100
 1	 4	  400	 290.47	 1.967	290.0	  2	 290.47	 1.823	 100
 1	 4	  500	 319.14	 1.939	319.0	  4	 319.04	 1.698	 100
 1	 4	  600	 342.17	 1.694	342.0	  0	 342.17	 1.694	 100
 1	 4	  700	 363.28	 1.897	363.0	  1	 363.22	 1.816	 100
 1	 4	  800	 382.17	 2.065	382.0	  1	 382.06	 1.760	 100
 1	 4	  900	 398.64	 1.573	398.0	  0	 398.64	 1.573	 100
 1	 4	 1000	 413.40	 1.954	413.0	  3	 413.36	 1.786	 100
 1	 4	 1200	 439.79	 2.017	440.0	  0	 439.79	 2.017	 100
 1	 4	 1400	 462.12	 1.871	462.0	  0	 462.12	 1.871	 100
 1	 4	 1600	 480.94	 1.638	481.0	  0	 480.94	 1.638	 100
 1	 4	 1800	 498.02	 1.627	498.0	  0	 498.02	 1.627	 100
 1	 4	 2000	 514.17	 1.923	514.0	  1	 514.22	 1.860	 100
 1	 4	 4000	 618.17	 2.674	618.0	  1	 618.02	 2.227	 100
 1	 4	 6000	 685.35	 2.086	685.0	  4	 685.15	 1.864	 100
 1	 4	 8000	 736.54	 2.240	737.0	  3	 736.56	 1.974	 100
 1	 4	10000	 780.51	 1.977	781.0	  2	 780.48	 1.789	 100
 1	 4	12000	 817.60	 1.752	818.0	  0	 817.60	 1.752	 100
 1	 4	14000	 851.62	 2.264	852.0	  4	 851.43	 1.574	 100
 1	 4	16000	 882.44	 2.397	882.0	  9	 882.37	 1.774	 100
 1	 4	18000	 911.88	 2.315	912.0	  0	 911.88	 2.315	 100
 1	 4	20000	 939.94	 2.343	940.0	  0	 939.94	 2.343	 100
 1	 4	22000	 966.72	 2.586	967.0	  1	 966.59	 2.222	 100
 1	 4	24000	 991.54	 2.047	992.0	  5	 991.71	 1.694	 100
 1	 4	26000	1015.54	 1.845	1015.5	  0	1015.54	 1.845	 100
 1	 4	28000	1039.35	 2.783	1039.0	  3	1039.16	 1.956	 100
 1	 4	30000	1062.65	 2.231	1063.0	  0	1062.65	 2.231	 100
 1	 4	32000	1084.50	 1.997	1085.0	  2	1084.59	 1.909	 100
 1	 4	34000	1107.74	 2.316	1108.0	  0	1107.74	 2.316	 100
 1	 4	36000	1129.33	 1.934	1130.0	  5	1129.59	 1.581	 100
 1	 4	38000	1150.49	 2.186	1150.0	  3	1150.44	 1.958	 100
 1	 4	40000	1172.48	 2.508	1173.0	  5	1172.40	 1.627	 100
