ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 8	 7	  600	 249.33	 1.371	250.0	  0	 249.33	 1.371	 100
 8	 7	  700	 268.80	 1.639	269.0	  1	 268.71	 1.357	 100
 8	 7	  800	 284.72	 1.296	285.0	  0	 284.72	 1.296	 100
 8	 7	  900	 299.50	 1.514	299.0	  0	 299.50	 1.514	 100
 8	 7	 1000	 313.28	 1.980	313.0	  2	 313.09	 1.472	 100
 8	 7	 1200	 336.66	 1.771	337.0	  2	 336.60	 1.368	 100
 8	 7	 1400	 357.16	 1.324	357.0	  0	 357.16	 1.324	 100
 8	 7	 1600	 375.05	 1.507	375.0	  0	 375.05	 1.507	 100
 8	 7	 1800	 391.18	 1.480	391.0	  0	 391.18	 1.480	 100
 8	 7	 2000	 405.66	 1.805	405.0	  2	 405.48	 1.294	 100
 8	 7	 4000	 504.89	 1.858	505.0	  1	 504.79	 1.560	 100
 8	 7	 6000	 569.97	 1.623	570.0	  1	 570.02	 1.552	 100
 8	 7	 8000	 619.55	 1.772	619.0	  3	 619.37	 1.453	 100
 8	 7	10000	 662.12	 1.816	662.0	  0	 662.12	 1.816	 100
 8	 7	12000	 699.41	 1.990	699.0	  4	 699.43	 1.752	 100
 8	 7	14000	 731.96	 1.740	732.0	  0	 731.96	 1.740	 100
 8	 7	16000	 762.93	 2.328	763.0	  4	 762.97	 1.689	 100
 8	 7	18000	 792.97	 1.899	793.0	  1	 792.85	 1.466	 100
 8	 7	20000	 819.76	 1.658	820.0	  1	 819.66	 1.303	 100
 8	 7	22000	 845.53	 1.623	845.0	  0	 845.53	 1.623	 100
 8	 7	24000	 870.98	 1.820	871.0	  1	 870.93	 1.757	 100
 8	 7	26000	 894.67	 2.065	895.0	  0	 894.67	 2.065	 100
 8	 7	28000	 918.86	 2.408	919.0	  1	 918.72	 1.949	 100
 8	 7	30000	 941.90	 1.982	942.0	  1	 941.97	 1.865	 100
 8	 7	32000	 964.45	 2.153	965.0	  5	 964.60	 1.865	 100
 8	 7	34000	 986.14	 1.621	986.0	  0	 986.14	 1.621	 100
 8	 7	36000	1008.13	 1.790	1008.0	  2	1008.13	 1.660	 100
 8	 7	38000	1029.34	 2.124	1029.0	  3	1029.34	 1.587	 100
 8	 7	40000	1049.79	 1.395	1050.0	  1	1049.84	 1.315	 100
 8	 7	42000	1070.59	 2.257	1070.0	  3	1070.45	 1.521	 100
 8	 7	44000	1090.93	 1.976	1091.0	  4	1090.96	 1.615	 100
 8	 7	46000	1110.38	 1.900	1110.0	  2	1110.29	 1.799	 100
 8	 7	48000	1130.60	 1.902	1131.0	  1	1130.68	 1.749	 100
 8	 7	50000	1150.26	 2.250	1150.0	  0	1150.26	 2.250	 100
 8	 7	52000	1170.04	 2.010	1170.0	  4	1170.25	 1.759	 100
 8	 7	54000	1189.48	 1.867	1189.0	  2	1189.52	 1.613	 100
 8	 7	56000	1208.84	 2.014	1209.0	  3	1208.90	 1.747	 100
 8	 7	58000	1227.96	 1.483	1228.0	  1	1228.04	 1.253	 100
 8	 7	60000	1246.57	 1.572	1247.0	  1	1246.64	 1.432	 100
 8	 7	62000	1265.49	 1.778	1266.0	  1	1265.56	 1.661	 100
 8	 7	64000	1285.61	 1.999	1286.0	  2	1285.63	 1.701	 100
 9	 0	   10	 104.39	 3.470	105.0	  1	 104.47	 3.382	 100
 9	 0	   20	 113.61	 3.429	114.0	  2	 113.58	 3.076	 100
 9	 0	   30	 122.11	 3.253	122.0	  1	 122.20	 3.136	 100
 9	 0	   40	 130.66	 3.400	130.0	  0	 130.66	 3.400	 100
 9	 0	   50	 138.85	 3.517	138.5	  6	 138.70	 2.643	 100
 9	 0	   60	 146.12	 3.742	146.0	  4	 146.14	 3.250	 100
 9	 0	   70	 153.91	 3.235	154.0	  2	 153.70	 2.919	 100
 9	 0	   80	 161.69	 3.384	162.0	  2	 161.90	 3.075	 100
 9	 0	   90	 168.57	 3.131	169.0	  0	 168.57	 3.131	 100
 9	 0	  100	 176.45	 3.283	176.0	  1	 176.34	 3.121	 100
 9	 0	  200	 235.83	 3.361	236.0	  1	 235.93	 3.227	 100
 9	 0	  300	 285.50	 3.386	285.0	  0	 285.50	 3.386	 100
 9	 0	  400	 324.21	 2.768	324.0	  9	 324.05	 1.934	 100
 9	 0	  500	 355.78	 2.798	356.0	  1	 355.69	 2.652	 100
 9	 0	  600	 384.01	 3.205	384.0	  0	 384.01	 3.205	 100
 9	 0	  700	 407.01	 2.687	407.0	  0	 407.01	 2.687	 100
 9	 0	  800	 427.61	 2.950	427.0	  0	 427.61	 2.950	 100
 9	 0	  900	 446.04	 3.493	446.0	  1	 445.88	 3.114	 100
 9	 0	 1000	 461.99	 3.023	462.0	  0	 461.99	 3.023	 100
 9	 0	 1200	 490.56	 3.056	491.0	  0	 490.56	 3.056	 100
 9	 0	 1400	 516.04	 3.375	516.0	  3	 515.95	 2.970	 100
 9	 0	 1600	 537.34	 2.815	538.0	  0	 537.34	 2.815	 100
 9	 0	 1800	 555.88	 2.931	555.5	  2	 555.72	 2.746	 100
 9	 0	 2000	 573.20	 3.035	573.0	  0	 573.20	 3.035	 100
 9	 0	 4000	 686.69	 3.555	686.0	  1	 686.53	 3.167	 100
 9	 0	 6000	 759.12	 3.245	759.0	  1	 759.01	 3.069	 100
 9	 0	 8000	 815.88	 3.185	816.0	  0	 815.88	 3.185	 100
 9	 0	10000	 862.48	 3.086	863.0	  0	 862.48	 3.086	 100
 9	 0	12000	 903.43	 3.901	903.0	  4	 903.17	 3.131	 100
 9	 0	14000	 940.04	 3.360	940.0	  1	 939.91	 3.111	 100
 9	 0	16000	 974.40	 3.078	974.0	  2	 974.59	 2.795	 100
 9	 0	18000	1006.01	 2.959	1006.0	  0	1006.01	 2.959	 100
 9	 0	20000	1036.44	 3.531	1036.5	  1	1036.27	 3.126	 100
 9	 0	22000	1064.84	 3.626	1065.0	  2	1064.58	 3.162	 100
 9	 0	24000	1092.61	 3.550	1093.0	  2	1092.57	 3.243	 100
 9	 0	26000	1119.67	 3.447	1119.0	  1	1119.78	 3.291	 100
 9	 0	28000	1145.23	 3.272	1145.0	  4	1145.00	 2.671	 100
 9	 0	30000	1170.81	 3.338	1170.0	  1	1170.67	 3.030	 100
 9	 0	32000	1194.86	 2.539	1195.0	  0	1194.86	 2.539	 100
 9	 0	34000	1218.57	 3.391	1218.0	  0	1218.57	 3.391	 100
 9	 0	36000	1242.76	 3.294	1242.0	  5	1242.59	 2.313	 100
 9	 0	38000	1265.69	 3.413	1266.0	  0	1265.69	 3.413	 100
 9	 0	40000	1290.10	 3.249	1290.0	  2	1289.91	 2.985	 100
 9	 0	42000	1312.58	 3.476	1313.0	  0	1312.58	 3.476	 100
 9	 0	44000	1334.53	 3.724	1335.0	  5	1334.80	 3.208	 100
 9	 0	46000	1356.45	 3.841	1356.5	  1	1356.57	 3.682	 100
 9	 0	48000	1378.06	 3.113	1378.0	  0	1378.06	 3.113	 100
 9	 0	50000	1399.35	 3.122	1399.0	  1	1399.26	 3.012	 100
 9	 0	52000	1421.75	 3.173	1422.0	  1	1421.86	 2.997	 100
 9	 0	54000	1442.27	 3.048	1442.0	  0	1442.27	 3.048	 100
 9	 0	56000	1463.34	 3.059	1463.0	  0	1463.34	 3.059	 100
 9	 0	58000	1483.79	 3.343	1483.5	  0	1483.79	 3.343	 100
 9	 0	60000	1504.00	 4.158	1504.5	  2	1503.96	 3.752	 100
 9	 0	62000	1525.13	 3.700	1525.0	  0	1525.13	 3.700	 100
 9	 0	64000	1545.89	 3.695	1546.0	  0	1545.89	 3.695	 100
 9	 1	   10	 104.75	 2.808	105.0	 10	 105.04	 1.913	 100
 9	 1	   20	 110.39	 2.796	110.0	 15	 110.08	 1.781	 100
 9	 1	   30	 118.35	 2.591	118.0	  0	 118.35	 2.591	 100
 9	 1	   40	 126.04	 3.366	126.0	  0	 126.04	 3.366	 100
 9	 1	   50	 133.66	 2.896	133.0	  0	 133.66	 2.896	 100
 9	 1	   60	 140.76	 2.686	141.0	  8	 140.86	 2.110	 100
 9	 1	   70	 147.86	 2.659	148.0	  0	 147.86	 2.659	 100
 9	 1	   80	 154.67	 2.992	155.0	  1	 154.77	 2.842	 100
 9	 1	   90	 161.38	 2.718	161.5	  2	 161.55	 2.458	 100
 9	 1	  100	 168.51	 3.080	169.0	 12	 168.57	 2.067	 100
 9	 1	  200	 225.83	 2.137	226.0	  4	 225.81	 1.894	 100
 9	 1	  300	 273.54	 2.500	274.0	  8	 273.78	 1.994	 100
 9	 1	  400	 310.79	 2.504	311.0	  0	 310.79	 2.504	 100
 9	 1	  500	 341.62	 2.449	341.0	 10	 341.17	 1.800	 100
 9	 1	  600	 367.95	 2.217	368.0	  3	 367.95	 1.873	 100
 9	 1	  700	 391.60	 2.378	392.0	  0	 391.60	 2.378	 100
 9	 1	  800	 411.30	 2.600	411.0	  1	 411.21	 2.459	 100
 9	 1	  900	 428.33	 2.678	428.0	  1	 428.24	 2.544	 100
 9	 1	 1000	 444.67	 2.495	445.0	  0	 444.67	 2.495	 100
 9	 1	 1200	 472.73	 2.570	473.0	  0	 472.73	 2.570	 100
 9	 1	 1400	 496.49	 2.922	496.0	  1	 496.40	 2.806	 100
 9	 1	 1600	 517.01	 2.576	517.0	 11	 516.76	 1.901	 100
 9	 1	 1800	 534.58	 2.945	534.0	  1	 534.44	 2.627	 100
 9	 1	 2000	 550.92	 2.703	550.5	  1	 550.81	 2.473	 100
 9	 1	 4000	 659.74	 2.695	660.0	  0	 659.74	 2.695	 100
 9	 1	 6000	 728.99	 2.717	729.0	  1	 728.90	 2.573	 100
 9	 1	 8000	 784.14	 2.892	784.0	  1	 784.24	 2.718	 100
 9	 1	10000	 828.32	 3.381	828.5	  1	 828.19	 3.145	 100
 9	 1	12000	 867.69	 3.366	868.0	  2	 867.67	 3.112	 100
 9	 1	14000	 902.45	 3.003	902.0	  0	 902.45	 3.003	 100
 9	 1	16000	 934.88	 2.896	935.0	  2	 935.07	 2.590	 100
 9	 1	18000	 965.55	 2.496	966.0	  0	 965.55	 2.496	 100
 9	 1	20000	 993.84	 2.873	994.0	  1	 993.70	 2.505	 100
 9	 1	22000	1021.27	 2.971	1021.0	  1	1021.10	 2.456	 100
 9	 1	24000	1047.10	 2.812	1047.0	  0	1047.10	 2.812	 100
 9	 1	26000	1072.59	 3.198	1073.0	  1	1072.42	 2.748	 100
 9	 1	28000	1097.97	 3.368	1098.0	  1	1097.87	 3.228	 100
 9	 1	30000	1122.52	 3.424	1122.0	  0	1122.52	 3.424	 100
 9	 1	32000	1145.38	 3.123	1145.0	  2	1145.18	 2.826	 100
 9	 1	34000	1169.22	 3.271	1169.0	  2	1169.18	 2.891	 100
 9	 1	36000	1191.31	 2.997	1191.0	  1	1191.18	 2.723	 100
 9	 1	38000	1212.78	 2.925	1213.0	  1	1212.69	 2.787	 100
 9	 1	40000	1235.37	 2.432	1236.0	  9	1235.67	 1.814	 100
 9	 1	42000	1256.57	 3.092	1257.0	  1	1256.67	 2.952	 100
 9	 1	44000	1277.69	 3.332	1277.0	  0	1277.69	 3.332	 100
 9	 1	46000	1299.87	 2.977	1300.0	  1	1299.96	 2.853	 100
 9	 1	48000	1320.40	 2.958	1321.0	  0	1320.40	 2.958	 100
 9	 1	50000	1341.04	 3.336	1341.0	  3	1341.14	 2.954	 100
 9	 1	52000	1362.09	 3.153	1362.0	  1	1362.18	 3.032	 100
 9	 1	54000	1382.03	 2.939	1382.0	  0	1382.03	 2.939	 100
 9	 1	56000	1401.81	 2.880	1402.0	 15	1402.05	 1.832	 100
 9	 1	58000	1422.03	 2.619	1422.0	  0	1422.03	 2.619	 100
 9	 1	60000	1441.50	 3.129	1442.0	  1	1441.34	 2.722	 100
 9	 1	62000	1460.47	 2.969	1461.0	  0	1460.47	 2.969	 100
 9	 1	64000	1479.89	 3.107	1480.0	  1	1479.98	 2.990	 100
 9	 2	   10	 104.15	 2.350	104.0	  0	 104.15	 2.350	 100
 9	 2	   20	 108.77	 3.001	109.0	  0	 108.77	 3.001	 100
 9	 2	   30	 116.22	 2.852	116.0	  2	 116.23	 2.453	 100
 9	 2	   40	 124.32	 3.272	124.0	  1	 124.23	 3.168	 100
 9	 2	   50	 131.35	 2.765	131.0	  0	 131.35	 2.765	 100
 9	 2	   60	 138.13	 2.604	138.0	  0	 138.13	 2.604	 100
 9	 2	   70	 144.76	 2.458	145.0	  6	 144.69	 1.895	 100
 9	 2	   80	 151.33	 2.868	151.5	  0	 151.33	 2.868	 100
 9	 2	   90	 158.40	 2.574	158.0	  0	 158.40	 2.574	 100
 9	 2	  100	 164.36	 2.922	165.0	  2	 164.57	 2.536	 100
 9	 2	  200	 221.29	 2.409	221.0	  5	 221.25	 2.073	 100
 9	 2	  300	 267.24	 2.090	267.0	  7	 267.20	 1.678	 100
 9	 2	  400	 303.50	 2.013	304.0	  5	 303.66	 1.654	 100
 9	 2	  500	 334.21	 2.280	334.0	  2	 334.15	 1.955	 100
 9	 2	  600	 360.17	 2.234	360.0	  0	 360.17	 2.234	 100
 9	 2	  700	 383.27	 2.624	383.0	  1	 383.16	 2.402	 100
 9	 2	  800	 402.68	 2.093	403.0	  4	 402.77	 1.827	 100
 9	 2	  900	 420.23	 2.562	421.0	  0	 420.23	 2.562	 100
 9	 2	 1000	 435.85	 2.194	436.0	  0	 435.85	 2.194	 100
 9	 2	 1200	 462.86	 2.719	463.0	  1	 462.75	 2.488	 100
 9	 2	 1400	 485.54	 2.595	485.0	  0	 485.54	 2.595	 100
 9	 2	 1600	 506.20	 2.800	506.0	  1	 506.06	 2.440	 100
 9	 2	 1800	 524.10	 2.303	524.0	  0	 524.10	 2.303	 100
 9	 2	 2000	 540.26	 2.816	540.0	  1	 540.12	 2.463	 100
 9	 2	 4000	 647.99	 3.304	648.0	  1	 647.87	 3.089	 100
 9	 2	 6000	 714.69	 2.481	714.0	  0	 714.69	 2.481	 100
 9	 2	 8000	 768.10	 3.332	769.0	  0	 768.10	 3.332	 100
 9	 2	10000	 811.80	 3.081	812.0	  1	 811.66	 2.741	 100
 9	 2	12000	 849.20	 2.547	849.0	  5	 849.14	 2.244	 100
 9	 2	14000	 883.75	 2.384	884.0	  0	 883.75	 2.384	 100
 9	 2	16000	 915.78	 2.994	916.0	  1	 915.68	 2.824	 100
 9	 2	18000	 946.02	 2.704	946.0	  0	 946.02	 2.704	 100
 9	 2	20000	 974.03	 2.607	974.0	  1	 974.12	 2.455	 100
 9	 2	22000	1000.73	 3.025	1001.0	  2	1000.91	 2.781	 100
 9	 2	24000	1026.64	 2.798	1026.0	  0	1026.64	 2.798	 100
 9	 2	26000	1051.25	 2.311	1051.0	  0	1051.25	 2.311	 100
 9	 2	28000	1075.14	 2.515	1075.0	  1	1075.05	 2.362	 100
 9	 2	30000	1098.75	 2.388	1099.0	  0	1098.75	 2.388	 100
 9	 2	32000	1121.59	 2.836	1122.0	  0	1121.59	 2.836	 100
 9	 2	34000	1144.08	 2.669	1144.0	  0	1144.08	 2.669	 100
 9	 2	36000	1167.24	 2.723	1167.5	  0	1167.24	 2.723	 100
 9	 2	38000	1189.22	 2.533	1189.0	  8	1189.24	 2.062	 100
 9	 2	40000	1209.66	 2.731	1210.0	  1	1209.75	 2.600	 100
 9	 2	42000	1231.19	 2.699	1232.0	  1	1231.27	 2.583	 100
 9	 2	44000	1251.28	 2.861	1251.5	  2	1251.09	 2.553	 100
 9	 2	46000	1272.34	 3.397	1272.0	  1	1272.12	 2.612	 100
 9	 2	48000	1294.13	 2.616	1294.0	  0	1294.13	 2.616	 100
 9	 2	50000	1314.43	 3.273	1314.5	  1	1314.28	 2.938	 100
 9	 2	52000	1334.12	 2.496	1334.0	  7	1334.32	 1.889	 100
 9	 2	54000	1354.41	 3.260	1354.0	  1	1354.24	 2.811	 100
 9	 2	56000	1373.81	 3.237	1373.5	  1	1373.61	 2.527	 100
 9	 2	58000	1393.39	 2.991	1393.0	  1	1393.23	 2.555	 100
 9	 2	60000	1412.39	 2.964	1413.0	  2	1412.38	 2.626	 100
 9	 2	62000	1431.42	 2.749	1431.0	  1	1431.29	 2.451	 100
 9	 2	64000	1450.34	 2.648	1450.0	  7	1450.30	 1.982	 100
 9	 3	   10	 103.00	 2.659	103.0	  0	 103.00	 2.659	 100
 9	 3	   20	 108.67	 2.527	109.0	  0	 108.67	 2.527	 100
 9	 3	   30	 115.69	 2.946	116.0	  0	 115.69	 2.946	 100
 9	 3	   40	 122.82	 2.653	123.0	  0	 122.82	 2.653	 100
 9	 3	   50	 130.49	 2.769	130.0	  0	 130.49	 2.769	 100
 9	 3	   60	 136.69	 2.541	137.0	  0	 136.69	 2.541	 100
 9	 3	   70	 143.36	 2.460	144.0	  0	 143.36	 2.460	 100
 9	 3	   80	 149.97	 2.728	150.0	  0	 149.97	 2.728	 100
 9	 3	   90	 156.10	 2.765	156.0	  0	 156.10	 2.765	 100
 9	 3	  100	 162.42	 2.563	162.0	  0	 162.42	 2.563	 100
 9	 3	  200	 217.96	 2.663	218.0	  0	 217.96	 2.663	 100
 9	 3	  300	 264.15	 1.982	264.0	  0	 264.15	 1.982	 100
 9	 3	  400	 300.19	 2.250	300.0	  6	 299.98	 1.861	 100
 9	 3	  500	 330.78	 1.993	331.0	  4	 330.67	 1.739	 100
 9	 3	  600	 356.21	 2.345	356.0	  0	 356.21	 2.345	 100
 9	 3	  700	 378.80	 2.305	379.0	  4	 378.85	 1.897	 100
 9	 3	  800	 398.81	 1.988	398.0	  0	 398.81	 1.988	 100
 9	 3	  900	 415.43	 2.293	416.0	  0	 415.43	 2.293	 100
 9	 3	 1000	 430.79	 2.046	431.0	  5	 430.84	 1.728	 100
 9	 3	 1200	 457.69	 2.232	458.0	  5	 457.82	 1.968	 100
 9	 3	 1400	 479.70	 2.596	480.0	  6	 479.73	 1.919	 100
 9	 3	 1600	 499.55	 2.341	500.0	  7	 499.85	 1.853	 100
 9	 3	 1800	 518.07	 2.552	517.5	  0	 518.07	 2.552	 100
 9	 3	 2000	 533.46	 2.037	533.0	  4	 533.25	 1.783	 100
 9	 3	 4000	 639.44	 2.735	640.0	  1	 639.34	 2.572	 100
 9	 3	 6000	 706.77	 2.597	706.5	  1	 706.66	 2.348	 100
 9	 3	 8000	 758.15	 2.580	758.0	  0	 758.15	 2.580	 100
 9	 3	10000	 802.57	 2.797	802.0	  9	 802.32	 1.819	 100
 9	 3	12000	 840.30	 2.222	841.0	  6	 840.37	 1.843	 100
 9	 3	14000	 873.86	 2.270	874.0	  6	 873.97	 1.881	 100
 9	 3	16000	 905.47	 1.977	905.0	  2	 905.37	 1.858	 100
 9	 3	18000	 934.58	 2.749	934.0	  0	 934.58	 2.749	 100
 9	 3	20000	 961.80	 2.494	962.0	  0	 961.80	 2.494	 100
 9	 3	22000	 989.14	 3.048	989.0	  1	 988.98	 2.607	 100
 9	 3	24000	1014.21	 2.603	1014.0	  7	1014.15	 2.064	 100
 9	 3	26000	1039.33	 3.072	1039.0	  1	1039.20	 2.807	 100
 9	 3	28000	1063.71	 2.851	1064.0	  1	1063.61	 2.668	 100
 9	 3	30000	1086.32	 2.335	1086.0	  0	1086.32	 2.335	 100
 9	 3	32000	1109.28	 2.239	1109.0	  0	1109.28	 2.239	 100
 9	 3	34000	1130.77	 2.039	1131.0	  4	1131.00	 1.729	 100
 9	 3	36000	1153.20	 2.892	1154.0	  1	1153.31	 2.675	 100
 9	 3	38000	1174.79	 2.815	1175.0	  1	1174.66	 2.491	 100
 9	 3	40000	1196.02	 3.058	1196.0	  1	1195.87	 2.671	 100
 9	 3	42000	1216.76	 2.797	1217.0	  0	1216.76	 2.797	 100
 9	 3	44000	1237.74	 2.612	1238.0	  5	1238.13	 1.969	 100
 9	 3	46000	1258.78	 2.592	1259.0	  1	1258.87	 2.448	 100
 9	 3	48000	1278.35	 3.118	1277.5	  0	1278.35	 3.118	 100
 9	 3	50000	1299.89	 2.197	1300.0	  3	1299.79	 1.756	 100
 9	 3	52000	1319.29	 2.761	1320.0	  2	1319.20	 2.266	 100
 9	 3	54000	1338.34	 2.503	1338.0	  0	1338.34	 2.503	 100
 9	 3	56000	1358.38	 2.835	1358.0	  0	1358.38	 2.835	 100
 9	 3	58000	1377.47	 2.580	1378.0	  1	1377.56	 2.446	 100
 9	 3	60000	1396.86	 2.470	1397.0	  5	1396.96	 1.957	 100
 9	 3	62000	1416.35	 2.683	1416.5	  1	1416.43	 2.560	 100
 9	 3	64000	1434.71	 2.603	1434.5	  1	1434.79	 2.496	 100
 9	 4	   10	 102.82	 2.826	103.0	  0	 102.82	 2.826	 100
 9	 4	   20	 107.75	 2.664	108.0	  0	 107.75	 2.664	 100
 9	 4	   30	 114.79	 2.965	115.0	  0	 114.79	 2.965	 100
 9	 4	   40	 122.22	 2.852	122.0	  0	 122.22	 2.852	 100
 9	 4	   50	 128.95	 2.702	129.0	  0	 128.95	 2.702	 100
 9	 4	   60	 135.97	 2.516	136.0	  0	 135.97	 2.516	 100
 9	 4	   70	 141.85	 2.879	142.0	  0	 141.85	 2.879	 100
 9	 4	   80	 148.45	 2.467	148.5	  0	 148.45	 2.467	 100
 9	 4	   90	 154.64	 2.125	154.0	  5	 154.59	 1.777	 100
 9	 4	  100	 160.63	 2.390	160.5	  0	 160.63	 2.390	 100
 9	 4	  200	 215.53	 2.427	216.0	  0	 215.53	 2.427	 100
 9	 4	  300	 261.52	 1.997	261.0	  4	 261.32	 1.780	 100
 9	 4	  400	 297.61	 2.174	298.0	  3	 297.64	 1.861	 100
 9	 4	  500	 327.73	 1.911	328.0	  2	 327.72	 1.792	 100
 9	 4	  600	 352.62	 2.014	353.0	  3	 352.66	 1.853	 100
 9	 4	  700	 374.60	 2.132	375.0	  0	 374.60	 2.132	 100
 9	 4	  800	 394.47	 2.077	394.0	  3	 394.49	 1.751	 100
 9	 4	  900	 411.91	 2.156	412.0	  4	 411.89	 1.880	 100
 9	 4	 1000	 427.34	 2.075	427.0	  1	 427.26	 1.936	 100
 9	 4	 1200	 454.05	 2.289	454.0	  3	 453.95	 1.981	 100
 9	 4	 1400	 476.20	 2.108	476.0	  4	 476.10	 1.900	 100
 9	 4	 1600	 496.73	 2.386	497.0	  0	 496.73	 2.386	 100
 9	 4	 1800	 515.07	 2.475	515.0	 12	 515.33	 1.779	 100
 9	 4	 2000	 530.58	 2.147	530.0	  7	 530.34	 1.785	 100
 9	 4	 4000	 635.61	 2.681	635.0	  1	 635.46	 2.265	 100
 9	 4	 6000	 702.25	 2.231	702.0	  2	 702.24	 2.111	 100
 9	 4	 8000	 752.65	 1.925	753.0	  1	 752.71	 1.848	 100
 9	 4	10000	 797.11	 2.655	797.0	  1	 797.01	 2.472	 100
 9	 4	12000	 834.80	 2.760	835.0	  1	 834.66	 2.370	 100
 9	 4	14000	 868.03	 3.063	868.0	  2	 867.92	 2.393	 100
 9	 4	16000	 899.38	 3.014	899.0	  2	 899.33	 2.482	 100
 9	 4	18000	 928.89	 2.647	929.0	  0	 928.89	 2.647	 100
 9	 4	20000	 956.31	 2.593	956.0	  0	 956.31	 2.593	 100
 9	 4	22000	 982.35	 2.401	982.0	  2	 982.20	 2.192	 100
 9	 4	24000	1008.14	 2.682	1008.0	  1	1007.99	 2.234	 100
 9	 4	26000	1033.08	 2.545	1033.0	  6	1032.97	 2.076	 100
 9	 4	28000	1056.11	 2.810	1056.0	  1	1055.99	 2.553	 100
 9	 4	30000	1078.61	 3.281	1079.0	  1	1078.43	 2.785	 100
 9	 4	32000	1101.62	 2.561	1102.0	  6	1101.78	 2.059	 100
 9	 4	34000	1124.27	 2.770	1124.0	  9	1124.11	 1.676	 100
 9	 4	36000	1145.69	 2.259	1146.0	  0	1145.69	 2.259	 100
 9	 4	38000	1167.87	 2.643	1168.0	  0	1167.87	 2.643	 100
 9	 4	40000	1188.84	 2.751	1189.0	  2	1189.00	 2.532	 100
 9	 4	42000	1210.27	 2.788	1210.5	  2	1210.48	 2.387	 100
 9	 4	44000	1230.84	 2.881	1230.0	  1	1230.69	 2.452	 100
 9	 4	46000	1250.04	 2.391	1250.0	  5	1249.99	 2.111	 100
 9	 4	48000	1270.14	 2.340	1270.0	  3	1270.03	 1.912	 100
 9	 4	50000	1290.83	 2.857	1291.0	  8	1290.70	 1.689	 100
 9	 4	52000	1310.37	 2.419	1310.0	  0	1310.37	 2.419	 100
 9	 4	54000	1329.62	 2.605	1330.0	  0	1329.62	 2.605	 100
 9	 4	56000	1349.72	 2.353	1350.0	  0	1349.72	 2.353	 100
 9	 4	58000	1368.78	 3.050	1369.0	  2	1368.78	 2.646	 100
 9	 4	60000	1388.79	 3.026	1389.0	  1	1388.69	 2.859	 100
 9	 4	62000	1407.15	 2.918	1407.0	  1	1407.04	 2.718	 100
 9	 4	64000	1425.58	 2.610	1426.0	  1	1425.71	 2.291	 100
 9	 5	   10	 102.89	 2.361	103.0	  0	 102.89	 2.361	 100
 9	 5	   20	 107.61	 2.678	107.0	  0	 107.61	 2.678	 100
 9	 5	   30	 114.47	 2.634	114.0	  0	 114.47	 2.634	 100
 9	 5	   40	 121.41	 3.055	121.0	  0	 121.41	 3.055	 100
 9	 5	   50	 127.76	 2.475	128.0	  0	 127.76	 2.475	 100
 9	 5	   60	 135.14	 2.558	135.0	  0	 135.14	 2.558	 100
 9	 5	   70	 140.25	 2.564	140.0	  8	 140.17	 2.089	 100
 9	 5	   80	 147.10	 2.513	147.0	  0	 147.10	 2.513	 100
 9	 5	   90	 152.95	 2.897	153.0	  0	 152.95	 2.897	 100
 9	 5	  100	 159.25	 2.618	160.0	  0	 159.25	 2.618	 100
 9	 5	  200	 213.22	 2.456	213.0	  0	 213.22	 2.456	 100
 9	 5	  300	 258.61	 2.211	258.0	  0	 258.61	 2.211	 100
 9	 5	  400	 294.99	 2.002	295.0	  2	 294.99	 1.891	 100
 9	 5	  500	 324.94	 2.093	325.0	  4	 324.90	 1.726	 100
 9	 5	  600	 350.22	 2.163	350.0	  5	 350.15	 1.804	 100
 9	 5	  700	 372.31	 2.135	372.0	  0	 372.31	 2.135	 100
 9	 5	  800	 392.61	 2.441	393.0	  5	 392.69	 1.868	 100
 9	 5	  900	 409.58	 1.924	410.0	  3	 409.59	 1.625	 100
 9	 5	 1000	 424.43	 2.362	424.0	  5	 424.24	 1.911	 100
 9	 5	 1200	 451.02	 1.758	450.5	  0	 451.02	 1.758	 100
 9	 5	 1400	 473.23	 1.896	473.0	  1	 473.28	 1.830	 100
 9	 5	 1600	 493.34	 2.319	493.0	  6	 493.12	 1.961	 100
 9	 5	 1800	 511.50	 2.414	512.0	  0	 511.50	 2.414	 100
 9	 5	 2000	 527.53	 2.439	527.5	  2	 527.34	 2.025	 100
 9	 5	 4000	 631.64	 2.033	632.0	  2	 631.64	 1.895	 100
 9	 5	 6000	 698.43	 2.392	699.0	  9	 698.77	 1.687	 100
 9	 5	 8000	 748.29	 2.162	748.0	  4	 748.07	 1.915	 100
 9	 5	10000	 792.32	 2.759	792.0	  2	 792.05	 2.028	 100
 9	 5	12000	 829.34	 2.829	829.0	  3	 829.02	 1.931	 100
 9	 5	14000	 862.57	 2.180	862.0	  4	 862.36	 1.969	 100
 9	 5	16000	 893.96	 2.530	894.0	  5	 893.94	 2.182	 100
 9	 5	18000	 922.87	 2.268	923.0	  0	 922.87	 2.268	 100
 9	 5	20000	 950.98	 2.934	951.0	  9	 951.12	 1.943	 100
 9	 5	22000	 977.43	 2.664	978.0	  1	 977.52	 2.537	 100
 9	 5	24000	1002.23	 2.558	1002.0	  1	1002.15	 2.447	 100
 9	 5	26000	1026.45	 2.500	1026.0	  0	1026.45	 2.500	 100
