ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
19	 3	   90	 199.10	 2.281	199.0	  0	 199.10	 2.281	 100
19	 3	  100	 208.24	 2.266	208.0	  0	 208.24	 2.266	 100
19	 3	  200	 288.39	 2.160	288.0	  0	 288.39	 2.160	 100
19	 3	  300	 353.95	 1.737	354.0	  2	 354.05	 1.601	 100
19	 3	  400	 407.71	 1.610	408.0	  0	 407.71	 1.610	 100
19	 3	  500	 451.23	 1.556	451.0	  1	 451.18	 1.487	 100
19	 3	  600	 485.08	 1.873	485.0	  2	 485.08	 1.751	 100
19	 3	  700	 514.86	 1.864	515.0	  3	 515.03	 1.610	 100
19	 3	  800	 540.39	 1.999	540.0	  1	 540.44	 1.934	 100
19	 3	  900	 561.85	 1.822	562.0	  1	 561.90	 1.764	 100
19	 3	 1000	 580.99	 1.888	581.0	  1	 581.05	 1.798	 100
19	 3	 1200	 612.16	 1.927	612.0	  0	 612.16	 1.927	 100
19	 3	 1400	 638.59	 2.113	638.0	  0	 638.59	 2.113	 100
19	 3	 1600	 660.20	 1.869	660.0	  1	 660.15	 1.815	 100
19	 3	 1800	 680.32	 1.814	680.0	  2	 680.33	 1.685	 100
19	 3	 2000	 697.91	 1.798	698.0	  1	 697.97	 1.705	 100
19	 3	 4000	 810.04	 2.054	810.0	  4	 810.25	 1.812	 100
19	 3	 6000	 878.98	 2.265	879.0	  0	 878.98	 2.265	 100
19	 3	 8000	 931.42	 2.270	932.0	  0	 931.42	 2.270	 100
19	 3	10000	 975.40	 2.202	975.0	  0	 975.40	 2.202	 100
19	 3	12000	1013.62	 2.121	1013.0	  4	1013.67	 1.833	 100
19	 3	14000	1046.94	 2.054	1047.0	  0	1046.94	 2.054	 100
19	 3	16000	1078.92	 2.304	1079.0	  0	1078.92	 2.304	 100
19	 3	18000	1109.40	 2.274	1109.0	  0	1109.40	 2.274	 100
19	 3	20000	1136.07	 2.235	1137.0	  7	1136.43	 1.856	 100
19	 3	22000	1162.82	 2.426	1163.0	  9	1162.89	 1.735	 100
19	 3	24000	1188.63	 2.177	1189.0	  5	1188.68	 1.858	 100
19	 3	26000	1212.53	 2.213	1213.0	  0	1212.53	 2.213	 100
19	 3	28000	1236.63	 2.268	1237.0	  1	1236.70	 2.178	 100
19	 3	30000	1259.83	 2.075	1260.0	  4	1259.85	 1.753	 100
19	 3	32000	1283.58	 2.591	1284.0	 10	1284.00	 1.716	 100
19	 3	34000	1306.05	 2.249	1306.0	  6	1306.17	 1.770	 100
19	 3	36000	1326.75	 2.231	1327.0	  0	1326.75	 2.231	 100
19	 3	38000	1347.88	 2.401	1348.0	  2	1348.03	 2.175	 100
19	 3	40000	1369.75	 2.096	1370.0	  3	1369.85	 1.734	 100
19	 3	42000	1390.25	 2.354	1390.0	  6	1390.17	 1.916	 100
19	 3	44000	1411.65	 2.222	1412.0	  0	1411.65	 2.222	 100
19	 3	46000	1431.72	 2.586	1432.0	  1	1431.83	 2.361	 100
19	 3	48000	1450.69	 2.078	1451.0	  3	1450.89	 1.749	 100
19	 3	50000	1471.08	 2.377	1471.0	  0	1471.08	 2.377	 100
19	 3	52000	1490.14	 2.283	1490.0	  3	1490.32	 2.064	 100
19	 3	54000	1509.71	 2.324	1510.0	  8	1509.96	 1.754	 100
19	 3	56000	1529.48	 2.240	1530.0	  3	1529.66	 1.994	 100
19	 3	58000	1549.23	 2.526	1549.0	  1	1549.33	 2.317	 100
19	 3	60000	1568.04	 2.514	1568.0	  0	1568.04	 2.514	 100
19	 3	62000	1587.04	 2.494	1588.0	  0	1587.04	 2.494	 100
19	 3	64000	1605.02	 2.183	1605.0	  3	1605.01	 1.800	 100
19	 4	   10	 125.55	 2.472	125.0	  1	 125.48	 2.396	 100
19	 4	   20	 132.40	 1.896	132.0	  4	 132.20	 1.646	 100
19	 4	   30	 141.43	 2.180	141.0	  3	 141.26	 1.959	 100
19	 4	   40	 151.01	 2.086	151.0	  0	 151.01	 2.086	 100
19	 4	   50	 160.03	 2.067	160.0	  2	 159.92	 1.930	 100
19	 4	   60	 168.65	 2.052	169.0	  3	 168.73	 1.759	 100
19	 4	   70	 178.93	 2.031	179.0	  3	 178.97	 1.834	 100
19	 4	   80	 187.32	 1.984	187.0	  2	 187.35	 1.800	 100
19	 4	   90	 196.04	 2.103	196.0	  4	 195.81	 1.814	 100
19	 4	  100	 204.20	 2.079	204.0	  4	 204.22	 1.825	 100
19	 4	  200	 284.16	 1.791	284.0	  1	 284.11	 1.731	 100
19	 4	  300	 349.57	 1.908	349.0	  1	 349.52	 1.837	 100
19	 4	  400	 403.09	 1.627	403.0	  2	 403.10	 1.439	 100
19	 4	  500	 445.72	 2.050	445.0	  6	 445.45	 1.794	 100
19	 4	  600	 481.04	 1.786	481.0	  3	 480.99	 1.584	 100
19	 4	  700	 510.12	 2.119	510.0	  1	 510.06	 2.044	 100
19	 4	  800	 534.81	 2.004	534.0	  2	 534.70	 1.873	 100
19	 4	  900	 556.58	 1.934	557.0	  4	 556.79	 1.660	 100
19	 4	 1000	 575.58	 1.897	576.0	  0	 575.58	 1.897	 100
19	 4	 1200	 607.12	 1.849	607.0	  2	 607.01	 1.696	 100
19	 4	 1400	 633.12	 1.771	634.0	  5	 633.36	 1.465	 100
19	 4	 1600	 655.92	 1.857	656.0	  1	 655.87	 1.794	 100
19	 4	 1800	 675.07	 1.849	675.0	  2	 675.08	 1.691	 100
19	 4	 2000	 692.45	 1.672	693.0	  0	 692.45	 1.672	 100
19	 4	 4000	 804.93	 1.855	805.0	  1	 804.88	 1.792	 100
19	 4	 6000	 873.26	 2.237	873.0	  5	 873.23	 1.959	 100
19	 4	 8000	 926.08	 2.351	926.0	  6	 925.99	 1.976	 100
19	 4	10000	 969.19	 1.937	969.0	  0	 969.19	 1.937	 100
19	 4	12000	1006.65	 2.017	1007.0	  4	1006.64	 1.784	 100
19	 4	14000	1040.34	 2.266	1041.0	  6	1040.71	 1.745	 100
19	 4	16000	1071.43	 2.124	1071.0	  0	1071.43	 2.124	 100
19	 4	18000	1101.08	 2.241	1101.0	  8	1101.10	 1.773	 100
19	 4	20000	1128.45	 2.426	1129.0	  5	1128.61	 2.160	 100
19	 4	22000	1154.86	 2.314	1155.0	  7	1155.17	 1.779	 100
19	 4	24000	1179.94	 1.927	1180.0	  1	1180.00	 1.841	 100
19	 4	26000	1205.22	 2.008	1205.0	  3	1205.18	 1.843	 100
19	 4	28000	1228.94	 2.206	1229.0	  3	1229.00	 1.904	 100
19	 4	30000	1251.56	 2.166	1252.0	  0	1251.56	 2.166	 100
19	 4	32000	1273.39	 2.522	1274.0	  1	1273.48	 2.349	 100
19	 4	34000	1297.45	 2.231	1297.5	  0	1297.45	 2.231	 100
19	 4	36000	1318.96	 2.079	1319.0	  0	1318.96	 2.079	 100
19	 4	38000	1339.59	 2.234	1340.0	  6	1339.84	 1.749	 100
19	 4	40000	1360.81	 2.317	1361.0	  0	1360.81	 2.317	 100
19	 4	42000	1381.98	 2.278	1382.0	  0	1381.98	 2.278	 100
19	 4	44000	1402.44	 2.190	1402.0	  7	1402.55	 1.619	 100
19	 4	46000	1422.09	 2.207	1422.0	  2	1422.07	 1.986	 100
19	 4	48000	1442.31	 2.627	1442.0	  1	1442.41	 2.424	 100
19	 4	50000	1461.43	 2.426	1461.0	  8	1461.47	 1.842	 100
19	 4	52000	1481.65	 2.532	1482.0	  9	1481.84	 1.845	 100
19	 4	54000	1500.64	 2.115	1501.0	  5	1500.71	 1.750	 100
19	 4	56000	1520.10	 2.294	1520.0	  0	1520.10	 2.294	 100
19	 4	58000	1539.68	 2.502	1540.0	  8	1540.05	 1.842	 100
19	 4	60000	1558.95	 2.328	1559.0	  0	1558.95	 2.328	 100
19	 4	62000	1577.35	 2.222	1578.0	  0	1577.35	 2.222	 100
19	 4	64000	1596.23	 2.291	1596.5	  1	1596.31	 2.146	 100
19	 5	   10	 124.22	 2.452	124.0	  0	 124.22	 2.452	 100
19	 5	   20	 131.14	 1.837	131.0	  3	 131.30	 1.621	 100
19	 5	   30	 140.90	 2.028	141.0	  2	 140.88	 1.852	 100
19	 5	   40	 149.58	 1.897	150.0	  1	 149.63	 1.849	 100
19	 5	   50	 158.51	 1.925	158.0	  0	 158.51	 1.925	 100
19	 5	   60	 167.93	 1.924	168.0	  2	 167.93	 1.806	 100
19	 5	   70	 176.57	 2.105	177.0	  2	 176.69	 1.934	 100
19	 5	   80	 185.09	 2.175	185.0	  2	 184.97	 2.018	 100
19	 5	   90	 194.45	 1.971	194.0	  0	 194.45	 1.971	 100
19	 5	  100	 202.64	 1.580	203.0	  0	 202.64	 1.580	 100
19	 5	  200	 280.90	 1.767	281.0	  0	 280.90	 1.767	 100
19	 5	  300	 345.83	 1.589	346.0	  0	 345.83	 1.589	 100
19	 5	  400	 399.86	 1.770	400.0	  1	 399.91	 1.709	 100
19	 5	  500	 442.17	 1.787	442.0	  1	 442.12	 1.728	 100
19	 5	  600	 477.26	 1.744	477.0	  0	 477.26	 1.744	 100
19	 5	  700	 506.46	 1.850	506.0	  2	 506.34	 1.649	 100
19	 5	  800	 531.51	 1.648	532.0	  2	 531.60	 1.531	 100
19	 5	  900	 552.99	 1.850	553.0	  1	 553.04	 1.790	 100
19	 5	 1000	 572.28	 1.706	573.0	  1	 572.33	 1.629	 100
19	 5	 1200	 603.43	 1.695	603.0	  1	 603.38	 1.639	 100
19	 5	 1400	 629.67	 1.944	629.5	  0	 629.67	 1.944	 100
19	 5	 1600	 651.97	 1.789	652.0	  0	 651.97	 1.789	 100
19	 5	 1800	 671.39	 2.035	672.0	  0	 671.39	 2.035	 100
19	 5	 2000	 688.63	 1.983	689.0	  2	 688.73	 1.859	 100
19	 5	 4000	 800.64	 2.153	801.0	  3	 800.81	 1.922	 100
19	 5	 6000	 868.20	 2.084	868.0	  5	 868.16	 1.806	 100
19	 5	 8000	 920.35	 1.833	921.0	  1	 920.40	 1.761	 100
19	 5	10000	 964.32	 2.155	964.0	  7	 964.05	 1.722	 100
19	 5	12000	1001.80	 1.990	1002.0	  3	1001.85	 1.822	 100
19	 5	14000	1035.25	 2.528	1035.0	  0	1035.25	 2.528	 100
19	 5	16000	1066.53	 2.007	1066.0	  3	1066.37	 1.816	 100
19	 5	18000	1095.17	 2.099	1095.0	  0	1095.17	 2.099	 100
19	 5	20000	1122.85	 2.302	1122.0	  6	1122.56	 2.061	 100
19	 5	22000	1149.23	 2.122	1149.0	  3	1149.30	 1.927	 100
19	 5	24000	1175.35	 2.027	1175.0	  0	1175.35	 2.027	 100
19	 5	26000	1198.99	 2.057	1199.0	  3	1199.04	 1.893	 100
19	 5	28000	1222.51	 2.144	1222.0	  2	1222.62	 2.013	 100
19	 5	30000	1245.44	 2.280	1245.0	  5	1245.28	 1.784	 100
19	 5	32000	1268.00	 1.831	1268.0	  1	1268.06	 1.737	 100
19	 5	34000	1291.35	 2.027	1291.0	  3	1291.31	 1.805	 100
19	 5	36000	1313.18	 2.363	1313.0	  0	1313.18	 2.363	 100
19	 5	38000	1334.31	 2.317	1334.0	  5	1334.28	 2.056	 100
19	 5	40000	1355.33	 1.970	1355.0	  2	1355.34	 1.793	 100
19	 5	42000	1376.52	 2.355	1377.0	  0	1376.52	 2.355	 100
19	 5	44000	1396.01	 2.158	1396.0	  6	1396.01	 1.763	 100
19	 5	46000	1416.85	 2.552	1417.0	  1	1416.96	 2.316	 100
19	 5	48000	1436.17	 2.010	1437.0	  4	1436.40	 1.695	 100
19	 5	50000	1455.64	 2.158	1456.0	  1	1455.72	 2.026	 100
19	 5	52000	1475.13	 2.196	1476.0	  7	1475.52	 1.704	 100
19	 5	54000	1494.34	 2.166	1494.0	  2	1494.49	 1.890	 100
19	 5	56000	1514.02	 1.985	1514.0	  1	1514.10	 1.821	 100
19	 5	58000	1532.04	 2.522	1532.0	  0	1532.04	 2.522	 100
19	 5	60000	1552.28	 2.590	1553.0	  1	1552.37	 2.427	 100
19	 5	62000	1570.62	 2.278	1570.0	  0	1570.62	 2.278	 100
19	 5	64000	1588.97	 2.276	1589.0	  4	1589.03	 1.872	 100
19	 6	   10	 123.44	 1.903	123.0	  2	 123.34	 1.776	 100
19	 6	   20	 130.96	 2.005	131.0	  3	 131.11	 1.831	 100
19	 6	   30	 139.61	 1.563	139.5	  0	 139.61	 1.563	 100
19	 6	   40	 148.40	 1.729	149.0	  3	 148.44	 1.500	 100
19	 6	   50	 156.66	 2.046	157.0	  4	 156.75	 1.835	 100
19	 6	   60	 165.71	 1.882	165.0	  3	 165.56	 1.683	 100
19	 6	   70	 174.52	 1.946	174.0	  0	 174.52	 1.946	 100
19	 6	   80	 183.48	 2.017	183.0	  3	 183.33	 1.852	 100
19	 6	   90	 191.66	 2.036	192.0	  3	 191.71	 1.848	 100
19	 6	  100	 199.92	 1.790	200.0	  2	 199.92	 1.660	 100
19	 6	  200	 278.41	 1.577	278.0	  0	 278.41	 1.577	 100
19	 6	  300	 342.89	 1.582	343.0	  0	 342.89	 1.582	 100
19	 6	  400	 396.71	 1.629	397.0	  1	 396.66	 1.546	 100
19	 6	  500	 439.70	 1.726	440.0	  0	 439.70	 1.726	 100
19	 6	  600	 474.09	 1.531	474.0	  1	 474.14	 1.450	 100
19	 6	  700	 503.74	 1.835	504.0	  2	 503.85	 1.689	 100
19	 6	  800	 528.93	 1.492	529.0	  0	 528.93	 1.492	 100
19	 6	  900	 550.03	 1.702	550.0	  0	 550.03	 1.702	 100
19	 6	 1000	 568.81	 1.857	569.0	  2	 568.81	 1.733	 100
19	 6	 1200	 601.10	 1.667	601.0	  0	 601.10	 1.667	 100
19	 6	 1400	 626.65	 1.872	626.5	  0	 626.65	 1.872	 100
19	 6	 1600	 649.25	 1.755	649.0	  0	 649.25	 1.755	 100
19	 6	 1800	 668.87	 1.612	669.0	  0	 668.87	 1.612	 100
19	 6	 2000	 685.92	 1.851	686.0	  0	 685.92	 1.851	 100
19	 6	 4000	 797.30	 1.850	797.0	  2	 797.31	 1.726	 100
19	 6	 6000	 866.06	 2.098	866.0	  3	 866.01	 1.939	 100
19	 6	 8000	 917.59	 1.923	917.0	  4	 917.41	 1.733	 100
19	 6	10000	 961.59	 2.156	961.0	  4	 961.39	 1.938	 100
19	 6	12000	 998.45	 1.977	998.0	  0	 998.45	 1.977	 100
19	 6	14000	1032.22	 2.250	1032.0	  0	1032.22	 2.250	 100
19	 6	16000	1063.03	 2.376	1063.0	  0	1063.03	 2.376	 100
19	 6	18000	1092.21	 1.713	1092.0	  1	1092.16	 1.652	 100
19	 6	20000	1119.24	 2.036	1119.0	  5	1119.20	 1.748	 100
19	 6	22000	1145.49	 2.096	1146.0	  5	1145.61	 1.818	 100
19	 6	24000	1170.77	 2.098	1171.0	  6	1170.97	 1.700	 100
19	 6	26000	1194.78	 2.077	1195.0	  4	1194.88	 1.865	 100
19	 6	28000	1218.45	 2.086	1218.0	  4	1218.56	 1.805	 100
19	 6	30000	1241.11	 2.103	1242.0	  6	1241.41	 1.750	 100
19	 6	32000	1263.30	 2.125	1263.0	  0	1263.30	 2.125	 100
19	 6	34000	1287.02	 2.274	1287.0	  1	1287.11	 2.094	 100
19	 6	36000	1308.70	 2.057	1309.0	  2	1308.72	 1.849	 100
19	 6	38000	1330.31	 2.092	1330.0	  0	1330.31	 2.092	 100
19	 6	40000	1350.69	 2.145	1350.5	  1	1350.77	 2.009	 100
19	 6	42000	1371.37	 1.993	1371.5	  1	1371.44	 1.858	 100
19	 6	44000	1391.00	 2.146	1391.0	  1	1391.07	 2.037	 100
19	 6	46000	1411.29	 1.961	1411.0	  2	1411.34	 1.674	 100
19	 6	48000	1431.19	 2.237	1431.0	  0	1431.19	 2.237	 100
19	 6	50000	1450.55	 2.042	1450.0	  2	1450.58	 1.787	 100
19	 6	52000	1469.78	 2.125	1469.5	  0	1469.78	 2.125	 100
19	 6	54000	1489.61	 2.344	1490.0	  6	1490.01	 1.720	 100
19	 6	56000	1508.94	 1.763	1509.0	  3	1509.09	 1.555	 100
19	 6	58000	1527.65	 2.081	1527.0	  0	1527.65	 2.081	 100
19	 6	60000	1547.40	 2.099	1547.0	  1	1547.49	 1.881	 100
19	 6	62000	1566.11	 2.534	1566.0	  1	1566.21	 2.331	 100
19	 6	64000	1585.25	 1.789	1586.0	  3	1585.39	 1.617	 100
19	 7	   10	 122.77	 1.984	123.0	  4	 122.78	 1.675	 100
19	 7	   20	 130.12	 1.665	130.0	  0	 130.12	 1.665	 100
19	 7	   30	 138.67	 1.859	138.0	  3	 138.63	 1.654	 100
19	 7	   40	 146.83	 1.758	146.0	  3	 146.80	 1.572	 100
19	 7	   50	 155.55	 1.731	156.0	  1	 155.49	 1.650	 100
19	 7	   60	 164.01	 1.931	164.0	  2	 163.91	 1.811	 100
19	 7	   70	 173.27	 2.107	173.0	  4	 173.07	 1.910	 100
19	 7	   80	 181.28	 1.821	181.0	  3	 181.13	 1.643	 100
19	 7	   90	 190.43	 2.036	190.0	  2	 190.32	 1.892	 100
19	 7	  100	 197.89	 1.863	198.0	  1	 197.95	 1.775	 100
19	 7	  200	 275.17	 1.658	275.0	  0	 275.17	 1.658	 100
19	 7	  300	 339.89	 1.476	340.0	  0	 339.89	 1.476	 100
19	 7	  400	 393.32	 1.270	393.0	  0	 393.32	 1.270	 100
19	 7	  500	 436.17	 1.564	436.0	  1	 436.12	 1.493	 100
19	 7	  600	 471.83	 1.608	472.0	  0	 471.83	 1.608	 100
19	 7	  700	 501.21	 1.647	501.0	  1	 501.16	 1.582	 100
19	 7	  800	 526.94	 1.847	527.0	  1	 526.89	 1.784	 100
19	 7	  900	 547.45	 1.617	548.0	  0	 547.45	 1.617	 100
19	 7	 1000	 567.05	 1.702	567.0	  0	 567.05	 1.702	 100
19	 7	 1200	 598.59	 1.694	598.0	  1	 598.54	 1.612	 100
19	 7	 1400	 624.93	 1.701	625.0	  0	 624.93	 1.701	 100
19	 7	 1600	 647.48	 1.732	648.0	  0	 647.48	 1.732	 100
19	 7	 1800	 666.39	 1.831	666.0	  3	 666.44	 1.588	 100
19	 7	 2000	 683.82	 1.702	684.0	  0	 683.82	 1.702	 100
19	 7	 4000	 795.21	 1.971	795.0	  0	 795.21	 1.971	 100
19	 7	 6000	 862.45	 2.017	862.5	  0	 862.45	 2.017	 100
19	 7	 8000	 915.03	 2.134	915.0	  0	 915.03	 2.134	 100
19	 7	10000	 958.59	 2.123	959.0	  0	 958.59	 2.123	 100
19	 7	12000	 995.28	 2.202	996.0	  6	 995.63	 1.754	 100
19	 7	14000	1029.64	 1.957	1029.5	  0	1029.64	 1.957	 100
19	 7	16000	1060.88	 2.345	1061.0	  0	1060.88	 2.345	 100
19	 7	18000	1089.06	 2.059	1089.0	  1	1089.11	 2.005	 100
19	 7	20000	1116.22	 2.077	1116.5	  0	1116.22	 2.077	 100
19	 7	22000	1142.95	 2.007	1142.0	  4	1142.78	 1.865	 100
19	 7	24000	1168.47	 2.435	1169.0	  5	1168.64	 2.062	 100
19	 7	26000	1192.36	 2.043	1192.0	  0	1192.36	 2.043	 100
19	 7	28000	1215.00	 2.174	1215.0	  0	1215.00	 2.174	 100
19	 7	30000	1238.18	 1.904	1238.0	  2	1238.29	 1.770	 100
19	 7	32000	1261.19	 1.993	1261.0	  3	1261.22	 1.703	 100
19	 7	34000	1283.92	 2.023	1284.0	  3	1284.11	 1.707	 100
19	 7	36000	1305.85	 2.199	1306.0	  6	1306.06	 1.854	 100
19	 7	38000	1326.72	 2.156	1326.5	  1	1326.80	 2.020	 100
19	 7	40000	1347.57	 2.031	1348.0	  4	1347.80	 1.714	 100
19	 7	42000	1368.08	 2.087	1368.0	  4	1368.08	 1.868	 100
19	 7	44000	1389.17	 2.323	1389.0	  2	1389.32	 2.103	 100
19	 7	46000	1407.86	 2.274	1408.0	  5	1408.02	 2.005	 100
19	 7	48000	1428.50	 1.829	1429.0	  2	1428.62	 1.615	 100
19	 7	50000	1448.36	 2.106	1449.0	  3	1448.52	 1.932	 100
19	 7	52000	1466.54	 2.134	1467.0	  3	1466.73	 1.834	 100
19	 7	54000	1486.09	 2.040	1486.0	  1	1486.04	 1.989	 100
19	 7	56000	1505.59	 2.123	1506.0	  2	1505.73	 1.881	 100
19	 7	58000	1524.86	 2.193	1525.0	  4	1524.98	 1.936	 100
19	 7	60000	1543.99	 2.372	1544.0	  1	1544.09	 2.158	 100
19	 7	62000	1562.71	 2.262	1563.0	  5	1562.89	 1.910	 100
19	 7	64000	1580.53	 1.987	1581.0	  2	1580.65	 1.794	 100
20	 0	   10	 142.12	 4.575	142.0	  8	 142.05	 2.857	 100
20	 0	   20	 152.96	 4.104	153.0	  5	 152.99	 3.082	 100
20	 0	   30	 165.02	 4.166	165.0	  1	 164.88	 3.939	 100
20	 0	   40	 176.86	 4.546	177.0	  2	 177.17	 4.015	 100
20	 0	   50	 189.22	 4.280	189.0	  7	 189.40	 2.997	 100
20	 0	   60	 199.31	 2.997	200.0	  1	 199.39	 2.892	 100
20	 0	   70	 210.71	 3.439	210.0	  3	 210.56	 2.821	 100
20	 0	   80	 219.85	 4.434	220.0	  6	 220.16	 3.377	 100
20	 0	   90	 230.23	 4.292	230.0	  6	 230.16	 3.231	 100
20	 0	  100	 238.94	 3.604	240.0	  2	 239.17	 3.201	 100
20	 0	  200	 321.25	 3.359	321.0	 12	 320.91	 2.221	 100
20	 0	  300	 384.02	 3.816	383.0	  5	 383.52	 3.158	 100
20	 0	  400	 433.96	 3.363	434.0	  3	 433.87	 3.019	 100
20	 0	  500	 474.25	 3.154	474.0	  2	 474.27	 2.805	 100
20	 0	  600	 509.11	 3.306	509.0	  2	 508.88	 2.880	 100
20	 0	  700	 537.88	 2.879	538.0	  0	 537.88	 2.879	 100
20	 0	  800	 562.56	 2.735	562.0	  0	 562.56	 2.735	 100
20	 0	  900	 584.01	 2.776	584.0	  0	 584.01	 2.776	 100
20	 0	 1000	 602.18	 2.757	602.0	  0	 602.18	 2.757	 100
20	 0	 1200	 636.24	 2.903	637.0	  1	 636.32	 2.795	 100
20	 0	 1400	 663.24	 2.515	663.0	  0	 663.24	 2.515	 100
20	 0	 1600	 687.33	 2.690	687.0	  1	 687.24	 2.556	 100
20	 0	 1800	 707.48	 2.942	708.0	  0	 707.48	 2.942	 100
20	 0	 2000	 725.19	 3.419	725.0	  2	 725.19	 3.072	 100
20	 0	 4000	 846.97	 2.966	847.0	  1	 847.06	 2.839	 100
20	 0	 6000	 920.69	 2.623	921.0	  0	 920.69	 2.623	 100
20	 0	 8000	 978.16	 3.152	978.5	  4	 978.17	 2.763	 100
20	 0	10000	1025.16	 3.087	1025.0	  1	1025.07	 2.970	 100
20	 0	12000	1066.35	 3.289	1066.5	  0	1066.35	 3.289	 100
20	 0	14000	1103.29	 3.092	1103.5	  0	1103.29	 3.092	 100
20	 0	16000	1138.34	 2.698	1138.0	  0	1138.34	 2.698	 100
20	 0	18000	1170.00	 3.028	1170.0	  1	1169.91	 2.904	 100
20	 0	20000	1199.81	 3.071	1199.5	  0	1199.81	 3.071	 100
20	 0	22000	1228.76	 3.098	1229.0	  0	1228.76	 3.098	 100
20	 0	24000	1256.09	 2.951	1257.0	  2	1256.27	 2.708	 100
20	 0	26000	1285.20	 3.175	1285.0	  0	1285.20	 3.175	 100
20	 0	28000	1311.05	 3.283	1311.0	  4	1311.07	 2.723	 100
20	 0	30000	1336.30	 2.852	1336.5	  2	1336.48	 2.574	 100
20	 0	32000	1360.83	 3.346	1361.0	  1	1360.95	 3.141	 100
20	 0	34000	1385.05	 3.118	1385.0	  1	1385.14	 2.997	 100
20	 0	36000	1408.78	 3.326	1409.0	  0	1408.78	 3.326	 100
20	 0	38000	1431.81	 2.991	1432.0	  1	1431.91	 2.836	 100
20	 0	40000	1454.72	 3.210	1455.0	  1	1454.81	 3.103	 100
20	 0	42000	1477.79	 3.361	1477.0	  0	1477.79	 3.361	 100
20	 0	44000	1500.78	 3.268	1501.0	  0	1500.78	 3.268	 100
20	 0	46000	1522.21	 2.804	1522.0	  1	1522.31	 2.621	 100
20	 0	48000	1543.58	 2.850	1544.0	  1	1543.68	 2.695	 100
20	 0	50000	1565.38	 3.178	1565.0	  1	1565.26	 2.968	 100
20	 0	52000	1586.37	 3.302	1587.0	  1	1586.47	 3.147	 100
20	 0	54000	1607.94	 3.253	1608.0	  0	1607.94	 3.253	 100
20	 0	56000	1628.54	 3.255	1629.0	  2	1628.71	 3.046	 100
20	 0	58000	1649.55	 3.147	1650.0	  0	1649.55	 3.147	 100
20	 0	60000	1670.24	 3.207	1670.0	  0	1670.24	 3.207	 100
20	 0	62000	1690.59	 3.491	1691.0	  2	1690.78	 3.270	 100
20	 0	64000	1712.03	 2.963	1713.0	  1	1712.16	 2.668	 100
20	 1	   10	 141.54	 3.436	142.0	  0	 141.54	 3.436	 100
20	 1	   20	 149.05	 3.546	149.0	  4	 149.06	 2.934	 100
20	 1	   30	 159.25	 3.010	160.0	  1	 159.33	 2.907	 100
20	 1	   40	 169.80	 3.351	170.0	  2	 169.76	 2.978	 100
20	 1	   50	 179.54	 3.465	180.0	  6	 179.93	 2.511	 100
20	 1	   60	 189.67	 3.423	189.0	  3	 189.39	 3.074	 100
20	 1	   70	 199.11	 2.817	199.0	  1	 199.02	 2.684	 100
20	 1	   80	 208.28	 3.134	208.0	  1	 208.18	 2.991	 100
20	 1	   90	 216.84	 2.497	217.0	  2	 216.85	 2.281	 100
20	 1	  100	 224.92	 3.177	225.0	  6	 225.15	 2.476	 100
20	 1	  200	 304.29	 2.854	304.0	  0	 304.29	 2.854	 100
20	 1	  300	 365.90	 2.607	366.0	  0	 365.90	 2.607	 100
20	 1	  400	 415.64	 2.342	416.0	  1	 415.57	 2.232	 100
20	 1	  500	 456.22	 2.058	457.0	  4	 456.44	 1.782	 100
20	 1	  600	 489.50	 2.023	490.0	  5	 489.76	 1.718	 100
20	 1	  700	 518.49	 2.476	518.0	  0	 518.49	 2.476	 100
20	 1	  800	 542.48	 2.115	542.0	  0	 542.48	 2.115	 100
20	 1	  900	 563.60	 2.127	564.0	  6	 563.82	 1.729	 100
20	 1	 1000	 581.96	 1.928	582.0	  2	 581.96	 1.810	 100
20	 1	 1200	 613.61	 2.030	613.0	  3	 613.58	 1.875	 100
20	 1	 1400	 640.23	 2.309	640.0	  0	 640.23	 2.309	 100
20	 1	 1600	 662.08	 1.868	662.0	  0	 662.08	 1.868	 100
20	 1	 1800	 681.89	 2.211	682.0	  5	 681.81	 1.881	 100
20	 1	 2000	 699.69	 2.308	699.0	  0	 699.69	 2.308	 100
20	 1	 4000	 815.02	 2.655	815.0	  0	 815.02	 2.655	 100
20	 1	 6000	 885.95	 2.249	885.5	  0	 885.95	 2.249	 100
20	 1	 8000	 940.79	 2.442	941.0	  4	 940.84	 2.017	 100
20	 1	10000	 986.21	 2.496	986.0	  0	 986.21	 2.496	 100
20	 1	12000	1025.44	 2.757	1026.0	  2	1025.61	 2.502	 100
20	 1	14000	1061.06	 2.486	1061.0	  6	1060.98	 2.105	 100
20	 1	16000	1093.55	 2.524	1093.0	  0	1093.55	 2.524	 100
20	 1	18000	1123.74	 2.707	1124.0	  0	1123.74	 2.707	 100
20	 1	20000	1153.18	 2.739	1153.0	  0	1153.18	 2.739	 100
20	 1	22000	1181.72	 2.563	1182.0	  3	1181.66	 2.203	 100
20	 1	24000	1206.74	 2.427	1207.0	  0	1206.74	 2.427	 100
20	 1	26000	1232.31	 2.553	1233.0	  7	1232.71	 2.165	 100
20	 1	28000	1256.92	 2.308	1257.0	  3	1257.10	 2.084	 100
20	 1	30000	1282.44	 3.160	1283.0	  2	1282.61	 2.948	 100
20	 1	32000	1305.84	 2.795	1306.0	  0	1305.84	 2.795	 100
