ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 5	 2	60000	1370.80	 3.085	1371.0	  1	1370.66	 2.745	 100
 5	 2	62000	1389.96	 3.022	1390.0	  0	1389.96	 3.022	 100
 5	 2	64000	1409.61	 3.008	1410.0	  2	1409.61	 2.638	 100
 5	 3	   10	  70.08	 2.356	 70.0	  0	  70.08	 2.356	 100
 5	 3	   20	  74.82	 2.204	 75.0	  7	  74.75	 1.666	 100
 5	 3	   30	  81.40	 2.387	 81.0	  7	  81.02	 2.005	 100
 5	 3	   40	  87.14	 2.582	 87.0	  0	  87.14	 2.582	 100
 5	 3	   50	  93.95	 2.754	 93.5	  1	  93.87	 2.644	 100
 5	 3	   60	  99.72	 2.374	100.0	  0	  99.72	 2.374	 100
 5	 3	   70	 106.66	 2.409	106.0	  0	 106.66	 2.409	 100
 5	 3	   80	 112.46	 2.552	112.5	  0	 112.46	 2.552	 100
 5	 3	   90	 119.05	 2.805	119.0	  1	 118.96	 2.668	 100
 5	 3	  100	 124.69	 2.799	125.0	  0	 124.69	 2.799	 100
 5	 3	  200	 175.90	 2.431	176.0	  0	 175.90	 2.431	 100
 5	 3	  300	 216.88	 2.244	217.0	  3	 216.94	 2.015	 100
 5	 3	  400	 251.14	 2.543	251.0	 11	 250.73	 1.704	 100
 5	 3	  500	 279.98	 2.155	280.0	  0	 279.98	 2.155	 100
 5	 3	  600	 304.16	 2.394	304.0	  1	 304.07	 2.233	 100
 5	 3	  700	 324.80	 2.202	325.0	  5	 324.85	 1.918	 100
 5	 3	  800	 342.88	 2.293	343.0	  6	 342.96	 1.934	 100
 5	 3	  900	 359.84	 2.321	360.0	  0	 359.84	 2.321	 100
 5	 3	 1000	 374.55	 2.622	375.0	  1	 374.64	 2.489	 100
 5	 3	 1200	 401.31	 2.326	401.0	  3	 401.25	 2.077	 100
 5	 3	 1400	 423.80	 2.543	424.0	  1	 423.67	 2.176	 100
 5	 3	 1600	 443.77	 2.558	444.0	  0	 443.77	 2.558	 100
 5	 3	 1800	 461.05	 2.359	461.0	  0	 461.05	 2.359	 100
 5	 3	 2000	 475.95	 2.311	476.0	  4	 475.69	 1.927	 100
 5	 3	 4000	 584.58	 2.152	585.0	  1	 584.64	 2.087	 100
 5	 3	 6000	 652.54	 2.480	653.0	  0	 652.54	 2.480	 100
 5	 3	 8000	 705.26	 2.394	705.0	  0	 705.26	 2.394	 100
 5	 3	10000	 748.06	 2.449	749.0	  0	 748.06	 2.449	 100
 5	 3	12000	 787.98	 2.074	788.0	  0	 787.98	 2.074	 100
 5	 3	14000	 823.40	 3.108	823.0	  1	 823.21	 2.488	 100
 5	 3	16000	 854.86	 2.602	855.0	  0	 854.86	 2.602	 100
 5	 3	18000	 884.49	 2.488	885.0	  0	 884.49	 2.488	 100
 5	 3	20000	 913.93	 2.844	914.0	  2	 913.93	 2.400	 100
 5	 3	22000	 940.51	 2.363	941.0	  0	 940.51	 2.363	 100
 5	 3	24000	 966.50	 2.615	966.0	  0	 966.50	 2.615	 100
 5	 3	26000	 992.00	 2.621	993.0	  7	 992.25	 1.965	 100
 5	 3	28000	1015.31	 2.646	1015.0	  0	1015.31	 2.646	 100
 5	 3	30000	1040.06	 3.094	1040.0	  1	1040.15	 2.970	 100
 5	 3	32000	1063.08	 3.001	1063.0	  2	1063.02	 2.458	 100
 5	 3	34000	1085.55	 2.630	1086.0	  1	1085.64	 2.497	 100
 5	 3	36000	1108.03	 2.880	1108.0	  2	1108.01	 2.526	 100
 5	 3	38000	1129.44	 2.833	1129.0	  7	1129.38	 2.053	 100
 5	 3	40000	1150.77	 2.616	1151.0	  0	1150.77	 2.616	 100
 5	 3	42000	1171.99	 2.942	1172.0	  1	1171.89	 2.777	 100
 5	 3	44000	1193.55	 3.242	1194.0	  1	1193.38	 2.798	 100
 5	 3	46000	1214.31	 2.987	1214.0	  1	1214.16	 2.606	 100
 5	 3	48000	1234.45	 3.141	1234.0	  5	1234.31	 2.302	 100
 5	 3	50000	1254.54	 2.855	1254.5	  1	1254.46	 2.768	 100
 5	 3	52000	1274.77	 2.835	1275.0	  1	1274.87	 2.671	 100
 5	 3	54000	1295.32	 2.562	1296.0	  1	1295.41	 2.395	 100
 5	 3	56000	1315.88	 2.808	1316.0	  0	1315.88	 2.808	 100
 5	 3	58000	1335.68	 3.008	1336.0	  2	1335.67	 2.750	 100
 5	 3	60000	1354.39	 2.781	1354.0	  1	1354.28	 2.580	 100
 5	 3	62000	1374.41	 2.999	1374.0	 14	1374.23	 1.962	 100
 5	 3	64000	1392.68	 2.146	1393.0	  4	1392.91	 1.864	 100
 5	 4	   10	  70.04	 1.974	 70.0	  3	  70.20	 1.789	 100
 5	 4	   20	  74.63	 2.018	 74.0	  2	  74.51	 1.851	 100
 5	 4	   30	  80.01	 1.925	 80.0	  0	  80.01	 1.925	 100
 5	 4	   40	  86.07	 2.157	 86.0	  1	  86.12	 2.106	 100
 5	 4	   50	  92.84	 2.135	 93.0	  2	  92.73	 2.023	 100
 5	 4	   60	  98.64	 2.359	 98.0	  0	  98.64	 2.359	 100
 5	 4	   70	 105.17	 2.412	105.0	  5	 105.11	 2.070	 100
 5	 4	   80	 110.88	 2.354	111.0	  0	 110.88	 2.354	 100
 5	 4	   90	 116.38	 2.407	117.0	  8	 116.55	 2.051	 100
 5	 4	  100	 122.70	 2.568	122.0	 12	 122.38	 1.802	 100
 5	 4	  200	 174.21	 2.520	174.0	  0	 174.21	 2.520	 100
 5	 4	  300	 214.23	 2.054	214.0	  1	 214.17	 1.980	 100
 5	 4	  400	 247.42	 2.166	248.0	  6	 247.61	 1.862	 100
 5	 4	  500	 276.92	 2.116	277.0	  3	 276.88	 1.927	 100
 5	 4	  600	 300.20	 2.160	300.0	  0	 300.20	 2.160	 100
 5	 4	  700	 322.56	 2.328	322.0	  4	 322.66	 1.857	 100
 5	 4	  800	 340.06	 2.064	340.0	  2	 340.07	 1.863	 100
 5	 4	  900	 355.67	 1.870	356.0	  2	 355.78	 1.732	 100
 5	 4	 1000	 371.27	 2.416	371.0	  1	 371.14	 2.055	 100
 5	 4	 1200	 396.96	 2.165	397.0	  1	 397.03	 2.058	 100
 5	 4	 1400	 419.61	 2.395	420.0	  1	 419.52	 2.210	 100
 5	 4	 1600	 439.23	 2.242	439.0	  0	 439.23	 2.242	 100
 5	 4	 1800	 456.96	 2.025	457.0	  1	 457.02	 1.943	 100
 5	 4	 2000	 471.76	 2.104	472.0	  0	 471.76	 2.104	 100
 5	 4	 4000	 579.65	 2.081	580.0	  4	 579.66	 1.800	 100
 5	 4	 6000	 646.68	 2.601	646.0	  1	 646.57	 2.348	 100
 5	 4	 8000	 699.10	 2.802	699.0	  1	 698.97	 2.493	 100
 5	 4	10000	 742.51	 3.589	742.0	  1	 742.28	 2.792	 100
 5	 4	12000	 783.00	 2.678	784.0	  0	 783.00	 2.678	 100
 5	 4	14000	 816.61	 2.562	817.0	  0	 816.61	 2.562	 100
 5	 4	16000	 848.40	 2.279	848.0	  0	 848.40	 2.279	 100
 5	 4	18000	 878.46	 2.393	878.0	  4	 878.29	 1.919	 100
 5	 4	20000	 906.19	 2.377	906.0	  1	 906.12	 2.287	 100
 5	 4	22000	 933.01	 2.393	933.0	  8	 933.13	 1.835	 100
 5	 4	24000	 959.24	 2.640	959.0	  0	 959.24	 2.640	 100
 5	 4	26000	 984.69	 2.489	985.0	  0	 984.69	 2.489	 100
 5	 4	28000	1008.36	 2.312	1009.0	  5	1008.48	 1.989	 100
 5	 4	30000	1032.22	 2.541	1033.0	 10	1032.54	 1.973	 100
 5	 4	32000	1055.11	 2.510	1055.0	  0	1055.11	 2.510	 100
 5	 4	34000	1077.01	 2.509	1077.0	  0	1077.01	 2.509	 100
 5	 4	36000	1099.76	 2.660	1100.0	  1	1099.65	 2.417	 100
 5	 4	38000	1121.39	 2.810	1122.0	  0	1121.39	 2.810	 100
 5	 4	40000	1143.10	 2.642	1143.0	  1	1142.99	 2.414	 100
 5	 4	42000	1164.62	 2.662	1165.0	  1	1164.47	 2.242	 100
 5	 4	44000	1184.38	 2.335	1184.5	  1	1184.27	 2.084	 100
 5	 4	46000	1204.92	 2.762	1205.0	  1	1204.81	 2.538	 100
 5	 4	48000	1225.65	 2.595	1226.0	  8	1225.79	 2.089	 100
 5	 4	50000	1245.88	 2.641	1246.0	  1	1245.97	 2.497	 100
 5	 4	52000	1265.68	 2.895	1266.0	  2	1265.91	 2.407	 100
 5	 4	54000	1287.20	 2.256	1287.0	  0	1287.20	 2.256	 100
 5	 4	56000	1306.62	 2.140	1306.5	  0	1306.62	 2.140	 100
 5	 4	58000	1325.37	 2.214	1325.0	  0	1325.37	 2.214	 100
 5	 4	60000	1344.69	 2.477	1345.0	  2	1344.74	 2.189	 100
 5	 4	62000	1364.11	 2.828	1365.0	  3	1364.36	 2.446	 100
 5	 4	64000	1382.68	 2.486	1382.0	  1	1382.80	 2.199	 100
 5	 5	   10	  69.04	 2.251	 69.0	  4	  69.05	 2.028	 100
 5	 5	   20	  74.10	 2.172	 74.0	  2	  74.09	 2.046	 100
 5	 5	   30	  79.49	 2.303	 80.0	  0	  79.49	 2.303	 100
 5	 5	   40	  85.58	 2.275	 85.0	  6	  85.40	 2.023	 100
 5	 5	   50	  91.58	 2.336	 92.0	  8	  91.91	 1.856	 100
 5	 5	   60	  97.94	 2.251	 98.0	  0	  97.94	 2.251	 100
 5	 5	   70	 103.91	 2.248	104.0	  0	 103.91	 2.248	 100
 5	 5	   80	 109.46	 2.285	109.0	  6	 109.35	 1.905	 100
 5	 5	   90	 115.33	 2.344	116.0	  0	 115.33	 2.344	 100
 5	 5	  100	 121.12	 2.124	122.0	  5	 121.28	 1.754	 100
 5	 5	  200	 171.53	 1.817	171.5	  0	 171.53	 1.817	 100
 5	 5	  300	 211.56	 1.672	212.0	  0	 211.56	 1.672	 100
 5	 5	  400	 244.85	 2.100	245.0	  4	 244.86	 1.739	 100
 5	 5	  500	 274.59	 1.881	274.0	  1	 274.55	 1.837	 100
 5	 5	  600	 297.87	 2.121	298.0	  5	 298.02	 1.851	 100
 5	 5	  700	 319.26	 2.053	319.5	  0	 319.26	 2.053	 100
 5	 5	  800	 337.11	 1.803	337.0	  1	 337.06	 1.743	 100
 5	 5	  900	 353.46	 1.893	353.0	  2	 353.47	 1.772	 100
 5	 5	 1000	 368.23	 2.242	368.0	  1	 368.12	 1.971	 100
 5	 5	 1200	 394.98	 1.820	395.0	  3	 394.82	 1.614	 100
 5	 5	 1400	 417.24	 2.579	417.0	  6	 417.18	 2.053	 100
 5	 5	 1600	 436.34	 1.971	437.0	  3	 436.37	 1.810	 100
 5	 5	 1800	 453.79	 2.129	453.5	  0	 453.79	 2.129	 100
 5	 5	 2000	 468.68	 1.901	469.0	  4	 468.77	 1.664	 100
 5	 5	 4000	 575.97	 2.249	576.0	  0	 575.97	 2.249	 100
 5	 5	 6000	 643.57	 2.405	644.0	  0	 643.57	 2.405	 100
 5	 5	 8000	 695.54	 2.324	695.0	  0	 695.54	 2.324	 100
 5	 5	10000	 738.72	 2.323	738.0	  6	 738.62	 1.791	 100
 5	 5	12000	 778.22	 2.460	778.0	  2	 778.01	 1.825	 100
 5	 5	14000	 811.25	 2.194	811.0	  0	 811.25	 2.194	 100
 5	 5	16000	 843.74	 2.389	844.0	  0	 843.74	 2.389	 100
 5	 5	18000	 873.43	 2.664	874.0	  2	 873.41	 2.315	 100
 5	 5	20000	 901.82	 2.548	901.5	  1	 901.91	 2.399	 100
 5	 5	22000	 927.75	 2.240	928.0	  0	 927.75	 2.240	 100
 5	 5	24000	 953.67	 2.179	954.0	  4	 953.88	 1.970	 100
 5	 5	26000	 978.97	 2.464	978.5	  0	 978.97	 2.464	 100
 5	 5	28000	1002.58	 2.749	1003.0	  0	1002.58	 2.749	 100
 5	 5	30000	1026.50	 2.501	1026.0	  1	1026.41	 2.360	 100
 5	 5	32000	1048.69	 2.407	1049.0	  8	1049.08	 1.749	 100
 5	 5	34000	1071.68	 2.150	1072.0	  4	1071.91	 1.875	 100
 5	 5	36000	1093.30	 2.082	1093.0	  2	1093.24	 1.717	 100
 5	 5	38000	1114.39	 2.745	1114.0	  5	1114.26	 1.936	 100
 5	 5	40000	1135.71	 2.690	1135.0	  0	1135.71	 2.690	 100
 5	 5	42000	1157.45	 2.790	1157.0	  1	1157.56	 2.596	 100
 5	 5	44000	1178.01	 2.890	1178.0	  6	1178.01	 2.071	 100
 5	 5	46000	1198.64	 2.966	1199.0	  1	1198.49	 2.601	 100
 5	 5	48000	1218.55	 2.649	1218.0	  1	1218.42	 2.343	 100
 5	 5	50000	1237.99	 2.115	1238.0	  4	1238.12	 1.796	 100
 5	 5	52000	1258.49	 2.153	1259.0	  6	1258.86	 1.577	 100
 5	 5	54000	1279.15	 3.699	1280.0	  1	1279.01	 3.442	 100
 5	 5	56000	1299.20	 2.785	1300.0	 16	1300.01	 1.661	 100
 5	 5	58000	1318.62	 2.824	1318.0	  1	1318.48	 2.492	 100
 5	 5	60000	1337.90	 2.218	1338.0	  5	1338.09	 1.822	 100
 5	 5	62000	1356.44	 2.516	1357.0	  1	1356.32	 2.240	 100
 5	 5	64000	1375.29	 2.556	1375.0	  1	1375.20	 2.412	 100
 5	 6	   10	  68.51	 1.899	 68.0	  3	  68.36	 1.721	 100
 5	 6	   20	  73.32	 1.853	 73.0	  1	  73.26	 1.770	 100
 5	 6	   30	  79.02	 2.146	 79.5	  0	  79.02	 2.146	 100
 5	 6	   40	  84.68	 1.901	 85.0	  1	  84.73	 1.851	 100
 5	 6	   50	  90.35	 2.057	 90.0	  3	  90.26	 1.728	 100
 5	 6	   60	  96.61	 2.322	 97.0	  5	  96.65	 2.067	 100
 5	 6	   70	 102.37	 2.273	102.0	  0	 102.37	 2.273	 100
 5	 6	   80	 108.18	 2.302	108.0	  7	 108.00	 1.719	 100
 5	 6	   90	 114.11	 2.030	114.0	  4	 114.00	 1.771	 100
 5	 6	  100	 119.56	 2.166	120.0	  0	 119.56	 2.166	 100
 5	 6	  200	 169.76	 1.985	170.0	  3	 169.91	 1.826	 100
 5	 6	  300	 209.80	 1.880	210.0	  2	 209.81	 1.727	 100
 5	 6	  400	 242.86	 1.939	243.0	  3	 242.92	 1.730	 100
 5	 6	  500	 271.60	 1.869	272.0	  2	 271.59	 1.746	 100
 5	 6	  600	 295.66	 2.080	296.0	  1	 295.56	 1.808	 100
 5	 6	  700	 317.03	 2.337	317.0	  5	 316.95	 1.926	 100
 5	 6	  800	 334.95	 2.066	335.0	  2	 334.93	 1.895	 100
 5	 6	  900	 351.47	 1.872	352.0	  0	 351.47	 1.872	 100
 5	 6	 1000	 366.00	 1.928	366.0	  1	 365.94	 1.840	 100
 5	 6	 1200	 392.36	 2.809	392.0	  2	 392.09	 2.041	 100
 5	 6	 1400	 414.65	 2.359	414.0	  0	 414.65	 2.359	 100
 5	 6	 1600	 433.99	 1.977	434.0	  2	 433.82	 1.529	 100
 5	 6	 1800	 451.84	 1.852	452.0	  1	 451.89	 1.795	 100
 5	 6	 2000	 467.65	 1.817	468.0	  1	 467.60	 1.743	 100
 5	 6	 4000	 573.25	 2.504	573.0	  0	 573.25	 2.504	 100
 5	 6	 6000	 641.25	 2.341	642.0	  9	 641.70	 1.918	 100
 5	 6	 8000	 692.33	 1.875	693.0	  2	 692.33	 1.722	 100
 5	 6	10000	 735.66	 2.952	736.0	  1	 735.47	 2.309	 100
 5	 6	12000	 774.83	 3.137	774.5	  3	 774.85	 2.510	 100
 5	 6	14000	 809.22	 2.214	809.0	  6	 809.34	 1.881	 100
 5	 6	16000	 841.03	 2.324	841.0	  5	 841.05	 1.909	 100
 5	 6	18000	 870.46	 2.195	870.0	  0	 870.46	 2.195	 100
 5	 6	20000	 898.51	 2.827	898.0	  3	 898.28	 1.830	 100
 5	 6	22000	 924.24	 1.965	924.0	  2	 924.13	 1.831	 100
 5	 6	24000	 950.56	 2.203	950.0	  6	 950.45	 1.757	 100
 5	 6	26000	 975.12	 2.162	975.0	  0	 975.12	 2.162	 100
 5	 6	28000	 999.06	 2.291	999.0	  0	 999.06	 2.291	 100
 5	 6	30000	1021.92	 2.436	1022.0	  1	1022.01	 2.275	 100
 5	 6	32000	1045.27	 1.819	1045.0	  3	1045.23	 1.630	 100
 5	 6	34000	1067.08	 2.097	1067.0	  5	1067.15	 1.780	 100
 5	 6	36000	1089.52	 2.754	1090.0	  0	1089.52	 2.754	 100
 5	 6	38000	1111.78	 2.468	1112.0	  0	1111.78	 2.468	 100
 5	 6	40000	1132.91	 2.598	1133.0	  1	1133.00	 2.449	 100
 5	 6	42000	1154.04	 2.339	1154.0	  2	1154.19	 2.094	 100
 5	 6	44000	1174.52	 2.052	1175.0	  4	1174.60	 1.849	 100
 5	 6	46000	1194.24	 2.466	1194.0	  2	1194.27	 2.204	 100
 5	 6	48000	1214.45	 2.512	1214.0	  7	1214.44	 1.981	 100
 5	 6	50000	1234.53	 2.626	1234.0	  1	1234.42	 2.416	 100
 5	 6	52000	1254.80	 2.821	1255.0	  2	1254.99	 2.510	 100
 5	 6	54000	1274.15	 3.245	1274.0	 12	1274.16	 1.887	 100
 5	 6	56000	1295.31	 2.545	1295.0	  1	1295.19	 2.266	 100
 5	 6	58000	1314.49	 2.241	1314.0	  4	1314.53	 1.818	 100
 5	 6	60000	1333.91	 1.832	1334.0	  0	1333.91	 1.832	 100
 5	 6	62000	1352.70	 2.427	1353.0	  6	1352.83	 1.982	 100
 5	 6	64000	1371.89	 2.655	1372.0	  2	1371.86	 2.206	 100
 5	 7	   10	  68.29	 1.783	 68.0	  0	  68.29	 1.783	 100
 5	 7	   20	  72.62	 1.644	 73.0	  1	  72.67	 1.584	 100
 5	 7	   30	  78.31	 1.900	 78.0	  2	  78.31	 1.749	 100
 5	 7	   40	  83.71	 2.162	 84.0	  4	  83.74	 1.749	 100
 5	 7	   50	  89.45	 1.855	 90.0	  3	  89.47	 1.640	 100
 5	 7	   60	  95.42	 2.341	 96.0	  0	  95.42	 2.341	 100
 5	 7	   70	 101.49	 1.925	101.0	  3	 101.35	 1.780	 100
 5	 7	   80	 107.20	 2.193	107.0	  1	 107.29	 1.996	 100
 5	 7	   90	 112.60	 2.252	113.0	  5	 112.76	 1.966	 100
 5	 7	  100	 118.37	 2.246	118.0	  0	 118.37	 2.246	 100
 5	 7	  200	 167.57	 2.161	168.0	  0	 167.57	 2.161	 100
 5	 7	  300	 207.76	 2.165	208.0	  4	 207.85	 1.908	 100
 5	 7	  400	 240.79	 2.051	241.0	  3	 240.80	 1.777	 100
 5	 7	  500	 269.63	 1.704	270.0	  1	 269.68	 1.646	 100
 5	 7	  600	 294.17	 1.747	294.0	  1	 294.22	 1.675	 100
 5	 7	  700	 314.54	 2.110	314.0	  3	 314.36	 1.861	 100
 5	 7	  800	 332.35	 1.925	332.5	  1	 332.26	 1.724	 100
 5	 7	  900	 348.66	 2.066	349.0	  3	 348.60	 1.891	 100
 5	 7	 1000	 363.83	 1.694	364.0	  0	 363.83	 1.694	 100
 5	 7	 1200	 391.08	 2.308	391.0	  3	 391.04	 1.713	 100
 5	 7	 1400	 413.02	 2.331	413.0	  4	 412.95	 1.814	 100
 5	 7	 1600	 432.40	 1.964	433.0	  3	 432.32	 1.729	 100
 5	 7	 1800	 449.58	 2.001	450.0	  2	 449.68	 1.881	 100
 5	 7	 2000	 465.34	 1.960	465.0	  3	 465.29	 1.762	 100
 5	 7	 4000	 570.92	 1.988	571.0	  3	 570.98	 1.785	 100
 5	 7	 6000	 638.17	 2.515	638.0	  5	 638.14	 2.167	 100
 5	 7	 8000	 689.93	 2.626	690.0	  0	 689.93	 2.626	 100
 5	 7	10000	 733.11	 2.117	733.0	  2	 733.12	 1.986	 100
 5	 7	12000	 772.65	 2.258	773.0	  3	 772.85	 1.991	 100
 5	 7	14000	 806.99	 2.158	807.0	  6	 807.10	 1.760	 100
 5	 7	16000	 837.59	 2.000	838.0	  0	 837.59	 2.000	 100
 5	 7	18000	 867.32	 2.269	867.0	  0	 867.32	 2.269	 100
 5	 7	20000	 895.50	 2.661	895.5	  1	 895.58	 2.564	 100
 5	 7	22000	 922.54	 2.153	923.0	  5	 922.80	 1.866	 100
 5	 7	24000	 948.24	 2.225	949.0	  6	 948.59	 1.787	 100
 5	 7	26000	 972.88	 2.451	973.0	  6	 972.96	 1.900	 100
 5	 7	28000	 996.58	 1.981	997.0	  2	 996.67	 1.887	 100
 5	 7	30000	1019.47	 2.258	1019.0	  6	1019.43	 1.713	 100
 5	 7	32000	1043.09	 2.547	1043.5	  1	1043.16	 2.457	 100
 5	 7	34000	1064.90	 2.533	1065.0	  5	1065.12	 2.158	 100
 5	 7	36000	1087.60	 2.821	1088.0	  1	1087.45	 2.430	 100
 5	 7	38000	1109.00	 2.322	1109.0	  2	1108.82	 1.863	 100
 5	 7	40000	1129.65	 1.877	1130.0	  3	1129.81	 1.648	 100
 5	 7	42000	1150.62	 2.498	1150.0	  0	1150.62	 2.498	 100
 5	 7	44000	1172.16	 2.112	1172.0	  4	1172.20	 1.792	 100
 5	 7	46000	1191.92	 2.573	1192.0	  1	1192.01	 2.422	 100
 5	 7	48000	1211.62	 2.373	1212.0	  1	1211.71	 2.219	 100
 5	 7	50000	1232.60	 2.582	1233.0	  9	1233.02	 2.033	 100
 5	 7	52000	1252.48	 2.599	1253.0	  6	1252.65	 1.818	 100
 5	 7	54000	1271.39	 2.265	1271.0	  0	1271.39	 2.265	 100
 5	 7	56000	1292.21	 2.090	1293.0	  0	1292.21	 2.090	 100
 5	 7	58000	1312.18	 2.698	1312.5	  2	1312.15	 2.430	 100
 5	 7	60000	1331.40	 3.078	1332.0	  2	1331.35	 2.652	 100
 5	 7	62000	1349.97	 2.532	1350.0	  0	1349.97	 2.532	 100
 5	 7	64000	1368.96	 2.374	1369.0	  2	1369.11	 2.139	 100
 6	 0	   10	  83.38	 1.613	 84.0	  0	  83.38	 1.613	 100
 6	 0	   20	  88.19	 1.958	 88.0	  0	  88.19	 1.958	 100
 6	 0	   30	  93.53	 1.951	 93.0	  3	  93.38	 1.782	 100
 6	 0	   40	  97.86	 1.853	 98.0	  1	  97.91	 1.796	 100
 6	 0	   50	 102.68	 2.074	102.0	  1	 102.62	 1.983	 100
 6	 0	   60	 107.00	 1.880	107.0	  4	 107.09	 1.501	 100
 6	 0	   70	 112.47	 1.861	112.5	  0	 112.47	 1.861	 100
 6	 0	   80	 117.16	 1.916	117.0	  0	 117.16	 1.916	 100
 6	 0	   90	 122.10	 2.125	122.0	  6	 122.19	 1.706	 100
 6	 0	  100	 126.83	 2.089	127.0	  0	 126.83	 2.089	 100
 6	 0	  200	 166.81	 2.048	166.5	  0	 166.81	 2.048	 100
 6	 0	  300	 199.62	 2.073	200.0	  0	 199.62	 2.073	 100
 6	 0	  400	 226.80	 1.969	227.0	  4	 226.81	 1.663	 100
 6	 0	  500	 250.33	 2.511	250.0	  3	 250.06	 1.999	 100
 6	 0	  600	 271.91	 2.288	272.0	  0	 271.91	 2.288	 100
 6	 0	  700	 290.46	 2.199	290.0	  0	 290.46	 2.199	 100
 6	 0	  800	 307.41	 2.523	308.0	  0	 307.41	 2.523	 100
 6	 0	  900	 322.56	 2.380	322.0	  0	 322.56	 2.380	 100
 6	 0	 1000	 336.10	 2.431	336.0	  1	 335.98	 2.124	 100
 6	 0	 1200	 360.00	 2.416	360.0	  0	 360.00	 2.416	 100
 6	 0	 1400	 382.23	 2.950	382.0	  1	 382.11	 2.714	 100
 6	 0	 1600	 401.65	 2.488	402.0	  0	 401.65	 2.488	 100
 6	 0	 1800	 418.60	 2.796	418.5	  0	 418.60	 2.796	 100
 6	 0	 2000	 434.36	 2.642	434.0	  1	 434.27	 2.506	 100
 6	 0	 4000	 543.71	 2.786	544.0	  1	 543.60	 2.555	 100
 6	 0	 6000	 614.70	 2.897	615.0	  0	 614.70	 2.897	 100
 6	 0	 8000	 671.13	 3.097	672.0	  4	 671.27	 2.577	 100
 6	 0	10000	 718.35	 3.086	718.0	  1	 718.26	 2.975	 100
 6	 0	12000	 759.39	 2.745	760.0	  0	 759.39	 2.745	 100
 6	 0	14000	 799.10	 2.751	799.0	  0	 799.10	 2.751	 100
 6	 0	16000	 833.59	 3.223	834.0	  2	 833.56	 2.660	 100
 6	 0	18000	 864.75	 2.735	865.0	  0	 864.75	 2.735	 100
 6	 0	20000	 896.07	 3.337	896.0	  0	 896.07	 3.337	 100
 6	 0	22000	 925.48	 3.359	925.0	  0	 925.48	 3.359	 100
 6	 0	24000	 954.78	 3.483	954.5	  4	 954.53	 2.718	 100
 6	 0	26000	 981.68	 2.998	981.0	  1	 981.79	 2.811	 100
 6	 0	28000	1007.97	 2.939	1008.0	  0	1007.97	 2.939	 100
 6	 0	30000	1033.36	 2.615	1033.0	 10	1033.14	 2.009	 100
 6	 0	32000	1058.70	 2.646	1058.0	  1	1058.62	 2.522	 100
 6	 0	34000	1083.27	 3.287	1083.0	  2	1083.09	 3.070	 100
 6	 0	36000	1107.39	 3.440	1108.0	  4	1107.55	 2.952	 100
 6	 0	38000	1131.08	 3.296	1131.0	  1	1130.92	 2.891	 100
 6	 0	40000	1154.03	 2.862	1154.0	  0	1154.03	 2.862	 100
 6	 0	42000	1176.78	 2.915	1177.0	  1	1176.69	 2.776	 100
 6	 0	44000	1199.96	 3.184	1200.0	  1	1199.81	 2.813	 100
 6	 0	46000	1221.91	 2.667	1221.0	  1	1221.85	 2.608	 100
 6	 0	48000	1245.17	 3.272	1245.0	  1	1245.07	 3.134	 100
 6	 0	50000	1266.75	 2.949	1266.0	  1	1266.65	 2.775	 100
 6	 0	52000	1289.37	 3.123	1289.0	 12	1289.36	 1.949	 100
 6	 0	54000	1311.91	 2.753	1312.0	  0	1311.91	 2.753	 100
 6	 0	56000	1332.18	 3.003	1332.5	  1	1332.25	 2.929	 100
 6	 0	58000	1354.27	 3.021	1354.0	  1	1354.18	 2.904	 100
 6	 0	60000	1374.57	 2.746	1375.0	  0	1374.57	 2.746	 100
 6	 0	62000	1396.07	 3.491	1396.0	  2	1396.02	 2.925	 100
 6	 0	64000	1416.28	 3.182	1417.0	  1	1416.37	 3.056	 100
 6	 1	   10	  84.22	 1.624	 84.0	  0	  84.22	 1.624	 100
 6	 1	   20	  87.20	 1.537	 87.0	  0	  87.20	 1.537	 100
 6	 1	   30	  91.75	 1.654	 92.0	  1	  91.80	 1.591	 100
 6	 1	   40	  96.24	 1.793	 96.0	  0	  96.24	 1.793	 100
 6	 1	   50	 100.92	 1.662	101.0	  0	 100.92	 1.662	 100
 6	 1	   60	 105.36	 1.709	106.0	  2	 105.45	 1.606	 100
 6	 1	   70	 109.49	 1.931	110.0	  3	 109.64	 1.757	 100
 6	 1	   80	 114.36	 1.738	114.0	  0	 114.36	 1.738	 100
 6	 1	   90	 118.19	 1.606	118.0	  0	 118.19	 1.606	 100
 6	 1	  100	 123.12	 1.805	123.0	  2	 123.02	 1.681	 100
 6	 1	  200	 162.11	 1.503	162.0	  1	 162.06	 1.427	 100
 6	 1	  300	 193.34	 2.001	194.0	  3	 193.48	 1.849	 100
 6	 1	  400	 219.03	 1.611	219.0	  1	 218.98	 1.538	 100
 6	 1	  500	 241.72	 2.170	242.0	  4	 241.77	 1.619	 100
 6	 1	  600	 262.68	 2.146	262.0	  1	 262.62	 2.059	 100
 6	 1	  700	 279.79	 2.061	280.0	  0	 279.79	 2.061	 100
 6	 1	  800	 296.08	 2.048	296.0	  4	 295.94	 1.653	 100
 6	 1	  900	 311.01	 2.204	311.0	  5	 310.94	 1.884	 100
 6	 1	 1000	 324.06	 2.078	324.0	  4	 323.96	 1.794	 100
