ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 8	 7	24000	 816.36	 2.497	816.0	  2	 816.16	 2.099	 100
 8	 7	26000	 841.47	 2.144	842.0	  2	 841.40	 1.763	 100
 8	 7	28000	 866.29	 2.041	866.0	  2	 866.23	 1.667	 100
 8	 7	30000	 890.01	 1.738	890.0	  2	 889.96	 1.209	 100
 8	 7	32000	 913.78	 1.679	914.0	  1	 913.84	 1.582	 100
 8	 7	34000	 936.37	 1.529	937.0	  1	 936.41	 1.471	 100
 8	 7	36000	 959.13	 2.003	959.0	  2	 959.09	 1.534	 100
 8	 7	38000	 981.02	 1.853	981.0	  1	 980.97	 1.793	 100
 8	 7	40000	1003.04	 2.206	1003.0	  4	1003.29	 1.858	 100
 8	 7	42000	1024.88	 1.908	1025.0	  1	1024.94	 1.823	 100
 8	 7	44000	1045.76	 1.634	1046.0	  2	1045.87	 1.462	 100
 8	 7	46000	1066.95	 1.961	1067.0	  3	1067.15	 1.570	 100
 8	 7	48000	1088.01	 1.931	1088.0	  4	1088.00	 1.569	 100
 8	 7	50000	1107.49	 1.654	1108.0	  2	1107.50	 1.431	 100
 8	 7	52000	1127.92	 1.768	1128.0	  2	1127.94	 1.559	 100
 8	 7	54000	1148.10	 2.190	1148.0	  5	1148.01	 1.679	 100
 8	 7	56000	1169.27	 1.984	1169.0	  2	1169.31	 1.755	 100
 8	 7	58000	1188.98	 1.949	1189.0	  3	1189.06	 1.651	 100
 8	 7	60000	1208.68	 1.948	1209.0	  4	1208.90	 1.657	 100
 8	 7	62000	1228.26	 1.926	1228.0	  2	1228.31	 1.633	 100
 8	 7	64000	1247.74	 1.790	1248.0	  2	1247.85	 1.639	 100
 9	 0	   10	 101.39	 2.054	101.0	  2	 101.29	 1.937	 100
 9	 0	   20	 106.45	 2.311	106.0	  6	 106.45	 1.916	 100
 9	 0	   30	 112.09	 2.336	112.0	  0	 112.09	 2.336	 100
 9	 0	   40	 117.28	 2.099	117.0	  7	 117.26	 1.654	 100
 9	 0	   50	 122.90	 2.529	123.0	 13	 123.02	 1.712	 100
 9	 0	   60	 128.02	 2.211	128.0	  0	 128.02	 2.211	 100
 9	 0	   70	 133.49	 2.525	133.0	  0	 133.49	 2.525	 100
 9	 0	   80	 137.99	 1.823	138.0	  3	 138.03	 1.591	 100
 9	 0	   90	 142.99	 2.200	143.5	  0	 142.99	 2.200	 100
 9	 0	  100	 147.43	 2.016	147.5	  0	 147.43	 2.016	 100
 9	 0	  200	 189.65	 2.380	189.0	  6	 189.33	 2.066	 100
 9	 0	  300	 225.54	 2.520	225.5	  0	 225.54	 2.520	 100
 9	 0	  400	 256.92	 2.711	258.0	  0	 256.92	 2.711	 100
 9	 0	  500	 282.50	 1.951	282.5	  0	 282.50	 1.951	 100
 9	 0	  600	 305.70	 2.312	306.0	  0	 305.70	 2.312	 100
 9	 0	  700	 325.98	 2.206	326.0	  3	 325.89	 1.909	 100
 9	 0	  800	 343.34	 2.471	343.0	  1	 343.23	 2.235	 100
 9	 0	  900	 359.83	 2.225	360.0	  3	 359.75	 1.860	 100
 9	 0	 1000	 374.95	 2.047	375.0	  4	 374.94	 1.788	 100
 9	 0	 1200	 401.03	 2.422	401.0	  3	 401.03	 2.038	 100
 9	 0	 1400	 424.79	 2.222	425.0	  1	 424.74	 2.169	 100
 9	 0	 1600	 444.49	 2.096	444.0	  5	 444.36	 1.850	 100
 9	 0	 1800	 462.98	 2.274	463.0	  0	 462.98	 2.274	 100
 9	 0	 2000	 479.12	 2.709	479.0	  1	 478.98	 2.330	 100
 9	 0	 4000	 595.37	 2.585	595.0	  8	 595.25	 1.819	 100
 9	 0	 6000	 670.61	 2.796	671.0	  0	 670.61	 2.796	 100
 9	 0	 8000	 728.47	 2.346	729.0	  4	 728.51	 2.036	 100
 9	 0	10000	 779.29	 2.293	779.0	  9	 778.90	 1.654	 100
 9	 0	12000	 822.53	 2.324	822.0	  3	 822.33	 1.993	 100
 9	 0	14000	 860.31	 2.237	861.0	  0	 860.31	 2.237	 100
 9	 0	16000	 896.27	 3.247	896.5	  1	 896.10	 2.787	 100
 9	 0	18000	 929.23	 2.597	929.0	  6	 929.16	 2.315	 100
 9	 0	20000	 960.83	 2.708	961.0	  1	 960.93	 2.532	 100
 9	 0	22000	 991.26	 2.953	991.0	  1	 991.13	 2.671	 100
 9	 0	24000	1019.62	 2.573	1019.5	  1	1019.53	 2.405	 100
 9	 0	26000	1047.78	 2.880	1047.0	  0	1047.78	 2.880	 100
 9	 0	28000	1074.77	 2.974	1074.0	  1	1074.60	 2.424	 100
 9	 0	30000	1100.93	 2.479	1101.0	  0	1100.93	 2.479	 100
 9	 0	32000	1126.86	 2.727	1127.0	  1	1126.73	 2.394	 100
 9	 0	34000	1151.46	 2.603	1152.0	  0	1151.46	 2.603	 100
 9	 0	36000	1176.30	 2.695	1176.0	  1	1176.20	 2.523	 100
 9	 0	38000	1200.78	 2.561	1201.0	  1	1200.69	 2.397	 100
 9	 0	40000	1224.83	 2.543	1225.0	  0	1224.83	 2.543	 100
 9	 0	42000	1248.68	 3.321	1249.0	  3	1248.77	 2.881	 100
 9	 0	44000	1271.33	 3.085	1271.0	  3	1271.23	 2.556	 100
 9	 0	46000	1296.31	 2.635	1297.0	  1	1296.39	 2.510	 100
 9	 0	48000	1318.25	 2.384	1318.0	  7	1318.19	 2.001	 100
 9	 0	50000	1340.73	 3.005	1341.0	  1	1340.60	 2.703	 100
 9	 0	52000	1362.18	 2.488	1362.0	  0	1362.18	 2.488	 100
 9	 0	54000	1384.26	 2.497	1384.0	  0	1384.26	 2.497	 100
 9	 0	56000	1405.59	 2.796	1405.5	  1	1405.71	 2.553	 100
 9	 0	58000	1428.13	 2.926	1429.0	  1	1428.24	 2.715	 100
 9	 0	60000	1449.50	 3.249	1450.0	  2	1449.46	 2.822	 100
 9	 0	62000	1471.33	 3.373	1471.0	  2	1471.24	 2.736	 100
 9	 0	64000	1492.31	 2.711	1492.0	  1	1492.18	 2.401	 100
 9	 1	   10	 101.59	 2.075	102.0	  4	 101.68	 1.872	 100
 9	 1	   20	 105.74	 1.756	106.0	  1	 105.79	 1.698	 100
 9	 1	   30	 110.81	 2.034	111.0	  0	 110.81	 2.034	 100
 9	 1	   40	 115.68	 1.836	116.0	  4	 115.79	 1.514	 100
 9	 1	   50	 120.80	 1.923	121.0	  1	 120.75	 1.859	 100
 9	 1	   60	 125.74	 2.140	125.0	  6	 125.45	 1.847	 100
 9	 1	   70	 130.98	 1.764	131.0	  1	 130.93	 1.698	 100
 9	 1	   80	 135.62	 1.874	136.0	  0	 135.62	 1.874	 100
 9	 1	   90	 140.02	 1.786	140.0	  2	 139.92	 1.654	 100
 9	 1	  100	 144.50	 1.957	144.0	  0	 144.50	 1.957	 100
 9	 1	  200	 185.94	 1.890	186.0	  1	 185.88	 1.797	 100
 9	 1	  300	 219.66	 1.871	220.0	  2	 219.76	 1.765	 100
 9	 1	  400	 248.37	 1.818	248.5	  0	 248.37	 1.818	 100
 9	 1	  500	 274.28	 1.747	274.0	  1	 274.20	 1.571	 100
 9	 1	  600	 295.66	 2.075	296.0	  3	 295.65	 1.595	 100
 9	 1	  700	 314.78	 1.905	315.0	  1	 314.73	 1.840	 100
 9	 1	  800	 332.14	 1.770	332.0	  2	 332.15	 1.601	 100
 9	 1	  900	 347.55	 1.888	347.0	  3	 347.38	 1.642	 100
 9	 1	 1000	 362.27	 2.192	362.0	  4	 361.99	 1.586	 100
 9	 1	 1200	 389.00	 2.074	389.0	  1	 388.91	 1.874	 100
 9	 1	 1400	 410.07	 1.849	410.0	  2	 410.06	 1.692	 100
 9	 1	 1600	 429.72	 2.225	430.0	  4	 429.80	 2.009	 100
 9	 1	 1800	 447.38	 2.369	447.0	  0	 447.38	 2.369	 100
 9	 1	 2000	 463.44	 2.447	463.5	  1	 463.29	 1.965	 100
 9	 1	 4000	 574.64	 2.521	575.0	  1	 574.54	 2.305	 100
 9	 1	 6000	 646.27	 1.964	646.0	  1	 646.19	 1.811	 100
 9	 1	 8000	 702.43	 2.180	702.0	  4	 702.23	 1.981	 100
 9	 1	10000	 750.18	 2.532	750.0	  1	 750.06	 2.244	 100
 9	 1	12000	 792.19	 2.356	793.0	  8	 792.52	 1.837	 100
 9	 1	14000	 829.55	 2.544	829.0	  0	 829.55	 2.544	 100
 9	 1	16000	 863.24	 2.582	863.0	  1	 863.33	 2.420	 100
 9	 1	18000	 895.46	 2.280	895.0	  0	 895.46	 2.280	 100
 9	 1	20000	 926.24	 2.458	926.0	  1	 926.12	 2.163	 100
 9	 1	22000	 955.06	 1.675	955.0	  3	 955.00	 1.414	 100
 9	 1	24000	 982.78	 2.214	983.0	  4	 982.75	 1.806	 100
 9	 1	26000	1009.68	 2.853	1010.0	  4	1009.62	 1.964	 100
 9	 1	28000	1035.05	 2.376	1035.0	  0	1035.05	 2.376	 100
 9	 1	30000	1060.34	 2.354	1060.0	  1	1060.26	 2.234	 100
 9	 1	32000	1084.25	 2.492	1084.0	  9	1084.20	 1.796	 100
 9	 1	34000	1108.89	 2.407	1109.0	  0	1108.89	 2.407	 100
 9	 1	36000	1132.93	 2.442	1133.0	  1	1132.81	 2.127	 100
 9	 1	38000	1156.62	 2.415	1157.0	  4	1156.59	 2.014	 100
 9	 1	40000	1179.46	 2.143	1179.0	  4	1179.43	 1.727	 100
 9	 1	42000	1201.63	 2.356	1202.0	  4	1201.55	 1.913	 100
 9	 1	44000	1223.39	 2.919	1223.0	  1	1223.21	 2.327	 100
 9	 1	46000	1245.37	 2.154	1245.0	  2	1245.51	 1.922	 100
 9	 1	48000	1267.22	 2.901	1267.0	  1	1267.08	 2.558	 100
 9	 1	50000	1290.37	 2.581	1290.0	  1	1290.26	 2.359	 100
 9	 1	52000	1312.36	 2.827	1312.0	  0	1312.36	 2.827	 100
 9	 1	54000	1333.58	 2.483	1334.0	  5	1333.87	 2.165	 100
 9	 1	56000	1353.69	 2.173	1354.0	  5	1353.99	 1.741	 100
 9	 1	58000	1373.62	 2.098	1374.0	  4	1373.73	 1.832	 100
 9	 1	60000	1394.89	 2.457	1395.0	  5	1394.96	 1.989	 100
 9	 1	62000	1414.78	 2.067	1415.0	  0	1414.78	 2.067	 100
 9	 1	64000	1434.89	 2.930	1435.0	  1	1434.74	 2.514	 100
 9	 2	   10	 101.54	 1.914	101.0	  1	 101.49	 1.870	 100
 9	 2	   20	 104.96	 1.814	105.0	  2	 104.86	 1.681	 100
 9	 2	   30	 110.08	 1.879	110.0	  1	 110.03	 1.821	 100
 9	 2	   40	 114.86	 1.933	115.0	  3	 115.01	 1.759	 100
 9	 2	   50	 119.82	 1.855	120.0	  0	 119.82	 1.855	 100
 9	 2	   60	 124.81	 1.879	125.0	  3	 124.65	 1.665	 100
 9	 2	   70	 129.74	 1.884	130.0	  2	 129.73	 1.762	 100
 9	 2	   80	 134.20	 1.891	134.0	  0	 134.20	 1.891	 100
 9	 2	   90	 138.91	 1.664	139.0	  1	 138.86	 1.591	 100
 9	 2	  100	 143.02	 1.954	143.0	  2	 143.02	 1.839	 100
 9	 2	  200	 183.05	 1.766	183.0	  2	 182.94	 1.598	 100
 9	 2	  300	 215.75	 1.743	216.0	  0	 215.75	 1.743	 100
 9	 2	  400	 244.35	 1.966	244.0	  2	 244.21	 1.713	 100
 9	 2	  500	 269.42	 1.838	269.0	  2	 269.32	 1.703	 100
 9	 2	  600	 290.54	 1.560	290.0	  0	 290.54	 1.560	 100
 9	 2	  700	 309.64	 1.967	309.0	  2	 309.59	 1.585	 100
 9	 2	  800	 326.19	 2.131	326.0	  2	 326.12	 1.594	 100
 9	 2	  900	 341.89	 1.639	342.0	  0	 341.89	 1.639	 100
 9	 2	 1000	 355.80	 1.658	356.0	  0	 355.80	 1.658	 100
 9	 2	 1200	 381.04	 1.632	381.0	  1	 380.99	 1.562	 100
 9	 2	 1400	 403.18	 1.811	403.0	  2	 403.16	 1.610	 100
 9	 2	 1600	 421.88	 2.157	422.0	  1	 421.79	 1.960	 100
 9	 2	 1800	 439.24	 1.804	439.0	  1	 439.29	 1.734	 100
 9	 2	 2000	 454.89	 1.752	455.0	  0	 454.89	 1.752	 100
 9	 2	 4000	 564.33	 2.170	564.0	  0	 564.33	 2.170	 100
 9	 2	 6000	 633.63	 2.223	634.0	  4	 633.84	 1.991	 100
 9	 2	 8000	 689.29	 2.660	689.0	  1	 689.14	 2.218	 100
 9	 2	10000	 735.30	 2.298	735.0	  0	 735.30	 2.298	 100
 9	 2	12000	 777.07	 1.991	777.0	  2	 777.07	 1.879	 100
 9	 2	14000	 812.83	 2.025	813.0	  4	 812.94	 1.770	 100
 9	 2	16000	 846.49	 2.008	846.0	  3	 846.33	 1.807	 100
 9	 2	18000	 877.82	 1.855	877.5	 24	 877.50	 0.945	 100
 9	 2	20000	 907.09	 1.918	907.0	  4	 907.09	 1.668	 100
 9	 2	22000	 936.07	 2.694	936.0	  1	 935.93	 2.309	 100
 9	 2	24000	 962.21	 2.337	962.0	  6	 962.24	 1.910	 100
 9	 2	26000	 989.15	 2.451	989.0	  0	 989.15	 2.451	 100
 9	 2	28000	1014.44	 2.496	1015.0	  7	1014.65	 1.834	 100
 9	 2	30000	1039.52	 2.706	1040.0	  0	1039.52	 2.706	 100
 9	 2	32000	1063.58	 1.945	1064.0	  2	1063.57	 1.764	 100
 9	 2	34000	1086.65	 2.231	1086.0	  0	1086.65	 2.231	 100
 9	 2	36000	1110.34	 1.996	1110.0	  3	1110.29	 1.732	 100
 9	 2	38000	1132.52	 2.245	1133.0	  6	1132.71	 1.949	 100
 9	 2	40000	1155.30	 2.460	1155.0	  8	1155.34	 1.841	 100
 9	 2	42000	1177.45	 2.032	1177.0	  4	1177.36	 1.825	 100
 9	 2	44000	1199.32	 2.269	1199.0	  0	1199.32	 2.269	 100
 9	 2	46000	1221.32	 2.352	1221.0	  5	1221.25	 1.973	 100
 9	 2	48000	1242.70	 2.218	1243.0	  5	1242.99	 1.865	 100
 9	 2	50000	1262.57	 2.271	1263.0	  6	1262.91	 1.830	 100
 9	 2	52000	1285.02	 2.613	1285.0	  1	1285.12	 2.421	 100
 9	 2	54000	1305.88	 1.882	1306.0	  2	1306.00	 1.693	 100
 9	 2	56000	1326.81	 2.473	1327.0	  2	1326.78	 1.977	 100
 9	 2	58000	1347.19	 2.048	1347.0	  5	1347.25	 1.682	 100
 9	 2	60000	1366.70	 2.650	1366.0	  5	1366.53	 1.838	 100
 9	 2	62000	1386.34	 2.315	1386.0	  3	1386.43	 2.066	 100
 9	 2	64000	1406.40	 2.913	1406.0	  7	1406.35	 2.220	 100
 9	 3	   10	 100.83	 1.918	101.0	  2	 100.83	 1.799	 100
 9	 3	   20	 104.83	 1.718	105.0	  1	 104.88	 1.655	 100
 9	 3	   30	 109.55	 1.930	109.0	  1	 109.51	 1.886	 100
 9	 3	   40	 114.69	 1.857	115.0	  2	 114.79	 1.748	 100
 9	 3	   50	 119.30	 2.096	119.0	  0	 119.30	 2.096	 100
 9	 3	   60	 123.97	 1.872	124.0	  1	 124.03	 1.781	 100
 9	 3	   70	 128.93	 1.742	129.0	  1	 128.99	 1.644	 100
 9	 3	   80	 133.50	 1.878	134.0	  1	 133.56	 1.803	 100
 9	 3	   90	 137.37	 1.509	138.0	  1	 137.42	 1.415	 100
 9	 3	  100	 141.79	 1.622	142.0	  0	 141.79	 1.622	 100
 9	 3	  200	 180.77	 1.874	181.0	  2	 180.88	 1.731	 100
 9	 3	  300	 213.85	 1.598	214.0	  0	 213.85	 1.598	 100
 9	 3	  400	 241.41	 1.832	242.0	  2	 241.40	 1.703	 100
 9	 3	  500	 266.65	 1.772	266.0	  1	 266.59	 1.660	 100
 9	 3	  600	 287.94	 2.260	288.0	  2	 287.86	 1.788	 100
 9	 3	  700	 306.78	 1.637	307.0	  1	 306.83	 1.572	 100
 9	 3	  800	 323.66	 1.832	324.0	  1	 323.71	 1.780	 100
 9	 3	  900	 338.69	 1.535	338.5	  0	 338.69	 1.535	 100
 9	 3	 1000	 351.95	 1.844	352.0	  2	 351.96	 1.686	 100
 9	 3	 1200	 377.02	 1.792	377.0	  1	 376.94	 1.609	 100
 9	 3	 1400	 398.24	 1.854	398.0	  0	 398.24	 1.854	 100
 9	 3	 1600	 417.53	 2.017	417.0	  2	 417.38	 1.672	 100
 9	 3	 1800	 435.03	 1.872	435.0	  1	 434.94	 1.646	 100
 9	 3	 2000	 450.71	 2.056	450.0	  2	 450.56	 1.735	 100
 9	 3	 4000	 557.96	 2.441	558.0	  0	 557.96	 2.441	 100
 9	 3	 6000	 627.35	 2.047	628.0	  4	 627.55	 1.823	 100
 9	 3	 8000	 681.68	 2.197	682.0	  2	 681.62	 1.897	 100
 9	 3	10000	 727.57	 2.212	727.0	  1	 727.45	 1.897	 100
 9	 3	12000	 768.37	 2.573	769.0	  0	 768.37	 2.573	 100
 9	 3	14000	 804.44	 2.311	804.0	  2	 804.26	 1.818	 100
 9	 3	16000	 836.98	 1.729	837.0	  1	 836.93	 1.661	 100
 9	 3	18000	 868.24	 2.239	868.0	  2	 868.17	 1.845	 100
 9	 3	20000	 897.91	 2.652	898.0	  0	 897.91	 2.652	 100
 9	 3	22000	 926.35	 2.568	926.0	  1	 926.22	 2.239	 100
 9	 3	24000	 952.61	 2.220	953.0	  4	 952.81	 2.023	 100
 9	 3	26000	 978.99	 1.946	979.0	  0	 978.99	 1.946	 100
 9	 3	28000	1003.64	 2.033	1003.0	  6	1003.46	 1.624	 100
 9	 3	30000	1027.85	 2.091	1028.0	  4	1027.95	 1.814	 100
 9	 3	32000	1051.92	 2.356	1052.0	  5	1051.87	 1.639	 100
 9	 3	34000	1075.01	 2.139	1075.0	  4	1075.14	 1.781	 100
 9	 3	36000	1097.96	 2.433	1098.0	  4	1097.98	 1.897	 100
 9	 3	38000	1121.31	 2.259	1121.5	  0	1121.31	 2.259	 100
 9	 3	40000	1143.38	 2.187	1143.0	  0	1143.38	 2.187	 100
 9	 3	42000	1165.39	 2.069	1165.0	  4	1165.43	 1.776	 100
 9	 3	44000	1186.19	 1.895	1186.0	  3	1186.24	 1.669	 100
 9	 3	46000	1207.39	 1.948	1207.0	  0	1207.39	 1.948	 100
 9	 3	48000	1228.32	 2.313	1229.0	  1	1228.21	 2.057	 100
 9	 3	50000	1249.08	 1.895	1249.0	  1	1249.02	 1.807	 100
 9	 3	52000	1269.22	 1.801	1269.0	  3	1269.29	 1.554	 100
 9	 3	54000	1291.63	 2.777	1291.0	  1	1291.47	 2.314	 100
 9	 3	56000	1312.04	 2.229	1313.0	  4	1312.28	 1.890	 100
 9	 3	58000	1332.83	 2.331	1333.0	  5	1332.88	 1.861	 100
 9	 3	60000	1352.36	 2.729	1353.0	  5	1352.47	 2.052	 100
 9	 3	62000	1372.56	 2.190	1373.0	  4	1372.81	 1.826	 100
 9	 3	64000	1391.30	 2.038	1391.0	  0	1391.30	 2.038	 100
 9	 4	   10	  99.63	 1.631	100.0	  1	  99.68	 1.570	 100
 9	 4	   20	 104.21	 1.748	104.0	  1	 104.16	 1.689	 100
 9	 4	   30	 109.38	 1.852	109.0	  1	 109.43	 1.779	 100
 9	 4	   40	 113.85	 1.678	114.0	  1	 113.90	 1.613	 100
 9	 4	   50	 118.80	 1.670	119.0	  0	 118.80	 1.670	 100
 9	 4	   60	 123.63	 1.840	123.0	  3	 123.49	 1.696	 100
 9	 4	   70	 128.40	 1.633	128.0	  0	 128.40	 1.633	 100
 9	 4	   80	 132.76	 1.485	133.0	  1	 132.71	 1.394	 100
 9	 4	   90	 136.82	 1.473	137.0	  0	 136.82	 1.473	 100
 9	 4	  100	 140.83	 1.602	141.0	  0	 140.83	 1.602	 100
 9	 4	  200	 179.58	 1.423	180.0	  0	 179.58	 1.423	 100
 9	 4	  300	 211.71	 1.445	212.0	  0	 211.71	 1.445	 100
 9	 4	  400	 239.50	 1.840	239.0	  1	 239.40	 1.577	 100
 9	 4	  500	 264.51	 1.795	265.0	  0	 264.51	 1.795	 100
 9	 4	  600	 285.78	 1.834	285.0	  1	 285.74	 1.793	 100
 9	 4	  700	 303.66	 1.628	304.0	  0	 303.66	 1.628	 100
 9	 4	  800	 321.01	 1.685	321.0	  0	 321.01	 1.685	 100
 9	 4	  900	 335.27	 1.669	336.0	  0	 335.27	 1.669	 100
 9	 4	 1000	 349.30	 1.586	349.0	  1	 349.24	 1.485	 100
 9	 4	 1200	 374.05	 1.672	374.0	  1	 373.97	 1.474	 100
 9	 4	 1400	 395.30	 1.592	395.0	  1	 395.25	 1.528	 100
 9	 4	 1600	 414.30	 1.726	414.0	  1	 414.25	 1.668	 100
 9	 4	 1800	 430.72	 1.832	431.0	  0	 430.72	 1.832	 100
 9	 4	 2000	 447.35	 2.022	447.0	  2	 447.20	 1.723	 100
 9	 4	 4000	 554.11	 2.441	554.0	  1	 554.00	 2.190	 100
 9	 4	 6000	 623.00	 1.954	623.0	  2	 622.99	 1.808	 100
 9	 4	 8000	 676.73	 2.296	677.0	  6	 676.81	 1.839	 100
 9	 4	10000	 722.52	 1.534	722.0	  0	 722.52	 1.534	 100
 9	 4	12000	 761.92	 1.807	762.0	  1	 761.84	 1.621	 100
 9	 4	14000	 798.36	 2.033	798.0	  1	 798.30	 1.961	 100
 9	 4	16000	 831.05	 2.148	831.0	  2	 830.90	 1.847	 100
 9	 4	18000	 861.60	 2.000	862.0	  2	 861.69	 1.907	 100
 9	 4	20000	 890.79	 2.110	890.0	  2	 890.67	 1.962	 100
 9	 4	22000	 918.57	 2.552	918.0	  7	 918.19	 1.597	 100
 9	 4	24000	 945.23	 2.273	945.0	  3	 945.28	 1.972	 100
 9	 4	26000	 971.13	 1.878	971.0	  0	 971.13	 1.878	 100
 9	 4	28000	 996.24	 1.886	996.5	  0	 996.24	 1.886	 100
 9	 4	30000	1020.35	 1.660	1021.0	  1	1020.40	 1.577	 100
 9	 4	32000	1044.06	 2.361	1044.0	  2	1043.97	 1.732	 100
 9	 4	34000	1067.81	 2.219	1068.0	  3	1067.66	 1.613	 100
 9	 4	36000	1090.07	 1.892	1090.0	  1	1090.12	 1.831	 100
 9	 4	38000	1112.32	 2.331	1112.0	  3	1112.24	 1.903	 100
 9	 4	40000	1133.99	 2.303	1134.0	  6	1134.13	 1.833	 100
 9	 4	42000	1156.06	 2.206	1156.0	  5	1156.12	 1.731	 100
 9	 4	44000	1178.51	 2.402	1178.0	  2	1178.50	 2.052	 100
 9	 4	46000	1199.20	 2.454	1199.0	  1	1199.29	 2.282	 100
 9	 4	48000	1220.46	 2.263	1221.0	  3	1220.48	 1.515	 100
 9	 4	50000	1241.17	 1.741	1241.0	  1	1241.22	 1.669	 100
 9	 4	52000	1261.27	 2.416	1261.0	  3	1261.11	 1.785	 100
 9	 4	54000	1282.25	 2.672	1282.0	  7	1282.33	 1.784	 100
 9	 4	56000	1302.13	 2.658	1302.0	  2	1302.05	 1.981	 100
 9	 4	58000	1322.67	 1.913	1323.0	  3	1322.85	 1.635	 100
 9	 4	60000	1342.80	 2.425	1343.0	  1	1342.90	 2.225	 100
 9	 4	62000	1362.66	 2.417	1363.0	  7	1363.11	 1.778	 100
 9	 4	64000	1382.00	 2.531	1382.0	  5	1382.04	 1.850	 100
 9	 5	   10	 100.39	 1.820	100.0	  0	 100.39	 1.820	 100
 9	 5	   20	 104.35	 1.702	105.0	  1	 104.40	 1.622	 100
 9	 5	   30	 108.50	 1.586	109.0	  0	 108.50	 1.586	 100
 9	 5	   40	 113.84	 1.594	114.0	  0	 113.84	 1.594	 100
 9	 5	   50	 118.30	 1.801	118.0	  0	 118.30	 1.801	 100
 9	 5	   60	 122.88	 1.641	123.0	  1	 122.93	 1.573	 100
 9	 5	   70	 127.61	 1.874	128.0	  0	 127.61	 1.874	 100
 9	 5	   80	 131.96	 1.792	132.0	  1	 132.02	 1.696	 100
 9	 5	   90	 135.97	 1.494	136.0	  1	 136.02	 1.414	 100
 9	 5	  100	 140.24	 1.422	140.0	  0	 140.24	 1.422	 100
 9	 5	  200	 178.23	 1.644	178.0	  1	 178.28	 1.565	 100
 9	 5	  300	 210.93	 1.572	211.0	  0	 210.93	 1.572	 100
 9	 5	  400	 237.82	 1.654	238.0	  0	 237.82	 1.654	 100
 9	 5	  500	 262.57	 1.695	262.0	  0	 262.57	 1.695	 100
 9	 5	  600	 283.17	 1.781	283.0	  1	 283.08	 1.550	 100
 9	 5	  700	 301.57	 1.492	301.0	  1	 301.53	 1.431	 100
 9	 5	  800	 318.59	 1.664	318.0	  0	 318.59	 1.664	 100
 9	 5	  900	 334.00	 1.798	334.0	  0	 334.00	 1.798	 100
 9	 5	 1000	 346.87	 1.756	347.0	  2	 346.71	 1.339	 100
 9	 5	 1200	 371.41	 1.770	372.0	  2	 371.38	 1.550	 100
 9	 5	 1400	 392.70	 2.013	393.0	  1	 392.58	 1.591	 100
 9	 5	 1600	 411.42	 2.080	411.0	  3	 411.20	 1.525	 100
 9	 5	 1800	 428.06	 1.523	428.0	  1	 428.01	 1.446	 100
 9	 5	 2000	 444.01	 1.654	444.0	  1	 444.06	 1.583	 100
 9	 5	 4000	 550.80	 2.265	551.0	  0	 550.80	 2.265	 100
 9	 5	 6000	 619.31	 2.063	619.0	  2	 619.29	 1.856	 100
 9	 5	 8000	 672.74	 1.779	673.0	  0	 672.74	 1.779	 100
 9	 5	10000	 717.85	 2.463	718.0	  3	 717.78	 1.609	 100
 9	 5	12000	 756.77	 2.719	757.0	  4	 756.48	 1.765	 100
 9	 5	14000	 793.40	 2.174	794.0	  3	 793.39	 1.687	 100
 9	 5	16000	 826.08	 1.900	826.0	  1	 826.13	 1.839	 100
 9	 5	18000	 856.48	 1.931	857.0	  3	 856.62	 1.788	 100
 9	 5	20000	 885.39	 2.015	885.0	  2	 885.40	 1.904	 100
 9	 5	22000	 913.67	 2.184	914.0	  7	 914.03	 1.796	 100
 9	 5	24000	 940.16	 2.034	941.0	  4	 940.39	 1.725	 100
 9	 5	26000	 965.70	 2.067	966.0	  2	 965.83	 1.883	 100
 9	 5	28000	 990.28	 2.292	990.0	  3	 990.25	 2.072	 100
 9	 5	30000	1013.96	 1.836	1014.0	  2	1013.97	 1.677	 100
 9	 5	32000	1037.75	 2.027	1038.0	  3	1037.77	 1.794	 100
 9	 5	34000	1060.80	 1.842	1061.0	  2	1060.93	 1.607	 100
 9	 5	36000	1082.68	 2.074	1083.0	  5	1082.73	 1.765	 100
 9	 5	38000	1106.31	 2.273	1106.0	  4	1106.34	 1.672	 100
 9	 5	40000	1127.29	 2.471	1128.0	  1	1127.18	 2.233	 100
 9	 5	42000	1149.46	 2.401	1149.0	  0	1149.46	 2.401	 100
 9	 5	44000	1171.61	 2.242	1172.0	  5	1171.71	 1.737	 100
 9	 5	46000	1192.48	 1.962	1193.0	  2	1192.59	 1.810	 100
 9	 5	48000	1213.26	 2.246	1213.0	  2	1213.22	 1.609	 100
 9	 5	50000	1234.25	 2.057	1234.0	  3	1234.44	 1.744	 100
 9	 5	52000	1253.92	 2.019	1254.0	  3	1254.07	 1.850	 100
 9	 5	54000	1273.61	 1.979	1274.0	  3	1273.65	 1.671	 100
 9	 5	56000	1295.53	 2.139	1296.0	  3	1295.54	 1.708	 100
 9	 5	58000	1315.50	 2.376	1316.0	  0	1315.50	 2.376	 100
 9	 5	60000	1334.99	 2.294	1335.0	  1	1335.08	 2.117	 100
 9	 5	62000	1354.60	 2.445	1354.0	  5	1354.51	 1.737	 100
 9	 5	64000	1374.17	 2.793	1374.0	  4	1374.17	 2.136	 100
 9	 6	   10	 100.54	 1.755	101.0	  1	 100.59	 1.702	 100
 9	 6	   20	 103.41	 1.902	103.0	  2	 103.32	 1.803	 100
