ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
20	 4	  400	 172.06	 5.359	172.5	  5	 172.21	 4.629	 100
20	 4	  500	 182.20	 5.017	182.0	  0	 182.20	 5.017	 100
20	 4	  600	 191.60	 4.837	192.0	  1	 191.74	 4.661	 100
20	 4	  700	 200.61	 4.733	201.0	  0	 200.61	 4.733	 100
20	 4	  800	 209.63	 4.228	210.0	  0	 209.63	 4.228	 100
20	 4	  900	 218.83	 4.706	219.0	  0	 218.83	 4.706	 100
20	 4	 1000	 226.66	 4.691	226.0	  6	 226.51	 3.747	 100
20	 4	 1200	 242.57	 4.732	243.0	  2	 242.60	 4.186	 100
20	 4	 1400	 258.25	 4.489	259.0	  7	 258.73	 3.794	 100
20	 4	 1600	 271.92	 3.873	272.0	  3	 272.02	 3.571	 100
20	 4	 1800	 285.91	 4.231	285.5	  3	 285.55	 3.742	 100
20	 4	 2000	 297.06	 3.609	297.0	  4	 297.09	 3.006	 100
20	 4	 4000	 394.17	 3.952	394.0	  3	 394.33	 3.387	 100
20	 4	 6000	 463.56	 3.523	464.0	  3	 463.87	 3.101	 100
20	 4	 8000	 521.17	 3.548	521.0	  1	 521.35	 3.052	 100
20	 4	10000	 570.28	 3.787	570.5	  5	 570.27	 2.676	 100
20	 4	12000	 613.36	 3.912	614.0	  3	 613.73	 3.206	 100
20	 4	14000	 654.22	 3.535	654.0	  3	 654.43	 2.626	 100
20	 4	16000	 690.12	 4.227	690.0	  3	 690.58	 3.165	 100
20	 4	18000	 724.66	 3.511	725.0	 15	 725.11	 1.865	 100
20	 4	20000	 757.53	 4.237	757.5	  6	 757.33	 2.686	 100
20	 4	22000	 789.48	 3.950	790.0	  5	 789.68	 2.627	 100
20	 4	24000	 819.76	 3.822	820.0	  2	 819.91	 2.861	 100
20	 4	26000	 847.70	 4.044	848.0	  2	 847.87	 2.994	 100
20	 4	28000	 875.67	 3.679	875.5	  5	 875.71	 2.617	 100
20	 4	30000	 902.42	 4.224	903.0	  2	 902.78	 3.241	 100
20	 4	32000	 929.07	 4.149	929.0	  4	 929.21	 2.909	 100
20	 4	34000	 954.49	 3.805	954.0	  1	 954.70	 3.209	 100
20	 4	36000	 980.63	 4.426	980.0	  7	 980.45	 2.461	 100
20	 4	38000	1005.43	 4.420	1006.0	  5	1005.48	 3.031	 100
20	 4	40000	1029.87	 4.385	1030.0	  4	1030.27	 2.882	 100
20	 4	42000	1053.10	 4.263	1053.0	  2	1053.24	 3.494	 100
20	 4	44000	1077.21	 3.523	1077.0	  1	1077.36	 3.186	 100
20	 4	46000	1099.99	 3.852	1100.0	  1	1100.22	 3.089	 100
20	 4	48000	1123.56	 3.953	1124.0	  1	1123.82	 3.008	 100
20	 4	50000	1146.79	 4.368	1147.0	  2	1146.98	 2.998	 100
20	 4	52000	1168.71	 4.439	1170.0	  3	1169.16	 3.271	 100
20	 4	54000	1191.94	 4.226	1192.0	  2	1192.12	 3.016	 100
20	 4	56000	1214.00	 4.381	1214.0	  2	1214.39	 3.314	 100
20	 4	58000	1236.08	 3.776	1236.0	  3	1236.31	 2.852	 100
20	 4	60000	1257.05	 3.901	1258.0	  2	1257.36	 3.124	 100
20	 4	62000	1281.24	 4.938	1282.0	  1	1281.53	 4.052	 100
20	 4	64000	1302.15	 4.432	1302.0	  4	1302.33	 2.890	 100
20	 5	   10	 128.48	 5.774	129.0	  3	 128.68	 5.100	 100
20	 5	   20	 129.90	 5.618	130.0	  3	 130.06	 5.080	 100
20	 5	   30	 131.19	 5.776	131.0	  2	 130.86	 5.334	 100
20	 5	   40	 132.24	 5.401	132.0	  2	 132.30	 4.899	 100
20	 5	   50	 133.17	 5.872	133.0	  3	 133.27	 5.120	 100
20	 5	   60	 134.50	 5.652	134.0	  4	 134.25	 4.825	 100
20	 5	   70	 136.05	 5.456	136.0	  2	 136.03	 5.008	 100
20	 5	   80	 136.85	 5.665	137.0	  4	 136.83	 4.790	 100
20	 5	   90	 137.66	 5.491	138.0	  4	 137.38	 4.573	 100
20	 5	  100	 138.90	 5.654	139.0	  5	 138.72	 4.717	 100
20	 5	  200	 150.13	 5.988	150.0	  1	 150.31	 5.730	 100
20	 5	  300	 160.87	 5.601	161.0	  0	 160.87	 5.601	 100
20	 5	  400	 171.24	 5.251	171.0	  0	 171.24	 5.251	 100
20	 5	  500	 181.66	 5.026	182.0	  2	 181.33	 4.481	 100
20	 5	  600	 191.41	 5.345	191.0	  1	 191.27	 5.192	 100
20	 5	  700	 201.03	 4.366	201.0	  0	 201.03	 4.366	 100
20	 5	  800	 209.06	 4.632	209.0	  0	 209.06	 4.632	 100
20	 5	  900	 217.13	 4.350	217.0	  0	 217.13	 4.350	 100
20	 5	 1000	 225.82	 4.606	226.0	  9	 225.68	 3.470	 100
20	 5	 1200	 241.11	 4.845	241.0	  0	 241.11	 4.845	 100
20	 5	 1400	 257.23	 5.045	258.0	  2	 257.21	 4.682	 100
20	 5	 1600	 270.99	 3.986	271.0	  5	 271.08	 3.341	 100
20	 5	 1800	 283.86	 3.632	284.0	  4	 283.85	 3.081	 100
20	 5	 2000	 295.84	 3.634	296.0	  3	 295.97	 3.117	 100
20	 5	 4000	 392.00	 3.210	393.0	  2	 392.21	 2.855	 100
20	 5	 6000	 461.68	 3.028	462.0	  1	 461.83	 2.654	 100
20	 5	 8000	 518.98	 3.709	519.0	  4	 519.11	 2.631	 100
20	 5	10000	 567.80	 3.487	568.0	  2	 568.07	 2.926	 100
20	 5	12000	 610.80	 3.679	611.0	  2	 610.92	 2.535	 100
20	 5	14000	 650.37	 3.826	650.0	  3	 650.43	 2.389	 100
20	 5	16000	 687.02	 3.354	687.0	  2	 687.10	 2.665	 100
20	 5	18000	 721.40	 3.551	721.0	 10	 721.36	 1.968	 100
20	 5	20000	 753.69	 3.466	754.0	  4	 753.98	 2.559	 100
20	 5	22000	 786.02	 3.539	786.0	  1	 786.25	 2.682	 100
20	 5	24000	 815.00	 3.357	815.0	  2	 815.16	 2.349	 100
20	 5	26000	 843.92	 3.614	844.0	  2	 844.09	 2.351	 100
20	 5	28000	 872.17	 3.731	872.0	  4	 872.11	 2.445	 100
20	 5	30000	 898.76	 3.508	899.0	  2	 898.87	 2.650	 100
20	 5	32000	 924.32	 3.623	925.0	  2	 924.64	 2.641	 100
20	 5	34000	 949.85	 3.628	950.0	  1	 950.09	 2.726	 100
20	 5	36000	 975.13	 3.741	975.5	  2	 975.30	 2.492	 100
20	 5	38000	1000.26	 3.359	1000.0	  2	1000.40	 2.367	 100
20	 5	40000	1024.01	 3.477	1024.0	  1	1024.23	 2.687	 100
20	 5	42000	1048.05	 3.448	1048.0	  1	1048.29	 2.459	 100
20	 5	44000	1071.88	 3.748	1072.5	  3	1072.16	 2.556	 100
20	 5	46000	1095.13	 3.614	1095.5	  1	1095.37	 2.682	 100
20	 5	48000	1118.03	 3.862	1118.0	  1	1118.30	 2.746	 100
20	 5	50000	1141.05	 3.686	1141.0	 11	1141.11	 1.886	 100
20	 5	52000	1163.40	 3.525	1163.5	  1	1163.66	 2.429	 100
20	 5	54000	1185.81	 3.651	1186.0	  1	1186.07	 2.568	 100
20	 5	56000	1208.36	 3.711	1208.0	  2	1208.54	 2.467	 100
20	 5	58000	1230.36	 3.933	1230.0	 10	1230.39	 2.043	 100
20	 5	60000	1251.37	 3.765	1252.0	  1	1251.64	 2.674	 100
20	 5	62000	1273.36	 4.322	1273.0	  5	1273.24	 2.628	 100
20	 5	64000	1295.27	 3.776	1295.5	  2	1295.62	 2.493	 100
20	 6	   10	 129.46	 6.056	130.0	  6	 129.84	 4.709	 100
20	 6	   20	 130.38	 5.674	130.0	  0	 130.38	 5.674	 100
20	 6	   30	 130.48	 5.732	130.5	  5	 131.05	 4.558	 100
20	 6	   40	 130.82	 5.904	132.0	 17	 131.84	 3.445	 100
20	 6	   50	 133.59	 5.710	133.0	  2	 133.58	 5.351	 100
20	 6	   60	 133.94	 5.651	133.5	  1	 133.78	 5.441	 100
20	 6	   70	 134.67	 5.625	135.0	  2	 135.03	 5.039	 100
20	 6	   80	 135.57	 5.569	136.0	  3	 135.72	 4.756	 100
20	 6	   90	 138.30	 5.370	138.0	  2	 138.01	 5.019	 100
20	 6	  100	 138.55	 4.945	138.0	  1	 138.41	 4.779	 100
20	 6	  200	 151.53	 5.969	150.0	  4	 150.93	 5.276	 100
20	 6	  300	 161.80	 5.286	162.0	 14	 161.84	 3.791	 100
20	 6	  400	 171.71	 5.769	171.0	 16	 170.82	 3.733	 100
20	 6	  500	 180.01	 4.724	181.0	  1	 180.14	 4.560	 100
20	 6	  600	 191.66	 4.770	192.0	  1	 191.51	 4.534	 100
20	 6	  700	 201.51	 4.768	202.0	  7	 201.52	 3.601	 100
20	 6	  800	 208.78	 4.525	208.0	  1	 208.63	 4.278	 100
20	 6	  900	 217.83	 4.725	218.0	  7	 218.02	 3.788	 100
20	 6	 1000	 224.76	 4.323	225.0	  1	 224.61	 4.060	 100
20	 6	 1200	 241.73	 4.586	242.0	  1	 241.57	 4.303	 100
20	 6	 1400	 257.72	 4.073	258.0	  0	 257.72	 4.073	 100
20	 6	 1600	 270.87	 3.335	271.5	  0	 270.87	 3.335	 100
20	 6	 1800	 283.39	 3.375	283.0	  1	 283.30	 3.278	 100
20	 6	 2000	 295.13	 3.631	296.0	  3	 295.46	 3.123	 100
20	 6	 4000	 391.56	 3.112	392.0	  1	 391.69	 2.856	 100
20	 6	 6000	 460.28	 3.045	461.0	  1	 460.42	 2.696	 100
20	 6	 8000	 517.92	 3.253	518.0	  1	 518.12	 2.569	 100
20	 6	10000	 566.86	 3.576	567.0	  1	 567.09	 2.745	 100
20	 6	12000	 609.05	 3.033	610.0	 10	 609.76	 1.886	 100
20	 6	14000	 648.77	 3.181	649.0	  8	 648.95	 1.929	 100
20	 6	16000	 684.60	 3.156	685.0	  1	 684.80	 2.470	 100
20	 6	18000	 719.30	 3.236	720.0	  2	 719.43	 2.139	 100
20	 6	20000	 751.47	 3.451	752.0	  1	 751.70	 2.613	 100
20	 6	22000	 782.77	 3.431	783.0	  1	 782.99	 2.648	 100
20	 6	24000	 812.85	 2.976	813.0	  3	 813.08	 1.945	 100
20	 6	26000	 841.45	 3.328	842.0	  7	 841.90	 1.854	 100
20	 6	28000	 868.45	 3.144	869.0	  4	 868.60	 1.832	 100
20	 6	30000	 895.72	 3.696	896.5	  2	 895.86	 2.512	 100
20	 6	32000	 921.79	 3.211	922.0	  7	 921.99	 1.862	 100
20	 6	34000	 948.14	 3.613	949.0	 11	 948.61	 1.769	 100
20	 6	36000	 972.15	 3.371	972.5	  2	 972.47	 2.225	 100
20	 6	38000	 997.65	 3.537	998.0	  4	 997.99	 1.872	 100
20	 6	40000	1021.60	 3.414	1021.0	  9	1021.60	 1.971	 100
20	 6	42000	1045.13	 3.392	1045.0	  1	1045.37	 2.372	 100
20	 6	44000	1068.75	 3.480	1069.0	  3	1068.99	 2.206	 100
20	 6	46000	1091.63	 3.600	1092.0	  1	1091.89	 2.515	 100
20	 6	48000	1115.30	 3.377	1115.0	  1	1115.56	 2.219	 100
20	 6	50000	1137.91	 3.479	1138.0	  4	1138.26	 1.959	 100
20	 6	52000	1160.55	 3.050	1161.0	  3	1160.80	 1.742	 100
20	 6	54000	1181.98	 3.673	1182.0	  7	1182.03	 2.051	 100
20	 6	56000	1203.98	 3.785	1205.0	  5	1204.42	 1.848	 100
20	 6	58000	1225.95	 3.520	1226.0	  4	1226.32	 1.939	 100
20	 6	60000	1248.14	 3.774	1249.0	  2	1248.50	 2.550	 100
20	 6	62000	1268.94	 3.578	1269.0	  6	1269.07	 1.833	 100
20	 6	64000	1291.36	 3.419	1291.5	  3	1291.62	 2.028	 100
20	 7	   10	 129.59	 5.883	130.0	  0	 129.59	 5.883	 100
20	 7	   20	 129.70	 6.221	130.0	  3	 129.45	 5.317	 100
20	 7	   30	 131.03	 5.010	132.0	  1	 131.20	 4.729	 100
20	 7	   40	 131.70	 5.110	132.0	  1	 131.84	 4.944	 100
20	 7	   50	 133.38	 5.831	134.0	 13	 134.51	 3.520	 100
20	 7	   60	 134.60	 4.818	135.0	 12	 135.10	 3.151	 100
20	 7	   70	 135.78	 5.904	136.0	  4	 135.78	 5.145	 100
20	 7	   80	 136.56	 4.883	137.0	  2	 136.88	 4.384	 100
20	 7	   90	 137.64	 5.106	138.0	  2	 137.58	 4.563	 100
20	 7	  100	 139.24	 5.284	139.0	  3	 139.35	 4.373	 100
20	 7	  200	 150.17	 5.717	149.0	  3	 149.69	 5.087	 100
20	 7	  300	 160.68	 4.494	161.0	  0	 160.68	 4.494	 100
20	 7	  400	 170.94	 5.059	170.0	  1	 170.81	 4.909	 100
20	 7	  500	 181.30	 4.607	181.0	  1	 181.14	 4.347	 100
20	 7	  600	 191.39	 4.917	191.0	  1	 191.54	 4.721	 100
20	 7	  700	 199.69	 4.111	200.0	  6	 199.38	 3.233	 100
20	 7	  800	 208.78	 4.187	209.0	  6	 208.56	 3.416	 100
20	 7	  900	 216.65	 4.317	217.0	  0	 216.65	 4.317	 100
20	 7	 1000	 224.59	 4.045	225.0	  6	 224.53	 3.388	 100
20	 7	 1200	 240.63	 3.953	241.0	  0	 240.63	 3.953	 100
20	 7	 1400	 256.61	 4.141	258.0	  1	 256.76	 3.889	 100
20	 7	 1600	 270.47	 3.280	270.0	  0	 270.47	 3.280	 100
20	 7	 1800	 283.25	 3.195	283.0	 24	 282.78	 1.702	 100
20	 7	 2000	 295.59	 3.571	296.0	  1	 295.70	 3.424	 100
20	 7	 4000	 391.78	 2.904	392.0	  1	 391.91	 2.615	 100
20	 7	 6000	 460.67	 2.937	461.0	  1	 460.83	 2.487	 100
20	 7	 8000	 517.05	 2.691	517.0	  7	 517.11	 1.925	 100
20	 7	10000	 565.95	 2.862	566.0	  6	 565.95	 2.007	 100
20	 7	12000	 608.27	 3.058	608.0	  1	 608.46	 2.370	 100
20	 7	14000	 648.18	 3.217	648.0	  1	 648.39	 2.415	 100
20	 7	16000	 683.84	 3.431	684.0	 10	 683.99	 1.869	 100
20	 7	18000	 718.02	 3.169	718.0	  5	 718.16	 1.904	 100
20	 7	20000	 749.96	 3.162	750.0	  7	 750.06	 1.904	 100
20	 7	22000	 782.58	 3.214	783.0	  7	 782.69	 1.511	 100
20	 7	24000	 811.60	 3.120	811.0	  4	 811.62	 1.825	 100
20	 7	26000	 840.15	 3.006	840.0	  1	 840.35	 2.224	 100
20	 7	28000	 867.33	 3.062	868.0	  4	 867.61	 1.866	 100
20	 7	30000	 893.65	 3.448	894.0	  3	 893.90	 2.201	 100
20	 7	32000	 919.97	 2.980	920.0	  1	 920.18	 2.106	 100
20	 7	34000	 944.97	 3.199	946.0	 12	 945.65	 1.820	 100
20	 7	36000	 970.57	 3.346	970.5	  1	 970.83	 2.138	 100
20	 7	38000	 995.14	 3.336	995.5	  1	 995.39	 2.175	 100
20	 7	40000	1019.59	 3.488	1020.0	  7	1019.97	 1.947	 100
20	 7	42000	1043.28	 3.458	1044.0	  2	1043.64	 1.922	 100
20	 7	44000	1066.10	 3.377	1066.0	  9	1066.08	 1.515	 100
20	 7	46000	1089.07	 3.301	1089.0	  6	1089.17	 1.876	 100
20	 7	48000	1111.67	 3.458	1112.0	  6	1112.01	 1.781	 100
20	 7	50000	1134.73	 3.513	1135.0	  1	1134.99	 2.375	 100
20	 7	52000	1157.39	 3.760	1157.0	  7	1157.52	 2.067	 100
20	 7	54000	1179.34	 3.624	1179.0	  1	1179.62	 2.359	 100
20	 7	56000	1202.00	 3.476	1202.0	  1	1202.28	 2.031	 100
20	 7	58000	1223.54	 3.109	1224.0	  3	1223.92	 1.656	 100
20	 7	60000	1244.61	 3.363	1245.0	  5	1244.78	 1.799	 100
20	 7	62000	1266.17	 3.846	1266.0	  2	1266.56	 2.302	 100
20	 7	64000	1288.87	 3.802	1289.0	  2	1289.27	 1.908	 100
21	 0	   10	  87.75	 3.013	 88.0	  0	  87.75	 3.013	 100
21	 0	   20	  89.02	 2.685	 89.0	  0	  89.02	 2.685	 100
21	 0	   30	  89.89	 2.748	 90.0	  8	  89.86	 2.063	 100
21	 0	   40	  91.16	 2.784	 91.0	  1	  91.06	 2.614	 100
21	 0	   50	  92.05	 2.683	 92.0	 12	  91.80	 1.782	 100
21	 0	   60	  93.33	 2.818	 93.0	  1	  93.22	 2.617	 100
21	 0	   70	  94.64	 2.993	 94.0	  0	  94.64	 2.993	 100
21	 0	   80	  95.32	 2.842	 96.0	  1	  95.41	 2.695	 100
21	 0	   90	  96.47	 2.603	 96.0	  0	  96.47	 2.603	 100
21	 0	  100	  97.64	 2.472	 98.0	  0	  97.64	 2.472	 100
21	 0	  200	 108.48	 2.702	108.0	 10	 108.09	 1.876	 100
21	 0	  300	 118.95	 2.962	119.0	  2	 118.95	 2.699	 100
21	 0	  400	 129.92	 3.142	130.0	  3	 130.21	 2.723	 100
21	 0	  500	 140.56	 3.049	141.0	  2	 140.74	 2.785	 100
21	 0	  600	 149.76	 2.899	150.0	  1	 149.86	 2.741	 100
21	 0	  700	 160.90	 3.844	161.0	  4	 160.69	 3.322	 100
21	 0	  800	 169.36	 2.657	170.0	  1	 169.45	 2.496	 100
21	 0	  900	 179.05	 3.224	178.5	  0	 179.05	 3.224	 100
21	 0	 1000	 187.57	 3.233	187.0	  0	 187.57	 3.233	 100
21	 0	 1200	 205.24	 3.238	205.0	  1	 205.33	 3.117	 100
21	 0	 1400	 219.79	 3.391	220.0	  1	 219.70	 3.278	 100
21	 0	 1600	 234.71	 3.846	234.0	  3	 234.61	 3.430	 100
21	 0	 1800	 249.12	 4.491	249.0	  8	 248.64	 3.080	 100
21	 0	 2000	 263.71	 4.073	264.0	  1	 263.83	 3.918	 100
21	 0	 4000	 366.76	 4.156	366.5	  0	 366.76	 4.156	 100
21	 0	 6000	 441.52	 5.364	441.5	  2	 441.59	 4.568	 100
21	 0	 8000	 504.34	 5.845	505.0	  0	 504.34	 5.845	 100
21	 0	10000	 556.41	 5.337	556.0	  1	 556.60	 5.028	 100
21	 0	12000	 602.66	 4.751	603.0	  1	 602.85	 4.383	 100
21	 0	14000	 645.88	 5.300	646.0	  2	 646.19	 4.862	 100
21	 0	16000	 685.09	 5.782	685.0	  3	 684.98	 5.170	 100
21	 0	18000	 722.22	 5.627	723.5	  3	 722.37	 4.805	 100
21	 0	20000	 758.37	 6.702	757.5	  4	 758.05	 5.618	 100
21	 0	22000	 791.51	 5.634	792.0	  3	 791.68	 4.736	 100
21	 0	24000	 824.58	 6.450	825.0	  5	 824.46	 4.918	 100
21	 0	26000	 856.26	 6.399	855.5	  9	 856.19	 4.219	 100
21	 0	28000	 884.15	 5.948	885.0	  4	 884.83	 4.943	 100
21	 0	30000	 913.84	 6.048	914.0	  1	 914.08	 5.576	 100
21	 0	32000	 943.17	 6.609	943.0	  1	 943.41	 6.173	 100
21	 0	34000	 970.83	 5.324	971.0	  3	 971.28	 4.736	 100
21	 0	36000	 999.05	 5.714	999.0	  3	 999.29	 4.937	 100
21	 0	38000	1025.32	 5.920	1025.0	  2	1025.42	 4.984	 100
21	 0	40000	1051.50	 6.885	1051.0	  3	1051.47	 5.872	 100
21	 0	42000	1076.87	 6.705	1077.0	  5	1077.08	 4.957	 100
21	 0	44000	1102.94	 6.505	1104.0	  5	1103.81	 5.213	 100
21	 0	46000	1126.85	 6.168	1128.0	  5	1127.16	 4.403	 100
21	 0	48000	1153.83	 6.285	1154.0	  1	1154.07	 5.835	 100
21	 0	50000	1175.82	 6.167	1176.0	  2	1176.22	 5.525	 100
21	 0	52000	1202.07	 5.888	1202.0	  3	1201.93	 4.973	 100
21	 0	54000	1225.04	 6.636	1226.0	  4	1225.42	 5.827	 100
21	 0	56000	1250.18	 6.264	1250.0	  3	1250.47	 5.118	 100
21	 0	58000	1272.71	 6.836	1273.0	  3	1272.99	 5.776	 100
21	 0	60000	1297.64	 6.281	1298.0	  1	1297.90	 5.751	 100
21	 0	62000	1321.51	 5.959	1321.0	  3	1321.43	 5.305	 100
21	 0	64000	1344.35	 6.585	1344.5	  3	1344.24	 5.490	 100
21	 1	   10	  88.35	 3.211	 89.0	  1	  88.46	 3.015	 100
21	 1	   20	  88.99	 3.314	 89.0	  2	  89.00	 3.056	 100
21	 1	   30	  89.68	 3.714	 90.0	  4	  89.65	 3.108	 100
21	 1	   40	  90.83	 3.005	 90.5	  0	  90.83	 3.005	 100
21	 1	   50	  92.04	 3.473	 92.0	  1	  91.92	 3.272	 100
21	 1	   60	  92.67	 3.726	 93.0	  3	  92.74	 3.349	 100
21	 1	   70	  94.26	 3.997	 94.0	  1	  94.12	 3.767	 100
21	 1	   80	  95.28	 3.698	 96.0	  2	  95.47	 3.483	 100
21	 1	   90	  95.60	 3.848	 96.0	  3	  95.65	 3.345	 100
21	 1	  100	  97.20	 3.838	 97.0	  1	  97.11	 3.752	 100
21	 1	  200	 107.59	 3.573	107.0	  3	 107.31	 3.242	 100
21	 1	  300	 118.57	 3.788	118.0	  4	 118.36	 3.092	 100
21	 1	  400	 128.86	 3.568	129.0	  0	 128.86	 3.568	 100
21	 1	  500	 138.26	 3.566	138.0	  1	 138.17	 3.473	 100
21	 1	  600	 148.02	 3.690	148.0	  3	 148.12	 3.361	 100
21	 1	  700	 157.59	 3.771	157.0	  0	 157.59	 3.771	 100
21	 1	  800	 166.79	 3.865	166.5	  7	 166.55	 3.091	 100
21	 1	  900	 175.08	 3.673	175.0	  1	 174.94	 3.410	 100
21	 1	 1000	 183.72	 3.980	184.0	  6	 183.54	 3.141	 100
21	 1	 1200	 200.92	 3.881	201.0	  2	 201.14	 3.584	 100
21	 1	 1400	 215.22	 3.258	215.0	  1	 215.11	 3.087	 100
21	 1	 1600	 230.25	 3.554	230.0	  1	 230.34	 3.447	 100
21	 1	 1800	 242.67	 4.330	242.0	  4	 242.41	 3.541	 100
21	 1	 2000	 257.05	 3.891	257.0	  0	 257.05	 3.891	 100
21	 1	 4000	 355.79	 4.639	356.0	  1	 355.97	 4.299	 100
21	 1	 6000	 428.34	 4.272	429.0	  1	 428.47	 4.074	 100
21	 1	 8000	 487.31	 4.890	488.0	  1	 487.47	 4.628	 100
21	 1	10000	 538.37	 5.482	539.0	  3	 538.26	 4.463	 100
21	 1	12000	 584.34	 4.961	584.0	  8	 583.99	 3.267	 100
21	 1	14000	 625.31	 5.460	626.0	  1	 625.53	 5.043	 100
21	 1	16000	 663.13	 5.204	663.0	  1	 663.34	 4.771	 100
21	 1	18000	 697.91	 4.302	698.0	  1	 698.07	 4.011	 100
21	 1	20000	 731.82	 5.048	732.0	 10	 731.74	 3.286	 100
21	 1	22000	 764.74	 5.599	765.0	  1	 764.92	 5.331	 100
21	 1	24000	 796.68	 5.073	797.0	  1	 796.92	 4.496	 100
21	 1	26000	 826.66	 5.201	826.5	  2	 826.80	 4.472	 100
21	 1	28000	 855.19	 5.395	856.0	 11	 856.16	 3.554	 100
21	 1	30000	 883.16	 5.891	883.0	 10	 883.16	 3.789	 100
21	 1	32000	 910.10	 5.376	910.0	  2	 910.27	 4.148	 100
21	 1	34000	 937.63	 5.654	937.5	  2	 937.68	 4.744	 100
21	 1	36000	 964.53	 5.332	964.0	 11	 964.53	 3.549	 100
21	 1	38000	 989.13	 5.697	989.0	  2	 989.18	 4.647	 100
21	 1	40000	1014.65	 5.537	1014.5	  3	1014.67	 4.672	 100
21	 1	42000	1039.05	 5.800	1039.0	  3	1039.19	 4.794	 100
21	 1	44000	1063.65	 5.223	1064.0	  1	1063.92	 4.499	 100
21	 1	46000	1088.60	 5.976	1089.0	  1	1088.90	 5.201	 100
21	 1	48000	1112.12	 5.246	1111.5	  4	1111.98	 3.650	 100
21	 1	50000	1135.78	 5.499	1137.0	  2	1136.11	 5.015	 100
21	 1	52000	1160.53	 5.182	1161.0	  2	1160.91	 4.435	 100
21	 1	54000	1182.33	 5.170	1182.0	  1	1182.54	 4.769	 100
21	 1	56000	1205.27	 5.778	1206.0	 10	1205.94	 3.639	 100
21	 1	58000	1228.27	 5.601	1228.0	  3	1228.26	 4.515	 100
21	 1	60000	1251.58	 5.698	1252.0	  2	1251.98	 4.974	 100
21	 1	62000	1274.40	 6.090	1274.0	  4	1274.21	 5.243	 100
21	 1	64000	1297.15	 5.349	1298.0	  2	1297.51	 4.746	 100
21	 2	   10	  87.78	 4.624	 88.0	  0	  87.78	 4.624	 100
21	 2	   20	  88.73	 4.336	 89.0	  1	  88.87	 4.130	 100
21	 2	   30	  89.47	 4.345	 90.0	  2	  89.74	 3.931	 100
21	 2	   40	  90.96	 4.452	 91.0	  7	  91.28	 3.527	 100
21	 2	   50	  91.95	 4.208	 91.5	  2	  91.95	 3.886	 100
21	 2	   60	  92.43	 4.188	 92.5	  1	  92.30	 4.011	 100
21	 2	   70	  93.70	 3.586	 93.0	  0	  93.70	 3.586	 100
21	 2	   80	  94.90	 4.004	 96.0	  0	  94.90	 4.004	 100
21	 2	   90	  96.61	 3.629	 96.0	  2	  96.43	 3.431	 100
21	 2	  100	  97.51	 4.505	 97.0	  1	  97.69	 4.164	 100
21	 2	  200	 107.77	 4.348	108.0	  1	 107.63	 4.125	 100
21	 2	  300	 118.19	 3.697	118.0	  2	 118.20	 3.349	 100
21	 2	  400	 128.12	 4.527	129.0	  0	 128.12	 4.527	 100
21	 2	  500	 138.19	 3.662	138.0	 22	 137.96	 1.834	 100
21	 2	  600	 147.20	 4.149	147.0	  6	 146.80	 3.472	 100
21	 2	  700	 156.64	 4.162	156.0	  0	 156.64	 4.162	 100
21	 2	  800	 166.00	 4.075	166.0	  0	 166.00	 4.075	 100
21	 2	  900	 174.27	 4.649	174.0	  1	 174.43	 4.371	 100
21	 2	 1000	 183.59	 3.988	183.0	  0	 183.59	 3.988	 100
21	 2	 1200	 199.07	 3.465	200.0	  2	 199.04	 3.217	 100
21	 2	 1400	 213.47	 3.857	213.0	  3	 213.37	 3.477	 100
21	 2	 1600	 227.81	 3.832	228.0	  4	 227.81	 3.357	 100
21	 2	 1800	 241.08	 3.881	242.0	  4	 241.23	 3.547	 100
21	 2	 2000	 254.74	 4.277	254.0	  0	 254.74	 4.277	 100
21	 2	 4000	 352.06	 3.738	352.0	  4	 352.07	 3.245	 100
21	 2	 6000	 423.55	 4.255	424.0	  3	 423.72	 3.707	 100
21	 2	 8000	 480.28	 4.197	480.0	  7	 479.96	 3.148	 100
21	 2	10000	 531.11	 4.197	531.0	  5	 531.07	 3.462	 100
21	 2	12000	 576.05	 4.531	577.0	  1	 576.23	 4.169	 100
21	 2	14000	 616.41	 4.309	616.5	  2	 616.46	 3.845	 100
21	 2	16000	 653.27	 4.731	653.0	  1	 653.51	 4.127	 100
21	 2	18000	 688.20	 4.878	688.0	  1	 688.44	 4.243	 100
21	 2	20000	 721.15	 4.753	721.0	  8	 721.26	 3.374	 100
21	 2	22000	 752.42	 5.074	752.0	  4	 752.49	 4.307	 100
21	 2	24000	 783.89	 4.832	784.0	  6	 783.80	 3.460	 100
21	 2	26000	 813.05	 5.180	813.0	  2	 813.07	 4.372	 100
21	 2	28000	 841.41	 5.591	841.0	 11	 841.15	 3.423	 100
21	 2	30000	 868.69	 4.716	869.0	  1	 868.95	 3.957	 100
21	 2	32000	 894.94	 5.264	895.0	  2	 895.31	 4.603	 100
21	 2	34000	 921.61	 4.989	922.0	  1	 921.86	 4.347	 100
21	 2	36000	 947.37	 4.718	948.0	  6	 947.94	 3.457	 100
21	 2	38000	 973.02	 5.251	973.0	  7	 973.30	 3.572	 100
21	 2	40000	 997.68	 4.966	998.0	  1	 997.97	 4.054	 100
21	 2	42000	1022.44	 4.551	1022.0	  1	1022.69	 3.843	 100
