ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
20	 6	20000	1100.88	 2.409	1101.0	  5	1100.97	 2.050	 100
20	 6	22000	1127.10	 1.982	1127.0	  3	1127.26	 1.793	 100
20	 6	24000	1153.10	 3.030	1153.0	  1	1152.98	 2.796	 100
20	 6	26000	1177.50	 2.167	1178.0	  6	1177.68	 1.885	 100
20	 6	28000	1202.05	 2.713	1202.0	  0	1202.05	 2.713	 100
20	 6	30000	1224.89	 2.767	1226.0	 15	1225.76	 1.881	 100
20	 6	32000	1247.70	 2.665	1248.0	  0	1247.70	 2.665	 100
20	 6	34000	1270.18	 2.664	1270.0	  0	1270.18	 2.664	 100
20	 6	36000	1293.27	 2.609	1293.0	  0	1293.27	 2.609	 100
20	 6	38000	1314.66	 2.221	1314.0	  6	1314.56	 1.847	 100
20	 6	40000	1336.00	 2.470	1336.0	  0	1336.00	 2.470	 100
20	 6	42000	1356.73	 2.558	1357.0	  0	1356.73	 2.558	 100
20	 6	44000	1377.59	 2.606	1378.0	  0	1377.59	 2.606	 100
20	 6	46000	1398.49	 2.576	1398.0	  1	1398.58	 2.442	 100
20	 6	48000	1418.47	 2.758	1419.0	  1	1418.56	 2.635	 100
20	 6	50000	1437.34	 2.275	1437.0	  4	1437.36	 2.053	 100
20	 6	52000	1457.67	 2.832	1458.0	  1	1457.76	 2.707	 100
20	 6	54000	1477.53	 2.702	1477.0	  0	1477.53	 2.702	 100
20	 6	56000	1496.58	 2.388	1497.0	  1	1496.67	 2.236	 100
20	 6	58000	1515.72	 2.230	1516.0	  3	1515.90	 2.013	 100
20	 6	60000	1534.92	 2.592	1535.0	  0	1534.92	 2.592	 100
20	 6	62000	1553.86	 2.602	1554.0	  8	1554.02	 2.091	 100
20	 6	64000	1573.11	 2.685	1573.0	  1	1573.20	 2.535	 100
20	 7	   10	 136.00	 5.150	136.0	 11	 136.16	 2.692	 100
20	 7	   20	 142.88	 4.674	143.0	  6	 142.83	 3.064	 100
20	 7	   30	 152.17	 5.601	151.5	  9	 151.36	 3.268	 100
20	 7	   40	 159.42	 4.799	160.0	 11	 159.69	 3.386	 100
20	 7	   50	 167.59	 4.617	168.0	  7	 167.95	 3.083	 100
20	 7	   60	 175.28	 4.420	176.0	  7	 175.97	 2.887	 100
20	 7	   70	 185.35	 5.406	185.0	 13	 185.14	 3.081	 100
20	 7	   80	 193.23	 5.132	193.0	  2	 193.58	 4.522	 100
20	 7	   90	 200.54	 5.727	201.5	 13	 201.37	 2.478	 100
20	 7	  100	 207.78	 4.964	209.0	 10	 208.13	 2.957	 100
20	 7	  200	 278.73	 3.874	279.0	  5	 278.88	 3.162	 100
20	 7	  300	 339.10	 3.010	339.0	  2	 339.10	 2.681	 100
20	 7	  400	 385.55	 3.249	386.0	 13	 386.43	 1.730	 100
20	 7	  500	 424.93	 1.929	425.0	  2	 424.92	 1.780	 100
20	 7	  600	 457.27	 2.461	457.5	  1	 457.19	 2.346	 100
20	 7	  700	 484.69	 2.232	485.0	  6	 484.78	 1.935	 100
20	 7	  800	 507.85	 2.422	508.0	  9	 507.52	 1.785	 100
20	 7	  900	 528.47	 2.368	528.0	  0	 528.47	 2.368	 100
20	 7	 1000	 546.17	 1.718	546.0	  1	 546.22	 1.645	 100
20	 7	 1200	 577.51	 1.982	578.0	  3	 577.65	 1.843	 100
20	 7	 1400	 602.25	 1.635	602.0	  2	 602.15	 1.502	 100
20	 7	 1600	 623.37	 1.968	623.0	  1	 623.32	 1.921	 100
20	 7	 1800	 643.06	 2.287	643.0	  9	 643.23	 1.647	 100
20	 7	 2000	 660.03	 2.052	660.0	  4	 660.03	 1.682	 100
20	 7	 4000	 771.87	 2.321	772.0	  7	 771.99	 1.710	 100
20	 7	 6000	 839.67	 2.404	840.0	  0	 839.67	 2.404	 100
20	 7	 8000	 892.40	 2.274	892.0	  7	 892.13	 1.843	 100
20	 7	10000	 936.83	 2.482	937.0	  0	 936.83	 2.482	 100
20	 7	12000	 974.21	 2.319	974.0	  0	 974.21	 2.319	 100
20	 7	14000	1008.43	 2.540	1009.0	  0	1008.43	 2.540	 100
20	 7	16000	1039.71	 2.185	1040.0	  0	1039.71	 2.185	 100
20	 7	18000	1069.45	 2.451	1069.0	  0	1069.45	 2.451	 100
20	 7	20000	1097.72	 2.015	1098.0	  1	1097.77	 1.968	 100
20	 7	22000	1123.95	 2.532	1124.0	  7	1124.11	 1.850	 100
20	 7	24000	1149.64	 2.596	1150.0	  1	1149.74	 2.418	 100
20	 7	26000	1174.87	 2.210	1175.0	  3	1174.94	 2.004	 100
20	 7	28000	1198.25	 2.380	1198.0	  6	1198.38	 1.995	 100
20	 7	30000	1221.96	 2.117	1222.0	  0	1221.96	 2.117	 100
20	 7	32000	1245.28	 2.487	1245.0	 10	1245.24	 1.892	 100
20	 7	34000	1266.68	 2.361	1267.0	  7	1267.00	 1.794	 100
20	 7	36000	1290.27	 2.378	1290.0	  7	1290.25	 1.875	 100
20	 7	38000	1312.00	 2.539	1312.0	  1	1312.09	 2.382	 100
20	 7	40000	1332.57	 2.426	1333.0	  0	1332.57	 2.426	 100
20	 7	42000	1353.29	 2.595	1354.0	 11	1353.81	 1.839	 100
20	 7	44000	1374.03	 2.240	1374.0	  2	1374.07	 2.006	 100
20	 7	46000	1394.38	 2.356	1394.0	  0	1394.38	 2.356	 100
20	 7	48000	1414.61	 2.522	1414.0	  0	1414.61	 2.522	 100
20	 7	50000	1434.44	 2.203	1435.0	  0	1434.44	 2.203	 100
20	 7	52000	1454.32	 2.399	1454.5	  1	1454.40	 2.258	 100
20	 7	54000	1473.58	 2.454	1474.0	  8	1473.80	 1.911	 100
20	 7	56000	1492.99	 2.464	1493.0	  9	1493.08	 1.934	 100
20	 7	58000	1512.50	 2.844	1513.0	  3	1512.74	 2.501	 100
20	 7	60000	1530.88	 2.341	1531.0	  0	1530.88	 2.341	 100
20	 7	62000	1550.84	 2.432	1551.0	  0	1550.84	 2.432	 100
20	 7	64000	1569.59	 2.749	1570.0	  1	1569.69	 2.586	 100
21	 0	   10	  90.73	14.704	 90.0	 17	  89.69	 4.138	 100
21	 0	   20	  99.50	13.935	 98.0	 12	  99.27	 5.447	 100
21	 0	   30	 111.97	16.477	111.0	 19	 111.02	 4.483	 100
21	 0	   40	 122.44	14.572	122.0	 15	 122.34	 5.513	 100
21	 0	   50	 133.38	11.050	134.0	 11	 134.17	 5.661	 100
21	 0	   60	 144.44	14.918	144.0	 14	 143.62	 4.331	 100
21	 0	   70	 152.77	12.778	153.0	 15	 153.34	 4.503	 100
21	 0	   80	 162.78	13.113	162.0	 11	 163.21	 5.579	 100
21	 0	   90	 173.90	15.438	173.0	 14	 172.62	 5.801	 100
21	 0	  100	 181.89	11.864	182.0	  7	 181.94	 7.313	 100
21	 0	  200	 264.30	12.049	263.5	 13	 263.82	 4.096	 100
21	 0	  300	 324.66	 9.098	325.0	  9	 324.48	 4.148	 100
21	 0	  400	 373.69	 7.637	373.0	  9	 373.21	 4.157	 100
21	 0	  500	 415.52	 7.703	416.0	  8	 415.15	 3.820	 100
21	 0	  600	 449.21	 9.711	449.5	 10	 449.48	 4.288	 100
21	 0	  700	 479.36	 9.575	478.0	 10	 478.63	 4.405	 100
21	 0	  800	 503.14	11.722	503.0	 14	 502.77	 3.800	 100
21	 0	  900	 524.60	 8.388	525.0	 13	 525.67	 3.209	 100
21	 0	 1000	 544.67	 8.349	545.0	  9	 545.00	 4.377	 100
21	 0	 1200	 578.26	 7.781	578.0	  7	 577.44	 5.089	 100
21	 0	 1400	 605.57	 8.033	605.0	  8	 604.74	 4.049	 100
21	 0	 1600	 628.69	11.162	628.0	 15	 628.13	 3.355	 100
21	 0	 1800	 647.54	 7.862	649.0	  8	 648.93	 4.402	 100
21	 0	 2000	 667.15	 6.885	668.0	  7	 667.05	 3.952	 100
21	 0	 4000	 790.22	 9.608	790.0	 12	 789.89	 4.414	 100
21	 0	 6000	 865.35	 7.723	865.0	  7	 864.96	 4.201	 100
21	 0	 8000	 922.54	 8.332	922.0	 11	 922.36	 3.345	 100
21	 0	10000	 969.03	 6.987	969.0	 12	 969.23	 3.426	 100
21	 0	12000	1010.53	 9.403	1010.0	  8	1010.84	 4.570	 100
21	 0	14000	1049.57	 7.274	1049.5	  4	1049.03	 4.251	 100
21	 0	16000	1083.33	 8.350	1083.0	 11	1082.72	 4.283	 100
21	 0	18000	1115.95	 7.305	1115.0	 12	1114.81	 3.430	 100
21	 0	20000	1146.03	 8.427	1145.5	 10	1145.02	 4.378	 100
21	 0	22000	1173.20	 8.772	1173.0	 11	1172.44	 4.400	 100
21	 0	24000	1199.29	10.355	1199.0	 12	1199.08	 4.136	 100
21	 0	26000	1226.20	 5.657	1226.0	  5	1225.94	 4.245	 100
21	 0	28000	1249.45	 9.132	1249.0	 13	1248.70	 4.287	 100
21	 0	30000	1277.44	 8.477	1277.0	  8	1277.50	 5.611	 100
21	 0	32000	1306.25	 8.173	1306.0	 10	1304.81	 4.750	 100
21	 0	34000	1329.97	 9.700	1330.0	 11	1329.40	 4.303	 100
21	 0	36000	1351.70	 7.726	1353.0	 10	1352.92	 4.732	 100
21	 0	38000	1378.78	 8.565	1377.0	  9	1377.25	 4.376	 100
21	 0	40000	1401.98	 9.061	1402.0	 12	1402.03	 3.972	 100
21	 0	42000	1423.41	 9.117	1424.0	  8	1423.79	 5.074	 100
21	 0	44000	1446.50	 8.724	1446.0	 11	1446.11	 4.633	 100
21	 0	46000	1468.35	 8.258	1469.0	  9	1468.60	 4.271	 100
21	 0	48000	1488.98	 7.308	1490.0	  9	1489.89	 4.923	 100
21	 0	50000	1512.19	 9.233	1512.0	 15	1512.47	 3.286	 100
21	 0	52000	1533.77	 6.048	1534.0	  5	1534.37	 4.559	 100
21	 0	54000	1556.84	 8.237	1556.0	  8	1555.48	 3.714	 100
21	 0	56000	1576.67	 6.975	1577.0	 12	1576.91	 3.392	 100
21	 0	58000	1597.79	 9.052	1597.0	 11	1596.72	 3.805	 100
21	 0	60000	1618.49	10.158	1618.0	  7	1617.83	 4.548	 100
21	 0	62000	1639.24	 8.278	1639.0	 17	1639.18	 3.147	 100
21	 0	64000	1658.75	 8.366	1659.0	 15	1658.87	 2.943	 100
21	 1	   10	  89.67	11.967	 90.0	 13	  89.62	 4.101	 100
21	 1	   20	  98.22	11.540	 97.0	 17	  97.45	 2.968	 100
21	 1	   30	 108.01	11.929	106.0	 14	 106.21	 3.125	 100
21	 1	   40	 115.47	13.648	117.0	 17	 116.59	 4.944	 100
21	 1	   50	 127.80	10.955	127.0	 19	 127.00	 3.004	 100
21	 1	   60	 134.15	14.695	136.0	 16	 135.70	 4.360	 100
21	 1	   70	 145.08	11.138	145.0	 10	 144.83	 4.158	 100
21	 1	   80	 152.94	10.289	154.0	 13	 154.80	 4.253	 100
21	 1	   90	 161.49	10.177	162.0	 14	 162.59	 4.137	 100
21	 1	  100	 172.69	12.210	172.0	 18	 172.09	 3.229	 100
21	 1	  200	 248.70	11.039	249.0	 12	 249.22	 4.298	 100
21	 1	  300	 311.26	 8.210	310.0	 18	 309.90	 2.783	 100
21	 1	  400	 357.77	 8.314	359.0	 13	 359.02	 2.676	 100
21	 1	  500	 398.61	 7.159	398.0	 12	 398.68	 2.985	 100
21	 1	  600	 431.56	 6.690	431.0	  9	 431.04	 3.700	 100
21	 1	  700	 460.60	 8.454	460.0	 17	 460.05	 2.575	 100
21	 1	  800	 484.52	 7.181	484.0	 12	 483.64	 2.933	 100
21	 1	  900	 505.37	 6.402	505.5	 14	 505.23	 2.325	 100
21	 1	 1000	 524.22	 6.378	524.0	  9	 524.00	 2.898	 100
21	 1	 1200	 556.85	 7.260	556.0	 13	 556.00	 2.885	 100
21	 1	 1400	 582.16	 4.828	582.0	 13	 582.20	 2.852	 100
21	 1	 1600	 603.66	 5.816	605.0	  7	 604.70	 2.808	 100
21	 1	 1800	 623.58	 6.365	624.0	 14	 623.70	 2.983	 100
21	 1	 2000	 642.96	 6.023	642.0	 10	 642.11	 2.662	 100
21	 1	 4000	 757.75	 5.580	757.5	  8	 757.23	 3.512	 100
21	 1	 6000	 831.01	 6.019	830.0	 15	 830.46	 2.942	 100
21	 1	 8000	 885.33	 5.371	885.5	  6	 885.22	 3.675	 100
21	 1	10000	 931.68	 4.948	932.0	 10	 931.78	 2.718	 100
21	 1	12000	 972.24	 5.035	971.0	  8	 971.34	 2.914	 100
21	 1	14000	1008.62	 5.095	1008.5	  5	1008.07	 3.705	 100
21	 1	16000	1040.33	 5.927	1041.0	  5	1040.92	 4.194	 100
21	 1	18000	1071.29	 5.324	1071.0	  8	1071.26	 2.688	 100
21	 1	20000	1100.00	 5.425	1100.0	  9	1100.11	 2.953	 100
21	 1	22000	1127.45	 5.878	1128.0	  9	1127.70	 3.247	 100
21	 1	24000	1154.31	 6.931	1154.0	 12	1153.73	 3.420	 100
21	 1	26000	1179.38	 5.523	1179.0	 10	1179.41	 3.318	 100
21	 1	28000	1206.20	 5.733	1205.0	 11	1205.06	 2.925	 100
21	 1	30000	1229.42	 4.429	1229.0	  9	1229.03	 2.818	 100
21	 1	32000	1252.75	 5.198	1253.0	  2	1253.09	 4.646	 100
21	 1	34000	1276.46	 6.649	1276.0	 11	1275.81	 3.686	 100
21	 1	36000	1300.90	 4.978	1301.0	  6	1300.88	 2.907	 100
21	 1	38000	1323.14	 4.610	1323.0	  6	1323.16	 2.882	 100
21	 1	40000	1345.17	 5.209	1346.0	  8	1345.73	 3.099	 100
21	 1	42000	1366.45	 4.164	1367.0	  1	1366.59	 3.956	 100
21	 1	44000	1387.64	 5.748	1388.0	 14	1387.88	 2.826	 100
21	 1	46000	1409.60	 5.029	1410.0	  2	1409.48	 4.152	 100
21	 1	48000	1431.07	 5.465	1431.0	  9	1430.89	 2.869	 100
21	 1	50000	1451.32	 4.756	1451.0	  1	1451.13	 4.388	 100
21	 1	52000	1472.18	 6.347	1471.5	  6	1471.81	 3.917	 100
21	 1	54000	1491.31	 5.818	1492.0	 13	1492.11	 3.262	 100
21	 1	56000	1512.60	 5.067	1512.0	  7	1512.00	 3.096	 100
21	 1	58000	1532.78	 5.310	1531.5	  7	1532.06	 3.741	 100
21	 1	60000	1552.64	 4.534	1553.0	  4	1552.57	 3.327	 100
21	 1	62000	1572.02	 5.222	1572.0	 10	1571.77	 2.880	 100
21	 1	64000	1592.32	 4.930	1592.0	  9	1591.78	 2.988	 100
21	 2	   10	  86.59	 9.546	 87.0	 15	  87.42	 3.164	 100
21	 2	   20	  92.80	10.868	 94.0	 21	  94.22	 2.406	 100
21	 2	   30	 103.98	10.696	104.0	 23	 104.45	 2.803	 100
21	 2	   40	 114.40	10.014	113.0	 12	 112.35	 4.297	 100
21	 2	   50	 121.53	 9.182	122.0	 14	 121.80	 3.769	 100
21	 2	   60	 131.55	 9.120	132.0	 19	 131.89	 2.520	 100
21	 2	   70	 140.33	 8.756	141.0	 11	 141.34	 3.893	 100
21	 2	   80	 150.53	11.260	149.0	 12	 149.33	 4.383	 100
21	 2	   90	 158.41	12.305	158.0	 14	 157.47	 2.965	 100
21	 2	  100	 166.47	 9.877	165.0	 10	 165.64	 3.893	 100
21	 2	  200	 240.54	 8.633	240.0	 13	 239.53	 2.828	 100
21	 2	  300	 303.39	 8.126	301.0	 13	 301.29	 2.984	 100
21	 2	  400	 348.82	 5.364	349.0	  9	 349.32	 2.947	 100
21	 2	  500	 388.53	 6.126	389.0	 16	 388.94	 2.214	 100
21	 2	  600	 421.61	 4.313	421.0	  6	 421.06	 2.850	 100
21	 2	  700	 448.34	 4.881	448.0	  9	 448.49	 2.754	 100
21	 2	  800	 470.68	 4.647	471.0	 10	 471.02	 2.784	 100
21	 2	  900	 492.97	 4.965	493.0	 10	 492.57	 2.825	 100
21	 2	 1000	 511.65	 5.217	511.5	  5	 511.12	 4.031	 100
21	 2	 1200	 541.85	 4.314	541.0	  7	 541.84	 2.864	 100
21	 2	 1400	 569.11	 5.081	569.0	 10	 568.60	 2.714	 100
21	 2	 1600	 590.03	 3.968	590.0	  6	 590.29	 2.883	 100
21	 2	 1800	 608.74	 3.113	609.0	  1	 608.65	 2.984	 100
21	 2	 2000	 626.07	 4.615	626.0	  6	 626.74	 2.778	 100
21	 2	 4000	 739.94	 4.294	740.0	 10	 740.16	 2.440	 100
21	 2	 6000	 811.04	 3.381	811.0	  3	 811.14	 2.780	 100
21	 2	 8000	 864.76	 3.790	865.0	  6	 864.98	 3.048	 100
21	 2	10000	 910.70	 3.289	910.0	  2	 910.44	 2.747	 100
21	 2	12000	 948.92	 3.256	949.0	 15	 948.75	 1.805	 100
21	 2	14000	 983.26	 2.780	983.0	  0	 983.26	 2.780	 100
21	 2	16000	1016.13	 3.344	1017.0	  3	1016.40	 3.006	 100
21	 2	18000	1045.98	 3.771	1046.0	 11	1045.78	 2.038	 100
21	 2	20000	1074.81	 3.673	1074.0	  4	1074.36	 2.931	 100
21	 2	22000	1101.43	 3.688	1102.0	  4	1101.91	 2.891	 100
21	 2	24000	1127.95	 4.009	1128.0	  6	1127.77	 2.953	 100
21	 2	26000	1153.56	 4.303	1154.0	  7	1153.81	 3.076	 100
21	 2	28000	1178.09	 3.576	1178.0	  3	1178.20	 3.091	 100
21	 2	30000	1202.01	 3.628	1202.0	  2	1201.78	 3.257	 100
21	 2	32000	1225.22	 4.505	1225.0	  8	1224.97	 3.188	 100
21	 2	34000	1247.23	 3.714	1247.0	  2	1247.21	 3.253	 100
21	 2	36000	1269.52	 3.442	1270.0	  3	1269.86	 2.879	 100
21	 2	38000	1292.36	 3.620	1293.0	  4	1292.53	 3.202	 100
21	 2	40000	1315.06	 3.402	1315.0	  2	1315.24	 3.175	 100
21	 2	42000	1336.12	 3.870	1336.0	  6	1335.84	 2.772	 100
21	 2	44000	1356.75	 4.215	1357.0	  1	1356.91	 3.923	 100
21	 2	46000	1377.35	 4.241	1378.0	  7	1377.84	 3.546	 100
21	 2	48000	1398.29	 4.719	1398.0	 10	1398.37	 3.007	 100
21	 2	50000	1417.78	 3.050	1418.0	  2	1417.80	 2.644	 100
21	 2	52000	1439.53	 4.582	1439.0	  4	1439.12	 2.903	 100
21	 2	54000	1458.74	 3.727	1458.0	  4	1458.67	 2.748	 100
21	 2	56000	1477.73	 3.992	1477.0	  5	1477.60	 3.157	 100
21	 2	58000	1496.83	 3.551	1498.0	  4	1497.21	 3.067	 100
21	 2	60000	1518.14	 4.376	1518.0	  2	1518.14	 3.938	 100
21	 2	62000	1536.51	 3.680	1537.0	  0	1536.51	 3.680	 100
21	 2	64000	1556.24	 3.978	1556.0	  5	1556.03	 2.923	 100
21	 3	   10	  88.38	 8.757	 87.0	 17	  87.08	 2.567	 100
21	 3	   20	  92.85	 7.670	 93.0	 11	  92.85	 2.802	 100
21	 3	   30	 101.28	 7.914	102.0	 17	 102.10	 2.848	 100
21	 3	   40	 110.84	 9.416	110.0	 14	 110.27	 3.000	 100
21	 3	   50	 119.48	 8.141	119.5	 12	 119.53	 3.151	 100
21	 3	   60	 128.79	 6.688	130.0	 13	 129.29	 3.299	 100
21	 3	   70	 137.78	 7.105	138.0	 15	 138.25	 2.708	 100
21	 3	   80	 146.17	 8.484	146.5	 14	 146.42	 3.302	 100
21	 3	   90	 153.95	 7.313	154.0	  9	 154.12	 3.533	 100
21	 3	  100	 161.73	 7.260	162.0	 18	 162.02	 3.043	 100
21	 3	  200	 235.64	 5.541	236.0	 11	 236.18	 2.480	 100
21	 3	  300	 296.35	 6.512	297.0	 20	 296.98	 1.814	 100
21	 3	  400	 343.11	 4.993	343.0	  9	 343.32	 2.816	 100
21	 3	  500	 382.23	 4.374	382.0	  8	 382.63	 3.052	 100
21	 3	  600	 414.51	 3.529	414.0	  6	 414.56	 2.474	 100
21	 3	  700	 442.44	 3.580	443.0	  2	 442.68	 3.167	 100
21	 3	  800	 465.31	 3.706	465.0	 12	 465.42	 2.021	 100
21	 3	  900	 485.37	 3.964	485.0	 14	 485.19	 2.032	 100
21	 3	 1000	 503.80	 3.957	504.0	  6	 503.73	 2.498	 100
21	 3	 1200	 535.07	 3.115	535.0	 12	 535.12	 1.707	 100
21	 3	 1400	 560.76	 2.850	561.0	  1	 560.66	 2.669	 100
21	 3	 1600	 582.22	 2.744	582.0	  4	 582.24	 2.223	 100
21	 3	 1800	 601.25	 3.310	601.0	  1	 601.38	 3.043	 100
21	 3	 2000	 618.93	 3.121	618.5	  4	 618.69	 2.314	 100
21	 3	 4000	 731.04	 3.587	731.0	  5	 730.78	 2.714	 100
21	 3	 6000	 801.85	 3.096	802.0	  2	 801.83	 2.694	 100
21	 3	 8000	 855.08	 2.852	855.0	  0	 855.08	 2.852	 100
21	 3	10000	 898.95	 3.128	899.0	  1	 898.85	 2.974	 100
21	 3	12000	 937.72	 3.254	938.0	  2	 937.70	 2.919	 100
21	 3	14000	 972.40	 2.741	973.0	  0	 972.40	 2.741	 100
21	 3	16000	1004.78	 3.030	1005.0	  0	1004.78	 3.030	 100
21	 3	18000	1033.91	 3.019	1034.0	  0	1033.91	 3.019	 100
21	 3	20000	1062.04	 3.091	1062.0	  2	1061.85	 2.804	 100
21	 3	22000	1089.72	 3.182	1090.0	  0	1089.72	 3.182	 100
21	 3	24000	1115.06	 2.526	1115.0	  0	1115.06	 2.526	 100
21	 3	26000	1140.07	 3.147	1140.5	  1	1140.16	 3.026	 100
21	 3	28000	1164.80	 2.800	1165.0	 11	1164.67	 1.888	 100
21	 3	30000	1188.24	 3.055	1189.0	  2	1188.22	 2.801	 100
21	 3	32000	1210.58	 3.066	1211.0	  2	1210.57	 2.814	 100
21	 3	34000	1233.83	 3.887	1233.5	  1	1233.62	 3.263	 100
21	 3	36000	1255.24	 3.349	1255.0	  3	1255.34	 2.996	 100
21	 3	38000	1277.56	 3.506	1277.0	  2	1277.34	 3.165	 100
21	 3	40000	1299.69	 3.084	1300.0	  1	1299.78	 2.971	 100
21	 3	42000	1320.82	 3.334	1321.0	  3	1320.94	 2.711	 100
21	 3	44000	1341.81	 2.963	1342.0	  2	1341.81	 2.627	 100
21	 3	46000	1362.55	 3.118	1363.0	  1	1362.64	 3.012	 100
21	 3	48000	1382.24	 2.804	1382.0	  1	1382.15	 2.674	 100
21	 3	50000	1402.07	 2.900	1402.0	  0	1402.07	 2.900	 100
21	 3	52000	1422.54	 3.802	1423.0	  5	1423.05	 3.130	 100
21	 3	54000	1442.48	 3.427	1442.0	  2	1442.49	 3.081	 100
21	 3	56000	1461.92	 3.161	1462.0	  2	1462.12	 2.848	 100
21	 3	58000	1480.62	 3.024	1481.0	  1	1480.73	 2.842	 100
21	 3	60000	1500.61	 2.734	1501.0	  0	1500.61	 2.734	 100
21	 3	62000	1519.77	 3.081	1520.0	  3	1519.67	 2.684	 100
21	 3	64000	1540.11	 2.803	1540.0	 13	1540.02	 1.732	 100
21	 4	   10	  86.11	 6.372	 86.0	 14	  86.00	 2.688	 100
21	 4	   20	  92.21	 7.440	 92.5	 19	  92.48	 2.613	 100
21	 4	   30	 100.26	 8.367	101.0	 19	 100.73	 2.185	 100
21	 4	   40	 109.16	 9.052	109.0	 19	 109.28	 2.851	 100
21	 4	   50	 118.99	 6.670	119.0	 13	 118.59	 2.590	 100
21	 4	   60	 128.20	 7.410	128.0	 13	 127.46	 3.241	 100
21	 4	   70	 134.92	 8.287	136.0	 11	 135.66	 2.751	 100
21	 4	   80	 143.25	 6.172	144.0	 10	 143.46	 3.073	 100
21	 4	   90	 152.38	 7.008	152.0	 15	 151.79	 3.121	 100
21	 4	  100	 160.30	 4.642	160.0	  8	 160.13	 2.734	 100
21	 4	  200	 232.76	 5.492	233.0	 10	 232.61	 2.742	 100
21	 4	  300	 292.03	 4.906	292.0	  9	 292.41	 2.573	 100
21	 4	  400	 339.73	 2.821	340.0	  5	 339.74	 2.001	 100
21	 4	  500	 378.68	 3.803	378.0	  5	 378.52	 2.880	 100
21	 4	  600	 409.50	 3.430	410.0	  2	 409.68	 3.210	 100
21	 4	  700	 436.34	 3.403	436.0	  4	 436.15	 2.891	 100
21	 4	  800	 459.41	 2.613	459.0	 11	 459.21	 1.662	 100
21	 4	  900	 478.72	 2.882	478.0	  2	 478.52	 2.541	 100
21	 4	 1000	 499.43	 3.334	499.5	  0	 499.43	 3.334	 100
21	 4	 1200	 531.48	 2.695	532.0	  1	 531.57	 2.568	 100
21	 4	 1400	 557.37	 2.604	557.0	  0	 557.37	 2.604	 100
21	 4	 1600	 580.73	 2.693	581.0	 10	 580.72	 1.960	 100
21	 4	 1800	 599.70	 2.414	599.0	  1	 599.62	 2.275	 100
21	 4	 2000	 616.70	 2.533	617.0	 10	 616.60	 1.853	 100
21	 4	 4000	 727.44	 2.672	728.0	  0	 727.44	 2.672	 100
21	 4	 6000	 797.55	 2.634	797.0	  0	 797.55	 2.634	 100
21	 4	 8000	 850.34	 2.467	850.0	  0	 850.34	 2.467	 100
21	 4	10000	 894.67	 2.804	894.0	  0	 894.67	 2.804	 100
21	 4	12000	 933.55	 2.717	934.0	  0	 933.55	 2.717	 100
21	 4	14000	 967.40	 2.412	968.0	  0	 967.40	 2.412	 100
21	 4	16000	 999.86	 2.667	1000.0	  1	 999.74	 2.380	 100
21	 4	18000	1029.27	 3.302	1029.0	  2	1029.00	 2.705	 100
21	 4	20000	1056.32	 2.613	1057.0	  7	1056.75	 2.130	 100
21	 4	22000	1083.91	 2.503	1084.0	 10	1084.01	 1.771	 100
21	 4	24000	1109.73	 2.407	1110.0	  8	1109.61	 1.978	 100
21	 4	26000	1134.39	 2.361	1134.0	  1	1134.30	 2.206	 100
21	 4	28000	1159.00	 3.235	1159.0	  3	1158.91	 2.873	 100
21	 4	30000	1182.81	 2.744	1182.5	  2	1182.80	 2.487	 100
21	 4	32000	1204.93	 2.371	1205.0	  2	1204.94	 2.139	 100
21	 4	34000	1227.48	 2.769	1227.0	  1	1227.58	 2.611	 100
21	 4	36000	1249.55	 2.787	1250.0	  0	1249.55	 2.787	 100
21	 4	38000	1271.66	 2.727	1271.0	  1	1271.56	 2.532	 100
21	 4	40000	1294.11	 2.930	1294.0	  1	1294.02	 2.803	 100
21	 4	42000	1314.61	 3.091	1314.0	  1	1314.48	 2.841	 100
21	 4	44000	1335.43	 2.822	1335.0	  0	1335.43	 2.822	 100
21	 4	46000	1355.90	 2.687	1356.0	  0	1355.90	 2.687	 100
21	 4	48000	1375.80	 2.800	1375.0	  1	1375.90	 2.632	 100
21	 4	50000	1395.53	 2.649	1396.0	  0	1395.53	 2.649	 100
21	 4	52000	1415.79	 3.006	1416.0	  1	1415.90	 2.816	 100
21	 4	54000	1435.49	 2.883	1435.0	  2	1435.51	 2.488	 100
21	 4	56000	1454.60	 3.178	1454.0	  1	1454.52	 3.078	 100
21	 4	58000	1473.57	 2.815	1474.0	  0	1473.57	 2.815	 100
21	 4	60000	1493.25	 2.872	1493.0	  1	1493.34	 2.730	 100
21	 4	62000	1512.86	 2.756	1513.0	  9	1513.15	 1.960	 100
21	 4	64000	1530.99	 2.376	1531.0	  6	1531.16	 1.792	 100
21	 5	   10	  86.70	 6.683	 86.0	 18	  85.91	 2.821	 100
21	 5	   20	  91.58	 5.670	 91.5	  7	  91.53	 3.966	 100
21	 5	   30	 100.00	 6.015	100.0	 15	  99.78	 3.021	 100
21	 5	   40	 108.29	 5.258	108.0	  7	 108.35	 3.185	 100
21	 5	   50	 117.54	 5.342	117.0	  9	 117.30	 3.086	 100
21	 5	   60	 125.59	 4.475	125.5	  5	 125.69	 3.513	 100
21	 5	   70	 134.44	 6.390	134.0	 12	 134.18	 2.517	 100
21	 5	   80	 142.26	 6.294	142.0	 15	 142.07	 3.203	 100
