ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 2	 6	  300	 132.51	 1.049	133.0	  0	 132.51	 1.049	 100
 2	 6	  400	 138.55	 0.968	138.0	  0	 138.55	 0.968	 100
 2	 6	  500	 145.24	 1.026	145.0	  0	 145.24	 1.026	 100
 2	 6	  600	 150.90	 1.087	151.0	  0	 150.90	 1.087	 100
 2	 6	  700	 157.03	 1.068	157.0	 49	 157.00	 0.000	 100
 2	 6	  800	 163.39	 1.171	164.0	  0	 163.39	 1.171	 100
 2	 6	  900	 169.54	 0.892	170.0	  0	 169.54	 0.892	 100
 2	 6	 1000	 175.04	 1.205	175.0	  0	 175.04	 1.205	 100
 2	 6	 1200	 186.64	 0.938	187.0	  0	 186.64	 0.938	 100
 2	 6	 1400	 197.18	 1.019	197.0	  0	 197.18	 1.019	 100
 2	 6	 1600	 207.66	 1.094	208.0	  0	 207.66	 1.094	 100
 2	 6	 1800	 217.37	 1.169	218.0	  1	 217.41	 1.088	 100
 2	 6	 2000	 227.25	 1.158	227.5	  4	 227.35	 1.056	 100
 2	 6	 4000	 311.55	 1.794	312.0	  1	 311.66	 1.451	 100
 2	 6	 6000	 375.85	 2.262	376.0	  2	 376.09	 1.393	 100
 2	 6	 8000	 430.33	 2.671	430.5	 15	 430.45	 0.982	 100
 2	 6	10000	 478.00	 3.028	478.0	  2	 478.35	 1.400	 100
 2	 6	12000	 521.31	 3.341	522.0	  3	 521.66	 1.172	 100
 2	 6	14000	 560.30	 3.543	561.0	  2	 560.69	 1.417	 100
 2	 6	16000	 596.15	 3.397	596.5	 20	 596.56	 0.898	 100
 2	 6	18000	 629.65	 3.812	630.0	  2	 630.09	 1.415	 100
 2	 6	20000	 662.13	 3.829	662.0	  2	 662.58	 1.611	 100
 2	 6	22000	 692.87	 3.923	693.0	  2	 693.35	 1.219	 100
 2	 6	24000	 722.23	 4.182	722.0	  3	 722.69	 1.446	 100
 2	 6	26000	 750.36	 3.831	751.0	  2	 750.81	 1.483	 100
 2	 6	28000	 779.12	 4.159	779.0	  3	 779.58	 1.265	 100
 2	 6	30000	 806.34	 4.011	807.0	  3	 806.87	 1.328	 100
 2	 6	32000	 832.50	 3.732	833.0	  4	 832.95	 1.182	 100
 2	 6	34000	 857.20	 4.063	858.0	  2	 857.69	 1.247	 100
 2	 6	36000	 882.89	 4.238	884.0	  3	 883.44	 1.520	 100
 2	 6	38000	 908.05	 4.384	909.0	  3	 908.64	 1.363	 100
 2	 6	40000	 931.65	 4.361	932.0	  2	 932.18	 1.342	 100
 2	 6	42000	 955.52	 4.357	956.0	  3	 956.10	 1.287	 100
 2	 6	44000	 978.60	 4.097	979.0	  2	 979.09	 1.301	 100
 2	 6	46000	1001.81	 4.352	1002.0	  3	1002.41	 1.281	 100
 2	 6	48000	1024.98	 4.447	1026.0	  3	1025.58	 1.306	 100
 2	 6	50000	1047.41	 4.406	1048.0	  3	1048.02	 1.225	 100
 2	 6	52000	1069.82	 4.432	1070.0	  3	1070.41	 1.405	 100
 2	 6	54000	1091.94	 4.280	1093.0	  3	1092.52	 1.174	 100
 2	 6	56000	1114.27	 4.257	1115.0	  2	1114.81	 1.216	 100
 2	 6	58000	1135.53	 4.389	1136.0	  3	1136.11	 1.450	 100
 2	 6	60000	1157.73	 4.508	1158.0	  4	1158.29	 1.196	 100
 2	 6	62000	1179.25	 4.513	1180.0	  3	1179.88	 1.379	 100
 2	 6	64000	1200.50	 4.279	1201.0	  3	1201.08	 1.351	 100
 2	 7	   10	 112.44	 1.200	112.0	  0	 112.44	 1.200	 100
 2	 7	   20	 113.11	 0.963	113.0	  0	 113.11	 0.963	 100
 2	 7	   30	 113.92	 1.032	114.0	  0	 113.92	 1.032	 100
 2	 7	   40	 114.31	 1.012	114.0	  0	 114.31	 1.012	 100
 2	 7	   50	 115.54	 0.947	116.0	 49	 116.00	 0.000	 100
 2	 7	   60	 115.81	 1.169	116.0	  0	 115.81	 1.169	 100
 2	 7	   70	 116.59	 1.036	117.0	  0	 116.59	 1.036	 100
 2	 7	   80	 117.25	 0.809	117.0	  0	 117.25	 0.809	 100
 2	 7	   90	 117.74	 1.169	118.0	  0	 117.74	 1.169	 100
 2	 7	  100	 118.45	 1.132	118.0	  0	 118.45	 1.132	 100
 2	 7	  200	 125.39	 0.994	125.0	  0	 125.39	 0.994	 100
 2	 7	  300	 132.46	 0.968	133.0	  0	 132.46	 0.968	 100
 2	 7	  400	 138.60	 0.974	139.0	  0	 138.60	 0.974	 100
 2	 7	  500	 145.09	 1.102	145.0	  0	 145.09	 1.102	 100
 2	 7	  600	 151.03	 1.201	151.0	  0	 151.03	 1.201	 100
 2	 7	  700	 156.94	 1.188	157.0	  0	 156.94	 1.188	 100
 2	 7	  800	 162.88	 1.104	163.0	  0	 162.88	 1.104	 100
 2	 7	  900	 168.99	 1.040	169.0	  0	 168.99	 1.040	 100
 2	 7	 1000	 174.75	 1.395	175.0	  0	 174.75	 1.395	 100
 2	 7	 1200	 186.01	 0.927	186.0	 49	 186.00	 0.000	 100
 2	 7	 1400	 196.97	 0.926	197.0	 44	 197.00	 0.000	 100
 2	 7	 1600	 206.99	 1.322	207.0	  0	 206.99	 1.322	 100
 2	 7	 1800	 217.01	 1.000	217.0	  0	 217.01	 1.000	 100
 2	 7	 2000	 226.87	 1.323	227.0	  1	 226.93	 1.189	 100
 2	 7	 4000	 311.02	 1.651	311.0	  1	 311.13	 1.226	 100
 2	 7	 6000	 376.14	 2.353	377.0	  2	 376.40	 1.290	 100
 2	 7	 8000	 429.82	 2.552	430.0	  2	 430.10	 1.373	 100
 2	 7	10000	 477.16	 2.891	477.0	  2	 477.49	 1.310	 100
 2	 7	12000	 520.82	 3.239	521.0	  2	 521.19	 1.337	 100
 2	 7	14000	 559.81	 3.484	560.0	  2	 560.21	 1.438	 100
 2	 7	16000	 595.41	 3.545	596.0	  3	 595.90	 1.194	 100
 2	 7	18000	 629.00	 3.562	629.0	  2	 629.43	 1.268	 100
 2	 7	20000	 661.18	 3.986	662.0	  2	 661.67	 1.191	 100
 2	 7	22000	 692.07	 3.883	693.0	  2	 692.54	 1.302	 100
 2	 7	24000	 721.20	 4.158	722.0	  2	 721.71	 1.339	 100
 2	 7	26000	 749.46	 3.973	750.0	  2	 749.95	 1.327	 100
 2	 7	28000	 778.40	 3.992	779.0	  3	 778.95	 1.278	 100
 2	 7	30000	 805.31	 4.024	806.0	  4	 805.78	 1.189	 100
 2	 7	32000	 831.53	 4.237	832.0	  2	 832.04	 1.384	 100
 2	 7	34000	 856.55	 4.176	857.0	  2	 857.05	 1.467	 100
 2	 7	36000	 881.52	 4.111	882.0	  2	 882.03	 1.162	 100
 2	 7	38000	 906.51	 4.338	907.0	  2	 907.03	 1.425	 100
 2	 7	40000	 930.76	 4.377	931.5	  3	 931.35	 1.307	 100
 2	 7	42000	 954.34	 4.269	955.0	  3	 954.92	 1.336	 100
 2	 7	44000	 977.60	 4.276	978.0	  3	 978.18	 1.346	 100
 2	 7	46000	1000.81	 4.029	1001.0	  2	1001.32	 1.061	 100
 2	 7	48000	1023.50	 4.222	1024.0	  3	1024.07	 1.210	 100
 2	 7	50000	1046.08	 4.399	1046.0	  2	1046.60	 1.490	 100
 2	 7	52000	1068.26	 4.232	1069.0	  3	1068.86	 1.258	 100
 2	 7	54000	1090.94	 4.435	1092.0	  3	1091.53	 1.259	 100
 2	 7	56000	1112.88	 4.556	1114.0	  3	1113.52	 1.276	 100
 2	 7	58000	1134.40	 4.245	1135.0	  3	1134.98	 1.225	 100
 2	 7	60000	1156.40	 4.415	1157.0	  3	1156.99	 1.229	 100
 2	 7	62000	1177.45	 4.412	1178.0	  3	1178.08	 1.288	 100
 2	 7	64000	1198.56	 4.423	1199.0	  3	1199.14	 1.346	 100
 3	 0	   10	 102.59	 1.538	102.0	  0	 102.59	 1.538	 100
 3	 0	   20	 103.33	 1.393	104.0	  0	 103.33	 1.393	 100
 3	 0	   30	 103.83	 1.457	104.0	  0	 103.83	 1.457	 100
 3	 0	   40	 104.39	 1.399	105.0	  0	 104.39	 1.399	 100
 3	 0	   50	 105.28	 1.379	105.0	  0	 105.28	 1.379	 100
 3	 0	   60	 105.76	 1.207	106.0	  0	 105.76	 1.207	 100
 3	 0	   70	 106.38	 1.262	106.0	  0	 106.38	 1.262	 100
 3	 0	   80	 107.30	 1.219	107.0	  0	 107.30	 1.219	 100
 3	 0	   90	 107.71	 1.409	108.0	  0	 107.71	 1.409	 100
 3	 0	  100	 108.40	 1.303	109.0	  0	 108.40	 1.303	 100
 3	 0	  200	 115.70	 1.396	116.0	  0	 115.70	 1.396	 100
 3	 0	  300	 122.76	 1.272	123.0	  0	 122.76	 1.272	 100
 3	 0	  400	 130.30	 1.446	130.0	  0	 130.30	 1.446	 100
 3	 0	  500	 136.49	 1.508	137.0	  1	 136.54	 1.445	 100
 3	 0	  600	 142.75	 1.540	142.0	  1	 142.71	 1.486	 100
 3	 0	  700	 149.11	 1.348	149.0	  0	 149.11	 1.348	 100
 3	 0	  800	 155.44	 1.500	155.0	  2	 155.45	 1.333	 100
 3	 0	  900	 161.49	 1.337	161.5	 12	 161.38	 0.862	 100
 3	 0	 1000	 167.40	 1.449	168.0	  0	 167.40	 1.449	 100
 3	 0	 1200	 179.72	 1.450	180.0	  0	 179.72	 1.450	 100
 3	 0	 1400	 191.57	 1.546	191.0	  1	 191.53	 1.487	 100
 3	 0	 1600	 202.37	 1.292	202.0	  0	 202.37	 1.292	 100
 3	 0	 1800	 213.02	 1.263	213.0	  1	 212.97	 1.165	 100
 3	 0	 2000	 223.37	 1.721	224.0	  1	 223.41	 1.672	 100
 3	 0	 4000	 312.98	 1.938	313.0	  1	 313.09	 1.598	 100
 3	 0	 6000	 382.37	 2.513	382.0	  3	 382.55	 1.714	 100
 3	 0	 8000	 440.59	 2.864	441.0	  4	 440.90	 1.676	 100
 3	 0	10000	 490.70	 2.642	491.0	  2	 490.99	 1.503	 100
 3	 0	12000	 537.21	 2.952	538.0	  2	 537.54	 1.430	 100
 3	 0	14000	 579.27	 3.139	580.0	  2	 579.60	 1.679	 100
 3	 0	16000	 617.47	 3.249	618.0	  2	 617.83	 1.513	 100
 3	 0	18000	 653.85	 3.424	654.0	  2	 654.21	 1.664	 100
 3	 0	20000	 689.37	 3.489	690.0	  4	 689.72	 1.594	 100
 3	 0	22000	 722.12	 3.968	722.0	  4	 722.49	 1.635	 100
 3	 0	24000	 753.88	 3.857	754.0	  3	 754.26	 1.844	 100
 3	 0	26000	 786.72	 3.753	787.0	  2	 787.15	 1.474	 100
 3	 0	28000	 816.29	 3.769	817.0	  2	 816.73	 1.628	 100
 3	 0	30000	 844.80	 3.809	845.0	  3	 845.16	 1.789	 100
 3	 0	32000	 873.11	 3.490	874.0	  5	 873.62	 1.572	 100
 3	 0	34000	 900.64	 3.966	901.0	  2	 901.10	 1.897	 100
 3	 0	36000	 928.28	 3.975	929.0	  4	 928.85	 1.679	 100
 3	 0	38000	 954.75	 4.338	955.0	  2	 955.27	 1.750	 100
 3	 0	40000	 981.26	 3.829	982.0	  3	 981.74	 1.536	 100
 3	 0	42000	1006.28	 3.882	1006.0	  2	1006.72	 1.636	 100
 3	 0	44000	1032.10	 4.101	1033.0	  3	1032.52	 1.640	 100
 3	 0	46000	1057.67	 3.747	1058.0	  3	1058.13	 1.693	 100
 3	 0	48000	1081.78	 4.199	1082.0	  4	1082.28	 1.690	 100
 3	 0	50000	1106.98	 3.882	1107.0	  2	1107.43	 1.499	 100
 3	 0	52000	1131.21	 4.088	1131.0	  4	1131.60	 1.619	 100
 3	 0	54000	1155.55	 4.224	1156.0	  3	1156.07	 1.570	 100
 3	 0	56000	1178.89	 4.075	1179.0	  3	1179.31	 1.294	 100
 3	 0	58000	1202.62	 4.209	1203.0	  3	1203.05	 1.799	 100
 3	 0	60000	1226.39	 4.082	1227.0	  6	1226.82	 1.672	 100
 3	 0	62000	1249.92	 4.507	1250.0	  4	1250.45	 1.710	 100
 3	 0	64000	1272.46	 4.370	1273.0	  3	1273.04	 1.534	 100
 3	 1	   10	 102.29	 1.373	102.0	  0	 102.29	 1.373	 100
 3	 1	   20	 103.18	 1.258	103.0	  0	 103.18	 1.258	 100
 3	 1	   30	 103.96	 1.222	104.0	  0	 103.96	 1.222	 100
 3	 1	   40	 104.50	 1.168	105.0	  0	 104.50	 1.168	 100
 3	 1	   50	 105.17	 1.223	105.0	  0	 105.17	 1.223	 100
 3	 1	   60	 105.76	 1.156	106.0	  0	 105.76	 1.156	 100
 3	 1	   70	 106.23	 1.145	106.0	  0	 106.23	 1.145	 100
 3	 1	   80	 107.00	 1.239	107.0	  0	 107.00	 1.239	 100
 3	 1	   90	 107.66	 1.365	108.0	  0	 107.66	 1.365	 100
 3	 1	  100	 108.43	 1.200	109.0	  0	 108.43	 1.200	 100
 3	 1	  200	 115.15	 1.290	115.0	  0	 115.15	 1.290	 100
 3	 1	  300	 122.02	 1.223	122.0	  0	 122.02	 1.223	 100
 3	 1	  400	 129.01	 1.382	129.0	  0	 129.01	 1.382	 100
 3	 1	  500	 135.19	 1.331	135.5	  0	 135.19	 1.331	 100
 3	 1	  600	 141.18	 1.306	141.0	  0	 141.18	 1.306	 100
 3	 1	  700	 147.65	 1.086	148.0	  0	 147.65	 1.086	 100
 3	 1	  800	 153.08	 1.269	153.0	  0	 153.08	 1.269	 100
 3	 1	  900	 159.48	 1.501	160.0	  0	 159.48	 1.501	 100
 3	 1	 1000	 165.25	 1.086	165.0	  0	 165.25	 1.086	 100
 3	 1	 1200	 177.07	 1.472	177.0	  0	 177.07	 1.472	 100
 3	 1	 1400	 188.50	 1.330	189.0	  0	 188.50	 1.330	 100
 3	 1	 1600	 198.76	 1.518	199.0	  0	 198.76	 1.518	 100
 3	 1	 1800	 209.37	 1.012	209.5	  2	 209.38	 0.925	 100
 3	 1	 2000	 219.01	 1.227	219.0	  0	 219.01	 1.227	 100
 3	 1	 4000	 305.36	 1.878	306.0	  1	 305.48	 1.410	 100
 3	 1	 6000	 371.96	 2.188	372.0	  2	 372.18	 1.357	 100
 3	 1	 8000	 428.40	 2.498	429.0	  2	 428.66	 1.499	 100
 3	 1	10000	 476.89	 2.888	477.0	  3	 477.24	 1.657	 100
 3	 1	12000	 522.04	 2.864	522.0	  2	 522.35	 1.393	 100
 3	 1	14000	 561.93	 3.066	562.0	  3	 562.24	 1.223	 100
 3	 1	16000	 599.08	 3.262	599.0	  2	 599.45	 1.520	 100
 3	 1	18000	 634.47	 3.424	635.0	  4	 634.86	 1.358	 100
 3	 1	20000	 668.16	 3.530	669.0	  3	 668.60	 1.772	 100
 3	 1	22000	 699.83	 3.285	700.0	  3	 700.14	 1.429	 100
 3	 1	24000	 730.39	 3.487	730.0	  2	 730.79	 1.561	 100
 3	 1	26000	 760.03	 3.332	761.0	  2	 760.42	 1.546	 100
 3	 1	28000	 789.52	 3.341	790.0	  2	 789.92	 1.306	 100
 3	 1	30000	 817.72	 3.954	818.0	  3	 818.13	 1.545	 100
 3	 1	32000	 845.24	 3.846	845.0	  3	 845.64	 1.647	 100
 3	 1	34000	 871.32	 3.926	872.0	  5	 871.81	 1.665	 100
 3	 1	36000	 898.43	 4.021	899.0	  4	 899.01	 1.462	 100
 3	 1	38000	 923.88	 3.914	925.0	  2	 924.36	 1.364	 100
 3	 1	40000	 949.00	 3.769	949.0	  3	 949.40	 1.272	 100
 3	 1	42000	 973.43	 3.780	974.0	  3	 973.91	 1.385	 100
 3	 1	44000	 998.05	 4.024	998.0	  2	 998.51	 1.613	 100
 3	 1	46000	1022.56	 4.046	1023.0	  3	1023.08	 1.736	 100
 3	 1	48000	1046.82	 3.893	1047.0	  2	1047.28	 1.504	 100
 3	 1	50000	1069.56	 3.854	1070.0	  2	1070.02	 1.399	 100
 3	 1	52000	1093.25	 3.948	1093.0	  3	1093.67	 1.605	 100
 3	 1	54000	1116.00	 3.982	1117.0	  2	1116.47	 1.445	 100
 3	 1	56000	1138.97	 3.904	1140.0	  3	1139.49	 1.451	 100
 3	 1	58000	1162.26	 4.501	1163.0	  4	1162.92	 1.449	 100
 3	 1	60000	1185.08	 4.357	1186.0	  3	1185.69	 1.409	 100
 3	 1	62000	1207.05	 3.875	1207.0	  2	1207.50	 1.459	 100
 3	 1	64000	1229.00	 3.898	1229.0	  3	1229.53	 1.308	 100
 3	 2	   10	 102.25	 1.192	102.0	  0	 102.25	 1.192	 100
 3	 2	   20	 102.99	 1.322	103.0	  0	 102.99	 1.322	 100
 3	 2	   30	 103.86	 1.215	104.0	  0	 103.86	 1.215	 100
 3	 2	   40	 104.23	 1.238	104.0	  0	 104.23	 1.238	 100
 3	 2	   50	 105.02	 1.015	105.0	  0	 105.02	 1.015	 100
 3	 2	   60	 105.57	 1.027	106.0	  0	 105.57	 1.027	 100
 3	 2	   70	 106.22	 1.050	106.0	  0	 106.22	 1.050	 100
 3	 2	   80	 106.80	 1.101	107.0	  0	 106.80	 1.101	 100
 3	 2	   90	 107.41	 1.198	107.0	  0	 107.41	 1.198	 100
 3	 2	  100	 108.12	 1.225	108.0	  0	 108.12	 1.225	 100
 3	 2	  200	 115.05	 1.266	115.0	  0	 115.05	 1.266	 100
 3	 2	  300	 121.69	 1.212	122.0	  0	 121.69	 1.212	 100
 3	 2	  400	 128.24	 1.342	129.0	  0	 128.24	 1.342	 100
 3	 2	  500	 134.35	 1.149	134.0	  0	 134.35	 1.149	 100
 3	 2	  600	 140.38	 1.179	141.0	  0	 140.38	 1.179	 100
 3	 2	  700	 146.50	 1.040	146.0	  0	 146.50	 1.040	 100
 3	 2	  800	 152.59	 1.311	153.0	  0	 152.59	 1.311	 100
 3	 2	  900	 158.47	 1.566	158.0	  0	 158.47	 1.566	 100
 3	 2	 1000	 164.42	 1.148	165.0	  0	 164.42	 1.148	 100
 3	 2	 1200	 175.33	 1.341	175.0	  0	 175.33	 1.341	 100
 3	 2	 1400	 186.54	 1.132	186.0	  0	 186.54	 1.132	 100
 3	 2	 1600	 197.16	 1.195	197.0	  0	 197.16	 1.195	 100
 3	 2	 1800	 207.14	 1.407	207.0	  0	 207.14	 1.407	 100
 3	 2	 2000	 216.68	 1.332	217.0	  0	 216.68	 1.332	 100
 3	 2	 4000	 301.50	 1.767	302.0	  1	 301.62	 1.338	 100
 3	 2	 6000	 366.80	 2.207	367.0	  1	 366.95	 1.631	 100
 3	 2	 8000	 421.56	 2.388	422.0	  2	 421.81	 1.375	 100
 3	 2	10000	 469.48	 2.596	470.0	  2	 469.77	 1.376	 100
 3	 2	12000	 513.68	 2.902	514.0	  3	 514.06	 1.298	 100
 3	 2	14000	 552.41	 3.334	553.0	  2	 552.78	 1.653	 100
 3	 2	16000	 588.81	 3.123	589.0	  3	 589.09	 1.362	 100
 3	 2	18000	 623.16	 3.225	623.5	  2	 623.52	 1.600	 100
 3	 2	20000	 656.57	 3.325	657.0	  2	 656.95	 1.536	 100
 3	 2	22000	 687.64	 3.558	688.0	  4	 687.93	 1.467	 100
 3	 2	24000	 717.56	 3.597	718.0	  2	 717.96	 1.478	 100
 3	 2	26000	 746.50	 3.538	747.0	  3	 746.86	 1.500	 100
 3	 2	28000	 776.14	 3.880	777.0	  2	 776.60	 1.360	 100
 3	 2	30000	 803.21	 3.613	804.0	  2	 803.62	 1.328	 100
 3	 2	32000	 829.88	 3.825	830.0	  2	 830.32	 1.609	 100
 3	 2	34000	 855.65	 3.611	856.0	  2	 856.08	 1.426	 100
 3	 2	36000	 881.62	 4.037	882.0	  3	 882.15	 1.294	 100
 3	 2	38000	 906.94	 3.840	907.0	  2	 907.41	 1.384	 100
 3	 2	40000	 931.58	 3.906	932.0	  2	 932.06	 1.346	 100
 3	 2	42000	 955.46	 3.812	956.0	  3	 955.85	 1.261	 100
 3	 2	44000	 979.57	 3.715	980.0	  3	 979.95	 1.496	 100
 3	 2	46000	1002.88	 3.859	1003.0	  2	1003.35	 1.458	 100
 3	 2	48000	1027.23	 3.964	1028.0	  3	1027.66	 1.435	 100
 3	 2	50000	1049.62	 3.964	1050.0	  2	1050.11	 1.234	 100
 3	 2	52000	1072.91	 3.872	1073.0	  2	1073.37	 1.569	 100
 3	 2	54000	1095.26	 3.969	1096.0	  2	1095.73	 1.482	 100
 3	 2	56000	1117.43	 3.775	1118.0	  2	1117.88	 1.302	 100
 3	 2	58000	1139.87	 3.821	1140.0	  2	1140.35	 1.244	 100
 3	 2	60000	1162.42	 3.862	1163.0	  4	1162.88	 1.308	 100
 3	 2	62000	1184.55	 4.103	1185.0	  3	1185.09	 1.480	 100
 3	 2	64000	1206.29	 4.056	1207.0	  3	1206.81	 1.481	 100
 3	 3	   10	 102.30	 1.283	102.0	  0	 102.30	 1.283	 100
 3	 3	   20	 102.79	 1.149	103.0	  0	 102.79	 1.149	 100
 3	 3	   30	 103.48	 1.141	104.0	  0	 103.48	 1.141	 100
 3	 3	   40	 104.28	 1.181	104.0	  0	 104.28	 1.181	 100
 3	 3	   50	 104.91	 1.026	105.0	  0	 104.91	 1.026	 100
 3	 3	   60	 105.57	 1.037	106.0	 48	 106.00	 0.000	 100
 3	 3	   70	 106.07	 0.879	106.0	 48	 106.00	 0.000	 100
 3	 3	   80	 106.68	 1.053	107.0	  0	 106.68	 1.053	 100
 3	 3	   90	 107.18	 1.114	107.0	  0	 107.18	 1.114	 100
 3	 3	  100	 107.99	 1.176	108.0	  0	 107.99	 1.176	 100
 3	 3	  200	 114.77	 1.286	114.5	  0	 114.77	 1.286	 100
 3	 3	  300	 121.31	 1.195	121.0	  0	 121.31	 1.195	 100
 3	 3	  400	 128.37	 1.412	128.5	 18	 128.65	 0.866	 100
 3	 3	  500	 134.19	 1.178	134.0	  0	 134.19	 1.178	 100
 3	 3	  600	 140.24	 0.996	140.0	  0	 140.24	 0.996	 100
 3	 3	  700	 146.19	 1.269	146.0	  0	 146.19	 1.269	 100
 3	 3	  800	 152.04	 1.279	152.0	  1	 151.99	 1.182	 100
 3	 3	  900	 157.83	 1.295	157.0	  0	 157.83	 1.295	 100
 3	 3	 1000	 163.27	 1.286	163.0	  0	 163.27	 1.286	 100
 3	 3	 1200	 174.51	 1.210	174.0	  0	 174.51	 1.210	 100
 3	 3	 1400	 185.68	 1.053	186.0	  0	 185.68	 1.053	 100
 3	 3	 1600	 196.33	 1.215	196.0	  0	 196.33	 1.215	 100
 3	 3	 1800	 205.94	 1.196	206.0	  0	 205.94	 1.196	 100
 3	 3	 2000	 215.47	 1.218	215.0	  0	 215.47	 1.218	 100
 3	 3	 4000	 299.10	 1.709	299.0	  1	 299.20	 1.378	 100
 3	 3	 6000	 363.71	 2.148	364.0	  2	 363.91	 1.486	 100
 3	 3	 8000	 418.25	 2.298	418.0	  2	 418.50	 1.310	 100
 3	 3	10000	 465.71	 2.564	466.0	  3	 465.95	 1.261	 100
 3	 3	12000	 507.93	 3.150	508.0	  3	 508.22	 1.543	 100
 3	 3	14000	 547.07	 3.276	548.0	  4	 547.42	 1.319	 100
 3	 3	16000	 583.71	 3.154	584.0	  2	 584.07	 1.372	 100
 3	 3	18000	 617.31	 3.240	618.0	  2	 617.67	 1.477	 100
 3	 3	20000	 650.46	 3.208	651.0	  2	 650.84	 1.290	 100
 3	 3	22000	 681.31	 3.642	682.0	  3	 681.78	 1.394	 100
 3	 3	24000	 710.95	 3.523	712.0	  3	 711.42	 1.449	 100
 3	 3	26000	 739.47	 3.451	740.0	  2	 739.87	 1.297	 100
 3	 3	28000	 767.89	 3.939	769.0	  2	 768.31	 2.194	 100
 3	 3	30000	 794.96	 3.741	795.0	  3	 795.36	 1.201	 100
 3	 3	32000	 821.19	 3.617	821.0	  3	 821.57	 1.376	 100
 3	 3	34000	 847.87	 3.776	848.0	  2	 848.32	 1.411	 100
 3	 3	36000	 872.92	 3.484	873.0	  2	 873.32	 1.313	 100
 3	 3	38000	 898.27	 3.941	899.0	  4	 898.83	 1.382	 100
 3	 3	40000	 922.68	 3.662	923.0	  2	 923.11	 1.234	 100
 3	 3	42000	 946.57	 3.846	947.0	  3	 947.07	 1.371	 100
 3	 3	44000	 970.02	 3.752	970.0	  2	 970.47	 1.294	 100
 3	 3	46000	 993.11	 3.814	994.0	  3	 993.61	 1.366	 100
 3	 3	48000	1016.59	 4.083	1017.0	  3	1017.13	 1.404	 100
 3	 3	50000	1039.94	 3.926	1040.0	  2	1040.42	 1.377	 100
 3	 3	52000	1062.31	 3.794	1063.0	  3	1062.81	 1.394	 100
 3	 3	54000	1084.39	 3.824	1085.0	  3	1084.90	 1.335	 100
 3	 3	56000	1106.55	 3.735	1107.0	  2	1106.99	 1.403	 100
 3	 3	58000	1128.40	 3.851	1129.0	  2	1128.87	 1.352	 100
 3	 3	60000	1150.81	 3.959	1151.0	  2	1151.26	 1.737	 100
 3	 3	62000	1172.85	 4.059	1173.0	  2	1173.34	 1.533	 100
 3	 3	64000	1194.17	 3.806	1195.0	  3	1194.68	 1.221	 100
 3	 4	   10	 102.35	 1.158	102.0	  0	 102.35	 1.158	 100
 3	 4	   20	 102.83	 1.198	103.0	  0	 102.83	 1.198	 100
 3	 4	   30	 103.61	 1.171	104.0	  0	 103.61	 1.171	 100
 3	 4	   40	 104.18	 1.123	104.0	  0	 104.18	 1.123	 100
 3	 4	   50	 104.81	 1.012	105.0	  0	 104.81	 1.012	 100
 3	 4	   60	 105.13	 0.960	105.0	  0	 105.13	 0.960	 100
 3	 4	   70	 106.00	 0.899	106.0	  0	 106.00	 0.899	 100
 3	 4	   80	 106.69	 1.098	107.0	  0	 106.69	 1.098	 100
 3	 4	   90	 107.34	 1.037	107.0	  0	 107.34	 1.037	 100
 3	 4	  100	 108.03	 1.010	108.0	  0	 108.03	 1.010	 100
 3	 4	  200	 114.58	 1.208	114.0	  0	 114.58	 1.208	 100
 3	 4	  300	 121.15	 1.104	121.0	  0	 121.15	 1.104	 100
 3	 4	  400	 127.80	 1.326	128.0	  0	 127.80	 1.326	 100
 3	 4	  500	 133.86	 1.155	134.0	  0	 133.86	 1.155	 100
 3	 4	  600	 139.66	 1.121	140.0	  0	 139.66	 1.121	 100
 3	 4	  700	 145.76	 1.065	146.0	  0	 145.76	 1.065	 100
 3	 4	  800	 151.24	 1.304	151.0	  0	 151.24	 1.304	 100
 3	 4	  900	 157.12	 1.320	157.0	  0	 157.12	 1.320	 100
 3	 4	 1000	 163.03	 1.210	163.0	  0	 163.03	 1.210	 100
 3	 4	 1200	 174.16	 1.412	174.0	  0	 174.16	 1.412	 100
 3	 4	 1400	 185.38	 1.013	185.0	  0	 185.38	 1.013	 100
 3	 4	 1600	 195.61	 1.333	196.0	  0	 195.61	 1.333	 100
 3	 4	 1800	 205.09	 1.129	205.0	  0	 205.09	 1.129	 100
 3	 4	 2000	 214.17	 1.138	214.0	  0	 214.17	 1.138	 100
 3	 4	 4000	 297.48	 1.648	298.0	  2	 297.65	 1.036	 100
 3	 4	 6000	 361.50	 2.149	362.0	  2	 361.71	 1.284	 100
 3	 4	 8000	 415.79	 2.528	416.0	  2	 416.05	 1.439	 100
 3	 4	10000	 463.12	 2.622	464.0	  3	 463.46	 1.308	 100
 3	 4	12000	 505.16	 2.692	506.0	  2	 505.47	 1.114	 100
 3	 4	14000	 544.27	 2.881	544.0	  2	 544.60	 1.258	 100
 3	 4	16000	 580.11	 3.045	581.0	  3	 580.51	 1.200	 100
 3	 4	18000	 613.75	 3.135	614.0	  2	 614.12	 1.364	 100
 3	 4	20000	 645.98	 3.324	646.0	  2	 646.36	 1.494	 100
 3	 4	22000	 676.36	 3.249	677.0	  2	 676.73	 1.273	 100
 3	 4	24000	 706.01	 3.286	706.0	  2	 706.39	 1.240	 100
