ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 0	 6	  600	 524.35	 3.810	525.0	  4	 524.55	 3.267	 100
 0	 6	  700	 558.22	 3.713	558.0	  0	 558.22	 3.713	 100
 0	 6	  800	 588.52	 3.161	588.0	  2	 588.34	 2.914	 100
 0	 6	  900	 613.50	 3.558	613.0	  0	 613.50	 3.558	 100
 0	 6	 1000	 636.31	 3.184	636.0	  1	 636.22	 3.076	 100
 0	 6	 1200	 673.71	 2.837	674.0	  0	 673.71	 2.837	 100
 0	 6	 1400	 705.62	 3.084	706.0	  0	 705.62	 3.084	 100
 0	 6	 1600	 731.33	 3.235	732.0	  0	 731.33	 3.235	 100
 0	 6	 1800	 753.89	 3.136	754.0	  0	 753.89	 3.136	 100
 0	 6	 2000	 775.75	 2.480	776.0	  0	 775.75	 2.480	 100
 0	 6	 4000	 904.55	 2.862	905.0	  0	 904.55	 2.862	 100
 0	 6	 6000	 981.50	 2.427	981.5	  0	 981.50	 2.427	 100
 0	 6	 8000	1038.54	 3.115	1038.5	  1	1038.43	 2.946	 100
 0	 6	10000	1086.75	 3.079	1087.0	  0	1086.75	 3.079	 100
 0	 6	12000	1128.05	 2.876	1128.0	  0	1128.05	 2.876	 100
 0	 6	14000	1166.00	 2.760	1165.0	  0	1166.00	 2.760	 100
 0	 6	16000	1200.26	 3.119	1201.0	  0	1200.26	 3.119	 100
 0	 6	18000	1232.40	 3.232	1232.5	  0	1232.40	 3.232	 100
 0	 6	20000	1261.76	 2.857	1262.0	  0	1261.76	 2.857	 100
 0	 6	22000	1292.46	 2.851	1292.5	  4	1292.60	 2.434	 100
 0	 6	24000	1320.04	 2.864	1320.0	  0	1320.04	 2.864	 100
 0	 6	26000	1346.51	 3.027	1346.0	  1	1346.40	 2.850	 100
 0	 6	28000	1372.00	 2.867	1372.0	  1	1371.89	 2.657	 100
 0	 6	30000	1396.67	 2.701	1397.0	  0	1396.67	 2.701	 100
 0	 6	32000	1421.01	 3.096	1421.0	  1	1420.92	 2.975	 100
 0	 6	34000	1444.23	 2.967	1445.0	  1	1444.34	 2.756	 100
 0	 6	36000	1468.39	 2.734	1469.0	  1	1468.51	 2.492	 100
 0	 6	38000	1490.91	 3.297	1491.5	  6	1491.23	 2.613	 100
 0	 6	40000	1513.47	 2.761	1514.0	  3	1513.69	 2.493	 100
 0	 6	42000	1535.86	 3.272	1536.0	  1	1535.77	 3.155	 100
 0	 6	44000	1557.49	 2.773	1557.0	  0	1557.49	 2.773	 100
 0	 6	46000	1578.68	 2.678	1579.0	  1	1578.77	 2.543	 100
 0	 6	48000	1599.87	 2.718	1600.0	  0	1599.87	 2.718	 100
 0	 6	50000	1620.68	 2.624	1621.0	  0	1620.68	 2.624	 100
 0	 6	52000	1642.01	 2.728	1642.0	  1	1641.91	 2.548	 100
 0	 6	54000	1661.36	 3.090	1661.0	  0	1661.36	 3.090	 100
 0	 6	56000	1683.05	 2.812	1683.0	  0	1683.05	 2.812	 100
 0	 6	58000	1702.61	 3.200	1702.5	  0	1702.61	 3.200	 100
 0	 6	60000	1722.27	 2.770	1722.0	  0	1722.27	 2.770	 100
 0	 6	62000	1741.34	 2.868	1741.0	  0	1741.34	 2.868	 100
 0	 6	64000	1760.42	 2.738	1761.0	  0	1760.42	 2.738	 100
 0	 7	   10	 120.97	 7.305	121.0	 10	 120.84	 4.843	 100
 0	 7	   20	 130.30	 8.420	130.0	 13	 130.67	 4.776	 100
 0	 7	   30	 139.27	 8.009	139.0	  9	 139.54	 5.770	 100
 0	 7	   40	 148.83	 6.372	149.0	  4	 148.73	 4.671	 100
 0	 7	   50	 157.26	 6.786	157.0	  5	 157.32	 5.137	 100
 0	 7	   60	 167.54	 7.503	167.0	  9	 167.01	 4.927	 100
 0	 7	   70	 177.06	 7.683	178.0	  7	 177.68	 5.665	 100
 0	 7	   80	 187.20	 7.842	187.0	 10	 186.26	 5.135	 100
 0	 7	   90	 195.78	 7.154	196.0	  7	 195.58	 4.619	 100
 0	 7	  100	 204.43	 7.566	204.5	  6	 204.89	 5.958	 100
 0	 7	  200	 290.26	 6.177	290.0	  4	 289.93	 5.062	 100
 0	 7	  300	 364.17	 6.310	364.5	  9	 364.60	 4.211	 100
 0	 7	  400	 426.35	 4.312	426.0	  2	 426.69	 3.605	 100
 0	 7	  500	 477.83	 3.801	477.0	  0	 477.83	 3.801	 100
 0	 7	  600	 520.87	 3.274	521.0	  0	 520.87	 3.274	 100
 0	 7	  700	 555.76	 3.046	555.0	  0	 555.76	 3.046	 100
 0	 7	  800	 586.13	 3.199	586.0	  1	 586.03	 3.055	 100
 0	 7	  900	 611.22	 2.960	611.5	  4	 611.22	 2.568	 100
 0	 7	 1000	 634.36	 2.820	634.0	  0	 634.36	 2.820	 100
 0	 7	 1200	 671.52	 3.037	672.0	  1	 671.62	 2.895	 100
 0	 7	 1400	 703.06	 2.849	703.0	  0	 703.06	 2.849	 100
 0	 7	 1600	 728.65	 2.709	729.0	  0	 728.65	 2.709	 100
 0	 7	 1800	 751.20	 2.283	751.0	  0	 751.20	 2.283	 100
 0	 7	 2000	 773.42	 2.701	773.0	  0	 773.42	 2.701	 100
 0	 7	 4000	 901.89	 2.229	902.0	  0	 901.89	 2.229	 100
 0	 7	 6000	 977.92	 2.529	978.0	  8	 978.17	 2.052	 100
 0	 7	 8000	1036.04	 2.624	1037.0	  0	1036.04	 2.624	 100
 0	 7	10000	1083.61	 2.734	1083.0	  1	1083.53	 2.612	 100
 0	 7	12000	1125.46	 2.607	1125.0	  1	1125.37	 2.473	 100
 0	 7	14000	1163.13	 2.390	1163.0	  0	1163.13	 2.390	 100
 0	 7	16000	1196.67	 2.843	1197.0	  0	1196.67	 2.843	 100
 0	 7	18000	1229.23	 2.831	1229.0	  0	1229.23	 2.831	 100
 0	 7	20000	1259.03	 2.451	1259.0	  0	1259.03	 2.451	 100
 0	 7	22000	1288.60	 2.867	1289.0	  1	1288.69	 2.747	 100
 0	 7	24000	1316.21	 2.675	1316.5	  2	1316.20	 2.479	 100
 0	 7	26000	1342.33	 2.578	1342.0	  0	1342.33	 2.578	 100
 0	 7	28000	1368.16	 2.360	1369.0	  0	1368.16	 2.360	 100
 0	 7	30000	1393.40	 2.832	1394.0	  0	1393.40	 2.832	 100
 0	 7	32000	1418.03	 2.761	1418.0	  0	1418.03	 2.761	 100
 0	 7	34000	1440.87	 2.980	1441.5	  1	1440.98	 2.785	 100
 0	 7	36000	1464.16	 2.369	1464.5	  0	1464.16	 2.369	 100
 0	 7	38000	1486.97	 2.851	1487.0	  0	1486.97	 2.851	 100
 0	 7	40000	1509.26	 2.994	1509.0	  2	1509.47	 2.633	 100
 0	 7	42000	1531.35	 2.702	1531.0	  0	1531.35	 2.702	 100
 0	 7	44000	1554.23	 2.651	1554.0	  0	1554.23	 2.651	 100
 0	 7	46000	1575.35	 2.552	1575.5	  0	1575.35	 2.552	 100
 0	 7	48000	1596.28	 2.261	1597.0	  0	1596.28	 2.261	 100
 0	 7	50000	1617.33	 2.667	1618.0	  0	1617.33	 2.667	 100
 0	 7	52000	1637.69	 2.939	1638.0	  2	1637.65	 2.545	 100
 0	 7	54000	1657.88	 2.837	1658.0	  0	1657.88	 2.837	 100
 0	 7	56000	1678.28	 2.450	1678.0	  4	1678.16	 2.212	 100
 0	 7	58000	1698.86	 2.437	1699.0	  9	1699.15	 1.909	 100
 0	 7	60000	1718.14	 2.629	1718.0	  1	1718.22	 2.509	 100
 0	 7	62000	1737.79	 2.903	1738.0	  1	1737.91	 2.661	 100
 0	 7	64000	1757.17	 2.408	1757.0	  0	1757.17	 2.408	 100
 1	 0	   10	 135.84	 7.685	135.5	  4	 135.32	 6.174	 100
 1	 0	   20	 152.66	 7.357	152.0	  0	 152.66	 7.357	 100
 1	 0	   30	 171.18	 8.153	171.0	  1	 170.92	 7.764	 100
 1	 0	   40	 186.46	 8.053	186.0	  1	 186.21	 7.701	 100
 1	 0	   50	 203.06	 8.638	202.0	  1	 203.38	 8.049	 100
 1	 0	   60	 219.30	 7.875	220.0	  3	 218.92	 6.344	 100
 1	 0	   70	 233.88	 8.733	234.0	  2	 233.40	 8.130	 100
 1	 0	   80	 248.38	 7.833	247.5	  1	 248.13	 7.465	 100
 1	 0	   90	 263.53	 8.154	265.0	  0	 263.53	 8.154	 100
 1	 0	  100	 276.43	 5.403	276.0	  3	 276.19	 4.505	 100
 1	 0	  200	 385.31	 6.508	386.0	  2	 385.73	 5.841	 100
 1	 0	  300	 459.22	 5.539	459.0	  3	 459.45	 4.686	 100
 1	 0	  400	 514.76	 5.251	514.0	  0	 514.76	 5.251	 100
 1	 0	  500	 560.21	 5.102	560.0	  3	 559.75	 4.442	 100
 1	 0	  600	 598.65	 4.628	599.0	  0	 598.65	 4.628	 100
 1	 0	  700	 631.07	 4.757	631.0	  1	 630.91	 4.500	 100
 1	 0	  800	 658.96	 4.406	658.0	  0	 658.96	 4.406	 100
 1	 0	  900	 682.95	 4.696	683.0	  1	 683.09	 4.502	 100
 1	 0	 1000	 705.51	 5.773	706.0	  2	 705.45	 4.518	 100
 1	 0	 1200	 742.14	 4.060	741.5	  1	 742.03	 3.929	 100
 1	 0	 1400	 774.67	 4.224	775.0	  0	 774.67	 4.224	 100
 1	 0	 1600	 801.94	 4.020	802.0	  0	 801.94	 4.020	 100
 1	 0	 1800	 825.78	 4.554	825.0	  3	 825.65	 3.878	 100
 1	 0	 2000	 845.56	 4.482	845.0	  0	 845.56	 4.482	 100
 1	 0	 4000	 981.38	 4.431	981.0	  1	 981.23	 4.199	 100
 1	 0	 6000	1064.81	 4.322	1064.5	  3	1064.69	 3.723	 100
 1	 0	 8000	1127.81	 4.189	1128.0	  4	1127.70	 3.449	 100
 1	 0	10000	1179.21	 4.480	1179.0	  0	1179.21	 4.480	 100
 1	 0	12000	1224.07	 4.407	1225.0	  0	1224.07	 4.407	 100
 1	 0	14000	1262.90	 4.968	1262.0	  1	1262.76	 4.783	 100
 1	 0	16000	1301.37	 4.435	1301.0	  0	1301.37	 4.435	 100
 1	 0	18000	1335.37	 4.498	1335.0	  1	1335.20	 4.194	 100
 1	 0	20000	1368.85	 4.434	1369.0	  1	1368.99	 4.229	 100
 1	 0	22000	1399.74	 4.322	1399.0	  0	1399.74	 4.322	 100
 1	 0	24000	1429.91	 4.238	1429.0	  6	1429.50	 3.235	 100
 1	 0	26000	1458.82	 4.375	1458.5	  2	1458.83	 4.039	 100
 1	 0	28000	1486.07	 4.902	1487.0	  0	1486.07	 4.902	 100
 1	 0	30000	1514.33	 4.402	1514.0	  0	1514.33	 4.402	 100
 1	 0	32000	1539.56	 4.798	1540.0	  0	1539.56	 4.798	 100
 1	 0	34000	1566.62	 5.206	1566.0	  2	1566.31	 4.763	 100
 1	 0	36000	1590.39	 4.030	1591.0	  1	1590.24	 3.769	 100
 1	 0	38000	1615.21	 4.549	1615.0	  0	1615.21	 4.549	 100
 1	 0	40000	1639.52	 4.762	1640.0	  1	1639.66	 4.585	 100
 1	 0	42000	1663.35	 4.538	1663.0	  0	1663.35	 4.538	 100
 1	 0	44000	1688.02	 4.872	1688.0	  1	1687.88	 4.687	 100
 1	 0	46000	1710.60	 4.778	1710.0	  2	1710.62	 4.280	 100
 1	 0	48000	1732.48	 4.393	1733.0	  0	1732.48	 4.393	 100
 1	 0	50000	1755.38	 4.408	1756.0	  0	1755.38	 4.408	 100
 1	 0	52000	1777.32	 4.341	1778.0	  0	1777.32	 4.341	 100
 1	 0	54000	1800.80	 4.376	1801.0	  0	1800.80	 4.376	 100
 1	 0	56000	1822.06	 4.958	1822.0	  1	1821.90	 4.713	 100
 1	 0	58000	1843.60	 4.351	1844.0	  5	1843.73	 3.459	 100
 1	 0	60000	1864.82	 4.196	1865.0	  0	1864.82	 4.196	 100
 1	 0	62000	1885.76	 3.962	1885.0	  2	1885.57	 3.772	 100
 1	 0	64000	1905.95	 4.480	1905.0	  0	1905.95	 4.480	 100
 1	 1	   10	 137.04	 6.020	137.0	  0	 137.04	 6.020	 100
 1	 1	   20	 148.58	 4.669	149.0	  1	 148.42	 4.424	 100
 1	 1	   30	 162.71	 5.469	162.0	  0	 162.71	 5.469	 100
 1	 1	   40	 178.25	 5.688	178.0	  0	 178.25	 5.688	 100
 1	 1	   50	 191.88	 4.816	192.5	  0	 191.88	 4.816	 100
 1	 1	   60	 205.15	 5.110	205.0	  0	 205.15	 5.110	 100
 1	 1	   70	 217.91	 5.276	218.0	  1	 218.11	 4.903	 100
 1	 1	   80	 230.74	 4.263	230.0	  0	 230.74	 4.263	 100
 1	 1	   90	 242.93	 4.477	243.0	  0	 242.93	 4.477	 100
 1	 1	  100	 255.18	 5.974	255.0	  0	 255.18	 5.974	 100
 1	 1	  200	 350.12	 4.073	350.0	  1	 350.26	 3.835	 100
 1	 1	  300	 422.06	 3.967	422.0	  0	 422.06	 3.967	 100
 1	 1	  400	 480.64	 3.142	481.0	  1	 480.76	 2.928	 100
 1	 1	  500	 528.39	 3.071	528.0	  0	 528.39	 3.071	 100
 1	 1	  600	 567.36	 3.080	567.0	  1	 567.27	 2.969	 100
 1	 1	  700	 599.94	 2.755	600.0	  0	 599.94	 2.755	 100
 1	 1	  800	 628.00	 3.342	628.0	  1	 628.18	 2.819	 100
 1	 1	  900	 652.98	 3.207	653.0	  0	 652.98	 3.207	 100
 1	 1	 1000	 674.43	 2.903	674.0	  1	 674.33	 2.752	 100
 1	 1	 1200	 711.63	 2.919	712.0	  1	 711.53	 2.738	 100
 1	 1	 1400	 741.72	 2.982	742.0	  0	 741.72	 2.982	 100
 1	 1	 1600	 768.47	 4.019	769.0	  0	 768.47	 4.019	 100
 1	 1	 1800	 791.02	 3.085	791.0	  0	 791.02	 3.085	 100
 1	 1	 2000	 811.94	 2.860	812.0	  0	 811.94	 2.860	 100
 1	 1	 4000	 942.47	 3.395	942.0	  1	 942.38	 3.300	 100
 1	 1	 6000	1021.89	 3.327	1022.0	  0	1021.89	 3.327	 100
 1	 1	 8000	1081.36	 3.240	1082.0	  1	1081.44	 3.144	 100
 1	 1	10000	1131.27	 2.988	1131.0	  0	1131.27	 2.988	 100
 1	 1	12000	1175.31	 3.113	1176.0	  2	1175.30	 2.865	 100
 1	 1	14000	1212.47	 3.189	1212.0	  1	1212.38	 3.086	 100
 1	 1	16000	1248.46	 3.474	1249.0	  1	1248.55	 3.384	 100
 1	 1	18000	1283.20	 3.420	1283.0	  0	1283.20	 3.420	 100
 1	 1	20000	1314.50	 2.819	1315.0	  0	1314.50	 2.819	 100
 1	 1	22000	1344.54	 3.211	1345.0	  1	1344.64	 3.079	 100
 1	 1	24000	1371.83	 3.321	1372.0	  0	1371.83	 3.321	 100
 1	 1	26000	1399.26	 3.389	1399.0	  1	1399.35	 3.274	 100
 1	 1	28000	1426.62	 3.190	1426.0	  0	1426.62	 3.190	 100
 1	 1	30000	1451.47	 2.952	1451.0	  0	1451.47	 2.952	 100
 1	 1	32000	1476.62	 3.490	1477.0	  0	1476.62	 3.490	 100
 1	 1	34000	1501.69	 3.431	1502.0	  0	1501.69	 3.431	 100
 1	 1	36000	1525.31	 3.495	1525.0	  2	1525.10	 3.200	 100
 1	 1	38000	1550.39	 3.165	1550.0	  2	1550.59	 2.857	 100
 1	 1	40000	1573.07	 3.285	1573.0	  0	1573.07	 3.285	 100
 1	 1	42000	1595.68	 3.018	1595.0	  2	1595.50	 2.767	 100
 1	 1	44000	1619.21	 3.189	1620.0	  2	1619.41	 2.896	 100
 1	 1	46000	1641.91	15.508	1641.0	 11	1640.40	 4.114	 100
 1	 1	48000	1661.27	 9.147	1661.0	  9	1661.38	 3.323	 100
 1	 1	50000	1682.98	10.033	1684.5	 11	1684.61	 3.563	 100
 1	 1	52000	1706.12	16.721	1706.0	 16	1706.26	 2.925	 100
 1	 1	54000	1729.03	18.244	1727.0	 15	1726.46	 3.872	 100
 1	 1	56000	1749.59	12.395	1748.0	 12	1747.55	 3.892	 100
 1	 1	58000	1767.24	12.577	1768.0	 13	1767.64	 4.490	 100
 1	 1	60000	1788.38	11.684	1787.0	 15	1787.40	 4.296	 100
 1	 1	62000	1809.76	10.663	1810.0	 14	1810.28	 4.163	 100
 1	 1	64000	1829.23	10.020	1829.5	 14	1829.51	 4.327	 100
 1	 2	   10	 137.59	21.226	134.0	 14	 133.84	 6.122	 100
 1	 2	   20	 148.60	21.189	145.5	 18	 144.89	 5.569	 100
 1	 2	   30	 158.86	20.330	159.0	 20	 159.60	 4.793	 100
 1	 2	   40	 172.52	19.791	172.0	 19	 172.28	 5.887	 100
 1	 2	   50	 185.25	23.120	185.0	 15	 184.66	 6.282	 100
 1	 2	   60	 195.98	18.397	198.0	 20	 198.00	 4.860	 100
 1	 2	   70	 206.43	14.705	208.0	 12	 208.19	 4.105	 100
 1	 2	   80	 219.84	16.936	219.0	 14	 218.90	 5.649	 100
 1	 2	   90	 227.81	15.583	229.0	 14	 229.67	 5.896	 100
 1	 2	  100	 242.44	17.076	241.0	 16	 240.96	 5.374	 100
 1	 2	  200	 336.04	16.963	333.0	 11	 332.93	 5.272	 100
 1	 2	  300	 405.48	11.348	405.0	 11	 405.81	 5.840	 100
 1	 2	  400	 466.29	13.164	465.0	 13	 465.31	 4.306	 100
 1	 2	  500	 512.36	10.299	514.0	 15	 514.28	 4.428	 100
 1	 2	  600	 553.81	12.614	553.0	 17	 552.80	 3.882	 100
 1	 2	  700	 587.58	11.339	586.0	 12	 585.12	 5.864	 100
 1	 2	  800	 614.69	 9.789	613.0	 10	 613.09	 4.382	 100
 1	 2	  900	 638.34	11.391	637.0	 10	 637.07	 3.738	 100
 1	 2	 1000	 659.83	10.027	659.0	 10	 658.99	 4.670	 100
 1	 2	 1200	 695.69	 8.773	695.0	 10	 695.17	 4.798	 100
 1	 2	 1400	 727.00	 8.054	726.0	  8	 725.48	 4.517	 100
 1	 2	 1600	 752.41	 8.673	752.0	 16	 751.61	 3.132	 100
 1	 2	 1800	 775.10	 6.276	775.0	  8	 775.05	 4.088	 100
 1	 2	 2000	 795.40	 8.774	795.0	  7	 794.65	 4.720	 100
 1	 2	 4000	 922.31	 6.208	922.0	  5	 921.98	 4.290	 100
 1	 2	 6000	 999.19	 7.326	1000.0	  5	 999.06	 5.183	 100
 1	 2	 8000	1058.51	 6.987	1058.0	  3	1057.96	 4.470	 100
 1	 2	10000	1107.32	 8.134	1106.0	  7	1105.87	 4.853	 100
 1	 2	12000	1147.60	 6.748	1147.0	 14	1147.20	 3.328	 100
 1	 2	14000	1188.40	 8.125	1187.0	  9	1186.99	 3.914	 100
 1	 2	16000	1222.47	 9.134	1221.0	  8	1220.59	 4.041	 100
 1	 2	18000	1253.53	 7.043	1253.0	  8	1252.63	 4.255	 100
 1	 2	20000	1284.69	 8.319	1284.5	 11	1283.75	 3.989	 100
 1	 2	22000	1314.35	 7.982	1314.0	  7	1313.35	 4.775	 100
 1	 2	24000	1342.42	 7.581	1341.0	 12	1341.03	 3.525	 100
 1	 2	26000	1368.34	 7.110	1369.0	  9	1367.97	 3.755	 100
 1	 2	28000	1393.60	 6.822	1394.0	  6	1393.35	 4.327	 100
 1	 2	30000	1421.10	 8.426	1421.0	  7	1420.08	 4.926	 100
 1	 2	32000	1444.71	 6.408	1444.0	  5	1443.65	 4.388	 100
 1	 2	34000	1467.66	 7.292	1468.0	 14	1467.51	 3.487	 100
 1	 2	36000	1491.93	 5.962	1492.0	  6	1491.91	 4.469	 100
 1	 2	38000	1517.24	10.084	1516.0	  8	1515.77	 4.707	 100
 1	 2	40000	1538.00	 7.617	1538.0	  7	1536.77	 4.943	 100
 1	 2	42000	1561.43	 8.317	1561.0	  7	1560.48	 3.944	 100
 1	 2	44000	1583.16	 6.633	1582.0	  6	1582.37	 4.465	 100
 1	 2	46000	1605.59	 6.462	1605.0	  6	1604.36	 4.217	 100
 1	 2	48000	1626.96	 7.819	1626.5	  9	1626.59	 3.938	 100
 1	 2	50000	1647.48	 7.360	1647.0	  9	1647.07	 4.616	 100
 1	 2	52000	1668.24	 6.979	1667.0	  5	1667.06	 4.512	 100
 1	 2	54000	1690.45	 8.330	1689.5	  7	1689.04	 4.474	 100
 1	 2	56000	1711.14	 9.676	1710.0	  8	1709.61	 4.849	 100
 1	 2	58000	1729.37	 6.175	1730.0	  6	1729.27	 4.370	 100
 1	 2	60000	1749.77	 7.343	1750.0	  8	1749.50	 4.364	 100
 1	 2	62000	1770.96	 5.985	1770.0	  4	1770.17	 4.567	 100
 1	 2	64000	1790.76	 7.759	1789.0	  4	1790.11	 5.762	 100
 1	 3	   10	 128.84	17.146	131.0	 13	 130.77	 7.359	 100
 1	 3	   20	 141.94	15.116	142.0	 10	 142.76	 5.655	 100
 1	 3	   30	 153.49	12.597	154.0	 15	 154.38	 4.889	 100
 1	 3	   40	 168.88	15.584	168.0	 19	 167.43	 5.284	 100
 1	 3	   50	 179.45	13.598	179.0	 10	 179.80	 6.993	 100
 1	 3	   60	 190.09	13.679	190.0	 12	 190.14	 6.261	 100
 1	 3	   70	 202.20	14.382	203.0	 13	 203.24	 7.248	 100
 1	 3	   80	 214.62	14.243	213.0	 16	 212.87	 5.022	 100
 1	 3	   90	 223.81	12.087	222.5	 10	 223.02	 5.542	 100
 1	 3	  100	 232.93	14.155	233.0	 16	 232.87	 5.695	 100
 1	 3	  200	 327.67	12.252	326.0	 13	 325.54	 4.302	 100
 1	 3	  300	 401.64	 9.376	400.0	 14	 399.74	 4.390	 100
 1	 3	  400	 457.65	 8.430	457.0	 10	 457.51	 4.503	 100
 1	 3	  500	 504.67	 6.617	505.0	  8	 504.85	 4.095	 100
 1	 3	  600	 546.18	 6.183	546.0	 13	 545.68	 3.545	 100
 1	 3	  700	 578.59	 6.432	578.0	 15	 577.74	 3.020	 100
 1	 3	  800	 605.85	 5.706	605.0	  4	 605.19	 4.718	 100
 1	 3	  900	 629.06	 5.917	629.0	  9	 628.44	 3.191	 100
 1	 3	 1000	 652.49	 6.266	652.0	  8	 651.76	 4.257	 100
 1	 3	 1200	 687.99	 5.851	688.0	 12	 687.45	 2.963	 100
 1	 3	 1400	 717.33	 5.111	717.0	  5	 716.81	 3.731	 100
 1	 3	 1600	 742.76	 5.349	742.0	 10	 742.07	 3.411	 100
 1	 3	 1800	 765.51	 4.953	765.0	  8	 764.48	 3.538	 100
 1	 3	 2000	 785.74	 5.701	785.0	 13	 784.97	 2.923	 100
 1	 3	 4000	 912.08	 5.175	912.0	  4	 911.47	 4.282	 100
 1	 3	 6000	 988.87	 4.832	989.0	 11	 988.85	 3.143	 100
 1	 3	 8000	1046.66	 4.291	1046.0	  6	1046.33	 3.017	 100
 1	 3	10000	1094.83	 4.573	1095.0	  0	1094.83	 4.573	 100
 1	 3	12000	1135.28	 5.303	1135.0	  2	1135.21	 4.629	 100
 1	 3	14000	1174.65	 4.617	1174.5	 10	1174.46	 2.805	 100
 1	 3	16000	1209.41	 5.779	1209.0	  9	1208.26	 3.768	 100
 1	 3	18000	1240.97	 5.052	1241.0	  9	1240.18	 2.739	 100
 1	 3	20000	1270.57	 4.759	1271.0	 10	1270.58	 3.002	 100
 1	 3	22000	1301.25	 5.000	1301.0	  2	1301.21	 4.491	 100
 1	 3	24000	1328.30	 4.886	1328.0	 10	1327.81	 3.411	 100
 1	 3	26000	1354.84	 4.625	1355.0	  4	1354.51	 3.744	 100
 1	 3	28000	1380.26	 5.150	1380.0	 12	1379.75	 3.134	 100
 1	 3	30000	1405.81	 5.886	1405.0	  4	1405.35	 4.360	 100
 1	 3	32000	1430.18	 4.602	1431.0	  1	1430.02	 4.338	 100
 1	 3	34000	1454.91	 5.265	1454.5	  6	1454.22	 3.728	 100
 1	 3	36000	1477.57	 5.190	1477.0	  3	1477.07	 4.405	 100
 1	 3	38000	1499.90	 4.312	1499.0	  5	1499.25	 3.310	 100
 1	 3	40000	1523.72	 5.420	1523.0	 10	1522.74	 3.182	 100
 1	 3	42000	1545.43	 4.885	1545.0	  9	1544.96	 3.120	 100
 1	 3	44000	1567.50	 4.925	1567.0	  9	1567.33	 3.004	 100
 1	 3	46000	1588.64	 4.679	1589.0	  1	1588.43	 4.224	 100
 1	 3	48000	1610.40	 4.997	1610.0	  6	1609.45	 3.317	 100
 1	 3	50000	1631.16	 5.156	1631.0	  4	1631.07	 3.829	 100
 1	 3	52000	1652.27	 4.669	1652.0	  6	1651.60	 3.070	 100
 1	 3	54000	1672.26	 5.304	1672.5	  7	1671.78	 3.978	 100
 1	 3	56000	1692.59	 4.789	1693.0	  6	1692.26	 3.525	 100
 1	 3	58000	1712.51	 4.908	1712.0	  9	1711.87	 3.263	 100
 1	 3	60000	1733.27	 4.603	1733.0	  7	1732.59	 3.430	 100
 1	 3	62000	1753.11	 4.891	1753.0	  2	1752.76	 4.233	 100
 1	 3	64000	1772.82	 4.959	1773.0	  8	1772.51	 3.171	 100
 1	 4	   10	 129.14	10.293	130.0	 10	 130.33	 6.226	 100
 1	 4	   20	 141.76	12.547	140.0	 15	 140.01	 4.905	 100
 1	 4	   30	 153.77	13.300	154.0	 15	 153.55	 6.393	 100
 1	 4	   40	 165.70	10.079	164.0	 11	 163.89	 4.783	 100
 1	 4	   50	 175.90	10.446	176.0	 12	 175.59	 4.905	 100
 1	 4	   60	 188.78	12.108	189.0	 13	 188.71	 4.990	 100
 1	 4	   70	 200.14	10.631	200.0	  9	 199.84	 5.534	 100
 1	 4	   80	 210.21	10.896	210.0	 14	 209.66	 4.497	 100
 1	 4	   90	 219.09	10.596	218.0	 15	 217.93	 4.168	 100
 1	 4	  100	 228.23	12.213	229.0	 17	 228.89	 4.234	 100
 1	 4	  200	 319.66	 8.986	321.0	 22	 319.71	 3.028	 100
 1	 4	  300	 392.41	 7.869	393.0	  7	 392.54	 5.235	 100
 1	 4	  400	 453.48	 5.809	453.0	  6	 452.35	 3.775	 100
 1	 4	  500	 499.96	 4.851	500.0	  9	 499.66	 3.222	 100
 1	 4	  600	 539.25	 5.507	539.0	 12	 538.85	 3.564	 100
 1	 4	  700	 572.15	 4.145	573.0	  5	 572.28	 3.351	 100
 1	 4	  800	 600.91	 4.434	600.5	  3	 600.51	 3.833	 100
 1	 4	  900	 625.65	 4.875	625.0	  7	 624.99	 2.872	 100
 1	 4	 1000	 645.97	 4.563	646.0	 11	 646.01	 2.757	 100
 1	 4	 1200	 682.75	 4.312	682.0	  6	 682.43	 3.133	 100
 1	 4	 1400	 711.79	 3.658	712.0	  3	 711.46	 3.189	 100
 1	 4	 1600	 736.86	 3.393	737.0	  3	 736.56	 2.961	 100
 1	 4	 1800	 758.15	 4.155	758.0	  1	 758.00	 3.894	 100
 1	 4	 2000	 779.30	 3.589	779.0	  2	 779.05	 3.157	 100
 1	 4	 4000	 905.78	 3.620	906.0	  1	 905.66	 3.420	 100
 1	 4	 6000	 982.50	 4.210	982.0	  1	 982.36	 4.004	 100
 1	 4	 8000	1039.86	 3.599	1040.0	  1	1039.77	 3.496	 100
 1	 4	10000	1087.28	 4.144	1088.0	  8	1087.43	 3.177	 100
 1	 4	12000	1128.54	 3.683	1129.0	  5	1128.63	 2.725	 100
 1	 4	14000	1166.07	 3.970	1165.0	  0	1166.07	 3.970	 100
 1	 4	16000	1200.65	 4.041	1201.0	  0	1200.65	 4.041	 100
 1	 4	18000	1232.47	 3.642	1232.0	  3	1232.16	 3.239	 100
 1	 4	20000	1261.52	 3.789	1261.0	  3	1261.15	 3.203	 100
 1	 4	22000	1292.38	 3.434	1293.0	  2	1292.37	 3.218	 100
 1	 4	24000	1319.77	 4.109	1320.0	  1	1319.62	 3.830	 100
 1	 4	26000	1344.98	 3.452	1345.0	  3	1344.85	 2.910	 100
