ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 0	 6	 4000	 856.17	 2.800	856.5	  1	 856.07	 2.631	 100
 0	 6	 6000	 930.36	 3.353	930.0	  1	 930.48	 3.128	 100
 0	 6	 8000	 985.56	 3.205	985.0	  1	 985.47	 3.105	 100
 0	 6	10000	1031.39	 2.824	1032.0	  1	1031.29	 2.666	 100
 0	 6	12000	1070.90	 3.073	1071.0	  1	1070.77	 2.788	 100
 0	 6	14000	1107.65	 3.368	1108.0	  3	1107.47	 2.681	 100
 0	 6	16000	1140.53	 2.869	1140.0	  0	1140.53	 2.869	 100
 0	 6	18000	1171.83	 2.785	1172.0	  1	1171.74	 2.640	 100
 0	 6	20000	1200.53	 2.544	1201.0	  1	1200.62	 2.406	 100
 0	 6	22000	1229.00	 2.800	1229.0	  0	1229.00	 2.800	 100
 0	 6	24000	1255.15	 3.371	1255.0	  3	1255.04	 2.897	 100
 0	 6	26000	1282.62	 3.336	1283.0	  1	1282.72	 3.207	 100
 0	 6	28000	1306.68	 2.856	1307.0	  1	1306.59	 2.711	 100
 0	 6	30000	1330.79	 2.544	1331.0	  0	1330.79	 2.544	 100
 0	 6	32000	1354.42	 3.095	1354.0	  0	1354.42	 3.095	 100
 0	 6	34000	1378.25	 3.208	1379.0	  3	1378.52	 2.869	 100
 0	 6	36000	1399.70	 2.714	1399.0	  0	1399.70	 2.714	 100
 0	 6	38000	1423.29	 2.488	1423.0	  0	1423.29	 2.488	 100
 0	 6	40000	1445.63	 2.994	1445.0	  1	1445.73	 2.846	 100
 0	 6	42000	1466.83	 2.999	1467.0	  3	1466.92	 2.601	 100
 0	 6	44000	1487.93	 2.924	1488.0	  0	1487.93	 2.924	 100
 0	 6	46000	1508.94	 2.662	1509.0	  0	1508.94	 2.662	 100
 0	 6	48000	1529.00	 2.523	1529.0	  1	1528.91	 2.365	 100
 0	 6	50000	1549.97	 2.990	1550.0	  0	1549.97	 2.990	 100
 0	 6	52000	1570.30	 2.887	1570.0	  0	1570.30	 2.887	 100
 0	 6	54000	1590.25	 2.754	1590.0	  0	1590.25	 2.754	 100
 0	 6	56000	1610.53	 3.109	1610.0	  0	1610.53	 3.109	 100
 0	 6	58000	1630.60	 3.479	1630.0	  0	1630.60	 3.479	 100
 0	 6	60000	1649.39	 2.613	1649.0	  1	1649.48	 2.447	 100
 0	 6	62000	1670.16	 3.054	1670.0	  1	1670.27	 2.853	 100
 0	 6	64000	1689.21	 3.157	1689.0	  1	1689.12	 3.045	 100
 0	 7	   10	 118.04	 7.145	118.0	  8	 118.15	 4.378	 100
 0	 7	   20	 125.22	 7.689	125.0	  7	 124.44	 4.783	 100
 0	 7	   30	 132.83	 8.290	133.0	  9	 133.20	 4.641	 100
 0	 7	   40	 142.59	 7.773	142.0	  9	 142.56	 4.733	 100
 0	 7	   50	 151.44	 7.059	151.0	  8	 150.99	 4.606	 100
 0	 7	   60	 160.88	 8.251	160.0	 11	 159.84	 3.766	 100
 0	 7	   70	 168.70	 6.455	169.0	  3	 168.44	 5.230	 100
 0	 7	   80	 177.49	 6.164	177.0	  5	 176.84	 4.399	 100
 0	 7	   90	 186.72	 7.861	187.0	 12	 186.77	 4.370	 100
 0	 7	  100	 195.56	 6.571	196.0	  7	 195.65	 4.867	 100
 0	 7	  200	 275.69	 6.190	276.0	 14	 275.84	 3.719	 100
 0	 7	  300	 345.87	 6.053	346.0	  4	 345.42	 4.523	 100
 0	 7	  400	 405.14	 5.137	405.0	  2	 404.83	 4.686	 100
 0	 7	  500	 453.84	 3.941	454.0	  1	 453.98	 3.703	 100
 0	 7	  600	 492.86	 3.763	493.0	  4	 492.91	 2.869	 100
 0	 7	  700	 527.05	 3.026	527.0	  1	 526.93	 2.789	 100
 0	 7	  800	 554.26	 3.277	554.0	  2	 554.52	 2.744	 100
 0	 7	  900	 579.04	 2.821	579.0	  1	 578.95	 2.685	 100
 0	 7	 1000	 600.05	 2.872	600.0	  1	 599.96	 2.740	 100
 0	 7	 1200	 635.57	 2.713	635.0	  0	 635.57	 2.713	 100
 0	 7	 1400	 665.45	 2.746	666.0	 11	 665.60	 1.970	 100
 0	 7	 1600	 689.71	 2.683	690.0	  0	 689.71	 2.683	 100
 0	 7	 1800	 711.52	 2.990	712.0	  1	 711.33	 2.347	 100
 0	 7	 2000	 729.60	 2.399	730.0	  0	 729.60	 2.399	 100
 0	 7	 4000	 853.60	 2.760	853.0	  1	 853.52	 2.639	 100
 0	 7	 6000	 927.68	 2.708	928.0	  0	 927.68	 2.708	 100
 0	 7	 8000	 982.29	 2.858	982.0	  0	 982.29	 2.858	 100
 0	 7	10000	1029.03	 2.772	1029.0	  0	1029.03	 2.772	 100
 0	 7	12000	1068.57	 2.471	1068.0	  0	1068.57	 2.471	 100
 0	 7	14000	1104.80	 3.101	1105.0	  0	1104.80	 3.101	 100
 0	 7	16000	1137.59	 2.697	1138.0	  0	1137.59	 2.697	 100
 0	 7	18000	1168.81	 2.791	1169.0	  1	1168.69	 2.518	 100
 0	 7	20000	1197.46	 2.564	1198.0	  9	1197.58	 2.055	 100
 0	 7	22000	1225.91	 2.633	1226.0	  8	1225.86	 1.751	 100
 0	 7	24000	1252.31	 2.557	1253.0	  7	1252.49	 2.046	 100
 0	 7	26000	1278.05	 3.377	1277.0	  0	1278.05	 3.377	 100
 0	 7	28000	1303.66	 2.563	1303.5	  0	1303.66	 2.563	 100
 0	 7	30000	1327.81	 2.870	1328.0	  1	1327.90	 2.742	 100
 0	 7	32000	1351.13	 2.880	1351.0	  0	1351.13	 2.880	 100
 0	 7	34000	1374.45	 2.942	1374.0	 12	1374.19	 2.078	 100
 0	 7	36000	1396.67	 2.165	1397.0	  6	1396.66	 1.805	 100
 0	 7	38000	1419.53	 2.783	1419.0	  0	1419.53	 2.783	 100
 0	 7	40000	1441.78	 2.684	1442.0	  0	1441.78	 2.684	 100
 0	 7	42000	1462.47	 2.512	1462.0	  0	1462.47	 2.512	 100
 0	 7	44000	1483.87	 2.987	1483.0	  2	1483.68	 2.712	 100
 0	 7	46000	1504.94	 2.601	1505.0	  0	1504.94	 2.601	 100
 0	 7	48000	1526.03	 2.695	1526.0	  0	1526.03	 2.695	 100
 0	 7	50000	1546.90	 3.013	1547.0	  1	1547.00	 2.857	 100
 0	 7	52000	1567.24	 2.678	1567.0	  0	1567.24	 2.678	 100
 0	 7	54000	1587.20	 2.570	1587.0	  1	1587.29	 2.409	 100
 0	 7	56000	1607.21	 3.208	1607.0	  2	1607.20	 2.939	 100
 0	 7	58000	1626.96	 2.502	1627.0	  0	1626.96	 2.502	 100
 0	 7	60000	1645.49	 2.740	1645.0	  0	1645.49	 2.740	 100
 0	 7	62000	1665.35	 2.772	1665.0	 10	1665.37	 2.090	 100
 0	 7	64000	1684.28	 2.832	1685.0	  1	1684.36	 2.720	 100
 1	 0	   10	 133.89	42.818	131.0	 17	 130.80	11.325	 100
 1	 0	   20	 143.36	34.073	148.0	 18	 147.57	 9.470	 100
 1	 0	   30	 159.27	41.230	161.0	 19	 161.94	10.066	 100
 1	 0	   40	 179.41	25.692	179.0	  9	 179.79	13.257	 100
 1	 0	   50	 200.26	53.929	194.0	 14	 195.05	10.071	 100
 1	 0	   60	 215.64	44.783	210.5	 16	 209.42	10.343	 100
 1	 0	   70	 228.19	37.610	224.0	 14	 222.91	13.579	 100
 1	 0	   80	 240.39	37.516	237.0	 21	 238.28	 8.729	 100
 1	 0	   90	 252.38	39.919	250.0	 17	 249.87	 9.410	 100
 1	 0	  100	 261.23	26.819	263.5	 13	 262.11	10.885	 100
 1	 0	  200	 367.18	31.479	364.0	 15	 364.05	 7.472	 100
 1	 0	  300	 433.34	26.022	431.0	 13	 432.05	 8.478	 100
 1	 0	  400	 485.04	32.185	483.0	 13	 481.89	 8.334	 100
 1	 0	  500	 528.99	30.249	525.5	 14	 524.93	 7.204	 100
 1	 0	  600	 566.76	24.425	565.0	 13	 564.76	 6.738	 100
 1	 0	  700	 597.97	29.321	594.0	 16	 594.70	 8.174	 100
 1	 0	  800	 617.17	15.776	620.0	 10	 619.04	 9.081	 100
 1	 0	  900	 648.32	28.677	644.0	 15	 643.39	 6.180	 100
 1	 0	 1000	 664.44	23.123	665.0	 16	 664.65	 4.925	 100
 1	 0	 1200	 702.55	26.457	699.0	 20	 700.14	 6.123	 100
 1	 0	 1400	 728.10	16.899	729.0	 13	 728.56	 5.644	 100
 1	 0	 1600	 758.84	30.522	755.0	 15	 754.21	 5.497	 100
 1	 0	 1800	 784.73	34.842	779.0	 21	 778.59	 5.768	 100
 1	 0	 2000	 798.19	24.006	798.0	 16	 798.20	 7.638	 100
 1	 0	 4000	 932.07	29.466	928.5	 15	 928.20	 6.049	 100
 1	 0	 6000	1008.73	23.100	1009.0	 18	1008.48	 5.982	 100
 1	 0	 8000	1067.62	25.501	1067.0	 18	1067.27	 6.534	 100
 1	 0	10000	1119.37	24.790	1116.0	 14	1115.60	 6.891	 100
 1	 0	12000	1158.44	14.378	1161.0	 14	1160.19	 5.908	 100
 1	 0	14000	1202.09	21.971	1199.0	 14	1199.01	 6.873	 100
 1	 0	16000	1236.85	27.058	1236.0	 19	1236.40	 7.231	 100
 1	 0	18000	1266.81	22.506	1266.5	 13	1267.34	 7.367	 100
 1	 0	20000	1304.02	22.645	1301.5	 16	1301.60	 5.788	 100
 1	 0	22000	1334.51	30.966	1330.0	 19	1329.35	 6.660	 100
 1	 0	24000	1362.08	24.669	1361.0	 17	1360.58	 8.714	 100
 1	 0	26000	1387.38	15.067	1388.0	 14	1387.74	 6.038	 100
 1	 0	28000	1414.28	18.950	1414.0	 15	1412.26	 8.062	 100
 1	 0	30000	1443.07	23.200	1442.0	 15	1441.01	 7.127	 100
 1	 0	32000	1465.48	19.559	1465.5	 11	1464.61	 6.641	 100
 1	 0	34000	1493.07	21.673	1492.0	 15	1491.49	 6.078	 100
 1	 0	36000	1518.38	28.357	1515.0	 13	1515.10	 6.868	 100
 1	 0	38000	1541.16	21.204	1541.0	 16	1538.96	 6.552	 100
 1	 0	40000	1564.37	17.950	1564.0	 13	1563.17	 7.627	 100
 1	 0	42000	1589.96	23.409	1587.0	 13	1586.30	 6.279	 100
 1	 0	44000	1609.30	20.547	1610.0	  7	1608.92	12.169	 100
 1	 0	46000	1632.35	22.970	1634.0	 17	1632.72	 5.642	 100
 1	 0	48000	1659.38	26.332	1655.0	 16	1654.57	 6.502	 100
 1	 0	50000	1680.72	28.335	1679.0	 23	1678.96	 5.121	 100
 1	 0	52000	1701.74	25.239	1701.0	 25	1700.61	 5.123	 100
 1	 0	54000	1726.60	29.458	1721.0	 18	1720.18	 4.922	 100
 1	 0	56000	1744.24	21.989	1743.0	 14	1743.15	 6.052	 100
 1	 0	58000	1763.96	20.503	1763.0	 17	1764.11	 6.565	 100
 1	 0	60000	1789.61	22.658	1786.0	 10	1785.91	 8.552	 100
 1	 0	62000	1807.18	23.801	1806.0	 13	1805.94	 5.653	 100
 1	 0	64000	1828.61	21.187	1828.0	 16	1827.48	 6.955	 100
 1	 1	   10	 130.24	23.957	132.0	 16	 131.77	 8.151	 100
 1	 1	   20	 145.37	38.669	142.0	 21	 142.72	 8.305	 100
 1	 1	   30	 154.37	26.258	154.0	 18	 153.15	 7.454	 100
 1	 1	   40	 167.20	31.159	168.0	 14	 168.22	 9.074	 100
 1	 1	   50	 185.74	37.790	183.0	 21	 182.70	 6.737	 100
 1	 1	   60	 189.79	25.805	194.0	 20	 194.72	 6.312	 100
 1	 1	   70	 207.56	24.665	208.0	 20	 206.82	 6.682	 100
 1	 1	   80	 217.49	24.055	218.0	 15	 217.79	 7.381	 100
 1	 1	   90	 232.90	25.851	229.0	 21	 228.71	 7.287	 100
 1	 1	  100	 240.43	25.954	240.0	 17	 239.29	 7.549	 100
 1	 1	  200	 329.41	27.323	329.0	 22	 328.71	 5.195	 100
 1	 1	  300	 397.53	12.598	397.0	 14	 397.28	 4.445	 100
 1	 1	  400	 453.51	19.049	452.0	 15	 451.59	 6.228	 100
 1	 1	  500	 498.08	17.834	498.5	 17	 498.24	 4.571	 100
 1	 1	  600	 536.98	17.861	535.0	 15	 535.54	 4.920	 100
 1	 1	  700	 568.54	14.683	568.0	 13	 568.10	 4.590	 100
 1	 1	  800	 596.20	15.170	594.0	 17	 593.63	 4.447	 100
 1	 1	  900	 615.96	14.209	616.0	 16	 616.08	 4.397	 100
 1	 1	 1000	 639.83	18.971	637.0	 19	 636.25	 4.191	 100
 1	 1	 1200	 674.20	16.173	672.0	 16	 671.73	 4.347	 100
 1	 1	 1400	 700.11	15.811	699.0	 12	 698.75	 5.231	 100
 1	 1	 1600	 724.13	15.112	724.0	 15	 723.65	 4.180	 100
 1	 1	 1800	 746.11	11.980	746.0	 12	 745.45	 4.347	 100
 1	 1	 2000	 767.83	15.188	765.0	  7	 765.05	 6.510	 100
 1	 1	 4000	 889.91	12.137	890.0	 14	 889.60	 4.849	 100
 1	 1	 6000	 964.84	10.736	966.0	 14	 967.13	 4.349	 100
 1	 1	 8000	1025.23	12.999	1025.0	 13	1024.98	 4.412	 100
 1	 1	10000	1071.64	13.275	1071.5	 10	1071.27	 6.630	 100
 1	 1	12000	1114.77	12.368	1114.0	 10	1114.13	 4.788	 100
 1	 1	14000	1153.77	14.549	1152.0	 13	1151.15	 4.649	 100
 1	 1	16000	1186.82	11.167	1185.0	 11	1185.52	 5.572	 100
 1	 1	18000	1220.15	16.627	1218.0	 10	1217.07	 5.836	 100
 1	 1	20000	1247.23	12.366	1247.0	  8	1246.97	 5.739	 100
 1	 1	22000	1278.08	 9.134	1277.0	  7	1277.16	 5.957	 100
 1	 1	24000	1306.91	12.255	1306.0	 13	1305.64	 5.509	 100
 1	 1	26000	1333.51	14.829	1332.5	 13	1332.63	 5.092	 100
 1	 1	28000	1359.77	11.690	1358.5	  7	1358.16	 5.922	 100
 1	 1	30000	1385.20	12.780	1383.5	 19	1382.98	 3.602	 100
 1	 1	32000	1409.29	10.272	1409.0	  7	1407.66	 6.098	 100
 1	 1	34000	1432.90	 8.790	1433.0	  8	1432.00	 5.818	 100
 1	 1	36000	1457.44	13.192	1455.0	 15	1455.40	 4.965	 100
 1	 1	38000	1479.42	13.666	1479.0	 14	1478.99	 4.391	 100
 1	 1	40000	1500.06	11.903	1501.0	 14	1500.64	 4.591	 100
 1	 1	42000	1524.39	13.035	1525.0	 12	1524.07	 4.789	 100
 1	 1	44000	1545.08	11.669	1545.5	  7	1545.02	 5.373	 100
 1	 1	46000	1567.96	 8.917	1568.5	  8	1567.32	 5.203	 100
 1	 1	48000	1589.22	 9.841	1589.0	  8	1588.42	 4.984	 100
 1	 1	50000	1610.64	10.812	1611.0	 10	1610.61	 5.358	 100
 1	 1	52000	1631.76	11.239	1630.0	  5	1629.98	 5.065	 100
 1	 1	54000	1651.74	11.235	1652.0	 13	1651.83	 4.499	 100
 1	 1	56000	1673.82	 8.977	1674.0	 10	1674.06	 4.934	 100
 1	 1	58000	1693.25	12.414	1694.0	 14	1694.06	 4.027	 100
 1	 1	60000	1717.34	14.496	1714.5	 10	1714.34	 5.453	 100
 1	 1	62000	1735.66	14.906	1733.0	 15	1732.61	 5.194	 100
 1	 1	64000	1755.44	11.783	1753.0	 10	1752.84	 5.583	 100
 1	 2	   10	 127.91	22.132	129.0	 20	 129.15	 6.154	 100
 1	 2	   20	 136.42	23.644	137.0	 21	 137.73	 5.583	 100
 1	 2	   30	 153.88	22.308	150.0	 19	 150.14	 5.735	 100
 1	 2	   40	 164.00	18.104	164.0	 18	 164.24	 6.158	 100
 1	 2	   50	 176.43	20.748	174.0	 15	 173.39	 6.840	 100
 1	 2	   60	 187.77	18.771	186.0	 17	 185.55	 4.519	 100
 1	 2	   70	 199.58	18.935	197.5	 13	 197.30	 6.611	 100
 1	 2	   80	 207.07	18.869	207.5	 16	 207.90	 5.098	 100
 1	 2	   90	 219.77	18.321	218.0	 14	 217.78	 5.769	 100
 1	 2	  100	 230.22	20.114	227.0	 17	 226.86	 4.983	 100
 1	 2	  200	 315.98	16.066	315.0	 15	 314.85	 4.760	 100
 1	 2	  300	 384.13	14.964	385.0	 18	 384.23	 4.683	 100
 1	 2	  400	 440.98	10.882	440.0	 14	 439.98	 4.012	 100
 1	 2	  500	 487.57	12.322	485.0	 13	 484.61	 3.811	 100
 1	 2	  600	 523.86	11.836	522.0	 13	 522.11	 3.709	 100
 1	 2	  700	 552.99	 8.096	552.0	 12	 552.27	 2.943	 100
 1	 2	  800	 580.51	 8.396	580.0	 14	 579.67	 2.767	 100
 1	 2	  900	 603.38	 6.924	602.0	 13	 602.36	 3.317	 100
 1	 2	 1000	 623.07	 8.470	623.0	 10	 622.33	 4.502	 100
 1	 2	 1200	 656.79	 7.391	657.0	  9	 656.64	 3.946	 100
 1	 2	 1400	 685.25	 6.590	685.0	  7	 685.05	 4.497	 100
 1	 2	 1600	 711.24	 9.474	709.0	  9	 709.19	 4.003	 100
 1	 2	 1800	 730.32	 7.771	730.0	 10	 729.33	 4.157	 100
 1	 2	 2000	 748.23	 7.852	748.0	  9	 747.70	 4.040	 100
 1	 2	 4000	 871.93	 7.131	871.5	 11	 871.47	 3.581	 100
 1	 2	 6000	 947.16	 6.736	947.0	 13	 947.01	 3.215	 100
 1	 2	 8000	1002.89	 6.775	1003.0	 16	1003.31	 3.155	 100
 1	 2	10000	1049.61	 7.301	1049.0	 11	1048.56	 3.738	 100
 1	 2	12000	1090.56	 9.000	1090.0	 11	1088.70	 4.230	 100
 1	 2	14000	1125.95	 6.534	1125.0	  7	1125.25	 3.914	 100
 1	 2	16000	1161.42	 9.396	1160.0	  9	1159.44	 4.177	 100
 1	 2	18000	1191.50	 8.094	1191.0	  7	1190.10	 4.819	 100
 1	 2	20000	1220.06	 6.763	1220.0	  8	1219.22	 3.658	 100
 1	 2	22000	1249.09	 6.723	1249.0	  4	1248.09	 4.503	 100
 1	 2	24000	1276.53	 7.681	1276.0	  8	1276.23	 4.886	 100
 1	 2	26000	1303.15	 6.705	1303.0	 12	1303.39	 3.402	 100
 1	 2	28000	1328.13	 6.399	1328.0	  5	1328.22	 4.008	 100
 1	 2	30000	1353.12	10.949	1353.0	  7	1352.59	 3.794	 100
 1	 2	32000	1378.57	 8.979	1377.0	 12	1376.74	 4.233	 100
 1	 2	34000	1401.29	 8.767	1400.0	  7	1399.27	 4.465	 100
 1	 2	36000	1423.06	 6.886	1422.0	  6	1422.14	 4.699	 100
 1	 2	38000	1445.43	 6.958	1445.5	  3	1445.04	 5.274	 100
 1	 2	40000	1467.87	 5.820	1467.0	  6	1466.76	 3.815	 100
 1	 2	42000	1489.27	 6.751	1489.0	  5	1489.12	 4.474	 100
 1	 2	44000	1511.05	 6.952	1511.0	 16	1510.81	 2.792	 100
 1	 2	46000	1531.62	 5.243	1532.0	 10	1531.87	 3.412	 100
 1	 2	48000	1554.39	 8.909	1553.5	 10	1552.79	 3.965	 100
 1	 2	50000	1575.61	 6.280	1575.0	  9	1574.34	 3.739	 100
 1	 2	52000	1595.58	 8.656	1594.0	 10	1593.56	 4.616	 100
 1	 2	54000	1616.38	 7.187	1616.0	  9	1615.86	 4.294	 100
 1	 2	56000	1635.26	 6.421	1635.0	  5	1634.61	 4.340	 100
 1	 2	58000	1656.64	 7.039	1655.0	 12	1655.17	 3.357	 100
 1	 2	60000	1676.28	 7.038	1675.0	  8	1674.93	 4.043	 100
 1	 2	62000	1695.93	 6.097	1695.0	  4	1695.06	 4.142	 100
 1	 2	64000	1714.90	 6.389	1714.5	  9	1714.16	 3.990	 100
 1	 3	   10	 125.21	16.558	125.5	 16	 125.94	 6.601	 100
 1	 3	   20	 135.03	14.574	134.0	 10	 135.31	 5.913	 100
 1	 3	   30	 146.23	15.712	148.0	 12	 147.90	 7.021	 100
 1	 3	   40	 156.35	15.648	157.0	 14	 158.29	 5.819	 100
 1	 3	   50	 170.58	14.688	170.5	 14	 169.83	 5.371	 100
 1	 3	   60	 180.31	12.566	181.0	 12	 182.19	 5.884	 100
 1	 3	   70	 191.70	12.464	191.0	  9	 191.47	 6.435	 100
 1	 3	   80	 202.07	13.021	202.0	 15	 201.72	 4.815	 100
 1	 3	   90	 212.52	12.129	212.0	 10	 212.29	 4.410	 100
 1	 3	  100	 222.00	15.364	221.0	 16	 220.43	 4.717	 100
 1	 3	  200	 308.60	 9.366	308.0	 12	 307.97	 4.891	 100
 1	 3	  300	 375.70	 9.117	376.0	 12	 376.18	 3.932	 100
 1	 3	  400	 432.44	 7.306	432.5	  5	 431.74	 5.074	 100
 1	 3	  500	 476.64	 7.255	477.0	  8	 476.82	 4.214	 100
 1	 3	  600	 513.73	 6.590	514.0	  7	 513.69	 4.406	 100
 1	 3	  700	 545.78	 7.680	545.0	  7	 545.17	 3.738	 100
 1	 3	  800	 570.61	 4.638	571.0	 10	 571.10	 3.094	 100
 1	 3	  900	 594.09	 6.218	594.0	  6	 593.16	 3.864	 100
 1	 3	 1000	 614.72	 5.982	614.0	  5	 613.78	 4.323	 100
 1	 3	 1200	 650.04	 4.731	650.0	  7	 649.57	 2.830	 100
 1	 3	 1400	 678.42	 4.580	678.0	  7	 677.95	 2.946	 100
 1	 3	 1600	 701.06	 4.974	701.0	 10	 701.28	 3.281	 100
 1	 3	 1800	 722.60	 5.666	722.0	  4	 721.79	 4.075	 100
 1	 3	 2000	 739.75	 4.551	740.0	  9	 739.71	 2.774	 100
 1	 3	 4000	 863.44	 5.273	863.0	  4	 863.05	 4.141	 100
 1	 3	 6000	 936.81	 5.493	936.0	  8	 935.61	 3.771	 100
 1	 3	 8000	 992.97	 5.182	992.5	  6	 992.26	 3.559	 100
 1	 3	10000	1037.16	 4.074	1037.0	  1	1037.28	 3.905	 100
 1	 3	12000	1077.81	 4.287	1078.0	  6	1077.68	 3.173	 100
 1	 3	14000	1113.66	 4.732	1114.0	  3	1113.47	 3.905	 100
 1	 3	16000	1147.03	 4.611	1147.0	  9	1146.70	 2.877	 100
 1	 3	18000	1179.08	 4.410	1179.0	  6	1179.10	 3.115	 100
 1	 3	20000	1207.50	 5.816	1207.0	 13	1206.61	 3.108	 100
 1	 3	22000	1235.49	 4.272	1236.0	  6	1235.48	 2.954	 100
 1	 3	24000	1261.87	 4.534	1261.0	  6	1261.48	 2.943	 100
 1	 3	26000	1288.67	 4.321	1289.0	  1	1288.82	 4.079	 100
 1	 3	28000	1314.55	 4.639	1314.0	  2	1314.23	 4.116	 100
 1	 3	30000	1338.59	 5.156	1339.0	 10	1338.60	 3.594	 100
 1	 3	32000	1361.85	 4.545	1362.0	  2	1361.80	 3.914	 100
 1	 3	34000	1384.73	 4.664	1384.5	  2	1384.36	 3.854	 100
 1	 3	36000	1406.37	 4.726	1406.0	  2	1406.03	 4.098	 100
 1	 3	38000	1430.42	 4.274	1430.0	  6	1430.11	 3.099	 100
 1	 3	40000	1452.46	 4.589	1452.0	  9	1451.64	 3.053	 100
 1	 3	42000	1473.43	 3.815	1474.0	  1	1473.28	 3.537	 100
 1	 3	44000	1495.73	 6.267	1494.0	  8	1494.34	 3.191	 100
 1	 3	46000	1515.46	 4.598	1515.0	  6	1515.14	 3.164	 100
 1	 3	48000	1537.09	 4.835	1538.0	  1	1537.28	 4.456	 100
 1	 3	50000	1558.68	 5.348	1558.0	  6	1557.87	 3.230	 100
 1	 3	52000	1578.56	 4.407	1579.0	  5	1578.57	 3.441	 100
 1	 3	54000	1598.14	 4.654	1598.0	  3	1598.30	 4.050	 100
 1	 3	56000	1618.56	 4.518	1619.0	  7	1618.58	 3.521	 100
 1	 3	58000	1637.61	 4.716	1638.0	  3	1637.47	 3.911	 100
 1	 3	60000	1657.00	 4.504	1657.0	  5	1656.78	 3.343	 100
 1	 3	62000	1676.07	 4.461	1676.0	  1	1675.90	 4.142	 100
 1	 3	64000	1696.30	 4.500	1696.0	  6	1695.68	 3.084	 100
 1	 4	   10	 121.03	12.743	123.0	 16	 123.56	 5.706	 100
 1	 4	   20	 133.20	12.772	133.0	 13	 132.84	 5.044	 100
 1	 4	   30	 145.56	12.871	145.0	 16	 144.74	 4.440	 100
 1	 4	   40	 157.22	11.946	157.0	 12	 156.09	 5.619	 100
 1	 4	   50	 166.90	12.711	166.0	 11	 166.03	 5.262	 100
 1	 4	   60	 177.32	11.607	177.5	 13	 176.43	 5.121	 100
 1	 4	   70	 189.07	 9.861	188.0	  8	 188.74	 5.418	 100
 1	 4	   80	 198.85	13.330	197.0	 17	 197.46	 4.678	 100
 1	 4	   90	 207.26	12.594	208.0	 16	 207.48	 4.275	 100
 1	 4	  100	 217.23	10.383	217.0	 12	 216.17	 4.644	 100
 1	 4	  200	 302.30	 8.618	302.0	  9	 301.41	 5.260	 100
 1	 4	  300	 372.32	 6.359	372.0	 14	 371.77	 3.055	 100
 1	 4	  400	 425.74	 4.844	426.0	 10	 426.20	 3.149	 100
 1	 4	  500	 471.65	 5.996	471.0	 13	 471.18	 2.863	 100
 1	 4	  600	 509.00	 4.344	508.0	  6	 508.55	 3.384	 100
 1	 4	  700	 540.28	 4.746	540.0	  9	 540.05	 3.034	 100
 1	 4	  800	 566.05	 4.296	566.0	  5	 565.98	 3.258	 100
 1	 4	  900	 589.88	 4.586	589.0	  9	 589.40	 2.928	 100
 1	 4	 1000	 609.32	 3.363	609.0	  1	 609.23	 3.263	 100
 1	 4	 1200	 644.82	 4.232	644.0	  6	 644.32	 3.084	 100
 1	 4	 1400	 671.81	 4.453	672.0	  7	 671.35	 3.092	 100
 1	 4	 1600	 695.13	 3.564	695.0	  1	 695.04	 3.467	 100
 1	 4	 1800	 715.89	 3.333	716.0	  1	 716.00	 3.162	 100
 1	 4	 2000	 734.98	 3.744	734.0	  4	 734.73	 3.052	 100
 1	 4	 4000	 856.36	 3.199	856.5	  2	 856.13	 2.790	 100
 1	 4	 6000	 929.63	 3.410	930.0	  2	 929.64	 2.982	 100
 1	 4	 8000	 984.56	 3.655	985.0	  3	 984.33	 2.520	 100
 1	 4	10000	1030.14	 3.559	1030.0	  6	1030.53	 2.754	 100
 1	 4	12000	1070.46	 3.329	1071.0	  2	1070.64	 3.101	 100
 1	 4	14000	1105.69	 4.131	1106.0	  3	1105.56	 3.594	 100
 1	 4	16000	1138.09	 3.696	1138.0	  0	1138.09	 3.696	 100
 1	 4	18000	1168.97	 3.746	1169.0	  4	1168.96	 3.112	 100
 1	 4	20000	1198.18	 3.899	1198.0	  4	1198.14	 3.138	 100
 1	 4	22000	1225.64	 3.751	1225.0	  3	1225.32	 3.315	 100
 1	 4	24000	1252.07	 4.066	1252.0	  4	1251.61	 3.441	 100
 1	 4	26000	1278.26	 3.818	1277.5	  0	1278.26	 3.818	 100
 1	 4	28000	1305.07	 3.780	1305.0	  3	1304.73	 3.287	 100
 1	 4	30000	1328.14	 4.665	1328.0	  6	1327.85	 3.360	 100
 1	 4	32000	1351.78	 4.064	1352.0	  4	1351.49	 3.251	 100
 1	 4	34000	1375.23	 3.333	1375.0	  1	1375.11	 3.129	 100
 1	 4	36000	1396.81	 3.395	1397.0	  0	1396.81	 3.395	 100
 1	 4	38000	1419.60	 3.522	1419.0	  3	1419.34	 3.243	 100
 1	 4	40000	1440.75	 3.644	1441.0	  1	1440.58	 3.217	 100
 1	 4	42000	1462.57	 4.021	1463.0	  0	1462.57	 4.021	 100
 1	 4	44000	1484.99	 4.246	1485.0	  2	1484.64	 3.435	 100
 1	 4	46000	1505.11	 4.790	1505.0	  1	1504.97	 4.604	 100
 1	 4	48000	1525.24	 3.867	1525.0	  3	1524.92	 3.445	 100
 1	 4	50000	1546.52	 3.945	1546.0	  2	1546.28	 3.586	 100
 1	 4	52000	1566.86	 3.921	1567.0	  3	1566.67	 3.335	 100
