ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 2	 7	12000	 534.17	 3.108	534.0	  2	 534.50	 1.364	 100
 2	 7	14000	 572.15	 2.805	573.0	  2	 572.44	 1.580	 100
 2	 7	16000	 606.39	 3.074	607.0	  3	 606.77	 1.571	 100
 2	 7	18000	 639.82	 3.179	640.5	  2	 640.14	 1.839	 100
 2	 7	20000	 670.72	 3.493	671.0	  6	 670.99	 1.757	 100
 2	 7	22000	 700.25	 3.344	701.0	  3	 700.55	 1.588	 100
 2	 7	24000	 728.60	 3.254	729.0	  2	 728.94	 1.585	 100
 2	 7	26000	 756.19	 3.152	757.0	  3	 756.59	 1.553	 100
 2	 7	28000	 784.11	 3.278	785.0	  3	 784.52	 1.569	 100
 2	 7	30000	 809.81	 3.317	810.0	  3	 810.23	 1.342	 100
 2	 7	32000	 835.54	 3.154	836.0	  2	 835.91	 1.465	 100
 2	 7	34000	 859.94	 3.443	861.0	  4	 860.40	 1.714	 100
 2	 7	36000	 884.58	 3.473	885.0	  3	 884.91	 1.659	 100
 2	 7	38000	 908.59	 3.630	909.0	  5	 908.87	 1.573	 100
 2	 7	40000	 932.33	 3.232	933.0	  3	 932.63	 1.310	 100
 2	 7	42000	 955.21	 3.355	955.0	  3	 955.56	 1.369	 100
 2	 7	44000	 977.72	 3.585	978.0	  3	 978.04	 1.831	 100
 2	 7	46000	1000.29	 3.745	1001.0	  3	1000.76	 1.813	 100
 2	 7	48000	1022.94	 3.749	1023.0	  2	1023.33	 2.177	 100
 2	 7	50000	1044.92	 3.773	1045.0	  2	1045.35	 1.681	 100
 2	 7	52000	1066.77	 3.547	1067.0	  3	1067.23	 1.517	 100
 2	 7	54000	1088.22	 3.292	1089.0	  4	1088.69	 1.417	 100
 2	 7	56000	1109.20	 3.263	1109.0	  3	1109.51	 1.400	 100
 2	 7	58000	1130.68	 3.731	1131.0	  2	1131.11	 1.704	 100
 2	 7	60000	1152.12	 3.718	1153.0	  3	1152.58	 1.830	 100
 2	 7	62000	1173.23	 3.832	1174.0	  4	1173.67	 1.519	 100
 2	 7	64000	1193.98	 3.553	1194.0	  4	1194.27	 1.454	 100
 3	 0	   10	 100.15	 1.737	100.0	  1	 100.09	 1.642	 100
 3	 0	   20	 100.82	 2.032	101.0	  5	 100.84	 1.475	 100
 3	 0	   30	 102.10	 1.936	102.0	  2	 102.13	 1.703	 100
 3	 0	   40	 102.42	 1.695	102.0	  1	 102.35	 1.567	 100
 3	 0	   50	 103.87	 2.078	104.0	  4	 103.70	 1.570	 100
 3	 0	   60	 104.35	 1.648	104.0	  2	 104.26	 1.522	 100
 3	 0	   70	 105.25	 1.961	105.0	  3	 105.16	 1.625	 100
 3	 0	   80	 106.22	 2.087	106.0	  5	 106.24	 1.655	 100
 3	 0	   90	 106.75	 2.267	106.0	  5	 106.65	 1.674	 100
 3	 0	  100	 107.75	 2.115	107.0	  5	 107.45	 1.693	 100
 3	 0	  200	 116.15	 1.672	116.0	  2	 116.16	 1.490	 100
 3	 0	  300	 125.04	 2.113	125.0	  5	 124.98	 1.732	 100
 3	 0	  400	 133.48	 1.899	133.0	  4	 133.50	 1.480	 100
 3	 0	  500	 141.08	 2.028	141.0	  4	 141.08	 1.733	 100
 3	 0	  600	 148.88	 1.981	149.0	  3	 148.84	 1.700	 100
 3	 0	  700	 156.31	 1.978	157.0	  1	 156.37	 1.882	 100
 3	 0	  800	 164.24	 1.870	164.0	  4	 164.04	 1.628	 100
 3	 0	  900	 171.19	 1.916	171.0	  2	 171.19	 1.733	 100
 3	 0	 1000	 178.84	 1.999	179.0	  3	 178.76	 1.682	 100
 3	 0	 1200	 192.70	 1.915	193.0	  3	 192.74	 1.740	 100
 3	 0	 1400	 205.30	 1.703	205.0	  2	 205.31	 1.562	 100
 3	 0	 1600	 217.17	 1.826	218.0	  4	 217.40	 1.454	 100
 3	 0	 1800	 229.05	 2.162	229.0	  4	 229.19	 1.837	 100
 3	 0	 2000	 241.15	 2.066	241.0	  4	 241.17	 1.810	 100
 3	 0	 4000	 334.58	 2.694	334.0	  2	 334.61	 2.094	 100
 3	 0	 6000	 404.47	 2.496	405.0	  5	 404.74	 1.593	 100
 3	 0	 8000	 462.14	 2.903	462.0	  4	 462.40	 1.809	 100
 3	 0	10000	 512.19	 3.145	513.0	  9	 512.59	 2.055	 100
 3	 0	12000	 556.46	 2.783	557.0	  4	 556.56	 1.678	 100
 3	 0	14000	 597.81	 3.351	598.0	  9	 597.82	 1.774	 100
 3	 0	16000	 635.80	 3.159	636.0	  6	 635.97	 1.875	 100
 3	 0	18000	 671.35	 2.986	672.0	  2	 671.62	 2.008	 100
 3	 0	20000	 705.34	 3.355	706.0	  2	 705.67	 2.265	 100
 3	 0	22000	 736.76	 3.355	737.0	  6	 737.07	 2.001	 100
 3	 0	24000	 769.14	 3.435	770.0	  1	 769.34	 2.782	 100
 3	 0	26000	 799.92	 3.017	800.0	  1	 800.14	 2.060	 100
 3	 0	28000	 828.51	 3.797	829.0	  5	 828.73	 1.882	 100
 3	 0	30000	 856.64	 3.050	857.0	  4	 857.04	 1.891	 100
 3	 0	32000	 884.10	 3.007	885.0	  5	 884.43	 1.615	 100
 3	 0	34000	 911.04	 3.342	911.0	  1	 911.29	 2.196	 100
 3	 0	36000	 937.31	 3.212	938.0	  6	 937.82	 1.872	 100
 3	 0	38000	 963.70	 3.353	964.0	  5	 963.95	 1.697	 100
 3	 0	40000	 988.88	 3.828	989.0	  1	 989.18	 2.366	 100
 3	 0	42000	1014.30	 3.721	1015.0	  1	1014.59	 2.395	 100
 3	 0	44000	1039.42	 3.391	1040.0	  2	1039.76	 2.178	 100
 3	 0	46000	1063.92	 3.512	1064.5	  2	1064.30	 1.991	 100
 3	 0	48000	1087.98	 3.516	1088.0	  1	1088.25	 2.233	 100
 3	 0	50000	1111.83	 3.798	1112.0	  2	1112.22	 2.318	 100
 3	 0	52000	1136.33	 3.602	1137.0	  5	1136.74	 2.130	 100
 3	 0	54000	1160.07	 3.680	1160.0	 11	1160.28	 1.758	 100
 3	 0	56000	1183.34	 3.568	1184.0	  2	1183.70	 2.193	 100
 3	 0	58000	1206.33	 3.303	1206.5	  1	1206.60	 1.969	 100
 3	 0	60000	1228.52	 3.721	1229.0	  1	1228.81	 2.368	 100
 3	 0	62000	1251.41	 3.385	1252.0	  8	1251.80	 1.756	 100
 3	 0	64000	1274.37	 3.451	1274.0	  5	1274.35	 1.700	 100
 3	 1	   10	  99.76	 1.464	100.0	  0	  99.76	 1.464	 100
 3	 1	   20	 100.60	 1.544	100.5	 16	 100.50	 0.871	 100
 3	 1	   30	 101.44	 1.805	101.0	  2	 101.34	 1.668	 100
 3	 1	   40	 102.35	 1.822	102.0	  3	 102.41	 1.539	 100
 3	 1	   50	 102.82	 1.772	103.0	  3	 102.75	 1.521	 100
 3	 1	   60	 103.90	 1.749	104.0	  2	 104.01	 1.583	 100
 3	 1	   70	 104.98	 1.456	105.0	  1	 105.03	 1.374	 100
 3	 1	   80	 105.50	 1.679	106.0	  2	 105.61	 1.490	 100
 3	 1	   90	 106.37	 1.587	106.0	  0	 106.37	 1.587	 100
 3	 1	  100	 107.32	 1.814	107.0	  4	 107.20	 1.441	 100
 3	 1	  200	 115.55	 1.956	116.0	  3	 115.52	 1.562	 100
 3	 1	  300	 123.73	 1.663	124.0	  2	 123.61	 1.455	 100
 3	 1	  400	 131.87	 1.779	132.0	  2	 131.87	 1.577	 100
 3	 1	  500	 139.09	 1.590	139.0	  1	 139.04	 1.518	 100
 3	 1	  600	 146.58	 1.771	146.0	  4	 146.71	 1.436	 100
 3	 1	  700	 154.34	 1.208	154.0	  0	 154.34	 1.208	 100
 3	 1	  800	 161.55	 1.696	161.0	  2	 161.54	 1.480	 100
 3	 1	  900	 168.30	 1.778	168.5	  0	 168.30	 1.778	 100
 3	 1	 1000	 175.17	 2.104	175.0	  3	 175.12	 1.889	 100
 3	 1	 1200	 188.39	 1.582	189.0	  1	 188.33	 1.485	 100
 3	 1	 1400	 201.10	 1.547	201.0	  0	 201.10	 1.547	 100
 3	 1	 1600	 212.85	 1.500	213.0	  1	 212.90	 1.425	 100
 3	 1	 1800	 224.21	 1.794	224.0	  3	 224.16	 1.599	 100
 3	 1	 2000	 234.89	 1.880	235.0	  3	 235.04	 1.695	 100
 3	 1	 4000	 325.68	 2.150	326.0	  3	 325.75	 1.826	 100
 3	 1	 6000	 392.64	 2.439	393.0	  2	 392.87	 1.609	 100
 3	 1	 8000	 448.44	 2.728	449.0	  4	 448.68	 1.944	 100
 3	 1	10000	 496.11	 2.902	497.0	  4	 496.48	 1.795	 100
 3	 1	12000	 539.24	 3.026	539.0	  8	 539.53	 1.627	 100
 3	 1	14000	 579.06	 3.117	579.5	  1	 579.28	 2.190	 100
 3	 1	16000	 614.63	 2.984	615.0	  7	 615.05	 1.709	 100
 3	 1	18000	 650.05	 2.805	650.0	  2	 650.33	 1.734	 100
 3	 1	20000	 681.38	 3.209	682.0	  5	 681.87	 1.794	 100
 3	 1	22000	 712.75	 2.966	713.0	  4	 713.05	 1.725	 100
 3	 1	24000	 742.39	 3.423	742.5	  1	 742.64	 2.388	 100
 3	 1	26000	 772.96	 3.165	773.0	  4	 773.18	 1.741	 100
 3	 1	28000	 800.45	 3.421	801.0	  4	 800.94	 1.601	 100
 3	 1	30000	 827.88	 3.189	828.0	  5	 828.22	 1.835	 100
 3	 1	32000	 854.06	 2.923	854.0	  3	 854.40	 1.724	 100
 3	 1	34000	 879.79	 3.288	880.0	  1	 880.04	 2.142	 100
 3	 1	36000	 905.95	 3.086	906.0	  5	 906.20	 1.602	 100
 3	 1	38000	 931.09	 3.726	932.0	  3	 931.54	 1.786	 100
 3	 1	40000	 955.58	 2.896	956.0	  2	 955.87	 1.797	 100
 3	 1	42000	 980.12	 3.254	980.0	  6	 980.34	 1.695	 100
 3	 1	44000	1003.48	 2.993	1003.0	  4	1003.67	 1.769	 100
 3	 1	46000	1026.91	 3.052	1027.0	  5	1027.16	 1.915	 100
 3	 1	48000	1050.09	 3.417	1050.0	  6	1050.21	 1.690	 100
 3	 1	50000	1073.75	 3.442	1074.0	  5	1074.17	 1.784	 100
 3	 1	52000	1096.37	 3.457	1097.0	  6	1096.82	 1.945	 100
 3	 1	54000	1119.11	 3.593	1119.0	  2	1119.48	 2.145	 100
 3	 1	56000	1141.34	 3.471	1142.0	  2	1141.72	 1.722	 100
 3	 1	58000	1163.68	 3.351	1164.0	  3	1164.10	 1.668	 100
 3	 1	60000	1186.03	 3.189	1186.0	  3	1186.42	 1.707	 100
 3	 1	62000	1207.89	 3.250	1208.0	  3	1208.15	 1.822	 100
 3	 1	64000	1229.77	 3.564	1230.0	  1	1230.03	 2.447	 100
 3	 2	   10	  99.92	 1.331	100.0	  0	  99.92	 1.331	 100
 3	 2	   20	 100.54	 1.642	101.0	  2	 100.53	 1.494	 100
 3	 2	   30	 101.38	 1.413	101.0	  1	 101.33	 1.340	 100
 3	 2	   40	 102.43	 1.665	102.0	  2	 102.54	 1.486	 100
 3	 2	   50	 103.13	 1.807	104.0	  4	 103.35	 1.458	 100
 3	 2	   60	 103.74	 1.411	104.0	  0	 103.74	 1.411	 100
 3	 2	   70	 104.61	 1.681	105.0	  2	 104.61	 1.503	 100
 3	 2	   80	 105.59	 1.583	106.0	  3	 105.74	 1.341	 100
 3	 2	   90	 106.47	 1.446	106.0	  2	 106.58	 1.226	 100
 3	 2	  100	 107.17	 1.531	107.0	  2	 107.07	 1.379	 100
 3	 2	  200	 115.25	 1.822	115.0	  4	 115.01	 1.410	 100
 3	 2	  300	 123.41	 1.741	123.0	  4	 123.30	 1.307	 100
 3	 2	  400	 131.55	 1.641	132.0	  1	 131.61	 1.551	 100
 3	 2	  500	 138.76	 1.571	139.0	  2	 138.86	 1.429	 100
 3	 2	  600	 146.28	 1.688	146.0	  1	 146.33	 1.610	 100
 3	 2	  700	 153.05	 1.329	153.0	  1	 153.00	 1.237	 100
 3	 2	  800	 160.34	 1.748	160.0	  2	 160.36	 1.575	 100
 3	 2	  900	 167.02	 1.627	167.0	  1	 167.07	 1.553	 100
 3	 2	 1000	 173.81	 1.668	173.5	 24	 173.32	 0.912	 100
 3	 2	 1200	 186.79	 1.777	187.0	  1	 186.73	 1.671	 100
 3	 2	 1400	 198.36	 1.845	198.0	  1	 198.30	 1.764	 100
 3	 2	 1600	 210.20	 1.563	210.0	  2	 210.10	 1.418	 100
 3	 2	 1800	 221.26	 1.495	221.0	  0	 221.26	 1.495	 100
 3	 2	 2000	 232.40	 1.770	233.0	  1	 232.44	 1.722	 100
 3	 2	 4000	 321.13	 1.957	321.0	  2	 321.27	 1.714	 100
 3	 2	 6000	 387.53	 2.227	388.0	  4	 387.74	 1.394	 100
 3	 2	 8000	 441.28	 2.771	442.0	  3	 441.57	 1.892	 100
 3	 2	10000	 488.06	 2.884	488.0	  3	 488.09	 1.627	 100
 3	 2	12000	 530.82	 2.713	531.0	  4	 531.07	 1.802	 100
 3	 2	14000	 569.14	 3.081	570.0	  5	 569.59	 1.747	 100
 3	 2	16000	 604.74	 2.654	605.0	  2	 605.00	 1.805	 100
 3	 2	18000	 637.85	 2.969	638.0	  3	 638.06	 1.853	 100
 3	 2	20000	 670.21	 2.641	670.0	  1	 670.39	 1.905	 100
 3	 2	22000	 700.11	 2.803	700.0	  5	 700.32	 1.658	 100
 3	 2	24000	 729.00	 2.944	729.0	  2	 729.30	 1.712	 100
 3	 2	26000	 757.54	 3.189	758.0	  2	 757.84	 1.967	 100
 3	 2	28000	 786.03	 3.274	786.0	  2	 786.37	 1.824	 100
 3	 2	30000	 812.36	 3.060	813.0	  4	 812.64	 1.790	 100
 3	 2	32000	 838.32	 3.028	839.0	  4	 838.74	 1.718	 100
 3	 2	34000	 863.61	 3.156	864.0	  4	 864.02	 1.747	 100
 3	 2	36000	 888.97	 3.526	890.0	  5	 889.35	 1.731	 100
 3	 2	38000	 914.02	 3.438	914.0	  8	 914.13	 1.762	 100
 3	 2	40000	 937.76	 3.065	938.0	  5	 938.11	 1.660	 100
 3	 2	42000	 961.33	 3.235	962.0	  5	 961.81	 1.794	 100
 3	 2	44000	 984.68	 3.321	985.0	  2	 985.02	 1.828	 100
 3	 2	46000	1007.70	 3.274	1008.0	  1	1007.95	 2.130	 100
 3	 2	48000	1030.51	 3.180	1031.0	  3	1030.79	 1.645	 100
 3	 2	50000	1053.40	 3.479	1053.0	  1	1053.66	 2.361	 100
 3	 2	52000	1075.52	 3.161	1076.0	  3	1075.89	 1.808	 100
 3	 2	54000	1097.84	 3.222	1098.0	  7	1098.13	 1.446	 100
 3	 2	56000	1119.39	 3.250	1119.0	  3	1119.64	 1.757	 100
 3	 2	58000	1141.29	 3.258	1141.0	  3	1141.45	 1.774	 100
 3	 2	60000	1162.90	 3.202	1163.0	  3	1163.20	 1.605	 100
 3	 2	62000	1184.75	 3.173	1185.0	  2	1185.08	 1.962	 100
 3	 2	64000	1205.76	 3.238	1206.0	  3	1206.04	 1.854	 100
 3	 3	   10	  99.89	 1.435	100.0	  0	  99.89	 1.435	 100
 3	 3	   20	 100.48	 1.337	100.0	  0	 100.48	 1.337	 100
 3	 3	   30	 101.11	 1.413	101.0	  2	 101.01	 1.239	 100
 3	 3	   40	 102.04	 1.435	102.0	  0	 102.04	 1.435	 100
 3	 3	   50	 102.89	 1.556	102.0	  3	 102.74	 1.325	 100
 3	 3	   60	 103.87	 1.587	104.0	  0	 103.87	 1.587	 100
 3	 3	   70	 104.54	 1.352	105.0	  0	 104.54	 1.352	 100
 3	 3	   80	 105.47	 1.534	106.0	  2	 105.46	 1.371	 100
 3	 3	   90	 106.16	 1.361	106.0	  1	 106.21	 1.264	 100
 3	 3	  100	 106.62	 1.413	107.0	  1	 106.67	 1.340	 100
 3	 3	  200	 115.03	 1.473	115.0	  1	 115.08	 1.390	 100
 3	 3	  300	 122.87	 1.529	123.0	  2	 122.76	 1.309	 100
 3	 3	  400	 130.81	 1.447	131.0	  0	 130.81	 1.447	 100
 3	 3	  500	 138.44	 1.290	138.0	  0	 138.44	 1.290	 100
 3	 3	  600	 145.58	 1.451	146.0	  0	 145.58	 1.451	 100
 3	 3	  700	 152.10	 1.580	152.0	  0	 152.10	 1.580	 100
 3	 3	  800	 159.09	 1.759	160.0	  5	 159.31	 1.523	 100
 3	 3	  900	 165.92	 1.398	166.0	  0	 165.92	 1.398	 100
 3	 3	 1000	 172.38	 1.391	173.0	  2	 172.47	 1.253	 100
 3	 3	 1200	 185.49	 1.685	186.0	  1	 185.54	 1.631	 100
 3	 3	 1400	 197.53	 1.487	197.0	  0	 197.53	 1.487	 100
 3	 3	 1600	 208.99	 1.527	209.0	  0	 208.99	 1.527	 100
 3	 3	 1800	 219.65	 1.513	220.0	  0	 219.65	 1.513	 100
 3	 3	 2000	 230.35	 1.480	230.0	  0	 230.35	 1.480	 100
 3	 3	 4000	 318.43	 2.026	318.0	  2	 318.47	 1.718	 100
 3	 3	 6000	 383.32	 2.420	383.0	  1	 383.44	 2.086	 100
 3	 3	 8000	 437.38	 2.390	437.0	  5	 437.34	 1.705	 100
 3	 3	10000	 483.37	 2.489	484.0	  5	 483.66	 1.555	 100
 3	 3	12000	 525.41	 2.889	526.0	  2	 525.68	 1.848	 100
 3	 3	14000	 563.69	 2.980	564.0	  4	 564.08	 1.696	 100
 3	 3	16000	 598.13	 2.987	598.0	  4	 598.31	 1.656	 100
 3	 3	18000	 631.28	 3.055	631.0	  2	 631.58	 1.752	 100
 3	 3	20000	 663.23	 3.149	663.5	  1	 663.47	 1.992	 100
 3	 3	22000	 693.42	 3.012	694.0	  5	 693.74	 1.875	 100
 3	 3	24000	 722.15	 2.949	722.0	  5	 722.46	 1.719	 100
 3	 3	26000	 749.90	 2.942	750.0	  1	 750.14	 1.690	 100
 3	 3	28000	 778.22	 3.077	778.0	  4	 778.44	 1.457	 100
 3	 3	30000	 804.28	 2.719	805.0	  4	 804.51	 1.735	 100
 3	 3	32000	 830.33	 3.417	830.0	  3	 830.66	 1.836	 100
 3	 3	34000	 855.40	 3.075	856.0	  3	 855.65	 1.797	 100
 3	 3	36000	 880.00	 3.241	880.5	  2	 880.36	 1.670	 100
 3	 3	38000	 904.67	 3.618	905.0	  3	 904.99	 1.862	 100
 3	 3	40000	 928.09	 2.731	928.0	  4	 928.25	 1.735	 100
 3	 3	42000	 951.06	 2.991	951.0	  1	 951.27	 2.113	 100
 3	 3	44000	 974.84	 3.351	975.0	  4	 975.04	 1.735	 100
 3	 3	46000	 997.60	 3.582	998.0	  2	 997.98	 1.937	 100
 3	 3	48000	1020.31	 3.119	1021.0	  2	1020.63	 1.677	 100
 3	 3	50000	1042.52	 3.128	1043.0	  3	1042.80	 1.637	 100
 3	 3	52000	1065.17	 3.025	1065.5	  2	1065.49	 1.639	 100
 3	 3	54000	1086.51	 2.805	1086.0	  1	1086.72	 1.901	 100
 3	 3	56000	1108.43	 3.304	1109.0	  2	1108.78	 1.802	 100
 3	 3	58000	1130.07	 3.551	1130.0	  4	1130.60	 1.619	 100
 3	 3	60000	1151.46	 3.503	1152.0	  3	1151.91	 1.915	 100
 3	 3	62000	1172.84	 2.877	1173.0	  2	1173.15	 1.417	 100
 3	 3	64000	1193.40	 2.954	1194.0	  3	1193.78	 1.515	 100
 3	 4	   10	  99.86	 1.215	100.0	  0	  99.86	 1.215	 100
 3	 4	   20	 100.74	 1.276	101.0	  0	 100.74	 1.276	 100
 3	 4	   30	 101.13	 1.178	101.0	  0	 101.13	 1.178	 100
 3	 4	   40	 101.90	 1.360	102.0	  0	 101.90	 1.360	 100
 3	 4	   50	 102.71	 1.479	102.0	  0	 102.71	 1.479	 100
 3	 4	   60	 103.58	 1.357	104.0	  0	 103.58	 1.357	 100
 3	 4	   70	 104.30	 1.227	104.0	  0	 104.30	 1.227	 100
 3	 4	   80	 105.14	 1.457	105.0	  0	 105.14	 1.457	 100
 3	 4	   90	 105.91	 1.393	106.0	  1	 105.85	 1.257	 100
 3	 4	  100	 106.76	 1.240	107.0	  0	 106.76	 1.240	 100
 3	 4	  200	 114.85	 1.395	115.0	  0	 114.85	 1.395	 100
 3	 4	  300	 122.73	 1.483	122.5	 20	 122.50	 0.928	 100
 3	 4	  400	 130.66	 1.265	130.0	  0	 130.66	 1.265	 100
 3	 4	  500	 138.05	 1.500	138.0	  2	 138.04	 1.292	 100
 3	 4	  600	 145.59	 1.436	145.5	 12	 145.40	 0.891	 100
 3	 4	  700	 151.92	 1.619	152.0	  1	 151.87	 1.543	 100
 3	 4	  800	 158.41	 1.712	158.0	  0	 158.41	 1.712	 100
 3	 4	  900	 165.26	 1.488	165.0	  0	 165.26	 1.488	 100
 3	 4	 1000	 171.98	 1.557	172.0	  0	 171.98	 1.557	 100
 3	 4	 1200	 184.87	 1.390	185.0	  0	 184.87	 1.390	 100
 3	 4	 1400	 197.05	 1.403	197.0	  0	 197.05	 1.403	 100
 3	 4	 1600	 208.43	 1.430	208.0	  0	 208.43	 1.430	 100
 3	 4	 1800	 219.15	 1.403	219.0	  0	 219.15	 1.403	 100
 3	 4	 2000	 229.23	 1.455	229.0	  0	 229.23	 1.455	 100
 3	 4	 4000	 316.89	 1.705	317.0	  1	 316.97	 1.515	 100
 3	 4	 6000	 381.81	 2.521	382.0	  3	 382.06	 1.930	 100
 3	 4	 8000	 434.73	 2.581	435.0	  4	 435.08	 1.665	 100
 3	 4	10000	 480.92	 2.241	481.0	  2	 481.12	 1.594	 100
 3	 4	12000	 522.44	 2.475	522.0	  3	 522.63	 1.453	 100
 3	 4	14000	 560.16	 2.744	560.0	  3	 560.27	 1.578	 100
 3	 4	16000	 594.93	 2.875	595.0	  2	 595.10	 1.615	 100
 3	 4	18000	 627.78	 3.007	628.0	  4	 627.97	 1.732	 100
 3	 4	20000	 659.33	 2.778	660.0	  2	 659.62	 1.496	 100
 3	 4	22000	 688.71	 2.794	689.0	  2	 688.99	 1.808	 100
 3	 4	24000	 717.09	 3.065	717.0	  3	 717.35	 1.640	 100
 3	 4	26000	 744.70	 3.010	745.0	  3	 744.93	 1.672	 100
 3	 4	28000	 772.98	 3.114	773.0	  3	 773.23	 1.598	 100
 3	 4	30000	 799.18	 3.255	800.0	  1	 799.43	 2.041	 100
 3	 4	32000	 824.57	 2.910	825.0	  3	 824.92	 1.730	 100
 3	 4	34000	 849.78	 3.044	850.0	  3	 850.03	 1.823	 100
 3	 4	36000	 873.83	 2.958	874.0	  3	 874.08	 1.470	 100
 3	 4	38000	 898.36	 3.080	898.0	  5	 898.61	 1.746	 100
 3	 4	40000	 921.55	 3.157	922.0	  5	 921.82	 1.598	 100
 3	 4	42000	 945.09	 3.346	945.0	  4	 945.28	 1.727	 100
 3	 4	44000	 968.52	 3.560	969.0	  3	 968.96	 1.683	 100
 3	 4	46000	 990.62	 3.068	991.0	  2	 990.93	 1.588	 100
 3	 4	48000	1013.10	 2.876	1013.0	  4	1013.31	 1.386	 100
 3	 4	50000	1034.48	 3.070	1034.0	  4	1034.71	 1.479	 100
 3	 4	52000	1057.42	 3.042	1058.0	  6	1057.82	 1.451	 100
 3	 4	54000	1079.28	 3.279	1079.0	  2	1079.62	 1.785	 100
 3	 4	56000	1100.83	 2.982	1101.0	  2	1101.11	 1.838	 100
 3	 4	58000	1122.41	 3.213	1123.0	  3	1122.78	 1.653	 100
 3	 4	60000	1143.20	 3.291	1144.0	  3	1143.58	 1.813	 100
 3	 4	62000	1164.01	 3.093	1164.0	  5	1164.21	 1.428	 100
 3	 4	64000	1185.17	 3.223	1186.0	  3	1185.56	 1.646	 100
 3	 5	   10	  99.60	 1.341	100.0	  0	  99.60	 1.341	 100
 3	 5	   20	 100.31	 1.169	100.0	  0	 100.31	 1.169	 100
 3	 5	   30	 100.94	 1.099	101.0	 47	 101.00	 0.000	 100
 3	 5	   40	 101.69	 1.269	101.5	 14	 101.42	 0.818	 100
 3	 5	   50	 102.60	 1.189	102.0	  0	 102.60	 1.189	 100
 3	 5	   60	 103.64	 1.367	104.0	  0	 103.64	 1.367	 100
 3	 5	   70	 104.61	 1.254	105.0	  0	 104.61	 1.254	 100
 3	 5	   80	 104.91	 1.371	105.0	  0	 104.91	 1.371	 100
 3	 5	   90	 105.69	 1.253	106.0	  1	 105.74	 1.166	 100
 3	 5	  100	 106.58	 1.281	106.0	  0	 106.58	 1.281	 100
 3	 5	  200	 114.85	 1.226	115.0	  0	 114.85	 1.226	 100
 3	 5	  300	 122.52	 1.218	122.0	  0	 122.52	 1.218	 100
 3	 5	  400	 130.63	 1.186	130.0	  0	 130.63	 1.186	 100
 3	 5	  500	 137.77	 1.118	138.0	  0	 137.77	 1.118	 100
 3	 5	  600	 144.78	 1.345	145.0	  0	 144.78	 1.345	 100
 3	 5	  700	 151.61	 1.310	152.0	  0	 151.61	 1.310	 100
 3	 5	  800	 158.55	 1.553	158.0	  0	 158.55	 1.553	 100
 3	 5	  900	 164.62	 1.523	165.0	  0	 164.62	 1.523	 100
 3	 5	 1000	 171.22	 1.474	171.0	  1	 171.16	 1.361	 100
 3	 5	 1200	 183.99	 1.275	184.0	  0	 183.99	 1.275	 100
 3	 5	 1400	 196.20	 1.477	196.0	  2	 196.31	 1.288	 100
 3	 5	 1600	 207.23	 1.620	208.0	  1	 207.17	 1.519	 100
 3	 5	 1800	 217.95	 1.366	218.0	  0	 217.95	 1.366	 100
 3	 5	 2000	 228.06	 1.530	228.0	  1	 228.01	 1.453	 100
 3	 5	 4000	 314.91	 1.753	315.0	  2	 315.05	 1.431	 100
 3	 5	 6000	 378.90	 2.072	379.0	  1	 379.04	 1.531	 100
 3	 5	 8000	 431.90	 2.385	432.0	  1	 432.05	 1.859	 100
 3	 5	10000	 477.66	 2.641	478.0	  2	 477.92	 1.733	 100
 3	 5	12000	 519.73	 2.486	520.0	  2	 519.98	 1.513	 100
 3	 5	14000	 556.49	 2.691	557.0	  2	 556.76	 1.534	 100
 3	 5	16000	 591.04	 2.785	591.0	  3	 591.26	 1.679	 100
 3	 5	18000	 623.69	 2.939	624.0	  2	 623.98	 1.650	 100
 3	 5	20000	 655.23	 2.874	656.0	  3	 655.57	 1.725	 100
 3	 5	22000	 684.75	 2.942	685.0	  4	 685.03	 1.651	 100
 3	 5	24000	 713.15	 2.717	713.0	  1	 713.37	 1.549	 100
 3	 5	26000	 740.52	 2.702	741.0	  2	 740.66	 1.631	 100
 3	 5	28000	 767.86	 3.487	769.0	  1	 768.09	 2.627	 100
 3	 5	30000	 794.13	 3.199	794.0	  3	 794.39	 1.433	 100
 3	 5	32000	 819.73	 3.035	820.0	  3	 819.98	 1.814	 100
 3	 5	34000	 844.42	 3.111	845.0	  3	 844.78	 1.733	 100
 3	 5	36000	 868.82	 3.264	869.0	  2	 869.15	 1.731	 100
 3	 5	38000	 892.92	 2.957	893.0	  2	 893.22	 1.602	 100
 3	 5	40000	 916.51	 2.997	917.0	  2	 916.70	 1.620	 100
 3	 5	42000	 939.36	 2.929	939.0	  4	 939.56	 1.548	 100
 3	 5	44000	 962.22	 3.164	962.0	  3	 962.60	 1.693	 100
 3	 5	46000	 984.86	 2.906	985.0	  3	 985.10	 1.604	 100
 3	 5	48000	1007.20	 3.048	1008.0	  1	1007.42	 2.076	 100
 3	 5	50000	1029.64	 3.189	1030.0	  2	1029.99	 1.744	 100
 3	 5	52000	1050.87	 2.747	1051.0	  2	1051.17	 1.520	 100
 3	 5	54000	1072.33	 2.937	1073.0	  3	1072.67	 1.618	 100
 3	 5	56000	1094.19	 3.305	1094.0	  4	1094.44	 1.776	 100
 3	 5	58000	1115.52	 3.224	1116.0	  4	1115.98	 1.421	 100
