ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 7	 0	16000	1533.06	 5.974	1532.5	  0	1533.06	 5.974	 100
 7	 0	18000	1570.70	 5.458	1570.0	  1	1570.56	 5.290	 100
 7	 0	20000	1606.90	 6.006	1607.0	  1	1606.71	 5.717	 100
 7	 0	22000	1640.63	 5.658	1641.5	  0	1640.63	 5.658	 100
 7	 0	24000	1672.23	 6.313	1673.0	  0	1672.23	 6.313	 100
 7	 0	26000	1703.75	 5.658	1704.0	  2	1703.40	 5.121	 100
 7	 0	28000	1732.65	 5.381	1733.0	  0	1732.65	 5.381	 100
 7	 0	30000	1760.94	 5.908	1761.0	  0	1760.94	 5.908	 100
 7	 0	32000	1789.57	 6.592	1789.0	  0	1789.57	 6.592	 100
 7	 0	34000	1817.78	 5.521	1818.0	  3	1817.94	 4.845	 100
 7	 0	36000	1844.77	 5.429	1845.0	  0	1844.77	 5.429	 100
 7	 0	38000	1872.12	 5.811	1872.0	  1	1871.92	 5.480	 100
 7	 0	40000	1896.84	 5.581	1896.0	  2	1896.83	 5.115	 100
 7	 0	42000	1921.45	 5.281	1921.0	  0	1921.45	 5.281	 100
 7	 0	44000	1944.40	 5.069	1944.0	  2	1944.69	 4.676	 100
 7	 0	46000	1965.89	 5.195	1966.0	  0	1965.89	 5.195	 100
 7	 0	48000	1984.21	 4.307	1984.0	  0	1984.21	 4.307	 100
 7	 0	50000	1999.24	 3.251	1999.0	  0	1999.24	 3.251	 100
 7	 0	52000	2010.17	 1.975	2010.0	  2	2010.28	 1.849	 100
 7	 0	54000	2016.59	 1.718	2017.0	  0	2016.59	 1.718	 100
 7	 0	56000	2020.86	 0.667	2021.0	 31	2021.00	 0.000	 100
 7	 0	58000	2022.92	 0.692	2023.0	 45	2023.00	 0.000	 100
 7	 0	60000	2024.61	 0.530	2025.0	 40	2025.00	 0.000	 100
 7	 0	62000	2025.52	 0.522	2026.0	  0	2025.52	 0.522	 100
 7	 0	64000	2026.09	 0.321	2026.0	 11	2026.00	 0.000	 100
 7	 1	   10	 163.17	 8.024	164.0	  0	 163.17	 8.024	 100
 7	 1	   20	 179.97	 6.142	179.0	  2	 179.61	 5.660	 100
 7	 1	   30	 203.87	 6.977	204.0	  3	 204.45	 6.218	 100
 7	 1	   40	 224.99	 6.948	226.0	  2	 224.94	 6.293	 100
 7	 1	   50	 244.26	 6.970	245.0	  3	 244.25	 5.588	 100
 7	 1	   60	 264.18	 6.911	264.0	  1	 263.92	 6.433	 100
 7	 1	   70	 281.42	 5.564	281.0	  0	 281.42	 5.564	 100
 7	 1	   80	 298.83	 4.504	298.0	  0	 298.83	 4.504	 100
 7	 1	   90	 313.51	 5.437	314.0	  0	 313.51	 5.437	 100
 7	 1	  100	 329.34	 5.005	330.0	  4	 329.32	 4.113	 100
 7	 1	  200	 449.47	 5.551	449.0	  1	 449.77	 4.710	 100
 7	 1	  300	 536.78	 4.389	537.0	  0	 536.78	 4.389	 100
 7	 1	  400	 604.47	 3.748	605.0	  0	 604.47	 3.748	 100
 7	 1	  500	 659.37	 3.518	660.0	  2	 659.16	 3.235	 100
 7	 1	  600	 704.00	 4.765	703.5	  2	 704.04	 4.428	 100
 7	 1	  700	 741.36	 3.968	741.0	  0	 741.36	 3.968	 100
 7	 1	  800	 775.62	 4.237	775.5	  5	 775.45	 2.898	 100
 7	 1	  900	 803.97	 3.454	804.0	  2	 804.20	 3.046	 100
 7	 1	 1000	 828.84	 3.206	829.0	  0	 828.84	 3.206	 100
 7	 1	 1200	 871.35	 3.919	871.0	  2	 871.15	 3.701	 100
 7	 1	 1400	 906.49	 3.675	906.0	  3	 906.41	 3.387	 100
 7	 1	 1600	 937.06	 3.808	937.0	  0	 937.06	 3.808	 100
 7	 1	 1800	 962.56	 4.556	962.0	  1	 962.37	 4.179	 100
 7	 1	 2000	 985.01	 4.006	986.0	  0	 985.01	 4.006	 100
 7	 1	 4000	1134.72	 4.003	1134.0	  0	1134.72	 4.003	 100
 7	 1	 6000	1225.36	 4.196	1225.5	  0	1225.36	 4.196	 100
 7	 1	 8000	1293.14	 3.502	1293.0	  1	1293.05	 3.403	 100
 7	 1	10000	1348.92	 4.089	1349.0	  0	1348.92	 4.089	 100
 7	 1	12000	1396.12	 3.577	1396.0	  1	1396.21	 3.474	 100
 7	 1	14000	1440.15	 4.609	1440.0	  1	1439.97	 4.263	 100
 7	 1	16000	1478.40	 4.110	1478.0	  4	1478.21	 3.668	 100
 7	 1	18000	1515.34	 3.806	1515.0	  5	1515.47	 3.014	 100
 7	 1	20000	1549.54	 3.852	1550.0	  0	1549.54	 3.852	 100
 7	 1	22000	1582.85	 4.272	1582.0	  0	1582.85	 4.272	 100
 7	 1	24000	1613.46	 3.996	1614.0	  0	1613.46	 3.996	 100
 7	 1	26000	1644.47	 3.454	1644.0	  1	1644.36	 3.303	 100
 7	 1	28000	1673.87	 4.072	1674.0	  3	1674.04	 3.523	 100
 7	 1	30000	1701.66	 3.988	1701.0	  1	1701.52	 3.734	 100
 7	 1	32000	1728.18	 3.639	1727.5	  0	1728.18	 3.639	 100
 7	 1	34000	1754.65	 4.111	1755.0	  8	1754.79	 3.168	 100
 7	 1	36000	1779.15	 3.833	1779.0	  0	1779.15	 3.833	 100
 7	 1	38000	1807.14	 3.853	1806.0	  0	1807.14	 3.853	 100
 7	 1	40000	1831.51	 3.996	1832.0	  0	1831.51	 3.996	 100
 7	 1	42000	1854.77	 4.017	1854.0	  0	1854.77	 4.017	 100
 7	 1	44000	1879.91	 3.750	1879.0	  0	1879.91	 3.750	 100
 7	 1	46000	1902.94	 3.521	1903.0	  1	1903.04	 3.392	 100
 7	 1	48000	1925.47	 4.563	1925.0	  1	1925.29	 4.226	 100
 7	 1	50000	1947.57	 3.721	1947.5	  0	1947.57	 3.721	 100
 7	 1	52000	1966.92	 3.404	1967.0	  0	1966.92	 3.404	 100
 7	 1	54000	1983.46	 2.683	1983.0	  1	1983.37	 2.554	 100
 7	 1	56000	1997.82	 2.516	1998.0	  6	1997.96	 2.037	 100
 7	 1	58000	2008.58	 1.810	2009.0	  0	2008.58	 1.810	 100
 7	 1	60000	2015.28	 1.147	2015.0	 41	2015.00	 0.000	 100
 7	 1	62000	2019.96	 0.828	2020.0	  0	2019.96	 0.828	 100
 7	 1	64000	2022.29	 0.608	2022.0	 39	2022.00	 0.000	 100
 7	 2	   10	 159.98	 5.350	160.0	  0	 159.98	 5.350	 100
 7	 2	   20	 179.65	 5.957	179.0	  0	 179.65	 5.957	 100
 7	 2	   30	 198.76	 5.619	199.0	  4	 198.76	 4.935	 100
 7	 2	   40	 218.78	 4.384	219.0	  0	 218.78	 4.384	 100
 7	 2	   50	 236.25	 4.984	236.0	  1	 236.10	 4.780	 100
 7	 2	   60	 254.27	 5.356	253.5	  0	 254.27	 5.356	 100
 7	 2	   70	 271.06	 4.917	271.0	  0	 271.06	 4.917	 100
 7	 2	   80	 286.71	 4.423	286.0	  0	 286.71	 4.423	 100
 7	 2	   90	 301.94	 5.109	301.5	  0	 301.94	 5.109	 100
 7	 2	  100	 316.95	 4.969	317.0	  1	 316.76	 4.605	 100
 7	 2	  200	 430.75	 4.039	430.0	  0	 430.75	 4.039	 100
 7	 2	  300	 518.42	 3.435	519.0	  2	 518.62	 3.151	 100
 7	 2	  400	 587.42	 3.191	587.0	  2	 587.24	 2.974	 100
 7	 2	  500	 642.35	 3.304	642.5	  7	 642.61	 2.634	 100
 7	 2	  600	 687.30	 3.427	687.0	  0	 687.30	 3.427	 100
 7	 2	  700	 724.50	 2.754	725.0	 12	 724.45	 1.947	 100
 7	 2	  800	 757.73	 3.123	758.0	  0	 757.73	 3.123	 100
 7	 2	  900	 787.15	 2.815	787.5	  1	 787.05	 2.647	 100
 7	 2	 1000	 812.45	 3.135	812.5	  0	 812.45	 3.135	 100
 7	 2	 1200	 853.58	 3.150	854.0	  3	 853.85	 2.804	 100
 7	 2	 1400	 888.36	 2.521	889.0	  0	 888.36	 2.521	 100
 7	 2	 1600	 918.82	 2.691	919.0	  0	 918.82	 2.691	 100
 7	 2	 1800	 943.20	 3.197	943.0	  1	 943.31	 3.006	 100
 7	 2	 2000	 966.01	 3.073	966.0	  0	 966.01	 3.073	 100
 7	 2	 4000	1113.33	 3.095	1114.0	  1	1113.43	 2.928	 100
 7	 2	 6000	1200.98	 3.012	1201.0	  0	1200.98	 3.012	 100
 7	 2	 8000	1267.34	 3.641	1268.0	  2	1267.51	 3.474	 100
 7	 2	10000	1324.02	 3.042	1324.0	  0	1324.02	 3.042	 100
 7	 2	12000	1370.66	 3.462	1371.0	  3	1370.93	 3.153	 100
 7	 2	14000	1413.16	 3.305	1413.0	  1	1413.05	 3.134	 100
 7	 2	16000	1451.89	 3.114	1452.0	  0	1451.89	 3.114	 100
 7	 2	18000	1487.24	 2.968	1487.0	  0	1487.24	 2.968	 100
 7	 2	20000	1521.22	 2.798	1522.0	  1	1521.31	 2.652	 100
 7	 2	22000	1553.43	 3.427	1553.0	  0	1553.43	 3.427	 100
 7	 2	24000	1584.27	 3.431	1584.5	  0	1584.27	 3.431	 100
 7	 2	26000	1613.77	 3.536	1613.5	  0	1613.77	 3.536	 100
 7	 2	28000	1641.80	 2.734	1642.0	 12	1642.17	 1.871	 100
 7	 2	30000	1669.69	 2.950	1669.0	  0	1669.69	 2.950	 100
 7	 2	32000	1697.21	 2.868	1698.0	  0	1697.21	 2.868	 100
 7	 2	34000	1721.81	 3.177	1722.0	  1	1721.70	 2.984	 100
 7	 2	36000	1747.72	 2.985	1748.0	  1	1747.61	 2.773	 100
 7	 2	38000	1772.36	 3.344	1773.0	  1	1772.46	 3.192	 100
 7	 2	40000	1797.40	 3.303	1797.0	  0	1797.40	 3.303	 100
 7	 2	42000	1822.00	 3.241	1822.0	  0	1822.00	 3.241	 100
 7	 2	44000	1845.10	 3.053	1845.0	  1	1845.20	 2.893	 100
 7	 2	46000	1868.38	 3.240	1869.0	  0	1868.38	 3.240	 100
 7	 2	48000	1891.54	 2.858	1892.0	  0	1891.54	 2.858	 100
 7	 2	50000	1912.75	 2.607	1913.0	  7	1912.75	 2.031	 100
 7	 2	52000	1935.51	 3.205	1936.0	  2	1935.71	 2.893	 100
 7	 2	54000	1955.78	 3.161	1956.0	  0	1955.78	 3.161	 100
 7	 2	56000	1973.67	 2.265	1974.0	  3	1973.84	 2.085	 100
 7	 2	58000	1989.10	 2.263	1989.0	  4	1989.24	 1.972	 100
 7	 2	60000	2001.95	 1.783	2002.0	  2	2002.05	 1.652	 100
 7	 2	62000	2010.64	 1.275	2011.0	  0	2010.64	 1.275	 100
 7	 2	64000	2016.63	 1.220	2017.0	  0	2016.63	 1.220	 100
 7	 3	   10	 158.28	 4.323	159.0	  0	 158.28	 4.323	 100
 7	 3	   20	 176.73	 4.541	177.0	  1	 176.88	 4.312	 100
 7	 3	   30	 195.53	 4.336	196.0	  1	 195.70	 4.022	 100
 7	 3	   40	 213.96	 3.808	214.0	  0	 213.96	 3.808	 100
 7	 3	   50	 232.07	 3.750	232.0	  0	 232.07	 3.750	 100
 7	 3	   60	 248.43	 4.253	249.0	  0	 248.43	 4.253	 100
 7	 3	   70	 265.31	 4.119	265.0	  1	 265.16	 3.862	 100
 7	 3	   80	 279.59	 3.559	280.0	  0	 279.59	 3.559	 100
 7	 3	   90	 293.75	 3.770	293.5	  0	 293.75	 3.770	 100
 7	 3	  100	 307.45	 3.520	308.0	  4	 307.62	 3.079	 100
 7	 3	  200	 420.22	 3.014	420.0	  1	 420.32	 2.846	 100
 7	 3	  300	 507.34	 3.232	507.0	  2	 507.34	 2.967	 100
 7	 3	  400	 577.45	 3.033	578.0	  1	 577.56	 2.858	 100
 7	 3	  500	 632.39	 2.741	633.0	  0	 632.39	 2.741	 100
 7	 3	  600	 676.82	 2.401	677.0	  5	 676.86	 2.181	 100
 7	 3	  700	 715.16	 2.933	715.0	  1	 715.05	 2.734	 100
 7	 3	  800	 747.13	 2.452	747.0	 11	 747.19	 1.802	 100
 7	 3	  900	 776.65	 2.560	777.0	  8	 776.73	 2.118	 100
 7	 3	 1000	 801.04	 2.522	801.0	  6	 801.07	 2.065	 100
 7	 3	 1200	 843.14	 2.632	843.0	  0	 843.14	 2.632	 100
 7	 3	 1400	 877.93	 2.731	878.0	  9	 877.97	 2.121	 100
 7	 3	 1600	 907.48	 2.747	907.0	  1	 907.58	 2.588	 100
 7	 3	 1800	 933.52	 2.556	933.0	  0	 933.52	 2.556	 100
 7	 3	 2000	 955.17	 2.875	955.0	  0	 955.17	 2.875	 100
 7	 3	 4000	1100.19	 2.915	1100.5	  2	1100.17	 2.709	 100
 7	 3	 6000	1188.14	 3.213	1188.0	  1	1188.05	 3.102	 100
 7	 3	 8000	1253.72	 2.519	1253.0	 12	1253.43	 1.843	 100
 7	 3	10000	1308.80	 2.846	1309.0	  0	1308.80	 2.846	 100
 7	 3	12000	1355.51	 3.202	1355.0	  1	1355.42	 3.101	 100
 7	 3	14000	1396.72	 2.982	1397.0	  0	1396.72	 2.982	 100
 7	 3	16000	1435.16	 3.161	1435.0	  1	1435.07	 3.048	 100
 7	 3	18000	1470.11	 3.200	1470.0	  1	1470.20	 3.080	 100
 7	 3	20000	1504.22	 3.515	1505.0	  0	1504.22	 3.515	 100
 7	 3	22000	1536.71	 3.242	1537.5	  0	1536.71	 3.242	 100
 7	 3	24000	1566.29	 3.147	1566.0	  0	1566.29	 3.147	 100
 7	 3	26000	1595.31	 2.729	1595.0	  0	1595.31	 2.729	 100
 7	 3	28000	1623.83	 2.745	1624.0	  0	1623.83	 2.745	 100
 7	 3	30000	1650.49	 2.963	1650.5	  4	1650.14	 2.431	 100
 7	 3	32000	1678.18	 2.735	1678.0	  0	1678.18	 2.735	 100
 7	 3	34000	1703.50	 2.584	1704.0	  0	1703.50	 2.584	 100
 7	 3	36000	1728.36	 3.030	1729.0	  1	1728.46	 2.858	 100
 7	 3	38000	1752.66	 2.479	1753.0	  0	1752.66	 2.479	 100
 7	 3	40000	1776.46	 2.993	1777.0	  0	1776.46	 2.993	 100
 7	 3	42000	1801.71	 3.059	1802.0	  1	1801.82	 2.876	 100
 7	 3	44000	1825.72	 2.775	1826.0	  0	1825.72	 2.775	 100
 7	 3	46000	1847.74	 2.673	1848.0	  0	1847.74	 2.673	 100
 7	 3	48000	1871.29	 3.019	1871.0	  1	1871.18	 2.833	 100
 7	 3	50000	1893.86	 2.789	1894.0	 10	1893.91	 1.952	 100
 7	 3	52000	1915.16	 2.631	1915.0	 11	1915.16	 1.692	 100
 7	 3	54000	1936.26	 2.766	1936.0	  0	1936.26	 2.766	 100
 7	 3	56000	1956.67	 2.437	1956.0	  0	1956.67	 2.437	 100
 7	 3	58000	1974.04	 2.093	1974.0	  5	1974.22	 1.727	 100
 7	 3	60000	1989.24	 2.065	1989.0	  2	1989.14	 1.969	 100
 7	 3	62000	2001.68	 1.786	2002.0	  3	2001.85	 1.530	 100
 7	 3	64000	2010.60	 1.015	2011.0	  0	2010.60	 1.015	 100
 7	 4	   10	 156.72	 4.070	156.0	  4	 156.53	 3.482	 100
 7	 4	   20	 173.99	 4.234	174.0	  0	 173.99	 4.234	 100
 7	 4	   30	 192.66	 3.505	193.0	  2	 192.47	 3.272	 100
 7	 4	   40	 210.44	 3.935	210.0	  2	 210.42	 3.675	 100
 7	 4	   50	 226.96	 3.766	226.0	  0	 226.96	 3.766	 100
 7	 4	   60	 242.56	 3.546	242.0	  0	 242.56	 3.546	 100
 7	 4	   70	 259.27	 3.507	260.0	  3	 259.56	 3.149	 100
 7	 4	   80	 273.12	 3.531	273.5	  0	 273.12	 3.531	 100
 7	 4	   90	 287.67	 3.646	288.0	  2	 287.46	 3.362	 100
 7	 4	  100	 300.91	 3.414	300.5	  0	 300.91	 3.414	 100
 7	 4	  200	 412.82	 2.872	413.0	  0	 412.82	 2.872	 100
 7	 4	  300	 499.33	 3.104	500.0	  0	 499.33	 3.104	 100
 7	 4	  400	 568.99	 2.819	569.0	  1	 568.90	 2.682	 100
 7	 4	  500	 624.21	 2.815	624.0	  0	 624.21	 2.815	 100
 7	 4	  600	 669.56	 2.660	670.0	  0	 669.56	 2.660	 100
 7	 4	  700	 707.45	 2.641	707.0	  0	 707.45	 2.641	 100
 7	 4	  800	 740.20	 2.667	740.5	  0	 740.20	 2.667	 100
 7	 4	  900	 769.26	 3.080	770.0	  0	 769.26	 3.080	 100
 7	 4	 1000	 794.19	 2.407	794.0	  1	 794.26	 2.306	 100
 7	 4	 1200	 836.10	 2.236	836.0	  0	 836.10	 2.236	 100
 7	 4	 1400	 870.72	 2.193	870.0	  3	 870.56	 2.010	 100
 7	 4	 1600	 899.76	 2.667	900.0	  1	 899.67	 2.511	 100
 7	 4	 1800	 924.79	 2.455	925.0	  0	 924.79	 2.455	 100
 7	 4	 2000	 947.73	 2.174	948.0	  0	 947.73	 2.174	 100
 7	 4	 4000	1091.97	 3.007	1092.0	  0	1091.97	 3.007	 100
 7	 4	 6000	1178.97	 3.086	1179.0	  1	1178.86	 2.893	 100
 7	 4	 8000	1244.15	 2.657	1244.0	  0	1244.15	 2.657	 100
 7	 4	10000	1299.11	 2.978	1299.0	  1	1299.20	 2.846	 100
 7	 4	12000	1345.38	 2.838	1346.0	  1	1345.48	 2.651	 100
 7	 4	14000	1387.29	 2.993	1387.0	  0	1387.29	 2.993	 100
 7	 4	16000	1424.67	 2.846	1425.0	  0	1424.67	 2.846	 100
 7	 4	18000	1459.92	 2.308	1460.0	  6	1460.06	 1.795	 100
 7	 4	20000	1493.77	 2.309	1494.0	  5	1493.95	 1.847	 100
 7	 4	22000	1524.79	 2.797	1525.0	  0	1524.79	 2.797	 100
 7	 4	24000	1555.94	 2.628	1556.0	  1	1556.03	 2.480	 100
 7	 4	26000	1584.79	 2.826	1585.0	  0	1584.79	 2.826	 100
 7	 4	28000	1611.73	 3.159	1612.0	  1	1611.82	 3.048	 100
 7	 4	30000	1639.27	 2.810	1639.0	  0	1639.27	 2.810	 100
 7	 4	32000	1666.19	 2.684	1666.0	  0	1666.19	 2.684	 100
 7	 4	34000	1691.78	 3.237	1692.0	  1	1691.89	 3.064	 100
 7	 4	36000	1716.61	 2.589	1717.0	  0	1716.61	 2.589	 100
 7	 4	38000	1740.77	 2.877	1741.0	  0	1740.77	 2.877	 100
 7	 4	40000	1764.70	 2.830	1765.0	  0	1764.70	 2.830	 100
 7	 4	42000	1787.80	 2.860	1787.5	  3	1787.57	 2.569	 100
 7	 4	44000	1813.48	 2.710	1813.0	  0	1813.48	 2.710	 100
 7	 4	46000	1836.64	 2.687	1837.0	  0	1836.64	 2.687	 100
 7	 4	48000	1858.33	 2.697	1858.0	  2	1858.52	 2.365	 100
 7	 4	50000	1881.89	 2.478	1882.0	  0	1881.89	 2.478	 100
 7	 4	52000	1902.61	 2.785	1903.0	  0	1902.61	 2.785	 100
 7	 4	54000	1924.18	 2.676	1925.0	  0	1924.18	 2.676	 100
 7	 4	56000	1944.75	 2.572	1945.0	  0	1944.75	 2.572	 100
 7	 4	58000	1963.86	 2.383	1964.0	  0	1963.86	 2.383	 100
 7	 4	60000	1980.18	 1.789	1980.5	  0	1980.18	 1.789	 100
 7	 4	62000	1994.04	 1.705	1994.0	  0	1994.04	 1.705	 100
 7	 4	64000	2004.97	 1.210	2005.0	  0	2004.97	 1.210	 100
 7	 5	   10	 154.28	 3.432	154.0	  2	 154.29	 3.156	 100
 7	 5	   20	 170.60	 3.717	170.0	  3	 170.44	 3.142	 100
 7	 5	   30	 188.63	 3.538	189.0	  0	 188.63	 3.538	 100
 7	 5	   40	 205.80	 3.005	205.0	  1	 205.90	 2.852	 100
 7	 5	   50	 221.42	 3.696	221.0	  0	 221.42	 3.696	 100
 7	 5	   60	 236.61	 3.604	237.0	  0	 236.61	 3.604	 100
 7	 5	   70	 251.36	 4.066	251.0	  4	 251.34	 3.636	 100
 7	 5	   80	 267.32	 3.130	267.0	  1	 267.22	 2.988	 100
 7	 5	   90	 280.64	 2.966	281.0	  0	 280.64	 2.966	 100
 7	 5	  100	 293.86	 3.339	294.0	  2	 293.85	 3.084	 100
 7	 5	  200	 404.28	 2.659	404.0	  0	 404.28	 2.659	 100
 7	 5	  300	 491.23	 2.677	491.0	  0	 491.23	 2.677	 100
 7	 5	  400	 560.94	 2.707	561.0	  0	 560.94	 2.707	 100
 7	 5	  500	 616.36	 2.307	616.5	  0	 616.36	 2.307	 100
 7	 5	  600	 662.19	 2.481	662.0	  8	 662.17	 1.970	 100
 7	 5	  700	 700.99	 2.545	701.0	  9	 700.69	 1.842	 100
 7	 5	  800	 733.67	 2.719	733.0	  0	 733.67	 2.719	 100
 7	 5	  900	 761.53	 2.209	762.0	  6	 761.70	 1.831	 100
 7	 5	 1000	 788.07	 2.405	788.5	  0	 788.07	 2.405	 100
 7	 5	 1200	 829.86	 2.132	830.0	  0	 829.86	 2.132	 100
 7	 5	 1400	 864.28	 2.400	864.5	  1	 864.20	 2.281	 100
 7	 5	 1600	 893.11	 2.251	893.0	  0	 893.11	 2.251	 100
 7	 5	 1800	 919.24	 2.495	919.0	  0	 919.24	 2.495	 100
 7	 5	 2000	 941.31	 2.210	941.0	  5	 941.17	 1.911	 100
 7	 5	 4000	1085.77	 2.356	1085.0	  0	1085.77	 2.356	 100
 7	 5	 6000	1172.12	 2.396	1172.0	  0	1172.12	 2.396	 100
 7	 5	 8000	1236.77	 2.810	1237.0	  1	1236.87	 2.644	 100
 7	 5	10000	1291.61	 2.445	1292.0	  0	1291.61	 2.445	 100
 7	 5	12000	1337.53	 2.536	1338.0	  0	1337.53	 2.536	 100
 7	 5	14000	1378.34	 2.579	1378.0	  0	1378.34	 2.579	 100
 7	 5	16000	1416.76	 2.913	1417.0	  0	1416.76	 2.913	 100
 7	 5	18000	1451.72	 2.433	1451.0	  2	1451.55	 2.145	 100
 7	 5	20000	1484.87	 2.762	1485.0	  0	1484.87	 2.762	 100
 7	 5	22000	1516.95	 2.649	1517.0	  0	1516.95	 2.649	 100
 7	 5	24000	1547.04	 2.640	1547.0	  1	1547.14	 2.450	 100
 7	 5	26000	1576.32	 2.933	1576.0	  1	1576.23	 2.813	 100
 7	 5	28000	1603.90	 2.385	1604.0	  4	1603.77	 2.145	 100
 7	 5	30000	1630.70	 2.380	1631.0	  0	1630.70	 2.380	 100
 7	 5	32000	1656.68	 2.554	1657.0	  0	1656.68	 2.554	 100
 7	 5	34000	1682.87	 2.436	1683.0	  0	1682.87	 2.436	 100
 7	 5	36000	1708.27	 2.538	1709.0	  0	1708.27	 2.538	 100
 7	 5	38000	1731.99	 2.533	1732.0	  0	1731.99	 2.533	 100
 7	 5	40000	1755.87	 2.415	1756.0	  0	1755.87	 2.415	 100
 7	 5	42000	1779.05	 2.414	1779.5	  0	1779.05	 2.414	 100
 7	 5	44000	1804.23	 2.605	1805.0	 11	1804.47	 2.057	 100
 7	 5	46000	1827.53	 2.447	1828.0	  0	1827.53	 2.447	 100
 7	 5	48000	1849.67	 2.559	1850.0	  9	1849.96	 2.000	 100
 7	 5	50000	1871.63	 2.788	1872.0	  1	1871.73	 2.626	 100
 7	 5	52000	1893.45	 2.397	1893.0	  6	1893.37	 1.956	 100
 7	 5	54000	1913.92	 2.549	1914.0	  1	1914.02	 2.356	 100
 7	 5	56000	1935.84	 2.729	1936.0	  0	1935.84	 2.729	 100
 7	 5	58000	1955.51	 2.204	1956.0	  8	1955.80	 1.639	 100
 7	 5	60000	1972.76	 1.694	1973.0	  2	1972.87	 1.531	 100
 7	 5	62000	1987.79	 1.647	1988.0	  1	1987.84	 1.582	 100
 7	 5	64000	1999.99	 1.508	2000.0	  0	1999.99	 1.508	 100
 7	 6	   10	 152.79	 3.574	153.0	  0	 152.79	 3.574	 100
 7	 6	   20	 167.82	 3.328	168.0	  2	 167.63	 3.088	 100
 7	 6	   30	 185.12	 3.406	185.0	  3	 185.02	 3.041	 100
 7	 6	   40	 201.86	 2.738	202.0	  0	 201.86	 2.738	 100
 7	 6	   50	 216.45	 2.904	217.0	  1	 216.54	 2.790	 100
 7	 6	   60	 231.69	 3.209	232.0	  0	 231.69	 3.209	 100
 7	 6	   70	 246.84	 3.915	246.0	  2	 246.60	 3.575	 100
 7	 6	   80	 261.95	 3.279	261.0	  0	 261.95	 3.279	 100
 7	 6	   90	 275.13	 3.067	275.0	  0	 275.13	 3.067	 100
 7	 6	  100	 287.65	 3.353	288.0	  0	 287.65	 3.353	 100
 7	 6	  200	 397.91	 2.442	398.0	  5	 397.86	 2.142	 100
 7	 6	  300	 484.81	 2.696	485.0	  0	 484.81	 2.696	 100
 7	 6	  400	 554.88	 1.971	555.0	  2	 554.99	 1.830	 100
 7	 6	  500	 610.74	 2.295	611.0	  0	 610.74	 2.295	 100
 7	 6	  600	 657.91	 2.243	658.0	  0	 657.91	 2.243	 100
 7	 6	  700	 695.85	 2.081	696.0	  0	 695.85	 2.081	 100
 7	 6	  800	 728.51	 2.125	729.0	  0	 728.51	 2.125	 100
 7	 6	  900	 757.02	 1.969	757.0	  3	 756.98	 1.762	 100
 7	 6	 1000	 783.66	 2.413	784.0	  0	 783.66	 2.413	 100
 7	 6	 1200	 825.12	 2.152	825.0	  3	 825.04	 1.898	 100
 7	 6	 1400	 859.53	 2.245	859.5	  0	 859.53	 2.245	 100
 7	 6	 1600	 889.04	 2.300	889.0	  0	 889.04	 2.300	 100
 7	 6	 1800	 914.59	 2.113	914.0	  0	 914.59	 2.113	 100
 7	 6	 2000	 937.39	 2.242	938.0	  7	 937.65	 1.834	 100
 7	 6	 4000	1081.31	 2.290	1082.0	  0	1081.31	 2.290	 100
 7	 6	 6000	1167.77	 2.574	1168.0	  0	1167.77	 2.574	 100
 7	 6	 8000	1232.58	 2.701	1233.0	  0	1232.58	 2.701	 100
 7	 6	10000	1286.97	 2.592	1287.0	  1	1287.07	 2.400	 100
 7	 6	12000	1333.16	 2.019	1333.0	  4	1333.06	 1.794	 100
 7	 6	14000	1374.70	 2.414	1375.0	  0	1374.70	 2.414	 100
 7	 6	16000	1411.88	 2.583	1412.0	  0	1411.88	 2.583	 100
 7	 6	18000	1447.59	 2.458	1448.0	  0	1447.59	 2.458	 100
 7	 6	20000	1480.00	 2.265	1480.0	  0	1480.00	 2.265	 100
 7	 6	22000	1511.73	 2.570	1512.0	  0	1511.73	 2.570	 100
 7	 6	24000	1542.30	 2.130	1542.5	  0	1542.30	 2.130	 100
 7	 6	26000	1570.74	 2.619	1571.0	  1	1570.83	 2.479	 100
 7	 6	28000	1598.71	 2.442	1599.0	  0	1598.71	 2.442	 100
 7	 6	30000	1626.32	 2.382	1626.0	  0	1626.32	 2.382	 100
 7	 6	32000	1651.79	 2.426	1652.0	  0	1651.79	 2.426	 100
 7	 6	34000	1678.55	 2.694	1678.0	  0	1678.55	 2.694	 100
 7	 6	36000	1703.01	 2.431	1703.0	  0	1703.01	 2.431	 100
 7	 6	38000	1727.04	 2.741	1727.0	  0	1727.04	 2.741	 100
 7	 6	40000	1751.61	 2.715	1751.0	  0	1751.61	 2.715	 100
 7	 6	42000	1774.20	 2.531	1775.0	  0	1774.20	 2.531	 100
 7	 6	44000	1799.10	 2.653	1799.0	  0	1799.10	 2.653	 100
 7	 6	46000	1822.01	 2.285	1822.0	  4	1821.90	 2.065	 100
 7	 6	48000	1844.21	 2.757	1844.0	  1	1844.12	 2.624	 100
 7	 6	50000	1866.32	 2.502	1867.0	  1	1866.40	 2.369	 100
 7	 6	52000	1888.40	 2.539	1889.0	  0	1888.40	 2.539	 100
 7	 6	54000	1909.61	 2.542	1909.5	  2	1909.61	 2.331	 100
 7	 6	56000	1930.44	 2.575	1930.0	  0	1930.44	 2.575	 100
