ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 0	 6	 1600	 652.89	 2.136	653.0	  0	 652.89	 2.136	 100
 0	 6	 1800	 673.76	 2.070	674.0	  3	 673.92	 1.891	 100
 0	 6	 2000	 691.75	 2.129	692.0	  6	 691.84	 1.737	 100
 0	 6	 4000	 809.26	 2.489	809.0	  6	 809.24	 2.014	 100
 0	 6	 6000	 879.17	 2.331	879.0	  0	 879.17	 2.331	 100
 0	 6	 8000	 932.23	 2.593	932.0	  0	 932.23	 2.593	 100
 0	 6	10000	 977.01	 2.684	977.0	  8	 977.18	 2.143	 100
 0	 6	12000	1015.83	 2.659	1016.0	  0	1015.83	 2.659	 100
 0	 6	14000	1050.37	 2.241	1050.0	  3	1050.36	 2.001	 100
 0	 6	16000	1081.75	 2.328	1082.0	  5	1081.93	 1.788	 100
 0	 6	18000	1111.78	 2.452	1112.0	  0	1111.78	 2.452	 100
 0	 6	20000	1139.81	 2.205	1140.0	  0	1139.81	 2.205	 100
 0	 6	22000	1167.17	 2.507	1168.0	  0	1167.17	 2.507	 100
 0	 6	24000	1192.50	 2.267	1193.0	  2	1192.63	 2.088	 100
 0	 6	26000	1217.43	 2.417	1217.5	  0	1217.43	 2.417	 100
 0	 6	28000	1241.64	 2.091	1242.0	  4	1241.62	 1.871	 100
 0	 6	30000	1264.98	 2.621	1265.0	  0	1264.98	 2.621	 100
 0	 6	32000	1289.15	 2.271	1290.0	  7	1289.52	 1.880	 100
 0	 6	34000	1312.31	 2.585	1313.0	  8	1312.77	 2.118	 100
 0	 6	36000	1333.03	 2.186	1333.0	  3	1332.88	 2.032	 100
 0	 6	38000	1355.64	 2.653	1355.5	  1	1355.57	 2.560	 100
 0	 6	40000	1376.76	 2.547	1377.0	  0	1376.76	 2.547	 100
 0	 6	42000	1397.17	 2.184	1397.0	  4	1397.05	 1.860	 100
 0	 6	44000	1418.45	 2.459	1418.0	  9	1418.27	 1.915	 100
 0	 6	46000	1438.77	 2.326	1439.0	  0	1438.77	 2.326	 100
 0	 6	48000	1458.88	 2.319	1459.0	  5	1459.18	 1.962	 100
 0	 6	50000	1478.98	 2.243	1479.0	  0	1478.98	 2.243	 100
 0	 6	52000	1498.36	 2.568	1498.0	  0	1498.36	 2.568	 100
 0	 6	54000	1517.86	 2.270	1518.0	  2	1517.97	 2.156	 100
 0	 6	56000	1537.50	 2.714	1538.0	  0	1537.50	 2.714	 100
 0	 6	58000	1557.41	 2.340	1557.0	  6	1557.20	 1.954	 100
 0	 6	60000	1576.77	 2.445	1577.0	  7	1576.70	 2.063	 100
 0	 6	62000	1594.95	 2.231	1595.0	  4	1595.08	 1.868	 100
 0	 6	64000	1614.69	 2.126	1615.0	  4	1614.79	 1.897	 100
 0	 7	   10	 112.60	 2.586	113.0	  0	 112.60	 2.586	 100
 0	 7	   20	 119.09	 2.161	119.0	  0	 119.09	 2.161	 100
 0	 7	   30	 129.33	 9.286	129.0	 11	 128.40	 2.508	 100
 0	 7	   40	 136.86	 5.891	136.0	  7	 135.55	 2.745	 100
 0	 7	   50	 144.39	 7.290	144.0	  9	 143.57	 3.023	 100
 0	 7	   60	 152.02	 6.000	152.0	 11	 151.90	 2.977	 100
 0	 7	   70	 159.32	 6.587	160.0	 10	 159.70	 3.099	 100
 0	 7	   80	 168.00	 7.474	168.0	 13	 167.68	 3.287	 100
 0	 7	   90	 176.02	 7.021	176.0	 10	 175.92	 3.021	 100
 0	 7	  100	 184.08	 4.972	184.0	  2	 184.13	 4.247	 100
 0	 7	  200	 260.21	 5.751	261.0	 11	 261.04	 2.848	 100
 0	 7	  300	 327.19	 5.041	327.0	 13	 327.20	 2.799	 100
 0	 7	  400	 381.60	 4.472	382.0	  2	 381.28	 3.879	 100
 0	 7	  500	 427.62	 3.527	427.0	  5	 427.58	 2.668	 100
 0	 7	  600	 464.76	 3.322	464.5	  5	 464.46	 2.563	 100
 0	 7	  700	 495.59	 3.204	495.0	  3	 495.31	 2.815	 100
 0	 7	  800	 523.73	 2.974	523.0	  0	 523.73	 2.974	 100
 0	 7	  900	 545.79	 2.413	546.0	  7	 545.72	 1.885	 100
 0	 7	 1000	 565.58	 2.413	566.0	  7	 565.85	 1.972	 100
 0	 7	 1200	 599.08	 2.703	599.0	  1	 599.17	 2.556	 100
 0	 7	 1400	 626.69	 2.277	626.0	  0	 626.69	 2.277	 100
 0	 7	 1600	 650.47	 2.500	650.0	  0	 650.47	 2.500	 100
 0	 7	 1800	 670.94	 2.685	670.0	  0	 670.94	 2.685	 100
 0	 7	 2000	 688.52	 2.427	689.0	  2	 688.65	 2.262	 100
 0	 7	 4000	 805.65	 2.315	805.0	  6	 805.43	 1.920	 100
 0	 7	 6000	 876.56	 2.418	876.0	 11	 876.06	 1.747	 100
 0	 7	 8000	 930.17	 2.682	930.0	  0	 930.17	 2.682	 100
 0	 7	10000	 973.36	 2.501	973.0	  0	 973.36	 2.501	 100
 0	 7	12000	1012.69	 2.373	1013.0	  9	1012.75	 1.829	 100
 0	 7	14000	1047.49	 2.699	1047.0	  0	1047.49	 2.699	 100
 0	 7	16000	1078.52	 2.564	1078.0	  7	1078.34	 2.169	 100
 0	 7	18000	1108.96	 2.789	1109.0	 12	1108.76	 2.017	 100
 0	 7	20000	1136.37	 2.880	1136.0	  0	1136.37	 2.880	 100
 0	 7	22000	1163.29	 2.508	1163.0	  0	1163.29	 2.508	 100
 0	 7	24000	1189.41	 2.602	1189.0	  9	1189.16	 2.115	 100
 0	 7	26000	1213.85	 2.900	1214.0	  0	1213.85	 2.900	 100
 0	 7	28000	1238.20	 2.686	1238.0	  0	1238.20	 2.686	 100
 0	 7	30000	1260.60	 3.130	1260.0	  2	1260.37	 2.692	 100
 0	 7	32000	1286.00	 3.117	1286.0	  3	1286.09	 2.735	 100
 0	 7	34000	1308.80	 2.539	1309.0	  0	1308.80	 2.539	 100
 0	 7	36000	1330.52	 2.959	1330.0	  2	1330.35	 2.725	 100
 0	 7	38000	1351.54	 2.544	1351.5	  0	1351.54	 2.544	 100
 0	 7	40000	1373.01	 2.359	1373.0	  0	1373.01	 2.359	 100
 0	 7	42000	1394.18	 2.728	1394.0	  1	1394.09	 2.592	 100
 0	 7	44000	1414.57	 2.388	1414.0	  4	1414.62	 2.033	 100
 0	 7	46000	1434.60	 2.613	1435.0	  0	1434.60	 2.613	 100
 0	 7	48000	1454.57	 2.972	1455.0	  2	1454.76	 2.698	 100
 0	 7	50000	1474.48	 2.668	1475.0	  0	1474.48	 2.668	 100
 0	 7	52000	1495.08	 2.759	1495.0	  1	1494.97	 2.541	 100
 0	 7	54000	1513.97	 2.524	1514.0	 12	1514.10	 1.876	 100
 0	 7	56000	1533.22	 2.787	1533.0	  1	1533.11	 2.579	 100
 0	 7	58000	1553.54	 2.657	1554.0	  0	1553.54	 2.657	 100
 0	 7	60000	1573.27	 2.518	1573.0	  1	1573.20	 2.437	 100
 0	 7	62000	1591.78	 2.635	1592.0	  0	1591.78	 2.635	 100
 0	 7	64000	1610.52	 2.525	1610.0	  0	1610.52	 2.525	 100
 1	 0	   10	 124.47	 8.167	124.0	  1	 124.22	 7.821	 100
 1	 0	   20	 140.95	 8.323	141.0	  0	 140.95	 8.323	 100
 1	 0	   30	 155.83	 6.800	156.0	  2	 155.83	 6.365	 100
 1	 0	   40	 169.62	 7.968	169.0	  4	 168.54	 5.977	 100
 1	 0	   50	 183.82	 7.179	183.0	  2	 183.96	 6.381	 100
 1	 0	   60	 195.82	 6.157	196.5	  3	 196.03	 5.191	 100
 1	 0	   70	 210.37	 6.381	210.0	  2	 210.00	 5.886	 100
 1	 0	   80	 222.03	 5.889	222.0	  6	 222.04	 4.616	 100
 1	 0	   90	 235.37	 7.582	234.5	  3	 234.66	 6.500	 100
 1	 0	  100	 246.14	 5.932	247.0	  4	 246.64	 4.472	 100
 1	 0	  200	 341.48	 5.700	342.0	  1	 341.68	 5.377	 100
 1	 0	  300	 407.57	 5.161	408.0	  1	 407.75	 4.870	 100
 1	 0	  400	 455.30	 4.059	456.0	  4	 455.26	 3.619	 100
 1	 0	  500	 494.72	 4.274	495.0	  0	 494.72	 4.274	 100
 1	 0	  600	 529.92	 4.042	530.0	  0	 529.92	 4.042	 100
 1	 0	  700	 559.41	 4.466	559.0	  0	 559.41	 4.466	 100
 1	 0	  800	 583.83	 4.110	584.0	  0	 583.83	 4.110	 100
 1	 0	  900	 606.03	 4.462	605.5	  1	 605.87	 4.181	 100
 1	 0	 1000	 625.39	 4.242	626.0	  6	 625.57	 3.339	 100
 1	 0	 1200	 660.11	 3.858	660.0	  6	 659.88	 2.980	 100
 1	 0	 1400	 687.99	 4.609	688.0	  0	 687.99	 4.609	 100
 1	 0	 1600	 712.78	 4.160	714.0	  5	 713.23	 3.746	 100
 1	 0	 1800	 733.03	 4.179	733.0	  1	 732.87	 3.875	 100
 1	 0	 2000	 751.61	 3.790	752.0	  3	 751.72	 3.427	 100
 1	 0	 4000	 878.35	 4.604	878.0	  0	 878.35	 4.604	 100
 1	 0	 6000	 954.38	 3.889	954.0	  1	 954.22	 3.573	 100
 1	 0	 8000	1012.03	 3.748	1013.0	  5	1012.49	 3.219	 100
 1	 0	10000	1059.88	 4.291	1060.0	  0	1059.88	 4.291	 100
 1	 0	12000	1102.34	 3.965	1103.0	  1	1102.47	 3.748	 100
 1	 0	14000	1139.14	 4.582	1139.5	  2	1139.07	 4.105	 100
 1	 0	16000	1174.72	 4.415	1175.0	  0	1174.72	 4.415	 100
 1	 0	18000	1208.15	 3.705	1208.0	  0	1208.15	 3.705	 100
 1	 0	20000	1238.01	 4.179	1238.0	  0	1238.01	 4.179	 100
 1	 0	22000	1266.87	 4.251	1266.5	  0	1266.87	 4.251	 100
 1	 0	24000	1297.24	 3.962	1298.0	  0	1297.24	 3.962	 100
 1	 0	26000	1323.81	 4.012	1324.0	  1	1323.95	 3.781	 100
 1	 0	28000	1350.56	 4.234	1350.0	  2	1350.27	 3.727	 100
 1	 0	30000	1376.38	 4.510	1376.0	  2	1376.12	 4.170	 100
 1	 0	32000	1400.75	 5.012	1400.0	  1	1400.58	 4.723	 100
 1	 0	34000	1425.63	 4.019	1426.0	  0	1425.63	 4.019	 100
 1	 0	36000	1450.29	 4.219	1450.0	  0	1450.29	 4.219	 100
 1	 0	38000	1473.18	 4.798	1474.0	  0	1473.18	 4.798	 100
 1	 0	40000	1496.90	 3.940	1497.0	  4	1496.94	 3.451	 100
 1	 0	42000	1519.01	 4.246	1519.0	  1	1518.82	 3.808	 100
 1	 0	44000	1541.62	 4.343	1542.0	  0	1541.62	 4.343	 100
 1	 0	46000	1564.49	 4.549	1565.0	  1	1564.65	 4.294	 100
 1	 0	48000	1586.32	 4.204	1586.0	  0	1586.32	 4.204	 100
 1	 0	50000	1607.53	 4.059	1607.5	  1	1607.39	 3.843	 100
 1	 0	52000	1630.21	 4.593	1631.0	  1	1630.35	 4.385	 100
 1	 0	54000	1650.89	 3.892	1651.0	  0	1650.89	 3.892	 100
 1	 0	56000	1672.08	 4.327	1672.0	  0	1672.08	 4.327	 100
 1	 0	58000	1692.93	 4.368	1693.0	  1	1693.09	 4.081	 100
 1	 0	60000	1713.26	 4.104	1713.0	  0	1713.26	 4.104	 100
 1	 0	62000	1734.35	 4.562	1734.0	  0	1734.35	 4.562	 100
 1	 0	64000	1754.33	 4.332	1754.0	  0	1754.33	 4.332	 100
 1	 1	   10	 124.70	 5.188	125.0	  0	 124.70	 5.188	 100
 1	 1	   20	 135.56	 4.295	136.0	  0	 135.56	 4.295	 100
 1	 1	   30	 147.78	 5.629	147.0	  4	 147.82	 4.668	 100
 1	 1	   40	 159.59	 4.706	160.0	  1	 159.75	 4.457	 100
 1	 1	   50	 172.59	 4.789	172.0	  0	 172.59	 4.789	 100
 1	 1	   60	 183.59	 4.595	183.5	  2	 183.34	 4.279	 100
 1	 1	   70	 194.86	 3.766	195.0	  0	 194.86	 3.766	 100
 1	 1	   80	 205.81	 4.828	205.0	  2	 205.52	 4.419	 100
 1	 1	   90	 215.54	 4.898	215.0	  0	 215.54	 4.898	 100
 1	 1	  100	 224.84	 4.124	225.0	  0	 224.84	 4.124	 100
 1	 1	  200	 309.30	 3.249	309.0	  0	 309.30	 3.249	 100
 1	 1	  300	 373.67	 3.444	374.0	  0	 373.67	 3.444	 100
 1	 1	  400	 425.78	 3.116	426.0	  0	 425.78	 3.116	 100
 1	 1	  500	 467.22	 3.145	467.0	  0	 467.22	 3.145	 100
 1	 1	  600	 503.06	 2.803	503.0	  0	 503.06	 2.803	 100
 1	 1	  700	 533.30	 2.997	533.0	  0	 533.30	 2.997	 100
 1	 1	  800	 558.32	 3.038	558.0	  1	 558.41	 2.903	 100
 1	 1	  900	 580.29	 2.459	580.5	  0	 580.29	 2.459	 100
 1	 1	 1000	 598.85	 2.959	599.0	  0	 598.85	 2.959	 100
 1	 1	 1200	 631.93	 2.893	632.5	  0	 631.93	 2.893	 100
 1	 1	 1400	 659.53	 3.112	660.0	  1	 659.62	 3.006	 100
 1	 1	 1600	 683.16	 2.777	683.0	  0	 683.16	 2.777	 100
 1	 1	 1800	 704.02	 2.365	704.0	  0	 704.02	 2.365	 100
 1	 1	 2000	 721.80	 2.895	722.0	  1	 721.70	 2.720	 100
 1	 1	 4000	 841.43	 3.412	841.0	  4	 841.24	 2.905	 100
 1	 1	 6000	 914.51	 3.395	915.0	  2	 914.69	 3.170	 100
 1	 1	 8000	 969.41	 2.955	969.0	  0	 969.41	 2.955	 100
 1	 1	10000	1015.46	 3.239	1015.0	  0	1015.46	 3.239	 100
 1	 1	12000	1054.55	 3.198	1054.5	  3	1054.47	 2.909	 100
 1	 1	14000	1090.66	 2.896	1090.5	  0	1090.66	 2.896	 100
 1	 1	16000	1123.77	 2.933	1124.0	  1	1123.87	 2.776	 100
 1	 1	18000	1155.54	 3.267	1156.0	  1	1155.64	 3.138	 100
 1	 1	20000	1185.07	 3.319	1185.0	  0	1185.07	 3.319	 100
 1	 1	22000	1212.09	 3.385	1213.0	  0	1212.09	 3.385	 100
 1	 1	24000	1239.09	 2.854	1239.5	  0	1239.09	 2.854	 100
 1	 1	26000	1264.91	 2.843	1265.0	  0	1264.91	 2.843	 100
 1	 1	28000	1292.01	 3.189	1292.0	  2	1292.02	 2.918	 100
 1	 1	30000	1315.80	 3.042	1316.0	  0	1315.80	 3.042	 100
 1	 1	32000	1339.15	 3.217	1339.0	  2	1338.95	 2.919	 100
 1	 1	34000	1362.92	 2.845	1363.0	  0	1362.92	 2.845	 100
 1	 1	36000	1385.00	 2.934	1385.0	  1	1384.90	 2.768	 100
 1	 1	38000	1407.74	 3.789	1407.5	  0	1407.74	 3.789	 100
 1	 1	40000	1429.99	 3.196	1430.0	  1	1430.08	 3.079	 100
 1	 1	42000	1451.73	 3.146	1452.0	  1	1451.82	 3.035	 100
 1	 1	44000	1473.21	 3.220	1473.0	  1	1473.31	 3.066	 100
 1	 1	46000	1493.89	 3.290	1494.0	  0	1493.89	 3.290	 100
 1	 1	48000	1515.23	 3.139	1515.0	  2	1515.42	 2.875	 100
 1	 1	50000	1535.87	 4.019	1537.0	  0	1535.87	 4.019	 100
 1	 1	52000	1556.66	 2.914	1557.0	  0	1556.66	 2.914	 100
 1	 1	54000	1576.83	 3.072	1576.5	  1	1576.93	 2.922	 100
 1	 1	56000	1596.50	 3.264	1597.0	  1	1596.64	 2.981	 100
 1	 1	58000	1616.91	 3.315	1617.0	  2	1616.91	 3.090	 100
 1	 1	60000	1635.70	 2.908	1636.0	  1	1635.79	 2.786	 100
 1	 1	62000	1655.97	 3.202	1657.0	  1	1656.07	 3.055	 100
 1	 1	64000	1676.11	 3.446	1677.0	  2	1676.30	 3.221	 100
 1	 2	   10	 121.82	 4.613	122.0	  0	 121.82	 4.613	 100
 1	 2	   20	 130.12	 3.688	130.0	  1	 130.21	 3.589	 100
 1	 2	   30	 142.45	 4.069	142.0	  0	 142.45	 4.069	 100
 1	 2	   40	 153.50	 3.732	154.0	  2	 153.52	 3.387	 100
 1	 2	   50	 164.17	 3.745	164.0	  2	 164.18	 3.527	 100
 1	 2	   60	 175.70	 4.039	175.0	  0	 175.70	 4.039	 100
 1	 2	   70	 185.89	 4.499	186.0	  1	 186.09	 4.046	 100
 1	 2	   80	 195.06	 3.561	195.5	  0	 195.06	 3.561	 100
 1	 2	   90	 204.99	 3.563	205.0	  3	 204.86	 3.038	 100
 1	 2	  100	 213.91	 3.610	214.0	  3	 213.98	 3.172	 100
 1	 2	  200	 295.89	 3.687	296.0	  0	 295.89	 3.687	 100
 1	 2	  300	 359.99	 2.970	360.0	  0	 359.99	 2.970	 100
 1	 2	  400	 412.69	 3.271	413.0	  0	 412.69	 3.271	 100
 1	 2	  500	 455.49	 2.973	456.0	  1	 455.58	 2.861	 100
 1	 2	  600	 489.58	 2.400	489.0	  7	 489.31	 1.928	 100
 1	 2	  700	 519.90	 3.007	520.0	  0	 519.90	 3.007	 100
 1	 2	  800	 544.36	 2.897	544.0	  0	 544.36	 2.897	 100
 1	 2	  900	 566.02	 2.470	566.0	  8	 566.25	 1.843	 100
 1	 2	 1000	 585.49	 2.460	586.0	  0	 585.49	 2.460	 100
 1	 2	 1200	 617.34	 2.591	617.0	  8	 617.26	 2.101	 100
 1	 2	 1400	 644.64	 2.661	645.0	  0	 644.64	 2.661	 100
 1	 2	 1600	 666.86	 2.602	667.0	  0	 666.86	 2.602	 100
 1	 2	 1800	 686.67	 2.574	686.0	  0	 686.67	 2.574	 100
 1	 2	 2000	 705.24	 2.697	705.0	  0	 705.24	 2.697	 100
 1	 2	 4000	 822.51	 2.932	822.0	  0	 822.51	 2.932	 100
 1	 2	 6000	 892.54	 2.928	892.0	  0	 892.54	 2.928	 100
 1	 2	 8000	 947.54	 2.536	948.0	  0	 947.54	 2.536	 100
 1	 2	10000	 991.42	 2.941	991.0	  0	 991.42	 2.941	 100
 1	 2	12000	1030.95	 3.341	1031.0	  2	1031.14	 3.083	 100
 1	 2	14000	1065.80	 2.723	1066.0	  2	1065.63	 2.476	 100
 1	 2	16000	1098.53	 2.805	1098.5	  1	1098.45	 2.715	 100
 1	 2	18000	1128.77	 2.445	1129.0	  5	1128.82	 2.088	 100
 1	 2	20000	1157.29	 3.298	1157.0	  0	1157.29	 3.298	 100
 1	 2	22000	1184.94	 2.469	1185.0	  9	1184.90	 1.927	 100
 1	 2	24000	1210.61	 2.734	1210.5	  2	1210.46	 2.545	 100
 1	 2	26000	1236.88	 2.790	1237.0	  0	1236.88	 2.790	 100
 1	 2	28000	1261.10	 2.517	1261.0	  0	1261.10	 2.517	 100
 1	 2	30000	1286.11	 3.315	1286.0	  4	1286.51	 2.714	 100
 1	 2	32000	1309.08	 2.953	1309.0	  0	1309.08	 2.953	 100
 1	 2	34000	1331.17	 3.015	1331.0	  1	1331.26	 2.884	 100
 1	 2	36000	1354.53	 2.576	1355.0	  0	1354.53	 2.576	 100
 1	 2	38000	1376.38	 2.895	1377.0	  0	1376.38	 2.895	 100
 1	 2	40000	1397.19	 2.456	1397.0	  0	1397.19	 2.456	 100
 1	 2	42000	1419.67	 2.771	1420.0	  0	1419.67	 2.771	 100
 1	 2	44000	1439.77	 2.700	1440.0	  0	1439.77	 2.700	 100
 1	 2	46000	1460.24	 2.629	1461.0	  9	1460.67	 1.961	 100
 1	 2	48000	1481.27	 2.733	1481.0	  0	1481.27	 2.733	 100
 1	 2	50000	1501.29	 2.504	1501.0	  0	1501.29	 2.504	 100
 1	 2	52000	1521.07	 2.779	1522.0	 13	1521.59	 1.992	 100
 1	 2	54000	1541.34	 3.128	1541.0	  2	1541.54	 2.818	 100
 1	 2	56000	1561.84	 2.891	1562.0	  5	1561.76	 2.418	 100
 1	 2	58000	1580.55	 3.118	1580.5	  0	1580.55	 3.118	 100
 1	 2	60000	1600.54	 2.664	1600.0	  0	1600.54	 2.664	 100
 1	 2	62000	1619.58	 2.779	1620.0	  1	1619.68	 2.618	 100
 1	 2	64000	1638.34	 3.239	1638.0	  0	1638.34	 3.239	 100
 1	 3	   10	 120.14	 3.890	121.0	  4	 120.31	 3.441	 100
 1	 3	   20	 128.62	 4.170	129.0	  1	 128.77	 3.920	 100
 1	 3	   30	 139.29	 3.975	139.5	  1	 139.43	 3.723	 100
 1	 3	   40	 149.51	 3.710	149.0	  0	 149.51	 3.710	 100
 1	 3	   50	 159.89	 3.287	160.0	  2	 159.69	 3.013	 100
 1	 3	   60	 170.05	 3.702	169.5	  1	 170.17	 3.514	 100
 1	 3	   70	 179.96	 3.360	180.0	  2	 180.17	 3.036	 100
 1	 3	   80	 189.78	 3.199	190.0	  1	 189.87	 3.089	 100
 1	 3	   90	 198.58	 2.962	198.0	  1	 198.69	 2.776	 100
 1	 3	  100	 208.24	 3.704	208.0	  3	 207.97	 3.417	 100
 1	 3	  200	 288.07	 3.157	288.5	  5	 288.15	 2.686	 100
 1	 3	  300	 353.66	 2.724	353.5	  1	 353.59	 2.634	 100
 1	 3	  400	 405.87	 2.281	406.0	  5	 405.68	 1.953	 100
 1	 3	  500	 448.57	 2.319	449.0	  0	 448.57	 2.319	 100
 1	 3	  600	 482.34	 2.332	482.0	  0	 482.34	 2.332	 100
 1	 3	  700	 512.69	 2.703	513.0	  0	 512.69	 2.703	 100
 1	 3	  800	 537.04	 2.494	537.0	  0	 537.04	 2.494	 100
 1	 3	  900	 558.86	 2.331	558.0	  0	 558.86	 2.331	 100
 1	 3	 1000	 578.28	 2.408	578.0	  0	 578.28	 2.408	 100
 1	 3	 1200	 610.30	 2.607	610.0	  0	 610.30	 2.607	 100
 1	 3	 1400	 636.33	 2.563	636.5	  0	 636.33	 2.563	 100
 1	 3	 1600	 659.58	 2.070	660.0	  5	 659.52	 1.737	 100
 1	 3	 1800	 678.85	 2.057	679.0	  0	 678.85	 2.057	 100
 1	 3	 2000	 697.29	 2.217	698.0	  7	 697.51	 1.920	 100
 1	 3	 4000	 813.01	 2.710	813.0	  0	 813.01	 2.710	 100
 1	 3	 6000	 883.54	 2.516	884.0	  2	 883.67	 2.358	 100
 1	 3	 8000	 936.88	 2.451	937.0	  7	 936.89	 1.959	 100
 1	 3	10000	 980.64	 2.397	981.0	  1	 980.71	 2.313	 100
 1	 3	12000	1019.07	 2.262	1019.0	  0	1019.07	 2.262	 100
 1	 3	14000	1054.03	 2.823	1054.0	  1	1054.12	 2.685	 100
 1	 3	16000	1086.51	 2.844	1086.0	  1	1086.41	 2.692	 100
 1	 3	18000	1116.26	 2.581	1117.0	  0	1116.26	 2.581	 100
 1	 3	20000	1143.91	 2.353	1144.0	  0	1143.91	 2.353	 100
 1	 3	22000	1171.37	 2.600	1172.0	  1	1171.45	 2.471	 100
 1	 3	24000	1197.35	 2.455	1197.0	  0	1197.35	 2.455	 100
 1	 3	26000	1222.35	 2.568	1222.0	  0	1222.35	 2.568	 100
 1	 3	28000	1246.09	 2.621	1246.0	  6	1246.13	 2.176	 100
 1	 3	30000	1270.05	 2.904	1270.0	  0	1270.05	 2.904	 100
 1	 3	32000	1294.79	 2.524	1294.0	  9	1294.43	 2.028	 100
 1	 3	34000	1317.18	 2.739	1317.0	  0	1317.18	 2.739	 100
 1	 3	36000	1338.97	 2.732	1339.0	  0	1338.97	 2.732	 100
 1	 3	38000	1361.35	 2.883	1362.0	  1	1361.43	 2.771	 100
 1	 3	40000	1382.60	 2.850	1382.0	  0	1382.60	 2.850	 100
 1	 3	42000	1403.11	 2.617	1403.0	  0	1403.11	 2.617	 100
 1	 3	44000	1424.77	 3.071	1425.0	  1	1424.87	 2.923	 100
 1	 3	46000	1444.46	 2.418	1445.0	  6	1444.71	 1.835	 100
 1	 3	48000	1464.73	 2.326	1465.0	  2	1464.90	 2.013	 100
 1	 3	50000	1485.14	 2.652	1485.0	  3	1485.25	 2.278	 100
 1	 3	52000	1504.76	 2.579	1505.0	  1	1504.86	 2.395	 100
 1	 3	54000	1524.23	 2.677	1525.0	  1	1524.31	 2.558	 100
 1	 3	56000	1544.54	 3.040	1545.0	  1	1544.64	 2.898	 100
 1	 3	58000	1564.14	 2.916	1564.0	  0	1564.14	 2.916	 100
 1	 3	60000	1583.52	 2.684	1583.0	  0	1583.52	 2.684	 100
 1	 3	62000	1602.77	 3.005	1603.0	  0	1602.77	 3.005	 100
 1	 3	64000	1621.34	 2.664	1621.0	  0	1621.34	 2.664	 100
 1	 4	   10	 117.02	 2.853	117.0	  0	 117.02	 2.853	 100
 1	 4	   20	 127.26	 3.589	128.0	  1	 127.34	 3.508	 100
 1	 4	   30	 137.46	 3.047	137.0	  4	 137.28	 2.562	 100
 1	 4	   40	 147.18	 3.258	147.0	  2	 147.18	 2.961	 100
 1	 4	   50	 156.81	 3.626	157.0	  0	 156.81	 3.626	 100
 1	 4	   60	 166.95	 3.552	167.0	  1	 166.86	 3.449	 100
 1	 4	   70	 176.59	 2.727	177.0	  0	 176.59	 2.727	 100
 1	 4	   80	 186.29	 3.033	186.0	  0	 186.29	 3.033	 100
 1	 4	   90	 195.36	 3.030	195.0	  1	 195.26	 2.884	 100
 1	 4	  100	 203.95	 3.006	203.0	  2	 203.79	 2.804	 100
 1	 4	  200	 283.37	 2.650	283.0	  1	 283.28	 2.515	 100
 1	 4	  300	 348.08	 2.737	348.0	  0	 348.08	 2.737	 100
 1	 4	  400	 401.42	 2.413	402.0	  9	 401.69	 1.884	 100
 1	 4	  500	 443.66	 2.315	444.0	  0	 443.66	 2.315	 100
 1	 4	  600	 478.02	 2.344	478.0	  0	 478.02	 2.344	 100
 1	 4	  700	 507.05	 2.367	507.0	 10	 506.81	 1.702	 100
 1	 4	  800	 532.16	 2.068	532.0	  4	 532.06	 1.851	 100
 1	 4	  900	 553.75	 2.484	554.0	  0	 553.75	 2.484	 100
 1	 4	 1000	 573.09	 2.701	573.0	  0	 573.09	 2.701	 100
 1	 4	 1200	 605.54	 2.158	605.0	  0	 605.54	 2.158	 100
 1	 4	 1400	 631.73	 2.361	632.0	  0	 631.73	 2.361	 100
 1	 4	 1600	 654.20	 2.391	654.0	  0	 654.20	 2.391	 100
 1	 4	 1800	 674.07	 2.105	674.0	  3	 674.01	 1.918	 100
 1	 4	 2000	 691.67	 2.466	692.0	  7	 691.56	 1.827	 100
 1	 4	 4000	 806.75	 2.439	806.0	  0	 806.75	 2.439	 100
 1	 4	 6000	 876.36	 2.627	876.5	  1	 876.43	 2.532	 100
 1	 4	 8000	 930.37	 2.604	930.0	  0	 930.37	 2.604	 100
 1	 4	10000	 974.14	 2.671	974.0	  0	 974.14	 2.671	 100
 1	 4	12000	1012.05	 2.484	1012.0	  0	1012.05	 2.484	 100
 1	 4	14000	1046.84	 2.565	1047.0	  0	1046.84	 2.565	 100
 1	 4	16000	1078.20	 2.574	1078.0	  8	1078.20	 2.061	 100
 1	 4	18000	1108.31	 2.390	1109.0	  1	1108.38	 2.284	 100
 1	 4	20000	1136.37	 2.436	1136.0	  0	1136.37	 2.436	 100
 1	 4	22000	1163.83	 2.045	1164.0	  5	1163.87	 1.758	 100
 1	 4	24000	1189.19	 2.635	1189.0	  0	1189.19	 2.635	 100
 1	 4	26000	1213.63	 2.281	1214.0	  3	1213.77	 2.163	 100
 1	 4	28000	1237.88	 2.253	1238.0	  2	1237.85	 2.063	 100
 1	 4	30000	1261.41	 2.345	1261.0	  7	1261.14	 1.874	 100
 1	 4	32000	1285.58	 2.471	1286.0	  0	1285.58	 2.471	 100
 1	 4	34000	1308.19	 2.604	1308.5	  1	1308.26	 2.514	 100
 1	 4	36000	1329.71	 2.893	1330.0	  0	1329.71	 2.893	 100
 1	 4	38000	1351.38	 2.039	1352.0	  5	1351.51	 1.792	 100
