ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 6	 2	   90	  92.41	 1.006	 93.0	  0	  92.41	 1.006	 100
 6	 2	  100	  92.97	 1.283	 93.0	  0	  92.97	 1.283	 100
 6	 2	  200	  97.12	 1.057	 97.0	  0	  97.12	 1.057	 100
 6	 2	  300	 101.28	 0.996	101.0	  0	 101.28	 0.996	 100
 6	 2	  400	 105.56	 1.038	106.0	  0	 105.56	 1.038	 100
 6	 2	  500	 109.50	 1.235	109.0	  0	 109.50	 1.235	 100
 6	 2	  600	 114.24	 1.156	114.0	  0	 114.24	 1.156	 100
 6	 2	  700	 118.15	 1.298	118.0	  0	 118.15	 1.298	 100
 6	 2	  800	 123.00	 1.231	123.0	  0	 123.00	 1.231	 100
 6	 2	  900	 127.22	 1.637	127.5	  0	 127.22	 1.637	 100
 6	 2	 1000	 131.44	 1.113	132.0	  0	 131.44	 1.113	 100
 6	 2	 1200	 139.22	 1.142	139.0	  0	 139.22	 1.142	 100
 6	 2	 1400	 147.45	 1.234	148.0	  0	 147.45	 1.234	 100
 6	 2	 1600	 155.42	 1.174	155.0	  0	 155.42	 1.174	 100
 6	 2	 1800	 163.51	 1.267	164.0	  0	 163.51	 1.267	 100
 6	 2	 2000	 171.06	 1.108	171.0	  0	 171.06	 1.108	 100
 6	 2	 4000	 241.69	 1.368	242.0	  1	 241.77	 1.132	 100
 6	 2	 6000	 302.19	 1.947	302.0	  2	 302.37	 1.424	 100
 6	 2	 8000	 353.79	 2.280	354.0	  3	 354.10	 1.132	 100
 6	 2	10000	 400.70	 2.687	401.0	  2	 401.00	 1.520	 100
 6	 2	12000	 443.54	 2.973	444.0	  3	 443.95	 1.334	 100
 6	 2	14000	 482.84	 3.317	483.0	  4	 483.36	 1.241	 100
 6	 2	16000	 520.38	 3.629	521.0	  2	 520.83	 1.486	 100
 6	 2	18000	 555.06	 3.771	555.0	  3	 555.58	 1.478	 100
 6	 2	20000	 588.56	 3.873	589.0	  3	 589.10	 1.262	 100
 6	 2	22000	 620.46	 4.031	621.0	  3	 621.04	 1.224	 100
 6	 2	24000	 651.52	 4.520	652.0	  3	 652.15	 1.302	 100
 6	 2	26000	 681.28	 4.383	682.0	  3	 681.93	 1.293	 100
 6	 2	28000	 710.44	 4.682	711.0	  4	 711.18	 1.515	 100
 6	 2	30000	 737.95	 4.661	738.0	  3	 738.63	 1.364	 100
 6	 2	32000	 765.72	 4.946	766.0	  3	 766.42	 2.020	 100
 6	 2	34000	 793.50	 4.804	794.0	  3	 794.20	 1.296	 100
 6	 2	36000	 819.29	 4.965	820.0	  4	 820.05	 1.333	 100
 6	 2	38000	 844.92	 4.933	845.0	  3	 845.65	 1.541	 100
 6	 2	40000	 870.81	 4.876	872.0	  3	 871.51	 1.451	 100
 6	 2	42000	 895.77	 5.142	897.0	  4	 896.55	 1.615	 100
 6	 2	44000	 920.21	 5.135	921.0	  3	 920.96	 1.428	 100
 6	 2	46000	 944.48	 5.090	945.0	  4	 945.28	 1.237	 100
 6	 2	48000	 968.78	 5.078	970.0	  3	 969.52	 1.174	 100
 6	 2	50000	 992.15	 5.153	993.0	  3	 992.91	 1.370	 100
 6	 2	52000	1015.71	 5.153	1016.5	  3	1016.44	 1.568	 100
 6	 2	54000	1038.76	 5.242	1040.0	  4	1039.57	 1.456	 100
 6	 2	56000	1062.19	 5.287	1063.0	  4	1063.02	 1.436	 100
 6	 2	58000	1084.63	 5.475	1085.0	  3	1085.41	 1.560	 100
 6	 2	60000	1107.37	 5.532	1108.0	  3	1108.19	 1.176	 100
 6	 2	62000	1129.96	 5.280	1131.0	  3	1130.72	 1.367	 100
 6	 2	64000	1152.44	 5.215	1153.0	  3	1153.21	 1.443	 100
 6	 3	   10	  89.65	 0.809	 90.0	 47	  90.00	 0.000	 100
 6	 3	   20	  89.97	 0.904	 90.0	  0	  89.97	 0.904	 100
 6	 3	   30	  90.47	 1.087	 90.0	  0	  90.47	 1.087	 100
 6	 3	   40	  90.57	 1.121	 90.0	  0	  90.57	 1.121	 100
 6	 3	   50	  91.07	 0.967	 91.0	  0	  91.07	 0.967	 100
 6	 3	   60	  91.17	 1.101	 91.0	  0	  91.17	 1.101	 100
 6	 3	   70	  91.69	 1.089	 92.0	  0	  91.69	 1.089	 100
 6	 3	   80	  92.08	 1.089	 92.0	  0	  92.08	 1.089	 100
 6	 3	   90	  92.66	 0.901	 93.0	  0	  92.66	 0.901	 100
 6	 3	  100	  93.13	 1.079	 93.0	 46	  93.00	 0.000	 100
 6	 3	  200	  97.20	 0.778	 97.0	  0	  97.20	 0.778	 100
 6	 3	  300	 101.24	 1.006	101.0	  0	 101.24	 1.006	 100
 6	 3	  400	 105.33	 1.101	105.0	  0	 105.33	 1.101	 100
 6	 3	  500	 109.79	 1.104	110.0	  0	 109.79	 1.104	 100
 6	 3	  600	 114.19	 1.134	114.0	  0	 114.19	 1.134	 100
 6	 3	  700	 117.99	 1.096	118.0	  0	 117.99	 1.096	 100
 6	 3	  800	 122.19	 1.125	122.0	  0	 122.19	 1.125	 100
 6	 3	  900	 126.52	 1.306	126.0	  0	 126.52	 1.306	 100
 6	 3	 1000	 131.18	 1.104	131.0	  0	 131.18	 1.104	 100
 6	 3	 1200	 139.20	 1.035	139.0	  0	 139.20	 1.035	 100
 6	 3	 1400	 147.22	 1.142	147.0	  0	 147.22	 1.142	 100
 6	 3	 1600	 154.78	 1.079	155.0	  0	 154.78	 1.079	 100
 6	 3	 1800	 162.56	 1.095	162.0	  0	 162.56	 1.095	 100
 6	 3	 2000	 170.36	 1.087	170.0	  0	 170.36	 1.087	 100
 6	 3	 4000	 239.88	 1.458	240.0	  1	 239.94	 1.339	 100
 6	 3	 6000	 299.28	 1.682	299.0	  2	 299.45	 1.194	 100
 6	 3	 8000	 350.57	 2.495	351.0	  3	 350.90	 1.388	 100
 6	 3	10000	 397.11	 2.632	397.0	  3	 397.47	 1.110	 100
 6	 3	12000	 438.75	 3.063	439.0	  3	 439.16	 1.296	 100
 6	 3	14000	 477.68	 3.068	478.0	  3	 478.10	 1.388	 100
 6	 3	16000	 515.30	 3.767	516.0	  4	 515.92	 1.202	 100
 6	 3	18000	 549.47	 3.631	550.0	  3	 549.98	 1.338	 100
 6	 3	20000	 582.91	 3.975	584.0	  4	 583.52	 1.353	 100
 6	 3	22000	 613.98	 4.302	614.0	  3	 614.61	 1.447	 100
 6	 3	24000	 644.59	 4.595	645.0	  3	 645.28	 1.106	 100
 6	 3	26000	 673.74	 4.677	674.0	  5	 674.42	 1.199	 100
 6	 3	28000	 702.63	 4.408	703.0	  3	 703.26	 1.474	 100
 6	 3	30000	 730.05	 4.685	731.0	  3	 730.72	 1.329	 100
 6	 3	32000	 756.88	 4.751	757.0	  3	 757.57	 1.369	 100
 6	 3	34000	 785.05	 5.072	786.0	  4	 785.83	 1.262	 100
 6	 3	36000	 810.62	 4.594	811.0	  3	 811.31	 1.326	 100
 6	 3	38000	 836.02	 4.833	837.0	  3	 836.72	 1.273	 100
 6	 3	40000	 861.04	 5.019	862.0	  4	 861.82	 1.170	 100
 6	 3	42000	 885.65	 5.004	886.0	  3	 886.36	 1.529	 100
 6	 3	44000	 910.31	 5.012	911.0	  4	 911.08	 1.374	 100
 6	 3	46000	 934.13	 5.098	935.0	  3	 934.90	 1.403	 100
 6	 3	48000	 957.53	 5.062	958.0	  3	 958.26	 1.261	 100
 6	 3	50000	 980.77	 4.964	981.0	  3	 981.49	 1.062	 100
 6	 3	52000	1004.21	 5.149	1005.0	  3	1004.96	 1.478	 100
 6	 3	54000	1027.54	 4.883	1028.0	  4	1028.32	 1.147	 100
 6	 3	56000	1049.90	 4.966	1051.0	  3	1050.62	 1.168	 100
 6	 3	58000	1072.57	 5.188	1073.5	 17	1073.54	 0.901	 100
 6	 3	60000	1095.32	 5.380	1096.0	  4	1096.18	 1.346	 100
 6	 3	62000	1117.01	 5.134	1118.0	  4	1117.80	 1.270	 100
 6	 3	64000	1139.05	 5.180	1140.0	  4	1139.88	 1.190	 100
 6	 4	   10	  89.55	 0.845	 90.0	  1	  89.58	 0.809	 100
 6	 4	   20	  89.99	 0.745	 90.0	 40	  90.00	 0.000	 100
 6	 4	   30	  90.21	 0.946	 90.0	  0	  90.21	 0.946	 100
 6	 4	   40	  90.66	 0.997	 90.0	  0	  90.66	 0.997	 100
 6	 4	   50	  91.07	 0.946	 91.0	  0	  91.07	 0.946	 100
 6	 4	   60	  91.15	 1.058	 91.0	  0	  91.15	 1.058	 100
 6	 4	   70	  91.75	 0.925	 92.0	  0	  91.75	 0.925	 100
 6	 4	   80	  92.27	 0.993	 92.0	  0	  92.27	 0.993	 100
 6	 4	   90	  92.73	 0.930	 93.0	  2	  92.72	 0.835	 100
 6	 4	  100	  93.08	 1.022	 93.0	 49	  93.00	 0.000	 100
 6	 4	  200	  97.27	 1.004	 97.0	  0	  97.27	 1.004	 100
 6	 4	  300	 101.16	 0.982	101.0	  0	 101.16	 0.982	 100
 6	 4	  400	 105.44	 0.967	106.0	  0	 105.44	 0.967	 100
 6	 4	  500	 109.28	 1.102	109.0	 46	 109.00	 0.000	 100
 6	 4	  600	 113.90	 1.000	114.0	  0	 113.90	 1.000	 100
 6	 4	  700	 117.77	 1.145	118.0	  0	 117.77	 1.145	 100
 6	 4	  800	 122.06	 1.071	122.0	  0	 122.06	 1.071	 100
 6	 4	  900	 126.64	 1.367	126.0	  0	 126.64	 1.367	 100
 6	 4	 1000	 130.96	 0.994	131.0	  0	 130.96	 0.994	 100
 6	 4	 1200	 138.57	 0.924	138.0	  0	 138.57	 0.924	 100
 6	 4	 1400	 146.19	 1.125	146.0	  0	 146.19	 1.125	 100
 6	 4	 1600	 154.06	 1.003	154.0	  0	 154.06	 1.003	 100
 6	 4	 1800	 161.95	 1.095	162.0	  0	 161.95	 1.095	 100
 6	 4	 2000	 169.72	 1.026	170.0	  0	 169.72	 1.026	 100
 6	 4	 4000	 238.70	 1.425	239.0	  1	 238.76	 1.310	 100
 6	 4	 6000	 298.32	 1.797	298.0	  1	 298.45	 1.198	 100
 6	 4	 8000	 348.81	 2.159	349.0	  2	 349.03	 1.247	 100
 6	 4	10000	 395.03	 2.710	395.0	  3	 395.39	 1.311	 100
 6	 4	12000	 437.01	 2.983	437.0	  2	 437.36	 1.409	 100
 6	 4	14000	 475.50	 3.246	476.0	  3	 475.96	 1.233	 100
 6	 4	16000	 513.23	 3.765	514.0	  3	 513.77	 1.358	 100
 6	 4	18000	 546.86	 4.053	547.0	  3	 547.45	 1.493	 100
 6	 4	20000	 580.00	 3.846	581.0	  3	 580.56	 1.323	 100
 6	 4	22000	 610.94	 4.134	612.0	  3	 611.54	 1.331	 100
 6	 4	24000	 641.89	 4.346	642.0	  3	 642.52	 1.355	 100
 6	 4	26000	 670.61	 4.392	672.0	  4	 671.28	 1.374	 100
 6	 4	28000	 699.10	 4.796	700.0	  4	 699.86	 1.245	 100
 6	 4	30000	 726.11	 4.601	727.0	  3	 726.77	 1.311	 100
 6	 4	32000	 753.22	 4.694	754.0	  3	 753.91	 1.292	 100
 6	 4	34000	 780.90	 4.892	781.0	  3	 781.62	 1.237	 100
 6	 4	36000	 806.66	 4.899	808.0	  3	 807.36	 1.393	 100
 6	 4	38000	 832.25	 4.833	833.0	  3	 832.97	 1.388	 100
 6	 4	40000	 856.88	 4.969	858.0	  4	 857.65	 1.105	 100
 6	 4	42000	 881.38	 5.085	882.0	  3	 882.11	 1.241	 100
 6	 4	44000	 905.77	 5.051	906.0	  4	 906.56	 1.131	 100
 6	 4	46000	 929.59	 5.191	930.0	  3	 930.33	 1.390	 100
 6	 4	48000	 952.77	 5.029	954.0	  5	 953.61	 1.249	 100
 6	 4	50000	 976.37	 5.312	977.0	  3	 977.16	 1.196	 100
 6	 4	52000	 999.56	 5.330	1000.0	  3	1000.35	 1.407	 100
 6	 4	54000	1022.23	 5.097	1023.0	  3	1023.00	 1.493	 100
 6	 4	56000	1044.77	 5.414	1045.5	  9	1045.60	 0.855	 100
 6	 4	58000	1067.21	 5.170	1068.0	  4	1068.04	 1.178	 100
 6	 4	60000	1090.06	 5.579	1091.0	  4	1090.94	 1.405	 100
 6	 4	62000	1111.96	 5.205	1113.0	  4	1112.78	 1.355	 100
 6	 4	64000	1133.29	 5.284	1134.0	  4	1134.11	 1.435	 100
 6	 5	   10	  89.48	 0.969	 90.0	  0	  89.48	 0.969	 100
 6	 5	   20	  89.81	 0.787	 90.0	  0	  89.81	 0.787	 100
 6	 5	   30	  90.32	 0.952	 90.0	  0	  90.32	 0.952	 100
 6	 5	   40	  90.64	 0.948	 90.0	  0	  90.64	 0.948	 100
 6	 5	   50	  90.79	 0.988	 91.0	  0	  90.79	 0.988	 100
 6	 5	   60	  91.31	 1.080	 91.0	  0	  91.31	 1.080	 100
 6	 5	   70	  91.58	 1.017	 91.0	  0	  91.58	 1.017	 100
 6	 5	   80	  91.91	 0.922	 92.0	  0	  91.91	 0.922	 100
 6	 5	   90	  92.67	 0.900	 93.0	  1	  92.70	 0.863	 100
 6	 5	  100	  92.76	 1.006	 93.0	  4	  92.75	 0.821	 100
 6	 5	  200	  97.27	 0.962	 97.0	  0	  97.27	 0.962	 100
 6	 5	  300	 101.06	 0.908	101.0	 46	 101.00	 0.000	 100
 6	 5	  400	 105.55	 0.857	106.0	 49	 106.00	 0.000	 100
 6	 5	  500	 109.28	 1.083	109.0	  0	 109.28	 1.083	 100
 6	 5	  600	 113.54	 0.999	114.0	  0	 113.54	 0.999	 100
 6	 5	  700	 117.70	 0.948	118.0	  0	 117.70	 0.948	 100
 6	 5	  800	 121.80	 0.932	122.0	 49	 122.00	 0.000	 100
 6	 5	  900	 126.31	 1.178	126.0	  0	 126.31	 1.178	 100
 6	 5	 1000	 130.67	 1.006	130.0	  0	 130.67	 1.006	 100
 6	 5	 1200	 138.35	 1.019	138.0	  0	 138.35	 1.019	 100
 6	 5	 1400	 146.14	 1.101	146.0	  0	 146.14	 1.101	 100
 6	 5	 1600	 153.82	 1.132	154.0	  0	 153.82	 1.132	 100
 6	 5	 1800	 161.55	 1.009	162.0	  0	 161.55	 1.009	 100
 6	 5	 2000	 169.44	 1.085	169.0	  0	 169.44	 1.085	 100
 6	 5	 4000	 238.24	 1.584	238.0	  1	 238.32	 1.354	 100
 6	 5	 6000	 297.51	 1.817	298.0	  2	 297.69	 1.188	 100
 6	 5	 8000	 347.57	 2.253	348.0	  2	 347.83	 1.158	 100
 6	 5	10000	 393.55	 2.679	394.0	  2	 393.86	 1.184	 100
 6	 5	12000	 435.46	 3.148	436.0	  3	 435.91	 1.208	 100
 6	 5	14000	 474.09	 3.379	474.0	  3	 474.59	 1.161	 100
 6	 5	16000	 510.74	 4.009	511.0	  2	 511.21	 1.970	 100
 6	 5	18000	 544.95	 3.694	545.0	  3	 545.48	 1.191	 100
 6	 5	20000	 577.81	 4.062	578.0	  3	 578.39	 1.295	 100
 6	 5	22000	 608.56	 4.253	609.0	  3	 609.19	 1.357	 100
 6	 5	24000	 638.88	 4.459	640.0	  4	 639.57	 1.420	 100
 6	 5	26000	 667.78	 4.334	668.0	  3	 668.40	 1.288	 100
 6	 5	28000	 695.60	 4.463	696.0	  4	 696.29	 1.256	 100
 6	 5	30000	 723.32	 4.577	724.0	  3	 723.99	 1.279	 100
 6	 5	32000	 749.99	 4.779	750.0	  3	 750.66	 1.520	 100
 6	 5	34000	 777.44	 4.821	778.0	  3	 778.13	 1.213	 100
 6	 5	36000	 803.43	 4.985	804.0	  3	 804.16	 1.213	 100
 6	 5	38000	 828.40	 5.037	829.0	  3	 829.13	 1.433	 100
 6	 5	40000	 853.21	 5.117	854.0	  3	 853.97	 1.185	 100
 6	 5	42000	 877.25	 4.881	878.0	  3	 877.95	 1.294	 100
 6	 5	44000	 901.97	 5.066	903.0	  4	 902.75	 1.290	 100
 6	 5	46000	 925.28	 5.145	926.0	  4	 926.08	 1.335	 100
 6	 5	48000	 948.75	 5.202	949.0	  3	 949.52	 1.182	 100
 6	 5	50000	 971.99	 5.349	973.0	  3	 972.76	 1.153	 100
 6	 5	52000	 995.13	 5.216	996.0	  3	 995.90	 1.177	 100
 6	 5	54000	1017.69	 5.319	1018.0	  4	1018.53	 1.256	 100
 6	 5	56000	1040.04	 5.212	1041.0	  3	1040.82	 1.146	 100
 6	 5	58000	1062.57	 5.292	1063.0	  3	1063.33	 1.470	 100
 6	 5	60000	1084.33	 5.097	1085.0	  3	1085.07	 1.285	 100
 6	 5	62000	1106.70	 5.487	1108.0	  4	1107.56	 1.304	 100
 6	 5	64000	1128.40	 5.240	1129.0	  3	1129.19	 1.121	 100
 6	 6	   10	  89.61	 0.803	 90.0	 47	  90.00	 0.000	 100
 6	 6	   20	  89.80	 0.752	 90.0	 42	  90.00	 0.000	 100
 6	 6	   30	  90.10	 0.959	 90.0	 45	  90.00	 0.000	 100
 6	 6	   40	  90.32	 0.827	 90.0	 43	  90.00	 0.000	 100
 6	 6	   50	  90.74	 0.906	 91.0	  0	  90.74	 0.906	 100
 6	 6	   60	  91.12	 0.956	 91.0	  0	  91.12	 0.956	 100
 6	 6	   70	  91.56	 0.857	 91.0	  0	  91.56	 0.857	 100
 6	 6	   80	  92.09	 0.944	 92.0	  0	  92.09	 0.944	 100
 6	 6	   90	  92.54	 0.904	 93.0	 43	  93.00	 0.000	 100
 6	 6	  100	  92.87	 1.041	 93.0	  0	  92.87	 1.041	 100
 6	 6	  200	  96.96	 0.790	 97.0	  0	  96.96	 0.790	 100
 6	 6	  300	 101.11	 0.863	101.0	 49	 101.00	 0.000	 100
 6	 6	  400	 105.21	 0.946	105.0	  0	 105.21	 0.946	 100
 6	 6	  500	 109.19	 0.982	109.0	 45	 109.00	 0.000	 100
 6	 6	  600	 113.65	 0.957	114.0	 49	 114.00	 0.000	 100
 6	 6	  700	 117.54	 0.937	118.0	  0	 117.54	 0.937	 100
 6	 6	  800	 122.08	 0.939	122.0	  1	 122.05	 0.896	 100
 6	 6	  900	 126.16	 1.383	126.0	  0	 126.16	 1.383	 100
 6	 6	 1000	 130.68	 1.072	130.0	  0	 130.68	 1.072	 100
 6	 6	 1200	 138.21	 0.782	138.0	 39	 138.00	 0.000	 100
 6	 6	 1400	 146.06	 1.043	146.0	  0	 146.06	 1.043	 100
 6	 6	 1600	 154.03	 1.000	154.0	  0	 154.03	 1.000	 100
 6	 6	 1800	 161.44	 1.048	161.0	  0	 161.44	 1.048	 100
 6	 6	 2000	 169.23	 1.118	169.0	  0	 169.23	 1.118	 100
 6	 6	 4000	 237.07	 1.552	237.0	  2	 237.20	 1.227	 100
 6	 6	 6000	 296.37	 1.857	296.5	  7	 296.61	 0.885	 100
 6	 6	 8000	 346.07	 2.262	346.0	  2	 346.33	 1.217	 100
 6	 6	10000	 391.85	 2.638	392.0	  2	 392.16	 1.314	 100
 6	 6	12000	 433.11	 2.814	434.0	  2	 433.46	 1.086	 100
 6	 6	14000	 471.62	 3.510	472.0	  3	 472.10	 1.396	 100
 6	 6	16000	 507.84	 3.938	508.0	  3	 508.40	 1.288	 100
 6	 6	18000	 542.50	 3.740	544.0	  4	 543.07	 1.467	 100
 6	 6	20000	 575.24	 4.207	576.0	  3	 575.87	 1.213	 100
 6	 6	22000	 605.70	 4.133	606.0	  3	 606.29	 1.299	 100
 6	 6	24000	 635.41	 4.262	636.0	  3	 636.01	 1.254	 100
 6	 6	26000	 664.66	 4.434	665.0	  4	 665.36	 0.964	 100
 6	 6	28000	 692.55	 4.654	693.0	  3	 693.24	 1.107	 100
 6	 6	30000	 720.07	 4.493	721.0	  3	 720.72	 1.170	 100
 6	 6	32000	 746.19	 4.724	747.0	  4	 746.92	 1.228	 100
 6	 6	34000	 773.80	 4.965	774.0	  3	 774.55	 1.250	 100
 6	 6	36000	 799.15	 4.990	800.0	  4	 799.93	 1.216	 100
 6	 6	38000	 824.17	 4.810	825.0	  3	 824.87	 1.160	 100
 6	 6	40000	 848.55	 5.066	849.0	  4	 849.36	 0.975	 100
 6	 6	42000	 872.80	 5.197	874.0	  4	 873.64	 1.144	 100
 6	 6	44000	 896.92	 5.295	898.0	  4	 897.76	 1.478	 100
 6	 6	46000	 920.45	 5.127	921.0	  4	 921.26	 1.181	 100
 6	 6	48000	 943.83	 5.139	945.0	  4	 944.64	 1.282	 100
 6	 6	50000	 966.60	 5.384	967.0	  3	 967.39	 1.335	 100
 6	 6	52000	 989.32	 5.261	990.0	  4	 990.15	 1.256	 100
 6	 6	54000	1012.07	 5.080	1013.0	  4	1012.88	 0.997	 100
 6	 6	56000	1034.22	 5.383	1035.0	  3	1035.03	 1.212	 100
 6	 6	58000	1056.77	 5.324	1058.0	  4	1057.64	 1.058	 100
 6	 6	60000	1078.40	 5.109	1079.0	  3	1079.15	 1.211	 100
 6	 6	62000	1100.41	 5.309	1101.0	  3	1101.22	 1.129	 100
 6	 6	64000	1121.87	 5.214	1122.0	  3	1122.65	 1.267	 100
 6	 7	   10	  89.25	 0.809	 89.0	  0	  89.25	 0.809	 100
 6	 7	   20	  89.76	 0.793	 90.0	 41	  90.00	 0.000	 100
 6	 7	   30	  90.04	 0.828	 90.0	 45	  90.00	 0.000	 100
 6	 7	   40	  90.31	 0.706	 90.0	 45	  90.00	 0.000	 100
 6	 7	   50	  90.84	 0.873	 91.0	  0	  90.84	 0.873	 100
 6	 7	   60	  91.17	 0.995	 91.0	  0	  91.17	 0.995	 100
 6	 7	   70	  91.68	 0.984	 92.0	  0	  91.68	 0.984	 100
 6	 7	   80	  91.77	 0.983	 92.0	  0	  91.77	 0.983	 100
 6	 7	   90	  92.39	 0.952	 93.0	  0	  92.39	 0.952	 100
 6	 7	  100	  92.80	 0.910	 93.0	 43	  93.00	 0.000	 100
 6	 7	  200	  97.08	 0.939	 97.0	  0	  97.08	 0.939	 100
 6	 7	  300	 101.19	 0.895	101.0	 41	 101.00	 0.000	 100
 6	 7	  400	 105.16	 0.873	105.0	  0	 105.16	 0.873	 100
 6	 7	  500	 109.05	 0.947	109.0	 45	 109.00	 0.000	 100
 6	 7	  600	 113.63	 0.849	114.0	  0	 113.63	 0.849	 100
 6	 7	  700	 117.45	 0.947	117.0	  0	 117.45	 0.947	 100
 6	 7	  800	 121.87	 1.041	122.0	 41	 122.00	 0.000	 100
 6	 7	  900	 125.90	 1.322	126.0	  0	 125.90	 1.322	 100
 6	 7	 1000	 130.54	 1.009	130.0	  0	 130.54	 1.009	 100
 6	 7	 1200	 138.08	 0.872	138.0	  1	 138.05	 0.825	 100
 6	 7	 1400	 145.90	 0.990	146.0	  0	 145.90	 0.990	 100
 6	 7	 1600	 153.68	 0.839	154.0	  0	 153.68	 0.839	 100
 6	 7	 1800	 161.47	 0.893	161.0	  0	 161.47	 0.893	 100
 6	 7	 2000	 169.10	 0.948	169.0	  0	 169.10	 0.948	 100
 6	 7	 4000	 236.79	 1.597	237.0	  2	 236.93	 1.278	 100
 6	 7	 6000	 295.64	 1.920	296.0	  2	 295.82	 1.417	 100
 6	 7	 8000	 345.81	 2.145	346.0	  3	 346.09	 1.061	 100
 6	 7	10000	 391.47	 2.765	392.0	  3	 391.86	 1.299	 100
 6	 7	12000	 433.08	 3.180	434.0	  3	 433.53	 1.091	 100
 6	 7	14000	 471.19	 3.512	472.0	  3	 471.67	 1.336	 100
 6	 7	16000	 507.25	 3.586	508.0	  3	 507.75	 1.164	 100
 6	 7	18000	 541.83	 4.028	542.0	  3	 542.40	 1.304	 100
 6	 7	20000	 574.47	 4.345	575.0	  3	 575.08	 1.470	 100
 6	 7	22000	 604.73	 4.082	605.0	  3	 605.31	 1.302	 100
 6	 7	24000	 635.18	 4.529	636.0	  4	 635.86	 1.366	 100
 6	 7	26000	 664.24	 4.499	665.0	  3	 664.89	 1.257	 100
 6	 7	28000	 692.16	 4.716	693.0	  3	 692.84	 1.463	 100
 6	 7	30000	 719.46	 4.879	720.0	  4	 720.24	 1.122	 100
 6	 7	32000	 745.64	 4.821	746.0	  3	 746.37	 1.014	 100
 6	 7	34000	 772.93	 5.016	773.0	  3	 773.67	 1.106	 100
 6	 7	36000	 798.57	 5.157	800.0	  4	 799.38	 1.409	 100
 6	 7	38000	 823.22	 5.124	824.0	  3	 823.98	 1.377	 100
 6	 7	40000	 847.93	 5.200	849.0	  3	 848.70	 1.260	 100
 6	 7	42000	 872.16	 4.946	873.0	  4	 872.94	 1.113	 100
 6	 7	44000	 896.33	 5.205	897.0	  3	 897.09	 1.370	 100
 6	 7	46000	 919.65	 5.242	921.0	  3	 920.43	 1.346	 100
 6	 7	48000	 942.90	 5.179	944.0	  4	 943.73	 1.244	 100
 6	 7	50000	 965.74	 5.220	966.0	  3	 966.52	 1.370	 100
 6	 7	52000	 988.55	 5.229	989.0	  3	 989.33	 1.161	 100
 6	 7	54000	1011.21	 5.433	1012.0	  4	1012.07	 1.190	 100
 6	 7	56000	1033.57	 5.225	1034.0	  3	1034.36	 1.226	 100
 6	 7	58000	1055.40	 5.420	1056.0	  3	1056.20	 1.426	 100
 6	 7	60000	1077.14	 5.286	1078.0	  4	1078.00	 0.929	 100
 6	 7	62000	1099.14	 5.543	1100.0	  3	1099.97	 1.395	 100
 6	 7	64000	1120.80	 5.459	1122.0	  4	1121.69	 1.089	 100
 7	 0	   10	 115.30	 1.337	115.5	 16	 115.62	 0.981	 100
 7	 0	   20	 116.31	 1.245	116.0	  0	 116.31	 1.245	 100
 7	 0	   30	 116.75	 1.282	117.0	  0	 116.75	 1.282	 100
 7	 0	   40	 117.63	 1.548	118.0	  0	 117.63	 1.548	 100
 7	 0	   50	 117.77	 1.355	118.0	  0	 117.77	 1.355	 100
 7	 0	   60	 118.63	 1.361	118.0	  0	 118.63	 1.361	 100
 7	 0	   70	 119.36	 1.547	119.0	  0	 119.36	 1.547	 100
 7	 0	   80	 120.16	 1.426	120.0	  0	 120.16	 1.426	 100
 7	 0	   90	 120.89	 1.399	121.0	  0	 120.89	 1.399	 100
 7	 0	  100	 121.60	 1.231	122.0	  0	 121.60	 1.231	 100
 7	 0	  200	 128.77	 1.595	129.0	  0	 128.77	 1.595	 100
 7	 0	  300	 134.99	 1.605	135.0	  1	 135.04	 1.531	 100
 7	 0	  400	 141.62	 1.384	141.5	 21	 141.37	 0.865	 100
 7	 0	  500	 147.44	 1.358	148.0	  0	 147.44	 1.358	 100
 7	 0	  600	 153.53	 1.185	154.0	  0	 153.53	 1.185	 100
 7	 0	  700	 160.02	 1.400	160.0	 49	 160.00	 0.000	 100
 7	 0	  800	 166.10	 1.460	166.0	  0	 166.10	 1.460	 100
 7	 0	  900	 172.26	 1.612	172.0	  1	 172.21	 1.547	 100
 7	 0	 1000	 178.30	 1.534	178.0	  1	 178.25	 1.466	 100
 7	 0	 1200	 190.26	 1.515	190.0	  0	 190.26	 1.515	 100
 7	 0	 1400	 201.78	 1.397	202.0	  0	 201.78	 1.397	 100
 7	 0	 1600	 212.75	 1.373	213.0	  0	 212.75	 1.373	 100
 7	 0	 1800	 223.13	 1.873	224.0	  4	 223.32	 1.645	 100
 7	 0	 2000	 233.45	 1.766	234.0	  2	 233.44	 1.631	 100
 7	 0	 4000	 325.69	 1.791	326.0	  2	 325.83	 1.520	 100
 7	 0	 6000	 397.89	 2.613	398.0	  1	 398.07	 1.897	 100
 7	 0	 8000	 458.91	 2.850	459.0	  2	 459.23	 1.491	 100
 7	 0	10000	 513.32	 3.547	514.0	  4	 513.85	 1.472	 100
 7	 0	12000	 561.27	 3.714	562.0	  2	 561.71	 1.499	 100
 7	 0	14000	 605.38	 4.104	606.0	  2	 605.86	 1.788	 100
 7	 0	16000	 647.05	 4.466	648.0	  4	 647.68	 1.483	 100
