ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 5	 2	 1400	 755.90	 2.883	756.0	  1	 756.00	 2.718	 100
 5	 2	 1600	 784.06	 2.570	784.0	  0	 784.06	 2.570	 100
 5	 2	 1800	 807.28	 2.882	807.0	  1	 807.19	 2.758	 100
 5	 2	 2000	 829.01	 2.990	829.0	  0	 829.01	 2.990	 100
 5	 2	 4000	 964.31	 3.452	965.0	  0	 964.31	 3.452	 100
 5	 2	 6000	1045.49	 3.050	1046.0	  2	1045.47	 2.759	 100
 5	 2	 8000	1106.33	 3.219	1106.0	  0	1106.33	 3.219	 100
 5	 2	10000	1157.80	 3.149	1158.0	  1	1157.90	 3.005	 100
 5	 2	12000	1201.47	 2.798	1202.0	  0	1201.47	 2.798	 100
 5	 2	14000	1240.92	 3.070	1241.0	  2	1240.73	 2.808	 100
 5	 2	16000	1277.75	 4.081	1277.0	  0	1277.75	 4.081	 100
 5	 2	18000	1312.38	 3.336	1313.0	  0	1312.38	 3.336	 100
 5	 2	20000	1343.42	 3.605	1343.5	  1	1343.55	 3.396	 100
 5	 2	22000	1372.65	 3.828	1373.0	  3	1372.95	 3.477	 100
 5	 2	24000	1402.09	 2.999	1402.0	  0	1402.09	 2.999	 100
 5	 2	26000	1430.55	 3.480	1430.0	  2	1430.56	 3.268	 100
 5	 2	28000	1457.37	 3.416	1458.0	  3	1457.66	 3.024	 100
 5	 2	30000	1483.04	 3.533	1483.0	  0	1483.04	 3.533	 100
 5	 2	32000	1508.56	 3.370	1509.0	  2	1508.78	 3.041	 100
 5	 2	34000	1533.30	 3.410	1533.0	  1	1533.41	 3.229	 100
 5	 2	36000	1558.32	 3.544	1559.0	  3	1558.63	 3.120	 100
 5	 2	38000	1581.98	 3.414	1582.0	  1	1581.89	 3.307	 100
 5	 2	40000	1604.90	 3.883	1605.0	  0	1604.90	 3.883	 100
 5	 2	42000	1628.03	 3.465	1629.0	  2	1628.23	 3.181	 100
 5	 2	44000	1650.50	 3.145	1650.0	  1	1650.60	 3.010	 100
 5	 2	46000	1673.08	 3.237	1673.0	  2	1672.90	 3.003	 100
 5	 2	48000	1695.48	 3.261	1696.0	  0	1695.48	 3.261	 100
 5	 2	50000	1716.83	 3.411	1717.0	  1	1716.96	 3.172	 100
 5	 2	52000	1738.26	 3.262	1739.0	  3	1738.54	 2.898	 100
 5	 2	54000	1759.41	 3.328	1759.0	  2	1759.61	 3.038	 100
 5	 2	56000	1780.78	 3.555	1781.0	  2	1780.98	 3.299	 100
 5	 2	58000	1801.86	 3.458	1802.0	  2	1801.89	 3.146	 100
 5	 2	60000	1823.25	 3.249	1823.0	  0	1823.25	 3.249	 100
 5	 2	62000	1843.00	 3.587	1844.0	  1	1843.13	 3.355	 100
 5	 2	64000	1863.79	 3.439	1864.0	  1	1863.90	 3.278	 100
 5	 3	   10	  99.48	 4.056	 99.0	  0	  99.48	 4.056	 100
 5	 3	   20	 111.54	 4.118	111.0	  0	 111.54	 4.118	 100
 5	 3	   30	 126.57	 3.624	126.0	  0	 126.57	 3.624	 100
 5	 3	   40	 141.05	 4.101	141.0	  0	 141.05	 4.101	 100
 5	 3	   50	 153.69	 3.684	153.0	  0	 153.69	 3.684	 100
 5	 3	   60	 167.67	 3.632	168.0	  3	 167.58	 3.224	 100
 5	 3	   70	 180.60	 4.068	181.0	  4	 180.56	 3.598	 100
 5	 3	   80	 193.18	 3.852	194.0	  0	 193.18	 3.852	 100
 5	 3	   90	 203.38	 3.612	203.0	  4	 203.01	 3.184	 100
 5	 3	  100	 216.44	 3.537	216.0	  3	 216.13	 3.115	 100
 5	 3	  200	 315.92	 3.524	315.5	  0	 315.92	 3.524	 100
 5	 3	  300	 395.95	 2.709	396.0	  0	 395.95	 2.709	 100
 5	 3	  400	 461.82	 2.668	462.0	  0	 461.82	 2.668	 100
 5	 3	  500	 515.98	 2.550	516.0	  0	 515.98	 2.550	 100
 5	 3	  600	 558.48	 2.791	558.0	  0	 558.48	 2.791	 100
 5	 3	  700	 593.89	 2.470	594.0	  0	 593.89	 2.470	 100
 5	 3	  800	 625.52	 2.588	625.5	  3	 625.43	 2.231	 100
 5	 3	  900	 651.69	 2.241	652.0	  0	 651.69	 2.241	 100
 5	 3	 1000	 674.98	 2.590	675.0	  0	 674.98	 2.590	 100
 5	 3	 1200	 714.37	 2.281	714.0	  5	 714.24	 1.895	 100
 5	 3	 1400	 746.03	 2.516	746.0	  0	 746.03	 2.516	 100
 5	 3	 1600	 775.10	 2.611	775.0	  0	 775.10	 2.611	 100
 5	 3	 1800	 797.85	 2.805	798.0	  1	 797.95	 2.636	 100
 5	 3	 2000	 819.58	 2.709	820.0	  0	 819.58	 2.709	 100
 5	 3	 4000	 952.49	 2.925	953.0	  0	 952.49	 2.925	 100
 5	 3	 6000	1033.19	 2.887	1033.0	  1	1033.10	 2.761	 100
 5	 3	 8000	1094.56	 2.779	1094.0	  0	1094.56	 2.779	 100
 5	 3	10000	1144.45	 3.292	1145.0	  0	1144.45	 3.292	 100
 5	 3	12000	1188.68	 2.981	1189.0	  1	1188.77	 2.864	 100
 5	 3	14000	1226.89	 3.130	1227.0	  1	1226.98	 3.014	 100
 5	 3	16000	1262.47	 3.013	1262.0	 15	1262.28	 2.164	 100
 5	 3	18000	1297.34	 2.999	1297.0	  0	1297.34	 2.999	 100
 5	 3	20000	1328.67	 3.146	1329.0	  0	1328.67	 3.146	 100
 5	 3	22000	1358.89	 2.902	1359.0	  0	1358.89	 2.902	 100
 5	 3	24000	1387.23	 3.120	1387.0	  1	1387.14	 3.007	 100
 5	 3	26000	1414.65	 3.053	1414.0	  0	1414.65	 3.053	 100
 5	 3	28000	1442.30	 3.093	1442.0	  0	1442.30	 3.093	 100
 5	 3	30000	1467.53	 2.801	1467.5	  0	1467.53	 2.801	 100
 5	 3	32000	1492.73	 2.828	1493.0	  0	1492.73	 2.828	 100
 5	 3	34000	1517.40	 3.309	1517.0	  0	1517.40	 3.309	 100
 5	 3	36000	1541.86	 2.864	1542.0	  1	1541.95	 2.734	 100
 5	 3	38000	1566.34	 3.204	1566.0	  1	1566.43	 3.078	 100
 5	 3	40000	1588.80	 3.094	1589.0	  1	1588.89	 2.979	 100
 5	 3	42000	1612.02	 2.857	1612.0	  0	1612.02	 2.857	 100
 5	 3	44000	1634.20	 3.226	1634.0	  0	1634.20	 3.226	 100
 5	 3	46000	1655.88	 2.996	1656.0	  2	1656.06	 2.739	 100
 5	 3	48000	1678.09	 3.062	1678.0	  0	1678.09	 3.062	 100
 5	 3	50000	1699.68	 3.513	1700.0	  2	1699.89	 3.226	 100
 5	 3	52000	1721.43	 3.062	1722.0	  1	1721.55	 2.851	 100
 5	 3	54000	1741.33	 3.241	1741.0	  1	1741.44	 3.048	 100
 5	 3	56000	1763.19	 3.341	1763.0	  0	1763.19	 3.341	 100
 5	 3	58000	1783.10	 3.007	1783.0	  1	1783.20	 2.843	 100
 5	 3	60000	1804.75	 3.292	1805.0	  2	1804.98	 2.897	 100
 5	 3	62000	1825.20	 3.085	1826.0	  3	1825.48	 2.650	 100
 5	 3	64000	1844.56	 2.959	1845.0	  1	1844.66	 2.811	 100
 5	 4	   10	  98.13	 4.109	 98.0	  4	  98.40	 3.535	 100
 5	 4	   20	 109.14	 3.627	109.0	  2	 109.17	 3.331	 100
 5	 4	   30	 123.80	 3.244	124.0	  0	 123.80	 3.244	 100
 5	 4	   40	 137.01	 3.151	137.0	  0	 137.01	 3.151	 100
 5	 4	   50	 150.64	 3.338	150.0	  0	 150.64	 3.338	 100
 5	 4	   60	 162.88	 3.063	163.0	  0	 162.88	 3.063	 100
 5	 4	   70	 175.28	 3.536	176.0	  1	 175.41	 3.289	 100
 5	 4	   80	 188.74	 3.592	189.0	  0	 188.74	 3.592	 100
 5	 4	   90	 199.18	 3.115	200.0	  2	 199.36	 2.883	 100
 5	 4	  100	 210.14	 3.058	210.0	  0	 210.14	 3.058	 100
 5	 4	  200	 309.63	 3.183	309.0	  0	 309.63	 3.183	 100
 5	 4	  300	 389.46	 2.552	389.0	  0	 389.46	 2.552	 100
 5	 4	  400	 454.73	 2.733	455.0	  1	 454.82	 2.600	 100
 5	 4	  500	 508.64	 2.754	509.0	  0	 508.64	 2.754	 100
 5	 4	  600	 551.47	 2.812	552.0	  0	 551.47	 2.812	 100
 5	 4	  700	 587.79	 2.571	587.0	  1	 587.71	 2.446	 100
 5	 4	  800	 618.39	 2.357	618.0	  0	 618.39	 2.357	 100
 5	 4	  900	 645.21	 2.463	645.0	  0	 645.21	 2.463	 100
 5	 4	 1000	 668.95	 2.430	669.0	  6	 668.70	 2.042	 100
 5	 4	 1200	 707.89	 2.326	708.0	  0	 707.89	 2.326	 100
 5	 4	 1400	 739.49	 2.285	740.0	  0	 739.49	 2.285	 100
 5	 4	 1600	 767.44	 3.230	766.0	  0	 767.44	 3.230	 100
 5	 4	 1800	 791.58	 2.527	792.0	  0	 791.58	 2.527	 100
 5	 4	 2000	 812.04	 2.188	812.0	  6	 811.81	 1.792	 100
 5	 4	 4000	 945.60	 2.511	946.0	  0	 945.60	 2.511	 100
 5	 4	 6000	1026.28	 3.085	1026.0	  0	1026.28	 3.085	 100
 5	 4	 8000	1085.99	 2.584	1086.0	  0	1085.99	 2.584	 100
 5	 4	10000	1136.15	 2.724	1136.0	  0	1136.15	 2.724	 100
 5	 4	12000	1179.55	 3.160	1179.0	  1	1179.46	 3.058	 100
 5	 4	14000	1217.94	 2.964	1218.0	  0	1217.94	 2.964	 100
 5	 4	16000	1253.58	 2.907	1254.0	  1	1253.69	 2.717	 100
 5	 4	18000	1287.96	 2.951	1288.5	  6	1288.44	 2.317	 100
 5	 4	20000	1319.23	 2.777	1319.0	  0	1319.23	 2.777	 100
 5	 4	22000	1349.02	 2.466	1349.0	  7	1348.99	 2.093	 100
 5	 4	24000	1377.48	 2.956	1378.0	  0	1377.48	 2.956	 100
 5	 4	26000	1404.40	 2.825	1405.0	  1	1404.48	 2.708	 100
 5	 4	28000	1431.30	 3.000	1431.0	  0	1431.30	 3.000	 100
 5	 4	30000	1456.69	 2.631	1457.0	  0	1456.69	 2.631	 100
 5	 4	32000	1482.40	 3.210	1483.0	  1	1482.49	 3.082	 100
 5	 4	34000	1507.07	 3.092	1507.0	  2	1507.26	 2.833	 100
 5	 4	36000	1530.37	 3.034	1530.5	  2	1530.38	 2.841	 100
 5	 4	38000	1554.73	 3.309	1555.0	  2	1554.92	 3.062	 100
 5	 4	40000	1577.34	 2.865	1578.0	  0	1577.34	 2.865	 100
 5	 4	42000	1600.25	 3.328	1600.0	  1	1600.15	 3.196	 100
 5	 4	44000	1622.52	 3.013	1623.0	  0	1622.52	 3.013	 100
 5	 4	46000	1645.27	 3.071	1645.0	  1	1645.18	 2.957	 100
 5	 4	48000	1667.00	 2.867	1667.0	  2	1667.19	 2.547	 100
 5	 4	50000	1688.29	 2.907	1689.0	  0	1688.29	 2.907	 100
 5	 4	52000	1709.14	 3.045	1709.0	  1	1709.23	 2.917	 100
 5	 4	54000	1729.87	 3.249	1730.0	  0	1729.87	 3.249	 100
 5	 4	56000	1751.06	 3.015	1751.0	  2	1751.26	 2.710	 100
 5	 4	58000	1771.64	 2.650	1772.0	  1	1771.73	 2.515	 100
 5	 4	60000	1792.44	 3.462	1793.0	  1	1792.53	 3.373	 100
 5	 4	62000	1813.64	 2.949	1814.0	  9	1813.93	 1.843	 100
 5	 4	64000	1832.98	 3.124	1833.0	  2	1833.01	 2.764	 100
 5	 5	   10	  96.41	 3.355	 96.0	  0	  96.41	 3.355	 100
 5	 5	   20	 106.97	 2.873	106.5	  0	 106.97	 2.873	 100
 5	 5	   30	 120.07	 3.147	120.0	  0	 120.07	 3.147	 100
 5	 5	   40	 134.29	 2.705	134.0	  0	 134.29	 2.705	 100
 5	 5	   50	 146.88	 2.868	147.0	  0	 146.88	 2.868	 100
 5	 5	   60	 158.36	 2.765	158.0	  0	 158.36	 2.765	 100
 5	 5	   70	 169.89	 3.120	170.0	  0	 169.89	 3.120	 100
 5	 5	   80	 182.02	 2.954	182.0	  1	 182.11	 2.824	 100
 5	 5	   90	 193.93	 3.013	194.0	  1	 194.03	 2.855	 100
 5	 5	  100	 204.43	 2.889	205.0	  0	 204.43	 2.889	 100
 5	 5	  200	 302.20	 3.028	302.0	  0	 302.20	 3.028	 100
 5	 5	  300	 383.06	 2.733	383.0	  0	 383.06	 2.733	 100
 5	 5	  400	 449.38	 2.465	450.0	  0	 449.38	 2.465	 100
 5	 5	  500	 502.18	 2.249	502.0	  2	 502.19	 2.128	 100
 5	 5	  600	 546.52	 2.101	546.0	  4	 546.52	 1.824	 100
 5	 5	  700	 582.54	 2.195	582.0	  4	 582.44	 1.956	 100
 5	 5	  800	 613.41	 2.036	613.0	  2	 613.32	 1.946	 100
 5	 5	  900	 640.04	 2.624	640.0	  0	 640.04	 2.624	 100
 5	 5	 1000	 663.31	 2.182	663.0	  5	 663.25	 1.862	 100
 5	 5	 1200	 702.21	 2.208	702.0	  3	 702.27	 2.054	 100
 5	 5	 1400	 734.74	 2.452	734.5	  0	 734.74	 2.452	 100
 5	 5	 1600	 761.76	 1.970	762.0	  2	 761.77	 1.827	 100
 5	 5	 1800	 786.73	 2.269	786.0	  0	 786.73	 2.269	 100
 5	 5	 2000	 807.46	 2.516	808.0	  0	 807.46	 2.516	 100
 5	 5	 4000	 940.46	 2.294	941.0	  0	 940.46	 2.294	 100
 5	 5	 6000	1019.98	 2.387	1021.0	  0	1019.98	 2.387	 100
 5	 5	 8000	1080.16	 2.339	1081.0	  0	1080.16	 2.339	 100
 5	 5	10000	1129.64	 2.464	1130.0	  0	1129.64	 2.464	 100
 5	 5	12000	1173.19	 2.581	1173.0	 11	1172.91	 1.911	 100
 5	 5	14000	1211.44	 3.089	1211.0	  0	1211.44	 3.089	 100
 5	 5	16000	1247.12	 2.826	1247.0	  0	1247.12	 2.826	 100
 5	 5	18000	1281.16	 3.107	1282.0	  1	1281.24	 3.010	 100
 5	 5	20000	1312.84	 2.974	1313.0	  1	1312.94	 2.817	 100
 5	 5	22000	1341.28	 2.712	1341.0	  0	1341.28	 2.712	 100
 5	 5	24000	1370.11	 3.008	1370.0	  0	1370.11	 3.008	 100
 5	 5	26000	1398.06	 2.759	1398.0	  0	1398.06	 2.759	 100
 5	 5	28000	1424.17	 2.636	1424.0	  0	1424.17	 2.636	 100
 5	 5	30000	1449.92	 2.620	1450.0	  0	1449.92	 2.620	 100
 5	 5	32000	1474.65	 2.717	1475.0	  1	1474.75	 2.549	 100
 5	 5	34000	1498.23	 2.950	1498.5	  2	1498.23	 2.750	 100
 5	 5	36000	1522.82	 2.945	1523.0	  1	1522.91	 2.822	 100
 5	 5	38000	1545.80	 3.045	1546.0	  1	1545.91	 2.857	 100
 5	 5	40000	1569.40	 3.028	1569.0	  2	1569.44	 2.648	 100
 5	 5	42000	1592.02	 2.846	1592.0	  0	1592.02	 2.846	 100
 5	 5	44000	1613.79	 2.847	1614.0	  1	1613.88	 2.719	 100
 5	 5	46000	1636.48	 2.580	1637.0	  7	1636.74	 1.899	 100
 5	 5	48000	1658.14	 2.655	1658.0	  0	1658.14	 2.655	 100
 5	 5	50000	1680.17	 2.789	1680.0	  1	1680.27	 2.606	 100
 5	 5	52000	1700.94	 2.926	1701.0	  2	1701.15	 2.538	 100
 5	 5	54000	1721.85	 2.641	1722.0	  8	1722.26	 2.010	 100
 5	 5	56000	1743.01	 2.980	1743.0	  0	1743.01	 2.980	 100
 5	 5	58000	1763.29	 2.903	1763.0	  0	1763.29	 2.903	 100
 5	 5	60000	1783.36	 2.736	1783.0	  0	1783.36	 2.736	 100
 5	 5	62000	1804.43	 2.622	1805.0	  3	1804.64	 2.368	 100
 5	 5	64000	1824.93	 3.029	1825.5	  3	1825.20	 2.652	 100
 5	 6	   10	  94.83	 2.738	 95.5	  2	  94.84	 2.482	 100
 5	 6	   20	 105.41	 2.847	105.0	  1	 105.31	 2.690	 100
 5	 6	   30	 118.06	 3.178	118.0	  0	 118.06	 3.178	 100
 5	 6	   40	 131.36	 2.754	132.0	  0	 131.36	 2.754	 100
 5	 6	   50	 143.63	 2.680	144.0	  0	 143.63	 2.680	 100
 5	 6	   60	 154.58	 3.176	154.5	  3	 154.32	 2.838	 100
 5	 6	   70	 166.76	 2.864	167.0	  0	 166.76	 2.864	 100
 5	 6	   80	 177.99	 2.942	178.0	  0	 177.99	 2.942	 100
 5	 6	   90	 189.56	 3.328	190.0	  1	 189.65	 3.230	 100
 5	 6	  100	 199.92	 2.497	200.0	  1	 200.01	 2.341	 100
 5	 6	  200	 297.54	 2.619	298.0	  0	 297.54	 2.619	 100
 5	 6	  300	 377.69	 2.561	378.0	  0	 377.69	 2.561	 100
 5	 6	  400	 443.42	 1.804	443.0	  1	 443.47	 1.728	 100
 5	 6	  500	 497.55	 2.638	498.0	  0	 497.55	 2.638	 100
 5	 6	  600	 541.96	 2.445	541.5	  0	 541.96	 2.445	 100
 5	 6	  700	 578.71	 2.148	578.0	  0	 578.71	 2.148	 100
 5	 6	  800	 609.82	 2.071	610.0	  0	 609.82	 2.071	 100
 5	 6	  900	 636.18	 2.254	636.0	  0	 636.18	 2.254	 100
 5	 6	 1000	 659.45	 2.012	659.0	  2	 659.56	 1.873	 100
 5	 6	 1200	 698.98	 1.869	699.0	  3	 698.93	 1.679	 100
 5	 6	 1400	 730.97	 1.872	731.0	  2	 730.98	 1.717	 100
 5	 6	 1600	 757.92	 2.063	758.0	  2	 757.82	 1.950	 100
 5	 6	 1800	 782.98	 2.462	783.0	  0	 782.98	 2.462	 100
 5	 6	 2000	 804.74	 2.182	805.0	  4	 804.73	 1.976	 100
 5	 6	 4000	 937.62	 2.136	938.0	  4	 937.60	 1.922	 100
 5	 6	 6000	1017.18	 2.414	1017.0	  0	1017.18	 2.414	 100
 5	 6	 8000	1077.06	 2.546	1077.0	  8	1077.01	 2.030	 100
 5	 6	10000	1126.47	 2.480	1126.0	  0	1126.47	 2.480	 100
 5	 6	12000	1169.72	 2.756	1170.0	  0	1169.72	 2.756	 100
 5	 6	14000	1207.76	 2.421	1208.0	  0	1207.76	 2.421	 100
 5	 6	16000	1242.94	 2.662	1243.0	  0	1242.94	 2.662	 100
 5	 6	18000	1275.90	 3.189	1275.0	  2	1275.73	 3.000	 100
 5	 6	20000	1308.51	 2.834	1309.0	  1	1308.61	 2.680	 100
 5	 6	22000	1338.42	 2.652	1339.0	  1	1338.52	 2.488	 100
 5	 6	24000	1366.47	 2.623	1367.0	  1	1366.57	 2.454	 100
 5	 6	26000	1393.23	 2.984	1394.0	  1	1393.31	 2.881	 100
 5	 6	28000	1420.14	 2.594	1420.0	  0	1420.14	 2.594	 100
 5	 6	30000	1445.66	 3.046	1446.0	  1	1445.75	 2.932	 100
 5	 6	32000	1469.85	 2.851	1470.0	  1	1469.94	 2.721	 100
 5	 6	34000	1495.09	 2.796	1495.0	  0	1495.09	 2.796	 100
 5	 6	36000	1518.42	 2.319	1518.5	  0	1518.42	 2.319	 100
 5	 6	38000	1542.33	 2.793	1542.0	  0	1542.33	 2.793	 100
 5	 6	40000	1565.75	 2.463	1565.0	  0	1565.75	 2.463	 100
 5	 6	42000	1588.09	 2.470	1588.5	  1	1588.16	 2.376	 100
 5	 6	44000	1610.50	 2.883	1610.0	  0	1610.50	 2.883	 100
 5	 6	46000	1633.03	 2.983	1633.5	  0	1633.03	 2.983	 100
 5	 6	48000	1653.99	 2.783	1654.0	  0	1653.99	 2.783	 100
 5	 6	50000	1675.57	 2.548	1675.0	  0	1675.57	 2.548	 100
 5	 6	52000	1696.42	 2.731	1697.0	  0	1696.42	 2.731	 100
 5	 6	54000	1717.08	 2.898	1717.0	  1	1717.17	 2.763	 100
 5	 6	56000	1737.73	 2.957	1738.0	  1	1737.86	 2.676	 100
 5	 6	58000	1759.06	 3.031	1759.0	  1	1759.18	 2.790	 100
 5	 6	60000	1778.31	 2.870	1778.5	  3	1778.59	 2.410	 100
 5	 6	62000	1800.13	 3.142	1800.0	  2	1800.34	 2.810	 100
 5	 6	64000	1819.41	 2.789	1820.0	  2	1819.60	 2.461	 100
 5	 7	   10	  93.50	 3.090	 93.0	  0	  93.50	 3.090	 100
 5	 7	   20	 102.96	 3.156	103.0	  0	 102.96	 3.156	 100
 5	 7	   30	 116.04	 3.216	116.0	  1	 116.14	 3.067	 100
 5	 7	   40	 128.30	 3.050	128.5	  0	 128.30	 3.050	 100
 5	 7	   50	 140.29	 2.928	140.0	  1	 140.19	 2.773	 100
 5	 7	   60	 151.53	 2.858	152.0	  1	 151.63	 2.705	 100
 5	 7	   70	 163.64	 2.509	164.0	  0	 163.64	 2.509	 100
 5	 7	   80	 174.67	 2.800	175.0	  0	 174.67	 2.800	 100
 5	 7	   90	 186.09	 2.594	186.0	  0	 186.09	 2.594	 100
 5	 7	  100	 196.76	 2.614	197.0	  0	 196.76	 2.614	 100
 5	 7	  200	 292.84	 2.381	293.0	  0	 292.84	 2.381	 100
 5	 7	  300	 372.37	 2.448	372.0	  0	 372.37	 2.448	 100
 5	 7	  400	 439.04	 2.202	439.0	  0	 439.04	 2.202	 100
 5	 7	  500	 492.69	 2.126	493.0	  5	 492.73	 1.859	 100
 5	 7	  600	 537.75	 1.961	538.0	  2	 537.74	 1.846	 100
 5	 7	  700	 575.03	 2.350	575.0	  0	 575.03	 2.350	 100
 5	 7	  800	 606.10	 1.987	606.0	  2	 606.10	 1.875	 100
 5	 7	  900	 632.82	 2.100	633.0	  2	 632.92	 2.003	 100
 5	 7	 1000	 656.73	 2.309	657.0	  2	 656.85	 2.175	 100
 5	 7	 1200	 696.31	 2.390	697.0	  8	 696.58	 2.029	 100
 5	 7	 1400	 728.64	 1.957	729.0	  2	 728.63	 1.841	 100
 5	 7	 1600	 755.48	 2.236	755.5	  0	 755.48	 2.236	 100
 5	 7	 1800	 780.71	 2.208	781.0	  0	 780.71	 2.208	 100
 5	 7	 2000	 801.59	 1.810	802.0	  2	 801.68	 1.703	 100
 5	 7	 4000	 934.58	 2.248	934.0	  0	 934.58	 2.248	 100
 5	 7	 6000	1014.00	 2.543	1014.0	  4	1014.19	 2.114	 100
 5	 7	 8000	1073.72	 2.563	1074.0	  0	1073.72	 2.563	 100
 5	 7	10000	1123.73	 2.373	1124.0	  8	1123.99	 1.800	 100
 5	 7	12000	1166.74	 2.912	1167.0	  1	1166.83	 2.789	 100
 5	 7	14000	1205.02	 2.523	1205.0	  0	1205.02	 2.523	 100
 5	 7	16000	1240.25	 2.520	1240.0	  0	1240.25	 2.520	 100
 5	 7	18000	1273.10	 2.928	1274.0	  0	1273.10	 2.928	 100
 5	 7	20000	1305.13	 2.351	1305.0	  1	1305.21	 2.214	 100
 5	 7	22000	1334.53	 2.443	1335.0	  1	1334.62	 2.298	 100
 5	 7	24000	1363.02	 2.693	1363.0	  0	1363.02	 2.693	 100
 5	 7	26000	1389.69	 2.755	1390.0	  0	1389.69	 2.755	 100
 5	 7	28000	1416.35	 2.886	1417.0	  1	1416.43	 2.774	 100
 5	 7	30000	1441.77	 2.670	1442.0	  0	1441.77	 2.670	 100
 5	 7	32000	1466.14	 2.202	1466.0	  4	1466.17	 1.934	 100
 5	 7	34000	1490.84	 2.509	1490.0	 10	1490.64	 1.945	 100
 5	 7	36000	1514.56	 2.637	1515.0	 10	1514.96	 1.925	 100
 5	 7	38000	1538.12	 2.854	1538.0	  0	1538.12	 2.854	 100
 5	 7	40000	1561.62	 2.369	1562.0	  7	1561.89	 1.981	 100
 5	 7	42000	1584.19	 2.813	1585.0	  1	1584.30	 2.589	 100
 5	 7	44000	1605.89	 2.494	1606.0	  1	1605.98	 2.339	 100
 5	 7	46000	1627.98	 3.130	1629.0	  2	1628.22	 2.607	 100
 5	 7	48000	1649.71	 2.764	1650.0	  1	1649.83	 2.511	 100
 5	 7	50000	1671.39	 2.730	1672.0	  1	1671.49	 2.533	 100
 5	 7	52000	1692.79	 2.797	1693.0	  1	1692.88	 2.666	 100
 5	 7	54000	1713.33	 2.971	1714.0	  2	1713.50	 2.748	 100
 5	 7	56000	1733.89	 2.895	1734.0	  0	1733.89	 2.895	 100
 5	 7	58000	1754.14	 2.828	1754.0	  1	1754.05	 2.697	 100
 5	 7	60000	1774.30	 2.783	1774.0	  0	1774.30	 2.783	 100
 5	 7	62000	1795.16	 3.247	1796.0	  2	1795.38	 2.870	 100
 5	 7	64000	1816.12	 2.900	1817.0	  2	1816.33	 2.519	 100
 6	 0	   10	 117.29	 7.482	116.0	  2	 116.84	 6.838	 100
 6	 0	   20	 134.07	 8.580	134.0	  4	 134.04	 7.043	 100
 6	 0	   30	 151.52	 7.277	151.0	  4	 151.52	 6.109	 100
 6	 0	   40	 168.11	 7.124	168.0	  1	 167.85	 6.660	 100
 6	 0	   50	 182.30	 7.782	183.0	  1	 182.56	 7.388	 100
 6	 0	   60	 197.83	 7.780	197.0	  8	 197.52	 5.274	 100
 6	 0	   70	 212.03	 7.249	211.0	  9	 211.41	 5.369	 100
 6	 0	   80	 224.82	 6.919	224.0	  2	 224.35	 6.101	 100
 6	 0	   90	 238.90	 6.489	238.0	  2	 238.50	 5.903	 100
 6	 0	  100	 249.23	 6.107	249.0	  0	 249.23	 6.107	 100
 6	 0	  200	 346.54	 5.693	346.0	  4	 346.55	 4.959	 100
 6	 0	  300	 413.08	 5.344	413.0	  1	 412.87	 4.934	 100
 6	 0	  400	 467.31	 4.385	468.0	  0	 467.31	 4.385	 100
 6	 0	  500	 512.78	 4.225	513.0	  0	 512.78	 4.225	 100
 6	 0	  600	 549.24	 4.154	549.0	  0	 549.24	 4.154	 100
 6	 0	  700	 580.07	 4.073	580.0	  4	 580.05	 3.489	 100
 6	 0	  800	 606.96	 4.742	607.0	  2	 606.96	 4.348	 100
 6	 0	  900	 630.94	 4.124	630.0	  0	 630.94	 4.124	 100
 6	 0	 1000	 652.44	 4.833	652.0	  1	 652.27	 4.558	 100
 6	 0	 1200	 689.27	 4.273	690.0	  0	 689.27	 4.273	 100
 6	 0	 1400	 720.06	 4.778	720.0	  1	 719.90	 4.521	 100
 6	 0	 1600	 746.74	 3.951	746.0	  0	 746.74	 3.951	 100
 6	 0	 1800	 771.38	 4.909	771.0	  0	 771.38	 4.909	 100
 6	 0	 2000	 791.82	 4.398	792.0	  0	 791.82	 4.398	 100
 6	 0	 4000	 929.82	 4.300	930.0	  0	 929.82	 4.300	 100
 6	 0	 6000	1012.78	 4.516	1013.0	  0	1012.78	 4.516	 100
 6	 0	 8000	1077.36	 5.300	1077.0	  0	1077.36	 5.300	 100
 6	 0	10000	1130.51	 3.468	1131.0	  1	1130.61	 3.350	 100
 6	 0	12000	1176.79	 4.734	1177.0	  1	1176.94	 4.515	 100
 6	 0	14000	1218.46	 4.543	1219.0	  0	1218.46	 4.543	 100
 6	 0	16000	1257.12	 4.137	1257.0	  1	1256.98	 3.912	 100
 6	 0	18000	1292.93	 4.586	1293.0	  0	1292.93	 4.586	 100
 6	 0	20000	1326.15	 4.840	1325.0	  3	1326.02	 4.211	 100
 6	 0	22000	1357.97	 4.232	1358.0	  0	1357.97	 4.232	 100
 6	 0	24000	1390.05	 4.665	1389.5	  0	1390.05	 4.665	 100
 6	 0	26000	1418.51	 4.611	1419.0	  1	1418.67	 4.359	 100
 6	 0	28000	1447.10	 4.747	1447.0	  0	1447.10	 4.747	 100
 6	 0	30000	1474.72	 4.399	1474.0	  0	1474.72	 4.399	 100
 6	 0	32000	1501.49	 4.758	1502.0	  0	1501.49	 4.758	 100
 6	 0	34000	1527.82	 4.432	1527.0	  1	1527.69	 4.249	 100
 6	 0	36000	1553.64	 4.263	1554.0	  1	1553.77	 4.088	 100
