ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
15	 3	  900	 251.30	 6.957	250.5	  3	 251.10	 6.237	 100
15	 3	 1000	 263.67	 6.805	264.0	  7	 263.75	 5.555	 100
15	 3	 1200	 282.49	 5.837	282.0	  6	 281.53	 4.548	 100
15	 3	 1400	 298.46	 5.861	299.0	  0	 298.46	 5.861	 100
15	 3	 1600	 312.67	 5.956	313.0	  1	 312.86	 5.678	 100
15	 3	 1800	 326.64	 6.172	326.0	  1	 326.45	 5.917	 100
15	 3	 2000	 338.70	 5.670	339.0	  0	 338.70	 5.670	 100
15	 3	 4000	 430.77	 6.806	430.0	  0	 430.77	 6.806	 100
15	 3	 6000	 491.90	 6.333	491.0	  0	 491.90	 6.333	 100
15	 3	 8000	 539.87	 6.457	540.0	  1	 539.68	 6.192	 100
15	 3	10000	 582.42	 6.775	582.0	  0	 582.42	 6.775	 100
15	 3	12000	 617.13	 6.353	617.0	  0	 617.13	 6.353	 100
15	 3	14000	 650.10	 6.400	650.0	  1	 649.85	 5.915	 100
15	 3	16000	 681.39	 6.440	681.0	  1	 681.18	 6.125	 100
15	 3	18000	 708.70	 6.917	709.0	  1	 708.88	 6.716	 100
15	 3	20000	 737.11	 6.496	736.5	  1	 736.91	 6.209	 100
15	 3	22000	 763.56	 7.497	763.0	  0	 763.56	 7.497	 100
15	 3	24000	 788.47	 6.514	789.0	  0	 788.47	 6.514	 100
15	 3	26000	 813.37	 6.136	813.5	  1	 813.16	 5.801	 100
15	 3	28000	 836.29	 6.104	836.5	  0	 836.29	 6.104	 100
15	 3	30000	 860.33	 6.249	861.0	  1	 860.53	 5.966	 100
15	 3	32000	 883.22	 7.013	882.0	  0	 883.22	 7.013	 100
15	 3	34000	 903.04	 6.819	904.0	  1	 902.81	 6.445	 100
15	 3	36000	 924.80	 6.207	925.0	  0	 924.80	 6.207	 100
15	 3	38000	 946.52	 6.285	946.0	  1	 946.33	 6.032	 100
15	 3	40000	 967.85	 6.425	968.0	  3	 967.69	 5.582	 100
15	 3	42000	 988.32	 6.767	988.0	  4	 987.60	 5.896	 100
15	 3	44000	1008.38	 5.386	1009.5	  0	1008.38	 5.386	 100
15	 3	46000	1029.00	 6.318	1029.0	  2	1029.01	 5.803	 100
15	 3	48000	1048.38	 5.939	1049.0	  3	1048.52	 5.487	 100
15	 3	50000	1067.50	 6.551	1067.5	  0	1067.50	 6.551	 100
15	 3	52000	1087.45	 6.829	1088.0	  1	1087.66	 6.542	 100
15	 3	54000	1107.77	 6.001	1108.0	  0	1107.77	 6.001	 100
15	 3	56000	1126.51	 7.040	1127.0	  1	1126.74	 6.697	 100
15	 3	58000	1146.36	 6.805	1146.0	  1	1146.55	 6.581	 100
15	 3	60000	1164.83	 6.667	1165.0	  2	1164.86	 5.906	 100
15	 3	62000	1182.39	 6.603	1182.5	  1	1182.15	 6.188	 100
15	 3	64000	1202.50	 7.039	1202.0	  1	1202.29	 6.762	 100
15	 4	   10	  94.05	10.695	 93.0	  2	  94.04	 9.940	 100
15	 4	   20	  97.16	 9.595	 97.5	  3	  97.45	 8.577	 100
15	 4	   30	  97.42	 8.349	 98.5	  1	  97.16	 7.979	 100
15	 4	   40	 102.20	 9.469	101.0	  0	 102.20	 9.469	 100
15	 4	   50	 103.49	 9.449	104.0	  1	 103.18	 8.978	 100
15	 4	   60	 107.36	 9.697	106.0	  0	 107.36	 9.697	 100
15	 4	   70	 109.45	 8.525	109.0	  1	 109.22	 8.257	 100
15	 4	   80	 112.14	 9.488	112.0	  1	 111.86	 9.107	 100
15	 4	   90	 115.29	 9.002	115.0	  0	 115.29	 9.002	 100
15	 4	  100	 117.15	 9.087	117.5	  1	 117.40	 8.769	 100
15	 4	  200	 141.83	 8.791	142.0	  0	 141.83	 8.791	 100
15	 4	  300	 163.66	 7.584	162.5	  1	 163.46	 7.366	 100
15	 4	  400	 181.73	 8.757	182.0	  0	 181.73	 8.757	 100
15	 4	  500	 198.48	 6.864	197.0	  2	 198.07	 6.287	 100
15	 4	  600	 212.33	 6.500	213.0	  0	 212.33	 6.500	 100
15	 4	  700	 226.75	 6.078	227.0	  0	 226.75	 6.078	 100
15	 4	  800	 237.86	 6.207	237.5	  1	 238.03	 5.999	 100
15	 4	  900	 250.56	 6.287	249.0	  0	 250.56	 6.287	 100
15	 4	 1000	 261.11	 6.632	262.0	  6	 261.10	 5.623	 100
15	 4	 1200	 281.00	 5.975	281.0	  0	 281.00	 5.975	 100
15	 4	 1400	 296.77	 5.136	297.0	  0	 296.77	 5.136	 100
15	 4	 1600	 311.50	 5.120	311.0	  0	 311.50	 5.120	 100
15	 4	 1800	 325.25	 5.593	325.0	  2	 325.27	 5.192	 100
15	 4	 2000	 338.20	 5.431	338.0	  1	 338.02	 5.151	 100
15	 4	 4000	 428.50	 5.540	429.0	  2	 428.16	 5.058	 100
15	 4	 6000	 488.40	 5.563	490.0	  0	 488.40	 5.563	 100
15	 4	 8000	 538.10	 5.252	538.0	  0	 538.10	 5.252	 100
15	 4	10000	 578.87	 5.154	579.0	  1	 579.01	 4.985	 100
15	 4	12000	 614.40	 6.283	614.0	  1	 614.19	 5.958	 100
15	 4	14000	 647.91	 4.903	648.0	  2	 647.90	 4.494	 100
15	 4	16000	 677.34	 5.437	677.0	  1	 677.18	 5.228	 100
15	 4	18000	 706.06	 5.075	706.0	  0	 706.06	 5.075	 100
15	 4	20000	 732.32	 5.673	733.0	  0	 732.32	 5.673	 100
15	 4	22000	 759.55	 6.168	759.0	  3	 758.99	 5.304	 100
15	 4	24000	 784.77	 5.455	784.5	  0	 784.77	 5.455	 100
15	 4	26000	 809.35	 5.110	809.0	  2	 809.35	 4.723	 100
15	 4	28000	 832.27	 5.966	832.0	  1	 832.08	 5.687	 100
15	 4	30000	 854.39	 5.886	854.0	  0	 854.39	 5.886	 100
15	 4	32000	 876.82	 5.114	877.0	  1	 876.67	 4.903	 100
15	 4	34000	 899.67	 6.122	900.0	  4	 899.55	 5.088	 100
15	 4	36000	 921.47	 5.471	921.0	  0	 921.47	 5.471	 100
15	 4	38000	 941.54	 5.751	941.0	  1	 941.32	 5.354	 100
15	 4	40000	 962.27	 4.934	962.0	  0	 962.27	 4.934	 100
15	 4	42000	 983.17	 5.742	983.0	  1	 983.03	 5.598	 100
15	 4	44000	1003.63	 5.672	1003.0	  3	1003.85	 4.948	 100
15	 4	46000	1023.41	 6.017	1023.5	  0	1023.41	 6.017	 100
15	 4	48000	1043.58	 5.849	1043.0	  0	1043.58	 5.849	 100
15	 4	50000	1063.17	 6.044	1063.0	  1	1062.98	 5.766	 100
15	 4	52000	1081.34	 6.079	1081.0	  1	1081.11	 5.660	 100
15	 4	54000	1101.48	 6.349	1101.0	  2	1101.06	 5.666	 100
15	 4	56000	1119.90	 5.595	1120.0	  2	1119.91	 5.195	 100
15	 4	58000	1139.04	 5.067	1139.0	 11	1138.84	 3.671	 100
15	 4	60000	1159.72	 5.673	1159.5	  1	1159.55	 5.425	 100
15	 4	62000	1177.25	 5.112	1178.0	  0	1177.25	 5.112	 100
15	 4	64000	1195.31	 5.622	1195.5	  0	1195.31	 5.622	 100
15	 5	   10	  94.96	 8.827	 95.0	  0	  94.96	 8.827	 100
15	 5	   20	  96.47	10.108	 97.0	  1	  96.73	 9.825	 100
15	 5	   30	  98.27	11.758	 98.0	  0	  98.27	11.758	 100
15	 5	   40	 101.72	 9.388	101.5	  0	 101.72	 9.388	 100
15	 5	   50	 104.06	 9.765	104.0	  4	 104.51	 8.195	 100
15	 5	   60	 107.98	10.124	107.0	  1	 107.65	 9.608	 100
15	 5	   70	 109.27	 9.467	110.0	  0	 109.27	 9.467	 100
15	 5	   80	 112.90	 9.205	113.0	  1	 113.13	 8.955	 100
15	 5	   90	 115.41	10.566	115.5	  4	 115.97	 9.262	 100
15	 5	  100	 117.54	10.105	118.0	  2	 117.44	 9.386	 100
15	 5	  200	 141.87	 8.950	141.5	  0	 141.87	 8.950	 100
15	 5	  300	 162.24	 7.711	162.0	  0	 162.24	 7.711	 100
15	 5	  400	 180.54	 6.599	181.0	  0	 180.54	 6.599	 100
15	 5	  500	 196.81	 6.219	196.0	  4	 196.21	 5.580	 100
15	 5	  600	 211.80	 6.934	212.0	  1	 212.01	 6.642	 100
15	 5	  700	 225.31	 6.910	225.0	  3	 225.07	 5.844	 100
15	 5	  800	 237.10	 5.204	237.0	  3	 236.95	 4.638	 100
15	 5	  900	 249.02	 6.008	248.0	  5	 248.28	 5.195	 100
15	 5	 1000	 259.92	 6.441	261.0	  6	 260.47	 5.467	 100
15	 5	 1200	 278.60	 5.303	278.0	  0	 278.60	 5.303	 100
15	 5	 1400	 295.13	 4.747	295.0	  1	 294.97	 4.491	 100
15	 5	 1600	 311.07	 5.060	311.0	  1	 310.93	 4.885	 100
15	 5	 1800	 324.19	 5.251	324.5	  0	 324.19	 5.251	 100
15	 5	 2000	 336.26	 5.030	337.0	  0	 336.26	 5.030	 100
15	 5	 4000	 426.32	 4.178	426.0	  0	 426.32	 4.178	 100
15	 5	 6000	 486.80	 4.579	486.0	  0	 486.80	 4.579	 100
15	 5	 8000	 535.78	 5.256	536.0	  0	 535.78	 5.256	 100
15	 5	10000	 576.32	 4.735	576.0	 10	 576.09	 3.625	 100
15	 5	12000	 611.76	 5.164	612.0	  3	 611.60	 4.580	 100
15	 5	14000	 644.28	 4.415	645.0	  1	 644.41	 4.228	 100
15	 5	16000	 674.01	 4.423	674.0	  0	 674.01	 4.423	 100
15	 5	18000	 701.83	 4.149	702.0	  0	 701.83	 4.149	 100
15	 5	20000	 729.29	 4.891	729.0	  1	 729.12	 4.614	 100
15	 5	22000	 756.01	 4.916	756.0	  2	 755.72	 4.533	 100
15	 5	24000	 780.97	 3.823	781.0	  0	 780.97	 3.823	 100
15	 5	26000	 805.13	 4.324	805.0	  0	 805.13	 4.324	 100
15	 5	28000	 828.06	 3.982	828.0	  3	 827.99	 3.661	 100
15	 5	30000	 850.45	 4.704	850.0	  6	 850.32	 3.731	 100
15	 5	32000	 872.26	 3.946	872.0	  0	 872.26	 3.946	 100
15	 5	34000	 894.73	 5.320	894.0	  0	 894.73	 5.320	 100
15	 5	36000	 915.91	 4.402	916.0	  0	 915.91	 4.402	 100
15	 5	38000	 937.29	 4.309	938.0	  7	 937.77	 3.508	 100
15	 5	40000	 957.61	 4.410	958.0	  1	 957.45	 4.148	 100
15	 5	42000	 977.84	 4.805	977.5	  3	 977.67	 4.188	 100
15	 5	44000	 997.92	 4.170	998.0	  0	 997.92	 4.170	 100
15	 5	46000	1018.79	 4.738	1018.0	  2	1018.52	 4.387	 100
15	 5	48000	1037.93	 4.538	1037.5	  0	1037.93	 4.538	 100
15	 5	50000	1057.26	 4.079	1057.0	  0	1057.26	 4.079	 100
15	 5	52000	1076.28	 4.297	1077.0	  0	1076.28	 4.297	 100
15	 5	54000	1095.82	 4.571	1096.0	  0	1095.82	 4.571	 100
15	 5	56000	1114.94	 4.173	1114.0	  6	1114.54	 3.531	 100
15	 5	58000	1133.72	 4.360	1133.0	  0	1133.72	 4.360	 100
15	 5	60000	1152.27	 4.765	1152.0	  0	1152.27	 4.765	 100
15	 5	62000	1171.80	 4.714	1172.0	 11	1171.63	 3.376	 100
15	 5	64000	1190.34	 4.515	1190.0	  1	1190.20	 4.321	 100
15	 6	   10	  95.32	 8.903	 95.0	  0	  95.32	 8.903	 100
15	 6	   20	  95.52	 9.766	 94.5	  0	  95.52	 9.766	 100
15	 6	   30	  97.35	 9.965	 97.0	  0	  97.35	 9.965	 100
15	 6	   40	 100.89	 9.217	101.5	  3	 100.66	 8.132	 100
15	 6	   50	 102.84	 9.469	102.5	  6	 103.33	 8.091	 100
15	 6	   60	 105.15	 9.524	105.5	  0	 105.15	 9.524	 100
15	 6	   70	 111.31	 9.334	110.5	  2	 110.77	 8.594	 100
15	 6	   80	 111.60	 9.457	111.0	  1	 111.32	 9.089	 100
15	 6	   90	 115.36	 9.796	116.0	  0	 115.36	 9.796	 100
15	 6	  100	 118.76	 8.586	119.0	  1	 119.05	 8.121	 100
15	 6	  200	 139.18	 8.467	139.0	  0	 139.18	 8.467	 100
15	 6	  300	 162.93	 8.107	162.0	  3	 162.70	 7.227	 100
15	 6	  400	 180.49	 7.095	181.0	  1	 180.77	 6.562	 100
15	 6	  500	 196.65	 6.149	197.0	  1	 196.84	 5.883	 100
15	 6	  600	 212.16	 5.671	212.0	  0	 212.16	 5.671	 100
15	 6	  700	 224.87	 5.834	225.0	  1	 224.69	 5.567	 100
15	 6	  800	 236.55	 5.732	237.0	  0	 236.55	 5.732	 100
15	 6	  900	 246.11	 6.456	246.0	  0	 246.11	 6.456	 100
15	 6	 1000	 259.40	 6.770	260.0	  2	 259.38	 6.301	 100
15	 6	 1200	 276.02	 4.936	277.0	  2	 275.99	 4.526	 100
15	 6	 1400	 293.61	 5.146	293.0	  1	 293.46	 4.962	 100
15	 6	 1600	 309.35	 4.793	309.0	  0	 309.35	 4.793	 100
15	 6	 1800	 322.11	 4.636	322.0	  0	 322.11	 4.636	 100
15	 6	 2000	 335.69	 4.929	336.0	  1	 335.55	 4.736	 100
15	 6	 4000	 423.90	 3.855	424.0	  0	 423.90	 3.855	 100
15	 6	 6000	 484.81	 3.454	485.0	  1	 484.90	 3.355	 100
15	 6	 8000	 533.61	 3.900	533.0	  4	 533.42	 3.272	 100
15	 6	10000	 573.65	 4.335	573.0	  0	 573.65	 4.335	 100
15	 6	12000	 609.33	 4.043	609.0	  0	 609.33	 4.043	 100
15	 6	14000	 642.29	 3.867	642.0	  1	 642.19	 3.760	 100
15	 6	16000	 670.70	 3.797	670.0	  0	 670.70	 3.797	 100
15	 6	18000	 699.84	 3.378	699.5	  4	 699.69	 2.888	 100
15	 6	20000	 725.18	 3.056	725.0	  1	 725.27	 2.927	 100
15	 6	22000	 751.53	 3.471	752.0	  0	 751.53	 3.471	 100
15	 6	24000	 777.91	 3.763	777.0	  6	 777.32	 3.020	 100
15	 6	26000	 802.13	 3.478	802.0	  1	 802.22	 3.370	 100
15	 6	28000	 825.11	 3.806	825.0	  0	 825.11	 3.806	 100
15	 6	30000	 846.92	 3.284	846.0	  1	 846.84	 3.197	 100
15	 6	32000	 869.21	 3.285	869.0	  1	 869.12	 3.179	 100
15	 6	34000	 890.09	 3.328	890.0	  1	 889.99	 3.190	 100
15	 6	36000	 912.22	 3.518	912.0	  2	 912.00	 3.179	 100
15	 6	38000	 932.78	 3.850	933.0	  0	 932.78	 3.850	 100
15	 6	40000	 952.99	 3.721	953.0	  2	 952.81	 3.525	 100
15	 6	42000	 972.74	 2.963	972.5	  3	 972.49	 2.646	 100
15	 6	44000	 993.08	 3.578	993.0	  0	 993.08	 3.578	 100
15	 6	46000	1013.29	 3.585	1013.0	  0	1013.29	 3.585	 100
15	 6	48000	1034.40	 3.866	1034.0	  3	1034.11	 3.556	 100
15	 6	50000	1053.17	 3.848	1053.0	  3	1053.06	 3.517	 100
15	 6	52000	1071.25	 3.680	1072.0	  4	1071.44	 3.218	 100
15	 6	54000	1091.64	 3.442	1092.0	  2	1091.63	 3.228	 100
15	 6	56000	1109.26	 3.142	1109.0	  0	1109.26	 3.142	 100
15	 6	58000	1128.60	 3.553	1129.0	  2	1128.57	 3.217	 100
15	 6	60000	1146.58	 3.960	1146.0	  4	1146.36	 3.474	 100
15	 6	62000	1167.19	 3.440	1167.0	  3	1167.30	 3.001	 100
15	 6	64000	1184.93	 4.036	1185.0	  5	1184.81	 3.456	 100
15	 7	   10	  93.39	10.079	 94.0	  3	  93.66	 9.038	 100
15	 7	   20	  95.48	 8.470	 96.0	  0	  95.48	 8.470	 100
15	 7	   30	  98.39	 8.509	 98.0	  3	  99.09	 7.615	 100
15	 7	   40	 101.17	10.248	101.0	  3	 100.93	 8.874	 100
15	 7	   50	 103.78	10.403	104.0	  2	 103.77	 9.553	 100
15	 7	   60	 106.25	 9.727	106.0	  2	 106.26	 9.030	 100
15	 7	   70	 108.80	 9.111	108.0	  2	 108.32	 8.538	 100
15	 7	   80	 111.73	 8.849	111.0	  0	 111.73	 8.849	 100
15	 7	   90	 114.86	 9.198	114.0	  2	 114.91	 8.405	 100
15	 7	  100	 116.93	 8.499	117.0	  0	 116.93	 8.499	 100
15	 7	  200	 140.82	 8.066	141.0	  0	 140.82	 8.066	 100
15	 7	  300	 161.13	 6.753	162.0	  1	 161.35	 6.405	 100
15	 7	  400	 179.08	 6.446	179.0	  0	 179.08	 6.446	 100
15	 7	  500	 195.80	 6.607	196.0	  1	 196.03	 6.224	 100
15	 7	  600	 209.85	 5.131	210.0	  1	 209.99	 4.962	 100
15	 7	  700	 223.38	 5.282	223.0	  1	 223.18	 4.921	 100
15	 7	  800	 234.87	 5.387	234.5	  0	 234.87	 5.387	 100
15	 7	  900	 246.30	 5.474	246.0	  0	 246.30	 5.474	 100
15	 7	 1000	 258.34	 6.206	259.0	  0	 258.34	 6.206	 100
15	 7	 1200	 276.75	 5.143	276.0	  2	 276.74	 4.728	 100
15	 7	 1400	 292.57	 4.600	292.5	  3	 292.68	 4.109	 100
15	 7	 1600	 308.23	 4.528	308.0	  7	 307.91	 3.400	 100
15	 7	 1800	 322.08	 4.084	322.0	  0	 322.08	 4.084	 100
15	 7	 2000	 334.83	 4.427	334.5	  2	 334.54	 3.949	 100
15	 7	 4000	 423.84	 3.284	424.0	  2	 423.86	 2.988	 100
15	 7	 6000	 484.50	 3.371	485.0	  2	 484.71	 3.043	 100
15	 7	 8000	 531.38	 2.748	531.0	  0	 531.38	 2.748	 100
15	 7	10000	 572.38	 3.592	572.0	  2	 572.40	 3.299	 100
15	 7	12000	 608.43	 3.497	608.0	  1	 608.34	 3.405	 100
15	 7	14000	 641.06	 3.570	641.0	  1	 641.18	 3.373	 100
15	 7	16000	 670.71	 2.999	670.0	  0	 670.71	 2.999	 100
15	 7	18000	 698.41	 3.019	699.0	  0	 698.41	 3.019	 100
15	 7	20000	 724.23	 3.168	724.0	  2	 724.03	 2.866	 100
15	 7	22000	 749.97	 3.020	750.0	  1	 749.88	 2.894	 100
15	 7	24000	 776.57	 3.056	776.5	  0	 776.57	 3.056	 100
15	 7	26000	 799.72	 3.361	800.0	  0	 799.72	 3.361	 100
15	 7	28000	 823.39	 3.184	823.0	  1	 823.30	 3.079	 100
15	 7	30000	 845.68	 2.788	845.0	  1	 845.60	 2.672	 100
15	 7	32000	 867.85	 2.641	868.0	  0	 867.85	 2.641	 100
15	 7	34000	 889.30	 3.106	889.5	  3	 888.99	 2.523	 100
15	 7	36000	 910.11	 3.015	910.0	  0	 910.11	 3.015	 100
15	 7	38000	 930.98	 3.025	931.5	  4	 931.15	 2.600	 100
15	 7	40000	 952.83	 3.009	953.0	  1	 952.74	 2.877	 100
15	 7	42000	 972.09	 3.065	972.0	  1	 972.00	 2.945	 100
15	 7	44000	 991.89	 3.446	991.0	  0	 991.89	 3.446	 100
15	 7	46000	1011.82	 3.112	1012.0	  1	1011.73	 2.986	 100
15	 7	48000	1031.19	 3.110	1031.0	  2	1030.99	 2.797	 100
15	 7	50000	1050.99	 3.096	1051.0	  1	1050.89	 2.941	 100
15	 7	52000	1070.18	 3.307	1070.0	  1	1070.27	 3.191	 100
15	 7	54000	1089.68	 2.971	1090.0	  2	1089.86	 2.724	 100
15	 7	56000	1108.13	 2.987	1108.0	  1	1108.04	 2.864	 100
15	 7	58000	1126.84	 3.218	1126.0	  2	1126.64	 2.933	 100
15	 7	60000	1145.19	 3.113	1146.0	  1	1145.09	 2.966	 100
15	 7	62000	1164.35	 3.424	1164.0	  3	1164.24	 2.918	 100
15	 7	64000	1183.53	 3.465	1184.0	  1	1183.62	 3.374	 100
16	 0	   10	  87.21	 1.713	 87.0	  0	  87.21	 1.713	 100
16	 0	   20	  90.43	 1.810	 90.0	  0	  90.43	 1.810	 100
16	 0	   30	  93.92	 1.983	 93.0	  3	  93.78	 1.850	 100
16	 0	   40	  97.09	 1.736	 97.0	  0	  97.09	 1.736	 100
16	 0	   50	  99.94	 1.869	100.0	  2	  99.93	 1.713	 100
16	 0	   60	 103.33	 1.907	103.5	  0	 103.33	 1.907	 100
16	 0	   70	 106.80	 1.820	107.0	  2	 106.90	 1.702	 100
16	 0	   80	 109.75	 1.987	110.0	  2	 109.86	 1.856	 100
16	 0	   90	 112.67	 1.694	113.0	  0	 112.67	 1.694	 100
16	 0	  100	 115.60	 1.676	116.0	  2	 115.59	 1.532	 100
16	 0	  200	 144.51	 1.850	145.0	  1	 144.45	 1.774	 100
16	 0	  300	 169.24	 1.747	169.0	  1	 169.17	 1.616	 100
16	 0	  400	 190.62	 2.159	190.5	  0	 190.62	 2.159	 100
16	 0	  500	 208.73	 2.322	209.0	  4	 208.82	 2.026	 100
16	 0	  600	 225.59	 2.104	226.0	  0	 225.59	 2.104	 100
16	 0	  700	 240.22	 2.130	240.0	  0	 240.22	 2.130	 100
16	 0	  800	 254.31	 2.898	254.0	  0	 254.31	 2.898	 100
16	 0	  900	 267.42	 1.838	267.0	  4	 267.23	 1.612	 100
16	 0	 1000	 279.56	 2.244	280.0	  0	 279.56	 2.244	 100
16	 0	 1200	 300.52	 2.435	301.0	  0	 300.52	 2.435	 100
16	 0	 1400	 319.19	 2.596	319.0	  0	 319.19	 2.596	 100
16	 0	 1600	 335.15	 2.488	335.0	  6	 335.14	 1.971	 100
16	 0	 1800	 349.67	 2.270	349.0	  0	 349.67	 2.270	 100
16	 0	 2000	 364.29	 2.463	364.0	  0	 364.29	 2.463	 100
16	 0	 4000	 463.26	 2.627	463.0	  1	 463.17	 2.487	 100
16	 0	 6000	 529.72	 3.029	530.0	  0	 529.72	 3.029	 100
16	 0	 8000	 582.72	 2.807	582.0	  1	 582.64	 2.693	 100
16	 0	10000	 626.82	 2.418	627.0	  0	 626.82	 2.418	 100
16	 0	12000	 666.08	 2.286	666.0	  7	 665.87	 1.758	 100
16	 0	14000	 701.55	 2.568	701.0	  0	 701.55	 2.568	 100
16	 0	16000	 734.26	 3.119	734.0	  1	 734.14	 2.900	 100
16	 0	18000	 765.33	 3.352	765.0	  0	 765.33	 3.352	 100
16	 0	20000	 796.70	 2.762	797.0	  0	 796.70	 2.762	 100
16	 0	22000	 823.84	10.243	824.0	 16	 823.31	 4.401	 100
16	 0	24000	 850.60	11.206	850.0	 14	 849.66	 5.822	 100
16	 0	26000	 876.01	 7.756	876.0	  7	 875.62	 5.330	 100
16	 0	28000	 901.63	 9.633	901.5	 11	 900.75	 6.100	 100
16	 0	30000	 926.62	 8.486	926.0	  9	 926.66	 4.813	 100
16	 0	32000	 950.63	13.167	951.0	 18	 950.41	 5.457	 100
16	 0	34000	 974.84	18.413	974.0	 17	 973.53	 8.025	 100
16	 0	36000	 998.02	17.038	997.0	 20	 997.26	 5.277	 100
16	 0	38000	1020.58	12.241	1019.0	 13	1020.08	 6.340	 100
16	 0	40000	1042.54	11.502	1042.0	 14	1042.22	 4.536	 100
16	 0	42000	1064.71	16.314	1064.0	 11	1062.94	 8.721	 100
16	 0	44000	1086.36	13.540	1086.5	 13	1086.87	 7.946	 100
16	 0	46000	1108.64	14.287	1109.0	 21	1109.01	 4.634	 100
16	 0	48000	1130.84	15.550	1130.0	 13	1128.34	 9.818	 100
16	 0	50000	1150.79	14.718	1150.0	  8	1150.17	10.578	 100
16	 0	52000	1173.51	11.327	1173.0	  6	1173.50	 8.347	 100
16	 0	54000	1191.19	13.526	1191.0	  7	1191.37	 9.376	 100
16	 0	56000	1212.56	13.944	1211.5	 11	1211.26	 9.622	 100
16	 0	58000	1233.12	13.941	1233.0	 10	1232.88	 9.634	 100
16	 0	60000	1254.26	14.144	1254.0	  5	1252.31	11.522	 100
16	 0	62000	1273.50	14.448	1273.5	  3	1272.25	12.731	 100
16	 0	64000	1296.11	14.230	1296.5	  5	1296.34	11.414	 100
16	 1	   10	  88.67	 9.474	 88.0	  4	  88.09	 7.939	 100
16	 1	   20	  89.39	 9.274	 89.0	  1	  89.12	 8.921	 100
16	 1	   30	  92.42	 8.420	 92.5	  3	  92.64	 7.404	 100
16	 1	   40	  95.34	 8.501	 96.0	  0	  95.34	 8.501	 100
16	 1	   50	  99.23	 9.221	 99.5	  2	  99.70	 8.684	 100
16	 1	   60	 101.64	 9.427	102.0	  0	 101.64	 9.427	 100
16	 1	   70	 104.54	 8.396	105.0	  1	 104.82	 7.962	 100
16	 1	   80	 108.93	 9.344	108.0	  0	 108.93	 9.344	 100
16	 1	   90	 110.42	 9.193	110.0	  3	 109.68	 8.287	 100
16	 1	  100	 113.42	 8.748	113.5	  1	 113.71	 8.306	 100
16	 1	  200	 141.93	 9.327	141.5	  2	 141.38	 8.565	 100
16	 1	  300	 164.42	 9.183	164.0	  0	 164.42	 9.183	 100
16	 1	  400	 185.79	 9.247	186.0	  2	 185.16	 8.158	 100
16	 1	  500	 201.61	 8.048	201.0	  1	 201.39	 7.792	 100
16	 1	  600	 218.67	10.457	218.0	  2	 217.94	 9.175	 100
16	 1	  700	 231.78	10.259	231.5	  5	 231.36	 8.073	 100
16	 1	  800	 245.59	11.082	244.0	  1	 245.28	10.702	 100
16	 1	  900	 258.83	 9.637	258.5	  0	 258.83	 9.637	 100
16	 1	 1000	 269.02	 9.633	269.0	  0	 269.02	 9.633	 100
16	 1	 1200	 289.90	 9.994	289.0	  3	 288.92	 8.228	 100
16	 1	 1400	 306.27	10.451	306.0	  5	 305.35	 8.037	 100
16	 1	 1600	 322.66	10.183	322.0	  2	 321.94	 8.915	 100
16	 1	 1800	 335.31	 9.887	335.5	  0	 335.31	 9.887	 100
16	 1	 2000	 348.76	11.246	348.0	  5	 348.51	 9.175	 100
16	 1	 4000	 446.14	12.192	445.5	  1	 445.76	11.636	 100
16	 1	 6000	 508.08	11.128	507.0	  0	 508.08	11.128	 100
16	 1	 8000	 557.83	11.733	557.0	  2	 557.18	10.927	 100
16	 1	10000	 600.04	10.829	600.5	  0	 600.04	10.829	 100
16	 1	12000	 637.14	11.515	636.5	  1	 636.81	11.082	 100
16	 1	14000	 672.89	13.149	672.0	  4	 672.78	10.756	 100
16	 1	16000	 703.19	11.642	703.0	  0	 703.19	11.642	 100
16	 1	18000	 732.65	13.483	731.5	  4	 732.67	11.505	 100
16	 1	20000	 760.56	11.905	760.0	  0	 760.56	11.905	 100
16	 1	22000	 788.28	11.144	788.5	  0	 788.28	11.144	 100
16	 1	24000	 813.14	12.050	812.0	  2	 812.40	10.961	 100
16	 1	26000	 838.17	11.248	840.0	  1	 838.47	10.883	 100
16	 1	28000	 863.82	12.459	863.0	  5	 863.48	10.581	 100
16	 1	30000	 887.29	12.882	886.0	  1	 886.86	12.200	 100
16	 1	32000	 911.38	11.415	909.5	  1	 911.04	10.953	 100
16	 1	34000	 931.91	11.803	931.5	  1	 931.59	11.407	 100
16	 1	36000	 954.41	12.077	955.0	  0	 954.41	12.077	 100
16	 1	38000	 975.13	12.439	976.0	  1	 975.49	11.953	 100
16	 1	40000	 997.48	13.262	997.5	  1	 997.06	12.646	 100
16	 1	42000	1017.76	11.763	1018.0	  0	1017.76	11.763	 100
16	 1	44000	1038.35	11.217	1037.5	  0	1038.35	11.217	 100
16	 1	46000	1061.09	13.517	1060.0	  3	1060.77	11.504	 100
16	 1	48000	1078.03	12.309	1079.0	  0	1078.03	12.309	 100
16	 1	50000	1098.48	12.469	1098.0	  3	1098.11	11.046	 100
16	 1	52000	1119.73	11.603	1119.0	  0	1119.73	11.603	 100
16	 1	54000	1139.64	11.362	1139.0	  0	1139.64	11.362	 100
16	 1	56000	1160.40	11.118	1159.0	  0	1160.40	11.118	 100
16	 1	58000	1181.04	12.020	1181.0	  0	1181.04	12.020	 100
