ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
18	 3	 2000	 898.34	 2.750	898.0	  0	 898.34	 2.750	 100
18	 3	 4000	1049.53	 2.939	1049.0	  1	1049.44	 2.826	 100
18	 3	 6000	1140.16	 2.428	1140.0	  0	1140.16	 2.428	 100
18	 3	 8000	1207.99	 3.112	1208.0	  0	1207.99	 3.112	 100
18	 3	10000	1263.31	 2.513	1263.0	  0	1263.31	 2.513	 100
18	 3	12000	1313.40	 2.586	1314.0	  0	1313.40	 2.586	 100
18	 3	14000	1355.85	 2.812	1356.0	  1	1355.95	 2.643	 100
18	 3	16000	1395.71	 2.746	1396.0	  0	1395.71	 2.746	 100
18	 3	18000	1432.38	 2.616	1433.0	  0	1432.38	 2.616	 100
18	 3	20000	1466.23	 2.745	1466.0	  3	1466.34	 2.384	 100
18	 3	22000	1498.99	 2.769	1499.0	  1	1499.08	 2.629	 100
18	 3	24000	1530.28	 2.425	1530.0	  6	1530.32	 1.958	 100
18	 3	26000	1560.58	 2.629	1561.0	  0	1560.58	 2.629	 100
18	 3	28000	1589.57	 2.698	1590.0	  0	1589.57	 2.698	 100
18	 3	30000	1618.32	 3.175	1618.0	  1	1618.43	 2.977	 100
18	 3	32000	1645.08	 2.929	1645.0	  0	1645.08	 2.929	 100
18	 3	34000	1672.19	 3.064	1672.0	  1	1672.28	 2.935	 100
18	 3	36000	1697.70	 2.676	1698.0	  0	1697.70	 2.676	 100
18	 3	38000	1722.72	 2.832	1723.0	  0	1722.72	 2.832	 100
18	 3	40000	1748.10	 2.830	1749.0	  1	1748.18	 2.723	 100
18	 3	42000	1772.06	 2.919	1772.0	  0	1772.06	 2.919	 100
18	 3	44000	1796.84	 3.466	1797.0	  0	1796.84	 3.466	 100
18	 3	46000	1820.99	 3.311	1821.0	  1	1821.10	 3.135	 100
18	 3	48000	1844.08	 2.791	1844.0	  0	1844.08	 2.791	 100
18	 3	50000	1867.24	 2.531	1867.0	  0	1867.24	 2.531	 100
18	 3	52000	1890.49	 2.859	1890.0	  0	1890.49	 2.859	 100
18	 3	54000	1912.00	 2.796	1913.0	  1	1912.09	 2.658	 100
18	 3	56000	1934.04	 3.094	1934.0	  0	1934.04	 3.094	 100
18	 3	58000	1953.99	 2.939	1954.0	  1	1954.08	 2.809	 100
18	 3	60000	1972.02	 2.454	1973.0	 10	1972.59	 1.811	 100
18	 3	62000	1987.42	 2.070	1988.0	  7	1987.81	 1.548	 100
18	 3	64000	1999.41	 1.640	1999.0	  1	1999.46	 1.554	 100
18	 4	   10	 120.48	 2.245	120.5	  1	 120.40	 2.123	 100
18	 4	   20	 130.91	 2.340	131.0	  9	 131.19	 1.770	 100
18	 4	   30	 142.83	 2.602	142.0	  0	 142.83	 2.602	 100
18	 4	   40	 153.94	 2.632	154.0	 12	 154.09	 1.904	 100
18	 4	   50	 165.47	 2.120	165.0	  5	 165.21	 1.833	 100
18	 4	   60	 177.59	 2.288	178.0	  7	 177.95	 1.947	 100
18	 4	   70	 189.73	 2.282	189.0	  8	 189.34	 1.923	 100
18	 4	   80	 200.78	 1.983	201.0	  1	 200.73	 1.921	 100
18	 4	   90	 211.73	 2.411	212.0	  0	 211.73	 2.411	 100
18	 4	  100	 222.53	 2.401	222.0	  0	 222.53	 2.401	 100
18	 4	  200	 327.21	 1.971	327.0	  3	 327.28	 1.754	 100
18	 4	  300	 414.79	 1.986	415.0	  2	 414.89	 1.883	 100
18	 4	  400	 487.11	 2.049	487.5	  0	 487.11	 2.049	 100
18	 4	  500	 546.81	 1.921	547.0	  3	 546.65	 1.714	 100
18	 4	  600	 595.44	 1.731	595.0	  1	 595.39	 1.677	 100
18	 4	  700	 636.50	 2.057	637.0	  0	 636.50	 2.057	 100
18	 4	  800	 671.62	 1.895	672.0	  1	 671.67	 1.846	 100
18	 4	  900	 701.28	 1.970	701.0	  3	 701.24	 1.801	 100
18	 4	 1000	 727.45	 2.148	727.0	  0	 727.45	 2.148	 100
18	 4	 1200	 773.68	 2.265	774.0	  0	 773.68	 2.265	 100
18	 4	 1400	 809.51	 2.290	809.0	  3	 809.45	 2.112	 100
18	 4	 1600	 840.86	 2.482	841.0	  0	 840.86	 2.482	 100
18	 4	 1800	 867.44	 2.258	868.0	  4	 867.66	 2.025	 100
18	 4	 2000	 890.70	 1.941	891.0	  3	 890.74	 1.769	 100
18	 4	 4000	1041.76	 2.760	1042.0	  0	1041.76	 2.760	 100
18	 4	 6000	1132.13	 2.856	1133.0	  1	1132.21	 2.749	 100
18	 4	 8000	1199.17	 2.821	1199.0	  0	1199.17	 2.821	 100
18	 4	10000	1254.30	 2.973	1254.0	  0	1254.30	 2.973	 100
18	 4	12000	1303.30	 3.099	1303.5	  4	1303.27	 2.697	 100
18	 4	14000	1346.54	 2.267	1346.0	  0	1346.54	 2.267	 100
18	 4	16000	1385.69	 2.919	1386.0	  0	1385.69	 2.919	 100
18	 4	18000	1422.05	 2.833	1422.0	  1	1422.14	 2.695	 100
18	 4	20000	1456.09	 3.088	1456.0	  0	1456.09	 3.088	 100
18	 4	22000	1488.61	 2.961	1489.0	  1	1488.73	 2.732	 100
18	 4	24000	1519.60	 3.191	1519.0	  0	1519.60	 3.191	 100
18	 4	26000	1549.72	 3.400	1549.5	  0	1549.72	 3.400	 100
18	 4	28000	1578.71	 2.746	1578.5	  0	1578.71	 2.746	 100
18	 4	30000	1606.61	 3.256	1606.5	  0	1606.61	 3.256	 100
18	 4	32000	1633.65	 2.921	1634.0	  0	1633.65	 2.921	 100
18	 4	34000	1659.16	 2.980	1659.0	  0	1659.16	 2.980	 100
18	 4	36000	1685.74	 2.852	1686.0	  0	1685.74	 2.852	 100
18	 4	38000	1710.87	 3.161	1711.0	  1	1711.00	 2.896	 100
18	 4	40000	1735.29	 2.979	1736.0	  1	1735.37	 2.873	 100
18	 4	42000	1759.59	 3.191	1759.0	  0	1759.59	 3.191	 100
18	 4	44000	1783.50	 3.023	1784.0	  1	1783.59	 2.914	 100
18	 4	46000	1808.65	 2.907	1809.0	  0	1808.65	 2.907	 100
18	 4	48000	1831.64	 2.983	1832.0	  1	1831.55	 2.844	 100
18	 4	50000	1854.38	 3.120	1854.0	  0	1854.38	 3.120	 100
18	 4	52000	1877.00	 2.570	1877.0	  0	1877.00	 2.570	 100
18	 4	54000	1898.98	 2.531	1899.0	  0	1898.98	 2.531	 100
18	 4	56000	1920.40	 2.916	1921.0	  0	1920.40	 2.916	 100
18	 4	58000	1941.73	 2.457	1942.0	  6	1941.86	 2.087	 100
18	 4	60000	1960.93	 2.289	1961.0	  0	1960.93	 2.289	 100
18	 4	62000	1977.58	 1.934	1978.0	  4	1977.79	 1.654	 100
18	 4	64000	1991.69	 2.121	1992.0	  4	1991.95	 1.707	 100
18	 5	   10	 119.82	 2.199	119.5	  0	 119.82	 2.199	 100
18	 5	   20	 129.80	 2.366	130.0	  0	 129.80	 2.366	 100
18	 5	   30	 140.89	 2.558	141.0	  0	 140.89	 2.558	 100
18	 5	   40	 152.19	 2.465	152.0	  0	 152.19	 2.465	 100
18	 5	   50	 162.92	 2.116	162.5	  0	 162.92	 2.116	 100
18	 5	   60	 174.73	 2.581	174.0	  0	 174.73	 2.581	 100
18	 5	   70	 186.01	 2.204	186.0	  0	 186.01	 2.204	 100
18	 5	   80	 197.04	 1.989	197.0	  3	 196.99	 1.817	 100
18	 5	   90	 208.24	 2.230	208.5	  1	 208.31	 2.117	 100
18	 5	  100	 219.03	 2.385	219.0	  7	 218.95	 1.890	 100
18	 5	  200	 321.90	 1.888	322.0	  0	 321.90	 1.888	 100
18	 5	  300	 408.58	 2.056	409.0	  2	 408.47	 1.922	 100
18	 5	  400	 480.74	 2.028	481.0	  3	 480.80	 1.801	 100
18	 5	  500	 540.32	 2.215	541.0	  6	 540.64	 1.866	 100
18	 5	  600	 589.02	 2.141	589.0	  4	 588.91	 1.898	 100
18	 5	  700	 630.28	 2.292	630.0	  0	 630.28	 2.292	 100
18	 5	  800	 665.22	 1.978	665.0	  1	 665.17	 1.927	 100
18	 5	  900	 695.43	 2.434	695.0	  0	 695.43	 2.434	 100
18	 5	 1000	 721.72	 2.165	722.0	  0	 721.72	 2.165	 100
18	 5	 1200	 766.29	 3.223	766.0	  0	 766.29	 3.223	 100
18	 5	 1400	 804.07	 2.133	804.0	  3	 804.01	 1.950	 100
18	 5	 1600	 834.59	 2.362	835.0	 10	 834.78	 1.779	 100
18	 5	 1800	 861.09	 2.479	861.0	  8	 860.99	 1.997	 100
18	 5	 2000	 884.67	 2.441	885.0	  8	 884.68	 1.950	 100
18	 5	 4000	1035.01	 2.783	1035.0	  1	1034.92	 2.645	 100
18	 5	 6000	1125.16	 2.662	1125.0	  8	1125.07	 2.106	 100
18	 5	 8000	1191.93	 2.804	1192.0	  0	1191.93	 2.804	 100
18	 5	10000	1246.77	 2.923	1246.0	  1	1246.68	 2.784	 100
18	 5	12000	1295.75	 2.687	1296.0	  0	1295.75	 2.687	 100
18	 5	14000	1338.02	 2.796	1338.0	  1	1338.11	 2.657	 100
18	 5	16000	1377.61	 3.071	1378.0	  0	1377.61	 3.071	 100
18	 5	18000	1413.12	 2.653	1413.0	 11	1413.13	 1.967	 100
18	 5	20000	1447.48	 2.754	1448.0	  1	1447.57	 2.631	 100
18	 5	22000	1480.07	 2.875	1481.0	 16	1480.79	 1.970	 100
18	 5	24000	1510.75	 2.787	1511.0	  0	1510.75	 2.787	 100
18	 5	26000	1540.41	 3.069	1541.0	  0	1540.41	 3.069	 100
18	 5	28000	1569.67	 2.937	1570.0	  2	1569.90	 2.460	 100
18	 5	30000	1596.88	 2.591	1597.0	  2	1596.88	 2.417	 100
18	 5	32000	1623.95	 2.869	1625.0	  1	1624.03	 2.768	 100
18	 5	34000	1650.00	 2.995	1650.0	  0	1650.00	 2.995	 100
18	 5	36000	1675.84	 3.094	1675.0	  1	1675.94	 2.944	 100
18	 5	38000	1700.96	 3.038	1701.0	  0	1700.96	 3.038	 100
18	 5	40000	1725.03	 3.017	1725.0	  1	1725.12	 2.890	 100
18	 5	42000	1749.86	 2.602	1750.0	  9	1750.05	 2.110	 100
18	 5	44000	1773.07	 2.633	1773.0	  0	1773.07	 2.633	 100
18	 5	46000	1797.79	 2.664	1798.0	  1	1797.90	 2.443	 100
18	 5	48000	1820.45	 2.754	1821.0	  0	1820.45	 2.754	 100
18	 5	50000	1843.53	 3.007	1844.0	  2	1843.72	 2.701	 100
18	 5	52000	1865.67	 2.995	1866.0	  1	1865.76	 2.879	 100
18	 5	54000	1887.97	 2.980	1887.0	  0	1887.97	 2.980	 100
18	 5	56000	1909.31	 3.067	1909.0	  0	1909.31	 3.067	 100
18	 5	58000	1930.54	 2.672	1930.0	  8	1930.64	 2.073	 100
18	 5	60000	1950.83	 2.535	1950.0	  9	1950.36	 2.137	 100
18	 5	62000	1969.14	 2.527	1969.0	  7	1969.26	 2.005	 100
18	 5	64000	1984.27	 2.403	1984.0	  0	1984.27	 2.403	 100
18	 6	   10	 118.09	 2.239	118.0	  3	 118.14	 2.092	 100
18	 6	   20	 128.82	 2.315	129.0	  4	 128.80	 2.101	 100
18	 6	   30	 139.20	 2.000	139.0	  5	 139.26	 1.690	 100
18	 6	   40	 149.92	 2.259	150.0	  1	 149.85	 2.154	 100
18	 6	   50	 161.06	 2.403	161.0	  5	 160.97	 1.959	 100
18	 6	   60	 171.94	 2.300	172.0	  0	 171.94	 2.300	 100
18	 6	   70	 183.19	 2.517	183.0	  0	 183.19	 2.517	 100
18	 6	   80	 194.46	 2.199	194.0	  0	 194.46	 2.199	 100
18	 6	   90	 204.81	 2.116	205.0	  4	 204.80	 1.901	 100
18	 6	  100	 214.97	 2.153	215.0	  0	 214.97	 2.153	 100
18	 6	  200	 317.50	 2.200	317.0	  0	 317.50	 2.200	 100
18	 6	  300	 403.32	 1.847	404.0	  0	 403.32	 1.847	 100
18	 6	  400	 475.27	 1.906	475.0	  2	 475.28	 1.786	 100
18	 6	  500	 535.76	 1.960	536.0	  1	 535.81	 1.910	 100
18	 6	  600	 584.69	 1.932	585.0	  3	 584.73	 1.759	 100
18	 6	  700	 626.11	 2.178	626.0	  5	 626.05	 1.818	 100
18	 6	  800	 660.56	 1.940	661.0	  3	 660.60	 1.772	 100
18	 6	  900	 690.86	 2.174	691.0	  5	 690.89	 1.882	 100
18	 6	 1000	 717.16	 2.277	717.0	  0	 717.16	 2.277	 100
18	 6	 1200	 761.70	 1.784	762.0	  2	 761.80	 1.668	 100
18	 6	 1400	 799.35	 1.961	800.0	  0	 799.35	 1.961	 100
18	 6	 1600	 830.17	 2.454	830.0	  0	 830.17	 2.454	 100
18	 6	 1800	 856.34	 2.109	856.5	  0	 856.34	 2.109	 100
18	 6	 2000	 879.84	 2.291	880.0	  0	 879.84	 2.291	 100
18	 6	 4000	1030.60	 2.839	1030.5	  0	1030.60	 2.839	 100
18	 6	 6000	1119.98	 2.741	1119.0	  1	1119.90	 2.632	 100
18	 6	 8000	1186.76	 2.757	1186.0	  0	1186.76	 2.757	 100
18	 6	10000	1241.42	 2.629	1242.0	  2	1241.55	 2.488	 100
18	 6	12000	1290.46	 2.672	1290.0	 11	1290.29	 1.884	 100
18	 6	14000	1332.83	 2.846	1333.0	  0	1332.83	 2.846	 100
18	 6	16000	1371.55	 3.179	1371.0	  2	1371.57	 2.904	 100
18	 6	18000	1407.53	 3.063	1407.0	  0	1407.53	 3.063	 100
18	 6	20000	1441.88	 2.786	1442.0	  0	1441.88	 2.786	 100
18	 6	22000	1473.40	 3.108	1474.0	  0	1473.40	 3.108	 100
18	 6	24000	1503.99	 3.093	1504.0	  0	1503.99	 3.093	 100
18	 6	26000	1533.63	 3.161	1533.0	  1	1533.54	 3.032	 100
18	 6	28000	1562.86	 2.937	1563.0	  0	1562.86	 2.937	 100
18	 6	30000	1590.76	 2.686	1590.0	  0	1590.76	 2.686	 100
18	 6	32000	1617.77	 2.831	1618.0	  0	1617.77	 2.831	 100
18	 6	34000	1644.01	 2.956	1644.0	  1	1644.11	 2.792	 100
18	 6	36000	1669.44	 2.876	1669.0	  0	1669.44	 2.876	 100
18	 6	38000	1694.42	 3.039	1694.0	  1	1694.33	 2.928	 100
18	 6	40000	1718.48	 3.214	1718.0	  0	1718.48	 3.214	 100
18	 6	42000	1743.06	 3.097	1743.0	  1	1743.15	 2.974	 100
18	 6	44000	1766.29	 2.955	1766.0	  0	1766.29	 2.955	 100
18	 6	46000	1789.97	 3.224	1789.0	 29	1788.96	 1.677	 100
18	 6	48000	1814.53	 2.769	1815.0	  1	1814.62	 2.645	 100
18	 6	50000	1836.69	 2.658	1837.0	  1	1836.79	 2.484	 100
18	 6	52000	1859.44	 2.675	1860.0	  1	1859.54	 2.512	 100
18	 6	54000	1881.13	 2.946	1881.0	  1	1881.24	 2.737	 100
18	 6	56000	1902.73	 2.950	1903.0	  2	1902.91	 2.698	 100
18	 6	58000	1923.93	 3.006	1924.0	  1	1924.02	 2.882	 100
18	 6	60000	1944.56	 2.516	1945.0	  7	1944.88	 1.994	 100
18	 6	62000	1963.33	 2.170	1963.0	  1	1963.42	 1.964	 100
18	 6	64000	1978.98	 1.990	1979.0	  1	1979.06	 1.828	 100
18	 7	   10	 117.65	 2.100	118.0	  4	 117.74	 1.899	 100
18	 7	   20	 127.34	 2.555	128.0	  0	 127.34	 2.555	 100
18	 7	   30	 137.96	 2.322	138.0	  0	 137.96	 2.322	 100
18	 7	   40	 148.42	 1.821	148.0	  0	 148.42	 1.821	 100
18	 7	   50	 158.82	 2.222	158.0	  0	 158.82	 2.222	 100
18	 7	   60	 169.51	 2.290	170.0	  1	 169.58	 2.204	 100
18	 7	   70	 180.76	 2.123	181.0	  2	 180.76	 2.021	 100
18	 7	   80	 191.64	 2.431	192.0	  0	 191.64	 2.431	 100
18	 7	   90	 201.64	 1.946	202.0	  4	 201.62	 1.700	 100
18	 7	  100	 212.29	 1.887	212.5	  0	 212.29	 1.887	 100
18	 7	  200	 312.60	 2.174	313.0	  3	 312.54	 2.011	 100
18	 7	  300	 399.09	 2.408	400.0	  0	 399.09	 2.408	 100
18	 7	  400	 470.67	 2.050	470.0	  6	 470.36	 1.684	 100
18	 7	  500	 530.91	 1.886	531.0	  1	 530.86	 1.824	 100
18	 7	  600	 580.51	 1.661	581.0	  0	 580.51	 1.661	 100
18	 7	  700	 621.68	 2.309	622.0	  4	 621.67	 2.066	 100
18	 7	  800	 656.68	 2.178	657.0	  0	 656.68	 2.178	 100
18	 7	  900	 687.18	 2.418	687.0	  0	 687.18	 2.418	 100
18	 7	 1000	 713.66	 2.046	714.0	  1	 713.72	 1.975	 100
18	 7	 1200	 757.68	 2.183	757.0	  3	 757.55	 2.077	 100
18	 7	 1400	 795.69	 2.068	796.0	  4	 795.68	 1.780	 100
18	 7	 1600	 826.68	 2.382	826.5	  1	 826.61	 2.276	 100
18	 7	 1800	 853.00	 2.160	853.0	  5	 852.94	 1.861	 100
18	 7	 2000	 876.33	 2.523	876.0	  0	 876.33	 2.523	 100
18	 7	 4000	1027.02	 2.399	1027.0	  0	1027.02	 2.399	 100
18	 7	 6000	1116.27	 2.770	1116.0	  0	1116.27	 2.770	 100
18	 7	 8000	1183.34	 2.671	1184.0	  0	1183.34	 2.671	 100
18	 7	10000	1237.91	 2.749	1238.0	  1	1238.00	 2.611	 100
18	 7	12000	1286.40	 3.120	1286.0	  2	1286.63	 2.684	 100
18	 7	14000	1328.98	 3.005	1329.0	  1	1329.07	 2.879	 100
18	 7	16000	1367.92	 2.390	1368.0	  0	1367.92	 2.390	 100
18	 7	18000	1403.65	 2.645	1404.0	  0	1403.65	 2.645	 100
18	 7	20000	1437.62	 2.647	1438.0	  0	1437.62	 2.647	 100
18	 7	22000	1470.28	 2.958	1470.0	  0	1470.28	 2.958	 100
18	 7	24000	1500.81	 2.681	1501.0	  0	1500.81	 2.681	 100
18	 7	26000	1529.62	 2.352	1530.0	  7	1529.94	 1.774	 100
18	 7	28000	1559.25	 2.668	1559.0	  1	1559.34	 2.512	 100
18	 7	30000	1587.12	 2.833	1587.0	  1	1587.21	 2.693	 100
18	 7	32000	1613.97	 2.747	1614.0	  9	1613.91	 2.184	 100
18	 7	34000	1640.11	 2.902	1640.0	  1	1640.20	 2.766	 100
18	 7	36000	1665.97	 3.164	1666.0	  1	1666.07	 3.014	 100
18	 7	38000	1691.06	 2.881	1691.0	  1	1691.16	 2.709	 100
18	 7	40000	1715.07	 2.516	1715.0	  0	1715.07	 2.516	 100
18	 7	42000	1739.27	 2.518	1739.0	  0	1739.27	 2.518	 100
18	 7	44000	1763.27	 2.636	1763.0	  1	1763.36	 2.476	 100
18	 7	46000	1785.65	 2.826	1786.0	  1	1785.76	 2.627	 100
18	 7	48000	1810.83	 2.775	1811.0	  1	1810.92	 2.641	 100
18	 7	50000	1833.16	 2.733	1833.0	  0	1833.16	 2.733	 100
18	 7	52000	1854.93	 2.851	1855.0	  0	1854.93	 2.851	 100
18	 7	54000	1877.84	 3.090	1878.0	 12	1878.09	 2.026	 100
18	 7	56000	1899.71	 2.459	1900.0	  1	1899.62	 2.284	 100
18	 7	58000	1920.71	 3.069	1921.0	  1	1920.80	 2.955	 100
18	 7	60000	1941.62	 2.860	1942.0	  1	1941.71	 2.738	 100
18	 7	62000	1960.24	 2.345	1960.0	  0	1960.24	 2.345	 100
18	 7	64000	1977.01	 1.946	1977.0	  3	1977.06	 1.767	 100
19	 0	   10	 148.11	 3.536	148.5	  3	 148.22	 3.117	 100
19	 0	   20	 162.91	 3.559	162.0	  4	 162.52	 3.030	 100
19	 0	   30	 177.87	 4.106	178.0	  5	 178.08	 3.168	 100
19	 0	   40	 193.37	 4.064	193.0	  0	 193.37	 4.064	 100
19	 0	   50	 208.60	 3.679	209.0	  4	 208.59	 3.240	 100
19	 0	   60	 222.64	 3.917	222.5	  3	 222.53	 3.422	 100
19	 0	   70	 236.17	 3.499	236.5	  8	 236.32	 2.672	 100
19	 0	   80	 251.74	 4.405	251.5	  7	 251.60	 3.142	 100
19	 0	   90	 265.84	 3.725	266.0	  3	 265.72	 3.078	 100
19	 0	  100	 278.63	 3.119	279.0	  3	 278.74	 2.639	 100
19	 0	  200	 394.90	 2.973	395.0	  1	 395.00	 2.814	 100
19	 0	  300	 488.18	 3.167	489.0	  5	 488.28	 2.504	 100
19	 0	  400	 565.12	 2.945	565.0	  1	 565.03	 2.819	 100
19	 0	  500	 626.87	 2.485	627.0	  0	 626.87	 2.485	 100
19	 0	  600	 679.06	 2.846	679.5	  0	 679.06	 2.846	 100
19	 0	  700	 722.05	 2.858	722.0	  1	 722.14	 2.722	 100
19	 0	  800	 758.35	 2.865	758.0	  0	 758.35	 2.865	 100
19	 0	  900	 792.24	 2.586	793.0	  0	 792.24	 2.586	 100
19	 0	 1000	 820.83	 2.814	821.0	  0	 820.83	 2.814	 100
19	 0	 1200	 867.53	 2.826	867.5	  1	 867.43	 2.673	 100
19	 0	 1400	 906.99	 2.657	907.0	  0	 906.99	 2.657	 100
19	 0	 1600	 940.50	 3.007	941.0	  0	 940.50	 3.007	 100
19	 0	 1800	 968.61	 2.961	969.0	  0	 968.61	 2.961	 100
19	 0	 2000	 994.01	 2.805	994.0	  0	 994.01	 2.805	 100
19	 0	 4000	1155.86	 3.318	1156.0	  0	1155.86	 3.318	 100
19	 0	 6000	1252.16	 3.659	1252.0	  3	1252.30	 3.209	 100
19	 0	 8000	1325.34	 3.169	1325.0	  1	1325.24	 3.031	 100
19	 0	10000	1383.97	 3.335	1384.5	  1	1384.08	 3.161	 100
19	 0	12000	1434.75	 3.846	1434.0	  0	1434.75	 3.846	 100
19	 0	14000	1480.58	 3.214	1481.0	  0	1480.58	 3.214	 100
19	 0	16000	1522.69	 3.567	1522.0	  0	1522.69	 3.567	 100
19	 0	18000	1562.40	 3.536	1562.0	  0	1562.40	 3.536	 100
19	 0	20000	1598.67	 3.629	1598.0	  0	1598.67	 3.629	 100
19	 0	22000	1632.57	 3.328	1633.0	  0	1632.57	 3.328	 100
19	 0	24000	1665.27	 3.578	1666.0	  3	1665.54	 3.288	 100
19	 0	26000	1696.99	 3.017	1697.0	  1	1697.09	 2.857	 100
19	 0	28000	1727.41	 3.101	1727.0	  0	1727.41	 3.101	 100
19	 0	30000	1756.40	 3.396	1757.0	  1	1756.48	 3.305	 100
19	 0	32000	1784.80	 3.327	1785.0	  3	1784.51	 2.912	 100
19	 0	34000	1814.31	 3.410	1815.0	  0	1814.31	 3.410	 100
19	 0	36000	1840.75	 2.966	1841.0	  0	1840.75	 2.966	 100
19	 0	38000	1867.01	 3.433	1867.0	  0	1867.01	 3.433	 100
19	 0	40000	1893.98	 2.693	1894.0	  0	1893.98	 2.693	 100
19	 0	42000	1917.98	 2.937	1918.0	  0	1917.98	 2.937	 100
19	 0	44000	1942.50	 2.980	1942.0	  0	1942.50	 2.980	 100
19	 0	46000	1964.04	 2.864	1964.0	  0	1964.04	 2.864	 100
19	 0	48000	1981.83	 2.296	1982.0	  7	1981.78	 1.805	 100
19	 0	50000	1996.55	 1.888	1997.0	  3	1996.70	 1.703	 100
19	 0	52000	2006.93	 1.265	2007.0	  0	2006.93	 1.265	 100
19	 0	54000	2013.42	 0.699	2013.0	 48	2013.00	 0.000	 100
19	 0	56000	2017.56	 0.795	2018.0	 34	2018.00	 0.000	 100
19	 0	58000	2020.06	 0.509	2020.0	 26	2020.00	 0.000	 100
19	 0	60000	2021.22	 0.416	2021.0	 22	2021.00	 0.000	 100
19	 0	62000	2022.23	 0.468	2022.0	 27	2022.00	 0.000	 100
19	 0	64000	2023.13	 0.485	2023.0	 25	2023.00	 0.000	 100
19	 1	   10	 146.95	 3.313	147.0	  1	 146.85	 3.170	 100
19	 1	   20	 159.39	 3.333	160.0	  2	 159.36	 3.037	 100
19	 1	   30	 173.03	 3.445	173.0	  3	 173.38	 2.841	 100
19	 1	   40	 186.27	 2.909	186.0	  0	 186.27	 2.909	 100
19	 1	   50	 200.31	 3.158	200.0	  2	 200.53	 2.778	 100
19	 1	   60	 212.90	 2.848	213.0	 12	 212.92	 2.001	 100
19	 1	   70	 226.63	 2.939	226.0	  1	 226.52	 2.719	 100
19	 1	   80	 238.88	 2.896	239.0	  0	 238.88	 2.896	 100
19	 1	   90	 251.65	 3.707	251.0	  4	 251.29	 3.327	 100
19	 1	  100	 264.97	 2.607	265.0	 11	 264.97	 1.951	 100
19	 1	  200	 374.12	 2.479	374.0	  0	 374.12	 2.479	 100
19	 1	  300	 465.93	 2.675	466.0	  0	 465.93	 2.675	 100
19	 1	  400	 541.66	 2.253	542.0	  0	 541.66	 2.253	 100
19	 1	  500	 602.90	 2.325	603.0	  6	 603.00	 1.912	 100
19	 1	  600	 654.28	 2.357	654.0	  0	 654.28	 2.357	 100
19	 1	  700	 696.39	 2.386	696.0	  0	 696.39	 2.386	 100
19	 1	  800	 732.94	 2.291	733.0	  0	 732.94	 2.291	 100
19	 1	  900	 764.17	 2.712	764.0	  1	 764.08	 2.574	 100
19	 1	 1000	 792.93	 2.548	793.0	  0	 792.93	 2.548	 100
19	 1	 1200	 839.12	 2.579	839.0	  0	 839.12	 2.579	 100
19	 1	 1400	 876.37	 2.008	877.0	  0	 876.37	 2.008	 100
19	 1	 1600	 909.04	 2.318	909.0	  8	 908.96	 1.839	 100
19	 1	 1800	 936.43	 2.324	937.0	  6	 936.64	 1.994	 100
19	 1	 2000	 961.01	 2.263	961.0	  0	 961.01	 2.263	 100
19	 1	 4000	1116.67	 2.617	1117.0	  0	1116.67	 2.617	 100
19	 1	 6000	1210.34	 2.731	1210.0	  0	1210.34	 2.731	 100
19	 1	 8000	1281.16	 3.410	1282.0	  0	1281.16	 3.410	 100
19	 1	10000	1337.64	 2.915	1338.0	  0	1337.64	 2.915	 100
19	 1	12000	1387.43	 2.532	1388.0	  0	1387.43	 2.532	 100
19	 1	14000	1431.15	 2.536	1431.0	  0	1431.15	 2.536	 100
19	 1	16000	1471.56	 3.144	1471.0	  1	1471.67	 2.973	 100
19	 1	18000	1509.77	 2.796	1510.0	  0	1509.77	 2.796	 100
19	 1	20000	1545.07	 2.910	1545.0	  0	1545.07	 2.910	 100
19	 1	22000	1578.24	 2.757	1578.0	  0	1578.24	 2.757	 100
19	 1	24000	1609.83	 2.723	1610.0	  0	1609.83	 2.723	 100
19	 1	26000	1640.44	 2.471	1641.0	  0	1640.44	 2.471	 100
19	 1	28000	1670.39	 2.899	1670.5	  1	1670.30	 2.779	 100
19	 1	30000	1699.18	 2.735	1700.0	  1	1699.27	 2.587	 100
19	 1	32000	1726.05	 2.840	1726.0	  0	1726.05	 2.840	 100
19	 1	34000	1752.89	 2.807	1753.0	  1	1752.98	 2.673	 100
19	 1	36000	1778.86	 3.042	1779.0	  1	1778.95	 2.922	 100
19	 1	38000	1805.95	 3.046	1806.0	  2	1806.14	 2.755	 100
19	 1	40000	1831.15	 3.192	1831.0	  2	1831.37	 2.830	 100
19	 1	42000	1855.39	 2.974	1856.0	  0	1855.39	 2.974	 100
19	 1	44000	1880.19	 3.090	1880.5	  0	1880.19	 3.090	 100
19	 1	46000	1903.82	 3.006	1903.5	  0	1903.82	 3.006	 100
19	 1	48000	1926.87	 2.929	1927.0	  1	1926.97	 2.768	 100
19	 1	50000	1949.00	 2.920	1949.0	  0	1949.00	 2.920	 100
19	 1	52000	1968.35	 2.467	1969.0	  0	1968.35	 2.467	 100
19	 1	54000	1984.86	 2.314	1985.0	  2	1985.00	 2.115	 100
19	 1	56000	1997.94	 1.462	1998.0	  0	1997.94	 1.462	 100
19	 1	58000	2007.47	 1.210	2007.0	  0	2007.47	 1.210	 100
19	 1	60000	2013.46	 0.717	2013.0	  0	2013.46	 0.717	 100
