ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 0	 6	 6000	 823.32	 3.578	823.0	  6	 823.15	 2.843	 100
 0	 6	 8000	 874.24	 3.856	874.0	  5	 874.36	 2.982	 100
 0	 6	10000	 916.24	 4.188	917.0	  0	 916.24	 4.188	 100
 0	 6	12000	 952.68	 2.923	953.0	  0	 952.68	 2.923	 100
 0	 6	14000	 986.78	 2.901	987.0	  0	 986.78	 2.901	 100
 0	 6	16000	1017.22	 3.209	1017.0	  2	1017.01	 2.870	 100
 0	 6	18000	1045.56	 3.239	1045.0	  1	1045.67	 3.074	 100
 0	 6	20000	1073.14	 2.889	1073.0	  1	1073.23	 2.751	 100
 0	 6	22000	1098.34	 3.267	1098.0	  1	1098.24	 3.133	 100
 0	 6	24000	1123.44	 2.862	1123.5	  1	1123.36	 2.772	 100
 0	 6	26000	1148.04	 3.133	1148.0	  1	1147.95	 3.015	 100
 0	 6	28000	1171.06	 2.514	1171.0	  0	1171.06	 2.514	 100
 0	 6	30000	1194.55	 2.826	1194.0	 12	1194.44	 2.095	 100
 0	 6	32000	1216.49	 2.783	1217.0	  0	1216.49	 2.783	 100
 0	 6	34000	1238.85	 2.765	1239.0	  0	1238.85	 2.765	 100
 0	 6	36000	1259.54	 2.918	1259.0	  1	1259.65	 2.730	 100
 0	 6	38000	1282.48	 3.099	1283.0	  1	1282.60	 2.889	 100
 0	 6	40000	1303.71	 3.029	1303.0	  1	1303.61	 2.860	 100
 0	 6	42000	1323.78	 2.877	1323.0	  2	1323.60	 2.615	 100
 0	 6	44000	1342.72	 3.022	1342.0	  0	1342.72	 3.022	 100
 0	 6	46000	1362.98	 3.542	1363.0	  2	1362.99	 3.307	 100
 0	 6	48000	1383.35	 3.043	1383.0	  1	1383.44	 2.907	 100
 0	 6	50000	1402.07	 3.013	1402.0	  1	1401.98	 2.889	 100
 0	 6	52000	1421.10	 3.218	1421.0	  2	1421.09	 2.950	 100
 0	 6	54000	1440.86	 3.210	1441.0	  0	1440.86	 3.210	 100
 0	 6	56000	1460.70	 3.186	1461.0	  1	1460.60	 3.027	 100
 0	 6	58000	1479.28	 3.032	1479.0	  2	1479.08	 2.716	 100
 0	 6	60000	1498.32	 3.381	1498.0	  1	1498.21	 3.221	 100
 0	 6	62000	1516.32	 2.856	1517.0	  0	1516.32	 2.856	 100
 0	 6	64000	1534.58	 3.019	1534.0	 13	1534.23	 2.128	 100
 0	 7	   10	 105.69	 7.496	106.0	  5	 106.34	 6.105	 100
 0	 7	   20	 114.17	 7.724	114.0	  7	 113.97	 5.100	 100
 0	 7	   30	 119.97	 7.503	121.0	 11	 120.82	 4.004	 100
 0	 7	   40	 129.71	 6.784	129.0	 10	 129.04	 4.269	 100
 0	 7	   50	 135.47	 8.297	135.0	  9	 134.86	 4.755	 100
 0	 7	   60	 142.93	 6.577	142.0	  5	 142.22	 4.496	 100
 0	 7	   70	 150.52	 9.205	151.0	 13	 150.79	 3.667	 100
 0	 7	   80	 157.66	 6.946	157.0	  4	 157.22	 5.522	 100
 0	 7	   90	 166.36	 7.345	165.0	  8	 165.98	 4.084	 100
 0	 7	  100	 174.81	 7.269	174.0	  8	 174.02	 4.063	 100
 0	 7	  200	 243.13	 5.704	243.0	  4	 242.74	 4.380	 100
 0	 7	  300	 307.13	 4.980	308.0	 11	 307.49	 3.415	 100
 0	 7	  400	 356.54	 4.412	357.0	  3	 356.41	 3.490	 100
 0	 7	  500	 399.13	 4.563	399.0	  7	 399.19	 3.606	 100
 0	 7	  600	 433.00	 3.032	433.0	  1	 433.12	 2.793	 100
 0	 7	  700	 461.53	 2.942	462.0	  1	 461.65	 2.715	 100
 0	 7	  800	 485.90	 2.908	486.0	  0	 485.90	 2.908	 100
 0	 7	  900	 507.61	 3.275	507.0	  3	 507.68	 2.744	 100
 0	 7	 1000	 527.31	 2.795	528.0	  0	 527.31	 2.795	 100
 0	 7	 1200	 558.03	 2.691	558.0	  0	 558.03	 2.691	 100
 0	 7	 1400	 584.65	 2.622	585.0	  1	 584.56	 2.459	 100
 0	 7	 1600	 605.23	 2.792	605.0	  1	 605.32	 2.645	 100
 0	 7	 1800	 625.15	 3.227	625.0	  1	 625.03	 3.012	 100
 0	 7	 2000	 642.43	 2.716	642.5	  2	 642.60	 2.453	 100
 0	 7	 4000	 752.16	 2.428	752.0	  0	 752.16	 2.428	 100
 0	 7	 6000	 820.46	 2.765	821.0	  0	 820.46	 2.765	 100
 0	 7	 8000	 870.81	 2.643	871.0	  0	 870.81	 2.643	 100
 0	 7	10000	 913.56	 3.109	914.0	  0	 913.56	 3.109	 100
 0	 7	12000	 950.49	 2.780	951.0	  0	 950.49	 2.780	 100
 0	 7	14000	 983.09	 2.864	983.0	  1	 983.19	 2.690	 100
 0	 7	16000	1014.58	 2.808	1014.0	  0	1014.58	 2.808	 100
 0	 7	18000	1042.58	 2.648	1042.5	  1	1042.51	 2.553	 100
 0	 7	20000	1069.43	 2.540	1069.0	  1	1069.34	 2.400	 100
 0	 7	22000	1096.06	 2.635	1096.0	  0	1096.06	 2.635	 100
 0	 7	24000	1120.22	 2.787	1120.0	  0	1120.22	 2.787	 100
 0	 7	26000	1144.83	 2.850	1145.0	  2	1144.83	 2.573	 100
 0	 7	28000	1168.41	 2.941	1168.0	  1	1168.31	 2.791	 100
 0	 7	30000	1191.12	 3.418	1191.0	  1	1190.98	 3.133	 100
 0	 7	32000	1212.43	 2.709	1212.5	  0	1212.43	 2.709	 100
 0	 7	34000	1234.30	 2.472	1234.0	  1	1234.20	 2.281	 100
 0	 7	36000	1256.52	 2.496	1257.0	  7	1256.81	 1.969	 100
 0	 7	38000	1277.12	 3.376	1277.0	  2	1276.91	 3.053	 100
 0	 7	40000	1299.07	 3.016	1299.0	  1	1299.16	 2.888	 100
 0	 7	42000	1319.28	 3.052	1319.0	  1	1319.15	 2.782	 100
 0	 7	44000	1339.71	 2.564	1339.5	  1	1339.63	 2.435	 100
 0	 7	46000	1359.29	 2.591	1359.5	  0	1359.29	 2.591	 100
 0	 7	48000	1379.06	 2.593	1379.0	  0	1379.06	 2.593	 100
 0	 7	50000	1398.92	 2.802	1399.0	  2	1399.10	 2.518	 100
 0	 7	52000	1417.57	 2.731	1418.0	 12	1417.77	 1.928	 100
 0	 7	54000	1436.82	 3.089	1437.0	  1	1436.70	 2.848	 100
 0	 7	56000	1455.73	 2.752	1455.0	  0	1455.73	 2.752	 100
 0	 7	58000	1474.25	 3.195	1474.0	  0	1474.25	 3.195	 100
 0	 7	60000	1492.95	 2.657	1493.0	  0	1492.95	 2.657	 100
 0	 7	62000	1512.40	 3.025	1512.5	  0	1512.40	 3.025	 100
 0	 7	64000	1529.96	 3.032	1530.0	  1	1529.87	 2.905	 100
 1	 0	   10	 120.56	28.002	117.0	  9	 117.82	16.046	 100
 1	 0	   20	 132.15	23.362	134.0	  9	 132.18	12.581	 100
 1	 0	   30	 145.44	26.053	147.0	  7	 146.26	13.207	 100
 1	 0	   40	 159.92	27.048	160.0	  6	 159.41	11.867	 100
 1	 0	   50	 169.98	20.327	172.5	  8	 172.40	13.251	 100
 1	 0	   60	 187.31	17.603	186.5	 12	 187.07	 9.320	 100
 1	 0	   70	 197.93	18.311	197.0	  7	 197.48	11.662	 100
 1	 0	   80	 209.08	28.461	208.0	 10	 208.58	11.346	 100
 1	 0	   90	 220.06	21.839	220.5	 14	 219.29	 8.947	 100
 1	 0	  100	 235.07	26.441	232.5	 12	 232.26	10.012	 100
 1	 0	  200	 321.20	18.832	321.0	 11	 320.91	 7.914	 100
 1	 0	  300	 374.09	16.642	376.5	 16	 376.29	 7.034	 100
 1	 0	  400	 420.24	13.714	420.0	 10	 420.31	 6.994	 100
 1	 0	  500	 457.39	16.970	458.0	 10	 458.20	 8.264	 100
 1	 0	  600	 491.57	26.058	488.5	 12	 488.24	 7.091	 100
 1	 0	  700	 516.47	20.239	516.0	 10	 516.34	 7.975	 100
 1	 0	  800	 538.10	11.950	539.0	 10	 538.80	 6.134	 100
 1	 0	  900	 559.32	15.699	561.0	 11	 559.81	 7.759	 100
 1	 0	 1000	 579.12	12.553	580.0	  9	 580.37	 6.113	 100
 1	 0	 1200	 613.08	21.374	612.0	 11	 611.56	 5.756	 100
 1	 0	 1400	 635.21	13.383	637.0	 12	 637.34	 5.925	 100
 1	 0	 1600	 662.42	18.754	660.5	 10	 660.08	 6.245	 100
 1	 0	 1800	 679.28	15.783	681.0	 10	 679.66	 7.945	 100
 1	 0	 2000	 701.40	18.853	699.0	 14	 699.70	 7.019	 100
 1	 0	 4000	 814.58	14.051	816.0	  8	 816.36	 8.211	 100
 1	 0	 6000	 889.09	16.821	889.0	  9	 888.30	 7.682	 100
 1	 0	 8000	 944.34	21.023	944.5	 11	 945.67	 6.782	 100
 1	 0	10000	 990.31	12.164	991.0	 11	 991.70	 7.365	 100
 1	 0	12000	1036.22	30.081	1032.0	 14	1031.87	 5.617	 100
 1	 0	14000	1071.96	21.746	1069.0	 19	1069.38	 5.638	 100
 1	 0	16000	1102.34	17.024	1101.5	  9	1101.84	 7.696	 100
 1	 0	18000	1136.57	20.953	1134.0	 13	1134.97	 7.955	 100
 1	 0	20000	1164.32	 8.398	1164.5	  6	1164.81	 5.633	 100
 1	 0	22000	1194.06	21.227	1193.0	 16	1192.26	 6.603	 100
 1	 0	24000	1220.49	14.663	1220.0	  6	1219.90	 8.207	 100
 1	 0	26000	1245.57	17.695	1245.5	 11	1246.72	 6.796	 100
 1	 0	28000	1272.12	17.125	1270.0	 12	1270.78	 6.746	 100
 1	 0	30000	1301.31	26.891	1298.0	 14	1297.50	 6.629	 100
 1	 0	32000	1321.68	14.424	1322.0	 10	1322.00	 6.633	 100
 1	 0	34000	1345.23	20.786	1346.0	 19	1345.35	 5.346	 100
 1	 0	36000	1371.65	14.232	1370.0	 11	1370.16	 5.807	 100
 1	 0	38000	1394.65	19.931	1391.0	 13	1391.33	 4.702	 100
 1	 0	40000	1412.60	17.492	1412.5	 13	1412.43	 7.750	 100
 1	 0	42000	1436.55	12.445	1437.0	  5	1436.81	 7.715	 100
 1	 0	44000	1459.22	18.711	1458.0	 10	1457.16	 6.531	 100
 1	 0	46000	1482.90	15.293	1481.0	 12	1480.33	 6.549	 100
 1	 0	48000	1501.65	13.631	1502.0	 13	1502.56	 5.726	 100
 1	 0	50000	1523.39	17.084	1523.0	 15	1522.26	 5.613	 100
 1	 0	52000	1546.73	17.351	1546.0	 12	1546.06	 7.164	 100
 1	 0	54000	1567.06	15.772	1565.0	 13	1564.67	 6.111	 100
 1	 0	56000	1587.86	19.577	1585.5	 12	1585.39	 5.748	 100
 1	 0	58000	1606.89	18.856	1606.0	 16	1605.25	 6.263	 100
 1	 0	60000	1627.28	18.330	1629.0	 13	1629.21	 7.369	 100
 1	 0	62000	1646.43	15.029	1646.0	 12	1646.45	 5.548	 100
 1	 0	64000	1665.00	15.882	1666.0	 10	1666.53	 7.555	 100
 1	 1	   10	 118.19	23.518	118.0	 14	 118.37	 8.517	 100
 1	 1	   20	 130.03	26.113	127.0	 15	 126.82	 8.043	 100
 1	 1	   30	 135.21	19.018	138.0	 14	 137.69	 7.047	 100
 1	 1	   40	 151.02	17.913	149.0	 12	 149.57	 7.552	 100
 1	 1	   50	 164.00	25.850	161.0	 16	 160.23	 6.683	 100
 1	 1	   60	 175.81	25.246	171.0	 13	 172.15	 8.100	 100
 1	 1	   70	 182.75	19.457	182.5	 16	 183.25	 6.714	 100
 1	 1	   80	 194.59	20.360	194.0	 14	 192.53	 8.233	 100
 1	 1	   90	 199.41	19.016	200.0	 15	 200.45	 6.636	 100
 1	 1	  100	 208.33	21.142	209.0	 18	 209.60	 6.901	 100
 1	 1	  200	 288.50	17.312	288.0	 14	 287.50	 5.583	 100
 1	 1	  300	 349.98	16.194	347.0	 15	 346.69	 4.312	 100
 1	 1	  400	 396.92	16.134	394.0	 17	 393.37	 4.140	 100
 1	 1	  500	 432.39	12.582	432.0	 11	 431.69	 6.360	 100
 1	 1	  600	 465.51	16.445	465.0	 15	 464.47	 4.939	 100
 1	 1	  700	 491.40	12.251	491.0	  8	 490.62	 5.529	 100
 1	 1	  800	 516.55	13.109	517.0	 16	 516.64	 4.458	 100
 1	 1	  900	 540.00	19.336	537.0	 10	 536.29	 5.563	 100
 1	 1	 1000	 556.19	11.641	554.0	 12	 553.81	 4.237	 100
 1	 1	 1200	 584.37	11.738	585.0	 15	 584.52	 4.005	 100
 1	 1	 1400	 608.85	13.381	608.0	 12	 609.00	 5.067	 100
 1	 1	 1600	 633.03	12.901	632.0	 14	 631.47	 4.081	 100
 1	 1	 1800	 651.64	11.699	650.5	 13	 650.57	 3.523	 100
 1	 1	 2000	 669.70	11.160	669.0	 15	 668.29	 4.540	 100
 1	 1	 4000	 781.19	 8.272	782.0	  8	 782.12	 5.359	 100
 1	 1	 6000	 850.03	11.369	850.0	  9	 849.29	 6.069	 100
 1	 1	 8000	 904.55	11.645	904.0	  6	 902.78	 5.805	 100
 1	 1	10000	 946.17	10.492	947.0	 13	 947.34	 4.278	 100
 1	 1	12000	 988.73	14.885	987.0	 13	 986.33	 4.793	 100
 1	 1	14000	1021.55	10.104	1021.0	 11	1020.81	 4.676	 100
 1	 1	16000	1052.80	 9.727	1053.0	 10	1052.74	 4.458	 100
 1	 1	18000	1083.89	10.452	1083.0	 15	1082.92	 4.454	 100
 1	 1	20000	1110.82	 8.445	1111.0	 13	1111.60	 3.835	 100
 1	 1	22000	1141.67	13.388	1140.0	 13	1139.49	 4.739	 100
 1	 1	24000	1165.27	10.129	1165.0	 10	1164.86	 4.636	 100
 1	 1	26000	1190.72	12.322	1189.0	  9	1189.37	 4.668	 100
 1	 1	28000	1215.37	12.258	1213.0	 13	1213.56	 4.139	 100
 1	 1	30000	1237.64	10.160	1238.0	 11	1237.85	 4.394	 100
 1	 1	32000	1263.64	11.197	1263.0	 10	1262.60	 4.218	 100
 1	 1	34000	1286.25	10.560	1286.0	  9	1285.52	 5.650	 100
 1	 1	36000	1308.37	 9.789	1307.0	 11	1307.43	 4.169	 100
 1	 1	38000	1329.07	 8.731	1329.0	 10	1328.60	 4.965	 100
 1	 1	40000	1351.49	11.269	1351.5	 10	1350.93	 5.520	 100
 1	 1	42000	1371.10	 7.762	1371.0	 16	1371.42	 2.958	 100
 1	 1	44000	1393.08	 9.545	1393.0	  9	1392.76	 4.660	 100
 1	 1	46000	1413.26	 9.338	1413.0	 11	1414.00	 4.444	 100
 1	 1	48000	1432.40	10.824	1434.0	 11	1433.49	 5.332	 100
 1	 1	50000	1454.91	10.470	1454.0	 11	1454.39	 4.781	 100
 1	 1	52000	1473.02	 9.942	1473.0	 11	1472.98	 4.791	 100
 1	 1	54000	1495.11	11.940	1494.0	 13	1493.90	 4.438	 100
 1	 1	56000	1513.14	 9.194	1514.0	  9	1513.75	 4.952	 100
 1	 1	58000	1533.58	12.107	1533.0	 10	1532.44	 5.143	 100
 1	 1	60000	1554.60	10.945	1554.0	 12	1553.75	 4.364	 100
 1	 1	62000	1571.70	 9.668	1572.0	  9	1571.82	 4.625	 100
 1	 1	64000	1590.74	10.322	1591.0	 10	1591.59	 4.047	 100
 1	 2	   10	 116.81	16.242	116.0	 14	 115.43	 6.443	 100
 1	 2	   20	 124.79	19.932	124.0	 13	 123.75	 7.247	 100
 1	 2	   30	 132.67	15.608	133.0	 15	 132.87	 4.886	 100
 1	 2	   40	 141.37	18.549	143.5	 12	 144.15	 7.892	 100
 1	 2	   50	 152.75	13.874	153.5	 13	 153.11	 5.219	 100
 1	 2	   60	 163.56	17.575	163.0	 16	 163.05	 4.965	 100
 1	 2	   70	 173.28	17.989	171.5	 18	 172.11	 5.026	 100
 1	 2	   80	 185.95	21.113	181.0	 15	 180.95	 7.591	 100
 1	 2	   90	 193.51	14.449	191.0	  9	 190.71	 6.655	 100
 1	 2	  100	 198.06	15.492	197.0	 17	 197.78	 5.766	 100
 1	 2	  200	 274.45	13.934	273.0	 14	 273.66	 4.727	 100
 1	 2	  300	 333.77	11.042	333.0	 10	 332.71	 4.381	 100
 1	 2	  400	 380.99	11.146	381.0	 10	 380.28	 4.707	 100
 1	 2	  500	 421.63	 7.883	421.0	  7	 420.59	 4.675	 100
 1	 2	  600	 453.15	 9.252	453.0	 11	 452.27	 4.028	 100
 1	 2	  700	 479.70	 8.973	479.0	 14	 478.48	 4.236	 100
 1	 2	  800	 502.23	 6.321	502.0	  6	 502.07	 3.894	 100
 1	 2	  900	 523.29	 8.163	523.0	 12	 522.98	 3.437	 100
 1	 2	 1000	 542.35	 9.109	541.0	 11	 540.87	 4.079	 100
 1	 2	 1200	 572.97	 9.028	572.0	 11	 571.65	 4.280	 100
 1	 2	 1400	 595.96	 7.044	596.0	 10	 595.49	 3.961	 100
 1	 2	 1600	 618.14	 7.875	618.0	 11	 617.10	 3.980	 100
 1	 2	 1800	 638.16	 8.805	636.0	 15	 636.01	 3.183	 100
 1	 2	 2000	 652.51	 7.157	653.0	 11	 653.36	 3.871	 100
 1	 2	 4000	 761.74	 6.250	762.0	  6	 761.70	 4.779	 100
 1	 2	 6000	 831.02	 6.241	830.0	  4	 830.65	 5.165	 100
 1	 2	 8000	 883.70	 6.096	882.0	  5	 882.65	 4.007	 100
 1	 2	10000	 926.02	 6.785	925.0	  4	 925.11	 5.093	 100
 1	 2	12000	 963.43	 6.730	963.0	  9	 963.07	 4.066	 100
 1	 2	14000	 997.43	 5.864	997.0	  5	 997.22	 3.976	 100
 1	 2	16000	1028.47	 6.157	1028.0	 11	1027.60	 3.387	 100
 1	 2	18000	1057.51	 6.217	1057.0	  3	1056.70	 4.136	 100
 1	 2	20000	1084.83	 5.673	1085.0	  3	1084.22	 4.501	 100
 1	 2	22000	1111.14	 5.232	1110.5	  4	1110.74	 3.765	 100
 1	 2	24000	1135.96	 5.747	1136.0	 11	1135.37	 3.581	 100
 1	 2	26000	1161.07	 6.104	1161.0	 10	1160.50	 3.333	 100
 1	 2	28000	1184.49	 6.632	1185.0	 13	1184.53	 3.433	 100
 1	 2	30000	1207.70	 5.378	1207.0	 12	1207.41	 3.061	 100
 1	 2	32000	1230.30	 7.049	1229.0	  6	1228.94	 4.061	 100
 1	 2	34000	1251.81	 5.628	1251.0	 11	1251.28	 3.347	 100
 1	 2	36000	1274.02	 4.776	1274.0	  3	1273.55	 3.950	 100
 1	 2	38000	1296.64	 5.996	1297.0	  7	1296.81	 4.155	 100
 1	 2	40000	1316.60	 5.013	1317.0	  2	1316.28	 4.508	 100
 1	 2	42000	1337.18	 6.178	1337.0	  4	1336.62	 4.337	 100
 1	 2	44000	1358.86	 5.616	1358.0	  6	1358.56	 4.430	 100
 1	 2	46000	1379.55	 6.562	1379.0	  8	1378.41	 3.082	 100
 1	 2	48000	1398.92	 7.120	1398.0	  7	1397.75	 4.517	 100
 1	 2	50000	1417.89	 6.112	1418.0	  4	1417.41	 4.622	 100
 1	 2	52000	1438.02	 6.077	1438.0	  5	1437.38	 4.615	 100
 1	 2	54000	1457.00	 5.497	1457.0	 12	1456.69	 3.340	 100
 1	 2	56000	1475.88	 6.331	1476.0	  6	1475.65	 4.325	 100
 1	 2	58000	1494.43	 5.157	1494.0	  3	1494.23	 4.276	 100
 1	 2	60000	1514.80	 5.433	1514.5	  5	1514.89	 4.098	 100
 1	 2	62000	1533.10	 7.394	1533.0	 14	1532.17	 3.280	 100
 1	 2	64000	1552.57	 6.824	1552.0	 14	1551.69	 3.156	 100
 1	 3	   10	 112.26	14.498	113.0	 13	 113.26	 6.255	 100
 1	 3	   20	 121.01	16.948	121.0	 15	 121.07	 5.779	 100
 1	 3	   30	 130.01	14.379	131.5	 13	 130.99	 4.298	 100
 1	 3	   40	 138.52	13.886	139.0	 14	 139.47	 4.458	 100
 1	 3	   50	 149.03	14.694	148.0	 11	 149.16	 5.807	 100
 1	 3	   60	 157.84	11.655	159.5	  9	 159.02	 4.716	 100
 1	 3	   70	 170.06	14.060	166.0	 11	 166.35	 5.845	 100
 1	 3	   80	 176.02	13.430	175.0	 14	 174.86	 4.790	 100
 1	 3	   90	 185.76	12.012	186.0	 10	 185.54	 5.245	 100
 1	 3	  100	 191.94	14.548	193.0	 12	 192.28	 5.382	 100
 1	 3	  200	 268.79	 9.666	268.0	 16	 268.19	 3.381	 100
 1	 3	  300	 328.98	11.193	328.0	 13	 327.69	 3.883	 100
 1	 3	  400	 376.10	 7.181	375.0	 13	 375.32	 3.226	 100
 1	 3	  500	 414.78	 6.298	414.0	  7	 414.32	 3.868	 100
 1	 3	  600	 447.85	 6.176	447.0	 12	 447.09	 3.222	 100
 1	 3	  700	 472.48	 5.911	473.0	  7	 472.18	 4.191	 100
 1	 3	  800	 494.96	 6.242	495.0	  5	 495.06	 4.571	 100
 1	 3	  900	 516.65	 5.252	517.0	  3	 516.82	 4.282	 100
 1	 3	 1000	 533.46	 6.023	533.0	  6	 532.96	 3.962	 100
 1	 3	 1200	 563.92	 5.671	564.0	  3	 563.71	 4.746	 100
 1	 3	 1400	 589.51	 4.491	589.5	  5	 589.28	 3.363	 100
 1	 3	 1600	 609.99	 4.350	610.0	  7	 610.02	 3.050	 100
 1	 3	 1800	 628.56	 5.188	629.0	 11	 628.97	 2.960	 100
 1	 3	 2000	 645.52	 4.398	645.5	  1	 645.32	 3.953	 100
 1	 3	 4000	 753.62	 4.304	754.0	  5	 753.81	 3.340	 100
 1	 3	 6000	 821.91	 4.360	822.0	  6	 821.57	 3.071	 100
 1	 3	 8000	 872.70	 5.143	872.0	  9	 872.46	 3.331	 100
 1	 3	10000	 916.03	 4.179	916.0	  7	 915.89	 3.364	 100
 1	 3	12000	 952.37	 3.974	953.0	  5	 952.01	 3.161	 100
 1	 3	14000	 985.74	 4.834	986.0	 10	 985.57	 2.872	 100
 1	 3	16000	1016.75	 3.783	1017.0	  3	1016.69	 3.286	 100
 1	 3	18000	1045.83	 3.777	1045.0	  1	1045.65	 3.318	 100
 1	 3	20000	1072.53	 4.246	1073.0	  0	1072.53	 4.246	 100
 1	 3	22000	1099.11	 4.643	1099.0	  6	1098.90	 3.395	 100
 1	 3	24000	1123.41	 3.599	1123.5	  1	1123.54	 3.391	 100
 1	 3	26000	1148.82	 4.708	1148.0	  4	1148.11	 3.122	 100
 1	 3	28000	1171.05	 3.737	1171.5	 10	1171.03	 2.679	 100
 1	 3	30000	1194.93	 3.854	1195.0	  3	1194.97	 3.248	 100
 1	 3	32000	1216.72	 4.221	1217.0	  0	1216.72	 4.221	 100
 1	 3	34000	1239.84	 4.206	1239.0	  5	1239.40	 3.109	 100
 1	 3	36000	1260.32	 4.351	1261.0	  0	1260.32	 4.351	 100
 1	 3	38000	1282.66	 4.174	1283.0	  6	1282.82	 3.373	 100
 1	 3	40000	1304.13	 4.907	1304.0	  1	1303.95	 4.586	 100
 1	 3	42000	1324.67	 3.835	1325.0	  4	1324.57	 3.043	 100
 1	 3	44000	1344.54	 4.522	1345.0	  2	1344.53	 4.102	 100
 1	 3	46000	1364.03	 4.587	1364.0	  2	1363.69	 3.954	 100
 1	 3	48000	1384.38	 4.532	1384.0	  2	1384.04	 3.869	 100
 1	 3	50000	1403.56	 3.412	1404.0	  2	1403.80	 2.998	 100
 1	 3	52000	1423.98	 5.492	1424.0	  3	1423.45	 4.650	 100
 1	 3	54000	1442.57	 4.286	1442.0	  1	1442.43	 4.086	 100
 1	 3	56000	1461.98	 4.513	1462.0	  5	1462.04	 3.348	 100
 1	 3	58000	1480.30	 5.151	1480.0	  7	1479.71	 3.387	 100
 1	 3	60000	1498.71	 4.386	1498.0	  2	1498.41	 3.877	 100
 1	 3	62000	1517.09	 4.342	1517.0	  7	1516.45	 3.056	 100
 1	 3	64000	1536.46	 4.831	1537.0	  2	1536.09	 4.120	 100
 1	 4	   10	 113.10	12.553	112.0	 10	 112.11	 5.265	 100
 1	 4	   20	 119.07	12.878	118.5	  9	 118.36	 6.244	 100
 1	 4	   30	 128.69	10.369	130.0	  9	 129.33	 5.596	 100
 1	 4	   40	 137.18	11.367	137.0	 10	 136.62	 4.273	 100
 1	 4	   50	 145.98	10.656	146.0	 11	 146.49	 5.989	 100
 1	 4	   60	 155.43	13.560	156.0	 14	 156.35	 4.046	 100
 1	 4	   70	 165.52	10.046	165.0	  8	 165.46	 6.019	 100
 1	 4	   80	 172.41	11.296	173.0	  8	 173.07	 6.258	 100
 1	 4	   90	 180.55	10.083	181.0	  9	 181.25	 4.839	 100
 1	 4	  100	 189.54	 8.551	189.0	  9	 188.44	 4.610	 100
 1	 4	  200	 263.72	 9.774	264.0	 16	 263.75	 3.018	 100
 1	 4	  300	 323.00	 7.304	323.0	 14	 323.16	 3.350	 100
 1	 4	  400	 371.05	 5.802	370.0	 11	 370.73	 3.236	 100
 1	 4	  500	 409.16	 5.177	409.0	 13	 409.31	 2.850	 100
 1	 4	  600	 442.48	 5.040	442.0	  6	 441.85	 3.538	 100
 1	 4	  700	 468.12	 4.507	468.0	  7	 467.94	 3.266	 100
 1	 4	  800	 491.10	 3.240	491.0	 15	 490.95	 1.883	 100
 1	 4	  900	 512.19	 3.695	513.0	  3	 512.25	 3.176	 100
 1	 4	 1000	 529.51	 4.301	529.0	  6	 529.18	 2.940	 100
 1	 4	 1200	 559.73	 3.426	560.0	  2	 559.52	 3.124	 100
 1	 4	 1400	 584.32	 3.354	584.0	  1	 584.20	 3.156	 100
 1	 4	 1600	 604.84	 3.640	605.0	  0	 604.84	 3.640	 100
 1	 4	 1800	 623.85	 3.503	624.0	  1	 623.70	 3.167	 100
 1	 4	 2000	 640.72	 2.775	641.0	 10	 641.01	 2.031	 100
 1	 4	 4000	 748.16	 3.834	748.0	  2	 748.07	 3.294	 100
 1	 4	 6000	 816.50	 3.323	816.0	  3	 816.43	 2.883	 100
 1	 4	 8000	 865.96	 3.493	866.0	  3	 865.65	 3.045	 100
 1	 4	10000	 909.38	 3.133	909.0	  2	 909.17	 2.796	 100
 1	 4	12000	 946.64	 3.653	946.5	  1	 946.51	 3.412	 100
 1	 4	14000	 978.74	 3.850	978.0	  3	 978.37	 3.264	 100
 1	 4	16000	1009.37	 3.392	1009.0	  2	1009.34	 3.032	 100
 1	 4	18000	1038.28	 3.108	1038.0	  0	1038.28	 3.108	 100
 1	 4	20000	1065.37	 3.667	1065.0	  2	1065.37	 3.444	 100
 1	 4	22000	1091.78	 3.847	1092.0	  4	1091.48	 2.977	 100
 1	 4	24000	1116.00	 3.761	1116.0	  3	1115.90	 3.084	 100
 1	 4	26000	1139.79	 3.204	1140.0	  1	1139.88	 3.095	 100
 1	 4	28000	1163.92	 3.449	1163.0	  4	1163.50	 2.806	 100
 1	 4	30000	1187.31	 3.398	1187.0	  3	1187.01	 2.977	 100
 1	 4	32000	1208.50	 3.386	1209.0	  1	1208.60	 3.264	 100
 1	 4	34000	1231.12	 4.241	1231.5	  2	1231.13	 3.820	 100
 1	 4	36000	1252.16	 4.136	1252.0	  6	1251.67	 3.218	 100
 1	 4	38000	1272.81	 4.382	1273.0	  7	1272.59	 3.080	 100
 1	 4	40000	1294.57	 4.127	1294.0	  0	1294.57	 4.127	 100
 1	 4	42000	1315.87	 3.171	1316.0	  3	1315.76	 2.757	 100
 1	 4	44000	1335.43	 2.713	1335.0	  0	1335.43	 2.713	 100
 1	 4	46000	1355.07	 3.571	1355.0	  2	1355.08	 3.042	 100
 1	 4	48000	1374.50	 3.480	1374.0	  9	1374.09	 2.537	 100
 1	 4	50000	1394.45	 3.677	1394.0	  3	1394.32	 3.232	 100
 1	 4	52000	1413.71	 3.433	1413.0	  2	1413.53	 3.224	 100
 1	 4	54000	1433.28	 3.867	1433.5	  1	1433.12	 3.544	 100
