ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 0	 6	 2000	 238.29	 1.225	238.0	  0	 238.29	 1.225	 100
 0	 6	 4000	 325.84	 1.419	326.0	  1	 325.92	 1.184	 100
 0	 6	 6000	 390.30	 2.003	390.0	  2	 390.37	 1.481	 100
 0	 6	 8000	 442.09	 2.113	442.0	  1	 442.22	 1.657	 100
 0	 6	10000	 486.48	 2.346	486.0	  1	 486.66	 1.553	 100
 0	 6	12000	 526.93	 2.051	527.0	  1	 527.06	 1.590	 100
 0	 6	14000	 563.98	 2.174	564.5	 25	 564.68	 0.872	 100
 0	 6	16000	 597.26	 1.926	597.0	  1	 597.39	 1.391	 100
 0	 6	18000	 629.12	 2.090	629.0	  2	 629.22	 1.359	 100
 0	 6	20000	 659.15	 2.143	659.0	  1	 659.30	 1.508	 100
 0	 6	22000	 688.16	 1.953	688.0	  1	 688.30	 1.336	 100
 0	 6	24000	 715.99	 2.086	716.0	  1	 716.13	 1.543	 100
 0	 6	26000	 742.98	 2.225	743.0	  1	 743.14	 1.539	 100
 0	 6	28000	 770.47	 2.743	771.0	 10	 771.02	 1.406	 100
 0	 6	30000	 795.90	 2.333	796.0	  2	 795.99	 1.388	 100
 0	 6	32000	 820.59	 2.257	821.0	  3	 820.72	 1.352	 100
 0	 6	34000	 844.68	 2.238	845.0	  2	 844.78	 1.468	 100
 0	 6	36000	 868.19	 2.092	868.0	  2	 868.30	 1.356	 100
 0	 6	38000	 891.67	 2.336	892.0	  3	 891.74	 1.333	 100
 0	 6	40000	 915.22	 2.186	915.5	 11	 915.46	 1.001	 100
 0	 6	42000	 937.69	 2.102	938.0	  2	 937.77	 1.314	 100
 0	 6	44000	 960.34	 2.362	961.0	  2	 960.45	 1.613	 100
 0	 6	46000	 982.30	 2.218	982.5	  1	 982.46	 1.494	 100
 0	 6	48000	1003.85	 2.320	1004.0	  2	1003.96	 1.471	 100
 0	 6	50000	1026.27	 2.647	1026.0	  2	1026.40	 1.511	 100
 0	 6	52000	1047.45	 2.354	1047.0	  3	1047.55	 1.315	 100
 0	 6	54000	1068.68	 2.357	1069.0	  2	1068.81	 1.462	 100
 0	 6	56000	1089.73	 2.107	1090.0	  3	1089.88	 1.157	 100
 0	 6	58000	1110.41	 2.202	1110.5	 18	1110.45	 0.983	 100
 0	 6	60000	1131.01	 1.872	1131.0	  1	1131.15	 1.232	 100
 0	 6	62000	1151.68	 2.589	1152.0	  3	1151.97	 1.655	 100
 0	 6	64000	1172.30	 2.139	1172.5	 16	1172.54	 0.857	 100
 0	 7	   10	 105.49	 0.732	106.0	 46	 106.00	 0.000	 100
 0	 7	   20	 106.14	 0.682	106.0	 39	 106.00	 0.000	 100
 0	 7	   30	 106.82	 0.869	107.0	  0	 106.82	 0.869	 100
 0	 7	   40	 107.60	 0.953	108.0	  0	 107.60	 0.953	 100
 0	 7	   50	 108.69	 0.907	109.0	 45	 109.00	 0.000	 100
 0	 7	   60	 109.52	 0.858	109.0	  0	 109.52	 0.858	 100
 0	 7	   70	 110.36	 0.871	110.0	  0	 110.36	 0.871	 100
 0	 7	   80	 111.14	 1.064	111.0	  0	 111.14	 1.064	 100
 0	 7	   90	 112.06	 1.033	112.0	  0	 112.06	 1.033	 100
 0	 7	  100	 112.93	 0.868	113.0	  0	 112.93	 0.868	 100
 0	 7	  200	 121.25	 0.757	121.0	 48	 121.00	 0.000	 100
 0	 7	  300	 129.57	 0.756	130.0	  0	 129.57	 0.756	 100
 0	 7	  400	 136.89	 0.920	137.0	  0	 136.89	 0.920	 100
 0	 7	  500	 144.34	 0.956	144.0	  0	 144.34	 0.956	 100
 0	 7	  600	 151.11	 1.109	151.0	  0	 151.11	 1.109	 100
 0	 7	  700	 158.27	 1.286	158.0	  0	 158.27	 1.286	 100
 0	 7	  800	 165.28	 0.877	165.0	  2	 165.22	 0.793	 100
 0	 7	  900	 172.19	 0.961	172.0	  0	 172.19	 0.961	 100
 0	 7	 1000	 179.08	 1.161	179.0	  0	 179.08	 1.161	 100
 0	 7	 1200	 192.10	 1.185	192.0	  0	 192.10	 1.185	 100
 0	 7	 1400	 204.15	 1.029	204.0	  0	 204.15	 1.029	 100
 0	 7	 1600	 215.99	 1.115	216.0	  0	 215.99	 1.115	 100
 0	 7	 1800	 226.83	 1.181	227.0	  1	 226.78	 1.065	 100
 0	 7	 2000	 237.38	 1.003	237.0	  0	 237.38	 1.003	 100
 0	 7	 4000	 325.28	 1.484	325.0	  1	 325.34	 1.349	 100
 0	 7	 6000	 389.51	 1.784	389.0	  3	 389.48	 1.259	 100
 0	 7	 8000	 440.88	 1.961	441.0	  1	 441.00	 1.558	 100
 0	 7	10000	 484.95	 1.777	485.0	  3	 485.06	 1.215	 100
 0	 7	12000	 525.76	 1.870	526.0	  1	 525.89	 1.362	 100
 0	 7	14000	 561.97	 1.920	562.0	  2	 562.04	 1.284	 100
 0	 7	16000	 595.93	 1.929	596.0	  1	 596.07	 1.327	 100
 0	 7	18000	 627.47	 1.823	628.0	  1	 627.59	 1.414	 100
 0	 7	20000	 657.57	 1.871	658.0	  2	 657.74	 1.303	 100
 0	 7	22000	 686.24	 2.284	686.0	  1	 686.38	 1.783	 100
 0	 7	24000	 713.91	 2.050	714.0	  1	 714.06	 1.398	 100
 0	 7	26000	 741.00	 2.137	741.0	  1	 741.16	 1.405	 100
 0	 7	28000	 767.88	 2.664	769.0	  3	 768.13	 2.055	 100
 0	 7	30000	 793.41	 2.036	794.0	  1	 793.57	 1.318	 100
 0	 7	32000	 818.45	 2.002	818.0	  1	 818.60	 1.377	 100
 0	 7	34000	 842.45	 2.007	842.0	  2	 842.56	 1.193	 100
 0	 7	36000	 866.12	 2.105	866.0	  3	 866.26	 1.356	 100
 0	 7	38000	 889.28	 1.985	889.0	  1	 889.43	 1.255	 100
 0	 7	40000	 912.26	 2.427	913.0	  2	 912.50	 1.494	 100
 0	 7	42000	 935.35	 2.271	936.0	  3	 935.49	 1.522	 100
 0	 7	44000	 957.89	 2.494	958.0	  1	 958.07	 1.728	 100
 0	 7	46000	 979.75	 2.194	980.0	  5	 980.01	 1.250	 100
 0	 7	48000	1001.46	 2.484	1002.0	  2	1001.70	 1.555	 100
 0	 7	50000	1023.05	 2.359	1023.0	  2	1023.15	 1.627	 100
 0	 7	52000	1044.43	 2.248	1045.0	  2	1044.66	 1.184	 100
 0	 7	54000	1065.83	 1.944	1066.0	  1	1065.98	 1.245	 100
 0	 7	56000	1086.52	 2.254	1086.0	  2	1086.64	 1.466	 100
 0	 7	58000	1107.28	 2.065	1108.0	  1	1107.43	 1.379	 100
 0	 7	60000	1128.06	 2.411	1128.0	  2	1128.19	 1.517	 100
 0	 7	62000	1148.16	 2.317	1149.0	  3	1148.33	 1.491	 100
 0	 7	64000	1169.27	 2.256	1169.0	  2	1169.50	 1.334	 100
 1	 0	   10	 105.37	 1.419	106.0	  1	 105.41	 1.355	 100
 1	 0	   20	 106.31	 1.390	106.0	  0	 106.31	 1.390	 100
 1	 0	   30	 107.45	 1.507	107.0	  1	 107.39	 1.406	 100
 1	 0	   40	 108.53	 1.425	109.0	  0	 108.53	 1.425	 100
 1	 0	   50	 109.43	 1.519	109.0	  0	 109.43	 1.519	 100
 1	 0	   60	 110.96	 1.608	111.0	  0	 110.96	 1.608	 100
 1	 0	   70	 111.68	 1.693	112.0	  0	 111.68	 1.693	 100
 1	 0	   80	 112.90	 1.418	113.0	  0	 112.90	 1.418	 100
 1	 0	   90	 113.89	 1.524	114.0	  0	 113.89	 1.524	 100
 1	 0	  100	 114.95	 1.507	115.0	  0	 114.95	 1.507	 100
 1	 0	  200	 125.20	 1.787	125.0	  1	 125.25	 1.716	 100
 1	 0	  300	 134.87	 1.581	135.0	  0	 134.87	 1.581	 100
 1	 0	  400	 143.87	 1.600	144.0	  0	 143.87	 1.600	 100
 1	 0	  500	 152.65	 1.533	153.0	  0	 152.65	 1.533	 100
 1	 0	  600	 161.52	 1.592	162.0	  1	 161.57	 1.533	 100
 1	 0	  700	 170.01	 1.554	170.0	  0	 170.01	 1.554	 100
 1	 0	  800	 178.25	 1.336	178.0	  0	 178.25	 1.336	 100
 1	 0	  900	 186.39	 1.537	186.0	  1	 186.33	 1.436	 100
 1	 0	 1000	 193.77	 1.370	194.0	  0	 193.77	 1.370	 100
 1	 0	 1200	 208.59	 1.551	209.0	  0	 208.59	 1.551	 100
 1	 0	 1400	 222.51	 1.867	222.0	  0	 222.51	 1.867	 100
 1	 0	 1600	 235.47	 1.648	235.0	  1	 235.42	 1.591	 100
 1	 0	 1800	 248.04	 1.632	248.0	  0	 248.04	 1.632	 100
 1	 0	 2000	 261.60	 1.670	261.0	  1	 261.56	 1.618	 100
 1	 0	 4000	 353.76	 2.021	354.0	  2	 353.79	 1.626	 100
 1	 0	 6000	 422.71	 2.388	422.0	  2	 422.78	 1.935	 100
 1	 0	 8000	 478.88	 2.244	479.0	  3	 479.00	 1.785	 100
 1	 0	10000	 528.62	 2.554	529.0	  3	 528.89	 1.887	 100
 1	 0	12000	 571.97	 2.626	572.0	  3	 572.15	 1.722	 100
 1	 0	14000	 610.77	 2.169	610.5	  1	 610.92	 1.582	 100
 1	 0	16000	 648.59	 2.353	649.0	  2	 648.68	 1.647	 100
 1	 0	18000	 682.03	 2.406	682.0	  2	 682.26	 1.614	 100
 1	 0	20000	 715.23	 2.770	715.0	  4	 715.29	 1.555	 100
 1	 0	22000	 747.13	 2.696	747.0	  6	 747.26	 1.765	 100
 1	 0	24000	 778.83	 2.954	779.0	  3	 778.94	 1.657	 100
 1	 0	26000	 808.00	 2.454	808.0	  2	 808.12	 1.701	 100
 1	 0	28000	 835.84	 2.497	836.0	  4	 836.08	 1.560	 100
 1	 0	30000	 863.44	 2.645	864.0	  1	 863.62	 1.983	 100
 1	 0	32000	 889.87	 2.758	890.0	  3	 889.94	 1.676	 100
 1	 0	34000	 916.75	 2.552	917.0	  3	 916.94	 1.663	 100
 1	 0	36000	 942.35	 2.622	942.0	  4	 942.60	 1.657	 100
 1	 0	38000	 968.22	 2.827	969.0	  6	 968.52	 1.894	 100
 1	 0	40000	 993.13	 2.673	993.5	  2	 993.40	 1.775	 100
 1	 0	42000	1017.52	 2.504	1018.0	  4	1017.74	 1.584	 100
 1	 0	44000	1041.64	 2.592	1042.0	  4	1041.99	 1.559	 100
 1	 0	46000	1066.19	 2.770	1066.0	  3	1066.38	 1.692	 100
 1	 0	48000	1089.68	 2.895	1090.0	  3	1089.88	 1.872	 100
 1	 0	50000	1113.44	 2.797	1114.0	  3	1113.77	 1.591	 100
 1	 0	52000	1136.68	 2.824	1137.0	  3	1137.00	 1.843	 100
 1	 0	54000	1159.55	 2.904	1160.0	  2	1159.84	 1.721	 100
 1	 0	56000	1182.53	 2.925	1182.5	  1	1182.74	 2.073	 100
 1	 0	58000	1204.47	 2.657	1205.0	  4	1204.69	 1.517	 100
 1	 0	60000	1227.66	 2.851	1228.0	  3	1227.86	 1.947	 100
 1	 0	62000	1250.55	 2.962	1251.0	  4	1250.95	 1.749	 100
 1	 0	64000	1272.21	 2.868	1273.0	  2	1272.50	 1.682	 100
 1	 1	   10	 105.51	 1.275	106.0	  0	 105.51	 1.275	 100
 1	 1	   20	 106.31	 1.134	106.0	 47	 106.00	 0.000	 100
 1	 1	   30	 107.26	 1.315	107.0	  0	 107.26	 1.315	 100
 1	 1	   40	 108.56	 1.290	109.0	  0	 108.56	 1.290	 100
 1	 1	   50	 109.34	 1.312	109.0	  0	 109.34	 1.312	 100
 1	 1	   60	 110.41	 1.491	110.0	  0	 110.41	 1.491	 100
 1	 1	   70	 111.48	 1.352	112.0	  0	 111.48	 1.352	 100
 1	 1	   80	 112.13	 1.419	112.0	  0	 112.13	 1.419	 100
 1	 1	   90	 113.56	 1.559	114.0	  0	 113.56	 1.559	 100
 1	 1	  100	 114.05	 1.250	114.0	  0	 114.05	 1.250	 100
 1	 1	  200	 123.94	 1.406	124.0	  0	 123.94	 1.406	 100
 1	 1	  300	 133.37	 1.383	133.0	  1	 133.32	 1.308	 100
 1	 1	  400	 142.02	 1.407	142.0	  0	 142.02	 1.407	 100
 1	 1	  500	 150.49	 1.314	150.0	  0	 150.49	 1.314	 100
 1	 1	  600	 159.05	 1.610	160.0	  1	 159.09	 1.566	 100
 1	 1	  700	 166.73	 1.563	167.0	  1	 166.78	 1.495	 100
 1	 1	  800	 174.98	 1.524	175.0	  0	 174.98	 1.524	 100
 1	 1	  900	 182.52	 1.460	182.0	  0	 182.52	 1.460	 100
 1	 1	 1000	 190.41	 1.558	190.0	  0	 190.41	 1.558	 100
 1	 1	 1200	 204.19	 1.509	204.0	  0	 204.19	 1.509	 100
 1	 1	 1400	 217.75	 1.438	218.0	  0	 217.75	 1.438	 100
 1	 1	 1600	 230.38	 1.455	230.0	  1	 230.33	 1.385	 100
 1	 1	 1800	 242.92	 1.649	243.0	  2	 242.92	 1.504	 100
 1	 1	 2000	 255.28	 2.234	254.0	  0	 255.28	 2.234	 100
 1	 1	 4000	 345.46	 1.806	346.0	  2	 345.60	 1.477	 100
 1	 1	 6000	 412.61	 2.238	413.0	  3	 412.74	 1.641	 100
 1	 1	 8000	 467.18	 2.027	467.0	  2	 467.37	 1.446	 100
 1	 1	10000	 514.24	 2.340	514.0	  3	 514.51	 1.665	 100
 1	 1	12000	 555.64	 2.368	556.0	  3	 555.81	 1.495	 100
 1	 1	14000	 593.97	 1.951	594.0	  1	 594.11	 1.354	 100
 1	 1	16000	 628.87	 2.402	629.0	  2	 628.99	 1.634	 100
 1	 1	18000	 663.15	 2.311	663.0	  2	 663.35	 1.753	 100
 1	 1	20000	 694.89	 2.597	695.0	  3	 695.06	 1.719	 100
 1	 1	22000	 724.55	 2.222	725.0	  3	 724.81	 1.318	 100
 1	 1	24000	 753.20	 2.292	753.5	 20	 753.51	 0.955	 100
 1	 1	26000	 783.00	 2.437	783.0	  1	 783.17	 1.738	 100
 1	 1	28000	 810.08	 2.533	810.0	  3	 810.27	 1.381	 100
 1	 1	30000	 836.37	 2.541	837.0	  2	 836.49	 1.626	 100
 1	 1	32000	 862.52	 2.627	862.5	  1	 862.71	 1.853	 100
 1	 1	34000	 887.75	 2.520	888.0	  2	 887.88	 1.713	 100
 1	 1	36000	 913.05	 2.418	913.0	  2	 913.30	 1.473	 100
 1	 1	38000	 937.36	 2.120	938.0	  2	 937.57	 1.347	 100
 1	 1	40000	 961.01	 2.541	961.0	  1	 961.20	 1.672	 100
 1	 1	42000	 984.62	 2.718	985.0	  3	 984.93	 1.721	 100
 1	 1	44000	1008.29	 2.753	1009.0	  3	1008.45	 1.762	 100
 1	 1	46000	1031.55	 2.743	1032.0	  3	1031.74	 1.728	 100
 1	 1	48000	1053.58	 2.404	1054.0	  1	1053.77	 1.511	 100
 1	 1	50000	1076.49	 2.376	1077.0	  4	1076.61	 1.301	 100
 1	 1	52000	1098.49	 2.333	1099.0	  1	1098.67	 1.532	 100
 1	 1	54000	1120.11	 2.763	1120.0	  5	1120.22	 1.727	 100
 1	 1	56000	1142.36	 2.580	1142.5	  1	1142.55	 1.803	 100
 1	 1	58000	1164.67	 2.825	1165.0	  5	1164.87	 1.677	 100
 1	 1	60000	1186.30	 2.646	1186.0	  4	1186.55	 1.628	 100
 1	 1	62000	1207.53	 2.556	1208.0	  1	1207.72	 1.750	 100
 1	 1	64000	1228.51	 2.568	1229.0	  5	1228.71	 1.398	 100
 1	 2	   10	 105.73	 1.053	106.0	 49	 106.00	 0.000	 100
 1	 2	   20	 106.19	 1.022	106.0	  0	 106.19	 1.022	 100
 1	 2	   30	 107.35	 1.201	107.0	  0	 107.35	 1.201	 100
 1	 2	   40	 107.93	 1.217	108.0	  0	 107.93	 1.217	 100
 1	 2	   50	 109.22	 1.186	109.0	  0	 109.22	 1.186	 100
 1	 2	   60	 110.17	 1.223	110.0	  0	 110.17	 1.223	 100
 1	 2	   70	 111.12	 1.335	111.0	  0	 111.12	 1.335	 100
 1	 2	   80	 112.48	 1.105	112.0	  0	 112.48	 1.105	 100
 1	 2	   90	 113.05	 1.095	113.0	  0	 113.05	 1.095	 100
 1	 2	  100	 114.10	 1.115	114.0	  0	 114.10	 1.115	 100
 1	 2	  200	 123.49	 1.210	123.0	  0	 123.49	 1.210	 100
 1	 2	  300	 133.03	 0.870	133.0	 41	 133.00	 0.000	 100
 1	 2	  400	 141.47	 1.352	141.0	  0	 141.47	 1.352	 100
 1	 2	  500	 149.30	 1.291	149.0	  0	 149.30	 1.291	 100
 1	 2	  600	 157.44	 1.659	157.0	  1	 157.39	 1.602	 100
 1	 2	  700	 165.27	 1.254	165.0	  0	 165.27	 1.254	 100
 1	 2	  800	 172.85	 1.329	173.0	  0	 172.85	 1.329	 100
 1	 2	  900	 180.59	 1.156	181.0	  0	 180.59	 1.156	 100
 1	 2	 1000	 188.03	 1.367	188.0	  0	 188.03	 1.367	 100
 1	 2	 1200	 202.13	 1.228	202.0	  0	 202.13	 1.228	 100
 1	 2	 1400	 215.14	 1.443	215.0	  0	 215.14	 1.443	 100
 1	 2	 1600	 227.42	 1.437	228.0	  0	 227.42	 1.437	 100
 1	 2	 1800	 239.64	 1.345	240.0	  0	 239.64	 1.345	 100
 1	 2	 2000	 250.35	 1.381	250.0	  0	 250.35	 1.381	 100
 1	 2	 4000	 339.65	 1.720	340.0	  1	 339.75	 1.424	 100
 1	 2	 6000	 405.45	 1.919	406.0	  1	 405.56	 1.611	 100
 1	 2	 8000	 458.36	 1.982	458.0	  1	 458.49	 1.459	 100
 1	 2	10000	 503.97	 1.982	504.0	  1	 504.10	 1.495	 100
 1	 2	12000	 545.34	 2.026	545.5	 14	 545.29	 0.981	 100
 1	 2	14000	 582.56	 2.086	582.0	  2	 582.63	 1.582	 100
 1	 2	16000	 616.62	 2.126	617.0	  1	 616.78	 1.433	 100
 1	 2	18000	 649.39	 2.482	650.0	  3	 649.68	 1.396	 100
 1	 2	20000	 680.68	 2.155	681.0	  2	 680.88	 1.501	 100
 1	 2	22000	 709.92	 2.237	710.0	  1	 710.09	 1.450	 100
 1	 2	24000	 738.09	 1.902	738.0	  1	 738.22	 1.374	 100
 1	 2	26000	 766.52	 2.855	766.0	  6	 766.52	 1.950	 100
 1	 2	28000	 793.68	 2.039	794.0	  2	 793.87	 1.433	 100
 1	 2	30000	 819.78	 2.472	820.0	  2	 820.03	 1.482	 100
 1	 2	32000	 844.95	 2.552	845.0	  2	 845.19	 1.622	 100
 1	 2	34000	 869.47	 2.406	870.0	  3	 869.64	 1.416	 100
 1	 2	36000	 893.47	 2.512	894.0	  2	 893.71	 1.506	 100
 1	 2	38000	 917.64	 2.023	917.0	  3	 917.67	 1.106	 100
 1	 2	40000	 940.75	 2.359	941.0	  2	 940.84	 1.441	 100
 1	 2	42000	 964.48	 2.451	965.0	  1	 964.67	 1.597	 100
 1	 2	44000	 987.58	 2.625	987.0	  4	 987.83	 1.587	 100
 1	 2	46000	1009.81	 2.673	1010.0	  2	1010.07	 1.588	 100
 1	 2	48000	1032.27	 2.197	1032.5	 17	1032.73	 0.925	 100
 1	 2	50000	1054.21	 2.319	1054.0	  1	1054.38	 1.543	 100
 1	 2	52000	1076.03	 2.148	1076.0	  1	1076.20	 1.293	 100
 1	 2	54000	1096.84	 2.650	1097.0	  2	1097.12	 1.459	 100
 1	 2	56000	1118.71	 2.679	1119.0	  1	1118.89	 2.005	 100
 1	 2	58000	1140.33	 2.559	1141.0	  4	1140.57	 1.506	 100
 1	 2	60000	1161.43	 2.606	1162.0	  2	1161.69	 1.502	 100
 1	 2	62000	1182.70	 2.646	1183.0	  4	1182.78	 1.597	 100
 1	 2	64000	1203.06	 2.570	1203.0	  2	1203.34	 1.414	 100
 1	 3	   10	 105.35	 1.114	105.0	  0	 105.35	 1.114	 100
 1	 3	   20	 106.00	 1.128	106.0	 49	 106.00	 0.000	 100
 1	 3	   30	 107.17	 1.055	107.0	  0	 107.17	 1.055	 100
 1	 3	   40	 108.15	 1.114	108.0	  0	 108.15	 1.114	 100
 1	 3	   50	 108.92	 1.195	109.0	  0	 108.92	 1.195	 100
 1	 3	   60	 109.96	 1.435	110.0	  0	 109.96	 1.435	 100
 1	 3	   70	 110.92	 1.261	111.0	  0	 110.92	 1.261	 100
 1	 3	   80	 111.95	 1.336	112.0	  0	 111.95	 1.336	 100
 1	 3	   90	 113.08	 1.203	113.0	  0	 113.08	 1.203	 100
 1	 3	  100	 113.68	 1.062	114.0	  0	 113.68	 1.062	 100
 1	 3	  200	 123.17	 1.138	123.0	  0	 123.17	 1.138	 100
 1	 3	  300	 132.64	 1.020	133.0	  0	 132.64	 1.020	 100
 1	 3	  400	 140.88	 0.988	141.0	 49	 141.00	 0.000	 100
 1	 3	  500	 148.68	 1.034	149.0	  0	 148.68	 1.034	 100
 1	 3	  600	 156.97	 1.291	157.0	  9	 156.79	 0.901	 100
 1	 3	  700	 164.52	 1.299	165.0	  0	 164.52	 1.299	 100
 1	 3	  800	 172.22	 1.345	172.0	  0	 172.22	 1.345	 100
 1	 3	  900	 180.06	 1.262	180.0	  0	 180.06	 1.262	 100
 1	 3	 1000	 187.01	 1.202	187.0	  0	 187.01	 1.202	 100
 1	 3	 1200	 200.98	 1.119	201.0	  0	 200.98	 1.119	 100
 1	 3	 1400	 213.32	 1.222	213.0	  0	 213.32	 1.222	 100
 1	 3	 1600	 225.96	 1.154	226.0	  0	 225.96	 1.154	 100
 1	 3	 1800	 237.51	 1.133	237.0	  0	 237.51	 1.133	 100
 1	 3	 2000	 248.85	 1.366	249.0	  0	 248.85	 1.366	 100
 1	 3	 4000	 337.14	 1.484	337.0	  1	 337.22	 1.242	 100
 1	 3	 6000	 401.65	 1.855	402.0	  2	 401.83	 1.268	 100
 1	 3	 8000	 454.34	 1.950	454.0	  1	 454.47	 1.417	 100
 1	 3	10000	 499.58	 2.161	500.0	  2	 499.79	 1.416	 100
 1	 3	12000	 540.18	 2.162	540.0	  3	 540.23	 1.497	 100
 1	 3	14000	 577.63	 2.255	578.0	  3	 577.90	 1.440	 100
 1	 3	16000	 611.55	 2.414	612.0	  3	 611.82	 1.514	 100
 1	 3	18000	 643.78	 2.121	644.0	  2	 643.86	 1.492	 100
 1	 3	20000	 673.56	 1.991	674.0	  1	 673.71	 1.350	 100
 1	 3	22000	 703.15	 2.190	703.0	  2	 703.36	 1.487	 100
 1	 3	24000	 731.13	 2.469	731.0	  3	 731.43	 1.527	 100
 1	 3	26000	 758.49	 2.509	759.0	  4	 758.82	 1.576	 100
 1	 3	28000	 786.12	 2.226	786.0	  1	 786.28	 1.526	 100
 1	 3	30000	 811.11	 2.260	811.0	  3	 811.28	 1.248	 100
 1	 3	32000	 836.28	 1.970	837.0	  1	 836.43	 1.230	 100
 1	 3	34000	 860.43	 2.362	861.0	  2	 860.65	 1.520	 100
 1	 3	36000	 884.14	 2.602	885.0	  4	 884.35	 1.515	 100
 1	 3	38000	 908.33	 2.507	909.0	  4	 908.46	 1.507	 100
 1	 3	40000	 931.44	 2.467	932.0	  3	 931.65	 1.415	 100
 1	 3	42000	 954.18	 2.254	954.0	  1	 954.36	 1.313	 100
 1	 3	44000	 976.67	 2.137	977.0	  1	 976.84	 1.323	 100
 1	 3	46000	 998.68	 2.441	999.0	  3	 998.87	 1.490	 100
 1	 3	48000	1020.31	 2.398	1021.0	  1	1020.48	 1.650	 100
 1	 3	50000	1042.41	 2.551	1042.0	  3	1042.62	 1.577	 100
 1	 3	52000	1064.48	 2.638	1065.0	  3	1064.70	 1.508	 100
 1	 3	54000	1085.06	 2.339	1085.0	  2	1085.29	 1.506	 100
 1	 3	56000	1106.40	 2.353	1106.0	  2	1106.54	 1.386	 100
 1	 3	58000	1127.45	 2.480	1128.0	  2	1127.57	 1.520	 100
 1	 3	60000	1148.26	 2.448	1149.0	  1	1148.44	 1.618	 100
 1	 3	62000	1169.46	 2.552	1170.0	  2	1169.70	 1.574	 100
 1	 3	64000	1189.64	 2.691	1190.0	  3	1189.82	 1.588	 100
 1	 4	   10	 105.43	 1.085	105.0	  0	 105.43	 1.085	 100
 1	 4	   20	 106.05	 0.892	106.0	 43	 106.00	 0.000	 100
 1	 4	   30	 106.77	 1.090	107.0	  0	 106.77	 1.090	 100
 1	 4	   40	 107.74	 0.981	108.0	  0	 107.74	 0.981	 100
 1	 4	   50	 108.78	 1.252	109.0	 48	 109.00	 0.000	 100
 1	 4	   60	 109.71	 1.192	109.0	  0	 109.71	 1.192	 100
 1	 4	   70	 110.31	 1.161	110.0	  0	 110.31	 1.161	 100
 1	 4	   80	 111.58	 1.372	112.0	  0	 111.58	 1.372	 100
 1	 4	   90	 112.63	 1.107	113.0	  0	 112.63	 1.107	 100
 1	 4	  100	 113.55	 1.077	114.0	  0	 113.55	 1.077	 100
 1	 4	  200	 122.92	 1.051	123.0	  0	 122.92	 1.051	 100
 1	 4	  300	 132.09	 1.026	132.0	  0	 132.09	 1.026	 100
 1	 4	  400	 140.17	 1.240	140.0	  0	 140.17	 1.240	 100
 1	 4	  500	 148.22	 1.079	148.0	  0	 148.22	 1.079	 100
 1	 4	  600	 155.93	 1.157	156.0	  0	 155.93	 1.157	 100
 1	 4	  700	 163.78	 1.203	164.0	  0	 163.78	 1.203	 100
 1	 4	  800	 171.62	 1.187	172.0	  0	 171.62	 1.187	 100
 1	 4	  900	 179.01	 1.322	179.0	  0	 179.01	 1.322	 100
 1	 4	 1000	 186.47	 1.159	186.0	  0	 186.47	 1.159	 100
 1	 4	 1200	 199.99	 1.176	200.0	  0	 199.99	 1.176	 100
 1	 4	 1400	 212.49	 1.059	213.0	  0	 212.49	 1.059	 100
 1	 4	 1600	 224.94	 1.099	225.0	  0	 224.94	 1.099	 100
 1	 4	 1800	 236.53	 1.167	237.0	  0	 236.53	 1.167	 100
 1	 4	 2000	 247.90	 1.418	248.0	  0	 247.90	 1.418	 100
 1	 4	 4000	 335.39	 1.757	336.0	  3	 335.58	 1.353	 100
 1	 4	 6000	 399.44	 1.893	400.0	  1	 399.58	 1.326	 100
 1	 4	 8000	 451.22	 1.947	452.0	  1	 451.36	 1.321	 100
 1	 4	10000	 495.73	 2.136	496.0	  1	 495.87	 1.633	 100
 1	 4	12000	 536.65	 2.236	537.0	  3	 536.77	 1.454	 100
 1	 4	14000	 573.92	 2.533	574.0	  1	 574.09	 1.879	 100
 1	 4	16000	 606.98	 2.225	607.0	  1	 607.13	 1.639	 100
 1	 4	18000	 638.84	 2.526	639.0	  3	 639.01	 1.753	 100
 1	 4	20000	 668.54	 1.850	669.0	  1	 668.69	 1.131	 100
 1	 4	22000	 697.43	 1.976	698.0	  1	 697.59	 1.221	 100
 1	 4	24000	 725.44	 2.157	725.0	  1	 725.61	 1.384	 100
 1	 4	26000	 752.65	 2.328	753.0	  1	 752.82	 1.619	 100
 1	 4	28000	 779.87	 2.481	780.0	  2	 780.11	 1.605	 100
 1	 4	30000	 805.80	 2.578	806.0	  1	 805.98	 1.857	 100
 1	 4	32000	 830.04	 2.605	830.0	  3	 830.24	 1.632	 100
 1	 4	34000	 853.97	 2.081	854.0	  1	 854.14	 1.187	 100
 1	 4	36000	 878.15	 2.226	878.0	  2	 878.38	 1.304	 100
 1	 4	38000	 902.06	 2.395	902.0	  1	 902.25	 1.431	 100
 1	 4	40000	 925.07	 2.345	925.0	  3	 925.21	 1.428	 100
 1	 4	42000	 947.25	 2.388	948.0	  4	 947.48	 1.345	 100
 1	 4	44000	 969.94	 2.550	970.0	  2	 970.18	 1.620	 100
 1	 4	46000	 992.19	 2.565	993.0	  2	 992.44	 1.606	 100
 1	 4	48000	1014.61	 2.574	1015.0	  3	1014.91	 1.608	 100
