ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 9	 7	32000	1541.74	 2.816	1542.0	  4	1541.94	 2.289	 100
 9	 7	34000	1566.99	 2.702	1567.0	  1	1567.08	 2.558	 100
 9	 7	36000	1590.90	 2.501	1591.0	  1	1591.00	 2.304	 100
 9	 7	38000	1615.68	 2.895	1616.0	  2	1615.87	 2.603	 100
 9	 7	40000	1638.71	 2.500	1639.0	  0	1638.71	 2.500	 100
 9	 7	42000	1661.32	 2.570	1661.0	  1	1661.39	 2.474	 100
 9	 7	44000	1685.00	 2.796	1685.0	  1	1685.11	 2.579	 100
 9	 7	46000	1706.87	 2.646	1707.0	  0	1706.87	 2.646	 100
 9	 7	48000	1728.55	 2.520	1729.0	  7	1728.85	 2.037	 100
 9	 7	50000	1750.49	 2.925	1751.0	  3	1750.79	 2.389	 100
 9	 7	52000	1771.41	 2.175	1771.0	  5	1771.62	 1.671	 100
 9	 7	54000	1793.81	 3.268	1794.0	  1	1793.90	 3.161	 100
 9	 7	56000	1815.46	 2.451	1816.0	  1	1815.55	 2.309	 100
 9	 7	58000	1836.12	 2.455	1836.0	  7	1836.33	 1.867	 100
 9	 7	60000	1856.97	 2.584	1857.0	  5	1857.20	 2.097	 100
 9	 7	62000	1877.80	 2.629	1878.0	  8	1877.95	 2.045	 100
 9	 7	64000	1897.61	 2.465	1898.0	  8	1897.83	 1.885	 100
10	 0	   10	 108.29	26.679	104.0	 16	 103.50	 9.416	 100
10	 0	   20	 118.84	35.191	118.0	 18	 118.22	 6.873	 100
10	 0	   30	 132.47	24.487	133.0	 17	 134.57	 8.212	 100
10	 0	   40	 147.01	31.362	146.5	 16	 146.06	 9.890	 100
10	 0	   50	 158.20	20.485	160.0	 22	 160.21	 5.591	 100
10	 0	   60	 172.28	23.396	174.0	 21	 174.53	 6.393	 100
10	 0	   70	 188.47	20.100	188.0	 19	 186.83	 5.735	 100
10	 0	   80	 203.14	23.784	202.0	 19	 201.99	 6.092	 100
10	 0	   90	 212.17	27.299	212.0	 18	 212.23	 6.137	 100
10	 0	  100	 223.15	27.523	224.0	 17	 222.86	 7.711	 100
10	 0	  200	 331.76	23.450	331.5	 17	 331.02	 7.452	 100
10	 0	  300	 414.04	21.169	414.0	 16	 414.27	 7.703	 100
10	 0	  400	 484.44	20.467	483.5	 18	 482.02	 5.795	 100
10	 0	  500	 540.52	15.543	541.0	 16	 541.13	 6.521	 100
10	 0	  600	 588.91	26.227	587.0	 19	 587.38	 5.522	 100
10	 0	  700	 626.06	17.322	626.0	 18	 625.84	 5.811	 100
10	 0	  800	 658.14	17.971	660.0	 16	 659.10	 5.912	 100
10	 0	  900	 688.65	15.063	689.0	 13	 688.22	 6.182	 100
10	 0	 1000	 713.78	12.548	714.0	 15	 713.85	 4.573	 100
10	 0	 1200	 757.47	16.801	757.0	 12	 757.44	 5.469	 100
10	 0	 1400	 791.37	17.927	794.0	 13	 793.15	 5.197	 100
10	 0	 1600	 825.41	21.352	823.0	 17	 822.54	 5.324	 100
10	 0	 1800	 850.07	16.653	849.0	 18	 848.79	 5.006	 100
10	 0	 2000	 871.60	15.618	872.0	 15	 872.06	 4.883	 100
10	 0	 4000	1021.08	16.692	1019.5	 16	1018.94	 5.416	 100
10	 0	 6000	1107.76	14.389	1109.0	 14	1109.23	 5.818	 100
10	 0	 8000	1174.48	19.115	1175.0	 17	1174.98	 6.752	 100
10	 0	10000	1229.46	15.559	1230.0	 14	1229.92	 5.983	 100
10	 0	12000	1279.54	13.547	1281.0	 11	1280.51	 7.542	 100
10	 0	14000	1323.65	13.981	1323.0	 15	1322.44	 5.393	 100
10	 0	16000	1363.30	14.397	1363.0	 13	1362.57	 6.281	 100
10	 0	18000	1395.02	15.724	1397.0	 13	1397.72	 5.453	 100
10	 0	20000	1434.14	15.453	1431.0	 13	1431.68	 5.782	 100
10	 0	22000	1464.33	12.632	1466.0	 13	1466.11	 5.999	 100
10	 0	24000	1499.70	15.953	1497.0	 15	1496.12	 5.903	 100
10	 0	26000	1528.86	16.930	1526.0	 16	1526.14	 4.650	 100
10	 0	28000	1556.76	11.579	1557.0	 14	1556.56	 4.799	 100
10	 0	30000	1584.57	11.910	1584.0	  7	1584.25	 6.310	 100
10	 0	32000	1609.36	16.077	1611.0	 17	1611.36	 6.408	 100
10	 0	34000	1637.58	14.063	1637.5	 15	1637.58	 6.169	 100
10	 0	36000	1665.34	12.330	1665.0	 11	1665.16	 7.192	 100
10	 0	38000	1690.96	12.732	1690.0	 13	1690.80	 5.835	 100
10	 0	40000	1717.68	13.452	1717.0	 17	1717.02	 4.319	 100
10	 0	42000	1740.63	12.296	1741.0	 11	1740.27	 6.531	 100
10	 0	44000	1762.51	12.282	1765.0	 18	1765.17	 4.303	 100
10	 0	46000	1788.56	13.089	1787.5	 21	1787.41	 3.546	 100
10	 0	48000	1813.27	13.214	1813.0	 13	1813.23	 5.523	 100
10	 0	50000	1836.30	10.894	1837.0	 14	1836.80	 4.586	 100
10	 0	52000	1861.50	15.028	1860.0	 18	1859.83	 3.993	 100
10	 0	54000	1884.27	11.943	1883.5	 14	1883.19	 5.818	 100
10	 0	56000	1904.83	12.281	1906.0	 13	1904.95	 6.630	 100
10	 0	58000	1928.52	13.199	1929.0	 12	1928.40	 6.100	 100
10	 0	60000	1951.83	11.237	1951.0	 13	1951.11	 4.919	 100
10	 0	62000	1968.78	10.856	1970.0	 17	1969.77	 4.852	 100
10	 0	64000	1985.46	13.940	1986.0	 11	1985.97	 4.514	 100
10	 1	   10	 101.87	16.396	101.5	 18	 102.18	 7.050	 100
10	 1	   20	 112.86	20.091	114.0	 18	 114.32	 5.354	 100
10	 1	   30	 124.88	21.371	127.0	 13	 126.70	 8.507	 100
10	 1	   40	 138.80	26.057	141.0	 18	 142.13	 6.714	 100
10	 1	   50	 151.68	18.222	152.5	 17	 152.29	 4.769	 100
10	 1	   60	 166.79	26.239	165.5	 19	 165.37	 5.616	 100
10	 1	   70	 174.33	20.168	177.0	 18	 176.71	 6.798	 100
10	 1	   80	 192.86	27.641	189.0	 20	 188.61	 7.182	 100
10	 1	   90	 200.09	12.062	201.0	 13	 200.52	 5.372	 100
10	 1	  100	 213.54	21.852	212.0	 17	 211.16	 5.309	 100
10	 1	  200	 311.17	18.829	314.0	 18	 313.90	 4.845	 100
10	 1	  300	 395.96	14.889	397.0	 15	 397.01	 4.623	 100
10	 1	  400	 466.82	13.641	465.0	 18	 465.77	 4.582	 100
10	 1	  500	 523.23	13.468	522.0	 18	 520.71	 4.328	 100
10	 1	  600	 562.89	10.103	565.0	 13	 565.17	 4.090	 100
10	 1	  700	 604.74	 8.810	604.0	 16	 604.24	 3.396	 100
10	 1	  800	 638.45	12.422	637.0	 14	 637.29	 4.705	 100
10	 1	  900	 665.08	12.034	665.0	 11	 664.82	 4.802	 100
10	 1	 1000	 688.60	10.119	689.0	 13	 688.59	 4.530	 100
10	 1	 1200	 729.63	 9.107	730.0	 12	 730.09	 4.658	 100
10	 1	 1400	 763.50	 9.423	763.0	 13	 763.22	 4.719	 100
10	 1	 1600	 795.30	 9.697	794.0	 13	 794.83	 4.359	 100
10	 1	 1800	 818.86	 7.980	820.0	 11	 819.72	 4.717	 100
10	 1	 2000	 842.22	 7.808	842.0	 11	 841.66	 4.472	 100
10	 1	 4000	 985.98	 8.688	985.0	 12	 985.03	 3.978	 100
10	 1	 6000	1070.54	 8.036	1070.0	  8	1070.20	 4.639	 100
10	 1	 8000	1135.74	 9.021	1134.0	  9	1133.87	 5.229	 100
10	 1	10000	1187.45	 6.879	1188.0	 17	1187.55	 3.236	 100
10	 1	12000	1233.75	 7.945	1234.0	  8	1233.76	 4.904	 100
10	 1	14000	1276.61	 9.927	1276.0	  9	1275.40	 5.381	 100
10	 1	16000	1315.42	 8.190	1315.0	 16	1315.10	 3.508	 100
10	 1	18000	1349.95	 7.370	1350.0	 11	1349.58	 4.540	 100
10	 1	20000	1384.69	 8.440	1384.5	  8	1383.90	 4.716	 100
10	 1	22000	1416.11	 8.395	1416.0	 10	1416.30	 4.845	 100
10	 1	24000	1445.01	 8.499	1445.0	 14	1445.57	 3.295	 100
10	 1	26000	1473.97	 7.600	1475.0	 15	1474.60	 3.710	 100
10	 1	28000	1503.60	10.444	1503.0	 17	1502.48	 3.518	 100
10	 1	30000	1529.72	 8.510	1530.0	 11	1530.39	 4.863	 100
10	 1	32000	1556.85	 8.131	1557.0	  9	1556.03	 4.875	 100
10	 1	34000	1583.54	 6.777	1582.0	  5	1583.26	 5.266	 100
10	 1	36000	1607.90	 7.057	1609.0	  9	1608.12	 4.536	 100
10	 1	38000	1633.68	 8.085	1634.0	 10	1633.30	 4.641	 100
10	 1	40000	1657.69	 8.338	1658.0	  8	1657.00	 5.267	 100
10	 1	42000	1680.19	 7.216	1681.0	  7	1681.19	 4.877	 100
10	 1	44000	1704.42	 7.742	1705.0	 10	1705.22	 4.352	 100
10	 1	46000	1727.69	 9.405	1727.0	 14	1727.36	 4.147	 100
10	 1	48000	1751.72	 9.506	1750.0	 13	1750.02	 4.683	 100
10	 1	50000	1773.37	 8.847	1774.0	  8	1773.93	 4.612	 100
10	 1	52000	1796.62	 7.337	1797.0	 10	1797.26	 4.948	 100
10	 1	54000	1818.98	 7.791	1819.0	  7	1819.03	 4.944	 100
10	 1	56000	1840.93	 5.707	1842.0	  9	1841.34	 3.984	 100
10	 1	58000	1861.13	 7.989	1862.0	 11	1861.61	 4.903	 100
10	 1	60000	1883.69	 6.910	1885.0	  7	1883.94	 4.242	 100
10	 1	62000	1905.72	 7.907	1906.0	  7	1905.22	 4.791	 100
10	 1	64000	1926.62	 7.219	1927.0	  8	1926.66	 4.594	 100
10	 2	   10	 101.67	17.300	102.0	 18	 102.44	 5.423	 100
10	 2	   20	 114.32	14.159	112.5	 14	 112.14	 5.245	 100
10	 2	   30	 124.96	18.055	125.0	 19	 124.93	 5.966	 100
10	 2	   40	 139.10	19.694	137.0	 16	 137.85	 6.003	 100
10	 2	   50	 145.93	18.563	148.0	 17	 148.04	 5.788	 100
10	 2	   60	 159.83	13.933	160.0	 13	 160.75	 6.463	 100
10	 2	   70	 169.78	18.610	171.0	 20	 171.07	 6.123	 100
10	 2	   80	 183.63	15.384	183.0	 19	 182.38	 5.061	 100
10	 2	   90	 195.92	19.112	194.0	 17	 193.83	 6.291	 100
10	 2	  100	 204.59	10.151	205.0	 10	 205.13	 5.189	 100
10	 2	  200	 305.44	16.606	306.0	 19	 305.35	 4.099	 100
10	 2	  300	 389.28	11.471	389.0	 10	 388.49	 5.040	 100
10	 2	  400	 454.61	11.770	456.0	 14	 455.38	 4.108	 100
10	 2	  500	 510.30	 9.096	509.0	 13	 509.82	 4.486	 100
10	 2	  600	 554.39	 8.622	554.0	 13	 553.71	 4.393	 100
10	 2	  700	 591.42	 7.972	592.0	  9	 591.92	 4.212	 100
10	 2	  800	 623.41	 6.064	624.0	 14	 623.99	 2.964	 100
10	 2	  900	 652.48	 7.412	653.0	 11	 652.65	 3.675	 100
10	 2	 1000	 678.31	 7.881	677.0	 12	 676.85	 3.906	 100
10	 2	 1200	 717.70	 6.792	717.0	 10	 716.76	 2.965	 100
10	 2	 1400	 750.51	 7.375	750.0	 10	 750.31	 3.674	 100
10	 2	 1600	 780.84	 6.041	780.0	  7	 780.38	 4.764	 100
10	 2	 1800	 804.17	 6.225	804.0	 15	 804.24	 3.168	 100
10	 2	 2000	 826.08	 7.504	826.0	  6	 825.63	 4.245	 100
10	 2	 4000	 966.42	 5.742	966.0	  6	 966.05	 4.329	 100
10	 2	 6000	1051.09	 6.075	1050.0	 11	1050.37	 3.080	 100
10	 2	 8000	1113.81	 5.274	1114.0	 13	1113.62	 2.850	 100
10	 2	10000	1165.89	 6.300	1166.0	  6	1166.17	 4.676	 100
10	 2	12000	1212.02	 4.590	1212.0	  7	1211.96	 3.486	 100
10	 2	14000	1253.04	 5.829	1253.0	 15	1252.67	 2.994	 100
10	 2	16000	1291.91	 5.653	1291.0	 13	1291.48	 3.143	 100
10	 2	18000	1325.99	 6.446	1326.0	  8	1325.14	 4.083	 100
10	 2	20000	1359.46	 6.412	1359.0	  8	1358.43	 4.475	 100
10	 2	22000	1388.61	 5.085	1389.0	 11	1388.82	 3.413	 100
10	 2	24000	1419.46	 5.306	1419.0	  2	1419.44	 4.653	 100
10	 2	26000	1448.49	 5.511	1448.5	  8	1448.43	 3.951	 100
10	 2	28000	1475.43	 5.040	1475.0	  8	1475.16	 3.135	 100
10	 2	30000	1502.05	 5.359	1502.0	  4	1501.74	 4.442	 100
10	 2	32000	1528.19	 5.051	1528.0	  2	1528.14	 4.507	 100
10	 2	34000	1554.80	 5.386	1554.0	  4	1554.47	 4.311	 100
10	 2	36000	1579.22	 5.372	1579.0	 11	1579.28	 3.398	 100
10	 2	38000	1603.67	 5.057	1604.0	 10	1603.81	 3.304	 100
10	 2	40000	1627.56	 5.008	1628.0	  5	1628.04	 3.930	 100
10	 2	42000	1651.41	 5.273	1652.0	 10	1651.59	 3.079	 100
10	 2	44000	1675.03	 5.916	1675.0	  6	1675.35	 4.599	 100
10	 2	46000	1698.09	 4.854	1698.0	  2	1698.04	 4.279	 100
10	 2	48000	1719.62	 6.262	1719.0	 15	1719.24	 2.865	 100
10	 2	50000	1742.17	 5.565	1742.0	  2	1741.81	 4.984	 100
10	 2	52000	1765.18	 5.598	1765.0	  5	1764.66	 4.377	 100
10	 2	54000	1786.04	 5.712	1786.0	  4	1786.03	 4.767	 100
10	 2	56000	1808.48	 5.426	1809.0	  4	1808.47	 3.817	 100
10	 2	58000	1830.22	 5.524	1830.0	  4	1830.22	 4.616	 100
10	 2	60000	1851.01	 5.179	1851.0	  3	1850.84	 4.464	 100
10	 2	62000	1872.54	 5.807	1873.5	  9	1872.92	 3.801	 100
10	 2	64000	1893.26	 5.679	1893.5	  5	1893.40	 4.231	 100
10	 3	   10	 102.36	14.082	101.0	 15	 101.14	 5.150	 100
10	 3	   20	 109.65	14.618	110.0	 17	 110.14	 4.628	 100
10	 3	   30	 122.05	14.312	121.0	 19	 121.36	 3.530	 100
10	 3	   40	 136.25	17.675	133.5	 14	 133.52	 6.054	 100
10	 3	   50	 145.38	16.132	146.0	 16	 146.31	 4.830	 100
10	 3	   60	 155.98	13.378	156.0	 15	 156.02	 4.753	 100
10	 3	   70	 165.80	14.247	167.0	 21	 167.06	 4.226	 100
10	 3	   80	 179.38	15.775	180.0	 17	 179.34	 4.922	 100
10	 3	   90	 189.37	14.859	190.0	 20	 190.35	 4.534	 100
10	 3	  100	 199.80	12.661	200.5	 17	 200.22	 3.819	 100
10	 3	  200	 299.32	12.883	299.0	 21	 299.47	 4.178	 100
10	 3	  300	 380.18	 8.775	381.0	 16	 380.90	 3.328	 100
10	 3	  400	 448.28	10.181	449.0	 14	 449.21	 4.088	 100
10	 3	  500	 503.76	 8.866	504.0	 18	 503.55	 2.644	 100
10	 3	  600	 548.61	 6.840	549.0	 12	 548.55	 3.140	 100
10	 3	  700	 585.62	 5.561	586.0	 14	 585.58	 2.940	 100
10	 3	  800	 618.17	 6.768	618.0	 14	 617.65	 2.946	 100
10	 3	  900	 644.69	 6.152	645.0	  6	 644.31	 4.824	 100
10	 3	 1000	 668.60	 5.455	669.0	 10	 668.22	 2.835	 100
10	 3	 1200	 708.64	 4.336	709.0	  7	 708.69	 3.100	 100
10	 3	 1400	 741.93	 4.841	742.0	 11	 742.39	 2.741	 100
10	 3	 1600	 772.80	 3.939	772.0	  6	 772.52	 2.789	 100
10	 3	 1800	 796.34	 3.785	796.0	  5	 796.41	 2.834	 100
10	 3	 2000	 817.94	 4.374	818.0	  1	 817.79	 4.121	 100
10	 3	 4000	 957.57	 5.298	957.0	  8	 956.61	 3.183	 100
10	 3	 6000	1039.91	 3.955	1040.0	  6	1039.96	 3.001	 100
10	 3	 8000	1103.70	 4.364	1103.5	  3	1103.60	 3.842	 100
10	 3	10000	1154.75	 3.852	1155.0	  4	1154.93	 3.422	 100
10	 3	12000	1199.49	 4.222	1200.0	  1	1199.64	 3.981	 100
10	 3	14000	1239.61	 3.768	1240.0	  4	1239.54	 2.977	 100
10	 3	16000	1276.59	 4.295	1277.0	  0	1276.59	 4.295	 100
10	 3	18000	1312.54	 3.445	1313.0	  0	1312.54	 3.445	 100
10	 3	20000	1344.42	 4.159	1344.0	  7	1344.37	 3.158	 100
10	 3	22000	1375.69	 4.027	1375.0	  0	1375.69	 4.027	 100
10	 3	24000	1404.86	 3.895	1405.0	  5	1404.92	 3.027	 100
10	 3	26000	1433.98	 4.141	1434.0	  4	1433.74	 3.385	 100
10	 3	28000	1460.49	 3.538	1461.0	  4	1460.91	 2.942	 100
10	 3	30000	1486.00	 4.154	1486.0	  7	1486.34	 3.341	 100
10	 3	32000	1512.57	 4.103	1513.0	  7	1512.28	 3.101	 100
10	 3	34000	1539.63	 4.487	1539.0	  8	1539.20	 3.549	 100
10	 3	36000	1563.77	 4.404	1563.0	  7	1563.15	 3.303	 100
10	 3	38000	1587.87	 3.489	1588.0	  4	1587.68	 2.965	 100
10	 3	40000	1611.69	 3.681	1611.0	  4	1611.47	 3.108	 100
10	 3	42000	1635.57	 4.198	1636.0	  5	1635.43	 3.322	 100
10	 3	44000	1657.71	 4.314	1657.0	  7	1657.18	 3.124	 100
10	 3	46000	1681.43	 3.753	1681.0	  4	1681.22	 3.186	 100
10	 3	48000	1703.34	 3.285	1703.0	  2	1703.34	 2.957	 100
10	 3	50000	1725.32	 4.568	1725.0	  6	1724.79	 3.451	 100
10	 3	52000	1747.47	 3.989	1748.0	  7	1747.78	 3.068	 100
10	 3	54000	1769.50	 3.930	1769.5	  1	1769.37	 3.741	 100
10	 3	56000	1790.90	 4.794	1790.0	  3	1790.47	 4.193	 100
10	 3	58000	1813.13	 3.639	1813.0	  3	1813.23	 3.134	 100
10	 3	60000	1833.56	 4.312	1834.0	  1	1833.69	 4.142	 100
10	 3	62000	1854.07	 3.713	1854.0	  4	1854.24	 3.237	 100
10	 3	64000	1875.15	 4.393	1875.5	  3	1875.08	 3.730	 100
10	 4	   10	  99.65	14.567	 99.0	 17	  99.05	 4.695	 100
10	 4	   20	 108.89	 9.548	109.0	 13	 109.34	 4.597	 100
10	 4	   30	 120.38	13.079	121.5	 13	 121.75	 4.902	 100
10	 4	   40	 131.40	 8.809	132.0	 16	 131.70	 3.292	 100
10	 4	   50	 145.52	11.437	144.0	 16	 143.86	 4.096	 100
10	 4	   60	 153.50	10.295	154.0	 10	 154.38	 4.840	 100
10	 4	   70	 166.47	 9.403	166.0	 14	 165.37	 4.701	 100
10	 4	   80	 176.58	12.920	176.0	 24	 175.47	 3.173	 100
10	 4	   90	 185.33	 9.494	186.5	 15	 186.65	 4.002	 100
10	 4	  100	 199.64	11.681	198.0	 12	 197.77	 4.835	 100
10	 4	  200	 295.13	10.885	295.0	 16	 295.18	 3.841	 100
10	 4	  300	 375.21	 7.389	376.0	 15	 375.82	 3.133	 100
10	 4	  400	 442.82	 7.600	444.0	 19	 443.75	 3.023	 100
10	 4	  500	 498.83	 5.808	498.0	 11	 497.72	 2.950	 100
10	 4	  600	 542.39	 4.032	542.0	  7	 542.63	 2.981	 100
10	 4	  700	 580.11	 4.934	581.0	  5	 579.97	 3.969	 100
10	 4	  800	 611.72	 4.588	612.0	 10	 611.66	 2.623	 100
10	 4	  900	 638.03	 4.237	638.0	  3	 637.90	 3.707	 100
10	 4	 1000	 663.81	 3.161	663.0	  1	 663.71	 3.004	 100
10	 4	 1200	 703.40	 3.615	703.0	  6	 703.01	 2.525	 100
10	 4	 1400	 736.70	 3.566	737.0	  1	 736.60	 3.428	 100
10	 4	 1600	 765.27	 4.546	765.0	  1	 765.15	 4.411	 100
10	 4	 1800	 789.76	 3.493	790.0	  4	 789.93	 2.957	 100
10	 4	 2000	 811.61	 3.366	811.0	  3	 811.33	 3.006	 100
10	 4	 4000	 949.91	 3.147	950.0	  2	 949.72	 2.893	 100
10	 4	 6000	1033.64	 3.255	1034.0	  2	1033.66	 2.839	 100
10	 4	 8000	1095.61	 3.467	1095.0	  2	1095.43	 3.255	 100
10	 4	10000	1146.76	 3.303	1147.0	  3	1146.84	 2.853	 100
10	 4	12000	1192.24	 3.542	1192.0	  4	1191.78	 2.758	 100
10	 4	14000	1231.74	 3.586	1232.0	  1	1231.61	 3.344	 100
10	 4	16000	1268.10	 4.263	1269.0	  7	1268.60	 3.388	 100
10	 4	18000	1303.72	 3.556	1303.0	  4	1303.75	 3.122	 100
10	 4	20000	1335.78	 2.977	1336.0	  1	1335.87	 2.856	 100
10	 4	22000	1366.99	 2.935	1367.0	  1	1367.08	 2.806	 100
10	 4	24000	1395.78	 2.838	1396.0	  0	1395.78	 2.838	 100
10	 4	26000	1424.54	 3.572	1425.0	  3	1424.86	 3.122	 100
10	 4	28000	1451.17	 3.596	1451.0	  4	1451.17	 3.077	 100
10	 4	30000	1477.59	 3.417	1477.0	  0	1477.59	 3.417	 100
10	 4	32000	1503.28	 3.545	1503.0	  4	1503.30	 2.935	 100
10	 4	34000	1528.90	 3.566	1529.0	  4	1528.65	 2.825	 100
10	 4	36000	1553.46	 3.543	1554.0	  3	1553.60	 2.849	 100
10	 4	38000	1578.19	 2.898	1578.0	  1	1578.10	 2.772	 100
10	 4	40000	1601.36	 3.308	1601.5	  0	1601.36	 3.308	 100
10	 4	42000	1624.76	 3.479	1625.0	  2	1624.55	 3.185	 100
10	 4	44000	1647.81	 3.492	1647.0	  2	1647.58	 3.119	 100
10	 4	46000	1670.95	 3.252	1671.0	  1	1670.86	 3.136	 100
10	 4	48000	1693.16	 3.222	1693.0	  1	1693.07	 3.111	 100
10	 4	50000	1714.97	 3.555	1715.0	  2	1715.01	 3.138	 100
10	 4	52000	1736.14	 3.300	1736.5	  0	1736.14	 3.300	 100
10	 4	54000	1758.07	 3.465	1758.0	  7	1757.97	 2.819	 100
10	 4	56000	1779.40	 3.178	1780.0	  3	1779.67	 2.820	 100
10	 4	58000	1801.40	 3.370	1801.5	  5	1801.36	 2.645	 100
10	 4	60000	1822.76	 3.632	1823.0	  3	1822.88	 3.097	 100
10	 4	62000	1842.86	 3.490	1843.0	  2	1842.82	 2.880	 100
10	 4	64000	1863.67	 4.090	1864.0	  5	1864.27	 3.140	 100
10	 5	   10	  99.00	 8.171	 98.5	 13	  99.00	 3.474	 100
10	 5	   20	 108.13	 8.674	108.0	 15	 108.11	 4.217	 100
10	 5	   30	 118.48	 7.392	119.0	  7	 119.59	 5.265	 100
10	 5	   40	 132.71	10.205	131.0	 21	 131.25	 3.127	 100
10	 5	   50	 142.90	 8.225	142.0	 11	 142.65	 4.568	 100
10	 5	   60	 152.00	 5.900	152.0	 16	 151.74	 3.117	 100
10	 5	   70	 164.66	 8.539	163.0	 10	 163.20	 5.130	 100
10	 5	   80	 173.19	 7.814	173.0	 13	 173.39	 3.807	 100
10	 5	   90	 183.56	 8.502	184.0	 13	 184.02	 3.605	 100
10	 5	  100	 194.14	 8.538	195.0	 19	 195.01	 3.345	 100
10	 5	  200	 292.04	 7.121	291.0	 11	 290.57	 4.045	 100
10	 5	  300	 371.91	 7.235	372.0	 16	 372.36	 2.771	 100
10	 5	  400	 439.15	 4.554	439.0	  8	 438.89	 3.051	 100
10	 5	  500	 493.82	 4.617	494.0	  9	 493.96	 3.252	 100
10	 5	  600	 538.21	 4.110	538.0	 17	 538.06	 1.618	 100
10	 5	  700	 575.66	 3.465	576.0	  1	 575.76	 3.341	 100
10	 5	  800	 607.38	 3.234	607.0	  2	 607.35	 2.766	 100
10	 5	  900	 634.69	 3.280	635.0	 19	 634.88	 1.608	 100
10	 5	 1000	 659.39	 3.149	659.0	  1	 659.29	 3.011	 100
10	 5	 1200	 699.32	 2.726	699.0	  1	 699.22	 2.558	 100
10	 5	 1400	 731.48	 2.496	731.0	  7	 731.48	 1.903	 100
10	 5	 1600	 759.72	 2.340	760.0	  0	 759.72	 2.340	 100
10	 5	 1800	 785.36	 2.970	785.0	  1	 785.27	 2.853	 100
10	 5	 2000	 807.10	 2.560	808.0	  1	 807.19	 2.402	 100
10	 5	 4000	 944.06	 2.795	944.0	  0	 944.06	 2.795	 100
10	 5	 6000	1027.36	 2.997	1027.0	  0	1027.36	 2.997	 100
10	 5	 8000	1089.39	 2.828	1090.0	  0	1089.39	 2.828	 100
10	 5	10000	1140.41	 2.531	1141.0	  9	1140.73	 1.909	 100
10	 5	12000	1185.43	 2.345	1186.0	  0	1185.43	 2.345	 100
10	 5	14000	1224.78	 2.827	1225.0	  2	1224.77	 2.643	 100
10	 5	16000	1261.49	 2.661	1261.0	  2	1261.35	 2.488	 100
10	 5	18000	1297.11	 3.278	1297.0	  1	1297.02	 3.169	 100
10	 5	20000	1329.02	 2.760	1329.0	  0	1329.02	 2.760	 100
10	 5	22000	1359.43	 2.851	1360.0	  0	1359.43	 2.851	 100
10	 5	24000	1388.23	 2.469	1388.0	  0	1388.23	 2.469	 100
10	 5	26000	1416.38	 3.097	1417.0	  0	1416.38	 3.097	 100
10	 5	28000	1443.54	 2.739	1444.0	  0	1443.54	 2.739	 100
10	 5	30000	1469.88	 2.858	1470.0	  1	1469.97	 2.727	 100
10	 5	32000	1495.70	 2.894	1495.0	  0	1495.70	 2.894	 100
10	 5	34000	1520.28	 2.944	1520.0	  0	1520.28	 2.944	 100
10	 5	36000	1545.70	 2.680	1546.0	 10	1546.07	 2.054	 100
10	 5	38000	1569.73	 3.110	1570.0	  0	1569.73	 3.110	 100
10	 5	40000	1592.81	 3.047	1593.0	  1	1592.92	 2.860	 100
10	 5	42000	1616.06	 2.774	1616.0	  0	1616.06	 2.774	 100
10	 5	44000	1638.68	 3.162	1639.0	  1	1638.81	 2.906	 100
10	 5	46000	1660.94	 3.197	1661.0	  0	1660.94	 3.197	 100
10	 5	48000	1684.35	 2.649	1685.0	  3	1684.58	 2.344	 100
10	 5	50000	1706.29	 3.059	1706.0	  1	1706.20	 2.945	 100
10	 5	52000	1726.87	 2.946	1727.0	  0	1726.87	 2.946	 100
10	 5	54000	1749.82	 2.935	1750.0	  2	1749.82	 2.668	 100
10	 5	56000	1770.55	 2.595	1771.0	  8	1771.04	 2.038	 100
10	 5	58000	1791.83	 3.736	1791.0	  0	1791.83	 3.736	 100
10	 5	60000	1813.73	 2.988	1814.0	  1	1813.82	 2.869	 100
10	 5	62000	1834.15	 2.855	1834.0	 10	1834.17	 1.788	 100
10	 5	64000	1854.02	 2.944	1854.0	  0	1854.02	 2.944	 100
10	 6	   10	  97.67	 8.601	 98.0	 18	  97.60	 2.914	 100
10	 6	   20	 107.27	 5.973	106.0	 10	 106.33	 3.226	 100
10	 6	   30	 118.25	 6.759	118.0	  8	 117.62	 4.732	 100
10	 6	   40	 128.55	 7.626	129.0	  9	 128.84	 4.233	 100
10	 6	   50	 138.73	 6.102	138.5	 10	 139.06	 3.676	 100
10	 6	   60	 150.87	 8.688	150.0	 10	 149.97	 4.294	 100
10	 6	   70	 160.34	 7.227	161.0	 18	 160.41	 2.850	 100
10	 6	   80	 171.04	 8.837	170.5	 18	 170.54	 3.605	 100
10	 6	   90	 179.67	 8.696	180.5	 12	 180.81	 3.787	 100
10	 6	  100	 192.55	 8.838	192.0	 12	 192.24	 4.485	 100
10	 6	  200	 288.19	 5.789	288.0	 12	 288.32	 3.453	 100
10	 6	  300	 368.34	 5.164	368.0	 11	 367.82	 3.139	 100
10	 6	  400	 434.59	 4.085	435.0	  6	 434.57	 3.254	 100
10	 6	  500	 488.89	 4.122	489.0	  5	 488.74	 2.987	 100
10	 6	  600	 534.00	 3.723	534.0	  4	 534.23	 3.114	 100
