ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 0	 6	 2000	 294.41	 1.436	294.0	  0	 294.41	 1.436	 100
 0	 6	 4000	 386.71	 1.431	386.0	  0	 386.71	 1.431	 100
 0	 6	 6000	 450.83	 1.735	451.0	  2	 450.82	 1.562	 100
 0	 6	 8000	 501.06	 1.858	501.0	  3	 501.08	 1.539	 100
 0	 6	10000	 544.87	 2.082	545.0	  1	 544.75	 1.692	 100
 0	 6	12000	 582.94	 1.819	583.0	  0	 582.94	 1.819	 100
 0	 6	14000	 617.19	 1.555	617.0	  0	 617.19	 1.555	 100
 0	 6	16000	 649.99	 1.411	650.0	  1	 649.93	 1.280	 100
 0	 6	18000	 679.88	 1.971	680.0	  2	 679.78	 1.847	 100
 0	 6	20000	 708.92	 1.958	709.0	  2	 709.04	 1.781	 100
 0	 6	22000	 735.91	 1.621	736.0	  2	 735.91	 1.472	 100
 0	 6	24000	 762.20	 1.803	762.0	  2	 762.14	 1.355	 100
 0	 6	26000	 789.02	 1.620	789.0	  1	 789.07	 1.547	 100
 0	 6	28000	 813.43	 1.816	813.0	  3	 813.40	 1.592	 100
 0	 6	30000	 837.86	 1.949	838.0	  1	 837.79	 1.820	 100
 0	 6	32000	 861.24	 1.897	861.0	  2	 861.13	 1.757	 100
 0	 6	34000	 884.14	 1.658	884.0	  2	 884.13	 1.476	 100
 0	 6	36000	 907.42	 1.782	907.0	  4	 907.29	 1.329	 100
 0	 6	38000	 928.94	 1.626	929.0	  2	 928.94	 1.477	 100
 0	 6	40000	 951.59	 1.753	952.0	  1	 951.64	 1.699	 100
 0	 6	42000	 973.52	 2.052	974.0	  3	 973.55	 1.797	 100
 0	 6	44000	 994.16	 1.947	994.0	  2	 994.17	 1.799	 100
 0	 6	46000	1015.42	 1.771	1015.0	  2	1015.43	 1.637	 100
 0	 6	48000	1035.78	 1.495	1035.5	  0	1035.78	 1.495	 100
 0	 6	50000	1056.92	 1.745	1057.0	  1	1056.99	 1.607	 100
 0	 6	52000	1077.35	 1.930	1077.0	  2	1077.35	 1.783	 100
 0	 6	54000	1097.86	 1.896	1098.0	  3	1097.96	 1.471	 100
 0	 6	56000	1117.80	 2.040	1118.0	  2	1117.78	 1.702	 100
 0	 6	58000	1137.77	 2.141	1138.0	  2	1137.71	 1.833	 100
 0	 6	60000	1158.06	 2.126	1158.0	  3	1157.95	 1.453	 100
 0	 6	62000	1177.21	 1.805	1177.5	 23	1177.62	 0.932	 100
 0	 6	64000	1197.02	 1.729	1197.0	  2	1197.01	 1.475	 100
 0	 7	   10	 100.15	 1.058	100.0	  0	 100.15	 1.058	 100
 0	 7	   20	 101.87	 1.107	102.0	  0	 101.87	 1.107	 100
 0	 7	   30	 103.46	 1.167	104.0	  0	 103.46	 1.167	 100
 0	 7	   40	 105.13	 1.012	105.0	  0	 105.13	 1.012	 100
 0	 7	   50	 106.34	 0.977	106.0	 47	 106.00	 0.000	 100
 0	 7	   60	 108.14	 1.005	108.0	  0	 108.14	 1.005	 100
 0	 7	   70	 109.33	 0.865	109.0	  0	 109.33	 0.865	 100
 0	 7	   80	 111.29	 1.250	111.0	  0	 111.29	 1.250	 100
 0	 7	   90	 112.96	 1.024	113.0	  0	 112.96	 1.024	 100
 0	 7	  100	 114.24	 0.922	114.0	 42	 114.00	 0.000	 100
 0	 7	  200	 129.42	 0.976	130.0	  0	 129.42	 0.976	 100
 0	 7	  300	 142.27	 1.254	142.0	  0	 142.27	 1.254	 100
 0	 7	  400	 155.15	 1.175	155.0	  0	 155.15	 1.175	 100
 0	 7	  500	 167.44	 1.242	168.0	  0	 167.44	 1.242	 100
 0	 7	  600	 178.88	 1.174	179.0	  0	 178.88	 1.174	 100
 0	 7	  700	 190.00	 1.035	190.0	  0	 190.00	 1.035	 100
 0	 7	  800	 200.53	 1.218	201.0	  0	 200.53	 1.218	 100
 0	 7	  900	 210.53	 1.425	210.0	  0	 210.53	 1.425	 100
 0	 7	 1000	 219.27	 1.325	219.0	  0	 219.27	 1.325	 100
 0	 7	 1200	 236.18	 1.351	236.0	  0	 236.18	 1.351	 100
 0	 7	 1400	 252.23	 1.644	252.0	  3	 252.04	 1.258	 100
 0	 7	 1600	 267.52	 1.202	267.0	  0	 267.52	 1.202	 100
 0	 7	 1800	 280.92	 1.495	281.0	  1	 280.87	 1.412	 100
 0	 7	 2000	 292.98	 1.544	293.0	  2	 292.86	 1.292	 100
 0	 7	 4000	 385.06	 1.814	386.0	  5	 385.29	 1.529	 100
 0	 7	 6000	 448.52	 1.828	448.0	  1	 448.43	 1.624	 100
 0	 7	 8000	 498.94	 1.543	499.0	  2	 499.04	 1.384	 100
 0	 7	10000	 542.00	 2.084	542.0	  1	 541.88	 1.704	 100
 0	 7	12000	 580.53	 1.778	580.5	  1	 580.45	 1.618	 100
 0	 7	14000	 615.32	 1.780	615.0	  2	 615.33	 1.648	 100
 0	 7	16000	 647.91	 1.712	648.0	  0	 647.91	 1.712	 100
 0	 7	18000	 677.69	 1.398	677.0	  0	 677.69	 1.398	 100
 0	 7	20000	 706.24	 1.505	706.0	  0	 706.24	 1.505	 100
 0	 7	22000	 732.70	 1.829	733.0	  2	 732.67	 1.623	 100
 0	 7	24000	 758.70	 1.894	759.0	  3	 758.75	 1.683	 100
 0	 7	26000	 786.62	 1.625	786.0	  1	 786.58	 1.572	 100
 0	 7	28000	 811.12	 1.794	811.0	  2	 811.12	 1.664	 100
 0	 7	30000	 834.91	 1.865	835.0	  1	 834.81	 1.569	 100
 0	 7	32000	 858.36	 2.038	858.0	  3	 858.24	 1.546	 100
 0	 7	34000	 881.31	 1.905	882.0	  4	 881.51	 1.654	 100
 0	 7	36000	 904.80	 2.045	905.0	  3	 904.70	 1.703	 100
 0	 7	38000	 926.46	 1.678	926.0	  0	 926.46	 1.678	 100
 0	 7	40000	 948.83	 1.538	949.0	  2	 948.84	 1.337	 100
 0	 7	42000	 970.30	 1.547	970.0	  0	 970.30	 1.547	 100
 0	 7	44000	 990.62	 1.600	991.0	  0	 990.62	 1.600	 100
 0	 7	46000	1012.29	 1.866	1012.5	  0	1012.29	 1.866	 100
 0	 7	48000	1033.45	 1.654	1034.0	  2	1033.55	 1.507	 100
 0	 7	50000	1053.37	 1.947	1053.0	  2	1053.34	 1.674	 100
 0	 7	52000	1074.84	 1.710	1075.0	  3	1074.90	 1.381	 100
 0	 7	54000	1094.08	 2.003	1094.0	  4	1094.06	 1.514	 100
 0	 7	56000	1113.61	 1.537	1114.0	  2	1113.60	 1.375	 100
 0	 7	58000	1134.20	 1.729	1134.0	  2	1134.21	 1.372	 100
 0	 7	60000	1154.62	 1.953	1155.0	  4	1154.86	 1.553	 100
 0	 7	62000	1174.10	 1.878	1174.0	  2	1174.12	 1.682	 100
 0	 7	64000	1193.75	 1.403	1194.0	  0	1193.75	 1.403	 100
 1	 0	   10	 100.73	 1.588	101.0	  0	 100.73	 1.588	 100
 1	 0	   20	 102.52	 1.586	102.0	  0	 102.52	 1.586	 100
 1	 0	   30	 104.53	 1.623	105.0	  2	 104.63	 1.467	 100
 1	 0	   40	 106.33	 1.471	106.0	  0	 106.33	 1.471	 100
 1	 0	   50	 108.38	 1.536	109.0	  1	 108.32	 1.434	 100
 1	 0	   60	 110.39	 1.842	110.0	  0	 110.39	 1.842	 100
 1	 0	   70	 112.47	 1.690	112.0	  2	 112.38	 1.576	 100
 1	 0	   80	 114.23	 1.734	114.0	  0	 114.23	 1.734	 100
 1	 0	   90	 116.11	 1.463	116.0	  0	 116.11	 1.463	 100
 1	 0	  100	 118.24	 1.615	118.0	  1	 118.29	 1.534	 100
 1	 0	  200	 136.13	 1.692	136.0	  1	 136.08	 1.627	 100
 1	 0	  300	 151.87	 1.581	152.0	  0	 151.87	 1.581	 100
 1	 0	  400	 167.08	 1.830	167.0	  2	 167.08	 1.703	 100
 1	 0	  500	 181.09	 1.870	181.0	  1	 181.04	 1.812	 100
 1	 0	  600	 194.63	 1.542	194.0	  0	 194.63	 1.542	 100
 1	 0	  700	 206.58	 1.876	206.0	  1	 206.53	 1.803	 100
 1	 0	  800	 217.42	 1.603	217.0	  0	 217.42	 1.603	 100
 1	 0	  900	 228.62	 1.549	229.0	  0	 228.62	 1.549	 100
 1	 0	 1000	 238.20	 1.664	238.0	  1	 238.15	 1.600	 100
 1	 0	 1200	 258.90	 1.856	259.0	  5	 259.05	 1.518	 100
 1	 0	 1400	 275.20	 1.407	275.0	  0	 275.20	 1.407	 100
 1	 0	 1600	 290.60	 1.583	290.0	  2	 290.50	 1.431	 100
 1	 0	 1800	 304.59	 1.837	305.0	  2	 304.56	 1.631	 100
 1	 0	 2000	 317.84	 1.835	318.0	  0	 317.84	 1.835	 100
 1	 0	 4000	 416.97	 1.755	417.0	  0	 416.97	 1.755	 100
 1	 0	 6000	 486.36	 2.134	486.0	  3	 486.42	 1.968	 100
 1	 0	 8000	 542.24	 1.913	542.0	  2	 542.27	 1.720	 100
 1	 0	10000	 589.35	 1.579	589.0	  1	 589.30	 1.515	 100
 1	 0	12000	 631.43	 2.315	631.0	  4	 631.30	 1.864	 100
 1	 0	14000	 669.30	 1.920	669.0	  2	 669.41	 1.781	 100
 1	 0	16000	 704.50	 2.285	705.0	  3	 704.58	 1.968	 100
 1	 0	18000	 737.71	 2.138	738.0	  4	 737.78	 1.796	 100
 1	 0	20000	 770.00	 2.594	770.0	  0	 770.00	 2.594	 100
 1	 0	22000	 800.50	 2.062	801.0	  3	 800.66	 1.870	 100
 1	 0	24000	 829.00	 2.030	829.0	  3	 829.01	 1.699	 100
 1	 0	26000	 856.84	 2.092	857.0	  2	 856.72	 1.947	 100
 1	 0	28000	 883.68	 2.437	884.0	  3	 883.74	 2.152	 100
 1	 0	30000	 911.12	 2.253	911.0	  6	 911.11	 1.732	 100
 1	 0	32000	 936.28	 1.764	936.5	  0	 936.28	 1.764	 100
 1	 0	34000	 961.31	 2.149	961.0	  2	 961.34	 1.984	 100
 1	 0	36000	 986.16	 1.619	986.0	  1	 986.21	 1.540	 100
 1	 0	38000	1010.68	 2.117	1011.0	  5	1010.95	 1.806	 100
 1	 0	40000	1034.91	 2.225	1035.0	  5	1034.92	 1.724	 100
 1	 0	42000	1057.56	 2.271	1058.0	  6	1057.89	 1.886	 100
 1	 0	44000	1081.62	 2.444	1082.0	  6	1081.71	 1.887	 100
 1	 0	46000	1105.04	 2.160	1105.0	  2	1105.03	 1.897	 100
 1	 0	48000	1126.64	 2.120	1127.0	  3	1126.72	 1.737	 100
 1	 0	50000	1149.57	 2.332	1149.0	  7	1149.43	 1.747	 100
 1	 0	52000	1171.56	 2.235	1172.0	  4	1171.67	 1.745	 100
 1	 0	54000	1194.33	 2.099	1194.0	  3	1194.39	 1.868	 100
 1	 0	56000	1215.81	 2.377	1216.0	  0	1215.81	 2.377	 100
 1	 0	58000	1237.59	 2.161	1238.0	  3	1237.78	 1.861	 100
 1	 0	60000	1259.35	 2.027	1259.0	  3	1259.43	 1.707	 100
 1	 0	62000	1281.94	 2.453	1282.0	  5	1282.11	 1.921	 100
 1	 0	64000	1303.51	 2.062	1304.0	  0	1303.51	 2.062	 100
 1	 1	   10	 100.52	 1.344	101.0	  0	 100.52	 1.344	 100
 1	 1	   20	 101.96	 1.477	102.0	  0	 101.96	 1.477	 100
 1	 1	   30	 103.87	 1.555	104.0	  1	 103.82	 1.473	 100
 1	 1	   40	 105.69	 1.323	106.0	  0	 105.69	 1.323	 100
 1	 1	   50	 107.44	 1.486	107.0	  0	 107.44	 1.486	 100
 1	 1	   60	 109.21	 1.635	109.0	  2	 109.11	 1.498	 100
 1	 1	   70	 110.99	 1.554	111.0	  0	 110.99	 1.554	 100
 1	 1	   80	 113.47	 1.243	114.0	  0	 113.47	 1.243	 100
 1	 1	   90	 114.92	 1.361	115.0	  0	 114.92	 1.361	 100
 1	 1	  100	 116.55	 1.431	117.0	  0	 116.55	 1.431	 100
 1	 1	  200	 133.57	 1.659	133.0	  1	 133.52	 1.574	 100
 1	 1	  300	 148.73	 1.221	149.0	  0	 148.73	 1.221	 100
 1	 1	  400	 163.17	 1.564	163.0	  0	 163.17	 1.564	 100
 1	 1	  500	 176.51	 1.389	176.0	  0	 176.51	 1.389	 100
 1	 1	  600	 188.65	 1.329	189.0	  0	 188.65	 1.329	 100
 1	 1	  700	 200.32	 1.399	200.0	  0	 200.32	 1.399	 100
 1	 1	  800	 211.61	 1.428	212.0	  0	 211.61	 1.428	 100
 1	 1	  900	 221.52	 1.703	221.0	  1	 221.47	 1.650	 100
 1	 1	 1000	 231.88	 1.585	232.0	  0	 231.88	 1.585	 100
 1	 1	 1200	 249.27	 1.858	249.0	  2	 249.27	 1.702	 100
 1	 1	 1400	 267.09	 1.531	267.0	  1	 267.03	 1.417	 100
 1	 1	 1600	 281.55	 1.282	282.0	  0	 281.55	 1.282	 100
 1	 1	 1800	 295.39	 1.842	296.0	  1	 295.33	 1.761	 100
 1	 1	 2000	 308.44	 1.610	308.5	 21	 308.46	 0.931	 100
 1	 1	 4000	 403.94	 1.607	404.0	  1	 403.88	 1.493	 100
 1	 1	 6000	 469.68	 1.413	470.0	  0	 469.68	 1.413	 100
 1	 1	 8000	 523.32	 1.814	523.0	  3	 523.18	 1.639	 100
 1	 1	10000	 568.53	 1.951	569.0	  1	 568.58	 1.906	 100
 1	 1	12000	 609.00	 2.170	609.0	  6	 609.18	 1.626	 100
 1	 1	14000	 645.69	 1.756	646.0	  0	 645.69	 1.756	 100
 1	 1	16000	 679.15	 1.731	679.0	  1	 679.21	 1.624	 100
 1	 1	18000	 710.27	 2.088	710.0	  2	 710.29	 1.811	 100
 1	 1	20000	 740.41	 1.854	740.0	  2	 740.41	 1.698	 100
 1	 1	22000	 770.64	 2.125	770.0	  6	 770.53	 1.677	 100
 1	 1	24000	 798.02	 2.160	798.0	  3	 798.05	 1.944	 100
 1	 1	26000	 825.43	 2.235	826.0	  4	 825.47	 1.818	 100
 1	 1	28000	 850.64	 1.856	850.0	  2	 850.64	 1.701	 100
 1	 1	30000	 875.84	 1.785	876.0	  2	 875.84	 1.654	 100
 1	 1	32000	 900.31	 1.900	900.0	  2	 900.35	 1.657	 100
 1	 1	34000	 924.21	 2.129	924.0	  4	 924.21	 1.735	 100
 1	 1	36000	 948.32	 1.858	949.0	  3	 948.33	 1.599	 100
 1	 1	38000	 971.08	 1.750	971.0	  1	 971.00	 1.565	 100
 1	 1	40000	 994.14	 1.980	994.0	  3	 994.21	 1.695	 100
 1	 1	42000	1016.34	 1.892	1016.5	  0	1016.34	 1.892	 100
 1	 1	44000	1038.71	 1.956	1039.0	  2	1038.69	 1.737	 100
 1	 1	46000	1060.58	 2.085	1061.0	  2	1060.59	 1.764	 100
 1	 1	48000	1082.69	 2.390	1082.5	  1	1082.62	 2.284	 100
 1	 1	50000	1104.62	 2.019	1105.0	  4	1104.74	 1.706	 100
 1	 1	52000	1125.54	 1.629	1125.0	  1	1125.62	 1.448	 100
 1	 1	54000	1146.46	 2.042	1146.0	  2	1146.31	 1.726	 100
 1	 1	56000	1167.83	 2.025	1168.0	  3	1167.75	 1.702	 100
 1	 1	58000	1187.89	 1.869	1188.0	  2	1188.03	 1.595	 100
 1	 1	60000	1208.99	 2.372	1209.0	  4	1208.92	 1.839	 100
 1	 1	62000	1229.71	 2.001	1230.0	  3	1229.67	 1.579	 100
 1	 1	64000	1250.23	 1.847	1250.0	  2	1250.23	 1.655	 100
 1	 2	   10	 100.36	 1.307	100.5	 17	 100.59	 0.842	 100
 1	 2	   20	 101.97	 1.359	102.0	  0	 101.97	 1.359	 100
 1	 2	   30	 103.68	 1.517	104.0	  0	 103.68	 1.517	 100
 1	 2	   40	 105.44	 1.250	105.5	  7	 105.40	 1.002	 100
 1	 2	   50	 107.32	 1.205	107.0	  0	 107.32	 1.205	 100
 1	 2	   60	 108.85	 1.258	109.0	  0	 108.85	 1.258	 100
 1	 2	   70	 110.78	 1.425	110.0	  0	 110.78	 1.425	 100
 1	 2	   80	 112.39	 1.543	113.0	  0	 112.39	 1.543	 100
 1	 2	   90	 114.48	 1.418	114.0	  0	 114.48	 1.418	 100
 1	 2	  100	 115.87	 1.308	116.0	  0	 115.87	 1.308	 100
 1	 2	  200	 132.61	 1.294	133.0	  0	 132.61	 1.294	 100
 1	 2	  300	 147.05	 1.258	147.0	  0	 147.05	 1.258	 100
 1	 2	  400	 160.94	 1.099	161.0	  0	 160.94	 1.099	 100
 1	 2	  500	 173.82	 1.566	174.0	  0	 173.82	 1.566	 100
 1	 2	  600	 186.36	 1.360	186.0	  0	 186.36	 1.360	 100
 1	 2	  700	 197.73	 1.462	198.0	  0	 197.73	 1.462	 100
 1	 2	  800	 208.29	 1.343	208.0	  1	 208.24	 1.262	 100
 1	 2	  900	 218.49	 1.547	218.0	  1	 218.41	 1.355	 100
 1	 2	 1000	 227.87	 1.495	228.0	  0	 227.87	 1.495	 100
 1	 2	 1200	 245.21	 1.499	245.0	  1	 245.12	 1.214	 100
 1	 2	 1400	 262.84	 1.516	263.0	  0	 262.84	 1.516	 100
 1	 2	 1600	 277.20	 1.602	277.0	  1	 277.15	 1.534	 100
 1	 2	 1800	 290.64	 1.283	290.5	 12	 290.60	 1.012	 100
 1	 2	 2000	 302.85	 1.850	303.0	  2	 302.84	 1.691	 100
 1	 2	 4000	 396.08	 1.643	396.0	  0	 396.08	 1.643	 100
 1	 2	 6000	 461.23	 1.420	461.0	  0	 461.23	 1.420	 100
 1	 2	 8000	 513.59	 1.810	514.0	  3	 513.61	 1.538	 100
 1	 2	10000	 557.39	 1.906	557.0	  1	 557.29	 1.649	 100
 1	 2	12000	 595.83	 1.747	596.0	  1	 595.88	 1.686	 100
 1	 2	14000	 632.15	 2.042	632.5	  0	 632.15	 2.042	 100
 1	 2	16000	 664.56	 1.940	665.0	  2	 664.68	 1.739	 100
 1	 2	18000	 695.86	 1.964	696.0	  2	 695.89	 1.740	 100
 1	 2	20000	 725.08	 1.440	725.0	  0	 725.08	 1.440	 100
 1	 2	22000	 752.47	 1.566	752.0	  1	 752.42	 1.506	 100
 1	 2	24000	 781.17	 2.065	781.0	  2	 781.12	 1.754	 100
 1	 2	26000	 806.84	 1.994	807.0	  2	 806.96	 1.822	 100
 1	 2	28000	 832.85	 2.153	833.0	  3	 832.92	 1.869	 100
 1	 2	30000	 856.95	 1.684	857.0	  1	 857.02	 1.538	 100
 1	 2	32000	 880.31	 1.819	881.0	  3	 880.45	 1.646	 100
 1	 2	34000	 904.20	 1.831	904.0	  2	 904.07	 1.594	 100
 1	 2	36000	 926.90	 1.883	927.0	  3	 926.86	 1.486	 100
 1	 2	38000	 950.16	 1.921	950.0	  3	 950.23	 1.699	 100
 1	 2	40000	 972.18	 1.877	972.0	  1	 972.08	 1.602	 100
 1	 2	42000	 994.46	 1.872	994.0	  3	 994.53	 1.415	 100
 1	 2	44000	1015.96	 1.651	1016.0	  2	1015.95	 1.467	 100
 1	 2	46000	1037.27	 1.994	1037.0	  3	1037.18	 1.607	 100
 1	 2	48000	1057.76	 1.741	1058.0	  2	1057.88	 1.542	 100
 1	 2	50000	1079.72	 2.104	1079.0	  3	1079.64	 1.466	 100
 1	 2	52000	1100.22	 2.087	1100.0	  3	1100.27	 1.655	 100
 1	 2	54000	1121.34	 2.157	1122.0	  7	1121.59	 1.637	 100
 1	 2	56000	1141.36	 1.541	1141.0	  2	1141.36	 1.246	 100
 1	 2	58000	1161.81	 1.686	1162.0	  1	1161.75	 1.574	 100
 1	 2	60000	1181.80	 1.875	1182.0	  2	1181.92	 1.691	 100
 1	 2	62000	1202.01	 2.376	1202.0	  4	1202.12	 1.737	 100
 1	 2	64000	1221.58	 1.776	1222.0	  1	1221.66	 1.611	 100
 1	 3	   10	 100.06	 1.196	100.0	  0	 100.06	 1.196	 100
 1	 3	   20	 101.65	 1.226	101.0	  0	 101.65	 1.226	 100
 1	 3	   30	 103.34	 1.444	103.5	  0	 103.34	 1.444	 100
 1	 3	   40	 105.37	 1.022	105.0	  0	 105.37	 1.022	 100
 1	 3	   50	 106.70	 1.322	107.0	  0	 106.70	 1.322	 100
 1	 3	   60	 108.56	 1.343	109.0	  0	 108.56	 1.343	 100
 1	 3	   70	 110.17	 1.256	110.0	  0	 110.17	 1.256	 100
 1	 3	   80	 112.21	 1.343	112.0	  0	 112.21	 1.343	 100
 1	 3	   90	 113.97	 1.235	114.0	  0	 113.97	 1.235	 100
 1	 3	  100	 115.73	 1.188	116.0	  0	 115.73	 1.188	 100
 1	 3	  200	 132.10	 1.330	132.0	  0	 132.10	 1.330	 100
 1	 3	  300	 146.57	 1.273	146.0	  0	 146.57	 1.273	 100
 1	 3	  400	 160.30	 1.322	160.0	  0	 160.30	 1.322	 100
 1	 3	  500	 172.65	 1.459	173.0	  0	 172.65	 1.459	 100
 1	 3	  600	 184.78	 1.454	185.0	  0	 184.78	 1.454	 100
 1	 3	  700	 196.45	 1.132	197.0	  0	 196.45	 1.132	 100
 1	 3	  800	 206.94	 1.406	207.0	  0	 206.94	 1.406	 100
 1	 3	  900	 216.67	 1.393	217.0	  0	 216.67	 1.393	 100
 1	 3	 1000	 226.02	 1.247	226.0	  0	 226.02	 1.247	 100
 1	 3	 1200	 243.91	 1.525	244.0	  2	 243.81	 1.352	 100
 1	 3	 1400	 260.76	 1.471	261.0	  1	 260.70	 1.336	 100
 1	 3	 1600	 274.77	 1.362	274.5	 14	 274.67	 1.023	 100
 1	 3	 1800	 287.66	 1.444	288.0	  0	 287.66	 1.444	 100
 1	 3	 2000	 300.00	 1.378	300.0	  0	 300.00	 1.378	 100
 1	 3	 4000	 392.13	 1.637	392.0	  1	 392.19	 1.523	 100
 1	 3	 6000	 456.38	 1.569	456.5	 20	 456.61	 0.948	 100
 1	 3	 8000	 507.24	 1.765	507.0	  3	 507.05	 1.380	 100
 1	 3	10000	 550.97	 1.566	551.0	  1	 551.02	 1.491	 100
 1	 3	12000	 589.17	 1.886	589.0	  4	 589.20	 1.547	 100
 1	 3	14000	 624.59	 1.944	625.0	  3	 624.75	 1.726	 100
 1	 3	16000	 657.14	 1.848	657.0	  3	 657.22	 1.481	 100
 1	 3	18000	 687.37	 1.835	687.0	  2	 687.38	 1.708	 100
 1	 3	20000	 716.42	 1.532	717.0	  1	 716.35	 1.387	 100
 1	 3	22000	 743.64	 1.784	744.0	  2	 743.74	 1.639	 100
 1	 3	24000	 771.42	 2.075	772.0	  5	 771.59	 1.440	 100
 1	 3	26000	 797.39	 1.938	797.0	  4	 797.30	 1.557	 100
 1	 3	28000	 822.64	 1.761	822.0	  2	 822.66	 1.586	 100
 1	 3	30000	 846.79	 2.056	846.0	  2	 846.64	 1.772	 100
 1	 3	32000	 870.64	 1.605	870.0	  1	 870.57	 1.430	 100
 1	 3	34000	 893.63	 1.727	893.0	  1	 893.55	 1.514	 100
 1	 3	36000	 916.60	 1.518	917.0	  1	 916.68	 1.316	 100
 1	 3	38000	 938.76	 1.975	939.0	  3	 938.80	 1.566	 100
 1	 3	40000	 961.24	 2.031	962.0	  3	 961.40	 1.818	 100
 1	 3	42000	 982.96	 1.979	983.0	  0	 982.96	 1.979	 100
 1	 3	44000	1004.15	 1.777	1004.5	 18	1004.50	 0.892	 100
 1	 3	46000	1025.70	 1.749	1026.0	  2	1025.67	 1.532	 100
 1	 3	48000	1046.42	 1.753	1046.0	  1	1046.51	 1.541	 100
 1	 3	50000	1067.34	 1.782	1067.0	  2	1067.46	 1.587	 100
 1	 3	52000	1088.25	 2.110	1088.0	  2	1088.26	 1.795	 100
 1	 3	54000	1108.51	 1.936	1109.0	  2	1108.64	 1.707	 100
 1	 3	56000	1128.95	 1.855	1129.0	  2	1128.93	 1.473	 100
 1	 3	58000	1148.62	 2.024	1149.0	  3	1148.65	 1.588	 100
 1	 3	60000	1168.74	 1.593	1169.0	  1	1168.81	 1.448	 100
 1	 3	62000	1188.43	 1.788	1189.0	  2	1188.57	 1.457	 100
 1	 3	64000	1208.17	 1.959	1208.5	  1	1208.25	 1.786	 100
 1	 4	   10	 100.08	 1.178	100.0	  0	 100.08	 1.178	 100
 1	 4	   20	 101.53	 1.201	101.0	  0	 101.53	 1.201	 100
 1	 4	   30	 103.04	 1.325	103.0	  0	 103.04	 1.325	 100
 1	 4	   40	 104.59	 1.129	105.0	  0	 104.59	 1.129	 100
 1	 4	   50	 106.49	 1.259	106.0	  0	 106.49	 1.259	 100
 1	 4	   60	 108.14	 1.101	108.0	  0	 108.14	 1.101	 100
 1	 4	   70	 109.92	 1.253	110.0	  0	 109.92	 1.253	 100
 1	 4	   80	 111.61	 1.428	112.0	  0	 111.61	 1.428	 100
 1	 4	   90	 113.62	 1.144	114.0	  0	 113.62	 1.144	 100
 1	 4	  100	 115.09	 1.357	115.0	  0	 115.09	 1.357	 100
 1	 4	  200	 131.32	 1.180	131.5	  6	 131.36	 1.046	 100
 1	 4	  300	 145.99	 1.259	146.0	  0	 145.99	 1.259	 100
 1	 4	  400	 159.74	 1.390	160.0	  0	 159.74	 1.390	 100
 1	 4	  500	 171.76	 1.232	172.0	  0	 171.76	 1.232	 100
 1	 4	  600	 183.82	 1.424	184.0	  0	 183.82	 1.424	 100
 1	 4	  700	 195.43	 1.297	195.0	  1	 195.38	 1.218	 100
 1	 4	  800	 205.52	 1.352	205.0	  1	 205.47	 1.280	 100
 1	 4	  900	 215.45	 1.445	215.0	  0	 215.45	 1.445	 100
 1	 4	 1000	 224.90	 1.030	225.0	  0	 224.90	 1.030	 100
 1	 4	 1200	 241.86	 1.378	242.0	  0	 241.86	 1.378	 100
 1	 4	 1400	 259.19	 1.161	259.0	  0	 259.19	 1.161	 100
 1	 4	 1600	 273.19	 1.261	273.0	  0	 273.19	 1.261	 100
 1	 4	 1800	 286.66	 1.616	286.0	  1	 286.62	 1.563	 100
 1	 4	 2000	 298.73	 1.286	299.0	  0	 298.73	 1.286	 100
 1	 4	 4000	 390.33	 1.664	390.0	  1	 390.25	 1.480	 100
 1	 4	 6000	 453.33	 1.640	453.0	  1	 453.24	 1.393	 100
 1	 4	 8000	 503.94	 1.675	504.0	  1	 503.89	 1.603	 100
 1	 4	10000	 547.64	 1.967	548.0	  2	 547.61	 1.703	 100
 1	 4	12000	 585.98	 1.723	586.0	  1	 585.92	 1.621	 100
 1	 4	14000	 620.46	 1.547	621.0	  1	 620.51	 1.487	 100
 1	 4	16000	 653.10	 1.554	653.0	  1	 653.15	 1.473	 100
 1	 4	18000	 683.09	 1.682	683.0	  2	 683.08	 1.419	 100
 1	 4	20000	 711.95	 1.760	712.0	  1	 712.01	 1.663	 100
 1	 4	22000	 739.08	 1.698	739.0	  2	 739.08	 1.483	 100
 1	 4	24000	 765.34	 2.217	765.0	  7	 765.11	 1.838	 100
 1	 4	26000	 793.01	 1.673	793.0	  1	 793.07	 1.567	 100
 1	 4	28000	 817.27	 1.740	817.5	 19	 817.44	 0.962	 100
 1	 4	30000	 840.99	 1.514	841.0	  1	 841.05	 1.395	 100
 1	 4	32000	 864.60	 1.938	865.0	  2	 864.58	 1.630	 100
 1	 4	34000	 888.31	 1.873	888.0	  1	 888.23	 1.713	 100
 1	 4	36000	 910.96	 2.150	911.0	  0	 910.96	 2.150	 100
 1	 4	38000	 932.83	 1.538	933.0	  1	 932.78	 1.454	 100
 1	 4	40000	 954.46	 1.259	954.0	  0	 954.46	 1.259	 100
 1	 4	42000	 976.51	 1.389	976.0	  1	 976.57	 1.279	 100
 1	 4	44000	 997.89	 1.769	998.0	  1	 997.97	 1.587	 100
 1	 4	46000	1019.06	 2.145	1019.0	  5	1019.11	 1.594	 100
 1	 4	48000	1039.60	 1.758	1040.0	  3	1039.74	 1.583	 100
