ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
10	 5	60000	1492.05	 2.204	1492.0	  3	1492.27	 1.829	 100
10	 5	62000	1511.03	 2.516	1511.0	  1	1511.13	 2.315	 100
10	 5	64000	1529.59	 2.011	1530.0	  4	1529.86	 1.498	 100
10	 6	   10	  82.47	 1.648	 82.0	  0	  82.47	 1.648	 100
10	 6	   20	  88.09	 1.881	 88.0	  1	  88.04	 1.823	 100
10	 6	   30	  96.31	 2.214	 96.0	  0	  96.31	 2.214	 100
10	 6	   40	 105.43	 2.189	106.0	  0	 105.43	 2.189	 100
10	 6	   50	 114.42	 1.793	114.0	  1	 114.37	 1.741	 100
10	 6	   60	 123.01	 1.997	123.0	  5	 122.95	 1.659	 100
10	 6	   70	 131.76	 1.996	132.0	  2	 131.88	 1.835	 100
10	 6	   80	 140.09	 1.718	140.0	  2	 139.99	 1.583	 100
10	 6	   90	 148.41	 1.891	148.5	  0	 148.41	 1.891	 100
10	 6	  100	 156.92	 1.824	157.0	  0	 156.92	 1.824	 100
10	 6	  200	 232.65	 1.839	233.0	  4	 232.84	 1.605	 100
10	 6	  300	 296.87	 1.568	297.0	  0	 296.87	 1.568	 100
10	 6	  400	 347.51	 1.501	347.0	  0	 347.51	 1.501	 100
10	 6	  500	 389.13	 1.331	389.0	  0	 389.13	 1.331	 100
10	 6	  600	 422.19	 1.733	422.0	  0	 422.19	 1.733	 100
10	 6	  700	 451.25	 1.520	451.0	  2	 451.26	 1.357	 100
10	 6	  800	 474.38	 1.448	474.0	  0	 474.38	 1.448	 100
10	 6	  900	 495.32	 1.442	495.0	  0	 495.32	 1.442	 100
10	 6	 1000	 514.91	 1.700	515.0	  1	 514.96	 1.635	 100
10	 6	 1200	 545.47	 1.566	545.5	  2	 545.47	 1.445	 100
10	 6	 1400	 571.14	 1.463	571.0	  0	 571.14	 1.463	 100
10	 6	 1600	 593.06	 1.556	593.0	  0	 593.06	 1.556	 100
10	 6	 1800	 612.04	 1.563	612.0	  0	 612.04	 1.563	 100
10	 6	 2000	 628.98	 1.627	629.0	  0	 628.98	 1.627	 100
10	 6	 4000	 737.79	 1.811	738.0	  2	 737.89	 1.692	 100
10	 6	 6000	 807.41	 1.741	807.0	  0	 807.41	 1.741	 100
10	 6	 8000	 858.35	 1.540	858.0	  1	 858.30	 1.474	 100
10	 6	10000	 901.46	 1.766	901.0	  0	 901.46	 1.766	 100
10	 6	12000	 938.98	 1.842	939.0	  3	 938.92	 1.612	 100
10	 6	14000	 972.24	 1.913	972.0	  1	 972.18	 1.831	 100
10	 6	16000	1003.68	 1.808	1004.0	  1	1003.73	 1.754	 100
10	 6	18000	1032.89	 1.896	1033.0	  1	1032.84	 1.833	 100
10	 6	20000	1060.00	 1.864	1060.0	  1	1060.07	 1.734	 100
10	 6	22000	1085.88	 2.143	1086.0	  3	1085.93	 1.991	 100
10	 6	24000	1111.25	 2.012	1111.0	  1	1111.30	 1.951	 100
10	 6	26000	1135.59	 1.913	1135.0	  0	1135.59	 1.913	 100
10	 6	28000	1159.09	 2.036	1159.0	  0	1159.09	 2.036	 100
10	 6	30000	1182.23	 2.039	1182.0	  0	1182.23	 2.039	 100
10	 6	32000	1204.25	 1.893	1204.0	  3	1204.31	 1.698	 100
10	 6	34000	1226.84	 1.873	1227.0	  2	1226.88	 1.581	 100
10	 6	36000	1247.64	 2.307	1247.5	  1	1247.74	 2.102	 100
10	 6	38000	1268.96	 1.880	1269.0	  1	1269.04	 1.708	 100
10	 6	40000	1291.22	 1.978	1291.0	  0	1291.22	 1.978	 100
10	 6	42000	1312.07	 2.143	1312.0	  1	1312.17	 1.895	 100
10	 6	44000	1331.98	 1.842	1332.5	 27	1332.66	 0.916	 100
10	 6	46000	1351.86	 2.045	1352.0	  0	1351.86	 2.045	 100
10	 6	48000	1371.98	 1.912	1372.0	  2	1371.98	 1.793	 100
10	 6	50000	1391.55	 2.262	1392.0	  0	1391.55	 2.262	 100
10	 6	52000	1411.05	 2.047	1411.0	  3	1411.28	 1.533	 100
10	 6	54000	1430.09	 2.225	1430.0	  2	1430.23	 1.978	 100
10	 6	56000	1449.27	 1.911	1449.5	  4	1449.52	 1.458	 100
10	 6	58000	1468.28	 1.913	1469.0	  4	1468.51	 1.549	 100
10	 6	60000	1486.72	 2.374	1487.0	  1	1486.81	 2.216	 100
10	 6	62000	1506.26	 2.154	1506.0	  5	1506.36	 1.756	 100
10	 6	64000	1524.51	 1.904	1525.0	  3	1524.69	 1.610	 100
10	 7	   10	  81.40	 1.712	 82.0	  0	  81.40	 1.712	 100
10	 7	   20	  87.58	 1.939	 87.0	  0	  87.58	 1.939	 100
10	 7	   30	  96.11	 1.979	 96.0	  0	  96.11	 1.979	 100
10	 7	   40	 104.41	 1.928	104.0	  0	 104.41	 1.928	 100
10	 7	   50	 112.38	 2.019	112.0	  4	 112.29	 1.741	 100
10	 7	   60	 121.27	 1.638	122.0	  1	 121.31	 1.589	 100
10	 7	   70	 130.47	 1.789	130.0	  1	 130.40	 1.672	 100
10	 7	   80	 138.30	 1.599	138.0	  0	 138.30	 1.599	 100
10	 7	   90	 146.41	 1.843	146.0	  4	 146.43	 1.574	 100
10	 7	  100	 154.69	 1.619	154.0	  1	 154.64	 1.535	 100
10	 7	  200	 229.44	 1.678	229.0	  1	 229.39	 1.621	 100
10	 7	  300	 293.28	 1.781	293.0	  2	 293.18	 1.664	 100
10	 7	  400	 344.72	 1.538	345.0	  0	 344.72	 1.538	 100
10	 7	  500	 387.09	 1.464	387.0	  0	 387.09	 1.464	 100
10	 7	  600	 420.14	 1.518	420.0	  0	 420.14	 1.518	 100
10	 7	  700	 448.52	 1.667	449.0	  0	 448.52	 1.667	 100
10	 7	  800	 472.65	 1.520	473.0	  0	 472.65	 1.520	 100
10	 7	  900	 492.78	 1.454	493.0	  1	 492.73	 1.361	 100
10	 7	 1000	 512.45	 1.755	513.0	  2	 512.54	 1.651	 100
10	 7	 1200	 543.04	 1.563	543.5	  0	 543.04	 1.563	 100
10	 7	 1400	 568.45	 1.678	568.5	  0	 568.45	 1.678	 100
10	 7	 1600	 590.49	 1.560	590.0	  1	 590.44	 1.500	 100
10	 7	 1800	 609.12	 1.513	609.0	  0	 609.12	 1.513	 100
10	 7	 2000	 626.87	 1.739	626.5	  0	 626.87	 1.739	 100
10	 7	 4000	 735.70	 2.115	736.0	  0	 735.70	 2.115	 100
10	 7	 6000	 804.33	 1.694	804.0	  0	 804.33	 1.694	 100
10	 7	 8000	 855.51	 1.784	856.0	  0	 855.51	 1.784	 100
10	 7	10000	 898.46	 1.654	898.0	  1	 898.41	 1.597	 100
10	 7	12000	 935.71	 2.056	936.0	  3	 935.87	 1.880	 100
10	 7	14000	 969.30	 1.673	969.0	  0	 969.30	 1.673	 100
10	 7	16000	1000.00	 1.891	1000.0	  2	 999.90	 1.767	 100
10	 7	18000	1029.37	 1.942	1029.0	  2	1029.38	 1.825	 100
10	 7	20000	1056.64	 1.649	1057.0	  2	1056.76	 1.444	 100
10	 7	22000	1082.37	 1.773	1082.0	  1	1082.42	 1.697	 100
10	 7	24000	1107.99	 1.992	1108.0	  0	1107.99	 1.992	 100
10	 7	26000	1132.19	 1.973	1133.0	  1	1132.25	 1.881	 100
10	 7	28000	1156.04	 1.681	1156.0	  1	1156.10	 1.575	 100
10	 7	30000	1178.50	 1.845	1178.0	  2	1178.40	 1.716	 100
10	 7	32000	1201.00	 1.949	1201.0	  3	1200.96	 1.738	 100
10	 7	34000	1223.07	 2.001	1223.0	  2	1223.11	 1.728	 100
10	 7	36000	1244.04	 1.901	1244.0	  2	1244.04	 1.781	 100
10	 7	38000	1265.18	 1.861	1265.5	  1	1265.25	 1.722	 100
10	 7	40000	1287.61	 2.178	1288.0	  0	1287.61	 2.178	 100
10	 7	42000	1308.07	 2.128	1309.0	  4	1308.31	 1.725	 100
10	 7	44000	1327.86	 2.137	1328.0	  0	1327.86	 2.137	 100
10	 7	46000	1348.19	 2.126	1348.0	  1	1348.28	 1.922	 100
10	 7	48000	1368.46	 2.199	1369.0	  4	1368.57	 1.934	 100
10	 7	50000	1387.61	 2.441	1388.0	  6	1388.02	 1.790	 100
10	 7	52000	1406.99	 2.359	1407.0	  0	1406.99	 2.359	 100
10	 7	54000	1427.06	 1.836	1427.0	  1	1427.13	 1.700	 100
10	 7	56000	1445.93	 2.041	1446.0	  3	1446.02	 1.732	 100
10	 7	58000	1464.49	 2.028	1465.0	  2	1464.63	 1.743	 100
10	 7	60000	1483.43	 2.119	1483.0	  2	1483.62	 1.589	 100
10	 7	62000	1502.12	 2.133	1502.0	  1	1502.23	 1.823	 100
10	 7	64000	1520.95	 2.105	1521.0	  3	1521.13	 1.846	 100
11	 0	   10	  98.71	 5.415	100.0	  2	  99.18	 4.209	 100
11	 0	   20	 112.49	 5.330	113.0	  3	 112.72	 4.427	 100
11	 0	   30	 126.72	 5.320	126.0	  4	 126.76	 4.272	 100
11	 0	   40	 138.75	 5.076	139.0	  2	 139.07	 4.589	 100
11	 0	   50	 151.94	 5.230	152.0	  4	 152.23	 4.354	 100
11	 0	   60	 164.27	 4.748	165.0	  2	 164.26	 4.354	 100
11	 0	   70	 176.63	 4.574	176.0	  1	 176.43	 4.156	 100
11	 0	   80	 188.97	 4.756	189.0	  9	 189.11	 3.226	 100
11	 0	   90	 199.84	 3.714	200.0	  2	 200.05	 3.438	 100
11	 0	  100	 210.42	 4.147	210.5	  2	 210.13	 3.657	 100
11	 0	  200	 304.03	 4.265	304.0	  7	 303.77	 3.176	 100
11	 0	  300	 372.65	 3.500	373.0	  4	 372.88	 2.896	 100
11	 0	  400	 428.97	 2.966	429.0	  1	 429.08	 2.765	 100
11	 0	  500	 475.33	 3.288	475.0	  3	 475.04	 2.886	 100
11	 0	  600	 514.73	 3.290	514.0	  0	 514.73	 3.290	 100
11	 0	  700	 545.49	 3.199	546.0	  1	 545.37	 2.995	 100
11	 0	  800	 572.71	 3.421	573.0	  2	 572.73	 3.031	 100
11	 0	  900	 596.02	 2.885	596.0	  0	 596.02	 2.885	 100
11	 0	 1000	 616.50	 2.844	616.0	  1	 616.39	 2.653	 100
11	 0	 1200	 651.80	 3.309	651.0	  4	 651.59	 2.606	 100
11	 0	 1400	 680.53	 2.603	680.0	  0	 680.53	 2.603	 100
11	 0	 1600	 705.29	 3.276	705.0	  1	 705.41	 3.047	 100
11	 0	 1800	 726.03	 2.976	726.0	  1	 725.94	 2.849	 100
11	 0	 2000	 744.92	 2.662	745.0	  0	 744.92	 2.662	 100
11	 0	 4000	 867.05	 3.122	867.0	  0	 867.05	 3.122	 100
11	 0	 6000	 942.80	 2.954	943.0	  1	 942.89	 2.832	 100
11	 0	 8000	 999.88	 2.761	1000.0	  0	 999.88	 2.761	 100
11	 0	10000	1046.43	 3.016	1046.0	  0	1046.43	 3.016	 100
11	 0	12000	1088.18	 3.236	1088.0	  1	1088.08	 3.096	 100
11	 0	14000	1125.02	 3.260	1125.0	  2	1124.83	 2.991	 100
11	 0	16000	1159.17	 2.951	1159.0	  0	1159.17	 2.951	 100
11	 0	18000	1191.22	 2.758	1191.0	  1	1191.12	 2.588	 100
11	 0	20000	1220.59	 2.917	1221.0	  0	1220.59	 2.917	 100
11	 0	22000	1249.29	 3.016	1250.0	  0	1249.29	 3.016	 100
11	 0	24000	1277.16	 3.446	1277.0	  0	1277.16	 3.446	 100
11	 0	26000	1304.84	 2.922	1305.0	  0	1304.84	 2.922	 100
11	 0	28000	1329.91	 3.065	1330.0	  2	1330.09	 2.814	 100
11	 0	30000	1355.54	 2.798	1355.0	  0	1355.54	 2.798	 100
11	 0	32000	1380.32	 3.048	1381.0	  1	1380.41	 2.914	 100
11	 0	34000	1404.26	 3.180	1405.0	  1	1404.36	 3.022	 100
11	 0	36000	1428.20	 2.670	1428.0	  1	1428.11	 2.531	 100
11	 0	38000	1450.85	 3.540	1451.0	  2	1451.05	 3.276	 100
11	 0	40000	1473.97	 3.332	1474.0	  0	1473.97	 3.332	 100
11	 0	42000	1496.37	 3.064	1496.0	  1	1496.28	 2.952	 100
11	 0	44000	1518.00	 2.909	1518.0	  1	1518.10	 2.742	 100
11	 0	46000	1540.77	 3.321	1541.0	  1	1540.87	 3.187	 100
11	 0	48000	1561.76	 3.385	1562.0	  0	1561.76	 3.385	 100
11	 0	50000	1583.87	 3.209	1584.0	  2	1583.87	 2.906	 100
11	 0	52000	1604.25	 3.096	1604.0	  1	1604.15	 2.950	 100
11	 0	54000	1625.76	 3.082	1626.0	  0	1625.76	 3.082	 100
11	 0	56000	1646.19	 3.199	1646.0	  2	1646.40	 2.874	 100
11	 0	58000	1667.35	 3.144	1667.0	  1	1667.26	 3.036	 100
11	 0	60000	1687.11	 3.159	1687.0	  1	1687.20	 3.037	 100
11	 0	62000	1708.28	 3.039	1708.0	  1	1708.19	 2.923	 100
11	 0	64000	1727.55	 3.102	1727.0	  1	1727.66	 2.928	 100
11	 1	   10	  96.12	 3.753	 96.5	  2	  96.38	 3.314	 100
11	 1	   20	 106.81	 3.581	107.0	  5	 106.88	 3.003	 100
11	 1	   30	 118.38	 3.771	118.0	  0	 118.38	 3.771	 100
11	 1	   40	 131.38	 3.722	132.0	  6	 131.57	 2.982	 100
11	 1	   50	 141.74	 3.509	141.5	  1	 141.63	 3.337	 100
11	 1	   60	 151.61	 3.408	152.0	  4	 152.02	 2.795	 100
11	 1	   70	 163.20	 3.294	163.5	  5	 163.26	 2.726	 100
11	 1	   80	 172.95	 3.424	173.0	  4	 172.97	 2.900	 100
11	 1	   90	 183.19	 3.858	183.0	  5	 183.26	 2.788	 100
11	 1	  100	 193.89	 3.435	194.0	  2	 193.90	 3.125	 100
11	 1	  200	 279.11	 2.799	279.0	  0	 279.11	 2.799	 100
11	 1	  300	 348.52	 2.525	349.0	  0	 348.52	 2.525	 100
11	 1	  400	 406.00	 2.462	406.0	  1	 406.07	 2.370	 100
11	 1	  500	 451.93	 2.041	452.0	  3	 451.88	 1.872	 100
11	 1	  600	 489.33	 2.161	489.0	  1	 489.28	 2.119	 100
11	 1	  700	 520.71	 2.066	521.0	  3	 520.73	 1.840	 100
11	 1	  800	 547.43	 1.966	548.0	  4	 547.52	 1.723	 100
11	 1	  900	 570.14	 2.283	570.0	  3	 570.19	 2.053	 100
11	 1	 1000	 589.55	 2.280	589.0	  0	 589.55	 2.280	 100
11	 1	 1200	 623.48	 2.101	623.0	  3	 623.33	 1.946	 100
11	 1	 1400	 651.55	 1.961	651.0	  3	 651.49	 1.733	 100
11	 1	 1600	 674.57	 1.882	674.0	  2	 674.59	 1.722	 100
11	 1	 1800	 695.00	 2.174	695.0	  0	 695.00	 2.174	 100
11	 1	 2000	 713.13	 2.187	713.0	  3	 712.98	 2.041	 100
11	 1	 4000	 830.93	 2.388	831.0	  0	 830.93	 2.388	 100
11	 1	 6000	 902.60	 2.531	902.0	  2	 902.47	 2.382	 100
11	 1	 8000	 956.65	 2.285	957.0	  8	 956.75	 1.752	 100
11	 1	10000	1001.21	 2.409	1001.5	  0	1001.21	 2.409	 100
11	 1	12000	1041.17	 2.174	1041.0	  5	1041.25	 1.833	 100
11	 1	14000	1075.72	 2.412	1076.0	  0	1075.72	 2.412	 100
11	 1	16000	1108.16	 2.627	1108.0	  0	1108.16	 2.627	 100
11	 1	18000	1138.61	 2.420	1138.0	  0	1138.61	 2.420	 100
11	 1	20000	1167.73	 2.282	1168.0	  0	1167.73	 2.282	 100
11	 1	22000	1194.72	 2.617	1195.0	  1	1194.81	 2.477	 100
11	 1	24000	1220.75	 2.393	1221.0	  2	1220.91	 2.140	 100
11	 1	26000	1246.03	 2.584	1246.0	  8	1246.08	 2.071	 100
11	 1	28000	1270.54	 2.841	1270.5	  5	1270.60	 2.266	 100
11	 1	30000	1296.07	 2.668	1296.0	  0	1296.07	 2.668	 100
11	 1	32000	1319.60	 2.629	1320.0	  0	1319.60	 2.629	 100
11	 1	34000	1342.14	 2.283	1342.0	  1	1342.21	 2.177	 100
11	 1	36000	1364.49	 2.452	1365.0	  0	1364.49	 2.452	 100
11	 1	38000	1385.96	 2.518	1386.0	  9	1385.78	 1.931	 100
11	 1	40000	1408.56	 2.786	1409.0	  0	1408.56	 2.786	 100
11	 1	42000	1429.85	 2.611	1430.0	  2	1430.00	 2.411	 100
11	 1	44000	1451.10	 2.047	1451.0	  0	1451.10	 2.047	 100
11	 1	46000	1471.20	 2.704	1471.0	  0	1471.20	 2.704	 100
11	 1	48000	1492.60	 2.141	1493.0	  4	1492.71	 1.891	 100
11	 1	50000	1512.21	 2.587	1512.0	  7	1512.24	 1.958	 100
11	 1	52000	1532.16	 2.469	1532.0	  1	1532.23	 2.373	 100
11	 1	54000	1553.36	 2.476	1554.0	  0	1553.36	 2.476	 100
11	 1	56000	1573.24	 2.438	1573.0	  7	1573.38	 1.725	 100
11	 1	58000	1592.38	 2.601	1592.0	  0	1592.38	 2.601	 100
11	 1	60000	1612.39	 2.685	1613.0	  1	1612.52	 2.388	 100
11	 1	62000	1631.49	 2.642	1631.0	  0	1631.49	 2.642	 100
11	 1	64000	1650.40	 2.449	1650.0	  0	1650.40	 2.449	 100
11	 2	   10	  97.07	 2.962	 97.0	  0	  97.07	 2.962	 100
11	 2	   20	 105.12	 2.840	105.0	  8	 105.35	 1.975	 100
11	 2	   30	 116.23	 2.799	116.0	  1	 116.14	 2.669	 100
11	 2	   40	 126.85	 2.865	127.0	  1	 126.94	 2.736	 100
11	 2	   50	 136.53	 2.615	137.0	 11	 136.76	 1.931	 100
11	 2	   60	 146.84	 3.080	147.0	  1	 146.93	 2.963	 100
11	 2	   70	 156.66	 3.033	157.0	  1	 156.57	 2.897	 100
11	 2	   80	 166.86	 2.652	166.0	  0	 166.86	 2.652	 100
11	 2	   90	 175.91	 2.972	176.0	  0	 175.91	 2.972	 100
11	 2	  100	 185.43	 2.579	186.0	  0	 185.43	 2.579	 100
11	 2	  200	 269.95	 2.388	270.0	  1	 270.04	 2.222	 100
11	 2	  300	 338.56	 2.328	339.0	  0	 338.56	 2.328	 100
11	 2	  400	 395.78	 1.845	396.0	  1	 395.83	 1.790	 100
11	 2	  500	 441.31	 1.905	441.5	  0	 441.31	 1.905	 100
11	 2	  600	 477.82	 2.185	478.0	  5	 477.85	 1.896	 100
11	 2	  700	 508.81	 2.205	509.0	  4	 508.70	 1.990	 100
11	 2	  800	 535.50	 1.806	535.0	  1	 535.44	 1.727	 100
11	 2	  900	 557.38	 1.562	557.0	  0	 557.38	 1.562	 100
11	 2	 1000	 577.60	 1.787	578.0	  2	 577.59	 1.655	 100
11	 2	 1200	 610.03	 1.630	610.0	  1	 609.98	 1.558	 100
11	 2	 1400	 637.09	 1.821	637.0	  1	 637.04	 1.761	 100
11	 2	 1600	 660.40	 2.165	660.0	  0	 660.40	 2.165	 100
11	 2	 1800	 679.83	 1.776	680.0	  0	 679.83	 1.776	 100
11	 2	 2000	 698.03	 1.834	698.0	  2	 698.03	 1.708	 100
11	 2	 4000	 813.32	 2.206	813.0	  4	 813.36	 1.904	 100
11	 2	 6000	 883.02	 2.155	883.0	  0	 883.02	 2.155	 100
11	 2	 8000	 936.72	 1.990	937.0	  2	 936.84	 1.832	 100
11	 2	10000	 980.39	 2.305	980.5	  0	 980.39	 2.305	 100
11	 2	12000	1018.83	 1.853	1019.0	  2	1018.93	 1.737	 100
11	 2	14000	1053.27	 2.169	1053.0	  3	1053.23	 2.023	 100
11	 2	16000	1084.97	 2.158	1085.0	  5	1084.93	 1.858	 100
11	 2	18000	1114.91	 2.128	1115.0	  5	1114.88	 1.737	 100
11	 2	20000	1143.05	 2.134	1143.0	  0	1143.05	 2.134	 100
11	 2	22000	1170.35	 2.148	1170.0	  5	1170.34	 1.814	 100
11	 2	24000	1195.64	 2.209	1195.0	  0	1195.64	 2.209	 100
11	 2	26000	1220.91	 2.425	1221.0	  7	1220.97	 2.019	 100
11	 2	28000	1244.46	 2.057	1245.0	  0	1244.46	 2.057	 100
11	 2	30000	1268.30	 2.082	1269.0	  5	1268.44	 1.785	 100
11	 2	32000	1292.37	 2.608	1293.0	  0	1292.37	 2.608	 100
11	 2	34000	1314.68	 2.382	1315.0	  0	1314.68	 2.382	 100
11	 2	36000	1336.59	 2.425	1337.0	  7	1336.75	 1.886	 100
11	 2	38000	1358.25	 2.463	1358.0	  0	1358.25	 2.463	 100
11	 2	40000	1379.98	 2.229	1380.0	  0	1379.98	 2.229	 100
11	 2	42000	1400.57	 2.311	1401.0	  3	1400.78	 1.970	 100
11	 2	44000	1421.51	 2.338	1421.0	  6	1421.45	 1.976	 100
11	 2	46000	1441.75	 2.320	1442.0	  5	1442.03	 1.997	 100
11	 2	48000	1462.20	 2.132	1462.0	  3	1462.28	 1.903	 100
11	 2	50000	1482.16	 2.083	1482.0	  3	1482.25	 1.814	 100
11	 2	52000	1501.52	 2.599	1502.0	  6	1501.82	 2.000	 100
11	 2	54000	1521.57	 2.483	1522.0	  0	1521.57	 2.483	 100
11	 2	56000	1541.93	 2.354	1542.0	  0	1541.93	 2.354	 100
11	 2	58000	1560.69	 2.718	1561.0	  0	1560.69	 2.718	 100
11	 2	60000	1579.62	 1.911	1579.5	  0	1579.62	 1.911	 100
11	 2	62000	1598.92	 2.465	1598.5	  1	1599.01	 2.306	 100
11	 2	64000	1617.92	 2.415	1618.0	  5	1618.22	 2.064	 100
11	 3	   10	  95.25	 2.679	 95.5	  1	  95.17	 2.576	 100
11	 3	   20	 103.00	 2.523	103.0	  0	 103.00	 2.523	 100
11	 3	   30	 113.29	 2.583	113.0	  0	 113.29	 2.583	 100
11	 3	   40	 123.72	 2.675	123.0	  0	 123.72	 2.675	 100
11	 3	   50	 133.91	 2.362	134.0	  0	 133.91	 2.362	 100
11	 3	   60	 143.37	 2.368	143.5	  0	 143.37	 2.368	 100
11	 3	   70	 152.07	 2.315	152.0	  0	 152.07	 2.315	 100
11	 3	   80	 161.92	 2.317	162.0	  0	 161.92	 2.317	 100
11	 3	   90	 171.09	 2.617	171.0	  0	 171.09	 2.617	 100
11	 3	  100	 179.88	 2.571	180.0	  0	 179.88	 2.571	 100
11	 3	  200	 263.93	 2.185	264.0	  0	 263.93	 2.185	 100
11	 3	  300	 332.50	 1.946	333.0	  2	 332.60	 1.826	 100
11	 3	  400	 389.12	 1.771	389.0	  1	 389.07	 1.710	 100
11	 3	  500	 434.37	 1.857	434.0	  1	 434.32	 1.806	 100
11	 3	  600	 471.45	 1.833	471.5	  0	 471.45	 1.833	 100
11	 3	  700	 501.87	 1.668	502.0	  0	 501.87	 1.668	 100
11	 3	  800	 528.62	 1.879	529.0	  1	 528.68	 1.800	 100
11	 3	  900	 550.73	 1.699	550.0	  1	 550.69	 1.652	 100
11	 3	 1000	 570.59	 1.577	570.0	  0	 570.59	 1.577	 100
11	 3	 1200	 602.98	 1.705	603.0	  1	 603.03	 1.638	 100
11	 3	 1400	 629.70	 1.732	629.0	  4	 629.51	 1.487	 100
11	 3	 1600	 652.80	 1.729	653.0	  1	 652.75	 1.656	 100
11	 3	 1800	 672.16	 1.716	672.0	  0	 672.16	 1.716	 100
11	 3	 2000	 689.92	 1.846	690.0	  0	 689.92	 1.846	 100
11	 3	 4000	 804.66	 1.854	805.0	  3	 804.60	 1.650	 100
11	 3	 6000	 873.27	 2.127	873.5	  0	 873.27	 2.127	 100
11	 3	 8000	 925.95	 2.037	926.0	  0	 925.95	 2.037	 100
11	 3	10000	 969.74	 2.003	970.0	  2	 969.74	 1.795	 100
11	 3	12000	1007.25	 2.062	1007.0	  3	1007.08	 1.852	 100
11	 3	14000	1042.01	 2.042	1042.0	  2	1042.12	 1.901	 100
11	 3	16000	1072.99	 2.480	1073.0	  7	1073.28	 2.040	 100
11	 3	18000	1102.42	 2.413	1102.0	  0	1102.42	 2.413	 100
11	 3	20000	1130.49	 2.250	1130.5	  1	1130.59	 2.045	 100
11	 3	22000	1157.14	 2.261	1157.0	  6	1157.16	 1.862	 100
11	 3	24000	1183.12	 2.119	1183.0	  0	1183.12	 2.119	 100
11	 3	26000	1207.13	 2.043	1207.0	  3	1207.08	 1.818	 100
11	 3	28000	1231.50	 2.312	1232.0	  1	1231.60	 2.114	 100
11	 3	30000	1254.75	 2.333	1255.0	  0	1254.75	 2.333	 100
11	 3	32000	1277.28	 2.789	1277.0	  0	1277.28	 2.789	 100
11	 3	34000	1300.57	 2.217	1301.0	  4	1300.81	 1.899	 100
11	 3	36000	1322.62	 2.126	1323.0	  4	1322.74	 1.825	 100
11	 3	38000	1343.36	 2.158	1343.0	  0	1343.36	 2.158	 100
11	 3	40000	1364.65	 2.380	1365.0	  0	1364.65	 2.380	 100
11	 3	42000	1385.45	 2.367	1386.0	  7	1385.85	 1.905	 100
11	 3	44000	1405.20	 2.383	1405.0	  7	1405.42	 1.890	 100
11	 3	46000	1426.08	 2.241	1426.0	  0	1426.08	 2.241	 100
11	 3	48000	1446.31	 2.004	1446.0	  2	1446.30	 1.829	 100
11	 3	50000	1465.67	 2.080	1466.0	  3	1465.82	 1.909	 100
11	 3	52000	1484.82	 2.409	1485.0	  0	1484.82	 2.409	 100
11	 3	54000	1504.89	 2.437	1505.0	  4	1505.03	 2.095	 100
11	 3	56000	1524.00	 2.279	1524.0	  0	1524.00	 2.279	 100
11	 3	58000	1543.57	 2.302	1544.0	  1	1543.66	 2.144	 100
11	 3	60000	1562.32	 2.155	1562.5	  0	1562.32	 2.155	 100
11	 3	62000	1580.97	 2.443	1581.0	  1	1581.08	 2.188	 100
11	 3	64000	1600.01	 2.513	1600.0	  0	1600.01	 2.513	 100
11	 4	   10	  94.85	 2.556	 95.0	  0	  94.85	 2.556	 100
11	 4	   20	 102.10	 2.245	102.0	  1	 102.03	 2.145	 100
11	 4	   30	 111.50	 2.186	112.0	  3	 111.68	 1.945	 100
11	 4	   40	 121.19	 1.998	121.0	  3	 121.13	 1.801	 100
11	 4	   50	 131.26	 2.308	131.5	  1	 131.35	 2.120	 100
11	 4	   60	 140.46	 2.167	140.0	  6	 140.13	 1.761	 100
11	 4	   70	 149.39	 2.296	149.0	  0	 149.39	 2.296	 100
11	 4	   80	 158.69	 2.419	158.0	  0	 158.69	 2.419	 100
11	 4	   90	 167.60	 2.261	168.0	  6	 167.35	 1.859	 100
11	 4	  100	 176.23	 2.273	176.0	  0	 176.23	 2.273	 100
11	 4	  200	 258.91	 2.257	259.0	  9	 259.32	 1.625	 100
11	 4	  300	 327.30	 2.023	328.0	  3	 327.36	 1.781	 100
11	 4	  400	 384.10	 1.801	384.0	  3	 383.95	 1.603	 100
11	 4	  500	 429.31	 1.522	429.0	  0	 429.31	 1.522	 100
11	 4	  600	 466.40	 1.484	466.0	  1	 466.45	 1.387	 100
11	 4	  700	 496.52	 1.894	497.0	  3	 496.68	 1.680	 100
11	 4	  800	 523.24	 1.436	523.0	  1	 523.19	 1.360	 100
11	 4	  900	 545.76	 1.736	546.0	  3	 545.91	 1.542	 100
11	 4	 1000	 565.42	 1.609	565.0	  1	 565.37	 1.549	 100
11	 4	 1200	 597.69	 1.619	598.0	  1	 597.74	 1.556	 100
11	 4	 1400	 624.80	 1.781	625.0	  2	 624.79	 1.613	 100
11	 4	 1600	 647.22	 1.703	647.0	  0	 647.22	 1.703	 100
11	 4	 1800	 666.81	 1.852	667.0	  2	 666.70	 1.712	 100
11	 4	 2000	 684.67	 1.787	685.0	  0	 684.67	 1.787	 100
11	 4	 4000	 798.09	 1.934	798.0	  1	 798.16	 1.805	 100
11	 4	 6000	 867.05	 2.012	867.0	  1	 867.00	 1.959	 100
11	 4	 8000	 919.38	 1.943	919.0	  1	 919.44	 1.842	 100
11	 4	10000	 962.64	 2.195	963.0	  7	 962.89	 1.815	 100
