ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 4	 2	46000	1857.89	 7.422	1858.0	  6	1857.00	 5.352	 100
 4	 2	48000	1880.43	 7.781	1881.0	  7	1880.20	 5.222	 100
 4	 2	50000	1902.61	 7.307	1903.0	 10	1902.41	 4.318	 100
 4	 2	52000	1924.14	 8.755	1925.0	 13	1924.89	 4.940	 100
 4	 2	54000	1947.30	 6.919	1947.0	  5	1946.36	 5.698	 100
 4	 2	56000	1966.61	 6.172	1967.0	  6	1966.20	 4.160	 100
 4	 2	58000	1982.07	 5.209	1983.0	 10	1982.90	 3.455	 100
 4	 2	60000	1998.25	 4.768	1998.0	 10	1997.89	 2.830	 100
 4	 2	62000	2008.79	 2.683	2009.0	  8	2008.96	 1.778	 100
 4	 2	64000	2016.26	 2.334	2016.5	  1	2016.33	 2.227	 100
 4	 3	   10	 167.70	16.645	168.0	 10	 168.68	 8.149	 100
 4	 3	   20	 186.82	20.479	184.5	 17	 184.36	 6.508	 100
 4	 3	   30	 203.80	17.183	202.0	 14	 201.14	 6.390	 100
 4	 3	   40	 217.04	15.493	218.0	 15	 217.24	 6.766	 100
 4	 3	   50	 228.51	20.029	230.0	 13	 230.01	 8.221	 100
 4	 3	   60	 247.97	14.358	246.0	 14	 245.65	 7.335	 100
 4	 3	   70	 263.44	18.318	262.0	 21	 262.49	 6.210	 100
 4	 3	   80	 274.97	16.467	274.0	 19	 274.41	 5.941	 100
 4	 3	   90	 287.90	16.609	288.0	 11	 287.31	 7.283	 100
 4	 3	  100	 300.04	15.918	298.0	 14	 296.99	 8.017	 100
 4	 3	  200	 405.02	12.862	405.0	 14	 404.31	 5.955	 100
 4	 3	  300	 492.32	10.786	491.5	 13	 491.69	 4.121	 100
 4	 3	  400	 561.84	 8.622	561.0	  6	 560.90	 5.080	 100
 4	 3	  500	 617.54	 9.764	617.5	 15	 617.62	 5.085	 100
 4	 3	  600	 665.93	 7.648	665.0	  7	 664.69	 4.991	 100
 4	 3	  700	 702.81	 7.825	702.5	  7	 703.13	 5.163	 100
 4	 3	  800	 736.57	 8.039	737.0	 13	 736.18	 4.421	 100
 4	 3	  900	 765.73	 7.165	765.0	  4	 765.75	 5.679	 100
 4	 3	 1000	 791.68	 6.773	791.5	  4	 791.77	 5.619	 100
 4	 3	 1200	 834.73	 5.944	834.0	  6	 833.74	 4.588	 100
 4	 3	 1400	 869.08	 5.830	869.0	  5	 868.96	 4.615	 100
 4	 3	 1600	 899.53	 6.303	899.0	  3	 899.42	 5.620	 100
 4	 3	 1800	 924.69	 6.182	925.0	  7	 924.53	 4.486	 100
 4	 3	 2000	 946.58	 5.582	946.0	  3	 946.40	 4.819	 100
 4	 3	 4000	1092.94	 5.676	1093.0	  4	1092.57	 4.642	 100
 4	 3	 6000	1179.41	 6.160	1179.0	  6	1179.46	 4.559	 100
 4	 3	 8000	1245.25	 6.046	1245.0	  3	1245.06	 5.283	 100
 4	 3	10000	1300.16	 5.067	1301.0	 10	1300.18	 3.357	 100
 4	 3	12000	1346.71	 5.702	1346.0	  4	1345.99	 4.520	 100
 4	 3	14000	1388.78	 5.469	1389.0	  3	1388.62	 4.932	 100
 4	 3	16000	1426.90	 5.147	1427.0	  5	1426.73	 4.303	 100
 4	 3	18000	1462.35	 5.213	1462.0	  5	1461.56	 3.946	 100
 4	 3	20000	1495.15	 5.345	1494.5	  2	1494.77	 4.657	 100
 4	 3	22000	1527.59	 5.079	1527.0	  2	1527.27	 4.583	 100
 4	 3	24000	1557.90	 5.981	1558.0	  4	1557.23	 5.088	 100
 4	 3	26000	1586.53	 5.092	1586.0	  2	1586.22	 4.663	 100
 4	 3	28000	1613.83	 5.854	1613.0	  5	1613.32	 4.606	 100
 4	 3	30000	1640.82	 5.264	1641.0	  2	1640.47	 4.689	 100
 4	 3	32000	1668.27	 4.629	1668.5	  1	1668.40	 4.454	 100
 4	 3	34000	1693.43	 4.785	1693.0	  1	1693.60	 4.511	 100
 4	 3	36000	1719.19	 5.083	1719.0	  4	1719.22	 4.168	 100
 4	 3	38000	1742.68	 5.282	1743.0	  2	1742.36	 4.817	 100
 4	 3	40000	1766.79	 5.457	1767.0	  4	1767.06	 4.450	 100
 4	 3	42000	1791.46	 5.504	1790.0	  0	1791.46	 5.504	 100
 4	 3	44000	1815.20	 4.323	1815.0	  1	1815.06	 4.113	 100
 4	 3	46000	1838.96	 5.111	1839.0	  1	1838.74	 4.624	 100
 4	 3	48000	1861.35	 5.873	1861.0	  0	1861.35	 5.873	 100
 4	 3	50000	1883.68	 5.431	1884.0	  2	1883.65	 4.836	 100
 4	 3	52000	1905.67	 4.658	1906.0	  0	1905.67	 4.658	 100
 4	 3	54000	1927.13	 5.096	1926.5	  7	1926.71	 3.891	 100
 4	 3	56000	1948.37	 5.243	1948.5	  5	1948.42	 4.296	 100
 4	 3	58000	1966.60	 4.765	1966.5	  3	1966.46	 4.270	 100
 4	 3	60000	1983.78	 4.322	1983.0	  7	1983.76	 3.167	 100
 4	 3	62000	1998.53	 3.633	1998.0	  3	1998.41	 2.893	 100
 4	 3	64000	2008.97	 2.129	2009.0	  3	2008.93	 1.878	 100
 4	 4	   10	 165.94	12.690	168.0	  8	 166.46	 8.416	 100
 4	 4	   20	 179.21	14.750	179.5	 10	 178.90	 9.208	 100
 4	 4	   30	 197.04	13.007	198.0	 15	 197.68	 6.807	 100
 4	 4	   40	 212.18	13.237	212.5	 12	 211.69	 7.013	 100
 4	 4	   50	 226.69	14.105	226.0	  9	 227.53	 8.626	 100
 4	 4	   60	 241.43	11.945	242.0	 12	 240.86	 5.790	 100
 4	 4	   70	 256.77	12.120	258.0	 10	 256.88	 7.319	 100
 4	 4	   80	 268.73	13.280	269.0	  7	 269.56	 8.211	 100
 4	 4	   90	 282.65	11.879	283.0	 11	 282.53	 6.155	 100
 4	 4	  100	 291.38	12.017	293.0	  7	 293.08	 6.686	 100
 4	 4	  200	 398.74	10.353	400.0	 11	 399.08	 5.170	 100
 4	 4	  300	 487.10	10.949	486.0	 16	 486.42	 3.946	 100
 4	 4	  400	 555.19	 7.294	555.0	  8	 555.08	 4.795	 100
 4	 4	  500	 611.05	 5.225	612.0	 13	 611.72	 3.340	 100
 4	 4	  600	 657.94	 5.671	658.0	 10	 657.87	 3.863	 100
 4	 4	  700	 696.96	 5.958	698.0	  5	 697.48	 4.547	 100
 4	 4	  800	 730.64	 4.410	730.0	  8	 730.43	 3.388	 100
 4	 4	  900	 758.92	 4.952	759.0	  3	 759.04	 4.375	 100
 4	 4	 1000	 784.66	 4.624	785.0	  3	 785.05	 4.101	 100
 4	 4	 1200	 827.48	 4.041	827.0	  5	 827.35	 3.202	 100
 4	 4	 1400	 862.49	 4.491	862.0	  1	 862.33	 4.231	 100
 4	 4	 1600	 891.74	 4.609	891.0	  7	 891.18	 3.596	 100
 4	 4	 1800	 918.12	 4.687	918.0	  8	 917.80	 3.352	 100
 4	 4	 2000	 940.69	 4.136	941.0	  6	 940.61	 3.345	 100
 4	 4	 4000	1085.54	 4.291	1085.0	  0	1085.54	 4.291	 100
 4	 4	 6000	1171.76	 4.621	1172.0	  0	1171.76	 4.621	 100
 4	 4	 8000	1236.62	 4.304	1236.5	  2	1236.61	 3.926	 100
 4	 4	10000	1291.18	 4.155	1291.0	  4	1291.11	 3.515	 100
 4	 4	12000	1337.73	 4.660	1338.0	  3	1337.27	 3.896	 100
 4	 4	14000	1379.54	 4.198	1379.0	  6	1379.12	 3.501	 100
 4	 4	16000	1417.35	 4.949	1418.0	  1	1417.52	 4.689	 100
 4	 4	18000	1452.76	 4.436	1453.0	  7	1452.84	 3.582	 100
 4	 4	20000	1485.20	 4.367	1485.0	  0	1485.20	 4.367	 100
 4	 4	22000	1516.46	 4.263	1517.0	  4	1516.78	 3.449	 100
 4	 4	24000	1548.02	 4.073	1548.0	  6	1547.87	 3.396	 100
 4	 4	26000	1576.98	 4.266	1577.0	  0	1576.98	 4.266	 100
 4	 4	28000	1604.28	 4.604	1604.5	  2	1604.28	 4.228	 100
 4	 4	30000	1630.85	 3.917	1631.0	  0	1630.85	 3.917	 100
 4	 4	32000	1657.37	 4.007	1658.0	  5	1657.04	 3.252	 100
 4	 4	34000	1683.05	 3.833	1682.5	  0	1683.05	 3.833	 100
 4	 4	36000	1707.92	 4.896	1708.0	  3	1707.79	 4.075	 100
 4	 4	38000	1732.83	 4.562	1732.5	  2	1732.55	 4.160	 100
 4	 4	40000	1756.78	 4.284	1757.0	  0	1756.78	 4.284	 100
 4	 4	42000	1779.45	 3.833	1780.0	  3	1779.54	 3.539	 100
 4	 4	44000	1804.56	 3.909	1804.0	  3	1804.20	 3.334	 100
 4	 4	46000	1827.83	 4.159	1828.0	  6	1827.60	 3.462	 100
 4	 4	48000	1849.62	 4.199	1850.0	  1	1849.47	 3.960	 100
 4	 4	50000	1872.92	 4.449	1873.0	  0	1872.92	 4.449	 100
 4	 4	52000	1895.29	 4.854	1896.0	  2	1895.27	 4.436	 100
 4	 4	54000	1915.18	 3.802	1915.0	  4	1915.22	 3.313	 100
 4	 4	56000	1937.18	 4.396	1938.0	  0	1937.18	 4.396	 100
 4	 4	58000	1957.46	 3.901	1957.0	  0	1957.46	 3.901	 100
 4	 4	60000	1974.67	 3.657	1975.0	  3	1974.72	 3.023	 100
 4	 4	62000	1990.30	 3.180	1990.0	  0	1990.30	 3.180	 100
 4	 4	64000	2003.35	 2.289	2003.0	  6	2003.27	 1.736	 100
 4	 5	   10	 167.45	12.815	166.5	 12	 166.69	 6.982	 100
 4	 5	   20	 177.71	11.089	178.0	  6	 178.49	 8.028	 100
 4	 5	   30	 192.49	11.270	194.0	  8	 193.07	 8.053	 100
 4	 5	   40	 208.41	 9.103	209.0	  7	 208.23	 6.369	 100
 4	 5	   50	 223.42	10.989	222.0	 11	 221.85	 6.506	 100
 4	 5	   60	 237.94	12.279	237.0	 13	 237.45	 6.025	 100
 4	 5	   70	 249.19	12.096	249.0	 13	 248.75	 5.690	 100
 4	 5	   80	 264.26	11.065	264.0	  9	 264.44	 6.116	 100
 4	 5	   90	 276.95	10.849	276.0	 11	 276.53	 6.507	 100
 4	 5	  100	 286.53	11.921	286.5	 12	 286.48	 6.963	 100
 4	 5	  200	 393.46	 8.694	393.0	  7	 392.72	 5.906	 100
 4	 5	  300	 477.23	 6.833	477.5	  5	 477.44	 5.285	 100
 4	 5	  400	 547.85	 4.835	548.0	 11	 547.62	 3.346	 100
 4	 5	  500	 604.55	 4.941	605.0	  2	 604.56	 4.353	 100
 4	 5	  600	 651.04	 4.392	650.5	  2	 650.69	 3.690	 100
 4	 5	  700	 690.65	 4.239	691.0	  7	 691.06	 3.010	 100
 4	 5	  800	 723.21	 4.274	724.0	  5	 723.20	 3.382	 100
 4	 5	  900	 752.09	 3.856	752.5	  2	 752.10	 3.457	 100
 4	 5	 1000	 778.54	 3.529	778.5	  9	 778.47	 2.509	 100
 4	 5	 1200	 821.32	 3.487	821.0	  1	 821.23	 3.392	 100
 4	 5	 1400	 855.76	 3.859	855.0	  5	 855.41	 3.089	 100
 4	 5	 1600	 886.21	 3.655	886.0	  0	 886.21	 3.655	 100
 4	 5	 1800	 910.97	 3.389	911.0	  0	 910.97	 3.389	 100
 4	 5	 2000	 934.07	 3.616	934.0	  3	 934.10	 3.074	 100
 4	 5	 4000	1078.80	 3.539	1079.0	  2	1078.81	 3.305	 100
 4	 5	 6000	1165.55	 3.517	1165.0	  0	1165.55	 3.517	 100
 4	 5	 8000	1229.93	 3.699	1230.0	  0	1229.93	 3.699	 100
 4	 5	10000	1282.95	 4.006	1283.0	  2	1283.14	 3.807	 100
 4	 5	12000	1330.50	 3.268	1330.0	  0	1330.50	 3.268	 100
 4	 5	14000	1371.79	 3.650	1372.0	  2	1371.99	 3.403	 100
 4	 5	16000	1409.87	 3.692	1411.0	  3	1410.14	 3.394	 100
 4	 5	18000	1444.88	 3.157	1445.0	  1	1444.99	 2.974	 100
 4	 5	20000	1477.98	 3.638	1478.0	  2	1478.18	 3.375	 100
 4	 5	22000	1508.94	 3.895	1509.0	  1	1508.79	 3.603	 100
 4	 5	24000	1539.70	 3.773	1540.0	  3	1539.36	 3.273	 100
 4	 5	26000	1568.41	 3.869	1568.0	  0	1568.41	 3.869	 100
 4	 5	28000	1595.78	 3.305	1596.0	  0	1595.78	 3.305	 100
 4	 5	30000	1622.38	 3.293	1623.0	  2	1622.55	 3.097	 100
 4	 5	32000	1648.87	 3.681	1649.0	  0	1648.87	 3.681	 100
 4	 5	34000	1674.35	 3.783	1674.5	  0	1674.35	 3.783	 100
 4	 5	36000	1699.29	 3.685	1700.0	  6	1699.68	 2.937	 100
 4	 5	38000	1723.19	 3.419	1723.0	  3	1723.48	 3.021	 100
 4	 5	40000	1747.87	 3.527	1748.0	  3	1747.99	 3.114	 100
 4	 5	42000	1770.29	 3.367	1770.0	  0	1770.29	 3.367	 100
 4	 5	44000	1795.67	 4.281	1796.0	  6	1796.31	 3.550	 100
 4	 5	46000	1818.02	 3.291	1818.0	  1	1818.11	 3.178	 100
 4	 5	48000	1840.10	 3.611	1841.0	  1	1840.21	 3.450	 100
 4	 5	50000	1862.39	 3.559	1862.0	  1	1862.51	 3.385	 100
 4	 5	52000	1884.70	 3.047	1885.0	  0	1884.70	 3.047	 100
 4	 5	54000	1905.94	 3.466	1906.0	  3	1906.23	 3.101	 100
 4	 5	56000	1927.03	 3.523	1927.0	  2	1927.28	 3.099	 100
 4	 5	58000	1947.59	 3.185	1947.0	  2	1947.62	 2.794	 100
 4	 5	60000	1965.94	 3.045	1966.0	  1	1966.03	 2.922	 100
 4	 5	62000	1982.62	 2.589	1982.0	  8	1982.38	 2.059	 100
 4	 5	64000	1996.35	 2.258	1996.0	  6	1996.18	 1.753	 100
 4	 6	   10	 162.32	 9.781	162.0	 10	 162.70	 6.475	 100
 4	 6	   20	 177.78	 8.927	177.0	  4	 176.75	 7.469	 100
 4	 6	   30	 192.42	 9.813	192.5	  6	 192.34	 6.791	 100
 4	 6	   40	 205.89	 9.379	205.0	  7	 205.37	 5.836	 100
 4	 6	   50	 218.31	 8.314	218.0	  9	 217.84	 5.429	 100
 4	 6	   60	 233.11	10.163	232.5	 13	 232.45	 5.671	 100
 4	 6	   70	 244.82	 8.551	245.0	  5	 244.53	 6.380	 100
 4	 6	   80	 258.17	 9.394	259.0	  3	 258.51	 7.520	 100
 4	 6	   90	 270.71	 8.264	270.5	  3	 270.45	 7.125	 100
 4	 6	  100	 281.88	 8.027	282.0	  4	 280.92	 6.567	 100
 4	 6	  200	 385.93	 7.081	387.0	  3	 386.61	 6.017	 100
 4	 6	  300	 471.90	 5.711	472.0	  2	 471.94	 5.151	 100
 4	 6	  400	 541.54	 4.125	541.5	  1	 541.41	 3.949	 100
 4	 6	  500	 599.01	 4.294	599.0	  5	 598.89	 3.224	 100
 4	 6	  600	 645.59	 4.068	645.5	  2	 645.55	 3.613	 100
 4	 6	  700	 684.85	 3.033	685.0	  1	 684.95	 2.880	 100
 4	 6	  800	 718.58	 3.571	718.0	  0	 718.58	 3.571	 100
 4	 6	  900	 746.37	 2.956	746.0	  0	 746.37	 2.956	 100
 4	 6	 1000	 773.73	 3.123	774.0	  2	 773.94	 2.784	 100
 4	 6	 1200	 816.51	 3.007	817.0	  1	 816.60	 2.896	 100
 4	 6	 1400	 851.45	 2.641	851.5	  0	 851.45	 2.641	 100
 4	 6	 1600	 881.43	 2.962	882.0	  1	 881.52	 2.851	 100
 4	 6	 1800	 906.88	 2.861	907.0	  1	 906.79	 2.723	 100
 4	 6	 2000	 930.02	 2.923	930.0	  1	 929.91	 2.718	 100
 4	 6	 4000	1073.99	 3.419	1074.0	  0	1073.99	 3.419	 100
 4	 6	 6000	1160.52	 2.908	1161.0	  0	1160.52	 2.908	 100
 4	 6	 8000	1224.70	 3.070	1225.0	  0	1224.70	 3.070	 100
 4	 6	10000	1278.01	 3.656	1278.0	  0	1278.01	 3.656	 100
 4	 6	12000	1325.41	 3.346	1325.0	  1	1325.52	 3.192	 100
 4	 6	14000	1366.34	 3.153	1366.0	  0	1366.34	 3.153	 100
 4	 6	16000	1403.64	 3.526	1403.0	  3	1403.54	 3.133	 100
 4	 6	18000	1438.37	 3.057	1439.0	  2	1438.55	 2.807	 100
 4	 6	20000	1471.97	 3.135	1472.0	  0	1471.97	 3.135	 100
 4	 6	22000	1502.84	 2.877	1503.0	  1	1502.93	 2.749	 100
 4	 6	24000	1532.62	 3.190	1533.0	  0	1532.62	 3.190	 100
 4	 6	26000	1562.29	 3.258	1562.0	  0	1562.29	 3.258	 100
 4	 6	28000	1590.16	 2.970	1590.0	  1	1590.25	 2.837	 100
 4	 6	30000	1616.72	 2.937	1617.0	  0	1616.72	 2.937	 100
 4	 6	32000	1642.80	 2.937	1643.0	  0	1642.80	 2.937	 100
 4	 6	34000	1668.42	 2.920	1668.0	  1	1668.33	 2.803	 100
 4	 6	36000	1693.46	 2.816	1693.0	  1	1693.56	 2.662	 100
 4	 6	38000	1717.53	 2.754	1718.0	  0	1717.53	 2.754	 100
 4	 6	40000	1741.61	 2.940	1742.0	  0	1741.61	 2.940	 100
 4	 6	42000	1765.14	 2.923	1765.0	  0	1765.14	 2.923	 100
 4	 6	44000	1787.35	 3.316	1787.0	  3	1787.07	 2.955	 100
 4	 6	46000	1812.69	 2.813	1813.0	  1	1812.79	 2.651	 100
 4	 6	48000	1834.36	 2.883	1834.0	  1	1834.26	 2.728	 100
 4	 6	50000	1855.95	 3.003	1856.0	  0	1855.95	 3.003	 100
 4	 6	52000	1878.85	 2.935	1879.0	  0	1878.85	 2.935	 100
 4	 6	54000	1899.60	 3.441	1899.5	  0	1899.60	 3.441	 100
 4	 6	56000	1920.54	 3.164	1921.0	  2	1920.73	 2.881	 100
 4	 6	58000	1941.79	 2.641	1942.0	  8	1942.15	 2.038	 100
 4	 6	60000	1960.91	 2.857	1961.0	  2	1961.11	 2.503	 100
 4	 6	62000	1978.13	 2.411	1978.0	  0	1978.13	 2.411	 100
 4	 6	64000	1993.19	 2.330	1994.0	  6	1993.53	 1.871	 100
 4	 7	   10	 161.72	 9.299	162.0	  9	 162.36	 6.060	 100
 4	 7	   20	 174.49	 6.786	175.0	  2	 174.50	 6.084	 100
 4	 7	   30	 189.71	 7.130	189.0	  3	 189.97	 6.094	 100
 4	 7	   40	 202.77	 7.411	202.0	  5	 202.01	 5.319	 100
 4	 7	   50	 216.04	 7.141	216.0	  5	 216.25	 5.287	 100
 4	 7	   60	 227.22	 7.424	229.0	  6	 228.43	 5.824	 100
 4	 7	   70	 241.74	 7.993	241.0	  2	 241.22	 7.195	 100
 4	 7	   80	 253.98	 7.168	253.0	  3	 253.75	 6.132	 100
 4	 7	   90	 267.37	 7.693	267.0	  1	 267.65	 7.216	 100
 4	 7	  100	 276.24	 7.513	276.0	  5	 275.95	 5.654	 100
 4	 7	  200	 380.52	 6.768	381.0	  7	 380.32	 5.082	 100
 4	 7	  300	 466.25	 5.887	466.0	  6	 466.53	 4.507	 100
 4	 7	  400	 535.28	 4.395	535.0	  2	 534.97	 3.819	 100
 4	 7	  500	 593.52	 3.899	594.0	  0	 593.52	 3.899	 100
 4	 7	  600	 640.83	 4.003	641.0	  5	 641.16	 3.318	 100
 4	 7	  700	 680.69	 3.515	681.0	  2	 680.68	 3.308	 100
 4	 7	  800	 714.19	 3.004	714.0	  1	 714.28	 2.872	 100
 4	 7	  900	 742.98	 3.610	743.0	  4	 743.17	 3.184	 100
 4	 7	 1000	 769.17	 3.473	770.0	  0	 769.17	 3.473	 100
 4	 7	 1200	 812.96	 2.719	813.0	  0	 812.96	 2.719	 100
 4	 7	 1400	 848.07	 2.575	848.0	  0	 848.07	 2.575	 100
 4	 7	 1600	 877.63	 2.588	877.0	  0	 877.63	 2.588	 100
 4	 7	 1800	 903.35	 2.418	903.0	  0	 903.35	 2.418	 100
 4	 7	 2000	 925.80	 2.470	925.5	  1	 925.73	 2.373	 100
 4	 7	 4000	1070.53	 2.683	1070.0	  1	1070.44	 2.556	 100
 4	 7	 6000	1157.44	 2.890	1157.0	  0	1157.44	 2.890	 100
 4	 7	 8000	1221.54	 2.780	1221.0	  0	1221.54	 2.780	 100
 4	 7	10000	1274.51	 2.801	1274.0	 10	1274.51	 1.950	 100
 4	 7	12000	1321.95	 3.292	1322.0	  0	1321.95	 3.292	 100
 4	 7	14000	1363.19	 2.505	1364.0	  9	1363.48	 1.779	 100
 4	 7	16000	1400.45	 2.657	1400.5	  1	1400.36	 2.525	 100
 4	 7	18000	1434.89	 2.849	1435.0	  1	1434.80	 2.710	 100
 4	 7	20000	1468.29	 2.694	1469.0	 11	1468.74	 1.916	 100
 4	 7	22000	1499.15	 2.833	1499.0	  1	1499.24	 2.692	 100
 4	 7	24000	1528.79	 3.073	1529.0	  1	1528.70	 2.943	 100
 4	 7	26000	1558.73	 2.681	1559.0	  1	1558.83	 2.507	 100
 4	 7	28000	1586.00	 2.734	1586.0	  1	1585.91	 2.592	 100
 4	 7	30000	1613.35	 2.883	1613.0	  0	1613.35	 2.883	 100
 4	 7	32000	1638.76	 3.210	1639.0	  2	1638.95	 2.951	 100
 4	 7	34000	1664.02	 3.222	1665.0	  0	1664.02	 3.222	 100
 4	 7	36000	1690.09	 2.648	1690.0	  0	1690.09	 2.648	 100
 4	 7	38000	1713.55	 2.858	1714.0	  1	1713.65	 2.704	 100
 4	 7	40000	1737.79	 2.935	1738.0	  3	1738.04	 2.598	 100
 4	 7	42000	1760.80	 3.111	1761.0	  1	1760.90	 2.964	 100
 4	 7	44000	1783.76	 2.749	1783.5	  0	1783.76	 2.749	 100
 4	 7	46000	1808.13	 2.987	1808.5	  1	1808.24	 2.781	 100
 4	 7	48000	1829.96	 2.807	1830.0	  1	1830.05	 2.670	 100
 4	 7	50000	1852.28	 2.999	1853.0	  1	1852.36	 2.894	 100
 4	 7	52000	1874.41	 3.130	1875.0	  0	1874.41	 3.130	 100
 4	 7	54000	1895.71	 2.622	1896.0	  1	1895.80	 2.483	 100
 4	 7	56000	1916.27	 3.130	1917.0	  2	1916.45	 2.894	 100
 4	 7	58000	1937.71	 2.851	1938.0	  1	1937.81	 2.690	 100
 4	 7	60000	1957.07	 2.392	1957.0	  0	1957.07	 2.392	 100
 4	 7	62000	1974.44	 2.289	1974.0	  4	1974.45	 2.072	 100
 4	 7	64000	1989.29	 1.924	1989.0	  1	1989.34	 1.858	 100
 5	 0	   10	 114.44	42.209	111.5	 21	 111.41	13.042	 100
 5	 0	   20	 136.33	40.065	133.0	 19	 132.49	11.500	 100
 5	 0	   30	 153.12	45.939	152.0	 17	 152.14	14.320	 100
 5	 0	   40	 179.54	42.305	173.0	 17	 172.61	11.976	 100
 5	 0	   50	 190.23	47.511	194.0	 19	 195.25	11.713	 100
 5	 0	   60	 207.97	50.978	208.0	 18	 207.26	12.457	 100
 5	 0	   70	 217.00	51.268	226.5	 16	 228.11	12.853	 100
 5	 0	   80	 242.21	41.837	244.0	 16	 242.25	10.887	 100
 5	 0	   90	 259.44	44.827	262.0	 16	 260.44	13.368	 100
 5	 0	  100	 273.50	47.238	278.0	 13	 278.51	14.232	 100
 5	 0	  200	 404.38	30.697	405.0	 17	 405.46	 8.529	 100
 5	 0	  300	 497.47	24.167	497.0	 17	 496.99	 8.222	 100
 5	 0	  400	 562.90	22.964	565.0	 16	 564.40	 7.311	 100
 5	 0	  500	 621.56	25.842	619.5	 18	 618.43	 7.168	 100
 5	 0	  600	 666.22	21.181	666.0	 20	 665.67	 6.203	 100
 5	 0	  700	 709.19	26.732	706.0	 22	 705.53	 7.158	 100
 5	 0	  800	 736.05	19.817	738.0	 16	 737.50	 7.302	 100
 5	 0	  900	 769.63	24.107	767.0	 12	 766.66	12.393	 100
 5	 0	 1000	 795.86	19.595	797.0	 11	 796.78	 8.907	 100
 5	 0	 1200	 839.27	24.316	838.0	 21	 837.23	 8.288	 100
 5	 0	 1400	 876.95	21.986	876.0	 19	 875.09	 7.442	 100
 5	 0	 1600	 906.62	20.169	907.5	 15	 907.45	 9.161	 100
 5	 0	 1800	 935.27	21.082	933.0	 17	 931.99	 6.871	 100
 5	 0	 2000	 956.42	24.156	958.0	 18	 956.24	 9.194	 100
 5	 0	 4000	1112.55	22.103	1111.0	 19	1110.62	 5.685	 100
 5	 0	 6000	1203.46	21.292	1205.0	 18	1204.76	 6.616	 100
 5	 0	 8000	1276.26	21.855	1273.0	 17	1272.60	 7.236	 100
 5	 0	10000	1329.85	18.601	1332.0	 17	1331.58	 7.711	 100
 5	 0	12000	1382.77	25.547	1383.0	 20	1381.21	 7.778	 100
 5	 0	14000	1427.48	21.871	1428.0	 18	1426.90	 6.782	 100
 5	 0	16000	1465.46	20.149	1467.0	 16	1465.58	 9.384	 100
 5	 0	18000	1504.58	20.057	1506.0	 17	1504.63	 7.955	 100
 5	 0	20000	1542.57	22.136	1541.0	 16	1540.67	 9.196	 100
 5	 0	22000	1574.31	22.373	1575.0	 19	1574.41	 7.071	 100
 5	 0	24000	1608.73	20.010	1609.0	 15	1608.08	 7.495	 100
 5	 0	26000	1637.41	21.197	1637.5	 14	1637.27	 9.964	 100
 5	 0	28000	1667.59	20.451	1668.0	 15	1666.86	 8.748	 100
 5	 0	30000	1697.72	21.868	1697.0	 17	1696.18	 7.879	 100
 5	 0	32000	1722.40	20.720	1722.5	 15	1722.91	 8.520	 100
 5	 0	34000	1751.52	19.103	1753.0	 17	1752.19	 8.191	 100
 5	 0	36000	1779.37	19.735	1778.5	 18	1778.24	 6.988	 100
 5	 0	38000	1803.50	22.846	1805.0	 20	1804.25	 7.408	 100
 5	 0	40000	1830.30	20.690	1831.5	 17	1831.12	 8.477	 100
 5	 0	42000	1853.41	21.379	1854.0	 15	1853.85	 9.752	 100
 5	 0	44000	1879.75	19.201	1882.0	 20	1881.74	 7.617	 100
 5	 0	46000	1903.12	19.317	1905.0	 16	1904.89	 7.218	 100
 5	 0	48000	1929.83	15.294	1929.0	 11	1929.33	 8.899	 100
 5	 0	50000	1952.77	16.317	1952.5	 18	1951.84	 6.171	 100
 5	 0	52000	1971.37	13.579	1973.0	 13	1971.92	 6.292	 100
 5	 0	54000	1988.99	11.870	1990.0	 14	1989.88	 6.290	 100
 5	 0	56000	2000.92	13.701	2004.0	 26	2003.39	 2.683	 100
 5	 0	58000	2011.95	 7.417	2013.0	 18	2013.00	 2.726	 100
 5	 0	60000	2017.33	 6.451	2019.0	 10	2019.14	 2.709	 100
 5	 0	62000	2022.03	 3.791	2023.0	  6	2022.84	 1.386	 100
 5	 0	64000	2025.07	 1.465	2025.0	 48	2025.00	 0.000	 100
 5	 1	   10	 116.01	29.190	114.0	 21	 114.41	 7.233	 100
 5	 1	   20	 130.48	29.500	132.5	 14	 131.95	 9.555	 100
 5	 1	   30	 151.09	33.746	149.5	 17	 150.47	 9.743	 100
 5	 1	   40	 164.06	32.219	166.5	 13	 165.67	 9.885	 100
 5	 1	   50	 190.29	30.387	186.0	 18	 184.96	10.838	 100
 5	 1	   60	 197.50	30.644	202.0	 17	 201.35	 7.834	 100
 5	 1	   70	 213.12	29.401	216.0	 14	 215.85	 8.054	 100
 5	 1	   80	 232.80	24.397	231.5	 16	 230.92	 6.768	 100
 5	 1	   90	 239.43	29.961	245.0	 20	 245.79	 8.069	 100
 5	 1	  100	 260.37	26.480	262.0	 22	 260.51	 7.523	 100
 5	 1	  200	 376.05	19.865	376.0	 16	 375.70	 7.067	 100
 5	 1	  300	 468.31	20.958	463.0	 17	 462.31	 5.848	 100
 5	 1	  400	 536.53	18.859	533.0	 19	 531.58	 5.513	 100
 5	 1	  500	 588.05	15.451	587.0	 15	 586.82	 4.853	 100
