ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 0	 6	 1600	 582.74	 1.862	583.0	  0	 582.74	 1.862	 100
 0	 6	 1800	 601.89	 1.675	602.0	  1	 601.94	 1.609	 100
 0	 6	 2000	 618.74	 2.063	619.0	  3	 618.79	 1.876	 100
 0	 6	 4000	 727.38	 2.206	727.0	  0	 727.38	 2.206	 100
 0	 6	 6000	 795.85	 2.208	796.0	  5	 795.78	 1.914	 100
 0	 6	 8000	 846.38	 1.739	846.0	  0	 846.38	 1.739	 100
 0	 6	10000	 888.46	 2.227	889.0	  0	 888.46	 2.227	 100
 0	 6	12000	 926.45	 2.393	926.0	  0	 926.45	 2.393	 100
 0	 6	14000	 959.39	 2.197	959.0	  0	 959.39	 2.197	 100
 0	 6	16000	 989.98	 1.896	990.0	  1	 990.04	 1.807	 100
 0	 6	18000	1018.85	 1.919	1019.0	  3	1018.90	 1.741	 100
 0	 6	20000	1045.73	 1.863	1046.0	  1	1045.68	 1.795	 100
 0	 6	22000	1071.29	 2.105	1071.0	  2	1071.19	 2.014	 100
 0	 6	24000	1096.40	 2.035	1096.0	  0	1096.40	 2.035	 100
 0	 6	26000	1120.10	 2.588	1120.0	  0	1120.10	 2.588	 100
 0	 6	28000	1144.42	 2.336	1145.0	  7	1144.78	 1.977	 100
 0	 6	30000	1167.09	 2.179	1167.0	  5	1167.16	 1.881	 100
 0	 6	32000	1189.30	 2.397	1189.0	  4	1189.25	 2.093	 100
 0	 6	34000	1210.47	 2.032	1210.0	  3	1210.31	 1.833	 100
 0	 6	36000	1232.50	 2.329	1233.0	  5	1232.66	 2.040	 100
 0	 6	38000	1253.08	 2.264	1253.0	  3	1253.03	 2.069	 100
 0	 6	40000	1273.93	 2.332	1274.0	  6	1273.98	 1.872	 100
 0	 6	42000	1296.36	 2.241	1297.0	  3	1296.53	 2.062	 100
 0	 6	44000	1316.55	 2.311	1317.0	  0	1316.55	 2.311	 100
 0	 6	46000	1336.19	 2.038	1336.0	  0	1336.19	 2.038	 100
 0	 6	48000	1355.60	 1.995	1355.0	  0	1355.60	 1.995	 100
 0	 6	50000	1375.41	 2.433	1375.0	  0	1375.41	 2.433	 100
 0	 6	52000	1394.35	 2.176	1394.0	  0	1394.35	 2.176	 100
 0	 6	54000	1414.50	 2.333	1415.0	  7	1414.88	 1.916	 100
 0	 6	56000	1433.18	 2.007	1433.0	  4	1433.08	 1.781	 100
 0	 6	58000	1451.89	 2.054	1452.0	  0	1451.89	 2.054	 100
 0	 6	60000	1470.42	 2.297	1470.0	  5	1470.27	 1.932	 100
 0	 6	62000	1489.55	 2.418	1490.0	 10	1489.77	 1.830	 100
 0	 6	64000	1507.87	 2.073	1508.0	  5	1508.04	 1.725	 100
 0	 7	   10	 106.88	 1.986	107.0	  3	 106.93	 1.816	 100
 0	 7	   20	 111.98	 2.015	112.0	  0	 111.98	 2.015	 100
 0	 7	   30	 119.01	 1.951	119.0	  2	 119.12	 1.801	 100
 0	 7	   40	 126.08	 2.286	126.0	  0	 126.08	 2.286	 100
 0	 7	   50	 132.79	 2.017	133.0	  3	 132.84	 1.789	 100
 0	 7	   60	 139.58	 2.194	139.0	  7	 139.45	 1.748	 100
 0	 7	   70	 146.92	 2.177	147.0	  0	 146.92	 2.177	 100
 0	 7	   80	 154.31	 2.351	154.0	  4	 154.41	 1.950	 100
 0	 7	   90	 161.06	 2.206	161.0	  3	 161.03	 1.997	 100
 0	 7	  100	 168.21	 2.302	168.0	  0	 168.21	 2.302	 100
 0	 7	  200	 234.52	 1.915	235.0	  3	 234.69	 1.667	 100
 0	 7	  300	 293.21	 2.046	293.0	  2	 293.21	 1.938	 100
 0	 7	  400	 340.85	 1.888	341.0	  1	 340.80	 1.824	 100
 0	 7	  500	 380.06	 1.984	380.0	  2	 380.05	 1.841	 100
 0	 7	  600	 412.85	 1.930	413.0	  3	 412.79	 1.744	 100
 0	 7	  700	 441.29	 2.090	442.0	  5	 441.55	 1.785	 100
 0	 7	  800	 464.69	 1.796	465.0	  1	 464.74	 1.741	 100
 0	 7	  900	 485.01	 2.023	485.0	  0	 485.01	 2.023	 100
 0	 7	 1000	 502.72	 1.848	502.0	  4	 502.54	 1.660	 100
 0	 7	 1200	 534.05	 1.987	534.0	  0	 534.05	 1.987	 100
 0	 7	 1400	 559.72	 2.065	560.0	  0	 559.72	 2.065	 100
 0	 7	 1600	 581.33	 2.094	581.0	  2	 581.34	 1.989	 100
 0	 7	 1800	 600.28	 1.965	601.0	  5	 600.42	 1.641	 100
 0	 7	 2000	 616.56	 1.887	617.0	  0	 616.56	 1.887	 100
 0	 7	 4000	 725.36	 1.952	725.0	  4	 725.27	 1.726	 100
 0	 7	 6000	 793.57	 2.109	794.0	  3	 793.61	 1.961	 100
 0	 7	 8000	 844.72	 2.221	845.0	  5	 844.67	 1.893	 100
 0	 7	10000	 885.72	 1.990	886.0	  4	 885.81	 1.767	 100
 0	 7	12000	 923.33	 2.055	923.0	  2	 923.21	 1.901	 100
 0	 7	14000	 956.39	 2.278	957.0	  6	 956.61	 1.913	 100
 0	 7	16000	 987.86	 2.050	988.0	  2	 987.85	 1.912	 100
 0	 7	18000	1015.58	 1.965	1015.0	  1	1015.54	 1.924	 100
 0	 7	20000	1042.42	 2.075	1042.0	  5	1042.49	 1.774	 100
 0	 7	22000	1068.43	 2.208	1068.5	  1	1068.35	 2.082	 100
 0	 7	24000	1093.52	 2.592	1093.0	  0	1093.52	 2.592	 100
 0	 7	26000	1117.92	 2.068	1118.0	  1	1117.87	 2.013	 100
 0	 7	28000	1140.88	 2.189	1141.0	  4	1141.03	 1.821	 100
 0	 7	30000	1163.89	 2.054	1164.0	  3	1163.86	 1.820	 100
 0	 7	32000	1186.26	 2.048	1186.0	  3	1186.42	 1.853	 100
 0	 7	34000	1207.79	 2.152	1208.0	  0	1207.79	 2.152	 100
 0	 7	36000	1229.39	 2.197	1229.0	  6	1229.09	 1.887	 100
 0	 7	38000	1249.98	 2.179	1250.0	  5	1250.13	 1.881	 100
 0	 7	40000	1270.81	 2.029	1271.0	  0	1270.81	 2.029	 100
 0	 7	42000	1292.58	 2.138	1293.0	  4	1292.70	 1.842	 100
 0	 7	44000	1312.55	 2.012	1313.0	  2	1312.67	 1.821	 100
 0	 7	46000	1332.29	 2.017	1332.5	  0	1332.29	 2.017	 100
 0	 7	48000	1351.86	 1.891	1352.0	  1	1351.92	 1.805	 100
 0	 7	50000	1371.57	 2.293	1372.0	  6	1371.68	 1.862	 100
 0	 7	52000	1390.69	 2.092	1391.0	  0	1390.69	 2.092	 100
 0	 7	54000	1409.95	 2.645	1410.0	  3	1410.19	 2.311	 100
 0	 7	56000	1429.29	 2.133	1429.0	  4	1429.22	 1.865	 100
 0	 7	58000	1448.39	 2.020	1449.0	  3	1448.44	 1.803	 100
 0	 7	60000	1466.44	 2.138	1466.0	  4	1466.45	 1.835	 100
 0	 7	62000	1485.35	 2.171	1485.0	  3	1485.21	 2.041	 100
 0	 7	64000	1504.37	 2.321	1505.0	  2	1504.53	 2.047	 100
 1	 0	   10	 115.48	 6.069	115.0	  4	 115.42	 4.943	 100
 1	 0	   20	 127.49	 6.029	128.5	  2	 127.91	 5.309	 100
 1	 0	   30	 139.88	 5.622	140.0	  9	 140.34	 3.652	 100
 1	 0	   40	 152.97	 4.965	153.0	  3	 153.14	 3.857	 100
 1	 0	   50	 165.06	 5.827	165.0	  3	 165.34	 4.337	 100
 1	 0	   60	 176.07	 5.928	177.0	  6	 176.70	 4.685	 100
 1	 0	   70	 187.27	 5.768	187.0	  4	 187.33	 4.836	 100
 1	 0	   80	 198.08	 4.572	198.0	  7	 198.44	 3.396	 100
 1	 0	   90	 208.54	 5.271	209.0	  3	 208.60	 4.391	 100
 1	 0	  100	 217.82	 5.190	218.0	  2	 217.72	 4.381	 100
 1	 0	  200	 297.05	 5.204	297.0	  4	 297.03	 4.327	 100
 1	 0	  300	 352.83	 4.755	353.0	  0	 352.83	 4.755	 100
 1	 0	  400	 396.28	 3.763	396.0	  4	 396.09	 3.061	 100
 1	 0	  500	 432.02	 3.687	432.0	  3	 432.15	 3.193	 100
 1	 0	  600	 463.46	 3.767	464.0	  0	 463.46	 3.767	 100
 1	 0	  700	 490.20	 4.334	490.0	  1	 490.34	 4.111	 100
 1	 0	  800	 513.15	 3.940	513.0	  0	 513.15	 3.940	 100
 1	 0	  900	 534.77	 3.381	534.0	  2	 534.78	 3.131	 100
 1	 0	 1000	 553.83	 3.488	554.0	  2	 553.86	 3.106	 100
 1	 0	 1200	 583.99	 3.407	584.0	  3	 583.68	 2.953	 100
 1	 0	 1400	 610.07	 3.322	610.0	  1	 609.96	 3.149	 100
 1	 0	 1600	 632.38	 3.606	632.5	  0	 632.38	 3.606	 100
 1	 0	 1800	 651.91	 3.522	652.0	  2	 652.10	 3.285	 100
 1	 0	 2000	 670.13	 3.443	670.0	  1	 670.22	 3.334	 100
 1	 0	 4000	 788.17	 3.739	788.5	  1	 788.29	 3.549	 100
 1	 0	 6000	 860.48	 3.246	861.0	  1	 860.57	 3.147	 100
 1	 0	 8000	 915.91	 3.453	916.0	  3	 916.00	 3.126	 100
 1	 0	10000	 962.67	 3.576	963.0	  3	 962.71	 3.126	 100
 1	 0	12000	1003.19	 3.600	1003.0	  1	1003.28	 3.496	 100
 1	 0	14000	1039.69	 3.527	1040.0	  0	1039.69	 3.527	 100
 1	 0	16000	1073.56	 3.385	1074.0	  0	1073.56	 3.385	 100
 1	 0	18000	1104.66	 3.264	1105.0	  2	1104.65	 3.033	 100
 1	 0	20000	1133.99	 3.289	1134.0	  0	1133.99	 3.289	 100
 1	 0	22000	1162.98	 3.169	1163.0	  2	1162.78	 2.849	 100
 1	 0	24000	1190.14	 3.502	1190.0	  3	1190.25	 3.143	 100
 1	 0	26000	1216.31	 3.876	1216.0	  0	1216.31	 3.876	 100
 1	 0	28000	1242.36	 3.073	1242.0	  1	1242.23	 2.810	 100
 1	 0	30000	1266.93	 3.444	1267.0	  0	1266.93	 3.444	 100
 1	 0	32000	1292.37	 3.087	1293.0	  0	1292.37	 3.087	 100
 1	 0	34000	1316.09	 3.385	1316.0	  1	1316.19	 3.244	 100
 1	 0	36000	1339.87	 3.738	1341.0	  4	1339.91	 3.068	 100
 1	 0	38000	1363.28	 3.039	1363.0	  1	1363.18	 2.890	 100
 1	 0	40000	1385.86	 3.244	1386.0	  0	1385.86	 3.244	 100
 1	 0	42000	1408.71	 3.715	1409.0	  0	1408.71	 3.715	 100
 1	 0	44000	1430.60	 3.005	1430.5	  1	1430.73	 2.736	 100
 1	 0	46000	1451.13	 2.905	1451.0	  0	1451.13	 2.905	 100
 1	 0	48000	1473.12	 3.403	1473.0	  1	1473.03	 3.300	 100
 1	 0	50000	1494.56	 3.205	1494.0	  1	1494.44	 3.004	 100
 1	 0	52000	1516.01	 3.625	1517.0	  0	1516.01	 3.625	 100
 1	 0	54000	1536.23	 3.874	1537.0	  0	1536.23	 3.874	 100
 1	 0	56000	1558.33	 3.108	1558.0	  0	1558.33	 3.108	 100
 1	 0	58000	1577.87	 3.024	1578.0	  0	1577.87	 3.024	 100
 1	 0	60000	1597.95	 3.658	1598.0	  4	1597.97	 3.031	 100
 1	 0	62000	1618.11	 3.530	1618.0	  0	1618.11	 3.530	 100
 1	 0	64000	1638.43	 3.456	1639.0	  3	1638.74	 2.997	 100
 1	 1	   10	 115.41	 3.588	116.0	  2	 115.60	 3.354	 100
 1	 1	   20	 123.30	 4.947	123.0	  9	 122.84	 3.381	 100
 1	 1	   30	 134.54	 4.450	135.0	  0	 134.54	 4.450	 100
 1	 1	   40	 143.97	 3.783	144.0	  2	 143.94	 3.367	 100
 1	 1	   50	 154.57	 3.718	154.0	  3	 154.20	 3.071	 100
 1	 1	   60	 163.83	 3.525	164.0	  0	 163.83	 3.525	 100
 1	 1	   70	 172.79	 3.669	173.0	  0	 172.79	 3.669	 100
 1	 1	   80	 181.98	 3.808	182.0	  2	 182.24	 3.352	 100
 1	 1	   90	 191.17	 4.233	191.0	  1	 191.02	 3.979	 100
 1	 1	  100	 199.64	 3.863	199.5	  2	 199.64	 3.465	 100
 1	 1	  200	 272.11	 3.306	272.0	  0	 272.11	 3.306	 100
 1	 1	  300	 328.50	 2.600	329.0	  5	 328.52	 2.133	 100
 1	 1	  400	 373.63	 2.525	373.0	 11	 373.53	 1.803	 100
 1	 1	  500	 411.14	 2.220	411.0	  8	 410.92	 1.749	 100
 1	 1	  600	 441.75	 2.568	442.0	  2	 441.73	 2.357	 100
 1	 1	  700	 467.90	 2.312	468.0	  4	 467.92	 1.998	 100
 1	 1	  800	 490.62	 2.330	490.5	  0	 490.62	 2.330	 100
 1	 1	  900	 510.67	 3.039	510.0	  0	 510.67	 3.039	 100
 1	 1	 1000	 529.30	 2.190	530.0	  7	 529.65	 1.845	 100
 1	 1	 1200	 559.31	 2.707	559.0	  0	 559.31	 2.707	 100
 1	 1	 1400	 583.98	 2.441	584.0	  0	 583.98	 2.441	 100
 1	 1	 1600	 605.22	 2.308	605.0	  0	 605.22	 2.308	 100
 1	 1	 1800	 624.19	 2.577	624.0	  0	 624.19	 2.577	 100
 1	 1	 2000	 641.79	 2.679	642.0	  0	 641.79	 2.679	 100
 1	 1	 4000	 752.88	 2.496	753.0	  0	 752.88	 2.496	 100
 1	 1	 6000	 823.79	 2.649	824.0	  0	 823.79	 2.649	 100
 1	 1	 8000	 876.33	 2.920	877.0	  0	 876.33	 2.920	 100
 1	 1	10000	 920.90	 2.509	921.0	  0	 920.90	 2.509	 100
 1	 1	12000	 959.45	 2.717	959.0	  0	 959.45	 2.717	 100
 1	 1	14000	 994.14	 2.327	994.0	  5	 994.07	 2.033	 100
 1	 1	16000	1026.20	 2.590	1026.0	  0	1026.20	 2.590	 100
 1	 1	18000	1056.18	 2.931	1056.0	  0	1056.18	 2.931	 100
 1	 1	20000	1084.13	 2.680	1084.0	  0	1084.13	 2.680	 100
 1	 1	22000	1111.11	 2.778	1111.0	  0	1111.11	 2.778	 100
 1	 1	24000	1137.28	 2.539	1137.0	  0	1137.28	 2.539	 100
 1	 1	26000	1162.20	 2.551	1162.0	  0	1162.20	 2.551	 100
 1	 1	28000	1186.98	 2.697	1187.0	  0	1186.98	 2.697	 100
 1	 1	30000	1210.31	 2.781	1210.0	  0	1210.31	 2.781	 100
 1	 1	32000	1233.75	 2.914	1234.0	  1	1233.84	 2.791	 100
 1	 1	34000	1256.65	 3.096	1257.0	  1	1256.75	 2.953	 100
 1	 1	36000	1279.42	 3.406	1280.0	  0	1279.42	 3.406	 100
 1	 1	38000	1301.72	 2.574	1302.0	  1	1301.81	 2.431	 100
 1	 1	40000	1323.02	 2.730	1323.0	  1	1322.92	 2.550	 100
 1	 1	42000	1344.51	 3.013	1345.0	  1	1344.60	 2.903	 100
 1	 1	44000	1365.24	 2.551	1365.0	  0	1365.24	 2.551	 100
 1	 1	46000	1386.20	 2.503	1386.0	  6	1386.31	 2.090	 100
 1	 1	48000	1406.73	 2.974	1407.0	  1	1406.83	 2.821	 100
 1	 1	50000	1427.36	 2.410	1428.0	  0	1427.36	 2.410	 100
 1	 1	52000	1447.12	 2.717	1447.0	  0	1447.12	 2.717	 100
 1	 1	54000	1466.65	 2.702	1467.0	  1	1466.55	 2.504	 100
 1	 1	56000	1486.00	 2.864	1486.0	  2	1486.18	 2.582	 100
 1	 1	58000	1506.43	 2.801	1506.0	  0	1506.43	 2.801	 100
 1	 1	60000	1525.84	 2.755	1526.0	  2	1526.04	 2.385	 100
 1	 1	62000	1545.06	 2.856	1545.0	  1	1545.16	 2.683	 100
 1	 1	64000	1564.48	 2.346	1565.0	  0	1564.48	 2.346	 100
 1	 2	   10	 113.16	 3.038	113.0	  0	 113.16	 3.038	 100
 1	 2	   20	 120.91	 2.951	121.0	  0	 120.91	 2.951	 100
 1	 2	   30	 130.79	 2.955	130.5	  0	 130.79	 2.955	 100
 1	 2	   40	 139.58	 3.022	140.0	  0	 139.58	 3.022	 100
 1	 2	   50	 148.57	 3.131	148.0	  1	 148.46	 2.963	 100
 1	 2	   60	 156.73	 3.561	157.0	  0	 156.73	 3.561	 100
 1	 2	   70	 165.48	 3.492	165.0	  0	 165.48	 3.492	 100
 1	 2	   80	 174.08	 3.234	174.0	  1	 174.18	 3.085	 100
 1	 2	   90	 182.98	 2.792	183.0	  1	 182.87	 2.574	 100
 1	 2	  100	 191.10	 2.837	191.0	  0	 191.10	 2.837	 100
 1	 2	  200	 261.84	 2.898	262.0	  2	 262.03	 2.594	 100
 1	 2	  300	 318.11	 2.274	318.0	  4	 318.12	 1.991	 100
 1	 2	  400	 363.09	 2.113	363.0	  5	 363.13	 1.696	 100
 1	 2	  500	 400.60	 1.944	401.0	  2	 400.70	 1.817	 100
 1	 2	  600	 431.71	 2.203	432.0	  0	 431.71	 2.203	 100
 1	 2	  700	 457.24	 2.292	457.5	  0	 457.24	 2.292	 100
 1	 2	  800	 479.47	 2.368	479.0	  0	 479.47	 2.368	 100
 1	 2	  900	 498.69	 2.131	498.0	  2	 498.59	 2.035	 100
 1	 2	 1000	 517.29	 2.143	517.0	  2	 517.32	 1.977	 100
 1	 2	 1200	 546.08	 2.351	546.0	  8	 546.16	 1.781	 100
 1	 2	 1400	 571.33	 2.118	571.0	  0	 571.33	 2.118	 100
 1	 2	 1600	 591.92	 2.241	592.0	  0	 591.92	 2.241	 100
 1	 2	 1800	 609.98	 2.174	610.0	  4	 610.10	 1.900	 100
 1	 2	 2000	 626.97	 2.091	627.0	  3	 627.04	 1.870	 100
 1	 2	 4000	 736.53	 2.728	737.0	  0	 736.53	 2.728	 100
 1	 2	 6000	 805.39	 2.296	805.0	  6	 805.16	 1.908	 100
 1	 2	 8000	 856.58	 2.085	857.0	  2	 856.67	 1.999	 100
 1	 2	10000	 899.64	 2.250	900.0	  5	 899.68	 1.858	 100
 1	 2	12000	 937.01	 2.038	937.0	  2	 937.01	 1.929	 100
 1	 2	14000	 970.87	 2.135	971.0	  6	 970.97	 1.805	 100
 1	 2	16000	1002.07	 2.467	1002.0	  0	1002.07	 2.467	 100
 1	 2	18000	1031.86	 2.727	1032.0	  0	1031.86	 2.727	 100
 1	 2	20000	1059.53	 2.199	1060.0	  0	1059.53	 2.199	 100
 1	 2	22000	1085.73	 2.494	1086.0	  0	1085.73	 2.494	 100
 1	 2	24000	1110.50	 1.987	1110.0	  6	1110.20	 1.643	 100
 1	 2	26000	1134.73	 2.643	1134.0	  0	1134.73	 2.643	 100
 1	 2	28000	1158.60	 2.322	1158.0	  0	1158.60	 2.322	 100
 1	 2	30000	1182.57	 2.811	1182.0	  1	1182.67	 2.653	 100
 1	 2	32000	1204.89	 2.741	1205.0	  0	1204.89	 2.741	 100
 1	 2	34000	1226.81	 1.958	1226.5	  0	1226.81	 1.958	 100
 1	 2	36000	1248.37	 2.415	1249.0	  0	1248.37	 2.415	 100
 1	 2	38000	1269.70	 2.172	1270.0	  3	1269.88	 1.938	 100
 1	 2	40000	1292.21	 2.571	1292.0	  0	1292.21	 2.571	 100
 1	 2	42000	1312.85	 2.869	1313.0	  1	1312.94	 2.740	 100
 1	 2	44000	1333.58	 2.836	1334.0	  0	1333.58	 2.836	 100
 1	 2	46000	1353.37	 2.210	1353.0	  2	1353.23	 1.994	 100
 1	 2	48000	1373.25	 2.199	1373.0	  6	1373.28	 1.780	 100
 1	 2	50000	1393.26	 2.758	1393.5	  2	1393.27	 2.539	 100
 1	 2	52000	1413.02	 2.511	1413.0	  5	1412.95	 2.131	 100
 1	 2	54000	1431.77	 2.300	1432.0	  0	1431.77	 2.300	 100
 1	 2	56000	1450.83	 2.220	1451.0	  6	1451.15	 1.878	 100
 1	 2	58000	1470.23	 2.233	1470.0	  6	1470.24	 1.922	 100
 1	 2	60000	1489.07	 2.405	1489.0	  5	1489.38	 2.027	 100
 1	 2	62000	1508.20	 2.515	1508.5	  0	1508.20	 2.515	 100
 1	 2	64000	1526.33	 2.636	1526.0	  6	1526.24	 2.014	 100
 1	 3	   10	 112.03	 3.433	112.0	  2	 112.02	 3.049	 100
 1	 3	   20	 118.31	 2.884	118.0	  1	 118.41	 2.703	 100
 1	 3	   30	 127.89	 2.659	128.0	  0	 127.89	 2.659	 100
 1	 3	   40	 136.58	 2.682	137.0	 12	 136.85	 1.921	 100
 1	 3	   50	 145.58	 2.495	145.5	  0	 145.58	 2.495	 100
 1	 3	   60	 153.95	 2.862	154.0	  1	 153.85	 2.689	 100
 1	 3	   70	 161.86	 2.789	162.0	  0	 161.86	 2.789	 100
 1	 3	   80	 170.20	 2.598	170.0	  0	 170.20	 2.598	 100
 1	 3	   90	 177.94	 2.620	178.0	  0	 177.94	 2.620	 100
 1	 3	  100	 186.33	 2.625	186.0	  0	 186.33	 2.625	 100
 1	 3	  200	 255.90	 3.057	256.5	  0	 255.90	 3.057	 100
 1	 3	  300	 312.86	 2.490	313.0	  1	 312.77	 2.325	 100
 1	 3	  400	 357.75	 2.002	357.0	  7	 357.43	 1.684	 100
 1	 3	  500	 394.74	 1.813	395.0	  2	 394.73	 1.684	 100
 1	 3	  600	 425.18	 1.540	425.0	  1	 425.13	 1.468	 100
 1	 3	  700	 451.14	 2.160	451.0	  8	 451.04	 1.547	 100
 1	 3	  800	 472.84	 2.073	473.0	  1	 472.91	 1.964	 100
 1	 3	  900	 491.85	 2.124	492.0	  0	 491.85	 2.124	 100
 1	 3	 1000	 509.66	 2.046	509.5	  0	 509.66	 2.046	 100
 1	 3	 1200	 539.41	 2.230	539.0	  7	 539.27	 1.782	 100
 1	 3	 1400	 563.63	 2.255	564.0	  0	 563.63	 2.255	 100
 1	 3	 1600	 585.04	 2.146	585.0	  4	 585.16	 1.899	 100
 1	 3	 1800	 602.50	 2.038	602.0	  3	 602.57	 1.854	 100
 1	 3	 2000	 619.40	 1.869	619.0	  3	 619.25	 1.677	 100
 1	 3	 4000	 727.27	 2.256	727.0	  0	 727.27	 2.256	 100
 1	 3	 6000	 795.57	 2.451	796.0	  0	 795.57	 2.451	 100
 1	 3	 8000	 846.23	 2.322	846.0	  0	 846.23	 2.322	 100
 1	 3	10000	 889.22	 2.415	889.0	  0	 889.22	 2.415	 100
 1	 3	12000	 925.42	 2.180	925.0	  4	 925.22	 1.980	 100
 1	 3	14000	 959.17	 2.466	959.0	  0	 959.17	 2.466	 100
 1	 3	16000	 989.91	 2.040	990.0	  1	 989.97	 1.961	 100
 1	 3	18000	1019.40	 2.179	1019.5	  0	1019.40	 2.179	 100
 1	 3	20000	1046.74	 2.092	1047.0	  1	1046.79	 2.047	 100
 1	 3	22000	1072.41	 2.193	1073.0	  0	1072.41	 2.193	 100
 1	 3	24000	1097.23	 1.999	1097.5	  1	1097.30	 1.871	 100
 1	 3	26000	1121.72	 2.198	1122.0	  4	1121.60	 1.976	 100
 1	 3	28000	1145.27	 2.164	1145.0	  0	1145.27	 2.164	 100
 1	 3	30000	1168.10	 2.351	1168.0	  0	1168.10	 2.351	 100
 1	 3	32000	1190.62	 2.373	1190.0	  0	1190.62	 2.373	 100
 1	 3	34000	1212.30	 2.091	1212.5	  0	1212.30	 2.091	 100
 1	 3	36000	1233.78	 2.139	1234.0	  0	1233.78	 2.139	 100
 1	 3	38000	1254.64	 2.158	1255.0	  0	1254.64	 2.158	 100
 1	 3	40000	1276.37	 2.898	1277.0	  0	1276.37	 2.898	 100
 1	 3	42000	1298.03	 2.204	1298.0	  0	1298.03	 2.204	 100
 1	 3	44000	1317.59	 2.487	1318.0	  1	1317.70	 2.256	 100
 1	 3	46000	1337.39	 1.989	1337.0	  2	1337.50	 1.851	 100
 1	 3	48000	1357.21	 2.350	1357.0	  0	1357.21	 2.350	 100
 1	 3	50000	1376.56	 1.930	1377.0	  1	1376.61	 1.883	 100
 1	 3	52000	1396.28	 2.327	1397.0	  5	1396.62	 1.788	 100
 1	 3	54000	1415.44	 2.071	1416.0	  1	1415.53	 1.897	 100
 1	 3	56000	1435.07	 2.610	1435.0	  0	1435.07	 2.610	 100
 1	 3	58000	1453.83	 2.450	1454.0	  5	1453.78	 2.145	 100
 1	 3	60000	1472.39	 2.112	1473.0	  2	1472.53	 1.884	 100
 1	 3	62000	1491.14	 2.123	1491.0	  3	1491.12	 1.781	 100
 1	 3	64000	1509.34	 2.133	1509.0	  5	1509.33	 1.795	 100
 1	 4	   10	 110.48	 2.460	110.0	  0	 110.48	 2.460	 100
 1	 4	   20	 117.18	 2.918	117.0	  2	 117.18	 2.649	 100
 1	 4	   30	 125.98	 2.625	126.0	  1	 126.07	 2.475	 100
 1	 4	   40	 134.52	 2.638	134.0	  0	 134.52	 2.638	 100
 1	 4	   50	 142.45	 2.622	142.0	  0	 142.45	 2.622	 100
 1	 4	   60	 151.49	 2.560	151.0	  0	 151.49	 2.560	 100
 1	 4	   70	 158.95	 2.925	159.5	  1	 159.08	 2.629	 100
 1	 4	   80	 167.36	 2.725	167.5	  1	 167.46	 2.529	 100
 1	 4	   90	 174.73	 2.382	175.0	  0	 174.73	 2.382	 100
 1	 4	  100	 183.08	 2.589	183.0	  0	 183.08	 2.589	 100
 1	 4	  200	 250.73	 2.486	250.0	  7	 250.28	 1.913	 100
 1	 4	  300	 308.38	 1.884	309.0	  2	 308.47	 1.795	 100
 1	 4	  400	 353.50	 2.172	354.0	  4	 353.72	 1.918	 100
 1	 4	  500	 390.52	 1.872	390.0	  1	 390.47	 1.826	 100
 1	 4	  600	 420.99	 1.931	421.0	  1	 421.04	 1.873	 100
 1	 4	  700	 446.83	 1.985	447.0	  3	 446.78	 1.703	 100
 1	 4	  800	 468.14	 1.923	468.0	  2	 468.15	 1.772	 100
 1	 4	  900	 487.70	 2.101	488.0	  0	 487.70	 2.101	 100
 1	 4	 1000	 504.89	 1.842	505.0	  0	 504.89	 1.842	 100
 1	 4	 1200	 534.34	 1.832	534.0	  4	 534.15	 1.596	 100
 1	 4	 1400	 559.11	 2.010	559.0	  0	 559.11	 2.010	 100
 1	 4	 1600	 579.55	 1.850	580.0	  3	 579.47	 1.601	 100
 1	 4	 1800	 598.13	 1.884	598.0	  1	 598.08	 1.828	 100
 1	 4	 2000	 614.70	 1.946	614.0	  0	 614.70	 1.946	 100
 1	 4	 4000	 721.57	 1.960	722.0	  3	 721.71	 1.814	 100
 1	 4	 6000	 789.42	 2.021	789.0	  3	 789.27	 1.851	 100
 1	 4	 8000	 840.08	 2.277	840.0	  0	 840.08	 2.277	 100
 1	 4	10000	 882.26	 2.058	882.0	  3	 882.22	 1.900	 100
 1	 4	12000	 918.61	 2.265	918.0	  3	 918.57	 2.051	 100
 1	 4	14000	 952.14	 2.060	953.0	  3	 952.29	 1.904	 100
 1	 4	16000	 982.86	 2.261	983.0	  0	 982.86	 2.261	 100
 1	 4	18000	1011.68	 2.251	1012.0	  0	1011.68	 2.251	 100
 1	 4	20000	1037.71	 2.401	1037.0	  8	1037.29	 2.003	 100
 1	 4	22000	1064.55	 2.022	1065.0	  4	1064.76	 1.770	 100
 1	 4	24000	1089.32	 1.979	1089.0	  1	1089.27	 1.932	 100
 1	 4	26000	1113.04	 2.313	1113.5	  0	1113.04	 2.313	 100
 1	 4	28000	1136.80	 2.353	1137.0	  0	1136.80	 2.353	 100
 1	 4	30000	1160.17	 2.446	1160.0	  0	1160.17	 2.446	 100
 1	 4	32000	1181.76	 2.353	1182.0	  1	1181.83	 2.263	 100
 1	 4	34000	1203.59	 2.170	1204.0	  0	1203.59	 2.170	 100
 1	 4	36000	1224.32	 2.155	1225.0	  0	1224.32	 2.155	 100
 1	 4	38000	1245.66	 2.396	1245.0	  0	1245.66	 2.396	 100
 1	 4	40000	1266.44	 2.134	1266.0	  0	1266.44	 2.134	 100
