ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 0	 6	 1400	 670.53	 1.962	670.0	  3	 670.38	 1.794	 100
 0	 6	 1600	 695.42	 2.239	696.0	  0	 695.42	 2.239	 100
 0	 6	 1800	 717.05	 1.877	717.0	  0	 717.05	 1.877	 100
 0	 6	 2000	 736.22	 2.125	737.0	  3	 736.36	 1.996	 100
 0	 6	 4000	 859.96	 2.079	860.0	  5	 859.88	 1.725	 100
 0	 6	 6000	 933.86	 2.252	934.0	  0	 933.86	 2.252	 100
 0	 6	 8000	 989.53	 2.380	990.0	  5	 989.57	 2.076	 100
 0	 6	10000	1035.62	 2.173	1035.0	  0	1035.62	 2.173	 100
 0	 6	12000	1075.30	 2.410	1076.0	  0	1075.30	 2.410	 100
 0	 6	14000	1111.41	 2.491	1111.0	  0	1111.41	 2.491	 100
 0	 6	16000	1144.30	 2.096	1145.0	  0	1144.30	 2.096	 100
 0	 6	18000	1175.66	 2.475	1175.0	  0	1175.66	 2.475	 100
 0	 6	20000	1204.29	 2.152	1205.0	  5	1204.43	 1.877	 100
 0	 6	22000	1232.33	 2.499	1233.0	  0	1232.33	 2.499	 100
 0	 6	24000	1258.51	 2.245	1258.0	  5	1258.33	 1.865	 100
 0	 6	26000	1285.83	 2.257	1285.0	  7	1285.65	 1.909	 100
 0	 6	28000	1310.27	 2.256	1310.0	  4	1310.18	 2.016	 100
 0	 6	30000	1334.34	 2.147	1334.0	  2	1334.38	 1.940	 100
 0	 6	32000	1357.90	 2.402	1358.0	  1	1357.99	 2.238	 100
 0	 6	34000	1380.92	 2.759	1381.0	  0	1380.92	 2.759	 100
 0	 6	36000	1403.62	 2.352	1404.0	  8	1403.73	 1.730	 100
 0	 6	38000	1426.12	 2.006	1426.0	  0	1426.12	 2.006	 100
 0	 6	40000	1447.84	 2.428	1448.0	  0	1447.84	 2.428	 100
 0	 6	42000	1468.86	 2.202	1469.0	  0	1468.86	 2.202	 100
 0	 6	44000	1490.65	 2.359	1491.0	  0	1490.65	 2.359	 100
 0	 6	46000	1510.92	 2.159	1511.0	  0	1510.92	 2.159	 100
 0	 6	48000	1531.87	 2.068	1532.0	  3	1531.93	 1.878	 100
 0	 6	50000	1552.89	 2.201	1553.0	  6	1552.65	 1.788	 100
 0	 6	52000	1573.61	 2.178	1573.0	  6	1573.44	 1.847	 100
 0	 6	54000	1592.95	 1.987	1593.0	  1	1593.00	 1.933	 100
 0	 6	56000	1612.68	 2.233	1613.0	  0	1612.68	 2.233	 100
 0	 6	58000	1632.04	 2.074	1632.0	  0	1632.04	 2.074	 100
 0	 6	60000	1651.80	 2.165	1652.0	  7	1651.94	 1.750	 100
 0	 6	62000	1671.17	 2.156	1671.0	  0	1671.17	 2.156	 100
 0	 6	64000	1690.29	 2.061	1690.0	  4	1690.41	 1.816	 100
 0	 7	   10	 116.34	 2.257	116.5	  0	 116.34	 2.257	 100
 0	 7	   20	 123.18	 2.576	123.0	  7	 123.06	 1.774	 100
 0	 7	   30	 131.89	 2.305	132.0	  0	 131.89	 2.305	 100
 0	 7	   40	 139.54	 2.455	139.0	  8	 139.22	 1.898	 100
 0	 7	   50	 148.34	 2.595	149.0	  9	 148.57	 2.156	 100
 0	 7	   60	 156.40	 2.697	156.0	  0	 156.40	 2.697	 100
 0	 7	   70	 164.61	 2.365	165.0	  5	 164.78	 2.064	 100
 0	 7	   80	 173.85	 2.844	173.0	  1	 173.77	 2.736	 100
 0	 7	   90	 182.28	 2.433	182.0	  7	 182.11	 2.040	 100
 0	 7	  100	 191.35	 2.115	191.0	  0	 191.35	 2.115	 100
 0	 7	  200	 271.14	 2.965	271.0	  1	 271.05	 2.841	 100
 0	 7	  300	 341.78	 2.232	342.0	  0	 341.78	 2.232	 100
 0	 7	  400	 402.60	 2.118	402.5	  0	 402.60	 2.118	 100
 0	 7	  500	 451.70	 2.177	452.0	  4	 451.95	 1.837	 100
 0	 7	  600	 492.31	 2.177	492.0	  0	 492.31	 2.177	 100
 0	 7	  700	 527.42	 2.166	528.0	  0	 527.42	 2.166	 100
 0	 7	  800	 555.93	 1.822	556.0	  2	 555.93	 1.626	 100
 0	 7	  900	 580.87	 1.873	581.0	  5	 580.91	 1.502	 100
 0	 7	 1000	 601.66	 2.085	602.0	  4	 601.86	 1.862	 100
 0	 7	 1200	 638.13	 2.116	638.0	  0	 638.13	 2.116	 100
 0	 7	 1400	 667.87	 2.182	668.0	  0	 667.87	 2.182	 100
 0	 7	 1600	 693.46	 2.027	693.0	  4	 693.36	 1.790	 100
 0	 7	 1800	 714.58	 1.903	714.0	  2	 714.57	 1.717	 100
 0	 7	 2000	 733.44	 1.914	733.0	  1	 733.38	 1.839	 100
 0	 7	 4000	 857.90	 2.204	858.0	  4	 858.14	 1.895	 100
 0	 7	 6000	 930.99	 1.931	931.0	  3	 930.93	 1.715	 100
 0	 7	 8000	 987.13	 2.273	987.0	  0	 987.13	 2.273	 100
 0	 7	10000	1032.97	 1.967	1033.0	  1	1032.92	 1.910	 100
 0	 7	12000	1072.33	 2.156	1073.0	  0	1072.33	 2.156	 100
 0	 7	14000	1108.69	 2.223	1109.0	  8	1108.77	 1.798	 100
 0	 7	16000	1141.32	 2.188	1141.0	  7	1141.17	 1.717	 100
 0	 7	18000	1171.92	 2.102	1172.0	  4	1171.94	 1.823	 100
 0	 7	20000	1201.06	 2.309	1201.0	  0	1201.06	 2.309	 100
 0	 7	22000	1228.52	 2.134	1229.0	  0	1228.52	 2.134	 100
 0	 7	24000	1254.98	 2.069	1255.0	  2	1254.98	 1.963	 100
 0	 7	26000	1282.04	 2.803	1282.0	  3	1282.27	 2.519	 100
 0	 7	28000	1306.91	 1.960	1307.0	  2	1306.80	 1.805	 100
 0	 7	30000	1330.77	 2.127	1331.0	  5	1331.06	 1.719	 100
 0	 7	32000	1354.31	 2.214	1354.0	  3	1354.39	 1.923	 100
 0	 7	34000	1377.28	 2.383	1377.5	  1	1377.20	 2.263	 100
 0	 7	36000	1399.49	 1.972	1399.0	  0	1399.49	 1.972	 100
 0	 7	38000	1422.36	 2.072	1422.0	  3	1422.33	 1.818	 100
 0	 7	40000	1444.08	 2.053	1444.0	  3	1444.01	 1.823	 100
 0	 7	42000	1465.18	 2.047	1466.0	  5	1465.43	 1.766	 100
 0	 7	44000	1486.19	 2.452	1486.0	  0	1486.19	 2.452	 100
 0	 7	46000	1507.24	 2.663	1507.5	  1	1507.31	 2.574	 100
 0	 7	48000	1527.17	 2.211	1527.0	  0	1527.17	 2.211	 100
 0	 7	50000	1549.03	 2.484	1549.0	  0	1549.03	 2.484	 100
 0	 7	52000	1569.49	 2.254	1570.0	  4	1569.68	 2.100	 100
 0	 7	54000	1589.11	 2.015	1589.0	  3	1588.96	 1.848	 100
 0	 7	56000	1609.12	 2.249	1609.0	  5	1609.18	 1.995	 100
 0	 7	58000	1628.99	 2.057	1629.0	  4	1629.11	 1.764	 100
 0	 7	60000	1648.26	 2.517	1648.5	  1	1648.33	 2.420	 100
 0	 7	62000	1667.36	 2.427	1667.0	  0	1667.36	 2.427	 100
 0	 7	64000	1686.53	 2.496	1687.0	  1	1686.62	 2.355	 100
 1	 0	   10	 128.85	 8.610	130.0	  5	 129.51	 7.039	 100
 1	 0	   20	 144.91	 7.005	145.0	  3	 144.64	 5.897	 100
 1	 0	   30	 159.97	 7.143	160.0	  3	 159.64	 5.378	 100
 1	 0	   40	 174.92	 6.556	175.0	  6	 174.59	 4.922	 100
 1	 0	   50	 191.05	 7.722	191.0	  5	 190.94	 6.178	 100
 1	 0	   60	 202.89	 6.449	204.0	 15	 203.71	 2.935	 100
 1	 0	   70	 218.17	 7.018	218.0	  3	 217.90	 6.053	 100
 1	 0	   80	 230.54	 6.819	230.0	  5	 230.71	 5.418	 100
 1	 0	   90	 242.17	 6.344	242.0	  3	 242.79	 5.305	 100
 1	 0	  100	 256.60	 5.803	258.0	  2	 256.57	 5.107	 100
 1	 0	  200	 355.93	 5.800	356.0	  6	 356.37	 4.255	 100
 1	 0	  300	 424.80	 4.501	425.0	  1	 424.95	 4.268	 100
 1	 0	  400	 479.21	 5.400	479.0	  3	 479.03	 4.766	 100
 1	 0	  500	 524.60	 4.119	525.0	  1	 524.76	 3.826	 100
 1	 0	  600	 562.44	 3.942	562.0	  6	 562.22	 3.066	 100
 1	 0	  700	 594.11	 3.892	594.0	  3	 594.01	 3.534	 100
 1	 0	  800	 621.66	 4.190	621.0	  0	 621.66	 4.190	 100
 1	 0	  900	 646.09	 4.314	645.5	  0	 646.09	 4.314	 100
 1	 0	 1000	 667.40	 4.247	667.0	  1	 667.28	 4.103	 100
 1	 0	 1200	 703.08	 4.453	703.0	  1	 702.93	 4.212	 100
 1	 0	 1400	 733.53	 3.667	733.0	  4	 733.31	 3.116	 100
 1	 0	 1600	 760.17	 3.861	760.0	  0	 760.17	 3.861	 100
 1	 0	 1800	 783.38	 4.170	784.0	  0	 783.38	 4.170	 100
 1	 0	 2000	 804.42	 3.937	804.0	  0	 804.42	 3.937	 100
 1	 0	 4000	 933.31	 4.072	933.0	  0	 933.31	 4.072	 100
 1	 0	 6000	1012.53	 3.636	1013.0	  2	1012.72	 3.400	 100
 1	 0	 8000	1072.82	 3.988	1073.0	  0	1072.82	 3.988	 100
 1	 0	10000	1122.96	 3.545	1123.0	  2	1122.94	 3.277	 100
 1	 0	12000	1166.12	 4.125	1166.0	  0	1166.12	 4.125	 100
 1	 0	14000	1205.91	 3.898	1206.0	  1	1206.05	 3.654	 100
 1	 0	16000	1240.60	 3.964	1241.0	  0	1240.60	 3.964	 100
 1	 0	18000	1274.46	 4.890	1274.5	  0	1274.46	 4.890	 100
 1	 0	20000	1307.09	 3.811	1307.0	  2	1306.85	 3.414	 100
 1	 0	22000	1336.63	 3.974	1337.0	  0	1336.63	 3.974	 100
 1	 0	24000	1365.39	 4.283	1365.0	  0	1365.39	 4.283	 100
 1	 0	26000	1393.47	 3.849	1393.0	  0	1393.47	 3.849	 100
 1	 0	28000	1419.90	 3.773	1420.0	  2	1419.90	 3.585	 100
 1	 0	30000	1447.12	 4.564	1447.0	  1	1446.93	 4.168	 100
 1	 0	32000	1470.74	 4.032	1471.0	  0	1470.74	 4.032	 100
 1	 0	34000	1496.15	 4.006	1496.5	  1	1496.29	 3.761	 100
 1	 0	36000	1520.47	 3.743	1521.0	  2	1520.48	 3.497	 100
 1	 0	38000	1545.38	 3.926	1546.0	  0	1545.38	 3.926	 100
 1	 0	40000	1568.59	 4.164	1569.0	  0	1568.59	 4.164	 100
 1	 0	42000	1592.41	 3.890	1592.5	  3	1592.02	 3.237	 100
 1	 0	44000	1615.37	 4.022	1616.0	  0	1615.37	 4.022	 100
 1	 0	46000	1637.84	 3.662	1638.0	  0	1637.84	 3.662	 100
 1	 0	48000	1659.98	 4.178	1660.0	  1	1659.83	 3.912	 100
 1	 0	50000	1682.46	 3.847	1682.0	  1	1682.34	 3.684	 100
 1	 0	52000	1704.07	 4.391	1705.0	  1	1704.21	 4.175	 100
 1	 0	54000	1726.04	 3.774	1726.0	  0	1726.04	 3.774	 100
 1	 0	56000	1747.44	 3.677	1748.0	  3	1747.51	 3.298	 100
 1	 0	58000	1767.42	 4.033	1768.0	  1	1767.26	 3.732	 100
 1	 0	60000	1788.59	 4.156	1787.0	  9	1787.75	 3.282	 100
 1	 0	62000	1811.08	 4.054	1811.0	  0	1811.08	 4.054	 100
 1	 0	64000	1831.31	 3.744	1831.0	  4	1831.09	 3.156	 100
 1	 1	   10	 129.97	 5.014	130.0	  0	 129.97	 5.014	 100
 1	 1	   20	 140.54	 4.844	141.0	  1	 140.39	 4.642	 100
 1	 1	   30	 153.22	 4.853	153.0	  0	 153.22	 4.853	 100
 1	 1	   40	 165.81	 5.216	165.0	  1	 165.67	 5.041	 100
 1	 1	   50	 178.44	 5.323	178.0	  2	 178.06	 4.652	 100
 1	 1	   60	 190.46	 4.836	191.0	  1	 190.31	 4.631	 100
 1	 1	   70	 202.28	 4.093	202.0	  0	 202.28	 4.093	 100
 1	 1	   80	 213.32	 4.643	214.0	  4	 213.32	 3.799	 100
 1	 1	   90	 224.63	 5.794	224.0	  2	 224.18	 4.914	 100
 1	 1	  100	 233.98	 3.997	234.0	  6	 233.99	 3.194	 100
 1	 1	  200	 325.10	 3.170	325.0	  1	 325.01	 3.056	 100
 1	 1	  300	 395.16	 3.155	395.0	  0	 395.16	 3.155	 100
 1	 1	  400	 451.95	 3.380	452.0	  2	 451.76	 3.120	 100
 1	 1	  500	 497.07	 3.239	497.0	  0	 497.07	 3.239	 100
 1	 1	  600	 536.66	 2.750	537.0	  0	 536.66	 2.750	 100
 1	 1	  700	 567.99	 2.634	568.0	  0	 567.99	 2.634	 100
 1	 1	  800	 595.37	 2.838	595.0	  1	 595.28	 2.714	 100
 1	 1	  900	 618.13	 2.950	618.0	  1	 618.02	 2.752	 100
 1	 1	 1000	 640.19	 3.132	641.0	  0	 640.19	 3.132	 100
 1	 1	 1200	 675.42	 2.753	675.0	  0	 675.42	 2.753	 100
 1	 1	 1400	 703.97	 2.983	704.0	  1	 704.07	 2.822	 100
 1	 1	 1600	 728.99	 2.672	729.0	  0	 728.99	 2.672	 100
 1	 1	 1800	 751.03	 2.783	751.0	  0	 751.03	 2.783	 100
 1	 1	 2000	 771.05	 3.176	772.0	  2	 771.21	 2.989	 100
 1	 1	 4000	 896.03	 3.003	895.0	  1	 895.95	 2.908	 100
 1	 1	 6000	 972.31	 2.946	973.0	  0	 972.31	 2.946	 100
 1	 1	 8000	1029.26	 3.119	1029.0	  0	1029.26	 3.119	 100
 1	 1	10000	1077.34	 2.934	1077.0	  0	1077.34	 2.934	 100
 1	 1	12000	1119.34	 3.076	1119.0	  1	1119.25	 2.964	 100
 1	 1	14000	1156.74	 3.151	1157.0	  0	1156.74	 3.151	 100
 1	 1	16000	1190.71	 2.924	1191.0	  1	1190.80	 2.803	 100
 1	 1	18000	1222.38	 2.984	1222.5	  2	1222.37	 2.786	 100
 1	 1	20000	1253.04	 2.867	1253.0	  1	1253.13	 2.732	 100
 1	 1	22000	1282.83	 3.559	1283.0	  3	1283.14	 3.112	 100
 1	 1	24000	1310.65	 2.815	1311.0	  1	1310.74	 2.690	 100
 1	 1	26000	1337.14	 3.012	1338.0	  0	1337.14	 3.012	 100
 1	 1	28000	1363.60	 3.536	1364.0	  1	1363.69	 3.445	 100
 1	 1	30000	1387.73	 2.796	1388.0	  0	1387.73	 2.796	 100
 1	 1	32000	1412.88	 3.053	1413.0	  1	1412.97	 2.933	 100
 1	 1	34000	1435.95	 3.147	1436.0	  3	1436.25	 2.689	 100
 1	 1	36000	1459.51	 3.093	1460.0	  1	1459.60	 2.986	 100
 1	 1	38000	1482.02	 2.636	1482.0	  9	1482.07	 1.902	 100
 1	 1	40000	1504.72	 3.238	1505.0	  1	1504.82	 3.102	 100
 1	 1	42000	1527.12	 2.764	1527.0	  0	1527.12	 2.764	 100
 1	 1	44000	1550.12	 3.173	1550.0	  0	1550.12	 3.173	 100
 1	 1	46000	1571.03	 2.769	1571.0	  0	1571.03	 2.769	 100
 1	 1	48000	1591.80	 2.678	1591.0	  0	1591.80	 2.678	 100
 1	 1	50000	1613.50	 2.630	1614.0	  0	1613.50	 2.630	 100
 1	 1	52000	1634.46	 3.283	1634.0	  0	1634.46	 3.283	 100
 1	 1	54000	1654.98	 2.860	1655.0	  0	1654.98	 2.860	 100
 1	 1	56000	1676.26	 2.673	1676.0	  0	1676.26	 2.673	 100
 1	 1	58000	1696.42	 3.144	1697.0	  2	1696.61	 2.863	 100
 1	 1	60000	1716.51	 2.762	1717.0	  0	1716.51	 2.762	 100
 1	 1	62000	1735.89	 2.930	1736.0	  1	1736.00	 2.729	 100
 1	 1	64000	1755.82	 2.409	1756.0	 10	1756.07	 1.779	 100
 1	 2	   10	 126.54	 4.589	126.0	  0	 126.54	 4.589	 100
 1	 2	   20	 137.04	 3.768	137.0	  0	 137.04	 3.768	 100
 1	 2	   30	 149.02	 3.288	149.0	  1	 149.11	 3.175	 100
 1	 2	   40	 160.80	 4.020	161.0	  0	 160.80	 4.020	 100
 1	 2	   50	 170.99	 3.560	171.0	  2	 170.99	 3.357	 100
 1	 2	   60	 181.77	 3.621	181.5	  6	 181.59	 2.822	 100
 1	 2	   70	 193.66	 3.430	194.0	  3	 193.56	 3.085	 100
 1	 2	   80	 203.45	 3.597	203.0	  3	 203.32	 3.131	 100
 1	 2	   90	 214.13	 3.547	214.0	  2	 214.13	 3.342	 100
 1	 2	  100	 222.75	 3.718	222.5	  0	 222.75	 3.718	 100
 1	 2	  200	 310.20	 3.281	310.0	  1	 310.09	 3.111	 100
 1	 2	  300	 380.95	 3.344	381.0	  1	 381.10	 2.998	 100
 1	 2	  400	 437.92	 2.541	438.0	  0	 437.92	 2.541	 100
 1	 2	  500	 483.89	 2.810	484.0	  0	 483.89	 2.810	 100
 1	 2	  600	 522.21	 2.595	522.0	  0	 522.21	 2.595	 100
 1	 2	  700	 553.81	 2.525	554.0	  0	 553.81	 2.525	 100
 1	 2	  800	 581.01	 1.982	581.0	  1	 581.06	 1.926	 100
 1	 2	  900	 603.78	 2.744	604.0	  0	 603.78	 2.744	 100
 1	 2	 1000	 625.08	 2.210	625.0	  2	 625.22	 1.961	 100
 1	 2	 1200	 660.23	 2.192	660.5	  0	 660.23	 2.192	 100
 1	 2	 1400	 688.51	 2.517	689.0	  0	 688.51	 2.517	 100
 1	 2	 1600	 713.55	 2.124	713.5	  0	 713.55	 2.124	 100
 1	 2	 1800	 733.88	 2.396	734.0	  0	 733.88	 2.396	 100
 1	 2	 2000	 753.40	 2.387	753.5	  0	 753.40	 2.387	 100
 1	 2	 4000	 876.49	 2.460	877.0	  0	 876.49	 2.460	 100
 1	 2	 6000	 951.27	 2.369	951.0	  0	 951.27	 2.369	 100
 1	 2	 8000	1007.06	 2.795	1007.0	  0	1007.06	 2.795	 100
 1	 2	10000	1053.74	 2.509	1054.0	  0	1053.74	 2.509	 100
 1	 2	12000	1094.61	 2.518	1095.0	  0	1094.61	 2.518	 100
 1	 2	14000	1130.41	 2.839	1130.0	 14	1130.17	 1.989	 100
 1	 2	16000	1164.08	 2.665	1165.0	  1	1164.16	 2.550	 100
 1	 2	18000	1195.06	 2.407	1195.0	  0	1195.06	 2.407	 100
 1	 2	20000	1224.56	 2.754	1225.0	  1	1224.65	 2.628	 100
 1	 2	22000	1252.62	 2.722	1253.0	  0	1252.62	 2.722	 100
 1	 2	24000	1280.73	 3.269	1281.0	  0	1280.73	 3.269	 100
 1	 2	26000	1307.00	 2.760	1307.0	  0	1307.00	 2.760	 100
 1	 2	28000	1331.75	 3.043	1332.0	  0	1331.75	 3.043	 100
 1	 2	30000	1356.41	 2.775	1357.0	  0	1356.41	 2.775	 100
 1	 2	32000	1380.77	 3.021	1381.0	  2	1380.91	 2.890	 100
 1	 2	34000	1404.04	 2.370	1404.0	  6	1404.01	 1.926	 100
 1	 2	36000	1426.78	 2.942	1426.0	  0	1426.78	 2.942	 100
 1	 2	38000	1449.89	 2.704	1450.0	  3	1449.98	 2.389	 100
 1	 2	40000	1471.24	 2.868	1471.0	  0	1471.24	 2.868	 100
 1	 2	42000	1493.39	 2.522	1493.0	  0	1493.39	 2.522	 100
 1	 2	44000	1514.66	 2.641	1515.0	  0	1514.66	 2.641	 100
 1	 2	46000	1536.01	 2.816	1537.0	  0	1536.01	 2.816	 100
 1	 2	48000	1557.41	 2.571	1557.0	  1	1557.34	 2.496	 100
 1	 2	50000	1578.36	 2.816	1578.0	 15	1578.31	 1.884	 100
 1	 2	52000	1597.75	 2.599	1597.5	  2	1597.76	 2.394	 100
 1	 2	54000	1618.86	 2.539	1619.0	  1	1618.98	 2.250	 100
 1	 2	56000	1639.10	 2.556	1639.0	  0	1639.10	 2.556	 100
 1	 2	58000	1658.89	 2.681	1659.0	  0	1658.89	 2.681	 100
 1	 2	60000	1678.74	 3.041	1679.0	  0	1678.74	 3.041	 100
 1	 2	62000	1698.52	 2.921	1698.5	  0	1698.52	 2.921	 100
 1	 2	64000	1717.61	 3.048	1718.0	  2	1717.80	 2.780	 100
 1	 3	   10	 124.98	 4.058	125.0	  0	 124.98	 4.058	 100
 1	 3	   20	 135.01	 3.249	135.0	  0	 135.01	 3.249	 100
 1	 3	   30	 145.70	 3.500	146.0	  2	 145.96	 2.963	 100
 1	 3	   40	 156.77	 3.437	157.0	  0	 156.77	 3.437	 100
 1	 3	   50	 167.06	 3.692	167.0	  4	 167.31	 3.062	 100
 1	 3	   60	 178.11	 3.640	178.0	  3	 178.01	 3.245	 100
 1	 3	   70	 188.06	 4.165	189.0	  7	 188.38	 3.189	 100
 1	 3	   80	 198.50	 3.274	198.0	  3	 198.40	 2.864	 100
 1	 3	   90	 208.01	 3.240	208.0	  0	 208.01	 3.240	 100
 1	 3	  100	 216.18	 3.552	216.0	  2	 215.99	 3.323	 100
 1	 3	  200	 303.22	 3.090	303.0	  0	 303.22	 3.090	 100
 1	 3	  300	 372.71	 2.442	373.0	  9	 372.67	 1.758	 100
 1	 3	  400	 430.36	 2.791	430.0	  0	 430.36	 2.791	 100
 1	 3	  500	 476.63	 2.308	477.0	  0	 476.63	 2.308	 100
 1	 3	  600	 515.07	 2.001	515.0	  4	 515.07	 1.700	 100
 1	 3	  700	 546.98	 2.197	547.0	  0	 546.98	 2.197	 100
 1	 3	  800	 573.83	 2.404	574.0	  0	 573.83	 2.404	 100
 1	 3	  900	 596.61	 2.005	597.0	  3	 596.65	 1.843	 100
 1	 3	 1000	 617.16	 2.369	617.0	  4	 617.27	 2.060	 100
 1	 3	 1200	 652.23	 2.083	652.0	  4	 652.01	 1.815	 100
 1	 3	 1400	 680.56	 2.190	681.0	  1	 680.61	 2.151	 100
 1	 3	 1600	 705.15	 2.262	705.0	  3	 705.11	 2.096	 100
 1	 3	 1800	 725.83	 1.939	725.0	  3	 725.68	 1.759	 100
 1	 3	 2000	 744.38	 2.173	744.0	  0	 744.38	 2.173	 100
 1	 3	 4000	 866.77	 2.269	867.0	  0	 866.77	 2.269	 100
 1	 3	 6000	 941.20	 2.562	941.0	  0	 941.20	 2.562	 100
 1	 3	 8000	 996.11	 2.478	996.0	  0	 996.11	 2.478	 100
 1	 3	10000	1042.59	 1.990	1042.0	  2	1042.60	 1.876	 100
 1	 3	12000	1082.13	 2.126	1082.0	  5	1082.28	 1.802	 100
 1	 3	14000	1118.30	 2.661	1118.0	  7	1118.29	 2.160	 100
 1	 3	16000	1151.03	 2.812	1151.0	  0	1151.03	 2.812	 100
 1	 3	18000	1182.19	 2.436	1182.0	  4	1182.07	 2.168	 100
 1	 3	20000	1211.05	 2.815	1211.0	  0	1211.05	 2.815	 100
 1	 3	22000	1238.93	 2.652	1238.0	  0	1238.93	 2.652	 100
 1	 3	24000	1265.53	 2.451	1266.0	  0	1265.53	 2.451	 100
 1	 3	26000	1292.17	 2.543	1292.0	  0	1292.17	 2.543	 100
 1	 3	28000	1317.49	 2.144	1317.0	  4	1317.42	 1.923	 100
 1	 3	30000	1341.74	 2.604	1342.0	  7	1342.05	 2.103	 100
 1	 3	32000	1365.02	 2.531	1365.0	  0	1365.02	 2.531	 100
 1	 3	34000	1388.17	 2.387	1388.0	  0	1388.17	 2.387	 100
 1	 3	36000	1411.21	 2.315	1411.0	  4	1411.21	 2.102	 100
 1	 3	38000	1433.21	 2.556	1434.0	 10	1433.51	 2.068	 100
 1	 3	40000	1455.17	 2.586	1455.0	  0	1455.17	 2.586	 100
 1	 3	42000	1476.61	 2.470	1477.0	  0	1476.61	 2.470	 100
 1	 3	44000	1498.07	 2.808	1498.0	  1	1498.17	 2.630	 100
 1	 3	46000	1518.94	 2.707	1519.0	  0	1518.94	 2.707	 100
 1	 3	48000	1539.77	 2.628	1540.0	  1	1539.88	 2.404	 100
 1	 3	50000	1560.36	 2.342	1560.5	  0	1560.36	 2.342	 100
 1	 3	52000	1580.63	 2.159	1581.0	  0	1580.63	 2.159	 100
 1	 3	54000	1601.26	 2.918	1602.0	  0	1601.26	 2.918	 100
 1	 3	56000	1620.76	 2.621	1621.0	  8	1620.90	 1.928	 100
 1	 3	58000	1641.00	 2.944	1642.0	  1	1641.08	 2.845	 100
 1	 3	60000	1659.98	 2.486	1660.0	  0	1659.98	 2.486	 100
 1	 3	62000	1680.34	 2.417	1680.0	  0	1680.34	 2.417	 100
 1	 3	64000	1699.05	 2.171	1699.0	  1	1699.14	 1.980	 100
 1	 4	   10	 123.59	 3.210	123.0	  0	 123.59	 3.210	 100
 1	 4	   20	 132.92	 2.946	133.0	  0	 132.92	 2.946	 100
 1	 4	   30	 143.56	 3.192	144.0	  0	 143.56	 3.192	 100
 1	 4	   40	 154.22	 2.997	154.0	  0	 154.22	 2.997	 100
 1	 4	   50	 164.31	 2.994	164.0	  1	 164.22	 2.877	 100
 1	 4	   60	 173.92	 3.293	174.0	  1	 174.01	 3.183	 100
 1	 4	   70	 184.65	 3.154	185.0	  1	 184.56	 3.024	 100
 1	 4	   80	 194.78	 2.980	195.0	  1	 194.88	 2.826	 100
 1	 4	   90	 204.14	 2.821	204.0	  0	 204.14	 2.821	 100
 1	 4	  100	 213.06	 2.774	213.0	 13	 212.87	 1.717	 100
 1	 4	  200	 297.26	 2.658	298.0	  0	 297.26	 2.658	 100
 1	 4	  300	 368.33	 2.621	369.0	  9	 368.70	 2.204	 100
 1	 4	  400	 425.36	 2.312	426.0	  7	 425.68	 1.695	 100
 1	 4	  500	 471.19	 2.154	471.0	  0	 471.19	 2.154	 100
 1	 4	  600	 509.41	 2.248	509.0	  3	 509.24	 2.035	 100
 1	 4	  700	 541.51	 2.376	541.0	  1	 541.44	 2.296	 100
 1	 4	  800	 568.14	 2.108	568.0	  0	 568.14	 2.108	 100
 1	 4	  900	 591.95	 2.129	592.0	  0	 591.95	 2.129	 100
 1	 4	 1000	 611.67	 2.084	612.0	  0	 611.67	 2.084	 100
 1	 4	 1200	 646.93	 1.908	647.0	  6	 647.14	 1.500	 100
 1	 4	 1400	 675.00	 2.156	675.0	  0	 675.00	 2.156	 100
 1	 4	 1600	 699.14	 1.918	699.0	  0	 699.14	 1.918	 100
 1	 4	 1800	 719.87	 2.149	720.0	  0	 719.87	 2.149	 100
 1	 4	 2000	 738.67	 2.220	738.0	  0	 738.67	 2.220	 100
 1	 4	 4000	 859.86	 2.357	860.0	  0	 859.86	 2.357	 100
 1	 4	 6000	 933.46	 2.346	934.0	  6	 933.67	 2.007	 100
 1	 4	 8000	 987.55	 1.956	987.0	  4	 987.46	 1.710	 100
 1	 4	10000	1034.32	 2.313	1034.0	  5	1034.38	 1.980	 100
 1	 4	12000	1074.28	 2.362	1074.0	  1	1074.35	 2.256	 100
 1	 4	14000	1109.27	 2.098	1109.0	  2	1109.16	 1.978	 100
 1	 4	16000	1142.89	 2.441	1143.0	  0	1142.89	 2.441	 100
 1	 4	18000	1173.19	 1.884	1173.0	  1	1173.14	 1.830	 100
 1	 4	20000	1202.35	 2.262	1202.0	  0	1202.35	 2.262	 100
 1	 4	22000	1229.63	 2.149	1229.0	  6	1229.46	 1.876	 100
 1	 4	24000	1256.26	 2.769	1256.0	  0	1256.26	 2.769	 100
 1	 4	26000	1283.54	 2.324	1284.0	  6	1283.80	 1.858	 100
 1	 4	28000	1308.36	 1.962	1309.0	  4	1308.56	 1.716	 100
 1	 4	30000	1332.21	 2.244	1332.5	  1	1332.29	 2.096	 100
 1	 4	32000	1355.97	 2.213	1356.0	  7	1356.01	 1.803	 100
 1	 4	34000	1379.15	 2.757	1379.0	  1	1379.24	 2.611	 100
 1	 4	36000	1400.66	 2.405	1401.0	  1	1400.57	 2.223	 100
