ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
20	 4	62000	1353.93	 2.804	1354.5	 28	1354.53	 0.903	 100
20	 4	64000	1375.41	 2.742	1375.0	  3	1375.53	 1.721	 100
20	 5	   10	 130.91	 1.111	131.0	  0	 130.91	 1.111	 100
20	 5	   20	 132.20	 0.888	132.0	  0	 132.20	 0.888	 100
20	 5	   30	 133.87	 1.031	134.0	  0	 133.87	 1.031	 100
20	 5	   40	 136.15	 1.077	136.0	  0	 136.15	 1.077	 100
20	 5	   50	 137.72	 0.954	138.0	 49	 138.00	 0.000	 100
20	 5	   60	 139.10	 1.068	139.0	  0	 139.10	 1.068	 100
20	 5	   70	 141.06	 1.023	141.0	  3	 140.97	 0.895	 100
20	 5	   80	 142.42	 1.281	142.0	  0	 142.42	 1.281	 100
20	 5	   90	 144.46	 1.049	145.0	  0	 144.46	 1.049	 100
20	 5	  100	 146.44	 1.038	146.0	  0	 146.44	 1.038	 100
20	 5	  200	 163.03	 1.150	163.0	  0	 163.03	 1.150	 100
20	 5	  300	 179.01	 1.219	179.0	  0	 179.01	 1.219	 100
20	 5	  400	 194.01	 1.078	194.0	  0	 194.01	 1.078	 100
20	 5	  500	 207.72	 1.111	208.0	  4	 207.83	 0.981	 100
20	 5	  600	 220.29	 1.104	220.0	  0	 220.29	 1.104	 100
20	 5	  700	 232.78	 1.133	233.0	  0	 232.78	 1.133	 100
20	 5	  800	 244.05	 1.140	244.0	  0	 244.05	 1.140	 100
20	 5	  900	 256.64	 1.738	257.0	  0	 256.64	 1.738	 100
20	 5	 1000	 266.86	 1.110	267.0	  0	 266.86	 1.110	 100
20	 5	 1200	 285.85	 1.329	286.0	  0	 285.85	 1.329	 100
20	 5	 1400	 303.83	 1.181	304.0	  0	 303.83	 1.181	 100
20	 5	 1600	 320.25	 1.381	320.0	  1	 320.31	 1.234	 100
20	 5	 1800	 334.96	 1.363	335.0	  1	 335.01	 1.274	 100
20	 5	 2000	 348.50	 1.307	349.0	  1	 348.56	 1.189	 100
20	 5	 4000	 454.90	 1.541	455.0	  1	 454.98	 1.325	 100
20	 5	 6000	 528.98	 1.954	529.0	  1	 529.07	 1.739	 100
20	 5	 8000	 586.61	 1.953	586.0	  1	 586.72	 1.642	 100
20	 5	10000	 637.08	 2.023	637.0	  1	 637.20	 1.622	 100
20	 5	12000	 681.87	 1.862	682.0	  2	 682.05	 1.247	 100
20	 5	14000	 721.60	 1.880	722.0	  2	 721.78	 1.312	 100
20	 5	16000	 757.98	 1.786	758.0	  1	 758.09	 1.408	 100
20	 5	18000	 793.59	 2.270	794.0	  1	 793.75	 1.643	 100
20	 5	20000	 826.25	 1.893	826.0	  2	 826.42	 1.428	 100
20	 5	22000	 857.22	 2.347	858.0	  4	 857.52	 1.522	 100
20	 5	24000	 886.96	 2.010	887.0	  1	 887.10	 1.439	 100
20	 5	26000	 915.74	 2.058	916.0	  1	 915.90	 1.313	 100
20	 5	28000	 943.75	 2.032	944.0	  1	 943.90	 1.389	 100
20	 5	30000	 970.63	 2.196	970.5	 27	 970.33	 0.834	 100
20	 5	32000	 996.83	 2.655	997.0	  2	 996.96	 1.905	 100
20	 5	34000	1022.52	 2.406	1023.0	  2	1022.76	 1.612	 100
20	 5	36000	1048.52	 2.661	1049.0	  3	1048.84	 1.605	 100
20	 5	38000	1073.16	 2.223	1073.0	  1	1073.33	 1.400	 100
20	 5	40000	1096.97	 2.209	1097.0	  1	1097.14	 1.400	 100
20	 5	42000	1121.06	 2.518	1121.0	  2	1121.30	 1.742	 100
20	 5	44000	1144.49	 2.389	1145.0	  1	1144.68	 1.497	 100
20	 5	46000	1168.21	 2.508	1169.0	  2	1168.46	 1.507	 100
20	 5	48000	1191.91	 2.637	1192.0	  3	1192.13	 1.572	 100
20	 5	50000	1213.94	 2.348	1214.0	  1	1214.11	 1.616	 100
20	 5	52000	1236.33	 2.323	1237.0	  2	1236.58	 1.251	 100
20	 5	54000	1259.05	 2.139	1259.0	  1	1259.21	 1.402	 100
20	 5	56000	1282.60	 2.586	1283.0	  7	1282.98	 1.574	 100
20	 5	58000	1304.48	 2.484	1305.0	  2	1304.72	 1.630	 100
20	 5	60000	1326.70	 2.827	1327.0	  2	1326.97	 1.732	 100
20	 5	62000	1348.77	 2.445	1349.0	  2	1349.04	 1.331	 100
20	 5	64000	1369.42	 2.203	1370.0	  1	1369.59	 1.457	 100
20	 6	   10	 131.19	 1.042	131.0	  0	 131.19	 1.042	 100
20	 6	   20	 132.69	 1.070	133.0	  0	 132.69	 1.070	 100
20	 6	   30	 134.51	 1.150	134.0	  0	 134.51	 1.150	 100
20	 6	   40	 136.08	 1.098	136.0	  0	 136.08	 1.098	 100
20	 6	   50	 137.85	 0.796	138.0	 42	 138.00	 0.000	 100
20	 6	   60	 139.54	 0.989	139.0	  0	 139.54	 0.989	 100
20	 6	   70	 141.33	 0.954	141.0	  0	 141.33	 0.954	 100
20	 6	   80	 143.44	 1.242	144.0	  0	 143.44	 1.242	 100
20	 6	   90	 145.03	 0.958	145.0	  0	 145.03	 0.958	 100
20	 6	  100	 146.72	 0.965	146.0	  0	 146.72	 0.965	 100
20	 6	  200	 163.48	 1.132	164.0	  0	 163.48	 1.132	 100
20	 6	  300	 179.37	 1.143	180.0	  0	 179.37	 1.143	 100
20	 6	  400	 194.37	 1.051	194.0	  0	 194.37	 1.051	 100
20	 6	  500	 207.54	 1.259	208.0	  0	 207.54	 1.259	 100
20	 6	  600	 220.30	 1.142	220.0	  0	 220.30	 1.142	 100
20	 6	  700	 232.70	 1.159	233.0	  0	 232.70	 1.159	 100
20	 6	  800	 244.42	 0.997	244.5	  5	 244.44	 0.847	 100
20	 6	  900	 255.83	 1.970	256.0	  0	 255.83	 1.970	 100
20	 6	 1000	 266.99	 1.133	267.0	  0	 266.99	 1.133	 100
20	 6	 1200	 285.52	 1.168	285.0	  0	 285.52	 1.168	 100
20	 6	 1400	 303.79	 1.305	304.0	  1	 303.85	 1.173	 100
20	 6	 1600	 320.37	 1.276	320.0	  0	 320.37	 1.276	 100
20	 6	 1800	 335.00	 1.393	335.0	  0	 335.00	 1.393	 100
20	 6	 2000	 348.27	 1.270	348.5	  8	 348.43	 1.051	 100
20	 6	 4000	 453.66	 1.677	454.0	  1	 453.76	 1.371	 100
20	 6	 6000	 527.38	 2.068	528.0	  2	 527.55	 1.600	 100
20	 6	 8000	 585.44	 2.110	586.0	  3	 585.70	 1.235	 100
20	 6	10000	 635.43	 1.996	636.0	  2	 635.61	 1.404	 100
20	 6	12000	 679.71	 2.306	680.0	  2	 679.93	 1.581	 100
20	 6	14000	 719.57	 1.996	720.0	  1	 719.69	 1.627	 100
20	 6	16000	 755.82	 2.007	756.0	  1	 755.97	 1.344	 100
20	 6	18000	 791.17	 1.758	791.0	  1	 791.28	 1.356	 100
20	 6	20000	 823.68	 2.215	824.0	  1	 823.84	 1.556	 100
20	 6	22000	 854.85	 2.337	855.0	  1	 855.01	 1.711	 100
20	 6	24000	 884.42	 2.221	885.0	  3	 884.67	 1.463	 100
20	 6	26000	 913.44	 1.844	914.0	  1	 913.59	 1.134	 100
20	 6	28000	 940.57	 2.133	941.0	  1	 940.74	 1.329	 100
20	 6	30000	 968.08	 2.126	968.0	  1	 968.23	 1.490	 100
20	 6	32000	 994.21	 2.271	994.0	  1	 994.37	 1.582	 100
20	 6	34000	1019.59	 2.128	1020.0	  3	1019.84	 1.397	 100
20	 6	36000	1044.94	 2.486	1045.0	  2	1045.18	 1.671	 100
20	 6	38000	1069.90	 2.125	1070.0	  1	1070.07	 1.272	 100
20	 6	40000	1093.69	 1.932	1094.0	  1	1093.84	 1.243	 100
20	 6	42000	1117.34	 2.161	1117.0	  1	1117.51	 1.402	 100
20	 6	44000	1140.80	 1.990	1141.0	  1	1140.96	 1.195	 100
20	 6	46000	1164.38	 2.569	1165.0	  3	1164.68	 1.604	 100
20	 6	48000	1188.17	 2.379	1189.0	  4	1188.48	 1.465	 100
20	 6	50000	1210.58	 2.288	1211.0	  2	1210.71	 1.210	 100
20	 6	52000	1232.93	 2.463	1233.0	  1	1233.13	 1.426	 100
20	 6	54000	1254.97	 2.350	1255.0	  2	1255.20	 1.414	 100
20	 6	56000	1276.93	 2.438	1277.0	  2	1277.04	 1.781	 100
20	 6	58000	1300.21	 2.728	1301.0	  2	1300.50	 1.294	 100
20	 6	60000	1321.94	 2.482	1322.0	  2	1322.18	 1.508	 100
20	 6	62000	1343.32	 2.538	1344.0	  3	1343.61	 1.604	 100
20	 6	64000	1365.33	 2.515	1366.0	  2	1365.59	 1.353	 100
20	 7	   10	 131.00	 1.015	131.0	  0	 131.00	 1.015	 100
20	 7	   20	 132.70	 0.893	133.0	  0	 132.70	 0.893	 100
20	 7	   30	 134.58	 1.208	134.0	  0	 134.58	 1.208	 100
20	 7	   40	 136.33	 0.975	136.0	  0	 136.33	 0.975	 100
20	 7	   50	 138.21	 0.998	138.0	  0	 138.21	 0.998	 100
20	 7	   60	 139.51	 1.040	139.5	  2	 139.57	 0.952	 100
20	 7	   70	 140.97	 1.058	141.0	  0	 140.97	 1.058	 100
20	 7	   80	 142.89	 1.270	143.0	  0	 142.89	 1.270	 100
20	 7	   90	 144.86	 0.899	145.0	  0	 144.86	 0.899	 100
20	 7	  100	 146.23	 0.941	146.0	  2	 146.17	 0.862	 100
20	 7	  200	 162.82	 1.167	162.0	  0	 162.82	 1.167	 100
20	 7	  300	 178.77	 1.136	178.0	  0	 178.77	 1.136	 100
20	 7	  400	 193.88	 0.956	194.0	 49	 194.00	 0.000	 100
20	 7	  500	 207.35	 1.234	208.0	  0	 207.35	 1.234	 100
20	 7	  600	 219.81	 1.220	220.0	  0	 219.81	 1.220	 100
20	 7	  700	 232.12	 1.122	232.0	  0	 232.12	 1.122	 100
20	 7	  800	 243.66	 1.112	244.0	  0	 243.66	 1.112	 100
20	 7	  900	 256.17	 1.815	257.0	  0	 256.17	 1.815	 100
20	 7	 1000	 266.44	 1.018	266.0	  0	 266.44	 1.018	 100
20	 7	 1200	 285.00	 1.231	285.0	  0	 285.00	 1.231	 100
20	 7	 1400	 302.68	 1.348	303.0	  0	 302.68	 1.348	 100
20	 7	 1600	 319.05	 1.431	319.0	  1	 319.10	 1.344	 100
20	 7	 1800	 333.81	 1.475	334.0	  1	 333.86	 1.400	 100
20	 7	 2000	 347.62	 1.324	347.5	  7	 347.59	 1.013	 100
20	 7	 4000	 453.17	 1.531	453.0	 48	 453.00	 0.000	 100
20	 7	 6000	 526.45	 1.850	526.0	  1	 526.55	 1.593	 100
20	 7	 8000	 584.31	 1.873	585.0	  1	 584.42	 1.492	 100
20	 7	10000	 633.92	 1.895	634.0	  1	 634.04	 1.470	 100
20	 7	12000	 677.93	 2.085	678.0	  1	 678.08	 1.448	 100
20	 7	14000	 717.38	 1.973	718.0	  1	 717.52	 1.445	 100
20	 7	16000	 754.76	 1.923	755.0	  1	 754.90	 1.336	 100
20	 7	18000	 790.01	 1.839	790.0	  1	 790.14	 1.294	 100
20	 7	20000	 822.13	 1.813	822.0	  1	 822.26	 1.242	 100
20	 7	22000	 853.10	 1.972	853.0	  1	 853.23	 1.470	 100
20	 7	24000	 882.76	 2.123	883.0	  2	 882.95	 1.542	 100
20	 7	26000	 911.28	 2.466	912.0	  4	 911.58	 1.696	 100
20	 7	28000	 938.54	 2.218	939.0	  3	 938.79	 1.436	 100
20	 7	30000	 966.00	 2.331	966.0	  1	 966.17	 1.585	 100
20	 7	32000	 992.00	 2.274	992.0	  1	 992.16	 1.608	 100
20	 7	34000	1017.54	 2.208	1018.0	  1	1017.70	 1.561	 100
20	 7	36000	1043.05	 2.289	1043.0	  1	1043.23	 1.391	 100
20	 7	38000	1066.83	 2.515	1067.0	  4	1067.16	 1.663	 100
20	 7	40000	1091.65	 2.434	1092.0	  2	1091.88	 1.601	 100
20	 7	42000	1114.93	 2.124	1115.0	  1	1115.09	 1.393	 100
20	 7	44000	1138.18	 2.350	1138.0	  1	1138.35	 1.593	 100
20	 7	46000	1162.29	 2.222	1163.0	  2	1162.53	 1.220	 100
20	 7	48000	1185.04	 2.197	1185.0	  1	1185.20	 1.491	 100
20	 7	50000	1207.61	 2.300	1208.0	  1	1207.78	 1.581	 100
20	 7	52000	1230.64	 2.346	1231.0	  2	1230.87	 1.462	 100
20	 7	54000	1252.50	 2.549	1253.0	  2	1252.77	 1.383	 100
20	 7	56000	1274.42	 2.203	1275.0	  2	1274.65	 1.211	 100
20	 7	58000	1297.77	 2.530	1298.0	  1	1297.99	 1.258	 100
20	 7	60000	1318.93	 2.328	1319.0	  2	1319.15	 1.508	 100
20	 7	62000	1340.68	 2.570	1341.0	  2	1340.95	 1.488	 100
20	 7	64000	1362.23	 2.681	1362.0	  3	1362.44	 1.607	 100
21	 0	   10	  89.33	 1.256	 90.0	  0	  89.33	 1.256	 100
21	 0	   20	  90.61	 1.238	 90.0	  0	  90.61	 1.238	 100
21	 0	   30	  92.44	 1.336	 93.0	  0	  92.44	 1.336	 100
21	 0	   40	  94.15	 1.480	 94.0	  0	  94.15	 1.480	 100
21	 0	   50	  96.17	 1.511	 96.0	  0	  96.17	 1.511	 100
21	 0	   60	  97.81	 1.161	 98.0	  0	  97.81	 1.161	 100
21	 0	   70	  99.42	 1.465	100.0	  1	  99.36	 1.359	 100
21	 0	   80	 101.14	 1.271	101.0	  0	 101.14	 1.271	 100
21	 0	   90	 102.88	 1.423	103.0	  0	 102.88	 1.423	 100
21	 0	  100	 104.65	 1.344	105.0	  0	 104.65	 1.344	 100
21	 0	  200	 121.38	 1.448	122.0	  0	 121.38	 1.448	 100
21	 0	  300	 137.60	 1.378	138.0	  0	 137.60	 1.378	 100
21	 0	  400	 153.07	 1.387	153.0	  0	 153.07	 1.387	 100
21	 0	  500	 167.93	 1.546	168.0	  0	 167.93	 1.546	 100
21	 0	  600	 181.80	 1.491	182.0	  0	 181.80	 1.491	 100
21	 0	  700	 195.55	 1.298	196.0	  0	 195.55	 1.298	 100
21	 0	  800	 207.53	 1.630	208.0	  1	 207.58	 1.572	 100
21	 0	  900	 218.73	 1.530	219.0	  1	 218.68	 1.442	 100
21	 0	 1000	 230.07	 1.533	230.0	  0	 230.07	 1.533	 100
21	 0	 1200	 251.14	 1.295	251.0	  1	 251.09	 1.205	 100
21	 0	 1400	 271.28	 1.670	272.0	  1	 271.32	 1.621	 100
21	 0	 1600	 288.51	 1.480	289.0	  1	 288.56	 1.416	 100
21	 0	 1800	 304.38	 1.569	304.0	  0	 304.38	 1.569	 100
21	 0	 2000	 319.68	 1.734	320.0	  1	 319.75	 1.606	 100
21	 0	 4000	 432.61	 2.079	433.0	  1	 432.70	 1.898	 100
21	 0	 6000	 512.36	 2.281	513.0	  1	 512.47	 1.981	 100
21	 0	 8000	 575.01	 2.281	575.0	  2	 575.10	 1.738	 100
21	 0	10000	 628.47	 2.081	629.0	  3	 628.67	 1.694	 100
21	 0	12000	 676.74	 2.177	677.0	  4	 676.79	 1.704	 100
21	 0	14000	 720.41	 2.070	721.0	  2	 720.58	 1.598	 100
21	 0	16000	 760.66	 2.442	761.0	  3	 760.93	 1.721	 100
21	 0	18000	 799.57	 2.324	800.0	  3	 799.81	 1.746	 100
21	 0	20000	 834.42	 2.375	834.0	  1	 834.60	 1.603	 100
21	 0	22000	 867.25	 2.096	868.0	  1	 867.38	 1.621	 100
21	 0	24000	 900.42	 2.328	901.0	  3	 900.56	 1.626	 100
21	 0	26000	 931.24	 2.327	932.0	  2	 931.46	 1.638	 100
21	 0	28000	 961.51	 2.619	962.0	  6	 961.94	 1.789	 100
21	 0	30000	 990.88	 2.668	991.0	  1	 991.05	 2.062	 100
21	 0	32000	1019.24	 2.458	1019.0	  2	1019.36	 1.658	 100
21	 0	34000	1047.19	 2.497	1047.0	  2	1047.32	 1.750	 100
21	 0	36000	1074.16	 2.448	1074.0	  2	1074.42	 1.457	 100
21	 0	38000	1100.90	 2.669	1101.0	  2	1101.17	 1.618	 100
21	 0	40000	1127.85	 2.622	1128.0	  2	1128.10	 1.785	 100
21	 0	42000	1154.23	 2.719	1154.0	  4	1154.59	 1.827	 100
21	 0	44000	1179.13	 2.290	1179.0	  3	1179.28	 1.539	 100
21	 0	46000	1204.49	 2.333	1205.0	  2	1204.70	 1.581	 100
21	 0	48000	1228.52	 2.032	1229.0	  1	1228.65	 1.599	 100
21	 0	50000	1253.85	 2.492	1254.0	  1	1254.03	 1.729	 100
21	 0	52000	1279.09	 3.514	1278.0	  1	1279.27	 3.016	 100
21	 0	54000	1304.44	 2.921	1305.0	  2	1304.73	 1.732	 100
21	 0	56000	1328.20	 2.404	1328.5	  1	1328.37	 1.670	 100
21	 0	58000	1350.95	 2.524	1351.0	  3	1351.24	 1.619	 100
21	 0	60000	1374.40	 2.655	1374.5	  1	1374.58	 2.000	 100
21	 0	62000	1397.67	 2.906	1398.0	  2	1397.95	 1.737	 100
21	 0	64000	1421.29	 2.672	1421.5	 29	1421.68	 0.891	 100
21	 1	   10	  89.14	 1.279	 89.0	  0	  89.14	 1.279	 100
21	 1	   20	  90.50	 0.980	 90.0	  0	  90.50	 0.980	 100
21	 1	   30	  91.94	 1.118	 92.0	  0	  91.94	 1.118	 100
21	 1	   40	  93.69	 1.125	 93.0	  0	  93.69	 1.125	 100
21	 1	   50	  95.99	 1.168	 96.0	  0	  95.99	 1.168	 100
21	 1	   60	  97.38	 1.099	 98.0	  0	  97.38	 1.099	 100
21	 1	   70	  98.78	 1.142	 99.0	  0	  98.78	 1.142	 100
21	 1	   80	 100.61	 1.072	101.0	  0	 100.61	 1.072	 100
21	 1	   90	 102.06	 1.262	102.0	  0	 102.06	 1.262	 100
21	 1	  100	 103.95	 1.313	104.0	  0	 103.95	 1.313	 100
21	 1	  200	 120.28	 1.173	120.0	  0	 120.28	 1.173	 100
21	 1	  300	 136.60	 1.414	137.0	  0	 136.60	 1.414	 100
21	 1	  400	 150.77	 1.254	151.0	  0	 150.77	 1.254	 100
21	 1	  500	 164.85	 1.132	165.0	  0	 164.85	 1.132	 100
21	 1	  600	 178.66	 1.571	178.0	  0	 178.66	 1.571	 100
21	 1	  700	 191.72	 1.590	192.0	  0	 191.72	 1.590	 100
21	 1	  800	 203.26	 1.368	203.0	  1	 203.31	 1.267	 100
21	 1	  900	 214.11	 1.399	214.0	  0	 214.11	 1.399	 100
21	 1	 1000	 225.44	 1.305	225.0	  0	 225.44	 1.305	 100
21	 1	 1200	 245.52	 1.480	245.5	 13	 245.52	 0.926	 100
21	 1	 1400	 265.52	 1.235	266.0	  1	 265.57	 1.153	 100
21	 1	 1600	 282.03	 1.259	282.0	  0	 282.03	 1.259	 100
21	 1	 1800	 297.51	 1.425	298.0	  1	 297.57	 1.318	 100
21	 1	 2000	 311.65	 1.466	312.0	  0	 311.65	 1.466	 100
21	 1	 4000	 420.83	 1.870	421.0	  1	 420.93	 1.592	 100
21	 1	 6000	 497.18	 2.027	497.0	  1	 497.30	 1.619	 100
21	 1	 8000	 558.90	 2.209	559.0	  1	 559.01	 1.925	 100
21	 1	10000	 610.49	 2.186	610.0	  1	 610.65	 1.534	 100
21	 1	12000	 657.29	 1.930	657.0	  1	 657.40	 1.564	 100
21	 1	14000	 698.56	 2.061	699.0	  2	 698.76	 1.378	 100
21	 1	16000	 737.16	 1.846	737.0	  1	 737.27	 1.470	 100
21	 1	18000	 774.36	 2.290	774.0	  1	 774.49	 1.859	 100
21	 1	20000	 808.54	 2.316	809.0	  3	 808.80	 1.476	 100
21	 1	22000	 840.28	 2.005	840.0	  2	 840.37	 1.432	 100
21	 1	24000	 871.19	 1.963	871.5	  1	 871.32	 1.449	 100
21	 1	26000	 901.03	 2.190	901.0	  1	 901.18	 1.587	 100
21	 1	28000	 929.82	 2.194	930.0	  2	 930.02	 1.540	 100
21	 1	30000	 958.24	 2.640	958.0	  2	 958.48	 1.829	 100
21	 1	32000	 985.67	 2.292	986.0	  3	 985.92	 1.631	 100
21	 1	34000	1012.34	 2.323	1013.0	  3	1012.62	 1.454	 100
21	 1	36000	1038.70	 2.130	1038.5	  1	1038.84	 1.627	 100
21	 1	38000	1064.58	 2.253	1065.0	  3	1064.85	 1.446	 100
21	 1	40000	1089.77	 2.309	1090.0	  1	1089.95	 1.459	 100
21	 1	42000	1114.59	 2.370	1115.0	  2	1114.82	 1.588	 100
21	 1	44000	1139.36	 2.687	1140.0	  4	1139.72	 1.527	 100
21	 1	46000	1164.02	 2.482	1164.0	  3	1164.22	 1.515	 100
21	 1	48000	1188.15	 2.249	1189.0	  3	1188.41	 1.477	 100
21	 1	50000	1211.53	 2.289	1212.0	  1	1211.71	 1.459	 100
21	 1	52000	1235.35	 2.276	1236.0	  1	1235.53	 1.459	 100
21	 1	54000	1258.34	 2.606	1258.0	  2	1258.59	 1.649	 100
21	 1	56000	1282.80	 2.902	1283.0	  7	1283.34	 1.665	 100
21	 1	58000	1305.75	 2.805	1306.0	  4	1306.10	 1.803	 100
21	 1	60000	1328.70	 2.762	1329.0	  2	1328.96	 1.838	 100
21	 1	62000	1350.55	 2.641	1351.0	  5	1350.85	 1.451	 100
21	 1	64000	1372.38	 2.577	1373.0	  3	1372.69	 1.489	 100
21	 2	   10	  89.30	 1.124	 90.0	  0	  89.30	 1.124	 100
21	 2	   20	  90.58	 0.890	 90.0	  0	  90.58	 0.890	 100
21	 2	   30	  92.14	 1.119	 92.0	  0	  92.14	 1.119	 100
21	 2	   40	  94.03	 1.251	 94.0	  0	  94.03	 1.251	 100
21	 2	   50	  95.65	 1.132	 96.0	  0	  95.65	 1.132	 100
21	 2	   60	  97.43	 1.241	 98.0	  0	  97.43	 1.241	 100
21	 2	   70	  98.74	 1.088	 98.0	  0	  98.74	 1.088	 100
21	 2	   80	 100.22	 1.115	100.0	  0	 100.22	 1.115	 100
21	 2	   90	 102.06	 1.023	102.0	  0	 102.06	 1.023	 100
21	 2	  100	 103.71	 1.200	104.0	  0	 103.71	 1.200	 100
21	 2	  200	 119.38	 1.316	119.0	  0	 119.38	 1.316	 100
21	 2	  300	 135.81	 1.178	136.0	  0	 135.81	 1.178	 100
21	 2	  400	 149.60	 0.964	149.0	  0	 149.60	 0.964	 100
21	 2	  500	 163.66	 1.183	164.0	  0	 163.66	 1.183	 100
21	 2	  600	 177.01	 1.367	177.0	  0	 177.01	 1.367	 100
21	 2	  700	 189.65	 1.184	190.0	  0	 189.65	 1.184	 100
21	 2	  800	 201.20	 1.181	201.0	  0	 201.20	 1.181	 100
21	 2	  900	 212.33	 1.215	212.0	  0	 212.33	 1.215	 100
21	 2	 1000	 222.39	 1.197	222.0	  0	 222.39	 1.197	 100
21	 2	 1200	 242.29	 1.336	242.0	  0	 242.29	 1.336	 100
21	 2	 1400	 261.88	 1.465	262.0	  1	 261.97	 1.165	 100
21	 2	 1600	 278.15	 1.486	278.0	  1	 278.21	 1.357	 100
21	 2	 1800	 292.53	 1.251	293.0	  0	 292.53	 1.251	 100
21	 2	 2000	 307.26	 1.495	307.0	  1	 307.32	 1.361	 100
21	 2	 4000	 414.22	 1.501	414.0	  1	 414.28	 1.371	 100
21	 2	 6000	 489.33	 2.142	490.0	  5	 489.64	 1.522	 100
21	 2	 8000	 549.64	 1.904	549.5	 26	 549.54	 0.939	 100
21	 2	10000	 600.58	 1.996	601.0	  2	 600.74	 1.562	 100
21	 2	12000	 646.12	 2.026	646.0	  1	 646.25	 1.541	 100
21	 2	14000	 686.38	 2.009	686.0	  1	 686.51	 1.580	 100
21	 2	16000	 723.83	 1.712	724.0	  1	 723.94	 1.323	 100
21	 2	18000	 759.20	 2.184	759.0	  1	 759.33	 1.738	 100
21	 2	20000	 793.76	 2.248	794.0	  2	 793.97	 1.523	 100
21	 2	22000	 825.34	 2.367	826.0	  2	 825.54	 1.748	 100
21	 2	24000	 856.30	 2.245	856.5	  1	 856.45	 1.637	 100
21	 2	26000	 885.19	 2.063	885.0	  1	 885.33	 1.491	 100
21	 2	28000	 914.24	 2.230	914.0	  2	 914.47	 1.379	 100
21	 2	30000	 941.24	 2.104	941.0	  3	 941.29	 1.407	 100
21	 2	32000	 967.74	 2.501	968.0	  3	 967.92	 1.618	 100
21	 2	34000	 994.45	 2.337	994.0	  4	 994.56	 1.653	 100
21	 2	36000	1020.49	 2.638	1021.0	  2	1020.71	 1.984	 100
21	 2	38000	1046.00	 2.515	1046.0	  2	1046.24	 1.554	 100
21	 2	40000	1070.62	 2.308	1071.0	  1	1070.79	 1.593	 100
21	 2	42000	1095.30	 2.250	1096.0	  2	1095.52	 1.356	 100
21	 2	44000	1118.73	 2.326	1119.0	  2	1118.83	 1.729	 100
21	 2	46000	1143.16	 2.522	1143.0	  1	1143.33	 1.841	 100
21	 2	48000	1167.34	 2.519	1168.0	  3	1167.63	 1.570	 100
21	 2	50000	1190.34	 2.535	1191.0	  4	1190.67	 1.652	 100
21	 2	52000	1213.27	 1.999	1213.0	  1	1213.42	 1.278	 100
21	 2	54000	1235.82	 2.512	1236.0	  3	1236.03	 1.418	 100
21	 2	56000	1258.51	 2.263	1259.0	  1	1258.69	 1.419	 100
21	 2	58000	1282.17	 2.749	1282.0	  3	1282.49	 1.665	 100
21	 2	60000	1304.90	 2.492	1305.0	  2	1305.15	 1.395	 100
21	 2	62000	1326.71	 2.610	1327.0	  4	1327.04	 1.729	 100
21	 2	64000	1348.39	 2.416	1349.0	  2	1348.64	 1.310	 100
21	 3	   10	  89.26	 0.836	 89.0	  0	  89.26	 0.836	 100
21	 3	   20	  90.39	 0.827	 90.0	 49	  90.00	 0.000	 100
21	 3	   30	  92.03	 1.058	 92.0	  0	  92.03	 1.058	 100
21	 3	   40	  93.48	 1.020	 93.0	  0	  93.48	 1.020	 100
21	 3	   50	  95.37	 1.308	 96.0	  0	  95.37	 1.308	 100
21	 3	   60	  97.30	 0.882	 97.5	  0	  97.30	 0.882	 100
21	 3	   70	  98.75	 1.019	 99.0	  0	  98.75	 1.019	 100
21	 3	   80	 100.45	 0.999	101.0	  0	 100.45	 0.999	 100
21	 3	   90	 101.66	 0.987	101.5	  7	 101.48	 0.775	 100
21	 3	  100	 103.67	 1.092	104.0	  0	 103.67	 1.092	 100
21	 3	  200	 119.24	 1.248	119.0	  0	 119.24	 1.248	 100
21	 3	  300	 134.76	 1.232	135.0	  0	 134.76	 1.232	 100
21	 3	  400	 148.92	 1.277	149.0	  0	 148.92	 1.277	 100
21	 3	  500	 162.99	 1.159	163.0	  0	 162.99	 1.159	 100
21	 3	  600	 176.13	 1.353	176.0	  0	 176.13	 1.353	 100
21	 3	  700	 188.66	 1.257	189.0	  0	 188.66	 1.257	 100
21	 3	  800	 199.76	 1.173	200.0	  0	 199.76	 1.173	 100
21	 3	  900	 211.23	 1.127	211.0	  0	 211.23	 1.127	 100
21	 3	 1000	 221.23	 1.230	221.0	  0	 221.23	 1.230	 100
21	 3	 1200	 240.63	 1.338	241.0	  1	 240.68	 1.260	 100
21	 3	 1400	 260.39	 1.317	260.0	  1	 260.45	 1.154	 100
21	 3	 1600	 276.11	 1.370	276.0	  1	 276.16	 1.275	 100
21	 3	 1800	 290.70	 1.040	290.0	  0	 290.70	 1.040	 100
21	 3	 2000	 305.02	 1.504	305.0	  1	 305.07	 1.423	 100
21	 3	 4000	 410.70	 1.630	411.0	  1	 410.80	 1.309	 100
21	 3	 6000	 484.83	 1.821	485.0	  1	 484.93	 1.534	 100
21	 3	 8000	 543.99	 2.096	544.0	  1	 544.11	 1.720	 100
21	 3	10000	 594.68	 2.108	595.0	  1	 594.82	 1.600	 100
21	 3	12000	 640.32	 1.948	641.0	  1	 640.43	 1.585	 100
21	 3	14000	 680.06	 1.932	680.0	  2	 680.22	 1.503	 100
