ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 2	 6	  100	 153.08	 1.405	153.0	  0	 153.08	 1.405	 100
 2	 6	  200	 188.63	 1.368	189.0	  0	 188.63	 1.368	 100
 2	 6	  300	 218.59	 1.319	218.0	  0	 218.59	 1.319	 100
 2	 6	  400	 244.96	 1.428	245.0	  0	 244.96	 1.428	 100
 2	 6	  500	 269.64	 1.337	269.0	  0	 269.64	 1.337	 100
 2	 6	  600	 289.61	 1.294	290.0	  0	 289.61	 1.294	 100
 2	 6	  700	 308.00	 1.287	308.0	  0	 308.00	 1.287	 100
 2	 6	  800	 324.30	 1.367	324.0	  0	 324.30	 1.367	 100
 2	 6	  900	 339.17	 1.422	339.0	  0	 339.17	 1.422	 100
 2	 6	 1000	 353.47	 1.251	354.0	  1	 353.52	 1.173	 100
 2	 6	 1200	 378.27	 1.434	378.0	  0	 378.27	 1.434	 100
 2	 6	 1400	 400.21	 1.513	400.0	  0	 400.21	 1.513	 100
 2	 6	 1600	 419.54	 1.417	420.0	  0	 419.54	 1.417	 100
 2	 6	 1800	 437.36	 1.494	437.0	  0	 437.36	 1.494	 100
 2	 6	 2000	 453.67	 1.484	453.5	 19	 453.44	 0.908	 100
 2	 6	 4000	 566.46	 1.592	566.0	  1	 566.41	 1.532	 100
 2	 6	 6000	 640.65	 2.002	641.0	  1	 640.70	 1.956	 100
 2	 6	 8000	 697.81	 1.958	698.0	  2	 697.82	 1.813	 100
 2	 6	10000	 745.50	 1.744	746.0	  3	 745.65	 1.541	 100
 2	 6	12000	 788.64	 1.750	789.0	  1	 788.69	 1.694	 100
 2	 6	14000	 826.64	 1.806	826.0	  2	 826.64	 1.645	 100
 2	 6	16000	 861.26	 1.721	861.0	  1	 861.21	 1.662	 100
 2	 6	18000	 893.73	 1.943	894.0	  2	 893.83	 1.839	 100
 2	 6	20000	 924.83	 2.104	925.0	  3	 924.77	 1.939	 100
 2	 6	22000	 954.14	 2.070	954.0	  4	 954.16	 1.814	 100
 2	 6	24000	 982.69	 1.756	983.0	  1	 982.74	 1.700	 100
 2	 6	26000	1009.37	 2.023	1009.5	  0	1009.37	 2.023	 100
 2	 6	28000	1035.30	 1.661	1035.0	  0	1035.30	 1.661	 100
 2	 6	30000	1060.84	 1.791	1061.0	  3	1060.89	 1.593	 100
 2	 6	32000	1085.98	 2.261	1086.0	  1	1086.05	 2.159	 100
 2	 6	34000	1110.43	 2.026	1110.0	  2	1110.34	 1.937	 100
 2	 6	36000	1134.67	 2.025	1135.0	  0	1134.67	 2.025	 100
 2	 6	38000	1158.32	 2.074	1158.0	  2	1158.45	 1.884	 100
 2	 6	40000	1181.39	 2.192	1181.0	  0	1181.39	 2.192	 100
 2	 6	42000	1204.08	 1.461	1204.0	  1	1204.14	 1.333	 100
 2	 6	44000	1226.31	 1.983	1226.0	  1	1226.26	 1.936	 100
 2	 6	46000	1248.77	 2.278	1249.0	  5	1249.01	 1.692	 100
 2	 6	48000	1270.07	 2.095	1270.0	  3	1270.25	 1.860	 100
 2	 6	50000	1293.02	 2.165	1293.0	  6	1293.26	 1.747	 100
 2	 6	52000	1315.04	 1.809	1315.0	  4	1315.25	 1.515	 100
 2	 6	54000	1335.91	 1.810	1336.0	  2	1336.02	 1.650	 100
 2	 6	56000	1357.05	 1.800	1357.0	  2	1357.17	 1.586	 100
 2	 6	58000	1378.06	 2.436	1378.0	  0	1378.06	 2.436	 100
 2	 6	60000	1398.12	 2.180	1398.0	  5	1398.33	 1.729	 100
 2	 6	62000	1419.23	 2.469	1419.0	  0	1419.23	 2.469	 100
 2	 6	64000	1440.14	 2.252	1440.0	  6	1440.32	 1.718	 100
 2	 7	   10	 115.34	 1.647	116.0	  4	 115.54	 1.337	 100
 2	 7	   20	 119.40	 1.639	119.0	  0	 119.40	 1.639	 100
 2	 7	   30	 123.87	 1.522	124.0	  0	 123.87	 1.522	 100
 2	 7	   40	 128.87	 1.405	129.0	  0	 128.87	 1.405	 100
 2	 7	   50	 133.15	 1.209	133.0	  0	 133.15	 1.209	 100
 2	 7	   60	 137.22	 1.368	137.0	  0	 137.22	 1.368	 100
 2	 7	   70	 140.96	 1.370	141.0	  0	 140.96	 1.370	 100
 2	 7	   80	 144.75	 1.473	145.0	  1	 144.68	 1.284	 100
 2	 7	   90	 148.63	 1.244	149.0	  0	 148.63	 1.244	 100
 2	 7	  100	 152.97	 1.235	153.0	  0	 152.97	 1.235	 100
 2	 7	  200	 187.95	 1.648	188.0	  0	 187.95	 1.648	 100
 2	 7	  300	 217.58	 1.296	218.0	  0	 217.58	 1.296	 100
 2	 7	  400	 243.85	 1.388	244.0	  0	 243.85	 1.388	 100
 2	 7	  500	 268.16	 1.269	269.0	  0	 268.16	 1.269	 100
 2	 7	  600	 288.66	 1.257	289.0	  0	 288.66	 1.257	 100
 2	 7	  700	 306.54	 1.410	306.0	  0	 306.54	 1.410	 100
 2	 7	  800	 323.59	 1.357	324.0	  0	 323.59	 1.357	 100
 2	 7	  900	 338.28	 1.609	338.0	  0	 338.28	 1.609	 100
 2	 7	 1000	 352.17	 1.288	352.0	  0	 352.17	 1.288	 100
 2	 7	 1200	 377.47	 1.446	378.0	  0	 377.47	 1.446	 100
 2	 7	 1400	 399.45	 1.473	400.0	  0	 399.45	 1.473	 100
 2	 7	 1600	 418.73	 1.384	418.0	  0	 418.73	 1.384	 100
 2	 7	 1800	 436.78	 1.368	437.0	  0	 436.78	 1.368	 100
 2	 7	 2000	 452.94	 1.369	453.0	  0	 452.94	 1.369	 100
 2	 7	 4000	 566.14	 1.557	566.0	  0	 566.14	 1.557	 100
 2	 7	 6000	 639.89	 1.825	640.0	  1	 639.94	 1.766	 100
 2	 7	 8000	 696.53	 1.812	697.0	  0	 696.53	 1.812	 100
 2	 7	10000	 744.07	 1.838	744.0	  1	 744.02	 1.778	 100
 2	 7	12000	 787.60	 1.576	788.0	  0	 787.60	 1.576	 100
 2	 7	14000	 825.13	 1.973	825.0	  2	 825.23	 1.849	 100
 2	 7	16000	 859.89	 1.729	860.0	  1	 859.94	 1.665	 100
 2	 7	18000	 892.75	 2.022	893.0	  3	 892.80	 1.829	 100
 2	 7	20000	 923.35	 1.855	924.0	  4	 923.55	 1.595	 100
 2	 7	22000	 952.33	 1.848	953.0	  1	 952.38	 1.777	 100
 2	 7	24000	 980.22	 1.761	980.0	  3	 980.29	 1.507	 100
 2	 7	26000	1007.14	 1.842	1007.0	  3	1007.21	 1.607	 100
 2	 7	28000	1033.72	 1.870	1034.0	  3	1033.89	 1.632	 100
 2	 7	30000	1059.58	 2.198	1060.0	  0	1059.58	 2.198	 100
 2	 7	32000	1083.85	 2.185	1084.0	  6	1083.98	 1.766	 100
 2	 7	34000	1108.71	 1.671	1109.0	  3	1108.75	 1.458	 100
 2	 7	36000	1131.95	 1.604	1132.0	  0	1131.95	 1.604	 100
 2	 7	38000	1155.34	 1.671	1156.0	  4	1155.54	 1.368	 100
 2	 7	40000	1178.53	 1.877	1178.0	  3	1178.49	 1.702	 100
 2	 7	42000	1201.40	 2.151	1202.0	  4	1201.62	 1.848	 100
 2	 7	44000	1223.85	 2.007	1224.0	  0	1223.85	 2.007	 100
 2	 7	46000	1246.02	 2.305	1246.0	  4	1246.27	 1.976	 100
 2	 7	48000	1268.14	 1.804	1268.0	  2	1268.16	 1.597	 100
 2	 7	50000	1290.96	 1.885	1291.0	  2	1291.09	 1.644	 100
 2	 7	52000	1312.05	 1.702	1312.0	  1	1312.11	 1.596	 100
 2	 7	54000	1333.02	 1.912	1333.0	  1	1333.08	 1.822	 100
 2	 7	56000	1353.85	 2.047	1354.0	  3	1354.00	 1.887	 100
 2	 7	58000	1374.94	 2.126	1375.0	  4	1375.05	 1.883	 100
 2	 7	60000	1395.64	 2.181	1396.0	  7	1396.05	 1.611	 100
 2	 7	62000	1416.82	 1.877	1417.0	  2	1416.95	 1.658	 100
 2	 7	64000	1436.46	 1.966	1437.0	  3	1436.67	 1.573	 100
 3	 0	   10	 108.56	 2.830	109.0	  0	 108.56	 2.830	 100
 3	 0	   20	 114.25	 2.973	114.0	  0	 114.25	 2.973	 100
 3	 0	   30	 118.91	 2.644	119.0	  0	 118.91	 2.644	 100
 3	 0	   40	 124.61	 3.114	125.0	  2	 124.60	 2.867	 100
 3	 0	   50	 130.12	 3.394	130.0	  4	 130.12	 2.863	 100
 3	 0	   60	 135.46	 2.560	136.0	  0	 135.46	 2.560	 100
 3	 0	   70	 139.07	 2.764	139.0	 12	 138.89	 1.896	 100
 3	 0	   80	 144.36	 2.787	144.0	  0	 144.36	 2.787	 100
 3	 0	   90	 148.69	 2.497	149.0	  0	 148.69	 2.497	 100
 3	 0	  100	 152.41	 3.114	153.0	  2	 152.58	 2.900	 100
 3	 0	  200	 193.37	 2.469	193.5	  1	 193.47	 2.247	 100
 3	 0	  300	 226.42	 2.727	226.0	  1	 226.33	 2.599	 100
 3	 0	  400	 255.94	 3.025	257.0	  1	 256.03	 2.901	 100
 3	 0	  500	 280.67	 2.225	281.0	  0	 280.67	 2.225	 100
 3	 0	  600	 302.22	 2.509	302.0	  0	 302.22	 2.509	 100
 3	 0	  700	 322.46	 2.254	322.0	  0	 322.46	 2.254	 100
 3	 0	  800	 339.73	 2.192	340.0	  0	 339.73	 2.192	 100
 3	 0	  900	 355.92	 2.489	356.0	  0	 355.92	 2.489	 100
 3	 0	 1000	 370.41	 2.383	370.0	  0	 370.41	 2.383	 100
 3	 0	 1200	 397.48	 2.106	398.0	  0	 397.48	 2.106	 100
 3	 0	 1400	 421.32	 2.357	421.0	  5	 421.15	 2.058	 100
 3	 0	 1600	 442.80	 2.225	443.0	  0	 442.80	 2.225	 100
 3	 0	 1800	 461.38	 2.440	461.0	  7	 461.40	 1.995	 100
 3	 0	 2000	 478.76	 2.370	479.0	  0	 478.76	 2.370	 100
 3	 0	 4000	 601.50	 2.427	602.0	  0	 601.50	 2.427	 100
 3	 0	 6000	 682.02	 2.225	682.0	  4	 682.23	 2.013	 100
 3	 0	 8000	 744.17	 2.174	744.0	  0	 744.17	 2.174	 100
 3	 0	10000	 796.91	 2.503	797.0	  0	 796.91	 2.503	 100
 3	 0	12000	 843.09	 2.327	843.0	  8	 842.98	 1.828	 100
 3	 0	14000	 884.71	 2.203	885.0	  4	 884.58	 1.816	 100
 3	 0	16000	 922.66	 2.226	923.0	  0	 922.66	 2.226	 100
 3	 0	18000	 957.63	 2.477	957.0	  0	 957.63	 2.477	 100
 3	 0	20000	 990.82	 2.124	991.0	  4	 990.92	 1.918	 100
 3	 0	22000	1022.86	 2.441	1023.0	  0	1022.86	 2.441	 100
 3	 0	24000	1053.74	 2.721	1054.0	 10	1053.82	 2.096	 100
 3	 0	26000	1083.04	 2.534	1083.0	 11	1082.82	 1.844	 100
 3	 0	28000	1111.71	 2.455	1112.0	  0	1111.71	 2.455	 100
 3	 0	30000	1139.19	 2.351	1139.0	  3	1139.00	 2.116	 100
 3	 0	32000	1166.41	 2.266	1166.0	  3	1166.24	 2.070	 100
 3	 0	34000	1192.92	 2.497	1193.0	  0	1192.92	 2.497	 100
 3	 0	36000	1219.34	 2.450	1219.0	  0	1219.34	 2.450	 100
 3	 0	38000	1244.16	 2.557	1244.0	  0	1244.16	 2.557	 100
 3	 0	40000	1269.95	 2.732	1270.0	  0	1269.95	 2.732	 100
 3	 0	42000	1296.18	 2.190	1296.0	  0	1296.18	 2.190	 100
 3	 0	44000	1319.94	 2.352	1320.0	  0	1319.94	 2.352	 100
 3	 0	46000	1343.68	 2.796	1344.0	  0	1343.68	 2.796	 100
 3	 0	48000	1368.21	 2.447	1368.0	  0	1368.21	 2.447	 100
 3	 0	50000	1391.24	 2.660	1391.0	  0	1391.24	 2.660	 100
 3	 0	52000	1414.20	 2.738	1414.0	  0	1414.20	 2.738	 100
 3	 0	54000	1437.31	 2.714	1438.0	  9	1437.78	 2.032	 100
 3	 0	56000	1460.57	 2.679	1461.0	  0	1460.57	 2.679	 100
 3	 0	58000	1482.53	 2.186	1482.0	  4	1482.54	 1.886	 100
 3	 0	60000	1505.36	 2.684	1505.5	  0	1505.36	 2.684	 100
 3	 0	62000	1526.94	 2.309	1527.0	  0	1526.94	 2.309	 100
 3	 0	64000	1549.33	 2.274	1549.0	  4	1549.35	 2.052	 100
 3	 1	   10	 108.71	 2.249	109.0	  4	 108.69	 2.023	 100
 3	 1	   20	 112.46	 2.376	112.5	  1	 112.38	 2.262	 100
 3	 1	   30	 117.47	 2.139	117.0	  5	 117.36	 1.827	 100
 3	 1	   40	 122.60	 2.141	122.5	 30	 122.53	 0.896	 100
 3	 1	   50	 127.18	 2.599	128.0	  0	 127.18	 2.599	 100
 3	 1	   60	 132.25	 2.076	132.5	 30	 132.69	 0.790	 100
 3	 1	   70	 136.85	 2.032	137.0	  3	 136.90	 1.868	 100
 3	 1	   80	 140.81	 2.205	141.0	  3	 140.86	 2.005	 100
 3	 1	   90	 144.91	 1.730	145.0	  1	 144.86	 1.660	 100
 3	 1	  100	 149.09	 2.193	149.0	  4	 148.99	 1.992	 100
 3	 1	  200	 187.19	 1.680	187.0	  0	 187.19	 1.680	 100
 3	 1	  300	 219.12	 1.777	219.0	  1	 219.07	 1.716	 100
 3	 1	  400	 246.25	 1.604	246.0	  0	 246.25	 1.604	 100
 3	 1	  500	 271.62	 2.009	272.0	  2	 271.72	 1.887	 100
 3	 1	  600	 292.89	 1.780	293.0	  1	 292.94	 1.719	 100
 3	 1	  700	 311.58	 1.876	311.0	  2	 311.48	 1.754	 100
 3	 1	  800	 328.79	 1.725	329.0	  2	 328.89	 1.598	 100
 3	 1	  900	 344.62	 1.958	345.0	  1	 344.69	 1.850	 100
 3	 1	 1000	 358.98	 1.864	358.5	  0	 358.98	 1.864	 100
 3	 1	 1200	 385.39	 1.803	386.0	  2	 385.48	 1.706	 100
 3	 1	 1400	 408.02	 1.746	408.0	  1	 408.07	 1.680	 100
 3	 1	 1600	 427.99	 1.573	428.0	  1	 427.94	 1.497	 100
 3	 1	 1800	 446.12	 1.892	446.0	  2	 446.22	 1.762	 100
 3	 1	 2000	 463.04	 1.969	463.0	  1	 463.09	 1.912	 100
 3	 1	 4000	 581.31	 1.958	581.0	  5	 581.27	 1.653	 100
 3	 1	 6000	 658.05	 2.100	658.0	  0	 658.05	 2.100	 100
 3	 1	 8000	 717.19	 1.921	717.0	  2	 717.09	 1.811	 100
 3	 1	10000	 768.97	 2.798	770.0	  3	 769.15	 2.631	 100
 3	 1	12000	 812.58	 1.788	813.0	  2	 812.57	 1.656	 100
 3	 1	14000	 851.81	 1.988	852.0	  0	 851.81	 1.988	 100
 3	 1	16000	 888.15	 2.105	888.0	  0	 888.15	 2.105	 100
 3	 1	18000	 922.79	 2.289	923.0	  0	 922.79	 2.289	 100
 3	 1	20000	 955.05	 1.992	955.0	  0	 955.05	 1.992	 100
 3	 1	22000	 984.99	 2.002	985.0	  1	 984.94	 1.947	 100
 3	 1	24000	1014.20	 1.803	1014.0	  3	1014.15	 1.537	 100
 3	 1	26000	1043.12	 1.882	1043.0	  1	1043.18	 1.786	 100
 3	 1	28000	1069.82	 2.157	1070.0	  3	1069.88	 1.916	 100
 3	 1	30000	1096.62	 2.237	1097.0	  5	1096.87	 1.991	 100
 3	 1	32000	1123.00	 2.287	1123.0	  0	1123.00	 2.287	 100
 3	 1	34000	1148.49	 2.023	1149.0	  3	1148.56	 1.762	 100
 3	 1	36000	1173.56	 1.877	1173.5	  0	1173.56	 1.877	 100
 3	 1	38000	1197.24	 1.747	1197.0	  1	1197.29	 1.674	 100
 3	 1	40000	1221.05	 1.992	1221.0	  4	1221.06	 1.722	 100
 3	 1	42000	1245.36	 2.223	1245.0	  0	1245.36	 2.223	 100
 3	 1	44000	1268.60	 2.055	1269.0	  3	1268.75	 1.888	 100
 3	 1	46000	1293.37	 2.308	1293.0	  4	1293.41	 2.055	 100
 3	 1	48000	1316.42	 2.175	1317.0	  4	1316.41	 1.939	 100
 3	 1	50000	1337.74	 1.894	1338.0	  2	1337.86	 1.717	 100
 3	 1	52000	1360.01	 2.052	1360.0	  2	1360.11	 1.942	 100
 3	 1	54000	1382.47	 2.289	1382.5	  0	1382.47	 2.289	 100
 3	 1	56000	1403.46	 2.560	1403.0	  0	1403.46	 2.560	 100
 3	 1	58000	1426.68	 2.449	1426.0	  0	1426.68	 2.449	 100
 3	 1	60000	1447.40	 1.975	1447.5	  0	1447.40	 1.975	 100
 3	 1	62000	1467.82	 2.157	1467.0	  0	1467.82	 2.157	 100
 3	 1	64000	1489.54	 1.972	1490.0	  3	1489.68	 1.829	 100
 3	 2	   10	 108.06	 1.885	108.0	  1	 108.01	 1.827	 100
 3	 2	   20	 112.19	 1.873	112.0	  1	 112.14	 1.818	 100
 3	 2	   30	 116.58	 1.960	117.0	  3	 116.52	 1.768	 100
 3	 2	   40	 121.85	 1.909	122.0	  1	 121.91	 1.824	 100
 3	 2	   50	 126.38	 1.874	126.0	  0	 126.38	 1.874	 100
 3	 2	   60	 130.91	 1.837	131.0	  3	 130.85	 1.603	 100
 3	 2	   70	 135.14	 1.944	135.0	  1	 135.09	 1.890	 100
 3	 2	   80	 139.02	 1.886	139.0	  2	 138.91	 1.730	 100
 3	 2	   90	 142.91	 2.080	143.0	  0	 142.91	 2.080	 100
 3	 2	  100	 147.32	 2.084	147.0	  3	 147.26	 1.867	 100
 3	 2	  200	 184.15	 1.678	184.0	  0	 184.15	 1.678	 100
 3	 2	  300	 214.59	 1.429	214.0	  0	 214.59	 1.429	 100
 3	 2	  400	 241.83	 1.793	242.0	  0	 241.83	 1.793	 100
 3	 2	  500	 266.88	 1.479	267.0	  1	 266.93	 1.402	 100
 3	 2	  600	 287.44	 1.788	288.0	  0	 287.44	 1.788	 100
 3	 2	  700	 306.09	 1.724	306.0	  0	 306.09	 1.724	 100
 3	 2	  800	 322.93	 1.771	323.0	  2	 322.93	 1.639	 100
 3	 2	  900	 338.01	 1.732	338.0	  0	 338.01	 1.732	 100
 3	 2	 1000	 352.23	 1.455	352.0	  0	 352.23	 1.455	 100
 3	 2	 1200	 377.45	 1.623	378.0	  1	 377.49	 1.567	 100
 3	 2	 1400	 400.34	 1.913	400.0	  0	 400.34	 1.913	 100
 3	 2	 1600	 420.43	 1.731	421.0	  1	 420.47	 1.680	 100
 3	 2	 1800	 438.72	 1.712	439.0	  0	 438.72	 1.712	 100
 3	 2	 2000	 454.81	 1.774	455.0	  0	 454.81	 1.774	 100
 3	 2	 4000	 569.97	 1.359	570.0	  0	 569.97	 1.359	 100
 3	 2	 6000	 645.31	 1.895	645.0	  2	 645.32	 1.774	 100
 3	 2	 8000	 703.45	 2.086	703.0	  0	 703.45	 2.086	 100
 3	 2	10000	 751.76	 2.212	752.0	  5	 751.95	 1.830	 100
 3	 2	12000	 796.46	 1.666	797.0	  1	 796.51	 1.612	 100
 3	 2	14000	 835.24	 1.892	835.0	  0	 835.24	 1.892	 100
 3	 2	16000	 870.39	 1.639	870.0	  0	 870.39	 1.639	 100
 3	 2	18000	 903.86	 1.886	904.0	  0	 903.86	 1.886	 100
 3	 2	20000	 934.92	 2.043	935.0	  3	 934.97	 1.817	 100
 3	 2	22000	 965.12	 2.235	965.0	  4	 965.38	 1.876	 100
 3	 2	24000	 993.65	 2.139	994.0	  2	 993.81	 1.848	 100
 3	 2	26000	1021.35	 2.057	1021.0	  3	1021.31	 1.900	 100
 3	 2	28000	1047.91	 1.944	1048.0	  0	1047.91	 1.944	 100
 3	 2	30000	1074.03	 1.636	1074.0	  1	1074.08	 1.563	 100
 3	 2	32000	1099.31	 1.937	1099.0	  0	1099.31	 1.937	 100
 3	 2	34000	1124.28	 2.123	1124.0	  3	1124.25	 1.877	 100
 3	 2	36000	1148.21	 2.162	1148.0	  5	1148.27	 1.887	 100
 3	 2	38000	1172.47	 1.812	1173.0	  2	1172.56	 1.711	 100
 3	 2	40000	1196.10	 1.806	1196.0	  3	1196.15	 1.603	 100
 3	 2	42000	1219.03	 1.743	1219.0	  0	1219.03	 1.743	 100
 3	 2	44000	1242.04	 1.820	1242.0	  3	1241.99	 1.623	 100
 3	 2	46000	1264.33	 1.758	1264.0	  1	1264.38	 1.682	 100
 3	 2	48000	1287.67	 2.353	1288.0	  0	1287.67	 2.353	 100
 3	 2	50000	1310.03	 2.222	1310.0	  4	1310.03	 2.023	 100
 3	 2	52000	1331.66	 2.198	1332.0	  7	1331.74	 1.654	 100
 3	 2	54000	1353.26	 1.739	1353.0	  1	1353.31	 1.664	 100
 3	 2	56000	1374.24	 1.558	1374.0	  1	1374.29	 1.473	 100
 3	 2	58000	1395.22	 1.845	1395.0	  3	1395.39	 1.585	 100
 3	 2	60000	1417.09	 2.055	1417.0	  2	1417.11	 1.883	 100
 3	 2	62000	1437.66	 2.152	1438.0	  2	1437.68	 1.956	 100
 3	 2	64000	1458.33	 2.193	1458.0	  0	1458.33	 2.193	 100
 3	 3	   10	 107.40	 1.614	107.0	  2	 107.31	 1.488	 100
 3	 3	   20	 111.83	 1.934	112.0	  2	 111.83	 1.816	 100
 3	 3	   30	 116.23	 1.722	116.0	  2	 116.13	 1.597	 100
 3	 3	   40	 120.96	 1.825	121.0	  1	 120.90	 1.729	 100
 3	 3	   50	 125.57	 1.844	125.0	  2	 125.58	 1.717	 100
 3	 3	   60	 129.74	 1.733	130.0	  2	 129.73	 1.596	 100
 3	 3	   70	 134.15	 1.720	134.0	  0	 134.15	 1.720	 100
 3	 3	   80	 138.32	 1.723	138.0	  0	 138.32	 1.723	 100
 3	 3	   90	 142.00	 1.712	142.0	  0	 142.00	 1.712	 100
 3	 3	  100	 146.32	 1.711	146.0	  0	 146.32	 1.711	 100
 3	 3	  200	 182.92	 1.680	183.0	  1	 182.97	 1.613	 100
 3	 3	  300	 213.09	 1.379	213.0	  0	 213.09	 1.379	 100
 3	 3	  400	 239.69	 1.662	240.0	  1	 239.74	 1.601	 100
 3	 3	  500	 264.50	 1.467	265.0	  0	 264.50	 1.467	 100
 3	 3	  600	 284.53	 1.521	285.0	  0	 284.53	 1.521	 100
 3	 3	  700	 303.03	 1.547	303.0	  0	 303.03	 1.547	 100
 3	 3	  800	 319.83	 1.646	320.0	  0	 319.83	 1.646	 100
 3	 3	  900	 334.90	 1.697	335.0	  0	 334.90	 1.697	 100
 3	 3	 1000	 348.84	 1.668	349.0	  0	 348.84	 1.668	 100
 3	 3	 1200	 373.90	 1.541	374.0	  0	 373.90	 1.541	 100
 3	 3	 1400	 395.88	 1.458	396.0	  0	 395.88	 1.458	 100
 3	 3	 1600	 415.77	 1.687	416.0	  0	 415.77	 1.687	 100
 3	 3	 1800	 433.72	 1.633	434.0	  1	 433.77	 1.570	 100
 3	 3	 2000	 449.60	 1.470	450.0	  0	 449.60	 1.470	 100
 3	 3	 4000	 564.83	 1.853	565.0	  2	 564.94	 1.704	 100
 3	 3	 6000	 639.25	 2.181	640.0	  0	 639.25	 2.181	 100
 3	 3	 8000	 696.86	 1.912	697.0	  1	 696.91	 1.858	 100
 3	 3	10000	 744.95	 1.714	745.0	  0	 744.95	 1.714	 100
 3	 3	12000	 788.29	 1.585	789.0	  2	 788.40	 1.398	 100
 3	 3	14000	 826.66	 1.793	826.0	  3	 826.52	 1.614	 100
 3	 3	16000	 861.47	 1.883	861.0	  4	 861.40	 1.612	 100
 3	 3	18000	 894.91	 2.248	894.0	  3	 894.75	 2.087	 100
 3	 3	20000	 926.18	 1.971	926.0	  3	 926.24	 1.790	 100
 3	 3	22000	 955.69	 1.807	956.0	  2	 955.79	 1.694	 100
 3	 3	24000	 984.03	 1.904	984.0	  0	 984.03	 1.904	 100
 3	 3	26000	1011.00	 1.563	1011.0	  1	1010.95	 1.487	 100
 3	 3	28000	1037.56	 2.119	1037.0	  4	1037.48	 1.930	 100
 3	 3	30000	1063.91	 2.065	1064.0	  0	1063.91	 2.065	 100
 3	 3	32000	1089.17	 2.065	1089.5	  0	1089.17	 2.065	 100
 3	 3	34000	1113.49	 1.755	1114.0	  2	1113.61	 1.544	 100
 3	 3	36000	1137.04	 1.874	1137.0	  0	1137.04	 1.874	 100
 3	 3	38000	1161.11	 1.639	1161.0	  3	1161.18	 1.362	 100
 3	 3	40000	1184.58	 1.897	1185.0	  1	1184.64	 1.821	 100
 3	 3	42000	1207.23	 2.054	1207.0	  0	1207.23	 2.054	 100
 3	 3	44000	1230.01	 2.163	1230.0	  3	1230.18	 1.974	 100
 3	 3	46000	1252.18	 2.062	1252.5	  0	1252.18	 2.062	 100
 3	 3	48000	1274.08	 1.846	1274.0	  3	1274.14	 1.436	 100
 3	 3	50000	1297.20	 1.815	1297.0	  1	1297.26	 1.712	 100
 3	 3	52000	1319.19	 1.889	1319.0	  1	1319.27	 1.707	 100
 3	 3	54000	1340.36	 1.982	1341.0	  3	1340.52	 1.798	 100
 3	 3	56000	1361.62	 1.852	1362.0	  3	1361.77	 1.655	 100
 3	 3	58000	1382.66	 2.157	1383.0	  0	1382.66	 2.157	 100
 3	 3	60000	1402.79	 1.956	1403.0	  2	1402.92	 1.751	 100
 3	 3	62000	1424.32	 1.927	1424.0	  2	1424.33	 1.809	 100
 3	 3	64000	1444.64	 1.726	1445.0	  1	1444.71	 1.599	 100
 3	 4	   10	 106.85	 1.486	107.0	  0	 106.85	 1.486	 100
 3	 4	   20	 110.89	 1.763	111.0	  1	 110.84	 1.695	 100
 3	 4	   30	 115.72	 1.511	116.0	  0	 115.72	 1.511	 100
 3	 4	   40	 119.94	 1.819	120.0	  0	 119.94	 1.819	 100
 3	 4	   50	 124.51	 1.611	125.0	  1	 124.56	 1.553	 100
 3	 4	   60	 129.63	 1.581	130.0	  2	 129.61	 1.382	 100
 3	 4	   70	 133.27	 1.441	133.0	  0	 133.27	 1.441	 100
 3	 4	   80	 137.45	 1.438	138.0	  1	 137.39	 1.331	 100
 3	 4	   90	 141.50	 1.611	141.0	  0	 141.50	 1.611	 100
 3	 4	  100	 145.26	 1.561	145.5	 17	 145.58	 0.813	 100
 3	 4	  200	 181.09	 1.401	181.0	  1	 181.04	 1.316	 100
 3	 4	  300	 211.44	 1.242	212.0	  0	 211.44	 1.242	 100
 3	 4	  400	 237.53	 1.566	237.0	  0	 237.53	 1.566	 100
 3	 4	  500	 262.38	 1.369	262.0	  0	 262.38	 1.369	 100
 3	 4	  600	 282.60	 1.287	282.0	  0	 282.60	 1.287	 100
 3	 4	  700	 300.74	 1.353	301.0	  0	 300.74	 1.353	 100
 3	 4	  800	 317.58	 1.659	318.0	  0	 317.58	 1.659	 100
 3	 4	  900	 332.53	 1.460	333.0	  0	 332.53	 1.460	 100
 3	 4	 1000	 345.97	 1.592	346.0	  2	 345.96	 1.399	 100
 3	 4	 1200	 370.95	 1.629	371.0	  1	 370.90	 1.555	 100
 3	 4	 1400	 393.55	 1.520	393.0	  1	 393.51	 1.459	 100
 3	 4	 1600	 412.66	 1.647	413.0	  0	 412.66	 1.647	 100
 3	 4	 1800	 430.32	 1.607	430.0	  0	 430.32	 1.607	 100
 3	 4	 2000	 447.20	 1.651	447.0	  0	 447.20	 1.651	 100
 3	 4	 4000	 560.23	 1.638	560.0	  1	 560.17	 1.539	 100
 3	 4	 6000	 633.53	 1.466	634.0	  1	 633.58	 1.400	 100
 3	 4	 8000	 691.29	 1.760	692.0	  2	 691.40	 1.597	 100
 3	 4	10000	 739.27	 1.797	740.0	  2	 739.37	 1.677	 100
 3	 4	12000	 782.65	 1.940	782.0	  3	 782.48	 1.715	 100
 3	 4	14000	 820.61	 2.010	821.0	  3	 820.79	 1.738	 100
 3	 4	16000	 855.47	 1.696	855.0	  1	 855.42	 1.642	 100
 3	 4	18000	 887.81	 1.674	888.0	  0	 887.81	 1.674	 100
