ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
19	 3	40000	1787.80	 1.563	1788.0	  1	1787.86	 1.457	 100
19	 3	42000	1813.25	 1.811	1813.0	  1	1813.19	 1.724	 100
19	 3	44000	1837.40	 1.614	1837.0	  1	1837.35	 1.554	 100
19	 3	46000	1860.09	 1.602	1860.0	  2	1860.20	 1.399	 100
19	 3	48000	1883.75	 1.839	1884.0	  3	1883.80	 1.539	 100
19	 3	50000	1906.23	 1.938	1906.0	  2	1906.36	 1.731	 100
19	 3	52000	1928.02	 1.907	1928.0	  2	1928.02	 1.788	 100
19	 3	54000	1949.21	 1.622	1949.0	  1	1949.16	 1.556	 100
19	 3	56000	1968.33	 1.729	1969.0	  1	1968.38	 1.652	 100
19	 3	58000	1983.88	 1.437	1984.0	  0	1983.88	 1.437	 100
19	 3	60000	1997.34	 1.112	1997.0	  0	1997.34	 1.112	 100
19	 3	62000	2006.82	 0.744	2007.0	 37	2007.00	 0.000	 100
19	 3	64000	2013.34	 0.536	2013.0	 37	2013.00	 0.000	 100
19	 4	   10	 142.41	 2.417	142.0	  0	 142.41	 2.417	 100
19	 4	   20	 152.69	 2.241	153.0	  0	 152.69	 2.241	 100
19	 4	   30	 163.95	 2.459	164.0	  0	 163.95	 2.459	 100
19	 4	   40	 175.35	 2.341	176.0	  0	 175.35	 2.341	 100
19	 4	   50	 187.22	 2.448	187.0	  0	 187.22	 2.448	 100
19	 4	   60	 198.99	 2.325	199.0	  0	 198.99	 2.325	 100
19	 4	   70	 209.79	 2.311	210.0	  0	 209.79	 2.311	 100
19	 4	   80	 221.56	 2.656	221.0	  0	 221.56	 2.656	 100
19	 4	   90	 233.07	 2.337	233.0	  7	 232.78	 1.916	 100
19	 4	  100	 244.61	 2.374	245.0	  5	 244.80	 1.966	 100
19	 4	  200	 349.25	 2.071	349.0	  3	 349.08	 1.858	 100
19	 4	  300	 439.95	 1.772	440.0	  0	 439.95	 1.772	 100
19	 4	  400	 516.10	 1.806	516.0	  3	 516.06	 1.573	 100
19	 4	  500	 578.31	 1.686	578.0	  2	 578.21	 1.561	 100
19	 4	  600	 628.59	 1.712	629.0	  1	 628.64	 1.656	 100
19	 4	  700	 671.20	 1.869	672.0	  0	 671.20	 1.869	 100
19	 4	  800	 707.47	 1.789	708.0	  3	 707.61	 1.630	 100
19	 4	  900	 737.95	 1.336	738.0	  0	 737.95	 1.336	 100
19	 4	 1000	 765.35	 2.162	765.0	  6	 765.17	 1.758	 100
19	 4	 1200	 812.30	 1.685	813.0	  2	 812.40	 1.551	 100
19	 4	 1400	 849.65	 1.654	850.0	  0	 849.65	 1.654	 100
19	 4	 1600	 880.67	 1.798	881.0	  0	 880.67	 1.798	 100
19	 4	 1800	 907.98	 1.639	908.0	  1	 907.93	 1.567	 100
19	 4	 2000	 932.39	 1.537	933.0	  1	 932.43	 1.479	 100
19	 4	 4000	1084.31	 1.662	1085.0	  0	1084.31	 1.662	 100
19	 4	 6000	1175.32	 1.705	1175.0	  0	1175.32	 1.705	 100
19	 4	 8000	1242.30	 2.003	1242.0	  2	1242.33	 1.821	 100
19	 4	10000	1298.63	 1.931	1299.0	  0	1298.63	 1.931	 100
19	 4	12000	1346.39	 1.769	1346.0	  0	1346.39	 1.769	 100
19	 4	14000	1389.15	 1.904	1389.0	  3	1389.22	 1.678	 100
19	 4	16000	1429.79	 1.713	1430.0	  0	1429.79	 1.713	 100
19	 4	18000	1465.57	 1.876	1466.0	  3	1465.62	 1.667	 100
19	 4	20000	1499.85	 1.898	1500.0	  1	1499.93	 1.734	 100
19	 4	22000	1532.10	 1.761	1532.0	  1	1532.15	 1.693	 100
19	 4	24000	1563.51	 1.920	1563.0	  1	1563.57	 1.847	 100
19	 4	26000	1593.24	 1.848	1594.0	  3	1593.38	 1.686	 100
19	 4	28000	1621.83	 1.815	1622.0	  1	1621.78	 1.747	 100
19	 4	30000	1649.56	 1.805	1650.0	  1	1649.61	 1.754	 100
19	 4	32000	1676.54	 1.828	1677.0	  1	1676.60	 1.749	 100
19	 4	34000	1703.05	 1.935	1703.0	  0	1703.05	 1.935	 100
19	 4	36000	1727.65	 1.977	1728.0	  2	1727.76	 1.850	 100
19	 4	38000	1753.23	 2.145	1753.5	  0	1753.23	 2.145	 100
19	 4	40000	1777.58	 1.730	1778.0	  3	1777.72	 1.553	 100
19	 4	42000	1802.97	 1.883	1803.0	  3	1803.12	 1.691	 100
19	 4	44000	1826.69	 1.926	1827.0	  2	1826.80	 1.793	 100
19	 4	46000	1849.41	 1.706	1850.0	  3	1849.56	 1.507	 100
19	 4	48000	1872.72	 2.188	1873.0	  5	1873.01	 1.813	 100
19	 4	50000	1895.68	 1.906	1896.0	  3	1895.85	 1.679	 100
19	 4	52000	1917.51	 1.679	1918.0	  3	1917.55	 1.472	 100
19	 4	54000	1939.29	 1.701	1939.0	  1	1939.34	 1.624	 100
19	 4	56000	1958.76	 1.664	1959.0	  2	1958.86	 1.533	 100
19	 4	58000	1975.96	 1.497	1976.0	  1	1976.02	 1.378	 100
19	 4	60000	1990.60	 1.287	1990.5	  8	1990.43	 1.030	 100
19	 4	62000	2002.17	 0.933	2002.0	  0	2002.17	 0.933	 100
19	 4	64000	2010.03	 0.627	2010.0	 23	2010.00	 0.000	 100
19	 5	   10	 141.21	 2.143	141.0	  4	 141.12	 1.910	 100
19	 5	   20	 151.49	 2.096	151.0	  0	 151.49	 2.096	 100
19	 5	   30	 162.47	 2.057	162.0	  4	 162.39	 1.791	 100
19	 5	   40	 173.25	 2.110	173.0	  3	 173.21	 1.958	 100
19	 5	   50	 184.92	 2.097	185.0	  2	 184.92	 1.993	 100
19	 5	   60	 196.23	 1.825	196.0	  0	 196.23	 1.825	 100
19	 5	   70	 207.02	 2.050	207.0	  0	 207.02	 2.050	 100
19	 5	   80	 217.22	 2.028	217.0	  2	 217.23	 1.888	 100
19	 5	   90	 228.67	 2.248	229.0	  0	 228.67	 2.248	 100
19	 5	  100	 239.67	 2.621	240.0	  0	 239.67	 2.621	 100
19	 5	  200	 343.17	 1.886	343.0	  0	 343.17	 1.886	 100
19	 5	  300	 433.24	 1.929	433.0	  0	 433.24	 1.929	 100
19	 5	  400	 508.74	 1.851	509.0	  0	 508.74	 1.851	 100
19	 5	  500	 571.30	 1.521	571.0	  0	 571.30	 1.521	 100
19	 5	  600	 622.05	 1.617	622.0	  0	 622.05	 1.617	 100
19	 5	  700	 664.60	 1.443	665.0	  0	 664.60	 1.443	 100
19	 5	  800	 700.94	 1.663	701.0	  1	 700.99	 1.594	 100
19	 5	  900	 731.38	 1.562	731.0	  1	 731.32	 1.463	 100
19	 5	 1000	 758.93	 1.683	759.0	  0	 758.93	 1.683	 100
19	 5	 1200	 806.16	 1.739	806.0	  0	 806.16	 1.739	 100
19	 5	 1400	 843.27	 1.496	843.0	  1	 843.21	 1.387	 100
19	 5	 1600	 874.54	 1.540	874.0	  1	 874.49	 1.480	 100
19	 5	 1800	 902.02	 1.570	902.0	  0	 902.02	 1.570	 100
19	 5	 2000	 925.64	 1.636	925.0	  1	 925.60	 1.584	 100
19	 5	 4000	1077.66	 1.622	1077.0	  0	1077.66	 1.622	 100
19	 5	 6000	1167.98	 1.826	1168.0	  2	1168.09	 1.663	 100
19	 5	 8000	1234.86	 1.688	1235.0	  0	1234.86	 1.688	 100
19	 5	10000	1290.93	 1.903	1291.0	  2	1290.93	 1.783	 100
19	 5	12000	1338.85	 1.690	1339.0	  1	1338.91	 1.591	 100
19	 5	14000	1381.66	 1.838	1382.0	  1	1381.74	 1.676	 100
19	 5	16000	1420.71	 1.924	1421.0	  2	1420.70	 1.806	 100
19	 5	18000	1456.71	 2.041	1457.0	  0	1456.71	 2.041	 100
19	 5	20000	1491.19	 1.952	1492.0	  5	1491.46	 1.570	 100
19	 5	22000	1523.54	 1.888	1524.0	  3	1523.70	 1.672	 100
19	 5	24000	1554.89	 1.969	1555.0	  2	1554.99	 1.858	 100
19	 5	26000	1584.53	 1.962	1585.0	  3	1584.71	 1.683	 100
19	 5	28000	1612.67	 2.010	1613.0	  3	1612.73	 1.783	 100
19	 5	30000	1640.69	 1.807	1641.0	  3	1640.85	 1.596	 100
19	 5	32000	1667.31	 1.993	1667.5	  0	1667.31	 1.993	 100
19	 5	34000	1693.53	 1.956	1693.0	  3	1693.37	 1.752	 100
19	 5	36000	1718.49	 1.931	1719.0	  4	1718.68	 1.732	 100
19	 5	38000	1743.64	 1.851	1744.0	  4	1743.73	 1.606	 100
19	 5	40000	1768.02	 1.769	1768.0	  0	1768.02	 1.769	 100
19	 5	42000	1792.00	 2.598	1793.0	  0	1792.00	 2.598	 100
19	 5	44000	1816.61	 1.657	1817.0	  1	1816.66	 1.598	 100
19	 5	46000	1839.78	 1.829	1840.0	  1	1839.84	 1.742	 100
19	 5	48000	1862.32	 2.084	1862.0	  0	1862.32	 2.084	 100
19	 5	50000	1884.87	 1.868	1885.0	  3	1884.82	 1.639	 100
19	 5	52000	1907.73	 1.885	1908.0	  5	1907.99	 1.540	 100
19	 5	54000	1929.03	 1.899	1929.0	  1	1929.08	 1.839	 100
19	 5	56000	1949.05	 1.566	1949.0	  0	1949.05	 1.566	 100
19	 5	58000	1967.40	 1.602	1967.0	  0	1967.40	 1.602	 100
19	 5	60000	1983.23	 1.462	1983.0	  0	1983.23	 1.462	 100
19	 5	62000	1996.41	 1.055	1997.0	 47	1997.00	 0.000	 100
19	 5	64000	2006.03	 0.771	2006.0	  0	2006.03	 0.771	 100
19	 6	   10	 140.66	 1.821	141.0	  2	 140.65	 1.694	 100
19	 6	   20	 150.00	 1.864	150.0	  1	 150.05	 1.803	 100
19	 6	   30	 161.01	 1.806	161.0	  1	 161.06	 1.743	 100
19	 6	   40	 171.28	 2.142	171.0	  4	 171.18	 1.914	 100
19	 6	   50	 182.18	 2.280	182.0	  0	 182.18	 2.280	 100
19	 6	   60	 193.50	 2.259	194.0	  7	 193.62	 1.928	 100
19	 6	   70	 203.56	 2.138	204.0	  0	 203.56	 2.138	 100
19	 6	   80	 214.07	 2.194	214.0	  4	 213.97	 1.992	 100
19	 6	   90	 224.94	 2.183	225.0	  3	 225.00	 2.005	 100
19	 6	  100	 235.78	 2.013	235.0	  4	 235.57	 1.764	 100
19	 6	  200	 338.29	 1.591	338.0	  0	 338.29	 1.591	 100
19	 6	  300	 427.55	 1.833	427.5	  0	 427.55	 1.833	 100
19	 6	  400	 502.81	 1.813	503.0	  0	 502.81	 1.813	 100
19	 6	  500	 565.35	 1.527	565.0	  1	 565.30	 1.460	 100
19	 6	  600	 616.80	 1.633	617.0	  1	 616.86	 1.532	 100
19	 6	  700	 659.95	 1.410	660.0	  0	 659.95	 1.410	 100
19	 6	  800	 695.94	 1.469	696.0	  0	 695.94	 1.469	 100
19	 6	  900	 726.71	 1.719	727.0	  0	 726.71	 1.719	 100
19	 6	 1000	 754.24	 1.401	754.0	  0	 754.24	 1.401	 100
19	 6	 1200	 801.16	 1.600	801.0	  0	 801.16	 1.600	 100
19	 6	 1400	 838.56	 1.445	838.0	  0	 838.56	 1.445	 100
19	 6	 1600	 869.46	 1.352	869.0	  0	 869.46	 1.352	 100
19	 6	 1800	 897.29	 1.754	897.0	  0	 897.29	 1.754	 100
19	 6	 2000	 921.01	 1.567	921.0	  0	 921.01	 1.567	 100
19	 6	 4000	1072.69	 1.751	1073.0	  1	1072.74	 1.694	 100
19	 6	 6000	1163.12	 1.849	1163.0	  1	1163.06	 1.760	 100
19	 6	 8000	1229.94	 1.958	1230.0	  1	1230.00	 1.874	 100
19	 6	10000	1285.54	 1.834	1285.0	  1	1285.49	 1.786	 100
19	 6	12000	1333.15	 1.690	1333.0	  1	1333.10	 1.626	 100
19	 6	14000	1376.36	 2.106	1377.0	  0	1376.36	 2.106	 100
19	 6	16000	1415.52	 1.909	1416.0	  2	1415.62	 1.785	 100
19	 6	18000	1451.54	 1.772	1451.5	  0	1451.54	 1.772	 100
19	 6	20000	1485.22	 1.807	1485.0	  1	1485.17	 1.750	 100
19	 6	22000	1517.84	 1.722	1518.0	  1	1517.79	 1.649	 100
19	 6	24000	1548.92	 1.529	1549.0	  0	1548.92	 1.529	 100
19	 6	26000	1578.44	 1.647	1578.5	 24	1578.43	 0.943	 100
19	 6	28000	1606.39	 1.503	1606.0	  1	1606.44	 1.409	 100
19	 6	30000	1634.09	 1.706	1634.0	  1	1634.14	 1.635	 100
19	 6	32000	1660.77	 1.774	1661.0	  2	1660.88	 1.620	 100
19	 6	34000	1687.12	 2.026	1687.0	  3	1687.06	 1.830	 100
19	 6	36000	1712.26	 1.867	1713.0	  3	1712.41	 1.669	 100
19	 6	38000	1737.16	 1.739	1738.0	  4	1737.34	 1.514	 100
19	 6	40000	1761.25	 2.120	1762.0	  4	1761.44	 1.946	 100
19	 6	42000	1785.18	 1.971	1785.5	 31	1785.78	 0.802	 100
19	 6	44000	1810.54	 1.839	1810.0	  2	1810.65	 1.675	 100
19	 6	46000	1833.37	 1.947	1834.0	  2	1833.53	 1.561	 100
19	 6	48000	1855.33	 2.094	1855.0	  0	1855.33	 2.094	 100
19	 6	50000	1878.56	 1.659	1879.0	  1	1878.61	 1.602	 100
19	 6	52000	1900.87	 1.662	1901.0	  0	1900.87	 1.662	 100
19	 6	54000	1922.40	 1.880	1922.0	  3	1922.47	 1.640	 100
19	 6	56000	1943.23	 1.613	1943.0	  1	1943.28	 1.532	 100
19	 6	58000	1962.37	 1.529	1962.0	  1	1962.42	 1.436	 100
19	 6	60000	1978.69	 1.398	1979.0	  0	1978.69	 1.398	 100
19	 6	62000	1992.97	 1.087	1993.0	  0	1992.97	 1.087	 100
19	 6	64000	2003.75	 0.936	2004.0	 48	2004.00	 0.000	 100
19	 7	   10	 140.61	 1.717	141.0	  0	 140.61	 1.717	 100
19	 7	   20	 149.29	 1.966	149.0	  1	 149.24	 1.917	 100
19	 7	   30	 159.33	 2.000	160.0	  0	 159.33	 2.000	 100
19	 7	   40	 169.32	 2.074	169.0	  2	 169.21	 1.954	 100
19	 7	   50	 179.95	 2.190	180.0	  0	 179.95	 2.190	 100
19	 7	   60	 190.85	 1.966	191.0	  1	 190.90	 1.914	 100
19	 7	   70	 201.55	 1.817	202.0	  1	 201.60	 1.767	 100
19	 7	   80	 211.88	 1.955	212.0	  1	 211.82	 1.865	 100
19	 7	   90	 221.53	 1.904	221.0	  4	 221.32	 1.638	 100
19	 7	  100	 232.20	 2.074	232.0	  0	 232.20	 2.074	 100
19	 7	  200	 333.26	 1.910	333.0	  2	 333.16	 1.803	 100
19	 7	  300	 422.40	 1.723	422.0	  1	 422.35	 1.668	 100
19	 7	  400	 497.57	 1.695	498.0	  1	 497.62	 1.639	 100
19	 7	  500	 560.67	 1.821	561.0	  1	 560.62	 1.748	 100
19	 7	  600	 612.21	 1.719	612.0	  2	 612.11	 1.592	 100
19	 7	  700	 655.28	 1.498	655.0	  0	 655.28	 1.498	 100
19	 7	  800	 691.57	 1.437	692.0	  1	 691.62	 1.368	 100
19	 7	  900	 722.59	 1.401	722.0	  0	 722.59	 1.401	 100
19	 7	 1000	 750.18	 1.438	750.0	  0	 750.18	 1.438	 100
19	 7	 1200	 797.11	 1.614	797.0	  1	 797.16	 1.537	 100
19	 7	 1400	 835.06	 1.420	835.0	  0	 835.06	 1.420	 100
19	 7	 1600	 866.30	 1.586	866.0	  0	 866.30	 1.586	 100
19	 7	 1800	 893.37	 1.625	893.0	  3	 893.33	 1.405	 100
19	 7	 2000	 917.59	 1.357	917.0	  0	 917.59	 1.357	 100
19	 7	 4000	1069.06	 1.594	1069.0	  0	1069.06	 1.594	 100
19	 7	 6000	1159.75	 1.806	1160.0	  2	1159.74	 1.676	 100
19	 7	 8000	1226.18	 1.660	1226.0	  0	1226.18	 1.660	 100
19	 7	10000	1281.63	 2.191	1282.0	  8	1282.04	 1.747	 100
19	 7	12000	1329.28	 1.865	1330.0	  6	1329.56	 1.528	 100
19	 7	14000	1372.43	 1.844	1373.0	  2	1372.53	 1.718	 100
19	 7	16000	1411.31	 1.884	1411.0	  3	1411.38	 1.649	 100
19	 7	18000	1447.73	 1.740	1448.0	  1	1447.68	 1.665	 100
19	 7	20000	1481.00	 2.020	1481.0	  2	1481.01	 1.880	 100
19	 7	22000	1513.37	 1.790	1514.0	  2	1513.48	 1.632	 100
19	 7	24000	1544.55	 1.737	1545.0	  0	1544.55	 1.737	 100
19	 7	26000	1574.30	 1.920	1574.5	  0	1574.30	 1.920	 100
19	 7	28000	1602.76	 1.970	1603.0	  4	1602.99	 1.645	 100
19	 7	30000	1629.91	 1.897	1630.0	  2	1629.92	 1.745	 100
19	 7	32000	1656.87	 1.857	1657.0	  1	1656.92	 1.800	 100
19	 7	34000	1682.85	 1.839	1683.0	  1	1682.92	 1.712	 100
19	 7	36000	1708.15	 1.872	1708.0	  5	1708.33	 1.469	 100
19	 7	38000	1733.00	 1.820	1733.0	  1	1733.10	 1.522	 100
19	 7	40000	1757.80	 1.886	1758.0	  1	1757.88	 1.722	 100
19	 7	42000	1781.17	 1.706	1781.0	  1	1781.26	 1.440	 100
19	 7	44000	1806.21	 1.788	1806.0	  2	1806.21	 1.658	 100
19	 7	46000	1829.47	 1.812	1830.0	  2	1829.58	 1.643	 100
19	 7	48000	1851.85	 1.861	1852.0	  3	1851.90	 1.674	 100
19	 7	50000	1874.92	 1.921	1875.0	  3	1875.10	 1.630	 100
19	 7	52000	1897.20	 1.764	1897.0	  2	1897.33	 1.532	 100
19	 7	54000	1918.12	 2.041	1918.0	  1	1918.20	 1.879	 100
19	 7	56000	1940.00	 1.583	1941.0	  2	1940.10	 1.418	 100
19	 7	58000	1959.20	 1.645	1959.0	  1	1959.26	 1.529	 100
19	 7	60000	1976.17	 1.173	1976.0	  0	1976.17	 1.173	 100
19	 7	62000	1990.58	 1.130	1991.0	  1	1990.63	 1.036	 100
19	 7	64000	2002.04	 0.751	2002.0	  0	2002.04	 0.751	 100
20	 0	   10	 159.57	 6.395	160.0	  4	 159.70	 5.097	 100
20	 0	   20	 174.10	 5.591	174.0	  0	 174.10	 5.591	 100
20	 0	   30	 189.54	 6.099	190.0	  1	 189.72	 5.866	 100
20	 0	   40	 203.77	 5.434	203.0	  3	 203.94	 4.843	 100
20	 0	   50	 217.34	 5.645	218.0	  0	 217.34	 5.645	 100
20	 0	   60	 232.40	 5.033	232.0	  1	 232.24	 4.805	 100
20	 0	   70	 244.41	 5.299	245.0	  2	 244.74	 4.787	 100
20	 0	   80	 260.20	 5.561	261.0	  1	 260.38	 5.275	 100
20	 0	   90	 274.14	 5.594	274.0	  3	 274.37	 4.561	 100
20	 0	  100	 285.34	 4.540	285.0	  1	 285.20	 4.347	 100
20	 0	  200	 399.44	 5.511	400.0	  2	 399.79	 4.991	 100
20	 0	  300	 488.70	 4.286	489.0	  1	 488.87	 3.961	 100
20	 0	  400	 561.88	 4.556	562.0	  2	 562.18	 4.062	 100
20	 0	  500	 622.69	 3.686	623.0	  2	 622.71	 3.334	 100
20	 0	  600	 671.91	 3.406	672.0	  3	 672.22	 2.962	 100
20	 0	  700	 713.84	 3.031	714.0	  1	 713.74	 2.866	 100
20	 0	  800	 749.55	 3.128	749.0	  2	 749.34	 2.769	 100
20	 0	  900	 782.06	 2.860	782.0	  0	 782.06	 2.860	 100
20	 0	 1000	 810.02	 2.913	810.0	  1	 809.93	 2.782	 100
20	 0	 1200	 856.69	 2.755	857.0	  0	 856.69	 2.755	 100
20	 0	 1400	 895.80	 2.760	896.5	  0	 895.80	 2.760	 100
20	 0	 1600	 927.87	 2.806	928.0	  0	 927.87	 2.806	 100
20	 0	 1800	 956.48	 2.665	957.0	  0	 956.48	 2.665	 100
20	 0	 2000	 981.75	 2.615	982.0	  1	 981.66	 2.454	 100
20	 0	 4000	1142.16	 2.711	1142.0	  1	1142.09	 2.635	 100
20	 0	 6000	1239.77	 2.677	1240.0	  0	1239.77	 2.677	 100
20	 0	 8000	1313.11	 3.133	1314.0	  0	1313.11	 3.133	 100
20	 0	10000	1371.80	 3.674	1372.5	  1	1371.94	 3.416	 100
20	 0	12000	1424.09	 3.108	1424.0	  1	1424.18	 2.984	 100
20	 0	14000	1470.17	 3.379	1470.0	  0	1470.17	 3.379	 100
20	 0	16000	1512.03	 2.826	1512.0	  1	1511.94	 2.691	 100
20	 0	18000	1552.27	 2.937	1553.0	  1	1552.37	 2.761	 100
20	 0	20000	1588.68	 2.906	1589.0	  0	1588.68	 2.906	 100
20	 0	22000	1624.04	 3.042	1625.0	  2	1624.22	 2.775	 100
20	 0	24000	1657.13	 2.849	1657.0	  0	1657.13	 2.849	 100
20	 0	26000	1689.27	 2.926	1690.0	  6	1689.72	 2.371	 100
20	 0	28000	1719.10	 2.848	1719.0	  1	1719.19	 2.709	 100
20	 0	30000	1749.12	 2.907	1749.0	  0	1749.12	 2.907	 100
20	 0	32000	1777.82	 2.865	1778.0	  0	1777.82	 2.865	 100
20	 0	34000	1806.79	 3.157	1807.0	  1	1806.89	 3.013	 100
20	 0	36000	1834.13	 2.956	1834.0	  1	1834.24	 2.748	 100
20	 0	38000	1860.92	 2.820	1861.0	  1	1861.02	 2.650	 100
20	 0	40000	1887.41	 2.864	1887.0	  0	1887.41	 2.864	 100
20	 0	42000	1912.93	 3.198	1914.0	  1	1913.03	 3.052	 100
20	 0	44000	1937.06	 2.981	1937.0	  1	1937.15	 2.851	 100
20	 0	46000	1959.27	 3.087	1960.0	  3	1959.54	 2.727	 100
20	 0	48000	1978.24	 2.221	1978.0	  2	1978.37	 2.048	 100
20	 0	50000	1994.60	 1.875	1995.0	  5	1994.86	 1.513	 100
20	 0	52000	2006.44	 1.200	2006.0	  0	2006.44	 1.200	 100
20	 0	54000	2013.84	 0.762	2014.0	  0	2013.84	 0.762	 100
20	 0	56000	2018.38	 0.508	2018.0	 40	2018.00	 0.000	 100
20	 0	58000	2021.00	 0.284	2021.0	  8	2021.00	 0.000	 100
20	 0	60000	2022.42	 0.496	2022.0	 42	2022.00	 0.000	 100
20	 0	62000	2023.84	 0.465	2024.0	 24	2024.00	 0.000	 100
20	 0	64000	2024.75	 0.458	2025.0	 27	2025.00	 0.000	 100
20	 1	   10	 158.47	 3.702	158.0	  1	 158.35	 3.532	 100
20	 1	   20	 170.06	 4.285	170.0	  0	 170.06	 4.285	 100
20	 1	   30	 184.09	 4.142	184.0	  0	 184.09	 4.142	 100
20	 1	   40	 197.11	 4.436	197.0	  2	 196.83	 4.003	 100
20	 1	   50	 209.88	 4.665	210.0	  1	 209.74	 4.464	 100
20	 1	   60	 222.63	 4.047	224.0	  5	 223.15	 3.389	 100
20	 1	   70	 234.83	 4.110	234.0	  5	 234.75	 3.418	 100
20	 1	   80	 247.85	 3.875	248.0	  4	 247.62	 3.394	 100
20	 1	   90	 261.12	 3.732	261.0	  5	 261.45	 3.048	 100
20	 1	  100	 273.46	 3.421	273.0	  2	 273.27	 3.164	 100
20	 1	  200	 379.53	 3.751	379.0	  3	 379.43	 3.418	 100
20	 1	  300	 468.31	 2.908	469.0	  0	 468.31	 2.908	 100
20	 1	  400	 541.78	 2.729	541.0	  1	 541.68	 2.539	 100
20	 1	  500	 601.15	 2.430	601.0	  0	 601.15	 2.430	 100
20	 1	  600	 650.41	 1.980	650.0	  2	 650.31	 1.858	 100
20	 1	  700	 692.10	 2.232	692.0	  0	 692.10	 2.232	 100
20	 1	  800	 727.22	 2.139	727.0	  4	 727.23	 1.928	 100
20	 1	  900	 757.58	 2.161	757.0	  6	 757.38	 1.826	 100
20	 1	 1000	 786.58	 2.413	786.0	  0	 786.58	 2.413	 100
20	 1	 1200	 831.03	 2.316	831.5	  0	 831.03	 2.316	 100
20	 1	 1400	 868.34	 2.104	869.0	  0	 868.34	 2.104	 100
20	 1	 1600	 900.12	 2.332	900.5	  1	 900.19	 2.230	 100
20	 1	 1800	 927.20	 2.601	927.0	  0	 927.20	 2.601	 100
20	 1	 2000	 951.62	 2.313	951.0	  0	 951.62	 2.313	 100
20	 1	 4000	1108.01	 2.496	1108.0	  0	1108.01	 2.496	 100
20	 1	 6000	1201.62	 2.696	1202.0	  1	1201.73	 2.486	 100
20	 1	 8000	1271.02	 2.474	1271.0	  0	1271.02	 2.474	 100
20	 1	10000	1329.21	 2.764	1330.0	  1	1329.29	 2.651	 100
20	 1	12000	1379.41	 2.507	1380.0	  3	1379.63	 2.200	 100
20	 1	14000	1424.53	 2.611	1425.0	  0	1424.53	 2.611	 100
20	 1	16000	1464.75	 2.271	1465.0	  2	1464.88	 2.107	 100
20	 1	18000	1501.97	 2.630	1502.0	  7	1501.77	 2.101	 100
20	 1	20000	1538.99	 2.672	1539.0	  0	1538.99	 2.672	 100
20	 1	22000	1572.70	 2.740	1573.0	  0	1572.70	 2.740	 100
20	 1	24000	1603.95	 2.676	1604.0	  2	1604.10	 2.477	 100
20	 1	26000	1634.88	 2.764	1635.0	  0	1634.88	 2.764	 100
20	 1	28000	1664.43	 2.618	1665.0	  8	1664.79	 2.125	 100
20	 1	30000	1693.56	 2.705	1694.0	  7	1693.67	 2.148	 100
20	 1	32000	1720.31	 2.569	1721.0	  0	1720.31	 2.569	 100
20	 1	34000	1748.58	 2.417	1749.0	  9	1748.75	 1.817	 100
20	 1	36000	1774.59	 2.734	1774.5	  2	1774.60	 2.511	 100
20	 1	38000	1802.12	 2.675	1802.5	  1	1802.19	 2.590	 100
20	 1	40000	1827.79	 2.483	1828.0	  0	1827.79	 2.483	 100
20	 1	42000	1852.42	 2.645	1853.0	  0	1852.42	 2.645	 100
20	 1	44000	1877.21	 2.637	1877.0	  1	1877.32	 2.394	 100
20	 1	46000	1901.32	 2.616	1901.0	  1	1901.41	 2.454	 100
20	 1	48000	1924.77	 2.831	1925.0	  4	1924.92	 2.422	 100
20	 1	50000	1946.90	 2.254	1947.0	  0	1946.90	 2.254	 100
20	 1	52000	1967.53	 2.376	1967.0	  0	1967.53	 2.376	 100
20	 1	54000	1984.19	 1.751	1985.0	  2	1984.29	 1.631	 100
20	 1	56000	1998.41	 1.615	1998.0	  0	1998.41	 1.615	 100
20	 1	58000	2008.53	 1.306	2009.0	  1	2008.58	 1.230	 100
20	 1	60000	2014.65	 0.557	2015.0	 31	2015.00	 0.000	 100
20	 1	62000	2018.80	 0.682	2019.0	 47	2019.00	 0.000	 100
20	 1	64000	2021.10	 0.389	2021.0	 16	2021.00	 0.000	 100
20	 2	   10	 156.74	 3.404	157.0	  0	 156.74	 3.404	 100
20	 2	   20	 167.98	 3.612	168.0	  0	 167.98	 3.612	 100
20	 2	   30	 180.28	 3.588	180.0	  4	 180.31	 2.953	 100
20	 2	   40	 193.32	 3.387	193.0	  1	 193.23	 3.288	 100
20	 2	   50	 205.05	 3.173	205.0	  1	 205.14	 3.054	 100
20	 2	   60	 216.96	 2.940	217.0	 10	 216.86	 1.992	 100
20	 2	   70	 229.37	 2.943	229.0	  1	 229.28	 2.825	 100
20	 2	   80	 241.27	 3.253	241.0	  2	 241.06	 2.925	 100
20	 2	   90	 254.79	 3.471	255.0	  0	 254.79	 3.471	 100
20	 2	  100	 265.83	 2.985	266.0	  1	 265.96	 2.703	 100
20	 2	  200	 371.13	 2.646	371.0	  0	 371.13	 2.646	 100
20	 2	  300	 458.63	 2.013	459.0	  0	 458.63	 2.013	 100
20	 2	  400	 530.23	 2.390	530.0	  0	 530.23	 2.390	 100
20	 2	  500	 589.16	 1.953	589.0	  1	 589.21	 1.891	 100
20	 2	  600	 638.36	 2.250	638.0	  0	 638.36	 2.250	 100
20	 2	  700	 678.64	 2.163	678.0	  0	 678.64	 2.163	 100
20	 2	  800	 713.25	 1.772	713.0	  0	 713.25	 1.772	 100
