ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 4	 0	   70	 238.86	30.840	234.0	 11	 234.71	11.208	 100
 4	 0	   80	 244.01	39.075	247.5	 20	 248.41	 8.728	 100
 4	 0	   90	 263.04	34.267	264.0	 12	 263.85	10.400	 100
 4	 0	  100	 273.42	28.212	276.0	 11	 275.48	 9.815	 100
 4	 0	  200	 380.10	24.703	377.0	  7	 376.53	 9.038	 100
 4	 0	  300	 445.01	23.398	447.0	  9	 446.44	10.420	 100
 4	 0	  400	 502.00	15.848	501.0	 10	 499.31	 7.902	 100
 4	 0	  500	 545.48	19.316	544.0	  8	 543.65	 7.598	 100
 4	 0	  600	 583.88	25.188	582.0	 12	 583.02	 8.019	 100
 4	 0	  700	 616.29	24.155	612.5	  9	 612.78	 7.019	 100
 4	 0	  800	 644.32	28.640	642.0	 16	 640.56	 8.049	 100
 4	 0	  900	 666.40	13.498	665.0	 10	 665.49	 6.666	 100
 4	 0	 1000	 688.05	18.810	685.0	 14	 684.26	 4.950	 100
 4	 0	 1200	 720.69	26.262	720.0	 11	 719.25	 6.532	 100
 4	 0	 1400	 749.29	27.965	748.0	 18	 748.17	 6.162	 100
 4	 0	 1600	 780.80	27.602	775.0	 12	 775.08	 7.022	 100
 4	 0	 1800	 798.38	27.110	796.0	 17	 795.66	 6.121	 100
 4	 0	 2000	 819.95	30.088	818.0	 14	 816.97	 6.880	 100
 4	 0	 4000	 948.23	28.417	943.0	 14	 942.81	 6.350	 100
 4	 0	 6000	1021.28	24.434	1020.0	 13	1020.05	 6.040	 100
 4	 0	 8000	1079.22	17.093	1079.0	 10	1078.29	 6.448	 100
 4	 0	10000	1125.38	18.248	1126.0	 10	1126.24	 6.034	 100
 4	 0	12000	1168.85	15.031	1169.0	  9	1168.56	 5.922	 100
 4	 0	14000	1206.95	19.727	1206.0	 12	1207.05	 5.733	 100
 4	 0	16000	1245.35	17.120	1242.0	  4	1242.91	 6.473	 100
 4	 0	18000	1275.41	16.801	1274.0	 14	1273.63	 6.853	 100
 4	 0	20000	1307.69	18.186	1306.0	  9	1306.80	 6.283	 100
 4	 0	22000	1337.49	22.475	1335.0	 12	1334.44	 6.220	 100
 4	 0	24000	1361.84	18.461	1364.0	 15	1364.07	 6.227	 100
 4	 0	26000	1394.86	22.320	1391.0	 13	1391.05	 6.073	 100
 4	 0	28000	1417.67	18.695	1417.0	  8	1416.26	 7.150	 100
 4	 0	30000	1442.78	12.018	1442.0	  8	1441.84	 6.001	 100
 4	 0	32000	1466.98	13.770	1468.0	 10	1467.62	 6.322	 100
 4	 0	34000	1493.23	22.319	1492.0	 16	1492.77	 4.577	 100
 4	 0	36000	1515.65	17.995	1516.0	 16	1515.93	 5.341	 100
 4	 0	38000	1539.37	17.557	1540.0	 15	1539.64	 5.802	 100
 4	 0	40000	1562.84	14.680	1563.0	 12	1563.39	 5.939	 100
 4	 0	42000	1584.66	20.731	1586.0	 16	1586.00	 4.647	 100
 4	 0	44000	1611.22	19.134	1608.0	 15	1608.29	 5.214	 100
 4	 0	46000	1633.04	21.028	1631.0	  9	1630.12	 6.460	 100
 4	 0	48000	1653.18	22.750	1653.0	 12	1652.74	 5.743	 100
 4	 0	50000	1673.23	17.273	1674.0	 14	1673.38	 6.210	 100
 4	 0	52000	1697.85	20.748	1695.0	 17	1695.71	 4.790	 100
 4	 0	54000	1719.97	16.170	1718.0	 12	1718.17	 5.047	 100
 4	 0	56000	1739.51	17.432	1738.0	  9	1737.54	 5.538	 100
 4	 0	58000	1762.42	20.371	1759.0	 13	1759.54	 5.661	 100
 4	 0	60000	1776.56	11.445	1778.5	  6	1778.00	 8.411	 100
 4	 0	62000	1800.19	13.432	1801.0	 12	1800.77	 6.833	 100
 4	 0	64000	1821.90	16.168	1821.0	 12	1820.93	 5.803	 100
 4	 1	   10	 154.74	35.588	149.0	 13	 148.86	 7.380	 100
 4	 1	   20	 159.70	24.010	158.0	 17	 158.45	 7.282	 100
 4	 1	   30	 175.87	31.601	173.0	 14	 172.30	 7.763	 100
 4	 1	   40	 199.01	40.157	188.0	 19	 187.54	 6.957	 100
 4	 1	   50	 200.81	25.162	198.0	 16	 197.23	 6.840	 100
 4	 1	   60	 216.55	29.382	212.0	 13	 210.92	 7.566	 100
 4	 1	   70	 222.48	34.181	222.0	 18	 222.33	 7.811	 100
 4	 1	   80	 237.58	22.198	234.0	 13	 233.46	 6.673	 100
 4	 1	   90	 243.52	24.178	245.0	 18	 245.18	 8.183	 100
 4	 1	  100	 257.14	21.658	258.0	 10	 257.44	 8.320	 100
 4	 1	  200	 343.96	14.780	344.0	 14	 344.19	 5.740	 100
 4	 1	  300	 412.37	17.472	413.0	 13	 412.87	 4.820	 100
 4	 1	  400	 469.80	14.674	470.0	 13	 470.02	 5.454	 100
 4	 1	  500	 517.17	15.923	516.0	 15	 515.86	 4.274	 100
 4	 1	  600	 554.01	16.385	554.0	 15	 553.15	 5.393	 100
 4	 1	  700	 588.14	13.345	585.0	 13	 584.69	 4.268	 100
 4	 1	  800	 611.51	14.292	611.0	 13	 611.20	 4.259	 100
 4	 1	  900	 636.55	16.742	635.0	 15	 634.59	 4.288	 100
 4	 1	 1000	 657.97	20.120	655.0	 16	 654.55	 4.076	 100
 4	 1	 1200	 686.40	 8.553	688.0	 11	 687.94	 4.630	 100
 4	 1	 1400	 720.08	13.183	718.0	 12	 718.09	 4.365	 100
 4	 1	 1600	 740.57	11.672	741.0	 13	 740.83	 4.004	 100
 4	 1	 1800	 764.09	12.070	762.0	 11	 762.18	 4.940	 100
 4	 1	 2000	 783.29	13.174	782.0	 14	 781.93	 4.192	 100
 4	 1	 4000	 902.53	 7.701	903.0	  8	 903.13	 4.333	 100
 4	 1	 6000	 977.16	 8.684	977.0	  7	 976.78	 4.568	 100
 4	 1	 8000	1031.63	11.350	1032.0	 11	1031.37	 4.773	 100
 4	 1	10000	1079.49	11.381	1077.0	 12	1077.42	 4.280	 100
 4	 1	12000	1118.21	14.057	1117.0	 12	1117.68	 4.570	 100
 4	 1	14000	1157.16	12.147	1155.5	 12	1155.43	 3.829	 100
 4	 1	16000	1186.62	 9.653	1188.0	 16	1187.94	 3.928	 100
 4	 1	18000	1218.06	10.070	1218.0	 10	1218.12	 5.390	 100
 4	 1	20000	1246.68	 8.311	1247.0	  8	1247.38	 4.427	 100
 4	 1	22000	1278.60	14.069	1277.0	 13	1276.13	 4.049	 100
 4	 1	24000	1305.20	10.509	1305.0	  6	1305.23	 4.998	 100
 4	 1	26000	1329.66	 8.057	1329.5	  8	1329.54	 5.059	 100
 4	 1	28000	1355.43	12.817	1355.0	 15	1355.41	 4.422	 100
 4	 1	30000	1380.26	11.549	1381.0	 15	1380.26	 3.974	 100
 4	 1	32000	1402.98	11.874	1403.0	  9	1403.13	 5.311	 100
 4	 1	34000	1427.39	 9.321	1427.0	 11	1427.66	 4.550	 100
 4	 1	36000	1450.62	11.063	1450.0	 10	1450.59	 4.287	 100
 4	 1	38000	1471.63	10.491	1470.5	  9	1470.40	 5.187	 100
 4	 1	40000	1493.34	 7.869	1494.0	  8	1494.33	 4.567	 100
 4	 1	42000	1517.75	13.705	1516.5	 14	1516.21	 4.475	 100
 4	 1	44000	1537.80	 8.953	1538.0	  8	1537.36	 4.685	 100
 4	 1	46000	1560.57	12.485	1561.0	 10	1560.13	 3.583	 100
 4	 1	48000	1580.39	 8.962	1580.5	  4	1579.71	 5.919	 100
 4	 1	50000	1604.05	14.033	1602.0	 11	1601.83	 4.140	 100
 4	 1	52000	1622.42	10.080	1622.0	 12	1622.00	 4.071	 100
 4	 1	54000	1643.43	11.991	1642.0	 11	1641.55	 4.312	 100
 4	 1	56000	1662.99	12.000	1661.5	 12	1661.86	 5.684	 100
 4	 1	58000	1682.88	12.207	1682.0	 11	1682.54	 4.573	 100
 4	 1	60000	1702.85	 9.597	1702.0	  8	1701.84	 4.220	 100
 4	 1	62000	1720.95	10.597	1722.0	 10	1721.27	 4.534	 100
 4	 1	64000	1742.90	 8.297	1742.0	  4	1742.25	 5.502	 100
 4	 2	   10	 148.92	28.083	146.0	 11	 146.63	 7.926	 100
 4	 2	   20	 158.10	20.143	156.0	 10	 155.61	 8.079	 100
 4	 2	   30	 170.89	19.595	169.0	 13	 168.87	 7.960	 100
 4	 2	   40	 179.69	19.677	180.5	 11	 180.43	 5.987	 100
 4	 2	   50	 189.16	21.696	192.0	 11	 192.38	 6.264	 100
 4	 2	   60	 206.46	23.240	204.0	 13	 203.28	 7.822	 100
 4	 2	   70	 212.23	22.642	213.0	 13	 213.03	 5.974	 100
 4	 2	   80	 220.60	15.800	222.5	 14	 222.85	 6.162	 100
 4	 2	   90	 236.46	18.171	233.0	 12	 232.34	 6.317	 100
 4	 2	  100	 243.28	14.193	242.0	 14	 242.74	 4.548	 100
 4	 2	  200	 328.82	14.964	330.0	 12	 329.32	 5.327	 100
 4	 2	  300	 400.79	11.180	400.0	  7	 400.31	 5.435	 100
 4	 2	  400	 457.79	17.164	457.0	 13	 456.11	 4.397	 100
 4	 2	  500	 502.83	13.050	501.0	 13	 500.83	 3.954	 100
 4	 2	  600	 540.89	 8.683	541.0	 15	 540.29	 3.741	 100
 4	 2	  700	 571.72	 9.859	571.0	 10	 571.27	 4.303	 100
 4	 2	  800	 598.20	 8.980	598.0	 16	 597.90	 2.927	 100
 4	 2	  900	 621.30	 9.024	621.0	 13	 620.28	 3.473	 100
 4	 2	 1000	 641.80	 7.905	641.0	  9	 641.07	 4.555	 100
 4	 2	 1200	 675.52	 8.805	676.0	 14	 675.47	 2.953	 100
 4	 2	 1400	 702.72	 8.084	703.0	 15	 702.96	 2.805	 100
 4	 2	 1600	 725.49	 5.913	726.0	  5	 725.71	 3.933	 100
 4	 2	 1800	 746.99	 5.573	747.0	  9	 746.96	 2.925	 100
 4	 2	 2000	 766.02	 8.667	765.0	 11	 766.19	 4.194	 100
 4	 2	 4000	 885.82	 8.297	885.0	 15	 885.48	 3.232	 100
 4	 2	 6000	 957.17	 8.833	957.0	 13	 956.62	 3.711	 100
 4	 2	 8000	1011.40	 5.847	1012.0	  5	1011.48	 4.363	 100
 4	 2	10000	1059.45	 8.603	1058.0	 12	1057.02	 3.103	 100
 4	 2	12000	1095.23	 5.666	1096.0	 10	1095.58	 2.937	 100
 4	 2	14000	1131.62	 6.931	1131.0	  8	1130.98	 4.211	 100
 4	 2	16000	1164.40	 8.028	1164.0	 13	1163.66	 3.187	 100
 4	 2	18000	1193.17	 5.968	1193.0	  9	1192.88	 3.123	 100
 4	 2	20000	1222.25	 6.066	1222.0	  5	1221.89	 4.433	 100
 4	 2	22000	1251.51	 8.211	1250.0	  8	1250.28	 4.120	 100
 4	 2	24000	1276.92	 7.518	1276.0	  5	1275.98	 5.044	 100
 4	 2	26000	1304.18	 6.953	1303.0	  7	1302.98	 3.923	 100
 4	 2	28000	1327.40	 6.850	1327.0	 10	1326.94	 3.153	 100
 4	 2	30000	1352.16	 7.248	1352.0	  7	1351.39	 4.054	 100
 4	 2	32000	1375.05	 7.294	1375.0	  7	1374.78	 4.268	 100
 4	 2	34000	1397.97	 6.626	1397.0	  7	1397.25	 3.947	 100
 4	 2	36000	1419.59	 5.810	1420.0	  6	1420.19	 4.172	 100
 4	 2	38000	1441.57	 6.615	1442.0	 11	1441.76	 3.286	 100
 4	 2	40000	1463.17	 5.920	1463.0	  5	1463.18	 4.207	 100
 4	 2	42000	1484.90	 7.093	1485.0	  4	1484.32	 4.870	 100
 4	 2	44000	1506.52	 6.955	1506.0	  9	1505.56	 3.106	 100
 4	 2	46000	1525.95	 7.582	1526.0	  6	1525.59	 4.809	 100
 4	 2	48000	1546.77	 6.791	1547.0	 14	1546.84	 2.934	 100
 4	 2	50000	1568.19	 5.715	1568.0	  7	1568.18	 3.904	 100
 4	 2	52000	1588.58	 6.293	1588.0	  9	1588.21	 3.118	 100
 4	 2	54000	1607.30	 6.405	1608.0	  7	1607.23	 4.204	 100
 4	 2	56000	1628.34	 6.114	1629.0	  7	1628.11	 4.343	 100
 4	 2	58000	1649.08	 8.347	1647.0	 13	1647.48	 2.929	 100
 4	 2	60000	1666.95	 7.482	1666.0	 17	1666.14	 3.291	 100
 4	 2	62000	1685.34	 5.849	1686.0	  9	1685.79	 3.529	 100
 4	 2	64000	1705.86	 5.556	1706.0	 10	1705.53	 2.954	 100
 4	 3	   10	 143.79	20.185	144.0	 14	 144.16	 5.549	 100
 4	 3	   20	 155.52	20.375	154.0	 14	 154.43	 5.722	 100
 4	 3	   30	 165.49	20.583	165.0	 14	 165.14	 5.981	 100
 4	 3	   40	 176.57	19.377	176.0	 14	 176.17	 5.888	 100
 4	 3	   50	 188.45	19.872	187.0	 16	 186.15	 6.171	 100
 4	 3	   60	 196.47	15.100	197.0	 16	 196.99	 4.930	 100
 4	 3	   70	 208.04	17.139	207.0	 12	 207.24	 6.097	 100
 4	 3	   80	 216.74	16.893	215.5	 14	 215.93	 5.644	 100
 4	 3	   90	 225.55	14.741	225.0	 14	 225.27	 5.862	 100
 4	 3	  100	 237.61	15.174	237.0	 11	 236.13	 5.689	 100
 4	 3	  200	 324.11	14.304	321.5	 13	 321.52	 4.941	 100
 4	 3	  300	 390.14	11.154	390.0	 13	 390.32	 4.230	 100
 4	 3	  400	 449.07	 9.362	449.0	 15	 448.54	 2.598	 100
 4	 3	  500	 493.82	 8.743	494.0	 15	 493.87	 2.844	 100
 4	 3	  600	 531.37	 7.502	532.0	 13	 531.62	 2.974	 100
 4	 3	  700	 562.99	 6.654	563.0	 11	 562.87	 3.170	 100
 4	 3	  800	 589.59	 5.948	590.0	  9	 589.73	 3.059	 100
 4	 3	  900	 611.84	 6.689	612.0	 13	 611.98	 2.893	 100
 4	 3	 1000	 633.67	 5.786	633.5	  7	 633.32	 3.768	 100
 4	 3	 1200	 665.99	 6.178	666.0	  9	 666.45	 3.246	 100
 4	 3	 1400	 694.56	 5.409	694.5	  7	 694.30	 3.339	 100
 4	 3	 1600	 719.26	 5.942	718.0	 11	 718.18	 2.622	 100
 4	 3	 1800	 739.05	 5.426	738.0	  6	 738.24	 3.232	 100
 4	 3	 2000	 756.52	 4.655	756.0	  5	 756.06	 3.202	 100
 4	 3	 4000	 873.55	 4.969	874.0	  8	 873.50	 3.236	 100
 4	 3	 6000	 945.15	 4.700	945.0	  8	 944.74	 2.901	 100
 4	 3	 8000	 999.81	 5.434	1000.0	  8	 999.61	 3.268	 100
 4	 3	10000	1044.90	 4.923	1044.5	  3	1044.28	 3.457	 100
 4	 3	12000	1082.32	 6.435	1082.0	  3	1081.54	 3.770	 100
 4	 3	14000	1117.34	 4.648	1117.5	  3	1117.09	 3.789	 100
 4	 3	16000	1151.20	 4.855	1151.0	  8	1150.65	 3.293	 100
 4	 3	18000	1180.23	 4.688	1181.0	 10	1180.20	 3.184	 100
 4	 3	20000	1208.71	 5.290	1209.5	  7	1208.99	 3.655	 100
 4	 3	22000	1235.01	 4.709	1234.0	  9	1234.18	 3.168	 100
 4	 3	24000	1261.76	 4.852	1261.5	  8	1261.68	 2.749	 100
 4	 3	26000	1287.81	 4.437	1288.0	  6	1287.64	 2.936	 100
 4	 3	28000	1311.99	 5.157	1312.0	  4	1311.85	 3.997	 100
 4	 3	30000	1336.09	 4.005	1336.0	  4	1336.08	 3.211	 100
 4	 3	32000	1359.01	 5.241	1359.0	  9	1358.70	 3.446	 100
 4	 3	34000	1381.05	 4.604	1381.0	  5	1380.66	 3.303	 100
 4	 3	36000	1402.66	 4.391	1402.5	  3	1402.40	 3.297	 100
 4	 3	38000	1425.49	 5.615	1425.0	  4	1424.56	 3.299	 100
 4	 3	40000	1447.11	 6.463	1446.0	  6	1446.23	 3.157	 100
 4	 3	42000	1468.55	 5.535	1468.0	 12	1468.07	 2.703	 100
 4	 3	44000	1489.36	 5.248	1489.0	 12	1488.69	 2.826	 100
 4	 3	46000	1509.54	 5.056	1509.0	  7	1508.81	 3.327	 100
 4	 3	48000	1528.80	 4.782	1529.0	  8	1528.61	 3.221	 100
 4	 3	50000	1550.67	 4.513	1550.0	  5	1550.20	 3.273	 100
 4	 3	52000	1570.67	 4.173	1570.5	  1	1570.49	 3.808	 100
 4	 3	54000	1589.29	 4.154	1590.0	  8	1589.71	 2.989	 100
 4	 3	56000	1609.72	 4.812	1610.0	  9	1609.62	 3.072	 100
 4	 3	58000	1629.34	 4.283	1629.0	  6	1629.28	 3.170	 100
 4	 3	60000	1648.01	 4.646	1648.0	  2	1647.66	 3.995	 100
 4	 3	62000	1666.89	 6.736	1668.0	 13	1667.32	 3.318	 100
 4	 3	64000	1686.28	 4.606	1686.0	  1	1686.12	 4.345	 100
 4	 4	   10	 141.97	14.499	144.0	 11	 143.43	 5.756	 100
 4	 4	   20	 151.78	16.277	151.0	 16	 150.55	 4.350	 100
 4	 4	   30	 158.89	15.429	161.0	 15	 161.02	 4.850	 100
 4	 4	   40	 173.68	12.742	173.0	  9	 172.86	 5.161	 100
 4	 4	   50	 181.24	15.117	183.0	 11	 183.57	 5.794	 100
 4	 4	   60	 195.11	15.945	194.0	 13	 193.78	 4.845	 100
 4	 4	   70	 203.66	16.039	203.0	 18	 202.71	 4.029	 100
 4	 4	   80	 213.21	12.023	212.0	  9	 212.38	 6.155	 100
 4	 4	   90	 223.29	13.032	222.0	 14	 222.43	 4.335	 100
 4	 4	  100	 229.60	10.412	230.0	  9	 230.13	 5.361	 100
 4	 4	  200	 316.89	 8.905	316.0	 10	 315.77	 4.707	 100
 4	 4	  300	 385.57	 8.490	386.0	 10	 384.78	 4.297	 100
 4	 4	  400	 442.28	 6.421	442.0	  8	 441.46	 3.684	 100
 4	 4	  500	 488.30	 6.825	489.0	 16	 488.48	 2.677	 100
 4	 4	  600	 529.03	 6.013	528.0	 10	 527.67	 2.884	 100
 4	 4	  700	 558.86	 5.810	558.0	  6	 558.10	 3.916	 100
 4	 4	  800	 584.59	 5.055	585.0	 11	 584.42	 2.628	 100
 4	 4	  900	 607.34	 4.727	607.0	  8	 607.14	 3.126	 100
 4	 4	 1000	 627.89	 4.394	628.0	  8	 627.78	 2.832	 100
 4	 4	 1200	 661.66	 3.497	661.0	  5	 661.15	 2.737	 100
 4	 4	 1400	 689.57	 4.178	690.0	  4	 689.73	 3.426	 100
 4	 4	 1600	 713.38	 4.636	713.0	  9	 712.51	 2.814	 100
 4	 4	 1800	 733.82	 3.862	733.0	  5	 733.46	 2.985	 100
 4	 4	 2000	 750.90	 3.497	750.5	  7	 750.57	 2.534	 100
 4	 4	 4000	 868.42	 3.764	868.5	  1	 868.26	 3.436	 100
 4	 4	 6000	 940.40	 3.668	940.0	  3	 939.98	 2.802	 100
 4	 4	 8000	 993.14	 3.568	993.0	  4	 992.68	 2.755	 100
 4	 4	10000	1037.35	 3.483	1037.0	  2	1037.14	 3.188	 100
 4	 4	12000	1075.77	 4.185	1076.0	  7	1075.74	 2.956	 100
 4	 4	14000	1110.47	 3.625	1110.0	  3	1110.29	 2.961	 100
 4	 4	16000	1142.46	 3.658	1142.0	  3	1142.10	 3.053	 100
 4	 4	18000	1172.89	 3.776	1173.0	  5	1172.73	 2.973	 100
 4	 4	20000	1200.85	 4.167	1201.0	  6	1200.26	 2.751	 100
 4	 4	22000	1227.52	 3.445	1227.0	  3	1227.24	 3.088	 100
 4	 4	24000	1252.92	 3.645	1253.0	  3	1252.74	 2.924	 100
 4	 4	26000	1279.59	 4.555	1280.0	  1	1279.42	 4.264	 100
 4	 4	28000	1304.39	 4.134	1304.0	  5	1303.72	 2.934	 100
 4	 4	30000	1327.32	 3.982	1327.0	  6	1327.33	 3.177	 100
 4	 4	32000	1350.60	 3.744	1350.0	  4	1350.35	 3.095	 100
 4	 4	34000	1372.65	 3.334	1373.0	  2	1372.62	 3.041	 100
 4	 4	36000	1395.00	 3.819	1394.5	  7	1394.42	 2.631	 100
 4	 4	38000	1416.44	 3.020	1416.0	  2	1416.22	 2.638	 100
 4	 4	40000	1438.70	 3.842	1438.0	  2	1438.44	 3.401	 100
 4	 4	42000	1459.14	 3.210	1459.0	  2	1458.92	 2.831	 100
 4	 4	44000	1479.54	 3.919	1480.0	  6	1479.48	 3.093	 100
 4	 4	46000	1499.86	 3.905	1500.0	  4	1499.73	 2.789	 100
 4	 4	48000	1519.96	 3.884	1520.0	  4	1519.83	 2.933	 100
 4	 4	50000	1541.41	 3.712	1541.0	  2	1541.16	 3.277	 100
 4	 4	52000	1560.46	 3.672	1561.0	  4	1560.69	 2.859	 100
 4	 4	54000	1580.70	 4.249	1580.5	  3	1580.27	 3.499	 100
 4	 4	56000	1600.70	 3.413	1601.0	  2	1600.48	 3.064	 100
 4	 4	58000	1619.42	 3.473	1619.0	  4	1619.01	 2.875	 100
 4	 4	60000	1638.63	 3.642	1638.0	  4	1638.41	 2.911	 100
 4	 4	62000	1656.77	 3.481	1657.0	  2	1656.77	 3.066	 100
 4	 4	64000	1676.51	 4.081	1676.0	  5	1675.86	 2.930	 100
 4	 5	   10	 142.12	 8.481	142.0	  9	 142.22	 4.585	 100
 4	 5	   20	 151.99	16.143	150.0	 25	 149.71	 4.305	 100
 4	 5	   30	 160.62	13.081	160.0	 17	 160.30	 4.131	 100
 4	 5	   40	 170.42	 9.997	170.0	  8	 170.28	 4.752	 100
 4	 5	   50	 177.47	14.689	179.0	 13	 179.57	 5.371	 100
 4	 5	   60	 192.09	 8.648	190.5	  7	 190.47	 4.348	 100
 4	 5	   70	 199.68	 5.189	200.0	  3	 199.82	 4.560	 100
 4	 5	   80	 207.89	 9.797	207.5	 13	 207.34	 3.426	 100
 4	 5	   90	 216.51	10.726	217.0	 14	 216.69	 3.042	 100
 4	 5	  100	 225.84	 7.790	226.0	  8	 226.23	 4.196	 100
 4	 5	  200	 310.29	 7.117	309.0	  8	 309.79	 4.094	 100
 4	 5	  300	 378.59	 8.628	378.5	 13	 378.53	 4.176	 100
 4	 5	  400	 436.93	 3.732	437.0	  2	 436.86	 3.274	 100
 4	 5	  500	 482.53	 4.291	482.0	  5	 482.67	 3.040	 100
 4	 5	  600	 522.02	 2.843	522.0	  2	 521.81	 2.427	 100
 4	 5	  700	 553.64	 3.842	553.0	  5	 553.06	 2.869	 100
 4	 5	  800	 580.37	 3.350	580.0	  3	 580.24	 2.757	 100
 4	 5	  900	 602.89	 3.244	603.0	  3	 602.80	 2.845	 100
 4	 5	 1000	 622.85	 2.657	623.0	  0	 622.85	 2.657	 100
 4	 5	 1200	 656.72	 2.937	656.5	  4	 656.39	 2.477	 100
 4	 5	 1400	 684.86	 3.485	684.5	  7	 684.51	 2.526	 100
 4	 5	 1600	 707.78	 2.003	708.0	  3	 707.87	 1.699	 100
 4	 5	 1800	 727.64	 2.717	727.0	 10	 727.32	 1.823	 100
 4	 5	 2000	 746.52	 3.526	746.0	  3	 746.22	 3.110	 100
 4	 5	 4000	 863.20	 2.850	863.0	  0	 863.20	 2.850	 100
 4	 5	 6000	 933.65	 2.630	933.0	  7	 933.43	 1.964	 100
 4	 5	 8000	 986.21	 2.413	986.0	  0	 986.21	 2.413	 100
 4	 5	10000	1030.50	 2.816	1030.0	  0	1030.50	 2.816	 100
 4	 5	12000	1069.21	 3.313	1069.0	  2	1068.96	 2.832	 100
 4	 5	14000	1104.01	 3.057	1104.0	  3	1103.70	 2.530	 100
 4	 5	16000	1135.46	 2.783	1135.0	  0	1135.46	 2.783	 100
 4	 5	18000	1165.64	 2.484	1165.0	  1	1165.58	 2.412	 100
 4	 5	20000	1194.01	 2.728	1194.0	  9	1193.95	 2.051	 100
 4	 5	22000	1220.99	 2.665	1221.0	  9	1221.14	 2.025	 100
 4	 5	24000	1246.70	 3.477	1246.0	  4	1246.33	 3.032	 100
 4	 5	26000	1271.41	 2.999	1271.0	  1	1271.31	 2.852	 100
 4	 5	28000	1296.59	 3.042	1297.0	  0	1296.59	 3.042	 100
 4	 5	30000	1319.44	 2.634	1319.0	  0	1319.44	 2.634	 100
 4	 5	32000	1342.38	 2.870	1342.0	  0	1342.38	 2.870	 100
 4	 5	34000	1365.06	 2.909	1365.0	  0	1365.06	 2.909	 100
 4	 5	36000	1386.89	 3.378	1387.0	  3	1386.76	 2.922	 100
 4	 5	38000	1408.60	 3.048	1409.0	  1	1408.48	 2.837	 100
 4	 5	40000	1430.05	 3.392	1430.0	  1	1429.95	 3.256	 100
 4	 5	42000	1450.52	 3.128	1450.0	  0	1450.52	 3.128	 100
 4	 5	44000	1470.99	 3.301	1471.0	  3	1470.87	 2.676	 100
 4	 5	46000	1491.72	 3.035	1492.0	  0	1491.72	 3.035	 100
 4	 5	48000	1512.23	 3.648	1512.0	  2	1511.94	 2.980	 100
 4	 5	50000	1531.68	 3.381	1532.0	  4	1531.60	 2.581	 100
 4	 5	52000	1551.68	 2.756	1552.0	  1	1551.77	 2.626	 100
 4	 5	54000	1571.86	 3.275	1572.0	  2	1571.65	 2.964	 100
 4	 5	56000	1590.33	 2.425	1590.0	  4	1590.46	 2.147	 100
 4	 5	58000	1610.11	 2.991	1610.0	  0	1610.11	 2.991	 100
 4	 5	60000	1629.50	 3.132	1630.0	  7	1629.55	 2.461	 100
 4	 5	62000	1648.51	 2.990	1649.0	  1	1648.61	 2.846	 100
 4	 5	64000	1667.27	 3.266	1668.0	  2	1667.26	 2.968	 100
 4	 6	   10	 141.40	 7.560	141.0	  8	 140.87	 4.618	 100
 4	 6	   20	 147.14	 8.916	148.0	 10	 148.07	 3.974	 100
 4	 6	   30	 159.58	 7.695	158.0	  6	 158.74	 4.570	 100
 4	 6	   40	 166.98	 9.188	168.0	 10	 167.42	 3.871	 100
 4	 6	   50	 177.19	 9.179	177.0	 10	 177.20	 3.961	 100
 4	 6	   60	 186.16	 9.186	186.0	 11	 185.84	 4.317	 100
 4	 6	   70	 195.33	 7.391	195.5	  7	 195.06	 4.245	 100
 4	 6	   80	 204.16	 7.010	204.0	 14	 204.08	 3.122	 100
 4	 6	   90	 214.95	 8.261	214.0	  5	 214.23	 5.431	 100
 4	 6	  100	 222.11	 8.373	222.0	  9	 222.07	 4.725	 100
 4	 6	  200	 304.57	 6.609	304.0	  6	 304.23	 4.488	 100
 4	 6	  300	 374.85	 4.770	374.5	  4	 374.64	 3.888	 100
 4	 6	  400	 432.43	 3.775	432.0	  7	 432.30	 2.466	 100
 4	 6	  500	 479.00	 3.384	478.0	  3	 478.91	 2.979	 100
 4	 6	  600	 517.55	 3.063	517.0	  2	 517.53	 2.699	 100
 4	 6	  700	 549.36	 3.030	549.0	  1	 549.47	 2.819	 100
 4	 6	  800	 576.37	 3.044	576.0	  3	 576.28	 2.625	 100
 4	 6	  900	 599.41	 2.800	599.0	  1	 599.30	 2.601	 100
 4	 6	 1000	 619.77	 2.428	620.0	  0	 619.77	 2.428	 100
 4	 6	 1200	 653.44	 2.341	653.0	  0	 653.44	 2.341	 100
 4	 6	 1400	 680.92	 2.177	681.0	  2	 680.82	 2.073	 100
 4	 6	 1600	 704.52	 2.422	705.0	  0	 704.52	 2.422	 100
 4	 6	 1800	 724.39	 2.188	725.0	  6	 724.50	 1.758	 100
 4	 6	 2000	 742.54	 2.329	742.0	  0	 742.54	 2.329	 100
 4	 6	 4000	 859.72	 2.128	860.0	  6	 859.69	 1.754	 100
 4	 6	 6000	 929.94	 2.411	930.0	  0	 929.94	 2.411	 100
 4	 6	 8000	 983.18	 2.691	983.0	  0	 983.18	 2.691	 100
 4	 6	10000	1027.38	 2.273	1027.0	  0	1027.38	 2.273	 100
 4	 6	12000	1065.60	 2.846	1066.0	 12	1065.72	 1.887	 100
 4	 6	14000	1100.14	 2.207	1100.0	  3	1099.96	 1.973	 100
 4	 6	16000	1131.97	 2.949	1132.0	  1	1131.87	 2.784	 100
