ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 0	 6	 1600	 535.32	 2.059	535.0	  2	 535.43	 1.932	 100
 0	 6	 1800	 554.27	 1.717	554.0	  1	 554.32	 1.640	 100
 0	 6	 2000	 571.36	 2.158	572.0	  0	 571.36	 2.158	 100
 0	 6	 4000	 682.11	 1.933	682.0	  2	 682.10	 1.785	 100
 0	 6	 6000	 750.89	 1.831	751.0	  4	 750.89	 1.486	 100
 0	 6	 8000	 804.75	 1.766	805.0	  0	 804.75	 1.766	 100
 0	 6	10000	 847.67	 2.137	848.0	  5	 847.93	 1.864	 100
 0	 6	12000	 886.13	 2.273	886.0	  0	 886.13	 2.273	 100
 0	 6	14000	 920.75	 2.071	921.0	  1	 920.80	 2.025	 100
 0	 6	16000	 952.76	 2.031	953.0	  3	 952.81	 1.839	 100
 0	 6	18000	 982.49	 2.023	982.5	  0	 982.49	 2.023	 100
 0	 6	20000	1010.49	 2.042	1010.0	  4	1010.30	 1.859	 100
 0	 6	22000	1036.76	 2.123	1037.0	  5	1036.78	 1.782	 100
 0	 6	24000	1063.39	 2.141	1063.5	  0	1063.39	 2.141	 100
 0	 6	26000	1087.76	 2.133	1088.0	  6	1087.76	 1.764	 100
 0	 6	28000	1111.90	 2.254	1112.5	  0	1111.90	 2.254	 100
 0	 6	30000	1135.46	 2.422	1135.5	  0	1135.46	 2.422	 100
 0	 6	32000	1158.61	 1.711	1158.0	  3	1158.57	 1.478	 100
 0	 6	34000	1180.16	 2.004	1180.0	  3	1180.22	 1.827	 100
 0	 6	36000	1202.92	 2.187	1203.0	  0	1202.92	 2.187	 100
 0	 6	38000	1224.40	 2.055	1225.0	  2	1224.50	 1.949	 100
 0	 6	40000	1245.22	 2.342	1245.0	  0	1245.22	 2.342	 100
 0	 6	42000	1267.26	 2.186	1268.0	  1	1267.34	 2.031	 100
 0	 6	44000	1289.02	 2.247	1289.0	  0	1289.02	 2.247	 100
 0	 6	46000	1309.24	 2.104	1309.0	  0	1309.24	 2.104	 100
 0	 6	48000	1329.92	 1.900	1330.0	  2	1329.92	 1.780	 100
 0	 6	50000	1349.41	 2.323	1349.0	  9	1349.34	 1.688	 100
 0	 6	52000	1369.35	 2.359	1370.0	  8	1369.61	 1.944	 100
 0	 6	54000	1389.37	 2.149	1389.0	  5	1389.34	 1.888	 100
 0	 6	56000	1409.33	 2.050	1410.0	  4	1409.55	 1.752	 100
 0	 6	58000	1427.90	 1.840	1428.0	  1	1427.97	 1.711	 100
 0	 6	60000	1447.00	 1.949	1447.0	  1	1447.07	 1.825	 100
 0	 6	62000	1465.99	 2.134	1466.0	  1	1466.04	 2.085	 100
 0	 6	64000	1485.28	 2.230	1485.0	  4	1485.31	 1.964	 100
 0	 7	   10	 108.51	 1.778	109.0	  1	 108.56	 1.727	 100
 0	 7	   20	 113.50	 1.904	114.0	  1	 113.55	 1.859	 100
 0	 7	   30	 120.12	 2.217	120.0	  0	 120.12	 2.217	 100
 0	 7	   40	 126.29	 2.124	126.0	  4	 126.30	 1.847	 100
 0	 7	   50	 132.82	 1.811	133.0	  1	 132.77	 1.743	 100
 0	 7	   60	 138.60	 1.815	138.5	  0	 138.60	 1.815	 100
 0	 7	   70	 144.95	 2.086	145.0	  2	 144.85	 1.976	 100
 0	 7	   80	 151.28	 2.005	151.0	  0	 151.28	 2.005	 100
 0	 7	   90	 157.36	 2.227	157.0	  4	 157.17	 2.055	 100
 0	 7	  100	 163.83	 2.010	164.0	  0	 163.83	 2.010	 100
 0	 7	  200	 220.73	 1.958	221.0	  2	 220.72	 1.843	 100
 0	 7	  300	 271.32	 1.874	272.0	  0	 271.32	 1.874	 100
 0	 7	  400	 312.32	 1.994	312.5	  0	 312.32	 1.994	 100
 0	 7	  500	 346.22	 2.018	346.0	  1	 346.14	 1.868	 100
 0	 7	  600	 375.04	 1.729	375.0	  0	 375.04	 1.729	 100
 0	 7	  700	 400.05	 2.076	400.0	  5	 400.11	 1.789	 100
 0	 7	  800	 421.87	 1.796	422.0	  0	 421.87	 1.796	 100
 0	 7	  900	 440.24	 1.918	440.0	  2	 440.14	 1.811	 100
 0	 7	 1000	 457.86	 1.564	458.0	  0	 457.86	 1.564	 100
 0	 7	 1200	 487.20	 1.985	487.0	  2	 487.08	 1.814	 100
 0	 7	 1400	 512.68	 2.211	513.0	  3	 512.85	 2.028	 100
 0	 7	 1600	 533.83	 1.939	534.0	  1	 533.89	 1.857	 100
 0	 7	 1800	 551.84	 1.947	552.0	  0	 551.84	 1.947	 100
 0	 7	 2000	 569.39	 1.645	569.0	  1	 569.34	 1.585	 100
 0	 7	 4000	 679.34	 2.438	680.0	  0	 679.34	 2.438	 100
 0	 7	 6000	 748.26	 2.058	749.0	  5	 748.40	 1.765	 100
 0	 7	 8000	 802.36	 2.101	802.0	  0	 802.36	 2.101	 100
 0	 7	10000	 845.31	 1.830	845.0	  1	 845.26	 1.776	 100
 0	 7	12000	 883.69	 1.937	884.0	  4	 883.79	 1.673	 100
 0	 7	14000	 918.16	 2.191	918.0	  4	 918.27	 1.976	 100
 0	 7	16000	 950.03	 1.946	950.0	  3	 950.08	 1.766	 100
 0	 7	18000	 979.98	 2.165	980.0	  4	 979.86	 1.862	 100
 0	 7	20000	1008.04	 1.885	1008.0	  1	1007.99	 1.827	 100
 0	 7	22000	1034.72	 1.897	1035.0	  3	1034.76	 1.719	 100
 0	 7	24000	1060.49	 1.726	1061.0	  2	1060.48	 1.588	 100
 0	 7	26000	1084.47	 2.125	1085.0	  2	1084.59	 1.963	 100
 0	 7	28000	1109.12	 2.016	1109.0	  2	1109.02	 1.910	 100
 0	 7	30000	1132.86	 2.142	1133.0	  2	1132.96	 2.045	 100
 0	 7	32000	1155.90	 1.910	1156.0	  2	1155.80	 1.782	 100
 0	 7	34000	1178.25	 1.987	1178.0	  3	1178.09	 1.797	 100
 0	 7	36000	1199.79	 2.143	1200.0	  0	1199.79	 2.143	 100
 0	 7	38000	1221.59	 2.026	1222.0	  4	1221.57	 1.793	 100
 0	 7	40000	1242.72	 1.939	1243.0	  4	1242.85	 1.556	 100
 0	 7	42000	1263.87	 1.952	1263.5	  0	1263.87	 1.952	 100
 0	 7	44000	1286.21	 2.176	1286.0	  3	1286.21	 1.876	 100
 0	 7	46000	1306.44	 2.081	1307.0	  0	1306.44	 2.081	 100
 0	 7	48000	1325.98	 1.775	1326.0	  2	1325.98	 1.643	 100
 0	 7	50000	1345.98	 2.020	1346.0	  2	1346.08	 1.909	 100
 0	 7	52000	1365.87	 2.145	1366.0	  2	1365.99	 1.987	 100
 0	 7	54000	1385.73	 1.858	1386.0	  2	1385.83	 1.747	 100
 0	 7	56000	1405.28	 1.960	1405.0	  3	1405.13	 1.801	 100
 0	 7	58000	1424.96	 1.880	1425.0	  1	1425.03	 1.752	 100
 0	 7	60000	1443.69	 2.053	1444.0	  1	1443.79	 1.814	 100
 0	 7	62000	1462.63	 1.983	1462.5	  0	1462.63	 1.983	 100
 0	 7	64000	1481.46	 1.861	1482.0	  3	1481.60	 1.712	 100
 1	 0	   10	 117.37	 5.564	118.0	  4	 117.35	 4.434	 100
 1	 0	   20	 127.84	 5.523	128.0	  1	 127.66	 5.236	 100
 1	 0	   30	 138.18	 4.783	138.5	  4	 138.51	 3.923	 100
 1	 0	   40	 148.38	 5.187	148.0	  3	 147.96	 4.666	 100
 1	 0	   50	 158.29	 5.072	158.5	  1	 158.46	 4.786	 100
 1	 0	   60	 168.61	 5.958	168.0	  6	 168.32	 4.494	 100
 1	 0	   70	 176.96	 4.880	177.0	  1	 176.77	 4.508	 100
 1	 0	   80	 185.83	 5.244	185.0	  3	 185.63	 4.438	 100
 1	 0	   90	 193.98	 4.499	195.0	  2	 194.24	 4.137	 100
 1	 0	  100	 203.35	 5.145	203.0	 11	 202.63	 3.252	 100
 1	 0	  200	 269.85	 3.286	270.0	  2	 269.86	 3.026	 100
 1	 0	  300	 319.18	 3.963	319.0	  1	 319.04	 3.728	 100
 1	 0	  400	 358.93	 3.647	359.0	  2	 358.68	 3.238	 100
 1	 0	  500	 392.56	 3.652	392.5	  1	 392.70	 3.403	 100
 1	 0	  600	 420.76	 3.355	421.0	  7	 420.87	 2.455	 100
 1	 0	  700	 445.13	 3.311	445.0	  1	 445.03	 3.173	 100
 1	 0	  800	 467.44	 2.854	468.0	  1	 467.55	 2.666	 100
 1	 0	  900	 486.87	 3.377	487.0	  0	 486.87	 3.377	 100
 1	 0	 1000	 504.64	 3.469	505.0	  2	 504.62	 3.161	 100
 1	 0	 1200	 535.60	 3.449	536.0	  2	 535.60	 3.207	 100
 1	 0	 1400	 561.26	 3.434	561.5	  6	 561.40	 2.875	 100
 1	 0	 1600	 583.24	 2.937	583.0	  0	 583.24	 2.937	 100
 1	 0	 1800	 602.72	 2.629	603.0	  1	 602.81	 2.489	 100
 1	 0	 2000	 620.12	 3.298	620.0	  3	 619.84	 2.911	 100
 1	 0	 4000	 738.88	 3.233	739.0	  1	 738.97	 3.122	 100
 1	 0	 6000	 815.64	 3.000	815.0	  1	 815.55	 2.862	 100
 1	 0	 8000	 873.56	 3.128	873.0	  1	 873.44	 2.921	 100
 1	 0	10000	 921.13	 3.218	921.0	  2	 921.13	 2.983	 100
 1	 0	12000	 962.96	 3.393	963.0	  1	 963.06	 3.257	 100
 1	 0	14000	 999.74	 2.953	1000.0	  0	 999.74	 2.953	 100
 1	 0	16000	1034.95	 3.236	1035.0	  0	1034.95	 3.236	 100
 1	 0	18000	1067.38	 3.142	1067.0	  2	1067.19	 2.885	 100
 1	 0	20000	1098.19	 3.410	1098.0	  1	1098.10	 3.309	 100
 1	 0	22000	1127.86	 3.062	1128.0	  0	1127.86	 3.062	 100
 1	 0	24000	1156.00	 2.927	1156.0	  1	1155.91	 2.796	 100
 1	 0	26000	1182.95	 2.969	1182.5	  0	1182.95	 2.969	 100
 1	 0	28000	1209.57	 3.267	1210.0	  2	1209.56	 3.036	 100
 1	 0	30000	1235.27	 3.091	1236.0	  3	1235.53	 2.765	 100
 1	 0	32000	1260.39	 3.266	1261.0	  0	1260.39	 3.266	 100
 1	 0	34000	1286.13	 3.116	1286.0	  1	1286.22	 2.992	 100
 1	 0	36000	1310.70	 2.952	1310.0	  1	1310.62	 2.845	 100
 1	 0	38000	1334.02	 3.294	1334.0	  1	1334.11	 3.181	 100
 1	 0	40000	1357.23	 3.333	1357.0	  0	1357.23	 3.333	 100
 1	 0	42000	1380.66	 3.285	1381.0	  1	1380.56	 3.131	 100
 1	 0	44000	1402.20	 3.473	1402.0	  0	1402.20	 3.473	 100
 1	 0	46000	1425.21	 3.331	1426.0	  1	1425.31	 3.184	 100
 1	 0	48000	1447.09	 3.505	1446.0	  3	1446.80	 3.131	 100
 1	 0	50000	1468.82	 3.412	1469.0	  1	1468.93	 3.249	 100
 1	 0	52000	1490.82	 3.245	1491.0	  1	1490.92	 3.106	 100
 1	 0	54000	1512.07	 3.076	1512.0	  0	1512.07	 3.076	 100
 1	 0	56000	1533.43	 3.815	1533.0	  2	1533.18	 3.432	 100
 1	 0	58000	1555.17	 3.627	1555.5	  1	1555.28	 3.464	 100
 1	 0	60000	1575.60	 2.895	1576.0	  1	1575.69	 2.776	 100
 1	 0	62000	1595.37	 3.177	1595.0	  1	1595.28	 3.071	 100
 1	 0	64000	1617.27	 3.714	1617.5	  4	1617.47	 3.159	 100
 1	 1	   10	 115.57	 3.729	116.0	  2	 115.62	 3.329	 100
 1	 1	   20	 123.29	 3.677	123.0	  5	 123.19	 2.947	 100
 1	 1	   30	 131.88	 3.911	132.0	  5	 131.92	 3.175	 100
 1	 1	   40	 141.09	 3.957	141.0	  0	 141.09	 3.957	 100
 1	 1	   50	 148.36	 3.600	149.0	  3	 148.48	 3.066	 100
 1	 1	   60	 157.55	 3.273	158.0	  1	 157.67	 3.074	 100
 1	 1	   70	 165.52	 3.672	165.0	  0	 165.52	 3.672	 100
 1	 1	   80	 172.95	 3.016	173.0	  0	 172.95	 3.016	 100
 1	 1	   90	 181.12	 3.815	181.0	  0	 181.12	 3.815	 100
 1	 1	  100	 187.51	 3.538	188.0	  2	 187.71	 3.265	 100
 1	 1	  200	 250.08	 2.646	250.0	  7	 250.15	 1.961	 100
 1	 1	  300	 301.22	 2.769	301.0	  0	 301.22	 2.769	 100
 1	 1	  400	 340.92	 2.465	341.0	 10	 340.80	 1.915	 100
 1	 1	  500	 374.39	 2.498	374.0	  6	 374.31	 2.006	 100
 1	 1	  600	 402.92	 2.485	403.0	  9	 402.79	 1.748	 100
 1	 1	  700	 427.08	 2.448	427.0	  0	 427.08	 2.448	 100
 1	 1	  800	 448.77	 2.562	449.0	  0	 448.77	 2.562	 100
 1	 1	  900	 467.28	 2.179	467.0	  0	 467.28	 2.179	 100
 1	 1	 1000	 484.08	 2.356	484.0	  6	 484.09	 2.014	 100
 1	 1	 1200	 513.91	 2.297	514.0	  4	 514.04	 2.010	 100
 1	 1	 1400	 538.86	 2.562	539.0	  0	 538.86	 2.562	 100
 1	 1	 1600	 560.20	 2.408	560.0	  0	 560.20	 2.408	 100
 1	 1	 1800	 579.19	 2.092	580.0	  4	 579.40	 1.866	 100
 1	 1	 2000	 595.75	 2.426	596.0	  0	 595.75	 2.426	 100
 1	 1	 4000	 709.34	 2.724	710.0	  1	 709.44	 2.528	 100
 1	 1	 6000	 781.81	 2.631	781.0	  0	 781.81	 2.631	 100
 1	 1	 8000	 836.66	 2.535	837.0	  0	 836.66	 2.535	 100
 1	 1	10000	 882.38	 2.817	882.0	  0	 882.38	 2.817	 100
 1	 1	12000	 922.19	 2.286	922.0	  6	 922.19	 1.827	 100
 1	 1	14000	 958.01	 2.452	958.0	  5	 958.06	 2.235	 100
 1	 1	16000	 990.87	 2.338	991.0	  0	 990.87	 2.338	 100
 1	 1	18000	1021.81	 2.290	1022.0	  4	1021.79	 2.072	 100
 1	 1	20000	1050.55	 2.405	1050.5	  0	1050.55	 2.405	 100
 1	 1	22000	1078.96	 2.558	1079.0	  0	1078.96	 2.558	 100
 1	 1	24000	1105.68	 3.031	1106.0	  0	1105.68	 3.031	 100
 1	 1	26000	1131.10	 2.172	1131.0	  6	1131.09	 1.776	 100
 1	 1	28000	1157.13	 2.646	1157.0	  8	1157.15	 2.101	 100
 1	 1	30000	1181.30	 2.427	1181.0	  1	1181.37	 2.324	 100
 1	 1	32000	1204.43	 2.244	1205.0	  0	1204.43	 2.244	 100
 1	 1	34000	1228.80	 2.578	1229.0	  0	1228.80	 2.578	 100
 1	 1	36000	1251.24	 2.934	1251.0	  0	1251.24	 2.934	 100
 1	 1	38000	1273.54	 2.790	1274.0	  0	1273.54	 2.790	 100
 1	 1	40000	1297.01	 2.548	1297.0	  7	1297.34	 2.030	 100
 1	 1	42000	1318.61	 2.482	1318.0	  0	1318.61	 2.482	 100
 1	 1	44000	1339.95	 2.492	1340.0	  0	1339.95	 2.492	 100
 1	 1	46000	1361.89	 2.546	1362.0	  0	1361.89	 2.546	 100
 1	 1	48000	1382.84	 2.423	1383.0	  0	1382.84	 2.423	 100
 1	 1	50000	1403.27	 2.632	1403.0	  0	1403.27	 2.632	 100
 1	 1	52000	1424.31	 2.398	1424.0	  0	1424.31	 2.398	 100
 1	 1	54000	1444.45	 2.354	1445.0	  1	1444.52	 2.274	 100
 1	 1	56000	1464.45	 2.661	1465.0	 11	1464.98	 1.965	 100
 1	 1	58000	1485.11	 2.674	1485.0	  1	1485.02	 2.531	 100
 1	 1	60000	1504.63	 3.206	1505.0	  1	1504.74	 3.036	 100
 1	 1	62000	1524.81	 2.639	1525.0	  9	1524.87	 1.887	 100
 1	 1	64000	1544.30	 2.970	1545.0	  0	1544.30	 2.970	 100
 1	 2	   10	 114.32	 2.863	114.0	  0	 114.32	 2.863	 100
 1	 2	   20	 120.87	 2.908	121.0	  0	 120.87	 2.908	 100
 1	 2	   30	 129.25	 2.952	130.0	  1	 129.33	 2.846	 100
 1	 2	   40	 137.31	 2.703	137.0	  0	 137.31	 2.703	 100
 1	 2	   50	 145.33	 3.095	146.0	  1	 145.42	 2.963	 100
 1	 2	   60	 152.28	 2.764	153.0	  0	 152.28	 2.764	 100
 1	 2	   70	 160.26	 2.777	160.0	  1	 160.17	 2.646	 100
 1	 2	   80	 166.75	 2.630	166.0	  0	 166.75	 2.630	 100
 1	 2	   90	 175.38	 2.696	176.0	  0	 175.38	 2.696	 100
 1	 2	  100	 181.67	 2.785	181.5	  1	 181.60	 2.699	 100
 1	 2	  200	 243.62	 2.481	244.0	  0	 243.62	 2.481	 100
 1	 2	  300	 293.50	 2.139	293.0	  4	 293.30	 1.942	 100
 1	 2	  400	 332.96	 2.291	333.0	  0	 332.96	 2.291	 100
 1	 2	  500	 365.17	 1.826	365.0	  1	 365.12	 1.769	 100
 1	 2	  600	 393.66	 2.085	394.0	  1	 393.71	 2.042	 100
 1	 2	  700	 417.30	 2.042	417.0	  1	 417.36	 1.951	 100
 1	 2	  800	 438.46	 2.129	438.0	  3	 438.41	 1.957	 100
 1	 2	  900	 456.97	 1.915	457.0	  2	 457.07	 1.795	 100
 1	 2	 1000	 472.99	 2.158	473.0	  1	 472.94	 2.108	 100
 1	 2	 1200	 502.07	 1.924	502.0	  1	 502.01	 1.838	 100
 1	 2	 1400	 527.10	 2.501	527.5	  1	 527.18	 2.375	 100
 1	 2	 1600	 547.47	 2.144	548.0	  0	 547.47	 2.144	 100
 1	 2	 1800	 566.18	 2.194	566.0	  6	 566.07	 1.851	 100
 1	 2	 2000	 583.00	 1.975	583.0	  2	 582.99	 1.830	 100
 1	 2	 4000	 693.72	 1.954	694.0	  2	 693.72	 1.809	 100
 1	 2	 6000	 763.15	 2.480	763.0	  0	 763.15	 2.480	 100
 1	 2	 8000	 817.79	 2.350	818.0	  7	 817.97	 1.772	 100
 1	 2	10000	 862.53	 2.580	862.0	  0	 862.53	 2.580	 100
 1	 2	12000	 901.53	 2.052	901.0	  4	 901.34	 1.874	 100
 1	 2	14000	 936.15	 2.208	936.0	  0	 936.15	 2.208	 100
 1	 2	16000	 969.30	 2.443	969.0	  6	 969.22	 2.038	 100
 1	 2	18000	 998.77	 2.322	999.0	  0	 998.77	 2.322	 100
 1	 2	20000	1027.45	 2.258	1028.0	  0	1027.45	 2.258	 100
 1	 2	22000	1054.39	 2.424	1054.0	  0	1054.39	 2.424	 100
 1	 2	24000	1080.68	 2.589	1081.0	  0	1080.68	 2.589	 100
 1	 2	26000	1106.19	 2.419	1106.0	  1	1106.12	 2.331	 100
 1	 2	28000	1130.08	 2.290	1130.0	  4	1130.12	 1.970	 100
 1	 2	30000	1153.83	 2.408	1154.0	  7	1154.12	 1.927	 100
 1	 2	32000	1177.36	 1.962	1178.0	  4	1177.54	 1.782	 100
 1	 2	34000	1199.76	 2.629	1199.5	  0	1199.76	 2.629	 100
 1	 2	36000	1222.36	 2.557	1222.0	  0	1222.36	 2.557	 100
 1	 2	38000	1243.63	 2.529	1244.0	  0	1243.63	 2.529	 100
 1	 2	40000	1265.85	 2.463	1266.0	  0	1265.85	 2.463	 100
 1	 2	42000	1288.30	 2.096	1288.0	  0	1288.30	 2.096	 100
 1	 2	44000	1309.76	 2.198	1310.0	  1	1309.83	 2.100	 100
 1	 2	46000	1330.17	 2.693	1330.0	  0	1330.17	 2.693	 100
 1	 2	48000	1350.85	 2.217	1351.0	  0	1350.85	 2.217	 100
 1	 2	50000	1371.63	 2.452	1371.5	  0	1371.63	 2.452	 100
 1	 2	52000	1390.93	 2.483	1391.0	  0	1390.93	 2.483	 100
 1	 2	54000	1411.39	 2.335	1411.0	  0	1411.39	 2.335	 100
 1	 2	56000	1430.82	 2.289	1431.0	  0	1430.82	 2.289	 100
 1	 2	58000	1450.60	 2.113	1450.0	  4	1450.51	 1.897	 100
 1	 2	60000	1469.81	 2.616	1470.0	  7	1469.90	 2.122	 100
 1	 2	62000	1489.42	 2.843	1490.0	  0	1489.42	 2.843	 100
 1	 2	64000	1508.03	 2.289	1508.0	  7	1508.24	 1.658	 100
 1	 3	   10	 114.25	 2.599	114.0	  0	 114.25	 2.599	 100
 1	 3	   20	 119.79	 2.528	120.0	  0	 119.79	 2.528	 100
 1	 3	   30	 128.14	 2.466	128.0	  0	 128.14	 2.466	 100
 1	 3	   40	 135.80	 2.582	136.0	  0	 135.80	 2.582	 100
 1	 3	   50	 143.65	 2.568	144.0	  0	 143.65	 2.568	 100
 1	 3	   60	 151.06	 2.183	151.0	  0	 151.06	 2.183	 100
 1	 3	   70	 158.13	 2.493	158.0	  0	 158.13	 2.493	 100
 1	 3	   80	 165.45	 2.405	165.0	  0	 165.45	 2.405	 100
 1	 3	   90	 171.86	 2.336	172.0	  0	 171.86	 2.336	 100
 1	 3	  100	 179.83	 2.535	180.0	  0	 179.83	 2.535	 100
 1	 3	  200	 239.59	 2.383	240.0	  0	 239.59	 2.383	 100
 1	 3	  300	 289.51	 1.845	290.0	  2	 289.62	 1.678	 100
 1	 3	  400	 328.60	 1.912	329.0	  1	 328.65	 1.864	 100
 1	 3	  500	 360.90	 2.008	361.0	  3	 361.05	 1.839	 100
 1	 3	  600	 388.97	 1.684	389.0	  0	 388.97	 1.684	 100
 1	 3	  700	 412.05	 1.714	412.0	  0	 412.05	 1.714	 100
 1	 3	  800	 433.07	 1.822	433.0	  1	 433.01	 1.729	 100
 1	 3	  900	 452.04	 1.825	452.0	  2	 452.16	 1.623	 100
 1	 3	 1000	 467.89	 1.933	468.0	  3	 467.93	 1.721	 100
 1	 3	 1200	 495.94	 2.054	496.0	  0	 495.94	 2.054	 100
 1	 3	 1400	 520.78	 2.082	521.0	  4	 520.78	 1.831	 100
 1	 3	 1600	 541.29	 2.267	541.0	  0	 541.29	 2.267	 100
 1	 3	 1800	 559.93	 1.849	560.0	  1	 559.98	 1.790	 100
 1	 3	 2000	 576.99	 1.946	577.0	  1	 577.04	 1.889	 100
 1	 3	 4000	 685.75	 2.057	686.0	  3	 685.78	 1.867	 100
 1	 3	 6000	 755.30	 2.241	755.0	  5	 755.33	 1.848	 100
 1	 3	 8000	 809.08	 2.013	809.0	  2	 809.08	 1.903	 100
 1	 3	10000	 852.71	 2.152	853.0	  2	 852.69	 2.023	 100
 1	 3	12000	 891.45	 2.066	891.0	  4	 891.32	 1.732	 100
 1	 3	14000	 926.16	 2.419	926.0	  0	 926.16	 2.419	 100
 1	 3	16000	 957.94	 2.378	958.0	  2	 957.92	 2.237	 100
 1	 3	18000	 987.61	 1.874	987.5	  0	 987.61	 1.874	 100
 1	 3	20000	1015.78	 2.063	1016.0	  2	1015.77	 1.925	 100
 1	 3	22000	1043.71	 2.032	1044.0	  3	1043.78	 1.703	 100
 1	 3	24000	1068.81	 2.386	1069.0	  0	1068.81	 2.386	 100
 1	 3	26000	1094.09	 2.089	1094.0	  1	1094.14	 2.035	 100
 1	 3	28000	1117.78	 2.372	1118.0	  0	1117.78	 2.372	 100
 1	 3	30000	1141.33	 2.243	1141.0	  7	1141.06	 1.834	 100
 1	 3	32000	1165.00	 2.132	1165.0	  5	1164.85	 1.822	 100
 1	 3	34000	1187.36	 2.368	1187.0	  1	1187.45	 2.182	 100
 1	 3	36000	1209.66	 2.046	1210.0	  2	1209.53	 1.846	 100
 1	 3	38000	1231.32	 2.054	1231.0	  3	1231.38	 1.817	 100
 1	 3	40000	1252.69	 2.268	1253.0	  4	1252.68	 2.018	 100
 1	 3	42000	1273.11	 2.445	1273.0	  0	1273.11	 2.445	 100
 1	 3	44000	1295.83	 2.387	1296.0	  0	1295.83	 2.387	 100
 1	 3	46000	1316.28	 2.731	1317.0	  1	1316.37	 2.578	 100
 1	 3	48000	1336.84	 2.233	1337.0	  1	1336.91	 2.134	 100
 1	 3	50000	1356.49	 2.232	1357.0	  0	1356.49	 2.232	 100
 1	 3	52000	1376.71	 2.384	1377.0	  0	1376.71	 2.384	 100
 1	 3	54000	1396.28	 1.949	1396.0	  2	1396.17	 1.816	 100
 1	 3	56000	1416.37	 2.356	1416.0	  0	1416.37	 2.356	 100
 1	 3	58000	1435.19	 2.452	1435.0	  0	1435.19	 2.452	 100
 1	 3	60000	1454.44	 2.194	1454.0	  3	1454.38	 2.002	 100
 1	 3	62000	1473.50	 2.190	1473.0	  3	1473.43	 1.968	 100
 1	 3	64000	1492.55	 2.262	1493.0	  4	1492.54	 1.978	 100
 1	 4	   10	 113.00	 2.482	113.0	  0	 113.00	 2.482	 100
 1	 4	   20	 118.97	 2.406	118.5	  0	 118.97	 2.406	 100
 1	 4	   30	 126.95	 2.724	126.0	  1	 126.86	 2.579	 100
 1	 4	   40	 133.77	 1.958	134.0	  2	 133.76	 1.741	 100
 1	 4	   50	 142.07	 2.319	142.0	  0	 142.07	 2.319	 100
 1	 4	   60	 149.62	 2.121	149.0	  4	 149.41	 1.878	 100
 1	 4	   70	 156.19	 2.326	156.0	  0	 156.19	 2.326	 100
 1	 4	   80	 162.88	 2.350	163.0	  1	 162.97	 2.183	 100
 1	 4	   90	 170.12	 2.119	170.0	  5	 170.17	 1.808	 100
 1	 4	  100	 177.37	 2.436	178.0	  0	 177.37	 2.436	 100
 1	 4	  200	 236.11	 2.064	236.0	  4	 236.02	 1.812	 100
 1	 4	  300	 286.24	 2.189	286.0	  0	 286.24	 2.189	 100
 1	 4	  400	 325.11	 2.039	325.0	  0	 325.11	 2.039	 100
 1	 4	  500	 357.24	 1.949	357.0	  2	 357.13	 1.814	 100
 1	 4	  600	 385.59	 1.918	386.0	  1	 385.64	 1.871	 100
 1	 4	  700	 409.12	 1.976	409.0	  2	 409.12	 1.863	 100
 1	 4	  800	 429.32	 1.699	429.0	  2	 429.22	 1.576	 100
 1	 4	  900	 448.01	 2.144	448.0	  0	 448.01	 2.144	 100
 1	 4	 1000	 464.38	 1.768	465.0	  2	 464.47	 1.670	 100
 1	 4	 1200	 492.56	 1.956	493.0	  0	 492.56	 1.956	 100
 1	 4	 1400	 517.42	 1.659	517.0	  2	 517.43	 1.513	 100
 1	 4	 1600	 537.22	 1.661	537.0	  1	 537.17	 1.597	 100
 1	 4	 1800	 555.40	 1.717	555.0	  1	 555.46	 1.599	 100
 1	 4	 2000	 571.75	 1.725	572.0	  2	 571.85	 1.601	 100
 1	 4	 4000	 680.71	 1.940	681.0	  1	 680.76	 1.890	 100
 1	 4	 6000	 749.08	 2.058	749.0	  5	 749.24	 1.687	 100
 1	 4	 8000	 803.36	 2.013	804.0	  0	 803.36	 2.013	 100
 1	 4	10000	 846.35	 2.110	846.0	  3	 846.31	 1.960	 100
 1	 4	12000	 884.28	 1.815	884.0	  0	 884.28	 1.815	 100
 1	 4	14000	 919.33	 2.035	919.0	  0	 919.33	 2.035	 100
 1	 4	16000	 951.18	 2.222	951.0	  0	 951.18	 2.222	 100
 1	 4	18000	 981.05	 1.982	981.0	  1	 981.00	 1.927	 100
 1	 4	20000	1008.94	 1.953	1009.0	  2	1009.04	 1.838	 100
 1	 4	22000	1035.22	 1.715	1035.0	  2	1035.22	 1.576	 100
 1	 4	24000	1060.70	 1.795	1061.0	  0	1060.70	 1.795	 100
 1	 4	26000	1085.62	 2.286	1085.0	  0	1085.62	 2.286	 100
 1	 4	28000	1110.13	 1.968	1110.0	  1	1110.08	 1.915	 100
 1	 4	30000	1132.60	 2.252	1133.0	  4	1132.73	 1.960	 100
 1	 4	32000	1156.36	 2.615	1157.0	  0	1156.36	 2.615	 100
 1	 4	34000	1178.33	 1.864	1178.0	  2	1178.34	 1.741	 100
 1	 4	36000	1200.20	 2.170	1200.5	  0	1200.20	 2.170	 100
 1	 4	38000	1222.12	 2.147	1222.0	  1	1222.07	 2.101	 100
 1	 4	40000	1242.97	 1.946	1243.0	  3	1243.03	 1.661	 100
