ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 4	 6	  300	 338.67	 5.946	338.0	 11	 338.12	 2.619	 100
 4	 6	  400	 385.82	 3.796	386.0	  3	 386.01	 3.104	 100
 4	 6	  500	 426.30	 3.729	426.0	  5	 426.01	 2.871	 100
 4	 6	  600	 458.10	 3.311	458.0	  3	 457.75	 2.685	 100
 4	 6	  700	 484.78	 2.877	485.0	  0	 484.78	 2.877	 100
 4	 6	  800	 510.00	 3.143	509.0	  2	 509.84	 2.956	 100
 4	 6	  900	 530.34	 2.417	530.0	  0	 530.34	 2.417	 100
 4	 6	 1000	 548.23	 2.581	548.0	  0	 548.23	 2.581	 100
 4	 6	 1200	 578.89	 2.407	579.0	  0	 578.89	 2.407	 100
 4	 6	 1400	 603.91	 2.487	604.0	  8	 603.74	 1.869	 100
 4	 6	 1600	 625.16	 2.187	625.0	  2	 625.15	 2.063	 100
 4	 6	 1800	 645.29	 2.328	645.0	  8	 645.33	 1.822	 100
 4	 6	 2000	 661.29	 2.081	661.0	  4	 661.18	 1.812	 100
 4	 6	 4000	 772.52	 3.090	773.0	  2	 772.71	 2.799	 100
 4	 6	 6000	 839.58	 2.026	840.0	  0	 839.58	 2.026	 100
 4	 6	 8000	 891.49	 2.389	892.0	  0	 891.49	 2.389	 100
 4	 6	10000	 934.02	 2.562	934.0	  0	 934.02	 2.562	 100
 4	 6	12000	 971.92	 2.440	972.0	  0	 971.92	 2.440	 100
 4	 6	14000	1006.11	 2.715	1006.0	  0	1006.11	 2.715	 100
 4	 6	16000	1036.40	 2.449	1037.0	  0	1036.40	 2.449	 100
 4	 6	18000	1065.54	 2.668	1066.0	  0	1065.54	 2.668	 100
 4	 6	20000	1092.20	 2.433	1092.0	  0	1092.20	 2.433	 100
 4	 6	22000	1118.81	 2.781	1118.5	  0	1118.81	 2.781	 100
 4	 6	24000	1144.30	 2.935	1144.5	  1	1144.17	 2.654	 100
 4	 6	26000	1169.06	 2.465	1169.0	  7	1169.00	 2.069	 100
 4	 6	28000	1191.99	 2.303	1192.0	  0	1191.99	 2.303	 100
 4	 6	30000	1215.16	 2.505	1215.0	  0	1215.16	 2.505	 100
 4	 6	32000	1237.15	 2.086	1237.0	  4	1237.05	 1.872	 100
 4	 6	34000	1259.53	 2.783	1259.0	  0	1259.53	 2.783	 100
 4	 6	36000	1282.38	 2.831	1282.0	  0	1282.38	 2.831	 100
 4	 6	38000	1303.52	 2.834	1303.0	  0	1303.52	 2.834	 100
 4	 6	40000	1324.67	 2.551	1325.0	  0	1324.67	 2.551	 100
 4	 6	42000	1344.48	 2.329	1345.0	  0	1344.48	 2.329	 100
 4	 6	44000	1364.85	 2.217	1365.0	  2	1364.99	 2.003	 100
 4	 6	46000	1384.91	 2.663	1385.0	  0	1384.91	 2.663	 100
 4	 6	48000	1404.89	 2.260	1405.0	  7	1404.83	 1.892	 100
 4	 6	50000	1425.46	 3.246	1426.0	  1	1425.55	 3.147	 100
 4	 6	52000	1444.43	 2.540	1445.0	  0	1444.43	 2.540	 100
 4	 6	54000	1463.07	 2.524	1463.0	  0	1463.07	 2.524	 100
 4	 6	56000	1482.23	 2.693	1482.0	  4	1481.95	 2.355	 100
 4	 6	58000	1501.44	 2.595	1501.0	  1	1501.35	 2.459	 100
 4	 6	60000	1520.56	 2.812	1521.0	  0	1520.56	 2.812	 100
 4	 6	62000	1539.59	 3.201	1540.0	  2	1539.79	 2.919	 100
 4	 6	64000	1558.14	 2.582	1558.0	  8	1558.01	 2.046	 100
 4	 7	   10	 132.56	 5.577	133.0	  9	 133.03	 3.388	 100
 4	 7	   20	 139.97	 8.112	140.0	 11	 140.44	 4.587	 100
 4	 7	   30	 149.44	 5.163	149.0	  4	 149.07	 3.815	 100
 4	 7	   40	 156.84	 6.279	157.0	  6	 157.64	 4.522	 100
 4	 7	   50	 166.07	 6.207	166.0	  8	 165.68	 4.027	 100
 4	 7	   60	 174.11	 5.754	174.0	  4	 174.11	 4.521	 100
 4	 7	   70	 182.00	 6.471	182.0	  7	 182.35	 4.483	 100
 4	 7	   80	 189.05	 5.283	189.0	  5	 189.20	 3.964	 100
 4	 7	   90	 197.40	 5.843	197.0	  9	 197.63	 3.322	 100
 4	 7	  100	 205.10	 5.700	205.0	  3	 204.96	 4.368	 100
 4	 7	  200	 274.70	 5.145	275.0	  8	 275.11	 3.150	 100
 4	 7	  300	 334.03	 3.961	334.0	  4	 334.05	 3.177	 100
 4	 7	  400	 382.34	 4.272	381.0	 10	 381.84	 3.194	 100
 4	 7	  500	 422.45	 3.089	422.0	  2	 422.23	 2.705	 100
 4	 7	  600	 455.42	 2.379	455.0	  1	 455.35	 2.296	 100
 4	 7	  700	 482.60	 2.930	482.0	  1	 482.47	 2.662	 100
 4	 7	  800	 506.56	 2.679	507.0	  0	 506.56	 2.679	 100
 4	 7	  900	 527.32	 2.339	527.0	  4	 527.17	 1.956	 100
 4	 7	 1000	 544.85	 2.649	545.0	  1	 544.76	 2.495	 100
 4	 7	 1200	 575.87	 2.228	576.0	  0	 575.87	 2.228	 100
 4	 7	 1400	 601.13	 2.228	601.0	  5	 601.19	 1.969	 100
 4	 7	 1600	 622.75	 2.371	623.0	  0	 622.75	 2.371	 100
 4	 7	 1800	 641.65	 2.271	642.0	  0	 641.65	 2.271	 100
 4	 7	 2000	 658.90	 2.460	658.0	  3	 658.80	 1.977	 100
 4	 7	 4000	 769.18	 2.754	770.0	  0	 769.18	 2.754	 100
 4	 7	 6000	 837.20	 2.527	837.0	  0	 837.20	 2.527	 100
 4	 7	 8000	 888.73	 2.229	889.0	  0	 888.73	 2.229	 100
 4	 7	10000	 932.01	 2.627	932.0	  0	 932.01	 2.627	 100
 4	 7	12000	 968.79	 2.090	969.0	  3	 968.88	 1.798	 100
 4	 7	14000	1002.23	 2.024	1002.0	  3	1002.06	 1.807	 100
 4	 7	16000	1033.35	 2.409	1034.0	  7	1033.72	 2.045	 100
 4	 7	18000	1062.27	 2.395	1062.0	  0	1062.27	 2.395	 100
 4	 7	20000	1090.07	 2.694	1090.0	  0	1090.07	 2.694	 100
 4	 7	22000	1115.59	 1.955	1116.0	  2	1115.70	 1.800	 100
 4	 7	24000	1140.58	 2.080	1141.0	  3	1140.75	 1.860	 100
 4	 7	26000	1165.29	 2.110	1165.0	  3	1165.12	 1.905	 100
 4	 7	28000	1188.59	 2.686	1189.0	  9	1188.77	 1.938	 100
 4	 7	30000	1211.63	 2.612	1212.0	 11	1211.78	 1.881	 100
 4	 7	32000	1233.77	 2.424	1234.0	  7	1233.95	 1.953	 100
 4	 7	34000	1256.21	 2.488	1256.0	  0	1256.21	 2.488	 100
 4	 7	36000	1278.10	 3.040	1277.5	  0	1278.10	 3.040	 100
 4	 7	38000	1300.07	 2.001	1300.0	  2	1300.09	 1.822	 100
 4	 7	40000	1320.60	 2.458	1321.0	  0	1320.60	 2.458	 100
 4	 7	42000	1340.85	 2.761	1341.0	  1	1340.95	 2.589	 100
 4	 7	44000	1361.47	 2.520	1362.0	  3	1361.57	 2.091	 100
 4	 7	46000	1381.58	 2.371	1382.0	  0	1381.58	 2.371	 100
 4	 7	48000	1401.27	 2.506	1401.5	  1	1401.34	 2.408	 100
 4	 7	50000	1421.36	 2.333	1421.0	  5	1421.17	 1.950	 100
 4	 7	52000	1440.83	 2.697	1441.0	  1	1440.95	 2.430	 100
 4	 7	54000	1460.04	 2.803	1460.0	  2	1460.22	 2.510	 100
 4	 7	56000	1479.28	 2.625	1479.5	  2	1479.45	 2.360	 100
 4	 7	58000	1498.11	 2.211	1498.0	  6	1498.12	 1.831	 100
 4	 7	60000	1517.01	 2.181	1517.0	  0	1517.01	 2.181	 100
 4	 7	62000	1535.88	 2.965	1537.0	  1	1535.96	 2.871	 100
 4	 7	64000	1554.26	 2.440	1554.0	  8	1554.15	 1.944	 100
 5	 0	   10	  77.05	 5.851	 78.0	  2	  77.40	 5.366	 100
 5	 0	   20	  89.86	 5.503	 90.0	  0	  89.86	 5.503	 100
 5	 0	   30	 102.65	 5.984	102.0	  4	 102.32	 5.046	 100
 5	 0	   40	 115.40	 6.561	116.0	  2	 114.96	 5.834	 100
 5	 0	   50	 128.18	 5.876	129.0	  1	 128.36	 5.611	 100
 5	 0	   60	 139.52	 6.607	139.0	  0	 139.52	 6.607	 100
 5	 0	   70	 150.96	 5.801	150.5	  0	 150.96	 5.801	 100
 5	 0	   80	 162.00	 5.125	162.0	  2	 162.01	 4.674	 100
 5	 0	   90	 173.01	 5.723	173.0	  0	 173.01	 5.723	 100
 5	 0	  100	 183.10	 4.403	183.0	  1	 182.96	 4.194	 100
 5	 0	  200	 267.71	 5.387	268.0	  0	 267.71	 5.387	 100
 5	 0	  300	 326.97	 3.628	327.0	  4	 326.76	 3.070	 100
 5	 0	  400	 372.82	 4.260	373.0	  6	 372.80	 3.410	 100
 5	 0	  500	 411.09	 3.846	411.0	  0	 411.09	 3.846	 100
 5	 0	  600	 443.75	 4.145	444.0	  6	 444.13	 3.335	 100
 5	 0	  700	 470.50	 4.069	470.5	  2	 470.51	 3.731	 100
 5	 0	  800	 494.74	 3.661	494.5	  0	 494.74	 3.661	 100
 5	 0	  900	 516.14	 3.690	516.5	  0	 516.14	 3.690	 100
 5	 0	 1000	 536.60	 3.556	537.0	  3	 536.26	 3.015	 100
 5	 0	 1200	 567.75	 4.019	567.5	  1	 567.62	 3.808	 100
 5	 0	 1400	 594.86	 4.080	594.5	  1	 594.75	 3.942	 100
 5	 0	 1600	 617.18	 3.718	618.0	  2	 616.96	 3.410	 100
 5	 0	 1800	 636.79	 3.924	637.0	  0	 636.79	 3.924	 100
 5	 0	 2000	 654.79	 3.121	655.0	  0	 654.79	 3.121	 100
 5	 0	 4000	 775.48	 4.622	776.0	  0	 775.48	 4.622	 100
 5	 0	 6000	 848.47	 4.157	849.0	  0	 848.47	 4.157	 100
 5	 0	 8000	 905.22	 3.730	905.0	  0	 905.22	 3.730	 100
 5	 0	10000	 952.22	 4.104	952.0	  0	 952.22	 4.104	 100
 5	 0	12000	 992.87	 3.524	993.0	  1	 992.96	 3.425	 100
 5	 0	14000	1029.59	 4.102	1030.0	  0	1029.59	 4.102	 100
 5	 0	16000	1063.44	 3.777	1064.0	  5	1063.74	 3.186	 100
 5	 0	18000	1096.02	 3.990	1096.0	  0	1096.02	 3.990	 100
 5	 0	20000	1125.49	 3.543	1125.0	  0	1125.49	 3.543	 100
 5	 0	22000	1154.71	 3.436	1155.0	  1	1154.80	 3.338	 100
 5	 0	24000	1181.70	 3.831	1181.5	  0	1181.70	 3.831	 100
 5	 0	26000	1208.27	 4.057	1208.0	  0	1208.27	 4.057	 100
 5	 0	28000	1234.25	 3.922	1234.0	  1	1234.38	 3.705	 100
 5	 0	30000	1259.68	 3.808	1260.0	  3	1259.77	 3.504	 100
 5	 0	32000	1285.22	 4.201	1285.0	  6	1285.22	 3.471	 100
 5	 0	34000	1309.35	 3.633	1309.0	  2	1309.38	 3.372	 100
 5	 0	36000	1333.76	 3.616	1333.0	  1	1333.62	 3.334	 100
 5	 0	38000	1356.87	 3.915	1357.0	  6	1356.67	 3.254	 100
 5	 0	40000	1379.14	 4.180	1379.0	  3	1379.32	 3.561	 100
 5	 0	42000	1401.97	 4.181	1402.0	  1	1401.83	 3.954	 100
 5	 0	44000	1424.17	 4.300	1424.0	  0	1424.17	 4.300	 100
 5	 0	46000	1445.85	 3.571	1446.0	  3	1445.96	 3.198	 100
 5	 0	48000	1467.09	 3.895	1467.0	  1	1467.23	 3.644	 100
 5	 0	50000	1488.79	 3.379	1489.0	  0	1488.79	 3.379	 100
 5	 0	52000	1510.20	 3.900	1510.0	  0	1510.20	 3.900	 100
 5	 0	54000	1530.88	 3.872	1531.0	  5	1530.99	 3.260	 100
 5	 0	56000	1553.21	 4.046	1554.0	  0	1553.21	 4.046	 100
 5	 0	58000	1573.34	 3.996	1573.0	  0	1573.34	 3.996	 100
 5	 0	60000	1593.16	 3.711	1593.5	  1	1593.28	 3.520	 100
 5	 0	62000	1613.56	 3.546	1613.0	  1	1613.66	 3.429	 100
 5	 0	64000	1634.16	 3.961	1634.0	  0	1634.16	 3.961	 100
 5	 1	   10	  76.73	 4.476	 76.0	  1	  76.60	 4.293	 100
 5	 1	   20	  84.90	 4.569	 85.0	  1	  85.07	 4.260	 100
 5	 1	   30	  96.17	 4.551	 96.5	  0	  96.17	 4.551	 100
 5	 1	   40	 106.76	 4.125	107.0	  0	 106.76	 4.125	 100
 5	 1	   50	 117.18	 4.416	117.0	  0	 117.18	 4.416	 100
 5	 1	   60	 128.10	 4.520	128.0	  0	 128.10	 4.520	 100
 5	 1	   70	 138.44	 3.807	138.0	  0	 138.44	 3.807	 100
 5	 1	   80	 147.82	 4.203	148.0	  0	 147.82	 4.203	 100
 5	 1	   90	 157.16	 4.054	157.0	  0	 157.16	 4.054	 100
 5	 1	  100	 166.45	 3.807	166.0	  1	 166.35	 3.701	 100
 5	 1	  200	 241.57	 3.370	242.0	  1	 241.66	 3.274	 100
 5	 1	  300	 300.98	 3.315	301.0	  1	 301.09	 3.140	 100
 5	 1	  400	 348.70	 2.588	349.0	  1	 348.79	 2.446	 100
 5	 1	  500	 388.40	 2.857	389.0	  0	 388.40	 2.857	 100
 5	 1	  600	 419.97	 2.747	420.0	  0	 419.97	 2.747	 100
 5	 1	  700	 448.05	 2.687	448.0	  0	 448.05	 2.687	 100
 5	 1	  800	 470.44	 2.579	470.0	  0	 470.44	 2.579	 100
 5	 1	  900	 491.18	 3.089	491.0	  1	 491.27	 2.962	 100
 5	 1	 1000	 509.49	 3.398	509.0	  0	 509.49	 3.398	 100
 5	 1	 1200	 540.53	 2.717	541.0	  0	 540.53	 2.717	 100
 5	 1	 1400	 567.01	 2.725	567.0	  0	 567.01	 2.725	 100
 5	 1	 1600	 588.60	 3.008	589.0	  0	 588.60	 3.008	 100
 5	 1	 1800	 607.80	 3.032	608.0	  0	 607.80	 3.032	 100
 5	 1	 2000	 625.05	16.194	625.0	 14	 624.74	 3.014	 100
 5	 1	 4000	 738.50	 7.719	738.0	  8	 738.53	 2.846	 100
 5	 1	 6000	 810.94	 7.709	811.0	  8	 810.75	 3.250	 100
 5	 1	 8000	 864.16	 6.422	865.0	  6	 864.57	 4.007	 100
 5	 1	10000	 909.58	 8.345	909.0	  7	 908.80	 3.613	 100
 5	 1	12000	 947.60	 6.986	948.0	 12	 947.92	 3.127	 100
 5	 1	14000	 982.37	 7.765	984.0	 15	 983.60	 3.052	 100
 5	 1	16000	1016.36	 8.700	1016.0	 12	1016.45	 3.125	 100
 5	 1	18000	1045.32	 5.393	1046.0	 11	1046.10	 3.115	 100
 5	 1	20000	1074.99	 8.061	1075.5	 14	1075.48	 3.264	 100
 5	 1	22000	1102.15	 6.365	1102.5	  7	1102.42	 3.443	 100
 5	 1	24000	1129.72	 9.180	1129.0	 10	1129.18	 4.297	 100
 5	 1	26000	1156.16	 8.416	1155.0	 15	1154.56	 2.982	 100
 5	 1	28000	1180.42	 8.411	1179.0	 15	1178.81	 3.224	 100
 5	 1	30000	1203.58	 7.732	1203.0	 12	1202.68	 3.382	 100
 5	 1	32000	1227.51	12.014	1226.0	  9	1226.76	 4.840	 100
 5	 1	34000	1248.72	 6.580	1249.0	  6	1249.03	 4.557	 100
 5	 1	36000	1272.96	12.514	1271.0	 15	1271.65	 3.369	 100
 5	 1	38000	1294.33	 7.379	1296.0	 11	1295.45	 4.465	 100
 5	 1	40000	1317.55	 7.212	1317.0	  7	1317.35	 4.290	 100
 5	 1	42000	1337.68	 5.429	1338.0	  6	1338.16	 3.814	 100
 5	 1	44000	1359.35	 6.522	1359.5	  8	1359.68	 3.400	 100
 5	 1	46000	1381.40	 9.467	1381.0	 18	1381.09	 2.986	 100
 5	 1	48000	1401.28	 8.772	1401.0	  8	1401.03	 3.813	 100
 5	 1	50000	1421.24	 6.769	1421.0	  9	1421.30	 3.358	 100
 5	 1	52000	1443.73	 8.168	1442.0	  9	1442.68	 4.287	 100
 5	 1	54000	1463.60	 8.721	1462.0	 10	1461.97	 4.177	 100
 5	 1	56000	1481.81	 8.370	1482.0	  9	1482.18	 3.808	 100
 5	 1	58000	1502.35	 6.004	1502.0	  2	1502.36	 5.552	 100
 5	 1	60000	1523.00	 7.252	1522.0	  7	1522.17	 3.977	 100
 5	 1	62000	1541.42	 8.129	1542.0	 12	1541.08	 3.911	 100
 5	 1	64000	1561.81	 7.343	1561.0	 10	1560.93	 4.536	 100
 5	 2	   10	  74.92	11.703	 75.0	 11	  75.89	 4.440	 100
 5	 2	   20	  84.07	14.903	 83.0	 18	  83.20	 3.133	 100
 5	 2	   30	  92.37	16.409	 92.0	 17	  91.69	 4.477	 100
 5	 2	   40	 102.24	11.429	102.5	 11	 102.65	 5.097	 100
 5	 2	   50	 112.47	15.849	113.0	 14	 112.34	 5.066	 100
 5	 2	   60	 122.33	16.094	122.0	 17	 122.13	 5.200	 100
 5	 2	   70	 131.27	10.771	130.0	 18	 130.39	 3.499	 100
 5	 2	   80	 140.76	13.697	139.0	 12	 139.42	 4.729	 100
 5	 2	   90	 146.88	13.289	148.0	 11	 147.94	 4.771	 100
 5	 2	  100	 157.31	16.196	156.0	 13	 156.21	 5.574	 100
 5	 2	  200	 230.43	 8.846	230.0	 12	 230.83	 3.851	 100
 5	 2	  300	 291.17	 8.554	290.0	 15	 289.96	 3.053	 100
 5	 2	  400	 339.11	 8.477	339.0	 15	 338.71	 3.394	 100
 5	 2	  500	 377.68	 7.008	377.0	 14	 377.01	 3.212	 100
 5	 2	  600	 407.77	 8.883	408.0	 15	 408.28	 2.827	 100
 5	 2	  700	 437.18	 6.974	437.0	  9	 436.54	 4.029	 100
 5	 2	  800	 460.45	 6.717	460.0	  7	 460.18	 4.188	 100
 5	 2	  900	 478.94	 6.105	479.0	  6	 479.26	 4.385	 100
 5	 2	 1000	 498.70	 7.010	498.0	  8	 498.16	 4.204	 100
 5	 2	 1200	 529.70	 6.482	529.0	 11	 528.78	 2.867	 100
 5	 2	 1400	 553.46	 5.842	554.0	 13	 553.85	 3.006	 100
 5	 2	 1600	 577.39	 6.610	576.0	 11	 576.20	 3.064	 100
 5	 2	 1800	 596.05	 6.298	596.0	 12	 595.52	 3.032	 100
 5	 2	 2000	 611.62	 5.108	612.0	 10	 611.78	 2.910	 100
 5	 2	 4000	 723.06	 5.949	723.0	 12	 722.82	 2.744	 100
 5	 2	 6000	 793.60	 5.494	794.0	 13	 793.60	 3.171	 100
 5	 2	 8000	 846.14	 5.968	845.0	  5	 845.17	 4.143	 100
 5	 2	10000	 888.90	 3.839	890.0	  7	 889.40	 2.848	 100
 5	 2	12000	 929.15	 5.859	929.0	  8	 928.76	 3.537	 100
 5	 2	14000	 963.61	 4.438	963.0	  6	 963.09	 3.359	 100
 5	 2	16000	 995.06	 5.126	995.0	 10	 994.64	 3.146	 100
 5	 2	18000	1023.57	 4.808	1023.0	  1	1023.31	 4.085	 100
 5	 2	20000	1052.11	 4.872	1052.0	  7	1051.70	 3.470	 100
 5	 2	22000	1079.10	 4.955	1079.0	  2	1078.70	 4.125	 100
 5	 2	24000	1104.33	 6.062	1104.0	 10	1103.79	 3.252	 100
 5	 2	26000	1129.59	 5.288	1129.0	  4	1128.97	 4.390	 100
 5	 2	28000	1154.07	 5.514	1154.0	 12	1153.59	 3.190	 100
 5	 2	30000	1177.42	 4.885	1177.0	  8	1176.84	 2.674	 100
 5	 2	32000	1199.46	 4.986	1199.0	  7	1199.18	 3.217	 100
 5	 2	34000	1222.36	 3.839	1222.0	  4	1221.89	 3.081	 100
 5	 2	36000	1243.82	 4.825	1245.0	  1	1243.66	 4.563	 100
 5	 2	38000	1264.61	 5.662	1265.0	  4	1264.09	 4.039	 100
 5	 2	40000	1289.80	 5.449	1290.0	  3	1289.15	 4.022	 100
 5	 2	42000	1309.60	 4.530	1309.0	  1	1309.41	 4.153	 100
 5	 2	44000	1330.29	 5.002	1330.0	  5	1329.72	 3.524	 100
 5	 2	46000	1348.94	 4.621	1349.0	  2	1349.26	 4.090	 100
 5	 2	48000	1370.36	 5.586	1370.0	  5	1369.48	 4.123	 100
 5	 2	50000	1390.88	 5.869	1390.0	 10	1389.54	 3.312	 100
 5	 2	52000	1410.80	 4.901	1411.0	  9	1410.54	 3.270	 100
 5	 2	54000	1430.49	 4.923	1431.0	  2	1430.08	 4.007	 100
 5	 2	56000	1450.66	 6.034	1450.0	 11	1449.71	 3.042	 100
 5	 2	58000	1468.60	 4.985	1469.0	  9	1468.53	 3.107	 100
 5	 2	60000	1488.56	 5.076	1489.0	  2	1488.56	 4.686	 100
 5	 2	62000	1507.09	 5.176	1507.0	  9	1507.20	 3.423	 100
 5	 2	64000	1525.74	 5.471	1526.0	 13	1525.85	 2.935	 100
 5	 3	   10	  73.84	 9.630	 73.5	  9	  73.69	 5.176	 100
 5	 3	   20	  80.68	 9.988	 81.0	  9	  81.52	 4.410	 100
 5	 3	   30	  89.10	10.784	 90.0	 13	  89.99	 4.352	 100
 5	 3	   40	 100.92	10.177	 99.0	  9	  98.78	 4.371	 100
 5	 3	   50	 106.92	10.938	107.5	 12	 107.68	 4.633	 100
 5	 3	   60	 117.14	12.501	117.0	 16	 117.52	 4.052	 100
 5	 3	   70	 127.55	11.862	126.0	 13	 126.89	 4.141	 100
 5	 3	   80	 135.03	 9.222	134.0	  6	 134.79	 5.563	 100
 5	 3	   90	 143.91	10.360	144.0	 13	 143.61	 4.355	 100
 5	 3	  100	 150.98	12.010	151.0	 13	 151.29	 4.198	 100
 5	 3	  200	 225.84	 8.847	225.0	 11	 224.58	 3.421	 100
 5	 3	  300	 286.38	 6.197	285.0	 12	 285.52	 2.746	 100
 5	 3	  400	 332.07	 6.328	332.0	 14	 331.67	 2.904	 100
 5	 3	  500	 370.73	 7.215	370.0	 11	 369.61	 3.322	 100
 5	 3	  600	 402.78	 4.558	403.0	  7	 402.45	 2.556	 100
 5	 3	  700	 429.69	 5.258	430.0	  8	 429.64	 2.915	 100
 5	 3	  800	 452.88	 5.143	453.0	 11	 452.76	 2.576	 100
 5	 3	  900	 472.19	 4.821	472.0	  7	 472.15	 3.287	 100
 5	 3	 1000	 489.82	 4.232	490.0	  6	 489.73	 2.771	 100
 5	 3	 1200	 522.41	 4.168	522.0	  7	 521.81	 2.883	 100
 5	 3	 1400	 546.66	 4.416	546.5	  5	 546.45	 3.131	 100
 5	 3	 1600	 568.01	 4.974	568.0	  8	 567.59	 3.114	 100
 5	 3	 1800	 587.73	 3.992	587.0	  7	 587.25	 3.017	 100
 5	 3	 2000	 603.10	 4.001	603.0	  3	 602.94	 3.181	 100
 5	 3	 4000	 713.25	 3.669	713.0	  4	 713.04	 2.764	 100
 5	 3	 6000	 784.50	 4.491	784.0	  7	 783.81	 2.946	 100
 5	 3	 8000	 835.69	 3.489	836.0	  3	 835.40	 3.125	 100
 5	 3	10000	 878.47	 4.466	878.0	  1	 878.18	 3.430	 100
 5	 3	12000	 917.83	 4.628	917.0	  1	 917.68	 4.389	 100
 5	 3	14000	 950.59	 4.688	950.0	  3	 950.16	 4.071	 100
 5	 3	16000	 982.37	 3.639	982.0	  3	 981.96	 2.813	 100
 5	 3	18000	1010.22	 3.356	1010.0	  2	1010.20	 3.070	 100
 5	 3	20000	1038.89	 3.923	1039.0	  4	1039.01	 3.167	 100
 5	 3	22000	1065.77	 4.599	1066.0	  7	1065.23	 3.166	 100
 5	 3	24000	1090.63	 3.634	1090.0	  5	1090.54	 2.873	 100
 5	 3	26000	1115.00	 4.163	1115.0	  7	1115.30	 3.303	 100
 5	 3	28000	1139.71	 4.149	1140.0	  7	1139.26	 2.866	 100
 5	 3	30000	1162.34	 4.118	1162.0	  4	1162.07	 3.216	 100
 5	 3	32000	1185.20	 3.856	1185.0	  4	1184.92	 2.823	 100
 5	 3	34000	1206.70	 3.724	1207.0	  4	1206.55	 3.036	 100
 5	 3	36000	1229.27	 4.090	1229.0	  3	1229.02	 3.234	 100
 5	 3	38000	1250.25	 4.414	1250.5	  3	1249.85	 3.812	 100
 5	 3	40000	1271.61	 3.579	1271.0	  4	1271.11	 2.631	 100
 5	 3	42000	1293.72	 3.763	1293.0	  0	1293.72	 3.763	 100
 5	 3	44000	1315.22	 4.089	1315.0	  6	1314.93	 3.149	 100
 5	 3	46000	1334.89	 3.858	1334.0	  4	1334.41	 2.993	 100
 5	 3	48000	1353.93	 4.319	1354.0	  4	1353.65	 3.711	 100
 5	 3	50000	1374.37	 4.644	1374.0	  2	1374.37	 4.130	 100
 5	 3	52000	1394.84	 4.343	1395.0	  4	1394.79	 3.503	 100
 5	 3	54000	1414.36	 4.263	1414.0	  4	1414.03	 3.313	 100
 5	 3	56000	1433.28	 3.787	1433.0	  5	1432.96	 2.953	 100
 5	 3	58000	1451.28	 3.830	1451.0	  5	1450.89	 2.941	 100
 5	 3	60000	1470.39	 4.568	1470.0	  1	1470.20	 4.184	 100
 5	 3	62000	1489.91	 3.571	1490.0	  4	1489.89	 2.858	 100
 5	 3	64000	1508.90	 4.066	1509.0	  1	1508.76	 3.828	 100
 5	 4	   10	  73.73	 9.615	 72.5	 13	  72.13	 3.704	 100
 5	 4	   20	  79.45	 9.163	 79.5	 12	  79.31	 3.544	 100
 5	 4	   30	  88.32	 8.978	 89.0	 13	  88.48	 3.794	 100
 5	 4	   40	  98.10	10.957	 98.0	 13	  97.98	 4.207	 100
 5	 4	   50	 104.92	 8.503	106.0	 12	 105.47	 3.629	 100
 5	 4	   60	 114.74	 8.828	114.0	  9	 114.03	 4.406	 100
 5	 4	   70	 123.09	 9.809	122.0	  9	 122.53	 4.571	 100
 5	 4	   80	 133.04	 8.295	133.0	  6	 133.36	 4.543	 100
 5	 4	   90	 138.70	 9.660	140.0	 12	 140.01	 3.515	 100
 5	 4	  100	 148.54	 7.555	148.0	 12	 148.12	 2.986	 100
 5	 4	  200	 221.01	 8.007	220.0	 15	 220.06	 2.757	 100
 5	 4	  300	 280.06	 5.841	280.0	 11	 279.81	 2.907	 100
 5	 4	  400	 327.43	 5.074	328.0	  9	 328.20	 2.676	 100
 5	 4	  500	 366.33	 4.559	365.0	  6	 365.51	 3.259	 100
 5	 4	  600	 399.08	 3.689	399.0	  5	 398.88	 2.596	 100
 5	 4	  700	 425.20	 4.677	425.0	  8	 425.23	 3.371	 100
 5	 4	  800	 448.71	 3.462	449.0	  3	 448.36	 2.829	 100
 5	 4	  900	 468.41	 4.461	468.0	  4	 468.00	 2.832	 100
 5	 4	 1000	 485.28	 3.140	485.0	 10	 485.13	 1.967	 100
 5	 4	 1200	 517.00	 3.162	517.0	 13	 516.82	 1.944	 100
 5	 4	 1400	 542.12	 3.418	542.0	  2	 541.88	 2.989	 100
 5	 4	 1600	 563.90	 2.897	564.0	  1	 563.99	 2.768	 100
 5	 4	 1800	 582.62	 3.081	582.0	  1	 582.52	 2.911	 100
 5	 4	 2000	 598.76	 3.370	598.0	  2	 598.54	 3.006	 100
 5	 4	 4000	 708.54	 3.261	709.0	  1	 708.41	 3.024	 100
 5	 4	 6000	 777.08	 3.457	778.0	  3	 777.21	 2.876	 100
 5	 4	 8000	 829.40	 3.306	829.0	  2	 829.41	 3.079	 100
 5	 4	10000	 872.15	 3.013	873.0	 13	 872.48	 2.107	 100
 5	 4	12000	 909.77	 3.266	910.0	  2	 909.53	 2.826	 100
 5	 4	14000	 943.23	 3.206	943.0	  1	 943.13	 3.066	 100
 5	 4	16000	 974.40	 2.944	974.0	  1	 974.31	 2.827	 100
 5	 4	18000	1004.09	 3.198	1004.0	  2	1003.86	 2.751	 100
 5	 4	20000	1031.12	 3.242	1031.0	  3	1031.03	 2.885	 100
