ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
14	 2	50000	1720.99	 2.676	1721.0	  0	1720.99	 2.676	 100
14	 2	52000	1741.91	 2.961	1742.0	  1	1742.00	 2.836	 100
14	 2	54000	1762.99	 2.672	1763.0	  0	1762.99	 2.672	 100
14	 2	56000	1783.89	 2.681	1783.0	  1	1783.80	 2.531	 100
14	 2	58000	1806.32	 2.759	1806.0	  0	1806.32	 2.759	 100
14	 2	60000	1826.33	 2.846	1826.0	  1	1826.42	 2.700	 100
14	 2	62000	1846.18	 2.661	1846.0	  0	1846.18	 2.661	 100
14	 2	64000	1866.65	 2.844	1866.5	  2	1866.71	 2.403	 100
14	 3	   10	 126.41	 3.461	126.5	  0	 126.41	 3.461	 100
14	 3	   20	 136.83	 3.352	137.0	  0	 136.83	 3.352	 100
14	 3	   30	 149.61	 3.692	149.5	  2	 149.63	 3.266	 100
14	 3	   40	 160.23	 3.629	160.0	  0	 160.23	 3.629	 100
14	 3	   50	 171.65	 3.383	172.0	  1	 171.55	 3.233	 100
14	 3	   60	 182.68	 3.640	182.0	  3	 182.60	 3.325	 100
14	 3	   70	 194.33	 3.108	194.0	  0	 194.33	 3.108	 100
14	 3	   80	 204.61	 3.011	204.0	  0	 204.61	 3.011	 100
14	 3	   90	 214.73	 3.117	214.0	  1	 214.84	 2.937	 100
14	 3	  100	 225.37	 3.228	225.0	  2	 225.17	 2.946	 100
14	 3	  200	 322.07	 2.958	322.0	  0	 322.07	 2.958	 100
14	 3	  300	 404.14	 2.590	404.0	  0	 404.14	 2.590	 100
14	 3	  400	 469.71	 2.180	469.0	  0	 469.71	 2.180	 100
14	 3	  500	 524.28	 2.221	524.0	  4	 524.05	 1.954	 100
14	 3	  600	 568.13	 2.177	568.0	  0	 568.13	 2.177	 100
14	 3	  700	 604.94	 2.173	605.0	  3	 604.98	 1.995	 100
14	 3	  800	 635.45	 1.982	635.0	  3	 635.28	 1.742	 100
14	 3	  900	 662.53	 2.451	662.0	  6	 662.30	 2.089	 100
14	 3	 1000	 685.59	 2.151	685.0	  6	 685.29	 1.829	 100
14	 3	 1200	 724.79	 2.438	725.0	  2	 724.93	 2.258	 100
14	 3	 1400	 757.15	 2.397	757.0	  0	 757.15	 2.397	 100
14	 3	 1600	 785.68	 2.357	786.0	  0	 785.68	 2.357	 100
14	 3	 1800	 808.47	 2.120	808.0	  0	 808.47	 2.120	 100
14	 3	 2000	 829.30	 2.130	829.0	  5	 829.03	 1.813	 100
14	 3	 4000	 962.56	 2.524	963.0	  0	 962.56	 2.524	 100
14	 3	 6000	1042.13	 2.533	1042.0	  0	1042.13	 2.533	 100
14	 3	 8000	1101.91	 2.644	1102.0	  0	1101.91	 2.644	 100
14	 3	10000	1152.03	 2.725	1153.0	  0	1152.03	 2.725	 100
14	 3	12000	1195.42	 2.487	1195.0	  0	1195.42	 2.487	 100
14	 3	14000	1234.45	 2.439	1234.0	  0	1234.45	 2.439	 100
14	 3	16000	1269.39	 3.028	1269.0	  0	1269.39	 3.028	 100
14	 3	18000	1304.25	 2.630	1305.0	  0	1304.25	 2.630	 100
14	 3	20000	1335.19	 2.596	1335.0	  0	1335.19	 2.596	 100
14	 3	22000	1364.78	 2.710	1365.0	  0	1364.78	 2.710	 100
14	 3	24000	1393.34	 2.571	1393.0	  0	1393.34	 2.571	 100
14	 3	26000	1421.03	 2.721	1421.0	  0	1421.03	 2.721	 100
14	 3	28000	1447.04	 2.781	1448.0	  2	1447.20	 2.556	 100
14	 3	30000	1472.65	 2.826	1473.0	  0	1472.65	 2.826	 100
14	 3	32000	1497.37	 2.250	1498.0	  5	1497.56	 1.843	 100
14	 3	34000	1522.08	 2.891	1522.0	  0	1522.08	 2.891	 100
14	 3	36000	1546.95	 2.626	1547.0	  0	1546.95	 2.626	 100
14	 3	38000	1570.49	 2.484	1571.0	  0	1570.49	 2.484	 100
14	 3	40000	1593.59	 2.625	1594.0	  1	1593.69	 2.452	 100
14	 3	42000	1617.05	 3.115	1617.5	  3	1617.35	 2.630	 100
14	 3	44000	1638.55	 2.728	1639.0	  0	1638.55	 2.728	 100
14	 3	46000	1660.43	 2.815	1661.0	  0	1660.43	 2.815	 100
14	 3	48000	1682.75	 2.687	1683.0	  0	1682.75	 2.687	 100
14	 3	50000	1704.16	 2.977	1704.0	  1	1704.25	 2.844	 100
14	 3	52000	1724.41	 2.778	1725.0	  1	1724.52	 2.585	 100
14	 3	54000	1746.33	 2.690	1746.0	  1	1746.42	 2.532	 100
14	 3	56000	1766.88	 2.630	1767.0	  1	1766.98	 2.445	 100
14	 3	58000	1786.43	 2.750	1787.0	  1	1786.52	 2.628	 100
14	 3	60000	1808.55	 2.213	1809.0	  3	1808.63	 1.938	 100
14	 3	62000	1829.03	 2.401	1829.0	  7	1829.25	 1.892	 100
14	 3	64000	1848.36	 2.541	1849.0	  1	1848.46	 2.327	 100
14	 4	   10	 126.27	 3.190	126.0	  1	 126.18	 3.082	 100
14	 4	   20	 135.78	 2.740	136.0	  1	 135.89	 2.527	 100
14	 4	   30	 147.33	 2.927	147.0	  1	 147.23	 2.773	 100
14	 4	   40	 158.54	 2.758	158.0	  0	 158.54	 2.758	 100
14	 4	   50	 169.14	 3.065	169.0	  1	 169.05	 2.946	 100
14	 4	   60	 180.82	 2.797	181.0	  1	 180.92	 2.629	 100
14	 4	   70	 191.10	 2.973	191.0	  0	 191.10	 2.973	 100
14	 4	   80	 201.39	 2.566	202.0	  2	 201.58	 2.201	 100
14	 4	   90	 211.31	 2.733	211.0	  0	 211.31	 2.733	 100
14	 4	  100	 221.79	 3.029	221.0	  1	 221.89	 2.878	 100
14	 4	  200	 318.05	 3.128	318.0	  1	 318.15	 2.974	 100
14	 4	  300	 398.82	 2.641	399.0	  0	 398.82	 2.641	 100
14	 4	  400	 465.20	 2.229	465.0	  4	 465.08	 1.982	 100
14	 4	  500	 519.41	 2.362	519.0	  0	 519.41	 2.362	 100
14	 4	  600	 563.11	 2.160	563.0	  4	 562.98	 1.864	 100
14	 4	  700	 600.06	 2.238	600.0	  0	 600.06	 2.238	 100
14	 4	  800	 630.32	 2.029	630.0	  3	 630.18	 1.882	 100
14	 4	  900	 657.01	 2.368	657.0	  4	 657.15	 2.098	 100
14	 4	 1000	 680.23	 1.863	680.0	  2	 680.13	 1.751	 100
14	 4	 1200	 719.67	 2.527	720.0	  0	 719.67	 2.527	 100
14	 4	 1400	 751.38	 2.317	751.0	  0	 751.38	 2.317	 100
14	 4	 1600	 779.43	 2.471	780.0	  0	 779.43	 2.471	 100
14	 4	 1800	 802.77	 2.064	802.0	  0	 802.77	 2.064	 100
14	 4	 2000	 823.33	 2.084	823.0	  4	 823.22	 1.819	 100
14	 4	 4000	 955.06	 2.300	955.0	  0	 955.06	 2.300	 100
14	 4	 6000	1034.42	 2.629	1034.0	  0	1034.42	 2.629	 100
14	 4	 8000	1093.93	 2.552	1094.0	  0	1093.93	 2.552	 100
14	 4	10000	1143.59	 2.370	1143.0	  0	1143.59	 2.370	 100
14	 4	12000	1186.55	 2.488	1187.0	 10	1186.90	 1.861	 100
14	 4	14000	1225.22	 2.227	1225.0	  0	1225.22	 2.227	 100
14	 4	16000	1260.71	 2.180	1261.0	  6	1260.82	 1.808	 100
14	 4	18000	1295.20	 2.370	1295.0	  0	1295.20	 2.370	 100
14	 4	20000	1326.03	 2.932	1326.0	  1	1326.12	 2.800	 100
14	 4	22000	1355.85	 2.634	1355.5	  1	1355.76	 2.479	 100
14	 4	24000	1383.69	 2.905	1384.0	  1	1383.80	 2.710	 100
14	 4	26000	1411.23	 2.436	1412.0	  1	1411.31	 2.302	 100
14	 4	28000	1437.36	 2.497	1437.0	  9	1437.16	 1.899	 100
14	 4	30000	1462.33	 2.446	1463.0	  0	1462.33	 2.446	 100
14	 4	32000	1487.73	 2.796	1488.0	  1	1487.82	 2.666	 100
14	 4	34000	1511.99	 2.691	1512.5	  0	1511.99	 2.691	 100
14	 4	36000	1536.06	 2.954	1537.0	  1	1536.17	 2.748	 100
14	 4	38000	1559.77	 2.514	1560.0	  0	1559.77	 2.514	 100
14	 4	40000	1581.89	 2.424	1582.0	  1	1581.98	 2.263	 100
14	 4	42000	1605.09	 2.437	1605.0	  8	1605.10	 2.006	 100
14	 4	44000	1627.37	 2.802	1627.0	  2	1627.57	 2.441	 100
14	 4	46000	1649.63	 2.736	1650.0	  1	1649.72	 2.607	 100
14	 4	48000	1670.62	 2.813	1671.0	  1	1670.72	 2.654	 100
14	 4	50000	1692.68	 2.824	1693.0	  1	1692.77	 2.699	 100
14	 4	52000	1713.54	 2.599	1714.0	 10	1714.03	 1.887	 100
14	 4	54000	1733.84	 2.953	1734.0	  1	1733.95	 2.757	 100
14	 4	56000	1755.04	 2.609	1755.0	  1	1755.15	 2.371	 100
14	 4	58000	1775.00	 2.916	1775.0	  1	1775.10	 2.750	 100
14	 4	60000	1796.57	 3.062	1797.0	  1	1796.68	 2.885	 100
14	 4	62000	1816.65	 2.653	1817.0	  9	1816.99	 1.969	 100
14	 4	64000	1836.25	 2.262	1837.0	  1	1836.33	 2.114	 100
14	 5	   10	 126.36	 3.073	126.0	  0	 126.36	 3.073	 100
14	 5	   20	 135.14	 2.689	135.0	  0	 135.14	 2.689	 100
14	 5	   30	 145.72	 3.134	146.0	  0	 145.72	 3.134	 100
14	 5	   40	 156.53	 2.866	156.5	  3	 156.60	 2.556	 100
14	 5	   50	 166.88	 2.475	167.0	  0	 166.88	 2.475	 100
14	 5	   60	 178.65	 2.931	179.0	  0	 178.65	 2.931	 100
14	 5	   70	 188.43	 2.772	188.0	  0	 188.43	 2.772	 100
14	 5	   80	 198.44	 2.794	198.0	  0	 198.44	 2.794	 100
14	 5	   90	 208.75	 2.776	209.0	  0	 208.75	 2.776	 100
14	 5	  100	 218.36	 3.053	218.0	  0	 218.36	 3.053	 100
14	 5	  200	 314.21	 3.039	314.0	  1	 314.12	 2.922	 100
14	 5	  300	 394.41	 1.990	394.0	  2	 394.41	 1.849	 100
14	 5	  400	 460.39	 1.885	461.0	  1	 460.43	 1.841	 100
14	 5	  500	 515.01	 1.982	515.0	  3	 515.06	 1.807	 100
14	 5	  600	 558.65	 2.162	558.0	  0	 558.65	 2.162	 100
14	 5	  700	 595.03	 1.726	595.0	  0	 595.03	 1.726	 100
14	 5	  800	 625.83	 1.975	626.0	  3	 625.98	 1.808	 100
14	 5	  900	 652.68	 2.049	653.0	  2	 652.67	 1.941	 100
14	 5	 1000	 675.83	 1.670	676.0	  0	 675.83	 1.670	 100
14	 5	 1200	 714.62	 1.863	714.0	  2	 714.51	 1.713	 100
14	 5	 1400	 746.48	 1.872	746.0	  1	 746.54	 1.797	 100
14	 5	 1600	 775.11	 2.141	775.0	  0	 775.11	 2.141	 100
14	 5	 1800	 798.05	 2.363	798.0	  4	 797.83	 2.150	 100
14	 5	 2000	 818.53	 2.091	818.0	  2	 818.52	 1.928	 100
14	 5	 4000	 950.16	 2.398	950.0	  0	 950.16	 2.398	 100
14	 5	 6000	1029.55	 2.086	1029.0	  5	1029.28	 1.754	 100
14	 5	 8000	1088.49	 2.254	1089.0	  3	1088.54	 2.042	 100
14	 5	10000	1137.07	 2.487	1137.0	  0	1137.07	 2.487	 100
14	 5	12000	1180.54	 2.258	1181.0	  0	1180.54	 2.258	 100
14	 5	14000	1219.25	 2.504	1220.0	  0	1219.25	 2.504	 100
14	 5	16000	1254.47	 2.333	1254.0	  0	1254.47	 2.333	 100
14	 5	18000	1288.52	 2.468	1289.0	  0	1288.52	 2.468	 100
14	 5	20000	1319.49	 2.638	1319.5	  0	1319.49	 2.638	 100
14	 5	22000	1348.79	 2.438	1349.0	  6	1348.67	 2.102	 100
14	 5	24000	1376.61	 2.478	1377.0	  1	1376.71	 2.291	 100
14	 5	26000	1403.94	 2.197	1404.0	  6	1403.93	 1.779	 100
14	 5	28000	1430.93	 2.571	1431.0	  0	1430.93	 2.571	 100
14	 5	30000	1455.54	 2.401	1455.0	  0	1455.54	 2.401	 100
14	 5	32000	1480.04	 2.566	1480.0	  1	1480.13	 2.410	 100
14	 5	34000	1504.83	 2.417	1505.0	  0	1504.83	 2.417	 100
14	 5	36000	1528.32	 2.578	1529.0	  1	1528.41	 2.412	 100
14	 5	38000	1552.40	 2.621	1552.5	  0	1552.40	 2.621	 100
14	 5	40000	1575.35	 2.556	1576.0	  1	1575.43	 2.425	 100
14	 5	42000	1597.71	 2.488	1598.0	  0	1597.71	 2.488	 100
14	 5	44000	1620.28	 2.225	1621.0	  5	1620.45	 1.861	 100
14	 5	46000	1641.94	 2.589	1642.0	  7	1642.41	 1.979	 100
14	 5	48000	1663.19	 2.688	1663.0	  0	1663.19	 2.688	 100
14	 5	50000	1685.13	 2.654	1685.0	  0	1685.13	 2.654	 100
14	 5	52000	1705.96	 2.674	1706.0	  1	1706.07	 2.446	 100
14	 5	54000	1726.30	 2.844	1726.0	  1	1726.41	 2.619	 100
14	 5	56000	1747.22	 2.580	1747.5	  1	1747.30	 2.456	 100
14	 5	58000	1767.42	 2.547	1768.0	  1	1767.51	 2.413	 100
14	 5	60000	1787.16	 2.440	1787.0	  4	1787.15	 1.947	 100
14	 5	62000	1809.10	 2.665	1810.0	  1	1809.21	 2.430	 100
14	 5	64000	1828.86	 2.582	1829.0	  1	1828.96	 2.394	 100
14	 6	   10	 124.89	 3.152	125.0	  0	 124.89	 3.152	 100
14	 6	   20	 133.90	 2.312	134.0	  0	 133.90	 2.312	 100
14	 6	   30	 144.42	 2.354	145.0	  6	 144.71	 2.108	 100
14	 6	   40	 154.40	 2.598	154.0	  0	 154.40	 2.598	 100
14	 6	   50	 165.07	 2.969	165.0	  0	 165.07	 2.969	 100
14	 6	   60	 175.68	 2.741	175.5	  1	 175.60	 2.622	 100
14	 6	   70	 185.68	 2.391	186.0	  0	 185.68	 2.391	 100
14	 6	   80	 195.91	 2.495	196.0	  0	 195.91	 2.495	 100
14	 6	   90	 205.91	 2.637	206.0	  0	 205.91	 2.637	 100
14	 6	  100	 215.76	 2.555	216.0	  0	 215.76	 2.555	 100
14	 6	  200	 309.53	 2.186	309.0	  7	 309.19	 1.872	 100
14	 6	  300	 390.05	 1.982	390.0	  2	 390.04	 1.838	 100
14	 6	  400	 456.64	 1.878	457.0	  1	 456.59	 1.807	 100
14	 6	  500	 510.58	 2.257	510.0	  6	 510.29	 1.993	 100
14	 6	  600	 555.52	 2.077	555.0	  0	 555.52	 2.077	 100
14	 6	  700	 591.95	 1.766	592.0	  1	 591.90	 1.699	 100
14	 6	  800	 622.67	 1.965	622.0	  2	 622.56	 1.822	 100
14	 6	  900	 649.70	 1.861	650.0	  0	 649.70	 1.861	 100
14	 6	 1000	 673.26	 2.214	673.0	  2	 673.37	 2.102	 100
14	 6	 1200	 711.81	 1.963	712.0	  2	 711.83	 1.782	 100
14	 6	 1400	 743.80	 1.891	744.0	  2	 743.90	 1.779	 100
14	 6	 1600	 772.62	 2.059	773.0	  3	 772.80	 1.795	 100
14	 6	 1800	 795.14	 1.842	795.0	  1	 795.20	 1.744	 100
14	 6	 2000	 815.96	 2.160	816.0	  0	 815.96	 2.160	 100
14	 6	 4000	 947.29	 2.350	948.0	  0	 947.29	 2.350	 100
14	 6	 6000	1026.20	 2.207	1026.0	  5	1026.25	 1.913	 100
14	 6	 8000	1085.21	 2.556	1085.0	  0	1085.21	 2.556	 100
14	 6	10000	1134.44	 2.467	1134.0	  0	1134.44	 2.467	 100
14	 6	12000	1177.52	 2.285	1178.0	  8	1177.70	 1.844	 100
14	 6	14000	1215.48	 2.162	1215.0	  0	1215.48	 2.162	 100
14	 6	16000	1250.67	 2.207	1251.0	  1	1250.74	 2.112	 100
14	 6	18000	1284.49	 2.355	1285.0	  0	1284.49	 2.355	 100
14	 6	20000	1315.83	 2.482	1316.0	  0	1315.83	 2.482	 100
14	 6	22000	1344.92	 2.795	1345.0	  0	1344.92	 2.795	 100
14	 6	24000	1372.71	 2.392	1373.0	  0	1372.71	 2.392	 100
14	 6	26000	1399.47	 2.311	1399.0	  0	1399.47	 2.311	 100
14	 6	28000	1426.22	 2.053	1426.0	  4	1426.46	 1.716	 100
14	 6	30000	1451.62	 2.373	1451.5	  0	1451.62	 2.373	 100
14	 6	32000	1476.44	 2.341	1476.0	  0	1476.44	 2.341	 100
14	 6	34000	1500.14	 2.383	1501.0	  0	1500.14	 2.383	 100
14	 6	36000	1523.62	 2.242	1524.0	  0	1523.62	 2.242	 100
14	 6	38000	1547.99	 2.285	1548.0	  0	1547.99	 2.285	 100
14	 6	40000	1571.31	 2.740	1572.0	  6	1571.78	 2.070	 100
14	 6	42000	1593.28	 2.310	1593.5	  1	1593.35	 2.201	 100
14	 6	44000	1615.56	 2.384	1615.0	  0	1615.56	 2.384	 100
14	 6	46000	1637.40	 2.089	1637.0	  5	1637.27	 1.801	 100
14	 6	48000	1658.55	 2.580	1659.0	  9	1658.89	 1.760	 100
14	 6	50000	1680.76	 2.234	1681.0	  3	1680.84	 2.009	 100
14	 6	52000	1701.62	 2.624	1702.0	  1	1701.72	 2.450	 100
14	 6	54000	1722.00	 2.151	1722.0	  5	1722.16	 1.875	 100
14	 6	56000	1742.60	 2.387	1743.0	  1	1742.69	 2.234	 100
14	 6	58000	1763.04	 2.449	1763.0	  8	1763.21	 1.795	 100
14	 6	60000	1782.76	 2.408	1783.0	  2	1782.92	 2.157	 100
14	 6	62000	1804.36	 2.452	1805.0	  1	1804.45	 2.274	 100
14	 6	64000	1824.28	 2.503	1825.0	  1	1824.38	 2.289	 100
14	 7	   10	 124.10	 2.653	124.0	  0	 124.10	 2.653	 100
14	 7	   20	 133.52	 2.580	133.0	  8	 133.18	 2.038	 100
14	 7	   30	 143.81	 2.852	144.0	  0	 143.81	 2.852	 100
14	 7	   40	 153.51	 2.592	154.0	  0	 153.51	 2.592	 100
14	 7	   50	 164.11	 2.719	164.0	  0	 164.11	 2.719	 100
14	 7	   60	 174.24	 2.690	174.0	  0	 174.24	 2.690	 100
14	 7	   70	 184.36	 2.691	184.0	  0	 184.36	 2.691	 100
14	 7	   80	 193.89	 2.482	194.0	  0	 193.89	 2.482	 100
14	 7	   90	 203.44	 2.298	203.0	  9	 202.96	 1.770	 100
14	 7	  100	 213.53	 2.826	213.0	  0	 213.53	 2.826	 100
14	 7	  200	 306.97	 2.500	307.0	  0	 306.97	 2.500	 100
14	 7	  300	 386.60	 2.274	386.5	  0	 386.60	 2.274	 100
14	 7	  400	 453.36	 1.904	453.0	  5	 453.12	 1.617	 100
14	 7	  500	 507.52	 2.249	507.0	 11	 507.06	 1.612	 100
14	 7	  600	 551.91	 1.826	552.0	  0	 551.91	 1.826	 100
14	 7	  700	 589.13	 1.926	589.0	  3	 588.98	 1.750	 100
14	 7	  800	 620.05	 2.027	620.0	  2	 619.94	 1.888	 100
14	 7	  900	 647.28	 1.706	647.0	  1	 647.22	 1.613	 100
14	 7	 1000	 670.41	 1.934	670.0	  1	 670.36	 1.887	 100
14	 7	 1200	 709.68	 1.974	709.5	  0	 709.68	 1.974	 100
14	 7	 1400	 741.27	 2.024	741.0	  3	 741.12	 1.872	 100
14	 7	 1600	 769.09	 2.705	770.0	 13	 769.66	 2.096	 100
14	 7	 1800	 792.81	 2.048	793.0	  1	 792.74	 1.925	 100
14	 7	 2000	 813.41	 1.970	813.0	  3	 813.27	 1.823	 100
14	 7	 4000	 945.15	 2.213	945.0	  4	 945.27	 1.906	 100
14	 7	 6000	1023.09	 2.442	1023.0	  0	1023.09	 2.442	 100
14	 7	 8000	1082.17	 2.225	1082.0	  2	1082.29	 2.091	 100
14	 7	10000	1131.07	 2.161	1131.0	  0	1131.07	 2.161	 100
14	 7	12000	1174.21	 2.189	1174.0	  0	1174.21	 2.189	 100
14	 7	14000	1212.77	 2.407	1213.0	  0	1212.77	 2.407	 100
14	 7	16000	1247.71	 2.315	1247.0	  0	1247.71	 2.315	 100
14	 7	18000	1281.53	 2.717	1282.0	  0	1281.53	 2.717	 100
14	 7	20000	1312.81	 2.326	1313.0	  4	1313.04	 2.067	 100
14	 7	22000	1341.67	 2.151	1341.0	  4	1341.49	 2.000	 100
14	 7	24000	1369.83	 2.279	1370.0	  9	1370.09	 1.799	 100
14	 7	26000	1396.97	 2.397	1397.0	  6	1397.11	 2.029	 100
14	 7	28000	1423.74	 2.627	1424.0	  0	1423.74	 2.627	 100
14	 7	30000	1448.91	 2.412	1449.0	  1	1448.98	 2.321	 100
14	 7	32000	1473.62	 2.382	1474.0	  0	1473.62	 2.382	 100
14	 7	34000	1497.37	 2.394	1497.0	  0	1497.37	 2.394	 100
14	 7	36000	1520.98	 2.365	1521.0	  0	1520.98	 2.365	 100
14	 7	38000	1545.02	 2.348	1545.0	  3	1545.21	 2.121	 100
14	 7	40000	1567.81	 2.255	1568.0	  1	1567.90	 2.082	 100
14	 7	42000	1589.74	 2.351	1590.0	  4	1589.86	 2.096	 100
14	 7	44000	1611.93	 2.417	1612.0	  1	1612.00	 2.326	 100
14	 7	46000	1633.75	 2.728	1634.0	  1	1633.85	 2.557	 100
14	 7	48000	1655.61	 2.494	1655.5	  1	1655.70	 2.349	 100
14	 7	50000	1677.01	 2.650	1677.0	  1	1677.12	 2.417	 100
14	 7	52000	1698.24	 2.523	1698.0	  1	1698.35	 2.265	 100
14	 7	54000	1718.70	 2.177	1719.0	  6	1718.93	 1.773	 100
14	 7	56000	1739.38	 2.282	1740.0	  0	1739.38	 2.282	 100
14	 7	58000	1759.57	 2.345	1759.0	  0	1759.57	 2.345	 100
14	 7	60000	1779.26	 2.281	1779.0	  6	1779.54	 1.745	 100
14	 7	62000	1800.50	 2.623	1801.0	  9	1800.84	 1.899	 100
14	 7	64000	1820.67	 2.146	1821.0	  3	1820.76	 1.824	 100
15	 0	   10	 126.60	 6.075	125.0	  6	 126.17	 4.285	 100
15	 0	   20	 140.49	 4.800	140.0	  0	 140.49	 4.800	 100
15	 0	   30	 154.34	 4.241	154.0	  7	 154.08	 3.268	 100
15	 0	   40	 168.79	 4.305	169.0	  1	 168.94	 4.058	 100
15	 0	   50	 181.67	 5.908	182.0	  4	 182.05	 4.820	 100
15	 0	   60	 195.15	 6.157	196.0	  8	 195.76	 4.443	 100
15	 0	   70	 208.64	 4.737	208.0	  2	 208.35	 4.286	 100
15	 0	   80	 221.33	 5.109	221.0	  4	 221.35	 4.167	 100
15	 0	   90	 231.24	 4.864	232.0	  5	 231.82	 3.125	 100
15	 0	  100	 243.60	 5.251	243.5	  6	 243.54	 3.843	 100
15	 0	  200	 344.42	 4.351	345.0	  1	 344.56	 4.156	 100
15	 0	  300	 423.65	 4.074	424.0	  4	 423.50	 3.122	 100
15	 0	  400	 485.88	 3.917	486.0	  5	 486.21	 3.042	 100
15	 0	  500	 539.04	 3.882	538.0	  0	 539.04	 3.882	 100
15	 0	  600	 581.81	 3.401	582.0	  0	 581.81	 3.401	 100
15	 0	  700	 617.16	 3.504	617.5	  1	 617.28	 3.298	 100
15	 0	  800	 648.59	 3.358	649.0	  1	 648.49	 3.237	 100
15	 0	  900	 674.91	 2.999	675.0	  2	 674.92	 2.704	 100
15	 0	 1000	 698.65	 3.076	699.0	  1	 698.74	 2.964	 100
15	 0	 1200	 737.29	 3.580	737.5	  0	 737.29	 3.580	 100
15	 0	 1400	 772.79	 3.069	773.0	  2	 772.98	 2.792	 100
15	 0	 1600	 800.36	 3.347	800.5	  1	 800.23	 3.110	 100
15	 0	 1800	 824.64	 3.395	825.0	  2	 824.64	 3.147	 100
15	 0	 2000	 846.75	 3.292	847.0	  2	 846.93	 3.074	 100
15	 0	 4000	 986.58	 3.424	986.0	  3	 986.27	 2.963	 100
15	 0	 6000	1071.39	 3.133	1071.0	  0	1071.39	 3.133	 100
15	 0	 8000	1134.61	 3.330	1135.0	  0	1134.61	 3.330	 100
15	 0	10000	1187.36	 3.158	1188.0	  0	1187.36	 3.158	 100
15	 0	12000	1234.60	 3.516	1235.0	  1	1234.71	 3.366	 100
15	 0	14000	1276.08	 4.256	1276.0	  0	1276.08	 4.256	 100
15	 0	16000	1315.97	 3.724	1316.0	  2	1315.74	 3.393	 100
15	 0	18000	1350.76	 3.370	1351.0	  2	1350.79	 2.972	 100
15	 0	20000	1384.16	 3.558	1384.0	  0	1384.16	 3.558	 100
15	 0	22000	1415.88	 3.453	1416.0	  0	1415.88	 3.453	 100
15	 0	24000	1446.23	 3.253	1446.0	  1	1446.14	 3.146	 100
15	 0	26000	1475.47	 3.577	1476.0	  3	1475.58	 3.181	 100
15	 0	28000	1503.65	 3.418	1503.0	  2	1503.46	 3.176	 100
15	 0	30000	1530.75	 4.049	1530.0	  0	1530.75	 4.049	 100
15	 0	32000	1558.01	 3.611	1558.0	  1	1558.12	 3.453	 100
15	 0	34000	1584.56	 3.195	1584.0	  1	1584.47	 3.095	 100
15	 0	36000	1609.01	 3.849	1609.0	  2	1609.03	 3.551	 100
15	 0	38000	1634.94	 3.275	1635.0	  0	1634.94	 3.275	 100
15	 0	40000	1659.29	 3.204	1659.0	  0	1659.29	 3.204	 100
15	 0	42000	1683.72	 3.649	1684.0	  3	1683.62	 3.210	 100
15	 0	44000	1707.14	 3.447	1707.0	  2	1707.33	 3.220	 100
15	 0	46000	1730.85	 3.721	1731.0	  0	1730.85	 3.721	 100
15	 0	48000	1753.99	 3.286	1754.0	  1	1753.88	 3.108	 100
15	 0	50000	1776.03	 3.389	1776.0	  2	1775.81	 3.031	 100
15	 0	52000	1800.29	 3.775	1800.0	  2	1800.26	 3.462	 100
15	 0	54000	1822.90	 3.457	1823.0	  0	1822.90	 3.457	 100
15	 0	56000	1844.51	 3.252	1845.0	  2	1844.70	 2.978	 100
15	 0	58000	1866.76	 3.548	1866.0	  3	1866.68	 3.161	 100
15	 0	60000	1888.60	 3.002	1889.0	  0	1888.60	 3.002	 100
15	 0	62000	1910.16	 3.107	1910.0	  1	1910.05	 2.922	 100
15	 0	64000	1930.67	 3.269	1930.0	  0	1930.67	 3.269	 100
15	 1	   10	 127.08	 4.012	128.0	  0	 127.08	 4.012	 100
15	 1	   20	 136.65	 3.445	136.0	  2	 136.40	 2.984	 100
15	 1	   30	 148.72	 3.260	149.0	  0	 148.72	 3.260	 100
15	 1	   40	 161.39	 4.042	161.0	  0	 161.39	 4.042	 100
15	 1	   50	 173.64	 3.653	173.0	  0	 173.64	 3.653	 100
15	 1	   60	 185.50	 3.889	186.0	  0	 185.50	 3.889	 100
15	 1	   70	 197.65	 2.914	197.0	  1	 197.57	 2.804	 100
15	 1	   80	 208.48	 3.759	208.0	  4	 208.07	 3.245	 100
15	 1	   90	 219.08	 3.757	219.0	  4	 218.85	 3.166	 100
15	 1	  100	 229.01	 3.925	229.0	  4	 229.09	 3.254	 100
15	 1	  200	 326.12	 3.072	326.0	  3	 326.03	 2.687	 100
15	 1	  300	 403.13	 2.747	403.0	  0	 403.13	 2.747	 100
15	 1	  400	 466.38	 2.835	466.0	  0	 466.38	 2.835	 100
15	 1	  500	 517.91	 2.527	517.0	  0	 517.91	 2.527	 100
15	 1	  600	 560.35	 2.844	560.5	  1	 560.43	 2.730	 100
15	 1	  700	 595.76	 2.234	596.0	  3	 595.85	 1.954	 100
15	 1	  800	 625.73	 2.335	626.0	  5	 625.87	 1.996	 100
15	 1	  900	 652.25	 2.508	652.0	  0	 652.25	 2.508	 100
15	 1	 1000	 674.83	 2.336	674.5	  0	 674.83	 2.336	 100
15	 1	 1200	 713.36	 2.299	714.0	  0	 713.36	 2.299	 100
15	 1	 1400	 745.05	 2.560	745.0	  0	 745.05	 2.560	 100
15	 1	 1600	 773.59	 2.667	773.5	  1	 773.70	 2.456	 100
