ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 0	 6	 1800	 362.59	 1.272	362.0	  0	 362.59	 1.272	 100
 0	 6	 2000	 378.11	 1.136	378.0	  0	 378.11	 1.136	 100
 0	 6	 4000	 488.39	 1.377	489.0	  0	 488.39	 1.377	 100
 0	 6	 6000	 563.83	 1.511	564.0	  0	 563.83	 1.511	 100
 0	 6	 8000	 621.86	 1.752	622.0	  1	 621.81	 1.682	 100
 0	 6	10000	 671.30	 1.845	672.0	  0	 671.30	 1.845	 100
 0	 6	12000	 714.21	 1.610	714.0	  0	 714.21	 1.610	 100
 0	 6	14000	 752.89	 1.663	753.0	  0	 752.89	 1.663	 100
 0	 6	16000	 789.94	 1.710	790.0	  0	 789.94	 1.710	 100
 0	 6	18000	 823.48	 1.636	823.5	  0	 823.48	 1.636	 100
 0	 6	20000	 855.06	 1.814	855.0	  1	 855.11	 1.749	 100
 0	 6	22000	 885.32	 1.717	885.0	  0	 885.32	 1.717	 100
 0	 6	24000	 914.54	 1.778	915.0	  5	 914.79	 1.436	 100
 0	 6	26000	 942.27	 1.550	942.0	  0	 942.27	 1.550	 100
 0	 6	28000	 969.89	 1.428	970.0	  0	 969.89	 1.428	 100
 0	 6	30000	 995.56	 1.409	996.0	  0	 995.56	 1.409	 100
 0	 6	32000	1021.43	 1.945	1021.0	  4	1021.35	 1.686	 100
 0	 6	34000	1046.46	 1.690	1047.0	  1	1046.51	 1.637	 100
 0	 6	36000	1071.38	 1.797	1071.0	  2	1071.39	 1.666	 100
 0	 6	38000	1095.13	 1.548	1095.0	  0	1095.13	 1.548	 100
 0	 6	40000	1118.81	 1.606	1119.0	  1	1118.86	 1.539	 100
 0	 6	42000	1142.10	 1.487	1142.0	  0	1142.10	 1.487	 100
 0	 6	44000	1165.33	 1.853	1165.0	  2	1165.23	 1.746	 100
 0	 6	46000	1188.13	 1.802	1188.0	  2	1188.03	 1.677	 100
 0	 6	48000	1210.73	 1.863	1211.0	  4	1210.93	 1.624	 100
 0	 6	50000	1233.45	 1.766	1234.0	  3	1233.59	 1.606	 100
 0	 6	52000	1254.71	 1.659	1255.0	  1	1254.77	 1.564	 100
 0	 6	54000	1275.85	 1.585	1276.0	  2	1275.74	 1.416	 100
 0	 6	56000	1299.56	 1.610	1300.0	  0	1299.56	 1.610	 100
 0	 6	58000	1321.33	 1.712	1322.0	  4	1321.53	 1.421	 100
 0	 6	60000	1342.39	 2.044	1342.0	  2	1342.51	 1.879	 100
 0	 6	62000	1363.62	 1.581	1364.0	  1	1363.69	 1.440	 100
 0	 6	64000	1384.49	 1.720	1385.0	  2	1384.58	 1.611	 100
 0	 7	   10	 112.62	 1.099	113.0	  0	 112.62	 1.099	 100
 0	 7	   20	 114.73	 1.090	115.0	  0	 114.73	 1.090	 100
 0	 7	   30	 116.86	 0.829	117.0	  1	 116.89	 0.781	 100
 0	 7	   40	 119.77	 1.136	120.0	  0	 119.77	 1.136	 100
 0	 7	   50	 122.28	 0.866	122.0	  1	 122.25	 0.825	 100
 0	 7	   60	 124.57	 0.987	125.0	 48	 125.00	 0.000	 100
 0	 7	   70	 127.47	 1.291	128.0	  0	 127.47	 1.291	 100
 0	 7	   80	 130.05	 1.029	130.0	 48	 130.00	 0.000	 100
 0	 7	   90	 131.89	 0.952	132.0	  0	 131.89	 0.952	 100
 0	 7	  100	 134.23	 1.118	134.0	  0	 134.23	 1.118	 100
 0	 7	  200	 155.27	 1.033	155.0	  0	 155.27	 1.033	 100
 0	 7	  300	 175.94	 1.317	176.0	  0	 175.94	 1.317	 100
 0	 7	  400	 195.68	 1.100	196.0	  0	 195.68	 1.100	 100
 0	 7	  500	 212.71	 0.782	213.0	 48	 213.00	 0.000	 100
 0	 7	  600	 228.86	 1.073	229.0	  6	 229.04	 0.815	 100
 0	 7	  700	 244.10	 1.168	244.0	  0	 244.10	 1.168	 100
 0	 7	  800	 259.83	 1.035	260.0	  0	 259.83	 1.035	 100
 0	 7	  900	 272.47	 1.251	272.0	  0	 272.47	 1.251	 100
 0	 7	 1000	 284.04	 1.163	284.0	  0	 284.04	 1.163	 100
 0	 7	 1200	 306.75	 1.192	306.0	  0	 306.75	 1.192	 100
 0	 7	 1400	 326.37	 1.244	326.0	  0	 326.37	 1.244	 100
 0	 7	 1600	 344.18	 1.366	344.0	  0	 344.18	 1.366	 100
 0	 7	 1800	 361.30	 1.243	362.0	  0	 361.30	 1.243	 100
 0	 7	 2000	 376.61	 1.510	377.0	  0	 376.61	 1.510	 100
 0	 7	 4000	 487.36	 1.861	488.0	  0	 487.36	 1.861	 100
 0	 7	 6000	 562.55	 1.395	562.0	  1	 562.61	 1.284	 100
 0	 7	 8000	 620.34	 1.558	620.0	  1	 620.29	 1.493	 100
 0	 7	10000	 668.88	 1.486	669.0	  0	 668.88	 1.486	 100
 0	 7	12000	 711.81	 1.625	712.0	  1	 711.76	 1.546	 100
 0	 7	14000	 750.63	 1.768	750.0	  0	 750.63	 1.768	 100
 0	 7	16000	 787.93	 1.695	788.0	  1	 787.98	 1.629	 100
 0	 7	18000	 821.19	 1.562	821.0	  1	 821.14	 1.492	 100
 0	 7	20000	 852.63	 1.548	853.0	  2	 852.72	 1.413	 100
 0	 7	22000	 882.46	 1.431	882.0	  0	 882.46	 1.431	 100
 0	 7	24000	 912.09	 1.694	912.0	  0	 912.09	 1.694	 100
 0	 7	26000	 939.78	 1.685	940.0	  0	 939.78	 1.685	 100
 0	 7	28000	 967.26	 1.900	967.0	  2	 967.37	 1.761	 100
 0	 7	30000	 992.99	 1.567	993.0	  0	 992.99	 1.567	 100
 0	 7	32000	1018.32	 1.238	1018.0	  0	1018.32	 1.238	 100
 0	 7	34000	1043.31	 1.489	1043.5	  0	1043.31	 1.489	 100
 0	 7	36000	1067.86	 1.608	1068.0	  1	1067.91	 1.539	 100
 0	 7	38000	1092.07	 1.584	1092.0	  2	1092.08	 1.390	 100
 0	 7	40000	1115.67	 1.676	1116.0	  1	1115.72	 1.616	 100
 0	 7	42000	1139.27	 1.863	1140.0	  4	1139.50	 1.501	 100
 0	 7	44000	1162.50	 1.642	1162.5	  1	1162.56	 1.553	 100
 0	 7	46000	1185.23	 1.448	1185.0	  0	1185.23	 1.448	 100
 0	 7	48000	1206.61	 1.483	1206.0	  0	1206.61	 1.483	 100
 0	 7	50000	1228.83	 1.923	1229.0	  1	1228.90	 1.804	 100
 0	 7	52000	1251.52	 1.714	1252.0	  2	1251.63	 1.529	 100
 0	 7	54000	1272.98	 1.700	1273.0	  2	1273.08	 1.558	 100
 0	 7	56000	1295.87	 1.668	1296.0	  1	1295.93	 1.567	 100
 0	 7	58000	1317.52	 1.795	1317.0	  2	1317.55	 1.580	 100
 0	 7	60000	1338.28	 1.491	1338.0	  1	1338.33	 1.400	 100
 0	 7	62000	1359.23	 1.953	1359.0	  2	1359.39	 1.609	 100
 0	 7	64000	1379.88	 1.701	1380.0	  4	1380.08	 1.404	 100
 1	 0	   10	 115.22	 1.915	115.0	  3	 115.28	 1.657	 100
 1	 0	   20	 118.02	 1.933	118.0	  0	 118.02	 1.933	 100
 1	 0	   30	 121.76	 2.006	122.0	  3	 121.68	 1.759	 100
 1	 0	   40	 124.81	 1.841	125.0	  1	 124.76	 1.773	 100
 1	 0	   50	 128.57	 1.976	129.0	  3	 128.71	 1.831	 100
 1	 0	   60	 131.49	 1.630	132.0	  0	 131.49	 1.630	 100
 1	 0	   70	 133.74	 2.077	133.0	  8	 133.48	 1.693	 100
 1	 0	   80	 137.26	 1.762	138.0	  1	 137.31	 1.688	 100
 1	 0	   90	 139.56	 1.788	139.0	  2	 139.56	 1.625	 100
 1	 0	  100	 142.32	 2.088	142.0	  2	 142.21	 1.970	 100
 1	 0	  200	 169.41	 1.995	170.0	  0	 169.41	 1.995	 100
 1	 0	  300	 194.54	 1.800	194.0	  1	 194.60	 1.720	 100
 1	 0	  400	 215.95	 1.702	216.0	  2	 215.85	 1.556	 100
 1	 0	  500	 235.51	 1.920	235.0	  0	 235.51	 1.920	 100
 1	 0	  600	 254.32	 2.578	253.0	  0	 254.32	 2.578	 100
 1	 0	  700	 271.87	 1.978	272.0	  0	 271.87	 1.978	 100
 1	 0	  800	 286.42	 2.239	286.0	  0	 286.42	 2.239	 100
 1	 0	  900	 300.04	 1.907	300.0	  1	 300.11	 1.778	 100
 1	 0	 1000	 313.34	 1.782	313.5	  0	 313.34	 1.782	 100
 1	 0	 1200	 337.35	 1.800	337.0	  0	 337.35	 1.800	 100
 1	 0	 1400	 357.97	 1.795	358.0	  0	 357.97	 1.795	 100
 1	 0	 1600	 378.47	 2.096	378.0	  5	 378.66	 1.723	 100
 1	 0	 1800	 395.74	 1.649	396.0	  0	 395.74	 1.649	 100
 1	 0	 2000	 411.59	 1.965	411.0	  5	 411.34	 1.661	 100
 1	 0	 4000	 531.77	 1.803	532.0	  0	 531.77	 1.803	 100
 1	 0	 6000	 611.93	 1.986	612.0	  0	 611.93	 1.986	 100
 1	 0	 8000	 674.93	 2.235	675.0	  0	 674.93	 2.235	 100
 1	 0	10000	 727.71	 2.066	728.0	  0	 727.71	 2.066	 100
 1	 0	12000	 776.31	 2.131	776.0	  0	 776.31	 2.131	 100
 1	 0	14000	 818.36	 2.106	818.0	  1	 818.29	 2.006	 100
 1	 0	16000	 856.66	 2.189	857.0	  3	 856.73	 1.950	 100
 1	 0	18000	 892.84	 2.485	893.0	  0	 892.84	 2.485	 100
 1	 0	20000	 928.23	 2.352	929.0	  7	 928.47	 2.014	 100
 1	 0	22000	 961.00	 2.429	962.0	  0	 961.00	 2.429	 100
 1	 0	24000	 992.74	 2.312	993.0	  3	 992.81	 2.098	 100
 1	 0	26000	1022.63	 1.750	1022.5	  0	1022.63	 1.750	 100
 1	 0	28000	1052.03	 1.899	1053.0	  4	1052.12	 1.604	 100
 1	 0	30000	1080.33	 2.301	1080.0	  0	1080.33	 2.301	 100
 1	 0	32000	1108.39	 2.335	1109.0	  7	1108.63	 1.932	 100
 1	 0	34000	1135.47	 2.484	1135.0	  0	1135.47	 2.484	 100
 1	 0	36000	1162.54	 2.500	1163.0	  0	1162.54	 2.500	 100
 1	 0	38000	1188.88	 2.022	1189.0	  0	1188.88	 2.022	 100
 1	 0	40000	1213.95	 2.120	1214.0	  3	1214.10	 1.960	 100
 1	 0	42000	1239.28	 1.804	1239.0	  2	1239.28	 1.642	 100
 1	 0	44000	1264.25	 2.476	1264.0	  0	1264.25	 2.476	 100
 1	 0	46000	1290.87	 2.018	1291.0	  5	1290.93	 1.690	 100
 1	 0	48000	1315.36	 2.316	1316.0	  0	1315.36	 2.316	 100
 1	 0	50000	1339.55	 2.341	1339.0	  0	1339.55	 2.341	 100
 1	 0	52000	1362.83	 2.170	1363.0	  3	1363.02	 1.876	 100
 1	 0	54000	1386.16	 2.039	1386.0	  3	1386.11	 1.876	 100
 1	 0	56000	1409.89	 2.502	1410.0	  6	1410.09	 1.910	 100
 1	 0	58000	1433.90	 2.276	1434.0	  3	1434.08	 2.050	 100
 1	 0	60000	1456.66	 2.271	1457.0	  6	1456.81	 1.780	 100
 1	 0	62000	1479.55	 2.213	1480.0	  0	1479.55	 2.213	 100
 1	 0	64000	1501.27	 2.365	1501.0	  1	1501.36	 2.183	 100
 1	 1	   10	 114.78	 1.867	115.0	  1	 114.83	 1.813	 100
 1	 1	   20	 117.43	 1.281	118.0	  0	 117.43	 1.281	 100
 1	 1	   30	 120.79	 1.539	121.0	  0	 120.79	 1.539	 100
 1	 1	   40	 123.40	 1.576	123.0	  1	 123.35	 1.514	 100
 1	 1	   50	 126.90	 1.850	127.0	  1	 126.85	 1.786	 100
 1	 1	   60	 130.01	 1.642	130.0	  2	 130.00	 1.457	 100
 1	 1	   70	 132.58	 1.505	133.0	  1	 132.63	 1.440	 100
 1	 1	   80	 135.47	 1.795	136.0	  0	 135.47	 1.795	 100
 1	 1	   90	 138.28	 1.670	138.0	  1	 138.22	 1.575	 100
 1	 1	  100	 140.46	 1.553	141.0	  0	 140.46	 1.553	 100
 1	 1	  200	 165.97	 1.778	166.0	  1	 165.91	 1.679	 100
 1	 1	  300	 189.43	 1.533	189.0	  1	 189.38	 1.469	 100
 1	 1	  400	 210.32	 1.435	210.0	  1	 210.37	 1.337	 100
 1	 1	  500	 228.71	 1.827	228.0	  3	 228.57	 1.658	 100
 1	 1	  600	 246.25	 1.755	246.0	  0	 246.25	 1.755	 100
 1	 1	  700	 263.86	 1.682	264.0	  1	 263.81	 1.608	 100
 1	 1	  800	 278.53	 1.654	278.0	  0	 278.53	 1.654	 100
 1	 1	  900	 291.60	 1.747	292.0	  1	 291.55	 1.668	 100
 1	 1	 1000	 304.39	 1.723	305.0	  0	 304.39	 1.723	 100
 1	 1	 1200	 327.44	 1.629	328.0	  1	 327.38	 1.537	 100
 1	 1	 1400	 347.83	 1.525	348.0	  0	 347.83	 1.525	 100
 1	 1	 1600	 366.31	 1.791	366.0	  0	 366.31	 1.791	 100
 1	 1	 1800	 384.61	 1.953	385.0	  2	 384.70	 1.857	 100
 1	 1	 2000	 400.24	 1.765	400.0	  1	 400.19	 1.706	 100
 1	 1	 4000	 515.21	 1.635	515.0	  1	 515.26	 1.556	 100
 1	 1	 6000	 591.79	 1.893	592.0	  0	 591.79	 1.893	 100
 1	 1	 8000	 652.54	 2.047	653.0	  0	 652.54	 2.047	 100
 1	 1	10000	 703.79	 2.001	703.0	  5	 703.55	 1.737	 100
 1	 1	12000	 748.17	 2.035	749.0	  0	 748.17	 2.035	 100
 1	 1	14000	 789.93	 1.844	790.0	  0	 789.93	 1.844	 100
 1	 1	16000	 826.99	 1.749	827.0	  2	 826.99	 1.543	 100
 1	 1	18000	 861.54	 2.072	861.0	  2	 861.44	 1.964	 100
 1	 1	20000	 895.19	 2.116	895.0	  0	 895.19	 2.116	 100
 1	 1	22000	 926.92	 2.053	927.0	  4	 926.92	 1.828	 100
 1	 1	24000	 957.21	 2.222	957.0	  4	 957.10	 1.938	 100
 1	 1	26000	 986.48	 1.789	986.0	  2	 986.39	 1.685	 100
 1	 1	28000	1014.48	 1.749	1014.0	  0	1014.48	 1.749	 100
 1	 1	30000	1041.83	 1.627	1042.0	  0	1041.83	 1.627	 100
 1	 1	32000	1068.55	 2.096	1069.0	  5	1068.81	 1.800	 100
 1	 1	34000	1094.92	 2.023	1095.0	  0	1094.92	 2.023	 100
 1	 1	36000	1120.27	 2.326	1121.0	  5	1120.53	 2.083	 100
 1	 1	38000	1145.40	 2.055	1146.0	  5	1145.67	 1.691	 100
 1	 1	40000	1170.77	 1.847	1171.0	  3	1170.82	 1.627	 100
 1	 1	42000	1194.52	 1.946	1194.0	  3	1194.49	 1.672	 100
 1	 1	44000	1218.06	 1.863	1218.0	  2	1218.18	 1.658	 100
 1	 1	46000	1241.94	 2.044	1242.0	  3	1242.14	 1.689	 100
 1	 1	48000	1265.55	 2.226	1266.0	  0	1265.55	 2.226	 100
 1	 1	50000	1290.05	 2.162	1290.0	  4	1290.29	 1.835	 100
 1	 1	52000	1313.14	 1.875	1314.0	  4	1313.34	 1.608	 100
 1	 1	54000	1335.34	 1.742	1335.0	  1	1335.41	 1.584	 100
 1	 1	56000	1357.54	 1.473	1357.0	  1	1357.49	 1.410	 100
 1	 1	58000	1379.75	 2.181	1380.0	  5	1379.93	 1.835	 100
 1	 1	60000	1401.93	 2.051	1402.0	  4	1402.03	 1.826	 100
 1	 1	62000	1424.07	 2.071	1424.0	  1	1424.15	 1.913	 100
 1	 1	64000	1446.30	 2.120	1446.0	  2	1446.46	 1.806	 100
 1	 2	   10	 114.16	 1.419	114.0	  0	 114.16	 1.419	 100
 1	 2	   20	 117.28	 1.356	117.0	  0	 117.28	 1.356	 100
 1	 2	   30	 120.31	 1.468	121.0	  0	 120.31	 1.468	 100
 1	 2	   40	 123.39	 1.355	123.0	  0	 123.39	 1.355	 100
 1	 2	   50	 126.03	 1.726	126.0	  0	 126.03	 1.726	 100
 1	 2	   60	 129.19	 1.674	129.0	  0	 129.19	 1.674	 100
 1	 2	   70	 131.88	 1.402	132.0	  0	 131.88	 1.402	 100
 1	 2	   80	 134.73	 1.550	134.0	  0	 134.73	 1.550	 100
 1	 2	   90	 137.24	 1.379	137.0	  1	 137.19	 1.299	 100
 1	 2	  100	 139.63	 1.454	140.0	  0	 139.63	 1.454	 100
 1	 2	  200	 164.40	 1.511	165.0	  1	 164.34	 1.408	 100
 1	 2	  300	 187.48	 1.446	187.0	  0	 187.48	 1.446	 100
 1	 2	  400	 207.74	 1.404	208.0	  0	 207.74	 1.404	 100
 1	 2	  500	 225.66	 1.350	226.0	  0	 225.66	 1.350	 100
 1	 2	  600	 242.96	 1.556	243.0	  1	 242.91	 1.478	 100
 1	 2	  700	 260.64	 1.275	261.0	  0	 260.64	 1.275	 100
 1	 2	  800	 274.56	 1.479	274.0	  0	 274.56	 1.479	 100
 1	 2	  900	 288.31	 1.405	288.0	  0	 288.31	 1.405	 100
 1	 2	 1000	 300.33	 1.378	301.0	  0	 300.33	 1.378	 100
 1	 2	 1200	 323.33	 1.518	323.0	  2	 323.23	 1.376	 100
 1	 2	 1400	 342.82	 1.684	343.0	  0	 342.82	 1.684	 100
 1	 2	 1600	 360.28	 1.646	360.0	  1	 360.23	 1.583	 100
 1	 2	 1800	 377.49	 1.534	378.0	  0	 377.49	 1.534	 100
 1	 2	 2000	 393.44	 1.479	394.0	  1	 393.48	 1.417	 100
 1	 2	 4000	 505.42	 1.552	506.0	  1	 505.47	 1.459	 100
 1	 2	 6000	 581.22	 1.548	581.0	  0	 581.22	 1.548	 100
 1	 2	 8000	 640.44	 1.822	641.0	  2	 640.53	 1.724	 100
 1	 2	10000	 690.03	 1.696	690.0	  0	 690.03	 1.696	 100
 1	 2	12000	 733.71	 1.719	733.5	  1	 733.67	 1.672	 100
 1	 2	14000	 774.90	 2.087	774.5	  0	 774.90	 2.087	 100
 1	 2	16000	 811.29	 1.950	811.0	  2	 811.30	 1.834	 100
 1	 2	18000	 845.68	 1.853	846.0	  1	 845.73	 1.800	 100
 1	 2	20000	 877.35	 1.546	877.0	  1	 877.30	 1.481	 100
 1	 2	22000	 907.73	 1.890	907.0	  6	 907.55	 1.528	 100
 1	 2	24000	 937.74	 1.813	938.0	  2	 937.73	 1.684	 100
 1	 2	26000	 967.02	 1.880	967.0	  0	 967.02	 1.880	 100
 1	 2	28000	 994.01	 2.052	994.0	  3	 994.06	 1.886	 100
 1	 2	30000	1020.36	 1.993	1021.0	  4	1020.57	 1.727	 100
 1	 2	32000	1046.31	 1.668	1046.0	  1	1046.37	 1.549	 100
 1	 2	34000	1072.07	 1.665	1072.0	  0	1072.07	 1.665	 100
 1	 2	36000	1096.71	 1.629	1097.0	  1	1096.76	 1.566	 100
 1	 2	38000	1121.42	 2.248	1122.0	  4	1121.54	 1.941	 100
 1	 2	40000	1145.55	 2.139	1146.0	  4	1145.76	 1.901	 100
 1	 2	42000	1170.11	 2.247	1170.0	  4	1170.34	 1.962	 100
 1	 2	44000	1193.21	 1.725	1193.5	  0	1193.21	 1.725	 100
 1	 2	46000	1215.53	 1.904	1215.0	  2	1215.54	 1.783	 100
 1	 2	48000	1238.41	 1.865	1238.0	  2	1238.54	 1.638	 100
 1	 2	50000	1261.26	 1.857	1261.0	  2	1261.16	 1.745	 100
 1	 2	52000	1285.20	 1.917	1285.0	  2	1285.22	 1.726	 100
 1	 2	54000	1307.32	 1.999	1307.0	  0	1307.32	 1.999	 100
 1	 2	56000	1329.50	 1.977	1330.0	  3	1329.67	 1.730	 100
 1	 2	58000	1351.31	 1.819	1351.0	  2	1351.32	 1.690	 100
 1	 2	60000	1372.05	 1.872	1372.0	  2	1372.06	 1.642	 100
 1	 2	62000	1393.53	 1.925	1394.0	  1	1393.61	 1.778	 100
 1	 2	64000	1415.36	 2.333	1415.5	  1	1415.45	 2.144	 100
 1	 3	   10	 114.80	 1.449	115.0	  1	 114.85	 1.373	 100
 1	 3	   20	 117.13	 1.244	117.0	  0	 117.13	 1.244	 100
 1	 3	   30	 120.02	 1.633	120.0	  2	 120.03	 1.446	 100
 1	 3	   40	 123.00	 1.356	123.0	  1	 122.95	 1.265	 100
 1	 3	   50	 125.40	 1.385	125.0	  0	 125.40	 1.385	 100
 1	 3	   60	 128.72	 1.525	129.0	  1	 128.78	 1.418	 100
 1	 3	   70	 131.46	 1.352	132.0	  0	 131.46	 1.352	 100
 1	 3	   80	 133.94	 1.229	134.0	  0	 133.94	 1.229	 100
 1	 3	   90	 137.11	 1.214	137.0	  0	 137.11	 1.214	 100
 1	 3	  100	 138.96	 1.271	139.0	  0	 138.96	 1.271	 100
 1	 3	  200	 163.43	 1.241	164.0	  0	 163.43	 1.241	 100
 1	 3	  300	 186.07	 1.249	186.0	  0	 186.07	 1.249	 100
 1	 3	  400	 205.88	 1.513	206.0	  0	 205.88	 1.513	 100
 1	 3	  500	 224.25	 1.598	224.0	  0	 224.25	 1.598	 100
 1	 3	  600	 240.99	 1.487	241.0	  1	 240.94	 1.406	 100
 1	 3	  700	 258.16	 1.600	258.0	  1	 258.21	 1.520	 100
 1	 3	  800	 271.58	 1.505	272.0	  0	 271.58	 1.505	 100
 1	 3	  900	 285.06	 1.483	285.0	  0	 285.06	 1.483	 100
 1	 3	 1000	 297.45	 1.282	297.0	  0	 297.45	 1.282	 100
 1	 3	 1200	 320.24	 1.492	320.0	  0	 320.24	 1.492	 100
 1	 3	 1400	 339.43	 1.402	340.0	  1	 339.47	 1.335	 100
 1	 3	 1600	 357.74	 1.454	358.0	  1	 357.79	 1.380	 100
 1	 3	 1800	 374.04	 1.392	374.0	  0	 374.04	 1.392	 100
 1	 3	 2000	 390.03	 1.453	390.0	  1	 389.98	 1.370	 100
 1	 3	 4000	 500.38	 1.879	501.0	  2	 500.38	 1.726	 100
 1	 3	 6000	 576.29	 1.844	577.0	  3	 576.44	 1.646	 100
 1	 3	 8000	 634.31	 1.739	634.0	  1	 634.36	 1.663	 100
 1	 3	10000	 683.30	 1.661	683.0	  0	 683.30	 1.661	 100
 1	 3	12000	 726.30	 1.861	726.0	  0	 726.30	 1.861	 100
 1	 3	14000	 765.95	 2.564	765.5	  0	 765.95	 2.564	 100
 1	 3	16000	 803.02	 1.700	803.0	  2	 803.13	 1.517	 100
 1	 3	18000	 837.11	 2.035	837.0	  2	 837.14	 1.816	 100
 1	 3	20000	 868.67	 1.557	869.0	  2	 868.77	 1.420	 100
 1	 3	22000	 899.17	 1.596	899.0	  1	 899.23	 1.477	 100
 1	 3	24000	 927.87	 1.686	928.0	  1	 927.92	 1.621	 100
 1	 3	26000	 956.13	 1.978	956.0	  4	 956.16	 1.663	 100
 1	 3	28000	 983.30	 1.904	983.0	  2	 983.33	 1.710	 100
 1	 3	30000	1010.40	 2.099	1010.0	  0	1010.40	 2.099	 100
 1	 3	32000	1035.51	 1.931	1035.0	  5	1035.60	 1.546	 100
 1	 3	34000	1060.77	 1.657	1061.0	  1	1060.84	 1.517	 100
 1	 3	36000	1085.30	 1.795	1085.0	  0	1085.30	 1.795	 100
 1	 3	38000	1109.53	 1.956	1110.0	  2	1109.62	 1.864	 100
 1	 3	40000	1133.37	 2.013	1133.0	  2	1133.41	 1.787	 100
 1	 3	42000	1157.37	 1.727	1157.0	  3	1157.34	 1.485	 100
 1	 3	44000	1180.61	 2.020	1181.0	  3	1180.77	 1.817	 100
 1	 3	46000	1203.66	 1.742	1204.0	  1	1203.73	 1.615	 100
 1	 3	48000	1225.33	 1.621	1226.0	  2	1225.42	 1.512	 100
 1	 3	50000	1248.00	 1.658	1248.0	  0	1248.00	 1.658	 100
 1	 3	52000	1270.13	 1.824	1270.0	  1	1270.08	 1.765	 100
 1	 3	54000	1294.19	 2.196	1294.0	  3	1294.27	 1.982	 100
 1	 3	56000	1316.31	 2.019	1316.5	  0	1316.31	 2.019	 100
 1	 3	58000	1337.25	 1.898	1338.0	  3	1337.42	 1.632	 100
 1	 3	60000	1357.59	 2.021	1358.0	  3	1357.76	 1.784	 100
 1	 3	62000	1379.27	 1.693	1380.0	  2	1379.40	 1.420	 100
 1	 3	64000	1399.55	 1.914	1399.0	  2	1399.46	 1.823	 100
 1	 4	   10	 114.07	 1.265	114.0	  0	 114.07	 1.265	 100
 1	 4	   20	 116.37	 1.308	117.0	  0	 116.37	 1.308	 100
 1	 4	   30	 119.44	 1.452	119.0	  1	 119.38	 1.345	 100
 1	 4	   40	 122.24	 1.248	122.0	  0	 122.24	 1.248	 100
 1	 4	   50	 125.33	 1.326	125.0	  0	 125.33	 1.326	 100
 1	 4	   60	 128.63	 1.361	129.0	  0	 128.63	 1.361	 100
 1	 4	   70	 130.85	 1.086	131.0	  0	 130.85	 1.086	 100
 1	 4	   80	 133.71	 1.282	133.0	  1	 133.67	 1.212	 100
 1	 4	   90	 136.26	 1.284	136.0	  0	 136.26	 1.284	 100
 1	 4	  100	 138.49	 1.219	138.0	  0	 138.49	 1.219	 100
 1	 4	  200	 162.75	 1.473	162.0	  1	 162.70	 1.381	 100
 1	 4	  300	 184.76	 1.538	185.0	  0	 184.76	 1.538	 100
 1	 4	  400	 204.95	 1.298	205.0	  0	 204.95	 1.298	 100
 1	 4	  500	 223.34	 1.539	224.0	  1	 223.38	 1.483	 100
 1	 4	  600	 239.86	 1.621	240.0	  1	 239.91	 1.552	 100
 1	 4	  700	 256.59	 1.798	257.0	  1	 256.64	 1.746	 100
 1	 4	  800	 270.76	 1.505	271.0	  0	 270.76	 1.505	 100
 1	 4	  900	 283.58	 1.379	284.0	  0	 283.58	 1.379	 100
 1	 4	 1000	 296.03	 1.403	296.0	  0	 296.03	 1.403	 100
 1	 4	 1200	 317.96	 1.543	318.0	  0	 317.96	 1.543	 100
 1	 4	 1400	 337.41	 1.379	337.0	  0	 337.41	 1.379	 100
 1	 4	 1600	 355.01	 1.554	355.0	  1	 354.95	 1.438	 100
 1	 4	 1800	 371.96	 1.530	372.0	  0	 371.96	 1.530	 100
 1	 4	 2000	 387.42	 1.471	388.0	  1	 387.46	 1.409	 100
 1	 4	 4000	 497.28	 1.498	497.0	  0	 497.28	 1.498	 100
 1	 4	 6000	 571.84	 1.529	572.0	  0	 571.84	 1.529	 100
 1	 4	 8000	 629.43	 1.565	630.0	  2	 629.52	 1.445	 100
 1	 4	10000	 678.24	 1.694	678.0	  0	 678.24	 1.694	 100
 1	 4	12000	 721.44	 2.105	722.0	  6	 721.76	 1.721	 100
 1	 4	14000	 760.61	 2.108	761.0	  0	 760.61	 2.108	 100
 1	 4	16000	 797.73	 1.632	798.0	  0	 797.73	 1.632	 100
 1	 4	18000	 831.05	 1.696	831.0	  0	 831.05	 1.696	 100
 1	 4	20000	 862.35	 1.336	862.0	  0	 862.35	 1.336	 100
 1	 4	22000	 892.32	 1.576	893.0	  2	 892.42	 1.428	 100
 1	 4	24000	 921.97	 1.899	922.0	  2	 922.09	 1.712	 100
 1	 4	26000	 949.99	 1.720	950.0	  0	 949.99	 1.720	 100
 1	 4	28000	 977.34	 1.609	978.0	  3	 977.48	 1.400	 100
 1	 4	30000	1002.92	 1.581	1003.0	  1	1002.97	 1.508	 100
 1	 4	32000	1028.82	 1.604	1029.0	  1	1028.87	 1.536	 100
 1	 4	34000	1053.73	 1.780	1054.0	  0	1053.73	 1.780	 100
 1	 4	36000	1078.24	 1.810	1078.0	  1	1078.29	 1.739	 100
 1	 4	38000	1102.85	 1.956	1103.0	  4	1102.95	 1.719	 100
 1	 4	40000	1126.81	 2.273	1127.0	  4	1127.07	 1.860	 100
 1	 4	42000	1149.51	 1.878	1149.0	  2	1149.42	 1.781	 100
 1	 4	44000	1172.91	 1.688	1173.0	  1	1172.97	 1.587	 100
