ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 9	 4	  300	 341.85	 1.946	342.0	  2	 341.95	 1.835	 100
 9	 4	  400	 397.92	 1.716	398.0	  0	 397.92	 1.716	 100
 9	 4	  500	 442.75	 1.493	443.0	  0	 442.75	 1.493	 100
 9	 4	  600	 479.41	 1.859	479.0	  1	 479.36	 1.810	 100
 9	 4	  700	 510.35	 2.181	510.0	  0	 510.35	 2.181	 100
 9	 4	  800	 536.16	 1.727	536.0	  1	 536.11	 1.665	 100
 9	 4	  900	 558.72	 1.965	559.0	  3	 558.77	 1.765	 100
 9	 4	 1000	 578.10	 1.761	578.0	  2	 578.20	 1.618	 100
 9	 4	 1200	 610.03	 1.666	610.0	  0	 610.03	 1.666	 100
 9	 4	 1400	 637.55	 1.961	637.0	  5	 637.43	 1.654	 100
 9	 4	 1600	 660.15	 1.971	660.5	  0	 660.15	 1.971	 100
 9	 4	 1800	 679.78	 1.733	680.0	  1	 679.84	 1.639	 100
 9	 4	 2000	 697.31	 2.102	698.0	  3	 697.44	 1.989	 100
 9	 4	 4000	 812.30	 1.861	812.5	  0	 812.30	 1.861	 100
 9	 4	 6000	 881.49	 1.997	882.0	  4	 881.70	 1.742	 100
 9	 4	 8000	 935.00	 2.132	935.0	  3	 935.18	 1.909	 100
 9	 4	10000	 978.84	 2.390	979.0	  0	 978.84	 2.390	 100
 9	 4	12000	1017.49	 2.186	1018.0	  6	1017.80	 1.864	 100
 9	 4	14000	1050.88	 2.081	1051.0	  4	1050.97	 1.832	 100
 9	 4	16000	1081.69	 2.145	1082.0	  2	1081.82	 1.960	 100
 9	 4	18000	1111.34	 2.075	1111.0	  0	1111.34	 2.075	 100
 9	 4	20000	1139.76	 2.016	1140.0	  2	1139.88	 1.852	 100
 9	 4	22000	1165.87	 2.116	1166.0	  2	1165.99	 1.961	 100
 9	 4	24000	1191.39	 2.030	1192.0	  0	1191.39	 2.030	 100
 9	 4	26000	1216.46	 1.977	1217.0	  2	1216.56	 1.862	 100
 9	 4	28000	1240.24	 2.193	1241.0	  0	1240.24	 2.193	 100
 9	 4	30000	1263.45	 2.249	1263.0	  0	1263.45	 2.249	 100
 9	 4	32000	1287.86	 2.089	1288.0	  0	1287.86	 2.089	 100
 9	 4	34000	1310.05	 2.057	1310.0	  0	1310.05	 2.057	 100
 9	 4	36000	1331.79	 1.924	1332.0	  3	1331.95	 1.722	 100
 9	 4	38000	1353.07	 2.528	1354.0	 10	1353.54	 1.781	 100
 9	 4	40000	1374.67	 2.146	1375.0	  3	1374.86	 1.882	 100
 9	 4	42000	1394.58	 2.016	1395.0	  5	1394.84	 1.690	 100
 9	 4	44000	1416.47	 2.144	1417.0	  5	1416.63	 1.816	 100
 9	 4	46000	1436.38	 2.192	1437.0	  1	1436.46	 2.032	 100
 9	 4	48000	1456.73	 2.344	1457.0	  1	1456.83	 2.138	 100
 9	 4	50000	1476.24	 2.375	1476.5	  1	1476.35	 2.096	 100
 9	 4	52000	1496.28	 2.610	1496.0	  0	1496.28	 2.610	 100
 9	 4	54000	1515.62	 2.093	1515.0	  0	1515.62	 2.093	 100
 9	 4	56000	1534.99	 2.521	1535.0	  1	1535.08	 2.363	 100
 9	 4	58000	1555.43	 2.166	1556.0	  6	1555.65	 1.752	 100
 9	 4	60000	1574.04	 2.233	1574.0	  2	1574.18	 1.991	 100
 9	 4	62000	1592.40	 2.357	1592.0	  0	1592.40	 2.357	 100
 9	 4	64000	1611.09	 2.336	1611.0	  8	1611.14	 1.726	 100
 9	 5	   10	 109.34	 2.031	109.0	  3	 109.30	 1.872	 100
 9	 5	   20	 116.72	 2.202	117.0	  2	 116.84	 2.059	 100
 9	 5	   30	 125.67	 2.318	125.0	  7	 125.27	 1.848	 100
 9	 5	   40	 135.62	 2.014	136.0	  2	 135.76	 1.788	 100
 9	 5	   50	 144.30	 2.232	144.0	  0	 144.30	 2.232	 100
 9	 5	   60	 153.23	 1.958	153.0	  2	 153.21	 1.778	 100
 9	 5	   70	 162.34	 1.976	162.0	  0	 162.34	 1.976	 100
 9	 5	   80	 170.67	 2.065	170.0	  0	 170.67	 2.065	 100
 9	 5	   90	 179.66	 2.198	180.0	  5	 179.84	 1.830	 100
 9	 5	  100	 188.77	 2.187	189.0	  5	 188.73	 1.777	 100
 9	 5	  200	 269.79	 1.866	270.0	  0	 269.79	 1.866	 100
 9	 5	  300	 337.49	 1.679	338.0	  1	 337.54	 1.625	 100
 9	 5	  400	 393.94	 1.384	394.0	  0	 393.94	 1.384	 100
 9	 5	  500	 438.70	 1.925	439.0	  3	 438.74	 1.752	 100
 9	 5	  600	 475.15	 1.672	475.0	  2	 475.05	 1.536	 100
 9	 5	  700	 506.16	 1.555	506.0	  0	 506.16	 1.555	 100
 9	 5	  800	 532.19	 1.637	532.0	  0	 532.19	 1.637	 100
 9	 5	  900	 554.41	 1.706	554.0	  1	 554.36	 1.650	 100
 9	 5	 1000	 574.32	 1.869	574.0	  1	 574.27	 1.817	 100
 9	 5	 1200	 606.40	 1.787	606.0	  1	 606.35	 1.734	 100
 9	 5	 1400	 633.11	 1.938	633.0	  1	 633.06	 1.883	 100
 9	 5	 1600	 656.39	 1.863	656.0	  4	 656.20	 1.639	 100
 9	 5	 1800	 675.51	 1.856	676.0	  1	 675.56	 1.808	 100
 9	 5	 2000	 693.11	 1.820	693.0	  2	 693.11	 1.692	 100
 9	 5	 4000	 807.58	 2.026	808.0	  3	 807.54	 1.780	 100
 9	 5	 6000	 876.10	 1.977	876.0	  3	 876.15	 1.799	 100
 9	 5	 8000	 928.55	 1.977	928.5	  0	 928.55	 1.977	 100
 9	 5	10000	 972.36	 2.028	973.0	  0	 972.36	 2.028	 100
 9	 5	12000	1010.39	 2.247	1010.0	  0	1010.39	 2.247	 100
 9	 5	14000	1043.95	 2.007	1044.0	  2	1043.96	 1.866	 100
 9	 5	16000	1075.15	 1.966	1075.0	  4	1075.36	 1.693	 100
 9	 5	18000	1105.51	 1.856	1105.0	  0	1105.51	 1.856	 100
 9	 5	20000	1132.44	 2.346	1133.0	  0	1132.44	 2.346	 100
 9	 5	22000	1158.71	 1.935	1159.0	  3	1158.88	 1.709	 100
 9	 5	24000	1185.18	 2.236	1185.0	  4	1185.30	 1.995	 100
 9	 5	26000	1209.29	 2.110	1210.0	  4	1209.48	 1.930	 100
 9	 5	28000	1233.57	 1.940	1234.0	  2	1233.69	 1.749	 100
 9	 5	30000	1256.90	 1.992	1257.0	  2	1257.00	 1.883	 100
 9	 5	32000	1280.20	 2.727	1281.0	  9	1280.75	 2.174	 100
 9	 5	34000	1303.06	 2.330	1303.0	  0	1303.06	 2.330	 100
 9	 5	36000	1324.21	 2.152	1324.0	  5	1324.05	 1.864	 100
 9	 5	38000	1345.18	 2.426	1345.0	  0	1345.18	 2.426	 100
 9	 5	40000	1366.81	 1.846	1367.0	  3	1366.86	 1.658	 100
 9	 5	42000	1387.22	 2.245	1387.0	  0	1387.22	 2.245	 100
 9	 5	44000	1408.02	 2.335	1408.0	  0	1408.02	 2.335	 100
 9	 5	46000	1428.73	 2.141	1429.0	  3	1428.79	 1.931	 100
 9	 5	48000	1448.62	 2.054	1449.0	  4	1448.81	 1.860	 100
 9	 5	50000	1467.76	 2.198	1468.0	  6	1468.02	 1.672	 100
 9	 5	52000	1487.50	 2.338	1488.0	  0	1487.50	 2.338	 100
 9	 5	54000	1507.32	 2.391	1507.5	  1	1507.40	 2.249	 100
 9	 5	56000	1526.52	 2.162	1527.0	  0	1526.52	 2.162	 100
 9	 5	58000	1545.80	 2.030	1546.0	  4	1546.01	 1.780	 100
 9	 5	60000	1565.77	 2.356	1566.0	  3	1566.01	 1.896	 100
 9	 5	62000	1583.98	 2.370	1584.0	  0	1583.98	 2.370	 100
 9	 5	64000	1602.58	 2.375	1602.0	  0	1602.58	 2.375	 100
 9	 6	   10	 108.62	 2.326	109.0	  0	 108.62	 2.326	 100
 9	 6	   20	 115.28	 1.975	115.5	  0	 115.28	 1.975	 100
 9	 6	   30	 124.07	 2.041	124.0	  5	 124.01	 1.717	 100
 9	 6	   40	 133.67	 1.776	134.0	  0	 133.67	 1.776	 100
 9	 6	   50	 142.15	 2.100	142.0	  0	 142.15	 2.100	 100
 9	 6	   60	 151.27	 2.044	151.0	  2	 151.39	 1.887	 100
 9	 6	   70	 159.80	 2.069	160.0	  0	 159.80	 2.069	 100
 9	 6	   80	 168.27	 1.740	168.0	  1	 168.22	 1.682	 100
 9	 6	   90	 176.72	 2.147	177.0	  5	 176.76	 1.883	 100
 9	 6	  100	 185.09	 1.891	185.0	  3	 184.93	 1.672	 100
 9	 6	  200	 265.18	 1.533	265.5	 15	 265.36	 0.924	 100
 9	 6	  300	 333.17	 1.729	333.0	  1	 333.12	 1.668	 100
 9	 6	  400	 389.77	 1.786	390.0	  1	 389.82	 1.728	 100
 9	 6	  500	 434.93	 1.559	435.0	  0	 434.93	 1.559	 100
 9	 6	  600	 471.59	 1.602	472.0	  0	 471.59	 1.602	 100
 9	 6	  700	 502.32	 1.588	502.0	  1	 502.37	 1.502	 100
 9	 6	  800	 529.34	 1.472	529.0	  0	 529.34	 1.472	 100
 9	 6	  900	 551.05	 1.817	551.0	  0	 551.05	 1.817	 100
 9	 6	 1000	 570.66	 1.805	571.0	  4	 570.75	 1.549	 100
 9	 6	 1200	 603.78	 1.425	604.0	  1	 603.83	 1.348	 100
 9	 6	 1400	 630.22	 2.072	630.0	  3	 630.28	 1.903	 100
 9	 6	 1600	 653.53	 1.772	653.0	  3	 653.49	 1.582	 100
 9	 6	 1800	 672.91	 1.609	673.0	  0	 672.91	 1.609	 100
 9	 6	 2000	 690.35	 1.690	690.0	  1	 690.30	 1.632	 100
 9	 6	 4000	 804.48	 1.867	805.0	  2	 804.58	 1.741	 100
 9	 6	 6000	 873.40	 1.954	874.0	  4	 873.58	 1.769	 100
 9	 6	 8000	 925.57	 2.066	926.0	  3	 925.61	 1.912	 100
 9	 6	10000	 969.76	 1.854	970.0	  4	 969.96	 1.609	 100
 9	 6	12000	1007.14	 2.247	1007.0	  0	1007.14	 2.247	 100
 9	 6	14000	1040.75	 2.302	1041.0	  4	1041.00	 1.979	 100
 9	 6	16000	1072.25	 2.199	1073.0	  3	1072.43	 1.957	 100
 9	 6	18000	1101.60	 1.815	1102.0	  2	1101.71	 1.637	 100
 9	 6	20000	1129.54	 2.176	1130.0	  8	1129.88	 1.596	 100
 9	 6	22000	1155.84	 2.019	1156.0	  1	1155.90	 1.940	 100
 9	 6	24000	1180.96	 2.155	1181.0	  5	1181.14	 1.820	 100
 9	 6	26000	1205.54	 2.002	1206.0	  4	1205.76	 1.709	 100
 9	 6	28000	1229.28	 2.050	1229.0	  3	1229.47	 1.745	 100
 9	 6	30000	1252.88	 1.898	1253.0	  1	1252.94	 1.812	 100
 9	 6	32000	1275.17	 2.165	1275.0	  6	1275.01	 1.630	 100
 9	 6	34000	1299.19	 1.993	1299.0	  0	1299.19	 1.993	 100
 9	 6	36000	1320.66	 2.323	1321.0	  6	1321.02	 1.849	 100
 9	 6	38000	1341.29	 1.945	1341.0	  3	1341.25	 1.774	 100
 9	 6	40000	1363.11	 2.211	1363.0	  0	1363.11	 2.211	 100
 9	 6	42000	1383.52	 2.249	1384.0	  0	1383.52	 2.249	 100
 9	 6	44000	1404.59	 2.442	1405.0	  0	1404.59	 2.442	 100
 9	 6	46000	1424.76	 2.239	1425.0	  2	1424.87	 2.128	 100
 9	 6	48000	1445.16	 2.191	1445.0	  5	1445.25	 1.810	 100
 9	 6	50000	1464.18	 2.194	1464.0	  0	1464.18	 2.194	 100
 9	 6	52000	1483.45	 2.293	1483.0	  0	1483.45	 2.293	 100
 9	 6	54000	1503.11	 2.136	1503.0	  2	1503.24	 1.921	 100
 9	 6	56000	1522.76	 2.370	1523.0	  0	1522.76	 2.370	 100
 9	 6	58000	1542.36	 2.576	1542.0	  4	1542.30	 2.128	 100
 9	 6	60000	1561.39	 2.382	1562.0	  1	1561.47	 2.238	 100
 9	 6	62000	1580.66	 2.336	1581.0	  6	1580.89	 1.926	 100
 9	 6	64000	1598.20	 2.420	1598.0	  1	1598.29	 2.246	 100
 9	 7	   10	 107.85	 1.987	108.0	  1	 107.90	 1.935	 100
 9	 7	   20	 114.85	 1.904	115.0	  4	 114.84	 1.650	 100
 9	 7	   30	 123.67	 2.146	124.0	  6	 123.66	 1.714	 100
 9	 7	   40	 132.39	 1.989	132.0	  3	 132.35	 1.762	 100
 9	 7	   50	 140.85	 1.708	141.0	  2	 140.95	 1.575	 100
 9	 7	   60	 149.36	 1.709	149.0	  0	 149.36	 1.709	 100
 9	 7	   70	 157.88	 2.022	157.0	  4	 157.70	 1.847	 100
 9	 7	   80	 165.96	 2.035	166.0	  0	 165.96	 2.035	 100
 9	 7	   90	 175.04	 2.045	175.0	  0	 175.04	 2.045	 100
 9	 7	  100	 183.02	 2.050	183.0	  0	 183.02	 2.050	 100
 9	 7	  200	 262.11	 1.632	262.0	  0	 262.11	 1.632	 100
 9	 7	  300	 329.38	 1.704	329.5	  0	 329.38	 1.704	 100
 9	 7	  400	 386.23	 1.536	386.0	  0	 386.23	 1.536	 100
 9	 7	  500	 431.51	 1.839	432.0	  3	 431.66	 1.651	 100
 9	 7	  600	 468.77	 1.510	469.0	  0	 468.77	 1.510	 100
 9	 7	  700	 499.46	 1.629	499.0	  1	 499.41	 1.571	 100
 9	 7	  800	 525.77	 1.588	526.0	  0	 525.77	 1.588	 100
 9	 7	  900	 548.50	 1.856	548.5	 29	 548.58	 0.905	 100
 9	 7	 1000	 567.68	 1.803	567.5	  0	 567.68	 1.803	 100
 9	 7	 1200	 600.72	 1.694	601.0	  2	 600.82	 1.569	 100
 9	 7	 1400	 627.75	 1.654	628.0	  1	 627.80	 1.591	 100
 9	 7	 1600	 651.21	 1.719	651.0	  1	 651.16	 1.658	 100
 9	 7	 1800	 670.31	 1.768	670.0	  2	 670.20	 1.618	 100
 9	 7	 2000	 688.30	 1.667	688.0	  0	 688.30	 1.667	 100
 9	 7	 4000	 802.70	 1.872	803.0	  1	 802.75	 1.820	 100
 9	 7	 6000	 871.40	 2.030	872.0	  0	 871.40	 2.030	 100
 9	 7	 8000	 923.65	 2.190	924.0	  7	 923.90	 1.732	 100
 9	 7	10000	 966.86	 2.123	967.0	  5	 967.13	 1.817	 100
 9	 7	12000	1004.70	 2.062	1005.0	  0	1004.70	 2.062	 100
 9	 7	14000	1038.53	 2.167	1038.0	  5	1038.38	 1.880	 100
 9	 7	16000	1069.41	 2.123	1069.0	  0	1069.41	 2.123	 100
 9	 7	18000	1098.96	 1.943	1099.0	  3	1099.01	 1.765	 100
 9	 7	20000	1126.46	 2.204	1127.0	  0	1126.46	 2.204	 100
 9	 7	22000	1153.11	 2.049	1153.5	 25	1153.53	 0.949	 100
 9	 7	24000	1178.35	 2.293	1178.0	  5	1178.33	 1.965	 100
 9	 7	26000	1203.03	 1.982	1203.0	  4	1203.26	 1.656	 100
 9	 7	28000	1226.48	 2.267	1226.5	  0	1226.48	 2.267	 100
 9	 7	30000	1250.13	 2.210	1250.0	  6	1250.47	 1.806	 100
 9	 7	32000	1272.23	 2.083	1273.0	  6	1272.40	 1.780	 100
 9	 7	34000	1295.80	 2.193	1296.0	  0	1295.80	 2.193	 100
 9	 7	36000	1317.73	 2.256	1318.0	  5	1317.80	 1.860	 100
 9	 7	38000	1338.74	 2.130	1339.0	  4	1338.75	 1.858	 100
 9	 7	40000	1360.00	 2.498	1360.0	  0	1360.00	 2.498	 100
 9	 7	42000	1380.10	 2.096	1380.0	  4	1380.22	 1.836	 100
 9	 7	44000	1400.25	 2.217	1401.0	  4	1400.49	 1.869	 100
 9	 7	46000	1420.42	 2.123	1421.0	  5	1420.69	 1.757	 100
 9	 7	48000	1440.97	 2.042	1441.0	  3	1441.18	 1.689	 100
 9	 7	50000	1460.62	 2.112	1461.0	  2	1460.76	 1.900	 100
 9	 7	52000	1480.04	 1.858	1480.0	  2	1480.14	 1.729	 100
 9	 7	54000	1499.63	 2.281	1500.0	  5	1499.84	 1.728	 100
 9	 7	56000	1520.23	 2.174	1520.0	  0	1520.23	 2.174	 100
 9	 7	58000	1538.54	 2.492	1539.0	  9	1538.90	 1.693	 100
 9	 7	60000	1557.73	 2.260	1558.0	  2	1557.87	 2.044	 100
 9	 7	62000	1576.59	 2.050	1577.0	  4	1576.82	 1.717	 100
 9	 7	64000	1594.49	 1.941	1595.0	  4	1594.70	 1.674	 100
10	 0	   10	  88.41	 4.757	 89.0	  1	  88.56	 4.552	 100
10	 0	   20	 100.22	 5.497	100.0	  3	 100.32	 4.749	 100
10	 0	   30	 113.42	 6.020	113.0	  1	 113.22	 5.715	 100
10	 0	   40	 125.73	 6.234	125.5	  2	 125.33	 5.585	 100
10	 0	   50	 137.99	 5.575	138.0	  4	 137.98	 4.533	 100
10	 0	   60	 149.09	 5.313	149.0	  3	 148.96	 4.553	 100
10	 0	   70	 160.62	 6.271	160.0	  3	 160.45	 5.534	 100
10	 0	   80	 171.67	 6.281	172.0	  6	 172.14	 4.536	 100
10	 0	   90	 181.59	 5.927	182.0	  2	 181.49	 4.895	 100
10	 0	  100	 191.83	 5.689	192.0	  3	 192.14	 4.560	 100
10	 0	  200	 278.39	 3.869	278.0	  4	 278.09	 3.088	 100
10	 0	  300	 342.85	 4.031	343.0	  7	 342.77	 2.875	 100
10	 0	  400	 396.05	 3.400	396.0	  1	 395.91	 3.111	 100
10	 0	  500	 439.79	 3.909	440.0	  7	 439.85	 3.068	 100
10	 0	  600	 474.15	 3.220	474.0	  2	 474.16	 2.952	 100
10	 0	  700	 505.28	 3.679	505.0	  5	 505.21	 2.836	 100
10	 0	  800	 530.78	 3.007	530.5	  0	 530.78	 3.007	 100
10	 0	  900	 553.16	 2.791	553.0	  9	 553.05	 2.110	 100
10	 0	 1000	 573.87	 3.489	574.0	  2	 573.88	 3.114	 100
10	 0	 1200	 606.09	 3.137	606.0	  1	 605.98	 2.952	 100
10	 0	 1400	 634.23	 3.028	635.0	  0	 634.23	 3.028	 100
10	 0	 1600	 657.89	 2.871	658.0	  2	 658.11	 2.428	 100
10	 0	 1800	 679.10	 2.728	679.0	  0	 679.10	 2.728	 100
10	 0	 2000	 697.74	 2.588	698.0	  0	 697.74	 2.588	 100
10	 0	 4000	 819.24	 3.016	820.0	  2	 819.41	 2.802	 100
10	 0	 6000	 893.88	 3.295	893.0	  1	 893.76	 3.074	 100
10	 0	 8000	 951.51	 3.457	951.0	  0	 951.51	 3.457	 100
10	 0	10000	 998.49	 3.286	998.0	  1	 998.38	 3.126	 100
10	 0	12000	1039.94	 2.863	1040.0	  1	1039.85	 2.727	 100
10	 0	14000	1076.39	 3.247	1076.0	  1	1076.30	 3.144	 100
10	 0	16000	1110.70	 3.099	1111.0	  1	1110.79	 2.987	 100
10	 0	18000	1142.65	 3.586	1142.0	  3	1142.37	 3.261	 100
10	 0	20000	1173.38	 3.100	1173.0	 13	1173.31	 2.104	 100
10	 0	22000	1201.41	 2.682	1202.0	  0	1201.41	 2.682	 100
10	 0	24000	1230.05	 3.307	1230.0	  1	1230.14	 3.194	 100
10	 0	26000	1256.89	 3.550	1257.0	  1	1256.79	 3.417	 100
10	 0	28000	1284.18	 3.013	1285.0	 11	1284.58	 2.157	 100
10	 0	30000	1309.41	 3.098	1309.0	  0	1309.41	 3.098	 100
10	 0	32000	1333.32	 3.175	1334.0	  3	1333.59	 2.824	 100
10	 0	34000	1357.49	 3.132	1358.0	  1	1357.39	 2.996	 100
10	 0	36000	1381.49	 3.227	1382.0	  2	1381.66	 3.019	 100
10	 0	38000	1404.83	 3.827	1405.0	  3	1405.11	 3.520	 100
10	 0	40000	1428.02	 3.545	1428.0	  1	1428.17	 3.220	 100
10	 0	42000	1450.39	 3.293	1451.0	  3	1450.65	 2.986	 100
10	 0	44000	1472.56	 3.292	1473.0	  1	1472.68	 3.093	 100
10	 0	46000	1494.43	 2.865	1494.0	  0	1494.43	 2.865	 100
10	 0	48000	1515.67	 3.519	1516.5	  0	1515.67	 3.519	 100
10	 0	50000	1537.28	 3.391	1538.0	  1	1537.18	 3.262	 100
10	 0	52000	1558.97	 2.959	1559.0	  1	1559.06	 2.831	 100
10	 0	54000	1580.49	 3.264	1581.0	  1	1580.60	 3.103	 100
10	 0	56000	1601.32	 3.513	1602.0	  1	1601.40	 3.428	 100
10	 0	58000	1621.86	 3.352	1622.0	  2	1622.04	 3.133	 100
10	 0	60000	1642.89	 3.071	1643.0	  0	1642.89	 3.071	 100
10	 0	62000	1662.83	 3.827	1662.5	  0	1662.83	 3.827	 100
10	 0	64000	1683.33	 3.343	1684.0	  2	1683.52	 3.090	 100
10	 1	   10	  87.43	 4.041	 88.0	  4	  87.69	 3.373	 100
10	 1	   20	  95.12	 3.812	 95.0	  2	  95.09	 3.233	 100
10	 1	   30	 105.61	 4.192	106.0	  5	 105.86	 3.344	 100
10	 1	   40	 117.11	 3.832	117.0	  6	 117.09	 2.979	 100
10	 1	   50	 126.78	 3.963	126.5	  1	 126.90	 3.800	 100
10	 1	   60	 137.85	 3.783	138.0	  3	 137.95	 3.196	 100
10	 1	   70	 147.11	 4.102	147.0	  4	 147.43	 3.185	 100
10	 1	   80	 157.19	 4.094	157.0	  1	 157.34	 3.815	 100
10	 1	   90	 166.79	 4.053	166.0	  7	 166.52	 2.925	 100
10	 1	  100	 175.59	 3.696	176.0	  0	 175.59	 3.696	 100
10	 1	  200	 258.13	 4.196	258.5	  2	 258.13	 3.934	 100
10	 1	  300	 323.37	 2.859	323.0	  2	 323.37	 2.546	 100
10	 1	  400	 375.51	 2.932	375.0	  1	 375.42	 2.818	 100
10	 1	  500	 417.97	 2.406	418.0	  0	 417.97	 2.406	 100
10	 1	  600	 453.51	 2.272	453.0	  8	 453.45	 1.806	 100
10	 1	  700	 482.15	 2.302	482.0	  5	 482.34	 1.905	 100
10	 1	  800	 507.91	 2.288	508.0	  0	 507.91	 2.288	 100
10	 1	  900	 529.91	 2.261	530.0	  5	 530.08	 1.955	 100
10	 1	 1000	 548.69	 2.477	549.0	  0	 548.69	 2.477	 100
10	 1	 1200	 581.28	 1.995	581.0	  4	 581.08	 1.781	 100
10	 1	 1400	 607.66	 2.479	608.0	  0	 607.66	 2.479	 100
10	 1	 1600	 630.79	 2.363	631.0	  0	 630.79	 2.363	 100
10	 1	 1800	 651.25	 2.071	651.0	  7	 651.12	 1.552	 100
10	 1	 2000	 668.77	 2.296	669.0	  0	 668.77	 2.296	 100
10	 1	 4000	 785.60	 2.412	786.0	  0	 785.60	 2.412	 100
10	 1	 6000	 856.71	 2.447	857.0	  0	 856.71	 2.447	 100
10	 1	 8000	 910.78	 2.272	911.0	  8	 911.11	 1.794	 100
10	 1	10000	 955.77	 2.269	955.5	  2	 955.62	 2.038	 100
10	 1	12000	 994.70	 1.946	995.0	  2	 994.80	 1.844	 100
10	 1	14000	1030.36	 2.439	1030.0	  0	1030.36	 2.439	 100
10	 1	16000	1063.37	 2.312	1063.0	  0	1063.37	 2.312	 100
10	 1	18000	1093.42	 2.833	1093.0	  0	1093.42	 2.833	 100
10	 1	20000	1122.11	 2.403	1122.0	  0	1122.11	 2.403	 100
10	 1	22000	1149.67	 2.349	1149.5	  0	1149.67	 2.349	 100
10	 1	24000	1176.71	 2.451	1177.0	  0	1176.71	 2.451	 100
10	 1	26000	1201.90	 2.600	1202.0	  0	1201.90	 2.600	 100
10	 1	28000	1226.41	 2.362	1226.0	  7	1226.37	 1.977	 100
10	 1	30000	1250.86	 2.340	1251.0	  0	1250.86	 2.340	 100
10	 1	32000	1273.95	 2.354	1274.0	  4	1274.04	 2.015	 100
10	 1	34000	1298.62	 2.394	1298.0	  8	1298.42	 1.900	 100
10	 1	36000	1321.29	 2.418	1321.0	  5	1321.13	 2.160	 100
10	 1	38000	1342.43	 2.471	1342.0	  0	1342.43	 2.471	 100
10	 1	40000	1365.42	 2.709	1365.0	  0	1365.42	 2.709	 100
10	 1	42000	1385.80	 2.335	1386.0	  0	1385.80	 2.335	 100
10	 1	44000	1407.97	 2.862	1408.0	  0	1407.97	 2.862	 100
10	 1	46000	1428.70	 2.603	1429.0	  0	1428.70	 2.603	 100
10	 1	48000	1449.66	 2.362	1450.0	  7	1449.92	 1.849	 100
10	 1	50000	1469.49	 2.695	1469.0	  2	1469.49	 2.434	 100
10	 1	52000	1490.18	 2.595	1490.0	  1	1490.27	 2.436	 100
10	 1	54000	1510.69	 2.684	1511.0	  9	1511.00	 2.011	 100
10	 1	56000	1530.49	 2.592	1530.0	  1	1530.59	 2.420	 100
10	 1	58000	1551.30	 2.791	1551.0	  1	1551.41	 2.560	 100
10	 1	60000	1570.80	 2.667	1571.0	  1	1570.90	 2.489	 100
10	 1	62000	1589.56	 2.587	1590.0	  8	1589.84	 1.946	 100
10	 1	64000	1609.36	 2.560	1609.0	  0	1609.36	 2.560	 100
10	 2	   10	  86.07	 3.118	 86.0	  2	  86.10	 2.756	 100
10	 2	   20	  93.65	 3.170	 93.0	  2	  93.46	 2.897	 100
10	 2	   30	 103.68	 3.570	104.0	  3	 103.77	 3.104	 100
10	 2	   40	 113.38	 2.891	114.0	  1	 113.46	 2.779	 100
10	 2	   50	 123.57	 3.066	123.0	  2	 123.38	 2.779	 100
10	 2	   60	 133.24	 3.607	133.0	  4	 133.25	 3.050	 100
10	 2	   70	 142.86	 3.408	142.5	  2	 142.89	 3.015	 100
10	 2	   80	 151.37	 3.293	151.0	  5	 151.28	 2.559	 100
10	 2	   90	 161.47	 3.033	161.5	  2	 161.64	 2.807	 100
10	 2	  100	 169.94	 3.262	170.0	  1	 169.84	 3.116	 100
10	 2	  200	 249.27	 2.994	249.0	  2	 249.30	 2.656	 100
10	 2	  300	 315.36	 2.427	315.0	  0	 315.36	 2.427	 100
10	 2	  400	 366.51	 1.946	366.0	  2	 366.52	 1.829	 100
10	 2	  500	 409.43	 2.006	410.0	  2	 409.52	 1.922	 100
10	 2	  600	 443.48	 2.007	443.0	  0	 443.48	 2.007	 100
10	 2	  700	 472.39	 1.885	473.0	  1	 472.43	 1.841	 100
10	 2	  800	 497.25	 2.245	497.0	  4	 497.27	 1.883	 100
10	 2	  900	 518.83	 1.718	519.0	  0	 518.83	 1.718	 100
10	 2	 1000	 537.15	 1.822	538.0	  3	 537.28	 1.694	 100
10	 2	 1200	 569.42	 2.161	570.0	  5	 569.56	 1.906	 100
10	 2	 1400	 595.41	 1.736	596.0	  1	 595.45	 1.686	 100
10	 2	 1600	 618.07	 2.203	618.0	  4	 618.05	 1.938	 100
10	 2	 1800	 637.80	 2.270	638.0	  0	 637.80	 2.270	 100
10	 2	 2000	 655.05	 1.914	655.0	  0	 655.05	 1.914	 100
10	 2	 4000	 769.46	 2.576	770.0	 13	 770.18	 1.871	 100
10	 2	 6000	 839.53	 2.231	840.0	  0	 839.53	 2.231	 100
10	 2	 8000	 892.40	 2.416	892.0	  0	 892.40	 2.416	 100
10	 2	10000	 937.16	 2.242	937.0	  3	 937.22	 2.093	 100
10	 2	12000	 976.01	 2.272	976.0	  0	 976.01	 2.272	 100
10	 2	14000	1010.03	 2.303	1010.0	  4	1010.16	 2.049	 100
10	 2	16000	1042.36	 2.120	1042.0	  0	1042.36	 2.120	 100
10	 2	18000	1072.22	 2.250	1073.0	  0	1072.22	 2.250	 100
10	 2	20000	1100.04	 2.211	1100.0	  6	1100.04	 1.759	 100
10	 2	22000	1127.11	 2.174	1127.0	  3	1127.19	 1.884	 100
10	 2	24000	1153.10	 2.699	1153.0	  6	1153.38	 2.291	 100
10	 2	26000	1177.91	 2.161	1178.0	  5	1177.94	 1.832	 100
