ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 5	 5	18000	1039.94	 2.670	1040.0	  1	1040.04	 2.486	 100
 5	 5	20000	1066.61	 2.361	1067.0	  7	1066.88	 1.905	 100
 5	 5	22000	1092.89	 2.291	1093.0	  3	1093.08	 2.029	 100
 5	 5	24000	1117.80	 2.462	1118.0	  5	1118.17	 1.889	 100
 5	 5	26000	1142.03	 2.484	1142.0	  8	1142.29	 1.795	 100
 5	 5	28000	1165.44	 2.367	1166.0	  5	1165.75	 1.957	 100
 5	 5	30000	1188.70	 2.603	1189.0	  0	1188.70	 2.603	 100
 5	 5	32000	1210.99	 2.661	1211.0	  0	1210.99	 2.661	 100
 5	 5	34000	1233.15	 2.694	1233.0	  0	1233.15	 2.694	 100
 5	 5	36000	1253.71	 2.298	1253.5	  0	1253.71	 2.298	 100
 5	 5	38000	1275.23	 2.770	1275.0	  5	1275.34	 2.181	 100
 5	 5	40000	1297.08	 2.751	1297.0	  1	1297.17	 2.607	 100
 5	 5	42000	1317.57	 2.548	1318.0	  0	1317.57	 2.548	 100
 5	 5	44000	1338.17	 2.412	1338.0	  5	1338.39	 2.002	 100
 5	 5	46000	1357.34	 2.567	1357.0	  8	1357.18	 2.021	 100
 5	 5	48000	1377.07	 2.475	1377.5	  2	1377.06	 2.256	 100
 5	 5	50000	1396.24	 2.523	1397.0	  9	1396.52	 1.974	 100
 5	 5	52000	1415.48	 2.876	1416.0	  2	1415.71	 2.364	 100
 5	 5	54000	1435.09	 2.590	1435.0	  0	1435.09	 2.590	 100
 5	 5	56000	1454.05	 2.426	1454.0	  7	1454.13	 2.039	 100
 5	 5	58000	1472.56	 2.544	1473.0	  0	1472.56	 2.544	 100
 5	 5	60000	1491.12	 2.500	1492.0	  7	1491.58	 1.855	 100
 5	 5	62000	1509.55	 2.641	1510.0	  1	1509.66	 2.429	 100
 5	 5	64000	1528.09	 2.458	1528.5	  1	1528.18	 2.292	 100
 5	 6	   10	  71.66	 2.066	 72.0	  0	  71.66	 2.066	 100
 5	 6	   20	  77.61	 2.445	 77.0	  0	  77.61	 2.445	 100
 5	 6	   30	  86.43	 2.532	 86.0	  0	  86.43	 2.532	 100
 5	 6	   40	  95.09	 2.644	 95.0	  0	  95.09	 2.644	 100
 5	 6	   50	 103.94	 2.264	104.0	  0	 103.94	 2.264	 100
 5	 6	   60	 112.67	 2.701	113.0	  0	 112.67	 2.701	 100
 5	 6	   70	 121.57	 2.753	121.0	  0	 121.57	 2.753	 100
 5	 6	   80	 130.48	 2.414	130.0	  0	 130.48	 2.414	 100
 5	 6	   90	 138.55	 2.422	138.0	  8	 138.16	 1.768	 100
 5	 6	  100	 146.86	 2.454	147.0	  0	 146.86	 2.454	 100
 5	 6	  200	 223.67	 2.850	224.0	  1	 223.77	 2.691	 100
 5	 6	  300	 290.24	 2.198	290.0	  7	 290.18	 1.757	 100
 5	 6	  400	 343.44	 2.199	343.5	  0	 343.44	 2.199	 100
 5	 6	  500	 387.81	 1.968	388.0	  4	 387.91	 1.736	 100
 5	 6	  600	 423.14	 1.954	424.0	  0	 423.14	 1.954	 100
 5	 6	  700	 452.78	 1.921	453.0	  2	 452.90	 1.744	 100
 5	 6	  800	 477.44	 1.945	477.0	  3	 477.40	 1.778	 100
 5	 6	  900	 499.60	 2.074	500.0	  3	 499.65	 1.893	 100
 5	 6	 1000	 518.94	 1.885	519.0	  2	 518.93	 1.731	 100
 5	 6	 1200	 550.38	 1.857	550.0	  2	 550.29	 1.753	 100
 5	 6	 1400	 576.58	 2.051	577.0	  3	 576.63	 1.867	 100
 5	 6	 1600	 598.44	 1.971	598.0	  4	 598.35	 1.753	 100
 5	 6	 1800	 616.93	 2.071	617.0	  2	 616.93	 1.965	 100
 5	 6	 2000	 634.34	 1.955	634.0	  3	 634.19	 1.770	 100
 5	 6	 4000	 743.98	 2.292	744.0	  0	 743.98	 2.292	 100
 5	 6	 6000	 812.53	 2.298	813.0	 11	 812.80	 1.582	 100
 5	 6	 8000	 863.48	 2.254	863.5	  0	 863.48	 2.254	 100
 5	 6	10000	 906.77	 2.083	907.0	  3	 906.72	 1.819	 100
 5	 6	12000	 943.96	 2.326	945.0	  5	 944.23	 2.024	 100
 5	 6	14000	 977.69	 2.553	978.0	  0	 977.69	 2.553	 100
 5	 6	16000	1007.77	 2.242	1008.0	  0	1007.77	 2.242	 100
 5	 6	18000	1036.25	 2.157	1037.0	  5	1036.47	 1.972	 100
 5	 6	20000	1063.59	 2.387	1064.0	  0	1063.59	 2.387	 100
 5	 6	22000	1089.49	 2.500	1090.0	  9	1090.04	 1.813	 100
 5	 6	24000	1114.20	 2.543	1114.0	  0	1114.20	 2.543	 100
 5	 6	26000	1138.28	 2.344	1138.0	  0	1138.28	 2.344	 100
 5	 6	28000	1162.20	 2.433	1162.0	  7	1162.26	 2.016	 100
 5	 6	30000	1184.81	 2.631	1185.0	  1	1184.72	 2.475	 100
 5	 6	32000	1206.89	 2.416	1207.0	  0	1206.89	 2.416	 100
 5	 6	34000	1228.59	 2.305	1229.0	  7	1228.63	 1.834	 100
 5	 6	36000	1250.33	 2.387	1250.5	  0	1250.33	 2.387	 100
 5	 6	38000	1271.05	 2.544	1271.0	  0	1271.05	 2.544	 100
 5	 6	40000	1292.68	 2.432	1293.0	  0	1292.68	 2.432	 100
 5	 6	42000	1313.61	 2.386	1314.0	  0	1313.61	 2.386	 100
 5	 6	44000	1333.31	 2.497	1333.0	  8	1333.41	 1.858	 100
 5	 6	46000	1353.14	 2.283	1353.0	  0	1353.14	 2.283	 100
 5	 6	48000	1373.16	 2.334	1373.0	  0	1373.16	 2.334	 100
 5	 6	50000	1392.99	 2.460	1393.0	  0	1392.99	 2.460	 100
 5	 6	52000	1412.10	 2.380	1412.0	  0	1412.10	 2.380	 100
 5	 6	54000	1431.17	 2.340	1431.0	  0	1431.17	 2.340	 100
 5	 6	56000	1450.20	 2.697	1450.0	  0	1450.20	 2.697	 100
 5	 6	58000	1468.78	 2.710	1469.0	  1	1468.89	 2.494	 100
 5	 6	60000	1487.27	 2.597	1487.0	  0	1487.27	 2.597	 100
 5	 6	62000	1506.00	 2.391	1506.0	  7	1506.19	 1.895	 100
 5	 6	64000	1524.08	 2.791	1524.0	  1	1524.17	 2.650	 100
 5	 7	   10	  70.33	 2.400	 70.0	  0	  70.33	 2.400	 100
 5	 7	   20	  76.86	 2.433	 77.0	  0	  76.86	 2.433	 100
 5	 7	   30	  85.43	 2.006	 85.0	  3	  85.29	 1.865	 100
 5	 7	   40	  93.56	 2.176	 93.5	  0	  93.56	 2.176	 100
 5	 7	   50	 102.80	 2.539	103.0	  0	 102.80	 2.539	 100
 5	 7	   60	 110.94	 2.624	111.0	  0	 110.94	 2.624	 100
 5	 7	   70	 118.59	 2.499	118.0	  8	 118.41	 1.905	 100
 5	 7	   80	 128.16	 2.770	129.0	 13	 128.69	 1.990	 100
 5	 7	   90	 136.38	 2.246	136.0	  0	 136.38	 2.246	 100
 5	 7	  100	 144.53	 2.329	145.0	  0	 144.53	 2.329	 100
 5	 7	  200	 220.61	 1.853	221.0	  0	 220.61	 1.853	 100
 5	 7	  300	 287.24	 1.865	288.0	  0	 287.24	 1.865	 100
 5	 7	  400	 340.63	 1.674	341.0	  1	 340.58	 1.591	 100
 5	 7	  500	 384.70	 2.087	385.0	  2	 384.81	 1.967	 100
 5	 7	  600	 420.50	 1.982	421.0	  2	 420.59	 1.893	 100
 5	 7	  700	 450.48	 2.162	450.5	  0	 450.48	 2.162	 100
 5	 7	  800	 475.10	 2.008	475.0	  3	 474.95	 1.839	 100
 5	 7	  900	 496.51	 1.894	497.0	  2	 496.62	 1.738	 100
 5	 7	 1000	 516.74	 2.135	517.0	  3	 516.89	 1.994	 100
 5	 7	 1200	 548.64	 2.101	549.0	  1	 548.71	 2.001	 100
 5	 7	 1400	 574.19	 1.993	574.0	  1	 574.14	 1.943	 100
 5	 7	 1600	 596.54	 2.346	596.0	  0	 596.54	 2.346	 100
 5	 7	 1800	 615.41	 2.216	616.0	  0	 615.41	 2.216	 100
 5	 7	 2000	 632.65	 2.081	633.0	  2	 632.64	 1.975	 100
 5	 7	 4000	 741.90	 2.106	742.0	  3	 741.84	 1.913	 100
 5	 7	 6000	 809.73	 2.453	810.0	  9	 809.90	 1.874	 100
 5	 7	 8000	 861.41	 2.466	861.0	  7	 861.28	 1.997	 100
 5	 7	10000	 904.23	 2.197	904.0	  0	 904.23	 2.197	 100
 5	 7	12000	 940.84	 2.407	941.0	  0	 940.84	 2.407	 100
 5	 7	14000	 974.71	 2.222	974.0	  0	 974.71	 2.222	 100
 5	 7	16000	1004.85	 2.311	1005.0	  5	1004.80	 2.040	 100
 5	 7	18000	1033.66	 2.442	1034.0	  7	1033.83	 1.932	 100
 5	 7	20000	1061.00	 2.543	1061.0	 12	1061.30	 1.730	 100
 5	 7	22000	1086.62	 2.173	1086.0	  0	1086.62	 2.173	 100
 5	 7	24000	1111.47	 2.285	1112.0	  6	1111.70	 1.883	 100
 5	 7	26000	1135.51	 2.316	1135.0	  0	1135.51	 2.316	 100
 5	 7	28000	1159.00	 2.490	1159.0	  0	1159.00	 2.490	 100
 5	 7	30000	1181.84	 2.428	1182.0	  3	1182.02	 2.227	 100
 5	 7	32000	1203.22	 2.423	1204.0	  0	1203.22	 2.423	 100
 5	 7	34000	1225.46	 2.410	1226.0	  9	1225.92	 1.990	 100
 5	 7	36000	1246.71	 2.653	1247.0	  1	1246.81	 2.477	 100
 5	 7	38000	1267.91	 2.705	1268.5	  2	1268.05	 2.542	 100
 5	 7	40000	1290.08	 2.631	1290.0	  0	1290.08	 2.631	 100
 5	 7	42000	1310.65	 2.311	1311.0	  0	1310.65	 2.311	 100
 5	 7	44000	1330.08	 2.381	1330.0	  8	1330.24	 1.836	 100
 5	 7	46000	1350.09	 2.257	1350.0	  4	1350.31	 2.012	 100
 5	 7	48000	1369.78	 2.769	1370.0	 10	1370.20	 2.084	 100
 5	 7	50000	1389.28	 2.567	1390.0	  8	1389.75	 2.084	 100
 5	 7	52000	1408.28	 2.412	1409.0	  0	1408.28	 2.412	 100
 5	 7	54000	1427.86	 2.429	1428.0	  1	1427.95	 2.269	 100
 5	 7	56000	1446.67	 2.279	1447.0	  0	1446.67	 2.279	 100
 5	 7	58000	1465.08	 2.806	1466.0	 12	1465.81	 1.953	 100
 5	 7	60000	1484.20	 2.727	1484.0	  1	1484.30	 2.537	 100
 5	 7	62000	1502.72	 2.742	1503.0	  1	1502.82	 2.573	 100
 5	 7	64000	1521.12	 2.532	1521.0	  1	1521.23	 2.280	 100
 6	 0	   10	  97.45	 7.083	 97.0	  5	  97.23	 5.661	 100
 6	 0	   20	 108.23	 7.142	107.0	  8	 107.78	 4.771	 100
 6	 0	   30	 121.92	 5.769	122.0	  1	 121.71	 5.389	 100
 6	 0	   40	 132.82	 6.987	133.0	  3	 132.52	 5.916	 100
 6	 0	   50	 144.22	 5.661	145.0	  3	 144.35	 4.908	 100
 6	 0	   60	 154.00	 6.055	154.0	  1	 153.81	 5.772	 100
 6	 0	   70	 163.81	 6.809	164.0	  7	 164.13	 4.859	 100
 6	 0	   80	 173.95	 6.617	175.0	  3	 174.24	 5.439	 100
 6	 0	   90	 185.09	 6.171	186.0	  1	 185.32	 5.742	 100
 6	 0	  100	 193.32	 5.568	193.0	  1	 193.53	 5.203	 100
 6	 0	  200	 265.22	 4.756	265.0	  1	 265.06	 4.504	 100
 6	 0	  300	 315.64	 4.556	316.0	  5	 315.83	 3.438	 100
 6	 0	  400	 357.22	 4.407	357.0	  1	 357.08	 4.203	 100
 6	 0	  500	 393.22	 3.984	393.0	  0	 393.22	 3.984	 100
 6	 0	  600	 423.33	 4.573	424.0	  1	 423.46	 4.392	 100
 6	 0	  700	 449.15	 3.729	449.0	  0	 449.15	 3.729	 100
 6	 0	  800	 470.08	 3.752	470.0	  0	 470.08	 3.752	 100
 6	 0	  900	 490.02	 3.774	490.0	  2	 489.81	 3.496	 100
 6	 0	 1000	 507.96	 4.348	507.0	  1	 508.09	 4.168	 100
 6	 0	 1200	 537.98	 3.542	538.0	  2	 537.99	 3.307	 100
 6	 0	 1400	 563.83	 4.025	563.0	  7	 563.08	 2.997	 100
 6	 0	 1600	 585.04	 3.536	585.0	  2	 585.24	 3.259	 100
 6	 0	 1800	 604.19	 3.575	605.0	  0	 604.19	 3.575	 100
 6	 0	 2000	 620.86	 3.663	621.0	  3	 620.72	 3.223	 100
 6	 0	 4000	 735.74	 4.306	736.0	  1	 735.88	 4.096	 100
 6	 0	 6000	 809.01	 3.377	809.5	  6	 809.34	 2.831	 100
 6	 0	 8000	 865.31	 3.994	866.0	  0	 865.31	 3.994	 100
 6	 0	10000	 912.00	 3.830	912.0	  0	 912.00	 3.830	 100
 6	 0	12000	 953.36	 2.953	953.0	  1	 953.27	 2.835	 100
 6	 0	14000	 989.77	 3.949	989.0	  0	 989.77	 3.949	 100
 6	 0	16000	1022.55	 3.791	1022.0	  0	1022.55	 3.791	 100
 6	 0	18000	1054.69	 3.637	1054.5	  1	1054.81	 3.457	 100
 6	 0	20000	1084.75	 3.506	1085.0	  0	1084.75	 3.506	 100
 6	 0	22000	1113.31	 3.575	1113.0	  2	1113.32	 3.314	 100
 6	 0	24000	1140.72	 3.435	1141.0	  0	1140.72	 3.435	 100
 6	 0	26000	1167.67	 3.485	1167.0	  0	1167.67	 3.485	 100
 6	 0	28000	1193.16	 3.152	1194.0	  1	1193.24	 3.058	 100
 6	 0	30000	1218.38	 3.314	1218.0	  1	1218.29	 3.214	 100
 6	 0	32000	1242.67	 3.687	1243.0	  0	1242.67	 3.687	 100
 6	 0	34000	1266.31	 3.271	1266.0	  0	1266.31	 3.271	 100
 6	 0	36000	1290.19	 3.948	1290.0	  0	1290.19	 3.948	 100
 6	 0	38000	1314.49	 3.362	1314.0	  2	1314.50	 3.140	 100
 6	 0	40000	1336.73	 3.372	1337.0	  1	1336.82	 3.271	 100
 6	 0	42000	1360.19	 3.797	1360.0	  0	1360.19	 3.797	 100
 6	 0	44000	1382.03	 3.574	1382.0	  0	1382.03	 3.574	 100
 6	 0	46000	1403.87	 3.722	1403.0	  2	1403.68	 3.516	 100
 6	 0	48000	1424.88	 3.732	1426.0	  1	1425.01	 3.515	 100
 6	 0	50000	1446.48	 3.371	1446.5	  0	1446.48	 3.371	 100
 6	 0	52000	1467.38	 3.553	1468.0	  3	1467.28	 3.122	 100
 6	 0	54000	1488.30	 3.221	1488.0	  2	1488.32	 2.952	 100
 6	 0	56000	1509.34	 3.319	1509.0	  0	1509.34	 3.319	 100
 6	 0	58000	1529.59	 3.226	1530.0	  1	1529.68	 3.123	 100
 6	 0	60000	1551.66	 3.505	1552.0	  2	1551.65	 3.169	 100
 6	 0	62000	1571.99	 4.184	1572.0	  6	1572.02	 3.272	 100
 6	 0	64000	1591.80	 3.363	1592.0	  0	1591.80	 3.363	 100
 6	 1	   10	  97.45	 4.066	 98.0	  0	  97.45	 4.066	 100
 6	 1	   20	 104.04	 3.835	104.0	  0	 104.04	 3.835	 100
 6	 1	   30	 114.23	 3.931	114.0	  5	 114.12	 3.373	 100
 6	 1	   40	 124.39	 4.456	124.0	  2	 124.69	 3.949	 100
 6	 1	   50	 134.32	 4.588	134.0	  3	 133.88	 3.879	 100
 6	 1	   60	 143.22	 4.813	143.5	  2	 142.94	 4.432	 100
 6	 1	   70	 151.87	 3.805	152.0	  5	 152.01	 3.068	 100
 6	 1	   80	 159.82	 3.935	160.0	  0	 159.82	 3.935	 100
 6	 1	   90	 167.98	 3.985	168.0	  5	 168.13	 3.074	 100
 6	 1	  100	 176.64	 3.823	177.0	  0	 176.64	 3.823	 100
 6	 1	  200	 244.14	 3.405	245.0	  0	 244.14	 3.405	 100
 6	 1	  300	 297.67	 3.223	298.0	  1	 297.76	 3.117	 100
 6	 1	  400	 339.61	 3.172	340.0	  1	 339.70	 3.065	 100
 6	 1	  500	 374.30	 3.030	374.0	  0	 374.30	 3.030	 100
 6	 1	  600	 403.50	 2.848	404.0	  1	 403.59	 2.729	 100
 6	 1	  700	 427.82	 2.979	427.0	  0	 427.82	 2.979	 100
 6	 1	  800	 449.97	 2.858	450.0	  1	 450.08	 2.648	 100
 6	 1	  900	 468.18	 3.211	468.0	  1	 468.09	 3.101	 100
 6	 1	 1000	 485.67	 2.598	485.5	  1	 485.75	 2.492	 100
 6	 1	 1200	 514.81	 3.097	515.0	  2	 514.99	 2.856	 100
 6	 1	 1400	 538.74	 2.784	539.0	  1	 538.83	 2.654	 100
 6	 1	 1600	 560.99	 2.997	561.0	  0	 560.99	 2.997	 100
 6	 1	 1800	 578.89	 2.526	579.0	  0	 578.89	 2.526	 100
 6	 1	 2000	 594.91	 2.753	595.0	  1	 595.00	 2.615	 100
 6	 1	 4000	 704.67	 2.944	705.0	  0	 704.67	 2.944	 100
 6	 1	 6000	 774.85	 3.079	775.0	  1	 774.95	 2.929	 100
 6	 1	 8000	 827.53	 2.986	827.0	  1	 827.44	 2.876	 100
 6	 1	10000	 871.46	 2.706	871.0	  0	 871.46	 2.706	 100
 6	 1	12000	 910.85	 2.890	911.0	  0	 910.85	 2.890	 100
 6	 1	14000	 946.08	 3.142	946.0	  2	 946.08	 2.899	 100
 6	 1	16000	 978.16	 2.770	978.0	  1	 978.05	 2.557	 100
 6	 1	18000	1008.04	 2.923	1008.0	  0	1008.04	 2.923	 100
 6	 1	20000	1036.43	 2.896	1036.0	  2	1036.26	 2.649	 100
 6	 1	22000	1064.02	 2.550	1064.0	  1	1064.11	 2.394	 100
 6	 1	24000	1089.47	 2.939	1090.0	  1	1089.56	 2.826	 100
 6	 1	26000	1114.37	 2.509	1114.0	  0	1114.37	 2.509	 100
 6	 1	28000	1138.61	 2.984	1138.0	  0	1138.61	 2.984	 100
 6	 1	30000	1163.31	 2.639	1163.0	  0	1163.31	 2.639	 100
 6	 1	32000	1186.80	 2.878	1187.0	  0	1186.80	 2.878	 100
 6	 1	34000	1209.73	 2.628	1210.0	  3	1209.65	 2.354	 100
 6	 1	36000	1232.00	 2.818	1232.0	  0	1232.00	 2.818	 100
 6	 1	38000	1252.99	 2.956	1253.0	  2	1252.99	 2.692	 100
 6	 1	40000	1274.97	 2.855	1275.0	  0	1274.97	 2.855	 100
 6	 1	42000	1298.21	 2.679	1298.0	  0	1298.21	 2.679	 100
 6	 1	44000	1319.35	 2.808	1319.5	  0	1319.35	 2.808	 100
 6	 1	46000	1340.48	 2.890	1340.5	  0	1340.48	 2.890	 100
 6	 1	48000	1360.63	 2.557	1361.0	  0	1360.63	 2.557	 100
 6	 1	50000	1380.53	 2.739	1380.0	  0	1380.53	 2.739	 100
 6	 1	52000	1400.46	 2.945	1401.0	  0	1400.46	 2.945	 100
 6	 1	54000	1421.37	 3.380	1421.0	  1	1421.28	 3.283	 100
 6	 1	56000	1440.88	 2.815	1441.0	  0	1440.88	 2.815	 100
 6	 1	58000	1460.68	 3.015	1461.0	  1	1460.77	 2.899	 100
 6	 1	60000	1480.67	 2.885	1481.0	  8	1480.86	 2.110	 100
 6	 1	62000	1499.46	 2.464	1499.0	  0	1499.46	 2.464	 100
 6	 1	64000	1518.25	 3.003	1518.0	  2	1518.47	 2.593	 100
 6	 2	   10	  94.58	 3.388	 94.0	  4	  94.58	 2.782	 100
 6	 2	   20	 102.14	 3.288	102.0	  2	 102.10	 2.827	 100
 6	 2	   30	 110.83	 3.565	111.0	  2	 110.85	 3.301	 100
 6	 2	   40	 119.85	 3.304	120.0	  2	 119.65	 3.029	 100
 6	 2	   50	 128.67	 3.352	129.0	  2	 128.87	 3.078	 100
 6	 2	   60	 137.05	 3.334	137.0	  3	 136.99	 2.878	 100
 6	 2	   70	 146.33	 3.175	146.0	  0	 146.33	 3.175	 100
 6	 2	   80	 154.11	 3.035	154.0	  1	 154.01	 2.880	 100
 6	 2	   90	 161.60	 3.032	162.0	  0	 161.60	 3.032	 100
 6	 2	  100	 169.24	 3.105	169.0	 12	 169.16	 1.999	 100
 6	 2	  200	 235.64	 2.848	235.0	  0	 235.64	 2.848	 100
 6	 2	  300	 289.19	 2.604	289.0	  7	 289.37	 2.186	 100
 6	 2	  400	 331.18	 2.641	331.0	  0	 331.18	 2.641	 100
 6	 2	  500	 365.04	 2.352	365.0	  5	 365.03	 1.927	 100
 6	 2	  600	 394.58	 2.371	395.0	  0	 394.58	 2.371	 100
 6	 2	  700	 419.39	 2.763	420.0	  2	 419.56	 2.512	 100
 6	 2	  800	 440.60	 2.594	441.0	  0	 440.60	 2.594	 100
 6	 2	  900	 458.63	 2.241	458.5	  0	 458.63	 2.241	 100
 6	 2	 1000	 474.78	 2.347	475.0	  8	 474.90	 1.779	 100
 6	 2	 1200	 503.65	 2.492	504.0	  0	 503.65	 2.492	 100
 6	 2	 1400	 528.16	 2.501	528.0	  0	 528.16	 2.501	 100
 6	 2	 1600	 548.63	 2.406	549.0	  8	 548.73	 1.916	 100
 6	 2	 1800	 566.43	 2.675	566.0	  1	 566.34	 2.544	 100
 6	 2	 2000	 582.01	 2.418	582.0	  0	 582.01	 2.418	 100
 6	 2	 4000	 689.00	 2.570	689.0	  0	 689.00	 2.570	 100
 6	 2	 6000	 756.67	 3.025	757.0	  0	 756.67	 3.025	 100
 6	 2	 8000	 809.62	 2.506	810.0	  0	 809.62	 2.506	 100
 6	 2	10000	 853.28	 2.613	853.0	  0	 853.28	 2.613	 100
 6	 2	12000	 890.91	 2.594	891.0	  0	 890.91	 2.594	 100
 6	 2	14000	 925.31	 2.553	925.0	  0	 925.31	 2.553	 100
 6	 2	16000	 956.27	 2.502	956.0	  0	 956.27	 2.502	 100
 6	 2	18000	 986.41	 2.437	986.0	  0	 986.41	 2.437	 100
 6	 2	20000	1013.34	 2.262	1014.0	  8	1013.66	 1.762	 100
 6	 2	22000	1040.67	 2.503	1041.0	  1	1040.74	 2.423	 100
 6	 2	24000	1065.84	 2.662	1066.0	  0	1065.84	 2.662	 100
 6	 2	26000	1090.48	 2.464	1090.0	  0	1090.48	 2.464	 100
 6	 2	28000	1114.89	 2.490	1115.0	  0	1114.89	 2.490	 100
 6	 2	30000	1137.46	 2.414	1138.0	  0	1137.46	 2.414	 100
 6	 2	32000	1160.99	 2.427	1161.0	  0	1160.99	 2.427	 100
 6	 2	34000	1182.88	 2.363	1183.0	  9	1182.93	 1.806	 100
 6	 2	36000	1204.81	 2.465	1205.0	  0	1204.81	 2.465	 100
 6	 2	38000	1225.95	 2.443	1226.0	  0	1225.95	 2.443	 100
 6	 2	40000	1246.68	 2.593	1246.0	  6	1246.61	 2.181	 100
 6	 2	42000	1268.19	 2.650	1268.0	  0	1268.19	 2.650	 100
 6	 2	44000	1290.20	 2.412	1290.0	  7	1290.15	 1.933	 100
 6	 2	46000	1310.45	 2.528	1311.0	  0	1310.45	 2.528	 100
 6	 2	48000	1330.64	 2.560	1331.0	  0	1330.64	 2.560	 100
 6	 2	50000	1350.32	 2.391	1350.0	  0	1350.32	 2.391	 100
 6	 2	52000	1370.51	 2.552	1370.0	  0	1370.51	 2.552	 100
 6	 2	54000	1389.60	 2.399	1390.0	  5	1389.88	 2.072	 100
 6	 2	56000	1409.22	 2.744	1410.0	  0	1409.22	 2.744	 100
 6	 2	58000	1428.63	 2.290	1429.0	  0	1428.63	 2.290	 100
 6	 2	60000	1447.90	 2.452	1448.0	  1	1448.01	 2.202	 100
 6	 2	62000	1466.81	 2.748	1467.0	  1	1466.90	 2.613	 100
 6	 2	64000	1485.89	 2.974	1486.0	  1	1486.00	 2.777	 100
 6	 3	   10	  93.24	 3.092	 93.0	  1	  93.15	 2.977	 100
 6	 3	   20	  99.20	 2.937	 99.0	  0	  99.20	 2.937	 100
 6	 3	   30	 108.53	 2.816	109.0	  0	 108.53	 2.816	 100
 6	 3	   40	 117.34	 3.276	117.5	  0	 117.34	 3.276	 100
 6	 3	   50	 126.30	 3.192	126.0	  0	 126.30	 3.192	 100
 6	 3	   60	 134.33	 3.002	134.0	  0	 134.33	 3.002	 100
 6	 3	   70	 142.70	 3.040	143.0	  0	 142.70	 3.040	 100
 6	 3	   80	 149.74	 2.894	150.0	  0	 149.74	 2.894	 100
 6	 3	   90	 158.00	 2.988	158.0	  0	 158.00	 2.988	 100
 6	 3	  100	 165.36	 2.650	165.0	  0	 165.36	 2.650	 100
 6	 3	  200	 230.62	 2.658	230.0	  0	 230.62	 2.658	 100
 6	 3	  300	 284.32	 2.601	285.0	  0	 284.32	 2.601	 100
 6	 3	  400	 326.02	 2.458	325.0	 11	 325.52	 2.111	 100
 6	 3	  500	 360.62	 2.365	360.5	  1	 360.71	 2.210	 100
 6	 3	  600	 389.29	 2.315	389.0	  5	 389.26	 1.990	 100
 6	 3	  700	 413.80	 2.118	414.0	  5	 413.94	 1.821	 100
 6	 3	  800	 434.86	 2.682	435.0	  0	 434.86	 2.682	 100
 6	 3	  900	 452.83	 2.030	453.0	  2	 452.83	 1.921	 100
 6	 3	 1000	 469.67	 2.362	469.0	 10	 469.27	 1.853	 100
 6	 3	 1200	 497.05	 2.293	497.0	  1	 497.12	 2.191	 100
 6	 3	 1400	 521.56	 2.298	522.0	  4	 521.77	 2.085	 100
 6	 3	 1600	 542.05	 2.311	542.0	  4	 542.15	 2.031	 100
 6	 3	 1800	 559.40	 2.466	559.0	  0	 559.40	 2.466	 100
 6	 3	 2000	 575.81	 2.364	576.0	  0	 575.81	 2.364	 100
 6	 3	 4000	 680.62	 2.662	681.0	  3	 680.69	 2.382	 100
 6	 3	 6000	 747.38	 2.373	747.0	  1	 747.29	 2.219	 100
 6	 3	 8000	 799.81	 2.386	800.0	  0	 799.81	 2.386	 100
 6	 3	10000	 842.79	 2.212	842.0	  3	 842.64	 2.068	 100
 6	 3	12000	 880.89	 2.445	881.0	  4	 881.16	 2.099	 100
 6	 3	14000	 914.43	 2.500	914.0	  0	 914.43	 2.500	 100
 6	 3	16000	 945.38	 2.206	945.5	  0	 945.38	 2.206	 100
 6	 3	18000	 974.44	 2.664	974.0	  0	 974.44	 2.664	 100
 6	 3	20000	1001.86	 2.207	1002.0	  6	1001.96	 1.895	 100
 6	 3	22000	1028.36	 2.285	1029.0	  6	1028.54	 2.014	 100
 6	 3	24000	1053.80	 2.283	1053.0	  0	1053.80	 2.283	 100
 6	 3	26000	1077.45	 2.267	1077.0	  3	1077.28	 2.070	 100
 6	 3	28000	1101.08	 2.163	1101.0	  4	1100.86	 1.923	 100
 6	 3	30000	1124.18	 1.977	1124.0	  2	1124.21	 1.748	 100
 6	 3	32000	1146.45	 2.120	1146.0	  1	1146.39	 2.054	 100
 6	 3	34000	1169.46	 2.311	1170.0	  6	1169.77	 2.024	 100
 6	 3	36000	1190.02	 2.183	1190.0	  4	1190.28	 1.787	 100
 6	 3	38000	1211.81	 2.456	1212.0	  0	1211.81	 2.456	 100
 6	 3	40000	1232.73	 2.197	1233.0	  3	1232.79	 1.936	 100
 6	 3	42000	1253.44	 2.148	1253.5	  0	1253.44	 2.148	 100
 6	 3	44000	1273.97	 1.925	1274.0	  3	1274.01	 1.711	 100
 6	 3	46000	1295.21	 2.095	1295.0	  0	1295.21	 2.095	 100
 6	 3	48000	1314.72	 2.446	1315.0	  0	1314.72	 2.446	 100
 6	 3	50000	1334.70	 2.456	1335.0	  0	1334.70	 2.456	 100
 6	 3	52000	1354.14	 2.296	1354.0	  0	1354.14	 2.296	 100
 6	 3	54000	1373.49	 2.290	1374.0	  4	1373.77	 1.832	 100
 6	 3	56000	1392.85	 2.418	1393.0	  1	1392.95	 2.215	 100
 6	 3	58000	1412.02	 2.225	1412.0	  0	1412.02	 2.225	 100
