ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 9	 7	  600	 400.81	 2.299	401.0	  5	 400.87	 1.947	 100
 9	 7	  700	 426.13	 2.273	426.0	  7	 426.17	 1.845	 100
 9	 7	  800	 449.01	 2.204	449.0	  5	 448.97	 1.916	 100
 9	 7	  900	 468.14	 1.944	468.0	  1	 468.08	 1.861	 100
 9	 7	 1000	 485.10	 1.761	485.0	  0	 485.10	 1.761	 100
 9	 7	 1200	 515.57	 2.105	516.0	  4	 515.69	 1.814	 100
 9	 7	 1400	 540.35	 2.208	540.0	  4	 540.25	 1.995	 100
 9	 7	 1600	 561.05	 2.057	561.0	  0	 561.05	 2.057	 100
 9	 7	 1800	 580.43	 1.971	580.0	  3	 580.29	 1.826	 100
 9	 7	 2000	 596.27	 1.825	596.0	  1	 596.22	 1.770	 100
 9	 7	 4000	 704.90	 2.057	705.0	  1	 704.95	 2.007	 100
 9	 7	 6000	 774.40	 2.344	774.0	  0	 774.40	 2.344	 100
 9	 7	 8000	 826.00	 2.490	826.0	  7	 826.17	 2.150	 100
 9	 7	10000	 868.56	 2.311	869.0	  0	 868.56	 2.311	 100
 9	 7	12000	 905.99	 1.850	906.0	  3	 906.03	 1.623	 100
 9	 7	14000	 940.33	 1.923	940.5	  0	 940.33	 1.923	 100
 9	 7	16000	 971.43	 2.180	971.0	  3	 971.23	 1.806	 100
 9	 7	18000	 999.74	 2.338	1000.0	  0	 999.74	 2.338	 100
 9	 7	20000	1028.22	 2.377	1028.0	  8	1028.21	 1.878	 100
 9	 7	22000	1054.63	 2.356	1055.0	  8	1054.71	 1.975	 100
 9	 7	24000	1079.89	 2.937	1080.0	  1	1079.98	 2.810	 100
 9	 7	26000	1103.89	 2.112	1104.0	  5	1103.95	 1.806	 100
 9	 7	28000	1128.02	 2.322	1128.0	  0	1128.02	 2.322	 100
 9	 7	30000	1151.23	 2.506	1152.0	  1	1151.32	 2.338	 100
 9	 7	32000	1173.69	 2.038	1174.0	  2	1173.82	 1.841	 100
 9	 7	34000	1195.24	 1.975	1195.0	  0	1195.24	 1.975	 100
 9	 7	36000	1216.70	 2.619	1217.0	  0	1216.70	 2.619	 100
 9	 7	38000	1238.75	 2.190	1239.0	  1	1238.82	 2.092	 100
 9	 7	40000	1259.43	 2.524	1259.5	  0	1259.43	 2.524	 100
 9	 7	42000	1281.37	 3.265	1282.0	  1	1281.46	 3.141	 100
 9	 7	44000	1302.25	 2.190	1302.0	  4	1302.15	 1.835	 100
 9	 7	46000	1322.74	 2.232	1323.0	  2	1322.76	 1.937	 100
 9	 7	48000	1342.29	 2.463	1342.0	  1	1342.39	 2.244	 100
 9	 7	50000	1361.95	 2.139	1362.0	  3	1362.10	 1.982	 100
 9	 7	52000	1381.74	 2.639	1382.0	  1	1381.83	 2.499	 100
 9	 7	54000	1401.38	 2.605	1402.0	  7	1401.69	 1.806	 100
 9	 7	56000	1421.26	 2.154	1421.0	  3	1421.24	 1.941	 100
 9	 7	58000	1440.52	 2.329	1441.0	  4	1440.79	 1.930	 100
 9	 7	60000	1459.42	 2.760	1460.0	  2	1459.61	 2.427	 100
 9	 7	62000	1477.70	 2.452	1477.5	  2	1477.87	 2.171	 100
 9	 7	64000	1496.62	 2.352	1497.0	  2	1496.79	 2.062	 100
10	 0	   10	  82.58	16.206	 83.0	  7	  82.98	 7.928	 100
10	 0	   20	  92.98	19.341	 91.0	 11	  90.80	 5.735	 100
10	 0	   30	 102.52	19.021	102.0	 12	 102.23	 6.712	 100
10	 0	   40	 111.66	18.324	110.0	 13	 110.60	 6.391	 100
10	 0	   50	 117.72	20.556	120.0	 14	 121.33	 7.113	 100
10	 0	   60	 128.41	14.925	132.0	  7	 130.11	 8.309	 100
10	 0	   70	 138.65	20.292	138.0	  8	 137.64	 7.049	 100
10	 0	   80	 150.83	18.937	148.5	 12	 147.97	 5.503	 100
10	 0	   90	 158.67	23.902	156.0	 17	 156.23	 5.783	 100
10	 0	  100	 162.92	20.111	164.0	 14	 163.63	 7.061	 100
10	 0	  200	 231.35	13.250	232.0	 17	 231.24	 4.746	 100
10	 0	  300	 287.00	13.909	286.0	  8	 286.62	 5.345	 100
10	 0	  400	 330.47	13.567	330.0	 12	 328.52	 5.638	 100
10	 0	  500	 364.81	14.366	365.0	 17	 365.11	 4.223	 100
10	 0	  600	 396.57	11.962	396.0	 12	 395.45	 3.921	 100
10	 0	  700	 422.73	14.509	421.0	 14	 420.79	 4.525	 100
10	 0	  800	 444.82	11.968	444.0	 14	 443.36	 3.883	 100
10	 0	  900	 464.33	14.139	463.5	 14	 462.95	 4.124	 100
10	 0	 1000	 483.27	16.522	481.0	 12	 480.75	 4.134	 100
10	 0	 1200	 512.49	13.895	513.0	 15	 512.61	 4.478	 100
10	 0	 1400	 534.54	11.598	537.0	  8	 536.98	 5.220	 100
10	 0	 1600	 557.82	14.444	559.0	 11	 558.74	 4.355	 100
10	 0	 1800	 578.69	 9.976	579.0	 10	 578.78	 4.167	 100
10	 0	 2000	 593.38	12.975	596.5	 13	 596.22	 4.255	 100
10	 0	 4000	 711.49	12.078	713.0	 13	 712.22	 5.303	 100
10	 0	 6000	 787.98	 9.007	787.0	  8	 786.74	 3.967	 100
10	 0	 8000	 846.32	 9.444	845.0	  9	 844.77	 4.344	 100
10	 0	10000	 892.64	12.995	890.0	 11	 890.20	 4.352	 100
10	 0	12000	 932.41	 8.734	932.0	 11	 932.45	 3.205	 100
10	 0	14000	 967.66	11.594	970.0	 11	 969.78	 4.382	 100
10	 0	16000	1004.18	13.203	1004.0	 13	1004.09	 4.515	 100
10	 0	18000	1033.93	12.790	1035.0	 12	1035.60	 4.047	 100
10	 0	20000	1065.56	11.906	1066.0	 11	1065.99	 4.489	 100
10	 0	22000	1093.16	11.341	1094.0	 10	1093.87	 4.427	 100
10	 0	24000	1125.62	11.470	1124.0	  9	1123.11	 4.151	 100
10	 0	26000	1151.24	11.687	1150.0	 14	1149.52	 4.682	 100
10	 0	28000	1175.00	10.346	1176.0	 14	1175.99	 3.483	 100
10	 0	30000	1200.99	10.138	1201.0	  9	1201.09	 5.382	 100
10	 0	32000	1226.25	16.503	1225.0	 12	1225.28	 4.378	 100
10	 0	34000	1250.16	12.458	1250.0	 12	1249.16	 4.182	 100
10	 0	36000	1276.78	18.396	1273.0	 16	1272.90	 4.834	 100
10	 0	38000	1295.83	 9.482	1297.5	 10	1297.14	 4.390	 100
10	 0	40000	1320.20	11.801	1320.0	 10	1319.96	 4.566	 100
10	 0	42000	1344.28	11.735	1344.0	 10	1344.07	 4.942	 100
10	 0	44000	1365.53	13.026	1366.0	 11	1366.22	 4.597	 100
10	 0	46000	1388.90	12.263	1389.0	 10	1388.50	 5.517	 100
10	 0	48000	1410.68	15.315	1410.0	 15	1409.76	 4.608	 100
10	 0	50000	1431.93	11.231	1432.0	 13	1431.46	 4.943	 100
10	 0	52000	1453.29	13.758	1453.0	 12	1452.15	 4.753	 100
10	 0	54000	1473.08	 9.166	1473.0	  7	1473.41	 5.872	 100
10	 0	56000	1495.48	14.041	1494.5	  9	1494.63	 5.215	 100
10	 0	58000	1514.82	 9.976	1515.0	 13	1515.15	 5.177	 100
10	 0	60000	1538.59	13.121	1537.0	 13	1536.80	 5.074	 100
10	 0	62000	1555.71	12.458	1556.0	 14	1556.24	 4.690	 100
10	 0	64000	1575.71	11.609	1577.0	 11	1576.84	 4.479	 100
10	 1	   10	  84.50	14.446	 82.5	  9	  82.62	 5.505	 100
10	 1	   20	  88.03	15.242	 89.0	 12	  89.35	 6.747	 100
10	 1	   30	  97.96	17.814	 97.0	 14	  97.43	 6.480	 100
10	 1	   40	 106.53	14.564	106.0	 14	 105.34	 6.567	 100
10	 1	   50	 113.65	13.399	114.0	  9	 114.49	 6.253	 100
10	 1	   60	 123.48	17.926	123.0	 12	 122.31	 5.406	 100
10	 1	   70	 133.25	14.728	132.0	  5	 132.24	 6.094	 100
10	 1	   80	 141.34	24.185	139.0	 17	 138.51	 4.151	 100
10	 1	   90	 146.96	17.751	146.0	 13	 146.07	 4.280	 100
10	 1	  100	 154.19	 9.018	154.0	 12	 153.57	 4.502	 100
10	 1	  200	 218.92	19.916	219.0	 15	 219.31	 4.533	 100
10	 1	  300	 271.61	14.859	272.0	 13	 271.74	 4.186	 100
10	 1	  400	 313.08	12.557	314.0	 12	 313.55	 3.420	 100
10	 1	  500	 348.30	12.528	348.5	 15	 347.84	 3.693	 100
10	 1	  600	 377.43	 9.428	377.0	 13	 377.29	 3.894	 100
10	 1	  700	 401.90	 9.470	402.5	 15	 403.28	 3.092	 100
10	 1	  800	 425.27	 8.164	425.0	 15	 424.72	 2.869	 100
10	 1	  900	 444.07	 6.866	444.0	 13	 443.84	 2.988	 100
10	 1	 1000	 460.03	 7.810	460.0	 14	 460.40	 3.291	 100
10	 1	 1200	 490.45	 7.950	490.0	 10	 490.44	 2.976	 100
10	 1	 1400	 513.73	 7.495	514.0	 10	 514.16	 4.186	 100
10	 1	 1600	 536.34	 9.451	535.0	 13	 535.41	 3.014	 100
10	 1	 1800	 554.78	 6.862	555.0	 11	 554.84	 2.935	 100
10	 1	 2000	 572.60	 8.312	572.0	 13	 571.49	 3.076	 100
10	 1	 4000	 683.62	 9.005	683.0	 14	 682.98	 3.014	 100
10	 1	 6000	 753.96	 8.407	753.0	  8	 753.07	 4.659	 100
10	 1	 8000	 808.57	 6.600	809.0	 18	 808.88	 2.941	 100
10	 1	10000	 852.47	 7.630	853.5	 12	 853.33	 3.853	 100
10	 1	12000	 892.54	 8.446	893.0	  6	 892.38	 4.864	 100
10	 1	14000	 928.81	 7.879	928.0	 14	 927.78	 3.042	 100
10	 1	16000	 960.67	 7.958	961.0	  7	 960.52	 4.532	 100
10	 1	18000	 991.87	 9.159	991.0	  9	 990.78	 4.284	 100
10	 1	20000	1018.48	 6.964	1019.0	 14	1019.44	 3.150	 100
10	 1	22000	1048.47	 6.456	1048.0	 13	1047.53	 3.026	 100
10	 1	24000	1074.09	 5.148	1074.0	  3	1073.87	 4.017	 100
10	 1	26000	1100.74	 7.836	1101.0	 12	1100.18	 3.737	 100
10	 1	28000	1124.29	 6.384	1124.0	 13	1123.87	 2.803	 100
10	 1	30000	1148.44	 6.946	1148.5	  9	1148.24	 2.869	 100
10	 1	32000	1171.65	 6.441	1172.0	 14	1171.34	 3.063	 100
10	 1	34000	1194.62	 7.517	1194.0	 12	1194.51	 3.051	 100
10	 1	36000	1215.98	 7.394	1216.0	  9	1215.87	 4.306	 100
10	 1	38000	1239.20	 5.775	1240.0	 12	1240.16	 3.251	 100
10	 1	40000	1260.99	 6.911	1261.0	 10	1261.17	 2.976	 100
10	 1	42000	1283.51	 6.103	1284.5	  8	1283.87	 3.668	 100
10	 1	44000	1305.42	 6.244	1305.0	 11	1304.73	 3.225	 100
10	 1	46000	1326.38	 6.407	1326.0	 13	1326.02	 2.905	 100
10	 1	48000	1347.04	 6.312	1348.0	 14	1347.53	 3.044	 100
10	 1	50000	1368.78	 6.014	1369.0	 13	1368.28	 2.649	 100
10	 1	52000	1388.10	 5.571	1389.0	  6	1388.17	 2.990	 100
10	 1	54000	1408.82	 6.368	1409.0	 13	1408.74	 2.951	 100
10	 1	56000	1427.83	 6.270	1429.0	  8	1428.23	 4.011	 100
10	 1	58000	1447.45	 6.488	1448.0	 13	1448.15	 2.928	 100
10	 1	60000	1467.65	 6.728	1467.0	 14	1467.10	 2.599	 100
10	 1	62000	1487.30	 6.266	1487.0	 14	1487.56	 3.093	 100
10	 1	64000	1506.56	 6.877	1507.0	 11	1506.78	 3.400	 100
10	 2	   10	  81.01	11.849	 82.0	 16	  82.43	 3.992	 100
10	 2	   20	  86.42	14.076	 87.0	 14	  87.09	 3.664	 100
10	 2	   30	  96.99	13.699	 96.0	 16	  95.23	 4.537	 100
10	 2	   40	 103.17	10.008	103.5	 12	 103.80	 3.776	 100
10	 2	   50	 112.31	10.517	111.0	 10	 111.04	 4.449	 100
10	 2	   60	 120.94	10.526	120.0	 16	 119.81	 3.187	 100
10	 2	   70	 129.64	14.951	129.0	 12	 128.30	 4.246	 100
10	 2	   80	 136.47	12.807	135.5	 15	 135.52	 4.256	 100
10	 2	   90	 143.04	10.273	143.0	  7	 142.72	 4.259	 100
10	 2	  100	 150.50	11.293	149.0	 14	 149.42	 4.134	 100
10	 2	  200	 212.33	12.390	214.0	 19	 214.04	 2.822	 100
10	 2	  300	 266.58	 7.824	267.0	  9	 266.91	 3.168	 100
10	 2	  400	 308.29	 7.295	309.0	 13	 308.43	 2.932	 100
10	 2	  500	 341.57	 7.172	341.0	 12	 341.39	 2.806	 100
10	 2	  600	 371.55	 6.769	370.0	 11	 369.97	 3.124	 100
10	 2	  700	 393.87	 6.714	394.0	 14	 393.97	 2.855	 100
10	 2	  800	 415.69	 5.910	416.0	 10	 415.71	 2.938	 100
10	 2	  900	 435.08	 5.208	435.0	 10	 434.68	 3.176	 100
10	 2	 1000	 451.20	 4.746	451.0	  9	 451.15	 2.328	 100
10	 2	 1200	 479.40	 5.874	479.0	  9	 479.02	 3.048	 100
10	 2	 1400	 504.41	 6.197	504.0	 10	 503.63	 2.696	 100
10	 2	 1600	 525.70	 5.573	525.0	 19	 525.41	 1.929	 100
10	 2	 1800	 544.68	 5.201	544.0	 16	 544.12	 2.926	 100
10	 2	 2000	 559.99	 5.136	560.0	  9	 559.99	 2.677	 100
10	 2	 4000	 670.10	 5.179	669.0	  9	 669.26	 2.936	 100
10	 2	 6000	 737.99	 4.691	738.0	  5	 738.12	 3.433	 100
10	 2	 8000	 792.15	 5.398	793.0	 10	 792.68	 2.816	 100
10	 2	10000	 836.68	 5.532	836.0	 11	 836.27	 3.197	 100
10	 2	12000	 873.82	 4.031	874.0	  5	 874.11	 2.699	 100
10	 2	14000	 909.32	 4.353	909.0	  7	 909.33	 3.001	 100
10	 2	16000	 941.07	 5.238	941.0	  9	 941.31	 3.032	 100
10	 2	18000	 970.75	 5.311	971.0	 10	 971.27	 2.808	 100
10	 2	20000	 999.01	 4.423	998.5	  4	 999.11	 3.302	 100
10	 2	22000	1026.50	 4.838	1026.0	  7	1026.24	 3.101	 100
10	 2	24000	1052.88	 4.617	1053.0	  2	1052.53	 3.938	 100
10	 2	26000	1077.05	 4.078	1077.0	  6	1076.30	 2.793	 100
10	 2	28000	1101.08	 6.308	1101.0	  4	1100.92	 2.904	 100
10	 2	30000	1125.12	 5.591	1125.0	 11	1124.64	 3.280	 100
10	 2	32000	1147.53	 5.629	1147.5	  7	1147.22	 2.843	 100
10	 2	34000	1170.52	 4.423	1171.0	  8	1170.78	 3.334	 100
10	 2	36000	1193.48	 4.518	1193.0	  8	1193.42	 2.569	 100
10	 2	38000	1214.98	 4.139	1214.0	  6	1214.72	 3.116	 100
10	 2	40000	1235.70	 3.963	1236.0	  6	1235.89	 2.698	 100
10	 2	42000	1257.08	 3.800	1257.0	  4	1257.30	 2.985	 100
10	 2	44000	1278.09	 5.123	1277.0	  7	1277.51	 3.292	 100
10	 2	46000	1300.14	 4.995	1301.0	  4	1300.42	 4.025	 100
10	 2	48000	1321.06	 4.141	1321.0	  7	1320.77	 3.008	 100
10	 2	50000	1340.04	 3.864	1340.0	  5	1339.86	 2.704	 100
10	 2	52000	1360.54	 4.370	1361.0	  8	1360.64	 2.888	 100
10	 2	54000	1380.99	 4.598	1381.0	  8	1380.70	 3.254	 100
10	 2	56000	1400.30	 4.734	1400.0	 10	1399.92	 3.240	 100
10	 2	58000	1418.66	 3.723	1419.0	 15	1418.85	 1.729	 100
10	 2	60000	1438.87	 3.813	1438.0	  1	1439.02	 3.522	 100
10	 2	62000	1458.20	 4.348	1458.0	  6	1457.64	 2.929	 100
10	 2	64000	1477.05	 4.969	1477.0	  8	1477.28	 2.996	 100
10	 3	   10	  80.09	 9.493	 82.0	 14	  82.08	 3.099	 100
10	 3	   20	  87.50	10.539	 87.5	 10	  86.96	 3.681	 100
10	 3	   30	  93.33	10.820	 94.5	 17	  95.06	 3.183	 100
10	 3	   40	 101.17	11.411	102.0	 12	 102.23	 3.701	 100
10	 3	   50	 111.03	10.582	111.0	 14	 110.93	 3.907	 100
10	 3	   60	 120.25	11.749	118.0	 14	 118.58	 3.635	 100
10	 3	   70	 125.83	 9.439	125.0	 14	 125.47	 3.028	 100
10	 3	   80	 134.81	12.512	133.0	 14	 132.92	 3.461	 100
10	 3	   90	 141.01	10.885	141.0	 14	 141.12	 3.954	 100
10	 3	  100	 148.88	11.285	148.0	 16	 148.05	 3.120	 100
10	 3	  200	 210.90	 8.609	211.0	 10	 210.79	 2.750	 100
10	 3	  300	 263.47	 7.443	264.0	 13	 263.70	 2.829	 100
10	 3	  400	 304.03	 8.689	304.0	 16	 303.64	 2.669	 100
10	 3	  500	 336.24	 6.183	337.0	 18	 336.66	 1.983	 100
10	 3	  600	 365.47	 6.801	365.0	 12	 365.09	 2.919	 100
10	 3	  700	 390.04	 7.207	389.0	 14	 389.29	 2.607	 100
10	 3	  800	 409.02	 4.568	409.0	  9	 409.22	 2.611	 100
10	 3	  900	 427.99	 4.234	429.0	 10	 428.37	 2.704	 100
10	 3	 1000	 446.07	 3.820	446.0	 16	 445.69	 1.817	 100
10	 3	 1200	 474.39	 3.840	474.0	  7	 474.00	 2.368	 100
10	 3	 1400	 497.88	 4.036	498.0	 13	 497.98	 1.880	 100
10	 3	 1600	 519.09	 4.102	519.0	  8	 518.77	 2.555	 100
10	 3	 1800	 537.92	 3.653	538.0	 13	 537.71	 1.797	 100
10	 3	 2000	 553.28	 3.358	554.0	  4	 553.65	 2.887	 100
10	 3	 4000	 661.29	 4.191	661.0	  6	 661.19	 2.841	 100
10	 3	 6000	 728.99	 3.738	729.0	  5	 728.83	 2.857	 100
10	 3	 8000	 782.63	 3.524	782.5	  7	 782.62	 2.515	 100
10	 3	10000	 826.80	 3.924	826.0	  6	 826.60	 3.119	 100
10	 3	12000	 864.81	 3.651	865.0	  3	 864.99	 2.981	 100
10	 3	14000	 898.24	 3.226	898.0	  1	 898.34	 3.071	 100
10	 3	16000	 930.32	 3.336	930.0	  3	 930.19	 2.819	 100
10	 3	18000	 959.51	 3.106	959.0	  2	 959.33	 2.853	 100
10	 3	20000	 987.26	 3.326	987.0	  3	 987.15	 2.848	 100
10	 3	22000	1014.30	 3.583	1014.5	  6	1014.53	 2.606	 100
10	 3	24000	1040.77	 3.104	1041.0	  1	1040.86	 2.990	 100
10	 3	26000	1065.45	 3.436	1066.0	  2	1065.42	 3.083	 100
10	 3	28000	1089.36	 3.454	1089.0	  2	1089.37	 2.948	 100
10	 3	30000	1111.94	 3.299	1112.0	  2	1111.94	 2.935	 100
10	 3	32000	1134.75	 3.745	1134.0	  6	1134.56	 2.939	 100
10	 3	34000	1157.59	 3.147	1157.0	  2	1157.38	 2.794	 100
10	 3	36000	1179.67	 3.742	1179.5	 10	1179.43	 2.298	 100
10	 3	38000	1201.05	 4.113	1201.0	  4	1200.69	 2.704	 100
10	 3	40000	1222.06	 3.387	1222.0	  2	1222.01	 2.976	 100
10	 3	42000	1243.57	 3.204	1243.0	  3	1243.48	 2.750	 100
10	 3	44000	1264.18	 3.688	1264.5	  0	1264.18	 3.688	 100
10	 3	46000	1285.58	 3.870	1285.5	  3	1285.71	 3.320	 100
10	 3	48000	1306.64	 3.691	1307.0	  4	1306.59	 2.849	 100
10	 3	50000	1325.86	 3.763	1326.0	  8	1325.86	 2.434	 100
10	 3	52000	1345.05	 2.893	1346.0	 12	1345.73	 1.952	 100
10	 3	54000	1364.88	 3.630	1365.0	  3	1364.85	 3.005	 100
10	 3	56000	1383.85	 3.371	1384.0	  3	1383.77	 2.710	 100
10	 3	58000	1404.27	 4.075	1405.0	  0	1404.27	 4.075	 100
10	 3	60000	1423.87	 3.483	1424.0	  2	1423.87	 3.213	 100
10	 3	62000	1442.18	 4.155	1443.0	  5	1442.06	 3.271	 100
10	 3	64000	1461.64	 3.148	1461.0	  1	1461.53	 2.946	 100
10	 4	   10	  80.66	 8.185	 80.5	 12	  81.02	 3.394	 100
10	 4	   20	  87.02	 7.318	 87.0	  9	  87.15	 3.123	 100
10	 4	   30	  93.69	 8.861	 94.0	 12	  94.00	 2.944	 100
10	 4	   40	  98.77	11.129	100.0	 18	 100.54	 2.911	 100
10	 4	   50	 107.51	10.153	109.0	 17	 108.76	 3.452	 100
10	 4	   60	 119.64	11.081	117.0	 16	 116.89	 3.601	 100
10	 4	   70	 124.09	 8.718	125.0	 15	 124.73	 3.156	 100
10	 4	   80	 131.63	10.273	132.0	 17	 132.24	 2.658	 100
10	 4	   90	 139.56	 7.762	139.0	 12	 139.32	 2.602	 100
10	 4	  100	 144.45	 7.732	145.0	  7	 145.35	 3.312	 100
10	 4	  200	 208.14	 7.402	209.0	 18	 208.50	 2.044	 100
10	 4	  300	 260.78	 6.842	260.0	 17	 260.23	 2.505	 100
10	 4	  400	 300.41	 5.083	301.0	 15	 300.26	 1.705	 100
10	 4	  500	 334.52	 5.402	334.0	 10	 333.74	 2.819	 100
10	 4	  600	 362.51	 3.810	362.0	  6	 361.99	 2.551	 100
10	 4	  700	 386.90	 4.375	386.0	 10	 386.23	 2.728	 100
10	 4	  800	 406.96	 3.706	407.0	  4	 406.72	 3.060	 100
10	 4	  900	 425.92	 4.640	426.0	 23	 425.71	 1.605	 100
10	 4	 1000	 441.88	 2.728	442.0	  9	 442.21	 1.729	 100
10	 4	 1200	 469.81	 2.849	470.0	 10	 470.06	 2.063	 100
10	 4	 1400	 493.75	 2.634	494.0	  6	 493.79	 2.068	 100
10	 4	 1600	 516.31	 3.623	516.0	  9	 516.13	 2.296	 100
10	 4	 1800	 533.24	 2.840	533.0	  1	 533.15	 2.712	 100
10	 4	 2000	 550.08	 3.512	550.0	  5	 549.79	 2.580	 100
10	 4	 4000	 656.40	 2.399	657.0	  7	 656.67	 1.873	 100
10	 4	 6000	 724.38	 2.770	724.0	 14	 723.93	 1.600	 100
10	 4	 8000	 777.60	 2.570	778.0	  1	 777.49	 2.358	 100
10	 4	10000	 820.04	 2.433	820.0	  0	 820.04	 2.433	 100
10	 4	12000	 858.11	 3.178	858.0	  2	 858.10	 2.906	 100
10	 4	14000	 891.49	 3.053	891.0	  1	 891.38	 2.877	 100
10	 4	16000	 923.13	 2.863	923.0	  3	 923.05	 2.395	 100
10	 4	18000	 953.24	 3.105	953.0	  2	 953.01	 2.677	 100
10	 4	20000	 980.79	 2.504	981.0	  9	 980.84	 1.875	 100
10	 4	22000	1007.35	 2.757	1007.0	  1	1007.26	 2.629	 100
10	 4	24000	1032.50	 2.452	1033.0	  5	1032.60	 2.018	 100
10	 4	26000	1056.70	 2.619	1057.0	  7	1056.59	 2.028	 100
10	 4	28000	1080.46	 3.020	1081.0	  0	1080.46	 3.020	 100
10	 4	30000	1104.21	 2.606	1104.5	  2	1104.19	 2.367	 100
10	 4	32000	1127.25	 2.973	1127.0	  0	1127.25	 2.973	 100
10	 4	34000	1149.16	 3.247	1149.0	  0	1149.16	 3.247	 100
10	 4	36000	1171.63	 3.097	1172.0	  3	1171.49	 2.488	 100
10	 4	38000	1192.55	 2.683	1193.0	 10	1192.60	 1.871	 100
10	 4	40000	1212.88	 2.772	1213.0	  0	1212.88	 2.772	 100
10	 4	42000	1234.59	 2.345	1234.0	  8	1234.65	 1.830	 100
10	 4	44000	1254.88	 2.910	1255.0	  0	1254.88	 2.910	 100
10	 4	46000	1275.34	 2.724	1275.0	 14	1275.22	 1.597	 100
10	 4	48000	1297.20	 2.785	1297.0	  1	1297.11	 2.653	 100
10	 4	50000	1316.67	 2.590	1317.0	  1	1316.75	 2.484	 100
10	 4	52000	1336.32	 2.799	1337.0	  0	1336.32	 2.799	 100
10	 4	54000	1355.46	 2.540	1355.5	  1	1355.57	 2.322	 100
10	 4	56000	1374.44	 3.089	1375.0	  1	1374.34	 2.949	 100
10	 4	58000	1393.54	 2.801	1394.0	  0	1393.54	 2.801	 100
10	 4	60000	1413.37	 2.394	1413.0	  8	1413.45	 1.854	 100
10	 4	62000	1432.02	 3.169	1432.0	  2	1431.84	 2.924	 100
10	 4	64000	1451.36	 2.894	1451.0	  1	1451.45	 2.749	 100
10	 5	   10	  80.63	 6.229	 81.0	 13	  80.38	 2.580	 100
10	 5	   20	  85.50	 7.767	 85.0	 20	  85.06	 1.989	 100
10	 5	   30	  92.86	 9.237	 93.0	 19	  93.77	 3.047	 100
10	 5	   40	 100.29	 8.283	100.0	 20	 100.50	 2.662	 100
10	 5	   50	 108.56	 6.152	108.0	 14	 107.77	 2.602	 100
10	 5	   60	 114.66	10.059	115.0	 25	 114.95	 2.823	 100
10	 5	   70	 122.33	 6.191	123.0	 11	 122.91	 3.066	 100
10	 5	   80	 131.14	 7.852	131.0	 16	 130.63	 2.763	 100
10	 5	   90	 136.95	 5.904	137.5	 13	 138.03	 2.696	 100
10	 5	  100	 144.59	 5.922	144.0	 10	 144.11	 3.446	 100
10	 5	  200	 207.14	 5.650	207.0	 10	 206.84	 2.467	 100
10	 5	  300	 257.67	 4.441	258.0	  6	 257.79	 2.797	 100
10	 5	  400	 298.27	 4.107	298.0	  8	 298.28	 2.451	 100
10	 5	  500	 331.71	 2.761	331.0	 11	 331.28	 1.719	 100
10	 5	  600	 359.47	 3.202	360.0	  2	 359.46	 2.822	 100
10	 5	  700	 383.40	 2.906	383.0	  2	 383.20	 2.584	 100
10	 5	  800	 404.60	 2.197	405.0	  7	 404.63	 1.718	 100
10	 5	  900	 423.07	 2.783	424.0	  1	 423.16	 2.641	 100
10	 5	 1000	 439.50	 2.691	440.0	  0	 439.50	 2.691	 100
10	 5	 1200	 467.20	 2.391	467.0	  7	 467.09	 1.792	 100
10	 5	 1400	 491.35	 2.115	491.0	  4	 491.25	 1.886	 100
10	 5	 1600	 511.83	 2.574	512.0	  1	 511.92	 2.427	 100
10	 5	 1800	 530.50	 2.880	530.0	  2	 530.31	 2.562	 100
10	 5	 2000	 546.38	 2.542	546.0	  7	 546.00	 1.853	 100
10	 5	 4000	 653.13	 2.953	653.0	  1	 653.22	 2.820	 100
10	 5	 6000	 720.58	 2.903	720.0	 10	 720.40	 1.675	 100
10	 5	 8000	 773.39	 2.178	773.0	  2	 773.41	 2.050	 100
10	 5	10000	 815.82	 2.176	816.0	  0	 815.82	 2.176	 100
10	 5	12000	 852.74	 2.077	853.0	  6	 852.85	 1.665	 100
10	 5	14000	 887.12	 2.633	887.0	  0	 887.12	 2.633	 100
10	 5	16000	 917.73	 2.486	918.0	  5	 917.78	 2.006	 100
10	 5	18000	 947.59	 2.450	947.5	  0	 947.59	 2.450	 100
10	 5	20000	 975.65	 2.721	976.0	  0	 975.65	 2.721	 100
10	 5	22000	1002.32	 2.530	1003.0	 12	1002.76	 1.619	 100
10	 5	24000	1026.90	 2.584	1027.0	  0	1026.90	 2.584	 100
10	 5	26000	1051.73	 2.411	1052.0	  6	1051.76	 1.876	 100
10	 5	28000	1074.54	 2.418	1074.5	  0	1074.54	 2.418	 100
10	 5	30000	1098.39	 2.224	1098.0	  5	1098.35	 1.884	 100
10	 5	32000	1121.13	 2.385	1121.5	 12	1121.25	 1.834	 100
10	 5	34000	1142.30	 2.710	1142.5	  1	1142.37	 2.621	 100
10	 5	36000	1164.65	 2.293	1165.0	  5	1164.68	 2.001	 100
10	 5	38000	1186.86	 2.366	1187.0	  0	1186.86	 2.366	 100
10	 5	40000	1207.37	 2.766	1207.5	  2	1207.56	 2.437	 100
10	 5	42000	1228.08	 2.887	1228.0	  0	1228.08	 2.887	 100
10	 5	44000	1248.43	 2.512	1249.0	  0	1248.43	 2.512	 100
10	 5	46000	1268.60	 3.028	1269.0	  2	1268.62	 2.657	 100
