ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
14	 6	20000	 798.00	 2.378	798.0	  2	 798.22	 1.576	 100
14	 6	22000	 829.70	 2.456	830.0	  2	 829.96	 1.421	 100
14	 6	24000	 860.60	 2.188	861.0	  2	 860.81	 1.455	 100
14	 6	26000	 889.37	 2.394	890.0	  2	 889.61	 1.313	 100
14	 6	28000	 918.02	 2.420	918.0	  1	 918.21	 1.480	 100
14	 6	30000	 945.76	 2.396	946.0	  2	 946.01	 1.239	 100
14	 6	32000	 972.27	 2.183	973.0	  1	 972.42	 1.552	 100
14	 6	34000	 998.78	 2.732	999.0	  3	 999.09	 1.621	 100
14	 6	36000	1025.04	 2.663	1026.0	  5	1025.41	 1.666	 100
14	 6	38000	1050.33	 2.567	1051.0	  3	1050.65	 1.331	 100
14	 6	40000	1075.10	 2.464	1075.0	  1	1075.30	 1.403	 100
14	 6	42000	1099.28	 2.515	1099.0	  3	1099.49	 1.292	 100
14	 6	44000	1123.25	 2.459	1124.0	  3	1123.44	 1.307	 100
14	 6	46000	1147.03	 2.791	1147.0	  2	1147.20	 1.631	 100
14	 6	48000	1170.87	 2.673	1171.0	  1	1171.09	 1.512	 100
14	 6	50000	1194.35	 2.739	1195.0	  2	1194.64	 1.416	 100
14	 6	52000	1217.60	 2.749	1218.0	  2	1217.91	 1.325	 100
14	 6	54000	1239.94	 2.662	1240.0	  2	1240.21	 1.394	 100
14	 6	56000	1262.56	 2.819	1263.0	  3	1262.81	 1.261	 100
14	 6	58000	1286.46	 2.886	1287.0	  2	1286.76	 1.429	 100
14	 6	60000	1308.92	 3.132	1309.0	  3	1309.19	 1.716	 100
14	 6	62000	1331.15	 2.883	1332.0	  3	1331.48	 1.665	 100
14	 6	64000	1352.39	 2.961	1353.0	  3	1352.74	 1.609	 100
14	 7	   10	 114.13	 1.220	114.0	  0	 114.13	 1.220	 100
14	 7	   20	 115.54	 1.374	116.0	  0	 115.54	 1.374	 100
14	 7	   30	 116.97	 1.344	117.0	  0	 116.97	 1.344	 100
14	 7	   40	 118.45	 1.527	118.0	  1	 118.40	 1.463	 100
14	 7	   50	 119.74	 1.580	120.0	  0	 119.74	 1.580	 100
14	 7	   60	 121.48	 1.389	122.0	  0	 121.48	 1.389	 100
14	 7	   70	 123.10	 1.307	123.0	  1	 123.04	 1.169	 100
14	 7	   80	 124.44	 1.424	125.0	  0	 124.44	 1.424	 100
14	 7	   90	 126.54	 1.690	126.0	  0	 126.54	 1.690	 100
14	 7	  100	 128.05	 1.507	128.0	  0	 128.05	 1.507	 100
14	 7	  200	 141.79	 1.274	142.0	  0	 141.79	 1.274	 100
14	 7	  300	 155.29	 1.387	155.0	  1	 155.24	 1.310	 100
14	 7	  400	 168.49	 1.124	168.0	  0	 168.49	 1.124	 100
14	 7	  500	 180.87	 1.261	181.0	  0	 180.87	 1.261	 100
14	 7	  600	 192.77	 1.254	193.0	  0	 192.77	 1.254	 100
14	 7	  700	 203.58	 1.312	203.0	  0	 203.58	 1.312	 100
14	 7	  800	 214.12	 1.148	214.0	  0	 214.12	 1.148	 100
14	 7	  900	 224.37	 1.178	224.0	  0	 224.37	 1.178	 100
14	 7	 1000	 233.95	 1.366	234.0	  1	 234.00	 1.278	 100
14	 7	 1200	 252.10	 1.418	252.0	  2	 251.99	 1.197	 100
14	 7	 1400	 270.35	 1.520	270.0	  0	 270.35	 1.520	 100
14	 7	 1600	 285.62	 1.441	285.0	  0	 285.62	 1.441	 100
14	 7	 1800	 300.43	 1.249	301.0	  0	 300.43	 1.249	 100
14	 7	 2000	 314.61	 1.449	314.5	 17	 314.48	 0.861	 100
14	 7	 4000	 419.02	 1.664	419.0	  1	 419.12	 1.327	 100
14	 7	 6000	 493.34	 2.071	494.0	  1	 493.48	 1.487	 100
14	 7	 8000	 553.31	 1.841	554.0	  1	 553.45	 1.145	 100
14	 7	10000	 603.31	 1.993	603.0	  1	 603.45	 1.380	 100
14	 7	12000	 648.76	 2.257	649.0	  1	 648.94	 1.376	 100
14	 7	14000	 689.72	 2.266	690.0	  1	 689.88	 1.624	 100
14	 7	16000	 727.34	 2.293	727.0	  1	 727.52	 1.487	 100
14	 7	18000	 762.37	 2.473	763.0	  1	 762.56	 1.643	 100
14	 7	20000	 796.70	 2.576	797.0	  3	 796.99	 1.630	 100
14	 7	22000	 828.35	 2.194	829.0	  2	 828.57	 1.252	 100
14	 7	24000	 858.56	 2.516	859.0	  2	 858.82	 1.350	 100
14	 7	26000	 888.21	 2.328	889.0	  1	 888.40	 1.293	 100
14	 7	28000	 916.51	 2.346	917.0	  2	 916.76	 1.309	 100
14	 7	30000	 944.19	 2.831	945.0	  4	 944.56	 1.647	 100
14	 7	32000	 970.88	 2.679	971.0	  1	 971.10	 1.522	 100
14	 7	34000	 997.56	 2.194	998.0	  1	 997.75	 1.146	 100
14	 7	36000	1022.88	 2.595	1023.0	  1	1023.09	 1.519	 100
14	 7	38000	1047.76	 2.408	1048.0	  1	1047.95	 1.494	 100
14	 7	40000	1073.04	 2.666	1073.0	  1	1073.24	 1.744	 100
14	 7	42000	1097.14	 2.778	1097.0	  2	1097.42	 1.674	 100
14	 7	44000	1121.68	 2.874	1122.0	  2	1121.97	 1.646	 100
14	 7	46000	1145.02	 2.867	1146.0	  5	1145.44	 1.434	 100
14	 7	48000	1169.12	 2.548	1170.0	  2	1169.38	 1.336	 100
14	 7	50000	1192.10	 2.747	1192.0	  2	1192.39	 1.483	 100
14	 7	52000	1214.42	 2.686	1214.0	  1	1214.64	 1.600	 100
14	 7	54000	1237.58	 2.775	1238.0	  3	1237.92	 1.404	 100
14	 7	56000	1260.13	 3.034	1261.0	  3	1260.51	 1.555	 100
14	 7	58000	1283.68	 2.909	1284.0	  3	1284.06	 1.345	 100
14	 7	60000	1306.45	 2.709	1307.0	  2	1306.73	 1.381	 100
14	 7	62000	1328.26	 2.725	1329.0	  2	1328.53	 1.600	 100
14	 7	64000	1349.62	 2.670	1350.0	  2	1349.91	 1.385	 100
15	 0	   10	 109.66	 2.499	109.0	  6	 109.34	 1.726	 100
15	 0	   20	 111.07	 2.257	111.0	  5	 111.01	 1.842	 100
15	 0	   30	 112.39	 2.064	112.0	  6	 112.15	 1.545	 100
15	 0	   40	 113.48	 1.977	114.0	  3	 113.58	 1.567	 100
15	 0	   50	 115.23	 2.083	115.0	  6	 115.26	 1.626	 100
15	 0	   60	 116.15	 2.691	116.0	 11	 116.40	 1.601	 100
15	 0	   70	 117.35	 2.285	117.0	  6	 117.26	 1.572	 100
15	 0	   80	 119.07	 2.041	119.0	  3	 119.12	 1.872	 100
15	 0	   90	 120.30	 2.325	120.0	  2	 120.45	 2.096	 100
15	 0	  100	 121.55	 1.977	122.0	  3	 121.62	 1.636	 100
15	 0	  200	 133.81	 2.933	134.0	  7	 133.97	 1.766	 100
15	 0	  300	 146.06	 2.242	146.0	  7	 146.26	 1.601	 100
15	 0	  400	 157.60	 2.243	157.0	  5	 157.71	 1.896	 100
15	 0	  500	 169.80	 2.287	170.0	  8	 169.72	 1.626	 100
15	 0	  600	 180.74	 1.884	181.0	  4	 180.75	 1.549	 100
15	 0	  700	 192.01	 2.213	192.0	  6	 192.12	 1.831	 100
15	 0	  800	 201.87	 2.063	202.0	  6	 201.97	 1.462	 100
15	 0	  900	 211.45	 2.258	212.0	  0	 211.45	 2.258	 100
15	 0	 1000	 220.81	 2.163	221.0	  5	 220.79	 1.750	 100
15	 0	 1200	 238.76	 2.450	239.0	  8	 238.93	 1.740	 100
15	 0	 1400	 257.67	 2.128	258.0	  7	 258.10	 1.453	 100
15	 0	 1600	 272.41	 2.379	272.0	  6	 272.28	 1.828	 100
15	 0	 1800	 287.21	 2.418	288.0	  2	 287.21	 2.155	 100
15	 0	 2000	 300.91	 2.408	301.0	  8	 300.83	 1.662	 100
15	 0	 4000	 407.83	 1.939	408.0	  1	 407.91	 1.779	 100
15	 0	 6000	 486.72	 2.745	487.0	  1	 486.87	 2.320	 100
15	 0	 8000	 549.30	 2.844	549.0	  8	 549.32	 1.955	 100
15	 0	10000	 603.27	 2.863	603.0	  9	 603.51	 1.840	 100
15	 0	12000	 651.92	 2.827	652.0	  5	 652.00	 1.979	 100
15	 0	14000	 695.57	 2.914	696.0	  1	 695.75	 2.323	 100
15	 0	16000	 736.12	 2.641	736.0	  5	 736.41	 1.595	 100
15	 0	18000	 775.68	 2.659	776.0	  4	 775.79	 1.897	 100
15	 0	20000	 810.67	 2.836	811.0	  3	 810.99	 1.782	 100
15	 0	22000	 844.62	 2.360	845.0	  2	 844.71	 1.656	 100
15	 0	24000	 877.63	 3.148	878.0	  1	 877.84	 2.372	 100
15	 0	26000	 910.20	 3.005	910.0	  7	 910.28	 1.941	 100
15	 0	28000	 940.45	 3.167	941.0	  9	 940.89	 1.729	 100
15	 0	30000	 970.25	 3.040	970.0	  4	 970.40	 1.768	 100
15	 0	32000	 999.10	 3.240	1000.0	  1	 999.34	 2.148	 100
15	 0	34000	1027.04	 3.048	1028.0	  7	1027.49	 1.704	 100
15	 0	36000	1054.67	 3.370	1054.0	  2	1054.81	 2.452	 100
15	 0	38000	1081.90	 2.883	1082.0	  6	1082.00	 1.918	 100
15	 0	40000	1108.79	 2.672	1109.0	  5	1109.09	 1.670	 100
15	 0	42000	1135.53	 3.365	1136.0	  5	1135.94	 1.809	 100
15	 0	44000	1161.72	 2.807	1162.0	  4	1161.96	 1.615	 100
15	 0	46000	1186.75	 3.144	1187.0	  5	1186.88	 1.756	 100
15	 0	48000	1211.62	 2.936	1212.0	  2	1211.91	 1.765	 100
15	 0	50000	1237.51	 3.070	1238.0	  5	1237.85	 1.792	 100
15	 0	52000	1262.02	 3.213	1262.0	  7	1262.33	 1.930	 100
15	 0	54000	1287.91	 3.556	1288.5	  1	1288.18	 2.305	 100
15	 0	56000	1311.92	 2.987	1312.0	  4	1312.12	 1.871	 100
15	 0	58000	1335.61	 2.947	1336.0	  4	1335.77	 1.744	 100
15	 0	60000	1359.87	 3.119	1360.0	  1	1360.09	 2.214	 100
15	 0	62000	1383.36	 2.743	1384.0	  4	1383.70	 1.784	 100
15	 0	64000	1406.30	 3.518	1406.0	  9	1406.36	 1.935	 100
15	 1	   10	 109.55	 2.254	109.0	  7	 109.37	 1.566	 100
15	 1	   20	 110.66	 2.543	111.0	  2	 110.84	 2.242	 100
15	 1	   30	 112.11	 1.933	112.0	  5	 111.82	 1.495	 100
15	 1	   40	 113.78	 2.303	114.0	  6	 113.74	 1.710	 100
15	 1	   50	 114.37	 2.268	114.0	  9	 114.43	 1.477	 100
15	 1	   60	 116.04	 2.278	116.0	  6	 115.93	 1.533	 100
15	 1	   70	 117.19	 1.625	117.0	  3	 117.14	 1.399	 100
15	 1	   80	 118.52	 2.329	118.0	  6	 118.55	 1.841	 100
15	 1	   90	 119.79	 2.022	120.0	  6	 119.89	 1.629	 100
15	 1	  100	 121.03	 1.956	121.0	  3	 121.06	 1.707	 100
15	 1	  200	 133.46	 1.899	133.0	  5	 133.38	 1.377	 100
15	 1	  300	 144.89	 1.922	145.0	  5	 145.06	 1.529	 100
15	 1	  400	 156.63	 1.884	157.0	  3	 156.54	 1.548	 100
15	 1	  500	 167.73	 2.103	168.0	  6	 167.72	 1.649	 100
15	 1	  600	 178.59	 2.462	178.5	  2	 178.58	 2.206	 100
15	 1	  700	 189.11	 1.943	189.0	  4	 189.01	 1.701	 100
15	 1	  800	 199.01	 1.936	199.0	  3	 199.16	 1.748	 100
15	 1	  900	 208.24	 1.859	208.0	  3	 208.28	 1.586	 100
15	 1	 1000	 217.39	 1.729	217.5	 20	 217.53	 0.954	 100
15	 1	 1200	 234.75	 1.654	235.0	  2	 234.74	 1.431	 100
15	 1	 1400	 251.80	 2.274	252.0	  8	 251.53	 1.515	 100
15	 1	 1600	 268.22	 1.807	268.0	  2	 268.23	 1.642	 100
15	 1	 1800	 281.78	 1.673	282.0	  3	 281.81	 1.417	 100
15	 1	 2000	 295.78	 1.796	296.0	  1	 295.83	 1.738	 100
15	 1	 4000	 399.89	 2.132	400.0	  2	 399.87	 1.715	 100
15	 1	 6000	 475.52	 1.951	475.0	  2	 475.57	 1.656	 100
15	 1	 8000	 537.39	 2.386	538.0	  4	 537.67	 1.879	 100
15	 1	10000	 589.47	 2.447	590.0	  2	 589.68	 1.750	 100
15	 1	12000	 636.77	 2.605	637.0	  2	 636.91	 1.730	 100
15	 1	14000	 679.02	 2.700	680.0	  5	 679.42	 1.711	 100
15	 1	16000	 718.15	 2.405	718.0	  3	 718.42	 1.619	 100
15	 1	18000	 754.75	 2.422	755.0	  2	 754.97	 1.677	 100
15	 1	20000	 790.23	 2.514	790.0	  2	 790.36	 1.772	 100
15	 1	22000	 823.70	 2.751	824.0	  3	 823.91	 1.665	 100
15	 1	24000	 855.63	 2.827	856.0	  6	 855.89	 1.811	 100
15	 1	26000	 886.11	 2.655	886.0	  1	 886.31	 1.718	 100
15	 1	28000	 916.32	 2.597	917.0	  4	 916.56	 1.375	 100
15	 1	30000	 944.41	 2.535	945.0	  1	 944.60	 1.732	 100
15	 1	32000	 972.23	 2.498	973.0	  2	 972.46	 1.645	 100
15	 1	34000	 999.96	 2.624	1000.0	  3	1000.13	 1.754	 100
15	 1	36000	1027.07	 2.858	1027.0	  6	1027.36	 1.632	 100
15	 1	38000	1053.22	 2.805	1053.0	  3	1053.44	 1.689	 100
15	 1	40000	1079.52	 2.657	1079.5	  1	1079.72	 1.790	 100
15	 1	42000	1104.61	 2.878	1105.0	  2	1104.89	 1.799	 100
15	 1	44000	1129.91	 2.992	1130.0	  2	1130.23	 1.673	 100
15	 1	46000	1155.23	 2.759	1156.0	  1	1155.44	 1.745	 100
15	 1	48000	1179.78	 2.845	1180.0	  4	1179.93	 1.865	 100
15	 1	50000	1203.88	 2.882	1204.0	  4	1204.07	 1.591	 100
15	 1	52000	1227.68	 2.981	1228.0	  3	1228.06	 1.606	 100
15	 1	54000	1251.35	 2.966	1252.0	  6	1251.73	 1.567	 100
15	 1	56000	1275.09	 2.575	1275.0	  4	1275.11	 1.443	 100
15	 1	58000	1300.04	 2.944	1300.5	  2	1300.35	 1.663	 100
15	 1	60000	1323.27	 2.722	1323.5	  1	1323.48	 1.680	 100
15	 1	62000	1345.94	 3.216	1346.0	  2	1346.27	 2.049	 100
15	 1	64000	1368.47	 2.904	1369.0	  2	1368.74	 1.766	 100
15	 2	   10	 109.69	 1.535	109.0	  1	 109.65	 1.480	 100
15	 2	   20	 110.71	 2.076	110.0	  4	 110.60	 1.803	 100
15	 2	   30	 111.84	 1.942	112.0	  5	 112.02	 1.502	 100
15	 2	   40	 113.26	 1.618	113.0	  0	 113.26	 1.618	 100
15	 2	   50	 114.62	 1.768	114.0	  2	 114.65	 1.458	 100
15	 2	   60	 116.25	 1.828	116.0	  6	 116.07	 1.322	 100
15	 2	   70	 117.16	 1.745	117.0	  1	 117.23	 1.596	 100
15	 2	   80	 118.47	 1.877	118.0	  2	 118.33	 1.598	 100
15	 2	   90	 119.73	 1.774	120.0	  1	 119.68	 1.701	 100
15	 2	  100	 121.27	 1.687	121.0	  1	 121.32	 1.609	 100
15	 2	  200	 133.24	 1.485	133.0	  2	 133.14	 1.332	 100
15	 2	  300	 144.77	 1.469	145.0	  1	 144.82	 1.395	 100
15	 2	  400	 155.82	 1.714	156.0	  3	 155.87	 1.504	 100
15	 2	  500	 166.91	 1.676	167.0	  0	 166.91	 1.676	 100
15	 2	  600	 176.88	 1.725	177.0	  2	 176.89	 1.552	 100
15	 2	  700	 187.85	 1.579	188.0	  2	 187.85	 1.424	 100
15	 2	  800	 197.41	 1.854	197.0	  3	 197.52	 1.466	 100
15	 2	  900	 206.87	 2.177	206.0	  2	 206.68	 1.703	 100
15	 2	 1000	 215.91	 1.386	216.0	  0	 215.91	 1.386	 100
15	 2	 1200	 232.92	 1.710	233.0	  2	 232.82	 1.562	 100
15	 2	 1400	 249.25	 1.553	249.0	  0	 249.25	 1.553	 100
15	 2	 1600	 265.43	 1.312	266.0	  0	 265.43	 1.312	 100
15	 2	 1800	 279.15	 1.473	279.0	  0	 279.15	 1.473	 100
15	 2	 2000	 292.13	 1.495	292.0	  0	 292.13	 1.495	 100
15	 2	 4000	 395.06	 1.757	395.0	  1	 395.15	 1.508	 100
15	 2	 6000	 469.19	 1.835	469.0	  1	 469.32	 1.268	 100
15	 2	 8000	 530.03	 1.982	530.0	  2	 530.21	 1.401	 100
15	 2	10000	 580.99	 2.190	581.0	  1	 581.16	 1.368	 100
15	 2	12000	 626.62	 1.911	626.0	  1	 626.74	 1.516	 100
15	 2	14000	 668.17	 2.470	668.0	  2	 668.41	 1.655	 100
15	 2	16000	 706.99	 2.402	707.0	  2	 707.20	 1.717	 100
15	 2	18000	 742.56	 2.354	743.0	  2	 742.78	 1.602	 100
15	 2	20000	 778.08	 2.643	778.0	  1	 778.30	 1.425	 100
15	 2	22000	 810.15	 2.328	810.0	  2	 810.37	 1.589	 100
15	 2	24000	 841.33	 2.327	842.0	  3	 841.62	 1.103	 100
15	 2	26000	 870.80	 2.704	871.0	  1	 871.01	 1.711	 100
15	 2	28000	 900.27	 2.719	901.0	  2	 900.55	 1.638	 100
15	 2	30000	 928.40	 2.466	929.0	  4	 928.74	 1.283	 100
15	 2	32000	 956.02	 2.609	957.0	  2	 956.28	 1.667	 100
15	 2	34000	 982.41	 2.527	982.0	  2	 982.66	 1.506	 100
15	 2	36000	1009.23	 2.616	1010.0	  2	1009.50	 1.515	 100
15	 2	38000	1034.75	 2.532	1035.0	  2	1035.00	 1.492	 100
15	 2	40000	1060.18	 2.837	1061.0	  2	1060.35	 1.663	 100
15	 2	42000	1085.18	 2.524	1085.0	  1	1085.37	 1.626	 100
15	 2	44000	1110.13	 2.856	1110.0	  4	1110.32	 1.651	 100
15	 2	46000	1134.58	 2.938	1135.0	  4	1134.99	 1.645	 100
15	 2	48000	1158.98	 2.674	1159.0	  1	1159.19	 1.639	 100
15	 2	50000	1182.81	 2.984	1183.0	  2	1183.12	 1.515	 100
15	 2	52000	1205.66	 2.629	1206.0	  2	1205.93	 1.594	 100
15	 2	54000	1229.20	 2.930	1229.0	  3	1229.45	 1.514	 100
15	 2	56000	1252.29	 2.775	1253.0	  2	1252.58	 1.598	 100
15	 2	58000	1275.37	 2.973	1275.0	  7	1275.38	 1.654	 100
15	 2	60000	1299.50	 3.073	1300.0	  3	1299.76	 1.505	 100
15	 2	62000	1321.74	 2.710	1322.0	  2	1322.01	 1.523	 100
15	 2	64000	1344.28	 2.723	1345.0	  3	1344.62	 1.326	 100
15	 3	   10	 109.07	 1.641	109.0	  0	 109.07	 1.641	 100
15	 3	   20	 110.30	 1.636	110.0	  1	 110.24	 1.539	 100
15	 3	   30	 111.65	 1.672	112.0	  1	 111.60	 1.590	 100
15	 3	   40	 112.94	 1.638	113.0	  0	 112.94	 1.638	 100
15	 3	   50	 114.34	 1.584	114.0	  1	 114.40	 1.456	 100
15	 3	   60	 115.37	 1.574	116.0	  2	 115.46	 1.458	 100
15	 3	   70	 116.74	 1.461	117.0	  1	 116.79	 1.387	 100
15	 3	   80	 117.99	 1.714	118.0	  1	 117.92	 1.569	 100
15	 3	   90	 119.39	 1.563	119.0	  1	 119.33	 1.464	 100
15	 3	  100	 120.88	 1.760	121.0	  3	 120.91	 1.473	 100
15	 3	  200	 133.22	 1.474	133.0	  1	 133.17	 1.400	 100
15	 3	  300	 144.23	 1.638	144.0	  1	 144.18	 1.574	 100
15	 3	  400	 155.32	 1.317	155.0	  1	 155.27	 1.236	 100
15	 3	  500	 166.32	 1.550	166.0	  0	 166.32	 1.550	 100
15	 3	  600	 176.73	 1.523	177.0	  1	 176.78	 1.454	 100
15	 3	  700	 187.27	 1.413	187.0	  0	 187.27	 1.413	 100
15	 3	  800	 196.95	 1.553	197.0	  1	 196.90	 1.474	 100
15	 3	  900	 206.12	 1.760	206.0	  1	 206.06	 1.665	 100
15	 3	 1000	 214.87	 1.383	215.0	  0	 214.87	 1.383	 100
15	 3	 1200	 231.61	 1.607	232.0	  1	 231.66	 1.546	 100
15	 3	 1400	 247.77	 1.644	248.0	  1	 247.83	 1.546	 100
15	 3	 1600	 264.35	 1.306	264.0	  1	 264.40	 1.195	 100
15	 3	 1800	 277.63	 1.292	277.0	  0	 277.63	 1.292	 100
15	 3	 2000	 290.83	 1.596	291.0	  2	 290.84	 1.405	 100
15	 3	 4000	 393.10	 1.732	393.0	  1	 393.21	 1.327	 100
15	 3	 6000	 466.24	 1.837	466.0	  1	 466.36	 1.366	 100
15	 3	 8000	 525.99	 2.002	526.0	  1	 526.11	 1.603	 100
15	 3	10000	 576.62	 2.159	577.0	  2	 576.83	 1.479	 100
15	 3	12000	 621.41	 2.421	621.0	  3	 621.49	 1.562	 100
15	 3	14000	 663.53	 2.393	664.0	  1	 663.69	 1.816	 100
15	 3	16000	 701.27	 2.457	701.0	  3	 701.58	 1.298	 100
15	 3	18000	 736.43	 2.544	737.0	  2	 736.69	 1.488	 100
15	 3	20000	 771.88	 2.483	772.0	  3	 772.22	 1.244	 100
15	 3	22000	 803.39	 2.260	804.0	  1	 803.58	 1.294	 100
15	 3	24000	 834.69	 2.182	835.0	  3	 834.94	 1.464	 100
15	 3	26000	 863.98	 2.697	864.0	  1	 864.19	 1.676	 100
15	 3	28000	 892.86	 2.807	893.0	  4	 893.04	 1.595	 100
15	 3	30000	 921.21	 2.337	922.0	  2	 921.44	 1.385	 100
15	 3	32000	 948.08	 2.364	948.0	  2	 948.32	 1.419	 100
15	 3	34000	 974.75	 2.393	975.0	  2	 974.99	 1.482	 100
15	 3	36000	1001.12	 2.396	1001.0	  1	1001.31	 1.426	 100
15	 3	38000	1026.19	 2.577	1026.0	  2	1026.46	 1.541	 100
15	 3	40000	1051.78	 2.869	1052.0	  3	1052.13	 1.497	 100
15	 3	42000	1076.63	 2.545	1077.0	  2	1076.91	 1.301	 100
15	 3	44000	1101.34	 2.579	1102.0	  2	1101.61	 1.426	 100
15	 3	46000	1124.96	 2.538	1125.0	  2	1125.22	 1.312	 100
15	 3	48000	1148.20	 2.570	1149.0	  4	1148.43	 1.588	 100
15	 3	50000	1172.50	 2.976	1173.0	  3	1172.87	 1.565	 100
15	 3	52000	1196.18	 2.706	1197.0	  2	1196.46	 1.541	 100
15	 3	54000	1219.24	 3.095	1220.0	  6	1219.76	 1.708	 100
15	 3	56000	1241.88	 2.649	1242.0	  3	1242.21	 1.406	 100
15	 3	58000	1264.64	 2.549	1265.0	  2	1264.89	 1.539	 100
15	 3	60000	1288.45	 2.691	1289.0	  1	1288.69	 1.283	 100
15	 3	62000	1310.75	 3.170	1311.0	  3	1311.13	 1.724	 100
15	 3	64000	1333.21	 2.999	1334.0	  2	1333.51	 1.664	 100
15	 4	   10	 109.30	 1.299	109.0	  1	 109.35	 1.189	 100
15	 4	   20	 110.50	 1.382	110.0	  0	 110.50	 1.382	 100
15	 4	   30	 111.90	 1.439	112.0	  0	 111.90	 1.439	 100
15	 4	   40	 113.23	 1.448	113.0	  0	 113.23	 1.448	 100
15	 4	   50	 114.46	 1.374	114.0	  0	 114.46	 1.374	 100
15	 4	   60	 115.67	 1.498	116.0	  2	 115.67	 1.291	 100
15	 4	   70	 117.09	 1.319	117.0	  0	 117.09	 1.319	 100
15	 4	   80	 118.05	 1.493	118.0	  0	 118.05	 1.493	 100
15	 4	   90	 119.51	 1.432	119.5	 16	 119.42	 1.008	 100
15	 4	  100	 120.92	 1.433	121.0	  0	 120.92	 1.433	 100
15	 4	  200	 133.16	 1.324	133.0	  0	 133.16	 1.324	 100
15	 4	  300	 144.57	 1.402	145.0	  1	 144.62	 1.330	 100
15	 4	  400	 155.12	 1.320	155.0	  1	 155.07	 1.231	 100
15	 4	  500	 166.26	 1.468	166.0	  0	 166.26	 1.468	 100
15	 4	  600	 176.79	 1.604	177.0	  0	 176.79	 1.604	 100
15	 4	  700	 187.13	 1.390	187.0	  0	 187.13	 1.390	 100
15	 4	  800	 196.35	 1.290	196.5	 12	 196.58	 0.956	 100
15	 4	  900	 205.43	 1.451	205.0	  0	 205.43	 1.451	 100
15	 4	 1000	 214.08	 1.300	214.0	  0	 214.08	 1.300	 100
15	 4	 1200	 230.94	 1.434	231.0	  0	 230.94	 1.434	 100
15	 4	 1400	 246.76	 1.518	246.5	  0	 246.76	 1.518	 100
15	 4	 1600	 263.49	 1.617	264.0	  0	 263.49	 1.617	 100
15	 4	 1800	 276.83	 1.223	277.0	  1	 276.88	 1.127	 100
15	 4	 2000	 289.81	 1.454	290.0	  1	 289.87	 1.337	 100
15	 4	 4000	 391.07	 1.760	391.0	  1	 391.16	 1.510	 100
15	 4	 6000	 464.24	 2.161	465.0	  2	 464.44	 1.465	 100
15	 4	 8000	 523.11	 2.064	523.0	  2	 523.20	 1.428	 100
15	 4	10000	 573.70	 2.496	574.0	  1	 573.87	 1.850	 100
15	 4	12000	 618.61	 2.331	619.0	  2	 618.85	 1.402	 100
15	 4	14000	 660.19	 1.947	660.0	  1	 660.33	 1.325	 100
15	 4	16000	 697.26	 2.372	698.0	  2	 697.50	 1.294	 100
15	 4	18000	 732.41	 2.070	733.0	  1	 732.57	 1.371	 100
15	 4	20000	 766.40	 3.055	766.0	  1	 766.60	 2.356	 100
15	 4	22000	 799.53	 2.564	800.0	  2	 799.79	 1.632	 100
15	 4	24000	 830.01	 2.443	830.0	  3	 830.20	 1.572	 100
15	 4	26000	 859.31	 2.377	859.0	  2	 859.55	 1.400	 100
15	 4	28000	 887.77	 2.562	888.0	  2	 888.03	 1.502	 100
15	 4	30000	 915.85	 2.222	916.0	  1	 916.03	 1.305	 100
15	 4	32000	 942.78	 2.684	943.0	  1	 942.97	 1.908	 100
15	 4	34000	 969.50	 2.385	970.0	  1	 969.70	 1.351	 100
15	 4	36000	 995.93	 2.579	996.0	  2	 996.18	 1.542	 100
15	 4	38000	1020.55	 2.672	1021.0	  2	1020.82	 1.595	 100
15	 4	40000	1046.60	 2.445	1047.0	  1	1046.79	 1.573	 100
15	 4	42000	1070.29	 2.679	1070.0	  2	1070.55	 1.651	 100
15	 4	44000	1095.18	 2.532	1096.0	  2	1095.44	 1.513	 100
15	 4	46000	1119.08	 2.699	1119.0	  4	1119.34	 1.575	 100
15	 4	48000	1142.25	 2.467	1142.0	  1	1142.44	 1.527	 100
15	 4	50000	1166.28	 2.864	1166.5	  1	1166.51	 1.781	 100
15	 4	52000	1189.90	 2.525	1190.0	  1	1190.10	 1.535	 100
15	 4	54000	1212.27	 2.436	1213.0	  2	1212.52	 1.372	 100
15	 4	56000	1234.95	 2.607	1235.0	  2	1235.23	 1.353	 100
15	 4	58000	1257.74	 2.725	1258.0	  2	1258.01	 1.550	 100
15	 4	60000	1281.12	 3.282	1282.0	  6	1281.66	 1.835	 100
15	 4	62000	1304.09	 2.871	1305.0	  1	1304.32	 1.683	 100
15	 4	64000	1325.48	 2.986	1326.0	  2	1325.79	 1.588	 100
15	 5	   10	 109.36	 1.432	109.0	  1	 109.31	 1.360	 100
15	 5	   20	 110.03	 1.374	110.0	  0	 110.03	 1.374	 100
15	 5	   30	 112.02	 1.239	112.0	  0	 112.02	 1.239	 100
15	 5	   40	 112.88	 1.241	113.0	  0	 112.88	 1.241	 100
15	 5	   50	 113.94	 1.221	114.0	  0	 113.94	 1.221	 100
15	 5	   60	 115.49	 1.299	116.0	  0	 115.49	 1.299	 100
15	 5	   70	 116.75	 1.266	117.0	  0	 116.75	 1.266	 100
15	 5	   80	 118.08	 1.316	118.0	  0	 118.08	 1.316	 100
15	 5	   90	 119.05	 1.266	119.0	  0	 119.05	 1.266	 100
15	 5	  100	 120.57	 1.297	121.0	  0	 120.57	 1.297	 100
