ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 8	 0	40000	1647.90	10.235	1649.0	  9	1649.05	 4.094	 100
 8	 0	42000	1673.83	 9.750	1674.5	 11	1674.64	 4.655	 100
 8	 0	44000	1698.86	13.964	1698.0	 15	1698.21	 4.593	 100
 8	 0	46000	1723.21	11.399	1723.0	 16	1722.35	 3.118	 100
 8	 0	48000	1747.03	12.080	1747.0	 16	1746.48	 4.337	 100
 8	 0	50000	1770.41	12.408	1770.0	 15	1769.40	 3.968	 100
 8	 0	52000	1796.23	13.894	1794.0	  9	1793.68	 6.515	 100
 8	 0	54000	1818.18	13.271	1818.0	 13	1816.43	 5.055	 100
 8	 0	56000	1842.96	10.966	1842.0	 13	1841.43	 3.881	 100
 8	 0	58000	1863.65	12.740	1865.0	 15	1864.05	 5.266	 100
 8	 0	60000	1885.72	11.718	1886.0	 16	1886.07	 4.972	 100
 8	 0	62000	1908.13	10.896	1908.0	 15	1907.74	 4.337	 100
 8	 0	64000	1931.95	11.816	1931.0	 15	1930.80	 3.921	 100
 8	 1	   10	  93.99	17.760	 92.5	 19	  92.00	 4.738	 100
 8	 1	   20	 100.02	17.463	101.0	 19	 100.63	 3.659	 100
 8	 1	   30	 114.85	18.536	114.0	 16	 113.75	 5.688	 100
 8	 1	   40	 122.12	14.712	124.0	 14	 124.47	 4.450	 100
 8	 1	   50	 136.36	18.644	136.5	 16	 136.35	 4.419	 100
 8	 1	   60	 149.59	14.415	147.0	 16	 146.86	 4.673	 100
 8	 1	   70	 156.52	18.190	160.0	 23	 159.31	 3.707	 100
 8	 1	   80	 169.59	15.963	170.0	 15	 169.74	 5.294	 100
 8	 1	   90	 184.33	21.200	181.0	 19	 181.64	 4.169	 100
 8	 1	  100	 193.01	13.508	192.0	 16	 191.46	 4.281	 100
 8	 1	  200	 285.92	 9.438	285.0	 11	 285.26	 3.901	 100
 8	 1	  300	 361.67	13.338	361.0	 18	 360.84	 2.791	 100
 8	 1	  400	 422.13	12.422	422.0	 23	 422.70	 2.847	 100
 8	 1	  500	 473.48	13.921	473.0	 15	 472.40	 4.109	 100
 8	 1	  600	 513.98	 7.501	514.0	 15	 514.46	 2.818	 100
 8	 1	  700	 549.45	 9.310	549.0	 11	 548.37	 3.581	 100
 8	 1	  800	 580.49	 9.283	580.0	 15	 579.67	 2.913	 100
 8	 1	  900	 604.86	 7.548	605.0	  9	 604.99	 3.576	 100
 8	 1	 1000	 629.17	 7.368	629.0	 12	 628.27	 2.807	 100
 8	 1	 1200	 668.49	 7.831	668.0	  9	 667.85	 2.932	 100
 8	 1	 1400	 701.14	 7.399	701.0	 18	 700.99	 2.650	 100
 8	 1	 1600	 727.46	 8.095	728.0	 17	 728.06	 2.808	 100
 8	 1	 1800	 752.40	 7.304	752.0	 14	 752.21	 2.987	 100
 8	 1	 2000	 774.76	 7.969	775.0	 17	 775.17	 2.682	 100
 8	 1	 4000	 916.89	 6.621	917.0	 13	 916.15	 2.730	 100
 8	 1	 6000	1002.37	 6.444	1002.0	 15	1001.99	 3.080	 100
 8	 1	 8000	1065.80	 6.846	1066.0	  9	1065.15	 4.030	 100
 8	 1	10000	1119.37	 6.485	1119.0	  7	1118.44	 4.444	 100
 8	 1	12000	1166.11	 5.429	1166.0	  9	1165.87	 3.167	 100
 8	 1	14000	1205.22	 6.463	1205.0	 12	1205.68	 3.068	 100
 8	 1	16000	1244.69	 7.642	1245.0	 11	1244.74	 4.706	 100
 8	 1	18000	1280.85	 7.360	1281.0	  5	1280.53	 5.151	 100
 8	 1	20000	1314.68	 6.563	1315.0	 14	1314.77	 3.264	 100
 8	 1	22000	1347.49	 6.417	1346.5	 11	1346.16	 3.240	 100
 8	 1	24000	1376.84	 5.655	1376.0	  4	1376.50	 4.503	 100
 8	 1	26000	1406.75	 8.313	1406.0	  8	1405.37	 4.479	 100
 8	 1	28000	1433.72	 5.529	1434.0	 10	1434.21	 3.118	 100
 8	 1	30000	1459.87	 6.890	1461.0	 13	1460.68	 3.120	 100
 8	 1	32000	1488.94	 6.899	1489.0	  8	1488.09	 4.354	 100
 8	 1	34000	1513.47	 6.108	1514.0	 11	1513.60	 3.029	 100
 8	 1	36000	1539.12	 7.554	1540.0	  9	1539.33	 4.166	 100
 8	 1	38000	1565.30	 6.160	1565.0	  5	1564.67	 4.231	 100
 8	 1	40000	1589.56	 8.325	1589.0	 14	1589.21	 2.955	 100
 8	 1	42000	1612.20	 6.934	1613.0	 13	1612.55	 3.194	 100
 8	 1	44000	1637.37	 6.677	1637.0	  7	1636.81	 4.426	 100
 8	 1	46000	1660.68	 7.394	1660.0	 19	1659.59	 3.153	 100
 8	 1	48000	1684.67	 6.473	1684.0	 15	1684.02	 2.988	 100
 8	 1	50000	1707.09	 6.521	1707.0	 13	1706.95	 3.061	 100
 8	 1	52000	1728.62	 9.109	1730.0	 10	1728.79	 4.692	 100
 8	 1	54000	1752.90	 6.200	1753.0	  8	1752.79	 4.362	 100
 8	 1	56000	1773.43	 6.693	1773.0	  8	1773.53	 3.755	 100
 8	 1	58000	1795.79	 7.126	1797.0	 10	1796.86	 4.312	 100
 8	 1	60000	1818.70	 6.523	1818.0	 13	1818.03	 3.063	 100
 8	 1	62000	1839.04	 6.712	1839.0	  8	1838.65	 4.554	 100
 8	 1	64000	1861.77	 6.694	1861.0	  6	1860.97	 4.478	 100
 8	 2	   10	  91.19	11.012	 90.0	 14	  90.13	 4.495	 100
 8	 2	   20	  99.75	13.507	100.0	 14	  99.73	 5.521	 100
 8	 2	   30	 109.90	15.089	110.0	 18	 110.26	 4.605	 100
 8	 2	   40	 121.46	14.177	122.0	 19	 121.27	 4.135	 100
 8	 2	   50	 130.48	10.445	131.0	 10	 130.92	 4.703	 100
 8	 2	   60	 145.44	16.798	144.0	 22	 143.58	 3.548	 100
 8	 2	   70	 154.98	14.088	154.0	 14	 154.64	 5.447	 100
 8	 2	   80	 162.02	12.790	164.5	 22	 164.91	 3.228	 100
 8	 2	   90	 174.30	12.701	174.0	 15	 174.16	 4.793	 100
 8	 2	  100	 185.89	11.099	185.5	 12	 185.09	 4.182	 100
 8	 2	  200	 278.06	12.353	278.0	 19	 278.04	 3.273	 100
 8	 2	  300	 353.91	 9.436	353.0	 10	 352.56	 4.505	 100
 8	 2	  400	 413.29	 7.588	413.0	  9	 413.40	 2.917	 100
 8	 2	  500	 462.93	 7.612	462.5	 12	 463.06	 2.539	 100
 8	 2	  600	 503.52	 9.118	503.5	 17	 503.78	 2.274	 100
 8	 2	  700	 538.19	 6.599	538.0	  8	 538.10	 4.180	 100
 8	 2	  800	 569.15	 6.841	569.0	 16	 568.74	 2.863	 100
 8	 2	  900	 593.75	 3.873	594.0	  3	 593.87	 3.061	 100
 8	 2	 1000	 617.35	 5.604	617.0	 13	 617.15	 2.843	 100
 8	 2	 1200	 656.06	 5.631	656.0	 12	 655.72	 2.392	 100
 8	 2	 1400	 687.96	 5.703	688.0	 15	 687.81	 2.851	 100
 8	 2	 1600	 714.64	 4.760	714.0	  8	 714.17	 2.764	 100
 8	 2	 1800	 739.10	 4.821	739.0	 10	 738.94	 2.954	 100
 8	 2	 2000	 760.14	 5.616	760.0	 13	 760.14	 2.593	 100
 8	 2	 4000	 900.09	 4.816	901.0	 11	 900.09	 3.168	 100
 8	 2	 6000	 982.77	 3.576	982.0	  4	 982.34	 2.923	 100
 8	 2	 8000	1046.54	 5.010	1046.0	  9	1045.85	 3.037	 100
 8	 2	10000	1098.88	 4.489	1099.0	  7	1098.61	 3.121	 100
 8	 2	12000	1143.58	 3.967	1143.0	  5	1143.20	 2.834	 100
 8	 2	14000	1184.27	 4.092	1184.0	  4	1184.25	 3.225	 100
 8	 2	16000	1221.23	 4.134	1221.0	  5	1221.37	 3.352	 100
 8	 2	18000	1256.49	 4.655	1256.0	 10	1255.84	 3.090	 100
 8	 2	20000	1290.06	 5.305	1290.0	  8	1290.03	 3.836	 100
 8	 2	22000	1321.47	 4.762	1322.0	 10	1321.89	 2.758	 100
 8	 2	24000	1350.42	 4.639	1350.0	  3	1350.29	 4.010	 100
 8	 2	26000	1378.84	 5.301	1379.0	  4	1378.54	 4.425	 100
 8	 2	28000	1406.96	 4.559	1407.0	 10	1407.17	 3.069	 100
 8	 2	30000	1434.48	 4.779	1434.0	  3	1433.96	 3.766	 100
 8	 2	32000	1459.40	 3.300	1460.0	 15	1459.62	 1.766	 100
 8	 2	34000	1484.64	 3.498	1485.0	  4	1484.83	 3.004	 100
 8	 2	36000	1509.59	 4.522	1510.0	  7	1509.55	 3.269	 100
 8	 2	38000	1536.79	 4.533	1537.0	  3	1536.30	 3.609	 100
 8	 2	40000	1559.86	 3.835	1560.0	  3	1559.54	 3.404	 100
 8	 2	42000	1583.18	 4.011	1583.0	  5	1583.09	 2.877	 100
 8	 2	44000	1606.99	 4.218	1607.0	  6	1607.24	 2.993	 100
 8	 2	46000	1630.05	 4.066	1630.0	  0	1630.05	 4.066	 100
 8	 2	48000	1652.40	 3.479	1653.0	  2	1652.60	 3.200	 100
 8	 2	50000	1675.72	 4.582	1676.0	 13	1675.52	 2.736	 100
 8	 2	52000	1696.92	 3.818	1697.0	  4	1696.91	 3.202	 100
 8	 2	54000	1719.95	 3.270	1720.0	  2	1719.96	 3.008	 100
 8	 2	56000	1740.54	 4.041	1741.0	  6	1740.73	 3.063	 100
 8	 2	58000	1763.10	 4.804	1763.0	  9	1763.19	 3.197	 100
 8	 2	60000	1784.67	 4.621	1784.0	  8	1783.84	 2.798	 100
 8	 2	62000	1806.75	 4.587	1807.0	  9	1807.14	 3.086	 100
 8	 2	64000	1827.16	 3.915	1827.5	  7	1827.60	 2.634	 100
 8	 3	   10	  89.64	10.088	 90.0	 15	  90.04	 4.052	 100
 8	 3	   20	  99.14	 9.206	 98.0	 13	  98.15	 3.002	 100
 8	 3	   30	 108.61	 9.852	109.0	 17	 108.67	 2.842	 100
 8	 3	   40	 119.79	10.196	120.0	 13	 119.51	 4.190	 100
 8	 3	   50	 130.79	 9.181	131.0	 16	 131.32	 3.117	 100
 8	 3	   60	 141.82	11.110	141.0	 13	 141.31	 4.407	 100
 8	 3	   70	 154.23	11.673	152.0	 15	 152.76	 4.317	 100
 8	 3	   80	 160.93	10.352	162.0	 17	 161.64	 3.529	 100
 8	 3	   90	 172.08	11.431	172.0	 11	 172.03	 5.204	 100
 8	 3	  100	 182.55	 9.609	183.0	  9	 182.51	 3.993	 100
 8	 3	  200	 273.72	 9.602	274.0	 18	 273.98	 2.657	 100
 8	 3	  300	 348.65	 7.703	349.0	  8	 348.89	 4.004	 100
 8	 3	  400	 409.03	 5.613	409.0	 11	 408.67	 2.771	 100
 8	 3	  500	 456.38	 6.065	457.0	 13	 456.85	 2.839	 100
 8	 3	  600	 497.12	 4.856	497.0	 11	 497.21	 2.652	 100
 8	 3	  700	 533.28	 5.518	533.0	 21	 532.82	 1.723	 100
 8	 3	  800	 561.75	 4.191	562.0	  6	 561.83	 2.781	 100
 8	 3	  900	 586.76	 3.819	587.0	 13	 586.89	 1.728	 100
 8	 3	 1000	 608.96	 4.339	609.0	 13	 608.80	 2.391	 100
 8	 3	 1200	 648.30	 4.126	648.5	 10	 648.32	 2.706	 100
 8	 3	 1400	 679.68	 3.684	680.0	  4	 679.66	 3.039	 100
 8	 3	 1600	 707.33	 3.793	708.0	  5	 707.74	 2.761	 100
 8	 3	 1800	 730.50	 3.492	730.0	  3	 730.42	 2.968	 100
 8	 3	 2000	 750.95	 3.580	750.0	  4	 750.73	 2.940	 100
 8	 3	 4000	 888.96	 3.272	889.0	 11	 889.10	 1.966	 100
 8	 3	 6000	 972.60	 3.028	973.0	  0	 972.60	 3.028	 100
 8	 3	 8000	1035.22	 3.212	1035.0	  2	1035.19	 2.867	 100
 8	 3	10000	1086.88	 3.418	1086.5	  7	1086.77	 2.571	 100
 8	 3	12000	1131.63	 3.498	1132.0	  2	1131.61	 3.257	 100
 8	 3	14000	1172.27	 3.431	1172.5	  1	1172.12	 3.108	 100
 8	 3	16000	1209.36	 2.997	1209.0	  2	1209.16	 2.681	 100
 8	 3	18000	1243.50	 2.987	1243.0	  2	1243.31	 2.684	 100
 8	 3	20000	1274.54	 3.963	1274.0	  6	1273.93	 3.210	 100
 8	 3	22000	1308.29	 3.602	1309.0	  0	1308.29	 3.602	 100
 8	 3	24000	1336.82	 2.914	1337.0	 13	1336.93	 2.016	 100
 8	 3	26000	1365.17	 2.971	1365.0	 12	1364.73	 1.855	 100
 8	 3	28000	1392.03	 3.523	1393.0	  3	1392.12	 2.997	 100
 8	 3	30000	1418.93	 3.201	1419.0	  1	1419.05	 2.981	 100
 8	 3	32000	1445.66	 2.972	1445.0	  1	1445.58	 2.865	 100
 8	 3	34000	1470.40	 3.458	1470.0	  0	1470.40	 3.458	 100
 8	 3	36000	1494.60	 3.487	1495.0	  3	1494.75	 2.923	 100
 8	 3	38000	1519.56	 2.952	1519.0	  1	1519.67	 2.766	 100
 8	 3	40000	1543.85	 4.172	1544.0	  9	1543.95	 3.230	 100
 8	 3	42000	1567.70	 3.093	1567.0	  3	1567.42	 2.692	 100
 8	 3	44000	1590.29	 3.310	1590.0	  3	1590.42	 2.761	 100
 8	 3	46000	1613.12	 3.343	1613.0	  4	1612.91	 2.761	 100
 8	 3	48000	1635.00	 2.913	1635.0	  0	1635.00	 2.913	 100
 8	 3	50000	1658.06	 3.437	1658.0	 11	1657.88	 1.888	 100
 8	 3	52000	1680.25	 3.468	1680.0	  2	1680.24	 3.227	 100
 8	 3	54000	1701.77	 3.417	1702.0	  3	1701.70	 2.969	 100
 8	 3	56000	1723.97	 3.512	1724.0	  3	1723.84	 2.981	 100
 8	 3	58000	1745.70	 3.523	1746.0	  5	1745.83	 2.785	 100
 8	 3	60000	1766.06	 3.449	1766.0	  3	1765.95	 2.808	 100
 8	 3	62000	1786.34	 3.801	1786.0	  6	1786.32	 2.882	 100
 8	 3	64000	1808.85	 3.056	1809.0	  1	1808.96	 2.868	 100
 8	 4	   10	  89.07	 7.729	 89.0	 12	  88.39	 2.898	 100
 8	 4	   20	  98.91	 8.072	 98.0	 14	  98.16	 2.828	 100
 8	 4	   30	 108.48	 7.622	107.0	 14	 107.60	 2.689	 100
 8	 4	   40	 119.86	 8.940	118.0	 12	 118.15	 4.061	 100
 8	 4	   50	 130.59	 9.548	130.0	 10	 129.73	 4.162	 100
 8	 4	   60	 139.10	 7.956	139.0	 15	 139.55	 3.037	 100
 8	 4	   70	 149.81	 8.549	150.0	 17	 149.90	 2.676	 100
 8	 4	   80	 160.18	 6.991	160.0	  6	 159.66	 3.993	 100
 8	 4	   90	 170.06	 8.101	170.0	 17	 170.22	 2.955	 100
 8	 4	  100	 178.43	 7.199	179.5	 14	 179.29	 3.395	 100
 8	 4	  200	 270.63	 9.202	270.0	 12	 270.60	 3.473	 100
 8	 4	  300	 343.46	 5.806	343.0	 11	 343.43	 2.800	 100
 8	 4	  400	 404.15	 3.968	404.0	  6	 404.34	 2.865	 100
 8	 4	  500	 453.01	 4.322	453.0	 18	 453.23	 1.807	 100
 8	 4	  600	 492.29	 4.210	493.0	  7	 492.87	 2.983	 100
 8	 4	  700	 527.73	 3.405	528.0	  4	 527.74	 2.874	 100
 8	 4	  800	 557.50	 3.215	557.0	  4	 557.09	 2.555	 100
 8	 4	  900	 582.26	 3.256	582.0	  5	 582.36	 2.488	 100
 8	 4	 1000	 606.12	 3.767	605.0	  5	 605.61	 3.085	 100
 8	 4	 1200	 645.02	 3.181	645.0	  2	 644.81	 2.831	 100
 8	 4	 1400	 675.56	 2.999	676.0	  1	 675.65	 2.887	 100
 8	 4	 1600	 702.28	 2.656	702.0	 11	 702.09	 1.863	 100
 8	 4	 1800	 725.65	 2.790	725.5	  2	 725.47	 2.500	 100
 8	 4	 2000	 746.75	 2.886	747.0	  2	 746.74	 2.614	 100
 8	 4	 4000	 884.09	 2.745	884.0	  0	 884.09	 2.745	 100
 8	 4	 6000	 966.46	 3.151	966.0	  2	 966.46	 2.876	 100
 8	 4	 8000	1028.89	 2.601	1029.0	  1	1028.97	 2.489	 100
 8	 4	10000	1080.30	 2.841	1081.0	  0	1080.30	 2.841	 100
 8	 4	12000	1124.84	 2.432	1125.0	  4	1124.73	 2.250	 100
 8	 4	14000	1163.81	 2.912	1164.0	  1	1163.72	 2.774	 100
 8	 4	16000	1200.38	 2.933	1200.0	  1	1200.47	 2.790	 100
 8	 4	18000	1235.20	 2.429	1235.0	  7	1235.13	 1.866	 100
 8	 4	20000	1267.43	 2.434	1268.0	  1	1267.53	 2.251	 100
 8	 4	22000	1299.80	 2.803	1300.0	  0	1299.80	 2.803	 100
 8	 4	24000	1328.50	 2.966	1328.0	  1	1328.40	 2.821	 100
 8	 4	26000	1356.24	 3.210	1357.0	  1	1356.33	 3.087	 100
 8	 4	28000	1383.95	 2.459	1384.0	  1	1383.85	 2.251	 100
 8	 4	30000	1410.82	 3.448	1411.0	  2	1411.02	 3.175	 100
 8	 4	32000	1436.25	 2.869	1436.0	  1	1436.34	 2.726	 100
 8	 4	34000	1460.80	 2.412	1461.0	  6	1460.69	 1.890	 100
 8	 4	36000	1485.84	 2.908	1486.0	  2	1486.04	 2.568	 100
 8	 4	38000	1509.80	 2.566	1510.0	  0	1509.80	 2.566	 100
 8	 4	40000	1533.47	 2.966	1533.0	  0	1533.47	 2.966	 100
 8	 4	42000	1557.02	 2.785	1557.0	  0	1557.02	 2.785	 100
 8	 4	44000	1580.66	 2.793	1581.0	  1	1580.76	 2.631	 100
 8	 4	46000	1603.35	 2.595	1603.0	  2	1603.39	 2.305	 100
 8	 4	48000	1626.58	 2.753	1626.5	  2	1626.77	 2.449	 100
 8	 4	50000	1648.07	 2.686	1648.0	  0	1648.07	 2.686	 100
 8	 4	52000	1670.42	 2.775	1670.5	  1	1670.52	 2.620	 100
 8	 4	54000	1692.30	 3.425	1692.0	  1	1692.16	 3.148	 100
 8	 4	56000	1713.04	 2.331	1713.5	  0	1713.04	 2.331	 100
 8	 4	58000	1734.39	 3.149	1734.0	  1	1734.30	 3.042	 100
 8	 4	60000	1755.54	 2.935	1755.0	  1	1755.64	 2.786	 100
 8	 4	62000	1776.39	 2.774	1776.0	  0	1776.39	 2.774	 100
 8	 4	64000	1798.38	 3.521	1799.0	  4	1798.83	 2.759	 100
 8	 5	   10	  89.89	 7.087	 88.0	 15	  88.11	 2.895	 100
 8	 5	   20	  97.48	 6.447	 97.0	 11	  96.53	 3.181	 100
 8	 5	   30	 105.83	 7.914	106.0	 16	 106.85	 2.770	 100
 8	 5	   40	 118.02	 7.070	117.0	 12	 117.38	 2.918	 100
 8	 5	   50	 126.65	 6.491	127.0	 12	 127.14	 2.861	 100
 8	 5	   60	 137.13	 7.139	138.0	 12	 137.72	 3.484	 100
 8	 5	   70	 146.65	 7.242	147.0	 12	 147.40	 2.911	 100
 8	 5	   80	 157.41	 7.555	157.0	 11	 157.35	 3.656	 100
 8	 5	   90	 166.29	 6.945	167.0	 11	 167.21	 3.635	 100
 8	 5	  100	 176.72	 7.130	177.0	 13	 176.67	 2.920	 100
 8	 5	  200	 266.20	 5.540	267.0	 16	 267.13	 2.301	 100
 8	 5	  300	 339.64	 4.737	340.0	  9	 339.86	 2.763	 100
 8	 5	  400	 399.54	 3.633	400.0	  4	 399.82	 2.798	 100
 8	 5	  500	 448.34	 2.917	449.0	  1	 448.42	 2.807	 100
 8	 5	  600	 489.25	 2.706	490.0	 10	 489.76	 1.750	 100
 8	 5	  700	 523.86	 3.219	524.0	  2	 523.63	 2.819	 100
 8	 5	  800	 552.35	 2.488	552.0	  1	 552.26	 2.341	 100
 8	 5	  900	 577.83	 2.659	578.0	 11	 578.03	 1.843	 100
 8	 5	 1000	 600.57	 2.563	601.0	 10	 600.79	 1.905	 100
 8	 5	 1200	 639.42	 2.471	639.0	  0	 639.42	 2.471	 100
 8	 5	 1400	 671.38	 2.210	672.0	  0	 671.38	 2.210	 100
 8	 5	 1600	 697.30	 2.307	697.5	  1	 697.38	 2.160	 100
 8	 5	 1800	 721.32	 2.494	722.0	  7	 721.77	 1.895	 100
 8	 5	 2000	 742.34	 2.271	742.0	  0	 742.34	 2.271	 100
 8	 5	 4000	 877.98	 2.539	878.0	  7	 877.89	 2.144	 100
 8	 5	 6000	 960.69	 2.681	961.0	  0	 960.69	 2.681	 100
 8	 5	 8000	1022.61	 2.502	1022.5	  0	1022.61	 2.502	 100
 8	 5	10000	1072.76	 2.396	1073.0	  0	1072.76	 2.396	 100
 8	 5	12000	1117.49	 2.747	1117.0	  0	1117.49	 2.747	 100
 8	 5	14000	1158.08	 2.126	1158.0	  1	1158.03	 2.077	 100
 8	 5	16000	1194.09	 2.495	1194.0	  0	1194.09	 2.495	 100
 8	 5	18000	1228.48	 2.380	1229.0	  0	1228.48	 2.380	 100
 8	 5	20000	1260.48	 2.661	1261.0	  1	1260.59	 2.454	 100
 8	 5	22000	1291.47	 2.355	1291.0	  0	1291.47	 2.355	 100
 8	 5	24000	1321.56	 2.280	1322.0	  5	1321.73	 1.910	 100
 8	 5	26000	1349.54	 2.320	1349.0	  0	1349.54	 2.320	 100
 8	 5	28000	1375.59	 2.793	1376.0	  0	1375.59	 2.793	 100
 8	 5	30000	1402.62	 2.473	1402.0	  0	1402.62	 2.473	 100
 8	 5	32000	1428.07	 2.563	1428.0	  0	1428.07	 2.563	 100
 8	 5	34000	1452.58	 2.458	1453.0	  0	1452.58	 2.458	 100
 8	 5	36000	1476.93	 2.595	1477.0	  0	1476.93	 2.595	 100
 8	 5	38000	1501.75	 2.626	1502.0	  1	1501.83	 2.519	 100
 8	 5	40000	1525.79	 2.779	1526.0	 11	1525.92	 1.944	 100
 8	 5	42000	1549.45	 2.418	1550.0	  9	1549.81	 1.966	 100
 8	 5	44000	1572.49	 2.443	1573.0	  0	1572.49	 2.443	 100
 8	 5	46000	1594.40	 2.445	1595.0	  8	1594.76	 1.818	 100
 8	 5	48000	1617.65	 2.779	1618.0	  0	1617.65	 2.779	 100
 8	 5	50000	1639.49	 2.600	1640.0	  1	1639.58	 2.466	 100
 8	 5	52000	1659.98	 2.301	1660.0	  6	1660.13	 1.755	 100
 8	 5	54000	1682.49	 2.496	1682.5	  5	1682.89	 1.801	 100
 8	 5	56000	1704.28	 2.590	1705.0	  4	1704.59	 1.998	 100
 8	 5	58000	1725.03	 2.830	1725.0	  1	1725.13	 2.656	 100
 8	 5	60000	1746.06	 2.891	1746.0	  2	1746.26	 2.570	 100
 8	 5	62000	1766.32	 2.770	1766.0	  1	1766.41	 2.619	 100
 8	 5	64000	1787.31	 2.623	1788.0	 15	1787.76	 1.716	 100
 8	 6	   10	  88.64	 5.753	 89.0	  6	  88.61	 4.432	 100
 8	 6	   20	  96.06	 4.581	 96.0	  7	  95.75	 2.933	 100
 8	 6	   30	 105.50	 5.617	106.0	  6	 105.48	 4.071	 100
 8	 6	   40	 115.22	 6.322	116.0	 11	 115.57	 2.973	 100
 8	 6	   50	 126.39	 5.973	126.0	  8	 126.47	 4.004	 100
 8	 6	   60	 136.21	 5.008	136.0	  8	 135.92	 2.782	 100
 8	 6	   70	 146.17	 4.276	145.0	  6	 145.60	 2.978	 100
 8	 6	   80	 154.90	 5.258	155.0	  9	 154.87	 2.849	 100
 8	 6	   90	 165.65	 5.996	165.0	  7	 165.09	 4.275	 100
 8	 6	  100	 174.71	 6.447	175.0	 14	 174.69	 3.156	 100
 8	 6	  200	 264.23	 5.331	264.0	 10	 263.86	 2.676	 100
 8	 6	  300	 336.90	 3.680	337.0	  6	 336.70	 2.627	 100
 8	 6	  400	 397.04	 3.946	397.0	  4	 396.93	 2.935	 100
 8	 6	  500	 445.54	 2.959	446.0	  1	 445.63	 2.845	 100
 8	 6	  600	 485.93	 2.262	486.0	  0	 485.93	 2.262	 100
 8	 6	  700	 520.78	 2.338	521.0	  6	 520.79	 1.684	 100
 8	 6	  800	 549.34	 2.071	549.0	  3	 549.41	 1.864	 100
 8	 6	  900	 575.29	 2.512	575.0	  1	 575.18	 2.278	 100
 8	 6	 1000	 598.12	 1.799	598.0	  2	 598.13	 1.635	 100
 8	 6	 1200	 636.19	 2.228	636.0	  7	 636.03	 1.832	 100
 8	 6	 1400	 666.94	 2.059	667.0	  5	 666.98	 1.738	 100
 8	 6	 1600	 695.32	 2.224	695.0	  0	 695.32	 2.224	 100
 8	 6	 1800	 718.05	 2.012	718.0	  2	 718.05	 1.902	 100
 8	 6	 2000	 739.09	 2.016	739.0	  2	 738.98	 1.878	 100
 8	 6	 4000	 874.55	 2.226	874.0	  0	 874.55	 2.226	 100
 8	 6	 6000	 957.96	 2.229	958.0	  0	 957.96	 2.229	 100
 8	 6	 8000	1018.30	 2.363	1018.0	  5	1018.37	 2.068	 100
 8	 6	10000	1068.56	 2.190	1069.0	  6	1068.44	 1.805	 100
 8	 6	12000	1113.01	 2.177	1113.0	  4	1113.01	 1.971	 100
 8	 6	14000	1153.61	 2.514	1154.0	  0	1153.61	 2.514	 100
 8	 6	16000	1190.27	 2.141	1190.0	  0	1190.27	 2.141	 100
 8	 6	18000	1223.34	 2.011	1223.5	  0	1223.34	 2.011	 100
 8	 6	20000	1255.93	 2.311	1256.0	  0	1255.93	 2.311	 100
 8	 6	22000	1287.18	 2.245	1287.0	  6	1287.06	 1.819	 100
 8	 6	24000	1315.89	 2.526	1316.0	  0	1315.89	 2.526	 100
 8	 6	26000	1344.24	 2.602	1345.0	  0	1344.24	 2.602	 100
 8	 6	28000	1370.59	 2.575	1370.0	  1	1370.51	 2.443	 100
 8	 6	30000	1396.90	 2.222	1397.0	  4	1397.12	 1.964	 100
 8	 6	32000	1422.99	 2.290	1423.0	  8	1423.08	 1.799	 100
 8	 6	34000	1448.31	 2.481	1448.0	  0	1448.31	 2.481	 100
 8	 6	36000	1472.76	 2.535	1473.0	  0	1472.76	 2.535	 100
 8	 6	38000	1495.75	 2.190	1495.0	  0	1495.75	 2.190	 100
 8	 6	40000	1519.22	 1.988	1519.0	  3	1519.18	 1.820	 100
 8	 6	42000	1544.05	 2.276	1545.0	  5	1544.31	 2.022	 100
 8	 6	44000	1567.26	 2.427	1567.0	  0	1567.26	 2.427	 100
 8	 6	46000	1589.39	 2.313	1590.0	  6	1589.62	 1.901	 100
 8	 6	48000	1612.55	 2.171	1613.0	  3	1612.74	 1.889	 100
 8	 6	50000	1633.36	 2.517	1634.0	  8	1633.71	 2.025	 100
 8	 6	52000	1654.74	 2.600	1654.0	  8	1654.60	 2.033	 100
 8	 6	54000	1676.99	 2.250	1677.0	  2	1677.13	 2.029	 100
 8	 6	56000	1699.34	 2.735	1700.0	  1	1699.42	 2.615	 100
 8	 6	58000	1719.78	 2.338	1720.0	  1	1719.87	 2.174	 100
 8	 6	60000	1739.62	 2.546	1739.5	  2	1739.81	 2.195	 100
 8	 6	62000	1761.64	 2.549	1762.0	  1	1761.73	 2.407	 100
 8	 6	64000	1781.20	 2.814	1781.0	  0	1781.20	 2.814	 100
 8	 7	   10	  88.26	 4.396	 88.0	  5	  87.91	 3.330	 100
 8	 7	   20	  96.28	 4.083	 96.0	  8	  96.16	 2.599	 100
 8	 7	   30	 105.43	 5.305	105.0	 11	 104.64	 2.735	 100
 8	 7	   40	 114.46	 3.732	114.0	  4	 114.93	 2.978	 100
 8	 7	   50	 125.02	 3.766	125.0	  4	 124.56	 3.050	 100
 8	 7	   60	 134.90	 3.981	135.0	  6	 135.14	 2.483	 100
 8	 7	   70	 144.56	 5.244	144.0	  9	 144.10	 2.906	 100
 8	 7	   80	 154.11	 4.339	154.0	  2	 154.10	 3.857	 100
 8	 7	   90	 162.44	 4.896	162.0	  7	 162.83	 2.962	 100
