ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 3	 5	 1400	 547.71	 2.143	548.0	  4	 547.72	 1.873	 100
 3	 5	 1600	 568.75	 2.081	569.0	  4	 568.77	 1.750	 100
 3	 5	 1800	 586.80	 2.632	586.5	  3	 586.74	 2.293	 100
 3	 5	 2000	 603.84	 2.201	604.0	  0	 603.84	 2.201	 100
 3	 5	 4000	 713.61	 2.059	713.0	  6	 713.40	 1.668	 100
 3	 5	 6000	 783.76	 2.606	784.0	  0	 783.76	 2.606	 100
 3	 5	 8000	 836.09	 2.297	836.0	  6	 835.95	 1.780	 100
 3	 5	10000	 879.38	 2.781	879.0	  0	 879.38	 2.781	 100
 3	 5	12000	 917.52	 2.139	918.0	  2	 917.61	 2.059	 100
 3	 5	14000	 951.11	 2.670	951.0	  0	 951.11	 2.670	 100
 3	 5	16000	 983.55	 2.649	983.0	  0	 983.55	 2.649	 100
 3	 5	18000	1012.69	 2.589	1013.0	  0	1012.69	 2.589	 100
 3	 5	20000	1040.71	 2.599	1041.0	  1	1040.64	 2.505	 100
 3	 5	22000	1066.66	 2.226	1067.0	  6	1066.73	 1.896	 100
 3	 5	24000	1092.67	 2.535	1093.0	  2	1092.65	 2.320	 100
 3	 5	26000	1117.52	 2.956	1117.0	  1	1117.36	 2.521	 100
 3	 5	28000	1141.71	 2.808	1141.0	  1	1141.63	 2.694	 100
 3	 5	30000	1165.03	 2.528	1165.0	  2	1165.00	 2.234	 100
 3	 5	32000	1187.50	 2.634	1188.0	  1	1187.39	 2.424	 100
 3	 5	34000	1209.95	 2.496	1210.0	  1	1209.88	 2.404	 100
 3	 5	36000	1231.76	 2.629	1232.0	  0	1231.76	 2.629	 100
 3	 5	38000	1252.90	 2.517	1253.0	  2	1252.91	 2.302	 100
 3	 5	40000	1274.14	 2.839	1274.0	  8	1274.20	 1.974	 100
 3	 5	42000	1296.28	 2.892	1297.0	  0	1296.28	 2.892	 100
 3	 5	44000	1316.54	 2.195	1317.0	  3	1316.73	 1.918	 100
 3	 5	46000	1337.18	 2.443	1337.0	  1	1337.09	 2.286	 100
 3	 5	48000	1357.28	 2.633	1357.0	  7	1357.00	 1.911	 100
 3	 5	50000	1376.60	 2.613	1377.0	  0	1376.60	 2.613	 100
 3	 5	52000	1396.50	 2.866	1397.0	  2	1396.69	 2.542	 100
 3	 5	54000	1416.35	 2.185	1416.0	  0	1416.35	 2.185	 100
 3	 5	56000	1436.00	 2.689	1436.0	 10	1435.71	 1.782	 100
 3	 5	58000	1454.82	 2.488	1454.0	  8	1454.49	 1.700	 100
 3	 5	60000	1473.54	 2.410	1474.0	  6	1473.50	 2.047	 100
 3	 5	62000	1492.77	 2.741	1493.0	  1	1492.68	 2.591	 100
 3	 5	64000	1511.89	 2.937	1512.0	  2	1511.86	 2.544	 100
 3	 6	   10	 107.98	 7.821	109.0	  8	 108.65	 4.434	 100
 3	 6	   20	 116.25	 5.975	116.0	  9	 115.89	 2.605	 100
 3	 6	   30	 122.60	 6.855	124.0	 11	 123.71	 3.345	 100
 3	 6	   40	 131.53	 7.188	132.0	 15	 131.82	 3.140	 100
 3	 6	   50	 140.99	 6.477	141.0	  9	 140.38	 2.981	 100
 3	 6	   60	 148.66	 5.751	148.0	  5	 148.11	 4.264	 100
 3	 6	   70	 154.95	 7.367	155.0	 13	 154.86	 2.788	 100
 3	 6	   80	 163.74	 8.349	164.0	 20	 163.79	 2.975	 100
 3	 6	   90	 168.60	 6.226	170.0	 12	 169.80	 2.772	 100
 3	 6	  100	 177.74	 5.402	178.0	  7	 177.97	 3.409	 100
 3	 6	  200	 242.97	 5.964	242.0	  4	 242.85	 3.659	 100
 3	 6	  300	 296.80	 3.892	296.0	  8	 296.21	 2.561	 100
 3	 6	  400	 341.69	 3.145	341.0	  3	 341.40	 2.718	 100
 3	 6	  500	 376.00	 2.981	376.0	  2	 376.01	 2.684	 100
 3	 6	  600	 406.78	 2.676	406.0	 12	 406.34	 1.917	 100
 3	 6	  700	 431.82	 2.548	432.0	  1	 431.73	 2.385	 100
 3	 6	  800	 454.28	 2.184	454.0	  0	 454.28	 2.184	 100
 3	 6	  900	 473.63	 2.038	474.0	  3	 473.77	 1.896	 100
 3	 6	 1000	 490.16	 2.024	490.0	  1	 490.11	 1.974	 100
 3	 6	 1200	 520.40	 2.000	520.0	  0	 520.40	 2.000	 100
 3	 6	 1400	 545.32	 2.183	545.0	  2	 545.21	 2.072	 100
 3	 6	 1600	 566.33	 1.970	566.0	  2	 566.21	 1.812	 100
 3	 6	 1800	 585.15	 1.817	585.0	  1	 585.20	 1.750	 100
 3	 6	 2000	 601.09	 1.975	601.0	  1	 601.04	 1.922	 100
 3	 6	 4000	 710.65	 1.940	710.0	  2	 710.56	 1.856	 100
 3	 6	 6000	 780.90	 2.346	781.0	  0	 780.90	 2.346	 100
 3	 6	 8000	 832.58	 2.371	833.0	  5	 832.63	 2.099	 100
 3	 6	10000	 876.26	 2.087	877.0	  3	 876.41	 1.924	 100
 3	 6	12000	 914.82	 2.176	915.0	  4	 914.93	 1.882	 100
 3	 6	14000	 948.20	 1.985	948.0	  4	 948.22	 1.712	 100
 3	 6	16000	 979.77	 1.847	980.0	  1	 979.82	 1.792	 100
 3	 6	18000	1009.17	 2.344	1009.0	  1	1009.10	 2.252	 100
 3	 6	20000	1037.28	 2.357	1037.0	  5	1037.12	 2.026	 100
 3	 6	22000	1063.25	 2.467	1063.0	  6	1063.07	 1.936	 100
 3	 6	24000	1088.83	 2.499	1089.0	  0	1088.83	 2.499	 100
 3	 6	26000	1113.91	 1.897	1114.0	  2	1113.91	 1.777	 100
 3	 6	28000	1136.82	 2.354	1137.0	  0	1136.82	 2.354	 100
 3	 6	30000	1160.62	 1.963	1161.0	  3	1160.78	 1.745	 100
 3	 6	32000	1183.28	 2.327	1183.0	  0	1183.28	 2.327	 100
 3	 6	34000	1205.57	 2.446	1205.0	  9	1205.36	 1.841	 100
 3	 6	36000	1226.92	 2.612	1227.0	  1	1226.83	 2.458	 100
 3	 6	38000	1249.05	 2.181	1249.0	  1	1249.15	 1.940	 100
 3	 6	40000	1269.73	 2.365	1270.0	  7	1269.63	 1.887	 100
 3	 6	42000	1292.78	 2.130	1293.0	  0	1292.78	 2.130	 100
 3	 6	44000	1312.98	 2.108	1313.0	  3	1313.05	 1.884	 100
 3	 6	46000	1332.19	 2.356	1333.0	  5	1332.33	 1.915	 100
 3	 6	48000	1352.99	 2.418	1353.0	  0	1352.99	 2.418	 100
 3	 6	50000	1372.45	 2.337	1373.0	  7	1372.54	 1.767	 100
 3	 6	52000	1391.65	 2.190	1392.0	  4	1391.66	 1.851	 100
 3	 6	54000	1412.40	 2.137	1413.0	  4	1412.63	 1.860	 100
 3	 6	56000	1430.58	 2.061	1430.5	  0	1430.58	 2.061	 100
 3	 6	58000	1450.57	 2.189	1450.0	  6	1450.59	 1.649	 100
 3	 6	60000	1469.10	 2.580	1469.0	  0	1469.10	 2.580	 100
 3	 6	62000	1488.05	 2.484	1488.0	  0	1488.05	 2.484	 100
 3	 6	64000	1507.76	 2.708	1508.0	 10	1508.20	 1.837	 100
 3	 7	   10	 107.41	 5.005	107.0	 12	 107.06	 2.697	 100
 3	 7	   20	 114.12	 6.057	114.0	  8	 114.39	 3.448	 100
 3	 7	   30	 123.25	 6.427	123.0	 17	 123.43	 3.262	 100
 3	 7	   40	 130.83	 5.488	130.5	  8	 130.89	 3.584	 100
 3	 7	   50	 139.23	 4.909	139.0	 10	 139.48	 3.047	 100
 3	 7	   60	 146.53	 4.282	146.0	  6	 146.38	 2.981	 100
 3	 7	   70	 154.27	 4.404	154.0	  6	 154.15	 2.958	 100
 3	 7	   80	 161.42	 4.755	162.0	  9	 161.34	 3.446	 100
 3	 7	   90	 168.80	 4.810	168.5	  4	 168.70	 3.350	 100
 3	 7	  100	 176.09	 5.191	177.0	  9	 176.52	 2.877	 100
 3	 7	  200	 240.28	 4.328	240.0	  4	 239.92	 2.958	 100
 3	 7	  300	 294.73	 3.238	294.5	  3	 294.70	 2.720	 100
 3	 7	  400	 338.13	 3.323	338.0	  4	 337.95	 2.613	 100
 3	 7	  500	 374.26	 2.525	374.0	  0	 374.26	 2.525	 100
 3	 7	  600	 404.43	 2.548	405.0	  7	 404.68	 1.663	 100
 3	 7	  700	 429.52	 2.521	429.0	  1	 429.43	 2.383	 100
 3	 7	  800	 452.38	 2.206	452.0	  7	 452.18	 1.588	 100
 3	 7	  900	 470.94	 1.819	471.0	  1	 470.88	 1.722	 100
 3	 7	 1000	 488.46	 2.276	489.0	  4	 488.50	 1.952	 100
 3	 7	 1200	 518.73	 1.999	518.0	  4	 518.54	 1.806	 100
 3	 7	 1400	 542.70	 1.904	542.0	  2	 542.59	 1.758	 100
 3	 7	 1600	 564.47	 1.951	565.0	  1	 564.41	 1.879	 100
 3	 7	 1800	 583.37	 2.097	583.0	  4	 583.15	 1.812	 100
 3	 7	 2000	 599.85	 2.002	600.0	  0	 599.85	 2.002	 100
 3	 7	 4000	 709.79	 2.105	710.0	  3	 709.90	 1.711	 100
 3	 7	 6000	 778.59	 1.859	778.5	  0	 778.59	 1.859	 100
 3	 7	 8000	 830.47	 2.139	830.5	  0	 830.47	 2.139	 100
 3	 7	10000	 873.95	 2.376	874.0	  0	 873.95	 2.376	 100
 3	 7	12000	 912.69	 2.373	913.0	  4	 912.67	 2.106	 100
 3	 7	14000	 946.77	 1.938	947.0	  1	 946.72	 1.874	 100
 3	 7	16000	 977.45	 2.091	977.0	  2	 977.36	 2.006	 100
 3	 7	18000	1006.38	 2.126	1006.0	  2	1006.38	 1.998	 100
 3	 7	20000	1034.83	 2.156	1035.0	  4	1034.71	 1.902	 100
 3	 7	22000	1061.33	 2.437	1061.0	  9	1061.44	 1.857	 100
 3	 7	24000	1086.42	 2.438	1086.0	  0	1086.42	 2.438	 100
 3	 7	26000	1110.65	 1.997	1111.0	  4	1110.84	 1.791	 100
 3	 7	28000	1134.82	 2.181	1135.0	  0	1134.82	 2.181	 100
 3	 7	30000	1158.22	 2.364	1158.0	  4	1158.09	 2.108	 100
 3	 7	32000	1180.59	 2.198	1181.0	  0	1180.59	 2.198	 100
 3	 7	34000	1202.81	 2.505	1203.0	  8	1202.85	 2.000	 100
 3	 7	36000	1224.65	 2.231	1225.0	  4	1224.90	 1.894	 100
 3	 7	38000	1246.20	 2.202	1246.0	  4	1245.99	 1.981	 100
 3	 7	40000	1267.82	 2.162	1268.0	  0	1267.82	 2.162	 100
 3	 7	42000	1289.34	 1.881	1290.0	  3	1289.47	 1.745	 100
 3	 7	44000	1309.62	 2.608	1309.0	  0	1309.62	 2.608	 100
 3	 7	46000	1329.86	 2.274	1330.0	  7	1330.03	 1.850	 100
 3	 7	48000	1349.61	 2.256	1350.0	  2	1349.74	 2.067	 100
 3	 7	50000	1369.80	 2.005	1370.0	  2	1369.91	 1.873	 100
 3	 7	52000	1389.39	 2.242	1389.0	  0	1389.39	 2.242	 100
 3	 7	54000	1408.83	 2.503	1409.0	  0	1408.83	 2.503	 100
 3	 7	56000	1428.47	 2.077	1429.0	  4	1428.44	 1.817	 100
 3	 7	58000	1447.65	 2.447	1448.0	  0	1447.65	 2.447	 100
 3	 7	60000	1467.13	 2.259	1467.0	  0	1467.13	 2.259	 100
 3	 7	62000	1485.69	 2.469	1486.0	  0	1485.69	 2.469	 100
 3	 7	64000	1503.78	 2.209	1503.0	  0	1503.78	 2.209	 100
 4	 0	   10	 146.30	23.802	144.0	 14	 142.44	 8.168	 100
 4	 0	   20	 154.90	25.752	155.0	 15	 154.65	 7.337	 100
 4	 0	   30	 165.59	22.282	166.0	 12	 166.98	 7.476	 100
 4	 0	   40	 181.36	27.310	179.0	 12	 178.02	 9.054	 100
 4	 0	   50	 192.30	21.257	191.5	 13	 191.78	 8.006	 100
 4	 0	   60	 205.51	27.036	202.0	 16	 202.17	 6.351	 100
 4	 0	   70	 210.14	22.332	212.0	 10	 211.49	 8.106	 100
 4	 0	   80	 219.98	24.857	222.5	 17	 223.24	 7.315	 100
 4	 0	   90	 235.92	25.033	232.0	 16	 230.68	 9.498	 100
 4	 0	  100	 243.28	20.345	242.0	 14	 242.29	10.048	 100
 4	 0	  200	 317.88	20.543	317.5	 12	 316.56	 8.289	 100
 4	 0	  300	 378.22	15.215	374.0	  9	 374.34	 7.026	 100
 4	 0	  400	 415.82	19.742	416.0	  8	 415.18	 6.722	 100
 4	 0	  500	 454.21	16.518	454.0	 11	 454.18	 5.850	 100
 4	 0	  600	 485.97	18.733	484.5	 11	 484.57	 6.636	 100
 4	 0	  700	 512.40	16.405	513.0	 12	 512.85	 5.838	 100
 4	 0	  800	 535.90	20.423	535.0	 11	 535.06	 4.823	 100
 4	 0	  900	 558.70	19.844	557.0	 13	 556.20	 5.324	 100
 4	 0	 1000	 577.28	22.464	575.0	  9	 574.81	 5.725	 100
 4	 0	 1200	 605.56	19.905	605.0	 14	 604.63	 5.592	 100
 4	 0	 1400	 632.03	15.592	632.5	  9	 633.19	 6.744	 100
 4	 0	 1600	 660.58	23.893	655.0	 12	 654.33	 7.137	 100
 4	 0	 1800	 678.01	19.437	676.0	 10	 676.27	 5.140	 100
 4	 0	 2000	 697.87	17.374	694.0	 11	 694.71	 5.303	 100
 4	 0	 4000	 815.44	17.236	816.0	 12	 816.41	 5.599	 100
 4	 0	 6000	 890.09	14.846	891.0	 16	 891.21	 4.336	 100
 4	 0	 8000	 947.13	15.561	949.0	 16	 949.27	 4.997	 100
 4	 0	10000	 997.16	14.414	997.0	 11	 997.47	 5.214	 100
 4	 0	12000	1041.65	16.300	1040.5	 17	1039.86	 5.599	 100
 4	 0	14000	1079.38	13.761	1078.0	 14	1078.09	 5.593	 100
 4	 0	16000	1112.10	13.798	1111.0	 13	1111.52	 5.494	 100
 4	 0	18000	1143.49	19.712	1144.0	 14	1144.16	 5.226	 100
 4	 0	20000	1177.41	16.508	1176.0	 12	1175.08	 5.207	 100
 4	 0	22000	1203.88	15.960	1205.0	 14	1205.57	 4.169	 100
 4	 0	24000	1233.95	20.398	1233.0	 12	1233.61	 5.227	 100
 4	 0	26000	1264.49	22.562	1261.0	 14	1260.76	 5.813	 100
 4	 0	28000	1292.03	15.901	1289.0	 11	1289.47	 5.835	 100
 4	 0	30000	1314.40	15.280	1315.0	 10	1314.28	 6.314	 100
 4	 0	32000	1340.27	18.537	1339.0	 11	1338.61	 5.742	 100
 4	 0	34000	1363.02	15.486	1363.5	 14	1363.01	 5.416	 100
 4	 0	36000	1388.62	21.185	1388.0	 17	1387.86	 4.706	 100
 4	 0	38000	1413.28	23.541	1412.0	 11	1411.47	 5.161	 100
 4	 0	40000	1437.02	13.130	1435.0	 12	1434.86	 5.906	 100
 4	 0	42000	1459.96	18.773	1459.0	 13	1458.45	 4.358	 100
 4	 0	44000	1480.21	19.011	1480.0	 12	1480.31	 5.732	 100
 4	 0	46000	1503.86	17.563	1503.0	 10	1501.37	 6.389	 100
 4	 0	48000	1526.19	19.924	1525.0	 16	1524.69	 5.525	 100
 4	 0	50000	1547.05	15.340	1548.5	 12	1548.30	 5.248	 100
 4	 0	52000	1568.51	11.276	1570.0	 13	1569.47	 4.487	 100
 4	 0	54000	1592.84	19.808	1591.0	 13	1590.84	 6.217	 100
 4	 0	56000	1611.14	15.782	1611.0	 18	1611.72	 4.155	 100
 4	 0	58000	1631.84	12.324	1633.0	 12	1632.89	 5.275	 100
 4	 0	60000	1656.45	20.379	1653.0	 17	1652.76	 4.463	 100
 4	 0	62000	1673.43	13.258	1675.0	  8	1674.88	 5.701	 100
 4	 0	64000	1694.42	13.999	1695.0	 15	1695.40	 5.041	 100
 4	 1	   10	 138.37	26.133	142.0	 16	 141.81	 6.822	 100
 4	 1	   20	 148.57	26.429	150.0	 15	 150.20	 7.168	 100
 4	 1	   30	 163.45	20.980	162.0	 16	 161.99	 5.894	 100
 4	 1	   40	 171.49	25.186	173.0	 19	 173.02	 5.985	 100
 4	 1	   50	 180.37	21.798	180.0	 16	 180.27	 7.847	 100
 4	 1	   60	 190.39	19.106	190.0	 11	 190.37	 5.363	 100
 4	 1	   70	 197.72	20.343	200.0	 15	 200.74	 6.272	 100
 4	 1	   80	 209.15	15.551	208.0	 11	 208.44	 5.183	 100
 4	 1	   90	 215.06	24.457	217.0	 19	 217.12	 5.414	 100
 4	 1	  100	 226.24	21.243	225.0	 10	 224.54	 6.571	 100
 4	 1	  200	 298.85	17.713	297.0	 12	 296.14	 5.288	 100
 4	 1	  300	 351.88	13.749	350.5	 13	 350.46	 3.794	 100
 4	 1	  400	 397.75	12.227	397.0	 13	 396.40	 4.520	 100
 4	 1	  500	 432.48	13.427	432.0	 13	 432.31	 3.767	 100
 4	 1	  600	 463.96	11.762	463.0	 12	 462.84	 3.980	 100
 4	 1	  700	 488.62	11.627	489.0	 19	 488.83	 3.130	 100
 4	 1	  800	 512.64	12.747	513.0	 14	 512.69	 3.956	 100
 4	 1	  900	 534.61	12.598	533.0	 11	 532.72	 4.374	 100
 4	 1	 1000	 551.97	13.464	551.0	 10	 550.18	 4.077	 100
 4	 1	 1200	 580.75	12.866	581.0	 15	 581.06	 3.520	 100
 4	 1	 1400	 607.18	 9.500	606.5	  9	 606.13	 4.679	 100
 4	 1	 1600	 628.92	11.457	629.0	 16	 628.10	 4.138	 100
 4	 1	 1800	 649.65	11.867	648.0	 13	 648.76	 3.956	 100
 4	 1	 2000	 666.14	 9.983	666.0	 10	 665.58	 3.906	 100
 4	 1	 4000	 783.08	11.546	784.0	 12	 783.06	 4.669	 100
 4	 1	 6000	 855.48	 8.365	855.0	 14	 854.78	 2.984	 100
 4	 1	 8000	 910.50	 9.077	910.0	  8	 909.98	 4.824	 100
 4	 1	10000	 955.53	 9.911	956.0	 15	 956.01	 3.844	 100
 4	 1	12000	 997.23	 9.259	996.5	  8	 996.11	 4.798	 100
 4	 1	14000	1032.56	 7.647	1032.0	  8	1031.88	 4.237	 100
 4	 1	16000	1067.73	11.188	1066.0	 13	1065.71	 3.663	 100
 4	 1	18000	1096.96	 8.314	1097.0	  9	1096.08	 3.795	 100
 4	 1	20000	1126.47	10.354	1125.0	  9	1124.67	 3.718	 100
 4	 1	22000	1155.24	12.620	1154.0	 10	1153.28	 4.447	 100
 4	 1	24000	1180.85	 7.763	1181.0	  8	1181.52	 4.703	 100
 4	 1	26000	1207.74	12.571	1206.5	 10	1206.47	 5.196	 100
 4	 1	28000	1232.94	 7.683	1233.0	  7	1232.30	 4.625	 100
 4	 1	30000	1258.60	11.725	1257.0	  9	1256.25	 4.098	 100
 4	 1	32000	1280.20	 8.466	1281.0	 11	1279.87	 4.561	 100
 4	 1	34000	1306.87	 9.862	1306.0	 10	1305.33	 3.828	 100
 4	 1	36000	1327.82	10.672	1328.0	 13	1327.80	 4.111	 100
 4	 1	38000	1352.20	 9.521	1351.0	  9	1350.74	 4.597	 100
 4	 1	40000	1373.62	 8.471	1373.0	 13	1372.70	 4.089	 100
 4	 1	42000	1394.07	 9.613	1394.5	 10	1394.37	 3.925	 100
 4	 1	44000	1416.31	 9.251	1417.0	 19	1416.19	 2.899	 100
 4	 1	46000	1438.82	10.096	1437.0	 10	1437.38	 3.993	 100
 4	 1	48000	1459.34	11.044	1458.0	  7	1457.63	 4.667	 100
 4	 1	50000	1480.38	 9.608	1480.0	 14	1479.17	 3.200	 100
 4	 1	52000	1500.04	 9.642	1499.0	  7	1498.82	 4.996	 100
 4	 1	54000	1521.00	 7.976	1521.0	 13	1521.31	 3.629	 100
 4	 1	56000	1541.71	 9.383	1541.0	 11	1541.03	 4.476	 100
 4	 1	58000	1560.81	 8.714	1561.0	  8	1560.51	 4.189	 100
 4	 1	60000	1581.07	 8.645	1581.0	  8	1580.86	 4.459	 100
 4	 1	62000	1600.11	 9.231	1601.0	 10	1600.33	 3.866	 100
 4	 1	64000	1620.54	 7.608	1620.5	  7	1620.35	 5.202	 100
 4	 2	   10	 141.02	20.596	141.0	 17	 140.61	 4.531	 100
 4	 2	   20	 146.70	19.274	147.0	 17	 147.16	 4.807	 100
 4	 2	   30	 158.73	16.995	157.0	 15	 157.16	 5.237	 100
 4	 2	   40	 168.27	16.182	167.0	 16	 167.29	 5.566	 100
 4	 2	   50	 177.90	16.616	176.0	 10	 176.00	 5.854	 100
 4	 2	   60	 184.06	19.571	184.0	 14	 183.76	 4.341	 100
 4	 2	   70	 191.86	19.813	194.0	 15	 193.60	 5.809	 100
 4	 2	   80	 199.60	18.767	201.0	 11	 200.69	 4.415	 100
 4	 2	   90	 211.63	18.261	210.0	 13	 209.64	 4.784	 100
 4	 2	  100	 218.59	17.770	216.0	 14	 216.22	 4.377	 100
 4	 2	  200	 289.04	16.583	288.0	 20	 287.32	 4.115	 100
 4	 2	  300	 342.23	13.100	342.0	 16	 342.56	 3.894	 100
 4	 2	  400	 386.77	11.455	387.0	 21	 387.30	 2.775	 100
 4	 2	  500	 422.42	10.795	424.0	 14	 423.43	 2.742	 100
 4	 2	  600	 454.06	 9.272	453.0	 13	 452.68	 3.097	 100
 4	 2	  700	 479.27	 7.661	479.0	 10	 478.80	 3.697	 100
 4	 2	  800	 502.72	 9.072	501.5	 18	 501.17	 2.757	 100
 4	 2	  900	 523.65	 8.993	522.0	 13	 522.17	 2.553	 100
 4	 2	 1000	 538.91	 5.384	539.0	  9	 538.91	 3.028	 100
 4	 2	 1200	 570.35	 8.336	570.0	 12	 569.68	 3.843	 100
 4	 2	 1400	 596.15	 8.813	595.0	 17	 594.55	 2.674	 100
 4	 2	 1600	 615.64	 6.039	616.0	  8	 615.71	 3.140	 100
 4	 2	 1800	 636.48	 5.676	636.0	 10	 635.87	 3.069	 100
 4	 2	 2000	 653.66	 5.611	653.0	  8	 653.42	 3.064	 100
 4	 2	 4000	 766.47	 6.165	766.0	  6	 766.04	 4.058	 100
 4	 2	 6000	 838.11	 5.789	838.0	  8	 837.87	 2.730	 100
 4	 2	 8000	 892.88	 7.360	892.0	 13	 892.30	 2.902	 100
 4	 2	10000	 936.87	 6.279	936.0	  6	 936.21	 3.356	 100
 4	 2	12000	 975.88	 5.979	976.0	 10	 975.32	 3.225	 100
 4	 2	14000	1011.40	 5.784	1011.5	  8	1011.28	 3.815	 100
 4	 2	16000	1045.04	 6.893	1045.0	  7	1044.40	 5.108	 100
 4	 2	18000	1074.91	 6.259	1074.0	  6	1074.37	 3.616	 100
 4	 2	20000	1102.36	 6.780	1102.0	 15	1102.06	 2.783	 100
 4	 2	22000	1131.97	 6.542	1131.0	 10	1130.58	 2.800	 100
 4	 2	24000	1157.20	 6.341	1157.0	 10	1156.49	 3.406	 100
 4	 2	26000	1182.73	 5.853	1182.0	  7	1182.18	 3.984	 100
 4	 2	28000	1206.48	 5.559	1206.0	  9	1206.02	 3.293	 100
 4	 2	30000	1230.59	 5.303	1231.0	  9	1231.30	 3.251	 100
 4	 2	32000	1254.71	 5.315	1254.0	 11	1254.49	 3.031	 100
 4	 2	34000	1277.49	 6.673	1277.0	  5	1276.75	 4.407	 100
 4	 2	36000	1302.79	 8.530	1301.0	 12	1300.42	 3.666	 100
 4	 2	38000	1323.41	 6.390	1322.0	 13	1322.32	 2.971	 100
 4	 2	40000	1344.29	 6.371	1344.0	  6	1344.04	 4.132	 100
 4	 2	42000	1366.20	 5.995	1366.0	  5	1365.59	 4.301	 100
 4	 2	44000	1387.69	 6.088	1387.0	 12	1386.94	 2.739	 100
 4	 2	46000	1408.70	 6.920	1408.0	 14	1407.83	 3.159	 100
 4	 2	48000	1427.77	 5.898	1428.0	 10	1427.99	 3.234	 100
 4	 2	50000	1448.56	 6.615	1448.0	  6	1447.65	 3.970	 100
 4	 2	52000	1469.76	 6.606	1469.0	 12	1469.11	 2.918	 100
 4	 2	54000	1488.95	 5.762	1489.0	  6	1488.77	 3.848	 100
 4	 2	56000	1510.05	 6.697	1509.5	  9	1509.30	 3.472	 100
 4	 2	58000	1529.28	 7.379	1529.0	  7	1528.30	 3.547	 100
 4	 2	60000	1548.57	 4.580	1549.0	  6	1548.59	 3.499	 100
 4	 2	62000	1568.65	 4.817	1569.0	  3	1568.44	 3.668	 100
 4	 2	64000	1588.15	 9.134	1588.0	 12	1587.18	 3.050	 100
 4	 3	   10	 139.42	15.708	139.5	 11	 139.28	 5.368	 100
 4	 3	   20	 147.86	16.351	146.5	 15	 146.48	 3.863	 100
 4	 3	   30	 153.44	17.038	155.0	 16	 154.07	 4.477	 100
 4	 3	   40	 165.38	15.490	163.0	 16	 163.11	 3.758	 100
 4	 3	   50	 174.38	13.790	173.0	 11	 172.10	 4.777	 100
 4	 3	   60	 181.95	14.491	182.0	 13	 182.77	 4.034	 100
 4	 3	   70	 190.75	12.926	189.5	 16	 190.06	 4.959	 100
 4	 3	   80	 198.08	14.850	197.0	 10	 196.59	 4.189	 100
 4	 3	   90	 204.01	15.264	205.0	 14	 204.90	 4.366	 100
 4	 3	  100	 212.55	11.543	212.0	 19	 212.46	 3.155	 100
 4	 3	  200	 281.20	10.812	281.0	 12	 280.95	 4.152	 100
 4	 3	  300	 338.51	10.240	337.0	 12	 336.94	 4.416	 100
 4	 3	  400	 378.70	 7.543	379.0	 14	 379.35	 3.044	 100
 4	 3	  500	 417.31	 7.816	417.0	 15	 416.89	 2.564	 100
 4	 3	  600	 446.57	 6.119	447.0	 11	 447.11	 2.656	 100
 4	 3	  700	 473.69	11.283	472.0	 12	 471.94	 2.610	 100
 4	 3	  800	 495.25	 6.997	494.0	 13	 493.67	 3.049	 100
 4	 3	  900	 515.53	 6.584	516.0	 13	 515.61	 2.854	 100
 4	 3	 1000	 533.28	 5.835	533.0	  9	 532.76	 2.571	 100
 4	 3	 1200	 562.26	 3.768	562.5	  2	 562.50	 3.402	 100
 4	 3	 1400	 587.08	 4.739	587.0	  7	 586.94	 3.233	 100
 4	 3	 1600	 609.64	 5.128	610.0	  9	 609.58	 2.883	 100
 4	 3	 1800	 627.77	 5.053	628.0	  8	 627.90	 2.581	 100
 4	 3	 2000	 646.53	 4.326	646.0	  4	 645.86	 2.820	 100
 4	 3	 4000	 757.72	 4.058	757.0	  4	 757.15	 2.836	 100
 4	 3	 6000	 828.60	 5.137	828.0	  7	 827.74	 2.923	 100
 4	 3	 8000	 881.36	 4.354	881.0	  6	 880.76	 2.986	 100
 4	 3	10000	 925.04	 4.030	925.0	  6	 924.72	 2.992	 100
 4	 3	12000	 964.13	 4.119	964.0	  5	 963.61	 2.574	 100
 4	 3	14000	1000.24	 5.396	999.5	  5	 999.29	 3.430	 100
 4	 3	16000	1031.64	 4.301	1032.0	  8	1031.35	 2.974	 100
 4	 3	18000	1062.08	 3.518	1062.0	  3	1061.90	 2.841	 100
 4	 3	20000	1090.10	 3.914	1090.0	  5	1089.96	 3.111	 100
 4	 3	22000	1116.88	 4.518	1117.0	  5	1116.14	 3.174	 100
 4	 3	24000	1142.87	 4.733	1142.0	  6	1142.13	 2.729	 100
 4	 3	26000	1167.56	 4.036	1168.0	  5	1167.41	 2.904	 100
 4	 3	28000	1192.40	 4.434	1192.0	  6	1192.05	 3.046	 100
 4	 3	30000	1216.19	 3.598	1216.0	  3	1215.87	 3.128	 100
 4	 3	32000	1239.71	 3.854	1239.0	  4	1239.19	 2.885	 100
 4	 3	34000	1261.41	 4.183	1261.0	  4	1261.09	 3.384	 100
 4	 3	36000	1285.74	 4.327	1286.0	  7	1285.51	 2.765	 100
 4	 3	38000	1306.43	 4.086	1306.0	  7	1306.08	 3.094	 100
 4	 3	40000	1327.73	 4.182	1328.0	  9	1327.56	 2.967	 100
 4	 3	42000	1350.55	 4.366	1350.0	  5	1350.59	 3.385	 100
