ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 0	 6	 1600	 635.44	 2.110	635.0	  6	 635.46	 1.733	 100
 0	 6	 1800	 655.48	 2.002	656.0	  3	 655.53	 1.815	 100
 0	 6	 2000	 672.88	 1.914	673.0	  2	 672.98	 1.799	 100
 0	 6	 4000	 786.79	 2.027	787.0	  3	 786.96	 1.808	 100
 0	 6	 6000	 854.76	 2.165	855.0	  0	 854.76	 2.165	 100
 0	 6	 8000	 906.54	 2.389	907.0	  1	 906.62	 2.275	 100
 0	 6	10000	 949.15	 1.997	949.0	  2	 949.15	 1.885	 100
 0	 6	12000	 986.22	 1.988	986.0	  2	 986.33	 1.860	 100
 0	 6	14000	1020.32	 2.188	1021.0	  5	1020.35	 1.912	 100
 0	 6	16000	1051.90	 2.241	1052.0	  0	1051.90	 2.241	 100
 0	 6	18000	1080.38	 2.121	1081.0	  0	1080.38	 2.121	 100
 0	 6	20000	1108.05	 2.062	1108.0	  4	1108.03	 1.774	 100
 0	 6	22000	1134.29	 2.076	1134.0	  0	1134.29	 2.076	 100
 0	 6	24000	1160.07	 2.056	1160.0	  0	1160.07	 2.056	 100
 0	 6	26000	1184.08	 2.246	1184.0	  0	1184.08	 2.246	 100
 0	 6	28000	1207.62	 2.126	1207.0	  0	1207.62	 2.126	 100
 0	 6	30000	1230.50	 2.272	1230.0	  5	1230.37	 2.058	 100
 0	 6	32000	1252.17	 2.243	1252.0	  6	1252.43	 1.793	 100
 0	 6	34000	1275.10	 2.393	1275.0	  8	1274.85	 1.779	 100
 0	 6	36000	1297.86	 2.229	1298.0	  0	1297.86	 2.229	 100
 0	 6	38000	1319.03	 1.962	1319.0	  0	1319.03	 1.962	 100
 0	 6	40000	1339.38	 2.399	1339.0	  0	1339.38	 2.399	 100
 0	 6	42000	1360.58	 2.310	1361.0	  5	1360.86	 1.982	 100
 0	 6	44000	1380.72	 2.175	1381.0	  5	1380.79	 1.821	 100
 0	 6	46000	1401.04	 2.084	1401.0	  3	1400.99	 1.923	 100
 0	 6	48000	1420.41	 2.161	1421.0	  4	1420.62	 1.904	 100
 0	 6	50000	1440.65	 2.371	1441.0	  1	1440.72	 2.286	 100
 0	 6	52000	1459.53	 2.096	1460.0	  0	1459.53	 2.096	 100
 0	 6	54000	1478.55	 2.337	1478.0	  6	1478.47	 1.752	 100
 0	 6	56000	1497.54	 2.042	1498.0	  5	1497.81	 1.684	 100
 0	 6	58000	1516.52	 2.002	1517.0	  1	1516.59	 1.901	 100
 0	 6	60000	1535.93	 2.575	1535.0	  0	1535.93	 2.575	 100
 0	 6	62000	1555.00	 2.229	1555.0	  6	1555.10	 1.820	 100
 0	 6	64000	1573.03	 2.422	1573.0	  1	1573.10	 2.328	 100
 0	 7	   10	 109.39	 2.206	109.0	  0	 109.39	 2.206	 100
 0	 7	   20	 115.40	 1.928	116.0	  0	 115.40	 1.928	 100
 0	 7	   30	 122.60	 1.933	122.0	  1	 122.54	 1.831	 100
 0	 7	   40	 130.82	 1.992	131.0	  2	 130.81	 1.780	 100
 0	 7	   50	 138.44	 2.143	138.0	  5	 138.61	 1.794	 100
 0	 7	   60	 146.29	 2.226	146.0	  0	 146.29	 2.226	 100
 0	 7	   70	 153.97	 2.556	154.0	  0	 153.97	 2.556	 100
 0	 7	   80	 161.53	 2.603	162.0	  0	 161.53	 2.603	 100
 0	 7	   90	 169.56	 2.320	170.0	  7	 169.68	 1.901	 100
 0	 7	  100	 176.94	 2.233	177.0	  2	 176.94	 2.085	 100
 0	 7	  200	 250.18	 2.826	250.0	  5	 249.77	 2.219	 100
 0	 7	  300	 316.88	 2.253	317.0	  5	 316.94	 1.978	 100
 0	 7	  400	 370.64	 2.091	371.0	  4	 370.83	 1.901	 100
 0	 7	  500	 415.42	 2.104	416.0	  7	 415.68	 1.663	 100
 0	 7	  600	 452.59	 1.837	453.0	  2	 452.59	 1.680	 100
 0	 7	  700	 482.51	 1.839	482.0	  1	 482.46	 1.792	 100
 0	 7	  800	 508.29	 2.071	508.0	  0	 508.29	 2.071	 100
 0	 7	  900	 531.36	 2.048	532.0	  2	 531.49	 1.829	 100
 0	 7	 1000	 550.90	 1.962	551.0	  3	 550.85	 1.782	 100
 0	 7	 1200	 583.81	 2.112	584.0	  0	 583.81	 2.112	 100
 0	 7	 1400	 610.33	 1.837	610.0	  2	 610.44	 1.687	 100
 0	 7	 1600	 633.23	 1.847	633.0	  2	 633.34	 1.705	 100
 0	 7	 1800	 653.21	 1.800	653.0	  0	 653.21	 1.800	 100
 0	 7	 2000	 670.28	 2.025	670.0	  0	 670.28	 2.025	 100
 0	 7	 4000	 784.20	 2.118	784.0	  0	 784.20	 2.118	 100
 0	 7	 6000	 852.24	 2.114	853.0	  7	 852.60	 1.695	 100
 0	 7	 8000	 904.49	 2.272	905.0	  7	 904.61	 1.945	 100
 0	 7	10000	 947.03	 1.956	947.0	  4	 947.15	 1.673	 100
 0	 7	12000	 983.98	 2.287	984.0	  0	 983.98	 2.287	 100
 0	 7	14000	1017.74	 1.931	1018.0	  1	1017.79	 1.880	 100
 0	 7	16000	1048.39	 2.164	1049.0	  5	1048.64	 1.901	 100
 0	 7	18000	1077.08	 2.347	1077.0	  7	1077.17	 1.903	 100
 0	 7	20000	1104.63	 2.281	1105.0	  5	1104.78	 1.974	 100
 0	 7	22000	1130.96	 2.287	1131.0	  0	1130.96	 2.287	 100
 0	 7	24000	1156.34	 2.071	1156.5	  0	1156.34	 2.071	 100
 0	 7	26000	1180.45	 1.961	1181.0	  2	1180.55	 1.845	 100
 0	 7	28000	1204.15	 1.789	1204.0	  2	1204.05	 1.665	 100
 0	 7	30000	1226.84	 2.205	1227.0	  0	1226.84	 2.205	 100
 0	 7	32000	1248.90	 2.134	1249.0	  0	1248.90	 2.134	 100
 0	 7	34000	1271.35	 2.062	1271.0	  0	1271.35	 2.062	 100
 0	 7	36000	1294.63	 2.058	1295.0	  0	1294.63	 2.058	 100
 0	 7	38000	1315.33	 2.239	1316.0	  1	1315.41	 2.085	 100
 0	 7	40000	1336.23	 2.141	1336.5	  0	1336.23	 2.141	 100
 0	 7	42000	1356.94	 2.264	1357.0	  2	1356.96	 2.115	 100
 0	 7	44000	1377.66	 2.463	1378.0	  0	1377.66	 2.463	 100
 0	 7	46000	1396.82	 2.086	1397.0	  3	1396.77	 1.890	 100
 0	 7	48000	1416.95	 2.199	1417.0	  5	1417.25	 1.792	 100
 0	 7	50000	1436.76	 1.913	1437.0	  3	1436.71	 1.689	 100
 0	 7	52000	1456.21	 2.212	1457.0	  0	1456.21	 2.212	 100
 0	 7	54000	1475.14	 2.146	1475.0	  0	1475.14	 2.146	 100
 0	 7	56000	1494.21	 1.950	1494.0	  1	1494.26	 1.888	 100
 0	 7	58000	1513.39	 2.278	1514.0	  7	1513.76	 1.879	 100
 0	 7	60000	1531.81	 2.073	1532.0	  5	1531.99	 1.692	 100
 0	 7	62000	1551.48	 2.508	1552.0	  1	1551.59	 2.286	 100
 0	 7	64000	1570.08	 1.998	1570.0	  2	1570.18	 1.880	 100
 1	 0	   10	 119.19	 7.164	119.0	  3	 119.10	 6.136	 100
 1	 0	   20	 134.05	 7.859	134.0	  5	 134.42	 5.942	 100
 1	 0	   30	 149.24	 7.477	148.0	  4	 148.89	 6.094	 100
 1	 0	   40	 162.10	 6.889	163.0	  9	 162.98	 4.890	 100
 1	 0	   50	 176.20	 7.910	176.0	  6	 175.43	 6.278	 100
 1	 0	   60	 189.26	 6.252	189.0	  2	 189.23	 5.658	 100
 1	 0	   70	 201.00	 5.852	201.5	  4	 200.94	 4.980	 100
 1	 0	   80	 212.33	 6.484	213.0	  3	 212.51	 5.611	 100
 1	 0	   90	 224.43	 6.864	224.0	  0	 224.43	 6.864	 100
 1	 0	  100	 235.23	 5.705	235.0	  2	 235.21	 4.819	 100
 1	 0	  200	 327.03	 4.931	327.0	 10	 327.12	 3.093	 100
 1	 0	  300	 390.93	 4.704	391.0	  1	 391.07	 4.511	 100
 1	 0	  400	 437.06	 4.583	438.0	  1	 437.19	 4.412	 100
 1	 0	  500	 475.56	 3.170	475.0	  1	 475.46	 3.038	 100
 1	 0	  600	 510.47	 3.656	510.0	  0	 510.47	 3.656	 100
 1	 0	  700	 539.69	 4.104	539.5	  0	 539.69	 4.104	 100
 1	 0	  800	 564.84	 4.184	565.0	  1	 565.01	 3.843	 100
 1	 0	  900	 586.41	 4.115	586.0	  0	 586.41	 4.115	 100
 1	 0	 1000	 606.29	 3.523	606.0	  1	 606.18	 3.370	 100
 1	 0	 1200	 639.52	 4.094	640.0	  0	 639.52	 4.094	 100
 1	 0	 1400	 666.32	 3.524	666.0	  2	 666.54	 3.189	 100
 1	 0	 1600	 689.53	 4.006	690.0	  0	 689.53	 4.006	 100
 1	 0	 1800	 710.30	 3.943	710.0	  4	 710.11	 3.368	 100
 1	 0	 2000	 728.74	 3.268	728.5	  2	 728.52	 2.901	 100
 1	 0	 4000	 849.85	 4.176	849.0	  3	 849.76	 3.659	 100
 1	 0	 6000	 924.09	 3.607	924.0	  1	 924.18	 3.506	 100
 1	 0	 8000	 979.85	 3.846	980.0	  0	 979.85	 3.846	 100
 1	 0	10000	1027.81	 3.776	1028.0	  0	1027.81	 3.776	 100
 1	 0	12000	1068.62	 3.997	1069.0	  4	1068.40	 3.550	 100
 1	 0	14000	1104.70	 3.076	1105.0	  1	1104.79	 2.963	 100
 1	 0	16000	1139.15	 3.833	1139.5	  0	1139.15	 3.833	 100
 1	 0	18000	1170.64	 3.815	1170.0	  0	1170.64	 3.815	 100
 1	 0	20000	1201.16	 3.575	1201.0	  0	1201.16	 3.575	 100
 1	 0	22000	1230.09	 4.555	1230.0	  2	1230.05	 3.891	 100
 1	 0	24000	1257.03	 3.566	1257.0	  2	1257.03	 3.363	 100
 1	 0	26000	1283.15	 4.372	1283.5	  1	1283.27	 4.218	 100
 1	 0	28000	1310.44	 3.477	1310.0	  0	1310.44	 3.477	 100
 1	 0	30000	1335.49	 3.407	1335.5	  0	1335.49	 3.407	 100
 1	 0	32000	1360.17	 4.139	1360.0	  1	1360.02	 3.878	 100
 1	 0	34000	1384.10	 3.549	1384.0	  2	1384.10	 3.344	 100
 1	 0	36000	1407.62	 3.884	1408.0	  0	1407.62	 3.884	 100
 1	 0	38000	1430.78	 3.320	1431.0	  0	1430.78	 3.320	 100
 1	 0	40000	1453.26	 3.979	1453.0	  3	1453.14	 3.577	 100
 1	 0	42000	1475.92	 3.845	1476.0	  2	1475.67	 3.463	 100
 1	 0	44000	1497.14	 3.643	1497.0	  3	1497.00	 3.109	 100
 1	 0	46000	1518.79	 3.388	1519.0	  0	1518.79	 3.388	 100
 1	 0	48000	1541.95	 4.009	1542.0	  0	1541.95	 4.009	 100
 1	 0	50000	1563.18	 3.846	1563.0	  3	1563.06	 3.485	 100
 1	 0	52000	1584.32	 3.821	1585.0	  0	1584.32	 3.821	 100
 1	 0	54000	1605.07	 3.334	1605.0	  1	1604.96	 3.162	 100
 1	 0	56000	1625.31	 4.069	1625.0	  0	1625.31	 4.069	 100
 1	 0	58000	1646.14	 3.717	1647.0	  0	1646.14	 3.717	 100
 1	 0	60000	1666.73	 3.984	1666.0	  1	1666.62	 3.838	 100
 1	 0	62000	1687.20	 3.838	1687.0	  4	1687.16	 3.216	 100
 1	 0	64000	1707.10	 3.724	1707.0	  2	1707.31	 3.462	 100
 1	 1	   10	 120.28	 5.232	120.0	  2	 120.29	 4.827	 100
 1	 1	   20	 130.17	 4.909	130.0	  2	 130.18	 4.431	 100
 1	 1	   30	 142.25	 4.751	142.0	  2	 141.96	 4.331	 100
 1	 1	   40	 152.72	 4.490	153.0	  1	 152.55	 4.158	 100
 1	 1	   50	 164.28	 4.466	164.0	  0	 164.28	 4.466	 100
 1	 1	   60	 175.52	 4.126	176.0	  0	 175.52	 4.126	 100
 1	 1	   70	 186.27	 5.033	186.0	  3	 186.48	 4.146	 100
 1	 1	   80	 196.22	 4.064	196.0	  0	 196.22	 4.064	 100
 1	 1	   90	 205.70	 3.669	205.0	  6	 205.69	 2.751	 100
 1	 1	  100	 215.13	 4.431	215.0	  5	 215.33	 3.648	 100
 1	 1	  200	 296.79	 3.079	297.0	  0	 296.79	 3.079	 100
 1	 1	  300	 359.24	 3.210	359.5	  0	 359.24	 3.210	 100
 1	 1	  400	 409.58	 2.701	410.0	  0	 409.58	 2.701	 100
 1	 1	  500	 451.05	 2.787	451.0	  0	 451.05	 2.787	 100
 1	 1	  600	 485.13	 2.517	485.0	  0	 485.13	 2.517	 100
 1	 1	  700	 515.23	 2.558	515.5	  2	 515.38	 2.362	 100
 1	 1	  800	 539.08	 2.696	539.0	  0	 539.08	 2.696	 100
 1	 1	  900	 560.24	 2.850	560.0	  0	 560.24	 2.850	 100
 1	 1	 1000	 579.12	 2.467	579.0	  0	 579.12	 2.467	 100
 1	 1	 1200	 611.12	 2.826	611.0	  0	 611.12	 2.826	 100
 1	 1	 1400	 637.66	 2.713	638.0	  0	 637.66	 2.713	 100
 1	 1	 1600	 660.10	 2.638	661.0	  9	 660.62	 2.138	 100
 1	 1	 1800	 680.21	 2.536	680.0	  0	 680.21	 2.536	 100
 1	 1	 2000	 697.22	 2.751	697.0	  0	 697.22	 2.751	 100
 1	 1	 4000	 813.57	 2.512	814.0	  6	 813.70	 2.042	 100
 1	 1	 6000	 883.79	 2.422	884.0	  0	 883.79	 2.422	 100
 1	 1	 8000	 938.00	 2.292	938.0	  6	 937.78	 1.890	 100
 1	 1	10000	 982.14	 2.412	982.0	  0	 982.14	 2.412	 100
 1	 1	12000	1020.91	 2.847	1021.0	  0	1020.91	 2.847	 100
 1	 1	14000	1056.21	 3.192	1057.0	  0	1056.21	 3.192	 100
 1	 1	16000	1088.84	 2.620	1089.0	  0	1088.84	 2.620	 100
 1	 1	18000	1118.37	 2.729	1118.5	  0	1118.37	 2.729	 100
 1	 1	20000	1146.42	 2.645	1146.5	  0	1146.42	 2.645	 100
 1	 1	22000	1174.11	 2.930	1174.0	  1	1174.20	 2.796	 100
 1	 1	24000	1200.78	 2.816	1201.0	  0	1200.78	 2.816	 100
 1	 1	26000	1225.53	 2.691	1226.0	  3	1225.74	 2.438	 100
 1	 1	28000	1250.66	 2.914	1250.0	  0	1250.66	 2.914	 100
 1	 1	30000	1274.71	 3.013	1274.0	  0	1274.71	 3.013	 100
 1	 1	32000	1299.41	 2.924	1299.0	  1	1299.32	 2.806	 100
 1	 1	34000	1321.65	 3.016	1322.0	  0	1321.65	 3.016	 100
 1	 1	36000	1344.38	 3.074	1344.0	  0	1344.38	 3.074	 100
 1	 1	38000	1365.94	 2.759	1366.0	  7	1365.91	 2.125	 100
 1	 1	40000	1387.25	 2.876	1387.0	  0	1387.25	 2.876	 100
 1	 1	42000	1408.48	 2.761	1409.0	  0	1408.48	 2.761	 100
 1	 1	44000	1430.06	 2.926	1430.0	  1	1430.15	 2.793	 100
 1	 1	46000	1450.82	 2.794	1451.0	  0	1450.82	 2.794	 100
 1	 1	48000	1470.65	 2.540	1470.0	  2	1470.51	 2.365	 100
 1	 1	50000	1491.33	 2.920	1491.0	  0	1491.33	 2.920	 100
 1	 1	52000	1511.74	 3.096	1512.0	  0	1511.74	 3.096	 100
 1	 1	54000	1531.52	 2.908	1531.0	  1	1531.63	 2.720	 100
 1	 1	56000	1552.03	 3.102	1552.0	  1	1552.14	 2.910	 100
 1	 1	58000	1571.35	 3.160	1571.0	  0	1571.35	 3.160	 100
 1	 1	60000	1591.13	 2.845	1591.0	  1	1591.22	 2.705	 100
 1	 1	62000	1610.25	 2.761	1610.0	  0	1610.25	 2.761	 100
 1	 1	64000	1629.94	 2.988	1630.0	  1	1630.05	 2.790	 100
 1	 2	   10	 117.16	 4.069	117.0	  0	 117.16	 4.069	 100
 1	 2	   20	 125.98	 3.921	126.0	  0	 125.98	 3.921	 100
 1	 2	   30	 136.69	 3.434	137.0	 20	 137.28	 1.842	 100
 1	 2	   40	 146.54	 3.233	146.5	  4	 146.53	 2.760	 100
 1	 2	   50	 157.46	 3.529	157.0	  0	 157.46	 3.529	 100
 1	 2	   60	 167.31	 3.561	167.5	  0	 167.31	 3.561	 100
 1	 2	   70	 176.72	 3.376	176.0	  0	 176.72	 3.376	 100
 1	 2	   80	 186.78	 3.735	187.0	  1	 186.68	 3.608	 100
 1	 2	   90	 196.08	 3.425	197.0	  0	 196.08	 3.425	 100
 1	 2	  100	 203.80	 3.387	204.0	  1	 203.89	 3.285	 100
 1	 2	  200	 283.51	 3.053	283.0	  0	 283.51	 3.053	 100
 1	 2	  300	 346.40	 2.723	346.0	  0	 346.40	 2.723	 100
 1	 2	  400	 397.79	 2.668	398.0	  0	 397.79	 2.668	 100
 1	 2	  500	 438.83	 2.387	438.0	  2	 438.70	 2.239	 100
 1	 2	  600	 472.99	 2.548	473.0	  0	 472.99	 2.548	 100
 1	 2	  700	 501.84	 2.356	502.0	  7	 501.80	 1.785	 100
 1	 2	  800	 526.57	 2.306	526.0	  0	 526.57	 2.306	 100
 1	 2	  900	 547.42	 2.288	548.0	  0	 547.42	 2.288	 100
 1	 2	 1000	 566.15	 2.076	566.0	  2	 566.15	 1.971	 100
 1	 2	 1200	 597.69	 2.014	598.0	  4	 597.76	 1.721	 100
 1	 2	 1400	 623.09	 2.462	623.0	 10	 622.98	 1.890	 100
 1	 2	 1600	 646.14	 2.050	646.0	  1	 646.19	 1.993	 100
 1	 2	 1800	 664.64	 2.227	665.0	  0	 664.64	 2.227	 100
 1	 2	 2000	 682.66	 2.198	682.5	  0	 682.66	 2.198	 100
 1	 2	 4000	 795.86	 2.395	796.0	  0	 795.86	 2.395	 100
 1	 2	 6000	 864.38	 2.673	865.0	  0	 864.38	 2.673	 100
 1	 2	 8000	 916.85	 2.293	917.0	  0	 916.85	 2.293	 100
 1	 2	10000	 960.21	 2.475	961.0	  1	 960.30	 2.306	 100
 1	 2	12000	 998.69	 2.347	999.0	  0	 998.69	 2.347	 100
 1	 2	14000	1032.57	 2.552	1033.0	  1	1032.64	 2.476	 100
 1	 2	16000	1063.92	 2.419	1064.0	  0	1063.92	 2.419	 100
 1	 2	18000	1093.35	 2.687	1094.0	  1	1093.43	 2.564	 100
 1	 2	20000	1121.05	 2.176	1121.0	  2	1121.06	 2.050	 100
 1	 2	22000	1148.18	 2.086	1148.5	  0	1148.18	 2.086	 100
 1	 2	24000	1174.15	 2.552	1174.0	  6	1174.36	 1.967	 100
 1	 2	26000	1198.70	 2.468	1199.0	  0	1198.70	 2.468	 100
 1	 2	28000	1222.31	 2.436	1222.0	  0	1222.31	 2.436	 100
 1	 2	30000	1245.69	 2.497	1246.0	  7	1245.54	 2.008	 100
 1	 2	32000	1268.16	 2.493	1268.0	 11	1268.25	 1.714	 100
 1	 2	34000	1291.89	 2.666	1292.0	  0	1291.89	 2.666	 100
 1	 2	36000	1313.76	 2.323	1314.0	  0	1313.76	 2.323	 100
 1	 2	38000	1334.47	 2.222	1334.0	  5	1334.53	 1.895	 100
 1	 2	40000	1355.68	 2.251	1356.0	  6	1355.99	 1.943	 100
 1	 2	42000	1376.19	 2.722	1376.0	  0	1376.19	 2.722	 100
 1	 2	44000	1396.88	 2.532	1397.0	  0	1396.88	 2.532	 100
 1	 2	46000	1417.22	 2.464	1418.0	  0	1417.22	 2.464	 100
 1	 2	48000	1437.54	 2.472	1438.0	  2	1437.68	 2.278	 100
 1	 2	50000	1457.76	 2.598	1458.0	  0	1457.76	 2.598	 100
 1	 2	52000	1476.39	 2.538	1476.0	  9	1476.37	 1.947	 100
 1	 2	54000	1496.44	 2.568	1497.0	  0	1496.44	 2.568	 100
 1	 2	56000	1515.57	 2.332	1515.0	  8	1515.43	 1.653	 100
 1	 2	58000	1534.48	 2.584	1534.0	  9	1534.46	 1.985	 100
 1	 2	60000	1554.79	 2.442	1554.0	  0	1554.79	 2.442	 100
 1	 2	62000	1573.49	 2.758	1573.0	 13	1573.31	 1.851	 100
 1	 2	64000	1592.12	 2.610	1592.0	  0	1592.12	 2.610	 100
 1	 3	   10	 114.60	 3.165	114.0	  1	 114.73	 2.913	 100
 1	 3	   20	 123.29	 3.430	123.0	  3	 123.25	 2.951	 100
 1	 3	   30	 133.31	 2.714	133.0	  0	 133.31	 2.714	 100
 1	 3	   40	 143.71	 3.400	144.0	  0	 143.71	 3.400	 100
 1	 3	   50	 153.16	 3.351	153.0	  2	 153.17	 3.096	 100
 1	 3	   60	 162.48	 3.653	162.0	  5	 162.41	 3.068	 100
 1	 3	   70	 171.60	 2.701	172.0	  0	 171.60	 2.701	 100
 1	 3	   80	 181.11	 3.381	181.0	  4	 181.32	 2.830	 100
 1	 3	   90	 189.52	 2.646	189.0	  9	 189.10	 2.103	 100
 1	 3	  100	 198.71	 2.380	199.0	  0	 198.71	 2.380	 100
 1	 3	  200	 276.34	 2.571	277.0	  0	 276.34	 2.571	 100
 1	 3	  300	 340.12	 1.996	340.0	  3	 340.07	 1.827	 100
 1	 3	  400	 391.17	 2.466	391.0	  0	 391.17	 2.466	 100
 1	 3	  500	 432.35	 1.850	432.0	  4	 432.26	 1.604	 100
 1	 3	  600	 466.32	 1.969	466.0	  1	 466.27	 1.921	 100
 1	 3	  700	 494.94	 2.059	495.0	  0	 494.94	 2.059	 100
 1	 3	  800	 519.67	 2.010	520.0	  2	 519.66	 1.899	 100
 1	 3	  900	 540.49	 1.915	541.0	  2	 540.49	 1.766	 100
 1	 3	 1000	 558.25	 1.737	558.0	  1	 558.20	 1.678	 100
 1	 3	 1200	 590.22	 1.947	590.0	  1	 590.16	 1.866	 100
 1	 3	 1400	 616.38	 2.215	616.0	  0	 616.38	 2.215	 100
 1	 3	 1600	 637.96	 2.098	638.0	  3	 637.89	 1.876	 100
 1	 3	 1800	 657.34	 2.016	657.0	  2	 657.24	 1.921	 100
 1	 3	 2000	 674.55	 2.047	674.0	  0	 674.55	 2.047	 100
 1	 3	 4000	 786.06	 2.009	786.0	  2	 786.17	 1.861	 100
 1	 3	 6000	 854.50	 2.120	854.5	  0	 854.50	 2.120	 100
 1	 3	 8000	 906.71	 2.090	907.0	  5	 906.96	 1.833	 100
 1	 3	10000	 948.89	 2.079	949.0	  1	 948.94	 2.029	 100
 1	 3	12000	 986.07	 2.109	986.0	  2	 986.17	 2.000	 100
 1	 3	14000	1020.18	 2.328	1020.0	  0	1020.18	 2.328	 100
 1	 3	16000	1051.04	 2.457	1051.0	  0	1051.04	 2.457	 100
 1	 3	18000	1080.13	 2.087	1080.0	  3	1079.98	 1.931	 100
 1	 3	20000	1107.93	 2.302	1108.0	  8	1107.93	 1.784	 100
 1	 3	22000	1134.01	 2.389	1134.0	  5	1134.23	 1.949	 100
 1	 3	24000	1160.41	 2.771	1160.0	  0	1160.41	 2.771	 100
 1	 3	26000	1184.10	 2.537	1184.0	  0	1184.10	 2.537	 100
 1	 3	28000	1207.94	 2.155	1208.0	  0	1207.94	 2.155	 100
 1	 3	30000	1230.56	 2.560	1230.0	  2	1230.57	 2.381	 100
 1	 3	32000	1253.25	 2.363	1253.0	  5	1253.23	 2.018	 100
 1	 3	34000	1275.23	 2.570	1275.0	 12	1275.09	 1.637	 100
 1	 3	36000	1298.43	 2.031	1298.0	  2	1298.45	 1.889	 100
 1	 3	38000	1319.85	 2.363	1320.0	  5	1320.12	 1.694	 100
 1	 3	40000	1340.06	 2.103	1340.0	  4	1340.17	 1.816	 100
 1	 3	42000	1360.98	 2.466	1361.0	  6	1361.24	 2.041	 100
 1	 3	44000	1381.24	 2.515	1381.0	  0	1381.24	 2.515	 100
 1	 3	46000	1400.72	 2.491	1401.0	  1	1400.82	 2.301	 100
 1	 3	48000	1421.43	 1.924	1421.0	  2	1421.32	 1.762	 100
 1	 3	50000	1441.18	 2.367	1442.0	  7	1441.60	 1.813	 100
 1	 3	52000	1460.08	 2.023	1460.0	  3	1460.12	 1.822	 100
 1	 3	54000	1480.09	 2.734	1481.0	 12	1480.66	 2.056	 100
 1	 3	56000	1498.61	 2.453	1499.0	  0	1498.61	 2.453	 100
 1	 3	58000	1517.88	 2.455	1518.0	  8	1518.08	 1.996	 100
 1	 3	60000	1536.54	 2.397	1537.0	  1	1536.62	 2.284	 100
 1	 3	62000	1556.07	 2.253	1556.0	  5	1556.16	 1.830	 100
 1	 3	64000	1574.30	 2.552	1574.0	  7	1574.24	 2.061	 100
 1	 4	   10	 113.88	 3.379	114.0	  0	 113.88	 3.379	 100
 1	 4	   20	 121.72	 3.169	122.0	  0	 121.72	 3.169	 100
 1	 4	   30	 131.63	 2.908	132.0	  1	 131.72	 2.789	 100
 1	 4	   40	 141.47	 2.904	141.0	  1	 141.38	 2.787	 100
 1	 4	   50	 150.32	 2.770	150.0	  1	 150.22	 2.605	 100
 1	 4	   60	 159.33	 3.005	160.0	  0	 159.33	 3.005	 100
 1	 4	   70	 168.42	 2.633	168.5	  1	 168.49	 2.537	 100
 1	 4	   80	 177.55	 2.823	178.0	  0	 177.55	 2.823	 100
 1	 4	   90	 186.12	 2.847	186.0	  1	 186.03	 2.716	 100
 1	 4	  100	 194.57	 2.306	194.0	  0	 194.57	 2.306	 100
 1	 4	  200	 272.07	 2.931	272.0	 12	 272.08	 1.883	 100
 1	 4	  300	 334.84	 2.112	335.0	  3	 334.86	 1.848	 100
 1	 4	  400	 386.12	 2.061	386.0	  0	 386.12	 2.061	 100
 1	 4	  500	 427.49	 1.987	427.0	  7	 427.37	 1.573	 100
 1	 4	  600	 462.15	 2.071	462.0	  0	 462.15	 2.071	 100
 1	 4	  700	 489.78	 1.767	490.0	  1	 489.73	 1.695	 100
 1	 4	  800	 514.83	 2.060	515.0	  6	 515.04	 1.678	 100
 1	 4	  900	 535.74	 1.835	536.0	  0	 535.74	 1.835	 100
 1	 4	 1000	 554.10	 1.605	554.0	  1	 554.05	 1.534	 100
 1	 4	 1200	 585.40	 1.770	585.0	  0	 585.40	 1.770	 100
 1	 4	 1400	 611.30	 1.850	611.5	  0	 611.30	 1.850	 100
 1	 4	 1600	 632.81	 2.083	633.0	  1	 632.74	 1.962	 100
 1	 4	 1800	 651.92	 1.600	652.0	  0	 651.92	 1.600	 100
 1	 4	 2000	 668.33	 1.826	668.5	  3	 668.29	 1.568	 100
 1	 4	 4000	 780.33	 2.248	781.0	  0	 780.33	 2.248	 100
 1	 4	 6000	 847.63	 2.351	848.0	  8	 847.88	 1.778	 100
 1	 4	 8000	 899.72	 1.965	900.0	  4	 899.81	 1.737	 100
 1	 4	10000	 941.85	 2.267	942.0	  3	 941.78	 2.093	 100
 1	 4	12000	 979.34	 2.212	979.0	  0	 979.34	 2.212	 100
 1	 4	14000	1012.50	 2.167	1013.0	  6	1012.70	 1.825	 100
 1	 4	16000	1043.85	 2.091	1044.0	  2	1043.83	 1.921	 100
 1	 4	18000	1072.88	 2.066	1073.0	  3	1073.03	 1.906	 100
 1	 4	20000	1100.51	 2.134	1101.0	  0	1100.51	 2.134	 100
 1	 4	22000	1126.22	 2.364	1126.0	  4	1126.36	 2.068	 100
 1	 4	24000	1151.63	 2.673	1152.0	  1	1151.72	 2.540	 100
 1	 4	26000	1175.88	 2.129	1176.0	  0	1175.88	 2.129	 100
 1	 4	28000	1199.72	 2.353	1200.0	  0	1199.72	 2.353	 100
 1	 4	30000	1221.74	 2.241	1222.0	  3	1221.80	 1.977	 100
 1	 4	32000	1244.11	 2.020	1245.0	  4	1244.36	 1.610	 100
 1	 4	34000	1266.28	 2.257	1266.0	  6	1266.31	 1.849	 100
 1	 4	36000	1288.93	 2.306	1289.0	  5	1289.26	 1.782	 100
 1	 4	38000	1310.31	 2.407	1310.0	  6	1310.22	 2.033	 100
