ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
24	 6	 6000	 696.11	 2.150	696.0	  0	 696.11	 2.150	 100
24	 6	 8000	 749.79	 1.950	750.0	  0	 749.79	 1.950	 100
24	 6	10000	 796.52	 1.418	797.0	  0	 796.52	 1.418	 100
24	 6	12000	 835.93	 2.100	836.0	  3	 835.87	 1.907	 100
24	 6	14000	 871.53	 2.162	872.0	  0	 871.53	 2.162	 100
24	 6	16000	 904.89	 2.201	905.0	  6	 905.09	 1.782	 100
24	 6	18000	 935.83	 1.965	936.0	  2	 935.72	 1.838	 100
24	 6	20000	 964.00	 1.809	964.0	  1	 964.05	 1.746	 100
24	 6	22000	 990.70	 1.679	991.0	  1	 990.75	 1.618	 100
24	 6	24000	1017.46	 1.749	1018.0	  2	1017.55	 1.644	 100
24	 6	26000	1043.02	 1.688	1043.0	  1	1043.07	 1.618	 100
24	 6	28000	1068.40	 2.197	1069.0	  3	1068.45	 2.005	 100
24	 6	30000	1092.30	 1.957	1093.0	  2	1092.43	 1.729	 100
24	 6	32000	1115.52	 1.772	1115.0	  1	1115.47	 1.722	 100
24	 6	34000	1138.13	 2.177	1138.0	  0	1138.13	 2.177	 100
24	 6	36000	1161.26	 2.125	1161.0	  4	1161.16	 1.826	 100
24	 6	38000	1183.39	 2.331	1183.0	  0	1183.39	 2.331	 100
24	 6	40000	1205.22	 2.048	1205.0	  4	1205.25	 1.747	 100
24	 6	42000	1227.03	 1.883	1227.0	  2	1227.03	 1.696	 100
24	 6	44000	1248.45	 2.086	1249.0	  0	1248.45	 2.086	 100
24	 6	46000	1268.77	 1.819	1269.0	  3	1268.84	 1.552	 100
24	 6	48000	1290.79	 1.665	1291.0	  2	1290.90	 1.496	 100
24	 6	50000	1311.37	 2.018	1312.0	  5	1311.54	 1.636	 100
24	 6	52000	1331.92	 1.900	1332.0	  3	1332.09	 1.640	 100
24	 6	54000	1352.09	 2.137	1352.0	  1	1352.17	 1.985	 100
24	 6	56000	1371.25	 1.966	1371.0	  3	1371.32	 1.680	 100
24	 6	58000	1390.75	 2.012	1391.0	  0	1390.75	 2.012	 100
24	 6	60000	1411.36	 2.018	1411.0	  2	1411.41	 1.740	 100
24	 6	62000	1430.49	 2.033	1430.0	  4	1430.53	 1.723	 100
24	 6	64000	1450.59	 2.085	1450.5	  1	1450.68	 1.905	 100
24	 7	   10	 111.97	 3.586	112.0	  5	 112.12	 2.568	 100
24	 7	   20	 116.97	 4.160	117.0	 10	 117.23	 2.614	 100
24	 7	   30	 122.74	 3.314	123.0	 19	 123.10	 1.685	 100
24	 7	   40	 129.88	 3.914	130.0	 17	 130.13	 1.758	 100
24	 7	   50	 136.12	 3.644	136.0	  5	 135.88	 2.333	 100
24	 7	   60	 142.10	 3.377	142.0	  4	 142.31	 2.750	 100
24	 7	   70	 147.18	 2.833	147.0	 11	 147.03	 1.849	 100
24	 7	   80	 152.52	 2.894	153.0	 10	 152.92	 1.921	 100
24	 7	   90	 157.93	 3.226	158.0	 12	 157.73	 1.673	 100
24	 7	  100	 163.84	 2.423	164.0	  0	 163.84	 2.423	 100
24	 7	  200	 211.96	 2.708	212.0	  9	 212.08	 1.688	 100
24	 7	  300	 251.29	 2.698	251.0	 12	 250.76	 1.406	 100
24	 7	  400	 286.32	 2.326	286.0	  0	 286.32	 2.326	 100
24	 7	  500	 314.24	 1.913	314.0	  4	 314.23	 1.593	 100
24	 7	  600	 338.46	 1.732	338.0	  3	 338.31	 1.523	 100
24	 7	  700	 359.61	 1.953	360.0	  0	 359.61	 1.953	 100
24	 7	  800	 378.77	 1.830	379.0	  2	 378.65	 1.650	 100
24	 7	  900	 396.00	 1.723	396.0	  0	 396.00	 1.723	 100
24	 7	 1000	 411.68	 1.669	412.0	  1	 411.73	 1.609	 100
24	 7	 1200	 438.17	 1.891	438.0	  1	 438.22	 1.827	 100
24	 7	 1400	 461.31	 1.594	461.0	  1	 461.26	 1.529	 100
24	 7	 1600	 481.25	 1.702	481.0	  2	 481.37	 1.502	 100
24	 7	 1800	 499.29	 1.610	499.0	  0	 499.29	 1.610	 100
24	 7	 2000	 516.36	 1.521	517.0	  0	 516.36	 1.521	 100
24	 7	 4000	 625.12	 1.955	625.0	  2	 625.01	 1.813	 100
24	 7	 6000	 694.72	 2.207	694.5	  0	 694.72	 2.207	 100
24	 7	 8000	 748.34	 1.788	748.5	  0	 748.34	 1.788	 100
24	 7	10000	 794.98	 1.602	795.0	  1	 794.93	 1.527	 100
24	 7	12000	 834.37	 1.440	834.0	  0	 834.37	 1.440	 100
24	 7	14000	 869.47	 1.534	869.0	  2	 869.38	 1.403	 100
24	 7	16000	 902.21	 1.665	902.0	  0	 902.21	 1.665	 100
24	 7	18000	 932.74	 2.334	933.0	  0	 932.74	 2.334	 100
24	 7	20000	 962.03	 1.789	962.0	  1	 962.08	 1.724	 100
24	 7	22000	 988.75	 1.940	989.0	  4	 988.83	 1.671	 100
24	 7	24000	1015.53	 1.720	1015.0	  1	1015.59	 1.635	 100
24	 7	26000	1040.90	 1.861	1041.0	  0	1040.90	 1.861	 100
24	 7	28000	1065.15	 1.783	1065.0	  1	1065.20	 1.714	 100
24	 7	30000	1089.59	 2.050	1090.0	  5	1089.74	 1.758	 100
24	 7	32000	1113.18	 1.961	1113.0	  3	1113.26	 1.703	 100
24	 7	34000	1135.90	 1.749	1136.0	  0	1135.90	 1.749	 100
24	 7	36000	1158.64	 1.812	1158.0	  1	1158.72	 1.648	 100
24	 7	38000	1180.76	 1.854	1181.0	  1	1180.71	 1.786	 100
24	 7	40000	1201.93	 2.036	1202.0	  1	1201.99	 1.956	 100
24	 7	42000	1223.51	 1.957	1224.0	  0	1223.51	 1.957	 100
24	 7	44000	1244.84	 2.097	1245.0	  3	1244.93	 1.804	 100
24	 7	46000	1265.95	 1.833	1266.0	  2	1266.05	 1.707	 100
24	 7	48000	1287.72	 1.918	1288.0	  1	1287.83	 1.591	 100
24	 7	50000	1307.92	 1.813	1308.0	  4	1307.81	 1.531	 100
24	 7	52000	1328.36	 1.936	1329.0	  2	1328.48	 1.748	 100
24	 7	54000	1348.73	 1.938	1349.0	  4	1348.97	 1.532	 100
24	 7	56000	1368.85	 2.328	1369.0	  0	1368.85	 2.328	 100
24	 7	58000	1388.62	 2.228	1389.0	  6	1388.95	 1.845	 100
24	 7	60000	1408.10	 1.997	1408.0	  1	1408.15	 1.940	 100
24	 7	62000	1427.93	 1.771	1428.0	  1	1428.01	 1.588	 100
24	 7	64000	1446.94	 1.847	1447.0	  2	1447.05	 1.689	 100
25	 0	   10	 128.18	12.874	129.0	 15	 128.47	 3.676	 100
25	 0	   20	 136.90	11.512	137.0	 24	 136.79	 2.959	 100
25	 0	   30	 145.39	14.715	144.0	 15	 144.09	 4.700	 100
25	 0	   40	 153.15	14.892	152.0	 25	 152.24	 2.912	 100
25	 0	   50	 159.80	11.712	161.0	 11	 160.89	 4.389	 100
25	 0	   60	 164.64	10.905	166.0	 11	 166.35	 5.396	 100
25	 0	   70	 173.93	14.421	174.0	 14	 175.00	 4.198	 100
25	 0	   80	 181.28	14.196	181.0	 16	 181.80	 4.083	 100
25	 0	   90	 188.66	 9.643	189.0	 11	 188.30	 4.365	 100
25	 0	  100	 195.66	11.179	195.0	 13	 195.61	 4.589	 100
25	 0	  200	 253.81	 9.727	253.0	 17	 252.80	 4.375	 100
25	 0	  300	 297.61	10.567	298.0	 11	 298.69	 4.376	 100
25	 0	  400	 336.72	10.482	335.0	 17	 335.35	 2.932	 100
25	 0	  500	 367.90	10.322	367.0	 18	 367.11	 2.952	 100
25	 0	  600	 394.93	 7.295	394.5	  9	 394.29	 3.410	 100
25	 0	  700	 419.49	 9.125	418.0	 13	 417.98	 3.035	 100
25	 0	  800	 437.86	 7.100	438.0	 15	 438.41	 3.126	 100
25	 0	  900	 457.11	 5.986	457.0	 10	 456.77	 2.915	 100
25	 0	 1000	 474.69	 8.862	474.0	 12	 473.80	 3.550	 100
25	 0	 1200	 503.32	 8.294	503.0	 14	 502.47	 2.893	 100
25	 0	 1400	 529.26	 6.009	530.0	 11	 529.47	 2.892	 100
25	 0	 1600	 549.59	 7.235	551.0	 12	 551.07	 3.198	 100
25	 0	 1800	 571.83	 7.346	571.0	 13	 571.51	 2.877	 100
25	 0	 2000	 589.07	 9.482	589.0	 17	 588.92	 2.889	 100
25	 0	 4000	 708.10	 8.678	707.5	 12	 707.45	 3.991	 100
25	 0	 6000	 783.80	 9.291	785.0	  7	 784.72	 5.555	 100
25	 0	 8000	 845.08	 7.296	845.0	 10	 844.46	 3.487	 100
25	 0	10000	 894.45	 9.152	894.0	 15	 894.31	 3.450	 100
25	 0	12000	 937.50	 8.050	938.0	 10	 937.46	 3.319	 100
25	 0	14000	 977.26	 7.420	977.0	  8	 977.12	 3.640	 100
25	 0	16000	1011.90	 6.945	1012.0	 13	1011.69	 3.093	 100
25	 0	18000	1045.68	 7.735	1045.0	 14	1044.52	 2.941	 100
25	 0	20000	1077.77	 7.659	1077.0	 15	1076.54	 2.758	 100
25	 0	22000	1106.86	 7.634	1107.0	 17	1106.86	 2.943	 100
25	 0	24000	1136.95	 7.740	1137.0	  9	1136.36	 3.866	 100
25	 0	26000	1165.49	 8.804	1165.0	 16	1164.83	 3.037	 100
25	 0	28000	1190.15	 5.723	1190.0	 11	1190.45	 2.966	 100
25	 0	30000	1215.83	 6.986	1217.0	 10	1216.28	 3.736	 100
25	 0	32000	1243.26	 8.414	1242.5	 16	1242.26	 3.537	 100
25	 0	34000	1267.12	 7.571	1267.0	 12	1267.55	 3.407	 100
25	 0	36000	1294.21	 7.967	1294.0	  6	1294.17	 5.067	 100
25	 0	38000	1317.45	 8.565	1317.0	 10	1317.66	 4.230	 100
25	 0	40000	1341.61	 7.292	1341.0	 14	1341.19	 3.123	 100
25	 0	42000	1364.95	 7.564	1365.0	 11	1364.92	 3.981	 100
25	 0	44000	1388.29	 8.251	1388.0	 17	1388.12	 3.351	 100
25	 0	46000	1412.18	 9.350	1412.0	 13	1411.02	 4.615	 100
25	 0	48000	1434.22	 7.542	1434.0	 18	1434.44	 2.982	 100
25	 0	50000	1456.55	 6.889	1455.0	 13	1455.44	 3.075	 100
25	 0	52000	1478.19	 7.939	1478.0	 11	1477.44	 3.714	 100
25	 0	54000	1500.94	 8.694	1500.0	 15	1499.48	 3.081	 100
25	 0	56000	1521.93	 6.017	1522.0	  4	1521.73	 4.305	 100
25	 0	58000	1543.04	 7.593	1544.0	 16	1543.79	 3.170	 100
25	 0	60000	1565.70	 7.353	1565.0	 12	1564.61	 3.015	 100
25	 0	62000	1585.62	 7.028	1586.0	 14	1585.69	 3.115	 100
25	 0	64000	1605.05	 6.253	1605.0	  7	1606.12	 3.718	 100
25	 1	   10	 126.10	13.812	129.0	 16	 128.77	 3.723	 100
25	 1	   20	 134.64	13.283	135.0	 16	 135.21	 2.760	 100
25	 1	   30	 143.73	12.088	142.0	 21	 141.92	 2.845	 100
25	 1	   40	 151.53	10.303	150.0	 18	 149.89	 3.220	 100
25	 1	   50	 153.33	10.541	155.0	 20	 155.36	 2.497	 100
25	 1	   60	 160.53	11.883	162.0	 20	 162.21	 2.924	 100
25	 1	   70	 169.82	13.538	170.0	 17	 169.37	 3.648	 100
25	 1	   80	 176.34	 9.529	176.0	 15	 175.89	 3.071	 100
25	 1	   90	 183.59	11.404	182.0	 17	 182.64	 3.850	 100
25	 1	  100	 189.30	11.544	188.5	 19	 188.06	 3.551	 100
25	 1	  200	 242.23	10.820	242.0	 14	 242.42	 2.996	 100
25	 1	  300	 287.95	 8.374	288.0	 14	 287.62	 2.531	 100
25	 1	  400	 325.47	 9.104	323.0	 14	 323.30	 2.539	 100
25	 1	  500	 354.59	 7.539	354.0	 14	 354.27	 2.822	 100
25	 1	  600	 380.56	 8.146	381.0	 15	 380.54	 2.934	 100
25	 1	  700	 405.04	 7.487	404.0	 12	 403.61	 2.773	 100
25	 1	  800	 423.97	 7.039	424.0	 12	 423.98	 2.704	 100
25	 1	  900	 441.09	 6.775	442.0	 13	 441.20	 2.913	 100
25	 1	 1000	 458.14	 5.782	458.0	 12	 457.67	 2.607	 100
25	 1	 1200	 487.43	 5.709	486.0	 13	 486.30	 2.833	 100
25	 1	 1400	 510.71	 5.980	510.5	  8	 510.70	 3.102	 100
25	 1	 1600	 532.33	 5.512	532.0	 14	 532.59	 2.641	 100
25	 1	 1800	 550.36	 5.277	551.0	 10	 551.00	 2.934	 100
25	 1	 2000	 567.86	 6.239	568.0	 13	 567.94	 3.070	 100
25	 1	 4000	 682.15	 5.110	682.0	 24	 681.87	 1.619	 100
25	 1	 6000	 754.39	 4.712	754.0	  7	 754.59	 3.033	 100
25	 1	 8000	 812.29	 4.459	812.5	  6	 812.26	 3.030	 100
25	 1	10000	 860.39	 4.226	861.0	  7	 860.77	 2.964	 100
25	 1	12000	 901.75	 5.116	901.0	 13	 901.07	 2.844	 100
25	 1	14000	 939.03	 7.518	938.5	 13	 938.48	 3.403	 100
25	 1	16000	 973.11	 4.897	973.0	 11	 972.89	 2.728	 100
25	 1	18000	1004.05	 6.316	1004.0	 11	1004.10	 2.768	 100
25	 1	20000	1034.76	 5.446	1035.0	 11	1034.58	 2.832	 100
25	 1	22000	1063.76	 5.067	1064.0	 10	1063.23	 3.116	 100
25	 1	24000	1090.37	 4.970	1090.5	  5	1090.52	 3.764	 100
25	 1	26000	1117.31	 5.318	1117.0	 14	1117.14	 2.791	 100
25	 1	28000	1142.35	 5.169	1142.0	 20	1142.03	 1.855	 100
25	 1	30000	1168.51	 5.692	1168.0	  9	1167.98	 3.296	 100
25	 1	32000	1192.53	 4.618	1192.0	  8	1192.35	 2.948	 100
25	 1	34000	1217.39	 5.249	1217.5	 12	1217.10	 2.626	 100
25	 1	36000	1239.84	 4.106	1240.0	  6	1240.24	 2.622	 100
25	 1	38000	1262.25	 5.538	1263.0	 14	1262.85	 2.615	 100
25	 1	40000	1286.81	 5.012	1287.0	 12	1287.08	 2.556	 100
25	 1	42000	1309.66	 4.513	1309.0	  7	1309.15	 3.297	 100
25	 1	44000	1331.19	 4.982	1331.5	 13	1331.32	 2.797	 100
25	 1	46000	1353.05	 4.875	1354.0	  7	1353.41	 2.833	 100
25	 1	48000	1374.43	 4.589	1374.0	  8	1374.22	 2.912	 100
25	 1	50000	1395.56	 5.204	1395.0	  7	1395.26	 3.223	 100
25	 1	52000	1416.70	 4.875	1417.0	  9	1416.57	 3.212	 100
25	 1	54000	1438.05	 5.364	1437.0	  6	1437.72	 3.831	 100
25	 1	56000	1459.41	 4.176	1459.0	  7	1459.14	 3.102	 100
25	 1	58000	1479.02	 4.805	1480.0	 10	1479.31	 2.974	 100
25	 1	60000	1499.63	 5.355	1499.0	 13	1499.21	 2.808	 100
25	 1	62000	1519.88	 5.463	1519.0	 11	1519.22	 2.938	 100
25	 1	64000	1540.02	 5.021	1540.0	 10	1540.11	 2.729	 100
25	 2	   10	 128.29	 9.985	129.0	 13	 128.08	 3.475	 100
25	 2	   20	 132.53	 9.576	133.0	 20	 133.59	 2.293	 100
25	 2	   30	 139.41	11.017	141.0	 18	 140.46	 2.332	 100
25	 2	   40	 147.22	 8.379	147.0	 15	 147.19	 2.552	 100
25	 2	   50	 153.74	 9.350	154.0	 13	 153.66	 3.151	 100
25	 2	   60	 161.62	 9.145	161.0	 22	 160.72	 1.865	 100
25	 2	   70	 167.59	10.695	168.0	 16	 167.29	 3.214	 100
25	 2	   80	 173.07	10.019	173.0	 13	 172.37	 3.599	 100
25	 2	   90	 179.67	 9.291	179.0	 15	 178.65	 2.995	 100
25	 2	  100	 182.97	 9.204	185.0	 16	 184.67	 2.690	 100
25	 2	  200	 239.53	 7.711	238.0	 15	 238.04	 2.697	 100
25	 2	  300	 282.57	 4.488	283.0	  7	 283.17	 2.842	 100
25	 2	  400	 319.12	 5.732	318.0	 14	 317.79	 2.342	 100
25	 2	  500	 347.64	 5.606	347.0	  8	 347.30	 2.780	 100
25	 2	  600	 372.43	 6.024	373.0	 12	 372.38	 2.822	 100
25	 2	  700	 395.14	 5.396	396.0	 10	 395.86	 2.762	 100
25	 2	  800	 415.71	 4.482	416.0	  8	 415.64	 2.575	 100
25	 2	  900	 432.98	 4.385	433.0	 17	 433.11	 1.874	 100
25	 2	 1000	 448.37	 5.302	449.0	 12	 448.86	 2.759	 100
25	 2	 1200	 475.84	 4.223	476.0	  8	 475.86	 2.780	 100
25	 2	 1400	 499.89	 4.192	500.0	  9	 499.89	 2.673	 100
25	 2	 1600	 522.00	 4.934	522.0	 18	 521.91	 1.573	 100
25	 2	 1800	 540.39	 3.992	541.0	  5	 540.68	 2.878	 100
25	 2	 2000	 556.67	 4.262	557.0	  7	 556.63	 2.808	 100
25	 2	 4000	 668.89	 3.905	669.0	  4	 668.62	 2.877	 100
25	 2	 6000	 738.63	 3.981	738.0	  5	 738.51	 3.049	 100
25	 2	 8000	 796.13	 3.422	796.0	  2	 795.90	 3.031	 100
25	 2	10000	 842.04	 3.393	842.0	  2	 841.84	 3.109	 100
25	 2	12000	 882.53	 3.033	882.5	  3	 882.65	 2.566	 100
25	 2	14000	 919.88	 3.514	919.0	  5	 919.32	 2.532	 100
25	 2	16000	 952.39	 3.837	953.0	  5	 952.05	 2.994	 100
25	 2	18000	 983.28	 3.291	983.0	  2	 983.07	 2.975	 100
25	 2	20000	1013.69	 2.773	1013.5	  3	1013.63	 2.455	 100
25	 2	22000	1040.47	 3.506	1040.5	  1	1040.60	 3.289	 100
25	 2	24000	1067.54	 3.099	1068.0	  1	1067.42	 2.889	 100
25	 2	26000	1093.97	 3.552	1093.0	  4	1093.52	 2.791	 100
25	 2	28000	1119.06	 3.547	1119.0	  6	1118.63	 2.631	 100
25	 2	30000	1143.41	 3.610	1143.0	  4	1143.16	 2.841	 100
25	 2	32000	1168.00	 3.232	1168.0	  3	1167.68	 2.702	 100
25	 2	34000	1190.85	 3.817	1191.0	  6	1190.84	 3.074	 100
25	 2	36000	1213.92	 3.684	1214.0	  4	1213.85	 2.988	 100
25	 2	38000	1236.50	 3.307	1237.0	  2	1236.29	 2.974	 100
25	 2	40000	1258.12	 3.450	1258.0	  3	1257.96	 2.746	 100
25	 2	42000	1280.70	 3.826	1281.0	  1	1280.84	 3.585	 100
25	 2	44000	1302.86	 3.188	1303.0	  2	1302.85	 2.916	 100
25	 2	46000	1323.88	 3.355	1323.0	  3	1323.77	 2.903	 100
25	 2	48000	1345.20	 3.429	1346.0	  2	1345.39	 3.194	 100
25	 2	50000	1366.00	 3.275	1366.0	 15	1365.85	 2.113	 100
25	 2	52000	1386.56	 3.406	1386.0	  4	1386.16	 2.818	 100
25	 2	54000	1407.10	 3.261	1407.0	  4	1407.30	 2.559	 100
25	 2	56000	1427.26	 3.697	1428.0	  6	1427.34	 2.849	 100
25	 2	58000	1448.09	 3.782	1449.0	  2	1448.38	 3.200	 100
25	 2	60000	1467.77	 3.629	1467.0	  3	1467.43	 3.102	 100
25	 2	62000	1486.82	 3.157	1487.0	  3	1486.70	 2.623	 100
25	 2	64000	1507.22	 3.007	1507.0	  5	1506.92	 2.291	 100
25	 3	   10	 126.96	 8.136	128.0	 17	 127.37	 2.814	 100
25	 3	   20	 132.91	 8.173	133.0	 15	 133.12	 2.490	 100
25	 3	   30	 140.13	 9.202	140.0	 21	 139.78	 2.296	 100
25	 3	   40	 146.08	 6.761	146.0	 11	 146.09	 2.597	 100
25	 3	   50	 154.04	 7.417	153.0	 15	 152.81	 2.851	 100
25	 3	   60	 159.69	10.543	160.0	 16	 159.27	 2.557	 100
25	 3	   70	 163.88	 7.836	165.0	 14	 165.15	 2.725	 100
25	 3	   80	 173.40	 7.568	172.0	 16	 171.89	 2.900	 100
25	 3	   90	 178.26	 8.384	178.0	 15	 177.36	 2.487	 100
25	 3	  100	 182.26	 7.367	183.0	 13	 183.21	 2.431	 100
25	 3	  200	 235.93	 7.448	235.0	 14	 235.48	 2.355	 100
25	 3	  300	 278.62	 6.722	279.0	 13	 279.26	 2.175	 100
25	 3	  400	 313.09	 5.525	314.0	 17	 313.96	 1.824	 100
25	 3	  500	 343.05	 4.804	343.0	  8	 343.32	 2.709	 100
25	 3	  600	 367.87	 4.505	368.0	  7	 368.28	 2.980	 100
25	 3	  700	 390.35	 3.839	390.0	  5	 390.39	 2.788	 100
25	 3	  800	 410.58	 3.562	410.0	  5	 410.52	 2.613	 100
25	 3	  900	 428.63	 2.884	428.5	  5	 428.46	 1.737	 100
25	 3	 1000	 443.68	 3.484	443.0	  5	 443.69	 2.384	 100
25	 3	 1200	 470.71	 3.236	471.0	  3	 470.78	 2.848	 100
25	 3	 1400	 494.22	 3.054	494.0	 12	 494.33	 1.868	 100
25	 3	 1600	 516.28	 3.373	516.0	  3	 516.35	 2.836	 100
25	 3	 1800	 534.60	 3.573	534.0	  3	 534.25	 2.972	 100
25	 3	 2000	 550.64	 2.816	550.0	  3	 550.37	 2.395	 100
25	 3	 4000	 662.07	 3.166	662.0	  2	 661.87	 2.853	 100
25	 3	 6000	 731.58	 2.896	731.0	  5	 731.34	 2.355	 100
25	 3	 8000	 787.45	 2.890	788.0	  1	 787.54	 2.775	 100
25	 3	10000	 833.14	 2.800	833.0	  0	 833.14	 2.800	 100
25	 3	12000	 873.03	 3.093	873.0	  2	 872.83	 2.766	 100
25	 3	14000	 909.81	 2.852	909.0	  1	 909.71	 2.674	 100
25	 3	16000	 942.54	 2.790	943.0	  3	 942.61	 2.531	 100
25	 3	18000	 973.08	 2.915	973.0	 11	 972.91	 1.844	 100
25	 3	20000	1002.20	 2.789	1002.0	  3	1001.94	 2.388	 100
25	 3	22000	1029.27	 2.733	1029.0	  0	1029.27	 2.733	 100
25	 3	24000	1056.16	 2.997	1057.0	  2	1056.14	 2.663	 100
25	 3	26000	1081.98	 2.835	1082.0	 10	1082.13	 2.001	 100
25	 3	28000	1106.67	 3.127	1107.0	  1	1106.80	 2.868	 100
25	 3	30000	1131.01	 2.773	1130.5	  5	1130.81	 2.261	 100
25	 3	32000	1154.49	 2.468	1154.0	  0	1154.49	 2.468	 100
25	 3	34000	1177.74	 2.423	1178.0	  7	1177.89	 1.879	 100
25	 3	36000	1200.19	 2.838	1200.0	  0	1200.19	 2.838	 100
25	 3	38000	1222.92	 2.834	1223.0	  1	1222.83	 2.696	 100
25	 3	40000	1244.34	 3.092	1245.0	  6	1244.63	 2.480	 100
25	 3	42000	1265.98	 3.032	1266.0	  0	1265.98	 3.032	 100
25	 3	44000	1288.81	 2.740	1289.0	  1	1288.72	 2.591	 100
25	 3	46000	1309.62	 3.129	1310.0	 11	1309.74	 2.064	 100
25	 3	48000	1330.62	 2.498	1331.0	  8	1330.84	 1.935	 100
25	 3	50000	1350.76	 2.868	1351.0	  0	1350.76	 2.868	 100
25	 3	52000	1372.04	 2.534	1373.0	  0	1372.04	 2.534	 100
25	 3	54000	1391.50	 2.501	1391.0	  0	1391.50	 2.501	 100
25	 3	56000	1411.77	 2.741	1412.0	  0	1411.77	 2.741	 100
25	 3	58000	1432.42	 2.854	1432.0	  2	1432.23	 2.564	 100
25	 3	60000	1452.40	 3.042	1452.0	  1	1452.29	 2.862	 100
25	 3	62000	1471.59	 2.814	1472.0	  1	1471.68	 2.691	 100
25	 3	64000	1491.04	 2.412	1491.0	  0	1491.04	 2.412	 100
25	 4	   10	 127.62	 6.880	128.0	 12	 127.61	 2.957	 100
25	 4	   20	 133.09	 5.349	133.5	 12	 133.52	 2.564	 100
25	 4	   30	 138.53	 7.527	139.0	 15	 139.07	 2.755	 100
25	 4	   40	 146.18	 6.240	146.0	 11	 146.28	 2.767	 100
25	 4	   50	 151.56	 6.188	152.0	 11	 151.73	 2.503	 100
25	 4	   60	 159.66	 7.367	158.0	 16	 158.06	 2.713	 100
25	 4	   70	 165.56	 5.324	165.0	 15	 164.33	 1.905	 100
25	 4	   80	 170.76	 7.797	170.0	 18	 170.32	 2.596	 100
25	 4	   90	 175.96	 6.948	176.0	 19	 176.63	 2.671	 100
25	 4	  100	 182.26	 6.443	182.0	 11	 182.52	 2.833	 100
25	 4	  200	 234.09	 5.299	234.0	 12	 234.03	 2.606	 100
25	 4	  300	 277.10	 4.305	277.0	 15	 277.32	 1.794	 100
25	 4	  400	 311.90	 4.317	312.5	 10	 312.37	 2.410	 100
25	 4	  500	 341.32	 3.640	341.0	 12	 341.15	 1.848	 100
25	 4	  600	 365.96	 3.542	366.0	 14	 365.94	 1.817	 100
25	 4	  700	 389.08	 3.123	389.0	 12	 388.92	 1.613	 100
25	 4	  800	 408.23	 2.961	408.0	  2	 408.04	 2.671	 100
25	 4	  900	 424.89	 2.821	425.0	 12	 424.85	 1.685	 100
25	 4	 1000	 440.47	 2.787	441.0	  4	 440.47	 2.321	 100
25	 4	 1200	 467.77	 2.322	468.0	  7	 467.82	 1.744	 100
25	 4	 1400	 491.46	 2.455	491.0	  8	 491.04	 1.741	 100
25	 4	 1600	 512.70	 3.109	513.0	 12	 512.68	 1.903	 100
25	 4	 1800	 530.70	 2.549	530.5	  1	 530.78	 2.439	 100
25	 4	 2000	 546.93	 2.575	547.0	  2	 546.74	 2.244	 100
25	 4	 4000	 656.47	 2.422	657.0	  7	 656.43	 1.759	 100
25	 4	 6000	 726.04	 2.526	726.0	  1	 726.11	 2.436	 100
25	 4	 8000	 781.54	 2.556	781.0	  6	 781.16	 2.081	 100
25	 4	10000	 827.11	 2.486	827.0	  0	 827.11	 2.486	 100
25	 4	12000	 867.19	 2.557	867.0	 11	 866.96	 1.692	 100
25	 4	14000	 902.36	 2.241	902.0	  5	 902.42	 1.729	 100
25	 4	16000	 935.26	 2.125	935.5	  1	 935.18	 1.987	 100
25	 4	18000	 965.79	 2.371	965.0	 10	 965.28	 1.884	 100
25	 4	20000	 994.58	 2.166	994.5	  0	 994.58	 2.166	 100
25	 4	22000	1021.90	 2.521	1022.0	  5	1021.83	 2.172	 100
25	 4	24000	1048.86	 2.256	1049.0	  0	1048.86	 2.256	 100
25	 4	26000	1074.00	 2.094	1074.0	  3	1074.07	 1.867	 100
25	 4	28000	1098.17	 2.193	1098.0	  4	1098.03	 1.861	 100
25	 4	30000	1122.62	 2.449	1122.0	  0	1122.62	 2.449	 100
25	 4	32000	1146.05	 2.754	1146.0	  0	1146.05	 2.754	 100
25	 4	34000	1169.69	 2.343	1170.0	  0	1169.69	 2.343	 100
25	 4	36000	1192.09	 2.606	1192.0	  0	1192.09	 2.606	 100
25	 4	38000	1214.01	 2.259	1214.0	  6	1214.00	 1.923	 100
25	 4	40000	1235.61	 2.287	1236.0	  7	1235.69	 1.674	 100
25	 4	42000	1256.74	 2.468	1257.0	  5	1256.79	 2.118	 100
25	 4	44000	1278.53	 2.976	1278.0	  0	1278.53	 2.976	 100
25	 4	46000	1300.76	 2.539	1301.0	  6	1300.93	 1.991	 100
25	 4	48000	1320.93	 2.716	1322.0	 11	1321.62	 1.898	 100
25	 4	50000	1342.08	 2.411	1342.0	  7	1341.88	 1.961	 100
25	 4	52000	1362.34	 1.955	1362.0	  3	1362.39	 1.662	 100
25	 4	54000	1381.70	 2.213	1382.0	  4	1381.81	 1.964	 100
25	 4	56000	1400.86	 2.391	1401.0	  0	1400.86	 2.391	 100
25	 4	58000	1421.91	 2.995	1422.0	  1	1422.00	 2.871	 100
25	 4	60000	1441.49	 2.699	1442.0	 13	1442.06	 1.800	 100
25	 4	62000	1461.19	 2.428	1461.0	 10	1460.91	 1.667	 100
25	 4	64000	1480.51	 2.427	1480.0	  0	1480.51	 2.427	 100
25	 5	   10	 127.62	 4.896	128.0	 10	 127.78	 3.046	 100
25	 5	   20	 132.70	 6.066	133.0	 14	 132.72	 2.961	 100
