ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
14	 4	 1200	 686.91	 2.327	687.0	  0	 686.91	 2.327	 100
14	 4	 1400	 717.12	 2.006	717.0	  1	 717.07	 1.955	 100
14	 4	 1600	 742.84	 2.242	742.0	  0	 742.84	 2.242	 100
14	 4	 1800	 765.30	 2.572	765.0	  1	 765.23	 2.494	 100
14	 4	 2000	 786.06	 2.291	786.0	  3	 786.23	 2.114	 100
14	 4	 4000	 912.12	 2.417	912.0	  0	 912.12	 2.417	 100
14	 4	 6000	 987.59	 2.563	987.0	  0	 987.59	 2.563	 100
14	 4	 8000	1044.69	 2.112	1045.0	  3	1044.65	 1.882	 100
14	 4	10000	1092.47	 2.324	1092.5	  1	1092.55	 2.210	 100
14	 4	12000	1134.11	 2.562	1134.0	  0	1134.11	 2.562	 100
14	 4	14000	1171.87	 2.452	1172.0	  0	1171.87	 2.452	 100
14	 4	16000	1205.75	 2.157	1205.0	  8	1205.48	 1.770	 100
14	 4	18000	1237.56	 2.105	1237.0	  8	1237.35	 1.515	 100
14	 4	20000	1267.41	 2.487	1267.0	  9	1267.24	 1.980	 100
14	 4	22000	1297.98	 2.860	1298.0	  0	1297.98	 2.860	 100
14	 4	24000	1324.73	 2.318	1325.0	  9	1324.80	 1.701	 100
14	 4	26000	1351.13	 2.581	1351.0	  0	1351.13	 2.581	 100
14	 4	28000	1376.72	 2.450	1377.0	  1	1376.79	 2.366	 100
14	 4	30000	1401.32	 2.620	1402.0	 10	1401.81	 1.907	 100
14	 4	32000	1426.02	 2.640	1426.0	  0	1426.02	 2.640	 100
14	 4	34000	1449.30	 2.351	1449.0	  0	1449.30	 2.351	 100
14	 4	36000	1472.32	 2.853	1473.0	  0	1472.32	 2.853	 100
14	 4	38000	1494.92	 2.509	1495.0	  1	1495.02	 2.312	 100
14	 4	40000	1517.49	 2.338	1517.0	  9	1517.22	 1.794	 100
14	 4	42000	1540.13	 2.762	1540.0	 14	1540.20	 1.727	 100
14	 4	44000	1561.60	 2.821	1562.0	  0	1561.60	 2.821	 100
14	 4	46000	1583.52	 2.966	1584.0	  2	1583.72	 2.619	 100
14	 4	48000	1604.57	 2.724	1604.5	  2	1604.72	 2.523	 100
14	 4	50000	1625.45	 2.801	1626.0	 11	1625.74	 1.886	 100
14	 4	52000	1646.14	 2.279	1646.0	  3	1646.21	 2.051	 100
14	 4	54000	1666.65	 2.918	1667.0	  1	1666.79	 2.584	 100
14	 4	56000	1687.04	 2.399	1687.0	  1	1687.14	 2.185	 100
14	 4	58000	1707.02	 2.916	1707.0	  1	1707.16	 2.562	 100
14	 4	60000	1727.01	 2.736	1727.0	  1	1727.10	 2.593	 100
14	 4	62000	1746.68	 2.482	1747.0	  1	1746.77	 2.334	 100
14	 4	64000	1766.35	 2.630	1766.0	  5	1766.52	 2.072	 100
14	 5	   10	 122.58	 2.955	122.5	  3	 122.33	 2.621	 100
14	 5	   20	 131.22	 2.795	131.0	  0	 131.22	 2.795	 100
14	 5	   30	 141.10	 3.043	141.0	  0	 141.10	 3.043	 100
14	 5	   40	 151.58	 3.140	152.0	  1	 151.69	 2.968	 100
14	 5	   50	 162.13	 2.545	162.0	 10	 162.20	 1.933	 100
14	 5	   60	 171.92	 2.509	172.0	  0	 171.92	 2.509	 100
14	 5	   70	 182.10	 2.873	182.0	  0	 182.10	 2.873	 100
14	 5	   80	 191.82	 2.790	192.0	  1	 191.93	 2.580	 100
14	 5	   90	 201.90	 2.699	202.0	  2	 201.87	 2.260	 100
14	 5	  100	 211.76	 2.771	212.0	  0	 211.76	 2.771	 100
14	 5	  200	 302.07	 2.271	302.0	  3	 302.01	 2.104	 100
14	 5	  300	 379.15	 2.302	379.0	  5	 378.98	 1.946	 100
14	 5	  400	 442.45	 2.120	442.0	  3	 442.51	 1.774	 100
14	 5	  500	 493.09	 2.175	493.0	  2	 493.07	 2.017	 100
14	 5	  600	 535.19	 1.852	535.0	  0	 535.19	 1.852	 100
14	 5	  700	 569.85	 1.997	570.0	  3	 569.78	 1.787	 100
14	 5	  800	 599.11	 1.775	599.0	  0	 599.11	 1.775	 100
14	 5	  900	 623.75	 2.012	624.0	  3	 623.80	 1.818	 100
14	 5	 1000	 646.52	 1.888	646.0	  1	 646.45	 1.780	 100
14	 5	 1200	 683.22	 2.294	683.0	  0	 683.22	 2.294	 100
14	 5	 1400	 713.50	 1.920	713.5	  0	 713.50	 1.920	 100
14	 5	 1600	 738.45	 2.042	738.0	  2	 738.45	 1.906	 100
14	 5	 1800	 761.10	 2.134	761.0	  0	 761.10	 2.134	 100
14	 5	 2000	 782.22	 2.092	782.0	  0	 782.22	 2.092	 100
14	 5	 4000	 907.08	 2.163	907.0	  4	 907.06	 1.891	 100
14	 5	 6000	 982.47	 2.376	982.0	  0	 982.47	 2.376	 100
14	 5	 8000	1039.11	 2.632	1039.0	  0	1039.11	 2.632	 100
14	 5	10000	1087.22	 2.505	1088.0	  0	1087.22	 2.505	 100
14	 5	12000	1128.97	 2.320	1129.0	  3	1128.89	 2.086	 100
14	 5	14000	1165.59	 2.104	1166.0	  3	1165.62	 1.923	 100
14	 5	16000	1199.70	 2.355	1199.0	  0	1199.70	 2.355	 100
14	 5	18000	1231.37	 2.312	1232.0	  0	1231.37	 2.312	 100
14	 5	20000	1261.55	 2.508	1262.0	  0	1261.55	 2.508	 100
14	 5	22000	1290.92	 2.452	1291.0	  8	1291.07	 1.897	 100
14	 5	24000	1318.36	 2.263	1318.0	  0	1318.36	 2.263	 100
14	 5	26000	1344.80	 2.449	1345.0	  0	1344.80	 2.449	 100
14	 5	28000	1370.50	 2.385	1370.0	  7	1370.37	 2.058	 100
14	 5	30000	1394.97	 2.443	1395.0	  5	1395.07	 2.074	 100
14	 5	32000	1418.96	 2.534	1419.0	  0	1418.96	 2.534	 100
14	 5	34000	1442.91	 2.370	1443.0	  7	1443.08	 1.872	 100
14	 5	36000	1465.34	 2.001	1466.0	  2	1465.44	 1.894	 100
14	 5	38000	1487.86	 2.366	1488.0	  0	1487.86	 2.366	 100
14	 5	40000	1510.40	 2.771	1510.0	  1	1510.51	 2.577	 100
14	 5	42000	1532.23	 2.494	1532.0	  8	1531.97	 1.818	 100
14	 5	44000	1554.98	 2.391	1555.0	  0	1554.98	 2.391	 100
14	 5	46000	1576.41	 2.503	1577.0	  0	1576.41	 2.503	 100
14	 5	48000	1596.77	 2.331	1597.0	  1	1596.84	 2.239	 100
14	 5	50000	1618.04	 2.589	1618.0	  0	1618.04	 2.589	 100
14	 5	52000	1638.66	 2.426	1639.0	  0	1638.66	 2.426	 100
14	 5	54000	1658.89	 2.122	1659.0	  3	1658.95	 1.873	 100
14	 5	56000	1679.96	 2.617	1680.5	  1	1680.06	 2.428	 100
14	 5	58000	1699.72	 2.257	1700.0	  6	1699.96	 1.771	 100
14	 5	60000	1719.53	 2.544	1719.0	  0	1719.53	 2.544	 100
14	 5	62000	1739.20	 2.727	1739.0	  1	1739.32	 2.445	 100
14	 5	64000	1758.41	 2.170	1759.0	  1	1758.47	 2.082	 100
14	 6	   10	 122.01	 2.721	122.0	 11	 122.04	 1.965	 100
14	 6	   20	 130.53	 2.524	130.0	  0	 130.53	 2.524	 100
14	 6	   30	 140.16	 2.489	140.0	  0	 140.16	 2.489	 100
14	 6	   40	 150.13	 2.585	150.0	  0	 150.13	 2.585	 100
14	 6	   50	 160.70	 2.657	160.5	  0	 160.70	 2.657	 100
14	 6	   60	 170.23	 2.796	170.0	  0	 170.23	 2.796	 100
14	 6	   70	 180.04	 2.617	180.0	  1	 180.14	 2.424	 100
14	 6	   80	 190.12	 2.413	190.0	  0	 190.12	 2.413	 100
14	 6	   90	 199.41	 2.375	199.0	  0	 199.41	 2.375	 100
14	 6	  100	 208.77	 2.403	209.0	  5	 208.69	 2.089	 100
14	 6	  200	 298.88	 2.297	299.0	  6	 298.97	 1.846	 100
14	 6	  300	 375.16	 2.154	375.0	  0	 375.16	 2.154	 100
14	 6	  400	 438.32	 2.024	438.0	  1	 438.27	 1.979	 100
14	 6	  500	 489.62	 2.039	490.0	  4	 489.59	 1.775	 100
14	 6	  600	 531.85	 1.760	532.0	  2	 531.84	 1.591	 100
14	 6	  700	 566.71	 2.152	566.5	  0	 566.71	 2.152	 100
14	 6	  800	 595.85	 1.777	596.0	  1	 595.80	 1.708	 100
14	 6	  900	 620.90	 1.957	621.0	  2	 620.79	 1.801	 100
14	 6	 1000	 643.52	 1.931	644.0	  1	 643.45	 1.825	 100
14	 6	 1200	 680.32	 1.847	680.0	  1	 680.27	 1.795	 100
14	 6	 1400	 710.34	 2.100	710.0	  2	 710.35	 1.995	 100
14	 6	 1600	 735.53	 1.888	735.0	  4	 735.34	 1.685	 100
14	 6	 1800	 757.56	 1.743	757.5	  0	 757.56	 1.743	 100
14	 6	 2000	 778.84	 2.068	779.0	  0	 778.84	 2.068	 100
14	 6	 4000	 904.02	 2.270	904.0	  0	 904.02	 2.270	 100
14	 6	 6000	 979.11	 2.229	979.0	  0	 979.11	 2.229	 100
14	 6	 8000	1036.05	 2.401	1036.0	  0	1036.05	 2.401	 100
14	 6	10000	1084.18	 2.622	1084.0	  0	1084.18	 2.622	 100
14	 6	12000	1125.22	 2.268	1125.0	  4	1125.35	 1.941	 100
14	 6	14000	1162.22	 2.053	1162.0	  3	1162.14	 1.720	 100
14	 6	16000	1196.42	 2.425	1196.5	  0	1196.42	 2.425	 100
14	 6	18000	1227.98	 2.425	1229.0	  2	1228.11	 2.261	 100
14	 6	20000	1257.37	 2.246	1257.0	  0	1257.37	 2.246	 100
14	 6	22000	1287.64	 2.431	1288.0	  0	1287.64	 2.431	 100
14	 6	24000	1314.97	 2.106	1315.0	  0	1314.97	 2.106	 100
14	 6	26000	1340.64	 2.223	1341.0	  0	1340.64	 2.223	 100
14	 6	28000	1366.10	 2.204	1366.0	  5	1366.27	 1.899	 100
14	 6	30000	1391.09	 2.383	1391.0	  0	1391.09	 2.383	 100
14	 6	32000	1415.25	 2.504	1415.0	  1	1415.34	 2.335	 100
14	 6	34000	1439.03	 2.249	1439.0	  6	1439.16	 1.792	 100
14	 6	36000	1461.77	 2.287	1461.0	  5	1461.49	 1.973	 100
14	 6	38000	1484.54	 1.972	1485.0	  3	1484.59	 1.778	 100
14	 6	40000	1506.77	 2.428	1507.0	  6	1506.87	 2.085	 100
14	 6	42000	1528.68	 2.550	1529.0	  0	1528.68	 2.550	 100
14	 6	44000	1550.91	 2.417	1551.0	  0	1550.91	 2.417	 100
14	 6	46000	1572.47	 2.576	1573.0	  7	1572.80	 2.046	 100
14	 6	48000	1592.98	 2.318	1593.0	  5	1593.06	 1.978	 100
14	 6	50000	1613.76	 2.625	1614.0	  1	1613.85	 2.484	 100
14	 6	52000	1634.38	 2.696	1635.0	 10	1634.84	 1.983	 100
14	 6	54000	1654.79	 2.345	1655.0	  0	1654.79	 2.345	 100
14	 6	56000	1675.26	 2.368	1675.0	  0	1675.26	 2.368	 100
14	 6	58000	1695.91	 2.379	1696.0	  0	1695.91	 2.379	 100
14	 6	60000	1714.79	 2.536	1715.0	  1	1714.89	 2.347	 100
14	 6	62000	1734.59	 2.314	1734.5	  0	1734.59	 2.314	 100
14	 6	64000	1754.29	 2.496	1754.5	  2	1754.45	 2.253	 100
14	 7	   10	 121.10	 2.623	121.0	  0	 121.10	 2.623	 100
14	 7	   20	 130.09	 2.800	130.0	  1	 130.19	 2.621	 100
14	 7	   30	 139.09	 2.345	139.0	  7	 138.91	 1.863	 100
14	 7	   40	 149.30	 2.611	149.0	  0	 149.30	 2.611	 100
14	 7	   50	 158.92	 2.489	159.0	  0	 158.92	 2.489	 100
14	 7	   60	 168.62	 2.347	168.5	  0	 168.62	 2.347	 100
14	 7	   70	 178.35	 2.315	178.0	  0	 178.35	 2.315	 100
14	 7	   80	 187.93	 2.413	188.0	  0	 187.93	 2.413	 100
14	 7	   90	 197.63	 2.541	197.0	  9	 197.30	 2.079	 100
14	 7	  100	 206.90	 2.837	206.0	  1	 206.82	 2.731	 100
14	 7	  200	 295.68	 2.335	296.0	  0	 295.68	 2.335	 100
14	 7	  300	 372.11	 2.283	372.0	  0	 372.11	 2.283	 100
14	 7	  400	 435.54	 2.062	436.0	  0	 435.54	 2.062	 100
14	 7	  500	 486.58	 2.001	486.0	  1	 486.54	 1.960	 100
14	 7	  600	 529.57	 2.100	530.0	  3	 529.71	 1.968	 100
14	 7	  700	 564.08	 1.656	564.0	  1	 564.03	 1.587	 100
14	 7	  800	 593.70	 1.573	594.0	  1	 593.75	 1.507	 100
14	 7	  900	 618.43	 1.805	618.0	  2	 618.33	 1.667	 100
14	 7	 1000	 640.77	 2.282	641.0	  3	 640.68	 1.977	 100
14	 7	 1200	 677.69	 2.038	678.0	  2	 677.79	 1.944	 100
14	 7	 1400	 708.05	 1.839	708.0	  2	 708.05	 1.713	 100
14	 7	 1600	 733.35	 1.904	733.0	  0	 733.35	 1.904	 100
14	 7	 1800	 756.11	 2.108	757.0	  6	 756.41	 1.768	 100
14	 7	 2000	 777.18	 1.888	777.0	  2	 777.18	 1.767	 100
14	 7	 4000	 902.16	 2.600	902.0	  0	 902.16	 2.600	 100
14	 7	 6000	 976.98	 2.141	977.0	  5	 976.94	 1.838	 100
14	 7	 8000	1034.15	 2.213	1034.0	  4	1034.27	 1.906	 100
14	 7	10000	1081.51	 2.130	1082.0	  3	1081.69	 1.862	 100
14	 7	12000	1122.95	 2.124	1123.0	  0	1122.95	 2.124	 100
14	 7	14000	1160.01	 2.115	1160.0	  0	1160.01	 2.115	 100
14	 7	16000	1194.10	 2.158	1194.0	  3	1194.04	 1.979	 100
14	 7	18000	1225.43	 2.138	1225.5	  0	1225.43	 2.138	 100
14	 7	20000	1255.25	 2.231	1255.5	  1	1255.32	 2.118	 100
14	 7	22000	1284.93	 1.924	1285.0	  1	1284.88	 1.864	 100
14	 7	24000	1312.15	 2.409	1312.5	  0	1312.15	 2.409	 100
14	 7	26000	1338.24	 2.375	1338.0	  4	1338.16	 2.054	 100
14	 7	28000	1363.74	 2.281	1364.0	  6	1363.89	 1.775	 100
14	 7	30000	1387.95	 2.258	1388.0	  5	1388.03	 1.916	 100
14	 7	32000	1412.35	 2.615	1413.0	  8	1412.50	 1.953	 100
14	 7	34000	1435.94	 2.577	1437.0	  5	1436.26	 2.208	 100
14	 7	36000	1458.58	 2.119	1458.5	  1	1458.68	 1.894	 100
14	 7	38000	1481.49	 2.008	1482.0	  3	1481.66	 1.767	 100
14	 7	40000	1503.52	 2.320	1503.0	  0	1503.52	 2.320	 100
14	 7	42000	1525.21	 2.235	1525.0	  3	1525.33	 1.864	 100
14	 7	44000	1547.70	 2.130	1548.0	  4	1547.93	 1.842	 100
14	 7	46000	1568.93	 2.426	1569.0	  5	1569.16	 1.948	 100
14	 7	48000	1589.68	 2.331	1590.0	  4	1589.83	 1.961	 100
14	 7	50000	1610.80	 2.287	1611.0	  0	1610.80	 2.287	 100
14	 7	52000	1631.16	 2.569	1631.0	  1	1631.25	 2.409	 100
14	 7	54000	1651.50	 2.190	1652.0	  5	1651.68	 1.806	 100
14	 7	56000	1672.14	 2.539	1672.0	  4	1672.08	 2.014	 100
14	 7	58000	1692.41	 2.225	1693.0	  0	1692.41	 2.225	 100
14	 7	60000	1711.98	 2.318	1712.0	  0	1711.98	 2.318	 100
14	 7	62000	1731.24	 2.109	1731.0	  5	1731.19	 1.806	 100
14	 7	64000	1750.69	 2.419	1751.0	  1	1750.80	 2.176	 100
15	 0	   10	 124.06	 6.616	123.0	  6	 123.32	 4.974	 100
15	 0	   20	 135.84	 4.817	136.5	  4	 136.16	 3.776	 100
15	 0	   30	 150.16	 5.603	150.0	  1	 150.39	 5.117	 100
15	 0	   40	 163.68	 5.843	164.0	  1	 163.87	 5.558	 100
15	 0	   50	 176.87	 4.465	177.0	  1	 176.68	 4.045	 100
15	 0	   60	 190.43	 5.062	189.0	  9	 189.45	 3.202	 100
15	 0	   70	 201.92	 4.387	202.0	  2	 201.83	 3.590	 100
15	 0	   80	 212.84	 4.042	212.5	  1	 212.69	 3.760	 100
15	 0	   90	 225.10	 5.462	224.5	  2	 224.73	 4.866	 100
15	 0	  100	 235.12	 4.996	235.0	  3	 235.26	 4.159	 100
15	 0	  200	 330.90	 4.116	331.0	  5	 330.83	 3.290	 100
15	 0	  300	 405.07	 3.488	405.0	  2	 405.28	 3.204	 100
15	 0	  400	 465.86	 3.291	466.0	  0	 465.86	 3.291	 100
15	 0	  500	 515.00	 3.200	515.0	  1	 514.89	 3.017	 100
15	 0	  600	 554.60	 3.390	554.0	  1	 554.72	 3.198	 100
15	 0	  700	 589.28	 2.800	589.0	  0	 589.28	 2.800	 100
15	 0	  800	 617.87	 2.936	618.0	  0	 617.87	 2.936	 100
15	 0	  900	 643.58	 3.260	644.0	  1	 643.68	 3.129	 100
15	 0	 1000	 665.56	 3.245	666.0	  2	 665.77	 2.928	 100
15	 0	 1200	 703.47	 3.631	704.0	  0	 703.47	 3.631	 100
15	 0	 1400	 734.81	 3.475	735.0	  2	 734.81	 3.264	 100
15	 0	 1600	 761.84	 3.209	762.0	  1	 761.74	 3.056	 100
15	 0	 1800	 786.37	 3.084	786.0	  2	 786.39	 2.798	 100
15	 0	 2000	 807.04	 3.829	807.0	  1	 806.90	 3.579	 100
15	 0	 4000	 940.60	 2.843	941.0	  0	 940.60	 2.843	 100
15	 0	 6000	1021.67	 3.542	1021.0	  3	1021.61	 3.071	 100
15	 0	 8000	1083.18	 3.594	1083.0	  2	1083.18	 3.393	 100
15	 0	10000	1133.85	 2.966	1134.0	  4	1134.00	 2.509	 100
15	 0	12000	1179.16	 3.240	1179.0	  2	1178.97	 2.979	 100
15	 0	14000	1218.92	 3.581	1219.0	  3	1219.21	 3.234	 100
15	 0	16000	1255.92	 3.422	1256.0	  3	1255.96	 2.890	 100
15	 0	18000	1291.40	 3.384	1291.0	  1	1291.31	 3.288	 100
15	 0	20000	1324.11	 3.200	1325.0	  1	1324.19	 3.109	 100
15	 0	22000	1354.37	 3.332	1354.0	  2	1354.59	 2.974	 100
15	 0	24000	1384.20	 3.339	1384.0	  1	1384.10	 3.206	 100
15	 0	26000	1411.72	 3.355	1412.0	  1	1411.82	 3.224	 100
15	 0	28000	1440.01	 3.268	1440.0	  1	1440.10	 3.154	 100
15	 0	30000	1465.85	 3.350	1466.0	  0	1465.85	 3.350	 100
15	 0	32000	1491.93	 3.169	1492.0	  2	1491.93	 2.930	 100
15	 0	34000	1517.47	 3.389	1517.0	  1	1517.57	 3.268	 100
15	 0	36000	1542.82	 3.403	1543.0	  3	1543.11	 3.003	 100
15	 0	38000	1567.83	 4.190	1567.0	  0	1567.83	 4.190	 100
15	 0	40000	1591.09	 3.542	1591.0	  0	1591.09	 3.542	 100
15	 0	42000	1615.13	 3.341	1615.0	  1	1615.02	 3.172	 100
15	 0	44000	1638.51	 3.460	1638.0	  0	1638.51	 3.460	 100
15	 0	46000	1660.54	 3.192	1661.0	  2	1660.35	 2.918	 100
15	 0	48000	1684.21	 3.480	1684.0	  1	1684.32	 3.307	 100
15	 0	50000	1707.13	 3.180	1707.0	  1	1707.22	 3.059	 100
15	 0	52000	1727.92	 3.572	1727.0	  4	1727.76	 3.018	 100
15	 0	54000	1750.56	 3.340	1750.0	  2	1750.39	 3.145	 100
15	 0	56000	1771.77	 3.530	1771.0	  1	1771.69	 3.448	 100
15	 0	58000	1793.78	 4.032	1794.5	  0	1793.78	 4.032	 100
15	 0	60000	1815.63	 3.308	1815.0	  2	1815.63	 3.051	 100
15	 0	62000	1837.01	 3.727	1837.0	  2	1837.20	 3.502	 100
15	 0	64000	1857.73	 3.679	1857.0	  0	1857.73	 3.679	 100
15	 1	   10	 123.03	 4.885	123.0	 10	 123.09	 3.136	 100
15	 1	   20	 133.33	 3.761	133.0	  0	 133.33	 3.761	 100
15	 1	   30	 145.12	 3.554	146.0	  1	 145.21	 3.450	 100
15	 1	   40	 156.30	 3.650	157.0	  5	 156.81	 2.933	 100
15	 1	   50	 168.21	 3.647	168.0	  4	 167.76	 2.941	 100
15	 1	   60	 179.22	 4.089	179.0	  4	 178.98	 3.485	 100
15	 1	   70	 189.39	 4.020	190.0	  6	 189.74	 3.347	 100
15	 1	   80	 200.56	 4.088	201.0	  6	 200.77	 3.167	 100
15	 1	   90	 210.78	 3.183	211.0	  0	 210.78	 3.183	 100
15	 1	  100	 220.73	 3.816	221.0	  4	 220.92	 3.201	 100
15	 1	  200	 312.36	 2.553	312.5	  2	 312.16	 2.162	 100
15	 1	  300	 387.16	 2.831	387.5	  2	 387.14	 2.616	 100
15	 1	  400	 446.13	 2.537	446.5	  1	 446.24	 2.286	 100
15	 1	  500	 494.31	 2.725	494.0	  0	 494.31	 2.725	 100
15	 1	  600	 534.62	 2.399	535.0	  0	 534.62	 2.399	 100
15	 1	  700	 567.77	 2.445	568.0	  0	 567.77	 2.445	 100
15	 1	  800	 595.87	 2.219	596.0	  4	 595.86	 1.901	 100
15	 1	  900	 620.91	 2.712	621.0	  0	 620.91	 2.712	 100
15	 1	 1000	 643.51	 2.798	644.0	  1	 643.60	 2.676	 100
15	 1	 1200	 679.35	 2.603	680.0	  0	 679.35	 2.603	 100
15	 1	 1400	 709.51	 2.272	709.0	  5	 709.37	 1.908	 100
15	 1	 1600	 734.50	 2.325	734.0	  4	 734.28	 2.101	 100
15	 1	 1800	 757.83	 2.400	758.0	 11	 757.83	 1.720	 100
15	 1	 2000	 778.95	 2.576	779.0	  9	 778.98	 1.983	 100
15	 1	 4000	 907.26	 2.718	907.0	  1	 907.35	 2.565	 100
15	 1	 6000	 985.63	 2.802	986.0	  0	 985.63	 2.802	 100
15	 1	 8000	1044.34	 2.656	1045.0	  1	1044.23	 2.440	 100
15	 1	10000	1093.89	 2.662	1094.0	  0	1093.89	 2.662	 100
15	 1	12000	1136.44	 2.914	1137.0	  0	1136.44	 2.914	 100
15	 1	14000	1175.29	 2.986	1175.0	  1	1175.20	 2.868	 100
15	 1	16000	1210.42	 2.421	1210.0	  6	1210.23	 1.914	 100
15	 1	18000	1243.51	 2.611	1243.5	  0	1243.51	 2.611	 100
15	 1	20000	1274.30	 2.963	1274.0	  0	1274.30	 2.963	 100
15	 1	22000	1305.08	 2.529	1306.0	  2	1305.20	 2.398	 100
15	 1	24000	1332.91	 2.590	1333.0	  0	1332.91	 2.590	 100
15	 1	26000	1360.46	 2.938	1361.0	  0	1360.46	 2.938	 100
15	 1	28000	1386.50	 2.769	1386.0	  0	1386.50	 2.769	 100
15	 1	30000	1412.77	 3.061	1413.0	  1	1412.87	 2.912	 100
15	 1	32000	1437.50	 3.173	1437.0	  1	1437.40	 3.040	 100
15	 1	34000	1461.02	 2.792	1461.0	  0	1461.02	 2.792	 100
15	 1	36000	1485.32	 2.867	1486.0	 12	1485.62	 2.075	 100
15	 1	38000	1509.19	 2.784	1509.0	  0	1509.19	 2.784	 100
15	 1	40000	1532.10	 2.376	1532.5	  0	1532.10	 2.376	 100
15	 1	42000	1555.41	 2.814	1556.0	 13	1555.75	 1.760	 100
15	 1	44000	1578.26	 2.259	1578.0	  6	1578.19	 1.897	 100
15	 1	46000	1599.91	 3.111	1600.0	  1	1600.00	 2.993	 100
15	 1	48000	1621.93	 2.587	1622.0	  0	1621.93	 2.587	 100
15	 1	50000	1643.57	 2.811	1644.0	  1	1643.67	 2.653	 100
15	 1	52000	1664.72	 2.814	1665.0	  0	1664.72	 2.814	 100
15	 1	54000	1685.87	 2.631	1686.0	  0	1685.87	 2.631	 100
15	 1	56000	1706.43	 2.645	1706.0	  3	1706.37	 2.256	 100
15	 1	58000	1727.78	 2.650	1727.0	  0	1727.78	 2.650	 100
15	 1	60000	1748.43	 2.705	1749.0	  1	1748.55	 2.459	 100
15	 1	62000	1768.31	 2.608	1768.0	  0	1768.31	 2.608	 100
15	 1	64000	1787.60	 2.807	1787.5	  0	1787.60	 2.807	 100
15	 2	   10	 122.19	 3.463	122.0	  3	 121.91	 3.109	 100
15	 2	   20	 130.93	 3.361	131.0	  1	 131.02	 3.254	 100
15	 2	   30	 141.48	 3.419	141.0	  0	 141.48	 3.419	 100
15	 2	   40	 153.44	 3.292	154.0	  2	 153.47	 2.919	 100
15	 2	   50	 163.36	 3.099	164.0	  2	 163.54	 2.854	 100
15	 2	   60	 174.48	 3.116	174.0	  1	 174.61	 2.864	 100
15	 2	   70	 185.12	 3.531	185.0	  0	 185.12	 3.531	 100
15	 2	   80	 195.49	 2.827	195.0	  0	 195.49	 2.827	 100
15	 2	   90	 205.24	 3.131	205.0	  1	 205.15	 3.018	 100
15	 2	  100	 215.21	 3.033	215.0	  0	 215.21	 3.033	 100
15	 2	  200	 305.27	 3.015	306.0	  1	 305.16	 2.827	 100
15	 2	  300	 377.84	 2.639	378.0	  0	 377.84	 2.639	 100
15	 2	  400	 437.05	 2.496	437.0	  7	 437.05	 2.029	 100
15	 2	  500	 484.61	 2.108	485.0	  3	 484.75	 1.974	 100
15	 2	  600	 524.19	 2.043	524.0	  0	 524.19	 2.043	 100
15	 2	  700	 556.59	 2.165	556.5	  0	 556.59	 2.165	 100
15	 2	  800	 585.05	 2.153	585.0	  4	 585.03	 1.803	 100
15	 2	  900	 608.96	 2.269	609.0	  0	 608.96	 2.269	 100
15	 2	 1000	 630.23	 2.309	630.0	  0	 630.23	 2.309	 100
15	 2	 1200	 666.30	 2.115	666.0	  4	 666.29	 1.841	 100
15	 2	 1400	 696.16	 2.326	696.0	  0	 696.16	 2.326	 100
15	 2	 1600	 721.24	 2.387	721.5	  0	 721.24	 2.387	 100
15	 2	 1800	 743.28	 2.261	743.0	  0	 743.28	 2.261	 100
15	 2	 2000	 763.00	 2.535	763.0	  8	 762.92	 1.811	 100
15	 2	 4000	 891.04	 2.737	891.0	  1	 890.95	 2.597	 100
15	 2	 6000	 967.27	 2.378	967.5	  0	 967.27	 2.378	 100
15	 2	 8000	1025.51	 2.568	1026.0	  0	1025.51	 2.568	 100
15	 2	10000	1073.98	 2.225	1074.0	  0	1073.98	 2.225	 100
15	 2	12000	1115.66	 2.319	1115.0	  0	1115.66	 2.319	 100
15	 2	14000	1153.48	 2.672	1154.0	  3	1153.71	 2.354	 100
15	 2	16000	1189.03	 2.125	1189.0	  2	1189.03	 2.023	 100
15	 2	18000	1220.79	 2.645	1221.0	  9	1220.86	 2.074	 100
15	 2	20000	1251.39	 2.348	1252.0	  0	1251.39	 2.348	 100
15	 2	22000	1280.78	 3.215	1281.0	  0	1280.78	 3.215	 100
15	 2	24000	1309.35	 2.724	1309.0	  0	1309.35	 2.724	 100
15	 2	26000	1335.86	 2.671	1336.0	  0	1335.86	 2.671	 100
15	 2	28000	1361.63	 2.477	1361.0	  0	1361.63	 2.477	 100
15	 2	30000	1386.37	 2.135	1386.0	  4	1386.38	 1.893	 100
15	 2	32000	1411.67	 2.421	1412.0	  0	1411.67	 2.421	 100
15	 2	34000	1435.66	 2.487	1435.5	  0	1435.66	 2.487	 100
15	 2	36000	1458.96	 2.666	1459.0	  0	1458.96	 2.666	 100
15	 2	38000	1481.77	 2.441	1482.0	  0	1481.77	 2.441	 100
15	 2	40000	1504.59	 2.637	1505.0	  0	1504.59	 2.637	 100
15	 2	42000	1526.46	 2.568	1527.0	  1	1526.55	 2.434	 100
15	 2	44000	1549.96	 2.613	1550.0	  0	1549.96	 2.613	 100
15	 2	46000	1572.14	 2.454	1572.0	  0	1572.14	 2.454	 100
15	 2	48000	1592.72	 2.417	1593.0	  0	1592.72	 2.417	 100
15	 2	50000	1614.41	 2.507	1614.0	  0	1614.41	 2.507	 100
15	 2	52000	1635.23	 2.763	1635.0	  0	1635.23	 2.763	 100
