ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 0	 6	 1600	 441.78	 1.744	442.0	  1	 441.83	 1.685	 100
 0	 6	 1800	 459.70	 1.460	460.0	  1	 459.75	 1.388	 100
 0	 6	 2000	 475.74	 1.801	476.0	  2	 475.73	 1.672	 100
 0	 6	 4000	 588.94	 1.757	589.0	  2	 589.04	 1.624	 100
 0	 6	 6000	 661.97	 1.800	662.0	  0	 661.97	 1.800	 100
 0	 6	 8000	 717.73	 2.174	718.0	  0	 717.73	 2.174	 100
 0	 6	10000	 764.32	 2.374	764.0	 11	 763.80	 1.632	 100
 0	 6	12000	 806.49	 2.057	806.0	  1	 806.42	 1.959	 100
 0	 6	14000	 843.30	 1.580	843.0	  0	 843.30	 1.580	 100
 0	 6	16000	 877.03	 1.690	877.0	  1	 876.98	 1.622	 100
 0	 6	18000	 909.30	 2.062	909.0	  5	 909.05	 1.801	 100
 0	 6	20000	 938.92	 1.937	939.0	  2	 939.04	 1.758	 100
 0	 6	22000	 968.07	 2.128	968.0	  0	 968.07	 2.128	 100
 0	 6	24000	 994.54	 1.920	994.0	  2	 994.45	 1.828	 100
 0	 6	26000	1020.94	 1.927	1021.0	  2	1020.96	 1.740	 100
 0	 6	28000	1046.23	 1.705	1046.0	  2	1046.22	 1.530	 100
 0	 6	30000	1071.42	 2.099	1071.0	  0	1071.42	 2.099	 100
 0	 6	32000	1095.94	 2.083	1096.0	  3	1095.91	 1.855	 100
 0	 6	34000	1119.76	 2.248	1120.0	  0	1119.76	 2.248	 100
 0	 6	36000	1143.11	 2.054	1143.0	  4	1143.11	 1.829	 100
 0	 6	38000	1165.90	 1.904	1166.0	  2	1165.90	 1.785	 100
 0	 6	40000	1188.21	 1.893	1188.0	  4	1188.33	 1.581	 100
 0	 6	42000	1210.36	 1.605	1210.0	  1	1210.31	 1.543	 100
 0	 6	44000	1232.42	 1.821	1233.0	  3	1232.58	 1.606	 100
 0	 6	46000	1254.18	 2.143	1254.0	  2	1254.20	 1.979	 100
 0	 6	48000	1275.19	 1.921	1275.0	  4	1275.18	 1.603	 100
 0	 6	50000	1298.35	 1.684	1298.0	  0	1298.35	 1.684	 100
 0	 6	52000	1319.22	 1.834	1320.0	  2	1319.34	 1.656	 100
 0	 6	54000	1339.26	 1.884	1339.0	  2	1339.26	 1.658	 100
 0	 6	56000	1359.74	 1.846	1360.0	  1	1359.79	 1.792	 100
 0	 6	58000	1380.35	 1.861	1381.0	  2	1380.45	 1.742	 100
 0	 6	60000	1399.97	 2.067	1400.0	  0	1399.97	 2.067	 100
 0	 6	62000	1421.07	 1.929	1421.0	  2	1421.19	 1.733	 100
 0	 6	64000	1441.28	 1.730	1441.0	  0	1441.28	 1.730	 100
 0	 7	   10	 109.95	 1.520	110.0	  1	 109.90	 1.439	 100
 0	 7	   20	 114.77	 1.510	114.5	  1	 114.73	 1.456	 100
 0	 7	   30	 119.11	 1.530	119.0	  0	 119.11	 1.530	 100
 0	 7	   40	 123.57	 1.533	123.0	  1	 123.53	 1.473	 100
 0	 7	   50	 128.26	 1.756	128.0	  0	 128.26	 1.756	 100
 0	 7	   60	 132.94	 1.496	133.0	  0	 132.94	 1.496	 100
 0	 7	   70	 136.64	 1.481	137.0	  0	 136.64	 1.481	 100
 0	 7	   80	 140.53	 1.439	141.0	  0	 140.53	 1.439	 100
 0	 7	   90	 145.32	 1.348	145.0	  0	 145.32	 1.348	 100
 0	 7	  100	 148.75	 1.313	149.0	  0	 148.75	 1.313	 100
 0	 7	  200	 188.40	 1.608	189.0	  1	 188.34	 1.513	 100
 0	 7	  300	 221.59	 1.652	221.0	  2	 221.50	 1.542	 100
 0	 7	  400	 251.02	 1.400	251.0	  2	 250.92	 1.216	 100
 0	 7	  500	 278.06	 1.588	278.0	  0	 278.06	 1.588	 100
 0	 7	  600	 300.27	 1.517	300.0	  1	 300.22	 1.447	 100
 0	 7	  700	 321.28	 1.436	321.0	  0	 321.28	 1.436	 100
 0	 7	  800	 338.74	 1.375	338.0	  0	 338.74	 1.375	 100
 0	 7	  900	 355.24	 1.640	355.0	  3	 355.08	 1.389	 100
 0	 7	 1000	 370.09	 1.640	370.0	  0	 370.09	 1.640	 100
 0	 7	 1200	 396.67	 1.627	397.0	  0	 396.67	 1.627	 100
 0	 7	 1400	 419.90	 1.389	420.0	  0	 419.90	 1.389	 100
 0	 7	 1600	 440.58	 1.571	441.0	  1	 440.63	 1.509	 100
 0	 7	 1800	 457.92	 1.555	458.0	  0	 457.92	 1.555	 100
 0	 7	 2000	 474.27	 1.693	474.0	  1	 474.22	 1.632	 100
 0	 7	 4000	 587.55	 1.591	587.0	  2	 587.45	 1.437	 100
 0	 7	 6000	 659.92	 1.739	660.0	  1	 659.97	 1.675	 100
 0	 7	 8000	 715.66	 2.011	715.5	  0	 715.66	 2.011	 100
 0	 7	10000	 762.37	 2.255	762.0	  5	 762.42	 1.933	 100
 0	 7	12000	 804.38	 1.895	805.0	  2	 804.37	 1.773	 100
 0	 7	14000	 841.14	 1.676	841.0	  1	 841.19	 1.602	 100
 0	 7	16000	 874.30	 1.360	874.0	  0	 874.30	 1.360	 100
 0	 7	18000	 906.53	 1.507	906.5	 23	 906.39	 0.905	 100
 0	 7	20000	 935.58	 1.753	936.0	  1	 935.64	 1.669	 100
 0	 7	22000	 964.38	 1.847	964.5	 27	 964.55	 0.929	 100
 0	 7	24000	 991.79	 2.124	992.0	  0	 991.79	 2.124	 100
 0	 7	26000	1018.62	 1.674	1018.0	  2	1018.53	 1.568	 100
 0	 7	28000	1043.94	 1.999	1044.0	  4	1044.06	 1.697	 100
 0	 7	30000	1068.25	 1.591	1069.0	  0	1068.25	 1.591	 100
 0	 7	32000	1092.68	 1.740	1093.0	  1	1092.73	 1.683	 100
 0	 7	34000	1116.92	 1.773	1117.0	  3	1116.97	 1.571	 100
 0	 7	36000	1139.74	 2.111	1140.0	  5	1140.01	 1.789	 100
 0	 7	38000	1162.98	 1.775	1163.0	  3	1163.13	 1.565	 100
 0	 7	40000	1185.43	 1.552	1186.0	  1	1185.47	 1.494	 100
 0	 7	42000	1207.42	 1.646	1207.0	  0	1207.42	 1.646	 100
 0	 7	44000	1228.68	 1.901	1229.0	  2	1228.54	 1.645	 100
 0	 7	46000	1250.67	 1.793	1251.0	  3	1250.81	 1.616	 100
 0	 7	48000	1271.67	 2.113	1271.5	  0	1271.67	 2.113	 100
 0	 7	50000	1294.24	 2.165	1294.0	  3	1294.21	 1.989	 100
 0	 7	52000	1315.85	 1.760	1316.0	  2	1315.95	 1.633	 100
 0	 7	54000	1335.72	 1.875	1336.0	  0	1335.72	 1.875	 100
 0	 7	56000	1356.06	 1.638	1356.0	  1	1356.01	 1.568	 100
 0	 7	58000	1376.57	 1.882	1377.0	  1	1376.62	 1.833	 100
 0	 7	60000	1396.43	 1.876	1397.0	  4	1396.68	 1.395	 100
 0	 7	62000	1416.96	 1.907	1417.0	  3	1417.02	 1.689	 100
 0	 7	64000	1436.75	 2.208	1437.0	  4	1436.88	 1.926	 100
 1	 0	   10	 114.98	 3.300	115.0	  1	 115.11	 3.044	 100
 1	 0	   20	 122.33	 3.101	122.0	  0	 122.33	 3.101	 100
 1	 0	   30	 128.36	 3.335	129.0	  8	 128.86	 2.553	 100
 1	 0	   40	 135.34	 2.872	135.5	  0	 135.34	 2.872	 100
 1	 0	   50	 140.87	 3.733	141.0	  6	 140.85	 2.922	 100
 1	 0	   60	 147.09	 2.965	147.0	  1	 147.00	 2.839	 100
 1	 0	   70	 152.65	 3.154	153.0	  2	 152.44	 2.807	 100
 1	 0	   80	 157.59	 3.198	157.0	  2	 157.56	 2.810	 100
 1	 0	   90	 163.23	 3.302	163.0	  2	 163.23	 3.076	 100
 1	 0	  100	 168.19	 3.077	168.0	  3	 168.32	 2.560	 100
 1	 0	  200	 214.34	 2.764	214.0	 13	 214.41	 1.840	 100
 1	 0	  300	 253.11	 3.766	252.0	  2	 252.92	 3.546	 100
 1	 0	  400	 284.58	 2.618	285.0	  6	 284.85	 2.094	 100
 1	 0	  500	 311.91	 2.598	312.0	  0	 311.91	 2.598	 100
 1	 0	  600	 334.99	 2.680	335.0	  0	 334.99	 2.680	 100
 1	 0	  700	 355.69	 2.481	356.0	  0	 355.69	 2.481	 100
 1	 0	  800	 375.09	 2.266	375.0	  0	 375.09	 2.266	 100
 1	 0	  900	 391.77	 2.457	392.0	  0	 391.77	 2.457	 100
 1	 0	 1000	 407.68	 2.339	407.0	  0	 407.68	 2.339	 100
 1	 0	 1200	 436.02	 2.554	436.0	 10	 435.92	 1.781	 100
 1	 0	 1400	 460.03	 2.595	460.0	 10	 460.07	 2.010	 100
 1	 0	 1600	 481.83	 2.716	482.0	  0	 481.83	 2.716	 100
 1	 0	 1800	 501.23	 2.192	501.0	  3	 501.19	 2.048	 100
 1	 0	 2000	 519.04	 2.084	519.5	  0	 519.04	 2.084	 100
 1	 0	 4000	 640.44	 3.063	641.0	  0	 640.44	 3.063	 100
 1	 0	 6000	 718.76	 2.563	718.0	  0	 718.76	 2.563	 100
 1	 0	 8000	 781.00	 2.771	781.0	  0	 781.00	 2.771	 100
 1	 0	10000	 832.12	 2.724	832.0	  1	 832.23	 2.494	 100
 1	 0	12000	 875.87	 2.159	876.0	  4	 875.86	 1.890	 100
 1	 0	14000	 916.71	 2.426	917.0	  9	 917.00	 1.886	 100
 1	 0	16000	 953.00	 2.763	953.0	  0	 953.00	 2.763	 100
 1	 0	18000	 987.18	 2.679	987.0	  0	 987.18	 2.679	 100
 1	 0	20000	1019.86	 2.632	1020.5	  2	1020.01	 2.435	 100
 1	 0	22000	1050.38	 2.494	1050.0	  0	1050.38	 2.494	 100
 1	 0	24000	1080.25	 2.595	1081.0	  1	1080.33	 2.470	 100
 1	 0	26000	1109.36	 2.410	1109.0	 10	1109.23	 1.749	 100
 1	 0	28000	1136.76	 2.586	1137.0	  0	1136.76	 2.586	 100
 1	 0	30000	1164.15	 2.787	1164.0	  0	1164.15	 2.787	 100
 1	 0	32000	1191.02	 2.566	1191.0	  0	1191.02	 2.566	 100
 1	 0	34000	1216.91	 3.075	1217.0	  0	1216.91	 3.075	 100
 1	 0	36000	1241.96	 2.506	1242.0	  7	1242.00	 2.054	 100
 1	 0	38000	1266.80	 2.287	1267.0	  0	1266.80	 2.287	 100
 1	 0	40000	1292.76	 2.644	1293.0	  0	1292.76	 2.644	 100
 1	 0	42000	1316.76	 2.678	1317.0	  7	1316.95	 2.144	 100
 1	 0	44000	1339.86	 2.598	1340.0	  0	1339.86	 2.598	 100
 1	 0	46000	1363.73	 3.101	1364.0	  1	1363.82	 2.988	 100
 1	 0	48000	1386.84	 2.419	1387.0	  5	1387.03	 2.024	 100
 1	 0	50000	1409.77	 2.954	1410.0	  0	1409.77	 2.954	 100
 1	 0	52000	1433.00	 2.995	1433.0	  1	1433.09	 2.868	 100
 1	 0	54000	1454.64	 2.312	1455.0	  6	1454.61	 1.919	 100
 1	 0	56000	1476.89	 2.981	1477.0	  1	1476.98	 2.857	 100
 1	 0	58000	1499.58	 2.804	1499.0	  0	1499.58	 2.804	 100
 1	 0	60000	1521.34	 2.771	1522.0	  0	1521.34	 2.771	 100
 1	 0	62000	1543.66	 2.917	1544.0	  1	1543.79	 2.635	 100
 1	 0	64000	1565.14	 3.005	1565.0	  0	1565.14	 3.005	 100
 1	 1	   10	 115.24	 2.239	115.0	  3	 115.09	 2.107	 100
 1	 1	   20	 119.87	 2.612	120.0	  0	 119.87	 2.612	 100
 1	 1	   30	 126.17	 2.807	126.0	  1	 126.27	 2.626	 100
 1	 1	   40	 131.93	 2.128	132.0	  1	 132.00	 2.020	 100
 1	 1	   50	 137.40	 2.309	138.0	  5	 137.61	 1.818	 100
 1	 1	   60	 142.00	 2.065	142.0	  0	 142.00	 2.065	 100
 1	 1	   70	 147.58	 2.239	148.0	  0	 147.58	 2.239	 100
 1	 1	   80	 152.73	 2.693	153.0	  3	 152.81	 2.378	 100
 1	 1	   90	 157.84	 2.377	157.0	  6	 157.52	 2.052	 100
 1	 1	  100	 163.00	 2.551	163.0	  0	 163.00	 2.551	 100
 1	 1	  200	 207.28	 2.379	208.0	  0	 207.28	 2.379	 100
 1	 1	  300	 243.40	 1.809	244.0	  1	 243.45	 1.734	 100
 1	 1	  400	 274.47	 2.022	274.0	  2	 274.36	 1.874	 100
 1	 1	  500	 300.70	 1.972	301.0	  3	 300.64	 1.786	 100
 1	 1	  600	 324.19	 1.721	324.0	  2	 324.09	 1.593	 100
 1	 1	  700	 343.71	 2.007	344.0	  0	 343.71	 2.007	 100
 1	 1	  800	 361.61	 1.979	362.0	  3	 361.75	 1.832	 100
 1	 1	  900	 377.69	 1.921	378.0	  2	 377.79	 1.818	 100
 1	 1	 1000	 393.03	 1.888	393.0	  2	 393.13	 1.762	 100
 1	 1	 1200	 420.11	 1.769	420.0	  0	 420.11	 1.769	 100
 1	 1	 1400	 443.67	 1.975	443.0	  3	 443.52	 1.786	 100
 1	 1	 1600	 464.37	 2.107	464.5	  0	 464.37	 2.107	 100
 1	 1	 1800	 482.50	 2.003	482.0	  1	 482.44	 1.934	 100
 1	 1	 2000	 499.36	 2.003	500.0	  5	 499.48	 1.750	 100
 1	 1	 4000	 616.04	 2.197	616.0	  0	 616.04	 2.197	 100
 1	 1	 6000	 691.52	 2.139	691.0	  4	 691.41	 1.850	 100
 1	 1	 8000	 749.38	 2.228	749.0	  7	 749.14	 1.892	 100
 1	 1	10000	 799.57	 2.100	800.0	  0	 799.57	 2.100	 100
 1	 1	12000	 842.70	 1.888	842.0	  5	 842.58	 1.615	 100
 1	 1	14000	 880.46	 2.289	881.0	  5	 880.49	 2.031	 100
 1	 1	16000	 915.73	 1.890	916.0	  2	 915.84	 1.751	 100
 1	 1	18000	 948.47	 2.110	949.0	  6	 948.57	 1.701	 100
 1	 1	20000	 979.96	 1.880	980.0	  1	 979.90	 1.787	 100
 1	 1	22000	1009.59	 2.479	1010.0	  8	1009.93	 1.943	 100
 1	 1	24000	1038.09	 2.055	1038.0	  1	1038.04	 2.005	 100
 1	 1	26000	1065.96	 1.746	1066.0	  1	1066.01	 1.681	 100
 1	 1	28000	1092.34	 2.095	1092.0	  4	1092.12	 1.842	 100
 1	 1	30000	1118.08	 2.325	1118.0	  4	1117.97	 2.115	 100
 1	 1	32000	1143.57	 2.442	1143.0	  0	1143.57	 2.442	 100
 1	 1	34000	1168.20	 2.566	1168.5	  0	1168.20	 2.566	 100
 1	 1	36000	1193.22	 2.163	1193.0	  4	1193.15	 1.824	 100
 1	 1	38000	1216.22	 2.272	1217.0	  0	1216.22	 2.272	 100
 1	 1	40000	1239.59	 2.266	1239.0	  0	1239.59	 2.266	 100
 1	 1	42000	1262.86	 2.074	1263.0	  3	1262.91	 1.915	 100
 1	 1	44000	1286.95	 2.754	1287.0	  1	1287.05	 2.577	 100
 1	 1	46000	1309.56	 2.653	1310.0	  1	1309.65	 2.521	 100
 1	 1	48000	1331.59	 2.094	1332.0	  7	1331.72	 1.709	 100
 1	 1	50000	1353.28	 1.980	1353.0	  2	1353.18	 1.880	 100
 1	 1	52000	1375.19	 2.073	1375.0	  4	1375.20	 1.850	 100
 1	 1	54000	1396.50	 2.177	1397.0	  4	1396.74	 1.860	 100
 1	 1	56000	1417.86	 2.470	1418.0	  9	1418.00	 1.966	 100
 1	 1	58000	1439.01	 2.513	1439.0	  1	1439.10	 2.354	 100
 1	 1	60000	1460.52	 2.086	1461.0	  3	1460.60	 1.789	 100
 1	 1	62000	1480.96	 1.974	1481.0	  2	1480.99	 1.750	 100
 1	 1	64000	1501.01	 2.163	1501.0	  6	1501.12	 1.765	 100
 1	 2	   10	 114.73	 2.238	115.0	  5	 114.89	 1.943	 100
 1	 2	   20	 119.27	 2.024	119.0	  3	 119.21	 1.802	 100
 1	 2	   30	 124.67	 2.015	125.0	  3	 124.82	 1.837	 100
 1	 2	   40	 130.70	 1.936	130.0	  2	 130.58	 1.764	 100
 1	 2	   50	 135.98	 2.060	136.0	  0	 135.98	 2.060	 100
 1	 2	   60	 140.47	 2.115	140.0	  3	 140.31	 1.933	 100
 1	 2	   70	 145.66	 2.341	146.0	  0	 145.66	 2.341	 100
 1	 2	   80	 150.92	 1.905	151.0	  0	 150.92	 1.905	 100
 1	 2	   90	 155.47	 2.081	155.5	  0	 155.47	 2.081	 100
 1	 2	  100	 160.47	 2.081	160.0	  0	 160.47	 2.081	 100
 1	 2	  200	 202.99	 1.812	203.0	  1	 203.04	 1.749	 100
 1	 2	  300	 238.25	 1.877	238.0	  1	 238.20	 1.824	 100
 1	 2	  400	 269.36	 1.823	269.0	  1	 269.41	 1.750	 100
 1	 2	  500	 294.73	 1.958	295.0	  1	 294.78	 1.909	 100
 1	 2	  600	 316.81	 1.662	317.0	  1	 316.76	 1.585	 100
 1	 2	  700	 337.39	 1.803	337.0	  1	 337.34	 1.751	 100
 1	 2	  800	 354.71	 1.559	354.0	  1	 354.67	 1.505	 100
 1	 2	  900	 371.27	 1.780	371.5	  0	 371.27	 1.780	 100
 1	 2	 1000	 385.90	 2.115	386.0	  5	 386.05	 1.777	 100
 1	 2	 1200	 412.05	 1.914	412.0	  1	 412.00	 1.857	 100
 1	 2	 1400	 435.31	 1.662	436.0	  0	 435.31	 1.662	 100
 1	 2	 1600	 455.91	 1.590	456.0	  0	 455.91	 1.590	 100
 1	 2	 1800	 473.55	 1.598	474.0	  0	 473.55	 1.598	 100
 1	 2	 2000	 489.78	 1.931	490.0	  4	 489.85	 1.616	 100
 1	 2	 4000	 604.19	 2.210	604.0	  0	 604.19	 2.210	 100
 1	 2	 6000	 677.92	 2.083	678.0	  1	 677.99	 1.972	 100
 1	 2	 8000	 734.23	 2.112	734.0	  2	 734.12	 1.991	 100
 1	 2	10000	 782.99	 1.867	783.0	  1	 783.04	 1.807	 100
 1	 2	12000	 824.51	 2.167	825.0	  0	 824.51	 2.167	 100
 1	 2	14000	 861.18	 1.743	861.0	  2	 861.07	 1.581	 100
 1	 2	16000	 895.62	 2.356	896.0	  0	 895.62	 2.356	 100
 1	 2	18000	 928.64	 2.241	929.0	  3	 928.82	 2.000	 100
 1	 2	20000	 958.75	 2.393	959.0	  0	 958.75	 2.393	 100
 1	 2	22000	 987.26	 1.840	987.0	  2	 987.37	 1.695	 100
 1	 2	24000	1015.47	 2.120	1015.5	  0	1015.47	 2.120	 100
 1	 2	26000	1042.26	 1.878	1042.0	  2	1042.14	 1.699	 100
 1	 2	28000	1068.48	 1.904	1069.0	  2	1068.58	 1.781	 100
 1	 2	30000	1092.73	 2.296	1093.0	  5	1092.92	 1.939	 100
 1	 2	32000	1118.20	 2.408	1118.0	  3	1118.12	 2.204	 100
 1	 2	34000	1142.45	 2.480	1142.0	  9	1142.37	 1.947	 100
 1	 2	36000	1165.89	 1.912	1166.0	  2	1165.78	 1.750	 100
 1	 2	38000	1189.25	 1.737	1189.0	  1	1189.30	 1.663	 100
 1	 2	40000	1211.83	 1.928	1212.0	  5	1211.88	 1.577	 100
 1	 2	42000	1234.64	 2.008	1234.5	  0	1234.64	 2.008	 100
 1	 2	44000	1257.32	 2.178	1257.0	  3	1257.27	 2.008	 100
 1	 2	46000	1279.36	 3.125	1279.0	  0	1279.36	 3.125	 100
 1	 2	48000	1302.13	 2.073	1302.0	  2	1302.13	 1.967	 100
 1	 2	50000	1323.14	 1.990	1323.0	  2	1323.27	 1.802	 100
 1	 2	52000	1344.08	 2.008	1344.0	  1	1344.03	 1.956	 100
 1	 2	54000	1365.16	 2.436	1365.0	  0	1365.16	 2.436	 100
 1	 2	56000	1385.63	 2.295	1386.0	  7	1385.94	 1.706	 100
 1	 2	58000	1406.58	 2.519	1406.0	  0	1406.58	 2.519	 100
 1	 2	60000	1428.00	 1.980	1428.0	  2	1428.13	 1.751	 100
 1	 2	62000	1447.65	 2.185	1448.0	  1	1447.75	 1.966	 100
 1	 2	64000	1467.95	 1.925	1468.0	  2	1467.96	 1.776	 100
 1	 3	   10	 113.38	 2.136	113.0	  4	 113.29	 1.941	 100
 1	 3	   20	 119.07	 1.945	119.0	  1	 119.00	 1.824	 100
 1	 3	   30	 124.03	 1.967	124.0	  2	 123.93	 1.851	 100
 1	 3	   40	 129.77	 2.029	130.0	  2	 129.74	 1.852	 100
 1	 3	   50	 135.38	 1.751	136.0	  1	 135.42	 1.703	 100
 1	 3	   60	 140.02	 1.657	140.0	  0	 140.02	 1.657	 100
 1	 3	   70	 145.11	 1.917	145.0	  2	 145.01	 1.802	 100
 1	 3	   80	 149.30	 1.560	149.0	  1	 149.25	 1.494	 100
 1	 3	   90	 154.27	 1.852	154.0	  1	 154.33	 1.750	 100
 1	 3	  100	 159.15	 1.800	160.0	  0	 159.15	 1.800	 100
 1	 3	  200	 201.12	 1.572	201.0	  0	 201.12	 1.572	 100
 1	 3	  300	 235.56	 1.578	235.0	  0	 235.56	 1.578	 100
 1	 3	  400	 266.61	 1.517	266.0	  0	 266.61	 1.517	 100
 1	 3	  500	 291.65	 1.660	292.0	  1	 291.60	 1.577	 100
 1	 3	  600	 313.81	 1.952	314.0	  1	 313.86	 1.901	 100
 1	 3	  700	 333.26	 1.790	333.0	  1	 333.31	 1.718	 100
 1	 3	  800	 350.82	 1.772	351.0	  0	 350.82	 1.772	 100
 1	 3	  900	 366.67	 1.646	366.0	  0	 366.67	 1.646	 100
 1	 3	 1000	 382.06	 1.953	382.0	  0	 382.06	 1.953	 100
 1	 3	 1200	 407.91	 1.545	408.0	  1	 407.86	 1.464	 100
 1	 3	 1400	 430.80	 1.645	431.0	  0	 430.80	 1.645	 100
 1	 3	 1600	 450.91	 1.505	451.0	  1	 450.86	 1.421	 100
 1	 3	 1800	 468.28	 1.724	468.0	  0	 468.28	 1.724	 100
 1	 3	 2000	 484.59	 1.939	485.0	  2	 484.68	 1.842	 100
 1	 3	 4000	 597.74	 1.733	598.0	  3	 597.78	 1.529	 100
 1	 3	 6000	 670.32	 2.054	670.0	  0	 670.32	 2.054	 100
 1	 3	 8000	 726.19	 2.038	726.0	  4	 726.20	 1.810	 100
 1	 3	10000	 774.56	 2.086	774.0	  0	 774.56	 2.086	 100
 1	 3	12000	 815.18	 1.966	815.0	  2	 815.08	 1.859	 100
 1	 3	14000	 852.09	 2.016	852.0	  2	 852.09	 1.845	 100
 1	 3	16000	 886.94	 1.786	887.0	  1	 886.99	 1.723	 100
 1	 3	18000	 917.83	 1.837	918.0	  3	 917.66	 1.580	 100
 1	 3	20000	 948.09	 2.026	948.0	  3	 948.13	 1.754	 100
 1	 3	22000	 976.91	 2.147	977.0	  3	 977.06	 1.994	 100
 1	 3	24000	1004.18	 1.904	1004.0	  2	1004.18	 1.784	 100
 1	 3	26000	1031.15	 1.919	1031.5	  0	1031.15	 1.919	 100
 1	 3	28000	1056.36	 1.957	1057.0	  2	1056.46	 1.845	 100
 1	 3	30000	1081.07	 2.217	1081.0	  0	1081.07	 2.217	 100
 1	 3	32000	1106.00	 2.065	1106.0	  3	1106.18	 1.826	 100
 1	 3	34000	1129.68	 2.174	1130.0	  4	1129.77	 1.981	 100
 1	 3	36000	1153.66	 2.157	1154.0	  6	1153.98	 1.796	 100
 1	 3	38000	1176.91	 2.055	1177.0	  1	1176.96	 2.005	 100
 1	 3	40000	1198.86	 1.964	1199.0	  0	1198.86	 1.964	 100
 1	 3	42000	1221.04	 1.964	1221.0	  2	1220.94	 1.849	 100
 1	 3	44000	1242.94	 2.107	1243.0	  3	1243.00	 1.920	 100
 1	 3	46000	1264.88	 2.293	1265.0	  0	1264.88	 2.293	 100
 1	 3	48000	1288.61	 2.117	1289.0	  4	1288.82	 1.869	 100
 1	 3	50000	1309.35	 1.930	1309.0	  0	1309.35	 1.930	 100
 1	 3	52000	1330.10	 2.008	1330.0	  2	1330.12	 1.829	 100
 1	 3	54000	1350.78	 1.851	1351.0	  2	1350.88	 1.737	 100
 1	 3	56000	1371.31	 1.884	1371.0	  1	1371.37	 1.782	 100
 1	 3	58000	1391.86	 2.256	1392.0	  0	1391.86	 2.256	 100
 1	 3	60000	1412.62	 2.088	1413.0	  5	1412.81	 1.665	 100
 1	 3	62000	1433.27	 2.150	1434.0	  6	1433.62	 1.660	 100
 1	 3	64000	1452.77	 1.791	1453.0	  1	1452.84	 1.664	 100
 1	 4	   10	 114.14	 2.070	114.0	  2	 114.13	 1.935	 100
 1	 4	   20	 118.49	 1.883	118.0	  2	 118.38	 1.720	 100
 1	 4	   30	 123.85	 1.720	124.0	  1	 123.80	 1.647	 100
 1	 4	   40	 129.81	 1.721	130.0	  1	 129.86	 1.660	 100
 1	 4	   50	 134.35	 1.755	134.0	  1	 134.30	 1.699	 100
 1	 4	   60	 139.01	 1.541	139.0	  1	 138.96	 1.463	 100
 1	 4	   70	 143.96	 1.589	144.0	  1	 144.01	 1.515	 100
 1	 4	   80	 148.94	 1.441	149.0	  1	 148.89	 1.354	 100
 1	 4	   90	 153.22	 1.515	153.0	  0	 153.22	 1.515	 100
 1	 4	  100	 158.03	 1.690	158.0	  0	 158.03	 1.690	 100
 1	 4	  200	 199.89	 1.576	200.0	  0	 199.89	 1.576	 100
 1	 4	  300	 233.98	 1.517	234.0	  1	 234.04	 1.399	 100
 1	 4	  400	 264.59	 1.615	265.0	  0	 264.59	 1.615	 100
 1	 4	  500	 289.35	 1.617	289.0	  0	 289.35	 1.617	 100
 1	 4	  600	 311.65	 1.800	312.0	  1	 311.71	 1.716	 100
 1	 4	  700	 331.38	 1.569	331.0	  2	 331.29	 1.436	 100
 1	 4	  800	 348.60	 1.633	349.0	  2	 348.49	 1.452	 100
 1	 4	  900	 364.75	 1.540	365.0	  0	 364.75	 1.540	 100
 1	 4	 1000	 379.36	 1.534	379.0	  0	 379.36	 1.534	 100
 1	 4	 1200	 404.98	 1.864	405.0	  1	 405.03	 1.804	 100
 1	 4	 1400	 427.14	 1.670	427.0	  1	 427.09	 1.604	 100
 1	 4	 1600	 447.68	 1.607	448.0	  1	 447.74	 1.509	 100
 1	 4	 1800	 465.50	 1.661	466.0	  1	 465.55	 1.605	 100
 1	 4	 2000	 481.54	 1.604	482.0	  0	 481.54	 1.604	 100
 1	 4	 4000	 593.69	 1.637	593.0	  0	 593.69	 1.637	 100
 1	 4	 6000	 666.02	 1.848	666.0	  1	 665.96	 1.755	 100
 1	 4	 8000	 721.03	 1.839	721.0	  0	 721.03	 1.839	 100
 1	 4	10000	 768.57	 2.471	769.0	  0	 768.57	 2.471	 100
 1	 4	12000	 809.89	 1.797	810.0	  1	 809.94	 1.737	 100
 1	 4	14000	 846.68	 2.197	847.0	  0	 846.68	 2.197	 100
 1	 4	16000	 880.20	 2.005	880.0	  0	 880.20	 2.005	 100
 1	 4	18000	 911.92	 1.968	912.0	  0	 911.92	 1.968	 100
 1	 4	20000	 940.57	 1.719	940.5	  0	 940.57	 1.719	 100
 1	 4	22000	 969.15	 2.022	969.0	  4	 969.26	 1.778	 100
 1	 4	24000	 996.56	 2.267	997.0	  4	 996.68	 1.997	 100
 1	 4	26000	1022.98	 2.179	1023.0	  0	1022.98	 2.179	 100
 1	 4	28000	1048.24	 2.099	1048.0	  0	1048.24	 2.099	 100
 1	 4	30000	1073.36	 1.720	1074.0	  1	1073.40	 1.672	 100
 1	 4	32000	1097.20	 1.752	1097.0	  1	1097.25	 1.680	 100
 1	 4	34000	1120.87	 1.785	1121.0	  3	1120.94	 1.513	 100
 1	 4	36000	1144.23	 1.869	1145.0	  7	1144.56	 1.478	 100
 1	 4	38000	1167.82	 2.245	1168.0	  0	1167.82	 2.245	 100
 1	 4	40000	1189.87	 1.926	1190.0	  1	1189.92	 1.872	 100
