ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 0	 6	 4000	 714.84	 2.895	715.0	  1	 714.94	 2.732	 100
 0	 6	 6000	 785.53	 3.189	785.5	  3	 785.26	 2.822	 100
 0	 6	 8000	 836.97	 2.966	837.0	  0	 836.97	 2.966	 100
 0	 6	10000	 878.88	 2.851	879.0	  0	 878.88	 2.851	 100
 0	 6	12000	 917.45	 2.869	917.0	  0	 917.45	 2.869	 100
 0	 6	14000	 950.93	 2.430	951.0	  0	 950.93	 2.430	 100
 0	 6	16000	 982.01	 2.754	982.0	  9	 981.87	 2.018	 100
 0	 6	18000	1011.33	 2.567	1012.0	  0	1011.33	 2.567	 100
 0	 6	20000	1038.96	 2.678	1039.0	  0	1038.96	 2.678	 100
 0	 6	22000	1065.25	 2.622	1065.0	  7	1065.03	 2.154	 100
 0	 6	24000	1090.72	 2.234	1091.0	  0	1090.72	 2.234	 100
 0	 6	26000	1115.39	 2.386	1115.0	  1	1115.30	 2.234	 100
 0	 6	28000	1138.41	 2.539	1138.0	  0	1138.41	 2.539	 100
 0	 6	30000	1162.29	 2.815	1162.0	  0	1162.29	 2.815	 100
 0	 6	32000	1185.02	 3.225	1185.0	  1	1184.83	 2.607	 100
 0	 6	34000	1207.37	 3.142	1207.0	  0	1207.37	 3.142	 100
 0	 6	36000	1228.83	 2.745	1229.0	  5	1228.57	 2.167	 100
 0	 6	38000	1249.56	 2.826	1250.0	  1	1249.66	 2.669	 100
 0	 6	40000	1271.16	 2.608	1271.0	  0	1271.16	 2.608	 100
 0	 6	42000	1293.08	 3.271	1293.0	  1	1292.95	 3.015	 100
 0	 6	44000	1313.03	 2.500	1313.0	  1	1313.11	 2.377	 100
 0	 6	46000	1333.59	 2.896	1334.0	 10	1333.80	 2.121	 100
 0	 6	48000	1353.50	 2.627	1353.5	  2	1353.50	 2.425	 100
 0	 6	50000	1373.18	 2.790	1373.0	 12	1372.70	 1.931	 100
 0	 6	52000	1392.65	 2.768	1393.0	  0	1392.65	 2.768	 100
 0	 6	54000	1412.34	 2.709	1413.0	  7	1412.47	 2.119	 100
 0	 6	56000	1432.41	 3.012	1433.0	  0	1432.41	 3.012	 100
 0	 6	58000	1450.76	 2.734	1451.0	  0	1450.76	 2.734	 100
 0	 6	60000	1469.95	 2.564	1470.0	  1	1469.88	 2.475	 100
 0	 6	62000	1489.24	 2.579	1489.0	  0	1489.24	 2.579	 100
 0	 6	64000	1507.50	 2.841	1508.0	  1	1507.59	 2.722	 100
 0	 7	   10	 107.60	 4.346	108.0	  5	 107.86	 3.204	 100
 0	 7	   20	 114.80	 6.764	114.0	 10	 114.32	 3.053	 100
 0	 7	   30	 120.73	 5.633	121.0	  9	 120.29	 3.297	 100
 0	 7	   40	 128.48	 6.008	128.0	 13	 127.31	 2.982	 100
 0	 7	   50	 133.75	 6.833	134.0	 11	 134.01	 2.794	 100
 0	 7	   60	 140.84	 6.701	141.0	 12	 140.93	 3.099	 100
 0	 7	   70	 147.91	 7.588	148.0	  9	 147.84	 4.267	 100
 0	 7	   80	 155.18	 6.083	154.0	 12	 154.58	 3.117	 100
 0	 7	   90	 162.18	 6.784	162.0	 13	 162.06	 3.360	 100
 0	 7	  100	 169.11	 7.373	169.0	 12	 168.43	 3.103	 100
 0	 7	  200	 231.88	 5.182	232.0	  8	 231.86	 3.105	 100
 0	 7	  300	 288.91	 5.652	288.0	  7	 288.20	 3.661	 100
 0	 7	  400	 334.85	 4.766	334.0	  5	 334.08	 3.309	 100
 0	 7	  500	 370.40	 4.119	370.0	  4	 370.39	 3.203	 100
 0	 7	  600	 403.32	 3.461	403.0	  3	 403.04	 3.119	 100
 0	 7	  700	 429.47	 3.010	429.5	  3	 429.38	 2.721	 100
 0	 7	  800	 452.10	 2.728	452.5	  3	 452.33	 2.427	 100
 0	 7	  900	 472.60	 2.821	473.0	  1	 472.51	 2.670	 100
 0	 7	 1000	 489.70	 3.392	490.0	  1	 489.51	 2.790	 100
 0	 7	 1200	 520.68	 2.395	521.0	  6	 520.67	 1.964	 100
 0	 7	 1400	 545.95	 2.341	546.0	  0	 545.95	 2.341	 100
 0	 7	 1600	 567.49	 2.630	568.0	  0	 567.49	 2.630	 100
 0	 7	 1800	 586.57	 2.455	586.5	  1	 586.65	 2.344	 100
 0	 7	 2000	 602.58	 2.652	603.0	  1	 602.67	 2.519	 100
 0	 7	 4000	 713.21	 2.354	713.0	  5	 713.06	 2.015	 100
 0	 7	 6000	 782.05	 2.572	782.0	  1	 781.96	 2.420	 100
 0	 7	 8000	 834.08	 2.987	834.0	  1	 834.17	 2.857	 100
 0	 7	10000	 876.28	 2.644	876.5	  1	 876.20	 2.539	 100
 0	 7	12000	 914.34	 2.358	914.0	  0	 914.34	 2.358	 100
 0	 7	14000	 948.30	 2.687	949.0	  0	 948.30	 2.687	 100
 0	 7	16000	 978.73	 2.696	979.0	  1	 978.82	 2.561	 100
 0	 7	18000	1008.04	 2.601	1008.0	  0	1008.04	 2.601	 100
 0	 7	20000	1035.33	 2.708	1035.0	  0	1035.33	 2.708	 100
 0	 7	22000	1061.97	 2.611	1062.0	  0	1061.97	 2.611	 100
 0	 7	24000	1086.67	 2.652	1086.0	  0	1086.67	 2.652	 100
 0	 7	26000	1110.94	 3.091	1111.0	  1	1110.80	 2.759	 100
 0	 7	28000	1134.57	 2.793	1134.0	  0	1134.57	 2.793	 100
 0	 7	30000	1158.50	 2.638	1158.0	  0	1158.50	 2.638	 100
 0	 7	32000	1180.85	 2.983	1181.0	  1	1180.76	 2.850	 100
 0	 7	34000	1203.24	 2.675	1203.0	  1	1203.12	 2.409	 100
 0	 7	36000	1225.83	 2.644	1226.0	  2	1225.64	 2.316	 100
 0	 7	38000	1246.34	 2.804	1246.0	  0	1246.34	 2.804	 100
 0	 7	40000	1266.85	 2.618	1266.5	  0	1266.85	 2.618	 100
 0	 7	42000	1288.41	 2.644	1289.0	  3	1288.48	 2.337	 100
 0	 7	44000	1309.31	 2.770	1309.0	  0	1309.31	 2.770	 100
 0	 7	46000	1330.62	 2.639	1331.0	  1	1330.53	 2.476	 100
 0	 7	48000	1349.76	 2.708	1350.0	  0	1349.76	 2.708	 100
 0	 7	50000	1369.29	 2.528	1370.0	 10	1369.51	 1.831	 100
 0	 7	52000	1389.41	 3.432	1389.0	  1	1389.20	 2.744	 100
 0	 7	54000	1408.27	 2.570	1409.0	  1	1408.36	 2.405	 100
 0	 7	56000	1427.52	 2.359	1428.0	  0	1427.52	 2.359	 100
 0	 7	58000	1446.80	 2.648	1447.0	  1	1446.89	 2.507	 100
 0	 7	60000	1465.83	 2.910	1465.0	 12	1465.34	 1.923	 100
 0	 7	62000	1484.88	 2.822	1485.0	  1	1484.97	 2.690	 100
 0	 7	64000	1503.07	 2.438	1503.0	  0	1503.07	 2.438	 100
 1	 0	   10	 120.59	21.477	118.0	 12	 117.26	 7.101	 100
 1	 0	   20	 130.54	16.815	130.0	  9	 129.91	 6.613	 100
 1	 0	   30	 140.08	15.281	140.0	 13	 139.85	 6.457	 100
 1	 0	   40	 151.98	17.887	153.0	 12	 152.73	 6.584	 100
 1	 0	   50	 164.28	15.128	164.5	  9	 163.36	 6.942	 100
 1	 0	   60	 174.53	21.654	174.0	 17	 174.05	 7.218	 100
 1	 0	   70	 188.28	19.106	186.5	 13	 185.86	 6.256	 100
 1	 0	   80	 194.31	22.196	194.0	 10	 193.40	 6.238	 100
 1	 0	   90	 207.73	19.506	205.5	 10	 206.49	 6.909	 100
 1	 0	  100	 217.59	21.255	214.0	 15	 213.78	 5.596	 100
 1	 0	  200	 292.03	12.785	290.0	 11	 290.13	 5.966	 100
 1	 0	  300	 341.03	13.015	343.0	 10	 342.41	 5.706	 100
 1	 0	  400	 387.06	13.439	386.0	 15	 386.25	 4.901	 100
 1	 0	  500	 418.78	12.812	420.0	 12	 419.82	 5.568	 100
 1	 0	  600	 450.17	15.414	450.0	 11	 449.94	 5.769	 100
 1	 0	  700	 477.36	15.660	477.0	 17	 476.81	 4.136	 100
 1	 0	  800	 501.24	14.457	500.0	 15	 499.92	 5.215	 100
 1	 0	  900	 523.38	16.275	521.0	  8	 520.27	 5.467	 100
 1	 0	 1000	 539.00	18.174	537.0	 12	 536.74	 4.411	 100
 1	 0	 1200	 570.22	11.477	569.5	  7	 568.97	 4.355	 100
 1	 0	 1400	 596.19	14.098	594.0	 13	 594.13	 4.569	 100
 1	 0	 1600	 615.35	12.225	616.0	 12	 616.62	 4.845	 100
 1	 0	 1800	 635.08	12.268	636.0	 13	 636.99	 4.729	 100
 1	 0	 2000	 656.19	11.414	656.0	  9	 655.40	 4.049	 100
 1	 0	 4000	 775.10	11.799	774.0	 10	 775.32	 5.314	 100
 1	 0	 6000	 849.26	 8.933	848.5	  6	 848.93	 5.121	 100
 1	 0	 8000	 905.28	12.721	905.0	 13	 904.70	 4.488	 100
 1	 0	10000	 952.81	12.943	951.0	 14	 951.60	 4.361	 100
 1	 0	12000	 993.92	13.824	993.0	 12	 992.58	 4.755	 100
 1	 0	14000	1032.06	15.195	1029.0	 17	1029.46	 4.481	 100
 1	 0	16000	1064.24	13.717	1064.0	 10	1062.72	 4.618	 100
 1	 0	18000	1096.22	10.647	1098.0	  8	1096.85	 4.686	 100
 1	 0	20000	1127.56	15.366	1127.0	 13	1127.32	 4.426	 100
 1	 0	22000	1154.71	10.296	1156.0	  9	1155.71	 5.315	 100
 1	 0	24000	1183.89	10.908	1182.0	 10	1182.88	 4.504	 100
 1	 0	26000	1208.29	11.053	1209.0	 11	1209.04	 5.287	 100
 1	 0	28000	1234.60	12.458	1235.5	 13	1235.14	 5.325	 100
 1	 0	30000	1262.02	 9.912	1261.0	  9	1261.64	 5.774	 100
 1	 0	32000	1286.96	14.736	1286.5	 11	1286.43	 5.385	 100
 1	 0	34000	1310.16	11.330	1311.0	  7	1310.76	 6.599	 100
 1	 0	36000	1334.16	11.985	1334.0	  8	1334.39	 4.739	 100
 1	 0	38000	1356.21	12.903	1358.0	 11	1358.08	 5.635	 100
 1	 0	40000	1379.27	12.496	1381.0	 12	1380.66	 4.938	 100
 1	 0	42000	1405.48	19.530	1405.0	  6	1404.82	 4.731	 100
 1	 0	44000	1426.49	 9.599	1426.0	 12	1426.31	 5.425	 100
 1	 0	46000	1449.18	11.562	1449.0	 10	1448.03	 4.145	 100
 1	 0	48000	1470.68	11.677	1469.5	  8	1469.76	 5.035	 100
 1	 0	50000	1491.37	12.029	1491.0	 11	1490.90	 4.525	 100
 1	 0	52000	1516.61	15.075	1514.0	 11	1513.70	 5.873	 100
 1	 0	54000	1536.72	13.720	1533.0	  9	1533.70	 5.714	 100
 1	 0	56000	1553.99	11.593	1554.0	 10	1554.24	 5.200	 100
 1	 0	58000	1574.85	11.707	1576.0	 14	1575.99	 4.528	 100
 1	 0	60000	1597.93	14.722	1596.0	 13	1595.59	 5.308	 100
 1	 0	62000	1617.90	11.310	1617.0	  7	1616.26	 5.267	 100
 1	 0	64000	1637.83	10.723	1637.0	  6	1636.62	 5.158	 100
 1	 1	   10	 116.14	20.568	114.5	 12	 115.01	 5.887	 100
 1	 1	   20	 122.90	11.400	123.0	  7	 123.40	 7.670	 100
 1	 1	   30	 133.91	17.510	136.0	 11	 134.52	 7.445	 100
 1	 1	   40	 144.46	11.539	144.0	 10	 143.97	 6.753	 100
 1	 1	   50	 156.21	18.741	154.0	 15	 153.58	 4.263	 100
 1	 1	   60	 162.86	14.422	162.5	 11	 162.62	 5.662	 100
 1	 1	   70	 170.00	15.204	171.5	 10	 171.69	 5.439	 100
 1	 1	   80	 179.58	11.862	179.5	 10	 180.12	 5.800	 100
 1	 1	   90	 189.12	16.216	189.0	 17	 188.64	 4.863	 100
 1	 1	  100	 198.56	19.208	197.0	 15	 196.93	 4.690	 100
 1	 1	  200	 265.44	13.066	266.0	 17	 266.19	 4.104	 100
 1	 1	  300	 320.35	11.012	320.0	 11	 320.09	 3.810	 100
 1	 1	  400	 364.42	11.505	364.0	 17	 363.51	 4.404	 100
 1	 1	  500	 400.02	11.212	400.0	 14	 399.93	 3.616	 100
 1	 1	  600	 431.24	13.338	430.0	 17	 429.53	 3.896	 100
 1	 1	  700	 456.38	10.789	457.0	 15	 456.65	 3.050	 100
 1	 1	  800	 478.47	 9.739	477.0	  9	 477.86	 4.309	 100
 1	 1	  900	 497.90	 6.394	497.5	  7	 497.42	 3.748	 100
 1	 1	 1000	 515.97	 9.732	516.0	 11	 515.54	 2.581	 100
 1	 1	 1200	 545.05	 8.427	544.0	 13	 544.40	 2.939	 100
 1	 1	 1400	 571.63	 8.975	571.0	 15	 571.14	 3.259	 100
 1	 1	 1600	 592.85	 8.586	593.0	 13	 592.72	 3.150	 100
 1	 1	 1800	 612.36	 8.795	611.5	 10	 611.81	 3.960	 100
 1	 1	 2000	 629.12	 4.969	629.0	  5	 628.67	 4.025	 100
 1	 1	 4000	 740.20	 5.814	740.5	  7	 740.18	 3.906	 100
 1	 1	 6000	 812.66	 4.957	813.0	  8	 812.42	 3.433	 100
 1	 1	 8000	 867.30	 7.534	866.0	  7	 866.29	 3.821	 100
 1	 1	10000	 911.57	 7.103	912.0	  8	 911.96	 4.057	 100
 1	 1	12000	 950.38	 5.545	950.0	  5	 950.12	 3.646	 100
 1	 1	14000	 985.64	 7.371	986.0	  9	 985.38	 3.210	 100
 1	 1	16000	1018.49	 6.761	1018.0	  7	1018.10	 3.575	 100
 1	 1	18000	1050.52	 7.853	1049.0	 13	1048.78	 3.222	 100
 1	 1	20000	1078.80	 7.944	1078.0	  8	1077.60	 4.467	 100
 1	 1	22000	1105.34	 6.907	1105.0	  5	1104.89	 3.899	 100
 1	 1	24000	1130.98	 5.530	1131.0	  3	1131.25	 4.500	 100
 1	 1	26000	1157.53	 6.516	1157.0	  9	1156.99	 3.731	 100
 1	 1	28000	1180.97	 5.774	1181.0	  7	1180.97	 3.331	 100
 1	 1	30000	1205.48	 7.385	1205.0	 13	1204.99	 2.947	 100
 1	 1	32000	1228.86	 8.489	1229.0	  8	1227.77	 3.998	 100
 1	 1	34000	1251.40	 8.040	1251.0	 15	1250.86	 3.395	 100
 1	 1	36000	1274.26	 9.065	1274.0	 17	1273.51	 3.082	 100
 1	 1	38000	1297.70	 9.000	1298.0	 12	1296.86	 4.321	 100
 1	 1	40000	1319.46	 5.062	1319.0	  3	1319.21	 4.098	 100
 1	 1	42000	1340.38	 5.952	1340.0	 10	1340.06	 3.199	 100
 1	 1	44000	1362.32	 7.612	1361.0	  9	1361.71	 3.959	 100
 1	 1	46000	1383.70	 7.891	1383.0	 10	1382.77	 4.635	 100
 1	 1	48000	1403.67	 7.458	1403.0	  8	1403.07	 3.888	 100
 1	 1	50000	1424.95	 6.384	1425.0	 13	1424.52	 3.238	 100
 1	 1	52000	1446.12	 7.657	1445.0	  8	1444.95	 3.728	 100
 1	 1	54000	1463.97	 6.933	1463.0	 11	1464.01	 3.153	 100
 1	 1	56000	1483.94	 5.920	1484.0	 11	1483.46	 3.034	 100
 1	 1	58000	1504.43	 8.271	1503.0	 12	1502.92	 4.462	 100
 1	 1	60000	1522.80	 5.812	1524.0	 10	1523.69	 3.463	 100
 1	 1	62000	1544.19	 8.885	1544.0	  9	1543.96	 3.938	 100
 1	 1	64000	1563.81	 7.354	1563.0	 15	1563.01	 2.688	 100
 1	 2	   10	 115.18	15.701	114.0	 13	 113.93	 5.209	 100
 1	 2	   20	 121.98	14.742	122.0	 10	 121.43	 5.742	 100
 1	 2	   30	 130.02	14.845	131.0	 22	 131.31	 3.038	 100
 1	 2	   40	 142.24	13.524	139.0	 13	 139.49	 4.142	 100
 1	 2	   50	 150.00	12.570	148.0	 12	 148.06	 3.946	 100
 1	 2	   60	 156.64	10.253	157.0	 13	 157.31	 4.238	 100
 1	 2	   70	 166.19	12.819	165.0	 10	 165.23	 5.028	 100
 1	 2	   80	 172.94	13.591	173.0	 11	 173.58	 4.507	 100
 1	 2	   90	 179.16	12.316	180.5	 11	 180.15	 5.656	 100
 1	 2	  100	 188.40	14.114	189.0	 13	 188.51	 4.052	 100
 1	 2	  200	 256.97	11.827	257.0	 12	 256.81	 4.071	 100
 1	 2	  300	 312.44	 9.001	311.0	 15	 311.09	 2.715	 100
 1	 2	  400	 353.37	 8.688	354.0	 14	 353.62	 2.622	 100
 1	 2	  500	 390.09	 6.791	390.0	 10	 389.82	 2.978	 100
 1	 2	  600	 419.96	 6.171	419.5	 10	 419.51	 2.765	 100
 1	 2	  700	 445.76	 7.222	445.0	 11	 444.97	 2.818	 100
 1	 2	  800	 467.81	 6.010	467.0	 10	 466.83	 2.773	 100
 1	 2	  900	 486.63	 5.601	486.0	  8	 486.09	 2.605	 100
 1	 2	 1000	 502.85	 7.555	503.0	 13	 503.08	 3.055	 100
 1	 2	 1200	 534.07	 6.282	533.0	 21	 533.10	 1.676	 100
 1	 2	 1400	 557.83	 6.517	558.0	 14	 557.65	 2.533	 100
 1	 2	 1600	 578.54	 5.849	578.0	 11	 578.87	 2.772	 100
 1	 2	 1800	 598.51	 5.575	598.0	 11	 597.99	 2.639	 100
 1	 2	 2000	 615.37	 6.335	614.0	  9	 614.48	 2.660	 100
 1	 2	 4000	 725.06	 5.021	725.0	  7	 724.38	 2.476	 100
 1	 2	 6000	 794.42	 5.509	794.0	  6	 793.98	 2.821	 100
 1	 2	 8000	 846.42	 5.099	846.0	 11	 846.47	 2.877	 100
 1	 2	10000	 890.86	 4.390	891.0	  7	 890.38	 2.778	 100
 1	 2	12000	 929.77	 5.735	929.0	  3	 929.11	 4.387	 100
 1	 2	14000	 962.93	 5.467	963.0	 10	 962.18	 3.433	 100
 1	 2	16000	 995.07	 5.155	995.0	 11	 994.76	 2.792	 100
 1	 2	18000	1024.35	 4.715	1024.0	 11	1023.88	 2.679	 100
 1	 2	20000	1052.30	 4.696	1052.0	  6	1052.44	 2.993	 100
 1	 2	22000	1078.46	 3.636	1079.0	  3	1078.61	 2.953	 100
 1	 2	24000	1105.28	 5.605	1105.0	  4	1104.51	 4.168	 100
 1	 2	26000	1129.84	 4.909	1130.0	  7	1130.05	 2.976	 100
 1	 2	28000	1153.97	 5.250	1154.0	  3	1153.43	 4.301	 100
 1	 2	30000	1178.07	 5.704	1178.0	 11	1177.48	 2.756	 100
 1	 2	32000	1199.53	 4.509	1200.0	 10	1199.62	 2.982	 100
 1	 2	34000	1223.04	 5.460	1223.0	  6	1222.69	 3.055	 100
 1	 2	36000	1245.01	 5.695	1245.0	  4	1244.24	 4.284	 100
 1	 2	38000	1265.75	 4.931	1266.0	  5	1265.19	 3.334	 100
 1	 2	40000	1290.08	 4.760	1290.0	  2	1290.38	 4.319	 100
 1	 2	42000	1309.41	 3.988	1309.0	  5	1309.24	 2.988	 100
 1	 2	44000	1330.46	 5.010	1330.0	  6	1329.74	 2.991	 100
 1	 2	46000	1351.44	 5.437	1350.0	  9	1350.33	 3.127	 100
 1	 2	48000	1371.08	 4.855	1370.5	  5	1370.53	 3.277	 100
 1	 2	50000	1390.41	 4.632	1391.0	 10	1390.77	 2.930	 100
 1	 2	52000	1410.93	 4.997	1411.0	  9	1410.71	 3.012	 100
 1	 2	54000	1430.38	 4.415	1431.0	  4	1430.31	 3.110	 100
 1	 2	56000	1450.61	 4.820	1450.0	  4	1450.23	 3.535	 100
 1	 2	58000	1468.99	 4.482	1469.0	  4	1468.81	 2.978	 100
 1	 2	60000	1487.94	 4.415	1488.0	  7	1487.88	 2.714	 100
 1	 2	62000	1508.35	 4.996	1508.0	  8	1507.70	 3.091	 100
 1	 2	64000	1526.66	 5.522	1526.0	  4	1526.25	 4.336	 100
 1	 3	   10	 114.35	 9.361	113.0	 11	 112.83	 4.445	 100
 1	 3	   20	 120.34	11.661	119.0	 12	 119.90	 4.576	 100
 1	 3	   30	 127.32	14.999	129.0	 16	 128.38	 3.976	 100
 1	 3	   40	 135.83	11.635	137.0	 15	 136.42	 4.438	 100
 1	 3	   50	 144.01	11.937	145.0	 14	 144.36	 3.991	 100
 1	 3	   60	 153.52	 9.819	154.0	 12	 153.82	 4.309	 100
 1	 3	   70	 163.15	 9.497	162.0	 15	 161.72	 4.388	 100
 1	 3	   80	 168.93	10.440	169.0	 12	 169.40	 3.843	 100
 1	 3	   90	 176.12	 9.225	177.0	  8	 176.64	 5.182	 100
 1	 3	  100	 186.34	11.098	184.5	 14	 183.77	 3.964	 100
 1	 3	  200	 252.09	 9.410	251.0	 20	 250.72	 3.435	 100
 1	 3	  300	 305.50	 6.958	306.0	 14	 306.01	 2.880	 100
 1	 3	  400	 348.87	 6.868	349.0	 10	 348.28	 3.730	 100
 1	 3	  500	 384.94	 4.890	385.0	  1	 385.10	 4.641	 100
 1	 3	  600	 414.16	 5.399	414.0	  9	 413.73	 3.026	 100
 1	 3	  700	 439.42	 5.324	439.0	 12	 438.51	 2.812	 100
 1	 3	  800	 460.90	 5.038	461.0	 10	 461.06	 3.174	 100
 1	 3	  900	 480.82	 3.873	481.0	  4	 480.50	 2.981	 100
 1	 3	 1000	 497.31	 4.044	497.0	  6	 496.99	 2.946	 100
 1	 3	 1200	 526.14	 3.085	526.0	  3	 526.42	 2.669	 100
 1	 3	 1400	 551.01	 2.980	551.0	  3	 551.09	 2.450	 100
 1	 3	 1600	 573.17	 4.139	573.0	  5	 572.48	 2.771	 100
 1	 3	 1800	 590.53	 3.852	590.0	  8	 590.34	 2.723	 100
 1	 3	 2000	 607.11	 3.768	607.0	  5	 607.21	 2.813	 100
 1	 3	 4000	 715.64	 3.122	716.0	  2	 715.86	 2.736	 100
 1	 3	 6000	 785.49	 3.953	786.0	  1	 785.34	 3.690	 100
 1	 3	 8000	 837.27	 3.094	837.0	 10	 837.10	 2.067	 100
 1	 3	10000	 880.04	 3.936	880.0	  5	 879.59	 2.668	 100
 1	 3	12000	 917.27	 3.496	917.0	  2	 916.94	 2.631	 100
 1	 3	14000	 951.91	 3.382	952.0	  3	 951.58	 2.832	 100
 1	 3	16000	 982.79	 2.672	982.0	  0	 982.79	 2.672	 100
 1	 3	18000	1012.47	 3.332	1012.0	  4	1012.05	 2.641	 100
 1	 3	20000	1040.24	 4.053	1040.0	  5	1039.92	 2.945	 100
 1	 3	22000	1066.93	 3.282	1066.5	  5	1066.43	 2.504	 100
 1	 3	24000	1091.70	 3.236	1092.0	  3	1091.77	 2.691	 100
 1	 3	26000	1116.48	 3.580	1116.0	  5	1115.91	 2.581	 100
 1	 3	28000	1141.22	 3.580	1141.0	  4	1140.81	 3.006	 100
 1	 3	30000	1164.07	 3.546	1164.0	  3	1163.75	 3.076	 100
 1	 3	32000	1187.30	 3.471	1187.0	  2	1187.26	 3.077	 100
 1	 3	34000	1208.47	 3.770	1208.0	  5	1207.83	 2.542	 100
 1	 3	36000	1230.64	 3.781	1230.0	  3	1230.35	 3.452	 100
 1	 3	38000	1252.30	 3.164	1253.0	  3	1252.40	 2.625	 100
 1	 3	40000	1272.66	 3.814	1273.0	  6	1272.40	 2.784	 100
 1	 3	42000	1295.25	 3.092	1295.0	  1	1295.34	 2.963	 100
 1	 3	44000	1316.34	 4.013	1317.0	  5	1316.39	 3.136	 100
 1	 3	46000	1335.72	 3.649	1335.0	  4	1335.54	 3.145	 100
 1	 3	48000	1355.21	 3.273	1355.0	  2	1354.95	 2.722	 100
 1	 3	50000	1375.58	 4.288	1375.0	  8	1375.03	 2.674	 100
 1	 3	52000	1395.33	 3.150	1395.0	 10	1395.06	 1.838	 100
 1	 3	54000	1414.99	 3.535	1415.0	  3	1414.80	 2.683	 100
 1	 3	56000	1433.81	 3.225	1434.0	  1	1433.70	 3.035	 100
 1	 3	58000	1453.72	 3.739	1454.0	  9	1453.62	 2.412	 100
 1	 3	60000	1471.95	 3.122	1472.0	  2	1471.93	 2.804	 100
 1	 3	62000	1491.13	 3.323	1491.0	  3	1491.21	 2.825	 100
 1	 3	64000	1509.51	 3.628	1509.0	  3	1509.18	 3.109	 100
 1	 4	   10	 112.79	10.667	112.0	 13	 111.80	 4.727	 100
 1	 4	   20	 119.22	10.934	119.0	 15	 118.72	 3.993	 100
 1	 4	   30	 128.11	 9.075	127.5	 10	 127.32	 4.263	 100
 1	 4	   40	 135.30	 8.309	136.0	 10	 135.70	 3.549	 100
 1	 4	   50	 143.76	 8.379	144.0	 13	 143.75	 3.828	 100
 1	 4	   60	 151.42	 8.145	151.5	 10	 151.52	 3.109	 100
 1	 4	   70	 161.30	10.254	160.0	 15	 159.58	 3.809	 100
 1	 4	   80	 167.68	 8.816	167.0	 13	 166.95	 2.909	 100
 1	 4	   90	 174.96	10.255	174.5	 12	 174.77	 3.548	 100
 1	 4	  100	 182.80	 7.254	183.0	 12	 183.03	 2.879	 100
 1	 4	  200	 248.51	 5.828	249.0	 11	 248.75	 3.057	 100
 1	 4	  300	 303.43	 5.086	303.0	  8	 302.66	 2.940	 100
 1	 4	  400	 345.89	 5.001	346.0	 10	 345.92	 2.773	 100
 1	 4	  500	 382.02	 3.806	382.0	  5	 381.66	 3.044	 100
 1	 4	  600	 410.18	 5.068	410.0	 21	 410.03	 1.847	 100
 1	 4	  700	 435.73	 4.192	436.0	  7	 435.24	 2.627	 100
 1	 4	  800	 457.69	 3.345	457.0	  2	 457.44	 2.854	 100
 1	 4	  900	 476.07	 3.927	475.0	  5	 475.43	 2.785	 100
 1	 4	 1000	 492.87	 3.057	493.0	  2	 492.66	 2.717	 100
 1	 4	 1200	 522.75	 2.962	522.5	  5	 522.29	 2.226	 100
 1	 4	 1400	 547.08	 3.031	547.0	  2	 547.10	 2.700	 100
 1	 4	 1600	 568.06	 3.452	568.0	  2	 568.09	 3.063	 100
 1	 4	 1800	 585.89	 2.885	586.0	  1	 585.78	 2.671	 100
 1	 4	 2000	 602.17	 3.035	602.0	  5	 602.09	 2.437	 100
 1	 4	 4000	 711.46	 2.841	711.0	  1	 711.37	 2.720	 100
 1	 4	 6000	 780.34	 3.043	781.0	 17	 780.46	 1.720	 100
 1	 4	 8000	 831.24	 2.786	831.5	  1	 831.16	 2.687	 100
 1	 4	10000	 873.86	 3.065	874.0	  4	 873.61	 2.323	 100
 1	 4	12000	 912.20	 2.715	912.0	  1	 912.30	 2.525	 100
 1	 4	14000	 944.98	 2.828	945.0	  1	 944.88	 2.655	 100
 1	 4	16000	 976.23	 2.849	977.0	  1	 976.31	 2.739	 100
 1	 4	18000	1005.90	 2.740	1006.0	 11	1005.98	 2.105	 100
 1	 4	20000	1033.62	 3.110	1033.0	  2	1033.43	 2.828	 100
 1	 4	22000	1059.70	 2.743	1060.0	  2	1059.50	 2.378	 100
 1	 4	24000	1084.63	 2.747	1085.0	  0	1084.63	 2.747	 100
 1	 4	26000	1109.16	 3.110	1109.0	  3	1109.03	 2.356	 100
 1	 4	28000	1132.79	 3.503	1133.0	  5	1132.47	 2.824	 100
 1	 4	30000	1155.70	 3.236	1156.0	  0	1155.70	 3.236	 100
 1	 4	32000	1178.20	 2.738	1178.0	  0	1178.20	 2.738	 100
 1	 4	34000	1200.62	 2.628	1201.0	  0	1200.62	 2.628	 100
 1	 4	36000	1222.31	 2.714	1222.0	  0	1222.31	 2.714	 100
 1	 4	38000	1243.77	 2.685	1243.5	  2	1243.57	 2.315	 100
 1	 4	40000	1263.92	 3.475	1264.0	  3	1263.81	 3.049	 100
 1	 4	42000	1286.31	 2.912	1286.0	  0	1286.31	 2.912	 100
 1	 4	44000	1306.80	 2.902	1307.0	  1	1306.70	 2.727	 100
 1	 4	46000	1326.90	 3.157	1327.0	  2	1326.92	 2.845	 100
 1	 4	48000	1346.25	 2.955	1346.0	  1	1346.16	 2.835	 100
 1	 4	50000	1366.18	 2.556	1366.0	  0	1366.18	 2.556	 100
