ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 0	 6	 8000	 939.40	 2.539	939.0	  1	 939.31	 2.397	 100
 0	 6	10000	 983.33	 3.207	983.0	  3	 983.21	 2.688	 100
 0	 6	12000	1022.22	 2.631	1022.0	  0	1022.22	 2.631	 100
 0	 6	14000	1056.50	 2.848	1057.0	  0	1056.50	 2.848	 100
 0	 6	16000	1088.03	 2.986	1088.0	  1	1087.94	 2.860	 100
 0	 6	18000	1118.00	 3.244	1118.0	  1	1117.89	 3.064	 100
 0	 6	20000	1146.13	 3.246	1146.0	 13	1145.78	 2.115	 100
 0	 6	22000	1172.76	 2.727	1173.0	  0	1172.76	 2.727	 100
 0	 6	24000	1199.61	 3.222	1199.0	  2	1199.41	 2.921	 100
 0	 6	26000	1224.24	 2.757	1224.0	  0	1224.24	 2.757	 100
 0	 6	28000	1247.80	 3.181	1247.0	  1	1247.72	 3.087	 100
 0	 6	30000	1270.68	 2.860	1271.0	  1	1270.77	 2.736	 100
 0	 6	32000	1295.75	 3.362	1296.0	  3	1295.63	 2.863	 100
 0	 6	34000	1318.68	 3.238	1318.0	  1	1318.53	 2.858	 100
 0	 6	36000	1339.77	 3.184	1340.0	  2	1339.56	 2.850	 100
 0	 6	38000	1362.09	 3.285	1362.0	  0	1362.09	 3.285	 100
 0	 6	40000	1382.40	 2.821	1382.0	  1	1382.49	 2.670	 100
 0	 6	42000	1403.51	 2.942	1403.0	  1	1403.41	 2.796	 100
 0	 6	44000	1424.02	 2.708	1424.0	  0	1424.02	 2.708	 100
 0	 6	46000	1444.69	 2.762	1445.0	  1	1444.60	 2.610	 100
 0	 6	48000	1464.96	 2.506	1465.0	  0	1464.96	 2.506	 100
 0	 6	50000	1484.89	 2.737	1485.0	  0	1484.89	 2.737	 100
 0	 6	52000	1504.30	 3.037	1505.0	  1	1504.38	 2.934	 100
 0	 6	54000	1524.38	 2.933	1524.0	  0	1524.38	 2.933	 100
 0	 6	56000	1544.37	 3.001	1545.0	  6	1544.66	 2.487	 100
 0	 6	58000	1563.93	 3.147	1563.0	  2	1563.72	 2.820	 100
 0	 6	60000	1582.59	 2.864	1582.0	 11	1582.31	 2.098	 100
 0	 6	62000	1601.85	 3.086	1602.0	  0	1601.85	 3.086	 100
 0	 6	64000	1620.01	 3.141	1620.0	  2	1620.03	 2.826	 100
 0	 7	   10	 112.17	 7.338	112.0	  8	 112.26	 4.103	 100
 0	 7	   20	 118.44	 8.344	117.5	  8	 117.62	 5.812	 100
 0	 7	   30	 126.53	 8.626	126.0	 11	 126.25	 4.367	 100
 0	 7	   40	 134.97	 8.997	134.0	 20	 134.75	 3.008	 100
 0	 7	   50	 143.06	 8.644	142.0	  7	 142.24	 4.710	 100
 0	 7	   60	 149.09	 6.796	149.0	  7	 149.02	 4.406	 100
 0	 7	   70	 158.02	10.120	157.0	 15	 157.21	 4.229	 100
 0	 7	   80	 165.73	 7.183	166.0	 17	 165.51	 3.082	 100
 0	 7	   90	 172.81	 7.883	173.0	  8	 173.18	 5.038	 100
 0	 7	  100	 181.79	 8.518	181.0	 13	 181.22	 4.701	 100
 0	 7	  200	 259.23	 9.329	259.0	 14	 258.97	 4.552	 100
 0	 7	  300	 326.65	 5.582	326.0	  5	 326.20	 4.329	 100
 0	 7	  400	 383.17	 4.731	383.0	  9	 382.79	 3.237	 100
 0	 7	  500	 429.09	 4.328	429.5	  4	 429.08	 3.629	 100
 0	 7	  600	 467.77	 4.040	468.0	  5	 467.69	 3.216	 100
 0	 7	  700	 499.57	 3.838	499.0	  6	 499.17	 3.120	 100
 0	 7	  800	 527.04	 3.222	527.0	  0	 527.04	 3.222	 100
 0	 7	  900	 551.02	 3.005	550.0	  2	 550.86	 2.806	 100
 0	 7	 1000	 571.32	 3.168	571.0	  0	 571.32	 3.168	 100
 0	 7	 1200	 604.66	 2.293	605.0	  4	 604.79	 2.000	 100
 0	 7	 1400	 633.32	 2.420	633.0	  6	 633.00	 2.115	 100
 0	 7	 1600	 657.22	 2.342	657.0	  4	 657.09	 2.073	 100
 0	 7	 1800	 677.53	 2.181	677.0	  5	 677.28	 1.944	 100
 0	 7	 2000	 694.96	 2.644	695.0	  0	 694.96	 2.644	 100
 0	 7	 4000	 812.80	 2.947	813.0	  1	 812.89	 2.824	 100
 0	 7	 6000	 883.77	 2.719	884.0	  0	 883.77	 2.719	 100
 0	 7	 8000	 936.76	 3.175	937.0	  0	 936.76	 3.175	 100
 0	 7	10000	 981.35	 2.591	981.0	  0	 981.35	 2.591	 100
 0	 7	12000	1018.90	 2.702	1019.0	  2	1018.90	 2.405	 100
 0	 7	14000	1052.99	 2.687	1053.0	 10	1053.16	 2.005	 100
 0	 7	16000	1085.29	 2.822	1085.0	  0	1085.29	 2.822	 100
 0	 7	18000	1114.63	 2.758	1114.5	  2	1114.43	 2.390	 100
 0	 7	20000	1142.85	 2.851	1143.0	  2	1142.64	 2.471	 100
 0	 7	22000	1170.48	 2.623	1170.0	  0	1170.48	 2.623	 100
 0	 7	24000	1195.33	 1.975	1195.0	  3	1195.38	 1.759	 100
 0	 7	26000	1219.98	 2.697	1220.0	  0	1219.98	 2.697	 100
 0	 7	28000	1244.58	 2.442	1245.0	  0	1244.58	 2.442	 100
 0	 7	30000	1267.90	 2.492	1268.0	  1	1267.99	 2.336	 100
 0	 7	32000	1291.79	 2.579	1292.0	  0	1291.79	 2.579	 100
 0	 7	34000	1314.40	 2.507	1314.0	  0	1314.40	 2.507	 100
 0	 7	36000	1336.36	 2.732	1336.0	  0	1336.36	 2.732	 100
 0	 7	38000	1357.78	 2.460	1357.0	  3	1357.57	 2.165	 100
 0	 7	40000	1379.55	 2.418	1380.0	  0	1379.55	 2.418	 100
 0	 7	42000	1399.90	 2.798	1400.0	  1	1399.80	 2.619	 100
 0	 7	44000	1420.44	 1.986	1421.0	  0	1420.44	 1.986	 100
 0	 7	46000	1441.45	 2.397	1441.5	  0	1441.45	 2.397	 100
 0	 7	48000	1461.32	 2.856	1461.0	  0	1461.32	 2.856	 100
 0	 7	50000	1481.20	 2.670	1481.0	  0	1481.20	 2.670	 100
 0	 7	52000	1501.04	 2.719	1501.0	  1	1501.13	 2.574	 100
 0	 7	54000	1519.88	 2.731	1519.5	  0	1519.88	 2.731	 100
 0	 7	56000	1540.33	 3.207	1541.0	  2	1540.32	 2.903	 100
 0	 7	58000	1559.93	 2.345	1559.0	  0	1559.93	 2.345	 100
 0	 7	60000	1578.55	 2.463	1578.0	  1	1578.48	 2.388	 100
 0	 7	62000	1597.75	 2.973	1598.0	  0	1597.75	 2.973	 100
 0	 7	64000	1617.34	 3.204	1617.0	  1	1617.14	 2.527	 100
 1	 0	   10	 126.69	35.916	123.0	 17	 122.98	10.067	 100
 1	 0	   20	 142.93	37.389	139.0	 22	 136.92	 9.679	 100
 1	 0	   30	 147.99	32.417	152.0	 15	 152.41	 9.488	 100
 1	 0	   40	 167.32	23.876	168.0	 13	 167.54	 8.572	 100
 1	 0	   50	 181.59	27.537	181.0	 18	 181.23	 8.487	 100
 1	 0	   60	 196.65	28.955	195.0	 19	 194.65	10.361	 100
 1	 0	   70	 207.92	28.040	208.0	 16	 206.01	 8.340	 100
 1	 0	   80	 218.20	21.245	218.0	 17	 218.10	 7.455	 100
 1	 0	   90	 223.63	29.868	230.0	 11	 229.96	10.454	 100
 1	 0	  100	 244.76	29.275	244.0	 15	 245.12	 8.794	 100
 1	 0	  200	 343.13	29.324	340.0	 16	 338.69	 7.477	 100
 1	 0	  300	 407.24	17.450	407.0	  9	 405.82	 7.701	 100
 1	 0	  400	 457.89	15.444	455.5	 11	 455.43	 6.657	 100
 1	 0	  500	 500.69	27.490	497.0	 12	 496.72	 6.226	 100
 1	 0	  600	 533.50	17.233	532.0	 14	 532.16	 5.737	 100
 1	 0	  700	 566.29	20.224	563.0	 20	 562.12	 5.601	 100
 1	 0	  800	 587.75	19.511	587.0	 17	 587.33	 5.372	 100
 1	 0	  900	 612.64	21.059	610.0	 10	 610.53	 6.385	 100
 1	 0	 1000	 630.66	16.600	631.0	 15	 630.61	 4.960	 100
 1	 0	 1200	 664.51	17.122	665.0	  9	 663.64	 6.281	 100
 1	 0	 1400	 692.31	18.677	694.0	 17	 694.45	 5.349	 100
 1	 0	 1600	 720.86	22.411	718.0	 14	 717.94	 6.211	 100
 1	 0	 1800	 740.22	13.991	739.0	 10	 738.51	 7.157	 100
 1	 0	 2000	 756.27	19.752	758.0	 12	 757.83	 5.947	 100
 1	 0	 4000	 883.83	23.946	883.0	 18	 882.32	 6.332	 100
 1	 0	 6000	 960.47	14.878	960.5	 13	 959.63	 6.159	 100
 1	 0	 8000	1015.44	18.665	1017.0	 16	1017.04	 6.411	 100
 1	 0	10000	1069.02	21.424	1067.5	 19	1067.83	 5.570	 100
 1	 0	12000	1109.21	22.082	1109.0	 16	1109.04	 3.998	 100
 1	 0	14000	1146.37	15.228	1147.0	 11	1146.84	 6.913	 100
 1	 0	16000	1181.01	17.591	1181.0	 14	1181.69	 5.445	 100
 1	 0	18000	1214.59	11.813	1215.0	 11	1215.29	 5.953	 100
 1	 0	20000	1248.11	19.904	1245.0	 15	1245.06	 5.165	 100
 1	 0	22000	1276.01	18.351	1273.5	 12	1273.44	 5.597	 100
 1	 0	24000	1306.77	22.168	1303.5	 16	1303.61	 7.040	 100
 1	 0	26000	1332.45	19.688	1331.5	 16	1330.87	 6.265	 100
 1	 0	28000	1357.46	18.644	1357.0	 10	1356.78	 7.132	 100
 1	 0	30000	1383.08	14.921	1383.0	 14	1382.85	 4.359	 100
 1	 0	32000	1405.52	18.151	1406.0	 14	1406.28	 5.689	 100
 1	 0	34000	1428.41	20.243	1430.0	 16	1429.57	 7.119	 100
 1	 0	36000	1455.05	18.342	1455.0	 20	1455.79	 4.212	 100
 1	 0	38000	1480.94	19.511	1478.5	 12	1478.30	 6.442	 100
 1	 0	40000	1503.03	15.534	1502.0	 12	1502.16	 5.685	 100
 1	 0	42000	1525.17	19.418	1525.0	 12	1524.82	 6.725	 100
 1	 0	44000	1548.24	23.242	1547.0	 11	1547.45	 6.566	 100
 1	 0	46000	1567.40	16.111	1570.0	 12	1569.80	 7.092	 100
 1	 0	48000	1590.12	15.555	1591.0	 12	1590.34	 5.056	 100
 1	 0	50000	1612.77	14.662	1613.0	 13	1612.80	 5.513	 100
 1	 0	52000	1635.31	19.785	1635.0	 13	1635.29	 5.626	 100
 1	 0	54000	1655.44	17.696	1654.0	 14	1654.92	 5.417	 100
 1	 0	56000	1679.96	27.017	1677.5	 15	1677.35	 7.030	 100
 1	 0	58000	1698.60	16.535	1698.0	  9	1697.69	 6.988	 100
 1	 0	60000	1719.08	19.413	1717.0	 17	1716.92	 5.142	 100
 1	 0	62000	1738.24	21.045	1739.0	 15	1738.65	 4.889	 100
 1	 0	64000	1760.09	14.661	1759.0	 15	1759.07	 6.067	 100
 1	 1	   10	 127.26	25.073	123.0	 12	 123.51	 7.522	 100
 1	 1	   20	 133.57	26.383	133.0	 17	 132.89	 7.335	 100
 1	 1	   30	 141.89	21.108	146.0	 18	 145.82	 5.576	 100
 1	 1	   40	 156.39	17.333	157.0	 12	 157.47	 8.263	 100
 1	 1	   50	 172.82	25.916	171.0	 18	 170.80	 6.364	 100
 1	 1	   60	 185.77	25.767	182.0	 14	 182.22	 5.546	 100
 1	 1	   70	 194.28	30.722	193.0	 16	 192.32	 5.970	 100
 1	 1	   80	 207.70	26.227	203.0	 19	 202.60	 6.316	 100
 1	 1	   90	 210.51	17.878	211.5	 18	 211.39	 5.575	 100
 1	 1	  100	 220.89	19.748	221.0	 15	 221.44	 7.112	 100
 1	 1	  200	 305.85	17.988	307.0	  9	 305.92	 7.125	 100
 1	 1	  300	 374.62	18.823	372.0	 15	 371.79	 4.784	 100
 1	 1	  400	 426.63	15.779	426.0	 17	 425.30	 4.526	 100
 1	 1	  500	 468.56	15.896	469.5	 14	 469.64	 4.627	 100
 1	 1	  600	 506.26	16.081	505.0	 15	 505.18	 4.376	 100
 1	 1	  700	 535.94	11.885	536.0	 10	 536.68	 4.197	 100
 1	 1	  800	 564.20	15.876	562.0	 10	 561.92	 5.159	 100
 1	 1	  900	 583.33	12.641	585.0	 16	 584.58	 4.116	 100
 1	 1	 1000	 602.50	11.453	603.0	 13	 603.44	 4.652	 100
 1	 1	 1200	 637.68	10.662	637.0	  9	 637.15	 4.442	 100
 1	 1	 1400	 663.96	12.524	664.5	 16	 664.30	 4.141	 100
 1	 1	 1600	 686.92	 9.903	688.0	 15	 687.84	 3.985	 100
 1	 1	 1800	 710.57	11.665	709.0	 14	 708.97	 4.255	 100
 1	 1	 2000	 727.77	10.291	728.0	  8	 727.66	 5.659	 100
 1	 1	 4000	 848.04	12.640	846.0	 14	 846.21	 4.218	 100
 1	 1	 6000	 920.56	10.922	919.0	 12	 919.14	 5.442	 100
 1	 1	 8000	 975.70	11.856	975.0	 14	 975.16	 4.376	 100
 1	 1	10000	1022.96	12.917	1021.5	 13	1021.26	 4.736	 100
 1	 1	12000	1062.33	10.345	1061.0	 14	1060.74	 4.522	 100
 1	 1	14000	1097.30	14.427	1097.0	 17	1096.53	 3.998	 100
 1	 1	16000	1129.92	11.244	1130.0	 13	1129.93	 4.856	 100
 1	 1	18000	1160.81	 9.536	1161.0	 13	1160.37	 3.557	 100
 1	 1	20000	1190.60	10.436	1190.0	 14	1190.23	 4.169	 100
 1	 1	22000	1219.45	11.862	1218.0	 15	1216.95	 3.988	 100
 1	 1	24000	1242.81	 9.613	1244.0	 15	1244.16	 4.603	 100
 1	 1	26000	1271.66	10.933	1270.0	  9	1269.56	 4.470	 100
 1	 1	28000	1298.27	12.353	1297.0	 12	1295.86	 4.769	 100
 1	 1	30000	1321.58	11.242	1321.5	 10	1321.38	 5.185	 100
 1	 1	32000	1345.50	 9.901	1345.0	 13	1344.78	 4.371	 100
 1	 1	34000	1367.76	12.021	1366.0	 11	1366.39	 5.116	 100
 1	 1	36000	1388.80	 9.475	1390.0	 10	1390.19	 5.039	 100
 1	 1	38000	1413.37	11.280	1412.0	 13	1412.31	 4.056	 100
 1	 1	40000	1436.55	12.216	1435.0	 15	1435.26	 4.427	 100
 1	 1	42000	1458.24	12.469	1457.0	 11	1456.35	 3.438	 100
 1	 1	44000	1477.66	 9.691	1478.0	 12	1477.68	 4.652	 100
 1	 1	46000	1501.17	13.485	1499.0	 12	1498.78	 4.416	 100
 1	 1	48000	1520.40	12.383	1519.0	 16	1519.12	 3.785	 100
 1	 1	50000	1541.25	 9.683	1542.0	 12	1541.48	 5.144	 100
 1	 1	52000	1560.34	 7.936	1561.0	  6	1561.03	 5.662	 100
 1	 1	54000	1582.00	10.609	1582.0	 13	1581.64	 4.557	 100
 1	 1	56000	1600.43	 7.778	1601.0	  9	1600.89	 4.596	 100
 1	 1	58000	1621.34	11.309	1622.0	 13	1621.56	 4.672	 100
 1	 1	60000	1641.41	 9.412	1641.0	 12	1640.99	 3.650	 100
 1	 1	62000	1662.54	11.467	1661.0	 10	1660.62	 4.481	 100
 1	 1	64000	1679.95	 9.463	1680.0	 10	1680.19	 4.472	 100
 1	 2	   10	 120.30	18.500	122.0	 16	 122.46	 4.720	 100
 1	 2	   20	 131.63	21.500	130.0	 14	 129.80	 6.074	 100
 1	 2	   30	 145.08	28.134	141.5	 16	 141.07	 4.991	 100
 1	 2	   40	 154.74	19.653	153.0	 11	 152.44	 5.433	 100
 1	 2	   50	 166.80	22.355	164.0	 13	 163.30	 5.237	 100
 1	 2	   60	 175.47	20.339	173.5	 16	 173.39	 6.082	 100
 1	 2	   70	 186.18	23.452	184.5	 22	 183.72	 4.726	 100
 1	 2	   80	 196.81	19.100	194.0	 14	 194.51	 5.954	 100
 1	 2	   90	 203.25	15.826	203.0	 15	 202.58	 5.144	 100
 1	 2	  100	 211.85	20.858	212.0	 17	 211.41	 5.433	 100
 1	 2	  200	 295.67	19.849	294.5	 14	 294.27	 5.288	 100
 1	 2	  300	 361.07	14.184	361.0	 16	 360.45	 4.149	 100
 1	 2	  400	 412.93	12.379	413.0	 15	 412.99	 3.809	 100
 1	 2	  500	 458.80	10.212	457.0	 12	 455.97	 3.967	 100
 1	 2	  600	 495.00	12.590	493.0	 17	 492.29	 4.301	 100
 1	 2	  700	 524.61	11.378	523.0	 15	 522.89	 3.742	 100
 1	 2	  800	 550.09	11.274	549.0	 13	 548.49	 4.134	 100
 1	 2	  900	 572.53	 9.307	571.0	 20	 570.76	 3.171	 100
 1	 2	 1000	 589.44	 8.443	589.0	 11	 589.17	 4.107	 100
 1	 2	 1200	 623.59	 9.311	622.5	 11	 622.04	 3.983	 100
 1	 2	 1400	 650.90	 9.947	650.0	 17	 648.99	 3.114	 100
 1	 2	 1600	 672.52	 7.305	674.0	 17	 673.87	 2.744	 100
 1	 2	 1800	 692.88	 7.161	692.0	 14	 692.10	 2.727	 100
 1	 2	 2000	 711.70	 7.700	711.0	 14	 710.43	 2.641	 100
 1	 2	 4000	 829.07	 8.621	828.5	 14	 828.27	 3.100	 100
 1	 2	 6000	 898.89	 7.609	901.0	 12	 900.18	 4.053	 100
 1	 2	 8000	 953.18	 7.137	953.0	  8	 952.37	 4.344	 100
 1	 2	10000	 998.56	 6.366	998.0	  5	 998.56	 4.502	 100
 1	 2	12000	1037.49	 7.774	1037.0	 12	1036.22	 2.981	 100
 1	 2	14000	1072.01	 5.645	1072.0	  4	1071.98	 4.753	 100
 1	 2	16000	1105.08	 7.192	1105.0	  7	1104.51	 4.486	 100
 1	 2	18000	1134.90	 7.573	1134.0	  7	1134.22	 4.411	 100
 1	 2	20000	1164.07	 6.735	1164.0	  7	1163.29	 4.358	 100
 1	 2	22000	1191.20	 6.460	1190.0	  6	1189.93	 3.900	 100
 1	 2	24000	1217.28	 5.831	1217.0	  7	1217.26	 3.113	 100
 1	 2	26000	1242.09	 6.173	1242.0	  6	1241.95	 4.251	 100
 1	 2	28000	1267.76	 7.932	1267.0	  9	1266.51	 4.026	 100
 1	 2	30000	1291.23	 6.937	1291.0	  8	1291.58	 4.315	 100
 1	 2	32000	1316.91	 7.524	1315.5	 15	1315.16	 3.595	 100
 1	 2	34000	1338.32	 7.288	1338.0	  9	1337.41	 3.742	 100
 1	 2	36000	1361.48	 8.046	1360.0	 11	1359.72	 4.123	 100
 1	 2	38000	1382.88	 5.663	1383.0	  8	1382.33	 2.754	 100
 1	 2	40000	1404.51	 7.010	1403.0	 11	1402.81	 2.536	 100
 1	 2	42000	1424.59	 6.939	1425.0	 14	1424.24	 3.017	 100
 1	 2	44000	1446.38	 6.593	1446.0	 12	1445.70	 3.093	 100
 1	 2	46000	1466.84	 6.657	1466.0	  6	1465.59	 4.371	 100
 1	 2	48000	1487.25	 7.415	1487.0	 12	1486.55	 3.597	 100
 1	 2	50000	1506.16	 6.718	1506.0	  5	1505.84	 4.581	 100
 1	 2	52000	1527.75	 7.327	1526.5	 11	1526.12	 3.261	 100
 1	 2	54000	1547.85	 6.634	1547.0	 13	1547.11	 3.036	 100
 1	 2	56000	1567.21	 6.543	1566.0	  4	1566.15	 3.955	 100
 1	 2	58000	1586.17	 5.775	1586.0	  4	1585.44	 4.556	 100
 1	 2	60000	1606.38	 6.871	1606.0	  6	1605.69	 4.171	 100
 1	 2	62000	1625.89	 7.231	1624.5	 11	1624.31	 3.525	 100
 1	 2	64000	1643.11	 6.671	1642.0	  5	1642.21	 4.039	 100
 1	 3	   10	 116.09	17.231	118.0	 19	 118.26	 4.695	 100
 1	 3	   20	 127.89	14.916	128.0	 16	 127.19	 4.880	 100
 1	 3	   30	 139.31	19.835	139.0	 18	 139.16	 4.728	 100
 1	 3	   40	 150.77	17.473	148.0	 18	 147.95	 4.486	 100
 1	 3	   50	 160.88	13.822	159.0	 11	 158.53	 5.345	 100
 1	 3	   60	 169.11	13.422	169.0	 17	 168.83	 3.879	 100
 1	 3	   70	 179.12	15.291	178.0	 13	 178.02	 4.638	 100
 1	 3	   80	 186.57	16.071	187.0	 13	 186.61	 5.527	 100
 1	 3	   90	 196.85	14.113	197.0	 11	 196.82	 4.636	 100
 1	 3	  100	 203.27	13.370	205.0	 10	 205.79	 4.453	 100
 1	 3	  200	 287.31	11.091	286.0	 11	 285.83	 4.360	 100
 1	 3	  300	 353.16	 8.611	352.0	  9	 351.97	 4.241	 100
 1	 3	  400	 406.37	10.340	406.0	 13	 406.31	 3.097	 100
 1	 3	  500	 449.10	 8.958	450.0	 12	 449.82	 3.882	 100
 1	 3	  600	 485.26	 6.058	485.0	 11	 485.26	 3.193	 100
 1	 3	  700	 515.00	 7.725	515.0	 13	 515.61	 3.207	 100
 1	 3	  800	 539.79	 6.114	541.0	  6	 540.15	 3.710	 100
 1	 3	  900	 563.63	 5.952	563.0	  9	 563.30	 2.972	 100
 1	 3	 1000	 582.52	 5.593	582.0	 10	 582.24	 2.628	 100
 1	 3	 1200	 614.60	 5.772	614.0	 12	 614.59	 2.711	 100
 1	 3	 1400	 642.68	 5.099	642.0	  7	 642.14	 2.873	 100
 1	 3	 1600	 665.35	 4.074	665.0	  6	 665.10	 2.652	 100
 1	 3	 1800	 685.19	 5.150	685.0	 11	 684.67	 3.357	 100
 1	 3	 2000	 702.75	 4.661	702.0	  8	 702.10	 2.984	 100
 1	 3	 4000	 818.60	 5.103	818.0	  3	 818.09	 4.243	 100
 1	 3	 6000	 888.97	 4.672	889.0	 10	 888.53	 2.777	 100
 1	 3	 8000	 942.63	 6.226	942.0	  4	 941.70	 3.963	 100
 1	 3	10000	 987.00	 5.512	986.0	  5	 986.14	 4.088	 100
 1	 3	12000	1024.87	 4.890	1025.0	  7	1024.56	 3.242	 100
 1	 3	14000	1059.86	 5.107	1060.0	 10	1059.40	 2.944	 100
 1	 3	16000	1092.36	 5.868	1092.0	  7	1091.57	 2.834	 100
 1	 3	18000	1121.46	 5.212	1121.0	  3	1120.90	 4.058	 100
 1	 3	20000	1149.56	 4.869	1149.0	 10	1149.54	 2.987	 100
 1	 3	22000	1176.78	 4.435	1177.0	  0	1176.78	 4.435	 100
 1	 3	24000	1201.87	 4.277	1202.0	  5	1201.66	 2.934	 100
 1	 3	26000	1227.13	 4.244	1227.0	  9	1226.78	 2.719	 100
 1	 3	28000	1252.16	 5.152	1251.0	 10	1250.94	 2.666	 100
 1	 3	30000	1275.26	 5.048	1275.0	 12	1274.78	 3.015	 100
 1	 3	32000	1299.39	 3.800	1299.0	  3	1299.00	 3.102	 100
 1	 3	34000	1320.89	 3.739	1321.0	  5	1320.56	 2.967	 100
 1	 3	36000	1343.29	 5.010	1343.0	  9	1342.76	 3.548	 100
 1	 3	38000	1364.58	 5.228	1364.0	  8	1363.85	 3.060	 100
 1	 3	40000	1386.41	 4.678	1386.0	  3	1385.93	 3.836	 100
 1	 3	42000	1407.18	 4.051	1406.0	  3	1406.78	 3.219	 100
 1	 3	44000	1428.25	 5.225	1428.0	  9	1427.64	 3.434	 100
 1	 3	46000	1448.66	 4.549	1449.0	  7	1448.63	 3.113	 100
 1	 3	48000	1468.04	 3.750	1468.0	  6	1467.63	 2.995	 100
 1	 3	50000	1488.71	 4.258	1488.5	  4	1488.20	 3.499	 100
 1	 3	52000	1508.49	 4.726	1509.0	  5	1507.93	 3.349	 100
 1	 3	54000	1527.26	 4.357	1527.0	  6	1526.94	 3.185	 100
 1	 3	56000	1548.57	 5.700	1547.0	 10	1547.32	 3.090	 100
 1	 3	58000	1567.67	 5.205	1567.0	 12	1567.06	 3.034	 100
 1	 3	60000	1586.12	 4.093	1586.0	  6	1586.07	 3.234	 100
 1	 3	62000	1604.57	 4.520	1605.0	  2	1604.55	 3.985	 100
 1	 3	64000	1624.27	 4.886	1624.0	  8	1624.37	 2.788	 100
 1	 4	   10	 117.80	12.434	118.0	 10	 117.81	 4.690	 100
 1	 4	   20	 126.16	13.054	126.0	 13	 125.85	 5.177	 100
 1	 4	   30	 137.76	13.774	136.5	 12	 135.98	 4.589	 100
 1	 4	   40	 147.42	11.017	147.0	 12	 147.05	 4.251	 100
 1	 4	   50	 156.86	11.740	156.0	 14	 155.60	 4.530	 100
 1	 4	   60	 165.95	13.652	165.0	 15	 164.66	 4.849	 100
 1	 4	   70	 175.39	11.810	174.0	 11	 174.56	 4.600	 100
 1	 4	   80	 184.54	13.147	183.5	 15	 183.51	 5.232	 100
 1	 4	   90	 192.03	11.920	193.0	 15	 193.09	 4.450	 100
 1	 4	  100	 202.33	 8.907	202.0	 10	 202.61	 3.954	 100
 1	 4	  200	 282.32	 8.958	282.0	 13	 282.20	 3.644	 100
 1	 4	  300	 348.36	 7.964	348.0	 15	 347.38	 2.582	 100
 1	 4	  400	 402.95	 8.428	402.0	 15	 401.71	 3.598	 100
 1	 4	  500	 444.24	 4.650	444.0	  9	 444.10	 2.836	 100
 1	 4	  600	 480.32	 4.566	480.0	  7	 479.90	 2.774	 100
 1	 4	  700	 510.29	 4.513	510.0	  2	 510.29	 3.805	 100
 1	 4	  800	 535.77	 3.681	535.0	  4	 535.56	 3.008	 100
 1	 4	  900	 557.35	 4.039	557.0	  4	 557.35	 3.409	 100
 1	 4	 1000	 578.33	 4.413	578.0	  8	 577.74	 2.717	 100
 1	 4	 1200	 609.92	 3.484	610.0	  1	 609.77	 3.149	 100
 1	 4	 1400	 637.29	 4.319	637.0	  6	 636.80	 3.151	 100
 1	 4	 1600	 659.94	 3.720	660.0	  7	 659.82	 2.801	 100
 1	 4	 1800	 679.36	 3.667	680.0	  4	 679.49	 3.023	 100
 1	 4	 2000	 697.28	 3.403	697.0	  3	 696.94	 2.813	 100
 1	 4	 4000	 812.86	 3.461	812.5	  6	 812.24	 2.479	 100
 1	 4	 6000	 882.27	 3.808	882.0	  5	 881.99	 2.980	 100
 1	 4	 8000	 936.13	 3.451	936.5	  5	 935.99	 2.830	 100
 1	 4	10000	 979.69	 3.472	980.0	  1	 979.59	 3.329	 100
 1	 4	12000	1017.96	 3.101	1018.0	  2	1017.94	 2.780	 100
 1	 4	14000	1052.20	 3.949	1052.0	  5	1051.58	 2.912	 100
 1	 4	16000	1084.06	 4.107	1083.0	  4	1083.52	 3.132	 100
 1	 4	18000	1113.84	 3.623	1114.0	  3	1113.69	 3.134	 100
 1	 4	20000	1141.57	 3.666	1141.0	  4	1141.32	 3.007	 100
 1	 4	22000	1168.13	 3.645	1169.0	  7	1168.38	 2.778	 100
 1	 4	24000	1194.37	 3.067	1194.0	  2	1194.17	 2.762	 100
 1	 4	26000	1219.47	 4.213	1219.0	  6	1219.22	 3.341	 100
 1	 4	28000	1243.09	 3.851	1243.0	  4	1242.86	 3.032	 100
 1	 4	30000	1266.82	 3.919	1266.5	  3	1266.68	 3.226	 100
 1	 4	32000	1290.70	 3.563	1290.0	  4	1290.24	 2.790	 100
 1	 4	34000	1313.09	 3.893	1313.0	  4	1312.80	 3.171	 100
 1	 4	36000	1334.27	 3.498	1334.0	  4	1334.05	 2.932	 100
 1	 4	38000	1356.61	 3.133	1357.0	  2	1356.59	 2.853	 100
 1	 4	40000	1376.87	 3.234	1377.0	  2	1376.88	 2.968	 100
 1	 4	42000	1398.66	 3.554	1398.0	  6	1398.09	 2.793	 100
 1	 4	44000	1419.21	 3.577	1419.0	  4	1418.99	 3.024	 100
 1	 4	46000	1439.01	 4.758	1438.0	  4	1438.33	 2.752	 100
 1	 4	48000	1459.12	 3.444	1460.0	  5	1459.12	 2.661	 100
 1	 4	50000	1479.14	 3.712	1479.0	  5	1479.03	 3.065	 100
 1	 4	52000	1499.29	 3.560	1499.0	  5	1498.75	 2.701	 100
 1	 4	54000	1518.99	 3.436	1519.0	  4	1518.98	 2.949	 100
 1	 4	56000	1538.39	 3.897	1538.0	  6	1538.33	 2.856	 100
