ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
15	 6	  200	 249.86	 2.089	250.0	  5	 249.85	 1.611	 100
15	 6	  300	 307.79	 1.827	308.0	  1	 307.74	 1.759	 100
15	 6	  400	 353.77	 1.780	354.0	  0	 353.77	 1.780	 100
15	 6	  500	 392.65	 1.666	393.0	  0	 392.65	 1.666	 100
15	 6	  600	 423.17	 1.694	423.0	  1	 423.22	 1.620	 100
15	 6	  700	 450.33	 1.646	450.0	  0	 450.33	 1.646	 100
15	 6	  800	 472.23	 1.740	472.0	  1	 472.28	 1.666	 100
15	 6	  900	 492.75	 1.623	493.0	  1	 492.80	 1.558	 100
15	 6	 1000	 510.38	 2.145	510.0	  0	 510.38	 2.145	 100
15	 6	 1200	 540.29	 1.882	540.0	  1	 540.34	 1.814	 100
15	 6	 1400	 565.18	 1.997	565.0	  2	 565.08	 1.892	 100
15	 6	 1600	 586.19	 1.606	586.0	  0	 586.19	 1.606	 100
15	 6	 1800	 604.48	 1.697	605.0	  0	 604.48	 1.697	 100
15	 6	 2000	 621.55	 1.591	621.5	  1	 621.60	 1.531	 100
15	 6	 4000	 730.36	 1.993	730.0	  0	 730.36	 1.993	 100
15	 6	 6000	 799.25	 1.783	800.0	  2	 799.34	 1.693	 100
15	 6	 8000	 850.84	 1.846	851.0	  2	 850.94	 1.728	 100
15	 6	10000	 894.02	 2.089	894.0	  0	 894.02	 2.089	 100
15	 6	12000	 930.90	 1.899	930.5	  0	 930.90	 1.899	 100
15	 6	14000	 964.98	 1.717	965.0	  0	 964.98	 1.717	 100
15	 6	16000	 995.95	 1.992	996.0	  4	 995.96	 1.722	 100
15	 6	18000	1025.26	 2.312	1025.0	  3	1025.24	 2.120	 100
15	 6	20000	1052.48	 2.342	1053.0	  0	1052.48	 2.342	 100
15	 6	22000	1079.26	 1.988	1079.0	  4	1079.49	 1.667	 100
15	 6	24000	1104.20	 2.137	1104.0	  0	1104.20	 2.137	 100
15	 6	26000	1128.00	 1.752	1128.0	  1	1128.05	 1.687	 100
15	 6	28000	1152.20	 2.202	1152.0	  0	1152.20	 2.202	 100
15	 6	30000	1174.84	 2.334	1175.0	  0	1174.84	 2.334	 100
15	 6	32000	1197.67	 1.781	1198.0	  3	1197.73	 1.510	 100
15	 6	34000	1220.10	 1.931	1220.0	  3	1220.16	 1.712	 100
15	 6	36000	1241.64	 1.851	1242.0	  2	1241.76	 1.675	 100
15	 6	38000	1263.04	 2.331	1263.0	  0	1263.04	 2.331	 100
15	 6	40000	1285.45	 2.134	1285.0	  5	1285.32	 1.892	 100
15	 6	42000	1306.22	 1.998	1306.0	  2	1306.34	 1.839	 100
15	 6	44000	1326.53	 2.017	1327.0	  4	1326.77	 1.632	 100
15	 6	46000	1346.92	 2.053	1347.0	  4	1347.15	 1.753	 100
15	 6	48000	1366.82	 2.245	1367.0	  3	1366.91	 1.882	 100
15	 6	50000	1386.21	 2.086	1386.0	  3	1386.30	 1.815	 100
15	 6	52000	1405.55	 2.213	1406.0	  3	1405.62	 1.981	 100
15	 6	54000	1425.38	 1.937	1426.0	  3	1425.52	 1.803	 100
15	 6	56000	1444.97	 2.213	1445.0	  4	1445.10	 1.906	 100
15	 6	58000	1463.78	 1.894	1464.0	  2	1463.90	 1.714	 100
15	 6	60000	1482.74	 2.082	1483.0	  2	1482.89	 1.787	 100
15	 6	62000	1501.29	 2.046	1501.0	  0	1501.29	 2.046	 100
15	 6	64000	1519.94	 2.169	1520.0	  5	1520.00	 1.810	 100
15	 7	   10	 108.29	 2.148	108.0	  0	 108.29	 2.148	 100
15	 7	   20	 114.87	 2.154	115.0	  4	 115.10	 1.849	 100
15	 7	   30	 123.31	 2.246	123.0	  9	 123.04	 1.706	 100
15	 7	   40	 131.92	 1.911	132.0	  0	 131.92	 1.911	 100
15	 7	   50	 139.16	 2.260	139.0	  6	 139.04	 1.900	 100
15	 7	   60	 147.63	 1.868	148.0	  2	 147.51	 1.682	 100
15	 7	   70	 155.27	 1.852	155.0	  2	 155.16	 1.709	 100
15	 7	   80	 163.22	 1.894	163.0	  2	 163.12	 1.783	 100
15	 7	   90	 170.84	 2.187	170.0	  4	 170.64	 1.974	 100
15	 7	  100	 178.49	 2.259	178.0	  0	 178.49	 2.259	 100
15	 7	  200	 246.88	 1.822	246.0	  1	 246.84	 1.783	 100
15	 7	  300	 305.79	 2.095	306.0	  0	 305.79	 2.095	 100
15	 7	  400	 351.96	 1.933	352.0	  0	 351.96	 1.933	 100
15	 7	  500	 390.32	 1.890	390.0	  0	 390.32	 1.890	 100
15	 7	  600	 421.31	 1.862	421.0	  1	 421.26	 1.810	 100
15	 7	  700	 447.83	 1.551	447.5	  0	 447.83	 1.551	 100
15	 7	  800	 470.21	 1.833	470.0	  2	 470.11	 1.716	 100
15	 7	  900	 490.57	 1.591	490.0	  2	 490.58	 1.435	 100
15	 7	 1000	 508.14	 1.676	508.0	  3	 508.09	 1.458	 100
15	 7	 1200	 538.17	 1.724	538.0	  1	 538.12	 1.662	 100
15	 7	 1400	 563.14	 1.614	563.0	  1	 563.19	 1.536	 100
15	 7	 1600	 584.04	 1.831	584.0	  1	 584.10	 1.735	 100
15	 7	 1800	 602.79	 1.707	603.0	  1	 602.84	 1.646	 100
15	 7	 2000	 619.27	 1.595	619.0	  0	 619.27	 1.595	 100
15	 7	 4000	 728.30	 1.856	728.0	  2	 728.20	 1.747	 100
15	 7	 6000	 797.00	 1.949	797.0	  1	 797.07	 1.825	 100
15	 7	 8000	 848.25	 2.096	848.0	  0	 848.25	 2.096	 100
15	 7	10000	 891.31	 1.779	891.0	  1	 891.26	 1.724	 100
15	 7	12000	 929.22	 1.796	929.0	  1	 929.17	 1.738	 100
15	 7	14000	 962.89	 1.890	963.0	  2	 962.89	 1.770	 100
15	 7	16000	 993.70	 2.139	994.0	  4	 993.79	 1.941	 100
15	 7	18000	1023.11	 2.178	1023.0	  0	1023.11	 2.178	 100
15	 7	20000	1050.71	 1.748	1051.0	  1	1050.76	 1.691	 100
15	 7	22000	1076.99	 2.139	1077.0	  3	1077.09	 1.809	 100
15	 7	24000	1101.87	 1.802	1102.0	  0	1101.87	 1.802	 100
15	 7	26000	1125.96	 1.858	1126.0	  0	1125.96	 1.858	 100
15	 7	28000	1149.83	 2.118	1150.0	  1	1149.90	 2.013	 100
15	 7	30000	1173.36	 1.883	1173.0	  4	1173.27	 1.645	 100
15	 7	32000	1195.12	 1.976	1195.0	  2	1195.12	 1.863	 100
15	 7	34000	1217.60	 2.165	1218.0	  3	1217.77	 1.950	 100
15	 7	36000	1238.96	 2.117	1239.0	  0	1238.96	 2.117	 100
15	 7	38000	1260.43	 1.919	1261.0	  4	1260.64	 1.661	 100
15	 7	40000	1282.38	 2.770	1283.0	  3	1282.60	 2.507	 100
15	 7	42000	1302.88	 1.945	1303.0	  2	1303.00	 1.764	 100
15	 7	44000	1323.53	 1.930	1323.0	  2	1323.53	 1.783	 100
15	 7	46000	1343.57	 2.217	1344.0	  0	1343.57	 2.217	 100
15	 7	48000	1363.19	 2.097	1363.0	  3	1363.40	 1.724	 100
15	 7	50000	1383.59	 2.026	1384.0	  2	1383.71	 1.833	 100
15	 7	52000	1402.13	 1.983	1402.0	  3	1402.20	 1.772	 100
15	 7	54000	1422.10	 1.784	1422.0	  1	1422.16	 1.682	 100
15	 7	56000	1441.61	 1.984	1442.0	  2	1441.73	 1.785	 100
15	 7	58000	1460.00	 2.055	1460.0	  4	1460.11	 1.794	 100
15	 7	60000	1478.78	 1.983	1479.0	  3	1478.93	 1.821	 100
15	 7	62000	1497.90	 2.254	1498.0	  4	1498.15	 1.908	 100
15	 7	64000	1516.95	 2.143	1517.0	  3	1517.03	 1.884	 100
16	 0	   10	 107.14	 5.386	108.0	 10	 107.46	 3.205	 100
16	 0	   20	 119.48	 4.854	119.0	  1	 119.33	 4.651	 100
16	 0	   30	 131.49	 5.665	131.0	  4	 131.22	 4.978	 100
16	 0	   40	 141.66	 5.168	142.0	  2	 141.63	 4.752	 100
16	 0	   50	 153.77	 4.913	154.0	  5	 153.95	 3.621	 100
16	 0	   60	 163.89	 4.572	164.0	  8	 163.86	 3.040	 100
16	 0	   70	 174.54	 5.611	174.0	  3	 174.38	 5.057	 100
16	 0	   80	 184.39	 4.605	184.0	  2	 184.40	 4.196	 100
16	 0	   90	 194.08	 4.574	194.0	  1	 194.22	 4.370	 100
16	 0	  100	 203.11	 4.799	202.0	  9	 202.62	 3.214	 100
16	 0	  200	 281.68	 3.372	281.0	  3	 281.60	 2.871	 100
16	 0	  300	 341.18	 3.486	341.0	  2	 341.17	 3.182	 100
16	 0	  400	 390.78	 3.711	391.0	  5	 390.66	 2.930	 100
16	 0	  500	 429.77	 3.879	430.0	  0	 429.77	 3.879	 100
16	 0	  600	 463.06	 2.991	463.0	  1	 463.15	 2.862	 100
16	 0	  700	 490.45	 2.904	490.0	  0	 490.45	 2.904	 100
16	 0	  800	 514.63	 3.145	515.0	  1	 514.72	 3.037	 100
16	 0	  900	 534.92	 3.314	535.0	  2	 534.93	 3.057	 100
16	 0	 1000	 555.03	 3.057	555.0	  1	 554.93	 2.901	 100
16	 0	 1200	 586.66	 3.026	587.0	  2	 586.46	 2.702	 100
16	 0	 1400	 613.27	 3.200	613.0	  2	 613.29	 2.929	 100
16	 0	 1600	 636.54	 3.086	637.0	  0	 636.54	 3.086	 100
16	 0	 1800	 656.90	 3.392	657.0	  3	 657.00	 3.024	 100
16	 0	 2000	 674.38	 2.692	674.0	  0	 674.38	 2.692	 100
16	 0	 4000	 792.80	 2.930	793.0	  1	 792.89	 2.806	 100
16	 0	 6000	 866.66	 3.385	866.5	  0	 866.66	 3.385	 100
16	 0	 8000	 923.19	 3.097	923.0	  0	 923.19	 3.097	 100
16	 0	10000	 969.86	 3.281	970.0	  2	 970.08	 2.913	 100
16	 0	12000	1011.33	 3.288	1012.0	  3	1011.59	 2.985	 100
16	 0	14000	1047.95	 2.907	1048.0	  1	1048.04	 2.777	 100
16	 0	16000	1081.57	 2.934	1082.0	 14	1081.88	 1.979	 100
16	 0	18000	1113.61	 2.674	1113.5	  2	1113.45	 2.446	 100
16	 0	20000	1143.69	 3.550	1143.5	  0	1143.69	 3.550	 100
16	 0	22000	1171.79	 2.829	1172.0	  0	1171.79	 2.829	 100
16	 0	24000	1199.65	 3.160	1199.5	  0	1199.65	 3.160	 100
16	 0	26000	1225.81	 3.329	1226.0	  3	1226.09	 2.955	 100
16	 0	28000	1251.25	 2.826	1251.0	  1	1251.34	 2.681	 100
16	 0	30000	1276.72	 3.682	1276.0	  3	1276.43	 3.344	 100
16	 0	32000	1302.50	 3.320	1302.0	  1	1302.65	 2.994	 100
16	 0	34000	1326.04	 3.187	1326.0	  2	1326.24	 2.872	 100
16	 0	36000	1348.99	 3.060	1349.0	  1	1348.90	 2.936	 100
16	 0	38000	1372.88	 3.477	1373.0	  1	1372.97	 3.376	 100
16	 0	40000	1395.49	 3.208	1395.0	  1	1395.39	 3.077	 100
16	 0	42000	1418.15	 3.506	1418.0	  2	1418.18	 3.196	 100
16	 0	44000	1439.87	 3.027	1440.0	  2	1440.07	 2.699	 100
16	 0	46000	1462.13	 3.044	1462.0	  0	1462.13	 3.044	 100
16	 0	48000	1483.55	 3.374	1484.0	  4	1483.73	 2.896	 100
16	 0	50000	1504.71	 3.214	1505.0	  0	1504.71	 3.214	 100
16	 0	52000	1525.54	 3.115	1525.5	  3	1525.65	 2.777	 100
16	 0	54000	1547.39	 3.530	1547.5	  5	1547.73	 2.750	 100
16	 0	56000	1567.72	 3.340	1567.0	  1	1567.64	 3.250	 100
16	 0	58000	1587.61	 2.944	1588.0	  1	1587.71	 2.793	 100
16	 0	60000	1608.37	 3.196	1609.0	  2	1608.37	 2.927	 100
16	 0	62000	1628.24	 3.182	1629.0	  2	1628.44	 2.886	 100
16	 0	64000	1648.65	 3.331	1648.5	  0	1648.65	 3.331	 100
16	 1	   10	 107.24	 3.473	107.0	  3	 107.36	 3.069	 100
16	 1	   20	 114.83	 3.285	114.0	  4	 114.64	 2.707	 100
16	 1	   30	 124.64	 3.271	125.0	  0	 124.64	 3.271	 100
16	 1	   40	 134.34	 3.635	134.0	  2	 134.33	 2.864	 100
16	 1	   50	 144.94	 3.590	145.0	  1	 144.85	 3.489	 100
16	 1	   60	 154.05	 3.523	154.0	  4	 153.83	 2.979	 100
16	 1	   70	 163.19	 3.177	164.0	  4	 163.57	 2.603	 100
16	 1	   80	 172.26	 2.997	172.0	  0	 172.26	 2.997	 100
16	 1	   90	 180.72	 3.029	181.0	  1	 180.81	 2.913	 100
16	 1	  100	 188.58	 3.699	189.0	  6	 188.99	 2.838	 100
16	 1	  200	 264.00	 2.225	264.0	  0	 264.00	 2.225	 100
16	 1	  300	 323.23	 2.233	323.0	  0	 323.23	 2.233	 100
16	 1	  400	 370.85	 2.540	371.0	  0	 370.85	 2.540	 100
16	 1	  500	 409.79	 2.610	410.0	  0	 409.79	 2.610	 100
16	 1	  600	 442.59	 2.184	442.0	  7	 442.45	 1.779	 100
16	 1	  700	 469.58	 2.128	469.0	  4	 469.39	 1.938	 100
16	 1	  800	 491.99	 2.167	492.0	  0	 491.99	 2.167	 100
16	 1	  900	 513.66	 2.515	514.0	 10	 513.98	 1.890	 100
16	 1	 1000	 531.69	 2.063	532.0	  2	 531.68	 1.956	 100
16	 1	 1200	 562.87	 2.402	563.0	  0	 562.87	 2.402	 100
16	 1	 1400	 587.64	 2.082	588.0	  0	 587.64	 2.082	 100
16	 1	 1600	 610.51	 2.038	610.0	  3	 610.35	 1.849	 100
16	 1	 1800	 629.04	 2.382	629.0	  6	 629.05	 2.076	 100
16	 1	 2000	 646.81	 2.131	647.0	  0	 646.81	 2.131	 100
16	 1	 4000	 759.63	 2.612	759.5	  0	 759.63	 2.612	 100
16	 1	 6000	 830.49	 2.236	830.0	  0	 830.49	 2.236	 100
16	 1	 8000	 883.79	 2.289	884.0	  7	 883.95	 1.844	 100
16	 1	10000	 928.82	 2.564	929.0	  5	 929.00	 2.217	 100
16	 1	12000	 967.79	 2.367	968.0	  0	 967.79	 2.367	 100
16	 1	14000	1003.13	 2.406	1003.0	  0	1003.13	 2.406	 100
16	 1	16000	1035.14	 2.539	1035.0	  0	1035.14	 2.539	 100
16	 1	18000	1064.78	 2.631	1065.0	  2	1064.78	 2.460	 100
16	 1	20000	1093.51	 2.584	1094.0	  0	1093.51	 2.584	 100
16	 1	22000	1120.69	 2.737	1121.0	  1	1120.60	 2.583	 100
16	 1	24000	1147.04	 2.799	1147.0	  0	1147.04	 2.799	 100
16	 1	26000	1172.33	 2.586	1172.0	  0	1172.33	 2.586	 100
16	 1	28000	1195.89	 2.498	1196.0	  1	1195.96	 2.411	 100
16	 1	30000	1220.27	 2.846	1220.0	  0	1220.27	 2.846	 100
16	 1	32000	1243.89	 2.335	1244.0	  9	1244.03	 1.773	 100
16	 1	34000	1266.30	 2.588	1266.0	  0	1266.30	 2.588	 100
16	 1	36000	1290.35	 2.528	1290.0	  2	1290.20	 2.333	 100
16	 1	38000	1311.70	 2.676	1312.0	  0	1311.70	 2.676	 100
16	 1	40000	1333.66	 2.455	1334.0	  5	1333.87	 2.028	 100
16	 1	42000	1354.71	 2.479	1355.0	 10	1354.79	 1.827	 100
16	 1	44000	1376.05	 2.422	1376.0	  0	1376.05	 2.422	 100
16	 1	46000	1396.04	 2.313	1396.0	  0	1396.04	 2.313	 100
16	 1	48000	1417.02	 2.828	1417.0	  0	1417.02	 2.828	 100
16	 1	50000	1438.01	 2.661	1438.0	  0	1438.01	 2.661	 100
16	 1	52000	1457.33	 2.738	1458.0	  0	1457.33	 2.738	 100
16	 1	54000	1477.11	 2.708	1477.0	 10	1477.23	 1.774	 100
16	 1	56000	1497.43	 2.504	1498.0	  2	1497.56	 2.351	 100
16	 1	58000	1516.19	 2.681	1516.0	  0	1516.19	 2.681	 100
16	 1	60000	1536.56	 3.105	1537.0	  0	1536.56	 3.105	 100
16	 1	62000	1555.86	 2.605	1556.0	  0	1555.86	 2.605	 100
16	 1	64000	1574.90	 2.725	1575.0	  1	1575.01	 2.505	 100
16	 2	   10	 104.37	 2.758	105.0	  0	 104.37	 2.758	 100
16	 2	   20	 112.95	 2.879	113.0	  3	 112.86	 2.449	 100
16	 2	   30	 122.16	 2.569	122.0	  0	 122.16	 2.569	 100
16	 2	   40	 131.61	 2.666	132.0	  0	 131.61	 2.666	 100
16	 2	   50	 140.94	 2.707	141.0	  1	 140.84	 2.522	 100
16	 2	   60	 149.63	 2.600	149.0	 15	 149.31	 1.826	 100
16	 2	   70	 158.46	 2.935	158.0	  1	 158.56	 2.789	 100
16	 2	   80	 167.06	 2.677	166.5	  1	 166.99	 2.597	 100
16	 2	   90	 175.37	 2.877	175.5	  2	 175.21	 2.687	 100
16	 2	  100	 183.56	 2.668	183.0	  0	 183.56	 2.668	 100
16	 2	  200	 257.17	 2.727	258.0	 18	 257.93	 1.676	 100
16	 2	  300	 315.99	 2.290	316.0	  7	 315.92	 1.837	 100
16	 2	  400	 362.44	 2.090	362.0	  3	 362.39	 1.912	 100
16	 2	  500	 401.14	 1.809	401.0	  1	 401.20	 1.708	 100
16	 2	  600	 433.04	 2.064	433.0	  2	 432.93	 1.928	 100
16	 2	  700	 459.89	 1.681	460.0	  1	 459.84	 1.608	 100
16	 2	  800	 482.55	 2.076	482.5	  0	 482.55	 2.076	 100
16	 2	  900	 502.65	 1.935	503.0	  4	 502.74	 1.706	 100
16	 2	 1000	 520.83	 1.923	521.0	  3	 520.88	 1.746	 100
16	 2	 1200	 550.81	 2.058	551.0	  3	 550.86	 1.898	 100
16	 2	 1400	 576.21	 2.185	577.0	  5	 576.46	 1.929	 100
16	 2	 1600	 597.86	 1.880	598.0	  2	 597.86	 1.759	 100
16	 2	 1800	 616.92	 1.947	617.0	  3	 617.07	 1.769	 100
16	 2	 2000	 633.89	 1.969	634.0	  2	 634.01	 1.791	 100
16	 2	 4000	 743.76	 2.142	744.0	  3	 743.70	 1.980	 100
16	 2	 6000	 814.10	 2.227	814.0	  4	 813.99	 2.003	 100
16	 2	 8000	 866.45	 2.162	866.0	  0	 866.45	 2.162	 100
16	 2	10000	 910.76	 2.142	911.0	  0	 910.76	 2.142	 100
16	 2	12000	 948.47	 2.167	949.0	  4	 948.70	 1.887	 100
16	 2	14000	 982.48	 2.521	982.0	  2	 982.35	 2.364	 100
16	 2	16000	1014.37	 1.921	1014.0	  0	1014.37	 1.921	 100
16	 2	18000	1044.21	 2.275	1044.0	  0	1044.21	 2.275	 100
16	 2	20000	1072.06	 2.159	1072.0	  0	1072.06	 2.159	 100
16	 2	22000	1098.22	 2.214	1098.0	  3	1098.30	 1.927	 100
16	 2	24000	1124.09	 2.357	1124.0	  0	1124.09	 2.357	 100
16	 2	26000	1148.92	 2.290	1149.0	  6	1148.93	 1.833	 100
16	 2	28000	1173.11	 2.188	1173.0	  3	1173.20	 1.929	 100
16	 2	30000	1196.39	 2.318	1197.0	  5	1196.69	 1.930	 100
16	 2	32000	1219.55	 1.946	1220.0	  4	1219.65	 1.692	 100
16	 2	34000	1241.67	 2.441	1242.0	  8	1241.89	 1.992	 100
16	 2	36000	1263.09	 2.379	1263.0	  0	1263.09	 2.379	 100
16	 2	38000	1285.80	 2.578	1286.0	  1	1285.89	 2.432	 100
16	 2	40000	1306.90	 2.611	1307.0	  1	1307.00	 2.424	 100
16	 2	42000	1327.45	 2.664	1327.0	  1	1327.55	 2.500	 100
16	 2	44000	1348.70	 2.584	1349.0	  1	1348.81	 2.359	 100
16	 2	46000	1369.08	 2.145	1369.0	  0	1369.08	 2.145	 100
16	 2	48000	1389.20	 2.256	1389.0	  0	1389.20	 2.256	 100
16	 2	50000	1409.50	 2.706	1410.0	  1	1409.59	 2.579	 100
16	 2	52000	1429.29	 2.388	1429.0	  0	1429.29	 2.388	 100
16	 2	54000	1448.42	 2.434	1448.0	  0	1448.42	 2.434	 100
16	 2	56000	1467.79	 2.185	1468.0	  4	1467.94	 1.817	 100
16	 2	58000	1486.36	 2.509	1486.0	  0	1486.36	 2.509	 100
16	 2	60000	1506.44	 2.293	1506.5	  0	1506.44	 2.293	 100
16	 2	62000	1525.22	 2.290	1525.0	  0	1525.22	 2.290	 100
16	 2	64000	1544.30	 2.439	1544.0	  0	1544.30	 2.439	 100
16	 3	   10	 104.38	 2.620	105.0	  1	 104.28	 2.445	 100
16	 3	   20	 111.61	 2.562	112.0	  1	 111.71	 2.383	 100
16	 3	   30	 120.57	 2.528	121.0	  0	 120.57	 2.528	 100
16	 3	   40	 129.84	 2.034	130.0	  4	 130.04	 1.812	 100
16	 3	   50	 138.27	 2.088	138.0	  4	 138.39	 1.785	 100
16	 3	   60	 146.47	 2.769	146.0	  0	 146.47	 2.769	 100
16	 3	   70	 154.65	 1.930	154.0	  2	 154.65	 1.783	 100
16	 3	   80	 163.33	 2.274	164.0	  6	 163.34	 1.739	 100
16	 3	   90	 171.44	 2.363	171.0	  0	 171.44	 2.363	 100
16	 3	  100	 179.76	 2.523	180.0	  0	 179.76	 2.523	 100
16	 3	  200	 251.13	 2.373	251.0	  0	 251.13	 2.373	 100
16	 3	  300	 310.46	 2.289	310.0	  3	 310.44	 2.031	 100
16	 3	  400	 357.37	 1.762	357.0	  2	 357.28	 1.648	 100
16	 3	  500	 395.43	 1.683	395.0	  1	 395.38	 1.627	 100
16	 3	  600	 426.99	 1.654	427.0	  0	 426.99	 1.654	 100
16	 3	  700	 453.62	 1.948	453.5	  0	 453.62	 1.948	 100
16	 3	  800	 476.30	 1.667	477.0	  1	 476.24	 1.572	 100
16	 3	  900	 496.48	 2.057	497.0	  5	 496.62	 1.776	 100
16	 3	 1000	 515.05	 1.660	515.0	  1	 515.10	 1.588	 100
16	 3	 1200	 544.34	 1.897	544.0	  3	 544.30	 1.721	 100
16	 3	 1400	 569.38	 1.638	569.0	  1	 569.33	 1.578	 100
16	 3	 1600	 590.46	 1.982	590.0	  3	 590.52	 1.763	 100
16	 3	 1800	 609.25	 2.100	609.0	  2	 609.28	 1.931	 100
16	 3	 2000	 626.33	 1.985	626.0	  3	 626.49	 1.774	 100
16	 3	 4000	 735.32	 2.229	735.0	  0	 735.32	 2.229	 100
16	 3	 6000	 804.33	 2.035	804.0	  3	 804.29	 1.814	 100
16	 3	 8000	 855.55	 2.081	855.0	  4	 855.35	 1.881	 100
16	 3	10000	 899.78	 2.308	900.0	  0	 899.78	 2.308	 100
16	 3	12000	 937.26	 2.140	937.5	  0	 937.26	 2.140	 100
16	 3	14000	 970.82	 2.148	971.0	  6	 971.04	 1.691	 100
16	 3	16000	1001.86	 2.265	1002.0	  0	1001.86	 2.265	 100
16	 3	18000	1031.75	 2.194	1032.0	  6	1031.66	 1.745	 100
16	 3	20000	1058.92	 2.347	1059.0	  0	1058.92	 2.347	 100
16	 3	22000	1084.64	 2.200	1085.0	  2	1084.77	 2.025	 100
16	 3	24000	1110.39	 1.927	1110.0	  2	1110.30	 1.829	 100
16	 3	26000	1134.77	 2.242	1135.0	  0	1134.77	 2.242	 100
16	 3	28000	1158.69	 2.163	1158.0	  0	1158.69	 2.163	 100
16	 3	30000	1181.02	 2.344	1181.0	  5	1180.87	 2.079	 100
16	 3	32000	1203.79	 1.996	1204.0	  4	1203.93	 1.617	 100
16	 3	34000	1226.01	 2.250	1226.0	  5	1226.03	 1.904	 100
16	 3	36000	1247.96	 2.399	1248.0	  0	1247.96	 2.399	 100
16	 3	38000	1269.42	 2.090	1269.0	  7	1269.51	 1.653	 100
16	 3	40000	1291.60	 2.229	1292.0	  3	1291.80	 1.907	 100
16	 3	42000	1312.18	 2.258	1312.0	  0	1312.18	 2.258	 100
16	 3	44000	1331.78	 2.087	1332.0	  4	1331.88	 1.876	 100
16	 3	46000	1352.78	 2.342	1353.0	  4	1352.82	 2.005	 100
16	 3	48000	1372.31	 2.561	1373.0	  1	1372.42	 2.304	 100
16	 3	50000	1391.77	 2.339	1391.0	  0	1391.77	 2.339	 100
16	 3	52000	1411.83	 2.594	1412.0	  9	1411.88	 1.819	 100
16	 3	54000	1431.08	 2.427	1431.0	  1	1431.17	 2.259	 100
16	 3	56000	1450.29	 2.341	1450.0	  0	1450.29	 2.341	 100
16	 3	58000	1469.25	 2.267	1469.0	  5	1469.22	 1.996	 100
16	 3	60000	1488.97	 2.231	1489.0	  1	1489.05	 2.092	 100
16	 3	62000	1507.16	 2.356	1507.5	  1	1507.26	 2.131	 100
16	 3	64000	1525.37	 2.078	1525.5	  1	1525.45	 1.907	 100
16	 4	   10	 103.48	 2.190	104.0	  0	 103.48	 2.190	 100
16	 4	   20	 110.63	 2.481	110.0	  0	 110.63	 2.481	 100
16	 4	   30	 119.01	 2.158	119.0	  5	 118.94	 1.827	 100
16	 4	   40	 128.24	 2.080	128.5	  0	 128.24	 2.080	 100
16	 4	   50	 136.74	 2.355	136.0	  1	 136.66	 2.214	 100
16	 4	   60	 145.25	 2.271	145.0	  5	 145.09	 1.946	 100
16	 4	   70	 153.24	 2.090	154.0	  5	 153.52	 1.713	 100
16	 4	   80	 161.27	 2.019	161.0	  3	 161.23	 1.857	 100
16	 4	   90	 169.41	 1.897	169.0	  1	 169.34	 1.785	 100
16	 4	  100	 177.56	 2.138	177.0	  5	 177.32	 1.898	 100
16	 4	  200	 247.87	 2.135	248.0	  0	 247.87	 2.135	 100
16	 4	  300	 307.32	 1.775	307.5	  0	 307.32	 1.775	 100
16	 4	  400	 353.35	 1.930	354.0	  3	 353.49	 1.768	 100
16	 4	  500	 392.01	 1.878	392.0	  2	 392.01	 1.756	 100
16	 4	  600	 423.01	 2.008	423.0	  0	 423.01	 2.008	 100
16	 4	  700	 449.64	 1.899	450.0	  3	 449.68	 1.723	 100
16	 4	  800	 472.24	 1.908	472.0	  2	 472.12	 1.731	 100
16	 4	  900	 491.94	 1.601	492.0	  0	 491.94	 1.601	 100
16	 4	 1000	 509.91	 2.151	510.0	  2	 509.91	 2.051	 100
16	 4	 1200	 540.24	 1.939	540.0	  1	 540.18	 1.859	 100
16	 4	 1400	 564.77	 1.607	564.5	 24	 564.42	 0.898	 100
16	 4	 1600	 585.86	 1.891	586.0	  0	 585.86	 1.891	 100
16	 4	 1800	 604.29	 1.945	604.0	  0	 604.29	 1.945	 100
16	 4	 2000	 621.19	 2.048	621.0	  4	 621.20	 1.822	 100
16	 4	 4000	 729.82	 1.966	730.0	  3	 729.97	 1.800	 100
16	 4	 6000	 797.78	 2.177	798.0	  0	 797.78	 2.177	 100
16	 4	 8000	 849.56	 2.100	850.0	  6	 849.77	 1.725	 100
16	 4	10000	 892.20	 2.108	893.0	  6	 892.52	 1.715	 100
16	 4	12000	 930.30	 2.447	930.0	  0	 930.30	 2.447	 100
16	 4	14000	 964.14	 2.065	964.0	  0	 964.14	 2.065	 100
16	 4	16000	 995.12	 2.071	995.0	  2	 995.23	 1.925	 100
16	 4	18000	1024.32	 2.009	1025.0	  4	1024.54	 1.716	 100
16	 4	20000	1051.57	 2.194	1051.5	  0	1051.57	 2.194	 100
16	 4	22000	1077.26	 2.177	1077.0	  0	1077.26	 2.177	 100
16	 4	24000	1102.80	 2.498	1103.0	  0	1102.80	 2.498	 100
16	 4	26000	1126.71	 2.090	1127.0	  0	1126.71	 2.090	 100
16	 4	28000	1150.53	 2.472	1150.0	  1	1150.63	 2.288	 100
16	 4	30000	1173.66	 2.315	1173.0	 11	1173.37	 1.728	 100
16	 4	32000	1195.65	 2.463	1195.5	  1	1195.73	 2.351	 100
16	 4	34000	1217.75	 2.226	1218.0	  4	1217.96	 2.015	 100
16	 4	36000	1239.51	 1.915	1239.0	  4	1239.43	 1.690	 100
