ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
29	 2	36000	1291.01	 4.234	1290.0	  8	1290.30	 2.862	 100
29	 2	38000	1312.44	 3.983	1313.0	  3	1312.60	 3.174	 100
29	 2	40000	1331.49	 4.091	1332.0	  4	1332.03	 3.069	 100
29	 2	42000	1352.84	 4.399	1353.0	  6	1352.67	 3.228	 100
29	 2	44000	1373.10	 3.642	1373.0	  3	1373.00	 3.106	 100
29	 2	46000	1392.97	 4.329	1393.0	  8	1392.92	 2.690	 100
29	 2	48000	1412.86	 3.247	1413.0	  2	1413.05	 2.986	 100
29	 2	50000	1433.10	 3.994	1433.5	 10	1433.14	 2.340	 100
29	 2	52000	1451.60	 4.195	1451.0	  6	1451.60	 2.999	 100
29	 2	54000	1471.83	 4.643	1472.0	  9	1471.92	 3.121	 100
29	 2	56000	1490.96	 4.868	1491.0	 11	1491.01	 3.051	 100
29	 2	58000	1509.18	 4.538	1509.0	 10	1509.32	 2.539	 100
29	 2	60000	1528.75	 3.963	1529.0	  4	1528.61	 2.932	 100
29	 2	62000	1547.46	 4.246	1548.0	  6	1547.67	 3.247	 100
29	 2	64000	1566.71	 4.078	1567.0	  3	1566.84	 3.511	 100
29	 3	   10	 115.37	 9.791	116.0	 12	 115.18	 3.443	 100
29	 3	   20	 122.15	 8.361	122.5	 12	 122.70	 4.167	 100
29	 3	   30	 131.51	11.873	133.0	 12	 132.68	 3.653	 100
29	 3	   40	 141.41	10.401	141.0	  8	 140.79	 4.244	 100
29	 3	   50	 149.89	10.706	150.0	 17	 151.04	 3.026	 100
29	 3	   60	 159.62	 9.315	159.5	  9	 158.74	 3.702	 100
29	 3	   70	 168.12	12.075	168.0	 14	 167.31	 3.918	 100
29	 3	   80	 178.43	 8.687	176.0	 12	 176.69	 3.068	 100
29	 3	   90	 184.09	 8.249	184.0	 15	 184.15	 2.741	 100
29	 3	  100	 193.41	 7.854	193.0	 12	 192.77	 3.244	 100
29	 3	  200	 269.31	 9.572	269.0	 14	 269.36	 2.869	 100
29	 3	  300	 332.25	 5.854	333.0	 10	 332.70	 2.947	 100
29	 3	  400	 381.30	 6.973	382.0	 13	 381.95	 2.869	 100
29	 3	  500	 422.87	 5.047	423.0	  9	 423.42	 2.721	 100
29	 3	  600	 456.92	 5.023	457.0	 13	 456.86	 1.930	 100
29	 3	  700	 484.82	 4.430	485.0	  8	 484.41	 2.848	 100
29	 3	  800	 507.92	 4.809	507.5	 10	 507.44	 2.380	 100
29	 3	  900	 528.05	 4.217	529.0	  7	 528.42	 2.961	 100
29	 3	 1000	 546.37	 3.915	546.0	  3	 546.61	 2.834	 100
29	 3	 1200	 576.92	 4.514	577.0	  9	 576.88	 2.748	 100
29	 3	 1400	 602.46	 3.721	602.0	  5	 602.08	 2.684	 100
29	 3	 1600	 624.34	 3.023	625.0	  3	 624.46	 2.437	 100
29	 3	 1800	 643.37	 2.841	644.0	  2	 643.38	 2.485	 100
29	 3	 2000	 659.84	 3.177	660.0	  3	 659.97	 2.568	 100
29	 3	 4000	 770.79	 3.669	771.0	  4	 770.75	 2.927	 100
29	 3	 6000	 837.84	 3.396	838.0	  4	 838.04	 2.714	 100
29	 3	 8000	 888.38	 3.390	889.0	  2	 888.32	 2.681	 100
29	 3	10000	 932.28	 3.758	932.0	  3	 932.12	 2.976	 100
29	 3	12000	 968.96	 3.149	969.0	  3	 968.84	 2.648	 100
29	 3	14000	1002.59	 3.019	1002.0	  2	1002.36	 2.545	 100
29	 3	16000	1032.52	 3.317	1033.0	  3	1032.60	 2.752	 100
29	 3	18000	1062.03	 3.401	1062.0	 14	1061.90	 1.873	 100
29	 3	20000	1088.24	 3.092	1088.5	  3	1088.32	 2.823	 100
29	 3	22000	1114.66	 3.310	1114.0	  3	1114.53	 2.762	 100
29	 3	24000	1140.27	 2.974	1140.0	  3	1139.97	 2.451	 100
29	 3	26000	1164.59	 3.441	1165.0	  3	1164.71	 2.908	 100
29	 3	28000	1187.11	 3.455	1187.0	  3	1186.98	 2.919	 100
29	 3	30000	1210.75	 3.702	1210.0	  6	1210.35	 2.928	 100
29	 3	32000	1232.59	 3.534	1233.0	  3	1232.48	 2.990	 100
29	 3	34000	1254.86	 3.676	1255.0	  4	1254.78	 2.799	 100
29	 3	36000	1275.91	 4.623	1275.0	  7	1274.98	 3.121	 100
29	 3	38000	1298.48	 2.765	1299.0	  1	1298.57	 2.643	 100
29	 3	40000	1320.11	 3.275	1320.0	  2	1320.13	 2.976	 100
29	 3	42000	1339.66	 3.343	1340.0	  4	1339.64	 2.672	 100
29	 3	44000	1359.93	 4.176	1360.0	  5	1359.65	 3.073	 100
29	 3	46000	1379.65	 3.488	1380.0	 14	1379.91	 1.883	 100
29	 3	48000	1399.66	 3.696	1399.0	  5	1399.46	 2.689	 100
29	 3	50000	1418.88	 3.543	1419.0	  3	1419.16	 3.194	 100
29	 3	52000	1438.94	 3.910	1439.0	  4	1438.83	 2.748	 100
29	 3	54000	1457.94	 3.290	1458.0	  5	1457.73	 2.299	 100
29	 3	56000	1476.82	 3.512	1477.0	  1	1476.66	 3.124	 100
29	 3	58000	1496.25	 3.412	1496.0	  4	1496.06	 2.930	 100
29	 3	60000	1515.06	 2.863	1515.0	 10	1514.98	 1.884	 100
29	 3	62000	1534.33	 3.596	1534.0	  4	1534.11	 2.980	 100
29	 3	64000	1552.42	 3.491	1552.0	  4	1552.01	 2.889	 100
29	 4	   10	 114.98	11.369	114.0	 12	 114.25	 3.809	 100
29	 4	   20	 121.32	14.391	121.0	 16	 120.37	 4.092	 100
29	 4	   30	 130.95	 9.642	130.0	 16	 130.37	 3.270	 100
29	 4	   40	 141.03	 9.526	140.0	 13	 139.74	 2.764	 100
29	 4	   50	 147.94	10.969	149.0	 11	 148.56	 4.095	 100
29	 4	   60	 156.31	10.017	157.0	 12	 156.41	 4.065	 100
29	 4	   70	 167.05	 8.958	165.0	 15	 164.85	 3.231	 100
29	 4	   80	 175.61	 9.607	174.0	 10	 174.18	 4.055	 100
29	 4	   90	 180.39	 8.439	181.0	 12	 181.06	 4.064	 100
29	 4	  100	 189.69	 7.579	190.0	 20	 190.50	 1.962	 100
29	 4	  200	 266.25	 4.384	266.0	  3	 266.01	 3.060	 100
29	 4	  300	 326.99	 6.309	328.0	  8	 327.38	 2.828	 100
29	 4	  400	 378.04	 3.559	378.0	 13	 378.02	 1.971	 100
29	 4	  500	 418.42	 4.717	419.0	 16	 418.93	 1.782	 100
29	 4	  600	 450.97	 4.324	451.0	 12	 451.11	 2.081	 100
29	 4	  700	 478.88	 3.376	479.0	  3	 479.01	 2.740	 100
29	 4	  800	 502.55	 3.597	502.0	  4	 502.53	 2.876	 100
29	 4	  900	 524.06	 3.155	524.0	  3	 523.93	 2.627	 100
29	 4	 1000	 542.21	 3.726	542.0	  5	 542.04	 2.828	 100
29	 4	 1200	 573.05	 3.625	573.0	  3	 572.85	 2.837	 100
29	 4	 1400	 597.90	 2.769	598.0	  0	 597.90	 2.769	 100
29	 4	 1600	 619.46	 2.765	619.5	  3	 619.55	 2.367	 100
29	 4	 1800	 638.32	 2.902	638.0	  1	 638.22	 2.746	 100
29	 4	 2000	 654.96	 3.058	654.0	  3	 654.65	 2.517	 100
29	 4	 4000	 762.59	 2.917	763.0	  2	 762.81	 2.515	 100
29	 4	 6000	 831.10	 2.611	831.0	  0	 831.10	 2.611	 100
29	 4	 8000	 882.18	 2.900	882.0	  0	 882.18	 2.900	 100
29	 4	10000	 924.23	 2.681	924.0	  0	 924.23	 2.681	 100
29	 4	12000	 961.25	 3.043	961.5	  3	 961.12	 2.551	 100
29	 4	14000	 994.52	 2.959	994.0	  1	 994.43	 2.847	 100
29	 4	16000	1025.20	 2.719	1026.0	 13	1025.79	 1.977	 100
29	 4	18000	1053.18	 2.893	1053.0	  0	1053.18	 2.893	 100
29	 4	20000	1081.05	 2.844	1081.0	  0	1081.05	 2.844	 100
29	 4	22000	1106.32	 2.616	1106.0	  0	1106.32	 2.616	 100
29	 4	24000	1131.15	 2.823	1131.0	  1	1131.05	 2.655	 100
29	 4	26000	1155.52	 2.447	1156.0	  0	1155.52	 2.447	 100
29	 4	28000	1178.90	 2.802	1179.0	  1	1178.80	 2.622	 100
29	 4	30000	1202.14	 2.992	1202.0	  0	1202.14	 2.992	 100
29	 4	32000	1223.04	 2.730	1223.0	  1	1223.13	 2.586	 100
29	 4	34000	1245.73	 2.781	1246.0	  0	1245.73	 2.781	 100
29	 4	36000	1267.33	 3.379	1267.0	  3	1266.97	 2.644	 100
29	 4	38000	1289.58	 2.671	1290.0	  9	1289.74	 1.982	 100
29	 4	40000	1310.06	 2.436	1310.0	  5	1309.88	 2.036	 100
29	 4	42000	1329.72	 2.786	1330.0	  0	1329.72	 2.786	 100
29	 4	44000	1349.75	 2.840	1350.0	  2	1349.93	 2.574	 100
29	 4	46000	1370.74	 4.189	1370.0	  2	1370.36	 2.940	 100
29	 4	48000	1389.62	 3.117	1390.0	  2	1389.63	 2.801	 100
29	 4	50000	1409.22	 3.789	1409.0	  3	1408.85	 3.144	 100
29	 4	52000	1428.65	 2.500	1429.0	  8	1428.82	 1.839	 100
29	 4	54000	1447.70	 2.695	1448.0	  2	1447.68	 2.353	 100
29	 4	56000	1466.61	 2.550	1467.0	  9	1466.87	 1.945	 100
29	 4	58000	1485.18	 2.787	1485.0	 10	1485.03	 1.839	 100
29	 4	60000	1504.71	 3.016	1505.0	  2	1504.69	 2.722	 100
29	 4	62000	1522.55	 3.242	1522.0	  3	1522.46	 2.792	 100
29	 4	64000	1541.89	 2.613	1542.0	  1	1541.99	 2.426	 100
29	 5	   10	 113.54	 9.345	114.0	 13	 113.90	 3.114	 100
29	 5	   20	 120.56	 7.430	121.0	 15	 120.67	 2.838	 100
29	 5	   30	 128.17	 7.712	129.0	  8	 129.22	 2.878	 100
29	 5	   40	 137.41	 5.512	138.0	  7	 137.75	 3.006	 100
29	 5	   50	 146.56	 6.577	147.0	  9	 146.71	 3.331	 100
29	 5	   60	 155.62	 6.283	155.0	 12	 154.82	 3.065	 100
29	 5	   70	 162.56	 9.057	162.5	 14	 162.92	 3.698	 100
29	 5	   80	 170.93	 5.324	171.0	 12	 171.22	 2.879	 100
29	 5	   90	 179.29	 7.049	179.0	 11	 179.16	 2.771	 100
29	 5	  100	 187.17	 5.294	187.0	  8	 187.17	 3.373	 100
29	 5	  200	 262.19	 4.888	262.0	  6	 262.03	 2.525	 100
29	 5	  300	 324.00	 5.429	324.0	  8	 323.79	 2.561	 100
29	 5	  400	 373.52	 4.069	374.0	  9	 374.01	 1.841	 100
29	 5	  500	 414.86	 3.771	415.0	  7	 414.94	 2.578	 100
29	 5	  600	 448.08	 2.806	449.0	 11	 448.30	 1.945	 100
29	 5	  700	 475.85	 2.955	475.0	  2	 475.64	 2.582	 100
29	 5	  800	 499.92	 2.381	500.0	  0	 499.92	 2.381	 100
29	 5	  900	 520.16	 2.565	520.0	  0	 520.16	 2.565	 100
29	 5	 1000	 538.30	 2.533	538.0	  0	 538.30	 2.533	 100
29	 5	 1200	 569.12	 2.289	569.0	  4	 569.14	 1.945	 100
29	 5	 1400	 594.30	 2.134	594.0	  0	 594.30	 2.134	 100
29	 5	 1600	 615.72	 2.941	615.5	  2	 615.49	 2.412	 100
29	 5	 1800	 634.62	 2.457	634.0	  7	 634.27	 1.819	 100
29	 5	 2000	 650.76	 2.275	651.0	  0	 650.76	 2.275	 100
29	 5	 4000	 758.49	 2.368	758.0	  5	 758.45	 1.928	 100
29	 5	 6000	 826.83	 3.169	826.0	  6	 826.46	 2.025	 100
29	 5	 8000	 877.17	 2.446	877.0	  0	 877.17	 2.446	 100
29	 5	10000	 918.84	 2.326	919.0	  0	 918.84	 2.326	 100
29	 5	12000	 956.23	 2.461	956.0	  1	 956.14	 2.308	 100
29	 5	14000	 988.82	 2.694	989.0	 10	 989.04	 1.907	 100
29	 5	16000	1020.20	 2.551	1020.5	  2	1020.36	 2.321	 100
29	 5	18000	1048.15	 2.110	1048.0	  0	1048.15	 2.110	 100
29	 5	20000	1075.20	 2.287	1075.0	  7	1075.37	 1.811	 100
29	 5	22000	1100.61	 2.506	1101.0	  0	1100.61	 2.506	 100
29	 5	24000	1125.58	 2.450	1125.0	  0	1125.58	 2.450	 100
29	 5	26000	1148.76	 2.903	1149.0	  1	1148.66	 2.726	 100
29	 5	28000	1172.78	 2.334	1173.0	  0	1172.78	 2.334	 100
29	 5	30000	1194.77	 2.707	1195.0	  0	1194.77	 2.707	 100
29	 5	32000	1217.72	 2.491	1218.0	  0	1217.72	 2.491	 100
29	 5	34000	1239.26	 2.464	1239.0	  1	1239.35	 2.292	 100
29	 5	36000	1260.38	 2.377	1261.0	  1	1260.46	 2.233	 100
29	 5	38000	1282.83	 2.843	1283.0	  1	1282.92	 2.713	 100
29	 5	40000	1303.45	 2.208	1303.0	  0	1303.45	 2.208	 100
29	 5	42000	1323.25	 2.772	1323.0	  0	1323.25	 2.772	 100
29	 5	44000	1343.14	 2.562	1344.0	  0	1343.14	 2.562	 100
29	 5	46000	1362.76	 2.292	1362.0	  9	1362.56	 1.899	 100
29	 5	48000	1382.16	 2.273	1382.0	  0	1382.16	 2.273	 100
29	 5	50000	1401.05	 2.096	1401.0	  2	1401.04	 1.963	 100
29	 5	52000	1421.07	 2.641	1421.0	  0	1421.07	 2.641	 100
29	 5	54000	1440.51	 2.496	1441.0	  8	1440.74	 1.886	 100
29	 5	56000	1458.60	 2.574	1459.0	  3	1458.85	 2.181	 100
29	 5	58000	1477.09	 2.640	1477.0	  0	1477.09	 2.640	 100
29	 5	60000	1496.43	 2.463	1497.0	  0	1496.43	 2.463	 100
29	 5	62000	1514.10	 2.447	1514.0	  7	1514.16	 1.930	 100
29	 5	64000	1533.22	 2.718	1533.0	  0	1533.22	 2.718	 100
29	 6	   10	 110.96	 4.847	111.0	  4	 110.92	 3.272	 100
29	 6	   20	 119.05	 5.227	119.0	  6	 118.91	 3.294	 100
29	 6	   30	 128.72	 6.251	129.0	  5	 128.44	 4.963	 100
29	 6	   40	 135.49	 7.165	136.0	 13	 135.33	 2.932	 100
29	 6	   50	 144.44	 5.334	144.0	 11	 144.47	 3.116	 100
29	 6	   60	 152.07	 6.658	152.0	 10	 152.14	 3.045	 100
29	 6	   70	 161.61	 5.063	162.0	  8	 161.28	 2.966	 100
29	 6	   80	 168.52	 5.683	169.5	 14	 169.45	 2.646	 100
29	 6	   90	 177.15	 5.769	177.0	 13	 176.98	 2.728	 100
29	 6	  100	 185.08	 6.149	186.0	 11	 185.82	 3.410	 100
29	 6	  200	 258.60	 5.643	259.0	 12	 258.95	 2.963	 100
29	 6	  300	 320.31	 3.541	321.0	  4	 320.17	 2.759	 100
29	 6	  400	 370.14	 3.172	370.0	  2	 369.90	 2.704	 100
29	 6	  500	 410.57	 2.808	411.0	  2	 410.74	 2.550	 100
29	 6	  600	 444.03	 2.691	444.0	  2	 443.85	 2.387	 100
29	 6	  700	 472.28	 2.175	473.0	  5	 472.44	 1.838	 100
29	 6	  800	 496.46	 2.289	496.0	  8	 496.15	 1.857	 100
29	 6	  900	 517.62	 2.187	518.0	  6	 517.71	 1.714	 100
29	 6	 1000	 535.00	 2.179	535.0	  5	 534.93	 1.852	 100
29	 6	 1200	 565.58	 2.216	565.0	  5	 565.33	 1.965	 100
29	 6	 1400	 591.14	 1.964	591.0	  0	 591.14	 1.964	 100
29	 6	 1600	 612.21	 1.882	612.0	  3	 612.18	 1.665	 100
29	 6	 1800	 631.10	 2.541	631.0	  1	 630.96	 2.128	 100
29	 6	 2000	 647.91	 1.821	648.0	  2	 647.81	 1.685	 100
29	 6	 4000	 755.90	 2.227	756.0	  0	 755.90	 2.227	 100
29	 6	 6000	 824.17	 2.128	824.0	  0	 824.17	 2.128	 100
29	 6	 8000	 874.03	 1.972	874.0	  3	 873.97	 1.765	 100
29	 6	10000	 915.75	 1.789	916.0	  2	 915.85	 1.671	 100
29	 6	12000	 952.51	 2.320	953.0	  0	 952.51	 2.320	 100
29	 6	14000	 985.35	 2.311	986.0	  8	 985.74	 1.972	 100
29	 6	16000	1016.04	 2.188	1016.0	  0	1016.04	 2.188	 100
29	 6	18000	1044.90	 2.115	1045.0	  6	1044.80	 1.733	 100
29	 6	20000	1071.14	 2.207	1071.0	  0	1071.14	 2.207	 100
29	 6	22000	1097.50	 2.443	1098.0	  0	1097.50	 2.443	 100
29	 6	24000	1121.30	 2.351	1122.0	  0	1121.30	 2.351	 100
29	 6	26000	1144.41	 2.207	1145.0	  5	1144.68	 1.892	 100
29	 6	28000	1169.18	 2.134	1169.0	  2	1169.19	 2.003	 100
29	 6	30000	1191.46	 2.199	1192.0	  0	1191.46	 2.199	 100
29	 6	32000	1213.35	 2.037	1213.0	  0	1213.35	 2.037	 100
29	 6	34000	1234.59	 2.075	1234.0	  0	1234.59	 2.075	 100
29	 6	36000	1256.27	 2.049	1256.0	  5	1256.36	 1.675	 100
29	 6	38000	1276.46	 2.258	1276.0	  9	1276.05	 1.594	 100
29	 6	40000	1298.62	 2.210	1298.0	  4	1298.68	 1.889	 100
29	 6	42000	1319.01	 2.091	1319.0	  4	1319.10	 1.838	 100
29	 6	44000	1338.86	 1.826	1339.0	  1	1338.81	 1.759	 100
29	 6	46000	1357.82	 2.217	1358.0	  2	1357.82	 2.122	 100
29	 6	48000	1377.60	 2.207	1378.0	  4	1377.81	 1.980	 100
29	 6	50000	1396.66	 2.095	1397.0	  3	1396.71	 1.848	 100
29	 6	52000	1416.54	 2.285	1417.0	  6	1416.61	 1.974	 100
29	 6	54000	1434.97	 2.144	1435.0	  7	1435.00	 1.668	 100
29	 6	56000	1454.20	 2.089	1454.0	  4	1454.22	 1.836	 100
29	 6	58000	1472.73	 2.361	1473.0	  5	1472.92	 2.030	 100
29	 6	60000	1491.54	 2.081	1492.0	  0	1491.54	 2.081	 100
29	 6	62000	1510.19	 2.154	1510.0	  4	1510.41	 1.912	 100
29	 6	64000	1527.80	 2.094	1528.0	  0	1527.80	 2.094	 100
29	 7	   10	 112.17	 6.468	112.0	  9	 111.77	 2.852	 100
29	 7	   20	 118.52	 1.946	118.0	  4	 118.33	 1.751	 100
29	 7	   30	 126.85	 1.925	127.0	  0	 126.85	 1.925	 100
29	 7	   40	 135.07	 1.892	135.0	  3	 135.12	 1.703	 100
29	 7	   50	 143.58	 1.799	144.0	  0	 143.58	 1.799	 100
29	 7	   60	 150.76	 1.776	151.0	  0	 150.76	 1.776	 100
29	 7	   70	 159.22	 2.087	160.0	  0	 159.22	 2.087	 100
29	 7	   80	 167.05	 1.997	167.0	  1	 166.99	 1.914	 100
29	 7	   90	 175.21	 1.930	175.0	  0	 175.21	 1.930	 100
29	 7	  100	 182.75	 1.919	183.0	  2	 182.71	 1.681	 100
29	 7	  200	 255.77	 2.589	256.0	  0	 255.77	 2.589	 100
29	 7	  300	 317.85	 1.909	318.0	  0	 317.85	 1.909	 100
29	 7	  400	 367.63	 1.773	368.0	  1	 367.68	 1.719	 100
29	 7	  500	 409.02	 1.837	409.0	  1	 409.07	 1.774	 100
29	 7	  600	 442.31	 1.612	442.0	  1	 442.36	 1.528	 100
29	 7	  700	 470.26	 1.618	470.0	  0	 470.26	 1.618	 100
29	 7	  800	 493.98	 1.463	494.0	  0	 493.98	 1.463	 100
29	 7	  900	 515.56	 1.553	516.0	  0	 515.56	 1.553	 100
29	 7	 1000	 533.59	 1.558	534.0	  0	 533.59	 1.558	 100
29	 7	 1200	 563.64	 1.642	564.0	  1	 563.69	 1.582	 100
29	 7	 1400	 589.41	 1.379	589.0	  1	 589.36	 1.305	 100
29	 7	 1600	 610.64	 1.790	610.0	  1	 610.60	 1.743	 100
29	 7	 1800	 629.16	 1.412	629.0	  0	 629.16	 1.412	 100
29	 7	 2000	 646.15	 1.731	646.0	  0	 646.15	 1.731	 100
29	 7	 4000	 753.43	 2.041	754.0	  3	 753.57	 1.914	 100
29	 7	 6000	 821.17	 1.934	821.0	  2	 821.07	 1.823	 100
29	 7	 8000	 871.72	 2.015	872.0	  0	 871.72	 2.015	 100
29	 7	10000	 913.65	 1.822	914.0	  2	 913.74	 1.713	 100
29	 7	12000	 949.83	 1.826	950.0	  1	 949.89	 1.737	 100
29	 7	14000	 983.00	 1.747	983.0	  1	 982.95	 1.680	 100
29	 7	16000	1013.56	 1.844	1014.0	  1	1013.61	 1.795	 100
29	 7	18000	1041.61	 1.959	1042.0	  3	1041.75	 1.809	 100
29	 7	20000	1068.65	 1.833	1069.0	  2	1068.64	 1.707	 100
29	 7	22000	1095.06	 2.004	1095.0	  1	1095.11	 1.948	 100
29	 7	24000	1118.59	 2.094	1119.0	  0	1118.59	 2.094	 100
29	 7	26000	1142.03	 2.125	1142.0	  3	1141.96	 1.903	 100
29	 7	28000	1166.04	 1.885	1166.0	  0	1166.04	 1.885	 100
29	 7	30000	1187.52	 1.856	1188.0	  1	1187.57	 1.808	 100
29	 7	32000	1210.13	 1.978	1210.0	  3	1210.19	 1.799	 100
29	 7	34000	1231.03	 2.110	1231.0	  0	1231.03	 2.110	 100
29	 7	36000	1252.76	 1.955	1253.0	  1	1252.83	 1.841	 100
29	 7	38000	1273.38	 2.136	1274.0	  4	1273.60	 1.849	 100
29	 7	40000	1295.72	 1.960	1296.0	  2	1295.83	 1.828	 100
29	 7	42000	1315.90	 1.795	1316.0	  2	1315.90	 1.665	 100
29	 7	44000	1335.61	 1.984	1336.0	  2	1335.72	 1.826	 100
29	 7	46000	1355.66	 2.203	1356.0	  4	1355.68	 1.844	 100
29	 7	48000	1374.97	 2.002	1375.0	  0	1374.97	 2.002	 100
29	 7	50000	1394.02	 2.010	1394.0	  4	1394.02	 1.711	 100
29	 7	52000	1413.38	 1.953	1413.0	  3	1413.35	 1.750	 100
29	 7	54000	1432.88	 2.031	1433.0	  1	1432.95	 1.919	 100
29	 7	56000	1451.47	 1.784	1451.0	  1	1451.54	 1.668	 100
29	 7	58000	1469.73	 2.169	1470.0	  3	1469.91	 1.932	 100
29	 7	60000	1488.52	 2.062	1489.0	  3	1488.71	 1.762	 100
29	 7	62000	1506.92	 1.952	1507.0	  3	1507.09	 1.702	 100
29	 7	64000	1525.66	 1.971	1526.0	  1	1525.75	 1.775	 100
30	 0	   10	 121.23	20.991	118.0	 13	 117.78	 5.800	 100
30	 0	   20	 130.56	20.835	130.0	 13	 129.40	 6.664	 100
30	 0	   30	 138.96	17.065	140.0	 13	 140.62	 5.809	 100
30	 0	   40	 150.05	17.783	150.0	 14	 149.94	 6.489	 100
30	 0	   50	 164.56	26.585	161.5	 12	 161.14	 6.531	 100
30	 0	   60	 170.41	19.596	171.0	 11	 171.33	 7.379	 100
30	 0	   70	 179.11	20.985	180.0	  9	 179.40	 6.720	 100
30	 0	   80	 188.74	11.992	189.5	  8	 189.50	 6.117	 100
30	 0	   90	 198.30	15.048	198.0	  9	 198.49	 6.145	 100
30	 0	  100	 204.49	20.255	206.0	 10	 206.29	 6.069	 100
30	 0	  200	 279.27	12.881	280.0	 11	 279.98	 5.306	 100
30	 0	  300	 337.03	11.701	337.0	  7	 337.24	 5.671	 100
30	 0	  400	 382.76	13.832	384.5	  9	 383.91	 4.827	 100
30	 0	  500	 422.79	16.802	421.0	 11	 421.06	 3.929	 100
30	 0	  600	 452.04	13.247	453.0	 13	 452.37	 4.725	 100
30	 0	  700	 479.74	10.725	479.0	  7	 479.69	 5.833	 100
30	 0	  800	 504.75	13.364	504.0	  9	 503.15	 4.256	 100
30	 0	  900	 524.24	12.734	524.0	 16	 523.61	 3.112	 100
30	 0	 1000	 542.40	 7.790	542.5	 14	 541.98	 4.192	 100
30	 0	 1200	 572.12	11.103	573.0	 12	 573.23	 4.138	 100
30	 0	 1400	 599.36	 9.951	599.0	 11	 599.42	 3.074	 100
30	 0	 1600	 620.47	11.077	621.0	 11	 620.82	 4.670	 100
30	 0	 1800	 642.84	11.556	642.0	 14	 641.91	 4.772	 100
30	 0	 2000	 657.85	 9.899	660.0	 15	 659.65	 3.093	 100
30	 0	 4000	 776.75	 9.763	778.0	 12	 778.40	 4.491	 100
30	 0	 6000	 852.48	10.719	852.0	  8	 851.22	 4.332	 100
30	 0	 8000	 909.22	13.735	909.0	 11	 908.47	 4.375	 100
30	 0	10000	 953.93	 8.826	955.0	  7	 954.68	 5.271	 100
30	 0	12000	 995.94	12.180	996.0	 10	 996.27	 4.504	 100
30	 0	14000	1034.24	12.229	1033.0	 13	1033.01	 4.538	 100
30	 0	16000	1067.46	14.315	1067.0	 13	1066.62	 4.196	 100
30	 0	18000	1101.07	11.116	1099.0	 10	1099.19	 4.157	 100
30	 0	20000	1126.19	13.663	1129.0	 12	1128.69	 3.873	 100
30	 0	22000	1158.14	13.319	1160.0	 13	1159.49	 4.275	 100
30	 0	24000	1187.49	10.516	1186.0	  9	1186.16	 4.655	 100
30	 0	26000	1213.20	10.472	1213.5	  9	1212.98	 5.060	 100
30	 0	28000	1240.08	 9.701	1239.0	 11	1238.58	 4.075	 100
30	 0	30000	1263.90	 8.435	1264.0	  8	1264.60	 4.545	 100
30	 0	32000	1292.76	12.672	1291.0	 13	1290.98	 4.565	 100
30	 0	34000	1314.33	10.646	1315.0	 12	1315.32	 4.306	 100
30	 0	36000	1339.11	10.413	1338.0	 13	1337.64	 4.670	 100
30	 0	38000	1362.46	11.661	1362.5	 16	1362.40	 4.305	 100
30	 0	40000	1381.21	10.865	1384.0	 11	1383.98	 4.031	 100
30	 0	42000	1408.63	11.664	1407.0	 10	1407.40	 4.536	 100
30	 0	44000	1430.38	12.533	1430.0	 11	1430.35	 4.925	 100
30	 0	46000	1452.59	 9.076	1453.0	  8	1452.47	 4.733	 100
30	 0	48000	1474.31	11.601	1474.0	 11	1473.93	 4.036	 100
30	 0	50000	1494.08	 9.712	1495.0	 11	1495.24	 4.051	 100
30	 0	52000	1516.45	11.253	1517.0	 14	1517.33	 3.549	 100
30	 0	54000	1537.94	11.838	1539.0	 16	1538.33	 4.386	 100
30	 0	56000	1558.80	 8.891	1559.0	  8	1559.43	 4.670	 100
30	 0	58000	1580.91	 9.048	1580.0	  7	1580.52	 4.629	 100
30	 0	60000	1600.38	12.816	1601.0	  8	1601.34	 4.453	 100
30	 0	62000	1622.56	11.461	1622.0	 10	1622.13	 5.020	 100
30	 0	64000	1642.21	 7.436	1642.0	  8	1641.87	 4.649	 100
30	 1	   10	 118.34	17.077	118.0	 12	 118.47	 5.575	 100
30	 1	   20	 125.16	17.879	124.0	 17	 124.86	 5.315	 100
30	 1	   30	 134.36	21.331	135.0	 19	 135.09	 4.567	 100
30	 1	   40	 143.71	16.762	144.0	 19	 144.00	 3.924	 100
30	 1	   50	 151.96	14.938	153.0	 17	 152.99	 4.952	 100
30	 1	   60	 161.02	11.677	162.0	 18	 161.76	 3.484	 100
30	 1	   70	 170.21	16.726	170.5	 14	 170.81	 5.135	 100
30	 1	   80	 177.38	 9.977	178.0	 11	 178.18	 5.224	 100
30	 1	   90	 185.57	13.009	186.0	 15	 185.76	 4.073	 100
30	 1	  100	 194.28	13.167	195.0	 10	 195.26	 4.713	 100
30	 1	  200	 265.12	12.825	266.0	 13	 265.66	 2.964	 100
30	 1	  300	 320.27	11.296	321.0	 15	 321.19	 3.065	 100
30	 1	  400	 364.25	11.170	366.0	 14	 365.92	 2.907	 100
30	 1	  500	 403.08	15.680	403.0	 14	 402.37	 3.057	 100
30	 1	  600	 431.03	 7.949	433.0	  8	 432.65	 4.123	 100
30	 1	  700	 459.58	 8.534	458.0	 14	 458.38	 2.684	 100
30	 1	  800	 482.93	 7.833	482.0	 14	 481.30	 2.688	 100
30	 1	  900	 501.70	 8.407	501.0	 13	 500.76	 3.140	 100
