ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
10	 6	42000	1505.43	 3.019	1506.0	  2	1505.42	 2.762	 100
10	 6	44000	1527.37	 3.123	1527.0	  2	1527.36	 2.729	 100
10	 6	46000	1550.09	 3.245	1550.0	  3	1549.98	 2.545	 100
10	 6	48000	1571.61	 3.078	1572.0	  1	1571.71	 2.936	 100
10	 6	50000	1592.84	 3.396	1593.0	  2	1593.09	 2.918	 100
10	 6	52000	1613.95	 3.125	1614.0	  0	1613.95	 3.125	 100
10	 6	54000	1635.02	 2.958	1635.0	  1	1635.11	 2.828	 100
10	 6	56000	1655.27	 3.262	1655.0	  1	1655.46	 2.631	 100
10	 6	58000	1676.48	 3.329	1677.0	  3	1676.56	 2.566	 100
10	 6	60000	1697.16	 2.777	1697.0	  1	1697.04	 2.519	 100
10	 6	62000	1717.49	 2.990	1717.0	  1	1717.59	 2.846	 100
10	 6	64000	1736.89	 3.287	1737.0	  2	1736.68	 2.980	 100
10	 7	   10	  94.94	10.158	 96.0	  2	  95.56	 9.250	 100
10	 7	   20	 103.07	 8.527	102.0	  8	 101.70	 6.107	 100
10	 7	   30	 109.61	10.344	112.0	  8	 110.65	 7.475	 100
10	 7	   40	 123.14	12.448	123.0	  4	 123.17	10.235	 100
10	 7	   50	 133.54	10.479	132.0	  5	 132.64	 8.581	 100
10	 7	   60	 141.68	 9.273	141.0	 13	 141.62	 5.102	 100
10	 7	   70	 148.97	 9.460	149.0	  9	 148.25	 6.701	 100
10	 7	   80	 159.06	 7.449	160.0	  4	 159.19	 6.079	 100
10	 7	   90	 167.99	11.064	168.0	  6	 167.83	 8.689	 100
10	 7	  100	 179.79	10.600	177.5	  7	 177.72	 7.370	 100
10	 7	  200	 263.96	 9.493	263.0	 13	 263.16	 5.296	 100
10	 7	  300	 335.64	 8.426	336.0	  7	 335.68	 6.193	 100
10	 7	  400	 393.99	 5.016	394.0	  2	 394.00	 4.620	 100
10	 7	  500	 442.05	 4.711	442.0	  1	 442.19	 4.515	 100
10	 7	  600	 482.14	 3.698	482.0	  4	 481.93	 3.199	 100
10	 7	  700	 515.85	 4.106	517.0	  7	 516.59	 3.163	 100
10	 7	  800	 544.05	 4.229	544.0	  0	 544.05	 4.229	 100
10	 7	  900	 568.68	 3.241	569.0	  1	 568.77	 3.136	 100
10	 7	 1000	 590.90	 3.083	591.0	  2	 591.10	 2.764	 100
10	 7	 1200	 627.53	 2.508	628.0	  1	 627.62	 2.368	 100
10	 7	 1400	 658.05	 2.761	658.0	  0	 658.05	 2.761	 100
10	 7	 1600	 684.05	 2.459	684.0	  0	 684.05	 2.459	 100
10	 7	 1800	 706.99	 2.464	707.0	  9	 707.08	 1.803	 100
10	 7	 2000	 726.62	 2.643	727.0	  0	 726.62	 2.643	 100
10	 7	 4000	 856.99	 2.452	857.0	  1	 856.90	 2.288	 100
10	 7	 6000	 935.99	 2.560	936.0	  0	 935.99	 2.560	 100
10	 7	 8000	 995.03	 2.324	995.0	  8	 995.17	 1.807	 100
10	 7	10000	1043.91	 2.499	1044.0	  1	1043.82	 2.336	 100
10	 7	12000	1086.32	 2.681	1086.0	  0	1086.32	 2.681	 100
10	 7	14000	1124.27	 2.331	1124.0	  0	1124.27	 2.331	 100
10	 7	16000	1159.43	 2.641	1160.0	  0	1159.43	 2.641	 100
10	 7	18000	1192.21	 2.630	1193.0	  1	1192.29	 2.508	 100
10	 7	20000	1222.66	 2.826	1222.0	  0	1222.66	 2.826	 100
10	 7	22000	1251.84	 2.669	1252.0	  0	1251.84	 2.669	 100
10	 7	24000	1280.58	 3.201	1281.0	  1	1280.68	 3.067	 100
10	 7	26000	1308.42	 2.833	1309.0	  1	1308.51	 2.716	 100
10	 7	28000	1334.17	 2.379	1334.0	  0	1334.17	 2.379	 100
10	 7	30000	1359.51	 2.816	1359.5	  0	1359.51	 2.816	 100
10	 7	32000	1384.55	 2.591	1385.0	  1	1384.64	 2.456	 100
10	 7	34000	1408.84	 3.218	1409.0	  2	1409.05	 2.884	 100
10	 7	36000	1432.96	 2.756	1433.0	  1	1433.05	 2.616	 100
10	 7	38000	1455.99	 2.798	1456.0	  0	1455.99	 2.798	 100
10	 7	40000	1478.43	 2.811	1479.0	  1	1478.52	 2.693	 100
10	 7	42000	1501.03	 2.540	1501.0	  0	1501.03	 2.540	 100
10	 7	44000	1523.34	 2.851	1523.0	  8	1523.17	 2.020	 100
10	 7	46000	1545.57	 2.750	1546.0	 12	1545.72	 1.768	 100
10	 7	48000	1567.50	 2.476	1568.0	  0	1567.50	 2.476	 100
10	 7	50000	1588.52	 2.249	1589.0	  5	1588.69	 1.840	 100
10	 7	52000	1610.19	 2.817	1610.0	  0	1610.19	 2.817	 100
10	 7	54000	1630.56	 2.815	1631.0	  0	1630.56	 2.815	 100
10	 7	56000	1651.54	 2.560	1652.0	  1	1651.63	 2.423	 100
10	 7	58000	1672.70	 2.783	1673.0	  2	1672.89	 2.449	 100
10	 7	60000	1693.31	 2.469	1693.0	  7	1693.33	 1.980	 100
10	 7	62000	1712.95	 2.459	1713.0	  0	1712.95	 2.459	 100
10	 7	64000	1733.20	 3.094	1733.0	  1	1733.11	 2.979	 100
11	 0	   10	 115.63	18.145	113.0	 11	 113.21	 9.439	 100
11	 0	   20	 128.83	20.325	128.0	 14	 127.20	 8.119	 100
11	 0	   30	 140.94	16.895	141.0	 11	 140.72	 8.187	 100
11	 0	   40	 152.86	18.615	154.0	 16	 155.12	 5.572	 100
11	 0	   50	 170.37	18.012	169.5	 11	 168.48	 9.512	 100
11	 0	   60	 183.95	19.560	184.5	 12	 184.39	10.930	 100
11	 0	   70	 194.86	16.413	196.0	  8	 195.43	 9.579	 100
11	 0	   80	 205.39	18.906	206.0	 15	 205.56	 7.951	 100
11	 0	   90	 220.70	19.355	220.0	 17	 218.71	 7.118	 100
11	 0	  100	 232.32	22.223	229.5	 13	 229.95	 8.602	 100
11	 0	  200	 334.15	14.724	334.0	  9	 334.08	 8.234	 100
11	 0	  300	 413.05	13.787	411.0	  9	 410.65	 8.563	 100
11	 0	  400	 478.64	13.451	478.0	  7	 477.87	 7.917	 100
11	 0	  500	 532.90	 9.340	533.0	  7	 532.92	 6.334	 100
11	 0	  600	 577.90	12.933	578.0	  6	 577.77	 8.713	 100
11	 0	  700	 614.41	12.905	614.0	 12	 614.72	 6.136	 100
11	 0	  800	 645.71	12.220	645.0	 11	 645.02	 7.944	 100
11	 0	  900	 674.05	13.362	674.0	  8	 673.15	 8.364	 100
11	 0	 1000	 699.82	17.239	698.0	  6	 698.02	 8.632	 100
11	 0	 1200	 740.45	13.050	741.0	  5	 740.15	 9.800	 100
11	 0	 1400	 776.68	 9.962	776.0	  9	 775.87	 6.904	 100
11	 0	 1600	 803.16	12.395	803.0	  4	 803.10	 9.426	 100
11	 0	 1800	 826.59	11.122	827.0	  8	 827.61	 6.903	 100
11	 0	 2000	 850.41	13.294	849.5	  8	 849.26	 8.638	 100
11	 0	 4000	 992.81	10.355	992.5	  7	 991.87	 7.361	 100
11	 0	 6000	1077.52	10.607	1078.0	  5	1078.17	 7.667	 100
11	 0	 8000	1143.31	11.669	1143.0	  8	1143.98	 8.342	 100
11	 0	10000	1196.59	12.663	1196.0	 20	1196.01	 4.867	 100
11	 0	12000	1241.45	12.631	1241.0	  4	1241.47	 9.743	 100
11	 0	14000	1284.41	10.883	1285.0	  8	1284.51	 7.738	 100
11	 0	16000	1325.65	12.101	1326.0	  8	1325.40	 7.931	 100
11	 0	18000	1359.67	11.188	1360.0	  4	1359.71	 9.768	 100
11	 0	20000	1390.68	13.904	1391.0	 13	1391.44	 7.300	 100
11	 0	22000	1424.88	11.410	1426.0	  5	1426.83	 7.148	 100
11	 0	24000	1454.69	14.288	1455.0	 10	1455.07	 6.749	 100
11	 0	26000	1485.23	12.149	1484.0	  6	1484.56	 8.444	 100
11	 0	28000	1511.81	12.752	1512.5	  5	1512.28	10.046	 100
11	 0	30000	1538.67	13.928	1540.0	  8	1540.37	 9.146	 100
11	 0	32000	1566.25	11.799	1566.5	  6	1566.10	 9.343	 100
11	 0	34000	1594.51	12.767	1594.0	 12	1594.23	 6.072	 100
11	 0	36000	1617.71	13.419	1618.5	  5	1618.02	10.486	 100
11	 0	38000	1643.77	13.479	1645.0	 11	1643.65	 5.780	 100
11	 0	40000	1669.49	12.192	1668.0	  4	1668.60	 9.577	 100
11	 0	42000	1693.04	11.367	1694.0	  4	1693.71	 8.265	 100
11	 0	44000	1717.83	12.310	1718.0	  7	1717.35	 8.071	 100
11	 0	46000	1738.13	14.077	1739.0	 11	1737.97	 7.735	 100
11	 0	48000	1762.26	11.980	1763.0	  5	1762.44	 8.210	 100
11	 0	50000	1788.27	12.288	1787.0	  5	1787.85	 9.718	 100
11	 0	52000	1809.37	12.405	1810.0	 11	1809.70	 5.455	 100
11	 0	54000	1832.57	 8.968	1833.0	  2	1833.11	 8.180	 100
11	 0	56000	1852.86	 9.819	1852.5	  4	1852.35	 8.585	 100
11	 0	58000	1878.06	10.503	1877.0	  2	1878.00	 9.257	 100
11	 0	60000	1898.86	12.627	1898.0	  5	1897.66	 9.115	 100
11	 0	62000	1918.86	11.976	1918.0	  6	1918.20	 8.627	 100
11	 0	64000	1940.96	12.008	1941.0	  5	1941.15	 9.179	 100
11	 1	   10	 113.97	15.320	114.0	  4	 113.44	 9.881	 100
11	 1	   20	 125.38	17.628	124.0	  9	 125.18	11.245	 100
11	 1	   30	 135.55	12.124	136.0	  7	 135.39	 8.475	 100
11	 1	   40	 145.78	19.328	146.0	 11	 146.67	11.580	 100
11	 1	   50	 158.72	14.616	158.5	  7	 158.24	10.881	 100
11	 1	   60	 174.22	12.956	173.0	  3	 175.41	11.178	 100
11	 1	   70	 183.24	16.659	183.0	  4	 183.99	13.146	 100
11	 1	   80	 194.56	15.355	195.0	 12	 195.23	 8.219	 100
11	 1	   90	 203.33	14.504	204.0	  4	 205.41	10.183	 100
11	 1	  100	 214.88	20.810	215.0	 18	 216.65	 7.831	 100
11	 1	  200	 312.32	14.355	312.0	  6	 311.99	 8.923	 100
11	 1	  300	 395.42	13.646	394.0	  8	 394.39	 8.983	 100
11	 1	  400	 457.17	15.182	458.0	 11	 456.96	 6.075	 100
11	 1	  500	 509.29	11.222	510.0	  7	 509.76	 7.592	 100
11	 1	  600	 554.64	10.701	554.0	 11	 554.06	 6.082	 100
11	 1	  700	 591.75	10.084	591.0	  9	 591.10	 7.376	 100
11	 1	  800	 623.27	12.232	622.0	 11	 621.54	 8.031	 100
11	 1	  900	 649.47	11.607	650.0	 10	 649.29	 6.784	 100
11	 1	 1000	 671.42	10.523	672.0	  9	 670.95	 6.748	 100
11	 1	 1200	 712.07	 9.659	713.0	  7	 713.23	 5.920	 100
11	 1	 1400	 743.07	 9.980	744.0	  9	 743.67	 6.853	 100
11	 1	 1600	 772.37	11.332	773.0	 16	 772.43	 5.021	 100
11	 1	 1800	 796.87	 9.620	797.0	  7	 796.65	 6.820	 100
11	 1	 2000	 818.94	10.363	818.0	  4	 819.00	 8.041	 100
11	 1	 4000	 956.47	 8.741	956.0	  8	 955.53	 6.487	 100
11	 1	 6000	1035.52	 8.650	1035.5	  7	1036.38	 6.155	 100
11	 1	 8000	1098.29	 7.859	1098.0	  9	1098.04	 4.740	 100
11	 1	10000	1149.51	 9.182	1150.0	  1	1149.90	 8.360	 100
11	 1	12000	1195.24	 8.312	1195.0	  5	1194.99	 6.430	 100
11	 1	14000	1234.84	 8.441	1236.0	 10	1235.21	 5.078	 100
11	 1	16000	1269.96	 8.289	1270.5	  5	1270.65	 6.788	 100
11	 1	18000	1306.22	 7.607	1306.0	  1	1306.47	 7.205	 100
11	 1	20000	1340.72	 9.193	1338.0	  3	1339.77	 7.533	 100
11	 1	22000	1369.39	 7.198	1370.0	 10	1369.40	 4.673	 100
11	 1	24000	1399.48	 8.602	1398.0	  7	1398.29	 5.875	 100
11	 1	26000	1428.14	 9.887	1427.0	  8	1427.01	 6.270	 100
11	 1	28000	1454.89	 9.201	1454.0	  8	1454.73	 6.004	 100
11	 1	30000	1479.82	 8.747	1480.0	  6	1480.71	 6.742	 100
11	 1	32000	1506.29	 8.346	1506.0	  7	1506.47	 5.702	 100
11	 1	34000	1533.59	 9.151	1532.0	  2	1533.67	 8.338	 100
11	 1	36000	1557.06	 8.083	1557.0	  8	1557.48	 5.385	 100
11	 1	38000	1583.17	 8.899	1583.0	  7	1583.26	 6.909	 100
11	 1	40000	1606.42	 8.360	1605.0	  4	1605.79	 6.593	 100
11	 1	42000	1626.67	 8.589	1628.0	  3	1627.42	 7.544	 100
11	 1	44000	1651.58	 8.413	1651.5	  3	1651.27	 7.259	 100
11	 1	46000	1674.23	 7.569	1675.0	  8	1674.75	 5.318	 100
11	 1	48000	1695.95	 8.982	1697.0	  5	1696.47	 6.428	 100
11	 1	50000	1719.99	 7.547	1719.0	  9	1719.25	 5.752	 100
11	 1	52000	1740.00	 8.659	1740.0	  4	1739.93	 6.603	 100
11	 1	54000	1762.08	 8.510	1762.0	  4	1762.33	 6.966	 100
11	 1	56000	1782.99	 7.462	1782.0	  7	1782.45	 5.728	 100
11	 1	58000	1807.86	 8.639	1808.0	  7	1807.95	 6.609	 100
11	 1	60000	1825.71	 8.453	1826.0	  5	1825.92	 6.212	 100
11	 1	62000	1847.24	 8.312	1847.0	  7	1846.68	 6.513	 100
11	 1	64000	1867.34	 7.545	1867.0	  0	1867.34	 7.545	 100
11	 2	   10	 111.21	20.182	111.0	 15	 110.60	11.717	 100
11	 2	   20	 121.29	17.881	121.0	 14	 121.63	 8.712	 100
11	 2	   30	 133.61	19.241	134.0	  9	 133.54	13.266	 100
11	 2	   40	 144.21	13.637	145.0	  3	 144.73	11.744	 100
11	 2	   50	 155.85	11.447	157.0	  3	 156.06	 9.880	 100
11	 2	   60	 167.99	20.076	165.0	 14	 164.76	 9.267	 100
11	 2	   70	 174.19	16.749	175.0	 13	 176.28	 6.859	 100
11	 2	   80	 186.50	14.825	187.0	 10	 185.84	 9.678	 100
11	 2	   90	 198.60	16.256	198.0	  9	 199.13	 9.795	 100
11	 2	  100	 207.43	15.361	209.0	  7	 208.65	 9.026	 100
11	 2	  200	 302.06	12.975	304.0	 11	 303.62	 7.563	 100
11	 2	  300	 380.10	11.649	381.0	 13	 380.69	 6.924	 100
11	 2	  400	 444.26	12.433	444.0	  7	 444.92	 8.529	 100
11	 2	  500	 498.59	 9.888	498.0	  6	 499.32	 6.916	 100
11	 2	  600	 541.72	 7.537	541.0	  4	 541.29	 6.407	 100
11	 2	  700	 577.41	 7.865	577.0	 11	 577.35	 4.843	 100
11	 2	  800	 607.47	 8.983	609.0	  6	 608.84	 7.314	 100
11	 2	  900	 634.44	 8.700	635.0	  5	 634.63	 7.036	 100
11	 2	 1000	 658.11	 8.737	657.0	  9	 657.19	 5.511	 100
11	 2	 1200	 697.58	 6.931	698.0	  4	 697.15	 5.703	 100
11	 2	 1400	 728.40	 6.503	728.0	  7	 728.45	 4.047	 100
11	 2	 1600	 754.96	 6.692	754.5	 10	 754.72	 4.542	 100
11	 2	 1800	 782.02	 7.390	782.0	 11	 782.10	 4.595	 100
11	 2	 2000	 801.70	 7.227	801.0	  3	 801.60	 6.354	 100
11	 2	 4000	 936.54	 6.021	936.0	  3	 936.00	 5.224	 100
11	 2	 6000	1016.84	 4.853	1017.0	  3	1016.68	 4.142	 100
11	 2	 8000	1077.39	 7.628	1077.0	  7	1077.11	 5.203	 100
11	 2	10000	1127.74	 7.108	1127.0	  7	1127.11	 5.280	 100
11	 2	12000	1171.33	 6.243	1172.0	  5	1171.35	 4.669	 100
11	 2	14000	1208.66	 5.629	1209.0	  3	1208.75	 4.958	 100
11	 2	16000	1245.82	 5.580	1245.0	  4	1245.45	 4.422	 100
11	 2	18000	1279.70	 7.813	1281.0	  4	1279.85	 6.284	 100
11	 2	20000	1312.09	 5.995	1312.0	  5	1311.49	 4.446	 100
11	 2	22000	1341.81	 5.462	1343.0	  4	1342.51	 4.282	 100
11	 2	24000	1371.09	 6.898	1371.0	  4	1370.61	 5.455	 100
11	 2	26000	1398.02	 5.215	1398.0	  4	1398.04	 4.336	 100
11	 2	28000	1425.28	 7.080	1426.0	  3	1425.37	 5.978	 100
11	 2	30000	1449.49	 4.925	1450.0	  3	1449.01	 4.155	 100
11	 2	32000	1475.37	 5.575	1475.5	  7	1475.37	 4.303	 100
11	 2	34000	1500.79	 5.926	1500.5	  8	1500.51	 4.495	 100
11	 2	36000	1525.29	 6.588	1525.0	  6	1524.54	 5.037	 100
11	 2	38000	1548.00	 6.204	1549.0	  5	1548.64	 4.726	 100
11	 2	40000	1572.52	 6.293	1573.0	  0	1572.52	 6.293	 100
11	 2	42000	1594.49	 7.775	1594.5	  3	1594.25	 6.704	 100
11	 2	44000	1617.91	 6.246	1618.0	  5	1617.74	 5.235	 100
11	 2	46000	1641.68	 6.473	1641.0	  2	1641.16	 5.408	 100
11	 2	48000	1663.23	 6.576	1662.0	  4	1662.80	 5.279	 100
11	 2	50000	1684.64	 5.661	1685.0	  2	1684.70	 4.966	 100
11	 2	52000	1706.19	 6.134	1706.0	  5	1706.13	 4.943	 100
11	 2	54000	1726.35	 5.629	1726.0	  4	1726.44	 4.505	 100
11	 2	56000	1747.67	 6.730	1747.0	  2	1747.28	 6.192	 100
11	 2	58000	1769.35	 5.840	1769.0	  2	1768.93	 5.032	 100
11	 2	60000	1789.89	 7.582	1789.0	  6	1788.99	 5.675	 100
11	 2	62000	1810.77	 5.949	1811.0	  3	1810.88	 4.608	 100
11	 2	64000	1831.38	 5.951	1831.0	  5	1831.25	 4.791	 100
11	 3	   10	 109.28	16.146	109.0	 12	 110.36	 8.317	 100
11	 3	   20	 121.65	16.733	122.0	  7	 120.88	12.636	 100
11	 3	   30	 131.23	16.929	132.0	 10	 132.22	10.437	 100
11	 3	   40	 141.64	13.268	142.0	  6	 141.46	10.626	 100
11	 3	   50	 154.27	16.041	153.0	  4	 153.23	10.980	 100
11	 3	   60	 161.90	13.749	163.5	  6	 164.18	10.607	 100
11	 3	   70	 172.69	14.601	172.0	  7	 172.58	 9.229	 100
11	 3	   80	 184.46	14.002	183.5	 10	 183.37	 9.066	 100
11	 3	   90	 192.52	13.903	193.0	  3	 193.78	11.961	 100
11	 3	  100	 206.26	14.278	205.0	  4	 206.67	11.798	 100
11	 3	  200	 297.64	11.729	298.0	  6	 297.66	 8.281	 100
11	 3	  300	 376.17	 9.957	377.0	  6	 376.69	 7.945	 100
11	 3	  400	 441.61	12.233	440.0	 11	 440.65	 7.325	 100
11	 3	  500	 492.80	 9.702	493.0	  9	 492.48	 5.660	 100
11	 3	  600	 536.06	 7.641	535.0	  9	 535.27	 4.858	 100
11	 3	  700	 571.96	 6.872	571.0	  3	 571.33	 5.928	 100
11	 3	  800	 601.15	 6.811	602.0	  5	 601.66	 5.287	 100
11	 3	  900	 627.74	 6.671	628.0	  0	 627.74	 6.671	 100
11	 3	 1000	 651.60	 6.251	651.0	  5	 651.28	 4.808	 100
11	 3	 1200	 689.33	 6.080	690.0	  6	 689.18	 4.145	 100
11	 3	 1400	 720.62	 5.526	721.0	  0	 720.62	 5.526	 100
11	 3	 1600	 747.64	 6.219	747.5	  6	 747.55	 3.991	 100
11	 3	 1800	 772.48	 6.681	773.0	  9	 771.89	 4.898	 100
11	 3	 2000	 793.32	 6.416	794.0	  4	 792.86	 5.334	 100
11	 3	 4000	 926.82	 5.596	927.0	  3	 926.69	 4.984	 100
11	 3	 6000	1006.22	 4.855	1006.0	  0	1006.22	 4.855	 100
11	 3	 8000	1066.63	 4.865	1066.0	  1	1066.47	 4.634	 100
11	 3	10000	1116.94	 4.809	1117.0	  1	1117.09	 4.589	 100
11	 3	12000	1160.64	 4.448	1160.0	  0	1160.64	 4.448	 100
11	 3	14000	1198.72	 4.643	1198.0	  0	1198.72	 4.643	 100
11	 3	16000	1233.95	 5.137	1234.0	  1	1234.10	 4.935	 100
11	 3	18000	1267.21	 4.595	1268.0	  6	1267.55	 3.674	 100
11	 3	20000	1299.43	 5.190	1300.0	 12	1299.77	 3.722	 100
11	 3	22000	1329.61	 4.925	1330.0	  1	1329.44	 4.663	 100
11	 3	24000	1357.98	 4.276	1358.0	  1	1357.81	 3.935	 100
11	 3	26000	1385.83	 5.366	1386.0	  3	1385.66	 4.648	 100
11	 3	28000	1412.05	 5.788	1412.0	  4	1412.06	 4.933	 100
11	 3	30000	1438.60	 4.763	1438.0	  1	1438.46	 4.590	 100
11	 3	32000	1462.16	 3.847	1462.0	  4	1462.17	 3.466	 100
11	 3	34000	1487.52	 4.676	1487.0	  1	1487.38	 4.496	 100
11	 3	36000	1511.19	 4.525	1511.5	  4	1511.16	 3.768	 100
11	 3	38000	1534.59	 5.474	1534.0	  0	1534.59	 5.474	 100
11	 3	40000	1558.26	 5.202	1558.5	  6	1558.63	 3.733	 100
11	 3	42000	1580.95	 4.732	1581.0	  0	1580.95	 4.732	 100
11	 3	44000	1603.21	 5.225	1603.0	  2	1602.84	 4.558	 100
11	 3	46000	1627.07	 4.740	1627.0	  9	1627.01	 3.610	 100
11	 3	48000	1647.54	 4.538	1647.0	  0	1647.54	 4.538	 100
11	 3	50000	1669.54	 5.256	1669.0	  3	1669.10	 4.696	 100
11	 3	52000	1691.12	 4.693	1690.5	  5	1691.49	 3.730	 100
11	 3	54000	1713.16	 5.083	1713.0	  1	1713.02	 4.911	 100
11	 3	56000	1733.06	 4.440	1733.0	  6	1733.19	 3.364	 100
11	 3	58000	1752.90	 4.980	1754.0	  3	1753.02	 4.409	 100
11	 3	60000	1773.71	 5.174	1774.0	  2	1773.39	 4.698	 100
11	 3	62000	1794.38	 5.613	1794.5	  1	1794.19	 5.316	 100
11	 3	64000	1814.61	 4.694	1815.0	  1	1814.79	 4.367	 100
11	 4	   10	 109.88	13.070	109.0	  2	 109.80	11.418	 100
11	 4	   20	 120.97	13.700	121.0	  4	 120.05	10.625	 100
11	 4	   30	 130.47	13.499	130.0	  3	 130.90	10.798	 100
11	 4	   40	 140.55	12.476	139.0	  7	 139.39	 8.880	 100
11	 4	   50	 151.37	13.071	151.0	 11	 151.40	 6.699	 100
11	 4	   60	 158.87	15.126	160.0	 10	 160.36	 9.194	 100
11	 4	   70	 169.68	14.289	170.0	 12	 171.28	 6.657	 100
11	 4	   80	 181.56	11.107	182.0	  5	 181.97	 9.406	 100
11	 4	   90	 193.09	11.257	193.0	  4	 192.46	 9.160	 100
11	 4	  100	 203.12	11.122	202.5	  8	 203.22	 7.982	 100
11	 4	  200	 293.07	11.393	293.0	  6	 293.06	 8.238	 100
11	 4	  300	 371.80	 9.762	373.0	  9	 372.44	 5.995	 100
11	 4	  400	 434.94	 7.822	436.0	  5	 435.05	 6.357	 100
11	 4	  500	 488.88	 7.256	488.0	  5	 487.74	 5.211	 100
11	 4	  600	 532.15	 6.651	531.0	  8	 531.12	 4.928	 100
11	 4	  700	 565.74	 6.119	566.0	  6	 565.71	 4.854	 100
11	 4	  800	 596.21	 5.979	596.0	  9	 596.08	 4.188	 100
11	 4	  900	 623.09	 5.616	622.0	  4	 622.76	 4.743	 100
11	 4	 1000	 645.96	 4.030	646.0	  8	 646.24	 2.763	 100
11	 4	 1200	 684.82	 4.338	684.5	  2	 684.50	 3.729	 100
11	 4	 1400	 715.72	 4.778	716.0	  6	 716.21	 4.045	 100
11	 4	 1600	 743.02	 4.553	743.0	  2	 743.02	 4.137	 100
11	 4	 1800	 766.28	 5.160	766.0	  1	 766.13	 4.967	 100
11	 4	 2000	 787.95	 3.350	788.0	  3	 788.06	 2.940	 100
11	 4	 4000	 919.40	 4.506	919.0	  2	 919.12	 4.102	 100
11	 4	 6000	1000.61	 4.090	1001.0	  1	1000.76	 3.834	 100
11	 4	 8000	1059.31	 3.797	1059.5	  0	1059.31	 3.797	 100
11	 4	10000	1109.58	 4.766	1109.5	  3	1109.18	 4.225	 100
11	 4	12000	1151.64	 3.999	1152.0	  0	1151.64	 3.999	 100
11	 4	14000	1190.28	 4.379	1190.0	  5	1189.87	 3.498	 100
11	 4	16000	1227.08	 3.404	1227.0	  2	1227.04	 2.963	 100
11	 4	18000	1258.60	 3.990	1258.0	  5	1258.28	 3.244	 100
11	 4	20000	1291.82	 3.591	1292.5	  0	1291.82	 3.591	 100
11	 4	22000	1320.54	 4.106	1321.0	  6	1320.60	 3.237	 100
11	 4	24000	1349.44	 3.950	1349.0	  0	1349.44	 3.950	 100
11	 4	26000	1375.08	 4.143	1375.0	  5	1375.11	 3.227	 100
11	 4	28000	1402.23	 3.877	1402.0	  0	1402.23	 3.877	 100
11	 4	30000	1428.13	 3.714	1428.0	  1	1427.97	 3.367	 100
11	 4	32000	1453.01	 4.054	1453.0	  4	1453.25	 3.488	 100
11	 4	34000	1477.13	 3.626	1477.0	  2	1477.12	 3.269	 100
11	 4	36000	1502.04	 3.840	1502.0	  0	1502.04	 3.840	 100
11	 4	38000	1524.91	 4.339	1525.0	  5	1524.77	 3.633	 100
11	 4	40000	1548.67	 3.745	1549.0	  0	1548.67	 3.745	 100
11	 4	42000	1571.52	 3.802	1571.0	  2	1571.30	 3.488	 100
11	 4	44000	1592.59	 4.393	1593.0	  1	1592.74	 4.159	 100
11	 4	46000	1616.00	 3.649	1616.0	  3	1615.68	 3.200	 100
11	 4	48000	1637.41	 3.624	1637.5	  1	1637.29	 3.447	 100
11	 4	50000	1658.64	 4.340	1658.0	  1	1658.51	 4.146	 100
11	 4	52000	1680.15	 3.932	1680.0	  5	1680.34	 3.023	 100
11	 4	54000	1700.86	 3.725	1701.0	  5	1701.15	 3.179	 100
11	 4	56000	1721.87	 4.044	1722.0	  5	1721.81	 3.400	 100
11	 4	58000	1742.25	 3.751	1742.0	  4	1742.32	 3.141	 100
11	 4	60000	1762.64	 4.169	1763.0	  5	1762.49	 3.433	 100
11	 4	62000	1782.80	 3.693	1783.0	  4	1782.74	 3.027	 100
11	 4	64000	1803.45	 4.152	1803.0	  0	1803.45	 4.152	 100
11	 5	   10	 108.68	 9.321	108.0	  8	 108.20	 5.813	 100
11	 5	   20	 118.40	10.564	118.0	  1	 118.70	10.189	 100
11	 5	   30	 127.50	10.994	130.0	  9	 129.58	 7.273	 100
11	 5	   40	 138.27	11.134	138.5	  5	 138.52	 8.352	 100
11	 5	   50	 148.35	 9.542	148.0	 10	 148.09	 6.322	 100
11	 5	   60	 157.26	11.058	158.0	 12	 157.90	 5.793	 100
11	 5	   70	 168.04	11.194	169.0	  3	 168.62	 9.016	 100
11	 5	   80	 178.99	11.066	179.0	  8	 179.53	 7.216	 100
11	 5	   90	 187.19	11.961	189.0	  4	 188.08	 9.377	 100
11	 5	  100	 198.39	10.144	199.0	  7	 198.65	 7.464	 100
11	 5	  200	 290.00	11.456	290.0	  2	 289.21	10.136	 100
11	 5	  300	 365.41	 7.391	365.0	  5	 365.11	 5.705	 100
11	 5	  400	 430.24	 6.202	430.5	  3	 430.42	 5.156	 100
11	 5	  500	 481.85	 4.734	482.0	  2	 481.86	 4.305	 100
11	 5	  600	 526.25	 5.580	526.0	  4	 526.23	 4.085	 100
11	 5	  700	 561.11	 5.416	561.0	  4	 560.82	 4.265	 100
11	 5	  800	 590.52	 4.157	591.0	  0	 590.52	 4.157	 100
11	 5	  900	 618.30	 4.644	618.0	  6	 617.89	 3.194	 100
11	 5	 1000	 640.65	 3.988	642.0	  7	 640.94	 3.124	 100
11	 5	 1200	 679.89	 3.725	680.0	  5	 679.77	 2.926	 100
11	 5	 1400	 711.72	 3.331	712.0	  1	 711.60	 3.107	 100
11	 5	 1600	 737.88	 3.699	738.0	  3	 737.56	 3.250	 100
