ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 0	 6	 2000	 743.09	 2.147	743.0	  0	 743.09	 2.147	 100
 0	 6	 4000	 872.23	 2.432	873.0	  5	 872.51	 2.138	 100
 0	 6	 6000	 949.45	 2.512	950.0	 10	 949.52	 2.012	 100
 0	 6	 8000	1006.78	 2.381	1007.0	  0	1006.78	 2.381	 100
 0	 6	10000	1055.40	 2.296	1055.0	  0	1055.40	 2.296	 100
 0	 6	12000	1096.49	 2.013	1097.0	  2	1096.59	 1.899	 100
 0	 6	14000	1133.58	 2.147	1133.0	  0	1133.58	 2.147	 100
 0	 6	16000	1168.39	 2.486	1169.0	  0	1168.39	 2.486	 100
 0	 6	18000	1200.09	 2.487	1200.5	  0	1200.09	 2.487	 100
 0	 6	20000	1230.30	 2.254	1230.0	  2	1230.19	 2.147	 100
 0	 6	22000	1258.63	 2.334	1259.0	  0	1258.63	 2.334	 100
 0	 6	24000	1287.64	 2.325	1288.0	  0	1287.64	 2.325	 100
 0	 6	26000	1313.99	 2.661	1314.0	  0	1313.99	 2.661	 100
 0	 6	28000	1340.03	 1.972	1341.0	  0	1340.03	 1.972	 100
 0	 6	30000	1364.47	 2.110	1365.0	  4	1364.58	 1.833	 100
 0	 6	32000	1389.02	 2.094	1389.0	  3	1388.86	 1.898	 100
 0	 6	34000	1413.20	 2.348	1413.0	  9	1413.31	 1.685	 100
 0	 6	36000	1435.68	 2.331	1435.0	  0	1435.68	 2.331	 100
 0	 6	38000	1458.64	 2.218	1458.0	  0	1458.64	 2.218	 100
 0	 6	40000	1481.06	 2.088	1481.0	  4	1481.16	 1.831	 100
 0	 6	42000	1503.47	 2.158	1503.0	  0	1503.47	 2.158	 100
 0	 6	44000	1524.91	 1.965	1525.0	  3	1524.99	 1.686	 100
 0	 6	46000	1547.02	 2.511	1547.0	  0	1547.02	 2.511	 100
 0	 6	48000	1567.78	 2.389	1568.0	  1	1567.90	 2.082	 100
 0	 6	50000	1588.76	 1.886	1589.0	  3	1588.92	 1.681	 100
 0	 6	52000	1610.08	 2.008	1610.0	  5	1610.16	 1.539	 100
 0	 6	54000	1630.07	 2.230	1630.0	  3	1630.10	 2.023	 100
 0	 6	56000	1650.88	 2.284	1651.0	  7	1651.17	 1.755	 100
 0	 6	58000	1670.26	 2.501	1670.0	  0	1670.26	 2.501	 100
 0	 6	60000	1690.71	 2.244	1691.0	  1	1690.79	 2.115	 100
 0	 6	62000	1710.29	 2.603	1710.0	  3	1710.28	 2.349	 100
 0	 6	64000	1728.86	 2.216	1729.0	  5	1729.05	 1.836	 100
 0	 7	   10	 120.32	 2.206	121.0	  4	 120.29	 1.869	 100
 0	 7	   20	 127.61	 2.774	128.0	  1	 127.71	 2.612	 100
 0	 7	   30	 135.33	 2.283	136.0	  0	 135.33	 2.283	 100
 0	 7	   40	 144.63	 2.205	144.0	  0	 144.63	 2.205	 100
 0	 7	   50	 152.11	 2.260	152.0	  0	 152.11	 2.260	 100
 0	 7	   60	 161.05	 2.258	161.0	  4	 161.07	 2.007	 100
 0	 7	   70	 168.94	 2.856	169.0	  1	 168.85	 2.719	 100
 0	 7	   80	 178.24	 2.559	178.0	  0	 178.24	 2.559	 100
 0	 7	   90	 186.83	 2.629	186.0	  0	 186.83	 2.629	 100
 0	 7	  100	 194.75	 2.524	194.0	  0	 194.75	 2.524	 100
 0	 7	  200	 274.95	 2.583	275.0	  0	 274.95	 2.583	 100
 0	 7	  300	 345.19	 2.078	345.0	  3	 345.25	 1.910	 100
 0	 7	  400	 404.66	 2.161	405.0	  6	 404.76	 1.818	 100
 0	 7	  500	 453.39	 1.979	453.0	  4	 453.18	 1.704	 100
 0	 7	  600	 493.78	 2.177	493.0	  0	 493.78	 2.177	 100
 0	 7	  700	 529.29	 2.032	530.0	  7	 529.62	 1.681	 100
 0	 7	  800	 557.70	 1.789	558.0	  1	 557.75	 1.734	 100
 0	 7	  900	 582.76	 2.193	583.0	  0	 582.76	 2.193	 100
 0	 7	 1000	 604.44	 1.719	604.5	  0	 604.44	 1.719	 100
 0	 7	 1200	 642.68	 2.201	643.0	  9	 643.04	 1.679	 100
 0	 7	 1400	 672.78	 2.419	673.0	  4	 672.91	 2.172	 100
 0	 7	 1600	 698.49	 1.936	698.0	  3	 698.56	 1.738	 100
 0	 7	 1800	 721.14	 1.741	721.0	  0	 721.14	 1.741	 100
 0	 7	 2000	 740.10	 1.679	740.0	  1	 740.16	 1.570	 100
 0	 7	 4000	 869.50	 2.134	869.0	  6	 869.32	 1.699	 100
 0	 7	 6000	 946.26	 2.087	946.0	  3	 946.32	 1.918	 100
 0	 7	 8000	1003.78	 2.245	1004.0	  7	1003.73	 1.733	 100
 0	 7	10000	1051.89	 1.979	1052.0	  4	1051.89	 1.740	 100
 0	 7	12000	1092.58	 2.070	1093.0	  3	1092.65	 1.826	 100
 0	 7	14000	1130.43	 1.966	1131.0	  5	1130.67	 1.691	 100
 0	 7	16000	1164.99	 2.120	1165.0	  2	1165.00	 1.926	 100
 0	 7	18000	1196.99	 1.977	1197.0	  2	1196.99	 1.864	 100
 0	 7	20000	1226.24	 2.080	1226.0	  4	1226.24	 1.828	 100
 0	 7	22000	1255.75	 2.363	1256.0	  0	1255.75	 2.363	 100
 0	 7	24000	1284.57	 2.016	1285.0	  3	1284.76	 1.700	 100
 0	 7	26000	1310.30	 2.177	1310.0	  2	1310.19	 2.064	 100
 0	 7	28000	1336.22	 2.182	1336.5	  0	1336.22	 2.182	 100
 0	 7	30000	1360.81	 2.356	1361.0	  5	1360.99	 2.045	 100
 0	 7	32000	1385.18	 1.982	1385.0	  2	1385.29	 1.856	 100
 0	 7	34000	1408.18	 2.405	1409.0	  0	1408.18	 2.405	 100
 0	 7	36000	1432.23	 2.269	1432.0	  5	1432.15	 1.833	 100
 0	 7	38000	1455.09	 2.184	1455.0	  5	1454.94	 1.923	 100
 0	 7	40000	1477.17	 2.216	1477.0	  3	1477.12	 2.073	 100
 0	 7	42000	1499.23	 2.029	1499.0	  4	1499.34	 1.716	 100
 0	 7	44000	1521.11	 2.344	1522.0	  0	1521.11	 2.344	 100
 0	 7	46000	1543.45	 2.262	1543.0	  0	1543.45	 2.262	 100
 0	 7	48000	1564.09	 2.085	1564.5	  0	1564.09	 2.085	 100
 0	 7	50000	1585.25	 2.226	1586.0	  2	1585.41	 1.936	 100
 0	 7	52000	1605.95	 1.951	1606.0	  1	1606.00	 1.895	 100
 0	 7	54000	1626.53	 2.022	1626.0	  4	1626.34	 1.840	 100
 0	 7	56000	1646.47	 2.468	1646.0	  6	1646.26	 2.094	 100
 0	 7	58000	1667.04	 2.296	1667.0	  5	1667.24	 1.755	 100
 0	 7	60000	1687.00	 2.551	1687.0	  1	1687.11	 2.307	 100
 0	 7	62000	1706.03	 2.086	1706.0	  3	1706.10	 1.857	 100
 0	 7	64000	1725.38	 2.004	1725.0	  4	1725.30	 1.680	 100
 1	 0	   10	 130.88	20.111	132.0	  9	 132.71	 8.643	 100
 1	 0	   20	 146.46	22.489	148.5	  7	 148.92	 9.423	 100
 1	 0	   30	 162.15	30.478	162.0	 17	 161.93	 6.989	 100
 1	 0	   40	 179.43	26.793	177.5	  8	 176.74	11.274	 100
 1	 0	   50	 189.22	21.119	191.5	 10	 191.97	 9.224	 100
 1	 0	   60	 203.05	27.078	203.0	 13	 204.13	 9.045	 100
 1	 0	   70	 219.90	23.495	219.0	  9	 219.98	 8.683	 100
 1	 0	   80	 232.13	22.381	230.5	  9	 229.84	 9.350	 100
 1	 0	   90	 246.40	17.723	245.0	  9	 243.82	 8.577	 100
 1	 0	  100	 255.66	19.754	257.0	  9	 256.92	10.994	 100
 1	 0	  200	 354.42	16.510	355.0	 11	 354.69	 7.511	 100
 1	 0	  300	 430.82	25.087	428.0	 10	 427.39	 7.356	 100
 1	 0	  400	 480.51	15.955	480.0	 10	 480.98	 6.899	 100
 1	 0	  500	 526.24	15.253	526.0	 10	 526.37	 5.713	 100
 1	 0	  600	 564.77	16.087	565.0	  9	 564.02	 6.707	 100
 1	 0	  700	 596.39	13.033	597.0	 11	 596.30	 6.095	 100
 1	 0	  800	 625.53	14.978	625.0	 13	 624.29	 4.658	 100
 1	 0	  900	 649.93	23.922	650.0	 13	 649.30	 6.403	 100
 1	 0	 1000	 672.38	18.763	672.0	 13	 671.29	 5.526	 100
 1	 0	 1200	 706.55	18.081	708.0	 17	 707.73	 5.522	 100
 1	 0	 1400	 739.29	11.108	739.5	  8	 739.68	 5.386	 100
 1	 0	 1600	 767.08	12.450	766.0	 12	 767.45	 5.412	 100
 1	 0	 1800	 790.23	11.136	791.0	 10	 790.32	 5.956	 100
 1	 0	 2000	 814.06	22.216	811.0	 12	 811.32	 4.595	 100
 1	 0	 4000	 946.39	13.647	946.0	 13	 946.68	 4.903	 100
 1	 0	 6000	1031.52	12.457	1031.0	  9	1031.58	 6.092	 100
 1	 0	 8000	1093.10	15.728	1092.0	 12	1092.52	 5.144	 100
 1	 0	10000	1145.33	14.116	1143.0	 13	1143.13	 5.350	 100
 1	 0	12000	1187.45	10.322	1189.0	  8	1187.85	 6.007	 100
 1	 0	14000	1230.21	13.932	1230.0	 15	1229.28	 4.171	 100
 1	 0	16000	1269.38	22.118	1266.0	 16	1265.71	 5.531	 100
 1	 0	18000	1300.81	11.086	1301.0	 10	1301.30	 5.362	 100
 1	 0	20000	1335.55	11.641	1335.0	  7	1335.17	 5.725	 100
 1	 0	22000	1363.44	11.393	1365.0	  9	1365.34	 5.850	 100
 1	 0	24000	1394.90	 8.720	1395.5	  8	1394.96	 5.105	 100
 1	 0	26000	1424.00	15.900	1425.0	 12	1424.76	 4.526	 100
 1	 0	28000	1452.21	13.107	1451.0	 10	1451.91	 5.297	 100
 1	 0	30000	1477.08	12.013	1478.0	 17	1478.49	 4.095	 100
 1	 0	32000	1508.16	16.723	1506.0	 11	1505.48	 5.677	 100
 1	 0	34000	1533.58	12.677	1531.0	 16	1531.17	 4.507	 100
 1	 0	36000	1557.35	10.220	1557.0	 10	1557.50	 5.663	 100
 1	 0	38000	1581.39	14.972	1582.0	 13	1581.84	 5.813	 100
 1	 0	40000	1606.54	11.693	1605.0	 10	1605.53	 6.341	 100
 1	 0	42000	1628.68	12.626	1630.0	 13	1630.14	 5.558	 100
 1	 0	44000	1651.84	13.924	1653.0	 18	1652.88	 4.194	 100
 1	 0	46000	1677.53	15.019	1676.5	 14	1676.26	 4.961	 100
 1	 0	48000	1699.63	17.862	1700.0	 10	1699.52	 6.464	 100
 1	 0	50000	1724.54	18.912	1722.0	 15	1722.36	 4.328	 100
 1	 0	52000	1743.71	13.059	1743.0	 10	1743.39	 5.714	 100
 1	 0	54000	1767.58	16.968	1766.0	 10	1765.76	 5.441	 100
 1	 0	56000	1786.37	14.102	1786.0	 10	1786.86	 6.101	 100
 1	 0	58000	1812.19	15.947	1811.0	 15	1810.82	 5.183	 100
 1	 0	60000	1830.69	10.782	1831.0	  6	1831.17	 6.782	 100
 1	 0	62000	1852.11	11.616	1853.0	  8	1852.49	 6.285	 100
 1	 0	64000	1875.79	15.901	1874.0	 12	1874.91	 4.954	 100
 1	 1	   10	 133.27	19.062	134.0	 18	 134.22	 6.547	 100
 1	 1	   20	 146.37	22.172	145.0	 10	 144.31	 7.480	 100
 1	 1	   30	 156.23	20.248	157.0	 14	 157.02	 5.992	 100
 1	 1	   40	 169.26	22.617	169.5	 13	 168.30	 6.195	 100
 1	 1	   50	 181.20	14.913	182.0	  8	 181.60	 6.200	 100
 1	 1	   60	 195.53	17.782	194.0	  9	 193.15	 7.019	 100
 1	 1	   70	 203.46	19.927	204.0	 13	 204.07	 7.074	 100
 1	 1	   80	 215.90	23.961	215.5	 17	 215.47	 5.995	 100
 1	 1	   90	 231.38	23.238	227.0	 16	 225.68	 5.242	 100
 1	 1	  100	 236.64	16.104	236.5	 17	 236.39	 4.507	 100
 1	 1	  200	 325.20	11.669	326.0	 12	 326.72	 5.649	 100
 1	 1	  300	 397.49	10.257	397.0	 12	 397.47	 4.698	 100
 1	 1	  400	 451.36	 9.604	453.0	  9	 453.00	 4.222	 100
 1	 1	  500	 500.15	 9.261	500.0	 20	 500.19	 2.891	 100
 1	 1	  600	 537.74	13.164	538.0	 12	 538.59	 4.016	 100
 1	 1	  700	 571.54	 9.886	571.0	 15	 571.27	 3.234	 100
 1	 1	  800	 598.58	 9.489	599.0	 14	 599.14	 3.941	 100
 1	 1	  900	 623.15	10.127	623.0	 10	 622.90	 4.391	 100
 1	 1	 1000	 642.82	 8.894	644.0	 15	 644.44	 3.141	 100
 1	 1	 1200	 680.75	 9.695	681.0	  9	 680.91	 4.218	 100
 1	 1	 1400	 712.30	 9.107	712.0	 10	 711.11	 3.820	 100
 1	 1	 1600	 736.61	 8.101	737.0	  9	 736.45	 3.894	 100
 1	 1	 1800	 760.41	11.184	759.0	 12	 759.15	 3.952	 100
 1	 1	 2000	 780.33	 9.961	780.0	 10	 780.39	 4.110	 100
 1	 1	 4000	 912.86	10.630	911.5	 17	 910.90	 3.645	 100
 1	 1	 6000	 990.09	 8.859	990.0	 11	 989.28	 4.408	 100
 1	 1	 8000	1050.37	 9.181	1050.0	 13	1049.80	 4.490	 100
 1	 1	10000	1098.39	 5.447	1099.0	  3	1098.99	 4.283	 100
 1	 1	12000	1140.82	 5.912	1141.0	  5	1141.43	 4.409	 100
 1	 1	14000	1179.91	 7.868	1181.0	  6	1180.02	 4.817	 100
 1	 1	16000	1216.67	 8.132	1216.5	 10	1216.22	 4.022	 100
 1	 1	18000	1248.66	 9.874	1249.0	 12	1248.51	 4.202	 100
 1	 1	20000	1280.48	 6.839	1282.0	  5	1281.04	 5.539	 100
 1	 1	22000	1312.43	 7.631	1312.0	 12	1311.84	 4.261	 100
 1	 1	24000	1339.31	 6.810	1339.0	  6	1338.70	 4.209	 100
 1	 1	26000	1367.64	 7.788	1367.0	 13	1366.77	 3.034	 100
 1	 1	28000	1392.90	 5.524	1393.0	  3	1393.11	 4.392	 100
 1	 1	30000	1419.26	10.155	1419.0	 14	1418.83	 4.488	 100
 1	 1	32000	1443.92	 8.524	1445.0	 11	1444.28	 4.779	 100
 1	 1	34000	1468.58	 9.245	1468.5	 11	1468.43	 3.781	 100
 1	 1	36000	1494.12	 9.152	1493.0	 11	1492.91	 4.466	 100
 1	 1	38000	1517.83	 8.574	1516.0	 11	1515.85	 4.182	 100
 1	 1	40000	1540.59	 8.352	1541.0	  9	1540.01	 5.034	 100
 1	 1	42000	1563.15	 9.441	1564.0	 10	1563.60	 3.777	 100
 1	 1	44000	1584.75	 8.724	1585.0	 11	1585.20	 4.278	 100
 1	 1	46000	1607.13	 7.693	1608.0	  8	1607.02	 4.185	 100
 1	 1	48000	1630.52	 8.940	1629.5	  5	1630.06	 5.628	 100
 1	 1	50000	1651.07	 8.033	1650.0	 12	1650.17	 4.475	 100
 1	 1	52000	1671.87	 6.621	1673.0	  7	1672.85	 4.568	 100
 1	 1	54000	1694.17	 6.820	1693.0	 14	1693.90	 3.290	 100
 1	 1	56000	1715.21	 8.729	1714.0	  8	1714.32	 4.499	 100
 1	 1	58000	1736.72	 7.231	1735.5	  7	1735.89	 4.300	 100
 1	 1	60000	1756.74	 7.931	1756.0	  9	1756.68	 4.343	 100
 1	 1	62000	1777.02	 6.396	1777.0	  4	1776.78	 3.987	 100
 1	 1	64000	1798.08	 7.625	1798.0	  8	1797.73	 4.856	 100
 1	 2	   10	 129.20	15.375	131.0	 15	 130.65	 5.954	 100
 1	 2	   20	 138.82	17.750	140.0	 17	 139.95	 4.009	 100
 1	 2	   30	 151.33	17.047	152.5	 13	 152.41	 5.211	 100
 1	 2	   40	 164.19	14.404	163.0	 11	 163.30	 5.577	 100
 1	 2	   50	 175.73	14.477	176.0	 11	 175.02	 6.578	 100
 1	 2	   60	 186.39	16.136	186.0	  9	 185.36	 5.968	 100
 1	 2	   70	 195.73	13.845	196.0	  9	 195.75	 5.802	 100
 1	 2	   80	 206.98	17.173	206.5	 13	 207.01	 5.082	 100
 1	 2	   90	 216.65	10.030	218.0	 10	 217.38	 5.000	 100
 1	 2	  100	 228.35	14.104	228.0	 17	 227.10	 4.950	 100
 1	 2	  200	 316.05	12.600	314.0	  9	 314.10	 4.432	 100
 1	 2	  300	 385.40	10.201	385.0	 11	 384.43	 3.908	 100
 1	 2	  400	 441.34	 7.914	441.0	  6	 440.57	 4.272	 100
 1	 2	  500	 486.57	 6.823	487.0	 10	 486.96	 3.162	 100
 1	 2	  600	 526.08	 7.586	526.0	 14	 526.15	 3.138	 100
 1	 2	  700	 558.35	 7.185	558.0	 12	 558.11	 2.781	 100
 1	 2	  800	 585.51	 5.909	586.0	 13	 585.46	 3.022	 100
 1	 2	  900	 608.69	 7.688	608.0	 13	 608.51	 3.249	 100
 1	 2	 1000	 630.39	 5.075	630.0	 11	 629.98	 2.646	 100
 1	 2	 1200	 666.22	 6.965	666.0	  8	 664.84	 3.605	 100
 1	 2	 1400	 696.26	 6.314	696.0	 11	 695.39	 3.263	 100
 1	 2	 1600	 721.27	 6.220	722.0	 10	 721.40	 3.090	 100
 1	 2	 1800	 743.46	 3.991	743.0	  5	 743.22	 2.914	 100
 1	 2	 2000	 763.52	 5.437	763.0	 13	 762.85	 2.904	 100
 1	 2	 4000	 891.22	 5.546	891.0	  9	 890.84	 3.191	 100
 1	 2	 6000	 968.72	 4.977	969.0	  8	 968.79	 3.283	 100
 1	 2	 8000	1027.23	 4.666	1028.0	  8	1027.22	 3.148	 100
 1	 2	10000	1075.15	 4.879	1075.0	  7	1074.86	 3.577	 100
 1	 2	12000	1117.55	 5.149	1117.0	 10	1117.26	 3.078	 100
 1	 2	14000	1156.14	 5.333	1156.0	  9	1155.90	 3.300	 100
 1	 2	16000	1189.73	 5.341	1190.0	  8	1190.30	 3.402	 100
 1	 2	18000	1222.34	 5.166	1222.0	  8	1221.95	 3.537	 100
 1	 2	20000	1253.14	 4.358	1253.0	  4	1252.73	 3.147	 100
 1	 2	22000	1283.29	 4.920	1284.0	 13	1283.53	 2.774	 100
 1	 2	24000	1311.40	 5.111	1311.0	  8	1310.89	 3.025	 100
 1	 2	26000	1337.92	 5.386	1338.0	  3	1337.67	 4.406	 100
 1	 2	28000	1363.97	 5.308	1364.0	  3	1363.68	 4.207	 100
 1	 2	30000	1389.53	 5.524	1389.0	  3	1389.26	 4.149	 100
 1	 2	32000	1413.21	 4.522	1414.0	  7	1413.56	 3.431	 100
 1	 2	34000	1438.48	 4.389	1438.0	  7	1437.98	 2.960	 100
 1	 2	36000	1461.56	 4.981	1461.0	  3	1461.08	 4.225	 100
 1	 2	38000	1485.56	 5.211	1485.0	  2	1485.17	 4.491	 100
 1	 2	40000	1507.46	 4.596	1507.0	  8	1506.70	 3.213	 100
 1	 2	42000	1529.56	 5.720	1529.5	  9	1528.89	 3.332	 100
 1	 2	44000	1552.84	 5.281	1553.0	  4	1552.17	 4.194	 100
 1	 2	46000	1574.06	 4.699	1574.0	  9	1573.95	 3.205	 100
 1	 2	48000	1594.95	 6.097	1594.0	  3	1594.34	 4.989	 100
 1	 2	50000	1616.16	 5.724	1617.0	  5	1616.14	 4.259	 100
 1	 2	52000	1638.18	 4.918	1638.0	  1	1637.95	 4.367	 100
 1	 2	54000	1658.42	 5.298	1658.0	  9	1658.26	 3.379	 100
 1	 2	56000	1679.05	 5.024	1679.0	  4	1679.07	 3.974	 100
 1	 2	58000	1699.51	 5.292	1699.0	 12	1699.19	 3.212	 100
 1	 2	60000	1720.58	 5.487	1719.0	  8	1719.75	 2.811	 100
 1	 2	62000	1740.38	 4.334	1740.5	 11	1740.75	 2.901	 100
 1	 2	64000	1759.64	 4.896	1759.0	 10	1759.03	 3.125	 100
 1	 3	   10	 128.39	12.137	130.0	 10	 130.03	 5.033	 100
 1	 3	   20	 140.34	10.977	139.0	 12	 139.60	 4.537	 100
 1	 3	   30	 149.83	10.585	149.0	 11	 149.21	 5.193	 100
 1	 3	   40	 160.83	 8.793	161.0	 10	 160.59	 4.608	 100
 1	 3	   50	 170.79	11.093	171.0	 13	 171.63	 4.089	 100
 1	 3	   60	 182.51	 9.139	181.0	 10	 181.50	 4.655	 100
 1	 3	   70	 191.36	 9.109	191.0	 13	 191.79	 3.307	 100
 1	 3	   80	 198.27	12.494	201.0	 15	 201.27	 3.730	 100
 1	 3	   90	 214.49	11.360	212.0	 14	 212.01	 4.616	 100
 1	 3	  100	 223.85	10.399	222.0	 10	 221.28	 4.017	 100
 1	 3	  200	 308.00	 8.466	308.0	 11	 307.62	 4.089	 100
 1	 3	  300	 378.76	 8.600	378.0	 17	 378.31	 2.992	 100
 1	 3	  400	 433.81	 7.434	434.0	 11	 433.62	 3.132	 100
 1	 3	  500	 480.17	 6.979	480.0	 15	 479.58	 3.080	 100
 1	 3	  600	 518.86	 5.156	519.0	 10	 518.96	 2.618	 100
 1	 3	  700	 550.63	 5.287	550.0	 12	 550.27	 2.986	 100
 1	 3	  800	 577.73	 4.880	578.0	  7	 578.00	 3.439	 100
 1	 3	  900	 601.24	 4.030	602.0	  4	 601.52	 3.162	 100
 1	 3	 1000	 622.65	 4.471	622.0	  8	 621.88	 3.074	 100
 1	 3	 1200	 657.53	 4.203	658.0	  7	 657.34	 2.925	 100
 1	 3	 1400	 687.43	 4.272	687.5	  3	 687.30	 3.492	 100
 1	 3	 1600	 713.84	 4.192	713.0	  5	 713.18	 3.039	 100
 1	 3	 1800	 734.07	 3.748	734.0	  7	 733.70	 2.657	 100
 1	 3	 2000	 754.67	 4.757	754.0	  6	 754.30	 3.162	 100
 1	 3	 4000	 882.18	 4.101	882.0	  2	 881.94	 3.771	 100
 1	 3	 6000	 958.29	 4.224	958.0	  1	 958.14	 3.974	 100
 1	 3	 8000	1016.87	 3.431	1017.0	  3	1016.54	 2.865	 100
 1	 3	10000	1065.48	 4.098	1065.0	  4	1064.98	 3.270	 100
 1	 3	12000	1106.77	 4.261	1106.0	  8	1105.85	 2.886	 100
 1	 3	14000	1143.55	 4.147	1143.0	  6	1143.03	 2.989	 100
 1	 3	16000	1177.94	 4.092	1178.0	  2	1177.92	 3.525	 100
 1	 3	18000	1210.02	 4.325	1210.0	  1	1209.80	 3.731	 100
 1	 3	20000	1240.05	 4.054	1240.0	  0	1240.05	 4.054	 100
 1	 3	22000	1268.88	 4.031	1269.0	  2	1268.59	 3.446	 100
 1	 3	24000	1298.02	 3.426	1298.0	  3	1297.69	 2.906	 100
 1	 3	26000	1324.61	 3.944	1325.0	  1	1324.48	 3.759	 100
 1	 3	28000	1349.67	 3.890	1349.5	  3	1349.53	 3.099	 100
 1	 3	30000	1375.45	 4.054	1375.0	  1	1375.30	 3.797	 100
 1	 3	32000	1399.90	 4.689	1399.0	  4	1399.33	 3.824	 100
 1	 3	34000	1423.40	 3.864	1423.0	  4	1423.23	 3.444	 100
 1	 3	36000	1446.54	 3.732	1448.0	  3	1446.86	 3.250	 100
 1	 3	38000	1470.02	 4.127	1470.0	  5	1469.84	 3.412	 100
 1	 3	40000	1492.17	 3.441	1492.0	  3	1492.27	 3.104	 100
 1	 3	42000	1513.74	 3.711	1514.0	  3	1513.85	 2.991	 100
 1	 3	44000	1534.87	 3.727	1535.0	  4	1534.89	 3.267	 100
 1	 3	46000	1558.36	 3.304	1558.0	  1	1558.24	 3.104	 100
 1	 3	48000	1578.28	 4.107	1579.0	  5	1578.29	 3.277	 100
 1	 3	50000	1598.50	 3.338	1598.0	  1	1598.38	 3.145	 100
 1	 3	52000	1620.51	 3.789	1620.0	  4	1620.25	 3.115	 100
 1	 3	54000	1640.41	 3.806	1641.0	  4	1640.40	 3.262	 100
 1	 3	56000	1661.04	 4.153	1661.0	  4	1660.92	 3.457	 100
 1	 3	58000	1681.35	 3.799	1681.0	  4	1680.93	 3.229	 100
 1	 3	60000	1702.05	 4.064	1702.0	  0	1702.05	 4.064	 100
 1	 3	62000	1721.00	 3.715	1721.0	  5	1720.85	 2.678	 100
 1	 3	64000	1741.45	 3.854	1741.0	  4	1741.25	 3.340	 100
 1	 4	   10	 126.78	10.103	126.0	 13	 126.45	 5.130	 100
 1	 4	   20	 137.48	12.205	138.0	 20	 137.16	 3.054	 100
 1	 4	   30	 148.50	 7.936	148.5	  5	 148.49	 4.933	 100
 1	 4	   40	 159.38	 8.364	158.5	 15	 158.26	 3.549	 100
 1	 4	   50	 169.52	 9.298	169.0	  9	 168.93	 5.072	 100
 1	 4	   60	 178.59	 8.346	178.0	  8	 178.34	 4.358	 100
 1	 4	   70	 190.14	10.337	189.0	 13	 188.57	 5.442	 100
 1	 4	   80	 198.96	 9.543	199.0	 13	 199.51	 4.412	 100
 1	 4	   90	 208.16	 8.010	208.5	  6	 208.34	 4.662	 100
 1	 4	  100	 217.42	 9.021	217.5	 12	 217.80	 5.235	 100
 1	 4	  200	 302.84	 6.857	302.0	  6	 302.52	 4.355	 100
 1	 4	  300	 373.16	 6.334	372.0	 12	 371.80	 3.195	 100
 1	 4	  400	 429.18	 5.223	429.0	  9	 428.47	 3.230	 100
 1	 4	  500	 475.81	 5.640	475.0	 11	 474.81	 2.804	 100
 1	 4	  600	 513.00	 4.665	514.0	  1	 513.15	 4.434	 100
 1	 4	  700	 545.35	 4.147	546.0	  6	 545.15	 3.213	 100
 1	 4	  800	 572.33	 4.102	572.5	  3	 572.21	 3.628	 100
 1	 4	  900	 596.16	 3.553	597.0	  5	 596.43	 2.963	 100
 1	 4	 1000	 616.32	 3.593	616.0	  4	 615.91	 3.016	 100
 1	 4	 1200	 652.30	 3.686	652.0	  4	 651.91	 3.196	 100
 1	 4	 1400	 681.71	 4.008	682.0	  5	 681.59	 3.394	 100
 1	 4	 1600	 706.76	 3.163	706.0	  3	 706.44	 2.630	 100
 1	 4	 1800	 728.20	 2.909	729.0	  0	 728.20	 2.909	 100
 1	 4	 2000	 747.06	 2.744	747.0	  0	 747.06	 2.744	 100
 1	 4	 4000	 873.22	 3.126	873.0	  2	 872.99	 2.692	 100
 1	 4	 6000	 950.66	 2.979	950.0	  2	 950.49	 2.755	 100
 1	 4	 8000	1008.29	 2.955	1008.0	  1	1008.20	 2.836	 100
 1	 4	10000	1055.72	 3.108	1056.0	  1	1055.62	 2.944	 100
 1	 4	12000	1097.08	 3.168	1097.0	  5	1096.78	 2.515	 100
 1	 4	14000	1134.11	 3.399	1134.0	  4	1134.53	 2.745	 100
 1	 4	16000	1168.79	 3.745	1169.0	  4	1168.56	 3.162	 100
 1	 4	18000	1200.43	 3.352	1201.0	  2	1200.41	 3.096	 100
 1	 4	20000	1229.86	 2.871	1230.0	  0	1229.86	 2.871	 100
 1	 4	22000	1258.55	 3.060	1258.0	  1	1258.45	 2.922	 100
 1	 4	24000	1287.98	 2.913	1288.0	  2	1287.99	 2.526	 100
 1	 4	26000	1315.70	 3.292	1316.0	  2	1315.49	 2.968	 100
 1	 4	28000	1339.89	 3.478	1340.0	  2	1339.89	 2.977	 100
 1	 4	30000	1365.58	 3.306	1365.0	  2	1365.39	 3.045	 100
 1	 4	32000	1389.10	 3.202	1389.0	  1	1389.19	 3.083	 100
 1	 4	34000	1413.09	 2.839	1413.0	 12	1413.03	 1.950	 100
 1	 4	36000	1436.39	 2.582	1437.0	  0	1436.39	 2.582	 100
 1	 4	38000	1458.85	 3.400	1458.0	  0	1458.85	 3.400	 100
 1	 4	40000	1481.42	 3.294	1481.0	 13	1480.97	 2.077	 100
 1	 4	42000	1503.48	 3.116	1503.0	  1	1503.39	 3.010	 100
 1	 4	44000	1524.89	 2.971	1525.0	  5	1524.97	 2.276	 100
 1	 4	46000	1547.89	 3.290	1548.0	  1	1547.79	 3.144	 100
