ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 7	 6	54000	1526.65	 2.052	1526.5	  1	1526.73	 1.910	 100
 7	 6	56000	1546.84	 2.308	1547.0	  1	1546.93	 2.139	 100
 7	 6	58000	1566.33	 2.387	1566.0	  0	1566.33	 2.387	 100
 7	 6	60000	1586.10	 2.115	1586.0	  3	1586.18	 1.888	 100
 7	 6	62000	1604.35	 2.459	1604.5	  1	1604.42	 2.356	 100
 7	 6	64000	1623.50	 2.263	1623.5	  2	1623.50	 2.017	 100
 7	 7	   10	 123.49	 2.728	124.0	  0	 123.49	 2.728	 100
 7	 7	   20	 130.94	 2.361	131.0	  0	 130.94	 2.361	 100
 7	 7	   30	 140.60	 2.348	141.0	  4	 140.71	 2.132	 100
 7	 7	   40	 149.67	 2.433	149.0	  0	 149.67	 2.433	 100
 7	 7	   50	 158.87	 2.191	159.5	  0	 158.87	 2.191	 100
 7	 7	   60	 167.88	 2.212	168.0	  0	 167.88	 2.212	 100
 7	 7	   70	 177.05	 2.564	177.0	  0	 177.05	 2.564	 100
 7	 7	   80	 185.54	 2.307	186.0	  0	 185.54	 2.307	 100
 7	 7	   90	 194.41	 2.462	194.0	  0	 194.41	 2.462	 100
 7	 7	  100	 202.77	 2.313	202.5	  0	 202.77	 2.313	 100
 7	 7	  200	 281.64	 2.213	282.0	  6	 281.82	 1.826	 100
 7	 7	  300	 348.20	 2.079	348.0	  3	 348.18	 1.854	 100
 7	 7	  400	 403.69	 1.650	404.0	  1	 403.63	 1.529	 100
 7	 7	  500	 447.93	 1.805	448.0	  2	 447.94	 1.642	 100
 7	 7	  600	 484.67	 1.970	485.0	  3	 484.71	 1.803	 100
 7	 7	  700	 515.51	 1.778	516.0	  1	 515.58	 1.660	 100
 7	 7	  800	 541.42	 1.908	541.0	  2	 541.31	 1.743	 100
 7	 7	  900	 563.55	 1.743	564.0	  1	 563.60	 1.690	 100
 7	 7	 1000	 582.88	 2.076	583.0	  4	 582.88	 1.854	 100
 7	 7	 1200	 615.84	 1.813	616.0	  1	 615.89	 1.755	 100
 7	 7	 1400	 642.84	 1.587	643.0	  3	 642.78	 1.340	 100
 7	 7	 1600	 665.97	 2.096	666.0	  2	 665.84	 1.892	 100
 7	 7	 1800	 685.71	 1.713	685.0	  3	 685.58	 1.560	 100
 7	 7	 2000	 702.81	 2.019	703.0	  0	 702.81	 2.019	 100
 7	 7	 4000	 818.75	 2.139	819.0	  4	 818.99	 1.803	 100
 7	 7	 6000	 888.93	 1.860	889.0	  1	 888.98	 1.801	 100
 7	 7	 8000	 941.64	 2.077	941.5	  0	 941.64	 2.077	 100
 7	 7	10000	 986.24	 2.046	986.0	  1	 986.19	 1.998	 100
 7	 7	12000	1024.21	 2.001	1025.0	  5	1024.44	 1.767	 100
 7	 7	14000	1058.78	 1.905	1059.0	  1	1058.83	 1.852	 100
 7	 7	16000	1089.94	 2.044	1090.0	  5	1089.98	 1.720	 100
 7	 7	18000	1119.02	 2.416	1119.0	  1	1119.11	 2.249	 100
 7	 7	20000	1147.69	 1.879	1148.0	  2	1147.68	 1.756	 100
 7	 7	22000	1174.64	 1.861	1174.5	  0	1174.64	 1.861	 100
 7	 7	24000	1199.35	 2.289	1199.0	  0	1199.35	 2.289	 100
 7	 7	26000	1224.34	 2.100	1225.0	  3	1224.47	 1.985	 100
 7	 7	28000	1248.54	 2.393	1249.0	  0	1248.54	 2.393	 100
 7	 7	30000	1271.47	 1.951	1271.0	  3	1271.44	 1.750	 100
 7	 7	32000	1296.20	 2.211	1296.0	  5	1296.16	 1.898	 100
 7	 7	34000	1318.31	 2.173	1318.0	  0	1318.31	 2.173	 100
 7	 7	36000	1339.61	 1.820	1340.0	  3	1339.76	 1.619	 100
 7	 7	38000	1361.35	 2.066	1361.0	  2	1361.39	 1.848	 100
 7	 7	40000	1382.64	 2.290	1383.0	  0	1382.64	 2.290	 100
 7	 7	42000	1403.09	 2.070	1403.0	  4	1403.08	 1.816	 100
 7	 7	44000	1424.59	 2.099	1425.0	  4	1424.79	 1.886	 100
 7	 7	46000	1444.36	 1.998	1445.0	  2	1444.49	 1.795	 100
 7	 7	48000	1465.11	 2.069	1466.0	  5	1465.38	 1.683	 100
 7	 7	50000	1484.72	 2.089	1485.0	  3	1484.77	 1.907	 100
 7	 7	52000	1504.93	 2.217	1505.0	  4	1505.05	 1.959	 100
 7	 7	54000	1523.92	 1.983	1525.0	  6	1524.20	 1.676	 100
 7	 7	56000	1544.12	 2.100	1544.0	  3	1544.18	 1.809	 100
 7	 7	58000	1562.84	 2.339	1563.0	  1	1562.93	 2.172	 100
 7	 7	60000	1581.77	 1.879	1582.0	  1	1581.85	 1.716	 100
 7	 7	62000	1600.53	 2.096	1601.0	  2	1600.65	 1.927	 100
 7	 7	64000	1619.48	 1.962	1620.0	  2	1619.50	 1.742	 100
 8	 0	   10	  71.89	 3.536	 72.0	  2	  71.88	 3.166	 100
 8	 0	   20	  81.48	 3.605	 82.0	  4	  81.67	 3.073	 100
 8	 0	   30	  90.12	 4.312	 90.0	  7	  90.30	 3.286	 100
 8	 0	   40	 100.25	 3.242	101.0	  0	 100.25	 3.242	 100
 8	 0	   50	 109.41	 3.872	109.0	  3	 109.45	 3.298	 100
 8	 0	   60	 119.59	 4.013	119.0	  7	 119.44	 2.939	 100
 8	 0	   70	 128.96	 3.278	129.0	  2	 129.19	 2.856	 100
 8	 0	   80	 137.80	 3.120	138.0	  5	 137.71	 2.530	 100
 8	 0	   90	 147.02	 3.830	147.0	  7	 147.11	 2.925	 100
 8	 0	  100	 154.40	 3.367	154.0	  2	 154.40	 3.049	 100
 8	 0	  200	 225.52	 3.148	226.0	  4	 225.71	 2.583	 100
 8	 0	  300	 281.51	 2.680	282.0	 10	 281.67	 2.033	 100
 8	 0	  400	 325.54	 2.645	325.0	 11	 325.15	 1.980	 100
 8	 0	  500	 361.47	 2.414	361.0	  7	 361.25	 2.041	 100
 8	 0	  600	 393.02	 2.523	393.0	  0	 393.02	 2.523	 100
 8	 0	  700	 419.80	 2.292	420.0	  0	 419.80	 2.292	 100
 8	 0	  800	 442.34	 2.271	442.0	  4	 442.10	 1.976	 100
 8	 0	  900	 462.34	 2.495	462.0	  6	 462.20	 2.051	 100
 8	 0	 1000	 479.29	 2.451	480.0	  0	 479.29	 2.451	 100
 8	 0	 1200	 511.41	 3.012	512.0	  0	 511.41	 3.012	 100
 8	 0	 1400	 537.06	 2.632	537.0	  8	 536.90	 2.086	 100
 8	 0	 1600	 560.14	 2.441	560.5	  0	 560.14	 2.441	 100
 8	 0	 1800	 579.98	 2.370	580.0	  0	 579.98	 2.370	 100
 8	 0	 2000	 596.84	 2.415	597.0	  8	 596.53	 1.738	 100
 8	 0	 4000	 715.65	 2.430	715.5	  1	 715.57	 2.291	 100
 8	 0	 6000	 791.28	 2.652	791.0	  0	 791.28	 2.652	 100
 8	 0	 8000	 848.74	 2.477	849.0	  7	 848.92	 2.065	 100
 8	 0	10000	 896.68	 2.616	897.0	  0	 896.68	 2.616	 100
 8	 0	12000	 938.54	 2.672	938.0	  0	 938.54	 2.672	 100
 8	 0	14000	 974.89	 2.296	975.0	  0	 974.89	 2.296	 100
 8	 0	16000	1009.60	 2.399	1010.0	  6	1009.81	 1.874	 100
 8	 0	18000	1041.91	 2.170	1042.0	  5	1042.06	 1.906	 100
 8	 0	20000	1072.60	 2.558	1073.0	  0	1072.60	 2.558	 100
 8	 0	22000	1101.31	 2.684	1101.0	  0	1101.31	 2.684	 100
 8	 0	24000	1129.53	 2.657	1130.0	  1	1129.62	 2.526	 100
 8	 0	26000	1155.99	 2.665	1156.0	  1	1156.08	 2.518	 100
 8	 0	28000	1183.13	 2.856	1183.0	  1	1183.04	 2.725	 100
 8	 0	30000	1208.78	 2.227	1209.0	  3	1208.86	 2.000	 100
 8	 0	32000	1233.20	 2.498	1233.0	  5	1233.28	 2.230	 100
 8	 0	34000	1257.18	 2.772	1258.0	  0	1257.18	 2.772	 100
 8	 0	36000	1282.47	 3.154	1283.0	  2	1282.66	 2.872	 100
 8	 0	38000	1305.93	 2.362	1306.0	  7	1306.23	 1.917	 100
 8	 0	40000	1328.84	 2.352	1329.0	  0	1328.84	 2.352	 100
 8	 0	42000	1352.01	 2.338	1352.0	  0	1352.01	 2.338	 100
 8	 0	44000	1374.42	 2.515	1374.0	  6	1374.23	 2.112	 100
 8	 0	46000	1396.77	 2.613	1397.0	  0	1396.77	 2.613	 100
 8	 0	48000	1419.46	 2.591	1420.0	  1	1419.57	 2.378	 100
 8	 0	50000	1439.32	 2.474	1439.0	  0	1439.32	 2.474	 100
 8	 0	52000	1461.07	 2.833	1461.0	 10	1461.31	 1.846	 100
 8	 0	54000	1483.49	 2.529	1483.0	  1	1483.59	 2.352	 100
 8	 0	56000	1504.57	 2.606	1505.0	  0	1504.57	 2.606	 100
 8	 0	58000	1525.00	 2.774	1525.0	  1	1525.11	 2.555	 100
 8	 0	60000	1547.12	 2.603	1547.0	  0	1547.12	 2.603	 100
 8	 0	62000	1568.06	 2.424	1568.0	  0	1568.06	 2.424	 100
 8	 0	64000	1588.05	 2.754	1588.0	 10	1588.27	 1.779	 100
 8	 1	   10	  72.33	 2.495	 72.0	  1	  72.21	 2.210	 100
 8	 1	   20	  77.91	 2.551	 78.0	  0	  77.91	 2.551	 100
 8	 1	   30	  85.92	 2.485	 86.0	  2	  85.92	 2.232	 100
 8	 1	   40	  93.83	 2.958	 94.0	  2	  94.02	 2.663	 100
 8	 1	   50	 103.55	 2.830	104.0	  0	 103.55	 2.830	 100
 8	 1	   60	 111.10	 2.576	111.0	  0	 111.10	 2.576	 100
 8	 1	   70	 119.51	 2.281	119.0	  0	 119.51	 2.281	 100
 8	 1	   80	 127.70	 3.030	128.0	  1	 127.61	 2.896	 100
 8	 1	   90	 135.73	 2.605	136.0	  1	 135.64	 2.443	 100
 8	 1	  100	 143.66	 2.434	144.0	  0	 143.66	 2.434	 100
 8	 1	  200	 212.07	 2.239	213.0	  9	 212.55	 1.682	 100
 8	 1	  300	 267.20	 1.741	267.0	  5	 266.94	 1.335	 100
 8	 1	  400	 310.58	 1.939	310.0	  1	 310.54	 1.897	 100
 8	 1	  500	 346.14	 1.902	346.0	  1	 346.07	 1.780	 100
 8	 1	  600	 375.96	 1.797	376.0	  0	 375.96	 1.797	 100
 8	 1	  700	 401.81	 1.932	402.0	  3	 401.88	 1.691	 100
 8	 1	  800	 423.97	 1.845	424.0	  1	 424.03	 1.752	 100
 8	 1	  900	 443.46	 1.992	443.0	  0	 443.46	 1.992	 100
 8	 1	 1000	 460.39	 2.005	461.0	  2	 460.39	 1.865	 100
 8	 1	 1200	 490.00	 1.886	490.0	  1	 490.05	 1.826	 100
 8	 1	 1400	 516.21	 1.914	517.0	  2	 516.38	 1.496	 100
 8	 1	 1600	 537.84	 2.116	538.0	  2	 537.72	 1.973	 100
 8	 1	 1800	 556.86	 1.842	557.0	  1	 556.81	 1.777	 100
 8	 1	 2000	 574.50	 2.047	574.0	  3	 574.36	 1.916	 100
 8	 1	 4000	 687.75	 2.066	688.0	  4	 687.84	 1.854	 100
 8	 1	 6000	 758.30	 2.047	758.0	  1	 758.24	 1.975	 100
 8	 1	 8000	 814.10	 2.410	814.0	  0	 814.10	 2.410	 100
 8	 1	10000	 859.47	 2.236	859.0	  1	 859.40	 2.147	 100
 8	 1	12000	 898.94	 2.078	899.0	  0	 898.94	 2.078	 100
 8	 1	14000	 935.06	 2.514	935.0	  0	 935.06	 2.514	 100
 8	 1	16000	 967.96	 2.074	968.0	  4	 968.07	 1.819	 100
 8	 1	18000	 998.85	 2.052	998.0	  0	 998.85	 2.052	 100
 8	 1	20000	1027.43	 2.056	1027.0	  4	1027.23	 1.838	 100
 8	 1	22000	1055.39	 2.403	1056.0	  0	1055.39	 2.403	 100
 8	 1	24000	1081.50	 1.957	1082.0	  3	1081.65	 1.786	 100
 8	 1	26000	1107.76	 2.198	1108.0	  5	1107.82	 1.816	 100
 8	 1	28000	1132.22	 2.268	1132.0	  0	1132.22	 2.268	 100
 8	 1	30000	1156.85	 2.240	1157.0	  6	1157.00	 1.754	 100
 8	 1	32000	1180.32	 2.562	1181.0	  0	1180.32	 2.562	 100
 8	 1	34000	1204.21	 2.071	1204.0	  2	1204.35	 1.851	 100
 8	 1	36000	1226.76	 2.170	1226.5	  0	1226.76	 2.170	 100
 8	 1	38000	1249.24	 1.990	1249.0	  1	1249.19	 1.941	 100
 8	 1	40000	1271.30	 2.338	1271.0	  0	1271.30	 2.338	 100
 8	 1	42000	1294.41	 2.450	1294.0	  5	1294.39	 2.155	 100
 8	 1	44000	1315.67	 2.170	1316.0	  3	1315.91	 1.678	 100
 8	 1	46000	1337.14	 2.202	1337.0	  4	1337.28	 1.890	 100
 8	 1	48000	1358.51	 2.728	1359.0	  1	1358.61	 2.567	 100
 8	 1	50000	1379.11	 2.079	1379.0	  4	1379.13	 1.825	 100
 8	 1	52000	1399.26	 2.468	1399.0	  0	1399.26	 2.468	 100
 8	 1	54000	1420.34	 2.100	1421.0	  2	1420.47	 1.890	 100
 8	 1	56000	1440.52	 2.447	1441.0	  3	1440.63	 2.113	 100
 8	 1	58000	1460.50	 2.172	1461.0	  2	1460.65	 1.856	 100
 8	 1	60000	1479.77	 2.628	1480.0	  1	1479.86	 2.487	 100
 8	 1	62000	1499.89	 2.378	1500.0	  2	1500.04	 2.149	 100
 8	 1	64000	1519.69	 2.402	1520.0	  5	1519.79	 1.946	 100
 8	 2	   10	  69.53	 2.007	 69.0	  2	  69.44	 1.921	 100
 8	 2	   20	  76.69	 1.868	 77.0	  2	  76.57	 1.687	 100
 8	 2	   30	  84.50	 1.812	 85.0	  1	  84.55	 1.763	 100
 8	 2	   40	  92.15	 2.153	 92.0	  4	  92.19	 1.843	 100
 8	 2	   50	 100.52	 2.290	101.0	  5	 100.42	 1.966	 100
 8	 2	   60	 108.25	 1.971	108.5	  0	 108.25	 1.971	 100
 8	 2	   70	 116.42	 2.306	117.0	  5	 116.58	 2.019	 100
 8	 2	   80	 124.48	 2.355	125.0	  0	 124.48	 2.355	 100
 8	 2	   90	 132.75	 2.022	133.0	  3	 132.93	 1.757	 100
 8	 2	  100	 140.41	 2.104	140.5	  0	 140.41	 2.104	 100
 8	 2	  200	 207.58	 2.051	208.0	  3	 207.76	 1.778	 100
 8	 2	  300	 261.87	 1.668	262.0	  0	 261.87	 1.668	 100
 8	 2	  400	 304.12	 1.940	304.0	  0	 304.12	 1.940	 100
 8	 2	  500	 339.24	 1.688	340.0	  1	 339.29	 1.612	 100
 8	 2	  600	 368.42	 1.539	368.0	  1	 368.37	 1.475	 100
 8	 2	  700	 393.63	 1.587	394.0	  0	 393.63	 1.587	 100
 8	 2	  800	 414.53	 1.648	414.0	  0	 414.53	 1.648	 100
 8	 2	  900	 433.90	 1.605	434.0	  0	 433.90	 1.605	 100
 8	 2	 1000	 451.46	 1.547	451.0	  1	 451.41	 1.485	 100
 8	 2	 1200	 480.17	 1.688	480.0	  1	 480.22	 1.613	 100
 8	 2	 1400	 505.37	 1.709	505.0	  1	 505.32	 1.653	 100
 8	 2	 1600	 527.05	 1.635	527.0	  0	 527.05	 1.635	 100
 8	 2	 1800	 545.63	 1.709	546.0	  1	 545.68	 1.653	 100
 8	 2	 2000	 562.64	 1.586	562.0	  0	 562.64	 1.586	 100
 8	 2	 4000	 673.58	 1.939	674.0	  3	 673.62	 1.770	 100
 8	 2	 6000	 743.15	 2.271	743.0	  0	 743.15	 2.271	 100
 8	 2	 8000	 797.47	 1.883	797.5	  0	 797.47	 1.883	 100
 8	 2	10000	 842.42	 2.056	842.0	  2	 842.54	 1.890	 100
 8	 2	12000	 880.99	 2.134	881.0	  2	 880.98	 2.005	 100
 8	 2	14000	 916.19	 1.921	916.5	  0	 916.19	 1.921	 100
 8	 2	16000	 948.11	 1.869	948.0	  2	 948.21	 1.737	 100
 8	 2	18000	 979.20	 2.089	980.0	  7	 979.58	 1.583	 100
 8	 2	20000	1007.10	 2.106	1007.0	  4	1006.99	 1.861	 100
 8	 2	22000	1034.46	 1.966	1034.0	  1	1034.39	 1.862	 100
 8	 2	24000	1060.00	 2.035	1060.0	  3	1059.97	 1.800	 100
 8	 2	26000	1085.53	 1.941	1085.0	  5	1085.40	 1.666	 100
 8	 2	28000	1110.32	 1.969	1110.0	  2	1110.43	 1.833	 100
 8	 2	30000	1133.53	 2.236	1133.5	  1	1133.61	 2.113	 100
 8	 2	32000	1157.23	 1.911	1157.0	  2	1157.23	 1.792	 100
 8	 2	34000	1179.82	 1.919	1180.0	  2	1179.94	 1.740	 100
 8	 2	36000	1202.58	 2.026	1203.0	  5	1202.82	 1.774	 100
 8	 2	38000	1224.26	 2.048	1224.0	  0	1224.26	 2.048	 100
 8	 2	40000	1246.09	 1.980	1246.0	  2	1246.19	 1.859	 100
 8	 2	42000	1267.38	 2.009	1268.0	  0	1267.38	 2.009	 100
 8	 2	44000	1290.07	 2.128	1290.0	  3	1290.26	 1.850	 100
 8	 2	46000	1311.11	 2.108	1311.0	  0	1311.11	 2.108	 100
 8	 2	48000	1331.26	 2.272	1332.0	  0	1331.26	 2.272	 100
 8	 2	50000	1352.03	 2.190	1352.0	  4	1352.05	 1.921	 100
 8	 2	52000	1371.20	 2.074	1371.0	  2	1371.33	 1.887	 100
 8	 2	54000	1391.95	 2.171	1392.0	  1	1392.03	 2.028	 100
 8	 2	56000	1411.93	 2.401	1412.0	  1	1412.02	 2.236	 100
 8	 2	58000	1431.96	 2.122	1432.0	  0	1431.96	 2.122	 100
 8	 2	60000	1451.21	 2.267	1451.0	  0	1451.21	 2.267	 100
 8	 2	62000	1470.54	 2.564	1471.0	  1	1470.63	 2.427	 100
 8	 2	64000	1489.47	 2.307	1490.0	  1	1489.59	 2.005	 100
 8	 3	   10	  70.46	 1.828	 70.0	  2	  70.37	 1.725	 100
 8	 3	   20	  75.76	 1.545	 76.0	  0	  75.76	 1.545	 100
 8	 3	   30	  83.49	 1.611	 84.0	  0	  83.49	 1.611	 100
 8	 3	   40	  90.92	 1.813	 91.0	  2	  90.92	 1.685	 100
 8	 3	   50	  98.82	 1.794	 98.0	  1	  98.78	 1.753	 100
 8	 3	   60	 106.50	 1.817	106.0	  3	 106.44	 1.568	 100
 8	 3	   70	 114.59	 1.730	114.0	  2	 114.60	 1.591	 100
 8	 3	   80	 122.14	 1.980	122.0	  4	 122.11	 1.621	 100
 8	 3	   90	 129.95	 1.904	130.0	  3	 130.10	 1.717	 100
 8	 3	  100	 137.21	 1.924	137.0	  1	 137.26	 1.860	 100
 8	 3	  200	 203.63	 1.733	204.0	  1	 203.68	 1.677	 100
 8	 3	  300	 258.08	 1.581	258.0	  1	 258.13	 1.503	 100
 8	 3	  400	 299.26	 1.667	299.0	  1	 299.20	 1.571	 100
 8	 3	  500	 334.57	 1.760	334.0	  1	 334.63	 1.676	 100
 8	 3	  600	 363.40	 1.602	363.0	  1	 363.35	 1.541	 100
 8	 3	  700	 388.39	 1.556	388.0	  1	 388.33	 1.457	 100
 8	 3	  800	 409.87	 1.419	410.0	  0	 409.87	 1.419	 100
 8	 3	  900	 428.77	 1.638	429.0	  0	 428.77	 1.638	 100
 8	 3	 1000	 445.35	 1.672	445.0	  1	 445.30	 1.613	 100
 8	 3	 1200	 474.18	 1.629	474.0	  0	 474.18	 1.629	 100
 8	 3	 1400	 499.12	 1.677	499.0	  0	 499.12	 1.677	 100
 8	 3	 1600	 520.89	 1.428	521.0	  0	 520.89	 1.428	 100
 8	 3	 1800	 539.02	 1.723	539.0	  3	 539.08	 1.470	 100
 8	 3	 2000	 555.98	 1.524	556.0	  0	 555.98	 1.524	 100
 8	 3	 4000	 665.49	 1.834	666.0	  2	 665.59	 1.704	 100
 8	 3	 6000	 734.17	 1.934	734.0	  1	 734.12	 1.880	 100
 8	 3	 8000	 787.74	 2.092	788.0	  4	 787.75	 1.729	 100
 8	 3	10000	 830.73	 1.874	830.0	  0	 830.73	 1.874	 100
 8	 3	12000	 869.81	 1.835	870.0	  0	 869.81	 1.835	 100
 8	 3	14000	 905.03	 1.690	905.0	  0	 905.03	 1.690	 100
 8	 3	16000	 937.51	 1.878	938.0	  5	 937.75	 1.604	 100
 8	 3	18000	 966.82	 1.961	967.0	  0	 966.82	 1.961	 100
 8	 3	20000	 994.85	 1.925	995.0	  3	 995.00	 1.750	 100
 8	 3	22000	1022.01	 1.828	1022.0	  3	1022.06	 1.632	 100
 8	 3	24000	1047.88	 1.981	1048.0	  1	1047.83	 1.922	 100
 8	 3	26000	1072.80	 1.875	1073.0	  1	1072.85	 1.820	 100
 8	 3	28000	1096.85	 1.961	1097.0	  0	1096.85	 1.961	 100
 8	 3	30000	1120.90	 2.023	1121.0	  0	1120.90	 2.023	 100
 8	 3	32000	1143.44	 2.110	1143.0	  2	1143.47	 1.868	 100
 8	 3	34000	1166.95	 2.422	1167.0	  0	1166.95	 2.422	 100
 8	 3	36000	1189.08	 2.063	1189.0	  1	1189.14	 1.980	 100
 8	 3	38000	1210.27	 2.206	1211.0	  0	1210.27	 2.206	 100
 8	 3	40000	1232.23	 2.103	1232.0	  0	1232.23	 2.103	 100
 8	 3	42000	1253.43	 1.860	1253.0	  1	1253.38	 1.811	 100
 8	 3	44000	1273.52	 1.877	1274.0	  2	1273.62	 1.750	 100
 8	 3	46000	1296.34	 1.976	1297.0	  2	1296.46	 1.806	 100
 8	 3	48000	1316.33	 2.084	1317.0	  3	1316.49	 1.883	 100
 8	 3	50000	1336.37	 1.952	1336.5	  1	1336.44	 1.814	 100
 8	 3	52000	1356.99	 2.072	1357.0	  4	1356.99	 1.850	 100
 8	 3	54000	1376.56	 1.924	1377.0	  3	1376.64	 1.608	 100
 8	 3	56000	1395.12	 2.046	1395.5	  1	1395.20	 1.884	 100
 8	 3	58000	1415.47	 1.850	1416.0	  3	1415.65	 1.548	 100
 8	 3	60000	1434.73	 2.260	1435.0	  4	1434.90	 1.821	 100
 8	 3	62000	1454.02	 2.252	1454.0	  1	1454.11	 2.070	 100
 8	 3	64000	1472.70	 2.028	1473.0	  4	1472.82	 1.698	 100
 8	 4	   10	  70.07	 1.707	 70.0	  0	  70.07	 1.707	 100
 8	 4	   20	  75.67	 1.694	 75.0	  3	  75.54	 1.535	 100
 8	 4	   30	  82.34	 1.539	 82.0	  0	  82.34	 1.539	 100
 8	 4	   40	  90.28	 1.596	 90.0	  0	  90.28	 1.596	 100
 8	 4	   50	  97.90	 1.888	 98.0	  0	  97.90	 1.888	 100
 8	 4	   60	 105.77	 1.663	106.0	  2	 105.77	 1.518	 100
 8	 4	   70	 112.94	 1.825	113.0	  1	 112.99	 1.764	 100
 8	 4	   80	 120.41	 1.891	121.0	  2	 120.52	 1.736	 100
 8	 4	   90	 128.89	 1.780	129.0	  1	 128.94	 1.719	 100
 8	 4	  100	 135.49	 1.899	136.0	  0	 135.49	 1.899	 100
 8	 4	  200	 201.28	 1.415	202.0	  2	 201.37	 1.287	 100
 8	 4	  300	 254.61	 2.274	254.0	  0	 254.61	 2.274	 100
 8	 4	  400	 297.05	 1.366	297.0	  0	 297.05	 1.366	 100
 8	 4	  500	 331.27	 1.469	331.0	  0	 331.27	 1.469	 100
 8	 4	  600	 360.42	 1.689	361.0	  1	 360.46	 1.637	 100
 8	 4	  700	 385.69	 1.516	386.0	  0	 385.69	 1.516	 100
 8	 4	  800	 406.16	 1.516	406.0	  0	 406.16	 1.516	 100
 8	 4	  900	 425.64	 1.541	426.0	  0	 425.64	 1.541	 100
 8	 4	 1000	 442.39	 1.503	442.0	  0	 442.39	 1.503	 100
 8	 4	 1200	 470.59	 1.583	470.0	  0	 470.59	 1.583	 100
 8	 4	 1400	 495.27	 1.863	495.0	  1	 495.22	 1.810	 100
 8	 4	 1600	 517.06	 1.384	517.0	  0	 517.06	 1.384	 100
 8	 4	 1800	 535.52	 1.801	535.0	  2	 535.43	 1.699	 100
 8	 4	 2000	 551.79	 1.559	552.0	  1	 551.84	 1.489	 100
 8	 4	 4000	 661.42	 1.628	661.0	  0	 661.42	 1.628	 100
 8	 4	 6000	 729.18	 1.855	729.0	  1	 729.23	 1.789	 100
 8	 4	 8000	 783.36	 2.003	784.0	  3	 783.53	 1.792	 100
 8	 4	10000	 826.41	 1.848	826.5	  0	 826.41	 1.848	 100
 8	 4	12000	 864.61	 2.035	865.0	  3	 864.65	 1.815	 100
 8	 4	14000	 899.78	 1.899	900.0	  2	 899.78	 1.779	 100
 8	 4	16000	 931.71	 1.996	932.0	  2	 931.82	 1.869	 100
 8	 4	18000	 960.94	 1.830	961.0	  0	 960.94	 1.830	 100
 8	 4	20000	 989.09	 2.184	989.0	  0	 989.09	 2.184	 100
 8	 4	22000	1015.68	 1.825	1016.0	  2	1015.79	 1.682	 100
 8	 4	24000	1041.55	 2.047	1042.0	  4	1041.75	 1.830	 100
 8	 4	26000	1065.73	 1.663	1066.0	  1	1065.79	 1.567	 100
 8	 4	28000	1090.38	 1.836	1090.0	  2	1090.41	 1.630	 100
 8	 4	30000	1113.86	 1.918	1114.0	  3	1114.04	 1.620	 100
 8	 4	32000	1136.43	 2.171	1137.0	  0	1136.43	 2.171	 100
 8	 4	34000	1159.20	 2.010	1159.0	  3	1159.26	 1.833	 100
 8	 4	36000	1181.73	 1.974	1181.0	  2	1181.64	 1.895	 100
 8	 4	38000	1202.71	 1.855	1203.0	  3	1202.87	 1.650	 100
 8	 4	40000	1225.01	 1.899	1225.0	  3	1225.07	 1.679	 100
 8	 4	42000	1245.49	 2.250	1246.0	  4	1245.75	 1.864	 100
 8	 4	44000	1265.80	 1.694	1266.0	  1	1265.86	 1.597	 100
 8	 4	46000	1287.90	 2.139	1288.0	  0	1287.90	 2.139	 100
 8	 4	48000	1307.71	 1.860	1308.0	  2	1307.82	 1.719	 100
 8	 4	50000	1327.76	 2.170	1328.0	  0	1327.76	 2.170	 100
 8	 4	52000	1347.56	 2.235	1347.5	  1	1347.64	 2.111	 100
 8	 4	54000	1367.91	 2.270	1368.0	  0	1367.91	 2.270	 100
 8	 4	56000	1386.89	 2.132	1387.0	  6	1387.02	 1.691	 100
 8	 4	58000	1406.45	 2.488	1406.5	  0	1406.45	 2.488	 100
 8	 4	60000	1425.92	 2.083	1426.0	  3	1426.12	 1.740	 100
 8	 4	62000	1445.28	 2.005	1445.0	  1	1445.35	 1.875	 100
 8	 4	64000	1463.81	 2.029	1464.0	  3	1463.76	 1.824	 100
 8	 5	   10	  69.52	 1.547	 70.0	  0	  69.52	 1.547	 100
 8	 5	   20	  74.89	 1.490	 75.0	  0	  74.89	 1.490	 100
 8	 5	   30	  81.91	 1.296	 82.0	  0	  81.91	 1.296	 100
 8	 5	   40	  89.38	 1.549	 89.5	 17	  89.33	 0.977	 100
 8	 5	   50	  96.35	 1.598	 96.0	  0	  96.35	 1.598	 100
 8	 5	   60	 104.19	 1.587	104.0	  1	 104.13	 1.482	 100
 8	 5	   70	 111.51	 1.709	111.0	  1	 111.45	 1.624	 100
 8	 5	   80	 119.03	 1.560	119.0	  0	 119.03	 1.560	 100
 8	 5	   90	 126.31	 1.835	126.0	  1	 126.36	 1.764	 100
 8	 5	  100	 133.88	 1.695	134.0	  0	 133.88	 1.695	 100
 8	 5	  200	 198.70	 1.611	199.0	  0	 198.70	 1.611	 100
 8	 5	  300	 250.87	 1.631	251.0	  1	 250.81	 1.516	 100
 8	 5	  400	 293.85	 1.329	294.0	  0	 293.85	 1.329	 100
 8	 5	  500	 328.75	 1.298	329.0	  0	 328.75	 1.298	 100
 8	 5	  600	 357.12	 1.552	357.0	  0	 357.12	 1.552	 100
 8	 5	  700	 381.82	 1.579	382.0	  0	 381.82	 1.579	 100
