ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 7	 2	28000	1537.60	 5.005	1538.0	  0	1537.60	 5.005	 100
 7	 2	30000	1565.91	 4.325	1566.0	  0	1565.91	 4.325	 100
 7	 2	32000	1590.31	 5.504	1590.0	  0	1590.31	 5.504	 100
 7	 2	34000	1616.47	 4.130	1617.0	  0	1616.47	 4.130	 100
 7	 2	36000	1642.07	 5.571	1642.0	  0	1642.07	 5.571	 100
 7	 2	38000	1665.64	 5.600	1666.0	  0	1665.64	 5.600	 100
 7	 2	40000	1690.14	 4.807	1690.0	  0	1690.14	 4.807	 100
 7	 2	42000	1714.14	 5.668	1714.0	  0	1714.14	 5.668	 100
 7	 2	44000	1735.97	 4.046	1736.0	  0	1735.97	 4.046	 100
 7	 2	46000	1759.42	 5.009	1759.0	  0	1759.42	 5.009	 100
 7	 2	48000	1782.20	 5.280	1783.0	  1	1782.03	 5.025	 100
 7	 2	50000	1805.33	 4.901	1805.0	  1	1805.48	 4.674	 100
 7	 2	52000	1827.07	 5.319	1827.0	  0	1827.07	 5.319	 100
 7	 2	54000	1848.41	 4.020	1848.0	  0	1848.41	 4.020	 100
 7	 2	56000	1869.92	 5.318	1869.0	  0	1869.92	 5.318	 100
 7	 2	58000	1892.83	 4.290	1893.0	  1	1892.98	 4.041	 100
 7	 2	60000	1912.55	 4.896	1913.0	  1	1912.38	 4.628	 100
 7	 2	62000	1933.32	 5.534	1933.0	  0	1933.32	 5.534	 100
 7	 2	64000	1951.97	 4.937	1952.0	  0	1951.97	 4.937	 100
 7	 3	   10	 144.38	 9.198	144.0	  0	 144.38	 9.198	 100
 7	 3	   20	 158.19	11.691	159.5	  0	 158.19	11.691	 100
 7	 3	   30	 170.95	10.673	171.0	  0	 170.95	10.673	 100
 7	 3	   40	 185.09	10.722	186.0	  0	 185.09	10.722	 100
 7	 3	   50	 197.20	 9.573	197.0	  0	 197.20	 9.573	 100
 7	 3	   60	 209.75	 7.473	210.0	  0	 209.75	 7.473	 100
 7	 3	   70	 221.95	 9.543	222.0	  0	 221.95	 9.543	 100
 7	 3	   80	 233.96	 7.893	234.0	  1	 234.19	 7.583	 100
 7	 3	   90	 245.34	 9.484	244.0	  0	 245.34	 9.484	 100
 7	 3	  100	 258.45	10.181	258.0	  0	 258.45	10.181	 100
 7	 3	  200	 357.32	 6.697	358.0	  2	 357.70	 6.186	 100
 7	 3	  300	 438.25	 6.844	437.0	  0	 438.25	 6.844	 100
 7	 3	  400	 507.00	 5.583	506.5	  1	 507.17	 5.340	 100
 7	 3	  500	 561.71	 5.928	562.0	  0	 561.71	 5.928	 100
 7	 3	  600	 606.52	 5.631	606.0	  0	 606.52	 5.631	 100
 7	 3	  700	 643.30	 4.988	644.0	  0	 643.30	 4.988	 100
 7	 3	  800	 674.25	 5.527	674.0	  0	 674.25	 5.527	 100
 7	 3	  900	 703.06	 3.832	703.0	  0	 703.06	 3.832	 100
 7	 3	 1000	 726.00	 4.772	725.0	  0	 726.00	 4.772	 100
 7	 3	 1200	 767.93	 4.665	769.0	  0	 767.93	 4.665	 100
 7	 3	 1400	 801.97	 4.976	802.0	  0	 801.97	 4.976	 100
 7	 3	 1600	 830.73	 4.327	830.0	  0	 830.73	 4.327	 100
 7	 3	 1800	 856.07	 4.016	856.5	  0	 856.07	 4.016	 100
 7	 3	 2000	 877.02	 4.383	876.5	  2	 876.77	 4.035	 100
 7	 3	 4000	1016.35	 2.938	1016.0	  1	1016.26	 2.820	 100
 7	 3	 6000	1102.09	 4.257	1102.0	  0	1102.09	 4.257	 100
 7	 3	 8000	1164.85	 3.362	1165.0	  3	1164.75	 3.014	 100
 7	 3	10000	1216.23	 4.559	1216.0	  0	1216.23	 4.559	 100
 7	 3	12000	1262.18	 4.732	1262.0	  0	1262.18	 4.732	 100
 7	 3	14000	1303.92	 3.743	1304.0	  0	1303.92	 3.743	 100
 7	 3	16000	1341.38	 4.594	1341.0	  0	1341.38	 4.594	 100
 7	 3	18000	1374.77	 3.798	1375.0	  0	1374.77	 3.798	 100
 7	 3	20000	1407.88	 3.942	1408.0	  0	1407.88	 3.942	 100
 7	 3	22000	1439.32	 4.541	1439.0	  0	1439.32	 4.541	 100
 7	 3	24000	1468.54	 4.051	1469.0	  0	1468.54	 4.051	 100
 7	 3	26000	1495.72	 4.504	1496.0	  0	1495.72	 4.504	 100
 7	 3	28000	1523.22	 3.138	1523.0	  1	1523.13	 3.026	 100
 7	 3	30000	1551.36	 4.352	1552.0	  0	1551.36	 4.352	 100
 7	 3	32000	1576.25	 3.433	1577.0	  4	1576.64	 2.910	 100
 7	 3	34000	1601.36	 4.464	1602.0	  0	1601.36	 4.464	 100
 7	 3	36000	1625.87	 4.109	1626.0	  1	1625.73	 3.873	 100
 7	 3	38000	1650.30	 4.503	1650.0	  0	1650.30	 4.503	 100
 7	 3	40000	1674.39	 4.139	1674.0	  0	1674.39	 4.139	 100
 7	 3	42000	1697.76	 4.095	1698.0	  0	1697.76	 4.095	 100
 7	 3	44000	1720.42	 3.769	1721.0	  0	1720.42	 3.769	 100
 7	 3	46000	1744.05	 3.669	1745.0	  0	1744.05	 3.669	 100
 7	 3	48000	1765.56	 4.125	1765.0	  0	1765.56	 4.125	 100
 7	 3	50000	1787.17	 4.137	1787.0	  0	1787.17	 4.137	 100
 7	 3	52000	1810.43	 3.960	1810.0	  0	1810.43	 3.960	 100
 7	 3	54000	1831.69	 4.362	1832.0	  0	1831.69	 4.362	 100
 7	 3	56000	1852.29	 3.650	1852.0	  1	1852.18	 3.503	 100
 7	 3	58000	1874.36	 3.783	1874.0	  0	1874.36	 3.783	 100
 7	 3	60000	1895.99	 4.041	1896.0	  1	1896.13	 3.806	 100
 7	 3	62000	1915.21	 4.118	1914.5	  2	1914.99	 3.854	 100
 7	 3	64000	1935.10	 4.509	1934.5	  0	1935.10	 4.509	 100
 7	 4	   10	 139.80	 8.866	138.0	  1	 139.55	 8.536	 100
 7	 4	   20	 154.50	 7.456	154.5	  0	 154.50	 7.456	 100
 7	 4	   30	 168.28	 8.709	168.0	  0	 168.28	 8.709	 100
 7	 4	   40	 180.57	 8.343	180.0	  0	 180.57	 8.343	 100
 7	 4	   50	 194.46	 6.076	194.0	  0	 194.46	 6.076	 100
 7	 4	   60	 207.03	 8.536	206.5	  0	 207.03	 8.536	 100
 7	 4	   70	 218.89	 6.328	218.0	  0	 218.89	 6.328	 100
 7	 4	   80	 230.22	 8.339	231.0	  0	 230.22	 8.339	 100
 7	 4	   90	 242.12	 8.229	242.0	  0	 242.12	 8.229	 100
 7	 4	  100	 252.72	 8.688	252.0	  0	 252.72	 8.688	 100
 7	 4	  200	 350.53	 6.562	350.0	  0	 350.53	 6.562	 100
 7	 4	  300	 434.60	 4.346	434.0	  1	 434.48	 4.212	 100
 7	 4	  400	 499.48	 6.011	499.5	  0	 499.48	 6.011	 100
 7	 4	  500	 554.20	 3.843	554.0	  5	 554.13	 3.119	 100
 7	 4	  600	 599.06	 4.035	599.0	  0	 599.06	 4.035	 100
 7	 4	  700	 636.67	 4.967	637.0	  0	 636.67	 4.967	 100
 7	 4	  800	 668.08	 4.087	668.0	  0	 668.08	 4.087	 100
 7	 4	  900	 696.70	 4.220	697.0	  0	 696.70	 4.220	 100
 7	 4	 1000	 720.09	 3.473	720.0	  0	 720.09	 3.473	 100
 7	 4	 1200	 760.90	 3.781	761.0	  0	 760.90	 3.781	 100
 7	 4	 1400	 796.17	 3.525	796.0	  0	 796.17	 3.525	 100
 7	 4	 1600	 824.56	 3.602	824.0	  0	 824.56	 3.602	 100
 7	 4	 1800	 848.26	 3.762	848.5	  0	 848.26	 3.762	 100
 7	 4	 2000	 870.25	 2.812	870.0	  0	 870.25	 2.812	 100
 7	 4	 4000	1010.26	 3.586	1010.0	  0	1010.26	 3.586	 100
 7	 4	 6000	1093.53	 2.816	1094.0	  0	1093.53	 2.816	 100
 7	 4	 8000	1156.02	 3.294	1156.0	  0	1156.02	 3.294	 100
 7	 4	10000	1207.13	 2.939	1207.0	  0	1207.13	 2.939	 100
 7	 4	12000	1252.93	 3.568	1253.0	  0	1252.93	 3.568	 100
 7	 4	14000	1294.85	 3.395	1295.0	  0	1294.85	 3.395	 100
 7	 4	16000	1331.44	 3.166	1332.0	  0	1331.44	 3.166	 100
 7	 4	18000	1365.57	 3.176	1365.0	  0	1365.57	 3.176	 100
 7	 4	20000	1397.30	 2.973	1397.0	  0	1397.30	 2.973	 100
 7	 4	22000	1429.32	 3.972	1430.0	  1	1429.44	 3.791	 100
 7	 4	24000	1457.26	 3.524	1457.0	  3	1456.98	 3.185	 100
 7	 4	26000	1486.31	 3.074	1486.0	  1	1486.40	 2.941	 100
 7	 4	28000	1512.33	 3.674	1512.0	  0	1512.33	 3.674	 100
 7	 4	30000	1539.95	 3.131	1540.0	  0	1539.95	 3.131	 100
 7	 4	32000	1566.52	 4.019	1567.0	  0	1566.52	 4.019	 100
 7	 4	34000	1590.98	 3.318	1591.0	  1	1591.10	 3.105	 100
 7	 4	36000	1616.13	 3.231	1617.0	  1	1616.22	 3.112	 100
 7	 4	38000	1639.49	 3.326	1639.0	  1	1639.60	 3.168	 100
 7	 4	40000	1663.03	 3.468	1663.0	  0	1663.03	 3.468	 100
 7	 4	42000	1687.22	 3.237	1687.0	  1	1687.31	 3.116	 100
 7	 4	44000	1709.54	 2.949	1710.0	  1	1709.64	 2.801	 100
 7	 4	46000	1731.00	 3.300	1731.0	  0	1731.00	 3.300	 100
 7	 4	48000	1754.21	 3.591	1754.0	  0	1754.21	 3.591	 100
 7	 4	50000	1775.49	 3.577	1775.0	  2	1775.68	 3.342	 100
 7	 4	52000	1798.90	 3.767	1799.0	  3	1799.25	 3.198	 100
 7	 4	54000	1820.13	 3.475	1820.0	  0	1820.13	 3.475	 100
 7	 4	56000	1841.11	 3.256	1842.0	  0	1841.11	 3.256	 100
 7	 4	58000	1862.39	 3.025	1862.0	  1	1862.51	 2.812	 100
 7	 4	60000	1883.27	 3.354	1883.0	  2	1883.28	 3.069	 100
 7	 4	62000	1902.76	 3.242	1903.0	  1	1902.85	 3.134	 100
 7	 4	64000	1923.50	 3.802	1923.5	  1	1923.63	 3.604	 100
 7	 5	   10	 141.47	 6.127	141.0	  0	 141.47	 6.127	 100
 7	 5	   20	 153.17	 6.865	154.0	  0	 153.17	 6.865	 100
 7	 5	   30	 167.46	 6.948	167.0	  1	 167.22	 6.561	 100
 7	 5	   40	 178.58	 7.282	178.0	  0	 178.58	 7.282	 100
 7	 5	   50	 191.45	 6.958	191.0	  0	 191.45	 6.958	 100
 7	 5	   60	 203.66	 5.201	204.0	  0	 203.66	 5.201	 100
 7	 5	   70	 214.76	 7.094	214.0	  0	 214.76	 7.094	 100
 7	 5	   80	 224.34	 6.207	224.0	  0	 224.34	 6.207	 100
 7	 5	   90	 237.63	 5.711	237.0	  0	 237.63	 5.711	 100
 7	 5	  100	 248.58	 6.296	249.0	  1	 248.34	 5.864	 100
 7	 5	  200	 345.02	 4.872	345.0	  1	 344.85	 4.583	 100
 7	 5	  300	 426.90	 5.266	427.0	  0	 426.90	 5.266	 100
 7	 5	  400	 493.56	 3.616	494.0	  0	 493.56	 3.616	 100
 7	 5	  500	 548.39	 3.829	548.0	  3	 548.32	 3.528	 100
 7	 5	  600	 592.74	 3.246	593.0	  1	 592.83	 3.140	 100
 7	 5	  700	 630.50	 3.555	630.0	  1	 630.38	 3.377	 100
 7	 5	  800	 663.34	 3.150	664.0	  0	 663.34	 3.150	 100
 7	 5	  900	 690.84	 2.597	691.0	  0	 690.84	 2.597	 100
 7	 5	 1000	 715.69	 2.946	715.5	  0	 715.69	 2.946	 100
 7	 5	 1200	 755.45	 2.634	756.0	  1	 755.54	 2.504	 100
 7	 5	 1400	 790.38	 2.477	790.0	  7	 790.31	 2.059	 100
 7	 5	 1600	 818.51	 2.646	818.0	  0	 818.51	 2.646	 100
 7	 5	 1800	 843.57	 2.637	843.5	  1	 843.49	 2.541	 100
 7	 5	 2000	 864.68	 2.708	865.0	  0	 864.68	 2.708	 100
 7	 5	 4000	1004.02	 2.546	1004.0	  0	1004.02	 2.546	 100
 7	 5	 6000	1087.58	 3.204	1088.0	  1	1087.48	 3.075	 100
 7	 5	 8000	1149.50	 2.714	1149.0	  0	1149.50	 2.714	 100
 7	 5	10000	1201.45	 2.823	1202.0	  0	1201.45	 2.823	 100
 7	 5	12000	1245.94	 2.609	1246.0	  0	1245.94	 2.609	 100
 7	 5	14000	1287.18	 2.826	1287.0	  2	1287.38	 2.485	 100
 7	 5	16000	1323.39	 2.711	1323.0	  0	1323.39	 2.711	 100
 7	 5	18000	1357.94	 2.566	1358.0	  0	1357.94	 2.566	 100
 7	 5	20000	1390.00	 3.068	1390.0	  1	1389.91	 2.945	 100
 7	 5	22000	1420.56	 3.141	1421.0	  1	1420.66	 3.004	 100
 7	 5	24000	1450.15	 2.724	1450.0	  0	1450.15	 2.724	 100
 7	 5	26000	1477.98	 2.730	1478.0	  0	1477.98	 2.730	 100
 7	 5	28000	1504.65	 2.649	1505.0	  0	1504.65	 2.649	 100
 7	 5	30000	1530.72	 2.675	1531.0	  0	1530.72	 2.675	 100
 7	 5	32000	1557.38	 2.457	1557.0	 11	1557.11	 1.849	 100
 7	 5	34000	1582.17	 2.951	1582.0	  0	1582.17	 2.951	 100
 7	 5	36000	1606.83	 3.078	1607.0	  2	1606.86	 2.628	 100
 7	 5	38000	1630.80	 2.968	1631.0	  1	1630.70	 2.797	 100
 7	 5	40000	1654.00	 2.535	1654.0	  5	1654.00	 2.173	 100
 7	 5	42000	1677.79	 2.797	1678.0	  2	1677.97	 2.522	 100
 7	 5	44000	1700.96	 3.032	1701.0	  0	1700.96	 3.032	 100
 7	 5	46000	1722.61	 2.835	1722.0	  0	1722.61	 2.835	 100
 7	 5	48000	1745.30	 2.802	1746.0	  2	1745.47	 2.561	 100
 7	 5	50000	1767.35	 2.986	1767.5	  0	1767.35	 2.986	 100
 7	 5	52000	1787.62	 3.265	1788.0	  1	1787.72	 3.133	 100
 7	 5	54000	1810.90	 3.189	1811.0	  0	1810.90	 3.189	 100
 7	 5	56000	1832.32	 2.846	1832.0	  1	1832.23	 2.721	 100
 7	 5	58000	1852.87	 3.004	1853.0	  1	1852.98	 2.810	 100
 7	 5	60000	1874.48	 2.809	1874.0	  0	1874.48	 2.809	 100
 7	 5	62000	1894.18	 3.205	1894.0	  1	1894.28	 3.051	 100
 7	 5	64000	1913.55	 2.765	1914.0	 13	1913.74	 2.037	 100
 7	 6	   10	 140.84	 5.395	141.0	  0	 140.84	 5.395	 100
 7	 6	   20	 151.66	 6.540	151.0	  0	 151.66	 6.540	 100
 7	 6	   30	 164.25	 4.854	164.0	  1	 164.10	 4.643	 100
 7	 6	   40	 175.76	 5.652	175.0	  1	 175.58	 5.370	 100
 7	 6	   50	 187.70	 4.732	187.0	  0	 187.70	 4.732	 100
 7	 6	   60	 199.94	 5.812	200.0	  0	 199.94	 5.812	 100
 7	 6	   70	 210.03	 5.814	210.0	  0	 210.03	 5.814	 100
 7	 6	   80	 221.35	 5.377	221.0	  0	 221.35	 5.377	 100
 7	 6	   90	 233.50	 6.247	234.0	  0	 233.50	 6.247	 100
 7	 6	  100	 243.49	 3.855	243.0	  3	 243.39	 3.534	 100
 7	 6	  200	 340.95	 4.164	341.0	  0	 340.95	 4.164	 100
 7	 6	  300	 421.78	 3.054	421.0	  4	 421.50	 2.780	 100
 7	 6	  400	 488.18	 3.517	488.0	  0	 488.18	 3.517	 100
 7	 6	  500	 543.57	 3.608	544.0	  0	 543.57	 3.608	 100
 7	 6	  600	 588.77	 2.616	589.0	  0	 588.77	 2.616	 100
 7	 6	  700	 626.43	 2.705	626.5	  1	 626.51	 2.612	 100
 7	 6	  800	 658.75	 2.447	658.0	  0	 658.75	 2.447	 100
 7	 6	  900	 686.29	 2.271	686.0	  2	 686.19	 2.190	 100
 7	 6	 1000	 711.11	 2.305	711.0	  0	 711.11	 2.305	 100
 7	 6	 1200	 751.26	 2.481	751.0	  0	 751.26	 2.481	 100
 7	 6	 1400	 787.03	 2.281	786.0	  0	 787.03	 2.281	 100
 7	 6	 1600	 815.26	 2.533	815.0	  0	 815.26	 2.533	 100
 7	 6	 1800	 839.82	 2.076	840.0	  0	 839.82	 2.076	 100
 7	 6	 2000	 861.18	 2.042	861.0	  2	 861.08	 1.941	 100
 7	 6	 4000	1000.38	 2.164	1000.5	  0	1000.38	 2.164	 100
 7	 6	 6000	1083.33	 2.519	1083.0	  1	1083.26	 2.439	 100
 7	 6	 8000	1146.02	 2.693	1146.0	  0	1146.02	 2.693	 100
 7	 6	10000	1197.66	 2.302	1197.0	  0	1197.66	 2.302	 100
 7	 6	12000	1242.49	 2.368	1242.0	  0	1242.49	 2.368	 100
 7	 6	14000	1283.37	 3.024	1284.0	  7	1283.92	 2.290	 100
 7	 6	16000	1320.12	 2.363	1320.0	  0	1320.12	 2.363	 100
 7	 6	18000	1353.43	 2.133	1354.0	  5	1353.67	 1.893	 100
 7	 6	20000	1385.98	 2.531	1386.0	  9	1386.01	 2.008	 100
 7	 6	22000	1416.23	 2.206	1417.0	  6	1416.45	 1.812	 100
 7	 6	24000	1445.26	 2.290	1445.0	  5	1444.99	 2.003	 100
 7	 6	26000	1472.68	 2.534	1473.0	  0	1472.68	 2.534	 100
 7	 6	28000	1500.14	 2.387	1501.0	  0	1500.14	 2.387	 100
 7	 6	30000	1526.41	 2.454	1526.0	  7	1526.56	 1.975	 100
 7	 6	32000	1552.50	 2.638	1553.0	  7	1552.56	 2.209	 100
 7	 6	34000	1577.97	 2.439	1578.0	  9	1578.01	 1.835	 100
 7	 6	36000	1601.87	 2.703	1602.0	  1	1601.97	 2.525	 100
 7	 6	38000	1625.99	 2.368	1626.0	  4	1625.99	 2.188	 100
 7	 6	40000	1648.99	 2.521	1649.0	  5	1649.13	 1.947	 100
 7	 6	42000	1672.46	 2.480	1673.0	  1	1672.55	 2.340	 100
 7	 6	44000	1695.52	 2.657	1695.0	  1	1695.62	 2.490	 100
 7	 6	46000	1717.37	 2.533	1717.0	  0	1717.37	 2.533	 100
 7	 6	48000	1739.73	 2.785	1740.0	  1	1739.85	 2.533	 100
 7	 6	50000	1761.86	 2.344	1762.0	  0	1761.86	 2.344	 100
 7	 6	52000	1782.43	 2.972	1782.0	  1	1782.53	 2.830	 100
 7	 6	54000	1805.11	 2.433	1805.0	  0	1805.11	 2.433	 100
 7	 6	56000	1826.85	 2.886	1827.0	  0	1826.85	 2.886	 100
 7	 6	58000	1847.20	 2.391	1847.0	  0	1847.20	 2.391	 100
 7	 6	60000	1868.39	 2.628	1869.0	  0	1868.39	 2.628	 100
 7	 6	62000	1888.97	 2.683	1889.0	  0	1888.97	 2.683	 100
 7	 6	64000	1908.71	 2.350	1909.0	  0	1908.71	 2.350	 100
 7	 7	   10	 138.71	 4.589	138.0	  0	 138.71	 4.589	 100
 7	 7	   20	 150.42	 4.120	150.0	  4	 150.00	 3.630	 100
 7	 7	   30	 162.83	 5.514	162.0	  0	 162.83	 5.514	 100
 7	 7	   40	 173.91	 4.454	173.0	  0	 173.91	 4.454	 100
 7	 7	   50	 186.02	 5.144	185.5	  0	 186.02	 5.144	 100
 7	 7	   60	 196.56	 4.338	196.0	  1	 196.42	 4.141	 100
 7	 7	   70	 208.19	 4.019	208.0	  0	 208.19	 4.019	 100
 7	 7	   80	 218.28	 4.719	218.0	  1	 218.14	 4.533	 100
 7	 7	   90	 229.05	 3.359	229.0	  0	 229.05	 3.359	 100
 7	 7	  100	 240.71	 4.706	240.5	  0	 240.71	 4.706	 100
 7	 7	  200	 336.27	 3.094	336.0	  3	 336.00	 2.723	 100
 7	 7	  300	 416.65	 3.214	417.0	  1	 416.55	 3.055	 100
 7	 7	  400	 482.80	 3.339	483.0	  0	 482.80	 3.339	 100
 7	 7	  500	 538.70	 2.787	539.0	  0	 538.70	 2.787	 100
 7	 7	  600	 584.29	 2.548	585.0	  0	 584.29	 2.548	 100
 7	 7	  700	 622.15	 2.384	622.0	  0	 622.15	 2.384	 100
 7	 7	  800	 655.23	 2.220	656.0	  0	 655.23	 2.220	 100
 7	 7	  900	 682.74	 2.410	683.0	  0	 682.74	 2.410	 100
 7	 7	 1000	 707.54	 1.839	708.0	  0	 707.54	 1.839	 100
 7	 7	 1200	 748.32	 1.906	748.0	  0	 748.32	 1.906	 100
 7	 7	 1400	 783.04	 1.984	782.5	  0	 783.04	 1.984	 100
 7	 7	 1600	 811.79	 2.176	812.0	  5	 811.86	 1.742	 100
 7	 7	 1800	 836.40	 1.688	836.5	  1	 836.35	 1.631	 100
 7	 7	 2000	 857.98	 2.287	858.0	  7	 858.04	 1.899	 100
 7	 7	 4000	 997.87	 2.317	998.0	  0	 997.87	 2.317	 100
 7	 7	 6000	1080.33	 2.305	1080.0	  0	1080.33	 2.305	 100
 7	 7	 8000	1141.82	 1.992	1142.0	  0	1141.82	 1.992	 100
 7	 7	10000	1194.04	 2.136	1194.0	  7	1194.00	 1.700	 100
 7	 7	12000	1238.84	 2.282	1239.0	  0	1238.84	 2.282	 100
 7	 7	14000	1278.58	 2.808	1278.0	  0	1278.58	 2.808	 100
 7	 7	16000	1316.47	 2.236	1317.0	  5	1316.62	 1.897	 100
 7	 7	18000	1350.18	 2.037	1350.0	  0	1350.18	 2.037	 100
 7	 7	20000	1382.38	 2.255	1382.0	  0	1382.38	 2.255	 100
 7	 7	22000	1413.03	 2.267	1413.0	  3	1413.10	 2.069	 100
 7	 7	24000	1441.57	 2.230	1442.0	  6	1441.91	 1.800	 100
 7	 7	26000	1469.31	 2.048	1469.0	  0	1469.31	 2.048	 100
 7	 7	28000	1496.87	 2.448	1497.0	  0	1496.87	 2.448	 100
 7	 7	30000	1522.98	 2.301	1523.0	  0	1522.98	 2.301	 100
 7	 7	32000	1549.07	 2.319	1549.0	  8	1548.96	 1.881	 100
 7	 7	34000	1574.33	 2.693	1574.0	  1	1574.44	 2.450	 100
 7	 7	36000	1598.08	 2.325	1598.0	  6	1598.32	 1.947	 100
 7	 7	38000	1622.28	 2.323	1622.0	  4	1622.06	 2.097	 100
 7	 7	40000	1645.59	 2.644	1646.0	  7	1645.81	 2.086	 100
 7	 7	42000	1668.97	 2.480	1669.0	  0	1668.97	 2.480	 100
 7	 7	44000	1691.97	 2.504	1692.0	 10	1692.26	 1.719	 100
 7	 7	46000	1713.76	 2.782	1714.0	  0	1713.76	 2.782	 100
 7	 7	48000	1736.14	 2.400	1736.0	  0	1736.14	 2.400	 100
 7	 7	50000	1757.84	 2.237	1758.0	  6	1757.96	 1.866	 100
 7	 7	52000	1779.14	 2.340	1779.0	  3	1779.38	 1.873	 100
 7	 7	54000	1801.35	 2.556	1802.0	  7	1801.67	 1.808	 100
 7	 7	56000	1823.12	 2.384	1823.0	  0	1823.12	 2.384	 100
 7	 7	58000	1843.58	 2.226	1844.0	  9	1843.97	 1.622	 100
 7	 7	60000	1864.65	 2.418	1865.0	  4	1864.85	 1.864	 100
 7	 7	62000	1884.82	 2.157	1885.0	  0	1884.82	 2.157	 100
 7	 7	64000	1904.88	 2.328	1905.0	  2	1905.05	 2.002	 100
 8	 0	   10	  91.60	 5.215	 91.0	  1	  91.42	 4.934	 100
 8	 0	   20	 101.98	 4.917	102.0	  1	 102.12	 4.734	 100
 8	 0	   30	 114.08	 5.813	114.0	  1	 113.87	 5.443	 100
 8	 0	   40	 126.52	 4.783	126.0	  0	 126.52	 4.783	 100
 8	 0	   50	 138.64	 5.658	139.0	  1	 138.44	 5.336	 100
 8	 0	   60	 149.36	 5.647	149.0	  2	 149.38	 5.188	 100
 8	 0	   70	 161.03	 5.202	161.0	  0	 161.03	 5.202	 100
 8	 0	   80	 173.38	 5.927	174.0	  4	 173.32	 4.776	 100
 8	 0	   90	 183.44	 5.028	183.5	  4	 183.39	 4.199	 100
 8	 0	  100	 193.89	 5.343	194.0	  2	 193.59	 4.963	 100
 8	 0	  200	 285.45	 3.586	285.0	  0	 285.45	 3.586	 100
 8	 0	  300	 356.71	 4.648	357.0	  2	 356.69	 4.207	 100
 8	 0	  400	 413.77	 4.357	413.0	  0	 413.77	 4.357	 100
 8	 0	  500	 462.85	 4.208	463.0	  0	 462.85	 4.208	 100
 8	 0	  600	 501.60	 5.013	501.0	  2	 501.32	 4.645	 100
 8	 0	  700	 536.69	 3.463	537.0	  2	 536.66	 3.185	 100
 8	 0	  800	 566.27	 4.535	566.0	  0	 566.27	 4.535	 100
 8	 0	  900	 591.95	 4.140	592.0	  0	 591.95	 4.140	 100
 8	 0	 1000	 615.22	 4.951	615.0	  2	 615.22	 4.580	 100
 8	 0	 1200	 654.38	 4.692	654.0	  0	 654.38	 4.692	 100
 8	 0	 1400	 686.81	 3.984	686.0	  3	 686.45	 3.476	 100
 8	 0	 1600	 715.79	 3.807	716.0	  0	 715.79	 3.807	 100
 8	 0	 1800	 741.14	 3.696	741.0	  0	 741.14	 3.696	 100
 8	 0	 2000	 762.57	 5.298	762.0	  0	 762.57	 5.298	 100
 8	 0	 4000	 907.12	 4.922	907.0	  1	 906.98	 4.742	 100
 8	 0	 6000	 996.24	 4.829	996.5	  0	 996.24	 4.829	 100
 8	 0	 8000	1063.29	 5.038	1064.0	  0	1063.29	 5.038	 100
 8	 0	10000	1118.47	 4.694	1118.0	  0	1118.47	 4.694	 100
 8	 0	12000	1166.68	 4.337	1166.0	  0	1166.68	 4.337	 100
 8	 0	14000	1209.76	 4.586	1210.0	  1	1209.60	 4.305	 100
 8	 0	16000	1249.97	 5.461	1250.0	  1	1250.12	 5.275	 100
 8	 0	18000	1287.22	 5.008	1288.0	  1	1287.38	 4.757	 100
 8	 0	20000	1321.68	 4.843	1322.0	  0	1321.68	 4.843	 100
 8	 0	22000	1355.59	 4.983	1355.0	  0	1355.59	 4.983	 100
 8	 0	24000	1385.94	 4.040	1386.0	  0	1385.94	 4.040	 100
 8	 0	26000	1417.70	 5.128	1418.0	  1	1417.85	 4.933	 100
 8	 0	28000	1446.77	 5.623	1447.0	  0	1446.77	 5.623	 100
 8	 0	30000	1474.58	 4.588	1474.0	  0	1474.58	 4.588	 100
 8	 0	32000	1503.08	 4.779	1503.0	  0	1503.08	 4.779	 100
 8	 0	34000	1530.15	 4.069	1531.0	  0	1530.15	 4.069	 100
 8	 0	36000	1556.03	 4.898	1555.0	  1	1555.90	 4.743	 100
 8	 0	38000	1583.58	 4.200	1584.0	  1	1583.73	 3.953	 100
 8	 0	40000	1608.36	 5.098	1609.0	  1	1608.52	 4.881	 100
 8	 0	42000	1633.37	 5.045	1633.0	  0	1633.37	 5.045	 100
 8	 0	44000	1656.91	 5.297	1658.0	  0	1656.91	 5.297	 100
 8	 0	46000	1683.11	 5.843	1682.5	  1	1682.95	 5.647	 100
 8	 0	48000	1707.28	 3.704	1707.0	  3	1707.20	 3.415	 100
 8	 0	50000	1731.36	 4.966	1732.0	  1	1731.20	 4.732	 100
 8	 0	52000	1754.45	 4.567	1754.0	  0	1754.45	 4.567	 100
 8	 0	54000	1777.37	 5.239	1777.0	  0	1777.37	 5.239	 100
 8	 0	56000	1801.47	 4.753	1802.0	  0	1801.47	 4.753	 100
 8	 0	58000	1824.81	 4.994	1825.5	  0	1824.81	 4.994	 100
 8	 0	60000	1846.39	 5.216	1846.0	  0	1846.39	 5.216	 100
 8	 0	62000	1868.56	 4.573	1869.0	  1	1868.73	 4.278	 100
 8	 0	64000	1891.98	 4.772	1892.0	  2	1892.28	 4.338	 100
 8	 1	   10	  90.48	 4.296	 90.0	  0	  90.48	 4.296	 100
 8	 1	   20	  99.15	 6.378	 99.0	  0	  99.15	 6.378	 100
