ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 5	 6	  500	 383.21	 3.138	383.0	  3	 382.92	 2.695	 100
 5	 6	  600	 418.43	 2.868	418.0	  0	 418.43	 2.868	 100
 5	 6	  700	 447.32	 2.441	447.0	  0	 447.32	 2.441	 100
 5	 6	  800	 471.75	 2.157	472.0	  0	 471.75	 2.157	 100
 5	 6	  900	 493.64	 2.307	493.5	  0	 493.64	 2.307	 100
 5	 6	 1000	 512.21	 2.724	513.0	  1	 512.29	 2.608	 100
 5	 6	 1200	 544.95	 2.185	545.0	  4	 544.96	 1.952	 100
 5	 6	 1400	 570.89	 2.141	571.0	  4	 570.88	 1.837	 100
 5	 6	 1600	 593.17	 2.248	593.0	  3	 592.96	 1.909	 100
 5	 6	 1800	 612.00	 2.184	612.0	  6	 611.99	 1.763	 100
 5	 6	 2000	 628.75	 1.872	629.0	  1	 628.80	 1.818	 100
 5	 6	 4000	 741.05	 2.568	741.0	  1	 740.96	 2.416	 100
 5	 6	 6000	 810.69	 2.440	810.0	  9	 810.29	 1.852	 100
 5	 6	 8000	 863.14	 2.437	863.0	  0	 863.14	 2.437	 100
 5	 6	10000	 906.18	 2.618	906.0	  0	 906.18	 2.618	 100
 5	 6	12000	 944.19	 2.589	944.0	  0	 944.19	 2.589	 100
 5	 6	14000	 978.51	 2.254	978.0	  5	 978.58	 1.960	 100
 5	 6	16000	1009.93	 2.779	1010.0	  1	1009.81	 2.510	 100
 5	 6	18000	1038.66	 2.535	1039.0	  0	1038.66	 2.535	 100
 5	 6	20000	1066.55	 2.973	1067.0	  1	1066.42	 2.707	 100
 5	 6	22000	1092.50	 2.464	1093.0	  1	1092.61	 2.235	 100
 5	 6	24000	1117.49	 2.702	1118.0	  8	1118.04	 1.983	 100
 5	 6	26000	1142.49	 2.556	1143.0	  0	1142.49	 2.556	 100
 5	 6	28000	1166.00	 2.449	1166.0	  0	1166.00	 2.449	 100
 5	 6	30000	1189.04	 2.578	1189.0	  0	1189.04	 2.578	 100
 5	 6	32000	1212.00	 2.738	1213.0	  0	1212.00	 2.738	 100
 5	 6	34000	1234.02	 2.466	1234.0	  9	1234.20	 1.875	 100
 5	 6	36000	1255.49	 2.669	1256.0	  1	1255.58	 2.540	 100
 5	 6	38000	1277.73	 3.363	1277.0	  0	1277.73	 3.363	 100
 5	 6	40000	1299.49	 2.873	1300.0	  1	1299.58	 2.756	 100
 5	 6	42000	1320.47	 2.805	1321.0	 10	1320.97	 2.052	 100
 5	 6	44000	1340.65	 2.851	1341.0	  1	1340.74	 2.728	 100
 5	 6	46000	1360.62	 2.715	1361.0	  8	1361.01	 2.120	 100
 5	 6	48000	1381.44	 2.858	1381.0	  0	1381.44	 2.858	 100
 5	 6	50000	1400.34	 2.705	1401.0	  1	1400.43	 2.548	 100
 5	 6	52000	1420.18	 2.858	1421.0	  1	1420.28	 2.680	 100
 5	 6	54000	1440.10	 3.037	1441.0	  0	1440.10	 3.037	 100
 5	 6	56000	1458.76	 2.757	1459.0	  9	1459.26	 1.879	 100
 5	 6	58000	1478.08	 2.485	1478.0	  0	1478.08	 2.485	 100
 5	 6	60000	1496.63	 2.677	1497.0	  1	1496.73	 2.506	 100
 5	 6	62000	1515.66	 2.602	1516.0	  9	1515.98	 2.033	 100
 5	 6	64000	1534.67	 3.207	1534.5	  0	1534.67	 3.207	 100
 5	 7	   10	  72.92	 5.016	 73.0	  8	  72.97	 2.992	 100
 5	 7	   20	  79.75	 5.084	 80.0	  9	  79.89	 3.046	 100
 5	 7	   30	  88.15	 3.870	 87.0	  5	  87.53	 2.782	 100
 5	 7	   40	  96.07	 5.145	 96.0	  9	  95.67	 3.246	 100
 5	 7	   50	 104.60	 4.608	105.0	 10	 104.54	 3.261	 100
 5	 7	   60	 112.42	 5.334	113.0	  4	 112.38	 4.246	 100
 5	 7	   70	 122.25	 5.852	122.0	  4	 122.31	 4.461	 100
 5	 7	   80	 130.48	 6.119	130.0	  6	 130.94	 4.387	 100
 5	 7	   90	 138.07	 5.269	138.0	  9	 137.75	 2.791	 100
 5	 7	  100	 145.48	 4.709	146.0	  8	 146.21	 2.873	 100
 5	 7	  200	 221.99	 3.943	222.0	  6	 221.52	 3.061	 100
 5	 7	  300	 286.38	 3.259	286.0	  1	 286.28	 3.127	 100
 5	 7	  400	 337.67	 3.039	338.0	  1	 337.77	 2.892	 100
 5	 7	  500	 380.21	 2.401	380.0	  8	 379.97	 1.757	 100
 5	 7	  600	 414.93	 2.244	415.0	  1	 414.86	 2.138	 100
 5	 7	  700	 444.12	 2.392	444.0	 10	 444.10	 1.780	 100
 5	 7	  800	 469.17	 2.318	469.0	  8	 469.10	 1.846	 100
 5	 7	  900	 489.86	 1.990	490.0	  4	 489.86	 1.721	 100
 5	 7	 1000	 509.95	 2.520	510.0	  1	 509.86	 2.360	 100
 5	 7	 1200	 541.75	 2.124	542.0	  0	 541.75	 2.124	 100
 5	 7	 1400	 568.19	 2.038	568.0	  0	 568.19	 2.038	 100
 5	 7	 1600	 590.59	 1.897	590.0	  3	 590.57	 1.689	 100
 5	 7	 1800	 609.86	 1.995	610.0	  3	 610.01	 1.829	 100
 5	 7	 2000	 627.21	 1.956	627.0	  3	 627.18	 1.750	 100
 5	 7	 4000	 738.11	 2.428	738.0	  1	 738.21	 2.214	 100
 5	 7	 6000	 807.96	 2.326	808.0	  0	 807.96	 2.326	 100
 5	 7	 8000	 860.46	 2.012	861.0	  0	 860.46	 2.012	 100
 5	 7	10000	 903.91	 2.156	904.0	  5	 903.96	 1.827	 100
 5	 7	12000	 941.43	 2.455	941.0	  9	 941.08	 1.916	 100
 5	 7	14000	 975.33	 2.387	975.0	  0	 975.33	 2.387	 100
 5	 7	16000	1006.22	 2.472	1006.0	  5	1006.16	 2.155	 100
 5	 7	18000	1035.53	 2.120	1036.0	  5	1035.59	 1.759	 100
 5	 7	20000	1063.36	 2.177	1064.0	  0	1063.36	 2.177	 100
 5	 7	22000	1089.92	 2.232	1090.0	  4	1090.07	 1.876	 100
 5	 7	24000	1114.80	 2.408	1115.0	  0	1114.80	 2.408	 100
 5	 7	26000	1138.90	 2.023	1139.0	  2	1139.01	 1.886	 100
 5	 7	28000	1163.07	 2.548	1163.0	  0	1163.07	 2.548	 100
 5	 7	30000	1185.79	 3.006	1186.0	  0	1185.79	 3.006	 100
 5	 7	32000	1208.83	 2.421	1209.0	  1	1208.93	 2.219	 100
 5	 7	34000	1230.65	 2.354	1231.0	  0	1230.65	 2.354	 100
 5	 7	36000	1252.29	 2.171	1252.5	  0	1252.29	 2.171	 100
 5	 7	38000	1273.35	 2.560	1273.0	  3	1273.28	 2.193	 100
 5	 7	40000	1295.97	 2.750	1296.0	  0	1295.97	 2.750	 100
 5	 7	42000	1316.44	 2.591	1317.0	  9	1316.76	 1.934	 100
 5	 7	44000	1337.05	 2.638	1338.0	  0	1337.05	 2.638	 100
 5	 7	46000	1356.96	 2.628	1357.0	  8	1356.98	 2.049	 100
 5	 7	48000	1377.52	 2.393	1378.0	  6	1377.76	 1.988	 100
 5	 7	50000	1396.60	 2.197	1397.0	  6	1396.84	 1.731	 100
 5	 7	52000	1417.05	 2.307	1417.0	  1	1417.13	 2.170	 100
 5	 7	54000	1435.81	 2.725	1436.0	  1	1435.90	 2.589	 100
 5	 7	56000	1455.27	 3.107	1455.5	  1	1455.38	 2.906	 100
 5	 7	58000	1474.76	 2.594	1475.0	  1	1474.87	 2.367	 100
 5	 7	60000	1493.43	 2.463	1493.0	  0	1493.43	 2.463	 100
 5	 7	62000	1512.25	 2.516	1512.0	  0	1512.25	 2.516	 100
 5	 7	64000	1530.74	 2.325	1531.0	  3	1530.84	 2.034	 100
 6	 0	   10	  95.34	19.217	 96.0	 13	  96.09	 6.430	 100
 6	 0	   20	 107.97	20.903	109.0	  9	 109.18	 7.471	 100
 6	 0	   30	 121.52	19.934	119.0	 12	 119.65	 7.099	 100
 6	 0	   40	 130.99	18.451	132.0	 15	 132.27	 5.624	 100
 6	 0	   50	 148.05	23.432	142.0	 15	 142.06	 6.350	 100
 6	 0	   60	 152.64	23.740	153.5	 12	 152.49	 6.323	 100
 6	 0	   70	 164.41	17.071	163.5	 14	 163.20	 6.341	 100
 6	 0	   80	 173.52	19.052	171.5	  9	 172.20	 6.898	 100
 6	 0	   90	 182.04	14.440	181.0	  7	 181.29	 5.547	 100
 6	 0	  100	 188.38	14.278	190.0	 12	 190.78	 5.549	 100
 6	 0	  200	 258.38	16.853	258.0	 12	 257.95	 5.903	 100
 6	 0	  300	 309.28	14.838	310.0	  5	 309.47	 5.772	 100
 6	 0	  400	 350.55	11.537	350.0	  4	 349.48	 5.936	 100
 6	 0	  500	 384.53	14.182	385.0	 11	 385.03	 4.635	 100
 6	 0	  600	 414.66	11.384	413.0	  5	 412.94	 4.445	 100
 6	 0	  700	 440.37	11.012	439.0	  9	 439.09	 5.187	 100
 6	 0	  800	 459.29	10.350	460.0	 12	 460.65	 4.026	 100
 6	 0	  900	 482.44	14.672	480.0	 12	 480.19	 4.264	 100
 6	 0	 1000	 497.64	12.501	498.0	 11	 498.18	 5.988	 100
 6	 0	 1200	 527.02	 8.692	528.0	  9	 527.70	 4.360	 100
 6	 0	 1400	 552.77	 8.038	553.0	  8	 553.02	 4.881	 100
 6	 0	 1600	 576.34	11.232	576.0	 10	 576.04	 4.489	 100
 6	 0	 1800	 594.35	 7.029	594.5	  7	 594.02	 5.060	 100
 6	 0	 2000	 613.84	13.298	612.5	  8	 612.20	 5.431	 100
 6	 0	 4000	 728.67	14.546	728.5	 14	 728.74	 5.177	 100
 6	 0	 6000	 805.98	13.793	804.0	 11	 804.01	 4.466	 100
 6	 0	 8000	 858.62	 9.074	859.0	  9	 859.19	 4.796	 100
 6	 0	10000	 908.10	 9.495	907.5	 10	 907.68	 4.162	 100
 6	 0	12000	 951.29	13.262	950.0	 14	 949.49	 4.203	 100
 6	 0	14000	 985.50	14.296	986.0	 12	 985.32	 4.535	 100
 6	 0	16000	1021.17	 8.755	1021.5	  5	1020.97	 5.170	 100
 6	 0	18000	1051.37	12.071	1051.0	  8	1051.32	 5.686	 100
 6	 0	20000	1082.62	 8.620	1083.0	  8	1083.13	 4.264	 100
 6	 0	22000	1112.11	12.460	1112.0	  9	1111.95	 4.288	 100
 6	 0	24000	1139.44	 7.295	1140.0	  7	1139.84	 5.190	 100
 6	 0	26000	1167.38	14.584	1166.0	 13	1166.83	 4.210	 100
 6	 0	28000	1194.63	10.663	1193.0	 11	1192.96	 4.053	 100
 6	 0	30000	1217.97	10.492	1218.0	  8	1218.23	 4.698	 100
 6	 0	32000	1243.93	10.625	1244.0	 12	1244.01	 3.528	 100
 6	 0	34000	1268.28	12.955	1268.0	 13	1267.17	 4.542	 100
 6	 0	36000	1291.83	11.297	1292.0	 13	1291.74	 4.429	 100
 6	 0	38000	1316.63	 9.992	1316.0	 10	1316.06	 3.881	 100
 6	 0	40000	1340.03	13.032	1338.0	 15	1338.69	 4.397	 100
 6	 0	42000	1364.31	17.083	1362.0	  9	1361.62	 4.526	 100
 6	 0	44000	1383.75	 8.748	1384.0	  9	1384.23	 4.578	 100
 6	 0	46000	1406.36	11.257	1406.0	  6	1406.73	 5.995	 100
 6	 0	48000	1428.97	10.691	1429.0	 10	1428.72	 4.878	 100
 6	 0	50000	1452.32	11.733	1451.5	 10	1451.71	 5.154	 100
 6	 0	52000	1473.36	11.943	1473.0	 12	1472.15	 4.293	 100
 6	 0	54000	1493.75	 9.392	1494.0	 11	1494.11	 4.481	 100
 6	 0	56000	1516.27	14.655	1515.0	  8	1514.89	 4.625	 100
 6	 0	58000	1537.25	12.094	1535.0	 13	1535.60	 5.375	 100
 6	 0	60000	1556.82	14.995	1556.5	 15	1556.32	 4.218	 100
 6	 0	62000	1577.02	11.523	1577.0	 10	1576.96	 4.162	 100
 6	 0	64000	1598.70	12.626	1598.0	  6	1597.81	 5.351	 100
 6	 1	   10	  97.78	17.719	 96.0	 20	  94.95	 4.784	 100
 6	 1	   20	 102.18	15.919	104.0	 16	 103.54	 5.175	 100
 6	 1	   30	 112.26	15.416	114.0	 16	 113.92	 4.344	 100
 6	 1	   40	 124.35	16.455	123.0	 15	 122.76	 4.871	 100
 6	 1	   50	 136.23	17.796	133.0	 16	 132.90	 4.738	 100
 6	 1	   60	 139.89	11.014	141.0	 13	 141.67	 4.783	 100
 6	 1	   70	 150.68	20.158	151.0	 13	 150.97	 3.892	 100
 6	 1	   80	 157.37	15.052	158.0	 12	 158.55	 4.407	 100
 6	 1	   90	 169.00	15.695	168.0	 15	 167.91	 4.827	 100
 6	 1	  100	 173.60	15.144	174.0	 15	 174.38	 3.519	 100
 6	 1	  200	 238.58	 9.945	239.0	 11	 239.15	 4.481	 100
 6	 1	  300	 293.03	11.839	292.0	 14	 292.23	 3.834	 100
 6	 1	  400	 333.47	12.117	333.0	 13	 333.13	 3.905	 100
 6	 1	  500	 367.19	 9.188	366.0	  9	 365.77	 3.777	 100
 6	 1	  600	 396.74	 7.197	396.0	 11	 395.47	 3.314	 100
 6	 1	  700	 418.76	10.390	419.0	 15	 418.91	 2.955	 100
 6	 1	  800	 441.12	 7.994	441.0	  7	 440.87	 3.820	 100
 6	 1	  900	 460.48	 7.375	459.0	 13	 459.21	 2.882	 100
 6	 1	 1000	 475.46	 8.021	476.0	 12	 476.25	 2.730	 100
 6	 1	 1200	 506.63	 6.300	506.0	 13	 505.74	 3.182	 100
 6	 1	 1400	 531.01	 5.668	531.0	 10	 530.74	 3.143	 100
 6	 1	 1600	 551.86	 6.410	552.0	 10	 551.22	 2.875	 100
 6	 1	 1800	 571.57	 8.591	571.0	 11	 570.67	 3.133	 100
 6	 1	 2000	 586.96	 6.877	587.0	 12	 586.81	 2.799	 100
 6	 1	 4000	 698.50	 7.449	698.0	 11	 697.93	 3.063	 100
 6	 1	 6000	 769.53	 8.072	770.0	 12	 769.13	 4.207	 100
 6	 1	 8000	 822.97	 4.711	823.0	  6	 823.26	 2.944	 100
 6	 1	10000	 867.72	 5.949	868.0	 12	 868.15	 3.004	 100
 6	 1	12000	 906.85	 5.658	908.0	 10	 907.73	 3.060	 100
 6	 1	14000	 944.35	 7.840	944.0	  9	 943.87	 3.351	 100
 6	 1	16000	 977.36	 7.107	977.0	  6	 976.70	 4.147	 100
 6	 1	18000	1007.97	 7.032	1007.0	  5	1006.81	 4.108	 100
 6	 1	20000	1036.20	 6.934	1036.0	  8	1035.39	 3.271	 100
 6	 1	22000	1064.18	 7.016	1064.0	  9	1063.89	 3.968	 100
 6	 1	24000	1089.93	 7.442	1090.0	 11	1090.26	 3.821	 100
 6	 1	26000	1115.89	 5.886	1115.5	 10	1115.14	 3.549	 100
 6	 1	28000	1141.29	 6.735	1141.0	 11	1140.70	 3.095	 100
 6	 1	30000	1165.63	 6.687	1165.0	  7	1164.53	 4.037	 100
 6	 1	32000	1188.78	 5.909	1189.0	  4	1188.50	 4.086	 100
 6	 1	34000	1212.25	 6.325	1212.0	  6	1211.69	 3.009	 100
 6	 1	36000	1234.98	 7.725	1234.0	  8	1234.40	 3.455	 100
 6	 1	38000	1257.34	 7.793	1256.5	  9	1256.41	 3.896	 100
 6	 1	40000	1280.25	 6.211	1281.0	  6	1279.79	 4.380	 100
 6	 1	42000	1301.15	 5.916	1301.0	  9	1301.49	 3.146	 100
 6	 1	44000	1323.09	 5.418	1323.0	  3	1322.51	 4.309	 100
 6	 1	46000	1343.76	 7.030	1344.0	  8	1343.68	 3.197	 100
 6	 1	48000	1367.05	 7.446	1365.0	 10	1365.09	 3.207	 100
 6	 1	50000	1385.91	 5.501	1385.5	  9	1385.55	 2.833	 100
 6	 1	52000	1405.14	 6.878	1405.0	 16	1404.98	 3.089	 100
 6	 1	54000	1426.85	 5.345	1427.0	 10	1426.79	 2.992	 100
 6	 1	56000	1446.46	 6.667	1446.0	 14	1446.22	 3.027	 100
 6	 1	58000	1466.49	 7.191	1466.0	  7	1466.37	 4.138	 100
 6	 1	60000	1486.25	 6.279	1486.0	  9	1485.63	 2.862	 100
 6	 1	62000	1506.34	 6.047	1506.0	  3	1505.99	 4.365	 100
 6	 1	64000	1525.39	 9.435	1525.0	 11	1525.24	 4.087	 100
 6	 2	   10	  95.26	11.979	 96.0	 17	  95.02	 3.108	 100
 6	 2	   20	 103.19	13.192	101.0	 16	 101.73	 4.572	 100
 6	 2	   30	 112.02	10.091	111.0	 11	 110.76	 3.852	 100
 6	 2	   40	 120.38	12.243	119.0	 12	 119.70	 4.300	 100
 6	 2	   50	 127.76	11.919	129.0	 10	 128.94	 4.607	 100
 6	 2	   60	 135.00	10.905	137.0	 11	 136.58	 4.194	 100
 6	 2	   70	 144.07	10.947	145.0	 12	 145.75	 3.821	 100
 6	 2	   80	 154.11	 9.155	153.0	  9	 153.10	 3.587	 100
 6	 2	   90	 161.07	 9.522	161.0	 10	 161.01	 4.446	 100
 6	 2	  100	 168.50	13.353	168.0	 16	 168.00	 3.006	 100
 6	 2	  200	 234.21	 9.773	232.5	 14	 232.71	 3.029	 100
 6	 2	  300	 284.87	 8.289	285.0	 14	 284.13	 2.629	 100
 6	 2	  400	 325.69	 9.067	325.0	 12	 325.08	 3.418	 100
 6	 2	  500	 358.31	 7.102	358.0	 11	 357.90	 2.576	 100
 6	 2	  600	 386.97	 7.279	386.0	 12	 386.74	 2.697	 100
 6	 2	  700	 410.65	 5.485	411.0	  9	 410.70	 3.053	 100
 6	 2	  800	 432.40	 5.701	432.0	 11	 431.80	 2.901	 100
 6	 2	  900	 449.98	 6.555	450.0	 12	 449.99	 2.802	 100
 6	 2	 1000	 467.50	 5.994	467.0	 12	 466.76	 3.115	 100
 6	 2	 1200	 494.69	 6.819	494.0	 12	 493.95	 3.144	 100
 6	 2	 1400	 519.86	 4.880	520.0	 11	 519.90	 2.559	 100
 6	 2	 1600	 540.64	 4.600	540.0	  8	 540.16	 3.128	 100
 6	 2	 1800	 558.64	 4.148	559.0	  6	 558.98	 2.995	 100
 6	 2	 2000	 575.45	 5.022	576.0	  7	 575.25	 3.088	 100
 6	 2	 4000	 684.19	 4.660	683.5	 10	 683.72	 2.535	 100
 6	 2	 6000	 752.57	 4.680	753.0	  2	 752.51	 3.983	 100
 6	 2	 8000	 806.80	 3.508	807.0	  3	 806.70	 3.179	 100
 6	 2	10000	 851.19	 3.923	851.0	  4	 850.89	 3.050	 100
 6	 2	12000	 889.55	 3.786	889.0	  4	 889.04	 2.883	 100
 6	 2	14000	 924.49	 8.419	924.0	  6	 923.37	 3.135	 100
 6	 2	16000	 955.95	 4.587	956.0	  9	 956.00	 2.894	 100
 6	 2	18000	 986.33	 5.612	986.0	 12	 985.57	 2.876	 100
 6	 2	20000	1013.48	 4.150	1014.0	  6	1013.95	 3.060	 100
 6	 2	22000	1041.74	 4.437	1041.0	  7	1041.33	 3.001	 100
 6	 2	24000	1066.61	 3.739	1066.0	  4	1066.34	 2.876	 100
 6	 2	26000	1091.74	 4.485	1092.0	  6	1091.69	 2.900	 100
 6	 2	28000	1116.81	 4.576	1117.0	  9	1116.76	 3.012	 100
 6	 2	30000	1140.52	 4.594	1141.0	  5	1140.24	 2.887	 100
 6	 2	32000	1164.96	 4.805	1165.0	  8	1164.24	 3.010	 100
 6	 2	34000	1187.27	 4.223	1187.5	  7	1187.14	 2.669	 100
 6	 2	36000	1208.36	 4.514	1209.0	  9	1208.37	 3.006	 100
 6	 2	38000	1230.68	 4.313	1230.0	  6	1230.34	 3.007	 100
 6	 2	40000	1251.92	 4.651	1252.0	  6	1251.51	 3.138	 100
 6	 2	42000	1272.79	 4.443	1273.0	  6	1272.43	 2.838	 100
 6	 2	44000	1295.27	 4.720	1296.0	  3	1295.75	 3.876	 100
 6	 2	46000	1316.45	 4.393	1317.0	  6	1316.72	 3.530	 100
 6	 2	48000	1336.79	 4.698	1337.0	  7	1336.42	 3.001	 100
 6	 2	50000	1356.65	 4.475	1357.0	  8	1356.10	 3.166	 100
 6	 2	52000	1376.59	 4.669	1377.0	  9	1376.56	 3.056	 100
 6	 2	54000	1396.06	 3.928	1397.0	  6	1396.36	 2.627	 100
 6	 2	56000	1416.20	 3.584	1416.0	  3	1415.90	 3.177	 100
 6	 2	58000	1435.31	 3.976	1435.0	  7	1435.22	 2.678	 100
 6	 2	60000	1455.78	 3.946	1455.0	  5	1455.17	 2.883	 100
 6	 2	62000	1474.93	 3.658	1474.0	  6	1474.52	 2.651	 100
 6	 2	64000	1493.52	 3.886	1494.0	  4	1493.53	 3.218	 100
 6	 3	   10	  95.06	 9.470	 94.0	 14	  94.86	 3.110	 100
 6	 3	   20	  99.72	10.759	101.0	 15	 100.49	 3.038	 100
 6	 3	   30	 108.42	 8.171	109.0	  8	 108.67	 4.186	 100
 6	 3	   40	 119.47	11.538	117.0	 14	 116.99	 3.693	 100
 6	 3	   50	 126.78	 9.082	126.0	 11	 125.54	 4.336	 100
 6	 3	   60	 135.70	 9.904	134.0	 13	 133.80	 3.309	 100
 6	 3	   70	 141.76	 7.616	142.0	 12	 142.66	 3.191	 100
 6	 3	   80	 150.21	 8.096	150.0	 10	 150.00	 4.025	 100
 6	 3	   90	 157.19	 9.244	157.0	 10	 157.30	 4.057	 100
 6	 3	  100	 164.88	10.580	165.0	 10	 164.28	 4.103	 100
 6	 3	  200	 229.18	 5.809	229.0	  9	 228.76	 2.618	 100
 6	 3	  300	 279.94	 5.976	281.0	 15	 280.35	 2.443	 100
 6	 3	  400	 320.66	 5.465	321.0	 14	 320.58	 2.737	 100
 6	 3	  500	 354.10	 5.076	354.0	 11	 353.88	 2.860	 100
 6	 3	  600	 382.83	 4.911	382.0	  6	 382.44	 3.078	 100
 6	 3	  700	 406.23	 5.418	406.0	  9	 405.48	 2.639	 100
 6	 3	  800	 428.14	 4.117	427.0	  8	 427.13	 2.279	 100
 6	 3	  900	 445.52	 3.240	445.0	  1	 445.63	 3.076	 100
 6	 3	 1000	 461.85	 3.998	461.0	  9	 461.57	 2.849	 100
 6	 3	 1200	 489.31	 3.061	489.0	 11	 489.36	 1.950	 100
 6	 3	 1400	 513.66	 2.982	514.0	 14	 513.94	 1.849	 100
 6	 3	 1600	 533.64	 3.454	533.0	  4	 533.48	 2.970	 100
 6	 3	 1800	 552.28	 3.485	552.0	  4	 552.31	 2.892	 100
 6	 3	 2000	 568.35	 3.069	569.0	  2	 568.34	 2.817	 100
 6	 3	 4000	 675.77	 3.578	676.0	  3	 676.10	 3.036	 100
 6	 3	 6000	 744.76	 3.554	745.0	  3	 744.84	 3.214	 100
 6	 3	 8000	 798.28	 3.108	798.0	  1	 798.12	 2.685	 100
 6	 3	10000	 841.90	 3.243	842.0	  1	 842.00	 3.100	 100
 6	 3	12000	 878.84	 3.781	879.0	  4	 878.61	 3.069	 100
 6	 3	14000	 913.80	 3.162	914.0	  2	 913.79	 2.887	 100
 6	 3	16000	 944.41	 3.207	944.0	  2	 944.17	 2.766	 100
 6	 3	18000	 974.41	 3.315	975.0	  2	 974.66	 2.821	 100
 6	 3	20000	1002.34	 3.334	1002.0	  1	1002.23	 3.171	 100
 6	 3	22000	1028.81	 2.759	1029.0	  9	1028.84	 2.013	 100
 6	 3	24000	1055.33	 3.379	1055.0	  1	1055.23	 3.251	 100
 6	 3	26000	1079.12	 2.819	1079.0	  0	1079.12	 2.819	 100
 6	 3	28000	1104.15	 2.973	1104.0	  2	1103.95	 2.637	 100
 6	 3	30000	1127.37	 3.784	1127.0	  3	1127.12	 2.709	 100
 6	 3	32000	1150.23	 3.816	1150.0	  5	1149.84	 2.885	 100
 6	 3	34000	1173.10	 3.445	1173.0	  3	1173.01	 3.117	 100
 6	 3	36000	1194.95	 3.403	1194.0	 11	1194.53	 1.759	 100
 6	 3	38000	1216.62	 3.443	1217.0	  3	1216.52	 3.035	 100
 6	 3	40000	1237.38	 3.538	1237.0	  1	1237.23	 3.232	 100
 6	 3	42000	1257.32	 2.964	1257.0	  0	1257.32	 2.964	 100
 6	 3	44000	1280.34	 3.635	1281.0	  0	1280.34	 3.635	 100
 6	 3	46000	1300.80	 2.498	1301.0	 12	1301.16	 1.767	 100
 6	 3	48000	1321.04	 2.920	1321.0	  0	1321.04	 2.920	 100
 6	 3	50000	1340.96	 3.260	1341.0	  0	1340.96	 3.260	 100
 6	 3	52000	1360.67	 3.488	1361.0	 19	1361.07	 1.986	 100
 6	 3	54000	1379.69	 3.132	1380.0	  2	1379.89	 2.835	 100
 6	 3	56000	1399.78	 3.132	1400.0	  2	1399.79	 2.855	 100
 6	 3	58000	1420.40	 3.284	1420.0	  6	1420.11	 2.202	 100
 6	 3	60000	1439.47	 3.304	1439.0	  3	1439.16	 2.849	 100
 6	 3	62000	1457.31	 3.014	1458.0	  2	1457.48	 2.796	 100
 6	 3	64000	1476.89	 3.687	1477.0	  6	1476.54	 2.399	 100
 6	 4	   10	  91.72	 8.076	 91.5	 10	  92.19	 3.650	 100
 6	 4	   20	  99.60	 8.509	 99.0	 14	  99.38	 3.053	 100
 6	 4	   30	 108.27	 7.361	107.0	 12	 107.53	 2.779	 100
 6	 4	   40	 116.25	 8.580	116.0	 15	 115.98	 3.071	 100
 6	 4	   50	 126.22	 7.236	125.0	 16	 124.99	 2.646	 100
 6	 4	   60	 133.33	 8.822	133.0	 14	 132.48	 2.760	 100
 6	 4	   70	 141.07	 7.442	141.0	  8	 140.43	 3.915	 100
 6	 4	   80	 147.47	 7.974	148.0	 13	 148.22	 2.554	 100
 6	 4	   90	 154.83	 5.123	155.0	  7	 155.12	 3.189	 100
 6	 4	  100	 163.78	 6.576	163.0	 12	 163.20	 3.185	 100
 6	 4	  200	 226.45	 5.409	226.0	 10	 225.69	 2.701	 100
 6	 4	  300	 277.17	 4.669	277.0	  6	 277.55	 2.703	 100
 6	 4	  400	 318.24	 4.346	317.0	  4	 317.69	 3.239	 100
 6	 4	  500	 349.96	 3.440	350.0	  3	 350.01	 2.786	 100
 6	 4	  600	 378.58	 3.485	378.0	  3	 378.46	 2.803	 100
 6	 4	  700	 401.84	 2.980	402.0	 10	 402.11	 1.845	 100
 6	 4	  800	 423.04	 3.315	423.0	  3	 422.92	 2.860	 100
 6	 4	  900	 441.11	 3.001	441.0	 11	 441.22	 1.899	 100
 6	 4	 1000	 457.44	 2.532	457.0	  6	 457.26	 1.951	 100
 6	 4	 1200	 485.52	 2.627	485.0	  0	 485.52	 2.627	 100
 6	 4	 1400	 508.72	 2.975	509.0	  5	 508.63	 2.445	 100
 6	 4	 1600	 529.79	 2.757	530.0	 15	 529.88	 1.776	 100
 6	 4	 1800	 547.52	 2.480	547.0	  0	 547.52	 2.480	 100
 6	 4	 2000	 563.57	 3.914	564.0	  3	 563.47	 2.642	 100
 6	 4	 4000	 671.03	 2.890	671.0	  0	 671.03	 2.890	 100
 6	 4	 6000	 738.04	 3.172	738.0	  1	 737.95	 3.055	 100
 6	 4	 8000	 791.00	 2.554	791.0	  0	 791.00	 2.554	 100
 6	 4	10000	 834.28	 3.130	834.0	  1	 834.15	 2.869	 100
 6	 4	12000	 872.13	 2.758	872.0	  1	 872.04	 2.622	 100
 6	 4	14000	 906.19	 2.600	906.0	  0	 906.19	 2.600	 100
 6	 4	16000	 938.12	 2.804	938.0	  0	 938.12	 2.804	 100
 6	 4	18000	 967.03	 2.966	967.0	  1	 967.12	 2.837	 100
 6	 4	20000	 995.26	 2.521	995.0	  1	 995.19	 2.440	 100
 6	 4	22000	1021.13	 2.627	1021.0	  1	1021.04	 2.482	 100
 6	 4	24000	1047.39	 2.846	1047.0	  1	1047.29	 2.689	 100
 6	 4	26000	1071.24	 2.775	1071.0	  2	1071.22	 2.405	 100
