ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 0	 6	 4000	 828.54	 2.199	829.0	  6	 828.61	 1.868	 100
 0	 6	 6000	 902.43	 2.641	902.0	  2	 902.42	 2.333	 100
 0	 6	 8000	 957.44	 2.306	957.5	  0	 957.44	 2.306	 100
 0	 6	10000	1003.34	 2.446	1003.0	  1	1003.27	 2.364	 100
 0	 6	12000	1042.93	 2.698	1043.0	  0	1042.93	 2.698	 100
 0	 6	14000	1078.80	 2.507	1079.0	  0	1078.80	 2.507	 100
 0	 6	16000	1112.54	 2.848	1112.0	  1	1112.45	 2.730	 100
 0	 6	18000	1143.30	 2.751	1144.0	  0	1143.30	 2.751	 100
 0	 6	20000	1172.53	 2.552	1173.0	  7	1172.76	 1.953	 100
 0	 6	22000	1200.97	 2.451	1201.0	  0	1200.97	 2.451	 100
 0	 6	24000	1226.53	 3.170	1226.0	  0	1226.53	 3.170	 100
 0	 6	26000	1252.72	 2.878	1253.0	  1	1252.62	 2.698	 100
 0	 6	28000	1277.82	 3.245	1277.0	  1	1277.74	 3.154	 100
 0	 6	30000	1303.27	 2.835	1303.0	  1	1303.36	 2.690	 100
 0	 6	32000	1326.57	 2.882	1326.5	  1	1326.49	 2.797	 100
 0	 6	34000	1349.88	 2.614	1350.0	  0	1349.88	 2.614	 100
 0	 6	36000	1371.78	 2.747	1372.0	  0	1371.78	 2.747	 100
 0	 6	38000	1394.45	 2.768	1394.0	  0	1394.45	 2.768	 100
 0	 6	40000	1417.23	 2.453	1417.0	  6	1417.23	 2.102	 100
 0	 6	42000	1438.91	 2.822	1438.0	  1	1438.83	 2.714	 100
 0	 6	44000	1459.52	 2.414	1460.0	  0	1459.52	 2.414	 100
 0	 6	46000	1480.52	 2.915	1481.0	  9	1480.75	 2.184	 100
 0	 6	48000	1501.97	 2.397	1502.0	  2	1501.96	 2.288	 100
 0	 6	50000	1522.22	 2.611	1522.0	  0	1522.22	 2.611	 100
 0	 6	52000	1542.69	 2.541	1542.0	 10	1542.38	 1.888	 100
 0	 6	54000	1563.02	 2.785	1563.0	  0	1563.02	 2.785	 100
 0	 6	56000	1583.18	 2.840	1583.0	  1	1583.08	 2.675	 100
 0	 6	58000	1602.50	 2.925	1603.0	  0	1602.50	 2.925	 100
 0	 6	60000	1621.92	 2.573	1622.0	  0	1621.92	 2.573	 100
 0	 6	62000	1641.59	 2.738	1642.0	  0	1641.59	 2.738	 100
 0	 6	64000	1660.14	 2.839	1660.0	  1	1660.23	 2.699	 100
 0	 7	   10	 116.84	 6.108	116.0	 14	 115.76	 2.714	 100
 0	 7	   20	 122.79	 5.547	122.0	 10	 122.17	 3.679	 100
 0	 7	   30	 129.16	 8.090	130.0	  8	 129.74	 4.981	 100
 0	 7	   40	 137.91	 5.335	138.0	  9	 137.95	 3.443	 100
 0	 7	   50	 146.13	 7.137	146.0	  8	 146.27	 4.627	 100
 0	 7	   60	 154.02	 6.100	154.0	  4	 153.60	 4.525	 100
 0	 7	   70	 161.12	 5.330	162.0	 13	 161.91	 2.640	 100
 0	 7	   80	 170.41	 6.992	170.5	 12	 170.38	 3.656	 100
 0	 7	   90	 177.81	 7.554	178.0	 10	 178.11	 4.503	 100
 0	 7	  100	 186.61	 5.806	186.0	  6	 186.47	 3.997	 100
 0	 7	  200	 263.75	 5.042	264.0	  9	 263.40	 3.058	 100
 0	 7	  300	 328.87	 5.108	330.0	 10	 329.76	 2.842	 100
 0	 7	  400	 385.49	 3.956	386.0	  0	 385.49	 3.956	 100
 0	 7	  500	 432.21	 3.577	432.0	  4	 431.80	 3.018	 100
 0	 7	  600	 470.22	 2.966	470.0	  1	 470.31	 2.831	 100
 0	 7	  700	 502.13	 2.650	502.0	  1	 502.04	 2.507	 100
 0	 7	  800	 530.63	 2.915	531.0	 14	 530.79	 1.723	 100
 0	 7	  900	 553.54	 2.508	554.0	  0	 553.54	 2.508	 100
 0	 7	 1000	 574.61	 2.678	575.0	  0	 574.61	 2.678	 100
 0	 7	 1200	 609.66	 2.524	610.0	  0	 609.66	 2.524	 100
 0	 7	 1400	 638.83	 2.563	639.0	  0	 638.83	 2.563	 100
 0	 7	 1600	 662.95	 2.208	663.0	  3	 663.14	 1.931	 100
 0	 7	 1800	 684.62	 2.415	685.0	  2	 684.61	 2.223	 100
 0	 7	 2000	 702.95	 2.587	703.0	  0	 702.95	 2.587	 100
 0	 7	 4000	 825.52	 2.556	826.0	 10	 825.80	 2.040	 100
 0	 7	 6000	 899.58	 2.450	900.0	  0	 899.58	 2.450	 100
 0	 7	 8000	 954.71	 2.430	955.0	  0	 954.71	 2.430	 100
 0	 7	10000	1000.63	 2.824	1001.0	  2	1000.63	 2.505	 100
 0	 7	12000	1040.46	 2.359	1041.0	  5	1040.64	 2.021	 100
 0	 7	14000	1076.33	 2.383	1076.0	  0	1076.33	 2.383	 100
 0	 7	16000	1109.17	 2.404	1109.0	  6	1108.86	 1.782	 100
 0	 7	18000	1139.98	 2.378	1140.0	  0	1139.98	 2.378	 100
 0	 7	20000	1169.21	 2.571	1169.0	  9	1169.19	 2.102	 100
 0	 7	22000	1197.10	 2.259	1197.0	  0	1197.10	 2.259	 100
 0	 7	24000	1223.31	 2.163	1223.0	  5	1223.25	 1.845	 100
 0	 7	26000	1249.12	 2.483	1249.0	  9	1249.33	 1.955	 100
 0	 7	28000	1273.84	 2.677	1274.0	  9	1273.93	 1.977	 100
 0	 7	30000	1299.71	 2.354	1300.0	  0	1299.71	 2.354	 100
 0	 7	32000	1322.99	 2.717	1323.0	  0	1322.99	 2.717	 100
 0	 7	34000	1346.58	 2.625	1347.0	  0	1346.58	 2.625	 100
 0	 7	36000	1368.69	 2.497	1369.0	  0	1368.69	 2.497	 100
 0	 7	38000	1391.25	 2.524	1391.0	  0	1391.25	 2.524	 100
 0	 7	40000	1413.04	 2.506	1413.0	  5	1413.38	 2.059	 100
 0	 7	42000	1434.55	 2.568	1434.0	  1	1434.48	 2.496	 100
 0	 7	44000	1456.28	 2.387	1457.0	  0	1456.28	 2.387	 100
 0	 7	46000	1476.81	 2.799	1476.5	  2	1476.82	 2.614	 100
 0	 7	48000	1497.92	 2.364	1498.0	  5	1498.02	 1.879	 100
 0	 7	50000	1517.78	 2.744	1518.0	  0	1517.78	 2.744	 100
 0	 7	52000	1538.76	 2.917	1539.0	  1	1538.85	 2.793	 100
 0	 7	54000	1559.21	 2.579	1559.0	  0	1559.21	 2.579	 100
 0	 7	56000	1579.13	 2.926	1579.0	  1	1579.03	 2.764	 100
 0	 7	58000	1598.99	 2.588	1599.0	  0	1598.99	 2.588	 100
 0	 7	60000	1618.34	 2.409	1618.0	  0	1618.34	 2.409	 100
 0	 7	62000	1637.99	 2.410	1638.0	  1	1638.08	 2.244	 100
 0	 7	64000	1656.58	 2.487	1657.0	  4	1656.75	 2.062	 100
 1	 0	   10	 133.49	25.808	130.0	 12	 129.01	 8.819	 100
 1	 0	   20	 144.37	22.300	144.0	  9	 142.89	 8.589	 100
 1	 0	   30	 160.64	35.332	156.0	 11	 156.15	 7.883	 100
 1	 0	   40	 170.16	23.318	169.5	 10	 169.01	 9.119	 100
 1	 0	   50	 186.37	18.477	185.5	  8	 185.48	 9.625	 100
 1	 0	   60	 195.98	15.816	196.0	  5	 196.81	 9.798	 100
 1	 0	   70	 215.42	26.865	210.0	  9	 210.48	 7.987	 100
 1	 0	   80	 222.85	21.724	221.5	 14	 222.45	 7.022	 100
 1	 0	   90	 236.98	19.036	234.0	 12	 234.30	 6.759	 100
 1	 0	  100	 243.62	25.309	244.0	 10	 244.66	 7.534	 100
 1	 0	  200	 339.32	23.620	338.5	 13	 338.16	 6.472	 100
 1	 0	  300	 404.73	17.354	404.0	 12	 404.39	 5.004	 100
 1	 0	  400	 456.12	15.206	456.0	  8	 455.98	 6.053	 100
 1	 0	  500	 499.46	14.583	500.0	 10	 499.20	 6.625	 100
 1	 0	  600	 534.43	14.947	535.0	 15	 534.98	 4.688	 100
 1	 0	  700	 568.05	14.321	566.0	 11	 566.28	 6.013	 100
 1	 0	  800	 591.41	15.500	591.5	 16	 591.85	 4.645	 100
 1	 0	  900	 613.87	13.756	616.0	 14	 615.95	 4.456	 100
 1	 0	 1000	 637.99	14.794	637.0	 11	 636.89	 5.702	 100
 1	 0	 1200	 671.75	12.612	673.0	  8	 671.80	 5.917	 100
 1	 0	 1400	 702.59	13.206	703.0	 10	 703.41	 5.871	 100
 1	 0	 1600	 729.79	16.039	728.0	 13	 727.14	 4.641	 100
 1	 0	 1800	 748.27	15.486	749.0	 13	 749.07	 5.328	 100
 1	 0	 2000	 771.43	15.703	771.0	 15	 770.54	 5.025	 100
 1	 0	 4000	 900.35	14.509	901.0	 12	 900.43	 5.021	 100
 1	 0	 6000	 980.28	10.944	980.0	 11	 980.78	 5.431	 100
 1	 0	 8000	1036.75	14.405	1038.0	 12	1038.30	 4.666	 100
 1	 0	10000	1088.30	11.762	1088.5	  9	1088.86	 5.214	 100
 1	 0	12000	1129.33	12.075	1131.0	 13	1131.66	 5.523	 100
 1	 0	14000	1173.56	15.634	1172.0	 16	1171.21	 4.407	 100
 1	 0	16000	1207.00	12.699	1206.0	  9	1206.47	 5.488	 100
 1	 0	18000	1241.97	14.720	1240.5	  9	1239.88	 4.828	 100
 1	 0	20000	1271.29	13.841	1271.0	 14	1270.71	 4.789	 100
 1	 0	22000	1305.60	14.109	1303.0	 13	1303.09	 4.342	 100
 1	 0	24000	1332.00	12.581	1332.0	 14	1331.44	 5.212	 100
 1	 0	26000	1358.77	11.480	1358.0	 13	1358.55	 5.519	 100
 1	 0	28000	1387.23	13.784	1387.0	 11	1387.13	 4.320	 100
 1	 0	30000	1411.45	10.706	1412.0	 14	1411.44	 4.813	 100
 1	 0	32000	1435.60	10.498	1438.0	  8	1437.58	 6.177	 100
 1	 0	34000	1463.44	12.836	1463.0	 13	1463.48	 4.892	 100
 1	 0	36000	1486.86	13.706	1488.5	 16	1488.25	 5.195	 100
 1	 0	38000	1511.53	11.340	1512.0	  7	1511.20	 5.301	 100
 1	 0	40000	1537.46	13.211	1537.0	 10	1536.19	 6.106	 100
 1	 0	42000	1559.04	13.130	1560.0	 12	1560.20	 4.602	 100
 1	 0	44000	1582.55	13.264	1583.0	 10	1582.28	 5.609	 100
 1	 0	46000	1605.54	13.592	1604.0	  8	1604.02	 5.865	 100
 1	 0	48000	1626.38	14.432	1627.0	 13	1626.71	 4.920	 100
 1	 0	50000	1649.33	13.253	1649.0	 15	1648.46	 4.584	 100
 1	 0	52000	1670.06	12.583	1670.0	  9	1669.86	 5.425	 100
 1	 0	54000	1692.94	11.612	1693.0	 14	1693.08	 3.929	 100
 1	 0	56000	1716.01	10.798	1715.0	  9	1714.81	 4.908	 100
 1	 0	58000	1736.00	10.626	1735.5	  7	1735.22	 5.277	 100
 1	 0	60000	1757.87	10.152	1757.0	  9	1757.08	 5.023	 100
 1	 0	62000	1779.85	16.820	1778.0	 10	1777.84	 5.964	 100
 1	 0	64000	1799.15	14.528	1799.5	 14	1799.65	 6.389	 100
 1	 1	   10	 124.07	24.106	125.0	 16	 125.06	 5.655	 100
 1	 1	   20	 141.08	23.416	138.0	 13	 138.03	 7.230	 100
 1	 1	   30	 150.50	18.457	151.0	 17	 151.00	 5.455	 100
 1	 1	   40	 164.50	23.013	161.0	 13	 160.51	 6.159	 100
 1	 1	   50	 175.60	17.414	173.5	 15	 173.18	 5.924	 100
 1	 1	   60	 186.67	24.016	185.0	 13	 184.36	 7.159	 100
 1	 1	   70	 197.22	25.332	196.0	 15	 195.98	 5.800	 100
 1	 1	   80	 204.13	18.014	205.0	 16	 206.15	 4.801	 100
 1	 1	   90	 216.61	12.734	217.0	 10	 215.72	 6.093	 100
 1	 1	  100	 226.59	13.603	226.0	  9	 226.16	 5.065	 100
 1	 1	  200	 310.55	15.157	311.0	 16	 310.65	 4.978	 100
 1	 1	  300	 378.05	11.664	378.0	 12	 377.36	 3.736	 100
 1	 1	  400	 428.80	13.858	430.0	 11	 429.83	 5.607	 100
 1	 1	  500	 476.55	13.216	474.0	 13	 474.40	 3.687	 100
 1	 1	  600	 510.72	11.269	512.0	 13	 511.93	 3.911	 100
 1	 1	  700	 541.97	13.557	541.0	 18	 541.11	 4.251	 100
 1	 1	  800	 566.72	 9.219	567.0	 10	 567.27	 3.891	 100
 1	 1	  900	 591.08	10.816	590.0	 12	 589.85	 3.313	 100
 1	 1	 1000	 610.66	 7.836	610.0	  7	 610.65	 4.021	 100
 1	 1	 1200	 646.31	 8.663	645.5	  9	 645.74	 4.011	 100
 1	 1	 1400	 672.88	 8.183	674.0	 16	 673.90	 3.165	 100
 1	 1	 1600	 699.01	10.245	699.0	 16	 698.94	 3.015	 100
 1	 1	 1800	 719.14	 7.005	720.5	 10	 720.27	 3.798	 100
 1	 1	 2000	 738.13	 9.117	738.5	 16	 738.67	 3.544	 100
 1	 1	 4000	 863.31	 7.374	864.0	 16	 864.00	 3.089	 100
 1	 1	 6000	 941.53	 9.395	941.0	  8	 940.51	 4.234	 100
 1	 1	 8000	 998.93	 8.131	997.5	  9	 997.73	 3.370	 100
 1	 1	10000	1046.49	 5.957	1046.0	  6	1045.70	 3.863	 100
 1	 1	12000	1088.33	 7.037	1088.0	  7	1087.54	 4.449	 100
 1	 1	14000	1124.33	 8.353	1124.0	  9	1123.77	 4.485	 100
 1	 1	16000	1158.90	 6.542	1159.0	  7	1158.56	 4.039	 100
 1	 1	18000	1192.21	 7.591	1192.0	 12	1191.48	 3.155	 100
 1	 1	20000	1221.27	 6.388	1221.0	  5	1221.86	 4.848	 100
 1	 1	22000	1251.70	 9.332	1250.0	 14	1250.09	 2.823	 100
 1	 1	24000	1279.10	 9.107	1278.0	  6	1278.20	 5.297	 100
 1	 1	26000	1306.15	 8.275	1306.0	  9	1305.60	 4.104	 100
 1	 1	28000	1332.33	 8.374	1332.0	  9	1331.26	 3.841	 100
 1	 1	30000	1356.91	 6.135	1357.0	  5	1356.84	 4.384	 100
 1	 1	32000	1381.59	 7.412	1381.0	  5	1380.58	 4.416	 100
 1	 1	34000	1403.69	 6.616	1404.5	  8	1404.51	 3.982	 100
 1	 1	36000	1428.84	 9.363	1428.0	 13	1428.05	 3.129	 100
 1	 1	38000	1452.97	 8.912	1451.5	 11	1451.43	 3.922	 100
 1	 1	40000	1475.61	10.812	1474.0	 10	1474.21	 4.207	 100
 1	 1	42000	1496.53	 8.950	1496.0	 14	1495.93	 3.260	 100
 1	 1	44000	1517.34	 7.633	1518.0	  9	1517.12	 4.626	 100
 1	 1	46000	1540.08	 7.073	1541.0	  6	1540.23	 4.490	 100
 1	 1	48000	1563.83	 9.355	1562.0	  8	1562.32	 4.380	 100
 1	 1	50000	1583.85	 6.160	1583.0	  7	1583.56	 3.731	 100
 1	 1	52000	1606.14	10.546	1605.0	 12	1604.48	 4.283	 100
 1	 1	54000	1624.51	 8.205	1624.0	  6	1623.80	 4.469	 100
 1	 1	56000	1646.57	 8.099	1646.0	  7	1645.23	 4.463	 100
 1	 1	58000	1664.32	 6.818	1665.0	  6	1664.61	 5.012	 100
 1	 1	60000	1687.22	 7.427	1686.0	 14	1686.12	 3.141	 100
 1	 1	62000	1706.77	 7.038	1706.0	  6	1706.51	 4.186	 100
 1	 1	64000	1725.59	 8.240	1726.0	  9	1725.42	 4.069	 100
 1	 2	   10	 124.89	13.543	126.0	 16	 125.61	 4.456	 100
 1	 2	   20	 133.91	15.788	135.0	 12	 134.80	 5.471	 100
 1	 2	   30	 141.85	17.295	145.0	 14	 146.00	 4.493	 100
 1	 2	   40	 155.84	12.770	157.0	 12	 156.18	 5.551	 100
 1	 2	   50	 167.18	16.631	168.0	 17	 167.87	 4.953	 100
 1	 2	   60	 179.22	13.335	178.0	 14	 177.45	 4.463	 100
 1	 2	   70	 186.70	15.797	187.0	 20	 187.93	 4.025	 100
 1	 2	   80	 197.46	17.197	198.0	 18	 197.79	 3.644	 100
 1	 2	   90	 207.96	15.277	206.0	 13	 206.36	 4.911	 100
 1	 2	  100	 216.07	14.104	216.0	 11	 216.21	 4.531	 100
 1	 2	  200	 299.75	11.051	299.0	 17	 298.87	 3.399	 100
 1	 2	  300	 365.12	 9.989	365.0	 10	 364.39	 4.207	 100
 1	 2	  400	 417.77	 8.316	418.0	 10	 418.41	 4.162	 100
 1	 2	  500	 462.85	 8.770	461.0	 13	 461.34	 3.030	 100
 1	 2	  600	 498.18	 5.778	498.0	 11	 498.46	 2.989	 100
 1	 2	  700	 529.08	 6.970	529.0	  6	 528.52	 4.206	 100
 1	 2	  800	 554.84	 6.419	555.0	  9	 555.00	 2.951	 100
 1	 2	  900	 576.90	 6.170	577.0	  3	 576.48	 4.610	 100
 1	 2	 1000	 596.22	 6.290	597.0	  7	 596.72	 4.087	 100
 1	 2	 1200	 631.43	 5.070	631.0	 11	 631.39	 3.029	 100
 1	 2	 1400	 659.09	 6.085	659.0	 13	 659.32	 2.955	 100
 1	 2	 1600	 683.35	 4.620	684.0	  8	 683.20	 3.125	 100
 1	 2	 1800	 704.68	 5.793	704.0	 11	 704.10	 2.572	 100
 1	 2	 2000	 722.57	 5.546	722.0	 11	 721.99	 2.979	 100
 1	 2	 4000	 845.03	 5.196	845.0	  8	 845.12	 3.158	 100
 1	 2	 6000	 920.02	 4.586	919.0	 11	 919.43	 3.041	 100
 1	 2	 8000	 976.86	 5.534	976.0	  3	 976.26	 4.362	 100
 1	 2	10000	1021.95	 4.573	1022.0	  6	1022.22	 3.293	 100
 1	 2	12000	1063.83	 8.276	1062.5	  4	1062.77	 3.499	 100
 1	 2	14000	1099.88	 4.996	1099.0	  8	1099.26	 3.052	 100
 1	 2	16000	1132.57	 5.353	1132.0	 10	1132.47	 3.131	 100
 1	 2	18000	1164.81	 5.231	1165.0	 10	1164.56	 3.043	 100
 1	 2	20000	1193.68	 5.057	1194.0	  8	1193.25	 3.392	 100
 1	 2	22000	1221.86	 4.278	1222.0	  6	1221.61	 3.122	 100
 1	 2	24000	1248.64	 4.715	1249.0	  3	1248.72	 3.880	 100
 1	 2	26000	1275.11	 6.085	1274.0	  5	1274.57	 4.837	 100
 1	 2	28000	1301.74	 4.453	1302.0	 10	1301.92	 2.908	 100
 1	 2	30000	1326.88	 5.221	1327.0	  4	1326.44	 3.707	 100
 1	 2	32000	1349.87	 4.655	1350.0	  5	1350.02	 3.790	 100
 1	 2	34000	1373.41	 5.278	1373.0	 10	1372.43	 3.247	 100
 1	 2	36000	1396.74	 5.395	1396.5	 11	1396.21	 2.605	 100
 1	 2	38000	1418.33	 4.617	1418.0	  9	1418.41	 2.844	 100
 1	 2	40000	1441.17	 6.040	1441.0	  8	1440.42	 3.222	 100
 1	 2	42000	1462.82	 4.600	1462.0	  7	1462.35	 3.031	 100
 1	 2	44000	1484.75	 5.640	1484.0	 13	1483.98	 2.984	 100
 1	 2	46000	1505.21	 5.627	1505.5	  3	1504.90	 4.288	 100
 1	 2	48000	1526.54	 6.204	1526.0	 12	1525.83	 3.067	 100
 1	 2	50000	1547.08	 5.559	1547.0	 13	1547.44	 2.856	 100
 1	 2	52000	1567.66	 5.684	1568.0	  7	1567.68	 3.728	 100
 1	 2	54000	1588.47	 4.138	1589.0	  6	1588.43	 3.157	 100
 1	 2	56000	1608.07	 4.404	1608.0	  4	1607.74	 3.239	 100
 1	 2	58000	1628.21	 5.616	1629.0	 10	1628.38	 3.182	 100
 1	 2	60000	1648.54	 4.833	1648.0	  6	1647.90	 3.455	 100
 1	 2	62000	1668.67	 5.808	1668.0	 10	1667.61	 3.165	 100
 1	 2	64000	1687.84	 5.116	1687.5	  7	1687.65	 3.309	 100
 1	 3	   10	 123.34	11.404	123.5	  7	 124.37	 6.475	 100
 1	 3	   20	 134.55	12.345	133.0	 12	 133.49	 4.161	 100
 1	 3	   30	 145.06	14.832	144.0	 16	 143.52	 3.766	 100
 1	 3	   40	 152.79	12.691	153.0	 10	 152.33	 4.860	 100
 1	 3	   50	 166.08	12.760	165.0	 13	 164.84	 4.134	 100
 1	 3	   60	 174.54	11.749	174.0	 12	 174.22	 4.585	 100
 1	 3	   70	 183.10	11.754	183.0	 11	 182.80	 5.451	 100
 1	 3	   80	 191.51	12.052	192.0	 15	 191.95	 4.375	 100
 1	 3	   90	 202.84	 9.452	202.0	  9	 201.37	 4.353	 100
 1	 3	  100	 209.28	 9.437	210.0	 15	 210.55	 3.153	 100
 1	 3	  200	 293.17	 8.528	293.0	  8	 293.41	 4.128	 100
 1	 3	  300	 358.16	 8.674	358.0	 13	 357.47	 3.320	 100
 1	 3	  400	 412.25	 6.991	411.5	 14	 411.63	 2.507	 100
 1	 3	  500	 455.10	 5.553	456.0	 12	 455.58	 2.651	 100
 1	 3	  600	 490.51	 5.395	491.0	 12	 490.98	 2.595	 100
 1	 3	  700	 523.15	 5.755	522.0	 12	 522.03	 3.060	 100
 1	 3	  800	 548.08	 4.099	548.0	  6	 547.56	 3.057	 100
 1	 3	  900	 569.53	 4.821	569.0	  9	 569.51	 2.869	 100
 1	 3	 1000	 589.36	 4.244	589.5	  3	 589.73	 3.729	 100
 1	 3	 1200	 622.72	 4.088	622.5	  3	 622.34	 3.515	 100
 1	 3	 1400	 652.03	 4.370	652.0	  7	 651.65	 3.140	 100
 1	 3	 1600	 675.72	 3.531	676.0	  2	 675.41	 2.791	 100
 1	 3	 1800	 696.17	 4.070	696.0	  6	 696.15	 3.051	 100
 1	 3	 2000	 714.39	 4.492	714.0	  9	 713.92	 2.907	 100
 1	 3	 4000	 835.92	 3.475	836.0	  3	 835.97	 2.921	 100
 1	 3	 6000	 910.10	 3.889	910.0	  4	 910.00	 3.139	 100
 1	 3	 8000	 965.55	 3.860	966.0	  3	 965.40	 3.439	 100
 1	 3	10000	1011.03	 4.618	1011.0	  9	1010.51	 2.810	 100
 1	 3	12000	1051.17	 4.139	1051.0	  7	1050.97	 2.784	 100
 1	 3	14000	1087.12	 3.217	1088.0	  1	1087.01	 3.039	 100
 1	 3	16000	1120.13	 3.959	1119.5	  6	1119.69	 2.813	 100
 1	 3	18000	1151.20	 3.621	1152.0	  4	1151.39	 3.154	 100
 1	 3	20000	1180.61	 4.180	1181.0	  3	1180.99	 3.581	 100
 1	 3	22000	1207.97	 3.374	1208.0	  5	1208.05	 2.574	 100
 1	 3	24000	1235.19	 3.209	1235.0	  2	1235.20	 2.788	 100
 1	 3	26000	1260.89	 3.440	1261.0	  2	1260.86	 3.123	 100
 1	 3	28000	1286.62	 3.928	1286.0	  7	1286.58	 3.001	 100
 1	 3	30000	1311.56	 4.113	1312.0	  0	1311.56	 4.113	 100
 1	 3	32000	1335.25	 3.571	1335.0	  1	1335.11	 3.307	 100
 1	 3	34000	1358.22	 4.091	1359.0	  4	1358.28	 3.317	 100
 1	 3	36000	1380.52	 3.899	1380.0	  2	1380.27	 3.495	 100
 1	 3	38000	1402.40	 3.803	1402.0	  3	1402.02	 3.142	 100
 1	 3	40000	1424.51	 3.839	1424.0	  5	1423.94	 2.935	 100
 1	 3	42000	1446.44	 3.981	1446.0	  3	1446.31	 3.583	 100
 1	 3	44000	1466.59	 3.666	1467.0	  2	1466.77	 3.487	 100
 1	 3	46000	1489.24	 3.970	1489.0	  4	1488.74	 3.126	 100
 1	 3	48000	1509.75	 3.563	1510.0	  2	1509.71	 3.259	 100
 1	 3	50000	1529.88	 3.775	1530.0	  3	1529.66	 3.007	 100
 1	 3	52000	1551.03	 4.220	1551.0	  8	1551.17	 2.780	 100
 1	 3	54000	1571.13	 3.155	1571.0	  1	1571.22	 3.032	 100
 1	 3	56000	1592.01	 4.086	1591.0	  7	1591.30	 3.209	 100
 1	 3	58000	1611.75	 3.526	1611.0	  3	1611.63	 3.066	 100
 1	 3	60000	1630.33	 3.864	1630.0	  2	1630.33	 3.466	 100
 1	 3	62000	1649.85	 3.456	1650.0	  2	1649.60	 3.011	 100
 1	 3	64000	1670.03	 4.478	1670.0	  6	1669.69	 3.189	 100
 1	 4	   10	 121.55	12.328	122.0	 15	 121.95	 4.426	 100
 1	 4	   20	 132.62	10.204	132.0	 16	 131.30	 4.445	 100
 1	 4	   30	 142.82	11.665	141.0	 11	 141.71	 4.457	 100
 1	 4	   40	 150.91	10.643	151.0	 16	 151.29	 2.844	 100
 1	 4	   50	 159.23	10.159	160.0	 16	 160.27	 4.821	 100
 1	 4	   60	 169.81	 9.453	170.0	 11	 170.51	 4.000	 100
 1	 4	   70	 179.52	 8.037	180.0	  8	 179.89	 4.578	 100
 1	 4	   80	 189.59	 9.107	189.0	 15	 189.36	 3.177	 100
 1	 4	   90	 197.50	 7.577	198.0	  8	 198.01	 4.656	 100
 1	 4	  100	 207.33	 8.846	207.0	  9	 206.87	 4.326	 100
 1	 4	  200	 287.57	 9.547	288.0	 12	 288.30	 4.194	 100
 1	 4	  300	 352.97	 6.597	354.0	 15	 353.60	 3.267	 100
 1	 4	  400	 406.55	 5.506	406.0	 21	 406.52	 1.914	 100
 1	 4	  500	 450.79	 3.619	451.0	  2	 450.70	 2.992	 100
 1	 4	  600	 485.64	 4.709	485.0	  8	 485.39	 3.113	 100
 1	 4	  700	 517.39	 4.568	517.0	 19	 517.15	 1.858	 100
 1	 4	  800	 542.60	 4.233	542.0	  8	 542.64	 2.604	 100
 1	 4	  900	 565.07	 3.282	565.0	  3	 564.71	 2.545	 100
 1	 4	 1000	 584.85	 3.833	585.0	  7	 585.12	 2.926	 100
 1	 4	 1200	 618.34	 3.166	618.0	  0	 618.34	 3.166	 100
 1	 4	 1400	 646.99	 2.623	646.5	  3	 646.76	 2.313	 100
 1	 4	 1600	 669.98	 3.266	670.0	  0	 669.98	 3.266	 100
 1	 4	 1800	 690.80	 3.048	691.0	  5	 690.87	 2.446	 100
 1	 4	 2000	 709.46	 3.173	709.0	 15	 709.24	 1.906	 100
 1	 4	 4000	 829.64	 2.812	830.0	  0	 829.64	 2.812	 100
 1	 4	 6000	 902.70	 2.942	903.0	  2	 902.66	 2.548	 100
 1	 4	 8000	 958.05	 3.571	957.0	  2	 957.84	 3.273	 100
 1	 4	10000	1004.10	 3.794	1004.0	  3	1004.20	 3.505	 100
 1	 4	12000	1043.01	 2.791	1043.0	  0	1043.01	 2.791	 100
 1	 4	14000	1079.27	 2.991	1079.0	  1	1079.18	 2.873	 100
 1	 4	16000	1111.76	 3.111	1111.5	  0	1111.76	 3.111	 100
 1	 4	18000	1143.51	 2.932	1143.0	  1	1143.42	 2.818	 100
 1	 4	20000	1171.85	 2.735	1172.0	  1	1171.96	 2.519	 100
 1	 4	22000	1199.67	 3.117	1199.5	  0	1199.67	 3.117	 100
 1	 4	24000	1227.42	 3.701	1227.0	  2	1227.10	 2.805	 100
 1	 4	26000	1251.86	 2.958	1252.0	  2	1251.65	 2.597	 100
 1	 4	28000	1277.50	 3.710	1277.0	  3	1277.37	 3.267	 100
 1	 4	30000	1302.97	 3.109	1303.0	  2	1303.20	 2.655	 100
 1	 4	32000	1325.86	 3.101	1326.0	  1	1325.95	 2.984	 100
 1	 4	34000	1348.98	 2.947	1349.0	  2	1348.77	 2.548	 100
 1	 4	36000	1371.87	 3.148	1372.0	  1	1371.78	 3.026	 100
 1	 4	38000	1394.35	 4.150	1394.0	  2	1394.22	 2.990	 100
 1	 4	40000	1415.56	 2.203	1416.0	  0	1415.56	 2.203	 100
 1	 4	42000	1436.95	 3.356	1437.0	  2	1437.14	 3.100	 100
 1	 4	44000	1458.19	 2.936	1458.0	  1	1458.07	 2.696	 100
 1	 4	46000	1479.07	 3.211	1479.0	  2	1479.08	 2.942	 100
 1	 4	48000	1500.10	 3.067	1500.5	  0	1500.10	 3.067	 100
 1	 4	50000	1520.54	 3.799	1520.5	  8	1520.36	 2.952	 100
