ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 9	 6	  100	 183.26	 1.862	183.0	  1	 183.20	 1.778	 100
 9	 6	  200	 260.09	 1.670	260.0	  1	 260.04	 1.603	 100
 9	 6	  300	 324.09	 1.564	324.0	  1	 324.03	 1.453	 100
 9	 6	  400	 376.35	 1.572	376.5	  0	 376.35	 1.572	 100
 9	 6	  500	 419.26	 1.535	420.0	  0	 419.26	 1.535	 100
 9	 6	  600	 454.39	 1.792	454.0	  1	 454.34	 1.739	 100
 9	 6	  700	 483.49	 1.611	484.0	  0	 483.49	 1.611	 100
 9	 6	  800	 508.98	 1.741	509.0	  1	 508.93	 1.674	 100
 9	 6	  900	 531.09	 1.531	531.0	  0	 531.09	 1.531	 100
 9	 6	 1000	 549.99	 1.685	550.0	  0	 549.99	 1.685	 100
 9	 6	 1200	 582.89	 1.687	582.0	  0	 582.89	 1.687	 100
 9	 6	 1400	 609.08	 1.733	609.0	  0	 609.08	 1.733	 100
 9	 6	 1600	 631.88	 1.641	632.0	  1	 631.93	 1.573	 100
 9	 6	 1800	 651.52	 1.598	651.0	  1	 651.58	 1.506	 100
 9	 6	 2000	 669.14	 1.621	669.0	  1	 669.09	 1.552	 100
 9	 6	 4000	 783.95	 1.855	784.0	  1	 784.01	 1.764	 100
 9	 6	 6000	 852.58	 1.991	853.0	  3	 852.64	 1.763	 100
 9	 6	 8000	 906.25	 2.076	906.0	  3	 906.41	 1.886	 100
 9	 6	10000	 950.40	 2.015	950.0	  1	 950.35	 1.971	 100
 9	 6	12000	 988.07	 1.929	989.0	  5	 988.23	 1.512	 100
 9	 6	14000	1022.30	 2.057	1022.0	  2	1022.32	 1.919	 100
 9	 6	16000	1053.90	 2.047	1054.0	  1	1053.95	 1.997	 100
 9	 6	18000	1083.77	 1.791	1084.0	  3	1083.92	 1.605	 100
 9	 6	20000	1111.14	 1.809	1111.0	  0	1111.14	 1.809	 100
 9	 6	22000	1138.08	 2.028	1138.0	  1	1138.13	 1.972	 100
 9	 6	24000	1163.93	 1.981	1163.5	  0	1163.93	 1.981	 100
 9	 6	26000	1188.82	 2.037	1189.0	  2	1188.94	 1.871	 100
 9	 6	28000	1213.00	 2.015	1213.0	  2	1213.12	 1.840	 100
 9	 6	30000	1236.80	 2.074	1237.0	  2	1236.95	 1.807	 100
 9	 6	32000	1258.93	 2.392	1259.0	  8	1259.18	 1.857	 100
 9	 6	34000	1282.86	 2.474	1283.0	 10	1283.27	 1.681	 100
 9	 6	36000	1305.00	 2.170	1305.0	  5	1304.95	 1.904	 100
 9	 6	38000	1326.55	 2.363	1327.0	  0	1326.55	 2.363	 100
 9	 6	40000	1347.25	 2.153	1347.5	  0	1347.25	 2.153	 100
 9	 6	42000	1368.28	 2.156	1369.0	  1	1368.35	 2.037	 100
 9	 6	44000	1388.42	 2.133	1389.0	  6	1388.64	 1.722	 100
 9	 6	46000	1409.49	 2.525	1410.0	  1	1409.58	 2.387	 100
 9	 6	48000	1429.30	 1.899	1430.0	  2	1429.43	 1.662	 100
 9	 6	50000	1449.37	 2.121	1450.0	  6	1449.72	 1.616	 100
 9	 6	52000	1469.32	 2.088	1470.0	  4	1469.54	 1.782	 100
 9	 6	54000	1489.20	 2.357	1490.0	  6	1489.56	 1.893	 100
 9	 6	56000	1507.81	 2.163	1508.0	  3	1508.03	 1.723	 100
 9	 6	58000	1527.04	 2.197	1527.0	  0	1527.04	 2.197	 100
 9	 6	60000	1547.26	 2.013	1547.0	  3	1547.34	 1.767	 100
 9	 6	62000	1566.10	 2.290	1566.0	  2	1566.26	 2.022	 100
 9	 6	64000	1585.36	 2.241	1586.0	  6	1585.69	 1.808	 100
 9	 7	   10	 108.09	 1.821	108.0	  3	 107.94	 1.625	 100
 9	 7	   20	 114.90	 1.817	114.5	  0	 114.90	 1.817	 100
 9	 7	   30	 123.51	 1.778	123.0	  1	 123.46	 1.728	 100
 9	 7	   40	 132.19	 1.698	132.0	  2	 132.20	 1.519	 100
 9	 7	   50	 140.11	 1.912	140.0	  1	 140.06	 1.856	 100
 9	 7	   60	 148.20	 1.729	149.0	  1	 148.24	 1.685	 100
 9	 7	   70	 156.56	 2.012	156.0	  4	 156.34	 1.740	 100
 9	 7	   80	 165.03	 1.789	165.0	  0	 165.03	 1.789	 100
 9	 7	   90	 172.79	 1.794	173.0	  1	 172.84	 1.736	 100
 9	 7	  100	 180.94	 1.791	181.0	  1	 180.89	 1.725	 100
 9	 7	  200	 256.60	 2.292	257.0	  5	 256.86	 2.030	 100
 9	 7	  300	 320.73	 1.763	321.0	  0	 320.73	 1.763	 100
 9	 7	  400	 373.12	 1.771	373.0	  0	 373.12	 1.771	 100
 9	 7	  500	 416.39	 1.632	416.0	  0	 416.39	 1.632	 100
 9	 7	  600	 451.46	 1.374	452.0	  0	 451.46	 1.374	 100
 9	 7	  700	 481.04	 1.563	481.0	  0	 481.04	 1.563	 100
 9	 7	  800	 505.95	 1.660	506.0	  0	 505.95	 1.660	 100
 9	 7	  900	 529.11	 1.645	529.0	  1	 529.16	 1.570	 100
 9	 7	 1000	 547.62	 1.656	548.0	  0	 547.62	 1.656	 100
 9	 7	 1200	 580.32	 1.406	580.5	 19	 580.57	 0.879	 100
 9	 7	 1400	 606.44	 1.647	606.0	  1	 606.39	 1.590	 100
 9	 7	 1600	 629.14	 1.652	629.0	  0	 629.14	 1.652	 100
 9	 7	 1800	 649.44	 1.696	650.0	  0	 649.44	 1.696	 100
 9	 7	 2000	 666.77	 1.663	667.0	  0	 666.77	 1.663	 100
 9	 7	 4000	 781.60	 2.113	781.0	  2	 781.71	 1.974	 100
 9	 7	 6000	 850.69	 1.745	851.0	  1	 850.74	 1.688	 100
 9	 7	 8000	 903.83	 1.735	904.0	  0	 903.83	 1.735	 100
 9	 7	10000	 947.78	 1.936	948.0	  5	 947.93	 1.632	 100
 9	 7	12000	 985.55	 1.909	986.0	  3	 985.69	 1.758	 100
 9	 7	14000	1019.70	 2.018	1020.0	  5	1019.85	 1.707	 100
 9	 7	16000	1051.54	 1.783	1051.0	  1	1051.61	 1.665	 100
 9	 7	18000	1081.23	 1.874	1082.0	  4	1081.31	 1.624	 100
 9	 7	20000	1108.89	 2.064	1109.0	  3	1108.96	 1.837	 100
 9	 7	22000	1135.65	 1.909	1135.0	  2	1135.66	 1.787	 100
 9	 7	24000	1161.47	 1.899	1162.0	  2	1161.56	 1.805	 100
 9	 7	26000	1186.25	 1.971	1186.0	  1	1186.33	 1.796	 100
 9	 7	28000	1209.87	 1.862	1210.0	  2	1209.98	 1.711	 100
 9	 7	30000	1233.37	 2.003	1234.0	  4	1233.58	 1.733	 100
 9	 7	32000	1256.17	 1.798	1257.0	  3	1256.31	 1.635	 100
 9	 7	34000	1279.02	 2.874	1278.0	  0	1279.02	 2.874	 100
 9	 7	36000	1302.42	 1.736	1302.0	  1	1302.47	 1.656	 100
 9	 7	38000	1323.21	 1.971	1323.0	  2	1323.35	 1.736	 100
 9	 7	40000	1343.92	 2.553	1344.0	  1	1344.03	 2.314	 100
 9	 7	42000	1365.53	 2.311	1365.5	  1	1365.61	 2.194	 100
 9	 7	44000	1385.79	 1.976	1386.0	  6	1386.12	 1.523	 100
 9	 7	46000	1405.94	 2.530	1406.0	  6	1406.04	 2.109	 100
 9	 7	48000	1426.83	 2.075	1427.0	  6	1427.14	 1.726	 100
 9	 7	50000	1446.62	 2.140	1447.0	  5	1446.91	 1.763	 100
 9	 7	52000	1466.48	 1.909	1466.5	 29	1466.45	 0.891	 100
 9	 7	54000	1486.18	 2.157	1486.0	  1	1486.27	 1.958	 100
 9	 7	56000	1505.48	 2.329	1506.0	  0	1505.48	 2.329	 100
 9	 7	58000	1524.54	 1.761	1525.0	  1	1524.59	 1.708	 100
 9	 7	60000	1544.04	 2.206	1544.0	  4	1544.21	 1.753	 100
 9	 7	62000	1563.11	 2.183	1563.0	  0	1563.11	 2.183	 100
 9	 7	64000	1581.74	 1.835	1582.0	  1	1581.79	 1.780	 100
10	 0	   10	  88.17	 4.562	 88.0	  3	  88.02	 3.711	 100
10	 0	   20	  99.46	 5.533	100.0	  3	  99.69	 4.426	 100
10	 0	   30	 111.10	 5.781	111.0	  5	 111.28	 4.800	 100
10	 0	   40	 122.77	 5.236	122.0	  3	 122.65	 4.253	 100
10	 0	   50	 134.66	 6.824	135.0	  7	 135.37	 4.653	 100
10	 0	   60	 144.33	 5.294	145.0	  1	 144.52	 4.984	 100
10	 0	   70	 155.21	 5.326	154.0	  3	 154.69	 4.485	 100
10	 0	   80	 165.16	 5.649	165.0	  3	 165.37	 4.503	 100
10	 0	   90	 175.16	 5.291	174.0	  3	 174.67	 4.516	 100
10	 0	  100	 183.84	 5.387	184.0	  6	 183.88	 3.863	 100
10	 0	  200	 266.19	 3.689	266.0	  3	 266.03	 3.151	 100
10	 0	  300	 328.79	 3.917	329.0	  5	 328.88	 3.052	 100
10	 0	  400	 378.72	 3.627	379.0	  2	 378.79	 3.074	 100
10	 0	  500	 420.53	 3.167	421.0	  0	 420.53	 3.167	 100
10	 0	  600	 454.80	 3.470	454.5	  3	 454.91	 3.018	 100
10	 0	  700	 483.11	 3.360	483.0	  1	 483.20	 3.248	 100
10	 0	  800	 508.70	 3.589	509.0	  3	 508.54	 3.021	 100
10	 0	  900	 530.72	 3.082	530.0	  1	 530.61	 2.878	 100
10	 0	 1000	 550.28	 2.742	550.0	  0	 550.28	 2.742	 100
10	 0	 1200	 584.24	 2.523	584.0	  0	 584.24	 2.523	 100
10	 0	 1400	 610.77	 2.961	611.0	  0	 610.77	 2.961	 100
10	 0	 1600	 633.70	 2.615	634.0	  0	 633.70	 2.615	 100
10	 0	 1800	 655.64	 2.953	656.0	  0	 655.64	 2.953	 100
10	 0	 2000	 673.76	 2.535	674.0	  7	 673.85	 1.899	 100
10	 0	 4000	 796.06	 3.021	796.0	  2	 796.26	 2.718	 100
10	 0	 6000	 871.46	 2.959	871.5	  0	 871.46	 2.959	 100
10	 0	 8000	 930.32	 3.312	931.0	  2	 930.30	 3.050	 100
10	 0	10000	 976.99	 2.939	977.0	  0	 976.99	 2.939	 100
10	 0	12000	1018.72	 3.191	1019.0	  1	1018.81	 3.083	 100
10	 0	14000	1056.00	 3.127	1056.0	  0	1056.00	 3.127	 100
10	 0	16000	1091.40	 3.094	1092.0	  1	1091.49	 2.960	 100
10	 0	18000	1123.49	 3.870	1124.0	  3	1123.78	 3.542	 100
10	 0	20000	1154.29	 3.069	1154.0	  0	1154.29	 3.069	 100
10	 0	22000	1182.45	 3.141	1182.0	  1	1182.55	 3.008	 100
10	 0	24000	1210.58	 3.022	1211.0	  2	1210.79	 2.672	 100
10	 0	26000	1237.88	 3.322	1237.0	  2	1237.69	 3.081	 100
10	 0	28000	1264.37	 3.132	1264.5	  0	1264.37	 3.132	 100
10	 0	30000	1290.61	 3.061	1290.0	  2	1290.60	 2.739	 100
10	 0	32000	1316.12	 3.115	1316.0	  1	1316.21	 2.991	 100
10	 0	34000	1340.55	 2.907	1341.0	  0	1340.55	 2.907	 100
10	 0	36000	1363.88	 3.233	1364.0	  2	1363.89	 2.967	 100
10	 0	38000	1387.43	 2.886	1388.0	  0	1387.43	 2.886	 100
10	 0	40000	1410.38	 3.369	1410.0	  0	1410.38	 3.369	 100
10	 0	42000	1432.58	 3.223	1433.0	  0	1432.58	 3.223	 100
10	 0	44000	1455.46	 3.249	1455.0	  1	1455.57	 3.088	 100
10	 0	46000	1477.08	 3.381	1477.0	  2	1477.09	 3.130	 100
10	 0	48000	1499.60	 3.229	1500.0	  1	1499.72	 3.024	 100
10	 0	50000	1521.23	 3.336	1521.5	  0	1521.23	 3.336	 100
10	 0	52000	1543.30	 3.683	1544.0	  5	1543.55	 2.920	 100
10	 0	54000	1564.09	 3.488	1564.5	  6	1564.44	 2.757	 100
10	 0	56000	1585.61	 3.104	1586.0	  0	1585.61	 3.104	 100
10	 0	58000	1605.55	 3.167	1605.5	  4	1605.56	 2.813	 100
10	 0	60000	1626.90	 3.086	1627.0	  2	1627.11	 2.720	 100
10	 0	62000	1647.60	 3.291	1647.0	  1	1647.73	 3.050	 100
10	 0	64000	1667.98	 3.312	1668.5	  0	1667.98	 3.312	 100
10	 1	   10	  88.36	 3.145	 88.0	  1	  88.24	 2.931	 100
10	 1	   20	  95.38	 3.895	 95.0	  4	  95.40	 3.339	 100
10	 1	   30	 104.76	 4.038	105.0	  6	 104.77	 3.143	 100
10	 1	   40	 115.40	 3.570	116.0	  3	 115.24	 3.047	 100
10	 1	   50	 125.19	 4.228	125.0	  0	 125.19	 4.228	 100
10	 1	   60	 135.07	 3.430	135.0	  3	 135.18	 3.062	 100
10	 1	   70	 144.30	 3.791	144.0	  1	 144.17	 3.586	 100
10	 1	   80	 152.77	 3.443	153.0	  2	 152.78	 3.200	 100
10	 1	   90	 161.74	 3.768	162.0	  6	 161.79	 2.688	 100
10	 1	  100	 171.34	 3.677	171.0	  6	 171.38	 2.806	 100
10	 1	  200	 248.29	 2.917	249.0	  0	 248.29	 2.917	 100
10	 1	  300	 311.51	 2.439	311.0	  1	 311.42	 2.295	 100
10	 1	  400	 360.94	 2.361	361.0	  3	 361.01	 1.945	 100
10	 1	  500	 401.30	 2.638	401.0	  0	 401.30	 2.638	 100
10	 1	  600	 434.70	 2.294	434.0	  0	 434.70	 2.294	 100
10	 1	  700	 462.42	 2.301	462.0	  0	 462.42	 2.301	 100
10	 1	  800	 486.52	 2.072	486.0	  0	 486.52	 2.072	 100
10	 1	  900	 507.91	 2.193	508.0	  0	 507.91	 2.193	 100
10	 1	 1000	 527.16	 2.415	528.0	  0	 527.16	 2.415	 100
10	 1	 1200	 559.04	 2.344	559.0	  0	 559.04	 2.344	 100
10	 1	 1400	 585.93	 2.152	586.0	  3	 586.09	 1.969	 100
10	 1	 1600	 607.69	 2.444	608.0	  0	 607.69	 2.444	 100
10	 1	 1800	 628.46	 2.072	629.0	  2	 628.47	 1.906	 100
10	 1	 2000	 645.79	 2.138	645.5	  0	 645.79	 2.138	 100
10	 1	 4000	 761.49	 2.013	762.0	  6	 761.79	 1.678	 100
10	 1	 6000	 834.56	 2.375	834.0	  1	 834.49	 2.296	 100
10	 1	 8000	 889.98	 2.663	890.0	 11	 890.01	 1.868	 100
10	 1	10000	 935.43	 2.271	936.0	  0	 935.43	 2.271	 100
10	 1	12000	 975.49	 2.447	976.0	  0	 975.49	 2.447	 100
10	 1	14000	1010.97	 2.333	1010.0	  7	1010.73	 1.973	 100
10	 1	16000	1043.63	 2.334	1044.0	  0	1043.63	 2.334	 100
10	 1	18000	1075.11	 2.229	1075.0	  5	1075.17	 1.911	 100
10	 1	20000	1104.11	 2.416	1104.0	  0	1104.11	 2.416	 100
10	 1	22000	1131.89	 2.378	1132.0	  0	1131.89	 2.378	 100
10	 1	24000	1158.86	 2.274	1158.5	  0	1158.86	 2.274	 100
10	 1	26000	1184.75	 2.341	1185.0	  5	1184.66	 2.040	 100
10	 1	28000	1209.33	 2.387	1210.0	 10	1209.77	 1.774	 100
10	 1	30000	1233.40	 2.387	1233.0	  6	1233.20	 1.992	 100
10	 1	32000	1257.15	 2.333	1257.0	  0	1257.15	 2.333	 100
10	 1	34000	1281.33	 2.920	1282.0	 13	1282.00	 2.057	 100
10	 1	36000	1304.70	 2.560	1305.0	  0	1304.70	 2.560	 100
10	 1	38000	1327.00	 2.782	1327.0	  0	1327.00	 2.782	 100
10	 1	40000	1349.47	 2.894	1349.0	  0	1349.47	 2.894	 100
10	 1	42000	1370.84	 2.509	1371.0	  1	1370.93	 2.357	 100
10	 1	44000	1392.55	 2.869	1393.0	  1	1392.64	 2.750	 100
10	 1	46000	1413.19	 2.428	1413.0	  0	1413.19	 2.428	 100
10	 1	48000	1434.25	 2.544	1434.0	  6	1434.39	 2.012	 100
10	 1	50000	1454.84	 2.711	1455.0	  1	1454.93	 2.572	 100
10	 1	52000	1475.31	 2.729	1476.0	  1	1475.39	 2.610	 100
10	 1	54000	1495.38	 2.593	1495.0	  1	1495.47	 2.426	 100
10	 1	56000	1515.63	 2.436	1516.0	  1	1515.73	 2.244	 100
10	 1	58000	1536.09	 3.245	1537.0	  0	1536.09	 3.245	 100
10	 1	60000	1555.95	 2.414	1556.0	  0	1555.95	 2.414	 100
10	 1	62000	1576.10	 2.572	1577.0	  0	1576.10	 2.572	 100
10	 1	64000	1595.11	 2.605	1595.0	  1	1595.20	 2.449	 100
10	 2	   10	  86.05	 2.683	 86.0	  0	  86.05	 2.683	 100
10	 2	   20	  93.38	 2.639	 93.0	  0	  93.38	 2.639	 100
10	 2	   30	 103.13	 3.168	103.0	  2	 102.91	 2.770	 100
10	 2	   40	 111.86	 3.022	112.0	  1	 111.76	 2.857	 100
10	 2	   50	 121.99	 3.109	122.0	  1	 121.88	 2.918	 100
10	 2	   60	 131.49	 2.695	132.0	  0	 131.49	 2.695	 100
10	 2	   70	 139.81	 3.119	140.0	  4	 139.81	 2.472	 100
10	 2	   80	 148.85	 3.208	149.0	  1	 148.96	 3.030	 100
10	 2	   90	 157.77	 2.806	157.0	  0	 157.77	 2.806	 100
10	 2	  100	 166.75	 2.649	167.0	  0	 166.75	 2.649	 100
10	 2	  200	 241.77	 3.139	242.0	  1	 241.67	 2.980	 100
10	 2	  300	 303.64	 2.268	303.0	  0	 303.64	 2.268	 100
10	 2	  400	 351.84	 2.097	352.0	  0	 351.84	 2.097	 100
10	 2	  500	 392.35	 1.579	392.5	 20	 392.59	 0.964	 100
10	 2	  600	 424.58	 1.955	425.0	  3	 424.74	 1.740	 100
10	 2	  700	 452.81	 1.841	453.0	  1	 452.87	 1.753	 100
10	 2	  800	 476.86	 2.065	477.0	  0	 476.86	 2.065	 100
10	 2	  900	 497.74	 1.796	498.0	  2	 497.84	 1.679	 100
10	 2	 1000	 516.18	 1.760	516.0	  0	 516.18	 1.760	 100
10	 2	 1200	 547.78	 1.818	548.0	  1	 547.84	 1.730	 100
10	 2	 1400	 573.58	 1.816	574.0	  0	 573.58	 1.816	 100
10	 2	 1600	 595.73	 1.669	596.0	  1	 595.79	 1.573	 100
10	 2	 1800	 615.44	 1.924	616.0	  0	 615.44	 1.924	 100
10	 2	 2000	 633.00	 2.108	633.0	  0	 633.00	 2.108	 100
10	 2	 4000	 746.45	 1.702	746.0	  1	 746.40	 1.647	 100
10	 2	 6000	 817.95	 2.022	818.0	  0	 817.95	 2.022	 100
10	 2	 8000	 871.53	 2.342	872.0	  0	 871.53	 2.342	 100
10	 2	10000	 917.30	 2.414	917.0	  0	 917.30	 2.414	 100
10	 2	12000	 956.04	 2.108	956.0	  0	 956.04	 2.108	 100
10	 2	14000	 990.97	 2.042	991.0	  0	 990.97	 2.042	 100
10	 2	16000	1023.65	 2.091	1024.0	  0	1023.65	 2.091	 100
10	 2	18000	1053.02	 1.938	1053.0	  2	1053.02	 1.822	 100
10	 2	20000	1081.98	 2.399	1082.0	  7	1082.04	 1.983	 100
10	 2	22000	1109.10	 2.111	1109.0	  4	1109.20	 1.856	 100
10	 2	24000	1135.53	 2.222	1135.0	  0	1135.53	 2.222	 100
10	 2	26000	1160.85	 2.337	1161.0	  6	1161.04	 1.883	 100
10	 2	28000	1185.25	 2.194	1185.0	  3	1185.21	 2.051	 100
10	 2	30000	1208.82	 2.190	1209.0	  0	1208.82	 2.190	 100
10	 2	32000	1232.40	 2.270	1233.0	  5	1232.68	 1.937	 100
10	 2	34000	1255.41	 2.279	1256.0	  0	1255.41	 2.279	 100
10	 2	36000	1277.66	 2.808	1277.0	  0	1277.66	 2.808	 100
10	 2	38000	1301.07	 2.324	1301.0	  4	1301.24	 1.918	 100
10	 2	40000	1322.88	 2.354	1323.0	  0	1322.88	 2.354	 100
10	 2	42000	1344.11	 2.382	1345.0	  5	1344.37	 2.139	 100
10	 2	44000	1365.25	 2.293	1365.0	  0	1365.25	 2.293	 100
10	 2	46000	1385.70	 2.139	1386.0	  3	1385.87	 1.945	 100
10	 2	48000	1406.12	 2.380	1406.0	  4	1406.13	 2.202	 100
10	 2	50000	1426.59	 2.216	1426.5	  1	1426.68	 2.050	 100
10	 2	52000	1446.67	 2.174	1447.0	  1	1446.77	 1.953	 100
10	 2	54000	1466.13	 2.232	1466.0	  7	1466.22	 1.781	 100
10	 2	56000	1486.15	 2.258	1486.0	  0	1486.15	 2.258	 100
10	 2	58000	1506.11	 2.348	1506.0	  0	1506.11	 2.348	 100
10	 2	60000	1525.52	 2.443	1525.5	  1	1525.60	 2.334	 100
10	 2	62000	1544.80	 2.238	1545.0	  7	1545.10	 1.739	 100
10	 2	64000	1564.61	 2.470	1565.0	  6	1564.73	 1.919	 100
10	 3	   10	  85.52	 2.385	 85.0	 10	  85.33	 1.854	 100
10	 3	   20	  92.05	 2.199	 92.0	  3	  92.08	 1.918	 100
10	 3	   30	 101.38	 2.853	102.0	  2	 101.57	 2.536	 100
10	 3	   40	 110.57	 2.479	110.0	  8	 110.10	 1.956	 100
10	 3	   50	 119.56	 3.049	119.5	  4	 119.73	 2.528	 100
10	 3	   60	 129.03	 2.584	129.0	  5	 128.87	 2.204	 100
10	 3	   70	 137.62	 2.407	138.0	  7	 137.73	 1.979	 100
10	 3	   80	 146.07	 2.239	146.0	  0	 146.07	 2.239	 100
10	 3	   90	 154.15	 2.401	154.0	  5	 154.11	 1.916	 100
10	 3	  100	 162.67	 2.292	162.0	  6	 162.56	 1.817	 100
10	 3	  200	 236.98	 2.314	237.0	  6	 236.87	 1.885	 100
10	 3	  300	 298.89	 1.994	298.0	  4	 298.81	 1.773	 100
10	 3	  400	 347.50	 1.703	348.0	  1	 347.56	 1.618	 100
10	 3	  500	 387.56	 1.659	388.0	  1	 387.61	 1.602	 100
10	 3	  600	 419.66	 1.799	420.0	  0	 419.66	 1.799	 100
10	 3	  700	 447.53	 2.067	447.0	  0	 447.53	 2.067	 100
10	 3	  800	 470.89	 1.763	471.0	  0	 470.89	 1.763	 100
10	 3	  900	 491.71	 1.760	492.0	  1	 491.66	 1.685	 100
10	 3	 1000	 509.89	 2.188	509.0	  4	 509.69	 1.986	 100
10	 3	 1200	 541.06	 1.728	541.0	  1	 541.01	 1.663	 100
10	 3	 1400	 567.01	 2.072	567.0	  3	 566.94	 1.847	 100
10	 3	 1600	 588.59	 1.730	589.0	  1	 588.54	 1.649	 100
10	 3	 1800	 608.01	 2.018	608.0	  1	 607.96	 1.964	 100
10	 3	 2000	 625.29	 1.924	626.0	  3	 625.43	 1.767	 100
10	 3	 4000	 737.42	 2.056	738.0	  5	 737.67	 1.765	 100
10	 3	 6000	 808.75	 1.997	809.0	  2	 808.74	 1.885	 100
10	 3	 8000	 861.82	 2.047	862.0	  3	 861.97	 1.890	 100
10	 3	10000	 906.74	 2.214	907.0	  1	 906.81	 2.117	 100
10	 3	12000	 945.06	 2.187	945.0	  4	 945.05	 1.954	 100
10	 3	14000	 979.38	 1.825	979.0	  2	 979.29	 1.717	 100
10	 3	16000	1011.68	 1.953	1012.0	  2	1011.79	 1.823	 100
10	 3	18000	1041.30	 2.359	1042.0	  0	1041.30	 2.359	 100
10	 3	20000	1069.45	 1.914	1070.0	  3	1069.48	 1.745	 100
10	 3	22000	1096.27	 2.164	1096.0	  5	1096.24	 1.803	 100
10	 3	24000	1122.68	 1.994	1123.0	  3	1122.82	 1.843	 100
10	 3	26000	1147.16	 2.029	1147.0	  5	1147.21	 1.694	 100
10	 3	28000	1172.07	 1.849	1172.0	  2	1172.09	 1.650	 100
10	 3	30000	1195.05	 2.002	1195.0	  3	1195.22	 1.787	 100
10	 3	32000	1218.86	 2.118	1219.0	  6	1219.11	 1.636	 100
10	 3	34000	1241.58	 2.080	1242.0	  5	1241.85	 1.738	 100
10	 3	36000	1263.31	 2.210	1263.0	  4	1263.21	 1.994	 100
10	 3	38000	1286.38	 2.102	1286.0	  6	1286.29	 1.745	 100
10	 3	40000	1308.00	 2.314	1308.0	  7	1308.06	 1.870	 100
10	 3	42000	1329.27	 2.386	1329.0	  0	1329.27	 2.386	 100
10	 3	44000	1350.49	 2.167	1350.0	  6	1350.52	 1.836	 100
10	 3	46000	1370.72	 2.211	1371.0	  5	1370.79	 1.792	 100
10	 3	48000	1390.64	 2.191	1391.0	  0	1390.64	 2.191	 100
10	 3	50000	1410.63	 2.493	1410.0	  0	1410.63	 2.493	 100
10	 3	52000	1431.31	 2.116	1431.0	  3	1431.25	 1.762	 100
10	 3	54000	1450.07	 2.185	1450.0	  4	1450.33	 1.763	 100
10	 3	56000	1470.42	 2.323	1470.0	  5	1470.44	 1.917	 100
10	 3	58000	1489.90	 2.389	1490.0	  5	1489.99	 2.039	 100
10	 3	60000	1509.02	 2.412	1509.0	  1	1509.10	 2.283	 100
10	 3	62000	1527.43	 2.157	1527.0	  0	1527.43	 2.157	 100
10	 3	64000	1547.12	 2.324	1547.0	  1	1547.21	 2.144	 100
10	 4	   10	  84.79	 2.426	 85.0	  2	  84.78	 2.123	 100
10	 4	   20	  91.10	 2.077	 91.0	  4	  91.01	 1.827	 100
10	 4	   30	  99.17	 2.470	 99.0	  5	  99.29	 1.890	 100
10	 4	   40	 108.38	 2.019	108.0	  3	 108.34	 1.796	 100
10	 4	   50	 117.52	 2.298	118.0	  6	 117.62	 1.820	 100
10	 4	   60	 126.98	 2.353	127.0	  0	 126.98	 2.353	 100
10	 4	   70	 135.53	 2.158	136.0	  0	 135.53	 2.158	 100
10	 4	   80	 144.14	 2.045	144.0	  4	 144.04	 1.823	 100
10	 4	   90	 152.08	 1.905	152.0	  3	 152.12	 1.685	 100
10	 4	  100	 159.92	 2.078	160.0	  4	 159.95	 1.755	 100
10	 4	  200	 234.12	 1.816	234.0	  2	 234.12	 1.688	 100
10	 4	  300	 295.45	 1.951	296.0	  2	 295.54	 1.862	 100
10	 4	  400	 343.94	 1.656	344.0	  0	 343.94	 1.656	 100
10	 4	  500	 383.28	 2.147	383.0	  0	 383.28	 2.147	 100
10	 4	  600	 415.57	 1.539	416.0	  0	 415.57	 1.539	 100
10	 4	  700	 443.36	 1.655	443.0	  1	 443.30	 1.561	 100
10	 4	  800	 466.40	 1.614	466.0	  1	 466.35	 1.554	 100
10	 4	  900	 487.62	 1.819	488.0	  2	 487.72	 1.679	 100
10	 4	 1000	 505.33	 1.608	505.0	  0	 505.33	 1.608	 100
10	 4	 1200	 536.48	 1.834	537.0	  3	 536.54	 1.588	 100
10	 4	 1400	 562.61	 1.687	562.0	  1	 562.57	 1.636	 100
10	 4	 1600	 584.54	 1.850	585.0	  1	 584.59	 1.801	 100
10	 4	 1800	 603.23	 1.644	603.0	  1	 603.28	 1.565	 100
10	 4	 2000	 620.83	 1.700	621.0	  0	 620.83	 1.700	 100
10	 4	 4000	 732.49	 1.817	733.0	  2	 732.58	 1.717	 100
10	 4	 6000	 802.57	 2.253	803.0	  0	 802.57	 2.253	 100
10	 4	 8000	 856.33	 2.161	857.0	  2	 856.42	 2.090	 100
10	 4	10000	 900.29	 2.371	901.0	  7	 900.70	 1.893	 100
10	 4	12000	 938.45	 2.032	938.0	  2	 938.46	 1.922	 100
10	 4	14000	 973.11	 1.943	973.0	  3	 973.16	 1.760	 100
10	 4	16000	1004.83	 2.310	1005.0	  6	1004.83	 1.987	 100
10	 4	18000	1034.00	 1.944	1034.0	  4	1034.13	 1.624	 100
10	 4	20000	1062.24	 2.036	1062.5	  0	1062.24	 2.036	 100
10	 4	22000	1089.63	 2.140	1090.0	  3	1089.79	 1.947	 100
10	 4	24000	1114.84	 2.024	1115.0	  2	1114.83	 1.883	 100
10	 4	26000	1139.80	 1.886	1140.0	  2	1139.82	 1.695	 100
10	 4	28000	1163.87	 2.097	1164.0	  0	1163.87	 2.097	 100
